chair to collider angle,table to collider angle,audience to collider angle,
60.12608,86.76817,34.51691,
60.21902,87.02395,34.64712,
60.36133,87.34285,34.73389,
60.50635,87.68501,34.83975,
60.64151,88.00566,34.94251,
60.76052,88.31282,35.05103,
60.86086,88.62482,35.17031,
60.92169,88.84898,35.3124,
60.97734,88.97848,35.45745,
61.1002,89.02157,35.52095,
61.30953,89.08353,35.47347,
61.55346,89.12614,35.41154,
61.83725,89.12162,35.31003,
62.13489,89.09146,35.15881,
62.46305,89.04366,34.99068,
62.80551,88.98109,34.80795,
63.14506,88.91474,34.60252,
63.5144,88.84294,34.37723,
63.8852,88.79493,34.15274,
64.29004,88.75175,33.88223,
64.70159,88.7226,33.61626,
65.14487,88.70437,33.31864,
65.64381,88.7086,32.96251,
66.13953,88.71336,32.6006,
66.63493,88.75254,32.24374,
67.08067,88.78593,31.92564,
67.46899,88.79237,31.65477,
67.77749,88.77574,31.48667,
68.05975,88.77689,31.31273,
68.35528,88.84362,31.1338,
68.68159,88.97661,30.9253,
68.98392,89.15063,30.7263,
69.21164,89.31924,30.58541,
69.33737,89.47105,30.52019,
69.36887,89.63685,30.54809,
69.35503,89.81055,30.60392,
69.26736,89.99872,30.74099,
69.18921,90.25615,30.84637,
69.08408,90.52129,30.95183,
68.92856,90.79999,31.10153,
68.78341,91.08099,31.24036,
68.60231,91.33604,31.39847,
68.41444,91.53078,31.58043,
68.1746,91.6293,31.79141,
68.1404,91.77283,31.79561,
68.45992,92.37422,31.41304,
68.88622,93.00275,30.91841,
69.20571,93.47851,30.57225,
69.583,93.88612,30.18861,
69.84355,94.20084,29.88721,
70.06128,94.46824,29.62439,
70.23314,94.66466,29.42924,
70.36745,94.88821,29.2479,
70.50596,95.1255,29.08298,
70.56821,95.34262,28.96045,
70.59825,95.50946,28.88831,
70.61542,95.67542,28.83858,
70.65232,95.81768,28.78577,
70.75303,95.95196,28.68794,
70.90279,96.1131,28.53029,
71.11067,96.26702,28.357,
71.31368,96.39297,28.18659,
71.50824,96.46472,28.01626,
71.67648,96.49111,27.88682,
71.81996,96.43117,27.76261,
71.98259,96.3515,27.62201,
72.20538,96.21603,27.42985,
72.43872,96.0603,27.2206,
72.68631,95.87588,27.00463,
72.92283,95.60683,26.86661,
73.15385,95.34598,26.72028,
73.42827,95.06348,26.54981,
73.75488,94.84357,26.36272,
74.18133,94.676,26.06285,
74.64517,94.52231,25.73769,
75.13352,94.38659,25.38129,
75.65405,94.26671,24.98345,
76.19662,94.13293,24.56843,
76.74729,94.0049,24.16846,
77.29646,93.8624,23.78359,
77.8582,93.69504,23.40149,
78.41463,93.50004,23.05671,
78.97171,93.28914,22.73597,
79.51954,93.01025,22.47421,
80.03676,92.75529,22.24693,
80.54513,92.45643,22.07268,
81.07957,92.16428,21.85585,
81.63852,91.87379,21.64298,
82.2281,91.58432,21.38169,
82.84189,91.29264,21.15343,
83.42126,90.98647,20.96802,
83.9903,90.68276,20.84151,
84.53362,90.37377,20.77266,
85.09438,90.08949,20.67543,
85.67909,89.80407,20.56129,
86.28848,89.56863,20.40997,
86.90699,89.31981,20.28003,
87.48468,89.06042,20.22602,
88.02639,88.81852,20.22482,
88.56011,88.57896,20.25212,
89.07422,88.33496,20.33936,
89.53439,88.12017,20.46656,
89.98455,87.90177,20.63221,
90.43138,87.72292,20.81327,
90.87705,87.56631,20.96997,
91.31139,87.43045,21.12643,
91.69785,87.32629,21.34096,
92.04117,87.26828,21.55569,
92.34869,87.19723,21.81667,
92.6828,87.1727,22.05161,
93.04023,87.1834,22.20752,
93.44147,87.28595,22.24271,
93.83102,87.36556,22.37834,
94.18536,87.47939,22.49507,
94.46749,87.60617,22.67911,
94.682,87.7528,22.93546,
94.79768,87.91803,23.26184,
94.84689,88.11887,23.60837,
94.9654,88.31715,23.91076,
95.1495,88.54536,24.15056,
95.36337,88.74097,24.38468,
95.51934,88.91913,24.74293,
95.54348,89.05821,25.25414,
95.48335,89.17871,25.87637,
95.50211,89.28169,26.46508,
95.59283,89.3648,27.05019,
95.76854,89.40652,27.62676,
95.97292,89.4226,28.25743,
96.15216,89.39121,28.99129,
96.42434,89.39872,29.60483,
96.87414,89.37076,30.25194,
97.23521,89.36008,30.92157,
97.58195,89.34237,31.67541,
97.93055,89.30238,32.51595,
98.17772,89.23672,33.48907,
98.40839,89.16149,34.5228,
98.54602,89.04254,35.72633,
98.65476,88.94825,36.90365,
98.76459,88.84264,38.10879,
98.82462,88.72504,39.39358,
98.8202,88.63341,40.66915,
98.80814,88.59798,41.89909,
98.82205,88.55851,43.11919,
98.87766,88.53815,44.28698,
98.91616,88.52831,45.43256,
99.0257,88.48207,46.57606,
99.2062,88.46774,47.59579,
99.51617,88.4382,48.53528,
99.77885,88.38388,49.54677,
99.97445,88.36657,50.56059,
100.1329,88.39455,51.53255,
100.2808,88.39826,52.54804,
100.4395,88.4445,53.51284,
100.6177,88.51308,54.43283,
100.7432,88.58949,55.43803,
100.8399,88.68956,56.41486,
100.9882,88.75978,57.38672,
101.1081,88.82776,58.41872,
101.0977,88.96088,59.46578,
101.0035,89.15095,60.50689,
100.7299,89.39772,61.63914,
100.4832,89.65715,62.70912,
100.2314,89.9249,63.7914,
99.99502,90.21348,64.8899,
99.83881,90.47995,65.92877,
99.77663,90.75611,66.85278,
99.71974,91.03703,67.80743,
99.6375,91.35017,68.68614,
99.53634,91.6646,69.60619,
99.40325,91.99149,70.4789,
99.32201,92.3,71.3308,
99.27912,92.62643,72.15733,
99.27684,92.94848,72.9211,
99.32181,93.25464,73.65925,
99.42975,93.59399,74.31028,
99.34618,93.98608,74.98105,
99.15665,94.38181,75.72414,
99.02351,94.77247,76.39577,
98.95781,95.12812,77.02447,
98.98699,95.43528,77.57687,
99.09528,95.72089,78.08307,
99.18457,96.03726,78.55592,
99.18954,96.3623,79.05099,
99.09364,96.70252,79.48658,
98.88461,97.09428,79.94209,
98.60224,97.50639,80.3736,
98.3243,97.872,80.87337,
98.03458,98.20556,81.33378,
97.76608,98.48513,81.7832,
97.48184,98.70834,82.24688,
97.17737,98.89731,82.69712,
96.94136,99.07764,83.03442,
96.70378,99.24439,83.30505,
96.45405,99.3453,83.62185,
96.2053,99.41354,83.91473,
95.95324,99.40853,84.19276,
95.66503,99.38752,84.49039,
95.31975,99.37569,84.65852,
94.9801,99.3791,84.79961,
94.62542,99.35465,84.9115,
94.35961,99.28585,84.93321,
94.16494,99.15273,84.87181,
94.0452,98.96693,84.79777,
94.06757,98.70944,84.53969,
94.13092,98.43538,84.26674,
94.34229,98.05319,83.94315,
94.54638,97.67178,83.55044,
94.7085,97.29968,83.19812,
94.84212,96.90966,82.82272,
94.90897,96.53265,82.4236,
94.95945,96.15825,82.0788,
95.02835,95.76429,81.67044,
95.09509,95.35285,81.24874,
95.13419,94.95924,80.82951,
95.12388,94.56119,80.45718,
95.09944,94.1631,80.04794,
95.05099,93.74524,79.69199,
94.99628,93.31255,79.3345,
94.96277,92.84935,78.96845,
94.94609,92.34657,78.609,
94.9519,91.82092,78.3207,
94.96804,91.28516,77.97839,
94.97749,90.71033,77.66362,
94.99529,90.14682,77.39678,
95.01752,89.54671,77.12898,
95.07064,88.92766,76.86452,
95.14044,88.27142,76.69458,
95.19195,87.59268,76.54449,
95.24374,86.90532,76.40463,
95.33643,86.13672,76.36528,
95.47532,85.29526,76.3313,
95.62935,84.41911,76.32806,
95.83617,83.50557,76.42056,
96.02364,82.54588,76.53191,
96.22404,81.57514,76.6505,
96.41837,80.54596,76.83599,
96.59964,79.54562,76.98923,
96.73777,78.51508,77.18668,
96.84777,77.46177,77.46411,
96.92158,76.41156,77.75739,
96.97361,75.31519,78.08304,
97.18772,74.14419,78.49174,
97.54064,72.93455,78.88547,
97.99653,71.69353,79.27776,
98.64668,70.41016,79.74256,
99.44833,69.08362,80.19533,
100.1853,67.77363,80.65371,
100.949,66.46736,81.17992,
101.5564,65.23294,81.66028,
102.0781,64.00748,82.17864,
102.665,62.73449,82.78188,
103.4125,61.4091,83.38122,
104.1617,60.08807,84.01558,
104.7972,58.76366,84.70998,
105.2553,57.47853,85.39921,
105.5289,56.19651,86.11212,
105.7444,54.96405,86.82842,
105.81,53.73392,87.55432,
105.932,52.45523,88.31804,
106.0493,51.21838,89.0842,
106.118,49.82867,89.8877,
106.435,48.40761,90.78263,
106.7628,46.98737,91.72419,
107.1621,45.5166,92.66711,
107.5894,43.94338,93.70724,
108.0202,42.40901,94.76343,
108.4229,40.88684,95.76042,
108.7306,39.40057,96.75062,
109.0011,37.95159,97.75498,
109.2508,36.51713,98.70681,
109.4484,35.12123,99.64402,
109.6962,33.72414,100.6219,
110.0607,32.24882,101.6117,
110.4787,30.77996,102.5995,
110.9525,29.24759,103.6655,
111.4782,27.72372,104.6951,
112.0097,26.18786,105.7415,
112.5329,24.70442,106.789,
113.0313,23.25969,107.7578,
113.5321,21.87302,108.7116,
114.0299,20.49392,109.6925,
114.5818,19.17456,110.5672,
115.1293,17.89895,111.4137,
115.6621,16.65952,112.2324,
116.2021,15.48163,112.9703,
116.717,14.34013,113.7315,
117.1366,13.2989,114.4169,
117.4811,12.30557,115.0906,
117.8309,11.33305,115.8208,
118.1709,10.32756,116.644,
118.4658,9.318546,117.5939,
118.7102,8.426157,118.6368,
118.8685,7.741313,119.8356,
118.9486,7.410209,121.0459,
118.9825,7.560629,122.3381,
118.9958,8.145266,123.6491,
118.9722,9.112445,125.0162,
118.9878,10.40685,126.5183,
118.9992,11.86252,127.9521,
118.9403,13.48853,129.4028,
118.8702,15.19722,130.7887,
118.7928,16.98264,132.2092,
118.6232,18.75683,133.5081,
118.1653,20.58598,134.5922,
117.6716,22.41942,135.5919,
117.528,24.3357,136.972,
117.5346,26.36675,138.5874,
117.3297,28.44412,140.0972,
117.0073,30.50097,141.432,
116.5989,32.53432,142.7198,
116.0371,34.57895,143.8548,
115.3488,36.58996,144.8313,
114.5977,38.54043,145.6791,
113.8943,40.463,146.5138,
113.2727,42.34325,147.3451,
112.7516,44.15794,148.1855,
112.3095,45.92904,149.0679,
111.8889,47.60145,149.8106,
111.5324,49.12827,150.4839,
111.2839,50.52359,151.1471,
111.0844,51.85734,151.7504,
110.8698,53.10434,152.2401,
110.6579,54.12947,152.5465,
110.4767,55.05245,152.7363,
110.3805,55.84978,152.9366,
110.3689,56.50507,153.1088,
110.4248,57.08111,153.2806,
110.5149,57.54402,153.4056,
110.6624,57.99984,153.5698,
110.8769,58.40708,153.7677,
111.1234,58.80143,153.9953,
111.4327,59.15438,154.2467,
111.8057,59.50533,154.5664,
112.1567,59.86772,154.8759,
112.4818,60.20626,155.1417,
112.7777,60.54114,155.3633,
113.0433,60.85028,155.5427,
113.3134,61.15941,155.7339,
113.6416,61.48685,155.9871,
113.9503,61.83687,156.2365,
114.2582,62.19057,156.4813,
114.5559,62.57009,156.7241,
114.8783,62.95948,157.0022,
115.2229,63.35357,157.3005,
115.5664,63.7487,157.5847,
115.8645,64.11976,157.8074,
116.1634,64.44106,157.9953,
116.445,64.80491,158.1728,
116.7625,65.16037,158.392,
117.0699,65.54666,158.6183,
117.4233,65.96462,158.8891,
117.7692,66.37562,159.1572,
118.1944,66.82031,159.5236,
118.6776,67.30907,159.9657,
119.2085,67.84585,160.4686,
119.7521,68.33385,160.9698,
120.3295,68.80309,161.4866,
120.9219,69.25737,162.002,
121.4906,69.67561,162.4788,
122.0457,70.04574,162.905,
122.5865,70.4083,163.3135,
123.1669,70.7296,163.7425,
123.7484,71.03168,164.1539,
124.2991,71.28554,164.5056,
124.844,71.50157,164.8303,
125.369,71.72228,165.1321,
125.889,71.91468,165.4178,
126.3752,72.05115,165.6429,
126.7102,72.07602,165.6409,
126.9827,72.07327,165.548,
127.3258,72.14075,165.5653,
127.7913,72.30022,165.7421,
128.2546,72.47996,165.9265,
128.7535,72.67867,166.156,
129.4274,72.95583,166.602,
130.2457,73.27982,167.2276,
131.0967,73.50677,167.8661,
131.7632,73.52603,168.1991,
132.1102,73.32906,168.081,
132.2396,72.98977,167.6607,
132.4483,72.72533,167.3386,
132.7049,72.49789,167.1046,
132.9867,72.33694,166.9185,
133.3265,72.20339,166.8002,
133.6257,72.04859,166.6249,
133.8997,71.83991,166.4046,
134.1528,71.68433,166.18,
134.4262,71.54517,165.9684,
134.7463,71.46097,165.8517,
135.1047,71.4336,165.7915,
135.4929,71.46938,165.8057,
135.9339,71.59985,165.9368,
136.3377,71.69161,165.9973,
136.6925,71.8237,166.0431,
136.9928,71.99113,166.0687,
137.2209,72.14078,166.0251,
137.4358,72.33463,166.0046,
137.641,72.5406,165.9934,
137.8543,72.77409,166.0094,
138.0587,73.0523,166.0751,
138.2719,73.3536,166.1223,
138.4636,73.63182,166.164,
138.6839,73.95383,166.2549,
138.9317,74.3315,166.3887,
139.5244,75.15112,166.7791,
139.8111,75.56635,166.954,
140.3098,76.34,167.1995,
140.8319,77.36999,167.1954,
141.2322,78.0326,167.2359,
141.7979,78.76205,167.4626,
142.4473,79.48077,167.7664,
142.5131,79.49696,167.8354,
142.8172,79.83807,167.9643,
143.0956,80.20882,168.083,
143.3559,80.57888,168.1832,
143.9443,81.4748,168.5269,
144.2362,81.96302,168.7152,
144.8472,82.9543,169.1271,
145.2826,83.84926,169.3026,
145.0146,84.3672,168.5804,
145.4643,84.90343,168.9176,
147.4864,86.84702,170.8045,
147.3963,86.81518,170.7037,
147.6958,87.28825,170.8887,
148.4394,88.3057,171.485,
148.6977,88.75448,171.6471,
148.7895,89.12172,171.6239,
148.801,89.47129,171.5035,
148.7906,90.14191,171.2465,
148.932,90.58276,171.3153,
149.2503,91.44275,171.4725,
149.496,92.23148,171.5497,
149.3533,92.6506,171.0768,
149.3356,92.98756,170.7071,
149.4178,92.99776,170.7975,
149.595,93.2485,170.8449,
149.7868,93.58883,170.7011,
149.8461,93.70246,170.5658,
149.904,93.75767,170.4164,
150.2131,93.94102,170.09,
150.4891,93.84103,169.8295,
150.5282,93.76937,169.8258,
150.6726,93.76157,169.7122,
150.8529,93.77093,169.6387,
151.2937,93.89867,169.6295,
151.5492,94.00616,169.6793,
151.7704,94.1738,169.7266,
152.4077,94.84107,169.7287,
152.5616,95.32908,169.6917,
152.691,95.91817,169.6908,
152.8015,96.54778,169.697,
152.7527,96.58663,169.6761,
152.7734,96.86847,169.6292,
152.7586,97.43507,169.4875,
152.7783,97.72514,169.4422,
152.8484,98.05492,169.4595,
152.9829,98.71307,169.4712,
153.1516,99.4809,169.5454,
153.429,100.3956,169.7634,
153.7715,101.3673,170.0515,
153.8198,101.4269,170.1146,
154.0101,101.9459,170.2793,
154.2297,102.4717,170.4664,
154.4306,102.9861,170.6314,
154.5409,103.8853,170.6258,
154.6657,104.357,170.6912,
154.9886,104.8951,170.965,
155.2955,105.3957,171.2093,
155.5591,105.8392,171.4042,
155.798,106.2436,171.5715,
156.618,107.1085,172.2594,
157.201,107.5914,172.7777,
157.7977,108.0249,173.3072,
158.6893,108.8263,174.0409,
158.7919,109.2416,173.9795,
158.034,109.5846,173.0635,
157.5599,110.1136,172.4412,
157.5618,110.0956,172.4503,
157.4984,110.3402,172.2823,
157.3756,110.8753,172.0535,
157.3651,111.1783,171.9716,
157.37,111.5372,171.902,
157.4048,111.9364,171.8573,
157.5556,112.3823,171.9194,
157.8205,112.9368,172.0303,
158.4521,114.1772,172.3991,
158.8171,114.9013,172.5394,
159.1395,115.5366,172.6205,
159.5733,116.536,172.6139,
159.5332,116.6806,172.4963,
158.6189,116.0149,171.8617,
157.8517,115.472,171.2359,
156.458,114.3187,169.962,
156.3353,113.9667,169.8694,
155.9492,113.4438,169.4749,
155.7042,112.9538,169.1721,
155.6086,112.062,169.0295,
155.7272,111.6884,169.1001,
155.8105,111.3068,169.1315,
155.7795,110.5758,168.9734,
155.7679,109.8673,168.8313,
155.5397,109.1658,168.4709,
155.1583,108.4474,167.9645,
155.1199,108.4741,167.9366,
155.0429,108.1896,167.8015,
154.9307,107.5939,167.5713,
154.861,107.2651,167.4438,
154.78,106.9197,167.3023,
154.6069,106.1576,167.0047,
154.5433,105.7739,166.878,
154.4978,104.6092,166.6276,
154.6022,103.7,166.5456,
154.5676,102.6049,166.2885,
154.4769,102.4148,166.1567,
154.3441,101.7635,165.893,
154.0721,100.3196,165.309,
153.8519,99.51194,164.919,
153.5384,98.6339,164.429,
153.126,97.68652,163.8371,
152.7653,96.71431,163.285,
152.4045,95.70295,162.7109,
152.0041,94.64538,162.0865,
151.4997,93.51034,161.3605,
150.8599,92.2566,160.4836,
150.1631,90.95743,159.6165,
148.5212,88.1234,157.4233,
147.6001,86.63496,156.269,
144.6267,81.9921,152.6033,
142.5028,78.66213,149.9352,
142.3795,78.43237,149.7444,
141.0517,76.62919,148.191,
139.675,74.80099,146.6068,
138.2349,72.92812,145.0354,
135.2548,69.14967,141.6301,
133.8,67.30207,139.9855,
129.6172,62.0113,135.3031,
126.7526,58.6174,132.2394,
123.9643,55.4421,129.3788,
121.6474,52.68668,126.9716,
121.8879,52.92072,127.2258,
120.9135,51.71732,126.205,
119.142,49.52134,124.3581,
118.3937,48.53844,123.5718,
117.6545,47.5643,122.7933,
114.7,43.77171,119.7523,
113.2265,41.90213,118.2947,
112.4715,40.93933,117.5593,
111.0398,39.07745,116.1506,
109.7539,37.3283,114.906,
108.5786,35.65885,113.7859,
108.672,35.72214,113.8773,
108.1354,34.92947,113.3505,
107.6657,34.19274,112.9034,
107.1686,33.42062,112.4568,
106.4094,32.06541,111.6625,
106.0275,31.38753,111.2859,
105.7146,30.76199,110.9652,
104.9819,29.39761,110.2314,
104.3148,28.26571,109.5108,
103.4354,26.70755,108.6311,
102.4978,25.08386,107.6819,
102.4609,24.99504,107.6337,
102.037,24.2345,107.1878,
101.3156,22.82527,106.3541,
100.9555,22.15463,105.9104,
100.4895,21.39576,105.3941,
99.50085,19.876,104.33,
98.07632,18.00598,102.888,
95.95886,15.38856,100.971,
94.73116,14.71753,99.37755,
94.77248,15.06941,99.26877,
93.79382,14.49766,98.2158,
91.0838,12.4753,95.63662,
89.35241,11.259,94.05069,
87.75997,10.55773,92.55701,
84.73885,10.3534,89.68176,
81.225,11.18648,86.42904,
77.5723,13.00219,83.1609,
74.28352,15.84474,80.14989,
74.41793,15.93252,80.22001,
73.01754,17.54832,78.86653,
71.73734,19.16462,77.60969,
70.54614,20.67085,76.57453,
68.41688,23.5253,74.3822,
67.45815,24.87024,73.44358,
66.54368,26.06712,72.59887,
65.64304,27.20785,71.78167,
64.87885,28.15157,71.13308,
64.09606,29.12622,70.45847,
63.46715,29.89265,69.96626,
62.85316,30.63573,69.49478,
62.31533,31.21653,69.13412,
61.84491,31.70539,68.84997,
61.40702,32.14667,68.60511,
61.00471,32.5658,68.39164,
60.69005,32.86541,68.27237,
60.38042,33.12541,68.18414,
60.05478,33.42239,68.06573,
59.79227,33.63771,68.02719,
59.53293,33.83533,67.99871,
59.29992,34.02954,67.99142,
59.10711,34.23344,67.99076,
58.96214,34.42213,68.01049,
58.75165,34.6382,67.98293,
58.47302,34.81498,67.93298,
58.16806,34.99208,67.86313,
57.92004,35.18543,67.80663,
57.67791,35.4409,67.69723,
57.44371,35.69542,67.5985,
57.22256,35.94115,67.49985,
57.01493,36.18348,67.40395,
56.77999,36.43921,67.27857,
56.5421,36.66566,67.15865,
56.33283,36.91291,67.04243,
56.11482,37.18887,66.89093,
55.90027,37.4588,66.73753,
55.69194,37.70693,66.5957,
55.45999,37.97703,66.43483,
55.22602,38.24516,66.26218,
54.9654,38.5178,66.07325,
54.70451,38.81607,65.87438,
54.44111,39.13315,65.64642,
54.21102,39.45231,65.44437,
54.04783,39.82187,65.24697,
53.90807,40.23178,65.03209,
53.76878,40.60017,64.86012,
53.58652,40.92874,64.68519,
53.40584,41.22826,64.52546,
53.20091,41.51455,64.37368,
52.98002,41.79752,64.21546,
52.75801,42.05528,64.08572,
52.50891,42.29941,63.93446,
52.28648,42.55861,63.79566,
52.06193,42.85132,63.64988,
51.8517,43.14826,63.49989,
51.66484,43.43687,63.37542,
51.49854,43.73846,63.26562,
51.35461,44.01321,63.18435,
51.20109,44.29187,63.11199,
51.05719,44.53966,63.06042,
50.9542,44.77061,63.05375,
50.86666,44.98703,63.0524,
50.81835,45.14415,63.10806,
50.72772,45.30638,63.16253,
50.64934,45.4318,63.25101,
50.60553,45.55611,63.36345,
50.5925,45.69571,63.47979,
50.59588,45.85361,63.59805,
50.55669,46.00541,63.7097,
50.48087,46.17979,63.81373,
50.39538,46.38874,63.89778,
50.32958,46.62209,63.98545,
50.24871,46.90292,64.02527,
50.21101,47.19665,64.08212,
50.16113,47.53794,64.10583,
50.12539,47.91777,64.09982,
50.15353,48.30229,64.12097,
50.15869,48.76548,64.09232,
50.15445,49.25961,64.05527,
50.10611,49.75571,63.98318,
50.00246,50.34583,63.87202,
49.90129,50.89127,63.79256,
49.69162,51.51918,63.63034,
49.48141,52.11934,63.48734,
49.2249,52.73831,63.32573,
48.96113,53.35409,63.1666,
48.64399,53.99263,62.9838,
48.35023,54.64505,62.81237,
48.06498,55.30861,62.63396,
47.79287,55.99498,62.45594,
47.56539,56.68842,62.30387,
47.35129,57.43327,62.13866,
47.19131,58.17398,62.00089,
47.05952,58.92561,61.86501,
46.96558,59.69416,61.76337,
46.86509,60.4651,61.6504,
46.84139,61.2202,61.60417,
46.81565,61.98028,61.56523,
46.7974,62.71677,61.54343,
46.82402,63.40948,61.57679,
46.82077,64.06081,61.61265,
46.86856,64.67543,61.70741,
46.9917,65.34347,61.81471,
47.23442,66.0882,61.96366,
47.4718,66.85629,62.08729,
47.77744,67.55398,62.28541,
48.02785,68.23715,62.47193,
48.22076,68.89442,62.63331,
48.39331,69.59724,62.75703,
48.49884,70.29691,62.83621,
48.555,70.89754,62.92255,
48.54304,71.39324,63.01454,
48.5045,71.77399,63.14368,
48.48206,72.19147,63.253,
48.484,72.58573,63.38004,
48.51107,72.95081,63.52282,
48.5833,73.31102,63.68992,
48.72811,73.74015,63.86641,
48.86924,74.16765,64.04105,
49.00632,74.47621,64.2579,
49.15125,74.75334,64.49671,
49.33063,75.02456,64.75253,
49.5078,75.2212,65.03493,
49.68233,75.34785,65.34624,
49.87217,75.40611,65.68848,
50.07729,75.42529,66.05507,
50.319,75.4611,66.42869,
50.58936,75.5436,66.79836,
50.90588,75.74818,67.16634,
51.2642,75.89146,67.56061,
51.64016,76.05269,67.94154,
52.06581,76.2337,68.35265,
52.52877,76.36637,68.8007,
52.98056,76.50175,69.25877,
53.4527,76.61282,69.72167,
53.93868,76.72719,70.20284,
54.48576,76.86304,70.74018,
55.00993,77.03426,71.22544,
55.56683,77.16203,71.75451,
56.12799,77.30103,72.29909,
56.68106,77.43861,72.85004,
57.24548,77.52632,73.40602,
57.82222,77.64725,73.97459,
58.37113,77.87012,74.50128,
58.96113,77.99696,75.06114,
59.52552,78.13896,75.61581,
60.05999,78.24947,76.15317,
60.57213,78.36343,76.67633,
61.09425,78.48708,77.20713,
61.59573,78.62453,77.71558,
62.11953,78.71288,78.25814,
62.64499,78.84315,78.79578,
63.19689,79.06107,79.33492,
63.79876,79.20927,79.90768,
64.41684,79.39579,80.47679,
65.11161,79.60593,81.0859,
65.83587,79.84797,81.7162,
66.54929,80.14137,82.32549,
67.23082,80.33829,82.9344,
67.82907,80.47572,83.5193,
68.46007,80.62632,84.12708,
69.23425,80.92796,84.78067,
70.09575,81.34931,85.45837,
70.87296,81.72304,86.10155,
71.64834,81.94883,86.79041,
72.42694,82.13993,87.50392,
73.25217,82.33725,88.24232,
74.07898,82.5465,88.98491,
74.80267,82.60205,89.70263,
75.39568,82.41346,90.41212,
75.86295,82.20594,91.03804,
76.26492,81.9302,91.6338,
76.64804,81.69642,92.19167,
77.0252,81.52137,92.72749,
77.40385,81.3672,93.25665,
77.71011,81.23235,93.71492,
77.9879,81.11037,94.15762,
78.2976,81.02768,94.60315,
78.62718,81.01106,95.04364,
78.95114,81.03944,95.46785,
79.27362,81.13116,95.88481,
79.5549,81.24789,96.24171,
79.79872,81.38595,96.55609,
80.04819,81.57496,96.87111,
80.30184,81.78273,97.18436,
80.55899,82.01637,97.49323,
80.81701,82.25042,97.8003,
81.07616,82.49426,98.11335,
81.34358,82.72907,98.4426,
81.59673,82.94707,98.75254,
81.86527,83.1391,99.07339,
82.09299,83.32588,99.3833,
82.28757,83.47128,99.6213,
82.4388,83.58285,99.81497,
82.56112,83.6919,100.0445,
82.66449,83.78308,100.2567,
82.75388,83.85921,100.4305,
82.78038,83.87709,100.5895,
82.81519,83.86917,100.7574,
82.85635,83.87376,100.9113,
82.91265,83.90552,101.0719,
82.97971,83.91929,101.2349,
83.01163,83.8875,101.3696,
83.03341,83.87186,101.473,
83.06402,83.88036,101.5749,
83.1559,83.93481,101.7216,
83.27441,84.03523,101.8627,
83.42554,84.17078,102.0263,
83.60417,84.30478,102.2145,
83.8258,84.41467,102.4245,
84.05315,84.51466,102.6435,
84.29385,84.66444,102.8685,
84.46296,84.77715,103.0168,
84.61413,84.90558,103.1496,
84.87423,85.17431,103.3638,
85.20035,85.51257,103.6174,
85.58585,85.86735,103.9268,
85.93021,86.19303,104.2057,
86.23631,86.44501,104.4507,
86.49585,86.67705,104.6567,
86.80834,86.94186,104.9079,
87.15365,87.24358,105.1768,
87.47661,87.60146,105.4188,
87.64381,87.97052,105.5164,
87.74193,88.28105,105.5454,
87.83469,88.59876,105.5727,
87.82765,88.94933,105.5047,
87.8364,89.26973,105.4437,
87.81438,89.63223,105.3519,
87.84714,89.97272,105.3072,
87.89489,90.3405,105.2759,
87.94471,90.71117,105.2461,
87.93433,91.01303,105.161,
87.83388,91.27372,104.9976,
87.77294,91.53468,104.8701,
87.73269,91.78015,104.759,
87.70546,92.04356,104.6608,
87.72469,92.33775,104.6025,
87.75722,92.65855,104.5514,
87.77758,92.99519,104.4902,
87.76694,93.34928,104.4014,
87.72029,93.70019,104.2726,
87.64545,94.0596,104.1219,
87.50519,94.4549,103.9041,
87.37603,94.75737,103.7009,
87.21445,95.07595,103.4657,
87.02921,95.26669,103.2087,
86.83264,95.41489,102.9369,
86.71674,95.67417,102.7413,
86.70956,96.07204,102.645,
86.79002,96.55978,102.6364,
86.88479,97.0221,102.6439,
86.98936,97.45531,102.6631,
87.07533,97.86029,102.6665,
87.1926,98.20369,102.704,
87.31059,98.57227,102.7435,
87.4794,98.85757,102.841,
87.60979,99.20283,102.9014,
87.74907,99.52331,102.9794,
87.88084,99.83252,103.051,
87.95648,100.1434,103.0787,
88.02959,100.4177,103.1099,
88.05442,100.5974,103.0931,
88.08031,100.646,103.0805,
88.12398,100.6753,103.0855,
88.1844,100.6392,103.1083,
88.27466,100.5702,103.1621,
88.37768,100.4651,103.2268,
88.56148,100.3359,103.3769,
88.7325,100.2082,103.5272,
88.91383,100.0829,103.6918,
89.06926,99.92115,103.8488,
89.20577,99.81463,103.988,
89.32366,99.75364,104.1195,
89.42513,99.70568,104.2464,
89.54736,99.7286,104.4081,
89.6305,99.8287,104.5348,
89.68677,99.91711,104.6349,
89.77117,100.0409,104.7632,
89.8169,100.1606,104.8498,
89.85547,100.2682,104.9303,
89.91227,100.3185,105.0252,
89.91839,100.2786,105.0622,
89.8875,100.189,105.0617,
89.79387,99.98838,104.9988,
89.63351,99.6845,104.8723,
89.39426,99.35178,104.6691,
89.16709,98.9988,104.4849,
88.84039,98.62389,104.2116,
88.47144,98.24729,103.9011,
88.10743,97.93286,103.6045,
87.80456,97.67809,103.3763,
87.52798,97.44802,103.1842,
87.30781,97.26259,103.0599,
87.14841,97.13255,103.0112,
87.04578,97.0203,103.0091,
87.05956,96.88953,103.1365,
87.1161,96.78551,103.3015,
87.19421,96.64021,103.4973,
