chair to collider angle,table to collider angle,audience to collider angle,
116.5223,96.86771,59.56392,
116.161,96.88397,60.00185,
115.7377,96.90697,60.40773,
115.3833,96.89751,60.66776,
115.1327,96.84313,60.6731,
115.0283,96.80834,60.48916,
115.1426,96.81618,59.9519,
115.2747,96.86954,59.46452,
115.4748,96.96268,58.82003,
115.5637,97.02935,58.23806,
115.6117,97.09311,57.73947,
115.6225,97.14355,57.21299,
115.6009,97.16443,56.71832,
115.6544,97.19904,56.10283,
115.7751,97.24047,55.37711,
115.8322,97.20912,54.67386,
115.8837,97.13721,53.96399,
115.9873,97.03899,53.1508,
116.1149,96.83979,52.16889,
116.222,96.65519,51.2503,
116.3969,96.48024,50.23192,
116.6267,96.28188,49.11243,
116.9594,96.13097,47.87729,
117.3556,95.97057,46.57051,
117.9348,95.80327,44.97786,
118.4947,95.63021,43.44673,
119.1787,95.45325,41.7301,
119.9133,95.28776,39.95348,
120.684,95.1255,38.13577,
121.4381,94.92577,36.35508,
122.2122,94.71844,34.50961,
122.9651,94.50761,32.72849,
123.7286,94.30012,30.93233,
124.5138,94.11311,29.14953,
125.3024,93.96468,27.41957,
126.1183,93.85479,25.67927,
126.9765,93.80378,23.93258,
128.009,93.87183,22.08823,
129.2087,94.0305,20.08264,
130.4037,94.22225,18.11743,
131.7208,94.50312,16.11545,
133.0515,94.81384,14.15565,
134.3023,95.09097,12.35258,
135.4397,95.31258,10.76331,
136.3706,95.46441,9.494465,
137.157,95.5872,8.489938,
137.7138,95.6082,7.772613,
138.0636,95.55705,7.302373,
138.4233,95.51616,6.907596,
138.683,95.42879,6.613727,
139.0007,95.35818,6.370583,
139.3377,95.30243,6.215332,
139.6067,95.20573,6.141876,
139.8154,95.06709,6.167136,
140.0352,94.9121,6.280539,
140.2738,94.73337,6.478505,
140.4803,94.52475,6.765469,
140.6878,94.2807,7.150722,
140.7565,93.91891,7.610173,
140.7959,93.52095,8.126153,
140.7116,93.03316,8.645633,
140.5276,92.49223,9.136134,
140.2594,91.89049,9.586219,
139.9548,91.31008,9.953823,
139.6683,90.7853,10.2298,
139.398,90.29996,10.43468,
139.0907,89.87957,10.48986,
138.6978,89.4951,10.33344,
138.3773,89.17226,10.18437,
138.1088,88.90825,10.01809,
137.8757,88.69966,9.821609,
137.7334,88.57281,9.588269,
137.6149,88.47306,9.357358,
137.4861,88.40194,9.066854,
137.3858,88.39828,8.714539,
137.2696,88.43135,8.320083,
137.3955,88.64947,7.907134,
137.61,88.9122,7.53476,
137.7974,89.17218,7.164782,
138.0663,89.47052,6.837417,
138.1701,89.64439,6.520411,
138.0931,89.71934,6.159566,
137.9871,89.75994,5.814565,
137.8467,89.74609,5.534066,
137.7509,89.74956,5.301085,
137.7018,89.72759,5.192823,
137.6908,89.70118,5.172104,
137.6954,89.64076,5.247961,
137.698,89.52447,5.427189,
137.6533,89.30688,5.72139,
137.5244,89.01294,6.033872,
137.3221,88.61138,6.414048,
137.0902,88.13727,6.883218,
136.8385,87.62572,7.400697,
136.55,87.07243,7.932266,
136.2086,86.44456,8.491673,
135.8217,85.78598,9.074392,
135.342,85.05633,9.659277,
134.7729,84.23112,10.29308,
134.2047,83.42889,10.90261,
133.6415,82.6209,11.53772,
133.1242,81.86439,12.13855,
132.5577,81.11913,12.67079,
131.9933,80.39877,13.15952,
131.4563,79.70865,13.62423,
130.9429,79.04211,14.0944,
130.4452,78.39924,14.54001,
129.9753,77.7778,14.96765,
129.5081,77.17186,15.38131,
129.0968,76.62385,15.74775,
128.7133,76.09566,16.08912,
128.3734,75.62667,16.38154,
128.0858,75.21508,16.62507,
127.8808,74.88161,16.78759,
127.6888,74.57584,16.92575,
127.5679,74.34709,16.99446,
127.4686,74.1197,17.06649,
127.4754,74.00781,17.04393,
127.4983,73.93886,16.95766,
127.4887,73.84137,16.85814,
127.5402,73.82523,16.67061,
127.6232,73.82548,16.48466,
127.702,73.82404,16.27416,
127.7852,73.83086,16.05082,
127.8357,73.8051,15.84192,
127.8758,73.76496,15.64771,
127.8818,73.69154,15.45508,
127.8375,73.56947,15.29629,
127.7623,73.40174,15.17411,
127.6307,73.16133,15.11419,
127.4258,72.81855,15.16321,
127.1593,72.39102,15.2844,
126.7918,71.83611,15.53203,
126.2936,71.15666,15.86564,
125.7047,70.42197,16.20352,
124.9847,69.54036,16.67947,
124.315,68.69702,17.13587,
123.5772,67.79957,17.61245,
122.7912,66.89301,18.08357,
121.9367,65.98683,18.49828,
120.992,65.07223,18.88161,
120.2551,64.30309,19.22698,
119.6873,63.67075,19.48251,
119.0965,63.05255,19.70299,
118.6227,62.52544,19.88452,
118.2963,62.08789,20.02809,
117.9479,61.62172,20.20422,
117.5949,61.15715,20.3917,
117.2581,60.70594,20.57119,
116.9411,60.28445,20.72661,
116.6962,59.91807,20.85699,
116.5011,59.58615,20.96957,
116.3118,59.2788,21.05607,
116.0615,58.92422,21.18498,
115.8325,58.59139,21.29069,
115.6456,58.27819,21.3918,
115.4799,57.98727,21.47249,
115.3114,57.69935,21.55072,
115.1252,57.40514,21.75282,
114.9129,57.08657,21.85416,
114.7012,56.75378,21.97077,
114.4913,56.40209,22.11642,
114.2623,55.99846,22.32686,
113.9845,55.54705,22.58288,
113.6514,55.02298,22.91425,
113.2561,54.40552,23.35698,
112.8506,53.74106,23.8647,
112.3872,52.97308,24.48601,
111.9073,52.1512,25.19833,
111.3417,51.17276,26.11109,
110.7705,50.14515,27.10352,
110.1322,49.00932,28.25701,
109.4573,47.84723,29.4518,
108.747,46.6564,30.69002,
108.0132,45.44741,31.96426,
107.2032,44.18354,33.59112,
106.2956,42.83912,34.98571,
105.2643,41.36975,36.48962,
104.0873,39.7768,38.16275,
102.7588,38.05809,39.85428,
101.2912,36.21214,41.6321,
99.75171,34.29697,43.4958,
98.1263,32.31405,45.39739,
96.41541,30.26947,47.31326,
94.70634,28.2507,49.21962,
93.00982,26.24272,51.11742,
91.36507,24.3043,52.96279,
89.75925,22.41707,54.77098,
88.1686,20.58055,56.54649,
86.57468,18.7721,58.36718,
85.02245,17.05812,60.17197,
83.39743,15.35403,62.08583,
81.78296,13.82027,64.09132,
80.18747,12.53009,66.13972,
78.494,11.42639,68.25249,
76.51177,10.23691,70.38206,
74.59319,9.571997,72.51099,
72.78761,9.584352,74.5996,
70.87496,9.931254,76.65926,
68.90662,10.70754,78.73418,
66.97287,11.91329,80.81226,
65.00641,13.51072,82.96622,
63.11803,15.42651,85.18825,
61.35575,17.62757,87.47303,
59.68866,20.01988,89.82183,
57.86176,22.36302,92.17071,
55.86738,24.61924,94.44881,
54.00211,26.91639,96.70265,
52.41796,29.24732,98.91766,
50.95584,31.56439,101.076,
49.63624,33.71648,103.0761,
48.29784,35.77625,105.0092,
46.99883,37.72633,106.8371,
45.77545,39.49973,108.4912,
44.65769,41.10905,109.9929,
43.56263,42.60603,111.3682,
42.47297,43.96287,112.6064,
41.39746,45.20259,113.728,
40.3392,46.39165,114.765,
39.31667,47.5558,115.7793,
38.3456,48.67967,116.7601,
37.43269,49.84102,117.7617,
36.63403,50.91665,118.6742,
36.02174,51.89688,119.4914,
35.56572,52.85262,120.2856,
35.26432,53.74041,121.023,
34.99274,54.60993,121.7475,
34.79907,55.41918,122.4296,
34.68394,56.16908,123.0536,
34.51604,56.8556,123.6128,
34.17838,57.42895,124.0566,
33.66902,57.95066,124.4262,
33.09992,58.28874,124.587,
32.74033,58.66273,124.8033,
32.52915,58.95952,124.9542,
32.29585,59.25869,125.0833,
31.84675,59.46393,125.0731,
31.59947,59.74663,125.1612,
31.83887,60.09998,125.3906,
31.98128,60.48388,125.6328,
31.98656,60.85468,125.8285,
32.02068,61.16245,125.974,
32.03633,61.43921,126.0775,
32.11986,61.69368,126.172,
32.39259,61.91606,126.2833,
32.75183,62.12734,126.3675,
33.07899,62.36286,126.4755,
33.34275,62.57291,126.5423,
33.5471,62.73118,126.5638,
33.71931,62.91713,126.6028,
33.97662,63.08019,126.6329,
34.32175,63.23269,126.6619,
34.75339,63.40801,126.7343,
35.22111,63.55621,126.8021,
35.70456,63.68925,126.8454,
36.1989,63.77081,126.8473,
36.6375,63.79153,126.8025,
37.02474,63.74849,126.6692,
37.30839,63.6784,126.5233,
37.56307,63.56207,126.3117,
37.80343,63.43982,126.0723,
38.01944,63.3373,125.8489,
38.24409,63.19887,125.5918,
38.56855,63.07903,125.3549,
39.01774,62.96752,125.1555,
39.5627,62.87768,124.9828,
40.09124,62.80172,124.8178,
40.60329,62.73213,124.6732,
41.05495,62.69379,124.5231,
41.43134,62.65185,124.3814,
41.72742,62.61011,124.2454,
41.9789,62.57656,124.1122,
42.23438,62.54747,123.97,
42.45958,62.53466,123.8417,
42.66476,62.5206,123.6915,
42.82601,62.44434,123.4797,
43.06483,62.35838,123.2534,
43.6087,62.30807,123.0933,
44.23154,62.22516,122.909,
44.71529,62.1097,122.7073,
45.20165,61.95763,122.439,
45.62551,61.78918,122.1524,
45.99994,61.62187,121.8767,
46.32499,61.48954,121.6213,
46.605,61.38791,121.3896,
46.92905,61.34357,121.2331,
47.33105,61.40726,121.1827,
47.69043,61.48527,121.1535,
47.9067,61.5603,121.1253,
48.09049,61.62063,121.0404,
48.33183,61.67399,120.9662,
48.52847,61.73551,120.9053,
48.65322,61.81618,120.8493,
48.73029,61.92888,120.8186,
48.76859,62.0913,120.844,
48.83247,62.26801,120.8912,
48.89955,62.45722,120.9487,
48.99229,62.61415,120.9789,
49.09596,62.72596,120.9561,
49.208,62.82217,120.9324,
49.33112,62.89089,120.8886,
49.41361,62.96068,120.8454,
49.48088,63.06067,120.8383,
49.52943,63.16138,120.8287,
49.61343,63.29775,120.8685,
49.75267,63.47629,120.9624,
49.96467,63.72679,121.1262,
50.23794,63.98376,121.3374,
50.61023,64.30945,121.651,
51.02849,64.70186,122.0211,
51.41327,65.16537,122.4871,
51.69332,65.61035,122.9263,
51.84858,66.10165,123.3751,
51.95947,66.53887,123.7681,
52.01379,66.9744,124.1577,
52.0193,67.40786,124.5122,
52.00945,67.80214,124.8468,
51.90864,68.13197,125.0748,
51.48237,68.35588,125.0975,
51.32378,68.64398,125.2203,
51.71478,68.93867,125.478,
52.03178,69.26575,125.7546,
52.5644,69.68164,126.1563,
53.32005,70.16103,126.6823,
53.82073,70.65333,127.0513,
54.19683,71.16027,127.5251,
54.60287,71.67313,127.998,
54.87878,72.14873,128.4272,
55.00504,72.57167,128.7775,
55.11166,72.97015,129.0849,
55.20078,73.34991,129.3697,
55.39515,73.78825,129.741,
55.65762,74.26578,130.1588,
55.9699,74.79922,130.6671,
56.3585,75.38599,131.227,
56.7536,75.96525,131.7838,
57.10599,76.49563,132.2864,
57.39602,76.97665,132.7247,
57.7073,77.40144,133.1126,
58.01991,77.78081,133.4627,
58.34212,78.1833,133.8259,
58.6949,78.5986,134.2114,
59.06686,79.01834,134.6213,
59.38342,79.45408,135.032,
59.67024,79.86283,135.4154,
59.95938,80.24944,135.7814,
60.29975,80.65075,136.1913,
60.72397,81.08475,136.6552,
61.18246,81.53333,137.1379,
61.58693,82.00648,137.6542,
61.9012,82.51936,138.193,
62.11736,83.06357,138.7388,
62.22572,83.60795,139.2681,
62.36596,84.15742,139.7843,
62.53564,84.72937,140.3357,
62.69062,85.33186,140.9074,
62.83722,85.9819,141.5085,
62.97941,86.65015,142.1301,
63.17487,87.39591,142.8479,
63.5294,88.22638,143.6673,
63.98383,89.11584,144.5844,
64.46131,90.09859,145.5982,
65.07674,91.10975,146.6609,
65.63828,92.08101,147.6971,
66.09656,93.00368,148.6573,
66.38085,93.82188,149.5097,
66.51143,94.53238,150.2242,
66.45242,95.11129,150.7809,
66.28457,95.51663,151.1317,
66.19061,95.90772,151.4792,
66.11711,96.24988,151.772,
66.19217,96.64613,152.1366,
66.51083,97.1348,152.6506,
67.05647,97.73846,153.3335,
67.97054,98.43941,154.1984,
68.83943,99.12192,155.0177,
69.59721,99.56144,155.5832,
70.11567,99.78793,155.8726,
70.42388,99.86383,155.9702,
70.44876,99.84227,155.9026,
70.18083,99.78292,155.731,
69.77846,99.72112,155.5061,
69.44488,99.74193,155.3818,
69.11369,99.85587,155.3679,
69.03787,100.0894,155.546,
69.14462,100.4009,155.867,
69.33709,100.7168,156.227,
69.68189,101.0896,156.6846,
69.99934,101.3629,157.0462,
70.1721,101.5518,157.2822,
70.17838,101.6991,157.411,
69.93497,101.6913,157.3127,
69.56737,101.6504,157.1251,
69.13172,101.5161,156.8059,
68.69341,101.2954,156.3818,
68.33837,101.0488,155.9707,
68.06861,100.8153,155.6035,
67.92698,100.5599,155.2697,
67.89433,100.3338,155.0248,
67.89347,100.1386,154.8443,
67.9659,99.94394,154.6946,
67.94758,99.73566,154.4983,
67.90819,99.46349,154.2535,
67.87091,99.13546,153.9649,
67.84675,98.75646,153.6392,
67.83057,98.33264,153.2769,
67.81575,97.83369,152.863,
67.80133,97.3302,152.4505,
67.7956,96.84355,152.065,
67.84208,96.31427,151.6824,
67.8531,95.83914,151.335,
67.88652,95.35236,150.9848,
67.92144,94.81506,150.6005,
67.94982,94.23714,150.2015,
67.9623,93.63256,149.762,
67.995,92.97779,149.3035,
68.0387,92.29615,148.8395,
68.13318,91.60256,148.405,
68.24374,90.92883,147.9966,
68.39139,90.27033,147.6409,
68.54243,89.64673,147.3104,
68.74076,89.01386,147.0234,
68.95087,88.40903,146.7838,
69.21194,87.81303,146.5826,
69.5178,87.2291,146.423,
69.80145,86.63803,146.2542,
70.07939,86.04662,146.0691,
70.349,85.46103,145.8925,
70.55042,84.88401,145.6922,
70.76214,84.31686,145.4848,
71.00403,83.77747,145.3332,
71.26891,83.24136,145.1832,
71.59393,82.70175,145.0196,
71.92913,82.14518,144.8536,
72.27454,81.57634,144.6671,
72.61021,80.99023,144.4292,
72.93307,80.37932,144.1613,
73.21869,79.74681,143.8455,
73.51221,79.10162,143.512,
73.82362,78.42799,143.1573,
74.12597,77.71957,142.7962,
74.45129,76.98942,142.4162,
74.78216,76.20827,141.9901,
75.09882,75.36904,141.5099,
75.43644,74.48234,140.9923,
75.80781,73.5503,140.4243,
76.19417,72.56944,139.8009,
76.61841,71.50498,139.0832,
77.07307,70.41968,138.3285,
77.55905,69.25751,137.4954,
78.11411,68.02624,136.5643,
78.74757,66.76455,135.5636,
79.4389,65.39553,134.4258,
80.04807,63.99478,133.2915,
80.66251,62.48758,132.0479,
81.21546,60.97738,130.804,
81.7925,59.34945,129.4234,
82.42077,57.67565,128.0012,
83.04803,56.00556,126.601,
83.71013,54.24833,125.1025,
84.36554,52.48673,123.5856,
85.09335,50.66424,122.0382,
85.8846,48.81545,120.4565,
86.68344,46.97857,118.8805,
87.52502,45.12521,117.2921,
88.42046,43.25727,115.6896,
89.3345,41.33662,114.0315,
90.11499,39.367,112.3624,
90.72002,37.3847,110.6452,
91.08733,35.35863,108.8887,
91.36627,33.32915,107.1275,
91.6081,31.29342,105.3516,
91.95213,29.32475,103.6333,
92.3315,27.39431,101.9695,
92.76765,25.53569,100.3686,
93.24554,23.72138,98.8392,
93.74993,21.97198,97.36628,
94.32019,20.28095,95.96107,
94.95484,18.64432,94.61586,
95.52572,17.03063,93.28224,
96.02773,15.43446,91.96108,
96.48178,13.84662,90.67617,
96.86464,12.31448,89.4591,
97.22488,10.80105,88.25076,
97.57424,9.309347,87.11172,
97.8986,7.842025,85.98445,
98.13037,6.458406,84.93701,
98.2887,5.195765,83.99535,
98.4016,4.046463,83.13913,
98.44367,3.092185,82.42107,
98.42393,2.384416,81.84616,
98.35027,1.863091,81.30279,
98.14843,1.778723,81.00137,
97.86404,1.955347,80.93197,
97.58585,2.179424,80.91013,
97.27991,2.407128,81.10194,
97.02554,2.571387,81.44251,
96.78859,2.699289,81.82977,
96.52351,2.869899,82.3201,
96.28936,3.042081,82.76015,
95.99736,3.281456,83.35101,
95.67556,3.586213,83.96983,
95.33561,3.954334,84.69989,
94.98401,4.39788,85.54224,
94.63256,4.876043,86.37592,
94.31443,5.377859,87.19349,
94.01826,5.888095,88.02489,
93.72299,6.393993,88.81847,
93.46114,6.908107,89.60962,
93.19091,7.433712,90.40254,
92.83744,8.038514,91.23402,
92.40489,8.710299,92.10439,
91.84581,9.440379,93.00095,
91.09994,10.29113,93.94495,
90.25457,11.18169,94.9018,
89.25069,12.13318,95.85348,
88.09531,13.16539,96.79761,
86.92278,14.23919,97.74696,
85.62813,15.39651,98.70493,
84.3632,16.55965,99.65842,
83.05507,17.80545,100.6715,
81.76968,19.05708,101.7005,
80.47522,20.33945,102.7741,
79.18682,21.63431,103.8561,
77.89962,22.92691,104.9431,
76.61014,24.28712,106.0992,
75.33071,25.633,107.25,
74.07838,26.976,108.439,
72.80518,28.33881,109.6325,
71.5309,29.6736,110.761,
70.16775,31.056,111.8869,
68.78296,32.43873,112.9368,
67.41023,33.78027,113.9342,
66.0996,35.06694,114.9014,
64.88169,36.29404,115.8641,
63.61201,37.49865,116.7055,
62.13758,38.73261,117.2822,
60.61279,39.9754,117.7281,
59.17212,41.14024,118.1137,
57.82572,42.22291,118.4421,
56.51658,43.28445,118.7598,
55.2251,44.30386,118.9914,
53.92857,45.30861,119.144,
52.63038,46.32587,119.2731,
51.37283,47.2962,119.3536,
50.11045,48.27707,119.3893,
48.82414,49.2644,119.3593,
47.45351,50.30262,119.2118,
46.03461,51.38609,118.9874,
44.53315,52.5649,118.686,
43.06974,53.70248,118.3676,
41.67648,54.8067,118.1543,
40.39568,55.83844,118.0589,
39.20487,56.78756,118.0385,
38.08767,57.66783,118.0285,
36.98891,58.54659,117.9948,
36.00089,59.29712,118.0613,
35.0742,59.99568,118.1485,
34.20741,60.64315,118.2848,
33.35746,61.25939,118.4661,
32.51006,61.893,118.6028,
31.71748,62.47862,118.8196,
30.89287,63.08066,119.0257,
30.0999,63.65891,119.2029,
29.31036,64.25465,119.3951,
28.52971,64.81771,119.5942,
27.80016,65.36467,119.7611,
27.11691,65.8784,119.937,
,

26.4607,66.36187,120.0997,
25.33222,67.1824,120.3533,
24.86872,67.46301,120.5228,
23.94318,68.13448,120.5288,
22.63398,69.00974,120.5658,
21.58617,69.69344,120.5584,
20.51781,70.43525,120.3145,
19.79598,70.97599,120.3159,
19.44564,71.24641,120.4349,
18.47629,72.05022,120.9732,
18.18666,72.2987,121.2062,
17.30708,73.13052,121.1915,
17.02619,73.4145,120.9322,
16.33599,74.1939,120.9129,
16.15971,74.42515,120.894,
15.76648,75.0707,120.4406,
15.68511,75.27306,120.1461,
15.43291,75.96085,118.7705,
15.19512,76.65356,117.357,
14.95727,77.36772,116.4092,
14.65343,77.98185,116.2222,
14.61229,77.98901,116.4577,
14.34779,78.58108,116.481,
14.23389,78.88982,116.3466,
13.94902,79.80504,116.0536,
13.71259,80.84149,115.9557,
13.63236,81.21761,115.9245,
13.58045,82.24683,116.1637,
13.84432,82.67638,116.4278,
14.08074,82.83272,116.2533,
15.1017,83.1003,115.0544,
15.87084,83.1531,115.6511,
16.69774,83.19534,116.6722,
17.63513,83.20593,117.3556,
17.73765,83.13711,116.9667,
18.79893,83.11459,116.1333,
19.36262,83.12479,115.5344,
21.50717,83.3726,114.4998,
22.54282,83.5631,114.5178,
23.4369,84.02306,114.2611,
23.78823,84.36483,114.1892,
24.51156,85.42076,115.8377,
24.45822,85.59322,115.7443,
25.4149,86.25183,115.3635,
29.06387,84.90166,113.4095,
32.24737,84.53052,110.8934,
35.90083,85.26514,107.4269,
37.74963,85.47012,106.7247,
37.54859,85.7253,108.4637,
36.64045,88.00728,111.4475,
36.41735,88.9201,111.8846,
36.42687,91.21896,112.2931,
36.72211,93.05171,111.3124,
36.69851,94.81654,111.1056,
37.02317,96.22997,110.8442,
37.09245,96.12337,110.7295,
37.39034,97.41064,110.5852,
37.34665,98.85107,110.877,
37.33883,99.55704,110.9633,
37.79331,102.2967,111.6098,
38.23655,103.081,111.4387,
39.07677,103.44,110.858,
40.30486,103.0803,109.6519,
40.79486,102.4864,108.86,
41.58344,101.6926,107.829,
42.10656,99.54736,106.9433,
41.75364,98.88484,107.1352,
40.77378,97.04238,107.5436,
40.9318,96.15691,107.4975,
42.80256,93.04326,106.2812,
45.23718,90.17622,104.9501,
46.42516,88.7354,104.4482,
49.32886,85.18466,102.7082,
49.99303,84.54578,102.0294,
48.49414,85.04573,102.1001,
47.53768,85.46411,102.682,
45.79642,86.29868,103.892,
45.60914,86.30679,103.9409,
44.92795,85.63747,106.4712,
45.91177,84.1656,107.6834,
51.20264,78.63795,108.5357,
51.36759,78.55618,108.7269,
52.25576,77.0439,111.4877,
52.86488,76.43854,112.5195,
53.04049,76.01842,113.7781,
53.59088,74.9141,117.4523,
54.40121,74.19051,118.0286,
55.02975,73.61395,117.9573,
56.71239,72.2193,117.1282,
57.3641,71.66207,116.4265,
57.62523,71.47679,115.4641,
57.33325,71.75108,115.2782,
57.26568,71.62776,115.3953,
57.08539,71.53666,115.9305,
56.99343,71.34371,116.3894,
56.89466,71.14387,116.8608,
56.6792,70.79283,117.7051,
56.57391,70.47662,118.2995,
56.55415,69.84113,119.3377,
56.53602,69.0405,120.1566,
56.64537,68.10017,120.9307,
56.67974,67.17669,121.2784,
56.62873,67.13395,121.2128,
56.6246,66.64663,121.6269,
56.65796,66.13976,122.1157,
56.69506,65.61192,122.7434,
56.72668,65.10174,123.3765,
56.7582,64.57796,124.0408,
56.87052,63.99863,124.6631,
57.00281,63.37283,125.2767,
57.13351,62.76137,125.9245,
57.26619,62.16529,126.5422,
57.38407,61.60194,127.1366,
57.49735,61.04562,127.6898,
57.5792,60.50314,128.1849,
57.69363,59.94194,128.6433,
57.79165,59.4072,129.0867,
57.87353,58.89641,129.458,
57.93468,58.41904,129.8282,
57.90704,58.04559,130.1712,
57.95011,57.6611,130.6158,
58.05338,57.26229,131.183,
58.17835,56.85333,131.7137,
58.34695,56.42603,132.2339,
58.50109,56.06501,132.8179,
58.67786,55.74769,133.4636,
58.87581,55.50136,134.1504,
59.05519,55.29539,134.9196,
59.24343,55.11628,135.5954,
59.4638,54.99698,136.2592,
59.71862,54.85331,137.0086,
60.10868,54.78771,137.6446,
60.4034,54.71455,138.4076,
60.72069,54.67869,139.2173,
61.00961,54.7036,140.0474,
61.30751,54.81798,140.814,
61.60132,54.95416,141.7004,
61.92616,55.11962,142.5772,
62.25088,55.30264,143.5002,
62.62572,55.52376,144.4698,
62.90494,55.76947,145.279,
62.90188,56.13681,145.8153,
63.09194,56.51726,146.5738,
63.53592,56.9162,147.6904,
64.05231,57.31435,148.79,
64.6713,57.78728,150.0392,
65.2574,58.28107,151.3113,
65.78297,58.79428,152.4011,
66.26342,59.34947,153.4797,
66.71385,59.93882,154.5304,
67.12519,60.57769,155.5579,
67.55723,61.24363,156.6095,
67.99565,61.84822,157.6021,
68.40504,62.46895,158.5382,
68.78446,63.08967,159.4389,
69.09794,63.66075,160.2259,
69.41659,64.24034,160.9907,
69.71659,64.86819,161.7651,
70.03825,65.45066,162.5189,
70.42757,66.06006,163.3112,
70.84208,66.63963,164.0798,
71.17289,67.19371,164.7419,
71.42122,67.7875,165.3423,
71.63157,68.45634,165.9532,
71.7951,69.17763,166.5546,
72.04228,69.97089,167.2482,
72.32599,70.78699,167.9787,
72.67065,71.62573,168.7517,
73.00974,72.45558,169.487,
73.33583,73.25159,170.1847,
73.68309,74.00526,170.8348,
74.0223,74.73318,171.4508,
74.38647,75.4159,172.0353,
74.67118,76.10416,172.6124,
75.05384,76.84268,173.1896,
75.42847,77.59608,173.7598,
75.66665,78.33727,174.1457,
75.8819,79.04376,174.4549,
76.17381,79.75887,174.8,
76.50512,80.50687,175.1167,
76.88215,81.19035,175.4036,
77.21893,81.89465,175.5969,
77.43921,82.49692,175.5913,
77.62567,83.06973,175.5094,
77.79092,83.56973,175.4083,
77.88572,84.08994,175.2164,
77.87931,84.61433,174.9268,
77.76678,85.16679,174.5262,
77.47165,85.67714,174.0077,
76.98962,86.10194,173.3663,
76.5107,86.59991,172.701,
76.09264,87.23965,172.0175,
75.87527,87.98347,171.4473,
75.74766,88.77534,170.9261,
75.65029,89.5983,170.4068,
75.4838,90.37413,169.8519,
75.26926,91.11668,169.2922,
75.04522,91.79881,168.7475,
74.78342,92.43968,168.2115,
74.57254,93.12229,167.6756,
74.34342,93.79848,167.1464,
74.03563,94.46566,166.5628,
73.35727,95.21136,165.6769,
72.99323,95.94129,165.0122,
72.87373,96.397,164.6923,
72.87457,96.75683,164.5204,
72.88411,97.16036,164.339,
72.75995,97.57393,164.0427,
72.31367,97.35061,163.9298,
71.71336,97.17924,163.6492,
71.4966,97.19582,163.4973,
70.51038,96.42047,163.1423,
69.52054,96.34378,162.3602,
68.96436,96.34235,161.8823,
68.65797,96.35754,161.5801,
68.79034,97.02235,161.4446,
69.48227,97.74504,161.7846,
70.21481,98.33081,162.1993,
71.18826,99.04862,162.7454,
72.23331,99.79485,163.24,
73.11146,100.4081,163.6335,
73.48111,100.7117,163.849,
72.92195,100.8246,163.5625,
72.99459,100.5659,163.9442,
72.60774,99.90189,164.2532,
72.49378,99.41714,164.6134,
72.23944,99.12881,164.7393,
71.74281,98.54786,164.7684,
71.27192,97.90005,164.7668,
71.15601,97.48246,164.9337,
70.94463,96.99793,165.0184,
70.97513,96.51022,165.2665,
71.13554,95.98304,165.6483,
71.28955,95.45285,165.9989,
71.50635,94.97059,166.3217,
71.69821,94.56208,166.6288,
71.8498,94.18716,166.8899,
71.99686,93.93033,167.0753,
72.0823,93.66962,167.2664,
72.10644,93.43874,167.3666,
72.11324,93.17229,167.3911,
72.09148,92.87185,167.411,
72.08102,92.56114,167.4206,
72.03867,92.19497,167.3195,
71.92805,91.75876,167.1567,
71.79777,91.27628,166.9242,
71.66117,90.6463,166.5605,
71.51207,90.02015,166.182,
71.29108,89.33642,165.6756,
71.09946,88.67398,165.113,
70.37919,88.12524,164.1531,
70.43568,87.56937,163.9099,
70.22916,86.89249,163.2572,
70.04308,86.40015,162.7799,
69.98003,85.98743,162.4472,
69.85455,85.48789,161.8948,
69.59476,84.89883,161.2388,
69.46731,84.37598,160.7334,
69.483,83.85156,160.2643,
69.45177,83.35042,159.8276,
69.44884,82.90862,159.4701,
69.39994,82.51197,159.0302,
69.33051,82.06513,158.621,
69.27953,81.60112,158.205,
69.09634,81.15126,157.6624,
69.08807,80.74095,157.3545,
69.00571,80.22643,156.902,
68.95568,79.74429,156.4425,
68.88808,79.23141,156.0048,
68.69528,78.6036,155.3628,
68.53722,77.92349,154.5948,
68.39767,77.17774,153.8272,
68.35307,76.52592,153.1693,
68.34044,75.95231,152.529,
68.21414,75.32376,151.787,
68.53665,74.76886,151.3986,
68.60626,74.10303,150.6905,
68.98428,73.66807,150.4161,
69.23337,73.32098,150.1488,
69.38531,73.03183,149.872,
69.36211,72.5981,149.6134,
69.71861,72.50854,149.4313,
69.95392,72.43171,149.4351,
70.15649,72.30283,149.3898,
70.32021,72.17613,149.2656,
70.49217,72.16206,149.2713,
70.68522,72.22127,149.3634,
70.73605,72.20493,149.2875,
70.64005,72.28188,149.2153,
70.64244,72.38786,149.222,
70.45123,72.55213,149.1902,
70.41409,72.64429,149.1489,
70.2711,72.67163,148.9974,
70.14376,72.73817,148.8813,
70.05261,72.86874,148.8472,
69.94211,73.00584,148.8136,
69.74379,73.11256,148.7268,
69.4641,73.14059,148.5225,
69.22131,73.14686,148.3082,
68.97406,73.17556,148.1226,
68.80484,73.27116,148.0347,
68.73912,73.36729,147.9768,
68.61273,73.40411,147.84,
68.38618,73.43198,147.6399,
68.19591,73.43934,147.4344,
68.01189,73.39043,147.1661,
67.82573,73.26669,146.8255,
67.67816,73.11001,146.4654,
67.59238,72.82771,146.0098,
67.56967,72.51091,145.5328,
67.62271,72.25145,145.1371,
