chair to collider angle,table to collider angle,audience to collider angle,
46.04787,29.45173,46.04787,
45.42786,28.88796,45.42786,
44.86167,28.39403,44.86167,
44.32564,27.98135,44.32564,
43.81548,27.67637,43.81548,
43.37412,27.44984,43.37412,
42.97293,27.26984,42.97293,
42.6457,27.13717,42.6457,
42.39596,27.0186,42.39596,
42.18499,26.91709,42.18499,
42.06327,26.7772,42.06327,
41.97603,26.66659,41.97603,
41.92733,26.56546,41.92733,
41.9062,26.49821,41.9062,
41.89328,26.45887,41.89328,
41.86686,26.47987,41.86686,
41.758,26.61924,41.758,
41.60232,26.82706,41.60232,
41.42474,27.06914,41.42474,
41.23315,27.35191,41.23315,
41.0562,27.64186,41.0562,
40.83837,27.99023,40.83837,
40.5194,28.46608,40.5194,
40.08623,29.0786,40.08623,
39.68948,29.67055,39.68948,
39.35699,30.22657,39.35699,
39.16306,30.67196,39.16306,
39.08653,31.03226,39.08653,
38.97561,31.45684,38.97561,
38.84772,31.92811,38.84772,
38.72668,32.42743,38.72668,
38.60871,32.96862,38.60871,
38.46234,33.59138,38.46234,
38.24424,34.32383,38.24424,
37.98261,35.13844,37.98261,
37.67173,36.02572,37.67173,
37.26863,37.01359,37.26863,
36.85023,38.0414,36.85023,
36.46413,39.08419,36.46413,
36.09227,40.19152,36.09227,
35.7885,41.2859,35.7885,
35.50787,42.44035,35.50787,
35.22757,43.66361,35.22757,
34.94979,44.91241,34.94979,
34.64887,46.21627,34.64887,
34.35279,47.5,34.35279,
34.05889,48.78088,34.05889,
33.8109,49.97501,33.8109,
33.60975,51.10755,33.60975,
33.48551,52.08268,33.48551,
33.40141,52.98941,33.40141,
33.31147,53.74495,33.31147,
33.19018,54.46366,33.19018,
33.03065,55.18148,33.03065,
32.80462,55.84922,32.80462,
32.5774,56.50299,32.5774,
32.25927,57.08171,32.25927,
31.98718,57.59729,31.98718,
31.71867,58.03505,31.71867,
31.46134,58.42774,31.46134,
31.20852,58.7925,31.20852,
30.97144,59.12562,30.97144,
30.73651,59.48373,30.73651,
30.51074,59.81058,30.51074,
30.27446,60.14347,30.27446,
30.08824,60.45554,30.08824,
29.97572,60.7136,29.97572,
29.81809,61.01637,29.81809,
29.76999,61.26994,29.76999,
29.65679,61.61859,29.65679,
29.56437,62.00479,29.56437,
29.50898,62.43423,29.50898,
29.46216,62.87185,29.46216,
29.40014,63.31623,29.40014,
29.33442,63.77294,29.33442,
29.34543,64.24793,29.34543,
29.34749,64.78521,29.34749,
29.25082,65.39341,29.25082,
29.19374,65.96706,29.19374,
29.26651,66.47826,29.26651,
29.19671,67.06561,29.19671,
29.02514,67.68261,29.02514,
28.98074,68.26611,28.98074,
29.08766,68.79886,29.08766,
29.29913,69.35409,29.29913,
29.51011,69.95567,29.51011,
29.61313,70.59296,29.61313,
29.63486,71.27818,29.63486,
29.43983,72.01987,29.43983,
29.02921,72.80495,29.02921,
28.36687,73.647,28.36687,
27.73163,74.44209,27.73163,
27.10133,75.21909,27.10133,
26.47344,75.99226,26.47344,
25.98133,76.675,25.98133,
25.74563,77.25928,25.74563,
25.81637,77.74586,25.81637,
25.98936,78.19821,25.98936,
26.15738,78.61869,26.15738,
26.21777,79.02448,26.21777,
26.24339,79.3589,26.24339,
26.17053,79.67225,26.17053,
26.0723,79.97205,26.0723,
25.99633,80.25497,25.99633,
25.95355,80.56233,25.95355,
25.9802,80.87957,25.9802,
26.1268,81.17026,26.1268,
26.29184,81.48134,26.29184,
26.50224,81.8149,26.50224,
26.66137,82.19968,26.66137,
26.75543,82.66544,26.75543,
26.88808,83.66203,26.88808,
27.03716,84.14392,27.03716,
27.28776,84.63503,27.28776,
27.64004,85.12036,27.64004,
28.10566,85.63597,28.10566,
28.72925,86.20715,28.72925,
29.36454,86.82656,29.36454,
29.87538,87.47089,29.87538,
30.37737,88.12905,30.37737,
30.94218,88.74038,30.94218,
31.48783,89.27879,31.48783,
31.87129,89.74159,31.87129,
32.0632,90.08985,32.0632,
32.14631,90.29471,32.14631,
32.36716,90.50121,32.36716,
33.07378,90.7971,33.07378,
34.26228,91.1935,34.26228,
35.33018,91.62276,35.33018,
35.92964,92.07191,35.92964,
36.40015,92.45917,36.40015,
36.76693,92.7457,36.76693,
36.81688,92.86889,36.81688,
36.59135,92.98957,36.59135,
36.59092,93.04556,36.59092,
36.53656,93.10878,36.53656,
36.71907,93.20567,36.71907,
37.09554,93.36982,37.09554,
37.85364,93.54981,37.85364,
38.71298,93.72408,38.71298,
39.59441,93.87137,39.59441,
40.32855,94.04905,40.32855,
40.96038,94.26133,40.96038,
41.43538,94.58241,41.43538,
41.74672,95.02703,41.74672,
41.93826,95.52292,41.93826,
42.08511,95.97864,42.08511,
41.98126,96.37917,41.98126,
42.01707,96.54624,42.01707,
42.01094,96.56544,42.01094,
42.12396,96.45441,42.12396,
42.31055,96.39536,42.31055,
42.5822,96.37453,42.5822,
42.88693,96.39825,42.88693,
43.11359,96.47892,43.11359,
43.2678,96.61943,43.2678,
43.22083,96.82005,43.22083,
42.94434,97.12538,42.94434,
42.59542,97.44801,42.59542,
41.93597,97.83444,41.93597,
41.20736,98.14225,41.20736,
40.36307,98.38227,40.36307,
39.59913,98.51998,39.59913,
38.93422,98.66,38.93422,
38.40902,98.84064,38.40902,
38.06038,99.04668,38.06038,
37.77436,99.25969,37.77436,
37.54271,99.35029,37.54271,
37.27882,99.44483,37.27882,
37.05891,99.51756,37.05891,
36.78989,99.6513,36.78989,
36.53949,99.86323,36.53949,
36.29549,100.1521,36.29549,
36.01746,100.5905,36.01746,
35.69426,101.1413,35.69426,
35.31057,101.7614,35.31057,
34.91879,102.5539,34.91879,
34.77893,103.254,34.77893,
34.97771,103.8813,34.97771,
35.53729,104.4215,35.53729,
36.28412,104.9289,36.28412,
37.20618,105.4668,37.20618,
38.40585,106.0982,38.40585,
39.54021,106.8377,39.54021,
40.7397,107.776,40.7397,
41.94411,108.9828,41.94411,
43.23597,110.8203,43.23597,
44.6387,112.8669,44.6387,
46.11185,115.3572,46.11185,
47.62551,117.8613,47.62551,
49.27612,120.4056,49.27612,
51.10291,122.876,51.10291,
52.97288,125.3994,52.97288,
54.80078,127.8584,54.80078,
56.59531,130.3104,56.59531,
58.30342,132.7057,58.30342,
59.81252,135.0712,59.81252,
61.34891,137.3688,61.34891,
62.88139,139.5288,62.88139,
64.41616,141.5078,64.41616,
66.03783,143.325,66.03783,
67.78218,144.9455,67.78218,
69.30325,146.2435,69.30325,
70.82002,147.347,70.82002,
72.45774,148.4931,72.45774,
74.14709,149.835,74.14709,
75.77821,151.3049,75.77821,
79.15108,155.1985,79.15108,
80.8497,157.4657,80.8497,
82.50182,159.5274,82.50182,
85.76407,163.3884,85.76407,
88.05904,166.4577,88.05904,
89.61146,168.4415,89.61146,
90.40103,169.1168,90.40103,
90.09323,168.8428,90.09323,
90.85884,169.3931,90.85884,
91.57421,169.857,91.57421,
92.24829,170.2706,92.24829,
92.72732,170.4943,92.72732,
93.09805,170.6207,93.09805,
93.39711,170.6763,93.39711,
93.54665,170.5895,93.54665,
93.65701,170.457,93.65701,
93.80489,170.0988,93.80489,
93.90437,169.9487,93.90437,
93.9427,169.7287,93.9427,
94.00478,169.5357,94.00478,
94.13551,169.4182,94.13551,
94.34743,169.3807,94.34743,
94.63483,169.426,94.63483,
94.94466,169.5006,94.94466,
95.27042,169.5945,95.27042,
95.52721,169.6242,95.52721,
95.75937,169.6263,95.75937,
95.99121,169.627,95.99121,
96.22876,169.6384,96.22876,
96.51386,169.7095,96.51386,
96.79221,169.7896,96.79221,
97.10068,169.8998,97.10068,
97.43502,170.0334,97.43502,
97.734,170.1192,97.734,
98.04683,170.2093,98.04683,
98.39958,170.3289,98.39958,
98.80078,170.4817,98.80078,
99.21983,170.6518,99.21983,
99.66475,170.829,99.66475,
100.0881,170.9897,100.0881,
100.5056,171.1285,100.5056,
100.9142,171.2585,100.9142,
101.325,171.3882,101.325,
101.7499,171.5195,101.7499,
102.1826,171.6531,102.1826,
102.6041,171.7772,102.6041,
103.0198,171.8882,103.0198,
103.4039,171.9586,103.4039,
103.7746,172.0135,103.7746,
104.1473,172.0521,104.1473,
104.6188,172.1822,104.6188,
105.2594,172.4642,105.2594,
106.068,172.9094,106.068,
107.0749,173.5417,107.0749,
108.1041,174.1956,108.1041,
109.2021,174.9065,109.2021,
110.1821,175.4804,110.1821,
111.1373,176.0007,111.1373,
112.0152,176.4366,112.0152,
112.196,176.1972,112.196,
111.9787,175.5249,111.9787,
112.8236,175.8566,112.8236,
114.2154,176.6574,114.2154,
115.2081,177.174,115.2081,
114.5682,176.3574,114.5682,
113.5832,174.8961,113.5832,
115.492,176.4208,115.492,
116.4165,177.0055,116.4165,
116.0531,176.4831,116.0531,
115.1717,175.4162,115.1717,
114.0374,174.0527,114.0374,
113.2676,172.983,113.2676,
112.6468,172.0538,112.6468,
112.3104,171.4781,112.3104,
112.0276,171.0099,112.0276,
111.6349,170.4934,111.6349,
110.8266,169.5595,110.8266,
110.3908,169.0622,110.3908,
108.9008,167.3244,108.9008,
108.5736,166.8721,108.5736,
108.9221,167.2893,108.9221,
109.1797,167.4216,109.1797,
109.4465,167.6021,109.4465,
109.5433,167.6154,109.5433,
109.2817,167.1363,109.2817,
108.8003,166.614,108.8003,
107.8267,165.6052,107.8267,
107.6953,165.5207,107.6953,
107.3661,165.1917,107.3661,
107.1084,164.9398,107.1084,
106.8912,164.7266,106.8912,
106.7343,164.5835,106.7343,
106.5738,164.4318,106.5738,
106.3921,164.2615,106.3921,
106.1563,164.0407,106.1563,
105.8948,163.7954,105.8948,
105.5976,163.5066,105.5976,
105.2685,163.1833,105.2685,
104.9202,162.8275,104.9202,
104.556,162.4495,104.556,
104.2258,162.0955,104.2258,
103.9088,161.7552,103.9088,
103.5943,161.4132,103.5943,
103.2831,161.0703,103.2831,
102.9604,160.6938,102.9604,
102.6178,160.273,102.6178,
102.2228,159.772,102.2228,
101.8606,159.2919,101.8606,
101.4601,158.772,101.4601,
100.9156,158.1062,100.9156,
100.4192,157.4751,100.4192,
99.8823,156.7892,99.8823,
99.27846,156.081,99.27846,
98.76572,155.4758,98.76572,
98.36052,155.0037,98.36052,
97.58086,154.2052,97.58086,
96.98362,153.6812,96.98362,
96.2,153.0089,96.2,
94.50165,151.5399,94.50165,
92.56622,149.9089,92.56622,
91.6498,149.064,91.6498,
90.17126,147.5792,90.17126,
89.731,147.0463,89.731,
88.15961,145.3539,88.15961,
83.78609,140.5232,83.78609,
81.26655,137.7786,81.26655,
73.52667,129.5864,73.52667,
67.82711,123.6708,67.82711,
67.58044,123.4291,67.58044,
65.02958,120.792,65.02958,
62.60693,118.3065,62.60693,
60.28678,115.9368,60.28678,
58.17878,113.7932,58.17878,
56.2702,111.8708,56.2702,
54.52895,110.1173,54.52895,
53.05141,108.6395,53.05141,
51.74288,107.326,51.74288,
50.79129,106.3896,50.79129,
49.91475,105.5357,49.91475,
49.23278,104.9402,49.23278,
48.42762,104.2763,48.42762,
47.66634,103.7169,47.66634,
46.92409,103.179,46.92409,
46.26817,102.7413,46.26817,
45.74804,102.4539,45.74804,
45.38835,102.3245,45.38835,
45.10217,102.27,45.10217,
44.93307,102.3482,44.93307,
44.81068,102.4518,44.81068,
44.64255,102.4808,44.64255,
44.45065,102.5264,44.45065,
44.08821,102.4412,44.08821,
43.67556,102.2396,43.67556,
43.16181,101.9154,43.16181,
42.68601,101.5424,42.68601,
42.38412,101.2163,42.38412,
42.23708,100.9344,42.23708,
42.08841,100.6585,42.08841,
42.0405,100.3603,42.0405,
42.09802,100.1383,42.09802,
42.18546,99.92812,42.18546,
42.30209,99.7319,42.30209,
42.37697,99.55051,42.37697,
42.38023,99.39075,42.38023,
42.42252,99.3224,42.42252,
42.56915,99.37665,42.56915,
42.78724,99.46738,42.78724,
42.95697,99.50694,42.95697,
43.09262,99.57574,43.09262,
43.24639,99.67501,43.24639,
43.49639,99.8671,43.49639,
43.77869,100.1217,43.77869,
44.02395,100.3618,44.02395,
44.14865,100.5576,44.14865,
44.13704,100.6776,44.13704,
44.04193,100.776,44.04193,
44.05068,100.9405,44.05068,
44.09362,101.1381,44.09362,
44.0917,101.2575,44.0917,
43.97248,101.2597,43.97248,
43.68865,101.1326,43.68865,
43.52744,101.0644,43.52744,
43.63862,101.1571,43.63862,
43.96358,101.386,43.96358,
44.31831,101.6178,44.31831,
44.49385,101.7452,44.49385,
44.45902,101.7327,44.45902,
44.30312,101.6298,44.30312,
44.03464,101.5306,44.03464,
43.74392,101.3988,43.74392,
43.52574,101.3165,43.52574,
43.43186,101.2922,43.43186,
43.53275,101.3506,43.53275,
43.97062,101.7095,43.97062,
44.69844,102.3127,44.69844,
45.54437,103.0466,45.54437,
46.53092,103.9922,46.53092,
47.46314,104.9273,47.46314,
48.3356,105.7649,48.3356,
49.37151,106.723,49.37151,
50.65989,107.868,50.65989,
52.26391,109.2693,52.26391,
54.21506,111.0066,54.21506,
56.9492,113.494,56.9492,
60.05331,116.2754,60.05331,
63.58601,119.4045,63.58601,
67.15862,122.5871,67.15862,
70.44764,125.5182,70.44764,
73.43237,128.2265,73.43237,
75.9339,130.6233,75.9339,
78.09669,132.8514,78.09669,
79.82696,134.8416,79.82696,
81.32793,136.7203,81.32793,
82.60451,138.4709,82.60451,
83.94791,140.2037,83.94791,
85.27325,141.8677,85.27325,
86.77389,143.6381,86.77389,
88.34542,145.4069,88.34542,
89.97045,147.1869,89.97045,
91.61106,148.9271,91.61106,
93.15587,150.5603,93.15587,
94.46334,152.0103,94.46334,
95.3022,153.1517,95.3022,
95.9278,154.1526,95.9278,
96.31533,154.9982,96.31533,
96.93333,155.9052,96.93333,
97.54961,156.6544,97.54961,
98.34373,157.6045,98.34373,
99.14821,158.5033,99.14821,
99.87357,159.3614,99.87357,
100.5264,160.2356,100.5264,
101.1414,161.0688,101.1414,
101.5876,161.8138,101.5876,
102.0185,162.5962,102.0185,
102.4454,163.3731,102.4454,
102.8294,164.2074,102.8294,
103.2042,165.0846,103.2042,
103.6687,165.9936,103.6687,
104.2901,166.9757,104.2901,
104.921,167.9322,104.921,
105.5196,168.7928,105.5196,
105.9551,169.5706,105.9551,
106.241,170.2667,106.241,
106.4862,170.9128,106.4862,
106.6642,171.4744,106.6642,
106.7792,171.9054,106.7792,
106.819,172.1505,106.819,
106.871,172.3291,106.871,
107.0196,172.5319,107.0196,
107.269,172.7789,107.269,
107.6012,173.104,107.6012,
108.0438,173.5061,108.0438,
108.5086,173.9093,108.5086,
108.8942,174.2101,108.8942,
109.2222,174.4213,109.2222,
109.5598,174.6074,109.5598,
109.8915,174.7531,109.8915,
110.2286,174.8681,110.2286,
110.5398,174.9279,110.5398,
110.8443,174.9612,110.8443,
111.142,174.9662,111.142,
111.4351,174.938,111.4351,
111.6965,174.8722,111.6965,
111.9717,174.8066,111.9717,
112.2328,174.7282,112.2328,
112.5123,174.6705,112.5123,
112.7971,174.6243,112.7971,
113.0651,174.574,113.0651,
113.3131,174.5136,113.3131,
113.5341,174.4474,113.5341,
113.6888,174.3502,113.6888,
113.7505,174.1736,113.7505,
113.7072,173.9423,113.7072,
113.768,173.7969,113.768,
113.8448,173.6727,113.8448,
114.0271,173.6182,114.0271,
114.3376,173.6272,114.3376,
114.722,173.6484,114.722,
115.0915,173.6259,115.0915,
115.4062,173.5668,115.4062,
115.5244,173.4006,115.5244,
115.3406,173.0422,115.3406,
115.1623,172.6581,115.1623,
115.6473,172.6839,115.6473,
116.4635,172.8479,116.4635,
116.9584,172.7974,116.9584,
117.2544,172.6409,117.2544,
117.3947,172.4392,117.3947,
117.3522,172.1792,117.3522,
117.1774,171.9048,117.1774,
116.8537,171.6224,116.8537,
116.5372,171.3956,116.5372,
116.2053,171.196,116.2053,
115.9861,171.0056,115.9861,
115.8996,170.893,115.8996,
115.9095,170.8581,115.9095,
115.7397,170.6759,115.7397,
115.4418,170.3876,115.4418,
115.0271,169.9655,115.0271,
114.5816,169.4928,114.5816,
114.2486,169.1147,114.2486,
114.0098,168.8047,114.0098,
113.8794,168.5703,113.8794,
113.9311,168.489,113.9311,
113.8601,168.3178,113.8601,
113.6359,168.0211,113.6359,
113.3132,167.6683,113.3132,
112.995,167.3486,112.995,
112.7307,167.0866,112.7307,
112.5679,166.9467,112.5679,
112.5216,166.8978,112.5216,
112.6595,167.0189,112.6595,
112.8759,167.2026,112.8759,
113.0093,167.2952,113.0093,
113.0765,167.3132,113.0765,
113.0432,167.2383,113.0432,
112.9025,167.0694,112.9025,
112.6669,166.8106,112.6669,
112.4561,166.583,112.4561,
112.3029,166.4144,112.3029,
112.217,166.2968,112.217,
112.1583,166.2041,112.1583,
112.0151,166.0447,112.0151,
111.7172,165.7454,111.7172,
111.3534,165.3888,111.3534,
110.9797,165.0297,110.9797,
110.5107,164.5745,110.5107,
109.9577,164.0316,109.9577,
109.2823,163.3627,109.2823,
108.4491,162.5294,108.4491,
107.3528,161.4267,107.3528,
105.972,160.0226,105.972,
104.1403,158.1538,104.1403,
102.0527,155.9899,102.0527,
99.67078,153.4929,99.67078,
97.11459,150.782,97.11459,
94.34193,147.821,94.34193,
91.65656,144.9262,91.65656,
88.91079,141.9591,88.91079,
86.24417,139.0704,86.24417,
83.65886,136.2558,83.65886,
81.24621,133.617,81.24621,
79.06122,131.2092,79.06122,
77.1987,129.1301,77.1987,
75.69567,127.4104,75.69567,
74.61951,126.1221,74.61951,
73.8792,125.1557,73.8792,
73.2142,124.2681,73.2142,
72.70868,123.5341,72.70868,
72.1846,122.7846,72.1846,
71.63885,122.0177,71.63885,
70.99194,121.16,70.99194,
70.31788,120.2805,70.31788,
69.75233,119.5141,69.75233,
69.35794,118.9258,69.35794,
69.04402,118.4024,69.04402,
68.85229,117.9897,68.85229,
68.66646,117.5797,68.66646,
68.49953,117.1848,68.49953,
68.33026,116.7929,68.33026,
67.88094,116.1342,67.88094,
67.23597,115.2891,67.23597,
66.50491,114.3646,66.50491,
65.76829,113.423,65.76829,
65.08201,112.532,65.08201,
64.49039,111.7289,64.49039,
63.98097,111.0047,63.98097,
63.64442,110.457,63.64442,
63.3867,109.9871,63.3867,
63.20164,109.589,63.20164,
62.96435,109.1487,62.96435,
62.66717,108.6504,62.66717,
62.42421,108.2156,62.42421,
62.29313,107.894,62.29313,
62.36388,107.7821,62.36388,
62.49788,107.7255,62.49788,
62.77897,107.8296,62.77897,
63.0091,107.8858,63.0091,
63.22266,107.931,63.22266,
63.38657,107.9326,63.38657,
63.51691,107.8997,63.51691,
63.7216,107.9599,63.7216,
63.9185,108.0159,63.9185,
64.12533,108.0901,64.12533,
64.34781,108.1889,64.34781,
64.59296,108.3249,64.59296,
64.87453,108.506,64.87453,
65.16707,108.7144,65.16707,
65.38946,108.866,65.38946,
65.5068,108.9096,65.5068,
65.60479,108.9675,65.60479,
65.75096,109.0809,65.75096,
65.91631,109.2149,65.91631,
66.18701,109.4817,66.18701,
66.35664,109.6563,66.35664,
66.51157,109.8223,66.51157,
66.75101,110.0973,66.75101,
66.83628,110.2465,66.83628,
66.84367,110.3187,66.84367,
66.86386,110.411,66.86386,
66.8939,110.5356,66.8939,
67.03206,110.7698,67.03206,
67.27153,111.1248,67.27153,
67.62471,111.6035,67.62471,
67.96688,112.0722,67.96688,
68.15007,112.4226,68.15007,
68.10368,112.5443,68.10368,
67.95232,112.5679,67.95232,
67.84669,112.661,67.84669,
67.91073,112.929,67.91073,
68.24505,113.4692,68.24505,
68.81846,114.248,68.81846,
69.7672,115.3964,69.7672,
70.85326,116.6579,70.85326,
72.25188,118.2336,72.25188,
73.67168,119.827,73.67168,
75.08812,121.4226,75.08812,
76.63846,123.2111,76.63846,
78.22707,125.0421,78.22707,
80.02939,127.1164,80.02939,
82.22482,129.6304,82.22482,
84.48325,132.1971,84.48325,
86.80199,134.8042,86.80199,
89.23387,137.5636,89.23387,
91.66409,140.328,91.66409,
94.0266,143.0256,94.0266,
96.24635,145.6183,96.24635,
98.34123,148.08,98.34123,
100.2041,150.3011,100.2041,
101.7592,152.211,101.7592,
103.0656,153.7977,103.0656,
104.2277,155.2553,104.2277,
105.2259,156.519,105.2259,
106.1303,157.6615,106.1303,
106.9922,158.7372,106.9922,
107.8105,159.7271,107.8105,
108.662,160.7304,108.662,
109.4901,161.6849,109.4901,
110.3106,162.5964,110.3106,
111.1145,163.4735,111.1145,
111.9021,164.3131,111.9021,
112.6675,165.0973,112.6675,
113.3568,165.7837,113.3568,
113.9152,166.3204,113.9152,
114.4168,166.7796,114.4168,
114.8987,167.2028,114.8987,
115.1395,167.3815,115.1395,
115.2302,167.3962,115.2302,
115.4315,167.5122,115.4315,
115.6828,167.6726,115.6828,
115.9484,167.872,115.9484,
116.2857,168.1467,116.2857,
116.6877,168.5,116.6877,
117.0529,168.8349,117.0529,
117.3886,169.1307,117.3886,
117.704,169.4062,117.704,
117.9128,169.5903,117.9128,
117.947,169.644,117.947,
117.9023,169.6416,117.9023,
118.151,169.8992,118.151,
118.5155,170.2384,118.5155,
118.7731,170.4555,118.7731,
118.9589,170.5602,118.9589,
119.1774,170.6233,119.1774,
119.4342,170.6604,119.4342,
119.6878,170.6546,119.6878,
119.976,170.6844,119.976,
120.3076,170.7377,120.3076,
120.6777,170.8438,120.6777,
121.1257,171.0367,121.1257,
121.4834,171.1721,121.4834,
121.8458,171.3174,121.8458,
122.1897,171.4293,122.1897,
122.5172,171.4776,122.5172,
122.8621,171.514,122.8621,
123.1826,171.5646,123.1826,
123.4304,171.5688,123.4304,
123.5697,171.5637,123.5697,
123.6062,171.5322,123.6062,
123.5295,171.4746,123.5295,
123.1883,171.3552,123.1883,
122.9098,171.27,122.9098,
122.566,171.1841,122.566,
122.1771,171.0317,122.1771,
121.7878,170.8158,121.7878,
121.4994,170.6407,121.4994,
121.276,170.4921,121.276,
121.0741,170.3518,121.0741,
120.8604,170.2538,120.8604,
120.5527,170.0718,120.5527,
120.2423,169.8568,120.2423,
119.992,169.6413,119.992,
119.8256,169.4806,119.8256,
119.6419,169.2531,119.6419,
119.4904,169.0486,119.4904,
119.3096,168.8065,119.3096,
118.9885,168.4439,118.9885,
118.5676,167.9933,118.5676,
118.0754,167.4912,118.0754,
117.5552,166.9697,117.5552,
117.0937,166.5211,117.0937,
116.6446,166.0941,116.6446,
116.2345,165.7258,116.2345,
115.8981,165.4316,115.8981,
115.655,165.2395,115.655,
115.478,165.0969,115.478,
115.3087,164.9385,115.3087,
115.1899,164.8286,115.1899,
115.0365,164.6738,115.0365,
114.8621,164.4852,114.8621,
114.6724,164.2689,114.6724,
114.445,164.0036,114.445,
114.1492,163.66,114.1492,
113.7924,163.2482,113.7924,
113.3736,162.7678,113.3736,
112.9159,162.2402,112.9159,
112.4563,161.6989,112.4563,
111.9283,161.0669,111.9283,
111.3764,160.3861,111.3764,
110.7611,159.6118,110.7611,
110.0385,158.6939,110.0385,
109.2266,157.6521,109.2266,
108.2308,156.3756,108.2308,
107.0839,154.9057,107.0839,
105.9281,153.4149,105.9281,
104.6938,151.8157,104.6938,
103.5311,150.2948,103.5311,
102.3579,148.7696,102.3579,
101.2242,147.2982,101.2242,
100.0727,145.8251,100.0727,
98.96296,144.3964,98.96296,
97.91325,143.0337,97.91325,
96.97887,141.8067,96.97887,
96.09351,140.6403,96.09351,
95.4476,139.7485,95.4476,
94.81522,138.9007,94.81522,
94.302,138.226,94.302,
93.79395,137.5668,93.79395,
93.33836,136.9579,93.33836,
92.89594,136.3467,92.89594,
92.54668,135.8412,92.54668,
92.25141,135.3764,92.25141,
91.97128,134.9147,91.97128,
91.74502,134.5134,91.74502,
91.49535,134.0828,91.49535,
91.21791,133.6432,91.21791,
90.90616,133.1816,90.90616,
90.5018,132.6516,90.5018,
90.02429,132.0513,90.02429,
89.6115,131.5156,89.6115,
89.31579,131.0855,89.31579,
89.23515,130.8589,89.23515,
89.39191,130.8473,89.39191,
89.57779,130.8465,89.57779,
89.73287,130.8133,89.73287,
89.89899,130.7991,89.89899,
89.93547,130.6766,89.93547,
89.69241,130.3179,89.69241,
89.39507,129.9204,89.39507,
89.1285,129.5626,89.1285,
88.92782,129.2471,88.92782,
88.94067,129.1134,88.94067,
89.2687,129.2535,89.2687,
89.80746,129.5723,89.80746,
90.56341,130.0761,90.56341,
91.46393,130.7193,91.46393,
92.33215,131.3434,92.33215,
93.04439,131.8382,93.04439,
93.66093,132.2523,93.66093,
94.26264,132.6451,94.26264,
94.84006,133.0095,94.84006,
95.4378,133.3841,95.4378,
96.15096,133.8574,96.15096,
96.96812,134.429,96.96812,
97.78694,134.9976,97.78694,
98.64949,135.6127,98.64949,
99.36256,136.0788,99.36256,
99.97062,136.4427,99.97062,
100.7545,136.9614,100.7545,
101.7042,137.6281,101.7042,
102.5605,138.2017,102.5605,
103.5154,138.8666,103.5154,
104.4592,139.5179,104.4592,
105.2347,140.0313,105.2347,
105.8369,140.4103,105.8369,
106.3537,140.7343,106.3537,
106.902,141.1093,106.902,
107.4789,141.538,107.4789,
108.1596,142.0704,108.1596,
108.8826,142.6618,108.8826,
109.4886,143.1621,109.4886,
110.0829,143.6723,110.0829,
110.715,144.2283,110.715,
111.3325,144.8097,111.3325,
111.8844,145.3208,111.8844,
112.2497,145.6548,112.2497,
112.2555,145.63,112.2555,
112.2118,145.5441,112.2118,
112.0079,145.3059,112.0079,
111.6668,144.9511,111.6668,
111.222,144.5242,111.222,
110.7677,144.1047,110.7677,
110.2583,143.6273,110.2583,
109.6948,143.1125,109.6948,
109.2158,142.6846,109.2158,
108.652,142.1889,108.652,
108.1921,141.8159,108.1921,
107.904,141.6253,107.904,
107.9215,141.7718,107.9215,
108.0424,142.0428,108.0424,
108.3372,142.5491,108.3372,
108.5707,143.0054,108.5707,
108.7336,143.4076,108.7336,
108.7394,143.6698,108.7394,
108.6502,143.8658,108.6502,
108.5184,144.0209,108.5184,
108.412,144.2128,108.412,
108.4534,144.5736,108.4534,
108.755,145.2253,108.755,
109.2283,146.061,109.2283,
110.0739,147.2933,110.0739,
111.1246,148.7538,111.1246,
112.1742,150.2102,112.1742,
113.4155,151.8563,113.4155,
114.6263,153.4648,114.6263,
115.7949,155.0072,115.7949,
116.8574,156.4393,116.8574,
117.7121,157.7198,117.7121,
118.5077,158.8026,118.5077,
119.1933,159.7227,119.1933,
119.7548,160.4397,119.7548,
120.1886,161.0234,120.1886,
120.574,161.5244,120.574,
120.9714,162.0053,120.9714,
121.2707,162.4065,121.2707,
121.6046,162.8224,121.6046,
121.9075,163.199,121.9075,
122.0987,163.4928,122.0987,
122.2549,163.7555,122.2549,
122.4312,164.0354,122.4312,
122.4998,164.2412,122.4998,
122.5056,164.3802,122.5056,
122.4838,164.486,122.4838,
122.4006,164.522,122.4006,
122.4091,164.6049,122.4091,
122.528,164.7623,122.528,
122.719,164.9644,122.719,
122.9734,165.212,122.9734,
123.2164,165.4304,123.2164,
123.4798,165.6255,123.4798,
123.7731,165.8041,123.7731,
124.0095,165.9198,124.0095,
124.2405,166.0079,124.2405,
124.4833,166.0754,124.4833,
124.722,166.122,124.722,
124.9786,166.1689,124.9786,
125.2016,166.1687,125.2016,
125.38,166.1129,125.38,
125.5101,166.0168,125.5101,
125.6013,165.9002,125.6013,
125.6414,165.7551,125.6414,
125.6356,165.6086,125.6356,
125.6227,165.4645,125.6227,
125.6708,165.3495,125.6708,
125.7902,165.2359,125.7902,
125.9967,165.1334,125.9967,
126.2828,165.0113,126.2828,
126.5085,164.8233,126.5085,
126.6494,164.5849,126.6494,
126.6412,164.3393,126.6412,
126.4411,164.0654,126.4411,
126.1732,163.7793,126.1732,
125.815,163.4916,125.815,
125.5673,163.235,125.5673,
125.3371,162.9898,125.3371,
125.1993,162.7927,125.1993,
