pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.750666,2.055091,2.087143,1.431333,2.17632,2.183763,
1.748929,2.059698,2.085066,1.433925,2.176612,2.185861,
1.742228,2.064347,2.083443,1.433652,2.177174,2.188479,
1.737888,2.068988,2.08111,1.434476,2.177641,2.190285,
1.735718,2.073629,2.07861,1.436092,2.178316,2.191386,
1.728967,2.078334,2.076859,1.435423,2.178769,2.193218,
1.7246,2.082927,2.074412,1.435251,2.18015,2.194183,
1.722004,2.087775,2.071401,1.435727,2.181717,2.194755,
1.715027,2.092539,2.068446,1.43375,2.183367,2.195097,
1.710313,2.097513,2.065115,1.433003,2.185023,2.194906,
1.707674,2.102414,2.061884,1.43242,2.187662,2.194256,
1.700231,2.10754,2.058556,1.42982,2.190074,2.193895,
1.695135,2.11261,2.054934,1.427673,2.193657,2.193001,
1.69238,2.117733,2.051085,1.426618,2.197505,2.19179,
1.684788,2.122897,2.048356,1.422632,2.202068,2.191661,
1.679505,2.12807,2.044206,1.419879,2.206701,2.190386,
1.676492,2.133406,2.039931,1.418507,2.211387,2.189216,
1.668935,2.138816,2.034739,1.414063,2.217264,2.186965,
1.663637,2.144327,2.03032,1.410822,2.222697,2.184912,
1.660797,2.149939,2.02596,1.408235,2.228922,2.182568,
1.653178,2.155689,2.022754,1.403344,2.235116,2.18149,
1.647844,2.161366,2.018021,1.398927,2.241964,2.17823,
1.644766,2.167153,2.013478,1.395193,2.249131,2.174709,
1.637017,2.173073,2.009587,1.388911,2.256652,2.171454,
1.631617,2.178971,2.004521,1.383327,2.264468,2.166841,
1.628608,2.184904,1.999441,1.378816,2.272064,2.161921,
1.621506,2.190996,1.994469,1.371454,2.280286,2.15626,
1.616756,2.197239,1.9895,1.364856,2.288736,2.150158,
1.61404,2.20363,1.983985,1.359187,2.297305,2.143379,
1.607225,2.210005,1.980043,1.351526,2.305876,2.13825,
1.602897,2.216522,1.975288,1.344524,2.31479,2.131682,
1.600892,2.22331,1.971094,1.338324,2.32382,2.125144,
1.593917,2.230089,1.96806,1.330297,2.332491,2.120079,
1.589322,2.236669,1.963216,1.32346,2.341311,2.113467,
1.586912,2.243419,1.95812,1.317669,2.350351,2.106493,
1.580167,2.249723,1.953755,1.309648,2.359315,2.099924,
1.575552,2.25601,1.948739,1.302795,2.368524,2.092659,
1.573068,2.262285,1.943902,1.296836,2.378139,2.085428,
1.56643,2.268363,1.940164,1.28898,2.387382,2.078809,
1.561894,2.274564,1.935385,1.281987,2.39711,2.07117,
1.559729,2.280729,1.930163,1.276412,2.406712,2.063618,
1.55309,2.286917,1.926326,1.268656,2.416025,2.056597,
1.5487,2.292998,1.921395,1.261948,2.425294,2.048566,
1.546546,2.299183,1.916464,1.256327,2.434591,2.040205,
1.539978,2.305372,1.912345,1.248719,2.443558,2.032776,
1.535708,2.311569,1.907559,1.242368,2.452657,2.024832,
1.533657,2.317638,1.902195,1.237499,2.461276,2.016674,
1.527375,2.323694,1.897749,1.231455,2.469029,2.009559,
1.523551,2.32983,1.893311,1.226644,2.477002,2.002541,
1.521757,2.335966,1.888308,1.223496,2.484415,1.99525,
1.515942,2.341661,1.885313,1.21836,2.490965,1.989387,
1.512312,2.347434,1.881286,1.215192,2.497544,1.983013,
1.510793,2.353232,1.876791,1.213254,2.50365,1.976333,
1.504779,2.359005,1.874476,1.20909,2.509578,1.97137,
1.501195,2.364575,1.871014,1.207131,2.514781,1.965558,
1.49969,2.37036,1.867212,1.206078,2.520204,1.959619,
1.493783,2.375957,1.864051,1.204221,2.524651,1.954735,
1.490267,2.381372,1.860823,1.206212,2.528183,1.952107,
1.488804,2.386949,1.856534,1.207165,2.532288,1.946813,
1.482982,2.392372,1.85313,1.206019,2.535889,1.942374,
1.479494,2.397777,1.849974,1.20592,2.539457,1.9382,
1.478408,2.40325,1.846752,1.207286,2.542908,1.934231,
1.472763,2.4088,1.84407,1.206636,2.545873,1.931092,
1.469306,2.414408,1.840857,1.206907,2.54934,1.927944,
1.467993,2.420087,1.836452,1.207839,2.552954,1.922747,
1.462373,2.425575,1.833619,1.206826,2.556471,1.91997,
1.458951,2.43117,1.830582,1.206817,2.560074,1.916922,
1.457696,2.436856,1.826027,1.208343,2.563423,1.912766,
1.452196,2.442288,1.82332,1.207545,2.56667,1.910383,
1.448712,2.447862,1.820255,1.207248,2.57032,1.907291,
1.447409,2.453346,1.816825,1.207944,2.574342,1.904005,
1.441996,2.459217,1.814495,1.206076,2.578774,1.901494,
1.440581,2.464668,1.811407,1.205216,2.583673,1.897719,
1.437253,2.470505,1.808239,1.203784,2.588672,1.894091,
1.431786,2.476587,1.806111,1.200671,2.594914,1.891687,
1.428537,2.482876,1.803763,1.198889,2.600786,1.889039,
1.427144,2.489086,1.800927,1.198114,2.606085,1.886041,
1.421611,2.495612,1.798285,1.194435,2.612601,1.883053,
1.418175,2.502118,1.795754,1.191563,2.619182,1.87982,
1.416605,2.508922,1.792921,1.1895,2.626143,1.876339,
1.411256,2.515545,1.789765,1.185788,2.633087,1.87257,
1.409578,2.522514,1.786836,1.183092,2.640625,1.868286,
1.40592,2.529597,1.784006,1.179824,2.648314,1.864532,
1.400165,2.536675,1.780969,1.175574,2.655982,1.860383,
1.39665,2.544091,1.778321,1.172373,2.663907,1.856694,
1.395023,2.551297,1.77591,1.16997,2.671364,1.853378,
1.389803,2.558814,1.773224,1.165986,2.679168,1.849738,
1.386397,2.566373,1.770806,1.162658,2.687191,1.845871,
1.384903,2.574269,1.769038,1.160445,2.695632,1.843345,
1.379907,2.582056,1.766286,1.156518,2.704393,1.839943,
1.378488,2.590111,1.764268,1.153956,2.713475,1.836816,
1.375326,2.598063,1.762137,1.150905,2.722185,1.833791,
1.370337,2.606142,1.759895,1.14718,2.731244,1.830625,
1.368876,2.614213,1.757953,1.145004,2.740232,1.827812,
1.365942,2.622298,1.756357,1.142353,2.74921,1.825329,
1.36153,2.630678,1.754892,1.139301,2.757949,1.822942,
1.360669,2.639276,1.754201,1.136925,2.767439,1.820747,
1.358251,2.647844,1.753006,1.134558,2.776927,1.818554,
1.353964,2.656388,1.752228,1.131126,2.78654,1.816437,
1.351571,2.673718,1.750436,1.125855,2.806641,1.811481,
1.348334,2.682574,1.749232,1.122328,2.817235,1.808467,
1.345216,2.709205,1.747143,1.113686,2.850116,1.800651,
1.342624,2.726327,1.745919,1.106478,2.874585,1.793532,
1.341549,2.734046,1.745484,1.103304,2.886419,1.790108,
1.339167,2.756057,1.744605,1.093307,2.923513,1.775405,
1.33787,2.755345,1.743857,1.092076,2.92478,1.772861,
1.338962,2.762343,1.743438,1.08807,2.939167,1.766123,
1.33876,2.769006,1.744382,1.083274,2.954953,1.759718,
1.337143,2.775592,1.742961,1.078111,2.970751,1.750731,
1.338593,2.781966,1.742582,1.071459,2.990142,1.740013,
1.338671,2.787923,1.742358,1.063438,3.013094,1.72721,
1.337438,2.794029,1.742489,1.056673,3.035204,1.715765,
1.339062,2.799991,1.742536,1.049846,3.05946,1.70331,
1.339423,2.805676,1.743984,1.04209,3.088463,1.689802,
1.338485,2.811135,1.743823,1.034452,3.1206,1.673595,
1.340293,2.816489,1.743893,1.014137,3.193629,1.632614,
1.339407,2.826986,1.743636,1.004865,3.229946,1.611422,
1.341339,2.832245,1.743396,0.9943642,3.269956,1.586413,
1.341286,2.847734,1.74296,0.9845908,3.376678,1.532958,
1.341191,2.857968,1.741562,0.985419,3.446191,1.505528,
1.340684,2.857681,1.741167,0.9849834,3.444568,1.509672,
1.341427,2.862618,1.74063,0.9851432,3.47282,1.500366,
1.340657,2.867672,1.739358,0.9847101,3.495867,1.490655,
1.338846,2.872669,1.738021,0.9871362,3.513839,1.484784,
1.337158,2.882473,1.7359,0.9930529,3.530338,1.481422,
1.336082,2.886976,1.734404,0.9953512,3.533247,1.480075,
1.336389,2.891121,1.731441,0.9967468,3.537416,1.47594,
1.33395,2.894834,1.729621,1.004168,3.539378,1.466232,
1.33313,2.900895,1.726405,1.006381,3.541037,1.459727,
1.332086,2.903295,1.725028,1.01026,3.540386,1.452934,
1.32995,2.905495,1.722904,1.010979,3.538579,1.441013,
1.328703,2.910342,1.719127,1.007807,3.534774,1.421799,
1.323969,2.915417,1.712058,0.9827132,3.517219,1.387071,
1.319731,2.918658,1.707806,0.9560183,3.506869,1.366517,
1.318318,2.921551,1.703954,0.9265505,3.497288,1.347903,
1.317222,2.92109,1.704603,0.9229922,3.497576,1.34977,
1.317288,2.922534,1.702745,0.908161,3.492743,1.341253,
1.316226,2.923902,1.698556,0.8888006,3.487622,1.329492,
1.313999,2.925286,1.697701,0.8734551,3.483146,1.324549,
1.314277,2.92661,1.69573,0.8574489,3.477138,1.317812,
1.31221,2.927897,1.69393,0.8404315,3.470151,1.311262,
1.311301,2.929081,1.693269,0.8250322,3.462963,1.308164,
1.311599,2.93011,1.691523,0.8091763,3.455018,1.30371,
1.310684,2.930969,1.690094,0.7938066,3.445617,1.300664,
1.308715,2.931748,1.688586,0.7799985,3.435767,1.298205,
1.309133,2.932362,1.686844,0.7658843,3.425505,1.297024,
1.307206,2.933205,1.682871,0.7549196,3.415682,1.295093,
1.30652,2.933994,1.680604,0.7430938,3.404914,1.29445,
1.307131,2.934793,1.679637,0.7314261,3.393564,1.296652,
1.306575,2.935488,1.677834,0.7221003,3.382534,1.299136,
1.304673,2.936215,1.676224,0.7130977,3.370022,1.301888,
1.305341,2.936637,1.67543,0.7033326,3.357633,1.306328,
1.303722,2.93703,1.674294,0.6966925,3.344498,1.311881,
1.303217,2.937188,1.672329,0.6898575,3.331109,1.31733,
1.303816,2.937439,1.670062,0.6829816,3.317707,1.323561,
1.302111,2.93761,1.667846,0.6799654,3.303236,1.332055,
1.301476,2.937606,1.666574,0.6768031,3.28927,1.341508,
1.301965,2.937397,1.662342,0.6751118,3.273639,1.351175,
1.301327,2.936904,1.659888,0.6752756,3.257026,1.362571,
1.299584,2.936148,1.657496,0.6779931,3.23964,1.375036,
1.30018,2.935342,1.654958,0.6797054,3.221941,1.387364,
1.297927,2.934136,1.653781,0.684574,3.202519,1.401263,
1.297086,2.932928,1.650935,0.6900418,3.183667,1.413949,
1.297299,2.931591,1.64756,0.6957474,3.165165,1.426523,
1.296446,2.929967,1.644695,0.7038644,3.145411,1.439786,
1.29472,2.928024,1.642122,0.7137811,3.125841,1.453012,
1.295015,2.926025,1.63986,0.722578,3.1065,1.466311,
1.294253,2.923597,1.6369,0.7325689,3.087727,1.478747,
1.292293,2.921227,1.634109,0.7428065,3.069324,1.489815,
1.292763,2.918582,1.629948,0.7519603,3.051284,1.499535,
1.290969,2.915684,1.628713,0.7613312,3.033871,1.509036,
1.290443,2.912594,1.625343,0.7708126,3.01585,1.517643,
1.291207,2.909452,1.623856,0.7781192,2.998959,1.525386,
1.289223,2.906168,1.622027,0.7856247,2.982963,1.531489,
1.288981,2.90273,1.618747,0.7906721,2.967555,1.533852,
1.289893,2.899163,1.615384,0.7952136,2.952999,1.536315,
1.288648,2.895328,1.612114,0.7996261,2.938944,1.537484,
1.288584,2.891303,1.608539,0.8017277,2.925071,1.535705,
1.289826,2.887009,1.606929,0.8053479,2.911473,1.537733,
1.288511,2.882767,1.603996,0.8066518,2.899838,1.535635,
1.288694,2.878038,1.600233,0.808361,2.888072,1.533151,
1.290205,2.873301,1.595262,0.8084983,2.877193,1.528248,
1.289363,2.868172,1.590852,0.8068044,2.867896,1.521495,
1.289604,2.862871,1.587279,0.8077607,2.857042,1.518087,
1.291382,2.857491,1.584885,0.8066573,2.847462,1.513526,
1.291854,2.851905,1.581472,0.8054153,2.838115,1.507731,
1.290846,2.846248,1.579743,0.8039112,2.828932,1.503281,
1.292654,2.840475,1.574852,0.8036034,2.819188,1.49698,
1.291629,2.834374,1.572496,0.8025278,2.810045,1.492238,
1.291911,2.828284,1.569181,0.80216,2.800593,1.487553,
1.29384,2.821865,1.565702,0.8022966,2.790907,1.482555,
1.293074,2.815339,1.563554,0.8015576,2.781765,1.47862,
1.29407,2.80291,1.557928,0.8015514,2.763258,1.470854,
1.295156,2.789297,1.554253,0.8023899,2.744459,1.465341,
1.297613,2.775651,1.549042,0.8059378,2.726382,1.459702,
1.296278,2.768411,1.549092,0.8062289,2.717457,1.458848,
1.298208,2.754572,1.545243,0.8123042,2.699892,1.456195,
1.296227,2.75397,1.545456,0.8116259,2.699798,1.456612,
1.296266,2.747124,1.543793,0.8144193,2.691198,1.45578,
1.297776,2.740062,1.543239,0.8197921,2.681603,1.4574,
1.296105,2.73305,1.542439,0.8222702,2.672701,1.457943,
1.296199,2.726012,1.541666,0.8271188,2.663132,1.459815,
1.297641,2.719081,1.539916,0.8327844,2.654196,1.460847,
1.295891,2.712292,1.54136,0.8358105,2.645862,1.464164,
1.295939,2.705724,1.540949,0.8397149,2.638019,1.466027,
1.297382,2.699273,1.541051,0.8453191,2.629983,1.468709,
1.295631,2.692953,1.540954,0.8466991,2.623547,1.470006,
1.295631,2.686928,1.540765,0.8489005,2.617665,1.470683,
1.296168,2.675356,1.540368,0.8524734,2.607268,1.471932,
1.29643,2.670399,1.539891,0.8533381,2.602862,1.471765,
1.298547,2.665685,1.54272,0.8550245,2.599496,1.473576,
1.298079,2.655085,1.543938,0.8551447,2.59173,1.47438,
1.300878,2.647838,1.543551,0.8549604,2.588735,1.471541,
1.299631,2.641778,1.540895,0.8518086,2.585768,1.467674,
1.301883,2.63878,1.540077,0.8531958,2.584076,1.466644,
1.300168,2.633356,1.537926,0.8515587,2.58045,1.464622,
1.301895,2.634157,1.537344,0.8530403,2.581199,1.464153,
1.299935,2.631636,1.537424,0.8512552,2.579638,1.463834,
1.299656,2.629417,1.534721,0.8508908,2.578549,1.461637,
1.301472,2.627201,1.532997,0.8524543,2.577264,1.459945,
1.299164,2.625032,1.531984,0.8506142,2.575914,1.459003,
1.298607,2.623155,1.530138,0.8503397,2.574721,1.457216,
1.300039,2.621306,1.573578,0.8518919,2.573889,1.49471,
1.297365,2.619618,1.571405,0.8498788,2.573074,1.492628,
1.296445,2.617905,1.569986,0.8492594,2.572391,1.49119,
1.294016,2.614716,1.563552,0.8474783,2.572164,1.485999,
1.292507,2.613296,1.560915,0.8460996,2.572248,1.483341,
1.288365,2.608601,1.553048,0.8413298,2.573976,1.474909,
1.285883,2.606625,1.546448,0.8369659,2.577592,1.467055,
1.28235,2.607394,1.545015,0.8331473,2.579142,1.465095,
1.27963,2.606681,1.541496,0.829001,2.581838,1.460046,
1.278898,2.606045,1.537649,0.8257942,2.585304,1.454337,
1.273207,2.605625,1.532809,0.8191115,2.588754,1.448436,
1.269791,2.605112,1.527934,0.8136048,2.592683,1.441504,
1.2684,2.605049,1.523689,0.8097152,2.597054,1.435345,
1.261771,2.605536,1.51853,0.8017139,2.601461,1.428823,
1.257446,2.605653,1.513348,0.7955886,2.60603,1.422322,
1.255174,2.606072,1.508245,0.7908627,2.61083,1.415567,
1.247963,2.606768,1.502664,0.7817853,2.616061,1.408652,
1.242669,2.607633,1.496592,0.7741922,2.621625,1.401203,
1.239208,2.608606,1.490728,0.7678387,2.627928,1.393566,
1.225212,2.611182,1.478016,0.7499422,2.640122,1.379178,
1.220428,2.612626,1.47116,0.743566,2.646314,1.371972,
1.197156,2.61724,1.451632,0.716197,2.664908,1.35259,
1.179272,2.621246,1.436896,0.6969113,2.679987,1.339548,
1.177604,2.621598,1.435691,0.6954889,2.680934,1.339129,
1.170567,2.623821,1.427851,0.6877919,2.688656,1.332784,
1.158665,2.626335,1.420199,0.6749059,2.697589,1.326081,
1.151102,2.628612,1.412664,0.6664941,2.706183,1.319981,
1.140869,2.631323,1.404899,0.6562733,2.714796,1.313776,
1.128125,2.634296,1.397021,0.643718,2.724104,1.307601,
1.119953,2.63703,1.389396,0.6353461,2.733489,1.301849,
1.095324,2.643239,1.374388,0.6128222,2.751933,1.293244,
1.086934,2.646778,1.366906,0.6054856,2.761412,1.28947,
1.051101,2.658463,1.345766,0.5764002,2.789258,1.281138,
1.041834,2.662951,1.338732,0.5708843,2.798591,1.279604,
1.014832,2.672093,1.325172,0.5524714,2.818152,1.27826,
1.016086,2.672462,1.324667,0.5545635,2.818417,1.279331,
1.003541,2.677276,1.318102,0.5474132,2.828318,1.279353,
0.9882761,2.682179,1.311977,0.5391387,2.837486,1.280386,
0.9785796,2.687359,1.305879,0.5353326,2.847553,1.281196,
0.9661714,2.692534,1.300314,0.529394,2.857758,1.282164,
0.9508541,2.697826,1.295297,0.5217524,2.867861,1.283904,
0.9416549,2.702969,1.290896,0.5196857,2.877714,1.286077,
0.9294428,2.708172,1.286615,0.5159504,2.887523,1.288983,
0.9142034,2.713494,1.282769,0.5096858,2.898265,1.291532,
0.905193,2.718533,1.279699,0.5094653,2.907872,1.295291,
0.8934449,2.723682,1.276869,0.5076489,2.91724,1.299706,
0.8790338,2.728585,1.274978,0.5038308,2.926582,1.304774,
0.8713124,2.733492,1.275603,0.5052787,2.944752,1.316536,
0.8474056,2.743383,1.271806,0.5041501,2.952876,1.323924,
0.8406415,2.748451,1.271288,0.5070755,2.961389,1.330595,
0.8310028,2.753408,1.271362,0.5080616,2.969623,1.337356,
0.80904,2.763579,1.273189,0.5095381,2.986484,1.351985,
0.7956685,2.773231,1.276937,0.5141444,3.0033,1.364999,
0.7797951,2.782451,1.281884,0.5183808,3.01885,1.37916,
0.7727475,2.786663,1.285016,0.5217294,3.025732,1.386985,
0.7594017,2.794549,1.291731,0.5294363,3.039633,1.403024,
0.7598081,2.793773,1.291457,0.5290916,3.038515,1.402092,
0.7501227,2.797454,1.295177,0.5318827,3.044528,1.410231,
0.7476507,2.800909,1.298868,0.5373425,3.051063,1.41753,
0.7419255,2.804406,1.302721,0.540858,3.057655,1.424486,
0.7328635,2.807954,1.307004,0.5433453,3.063805,1.43213,
0.7313181,2.811265,1.310964,0.548654,3.069981,1.43903,
0.7262633,2.814765,1.31449,0.5526845,3.076156,1.445796,
0.7177771,2.818199,1.31826,0.5555255,3.081785,1.453098,
0.7164247,2.821689,1.321526,0.5613483,3.086927,1.460231,
0.7118984,2.824979,1.325146,0.5655087,3.092198,1.467202,
0.7043443,2.827783,1.328323,0.5682125,3.097692,1.473268,
0.7038404,2.830961,1.33172,0.5737319,3.102291,1.479781,
0.6999514,2.833948,1.334216,0.5773823,3.106695,1.48501,
0.6925195,2.836997,1.3371,0.5802457,3.111113,1.491087,
0.6929016,2.839704,1.34031,0.5852543,3.115422,1.496732,
0.68629,2.84235,1.342741,0.5880515,3.118173,1.502142,
0.6831629,2.845216,1.3456,0.5917748,3.121742,1.507654,
0.6838599,2.848292,1.347485,0.5969776,3.123195,1.513285,
0.6773757,2.850964,1.349943,0.5995434,3.125609,1.518458,
0.6749016,2.853658,1.351955,0.6033087,3.129458,1.523434,
0.6763766,2.855957,1.354239,0.6069391,3.131021,1.527625,
0.6745262,2.858308,1.355895,0.6095012,3.132717,1.531293,
0.6690006,2.860682,1.357744,0.6108691,3.13342,1.535349,
0.6712174,2.863132,1.359466,0.61333,3.133852,1.538577,
0.6670069,2.864947,1.361323,0.6143205,3.134763,1.542219,
0.6663858,2.866649,1.362857,0.6158156,3.133743,1.545599,
0.669297,2.868763,1.364344,0.6173905,3.133722,1.548098,
0.6692499,2.87029,1.365468,0.616275,3.143256,1.547185,
0.6653816,2.872146,1.366577,0.6153988,3.138479,1.550068,
0.6692247,2.873432,1.367918,0.6162119,3.136385,1.552436,
0.6663648,2.874513,1.371014,0.6159558,3.130254,1.557757,
0.6738107,2.879,1.372758,0.6170467,3.118028,1.565632,
0.6779828,2.88,1.374297,0.6170686,3.105042,1.570347,
0.6807202,2.88017,1.374998,0.6167965,3.098642,1.572321,
0.6862896,2.880386,1.376649,0.616838,3.082771,1.576982,
0.6888093,2.879908,1.378498,0.6139583,3.06722,1.580232,
0.6959035,2.879609,1.379566,0.6143314,3.059353,1.581534,
0.6993642,2.878268,1.381155,0.6102949,3.041656,1.583251,
0.7038064,2.877712,1.380828,0.6110567,3.040412,1.582456,
0.7078428,2.876836,1.38187,0.6108677,3.030703,1.584222,
0.7080559,2.875864,1.383094,0.6088794,3.021239,1.585749,
0.7159054,2.874896,1.383995,0.6101198,3.011622,1.586895,
0.7173797,2.873651,1.385016,0.6083751,3.002391,1.588222,
0.7227276,2.872049,1.386301,0.6074638,2.993151,1.588613,
0.7310795,2.870882,1.387044,0.6088777,2.98372,1.589352,
0.7326863,2.869626,1.38766,0.6068074,2.97445,1.589816,
0.738394,2.867817,1.388812,0.6063807,2.964156,1.590156,
0.7465306,2.866145,1.389539,0.6085948,2.954055,1.591213,
0.7486423,2.864127,1.390851,0.6071796,2.943061,1.59262,
0.755236,2.861623,1.392419,0.6084809,2.932385,1.594281,
0.764402,2.85981,1.39303,0.6118197,2.920809,1.595459,
0.7673858,2.857567,1.394092,0.6104902,2.910109,1.596315,
0.7739925,2.855227,1.39527,0.6118442,2.899529,1.59751,
0.7849175,2.852796,1.396517,0.6158689,2.888739,1.598449,
0.787689,2.850377,1.397201,0.6148465,2.878321,1.59932,
0.7944691,2.847851,1.397463,0.6156635,2.868566,1.598895,
0.8048405,2.845269,1.397713,0.6188523,2.859415,1.598105,
0.8087865,2.842394,1.397967,0.6176872,2.850163,1.597894,
0.832638,2.831116,1.414238,0.6186757,2.841599,1.597183,
0.843949,2.827772,1.414353,0.6222625,2.833493,1.596209,
0.8475274,2.82493,1.413584,0.6202366,2.826014,1.594636,
0.8555146,2.821312,1.413458,0.6210494,2.818594,1.592752,
0.8668491,2.817546,1.413297,0.6241357,2.812214,1.590147,
0.8704394,2.814265,1.411986,0.6215987,2.80617,1.58709,
0.8784235,2.810111,1.412017,0.621837,2.800387,1.583472,
0.8898795,2.805825,1.411689,0.6251717,2.794906,1.579117,
0.8928418,2.802032,1.410131,0.6228669,2.789331,1.575056,
0.9008037,2.797282,1.409992,0.6237822,2.784411,1.5708,
0.9115642,2.792856,1.409807,0.6278783,2.779509,1.566457,
0.9161768,2.788229,1.409337,0.6251957,2.775436,1.560606,
0.923929,2.783413,1.408895,0.6255786,2.772068,1.555454,
0.9347014,2.778921,1.408753,0.6289135,2.76906,1.549777,
0.9401111,2.774272,1.409051,0.6266192,2.76627,1.543883,
0.9480014,2.76975,1.408838,0.6277422,2.763525,1.538244,
0.9585594,2.765526,1.408317,0.6311533,2.761422,1.531071,
0.9640879,2.761137,1.408607,0.6297397,2.759183,1.524681,
0.971724,2.757233,1.407986,0.6313519,2.756945,1.51826,
0.9824572,2.753033,1.408105,0.6357977,2.755099,1.511529,
0.9872962,2.749475,1.407698,0.6343186,2.753668,1.504533,
0.9948924,2.746027,1.407418,0.6357898,2.752418,1.497383,
1.005567,2.742836,1.406915,0.64094,2.750914,1.490025,
1.011086,2.739363,1.407487,0.6395218,2.750177,1.482405,
1.018789,2.736672,1.407184,0.6410604,2.749778,1.474674,
1.029218,2.73423,1.40675,0.6461079,2.748976,1.466928,
1.03414,2.731489,1.407062,0.6447825,2.7489,1.45911,
1.041638,2.729074,1.406928,0.6469026,2.748566,1.451479,
1.051916,2.726803,1.406709,0.6523134,2.748173,1.443756,
1.057047,2.724008,1.407495,0.6515973,2.748061,1.436137,
1.064376,2.721917,1.407148,0.6540505,2.7482,1.428133,
1.074296,2.719418,1.407222,0.6591958,2.748157,1.420505,
1.079469,2.717072,1.407615,0.660001,2.748056,1.413133,
1.086619,2.714933,1.407724,0.6631898,2.747872,1.406119,
1.096236,2.713107,1.407746,0.669061,2.747758,1.3992,
1.101129,2.711081,1.408047,0.6703067,2.747615,1.392187,
1.107833,2.709327,1.40781,0.6744655,2.747202,1.385391,
1.117036,2.707669,1.407779,0.681115,2.747001,1.378897,
1.121115,2.705981,1.407886,0.6831632,2.746881,1.372215,
1.127353,2.704409,1.40739,0.6876963,2.746779,1.36559,
1.135993,2.703038,1.406943,0.6945709,2.746732,1.359143,
1.139148,2.701447,1.406937,0.6965945,2.746688,1.353167,
1.144828,2.700018,1.406733,0.7012605,2.746973,1.346798,
1.152717,2.698722,1.406276,0.7080519,2.747242,1.340536,
1.155783,2.697319,1.405918,0.705508,2.753393,1.32623,
1.160747,2.696088,1.405683,0.7068745,2.75814,1.313932,
1.168207,2.694824,1.405438,0.7134028,2.759863,1.30665,
1.170357,2.693538,1.405235,0.7140276,2.764199,1.296491,
1.174628,2.692474,1.404717,0.7180158,2.766945,1.28763,
1.181437,2.69137,1.404415,0.7241494,2.769734,1.279672,
1.183138,2.690621,1.403569,0.7263497,2.772792,1.271454,
1.186747,2.689844,1.403205,0.7305198,2.77531,1.264015,
1.192953,2.689147,1.402493,0.7366867,2.777957,1.256517,
1.194029,2.688432,1.401868,0.7391227,2.780427,1.249678,
1.197123,2.688181,1.40123,0.7434402,2.782745,1.243288,
1.202706,2.687822,1.400511,0.7492833,2.785132,1.236853,
1.203714,2.687527,1.399749,0.7522203,2.786951,1.231354,
1.206616,2.687696,1.398859,0.7565061,2.788971,1.226075,
1.212155,2.687809,1.39791,0.7625017,2.790788,1.220654,
1.212626,2.687919,1.397163,0.7649245,2.792156,1.216499,
1.215132,2.688371,1.396215,0.7688901,2.793558,1.21261,
1.220354,2.688581,1.395715,0.7734923,2.795315,1.208863,
1.22064,2.689095,1.394552,0.7761006,2.796255,1.205706,
1.222915,2.689729,1.394125,0.7791957,2.797987,1.202533,
1.227714,2.69045,1.393343,0.7839891,2.799787,1.199159,
1.227399,2.691164,1.392389,0.7855031,2.801172,1.196417,
1.229516,2.691978,1.391542,0.7890136,2.802838,1.19328,
1.233886,2.692959,1.390961,0.7932649,2.804896,1.190253,
1.233847,2.694242,1.390027,0.7958172,2.806253,1.188009,
1.235732,2.695445,1.389489,0.7987658,2.808206,1.18559,
1.240086,2.696714,1.388746,0.8041275,2.809874,1.183069,
1.23991,2.698421,1.387143,0.806524,2.81125,1.18114,
1.241893,2.700021,1.386165,0.8094319,2.813453,1.178978,
1.24577,2.701759,1.384943,0.81449,2.815038,1.177037,
1.245267,2.703644,1.383252,0.8168195,2.816378,1.175377,
1.247331,2.705397,1.382282,0.8201554,2.818184,1.173858,
1.250961,2.707602,1.380592,0.8239339,2.820374,1.171992,
1.250627,2.709712,1.378538,0.8261448,2.822024,1.170293,
1.252508,2.711587,1.376818,0.8289068,2.824426,1.168028,
1.256402,2.713885,1.374566,0.833315,2.82663,1.165753,
1.256571,2.716272,1.372063,0.8356634,2.82891,1.16341,
1.258786,2.718615,1.369474,0.8388066,2.831842,1.160617,
1.262638,2.721232,1.366415,0.8430547,2.834727,1.157574,
1.262661,2.723706,1.36338,0.845743,2.837021,1.155138,
1.266805,2.726119,1.360505,0.849995,2.840423,1.151767,
1.269153,2.728596,1.357601,0.8545194,2.843758,1.147838,
1.269224,2.731303,1.354346,0.8579985,2.846431,1.144234,
1.271718,2.733871,1.351356,0.8628594,2.849869,1.139633,
1.276178,2.737045,1.348022,0.8680859,2.853724,1.134965,
1.277282,2.740005,1.344837,0.8726577,2.857254,1.130359,
1.281736,2.742789,1.342416,0.8782018,2.860976,1.126125,
1.284176,2.745567,1.339401,0.883397,2.864351,1.121831,
1.284855,2.748343,1.336414,0.8880435,2.86743,1.117845,
1.288728,2.75101,1.333666,0.8938187,2.870743,1.113796,
1.290843,2.753357,1.331007,0.8989553,2.873922,1.109802,
1.291405,2.756093,1.327853,0.9039404,2.877065,1.105599,
1.295276,2.758903,1.324828,0.9096465,2.880103,1.10136,
1.297334,2.761714,1.321734,0.9148046,2.883324,1.096966,
1.297758,2.764523,1.318854,0.9193442,2.88659,1.092711,
1.299997,2.767576,1.315733,0.9240987,2.890071,1.088192,
1.303445,2.770278,1.312744,0.9296083,2.8933,1.083633,
1.303457,2.773248,1.309372,0.9336615,2.896788,1.078993,
