pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.866751,1.941853,3.090245,2.902969,1.936221,3.283284,
2.866559,1.940718,3.091525,2.903651,1.931358,3.286158,
2.865818,1.939488,3.09178,2.904046,1.926293,3.288371,
2.865374,1.938398,3.09106,2.904742,1.921508,3.289817,
2.865685,1.936855,3.092695,2.906342,1.916367,3.293528,
2.865235,1.935647,3.09288,2.906741,1.911873,3.295518,
2.865264,1.934177,3.093393,2.90817,1.906982,3.298395,
2.866242,1.932481,3.09354,2.910038,1.901987,3.300485,
2.866241,1.930773,3.094697,2.91151,1.897358,3.303816,
2.866776,1.928905,3.095748,2.913459,1.892344,3.307046,
2.868016,1.927069,3.098308,2.916791,1.887699,3.31213,
2.868722,1.924664,3.099874,2.918965,1.882303,3.315866,
2.869435,1.922479,3.101403,2.922167,1.877725,3.320291,
2.871201,1.920025,3.103729,2.925961,1.872826,3.325172,
2.872218,1.917681,3.105726,2.928981,1.868599,3.32968,
2.873212,1.915099,3.107961,2.932577,1.863831,3.334911,
2.87556,1.9118,3.112324,2.936764,1.858878,3.34129,
2.877186,1.909272,3.115315,2.939837,1.854226,3.34607,
2.879396,1.906359,3.11911,2.943413,1.849636,3.35146,
2.88198,1.90336,3.125232,2.947359,1.844833,3.358887,
2.884302,1.900327,3.129201,2.950529,1.84021,3.363943,
2.886756,1.897263,3.133384,2.95407,1.835615,3.369449,
2.88964,1.894227,3.13716,2.957651,1.830943,3.374309,
2.892271,1.890875,3.141758,2.960827,1.826316,3.379494,
2.895167,1.887353,3.146513,2.964592,1.821644,3.385162,
2.897882,1.883639,3.151485,2.968348,1.816836,3.391113,
2.90084,1.88005,3.156404,2.972121,1.812007,3.39678,
2.903868,1.876268,3.161571,2.976277,1.806812,3.403037,
2.907142,1.873501,3.166347,2.980768,1.802578,3.409079,
2.910118,1.869772,3.171974,2.98461,1.797267,3.415405,
2.913708,1.865806,3.17779,2.989141,1.791818,3.422061,
2.917632,1.862575,3.184651,2.994151,1.787073,3.429718,
2.921042,1.858419,3.190891,2.998606,1.781015,3.43656,
2.924777,1.854368,3.196965,3.003287,1.77506,3.443354,
2.928621,1.850348,3.202963,3.008205,1.76933,3.450271,
2.932714,1.846561,3.20955,3.012752,1.763346,3.457154,
2.936853,1.842729,3.216095,3.017731,1.757028,3.464404,
2.941676,1.839014,3.222868,3.023358,1.750407,3.472005,
2.945945,1.835353,3.229735,3.028031,1.743832,3.479071,
2.950356,1.831438,3.236606,3.033427,1.736553,3.486544,
2.955156,1.827812,3.241933,3.03902,1.729471,3.492721,
2.959311,1.824697,3.249115,3.043537,1.722332,3.499933,
2.963784,1.8214,3.256096,3.048559,1.714952,3.507259,
2.968366,1.817831,3.263197,3.05371,1.706309,3.514675,
2.9728,1.814969,3.270277,3.058502,1.697593,3.521933,
2.977038,1.810451,3.277481,3.063428,1.687485,3.529613,
2.981596,1.807041,3.287135,3.068604,1.677956,3.539358,
2.985355,1.804155,3.294862,3.072718,1.667893,3.547182,
2.989276,1.801092,3.302562,3.076782,1.657282,3.554901,
2.993319,1.79847,3.31176,3.081257,1.64773,3.564303,
2.996637,1.795607,3.319689,3.083661,1.637662,3.571243,
2.999931,1.792516,3.327714,3.08717,1.627782,3.579375,
3.003275,1.789935,3.336822,3.090725,1.618152,3.588366,
3.006437,1.78712,3.344733,3.092905,1.607575,3.595311,
3.009371,1.78383,3.352186,3.09585,1.596685,3.602837,
3.011822,1.780041,3.36242,3.098262,1.585226,3.612773,
3.014349,1.777049,3.369874,3.099996,1.574304,3.619439,
3.016862,1.774217,3.377118,3.101715,1.563442,3.625859,
3.018867,1.771473,3.383076,3.103151,1.55276,3.631259,
3.021145,1.768846,3.390629,3.10365,1.542269,3.636856,
3.023038,1.766641,3.397361,3.104547,1.532623,3.642398,
3.024478,1.764465,3.404498,3.104089,1.522887,3.647397,
3.026155,1.762114,3.410964,3.102704,1.513496,3.650602,
3.028212,1.759562,3.417282,3.101571,1.504204,3.653657,
3.029277,1.757489,3.423787,3.099559,1.495218,3.656851,
3.030956,1.755556,3.430004,3.097051,1.486638,3.658717,
3.032396,1.753416,3.437612,3.092452,1.479571,3.659926,
3.03394,1.751437,3.443341,3.089103,1.472167,3.660533,
3.03541,1.749829,3.448817,3.083078,1.466697,3.65814,
3.03728,1.747598,3.453815,3.078925,1.460404,3.656751,
3.038051,1.745785,3.457972,3.072701,1.455043,3.653384,
3.03924,1.743984,3.461767,3.066891,1.450143,3.649626,
3.040452,1.742369,3.465533,3.059739,1.445973,3.644624,
3.041284,1.740799,3.470759,3.053415,1.441483,3.641867,
3.042121,1.738922,3.472805,3.048195,1.437635,3.637278,
3.042811,1.736966,3.475174,3.042966,1.433996,3.633202,
3.043799,1.735057,3.477923,3.03839,1.430443,3.629816,
3.044325,1.733033,3.479759,3.035411,1.426872,3.627731,
3.045078,1.731325,3.481969,3.031915,1.42378,3.625443,
3.04549,1.729721,3.485474,3.028016,1.42054,3.624097,
3.045744,1.728126,3.486637,3.026613,1.41718,3.623324,
3.046137,1.726491,3.488667,3.024128,1.414137,3.622398,
3.045798,1.725301,3.489993,3.021329,1.411091,3.620942,
3.045688,1.72362,3.491845,3.019774,1.407934,3.62117,
3.045521,1.721933,3.49347,3.017933,1.404686,3.620945,
3.045365,1.721069,3.496695,3.015769,1.401661,3.62187,
3.045061,1.719935,3.497917,3.014795,1.398574,3.622222,
3.045074,1.719011,3.498912,3.013421,1.396106,3.621758,
3.044459,1.718067,3.501086,3.011445,1.393346,3.622316,
3.043916,1.716746,3.501186,3.009694,1.390815,3.621108,
3.043426,1.715216,3.501609,3.008013,1.388406,3.620328,
3.042212,1.714437,3.500178,3.00581,1.386496,3.617744,
3.04128,1.712951,3.500246,3.002844,1.38502,3.615652,
3.040764,1.711585,3.500003,3.001053,1.383545,3.614104,
3.039425,1.710653,3.501709,2.998453,1.38235,3.614207,
3.038458,1.709772,3.500636,2.99569,1.381661,3.611327,
3.037589,1.708663,3.499749,2.993786,1.381202,3.609432,
3.036077,1.707801,3.501338,2.991308,1.38069,3.609688,
3.034774,1.706569,3.500436,2.988276,1.379627,3.606999,
3.033839,1.705401,3.499855,2.985968,1.37825,3.605138,
3.032363,1.704857,3.499042,2.983135,1.376999,3.602778,
3.031012,1.703935,3.497024,2.980441,1.374984,3.599445,
3.030106,1.703074,3.495644,2.978163,1.373006,3.596755,
3.028711,1.70303,3.494984,2.974927,1.370902,3.594023,
3.027254,1.702059,3.493844,2.972068,1.368008,3.591357,
3.026235,1.701236,3.492536,2.968778,1.364426,3.587762,
3.024426,1.701354,3.492015,2.96453,1.361315,3.584409,
3.022973,1.700693,3.490048,2.960601,1.358052,3.579814,
3.021864,1.700265,3.488729,2.956416,1.354579,3.575298,
3.01991,1.700199,3.487872,2.951434,1.350823,3.570997,
3.018443,1.699691,3.486409,2.945999,1.346938,3.565306,
3.017194,1.699245,3.484797,2.941057,1.343087,3.559764,
3.015505,1.69947,3.483801,2.935522,1.339955,3.554386,
3.013905,1.699002,3.481441,2.930298,1.336173,3.548029,
3.012266,1.698547,3.479898,2.924843,1.332521,3.54224,
3.01115,1.698818,3.4775,2.919343,1.329319,3.53487,
3.009579,1.698432,3.475945,2.913523,1.325973,3.528432,
3.008187,1.698397,3.474089,2.907722,1.323183,3.521636,
3.006151,1.698985,3.471897,2.901319,1.321309,3.514209,
3.004607,1.698624,3.469031,2.894599,1.318816,3.505521,
3.003468,1.698089,3.466903,2.888548,1.31645,3.497836,
3.001567,1.698298,3.465845,2.882035,1.315217,3.491175,
2.999927,1.697575,3.463288,2.875443,1.313077,3.482801,
2.999696,1.701234,3.462533,2.869402,1.311853,3.474504,
2.997618,1.700701,3.461594,2.862856,1.310034,3.467973,
2.995906,1.699921,3.459182,2.857047,1.308365,3.460442,
2.995366,1.699825,3.458396,2.8519,1.306205,3.453804,
2.993334,1.699124,3.455777,2.846561,1.304457,3.446718,
2.991619,1.698693,3.453029,2.842563,1.302335,3.44055,
2.990544,1.698517,3.450811,2.839206,1.299529,3.434804,
2.988336,1.697669,3.448449,2.836256,1.296471,3.430458,
2.986535,1.696913,3.444753,2.834713,1.291829,3.425889,
2.985503,1.697825,3.442002,2.832897,1.288454,3.421342,
2.983349,1.697021,3.43907,2.831644,1.281874,3.418053,
2.981574,1.695898,3.435901,2.831968,1.273475,3.415617,
2.980531,1.694921,3.432783,2.832578,1.26352,3.412835,
2.978549,1.694017,3.429555,2.832849,1.253051,3.41033,
2.976992,1.693193,3.426194,2.835407,1.239589,3.409118,
2.975884,1.692043,3.422702,2.839753,1.225638,3.409187,
2.974102,1.691179,3.41952,2.845367,1.209774,3.410833,
2.972743,1.690337,3.416123,2.85364,1.191584,3.41391,
2.971893,1.689219,3.412095,2.861786,1.178382,3.41687,
2.970234,1.688518,3.408458,2.870725,1.164615,3.421215,
2.969103,1.687505,3.404819,2.880604,1.152744,3.426404,
2.968667,1.686249,3.401579,2.890863,1.142388,3.432102,
2.967451,1.685396,3.398356,2.90022,1.132899,3.437565,
2.966758,1.684321,3.394888,2.908947,1.127221,3.442504,
2.966544,1.682955,3.393339,2.917544,1.121072,3.448655,
2.965734,1.681849,3.390589,2.924567,1.11515,3.452391,
2.965342,1.680775,3.387579,2.930026,1.116009,3.455695,
2.965413,1.679297,3.384945,2.935988,1.112269,3.458416,
2.964597,1.677981,3.380839,2.941358,1.107635,3.459505,
2.964091,1.676767,3.378516,2.944979,1.106755,3.46132,
2.964332,1.674848,3.376018,2.949359,1.103693,3.4624,
2.963633,1.673258,3.373459,2.952163,1.100456,3.462565,
2.962976,1.671348,3.3695,2.954236,1.097874,3.46085,
2.96279,1.669052,3.367754,2.956613,1.095258,3.461358,
2.961974,1.667169,3.365143,2.956991,1.093301,3.45943,
2.961215,1.664891,3.36271,2.956936,1.091131,3.457259,
2.961154,1.662236,3.360036,2.956516,1.089234,3.454127,
2.960325,1.660052,3.357503,2.955752,1.086991,3.451004,
2.959717,1.658051,3.353638,2.9546,1.086045,3.446477,
2.959806,1.655318,3.352376,2.95306,1.084861,3.443541,
2.959051,1.653135,3.349538,2.950525,1.082615,3.438255,
2.958459,1.650586,3.345796,2.948004,1.08142,3.432393,
2.958855,1.647827,3.344038,2.946103,1.079585,3.428019,
2.958304,1.645384,3.341024,2.943318,1.079324,3.422588,
2.957948,1.642604,3.337585,2.940304,1.077216,3.415944,
2.958204,1.639696,3.335742,2.937601,1.074933,3.410771,
2.957727,1.637062,3.332775,2.935336,1.074623,3.405778,
2.95748,1.634301,3.32993,2.933081,1.071999,3.400252,
2.95775,1.631177,3.326898,2.931123,1.070093,3.394648,
2.957597,1.628237,3.32561,2.929378,1.067311,3.390895,
2.957499,1.625287,3.321205,2.929188,1.066122,3.38623,
2.958143,1.622033,3.318208,2.929316,1.063009,3.382144,
2.957828,1.618994,3.31536,2.928921,1.060343,3.378545,
2.957872,1.615757,3.312528,2.930989,1.055596,3.376906,
2.958493,1.612355,3.312115,2.932363,1.050879,3.376445,
2.958422,1.609125,3.309568,2.933913,1.04667,3.374572,
2.958757,1.605715,3.306545,2.937093,1.040699,3.373168,
2.95961,1.602197,3.304497,2.939714,1.034241,3.371608,
2.95988,1.598849,3.302265,2.943078,1.028232,3.371066,
2.960524,1.595371,3.298954,2.94669,1.020736,3.369017,
2.961445,1.591819,3.29939,2.951036,1.014403,3.371677,
2.962125,1.58845,3.297743,2.955338,1.007536,3.371985,
2.962977,1.585229,3.294519,2.960481,1.001196,3.37166,
2.964308,1.58185,3.293451,2.965709,0.9944961,3.373086,
2.964895,1.578626,3.291514,2.969885,0.9864774,3.372566,
2.965824,1.575341,3.289003,2.975365,0.9799066,3.372952,
2.96698,1.571952,3.289234,2.980769,0.9733995,3.376012,
2.967724,1.568862,3.287403,2.98574,0.9651439,3.376037,
2.968697,1.565544,3.285394,2.991687,0.9582731,3.377202,
2.969839,1.562212,3.283265,2.998087,0.9514046,3.378655,
2.970447,1.55916,3.287102,3.004011,0.9447549,3.385993,
2.971441,1.555855,3.285327,3.010695,0.9378223,3.388178,
2.972831,1.552567,3.2781,3.017941,0.9310935,3.384252,
2.973426,1.549375,3.275858,3.024008,0.9248144,3.385692,
2.97443,1.546117,3.273595,3.030862,0.9177222,3.38742,
2.975772,1.542852,3.270523,3.037927,0.9102541,3.38812,
2.976457,1.539778,3.268239,3.044007,0.9041342,3.38944,
2.977403,1.536455,3.265669,3.050617,0.8976391,3.390601,
2.978401,1.533117,3.263088,3.057174,0.8910859,3.391674,
2.979676,1.530201,3.261118,3.063464,0.884705,3.392784,
2.980652,1.526892,3.258698,3.070321,0.8783575,3.394314,
2.981916,1.523605,3.256098,3.077499,0.8716514,3.395717,
2.982735,1.520362,3.253588,3.084059,0.8661256,3.397247,
2.983703,1.517009,3.251044,3.090632,0.8599734,3.398359,
2.98509,1.513658,3.248548,3.097563,0.8531495,3.399291,
2.985899,1.510467,3.24638,3.103605,0.8469832,3.40007,
2.986875,1.507047,3.243733,3.110111,0.8401318,3.400579,
2.988153,1.503611,3.241297,3.116924,0.8330137,3.401284,
2.988662,1.50071,3.238638,3.122585,0.8268832,3.401357,
2.989674,1.497297,3.235838,3.128173,0.8205569,3.40076,
2.991352,1.493948,3.233693,3.134114,0.8147117,3.400693,
2.992011,1.491055,3.231174,3.13821,0.8089966,3.399156,
2.993035,1.487874,3.228246,3.141918,0.803246,3.396728,
2.994122,1.484771,3.2257,3.146046,0.7978954,3.395212,
2.994862,1.482318,3.222852,3.149288,0.7927381,3.392568,
2.995808,1.479445,3.220163,3.150635,0.7892637,3.388683,
2.996897,1.476657,3.217794,3.152568,0.7856148,3.385595,
2.997453,1.474181,3.215196,3.152862,0.7823647,3.380814,
2.998349,1.471666,3.212315,3.153353,0.7791082,3.375712,
2.99925,1.469264,3.209946,3.154084,0.7749888,3.371228,
3.000506,1.467294,3.207126,3.154479,0.7719876,3.365489,
3.001447,1.46513,3.20452,3.154812,0.7688574,3.360199,
3.002737,1.463059,3.202372,3.154966,0.7656314,3.355072,
3.003278,1.46162,3.199844,3.155207,0.7626017,3.34999,
3.004069,1.459792,3.197302,3.154858,0.7593626,3.344406,
3.004529,1.458099,3.195218,3.154032,0.7563906,3.339378,
3.004932,1.45719,3.192644,3.153393,0.7539482,3.333858,
3.005507,1.455581,3.19021,3.152591,0.7516798,3.328524,
3.005943,1.454047,3.188282,3.151811,0.7499397,3.324245,
3.006427,1.453427,3.185777,3.15148,0.7486381,3.319668,
3.006787,1.452062,3.183264,3.151306,0.7486349,3.316155,
3.007075,1.451143,3.18108,3.151353,0.7479192,3.312767,
3.007305,1.449913,3.178069,3.151269,0.7478378,3.309072,
3.007546,1.448792,3.17554,3.151261,0.7473254,3.305849,
3.007984,1.448182,3.173544,3.151362,0.7475,3.303226,
3.007688,1.447173,3.170357,3.150947,0.7472887,3.299499,
3.007772,1.446318,3.167722,3.15098,0.7479817,3.29691,
3.007919,1.445573,3.165667,3.151261,0.7487587,3.295205,
3.008034,1.445226,3.162774,3.151582,0.7492512,3.29234,
3.007965,1.444519,3.160251,3.15221,0.7499018,3.290458,
3.00747,1.444139,3.158295,3.153047,0.7509226,3.290038,
3.007311,1.44371,3.155351,3.1539,0.7518514,3.288315,
3.007139,1.443101,3.152707,3.155306,0.7534322,3.287617,
3.007412,1.442855,3.150636,3.156687,0.7549317,3.287045,
3.007077,1.442311,3.147647,3.157653,0.7565401,3.28569,
3.006837,1.441832,3.14555,3.158624,0.7577786,3.284985,
3.006488,1.441693,3.142743,3.159496,0.7595147,3.283621,
3.00618,1.441119,3.13953,3.159959,0.7613188,3.281643,
3.006213,1.440815,3.13708,3.160481,0.7626458,3.279995,
3.005861,1.440634,3.134336,3.160601,0.7644093,3.277956,
3.005589,1.440354,3.131037,3.160951,0.7659721,3.27561,
3.005617,1.440149,3.128186,3.160843,0.7672605,3.272888,
3.004984,1.440277,3.125062,3.160698,0.76886,3.270347,
3.00477,1.440126,3.121778,3.160319,0.7705477,3.267289,
3.004566,1.440003,3.118834,3.160503,0.7723725,3.265068,
3.004252,1.440088,3.115477,3.160661,0.774053,3.262417,
3.004035,1.44005,3.111951,3.160763,0.7759718,3.259641,
3.004135,1.440019,3.109033,3.161086,0.7778991,3.257517,
3.003404,1.440401,3.105631,3.160838,0.7794228,3.254561,
3.003148,1.440472,3.102022,3.160824,0.7811028,3.2515,
3.002855,1.4405,3.098566,3.161129,0.7825187,3.248809,
3.002719,1.440766,3.095566,3.161686,0.784243,3.246716,
3.00244,1.441019,3.091893,3.162441,0.7856225,3.244137,
3.002451,1.441078,3.088312,3.163215,0.7870781,3.241604,
3.001743,1.44134,3.084708,3.163418,0.7884392,3.238625,
3.001426,1.441508,3.08092,3.163892,0.7895306,3.235483,
3.001541,1.441635,3.077252,3.164326,0.790213,3.231872,
3.000746,1.441669,3.073203,3.164126,0.7913477,3.228153,
3.000361,1.441633,3.069072,3.164234,0.7922326,3.224226,
3.000017,1.441777,3.064895,3.164016,0.7933447,3.219968,
2.999706,1.441883,3.060543,3.164107,0.7941085,3.215815,
2.999265,1.441849,3.056009,3.163478,0.7952682,3.210937,
2.998882,1.441987,3.051893,3.163201,0.7959986,3.206553,
2.998311,1.442188,3.047276,3.162761,0.7971536,3.201819,
2.997964,1.442582,3.042634,3.162161,0.7982761,3.196602,
2.997862,1.442786,3.038457,3.161947,0.7994094,3.192007,
2.997288,1.443017,3.033403,3.161533,0.8006545,3.186826,
2.996763,1.443066,3.028088,3.161216,0.8011546,3.181227,
2.99678,1.443322,3.023539,3.161513,0.802335,3.176825,
2.995864,1.443583,3.018038,3.161267,0.8035,3.171643,
2.995358,1.444159,3.012531,3.161195,0.804206,3.166023,
2.994966,1.444506,3.006823,3.161013,0.8052012,3.160376,
2.993736,1.4447,3.000541,3.16043,0.8060772,3.154322,
2.993081,1.445099,2.994351,3.159883,0.8067701,3.147848,
2.99244,1.445487,2.988493,3.159477,0.8077579,3.14194,
2.99145,1.445764,2.98172,3.158784,0.8083644,3.135165,
2.990705,1.445888,2.974989,3.15815,0.8090445,3.128232,
2.99029,1.446304,2.968477,3.157652,0.8101486,3.121488,
2.989315,1.446495,2.961442,3.156595,0.8105252,3.113997,
2.988617,1.446965,2.954204,3.155998,0.8112485,3.106507,
2.988064,1.447339,2.947179,3.155241,0.8124267,3.099283,
2.986704,1.447496,2.939514,3.154045,0.8133152,3.091641,
2.985919,1.447901,2.932008,3.152881,0.8144546,3.083771,
2.985548,1.448226,2.925175,3.15215,0.8156756,3.076798,
2.984585,1.448127,2.917867,3.150638,0.8165039,3.068955,
2.983703,1.448148,2.909836,3.149537,0.8175012,3.060815,
2.98312,1.448336,2.902895,3.147694,0.8187476,3.052798,
2.981677,1.448261,2.894853,3.1452,0.8194115,3.043706,
2.980727,1.448521,2.887121,3.141098,0.8208102,3.032984,
2.98026,1.448611,2.879732,3.137865,0.8221507,3.023219,
2.978904,1.448429,2.871885,3.132468,0.8235326,3.011508,
2.977746,1.448248,2.86428,3.126223,0.8253588,2.999276,
2.976957,1.448165,2.85761,3.119052,0.8273693,2.986756,
2.975517,1.447624,2.850775,3.110507,0.8294867,2.973476,
2.974275,1.447208,2.843505,3.102639,0.8330153,2.960714,
2.973207,1.446927,2.83731,3.092586,0.837176,2.946875,
2.971459,1.446345,2.830601,3.081423,0.8421199,2.932212,
2.970163,1.445692,2.824368,3.070262,0.8477097,2.917738,
2.969496,1.445065,2.818795,3.058151,0.8556268,2.903306,
2.967732,1.444233,2.812061,3.04478,0.8637674,2.887498,
2.966565,1.443687,2.805974,3.030174,0.8731037,2.870747,
2.965659,1.442833,2.80029,3.016419,0.8851097,2.856397,
2.963916,1.44139,2.794135,3.002706,0.8952544,2.841599,
2.962705,1.440247,2.788249,2.987615,0.9097872,2.826847,
2.961906,1.439008,2.783258,2.974372,0.9244708,2.814718,
2.960434,1.437327,2.777925,2.961044,0.9375204,2.802161,
2.95937,1.435861,2.77285,2.948902,0.9564141,2.793136,
2.958701,1.434196,2.768184,2.937544,0.97171,2.783453,
2.957392,1.431975,2.763079,2.927674,0.9898118,2.777077,
2.956582,1.430237,2.758818,2.920397,1.008462,2.773912,
2.955957,1.428115,2.754353,2.912803,1.025397,2.769477,
2.954872,1.425474,2.749712,2.907103,1.040791,2.766836,
2.954168,1.422733,2.74539,2.904319,1.057453,2.767983,
2.953845,1.419937,2.741211,2.900994,1.071403,2.767257,
2.952871,1.416653,2.736929,2.897968,1.084233,2.76701,
,,,,

2.952193,1.413155,2.732534,2.897773,1.095863,2.768873,
2.95157,1.409634,2.725975,2.895666,1.117495,2.771086,
2.950102,1.401193,2.720212,2.896496,1.125786,2.772831,
2.949124,1.396771,2.713387,2.897482,1.144465,2.777087,
2.946439,1.382565,2.69836,2.904558,1.179531,2.789239,
2.941498,1.358604,2.683347,2.914868,1.205073,2.80338,
2.937156,1.336767,2.671247,2.922586,1.220627,2.812995,
2.934904,1.328403,2.663598,2.92946,1.234124,2.821444,
2.928546,1.301961,2.649857,2.93597,1.246762,2.828747,
2.923361,1.282968,2.637576,2.942548,1.257399,2.834861,
2.916601,1.262002,2.623551,2.948807,1.264858,2.840053,
2.910009,1.240816,2.610384,2.956009,1.271762,2.846679,
2.909768,1.240597,2.608679,2.959609,1.273161,2.850624,
2.902671,1.219778,2.59967,2.963685,1.275069,2.854609,
2.899375,1.209588,2.594028,2.968383,1.278055,2.859087,
2.896176,1.200136,2.583234,2.983296,1.285336,2.872387,
2.8867,1.1734,2.570575,2.997253,1.289368,2.883539,
2.87535,1.151345,2.559113,3.013166,1.293447,2.896093,
2.871808,1.144542,2.549878,3.028501,1.297725,2.906326,
2.863832,1.123595,2.539147,3.037744,1.284427,2.904099,
2.858917,1.110881,2.53033,3.049688,1.288429,2.911014,
2.856629,1.105441,2.522897,3.058993,1.292645,2.915836,
2.850614,1.09184,2.516165,3.067706,1.298057,2.92067,
2.846742,1.096398,2.509268,3.076358,1.299522,2.924715,
2.843284,1.092115,2.50142,3.08571,1.307143,2.928688,
2.840798,1.089054,2.493567,3.095788,1.314428,2.932176,
2.841175,1.09073,2.489042,3.101421,1.317834,2.934098,
2.839314,1.087128,2.486371,3.107368,1.320513,2.936264,
2.838017,1.087953,2.477787,3.119013,1.327109,2.940506,
2.835647,1.086116,2.467189,3.136134,1.335499,2.946113,
2.833376,1.084396,2.460329,3.144192,1.337575,2.945966,
2.831955,1.085941,2.452559,3.147519,1.339762,2.941545,
2.830895,1.084827,2.445374,3.144177,1.339922,2.931946,
2.830232,1.083965,2.438065,3.132143,1.339736,2.914278,
2.828717,1.082571,2.429315,3.108851,1.338382,2.885433,
2.828151,1.083352,2.424211,3.098147,1.337116,2.871272,
2.82813,1.081329,2.41554,3.07595,1.328949,2.839933,
2.827109,1.085343,2.401831,3.040307,1.322053,2.791814,
2.826774,1.082722,2.392685,3.007295,1.311065,2.750095,
2.826712,1.08097,2.383301,2.971215,1.304742,2.706853,
2.825553,1.08411,2.373076,2.935556,1.303765,2.664788,
2.825727,1.081084,2.369616,2.918619,1.30107,2.644692,
2.824965,1.08091,2.359364,2.891017,1.299212,2.61029,
2.824142,1.081189,2.346045,2.865164,1.293782,2.572473,
2.822188,1.087301,2.335281,2.858901,1.291197,2.561414,
2.820015,1.096418,2.312264,2.829786,1.276834,2.511644,
2.818875,1.102289,2.300596,2.817392,1.265533,2.487578,
2.816483,1.11277,2.287942,2.807726,1.256852,2.466435,
2.814094,1.121996,2.274116,2.797728,1.247312,2.445025,
2.812402,1.132974,2.261863,2.78942,1.239529,2.425865,
2.811154,1.13533,2.258439,2.785131,1.237292,2.416275,
2.809916,1.148398,2.249323,2.781588,1.233221,2.406615,
2.808933,1.157478,2.240267,2.772577,1.229184,2.386282,
2.805364,1.191735,2.219894,2.759227,1.222144,2.355748,
2.804176,1.20039,2.212866,2.749692,1.217672,2.335885,
2.801308,1.233541,2.198943,2.738083,1.216361,2.311534,
2.799,1.254785,2.187333,2.727067,1.21099,2.285897,
2.796823,1.275946,2.177821,2.718241,1.205628,2.263304,
2.794372,1.300006,2.165984,2.709661,1.200347,2.238022,
2.793794,1.298575,2.162986,2.705067,1.194208,2.22554,
2.791884,1.318739,2.157471,2.700803,1.189206,2.213203,
2.789795,1.341169,2.14858,2.692234,1.180717,2.187283,
2.787892,1.362145,2.134601,2.679929,1.16652,2.148079,
2.784124,1.399875,2.121903,2.669106,1.144941,2.10792,
2.783679,1.41634,2.116836,2.662439,1.129074,2.081799,
2.781825,1.434769,2.109341,2.657591,1.116086,2.056863,
2.782574,1.442797,2.101668,2.654027,1.101857,2.032582,
2.780125,1.465919,2.095385,2.652372,1.087935,2.012419,
2.780371,1.466348,2.092116,2.652359,1.081202,2.002999,
2.777918,1.491475,2.082354,2.651375,1.06267,1.974189,
2.776836,1.496988,2.075207,2.652344,1.053042,1.957831,
2.775682,1.506896,2.069166,2.654028,1.049414,1.945475,
2.773002,1.517973,2.059155,2.657991,1.042576,1.926332,
2.772858,1.518311,2.053338,2.665174,1.03991,1.918063,
2.770797,1.521621,2.047641,2.674546,1.038744,1.913355,
2.769548,1.523842,2.041733,2.686823,1.04065,1.911787,
2.769139,1.524345,2.035492,2.702263,1.043666,1.913815,
2.768659,1.524358,2.030154,2.719936,1.04898,1.920215,
2.768615,1.522402,2.027642,2.729848,1.050992,1.924628,
2.768093,1.52084,2.023691,2.739692,1.053916,1.929163,
2.768085,1.517619,2.020331,2.749406,1.055396,1.933825,
2.767505,1.517245,2.01732,2.758542,1.060044,1.938861,
2.767698,1.514529,2.013663,2.768778,1.06279,1.94413,
2.76671,1.50612,2.000366,2.809565,1.079768,1.969636,
2.766359,1.502031,1.994192,2.831755,1.088343,1.986413,
2.766637,1.496838,1.988338,2.854146,1.093655,2.002738,
2.766299,1.488236,1.979838,2.876029,1.098457,2.019388,
2.765674,1.486988,1.974176,2.899416,1.107398,2.039161,
2.764658,1.478165,1.965249,2.924725,1.116191,2.060848,
2.764576,1.47508,1.958714,2.952639,1.125712,2.085404,
2.762468,1.46737,1.94899,2.983648,1.133933,2.112855,
2.760589,1.460575,1.940231,3.014165,1.144724,2.142988,
2.75958,1.456803,1.932734,3.043859,1.152307,2.171785,
2.75625,1.449054,1.92179,3.067799,1.160629,2.195676,
2.755971,1.441564,1.912475,3.089031,1.165845,2.215164,
2.753807,1.434572,1.902548,3.103509,1.170518,2.229058,
2.750874,1.431262,1.892262,3.111856,1.176472,2.237105,
2.750839,1.428419,1.891782,3.108751,1.173376,2.233907,
2.749491,1.426808,1.883323,3.112158,1.177084,2.236472,
2.746781,1.42172,1.876201,3.113637,1.177724,2.237299,
2.744881,1.41891,1.87097,3.112364,1.178095,2.235517,
2.743431,1.418016,1.865751,3.111577,1.180809,2.233865,
2.74107,1.412201,1.855161,3.107682,1.183051,2.226923,
2.740013,1.410906,1.849673,3.104973,1.1861,2.222165,
2.738626,1.409454,1.844158,3.102381,1.187987,2.217718,
2.73577,1.405969,1.832923,3.095572,1.192483,2.206491,
2.73311,1.403916,1.820801,3.087063,1.199424,2.191853,
2.730447,1.401271,1.807892,3.077791,1.205941,2.175011,
2.727128,1.399599,1.793975,3.067675,1.213084,2.156591,
2.727288,1.399691,1.793635,3.067196,1.213136,2.155324,
2.725723,1.39963,1.786934,3.061643,1.216991,2.145644,
2.723932,1.39791,1.780101,3.055638,1.219211,2.135404,
2.722565,1.397179,1.773319,3.050286,1.221632,2.125395,
2.721007,1.39792,1.766412,3.044486,1.22539,2.114985,
2.719035,1.396494,1.759498,3.038001,1.226246,2.104046,
2.717709,1.396725,1.752645,3.032244,1.227294,2.093249,
2.716013,1.39846,1.745417,3.0262,1.229574,2.082137,
