pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.083078,2.564473,1.366316,2.035683,2.213965,1.49422,
2.084288,2.564972,1.365066,2.035319,2.213151,1.493599,
2.087245,2.566392,1.363344,2.034648,2.209727,1.493757,
2.087173,2.56654,1.364478,2.034485,2.209643,1.494743,
2.088501,2.567068,1.36324,2.033644,2.208359,1.494676,
2.091139,2.567932,1.361141,2.032214,2.205524,1.494873,
2.093335,2.568685,1.36074,2.030846,2.202353,1.49599,
2.094275,2.569086,1.364671,2.030611,2.198928,1.499847,
2.094911,2.569287,1.364812,2.030884,2.194819,1.500158,
2.094488,2.56917,1.365901,2.031221,2.194769,1.500457,
2.094938,2.569289,1.365345,2.031937,2.192529,1.499911,
2.095845,2.569126,1.365814,2.034083,2.186377,1.499325,
2.095932,2.568856,1.365452,2.057683,2.230423,1.462058,
2.095716,2.568888,1.368331,2.057919,2.230461,1.464139,
2.095696,2.568821,1.368495,2.058951,2.230217,1.462564,
2.09574,2.56874,1.368189,2.060042,2.229812,1.460625,
2.095714,2.568589,1.370674,2.060912,2.228614,1.461447,
2.09578,2.568553,1.37009,2.061898,2.228387,1.459094,
2.095644,2.568399,1.369864,2.062797,2.228123,1.456992,
2.0955,2.568255,1.372424,2.062887,2.226531,1.458422,
2.095364,2.567956,1.371528,2.063584,2.226181,1.455825,
2.095124,2.567788,1.371202,2.063906,2.225605,1.454158,
2.094992,2.567116,1.372674,2.064211,2.2249,1.453784,
2.094555,2.566749,1.372955,2.063187,2.220689,1.450029,
2.094294,2.566141,1.371855,2.062318,2.219661,1.446372,
2.094163,2.566012,1.372818,2.062179,2.219365,1.445347,
2.094133,2.565274,1.37123,2.060883,2.217026,1.43916,
2.093741,2.564396,1.369166,2.059881,2.216069,1.433919,
2.093779,2.563759,1.367604,2.05927,2.215358,1.42887,
2.093679,2.562716,1.366715,2.058881,2.214396,1.424697,
2.0938,2.562456,1.364216,2.058522,2.214144,1.421034,
2.093705,2.561155,1.360898,2.057949,2.21349,1.414943,
2.093687,2.560209,1.355178,2.057491,2.213161,1.40654,
2.093644,2.559268,1.354138,2.057453,2.212668,1.4038,
2.093232,2.556701,1.346821,2.057118,2.211512,1.39256,
2.093171,2.556469,1.345914,2.057014,2.21163,1.391918,
2.093034,2.555489,1.343516,2.05692,2.211313,1.388323,
2.092594,2.552173,1.336905,2.056327,2.210073,1.377977,
2.092446,2.550773,1.334983,2.056157,2.209543,1.374647,
2.091885,2.546766,1.329923,2.055302,2.208295,1.364511,
2.091748,2.545229,1.329338,2.055101,2.20787,1.361743,
2.091475,2.540842,1.326271,2.054792,2.206955,1.352276,
2.091609,2.539207,1.32467,2.054513,2.206581,1.349062,
2.091546,2.534175,1.321329,2.053504,2.2054,1.341421,
2.091604,2.532362,1.318716,2.05271,2.204427,1.337079,
2.092043,2.524478,1.315884,2.051039,2.203278,1.331068,
2.092279,2.521909,1.313715,2.050044,2.202194,1.327905,
2.093648,2.514459,1.311494,2.049267,2.201464,1.323655,
2.094462,2.511928,1.31069,2.049138,2.201344,1.322055,
2.098042,2.503543,1.305707,2.048663,2.200329,1.31535,
2.103052,2.495363,1.301404,2.049219,2.199879,1.310799,
2.105091,2.492628,1.300151,2.049524,2.19951,1.309078,
2.111982,2.485682,1.293574,2.0503,2.198765,1.302057,
2.114632,2.483561,1.290651,2.050694,2.198553,1.299104,
2.123253,2.478339,1.283099,2.0521,2.197928,1.291868,
2.126075,2.476911,1.280793,2.052922,2.19785,1.28948,
2.134073,2.473586,1.2737,2.056238,2.19792,1.281644,
2.136311,2.472962,1.270382,2.058524,2.199163,1.275506,
2.142422,2.4708,1.264758,2.060348,2.200828,1.269914,
2.145093,2.472314,1.259811,2.061866,2.203304,1.264394,
2.148077,2.472218,1.255304,2.065776,2.205716,1.254779,
2.152637,2.471486,1.249457,2.069839,2.205536,1.248077,
2.15282,2.471949,1.249041,2.070407,2.20527,1.247661,
2.153674,2.471482,1.247424,2.072533,2.205514,1.243538,
2.154622,2.471741,1.245696,2.077467,2.207,1.235482,
2.156542,2.471596,1.243918,2.079792,2.207658,1.23207,
2.157078,2.471442,1.242098,2.082432,2.208345,1.227154,
2.158014,2.471625,1.241492,2.089476,2.210792,1.216777,
2.159801,2.472372,1.239719,2.094052,2.21528,1.207573,
2.160175,2.47472,1.239866,2.096859,2.218715,1.201548,
2.159731,2.476532,1.240162,2.098946,2.220967,1.195992,
2.158867,2.477853,1.241838,2.102114,2.221168,1.189034,
2.157664,2.481266,1.244292,2.103858,2.220376,1.18526,
2.157109,2.482655,1.244958,2.103841,2.219263,1.183873,
2.156153,2.484924,1.247897,2.105099,2.21717,1.178491,
2.154655,2.490022,1.24979,2.105242,2.215659,1.176575,
2.153825,2.492651,1.252741,2.104331,2.214132,1.176923,
2.152999,2.494968,1.257702,2.102719,2.212951,1.178298,
2.151711,2.499348,1.262996,2.100684,2.21331,1.180769,
2.151732,2.499108,1.264281,2.099347,2.213837,1.181907,
2.15098,2.502135,1.270309,2.096116,2.214224,1.187109,
2.150088,2.504566,1.272907,2.09431,2.213928,1.189252,
2.149493,2.506908,1.277949,2.089831,2.213484,1.195001,
2.14894,2.509544,1.28317,2.085221,2.212752,1.200797,
2.148266,2.512738,1.290171,2.077362,2.210233,1.210379,
2.147771,2.515432,1.293927,2.072859,2.20868,1.215071,
2.147036,2.518531,1.298634,2.068423,2.207237,1.220571,
2.14693,2.518696,1.297298,2.068292,2.207059,1.219292,
2.146285,2.521933,1.30248,2.062759,2.206306,1.225927,
2.145834,2.523443,1.304876,2.05959,2.204211,1.229718,
2.145398,2.524919,1.307646,2.057323,2.203006,1.233051,
2.143567,2.530543,1.318838,2.043244,2.195761,1.250806,
2.142167,2.534535,1.323874,2.038171,2.192141,1.257727,
2.141419,2.536807,1.330032,2.032212,2.186182,1.266718,
2.139939,2.540306,1.335638,2.028486,2.182798,1.272937,
2.138931,2.542665,1.340116,2.025434,2.180189,1.27731,
2.13838,2.543919,1.342693,2.023642,2.179461,1.279819,
2.13669,2.547055,1.352668,2.018082,2.176657,1.287931,
2.135232,2.550051,1.358862,2.015658,2.175607,1.291553,
2.134263,2.551364,1.364291,2.013647,2.174198,1.294719,
2.133598,2.55248,1.368364,2.01207,2.173194,1.296428,
2.133294,2.552883,1.371887,2.01069,2.171908,1.297963,
2.133044,2.554054,1.37601,2.00998,2.170711,1.299024,
2.132775,2.554317,1.378722,2.009946,2.169561,1.298257,
2.132656,2.554355,1.3809,2.01,2.168198,1.297041,
2.132703,2.555159,1.386621,2.010667,2.167911,1.296891,
2.132509,2.556075,1.390665,2.011209,2.16734,1.296412,
2.132581,2.556286,1.392039,2.011817,2.166923,1.295227,
2.132194,2.556424,1.40187,2.013829,2.164242,1.294705,
2.131851,2.556887,1.406192,2.015002,2.162815,1.293456,
2.13166,2.5573,1.409795,2.016415,2.16013,1.291329,
2.131568,2.55744,1.410946,2.016906,2.159098,1.289774,
2.131558,2.557823,1.416533,2.019545,2.154882,1.286492,
2.130988,2.558229,1.420957,2.022656,2.150819,1.281816,
2.130729,2.558912,1.424166,2.02618,2.147055,1.276415,
2.130112,2.560027,1.427367,2.033538,2.157018,1.268847,
2.129338,2.560703,1.429248,2.036304,2.154713,1.263937,
2.128968,2.560995,1.432493,2.03915,2.152671,1.260377,
2.128014,2.562652,1.437881,2.041522,2.150624,1.25663,
2.127383,2.564732,1.441612,2.042933,2.148835,1.254299,
2.127112,2.565308,1.442552,2.044227,2.147207,1.250336,
2.126853,2.567086,1.444105,2.046093,2.145127,1.246788,
2.12736,2.569495,1.445306,2.049823,2.141948,1.240651,
2.128252,2.571237,1.445932,2.053251,2.140552,1.235964,
2.128816,2.572317,1.446387,2.056178,2.139719,1.231246,
2.129998,2.575506,1.448103,2.058741,2.139949,1.228187,
2.130815,2.577162,1.449416,2.061925,2.139529,1.22427,
2.131595,2.579114,1.449555,2.064339,2.139841,1.219965,
2.131903,2.580241,1.451292,2.067457,2.140369,1.2165,
2.133137,2.583618,1.454608,2.071024,2.140507,1.213318,
2.133474,2.585151,1.455007,2.075982,2.140682,1.204909,
2.134874,2.589813,1.457072,2.079364,2.141,1.199542,
2.135255,2.591752,1.459117,2.082832,2.140507,1.195235,
2.135516,2.593345,1.46123,2.085645,2.139667,1.191321,
2.135688,2.594838,1.462662,2.088325,2.138783,1.187248,
2.135605,2.594884,1.462833,2.088295,2.138681,1.187257,
2.135971,2.595989,1.462963,2.090979,2.138219,1.181906,
2.136616,2.597403,1.464187,2.093263,2.137522,1.178206,
2.137162,2.598666,1.467085,2.096811,2.136184,1.173395,
2.138037,2.600955,1.468386,2.098674,2.134808,1.169361,
2.138827,2.602341,1.471874,2.101283,2.13336,1.167023,
2.139368,2.603307,1.474504,2.103631,2.131737,1.163858,
2.139863,2.604669,1.476147,2.106321,2.129216,1.158825,
2.1398,2.604866,1.476989,2.108207,2.126033,1.155147,
2.13993,2.605337,1.478199,2.110346,2.122894,1.151834,
2.140025,2.605617,1.480019,2.114619,2.114803,1.144379,
2.140323,2.607139,1.484959,2.124136,2.097328,1.131094,
2.14046,2.608237,1.488965,2.146461,2.073472,1.104774,
2.140264,2.608975,1.492569,2.168393,2.063596,1.083203,
2.140216,2.609454,1.495544,2.192535,2.057759,1.060147,
2.140199,2.61004,1.500134,2.21371,2.055161,1.041869,
2.140451,2.611291,1.504239,2.22855,2.049214,1.027239,
2.14054,2.61133,1.504831,2.22625,2.049228,1.028966,
2.140659,2.612292,1.509105,2.233878,2.041871,1.020359,
2.14073,2.614208,1.514746,2.239889,2.038067,1.014959,
2.140429,2.615813,1.518511,2.241749,2.035402,1.013141,
2.139495,2.619401,1.532276,2.250659,2.03303,1.007826,
2.138615,2.62113,1.542744,2.252037,2.035935,1.010454,
2.137312,2.623972,1.552562,2.250312,2.03564,1.015569,
2.136719,2.625848,1.560338,2.249737,2.036689,1.019107,
2.136352,2.628332,1.566813,2.249459,2.038489,1.020888,
2.135956,2.62971,1.572632,2.250659,2.039634,1.020934,
2.135892,2.630621,1.577445,2.251737,2.040828,1.021875,
2.135929,2.632915,1.581099,2.252734,2.041461,1.022031,
2.135922,2.635079,1.586451,2.255068,2.043575,1.022977,
2.135948,2.638418,1.593925,2.258223,2.045472,1.024303,
2.136246,2.64123,1.598023,2.259458,2.045916,1.024724,
2.136289,2.643356,1.60215,2.259418,2.044235,1.025807,
2.136289,2.643426,1.602015,2.258799,2.043414,1.025784,
2.136422,2.644891,1.604417,2.258547,2.042826,1.026511,
2.13656,2.646291,1.606836,2.258101,2.041513,1.027198,
2.136578,2.647815,1.609097,2.257699,2.040901,1.02784,
2.136655,2.648777,1.611436,2.257529,2.040093,1.028447,
2.136875,2.649973,1.613094,2.257357,2.039818,1.028614,
2.136892,2.650943,1.615241,2.257635,2.039567,1.028966,
2.136961,2.651936,1.617396,2.257765,2.03936,1.029697,
2.13696,2.65294,1.619083,2.257922,2.039628,1.029723,
2.136946,2.653651,1.62088,2.257723,2.039609,1.030564,
2.136958,2.654659,1.622711,2.2573,2.039501,1.031749,
2.137254,2.655701,1.623512,2.256469,2.039354,1.031824,
2.13734,2.656483,1.625128,2.255589,2.039575,1.033501,
2.137455,2.657232,1.626047,2.25447,2.039303,1.034225,
2.137516,2.65791,1.625901,2.252715,2.038663,1.03377,
2.137597,2.658743,1.626692,2.25058,2.038234,1.035387,
2.137692,2.659236,1.627144,2.248607,2.037723,1.036371,
2.137905,2.659574,1.627028,2.246624,2.037032,1.036737,
2.138032,2.659818,1.627064,2.245066,2.03635,1.036993,
2.138209,2.659867,1.627205,2.243292,2.035742,1.037778,
2.138425,2.660211,1.626045,2.241498,2.035103,1.036405,
2.138541,2.660386,1.626181,2.239921,2.034643,1.037011,
2.138664,2.660992,1.625896,2.238505,2.034637,1.036865,
2.138969,2.661236,1.625218,2.237111,2.034726,1.036515,
2.139125,2.661583,1.625165,2.236453,2.034761,1.036195,
2.139332,2.661895,1.624783,2.235349,2.034764,1.035829,
2.139719,2.662266,1.623883,2.23465,2.035022,1.03452,
2.13993,2.662512,1.623629,2.233925,2.034904,1.033863,
2.140137,2.662721,1.62374,2.233437,2.034877,1.033654,
2.140523,2.663386,1.623123,2.232738,2.035264,1.03217,
2.140695,2.663829,1.623394,2.232203,2.035494,1.032076,
2.140951,2.664572,1.623417,2.231926,2.035624,1.031175,
2.141237,2.665287,1.623214,2.231894,2.035884,1.029375,
2.141467,2.666141,1.623693,2.231938,2.036391,1.028802,
2.141724,2.666878,1.623791,2.232197,2.03681,1.027319,
2.142295,2.669311,1.624512,2.234578,2.038328,1.021823,
2.142854,2.671829,1.625128,2.237742,2.040072,1.01643,
2.142889,2.672025,1.62551,2.238773,2.040144,1.015926,
2.143073,2.673217,1.62581,2.240592,2.041117,1.012715,
2.143201,2.674476,1.626262,2.242603,2.041928,1.009558,
2.143404,2.675808,1.627057,2.244997,2.042966,1.006621,
2.143721,2.677348,1.62692,2.247476,2.044101,1.001979,
2.143946,2.678799,1.627338,2.250192,2.045421,0.9981053,
2.144213,2.680025,1.627841,2.252623,2.04643,0.9945201,
2.144522,2.681689,1.628512,2.254987,2.047763,0.9913154,
2.145222,2.683421,1.628739,2.257416,2.049112,0.9874404,
2.145854,2.686913,1.629706,2.261873,2.051764,0.9806521,
2.146821,2.690219,1.629809,2.265137,2.053649,0.9731346,
2.147846,2.694121,1.630352,2.267909,2.056047,0.9668099,
2.148879,2.697447,1.62982,2.269875,2.057958,0.9602724,
2.148928,2.697349,1.629091,2.26933,2.057615,0.9596382,
2.149209,2.698921,1.6286,2.269804,2.057934,0.956083,
2.149545,2.700439,1.628386,2.270269,2.058645,0.9532499,
2.149948,2.701842,1.628,2.270902,2.059145,0.9499153,
2.150473,2.703394,1.627171,2.271609,2.06008,0.9464273,
2.150678,2.704772,1.62649,2.272081,2.060691,0.9431949,
2.150846,2.706113,1.624969,2.272238,2.061473,0.938853,
2.150891,2.707377,1.624094,2.272224,2.061878,0.9355526,
2.1509,2.708367,1.623304,2.271956,2.061939,0.9325176,
2.150869,2.709644,1.62215,2.271705,2.062502,0.9288472,
2.150688,2.710922,1.621464,2.271335,2.062893,0.9258563,
2.150522,2.712207,1.620798,2.270446,2.063273,0.9235318,
2.150638,2.713843,1.61984,2.269952,2.063946,0.9201452,
2.150409,2.715025,1.61917,2.269448,2.064643,0.9177907,
2.150087,2.716167,1.618482,2.268556,2.065122,0.9158723,
2.14981,2.717259,1.617617,2.267859,2.065269,0.912937,
2.149574,2.718263,1.617067,2.266943,2.065441,0.9110914,
2.149287,2.71902,1.616693,2.266076,2.065363,0.9095361,
2.149179,2.720025,1.616297,2.265493,2.065702,0.9077358,
2.148977,2.720833,1.615781,2.264601,2.066024,0.9064631,
2.148726,2.722047,1.615479,2.263425,2.066639,0.9055867,
2.148611,2.722622,1.615122,2.262103,2.0663,0.904408,
2.148534,2.723413,1.614693,2.260797,2.066334,0.9035012,
2.148065,2.726055,1.613875,2.256491,2.066178,0.9009885,
2.147771,2.727324,1.613012,2.252875,2.065557,0.9000362,
2.147934,2.727376,1.612793,2.252521,2.065552,0.9001866,
2.147898,2.728093,1.612074,2.250725,2.065367,0.8996066,
2.147686,2.728953,1.611526,2.248892,2.065477,0.8993322,
2.147733,2.729585,1.610911,2.247069,2.065056,0.8986694,
2.147767,2.730153,1.609858,2.245365,2.065069,0.8981524,
2.147602,2.73053,1.608999,2.243843,2.064726,0.8974884,
2.147774,2.731425,1.608415,2.242198,2.064587,0.8969268,
2.14777,2.732091,1.60743,2.240669,2.064604,0.8963085,
2.147645,2.732924,1.606645,2.239004,2.064734,0.8959837,
2.147702,2.733773,1.605835,2.237339,2.064764,0.8953171,
2.147719,2.73448,1.605002,2.236114,2.064893,0.8947377,
2.14759,2.735238,1.604289,2.234692,2.064975,0.8944716,
2.147713,2.736105,1.603553,2.233724,2.065062,0.8935927,
2.147698,2.73679,1.603059,2.232774,2.065284,0.8932177,
2.14759,2.737662,1.602656,2.231563,2.065832,0.8932847,
2.147594,2.738633,1.602443,2.230494,2.066476,0.8933055,
2.147149,2.740616,1.601889,2.228453,2.06817,0.8934801,
2.146384,2.742222,1.602535,2.227704,2.069918,0.894115,
2.144277,2.743004,1.603823,2.225914,2.070899,0.8953795,
2.143444,2.742839,1.604333,2.225326,2.070433,0.8956269,
2.139766,2.743558,1.6062,2.221622,2.070267,0.8970413,
2.137524,2.743935,1.607221,2.21853,2.069468,0.8978871,
2.134869,2.743987,1.608253,2.214723,2.068209,0.898945,
2.123857,2.744615,1.612407,2.194452,2.061777,0.9051034,
2.118545,2.746593,1.614625,2.177674,2.057825,0.9107059,
2.114409,2.747603,1.616565,2.157768,2.053425,0.9191335,
2.111368,2.750444,1.619724,2.136077,2.05089,0.9304821,
2.110437,2.752541,1.621162,2.111527,2.051209,0.9456064,
2.110049,2.753475,1.621834,2.099306,2.052462,0.9539428,
2.108967,2.754524,1.623234,2.057421,2.059676,0.9864581,
2.108605,2.755182,1.624425,2.029884,2.068589,1.011474,
2.107915,2.754783,1.624987,2.003418,2.080095,1.038068,
2.106716,2.754158,1.626323,1.977166,2.095222,1.067515,
2.105235,2.754011,1.628552,1.953532,2.112233,1.097105,
2.103956,2.754141,1.63132,1.931751,2.13185,1.127664,
2.103013,2.756117,1.635168,1.911405,2.152252,1.157631,
2.101799,2.756168,1.638608,1.893197,2.171125,1.185943,
2.099724,2.756992,1.643392,1.876198,2.19045,1.213847,
2.097131,2.757709,1.651599,1.860779,2.20957,1.244522,
2.093954,2.758051,1.658416,1.847752,2.224767,1.269121,
2.090454,2.759045,1.665359,1.836045,2.23826,1.290819,
2.085999,2.759749,1.673155,1.826116,2.249132,1.310216,
2.080878,2.760043,1.680323,1.816567,2.258587,1.327908,
2.074674,2.76007,1.68727,1.807275,2.267032,1.344122,
2.067855,2.759567,1.694131,1.798543,2.27172,1.35736,
2.059871,2.758721,1.701113,1.7904,2.272324,1.367562,
2.050136,2.756807,1.707472,1.781311,2.272456,1.377969,
2.039647,2.754871,1.714398,1.774146,2.266913,1.383154,
2.027885,2.75196,1.721044,1.767682,2.258106,1.3856,
2.014448,2.748241,1.727877,1.763752,2.245225,1.383517,
1.999943,2.74456,1.734795,1.762771,2.231507,1.378807,
1.98454,2.740026,1.741127,1.762447,2.218975,1.374634,
1.976762,2.737441,1.743989,1.7628,2.213374,1.372895,
1.953407,2.727943,1.749912,1.765447,2.196607,1.36674,
1.937353,2.721026,1.753505,1.767511,2.186243,1.363623,
1.920772,2.714325,1.757305,1.769132,2.178646,1.36258,
1.903613,2.70836,1.762451,1.770945,2.174445,1.363949,
1.894871,2.705163,1.764653,1.770563,2.173461,1.366061,
1.878512,2.698412,1.768849,1.770667,2.171682,1.370133,
1.863023,2.692796,1.773057,1.766235,2.17347,1.378889,
1.848089,2.6872,1.777072,1.757351,2.17729,1.392084,
1.840634,2.684273,1.779071,1.752957,2.179864,1.399235,
1.825932,2.678693,1.783355,1.744273,2.183553,1.412707,
1.811194,2.673186,1.787644,1.739643,2.184328,1.421511,
1.796793,2.667531,1.79162,1.737877,2.180865,1.425286,
1.783164,2.664513,1.797974,1.741433,2.17454,1.423651,
1.775335,2.659889,1.798747,1.743369,2.171412,1.422389,
1.762914,2.653607,1.801712,1.751801,2.162824,1.415868,
1.756985,2.651171,1.803031,1.756912,2.157516,1.410492,
1.745138,2.645762,1.805603,1.769155,2.149031,1.400284,
1.733998,2.641513,1.808355,1.784288,2.139948,1.386628,
1.723199,2.637293,1.811385,1.798562,2.128965,1.372256,
1.712426,2.633113,1.814432,1.813632,2.119381,1.357797,
1.701867,2.629877,1.81821,1.8285,2.10922,1.342462,
1.692214,2.626496,1.820799,1.84259,2.099385,1.326687,
1.682816,2.623371,1.823603,1.856913,2.090267,1.310985,
1.678447,2.622536,1.825313,1.863264,2.085731,1.303402,
1.669901,2.619899,1.82824,1.873836,2.079084,1.29139,
1.661492,2.618098,1.83184,1.873913,2.059632,1.276329,
1.654027,2.616981,1.835145,1.877777,2.056296,1.271614,
1.654479,2.617239,1.835307,1.875119,2.057266,1.274611,
1.651066,2.617063,1.837252,1.875286,2.056142,1.27442,
1.640791,2.616137,1.842565,1.87343,2.053803,1.276176,
1.635569,2.616562,1.845746,1.868136,2.054118,1.282276,
1.636196,2.616603,1.845472,1.866044,2.055658,1.285146,
1.633937,2.616683,1.846761,1.863508,2.056,1.288116,
1.631648,2.617199,1.848187,1.860222,2.057176,1.291943,
1.629423,2.617399,1.849709,1.857005,2.058351,1.295858,
1.62727,2.617605,1.851002,1.854428,2.059707,1.299154,
1.625174,2.617541,1.852059,1.852717,2.060792,1.301301,
1.623001,2.617823,1.853446,1.851829,2.061651,1.302515,
1.621038,2.61811,1.854889,1.851329,2.062872,1.303748,
1.615384,2.61883,1.858849,1.853522,2.064868,1.303042,
1.615767,2.618831,1.858693,1.855513,2.064888,1.301017,
1.612359,2.619347,1.861607,1.86012,2.065612,1.297446,
1.610915,2.61973,1.863071,1.863311,2.066336,1.295169,
1.609348,2.620029,1.864642,1.866863,2.066791,1.29256,
1.607802,2.620721,1.86656,1.870179,2.066757,1.289888,
1.606471,2.621341,1.868701,1.873471,2.06721,1.28781,
1.601997,2.622185,1.874653,1.882564,2.067674,1.282568,
1.599459,2.62317,1.87926,1.886284,2.069364,1.283249,
1.597002,2.623968,1.884967,1.887369,2.071885,1.288562,
1.59481,2.62527,1.890941,1.888076,2.075353,1.295117,
1.595024,2.625392,1.891437,1.887577,2.07575,1.296595,
1.594067,2.625994,1.893971,1.887138,2.077755,1.30062,
1.593235,2.626704,1.896797,1.886689,2.07961,1.304717,
1.590861,2.628621,1.904952,1.881589,2.085267,1.320074,
1.589973,2.630471,1.910417,1.872429,2.090157,1.336631,
1.589481,2.631944,1.915381,1.854861,2.095355,1.361274,
1.58925,2.634422,1.920326,1.825059,2.102059,1.397401,
1.590133,2.636828,1.925351,1.789031,2.114806,1.443822,
1.59118,2.638522,1.928687,1.740818,2.141231,1.509841,
1.592653,2.63946,1.932168,1.682155,2.174483,1.588432,
1.593735,2.639296,1.934819,1.596753,2.224549,1.69752,
1.594059,2.638366,1.936224,1.497618,2.30156,1.826842,
1.593834,2.637678,1.936067,1.479259,2.318351,1.847874,
1.593662,2.636894,1.936418,1.422678,2.36426,1.916627,
1.593331,2.635858,1.936425,1.367023,2.411291,1.982235,
1.592719,2.634793,1.936775,1.315666,2.461106,2.044254,
1.59193,2.633394,1.937048,1.267104,2.510237,2.103291,
1.591173,2.632267,1.936827,1.226334,2.557133,2.156344,
1.590236,2.630999,1.936581,1.190911,2.602734,2.202461,
1.589203,2.629787,1.937015,1.156732,2.638918,2.243456,
1.585837,2.626709,1.937447,1.100294,2.733913,2.340476,
1.585617,2.627105,1.937801,1.109935,2.718384,2.320187,
1.584677,2.626664,1.938218,1.105029,2.723815,2.327051,
1.58284,2.626162,1.940043,1.097923,2.748001,2.357051,
1.58291,2.627548,1.941247,1.080068,2.747266,2.37119,
1.583544,2.629667,1.94238,1.070797,2.736397,2.369557,
1.585108,2.63261,1.94337,1.057256,2.706367,2.355652,
1.58636,2.634184,1.943809,1.050467,2.691308,2.349268,
1.589948,2.637695,1.9444,1.040645,2.66592,2.337962,
1.594582,2.641669,1.94479,1.031793,2.64286,2.327278,
1.600047,2.646517,1.945625,1.022502,2.614159,2.312515,
1.602779,2.648921,1.945989,1.023344,2.601279,2.302411,
1.608617,2.653942,1.946941,1.022728,2.575058,2.283786,
1.614247,2.658473,1.947475,1.028559,2.552333,2.263183,
1.620333,2.662308,1.947336,1.038679,2.530809,2.24086,
1.623448,2.663908,1.946585,1.043816,2.520275,2.229807,
1.630225,2.667813,1.944455,1.062031,2.499963,2.202378,
1.637174,2.671289,1.94208,1.086185,2.476867,2.170297,
1.644335,2.674491,1.938591,1.113925,2.454415,2.136251,
1.644606,2.674269,1.937831,1.116764,2.454088,2.133402,
1.648233,2.676013,1.935628,1.13253,2.442921,2.114695,
1.651984,2.677542,1.93317,1.147785,2.43162,2.096546,
1.663153,2.682201,1.925993,1.198092,2.398268,2.039342,
1.663303,2.682114,1.925132,1.199022,2.397533,2.037432,
1.666672,2.683283,1.922379,1.216395,2.386165,2.017753,
1.677774,2.687257,1.913491,1.269965,2.352751,1.958181,
1.681251,2.68823,1.910012,1.287564,2.342577,1.93876,
1.692527,2.691551,1.89871,1.338201,2.316159,1.88321,
1.692685,2.691073,1.898021,1.336619,2.317294,1.884324,
1.696503,2.692187,1.894821,1.352744,2.308489,1.866204,
1.700016,2.693039,1.891805,1.367265,2.300604,1.849846,
1.703797,2.69363,1.889107,1.381306,2.292403,1.834149,
1.707546,2.694777,1.887043,1.393972,2.285539,1.820089,
1.711189,2.69568,1.884914,1.40712,2.279207,1.806198,
1.714987,2.697059,1.88308,1.416557,2.276127,1.796871,
1.718755,2.697963,1.88166,1.428199,2.271244,1.785566,
1.7299,2.7007,1.876171,1.457588,2.259665,1.756031,
1.737103,2.701974,1.872559,1.471042,2.255306,1.74246,
1.74061,2.702736,1.87077,1.477865,2.25343,1.735575,
1.747363,2.704363,1.867085,1.488078,2.253083,1.72558,
1.753415,2.706125,1.863422,1.495361,2.254543,1.71818,
1.759107,2.707413,1.859296,1.499723,2.256617,1.714074,
1.764747,2.708815,1.855315,1.502204,2.259193,1.71187,
1.769671,2.709536,1.852313,1.502421,2.263629,1.712381,
1.769056,2.709264,1.852373,1.498574,2.266559,1.716882,
1.771205,2.709572,1.851036,1.497085,2.27081,1.719618,
1.773221,2.710011,1.849813,1.495573,2.274741,1.722142,
1.77855,2.710897,1.845972,1.488222,2.28966,1.733048,
1.77808,2.710142,1.845836,1.486598,2.290213,1.734909,
1.779289,2.709811,1.844471,1.482647,2.296106,1.74027,
1.780362,2.709059,1.843386,1.47845,2.301931,1.745981,
1.783314,2.70731,1.838833,1.465442,2.321892,1.763696,
1.783723,2.705234,1.836012,1.454818,2.336182,1.777873,
1.783163,2.704622,1.835632,1.453592,2.3356,1.778767,
1.783155,2.703432,1.834127,1.447927,2.340582,1.785601,
1.782943,2.701268,1.831706,1.43711,2.35077,1.798776,
1.781001,2.697804,1.829377,1.419464,2.363826,1.819979,
1.780088,2.696845,1.829496,1.413267,2.365556,1.826901,
1.775888,2.69416,1.83168,1.39613,2.36899,1.845885,
1.771729,2.691933,1.834023,1.385451,2.366172,1.856496,
1.7674,2.689788,1.836619,1.379478,2.370721,1.864884,
1.762857,2.68767,1.840481,1.372979,2.363337,1.871454,
1.757351,2.686067,1.846592,1.367546,2.356229,1.877642,
1.754277,2.68509,1.849846,1.365741,2.351607,1.880046,
1.743803,2.682535,1.862435,1.361391,2.337348,1.887494,
1.736281,2.680401,1.871667,1.359548,2.326231,1.892166,
1.728165,2.678475,1.8819,1.358295,2.313476,1.897262,
1.723713,2.677291,1.88742,1.357792,2.306,1.89987,
1.714005,2.674203,1.89918,1.356997,2.290841,1.90552,
1.708893,2.67279,1.905297,1.357708,2.282932,1.907609,
1.697611,2.670085,1.918608,1.360258,2.265809,1.911218,
1.684786,2.665757,1.932836,1.363695,2.246015,1.915274,
1.678079,2.663714,1.940428,1.365831,2.236259,1.917177,
1.655589,2.656212,1.965409,1.373543,2.204859,1.924206,
1.64746,2.652917,1.974087,1.37677,2.192729,1.926539,
1.629458,2.649,1.993787,1.383687,2.166583,1.931414,
1.609581,2.642597,2.013703,1.389879,2.140674,1.937221,
1.598897,2.639379,2.024448,1.392611,2.127871,1.940489,
1.564516,2.628555,2.057487,1.399196,2.090038,1.952788,
1.539727,2.621524,2.080608,1.400721,2.064692,1.964523,
1.513624,2.61553,2.104899,1.399065,2.041573,1.979812,
1.512525,2.615122,2.105134,1.396436,2.042424,1.982214,
