pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.351058,2.657617,2.599575,1.134146,2.906268,2.855223,
1.352807,2.65979,2.605123,1.135974,2.904615,2.858654,
1.354584,2.661802,2.613266,1.13777,2.903198,2.864723,
1.356074,2.664417,2.622191,1.138957,2.90157,2.870968,
1.357415,2.667336,2.626377,1.139804,2.901167,2.874172,
1.359018,2.670274,2.634532,1.1411,2.901692,2.881615,
1.360577,2.67371,2.640628,1.141624,2.902314,2.887352,
1.362094,2.677438,2.643099,1.14254,2.903879,2.890193,
1.363786,2.680876,2.64878,1.143843,2.905289,2.895643,
1.36565,2.685535,2.65362,1.144955,2.908057,2.900934,
1.367329,2.690173,2.656502,1.145621,2.911218,2.90484,
1.36919,2.694739,2.662016,1.146862,2.915214,2.911698,
1.371253,2.699453,2.667806,1.147915,2.919865,2.919928,
1.372834,2.704618,2.674684,1.149275,2.92437,2.927787,
1.374508,2.710171,2.684631,1.15093,2.930374,2.939805,
1.376452,2.715725,2.695668,1.152722,2.936523,2.953285,
1.378048,2.720987,2.704398,1.154547,2.943335,2.965643,
1.379731,2.726331,2.715266,1.156456,2.950243,2.98008,
1.38122,2.73151,2.725961,1.1591,2.957257,2.993995,
1.382507,2.737141,2.733525,1.161224,2.96452,3.0054,
1.383729,2.742753,2.743609,1.163844,2.972796,3.019841,
1.38461,2.748101,2.753104,1.166469,2.980396,3.033054,
1.386108,2.754254,2.760351,1.169525,2.988783,3.044301,
1.38776,2.760385,2.771728,1.172677,2.997205,3.059245,
1.388831,2.76639,2.779388,1.176268,3.005394,3.070118,
1.3904,2.773109,2.787007,1.179928,3.014041,3.080872,
1.392204,2.77988,2.796335,1.183899,3.022792,3.09303,
1.393389,2.786405,2.805882,1.188238,3.031602,3.105258,
1.395129,2.793719,2.814929,1.193009,3.040653,3.116607,
1.397264,2.801188,2.824985,1.198021,3.049788,3.128828,
1.398784,2.808609,2.835626,1.203395,3.058921,3.141284,
1.400886,2.816665,2.845308,1.208841,3.068083,3.152694,
1.402961,2.824661,2.857057,1.214541,3.077227,3.166016,
1.405173,2.832729,2.866201,1.221367,3.086898,3.176823,
1.407634,2.841729,2.876438,1.227821,3.09627,3.187969,
1.410329,2.850631,2.887953,1.234902,3.105758,3.200273,
1.412988,2.859657,2.897843,1.242471,3.115756,3.211184,
1.416033,2.869297,2.908447,1.250379,3.125682,3.222275,
1.419416,2.87922,2.920167,1.258376,3.135844,3.234372,
1.422723,2.889621,2.93333,1.266823,3.146859,3.247899,
1.426453,2.900538,2.945628,1.275253,3.157568,3.260128,
1.430586,2.91143,2.95819,1.284616,3.168603,3.272662,
1.434696,2.922824,2.973712,1.294415,3.180057,3.287567,
1.439023,2.934469,2.988323,1.304731,3.19162,3.301665,
1.443823,2.946556,3.003927,1.314687,3.202755,3.315914,
1.4488,2.95911,3.018438,1.325847,3.21461,3.329092,
1.453755,2.971829,3.033445,1.33672,3.226405,3.342668,
1.459279,2.984834,3.052427,1.348503,3.238757,3.359928,
1.464992,2.998163,3.067829,1.360228,3.251286,3.374061,
1.471244,3.012218,3.084207,1.371951,3.263953,3.388744,
1.477618,3.02611,3.102608,1.384006,3.276572,3.405305,
1.484326,3.04017,3.121341,1.397283,3.290039,3.422489,
1.49217,3.055343,3.139108,1.409869,3.303177,3.438099,
1.500681,3.070806,3.160693,1.422836,3.31639,3.457026,
1.508881,3.085775,3.178443,1.435932,3.329168,3.472328,
1.517629,3.101132,3.198767,1.448134,3.34149,3.489564,
1.526502,3.116514,3.217293,1.45989,3.353075,3.504478,
1.535424,3.13169,3.236094,1.472053,3.364914,3.519884,
1.544311,3.146885,3.254986,1.483831,3.376426,3.535123,
1.553222,3.161745,3.27632,1.495303,3.387764,3.552807,
1.562283,3.176471,3.294886,1.507431,3.399246,3.567958,
1.571366,3.191044,3.31409,1.518789,3.410082,3.583545,
1.580318,3.205171,3.334642,1.529627,3.42029,3.600235,
1.589224,3.218933,3.355553,1.540572,3.43027,3.617312,
1.597557,3.232057,3.376558,1.551171,3.439799,3.634515,
1.60606,3.245254,3.396043,1.562141,3.450116,3.651196,
1.614218,3.258143,3.416888,1.572948,3.459779,3.668368,
1.621656,3.270083,3.435358,1.583524,3.469007,3.683724,
1.628901,3.281416,3.457428,1.594223,3.478001,3.70245,
1.635593,3.29224,3.484859,1.615077,3.495142,3.7328,
1.647724,3.311878,3.510171,1.624955,3.502693,3.747193,
1.653274,3.321222,3.530306,1.634863,3.510356,3.764455,
1.669472,3.348139,3.58609,1.663876,3.532741,3.812899,
1.677987,3.363164,3.617364,1.681994,3.546021,3.840606,
1.676724,3.361703,3.615546,1.681511,3.545421,3.839644,
1.680461,3.368629,3.629267,1.69033,3.551771,3.851898,
1.684068,3.375314,3.641552,1.698947,3.557865,3.862852,
1.687189,3.381517,3.65416,1.707142,3.563717,3.874255,
1.690373,3.387717,3.671915,1.723289,3.574465,3.893762,
1.69843,3.403253,3.695782,1.738478,3.583803,3.90946,
1.700711,3.407912,3.707269,1.745995,3.588606,3.919443,
1.703337,3.412608,3.716547,1.753434,3.593304,3.927249,
1.705926,3.417355,3.727285,1.76077,3.597961,3.936239,
1.710935,3.42574,3.750854,1.775219,3.607086,3.957481,
1.712949,3.429347,3.761802,1.781965,3.611013,3.967307,
1.714893,3.432719,3.774989,1.788838,3.615187,3.979694,
1.722035,3.443931,3.805162,1.808628,3.627476,4.007743,
1.726074,3.44965,3.827556,1.819725,3.634242,4.029714,
1.725684,3.449091,3.826448,1.818575,3.633415,4.028633,
1.727292,3.451662,3.835096,1.823297,3.635979,4.03659,
1.729258,3.454284,3.843663,1.827618,3.638379,4.044492,
1.731068,3.457056,3.852422,1.831638,3.640639,4.052186,
1.734127,3.461848,3.868834,1.837517,3.644178,4.066887,
1.735435,3.464017,3.876784,1.839997,3.645537,4.073818,
1.737955,3.468239,3.892423,1.845107,3.648412,4.087701,
1.741017,3.473048,3.912602,1.844655,3.648555,4.105198,
1.743453,3.476223,3.925875,1.840761,3.646466,4.115601,
1.745969,3.478631,3.938157,1.837142,3.644708,4.125858,
1.747743,3.479961,3.948706,1.832982,3.643029,4.135544,
1.747619,3.479693,3.948117,1.831918,3.642395,4.134794,
1.74856,3.480642,3.957429,1.825659,3.638106,4.141068,
1.75096,3.482472,3.96278,1.822315,3.635236,4.143228,
1.75162,3.482758,3.966843,1.81829,3.631331,4.144133,
1.751756,3.483202,3.978249,1.805394,3.620001,4.146674,
1.754463,3.484124,3.984447,1.795905,3.611282,4.145874,
1.756021,3.483909,3.989071,1.784938,3.60158,4.143784,
1.757076,3.482774,3.991643,1.771345,3.590507,4.140436,
1.757974,3.480897,3.99313,1.753192,3.578198,4.13713,
1.757933,3.478832,3.992232,1.751815,3.577574,4.138024,
1.757877,3.477274,3.992057,1.746252,3.573694,4.137068,
1.757671,3.475022,3.99413,1.730608,3.563602,4.135325,
1.756833,3.467277,3.987078,1.71815,3.556404,4.133071,
1.755705,3.462725,3.982788,1.705559,3.549966,4.130725,
1.754291,3.457814,3.978058,1.692588,3.544164,4.129303,
1.751693,3.451651,3.972473,1.679225,3.538416,4.127913,
1.750805,3.450776,3.971828,1.679137,3.538397,4.127801,
1.748967,3.447218,3.969421,1.665478,3.53177,4.125863,
1.744884,3.440208,3.963716,1.657791,3.528254,4.124782,
1.742308,3.435972,3.960644,1.649702,3.523754,4.123063,
1.739842,3.431848,3.95896,1.627111,3.511805,4.119446,
1.72748,3.41368,3.946237,1.610231,3.502581,4.116853,
1.719302,3.402807,3.939974,1.591594,3.491789,4.113423,
1.709892,3.390528,3.932844,1.572091,3.480448,4.11007,
1.699766,3.377604,3.923687,1.552701,3.468899,4.104845,
1.698367,3.376436,3.921467,1.552263,3.468733,4.103501,
1.693082,3.369735,3.914371,1.533064,3.45789,4.096846,
1.682227,3.355758,3.902268,1.523463,3.452814,4.093177,
1.676648,3.348588,3.895246,1.514373,3.448331,4.090009,
1.670802,3.34085,3.884658,1.494967,3.438771,4.082263,
1.659379,3.3255,3.870309,1.485944,3.433484,4.077007,
1.654135,3.317891,3.861669,1.476392,3.427603,4.071328,
1.64364,3.303363,3.842148,1.450861,3.410901,4.053935,
1.628794,3.280024,3.817511,1.433302,3.39711,4.039188,
1.620767,3.265425,3.800029,1.414734,3.382098,4.024209,
1.613218,3.251055,3.783046,1.397405,3.366781,4.008805,
1.605683,3.236175,3.765305,1.379046,3.349654,3.991627,
1.605556,3.235899,3.764745,1.378489,3.34912,3.99095,
1.601913,3.228567,3.755593,1.36941,3.340693,3.982191,
1.598199,3.220967,3.746086,1.360073,3.331762,3.972964,
1.594488,3.213668,3.732957,1.342305,3.313945,3.953342,
1.587433,3.19887,3.717067,1.333762,3.305099,3.943628,
1.583533,3.191402,3.707473,1.324593,3.295238,3.932924,
1.573495,3.169549,3.679225,1.298997,3.266011,3.901362,
1.566989,3.15515,3.661232,1.281761,3.244352,3.878629,
1.56706,3.155139,3.661307,1.281422,3.243967,3.878427,
1.564582,3.148576,3.596977,1.272675,3.232157,3.813528,
1.562241,3.14202,3.484683,1.256931,3.209217,3.686675,
1.557746,3.129713,3.354232,1.249339,3.197582,3.558164,
1.555523,3.123615,3.459361,1.241499,3.185531,3.657977,
1.553186,3.117535,3.450093,1.234269,3.17382,3.644084,
1.549486,3.105984,3.428445,1.2206,3.149726,3.612162,
1.544215,3.090541,3.454919,1.20247,3.112088,3.618904,
1.54029,3.080794,3.461084,1.192563,3.087844,3.611462,
1.53679,3.071813,3.47832,1.1858,3.065921,3.616134,
1.536318,3.072122,3.478921,1.186342,3.066299,3.616142,
1.534037,3.06775,3.488654,1.184311,3.056485,3.620059,
1.532059,3.063632,3.482739,1.181482,3.045911,3.607594,
1.529877,3.059372,3.482535,1.179483,3.035543,3.600736,
1.525733,3.051898,3.471656,1.178087,3.016451,3.576066,
1.52348,3.048099,3.466225,1.177683,3.007021,3.563844,
1.519277,3.040652,3.457579,1.176911,2.987988,3.541365,
1.511385,3.030444,3.444932,1.178657,2.962861,3.508595,
1.505249,3.023856,3.437133,1.179595,2.945941,3.486574,
1.499177,3.017701,3.430257,1.180949,2.930423,3.466413,
1.492598,3.011267,3.425276,1.182358,2.915561,3.448682,
1.491924,3.011183,3.426783,1.18208,2.915829,3.450361,
1.48863,3.008135,3.423084,1.184341,2.902321,3.432751,
1.481927,3.002676,3.419425,1.184927,2.895969,3.424823,
1.478434,2.99989,3.415967,1.185863,2.890198,3.416025,
1.475202,2.997515,3.413159,1.188206,2.874817,3.39662,
1.460235,2.987126,3.408804,1.19048,2.867896,3.388179,
1.451921,2.981841,3.406082,1.191459,2.859626,3.378062,
1.443789,2.977644,3.405564,1.192846,2.853185,3.370944,
1.435672,2.973668,3.405146,1.194292,2.848096,3.365159,
1.435644,2.974261,3.406383,1.19417,2.84864,3.366416,
1.431726,2.972567,3.405772,1.194641,2.846514,3.363388,
1.42421,2.969935,3.407893,1.195779,2.843061,3.360594,
1.420143,2.968552,3.407728,1.19602,2.841431,3.35816,
1.41616,2.967386,3.41056,1.196533,2.840576,3.359248,
1.40841,2.96517,3.412713,1.196248,2.837688,3.357151,
1.396242,2.963135,3.414481,1.19439,2.836301,3.354643,
1.387576,2.961141,3.418091,1.191104,2.836136,3.357805,
1.379649,2.959428,3.421443,1.186611,2.836413,3.36166,
1.373432,2.959893,3.42296,1.179978,2.838543,3.364635,
1.373334,2.960165,3.423255,1.178864,2.839729,3.366407,
1.370213,2.960187,3.42614,1.1757,2.841587,3.371274,
1.364572,2.960849,3.43111,1.169844,2.846799,3.381439,
1.361808,2.961372,3.431873,1.166439,2.849709,3.385194,
1.359018,2.961851,3.431909,1.162797,2.853671,3.389795,
1.35647,2.962528,3.434025,1.159548,2.857979,3.396677,
1.353676,2.963256,3.4338,1.156128,2.862589,3.401345,
1.351184,2.964344,3.434159,1.152823,2.86822,3.407604,
1.346259,2.966157,3.435971,1.146543,2.880466,3.422868,
1.343908,2.967315,3.434155,1.14351,2.888517,3.429806,
1.336609,2.970538,3.435867,1.136288,2.912778,3.457717,
1.331766,2.972751,3.433427,1.134453,2.935933,3.480283,
1.331556,2.972864,3.43288,1.134832,2.939218,3.483422,
1.329241,2.974061,3.432978,1.134944,2.951924,3.496983,
1.32655,2.975073,3.432399,1.135559,2.966529,3.512372,
1.324268,2.97609,3.430571,1.139088,2.998206,3.547813,
1.320197,2.978681,3.433789,1.142346,3.016584,3.568205,
1.317887,2.979709,3.435976,1.145695,3.036678,3.5929,
1.314767,2.979721,3.435901,1.150107,3.058429,3.6179,
1.303716,2.981642,3.438202,1.170992,3.153918,3.731311,
1.297953,2.981888,3.443568,1.177701,3.211843,3.808776,
1.295453,2.982372,3.444604,1.177081,3.237654,3.842657,
1.288345,2.983714,3.454324,1.155724,3.295439,3.930489,
1.283704,2.985274,3.471212,1.13194,3.31189,3.972004,
1.280304,2.987473,3.490416,1.102087,3.311301,3.994173,
1.280586,2.987641,3.491232,1.098696,3.300699,3.982504,
1.278904,2.988452,3.493305,1.085825,3.299605,3.984267,
1.276535,2.988704,3.510911,1.065227,3.295594,4.000784,
1.273474,2.989625,3.51414,1.059578,3.296125,4.00328,
1.271897,2.989854,3.529475,1.054059,3.298091,4.021149,
1.270517,2.990103,3.531893,1.052615,3.30156,4.026896,
1.267581,2.990722,3.535449,1.046609,3.307906,4.035989,
1.263231,2.991022,3.552368,1.062594,3.331456,4.072423,
1.261105,2.991825,3.564785,1.063198,3.34261,4.093116,
1.258689,2.993319,3.575062,1.058111,3.351411,4.108509,
1.256093,2.994479,3.579811,1.050787,3.358453,4.117362,
1.256073,2.994214,3.580514,1.047825,3.356872,4.116855,
1.254457,2.994334,3.583024,1.042563,3.358554,4.120302,
1.252836,2.994564,3.584987,1.037677,3.360387,4.122856,
1.249763,2.994337,3.588793,1.029094,3.36295,4.127374,
1.248319,2.993917,3.591048,1.025171,3.362615,4.128041,
1.246875,2.993781,3.593021,1.020795,3.362319,4.12847,
1.245474,2.993437,3.594995,1.017563,3.361915,4.128443,
1.242587,2.992744,3.598575,1.012107,3.361571,4.128227,
1.241568,2.992473,3.600354,1.009658,3.360642,4.127144,
1.240491,2.991927,3.606847,1.003667,3.356652,4.123572,
1.236755,2.989611,3.607823,0.9986002,3.349752,4.113909,
1.235327,2.987384,3.608761,0.9919824,3.340855,4.103178,
1.235158,2.985402,3.60779,0.984203,3.328307,4.086617,
1.235304,2.982995,3.604113,0.9779543,3.314727,4.066544,
1.235361,2.982621,3.610258,0.9761954,3.31265,4.070921,
1.235404,2.981214,3.60761,0.9733335,3.305444,4.059994,
1.235561,2.979528,3.604488,0.9703602,3.297769,4.048518,
1.236211,2.978094,3.609101,0.9677616,3.289625,4.043649,
1.236705,2.976567,3.606667,0.9657915,3.281951,4.032566,
1.237441,2.975226,3.602696,0.9640713,3.273664,4.019207,
1.238358,2.973705,3.606502,0.9625547,3.264865,4.012951,
1.239126,2.971983,3.60253,0.9612013,3.25601,3.999475,
1.240067,2.970156,3.597704,0.9600573,3.246763,3.984855,
1.240866,2.968513,3.601232,0.9594294,3.237875,3.978328,
1.241766,2.966721,3.596788,0.9594305,3.229234,3.964771,
1.242782,2.965225,3.591699,0.9594945,3.220665,3.950362,
1.244117,2.963893,3.591979,0.9602807,3.212192,3.94095,
1.245212,2.962465,3.588597,0.9615639,3.203844,3.928252,
1.246483,2.960794,3.583331,0.9634619,3.195333,3.913718,
1.247598,2.95928,3.583854,0.9660012,3.187712,3.905304,
1.248704,2.957422,3.580567,0.9688626,3.180139,3.893809,
1.249873,2.955283,3.574295,0.9717886,3.172232,3.879456,
1.251471,2.953122,3.571278,0.9753149,3.165157,3.869076,
1.253098,2.950655,3.565452,0.9792109,3.157835,3.856059,
1.25486,2.947873,3.55813,0.9830205,3.150702,3.842405,
1.257011,2.94522,3.553309,0.9872332,3.144135,3.831626,
1.259183,2.942383,3.54722,0.9920277,3.137525,3.819675,
1.261509,2.939368,3.539183,0.9968335,3.131348,3.806904,
1.264054,2.936343,3.53177,1.002156,3.125022,3.794101,
1.266356,2.933075,3.527236,1.007444,3.119276,3.785183,
1.268644,2.929387,3.519303,1.012834,3.113532,3.773498,
1.271076,2.925586,3.510566,1.018484,3.107789,3.761311,
1.273537,2.921573,3.505019,1.025664,3.102509,3.752259,
1.276309,2.917668,3.496531,1.032692,3.097932,3.741484,
1.278884,2.913225,3.487734,1.03947,3.092966,3.730588,
1.281408,2.908543,3.478259,1.046985,3.088107,3.719192,
1.285686,2.905011,3.470884,1.055044,3.083362,3.708255,
1.288249,2.899889,3.461853,1.062261,3.078579,3.697933,
1.292491,2.896446,3.454157,1.067878,3.072454,3.687162,
1.294991,2.890774,3.443885,1.075588,3.067555,3.675954,
1.29783,2.885724,3.433582,1.083204,3.062903,3.66435,
1.300183,2.879913,3.422932,1.088082,3.055976,3.651452,
1.302661,2.873829,3.412138,1.095637,3.050294,3.639304,
1.305591,2.868264,3.402562,1.103212,3.04539,3.628636,
1.307929,2.862106,3.392089,1.109371,3.039095,3.616379,
1.311069,2.856011,3.381113,1.116193,3.033495,3.604636,
1.314532,2.850447,3.370582,1.122986,3.028293,3.593205,
1.317187,2.844642,3.361813,1.128865,3.022741,3.583223,
1.320072,2.838969,3.351329,1.134366,3.016847,3.571709,
1.322679,2.833047,3.341272,1.140213,3.01183,3.561441,
1.325075,2.826827,3.329575,1.145657,3.006423,3.549638,
1.327578,2.820673,3.321286,1.151344,3.001195,3.541141,
1.329911,2.814451,3.312987,1.156656,2.995834,3.532635,
1.332116,2.808116,3.304759,1.162745,2.990821,3.524335,
1.3345,2.802503,3.297261,1.167931,2.985886,3.516408,
1.336914,2.796695,3.289512,1.172814,2.980285,3.507884,
1.340095,2.791288,3.281824,1.178041,2.975253,3.499925,
1.342842,2.786551,3.275161,1.183984,2.971505,3.492921,
1.345383,2.781065,3.26776,1.188467,2.966196,3.484926,
1.34768,2.775396,3.26027,1.193213,2.962107,3.478227,
1.349691,2.769881,3.252959,1.197733,2.957835,3.471407,
1.351734,2.764197,3.245584,1.201755,2.953585,3.464883,
1.354565,2.758971,3.238438,1.205999,2.949447,3.458678,
1.35645,2.754048,3.231842,1.210217,2.945174,3.451855,
1.358525,2.748786,3.224862,1.214365,2.94127,3.445649,
1.359405,2.741831,3.216604,1.218493,2.937303,3.439461,
1.361372,2.737143,3.210005,1.222131,2.932976,3.432698,
1.362995,2.732203,3.203492,1.226298,2.929148,3.426553,
1.364249,2.726313,3.196091,1.229755,2.925044,3.420355,
1.366251,2.72191,3.190031,1.233847,2.921189,3.41424,
1.368407,2.717455,3.183854,1.238301,2.917919,3.408626,
1.370027,2.712678,3.177562,1.241718,2.914226,3.402926,
1.372054,2.70789,3.171144,1.245561,2.910593,3.397447,
1.374472,2.703832,3.165325,1.250054,2.907603,3.39223,
1.376368,2.699097,3.158893,1.253396,2.904142,3.386951,
1.378807,2.695734,3.153588,1.257211,2.901093,3.381752,
1.381383,2.692136,3.148017,1.261276,2.8984,3.376914,
1.383751,2.68829,3.142383,1.264641,2.895029,3.371804,
1.386443,2.685272,3.137414,1.268455,2.892038,3.366813,
1.389337,2.681745,3.131915,1.272511,2.88933,3.362066,
1.39199,2.678582,3.126894,1.275837,2.886214,3.357273,
1.394669,2.676055,3.122493,1.279574,2.883549,3.352736,
1.397501,2.673062,3.117589,1.283672,2.881689,3.34895,
1.401257,2.670953,3.113191,1.286934,2.878858,3.344531,
1.404784,2.668671,3.108742,1.291007,2.876646,3.340426,
1.408407,2.666375,3.1042,1.295525,2.875124,3.336868,
1.412184,2.664614,3.099949,1.299458,2.872919,3.332685,
1.415853,2.662688,3.095707,1.304249,2.871069,3.328656,
1.419798,2.660598,3.091178,1.309502,2.869849,3.325104,
1.423765,2.659362,3.087413,1.313887,2.867827,3.320968,
1.42743,2.657766,3.08347,1.319161,2.8663,3.317077,
1.431664,2.656083,3.079193,1.324965,2.865172,3.313391,
1.435918,2.655134,3.075645,1.330386,2.863604,3.309411,
1.439865,2.653831,3.071792,1.336682,2.862371,3.305346,
1.444816,2.652308,3.067297,1.343043,2.861102,3.301248,
1.449601,2.651833,3.06381,1.349595,2.859941,3.29704,
1.454232,2.650858,3.059994,1.356659,2.858942,3.292917,
1.459117,2.650116,3.056288,1.363842,2.85825,3.289055,
1.464786,2.650019,3.052886,1.371665,2.857522,3.284891,
1.470093,2.649537,3.049274,1.3796,2.856893,3.280766,
1.475404,2.649186,3.045738,1.388162,2.857063,3.277178,
1.481167,2.649192,3.042377,1.396735,2.856586,3.272928,
1.486923,2.649196,3.038996,1.405611,2.856403,3.268782,
1.492777,2.649261,3.035629,1.414207,2.856205,3.264726,
1.499416,2.649674,3.032413,1.423727,2.855945,3.260369,
1.505885,2.649959,3.029051,1.433203,2.855612,3.255781,
1.512536,2.650344,3.02566,1.442618,2.855309,3.251195,
1.519662,2.651002,3.022331,1.452228,2.854538,3.246009,
1.526652,2.651453,3.018897,1.46185,2.853713,3.240806,
1.533434,2.6519,3.015521,1.471793,2.853249,3.235818,
1.54035,2.652552,3.012328,1.481316,2.85183,3.230021,
1.547375,2.653067,3.008964,1.491041,2.850424,3.224147,
1.555335,2.652959,3.004454,1.500689,2.848532,3.217714,
1.562218,2.653248,3.000941,1.509665,2.845389,3.210294,
1.569201,2.653498,2.997244,1.519585,2.843172,3.203378,
1.575946,2.653713,2.993656,1.529594,2.840856,3.196269,
1.582937,2.65368,2.989722,1.538861,2.836798,3.187622,
1.59014,2.653519,2.985544,1.548985,2.833629,3.17958,
1.597313,2.653521,2.981524,1.559501,2.830749,3.171564,
1.60493,2.653019,2.976799,1.568736,2.825655,3.161761,
1.612644,2.652618,2.972105,1.579232,2.82236,3.153316,
1.619917,2.652031,2.967444,1.589606,2.817944,3.143728,
1.62739,2.650905,2.9622,1.598659,2.812107,3.133302,
1.634472,2.649904,2.957181,1.608408,2.807124,3.123425,
1.640953,2.648496,2.951985,1.618465,2.802337,3.113521,
1.647681,2.647433,2.946946,1.626253,2.795423,3.102301,
1.653774,2.645762,2.941816,1.635093,2.789185,3.091689,
1.660091,2.644376,2.936741,1.644542,2.78406,3.08177,
1.666122,2.642263,2.931334,1.651254,2.776134,3.07053,
1.672375,2.640683,2.925897,1.659219,2.769409,3.059564,
1.678549,2.63863,2.920228,1.667269,2.763311,3.049454,
1.68508,2.636929,2.914422,1.673031,2.754971,3.0377,
1.691285,2.634806,2.908587,1.680403,2.748417,3.027414,
1.697186,2.632385,2.902505,1.686914,2.740862,3.016413,
1.703204,2.630023,2.896328,1.693002,2.732815,3.005056,
1.709117,2.627551,2.890163,1.699472,2.725121,2.994033,
1.71528,2.624807,2.883583,1.706419,2.717811,2.983118,
1.720823,2.621947,2.877033,1.712345,2.710671,2.972839,
1.726658,2.619137,2.87055,1.718926,2.704017,2.962935,
1.732445,2.616022,2.863678,1.725735,2.697981,2.953501,
1.738407,2.612976,2.856759,1.73305,2.69249,2.944446,
1.744297,2.609924,2.849891,1.740177,2.68696,2.935484,
1.750462,2.606547,2.842615,1.747133,2.681368,2.926619,
1.756646,2.603284,2.835389,1.755409,2.677124,2.918578,
1.763027,2.599601,2.827749,1.763076,2.672134,2.910284,
1.769359,2.596196,2.820326,1.770586,2.667336,2.902115,
1.775878,2.59263,2.812569,1.778913,2.663579,2.89474,
1.782586,2.589415,2.804961,1.78687,2.659517,2.887144,
1.789983,2.585928,2.796896,1.795051,2.655522,2.879681,
1.797044,2.582415,2.788972,1.803876,2.652187,2.872745,
1.804535,2.57884,2.780718,1.812489,2.648897,2.865939,
1.811754,2.575525,2.772895,1.821084,2.645598,2.859174,
1.819158,2.571999,2.764797,1.830092,2.642696,2.852833,
1.827292,2.568364,2.756032,1.839106,2.639976,2.846493,
1.834984,2.565071,2.747998,1.848393,2.637612,2.840586,
1.842878,2.562025,2.740043,1.857745,2.635442,2.834802,
1.850828,2.558795,2.731904,1.867156,2.633943,2.829662,
1.859511,2.555451,2.723342,1.876994,2.632541,2.824544,
1.867888,2.552559,2.715418,1.886997,2.631696,2.819989,
1.87646,2.549793,2.707545,1.897438,2.631583,2.815982,
1.885179,2.547136,2.699741,1.907604,2.631571,2.812258,
1.894361,2.544593,2.691921,1.918208,2.63245,2.809459,
1.903738,2.542204,2.684085,1.928805,2.633115,2.806324,
1.91383,2.539939,2.676034,1.938999,2.634115,2.803777,
1.924177,2.537096,2.667593,1.94881,2.634556,2.80119,
1.933946,2.534838,2.659597,1.959056,2.635819,2.798786,
1.943344,2.532461,2.651845,1.969816,2.636713,2.795906,
1.95288,2.530441,2.64442,1.97886,2.637301,2.793705,
1.962267,2.528614,2.637387,1.988631,2.638628,2.792017,
1.971414,2.526943,2.630677,1.998585,2.639946,2.790231,
1.980522,2.525954,2.624717,2.007039,2.640929,2.788876,
1.989531,2.525251,2.619191,2.015553,2.642324,2.787944,
1.99834,2.524557,2.613755,2.023548,2.64378,2.787276,
2.007391,2.524323,2.608739,2.03151,2.644973,2.7864,
2.01622,2.524152,2.603997,2.039066,2.64645,2.785981,
2.02476,2.524226,2.599488,2.046344,2.648209,2.785745,
2.032983,2.523957,2.595051,2.053946,2.649978,2.785647,
2.041196,2.52426,2.591214,2.061623,2.65181,2.785589,
2.049379,2.524798,2.587741,2.069322,2.653577,2.78544,
2.056874,2.525298,2.584462,2.076891,2.655338,2.785109,
2.063941,2.525907,2.581595,2.084387,2.656953,2.784659,
2.070833,2.526612,2.578988,2.091501,2.658769,2.784677,
2.077488,2.527883,2.577049,2.098877,2.660392,2.784025,
2.083894,2.529036,2.5753,2.10555,2.662362,2.784268,
2.089697,2.530194,2.573766,2.112483,2.664083,2.783925,
2.095358,2.531901,2.572789,2.119258,2.666658,2.78429,
2.100394,2.533564,2.572247,2.126006,2.668596,2.784265,
2.105249,2.535259,2.571805,2.131959,2.670826,2.784734,
2.11025,2.537489,2.571766,2.137884,2.673653,2.785679,
2.115395,2.539827,2.571817,2.142736,2.675529,2.786102,
2.120418,2.542147,2.571909,2.146945,2.677175,2.786667,
2.126027,2.544931,2.572174,2.150912,2.678566,2.78707,
2.134313,2.546593,2.569662,2.154431,2.679914,2.787743,
2.139609,2.54961,2.570289,2.157455,2.680506,2.787722,
2.144936,2.552953,2.571231,2.159434,2.681273,2.788345,
2.149874,2.556426,2.572518,2.160704,2.68198,2.78924,
2.154577,2.559675,2.573695,2.162236,2.682528,2.789792,
2.159359,2.56328,2.575268,2.162321,2.682404,2.790085,
2.163818,2.566834,2.576867,2.162741,2.682991,2.790853,
2.167864,2.570143,2.578397,2.163357,2.683819,2.791869,
2.171802,2.573856,2.580494,2.164216,2.685015,2.792933,
2.175411,2.577494,2.582634,2.164809,2.686985,2.794885,
2.178686,2.580924,2.584653,2.165609,2.689331,2.797069,
2.182149,2.584696,2.586836,2.165948,2.691483,2.799112,
2.185212,2.588668,2.589495,2.166205,2.693588,2.801205,
2.188274,2.592347,2.591877,2.165505,2.695626,2.80362,
2.190951,2.596105,2.594583,2.163747,2.698082,2.807057,
2.19379,2.600026,2.597144,2.161889,2.699999,2.809843,
2.195756,2.603649,2.599821,2.158519,2.701828,2.813148,
2.198137,2.607551,2.602734,2.154516,2.70335,2.816631,
2.200437,2.611498,2.605567,2.150723,2.705258,2.820188,
2.202386,2.615143,2.608449,2.146938,2.707248,2.823963,
2.204277,2.61918,2.611792,2.141689,2.709163,2.828214,
2.206423,2.622872,2.614602,2.135881,2.711482,2.833105,
2.207636,2.626502,2.617745,2.126461,2.717618,2.844608,
2.208913,2.630431,2.621091,2.119026,2.720254,2.850375,
2.210503,2.633886,2.623777,2.111096,2.72249,2.855986,
2.211044,2.637325,2.626999,2.10341,2.724593,2.861235,
2.211781,2.641188,2.630634,2.09398,2.726195,2.866801,
