user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.144946,1.545192,0.8706312,0.9003326,1.081486,0.4993215,2.017257,1.090114,
0.1452009,1.545238,0.8706472,0.9003047,1.081478,0.4993014,2.015737,1.089528,
0.1455616,1.545475,0.8706799,0.9003348,1.081429,0.4992707,2.006214,1.0917,
0.145659,1.545547,0.8708282,0.900558,1.081744,0.4997301,2.008308,1.090087,
0.1459466,1.545572,0.8708777,0.9005567,1.081786,0.4997485,2.006512,1.089421,
0.1461631,1.545634,0.8707967,0.9003959,1.081593,0.4997568,1.994635,1.09207,
0.1463551,1.545622,0.8708301,0.9004033,1.081433,0.4995401,1.99296,1.090974,
0.1465952,1.545628,0.8707895,0.9004283,1.081471,0.4995046,1.990427,1.090207,
0.1468007,1.545656,0.8707802,0.9004321,1.081557,0.499526,1.986018,1.090243,
0.1472656,1.545444,0.8707035,0.9003175,1.08147,0.4993844,1.985245,1.088717,
0.1475161,1.54538,0.8707147,0.9002899,1.081485,0.4993403,1.980622,1.088985,
0.1477081,1.545268,0.8706791,0.9002124,1.081369,0.4993088,1.978819,1.088085,
0.1479633,1.545107,0.8707075,0.9002137,1.081341,0.4992948,1.976051,1.087799,
0.1481135,1.545014,0.8706627,0.900236,1.081334,0.4992437,1.973175,1.087714,
0.1483003,1.544906,0.8705697,0.9001433,1.081428,0.4992816,1.969827,1.087912,
0.1485127,1.54483,0.8706286,0.90014,1.081333,0.4992521,1.966958,1.087746,
0.1487092,1.544694,0.8705516,0.9001803,1.081339,0.4991899,1.96395,1.087818,
0.1489095,1.544591,0.8705637,0.9001751,1.081266,0.4991612,1.957404,1.089354,
0.1490109,1.544418,0.8704643,0.9001412,1.081334,0.4992499,1.955075,1.089164,
0.1492137,1.544295,0.8705192,0.9000554,1.081457,0.4991853,1.952985,1.088927,
0.1494114,1.544239,0.87059,0.9001156,1.081485,0.4992619,1.950964,1.08864,
0.149498,1.544226,0.8705614,0.9000896,1.081506,0.499269,1.947059,1.088914,
0.1496459,1.544123,0.8705006,0.9000958,1.081555,0.4993086,1.942673,1.089123,
0.149953,1.544179,0.8707004,0.9003555,1.081658,0.4994779,1.94038,1.088645,
0.1501631,1.54401,0.870672,0.9003652,1.081721,0.499527,1.935928,1.08883,
0.1503142,1.543896,0.8707249,0.9003263,1.081652,0.4994612,1.931327,1.088864,
0.1504651,1.543978,0.8708317,0.900404,1.081722,0.4995852,1.927142,1.088654,
0.1504875,1.543993,0.8708563,0.9004188,1.081723,0.4996107,1.922526,1.088538,
0.1505416,1.543908,0.8707979,0.9004897,1.081813,0.4995461,1.918625,1.08815,
0.1506497,1.543852,0.8708153,0.9005729,1.082039,0.4997852,1.914213,1.088274,
0.1506532,1.543838,0.8707957,0.9005761,1.081868,0.4998598,1.90964,1.087888,
0.1506953,1.543758,0.8708689,0.9005376,1.081957,0.4999235,1.904872,1.087486,
0.150656,1.543675,0.8707063,0.9003692,1.081821,0.4996994,1.89997,1.086536,
0.1509691,1.543449,0.870682,0.9003615,1.081857,0.4997048,1.894915,1.085903,
0.1511363,1.543347,0.8707728,0.9002743,1.081604,0.4998894,1.890174,1.085286,
0.1512959,1.543274,0.8706977,0.9001323,1.081313,0.4994884,1.884852,1.084811,
0.151292,1.543276,0.870672,0.9001156,1.081251,0.4994819,1.879205,1.084125,
0.1514232,1.543182,0.870594,0.9001293,1.081222,0.4994838,1.874079,1.083594,
0.1515075,1.543163,0.8707719,0.9002894,1.081163,0.4994841,1.868368,1.083762,
0.151562,1.543116,0.8707283,0.9003003,1.081275,0.4998164,1.862629,1.0837,
0.151663,1.542989,0.8706946,0.9003527,1.081232,0.4998555,1.857008,1.083667,
0.1519435,1.542976,0.8709452,0.9006923,1.081208,0.4998605,1.851791,1.08402,
0.1521383,1.54278,0.8709497,0.9007373,1.081356,0.50021,1.846003,1.084517,
0.152261,1.542658,0.8709977,0.9007577,1.081247,0.5003116,1.840205,1.085004,
0.1522245,1.542523,0.8707054,0.9004335,1.081187,0.5003741,1.834664,1.085341,
0.1525782,1.542283,0.8706579,0.9004419,1.080901,0.5000172,1.828715,1.086296,
0.1527585,1.542156,0.870739,0.9003963,1.080826,0.5000336,1.822065,1.087651,
0.1529067,1.542061,0.8706908,0.9003295,1.080754,0.5000834,1.816158,1.089198,
0.1530758,1.541887,0.8706753,0.9003365,1.080704,0.5001562,1.809899,1.091125,
0.153246,1.541753,0.8706255,0.9001874,1.080526,0.5002725,1.798363,1.09505,
0.1534706,1.541574,0.8706198,0.9001844,1.080244,0.5001063,1.792605,1.097083,
0.1536747,1.541458,0.8705466,0.9002519,1.080135,0.5001316,1.786619,1.099233,
0.1537785,1.541394,0.8705232,0.9002424,1.080037,0.5001745,1.78098,1.101105,
0.1538059,1.541383,0.8705118,0.9002345,1.079926,0.5002344,1.775143,1.102777,
0.154016,1.541349,0.8705471,0.9002211,1.079814,0.5002618,1.768035,1.104698,
0.1540642,1.541285,0.8706155,0.9003005,1.07974,0.5003014,1.762572,1.105726,
0.1542703,1.541136,0.8706222,0.9003204,1.07962,0.5003672,1.756584,1.106046,
0.1543725,1.541127,0.8706782,0.9002794,1.079552,0.5003598,1.750975,1.106518,
0.1547614,1.541309,0.8708739,0.9004918,1.079432,0.5003963,1.745206,1.106796,
0.154916,1.541265,0.8708978,0.9005122,1.079508,0.5006256,1.740122,1.106501,
0.1550853,1.541358,0.8709679,0.9004672,1.079475,0.5006435,1.734414,1.106355,
0.1551216,1.541358,0.8710377,0.9004961,1.079382,0.5007019,1.72897,1.106316,
0.1551766,1.541416,0.8710508,0.9004899,1.079379,0.500859,1.72362,1.106154,
0.1552376,1.541559,0.8710282,0.9004753,1.079369,0.5008743,1.718077,1.106156,
0.1553045,1.541629,0.8712194,0.9006808,1.079666,0.5012765,1.712757,1.106591,
0.1553192,1.541749,0.8712196,0.9007044,1.081699,0.5001855,1.70721,1.106733,
0.1553518,1.541753,0.8712828,0.9007052,1.082049,0.4999988,1.702097,1.106812,
0.1554255,1.5418,0.8710704,0.9004383,1.081792,0.4995778,1.696608,1.106655,
0.1556864,1.541729,0.8710468,0.9004538,1.081818,0.4996209,1.691075,1.106947,
0.1557999,1.541811,0.8710258,0.9005082,1.081752,0.49964,1.685879,1.107005,
0.1559674,1.541855,0.8709528,0.9004109,1.081638,0.4994643,1.680206,1.106966,
0.1560573,1.541886,0.8709469,0.9003884,1.081711,0.4993734,1.674558,1.107024,
0.15595,1.54188,0.8709178,0.9004111,1.081729,0.4993567,1.669158,1.10675,
0.1558369,1.541935,0.8707771,0.9002458,1.081648,0.4992232,1.663712,1.10639,
0.1558569,1.541943,0.8707528,0.9002148,1.081709,0.4991987,1.658006,1.10577,
0.155762,1.541998,0.8707266,0.9002128,1.081634,0.4991994,1.652515,1.105132,
0.1557244,1.542048,0.8706777,0.9001743,1.081615,0.4992065,1.646503,1.104367,
0.1554433,1.542249,0.8706639,0.9001503,1.081504,0.4993336,1.640989,1.103297,
0.155297,1.542288,0.8705709,0.9001904,1.081495,0.4993322,1.635014,1.102369,
0.1551355,1.542351,0.870543,0.9001731,1.081467,0.4993165,1.628891,1.10138,
0.1550355,1.54235,0.8705308,0.9001426,1.081553,0.4992428,1.622764,1.100295,
0.1549226,1.542405,0.8705094,0.9001281,1.081581,0.4992433,1.616707,1.099259,
0.1548091,1.542432,0.8705399,0.9001782,1.081538,0.4991989,1.610395,1.098549,
0.154605,1.542488,0.8705318,0.9001863,1.081521,0.499172,1.604161,1.097773,
0.1544955,1.542628,0.8705239,0.9001647,1.081599,0.4991357,1.59857,1.096845,
0.1543008,1.542646,0.870656,0.9003375,1.081604,0.4991701,1.592354,1.09674,
0.1540919,1.542673,0.8707008,0.9003117,1.081596,0.4991722,1.586477,1.096396,
0.1540339,1.542798,0.870729,0.9003325,1.081543,0.4991519,1.580802,1.096115,
0.1539224,1.542801,0.8709373,0.9005525,1.08175,0.4995258,1.575002,1.096646,
0.1538235,1.542726,0.8709521,0.9005764,1.08176,0.4995532,1.569747,1.096871,
0.1535416,1.542662,0.8709517,0.9005848,1.081791,0.4995747,1.564229,1.096832,
0.153381,1.542594,0.87079,0.9004029,1.081691,0.4994516,1.558695,1.096947,
0.1529877,1.542668,0.8708026,0.9003921,1.081726,0.4994342,1.553274,1.09722,
0.1527205,1.542642,0.8708611,0.9003603,1.081605,0.4994261,1.54773,1.09741,
0.1523998,1.542608,0.8709342,0.9004214,1.081804,0.4997733,1.542352,1.098174,
0.1520993,1.542589,0.8709242,0.9004192,1.081812,0.4998236,1.536862,1.098395,
0.1518063,1.542557,0.870873,0.900456,1.081927,0.4998538,1.532321,1.098219,
0.1514926,1.542495,0.870899,0.9004532,1.08205,0.5000906,1.527004,1.098405,
0.1513176,1.542356,0.8708885,0.9004463,1.082011,0.5001075,1.521531,1.098321,
0.150928,1.542323,0.870949,0.9004333,1.081887,0.5000789,1.515412,1.098001,
0.1505021,1.542289,0.8708987,0.9003415,1.081694,0.4998641,1.51002,1.097529,
0.15008,1.542306,0.8709097,0.9003419,1.08168,0.4998779,1.504756,1.097,
0.1496356,1.542303,0.8708222,0.9003844,1.08186,0.499841,1.499904,1.096234,
0.1492268,1.542301,0.8707266,0.900257,1.08166,0.4995701,1.494462,1.095445,
0.14871,1.542348,0.8707254,0.9002498,1.081524,0.4996517,1.488891,1.094675,
0.1482877,1.542485,0.870487,0.9004029,1.081528,0.4996614,1.483917,1.093722,
0.1478409,1.542547,0.8704798,0.9004236,1.08141,0.4995291,1.478231,1.092919,
0.1474614,1.5425,0.8704615,0.9004244,1.081553,0.4993713,1.472239,1.09138,
0.1469142,1.542613,0.8706505,0.9002603,1.08153,0.4993465,1.467198,1.090072,
0.1462705,1.542696,0.8706541,0.9002411,1.081482,0.4992776,1.461143,1.089269,
0.1455775,1.54286,0.8706505,0.9002291,1.081513,0.4992013,1.454509,1.088047,
0.1448687,1.542961,0.8707302,0.9001386,1.081604,0.4991701,1.448897,1.087147,
0.1442047,1.54311,0.8707089,0.9001065,1.081521,0.4990282,1.442241,1.086635,
0.1435878,1.543213,0.8706851,0.9000975,1.081536,0.4990535,1.435391,1.085982,
0.1428423,1.543411,0.8706827,0.9000597,1.081595,0.4990408,1.428909,1.085317,
0.142141,1.543587,0.8708251,0.9002072,1.081727,0.4993498,1.421883,1.08496,
0.1414196,1.543755,0.8708951,0.9002587,1.081738,0.4993837,1.414577,1.084645,
0.1406406,1.544004,0.8709879,0.9002837,1.081564,0.499392,1.407616,1.084179,
0.13982,1.544188,0.8709922,0.9002584,1.081582,0.4994197,1.399749,1.08417,
0.1390652,1.544262,0.8710003,0.9002821,1.08182,0.4992759,1.391134,1.0839,
0.138288,1.54453,0.8711183,0.9001456,1.081922,0.4992919,1.383162,1.084082,
0.1373675,1.5447,0.8712397,0.9002438,1.082091,0.4995575,1.375435,1.084558,
0.1365441,1.544824,0.871197,0.9002767,1.082145,0.4995708,1.367734,1.085191,
0.1355996,1.544968,0.871213,0.9002761,1.082152,0.4995747,1.359979,1.085928,
0.1346834,1.545078,0.8711069,0.9001025,1.081971,0.499238,1.351698,1.086692,
0.1337365,1.545229,0.871099,0.9001098,1.08182,0.4993565,1.341996,1.087308,
0.1327949,1.545351,0.8709655,0.9001977,1.081842,0.4993715,1.334105,1.088045,
0.1317997,1.545467,0.8709669,0.9001706,1.081807,0.4993162,1.325597,1.089019,
0.1306189,1.545706,0.8708618,0.9002365,1.081717,0.4993594,1.31674,1.08978,
0.129621,1.54578,0.8708322,0.9002364,1.081735,0.4993944,1.308793,1.09055,
0.1286379,1.545802,0.8708029,0.9002012,1.08168,0.4993525,1.299628,1.091473,
0.127664,1.545744,0.8707597,0.9002115,1.081622,0.4993629,1.291147,1.092533,
0.126678,1.545724,0.8708255,0.9003236,1.081578,0.4994736,1.274767,1.094574,
0.1247229,1.545698,0.8707032,0.9005654,1.081118,0.4997411,1.258416,1.096883,
0.1227237,1.545436,0.8706014,0.9004779,1.081062,0.4998198,1.250177,1.09835,
0.1218749,1.545109,0.8707817,0.9003333,1.081388,0.4995871,1.241738,1.099782,
0.1208976,1.544801,0.870738,0.9003356,1.081478,0.4996059,1.233804,1.101189,
0.1191223,1.544183,0.8706539,0.9001826,1.081398,0.4993622,1.208966,1.105308,
0.1161947,1.542023,0.8707359,0.9003153,1.081563,0.4995515,1.19334,1.106785,
0.1136563,1.539491,0.8708329,0.9002193,1.08165,0.4994791,1.178153,1.107634,
0.1107625,1.536587,0.8707328,0.9001544,1.081491,0.4991961,1.163286,1.107909,
0.1077742,1.533399,0.8706875,0.9000964,1.081554,0.4990468,1.149583,1.108278,
0.1077035,1.532983,0.8706982,0.9000368,1.081558,0.4990685,1.150142,1.10802,
0.1062459,1.531533,0.8710296,0.9004023,1.081887,0.4994586,1.137556,1.10861,
0.1032573,1.528132,0.8711038,0.9003861,1.081723,0.4994862,1.12732,1.108992,
0.09989072,1.524188,0.8710122,0.900236,1.081581,0.4993131,1.121623,1.10939,
0.09818998,1.522341,0.8710551,0.9002311,1.081572,0.4992726,1.114809,1.109761,
0.09508524,1.518741,0.8712504,0.9004375,1.081634,0.4994783,1.098247,1.110526,
0.09038115,1.514036,0.8712416,0.9004823,1.081835,0.4994335,1.087257,1.110275,
0.08672141,1.510765,0.8704894,0.9004412,1.081266,0.4993885,1.07486,1.109077,
0.08328436,1.507771,0.8703389,0.9003363,1.081312,0.4995379,1.062854,1.107782,
0.08071622,1.506314,0.8704576,0.9001347,1.081749,0.4998026,1.051248,1.106243,
0.0804829,1.506981,0.870831,0.9005572,1.081753,0.4998422,1.051193,1.106073,
0.07901031,1.50625,0.8707662,0.9005978,1.081694,0.4999454,1.046094,1.105412,
0.07755925,1.505488,0.8708372,0.9007533,1.081748,0.5001218,1.034246,1.104273,
0.07512995,1.504309,0.8711524,0.9005193,1.082063,0.4999645,1.028954,1.103607,
0.07383405,1.503758,0.8711665,0.9005184,1.081813,0.499567,1.022677,1.103208,
0.07241261,1.503513,0.871047,0.900265,1.081901,0.4995129,1.009678,1.102163,
0.06801671,1.502896,0.8713591,0.9004849,1.082036,0.4996371,0.9907752,1.100701,
0.06585293,1.503271,0.8711245,0.9002016,1.081848,0.499372,0.9777157,1.099858,
0.06450632,1.503485,0.8710232,0.9002215,1.081875,0.4993629,0.9632933,1.099039,
0.06218026,1.503756,0.8708172,0.899995,1.081785,0.4991212,0.9496572,1.09805,
0.05899661,1.504165,0.8707926,0.8999935,1.081486,0.4991212,0.9327369,1.09784,
0.05668211,1.504527,0.8707738,0.8999314,1.081426,0.4990568,0.9174016,1.096769,
0.05461312,1.504814,0.870785,0.9002144,1.081461,0.4992871,0.9023037,1.095261,
0.05269844,1.505147,0.8708217,0.9001913,1.081512,0.4991534,0.8870039,1.0936,
0.05268018,1.50522,0.8708646,0.9002688,1.08152,0.4992144,0.8866117,1.093485,
0.05186222,1.505374,0.8709025,0.9002503,1.081487,0.4991927,0.8788402,1.092509,
0.04966201,1.505841,0.8708997,0.9001936,1.081604,0.4992533,0.8617995,1.091296,
0.04880921,1.505985,0.870708,0.9003311,1.081368,0.4994283,0.8529439,1.090787,
0.04778214,1.506074,0.8706586,0.9003143,1.081355,0.4994829,0.8442175,1.090423,
0.04579257,1.506408,0.8706026,0.9003222,1.081295,0.4995668,0.8271561,1.089663,
0.04398833,1.506591,0.8709111,0.9002246,1.081439,0.4993761,0.8089621,1.089998,
0.04232147,1.506976,0.8710318,0.9001827,1.081526,0.4992464,0.7915635,1.090271,
0.04143059,1.507062,0.8710938,0.900194,1.081539,0.4993813,0.7819598,1.090878,
0.03987077,1.507191,0.8711166,0.9002359,1.081614,0.4992874,0.7634373,1.091547,
0.03977419,1.507027,0.8711221,0.9002507,1.081675,0.4993792,0.7634709,1.091505,
0.03883272,1.50711,0.8711321,0.9002436,1.081643,0.4993377,0.7541554,1.091799,
0.03815912,1.507063,0.8710535,0.9003186,1.081669,0.4994328,0.7365396,1.092025,
0.03683129,1.50674,0.8710077,0.9002846,1.081689,0.4994392,0.7273624,1.092425,
0.03640366,1.506505,0.8710091,0.9003041,1.081739,0.4994197,0.7180278,1.093152,
0.03587864,1.50611,0.8709402,0.9002193,1.081761,0.4994855,0.7088842,1.094079,
0.03479078,1.505562,0.8709102,0.9002087,1.081791,0.4995251,0.6909184,1.096187,
0.03420875,1.504035,0.8709111,0.9001768,1.081691,0.4993536,0.6745439,1.099898,
0.03362855,1.502198,0.8708363,0.9001906,1.081616,0.4994171,0.6589935,1.103241,
0.03337237,1.499755,0.8707366,0.9000828,1.081542,0.4992838,0.6438012,1.105921,
0.03361275,1.498241,0.8708265,0.9001906,1.081567,0.4993384,0.6370285,1.106288,
0.03379343,1.497049,0.8710601,0.9002784,1.081659,0.4996707,0.6159105,1.107858,
0.03430126,1.493383,0.871057,0.9002789,1.081655,0.4997025,0.6088109,1.108439,
0.03472748,1.490952,0.8711014,0.9002849,1.081875,0.4996412,0.595129,1.109746,
0.03486102,1.488302,0.8711877,0.9002471,1.081776,0.4996583,0.5817375,1.110903,
0.03504454,1.48533,0.8710289,0.9000767,1.081675,0.4993515,0.5688839,1.112371,
0.03541054,1.482169,0.8709185,0.9000641,1.081829,0.499429,0.5561457,1.113431,
0.0352095,1.481924,0.8708606,0.8999772,1.081697,0.4992142,0.5555322,1.113797,
0.03533228,1.480319,0.8707922,0.8999712,1.081788,0.4992399,0.5489225,1.114119,
0.0357499,1.476805,0.8707542,0.8999959,1.081551,0.4992843,0.5353835,1.114761,
0.03582912,1.475165,0.8707433,0.8999603,1.081513,0.499265,0.5289948,1.114672,
0.03614172,1.473379,0.8706987,0.8999548,1.081442,0.4992392,0.5227017,1.114286,
0.03647169,1.469831,0.8708334,0.9000537,1.081397,0.4992421,0.5093315,1.113732,
0.03713758,1.464285,0.8709247,0.9001081,1.081534,0.4991961,0.4901364,1.111438,
0.03734824,1.460622,0.8710158,0.9001608,1.081515,0.4990833,0.4767201,1.109879,
0.03738946,1.45682,0.8708968,0.9001616,1.081778,0.4993641,0.4640675,1.108192,
0.03747906,1.453297,0.8712423,0.9005028,1.08209,0.4997728,0.4501221,1.107274,
0.03719837,1.453483,0.8712063,0.9004849,1.082098,0.4997747,0.4508572,1.107031,
0.03713887,1.451714,0.8712304,0.9005206,1.082104,0.4998164,0.4443285,1.106259,
0.03714061,1.450058,0.8712413,0.9005971,1.08212,0.4997919,0.4306448,1.104895,
0.03676084,1.44656,0.8713713,0.9005133,1.082117,0.4998055,0.4228168,1.104633,
0.03640583,1.444795,0.8711491,0.9002273,1.081908,0.4994471,0.4159598,1.10382,
0.03614873,1.443116,0.8711107,0.9002136,1.081948,0.499459,0.4074681,1.103368,
0.03583769,1.441502,0.8711646,0.9001573,1.081962,0.4994342,0.4004586,1.102594,
0.03545805,1.439919,0.8710668,0.9000129,1.081905,0.4992657,0.3918536,1.10224,
0.03506782,1.438441,0.871069,0.899968,1.081928,0.4992526,0.3846157,1.101532,
0.0346574,1.436978,0.871012,0.9000133,1.081816,0.4992642,0.3772252,1.100906,
0.03417096,1.435585,0.8710413,0.900044,1.081715,0.4991179,0.3692844,1.100559,
0.0334986,1.434296,0.8710084,0.9000249,1.081726,0.4991076,0.3613689,1.100006,
0.0329797,1.43298,0.8709619,0.900041,1.081741,0.4991169,0.3530164,1.099806,
0.03227595,1.431678,0.870928,0.8999963,1.081744,0.4991219,0.3451231,1.099313,
0.03135794,1.430793,0.8709075,0.8999808,1.081776,0.49914,0.3371468,1.098788,
0.03067507,1.429729,0.8705809,0.9001991,1.081511,0.4993606,0.3290992,1.098385,
0.02990626,1.428703,0.8705549,0.9002134,1.081452,0.4993243,0.3208137,1.098108,
0.02915399,1.427782,0.8705387,0.9002169,1.081466,0.4993527,0.3124878,1.097816,
0.02845867,1.426982,0.8707693,0.9000368,1.081671,0.4992206,0.3035042,1.097968,
0.02778093,1.426229,0.8709128,0.9002379,1.081725,0.4993532,0.2956629,1.097648,
0.02696101,1.4256,0.8709729,0.9002815,1.081655,0.4993207,0.2871671,1.097556,
0.02629995,1.424962,0.8710372,0.9002531,1.081593,0.4992898,0.277801,1.097936,
0.02551411,1.424324,0.8712661,0.9004171,1.08164,0.4994607,0.2689667,1.098104,
0.02460698,1.423788,0.8713884,0.9004344,1.081572,0.4994318,0.2609081,1.097938,
0.02359688,1.423147,0.8715985,0.9003725,1.081657,0.4993117,0.2512,1.098678,
0.02259399,1.422582,0.8714871,0.9001249,1.08164,0.4993455,0.2422993,1.099108,
0.02159344,1.422076,0.8714678,0.9001485,1.081721,0.4993744,0.2332869,1.099509,
0.02064124,1.421496,0.8714557,0.9001573,1.081795,0.4993312,0.2235432,1.10064,
0.01967229,1.420925,0.8714271,0.9000454,1.081712,0.4992006,0.2144785,1.101405,
0.01854606,1.420459,0.871383,0.8999959,1.081753,0.499227,0.2049901,1.102255,
0.01757558,1.419864,0.8713257,0.9000181,1.081731,0.499259,0.1950312,1.10359,
0.01642712,1.419212,0.871237,0.8999798,1.081753,0.4992204,0.1859787,1.104383,
0.0152023,1.41879,0.8711998,0.8999369,1.08176,0.4992402,0.1769419,1.105239,
0.01409786,1.418215,0.8710434,0.8999376,1.081707,0.4992976,0.1673772,1.10644,
0.01309409,1.417644,0.8710356,0.9000334,1.081619,0.4991872,0.158366,1.107344,
0.0120321,1.417064,0.8709476,0.9000354,1.081575,0.499182,0.1498144,1.108097,
0.01085707,1.416552,0.8709292,0.8999835,1.081636,0.4991248,0.1405458,1.109385,
0.009634963,1.416072,0.8709288,0.9000788,1.081744,0.4993167,0.1320333,1.110596,
0.008458086,1.41566,0.870821,0.9001089,1.081732,0.4993324,0.1242285,1.111856,
0.007424816,1.415388,0.8707635,0.9001483,1.081707,0.4993613,0.1161418,1.113362,
0.006312322,1.415133,0.8708138,0.9003205,1.081775,0.4994671,0.107995,1.11483,
0.00502968,1.414997,0.870862,0.9003818,1.081633,0.4994252,0.100513,1.116225,
0.003675699,1.41475,0.8709035,0.9004192,1.081645,0.4994049,0.09209037,1.117851,
0.00225115,1.414725,0.8707089,0.9002355,1.081524,0.4992352,0.08416414,1.118974,
0.0008426961,1.414764,0.8706565,0.9002618,1.081624,0.4991901,0.07605243,1.119975,
-0.0006070728,1.414792,0.8707466,0.9002266,1.081438,0.4991775,0.06724334,1.121027,
-0.002093473,1.414971,0.8707285,0.900104,1.08144,0.4992409,0.05958486,1.121194,
-0.003808916,1.415291,0.8707566,0.900099,1.081413,0.4992259,0.05150747,1.121303,
-0.005513132,1.415641,0.8707955,0.9000599,1.081631,0.4992089,0.04246736,1.121845,
-0.007165642,1.416082,0.8708405,0.9000062,1.081591,0.4991667,0.03468943,1.121714,
-0.009027081,1.416963,0.8708956,0.8999655,1.081576,0.4991863,0.02737784,1.121526,
-0.01071547,1.417778,0.8709118,0.899954,1.081638,0.4992063,0.01888275,1.122118,
-0.01245437,1.41879,0.8710375,0.9000162,1.081702,0.4993143,0.0118475,1.122056,
-0.01420713,1.419922,0.8710566,0.89999,1.081695,0.499294,0.005785465,1.121718,
-0.01602573,1.421281,0.8710837,0.8999779,1.081694,0.4993122,-0.001128674,1.122157,
-0.01781966,1.422683,0.8711979,0.9000821,1.081663,0.4992881,-0.007627249,1.12226,
-0.01978897,1.424531,0.8712194,0.9000764,1.081644,0.4992592,-0.01326299,1.122301,
-0.02166328,1.426252,0.8712535,0.9000798,1.081643,0.4992464,-0.01953149,1.122899,
-0.02351677,1.428215,0.8712559,0.900092,1.081718,0.4994283,-0.0251174,1.123379,
-0.02543455,1.430343,0.8712416,0.9001025,1.081748,0.4993942,-0.03068423,1.123836,
-0.0273256,1.432744,0.8712916,0.9000663,1.081742,0.4993932,-0.03656054,1.12491,
-0.02938036,1.435274,0.8714454,0.9003556,1.081683,0.4993629,-0.04179406,1.125597,
-0.03169032,1.438083,0.871618,0.9002622,1.081579,0.4993668,-0.04671574,1.126039,
-0.03385927,1.440926,0.8717165,0.9003116,1.081595,0.4992781,-0.05223823,1.126673,
-0.0360457,1.443787,0.8717182,0.9002908,1.081626,0.4993348,-0.0575707,1.126939,
-0.03823648,1.446583,0.8716958,0.9003786,1.08165,0.4993799,-0.06271935,1.126792,
-0.04066565,1.449454,0.8717372,0.9004091,1.081704,0.4993458,-0.06873608,1.126907,
-0.04361877,1.45277,0.8717182,0.9003005,1.08172,0.4993582,-0.07488966,1.126435,
-0.04585672,1.455247,0.8716872,0.9002862,1.081728,0.499299,-0.07922602,1.125997,
-0.04877679,1.458166,0.871733,0.9003499,1.081587,0.4992683,-0.08501792,1.125569,
-0.05706347,1.467031,0.8713639,0.9002484,1.081685,0.4993098,-0.1006405,1.123829,
-0.0626872,1.473485,0.8714159,0.900503,1.082104,0.4998884,-0.1110432,1.122638,
-0.06290318,1.473853,0.8713541,0.9005076,1.082073,0.4998999,-0.1105616,1.122531,
-0.06570628,1.477153,0.8712587,0.9005588,1.082151,0.4999876,-0.1156316,1.121975,
-0.06856561,1.480375,0.8712609,0.9006734,1.082156,0.4999979,-0.1206272,1.121395,
-0.07137713,1.483562,0.8712137,0.9007132,1.082215,0.4999425,-0.1249645,1.120658,
-0.07450832,1.486764,0.8713105,0.9006552,1.082194,0.4999843,-0.1299672,1.120078,
-0.07770424,1.490085,0.8712459,0.9006491,1.082237,0.5000727,-0.1349854,1.119468,
-0.08077542,1.493283,0.8713105,0.9006134,1.082275,0.5000622,-0.1403904,1.11894,
-0.08415291,1.49648,0.8713279,0.9006268,1.082296,0.5000949,-0.1453018,1.118197,
-0.0873656,1.499743,0.8710747,0.9002912,1.081987,0.4995892,-0.1505036,1.11754,
-0.09052798,1.502926,0.8711119,0.9003074,1.081925,0.4996355,-0.1564391,1.117047,
-0.09391131,1.506123,0.8711133,0.9003348,1.081829,0.4996326,-0.1612084,1.115957,
-0.0971425,1.509381,0.8710253,0.9001472,1.081664,0.499398,-0.1666634,1.115222,
-0.100581,1.512692,0.8710926,0.9001366,1.081661,0.4993372,-0.1728232,1.114629,
-0.1042118,1.515903,0.8711543,0.9001362,1.081632,0.4992907,-0.1778719,1.113462,
-0.1078765,1.519221,0.8711491,0.900032,1.081555,0.4992251,-0.1836433,1.11269,
-0.1115117,1.522516,0.8711798,0.9000124,1.08156,0.4991901,-0.1900029,1.112232,
-0.1153391,1.525761,0.8712423,0.8999984,1.081563,0.4991522,-0.1949723,1.110913,
-0.1192584,1.528942,0.871635,0.9003667,1.081921,0.4997804,-0.2011013,1.110188,
-0.1233973,1.532247,0.8716736,0.9003948,1.081923,0.499794,-0.2061431,1.109168,
-0.1277675,1.535277,0.8717065,0.9003986,1.08177,0.4994781,-0.2118134,1.107947,
-0.1318119,1.538482,0.8715279,0.9001573,1.08174,0.4994795,-0.2181482,1.107239,
-0.1358445,1.541535,0.8715591,0.9001087,1.081807,0.4994364,-0.2253048,1.106749,
-0.1403446,1.544576,0.8715501,0.9000924,1.081849,0.4994152,-0.2310367,1.10541,
-0.1446614,1.547657,0.871388,0.8999305,1.081674,0.4991152,-0.2379546,1.104756,
-0.1491145,1.550578,0.8713396,0.8999004,1.081697,0.4991171,-0.2457218,1.104472,
-0.1537123,1.553455,0.8712699,0.8998687,1.081718,0.4991031,-0.2513633,1.10299,
-0.1581702,1.556198,0.8713555,0.9000285,1.081709,0.4990981,-0.2586524,1.102493,
-0.1627955,1.558767,0.8712852,0.9000105,1.081694,0.49909,-0.2655897,1.101994,
-0.1674311,1.561445,0.8712339,0.8999838,1.081686,0.4990685,-0.2718582,1.100871,
-0.1720584,1.56392,0.8712862,0.9000847,1.081761,0.4991906,-0.2792733,1.100491,
-0.1769337,1.566459,0.8711724,0.9001175,1.081648,0.4992459,-0.2868931,1.100303,
-0.1817772,1.568882,0.871105,0.9001217,1.081711,0.4993868,-0.2937684,1.099416,
