chair to collider angle,table to collider angle,audience to collider angle,
65.66583,99.36777,115.3407,
65.81762,99.60743,115.5403,
65.90174,99.77407,115.6506,
65.87605,99.78997,115.6147,
65.78337,99.73817,115.5773,
65.56196,99.57008,115.4002,
65.31335,99.38058,115.1865,
65.04913,99.17675,114.9854,
64.73183,98.94138,114.7316,
64.41746,98.69143,114.4505,
64.07739,98.42733,114.1789,
63.66256,98.05627,113.8361,
63.34841,97.74858,113.5643,
62.96211,97.39427,113.2642,
62.57984,97.05775,112.9677,
62.20816,96.72375,112.6626,
61.67451,96.26032,112.232,
61.08152,95.75224,111.7123,
60.48275,95.23406,111.2322,
59.92917,94.75363,110.8053,
59.28202,94.21521,110.2727,
58.52113,93.56149,109.6314,
57.62907,92.7854,108.932,
56.52489,91.82889,107.9885,
55.43612,90.84402,107.0663,
54.15683,89.66154,105.998,
52.97036,88.56691,104.9852,
51.84383,87.52513,104.0413,
50.69455,86.47598,103.1054,
49.57768,85.49867,102.1648,
48.51503,84.55527,101.2486,
47.48716,83.68179,100.4082,
46.63966,82.99493,99.72038,
45.92626,82.39584,99.12951,
45.32518,81.91847,98.69146,
44.87941,81.58856,98.37225,
44.54776,81.30656,98.14544,
44.2356,81.01022,98.00493,
43.96609,80.72605,97.86834,
43.67789,80.39291,97.7114,
43.32384,80.0177,97.53925,
42.93451,79.61806,97.30568,
42.60097,79.28423,97.16832,
42.32291,79.05863,97.0857,
42.15645,78.99968,97.1499,
42.09086,79.01559,97.29737,
42.19825,79.23714,97.70621,
42.29491,79.42995,98.04542,
42.3612,79.56858,98.35392,
42.34983,79.65352,98.626,
42.21259,79.66524,98.75609,
42.05795,79.63932,98.83222,
41.90381,79.58968,98.97065,
41.68592,79.60384,99.00917,
41.35642,79.59236,98.99876,
40.99448,79.53676,98.90199,
40.71004,79.53299,98.88065,
40.47464,79.54209,98.90334,
40.14145,79.46593,98.81354,
39.70259,79.31179,98.61828,
39.1662,79.00967,98.31581,
38.34613,78.45576,97.73065,
37.3581,77.73529,96.98846,
36.39992,76.95331,96.22247,
35.37936,76.09534,95.4743,
34.36699,75.23685,94.68578,
33.4171,74.36089,93.92056,
32.51189,73.51543,93.2246,
31.74661,72.73412,92.61325,
31.08841,72.01229,92.08116,
30.62744,71.38734,91.7127,
30.19695,70.79413,91.32642,
29.84414,70.23678,90.98595,
29.55556,69.69732,90.70448,
29.18281,69.12984,90.32889,
28.8549,68.59083,89.96251,
28.49492,68.08904,89.60636,
28.0894,67.60877,89.21532,
27.69979,67.15656,88.84325,
27.13498,66.62434,88.32606,
26.66489,66.13503,87.8967,
26.23488,65.62964,87.50632,
25.81451,65.12158,87.08186,
25.43496,64.62772,86.66104,
25.16274,64.13164,86.32832,
24.9065,63.60762,85.96097,
24.65066,63.08094,85.56607,
24.38542,62.5132,85.36658,
24.02489,61.86391,84.81476,
23.61616,61.17946,84.26762,
23.23021,60.47532,83.68342,
22.75451,59.74649,83.05262,
22.21299,59.03774,82.42227,
21.57851,58.33809,81.74967,
20.82867,57.60742,81.02142,
19.97819,56.87347,80.27126,
19.15836,56.16728,79.52917,
18.27753,55.4407,78.7657,
17.44734,54.68932,77.99159,
16.76803,53.91086,77.22836,
16.25257,53.17806,76.55068,
15.81958,52.47402,75.92467,
15.42862,51.77264,75.28982,
14.97712,51.13926,74.70642,
14.50157,50.52323,74.12871,
14.12654,49.99186,73.63302,
13.70765,49.51705,73.16959,
13.21729,49.04947,72.70245,
12.77822,48.5441,72.20515,
12.35049,48.06819,71.7354,
11.92498,47.57693,71.25343,
11.58954,47.09076,70.79629,
11.3576,46.66502,70.42368,
11.22783,46.27343,70.11599,
11.1221,45.8549,69.78246,
10.89009,45.47928,69.45639,
10.55712,45.07383,69.07294,
10.14883,44.59105,68.58431,
9.716162,44.07491,68.05758,
9.439401,43.50341,67.50004,
9.376348,42.90843,66.98951,
9.358387,42.39685,66.55982,
9.315763,41.89434,66.09933,
9.310381,41.40085,65.6276,
9.45962,40.84672,65.11683,
9.720774,40.26331,64.58422,
10.0827,39.64977,64.01421,
10.47982,39.08088,63.49449,
10.87707,38.54866,62.99526,
11.2917,38.02224,62.47524,
11.68046,37.50771,61.93175,
12.08478,36.98671,61.34046,
12.52317,36.46537,60.73471,
13.03416,35.95116,60.1962,
13.54646,35.46955,59.68669,
14.0831,34.97637,59.18999,
14.69481,34.44235,58.70198,
15.33291,33.89457,58.23315,
15.94434,33.36548,57.75343,
16.53658,32.87227,57.26431,
17.0972,32.41882,56.7734,
17.63703,31.99515,56.25927,
18.15922,31.63814,55.75925,
18.67452,31.33976,55.25777,
19.21208,31.06835,54.7601,
19.76487,30.8333,54.28035,
20.37895,30.60731,53.75843,
20.95419,30.47744,53.28027,
21.60641,30.40761,52.74908,
22.34499,30.38331,52.19194,
23.10114,30.41346,51.63,
23.88529,30.60776,51.11847,
24.67622,30.90159,50.6974,
25.40093,31.31189,50.37635,
26.10322,31.84076,50.1734,
26.8025,32.52804,50.06741,
27.47524,33.35582,50.06737,
28.21934,34.11873,50.04806,
29.01918,34.83628,50.03735,
29.81302,35.39278,49.97751,
30.61463,35.81567,49.86989,
31.36347,35.9798,49.6689,
32.09383,35.86309,49.35214,
32.78289,35.56138,48.97009,
33.45935,35.4017,48.67231,
34.09205,35.21138,48.37739,
34.71767,35.17977,48.16027,
35.40342,35.21658,47.94249,
35.99472,35.31997,47.78001,
36.58662,35.43449,47.63806,
37.07463,35.59639,47.5692,
37.55869,35.74643,47.50626,
37.93437,35.98866,47.55874,
38.30305,36.29397,47.64662,
38.66767,36.60418,47.72824,
39.05048,36.86735,47.76876,
39.48035,37.02645,47.70378,
39.99084,37.09681,47.53423,
40.53509,37.08549,47.28974,
41.11172,37.03616,46.99396,
41.7646,36.95238,46.63005,
42.37867,36.93989,46.32851,
43.07014,36.92764,45.98051,
43.72268,36.99868,45.69426,
44.41796,37.10746,45.39818,
45.06289,37.21753,45.14134,
45.68398,37.39248,44.9451,
46.26574,37.60526,44.80475,
46.77634,37.86233,44.74905,
47.2211,38.18048,44.79654,
47.61708,38.56117,44.93376,
47.96772,38.99529,45.13704,
48.27942,39.44672,45.39592,
48.62405,39.87592,45.62735,
48.91751,40.28719,45.89549,
49.24159,40.65027,46.1249,
49.59052,40.96377,46.32562,
49.91681,41.23074,46.52271,
50.28443,41.48102,46.68478,
50.67876,41.69014,46.8195,
51.02787,41.9332,47.00237,
51.35194,42.26017,47.27297,
51.64714,42.65409,47.61406,
51.97288,43.02909,47.9156,
52.35273,43.37617,48.16436,
52.7694,43.71892,48.38737,
53.25489,44.07208,48.55574,
53.723,44.41353,48.74081,
54.249,44.72112,48.8509,
54.76434,45.05428,48.97657,
55.22648,45.46602,49.20318,
55.67974,45.91326,49.47061,
56.09492,46.40733,49.78137,
56.51756,46.93268,50.13264,
56.96106,47.46788,50.49508,
57.36094,48.01428,50.8944,
57.75391,48.57224,51.3171,
58.13793,49.16178,51.77729,
58.44471,49.81062,52.34519,
58.7103,50.52607,52.99002,
58.88643,51.4141,53.83286,
59.02233,52.47372,54.83038,
59.33803,53.3171,55.5553,
59.8237,54.02605,56.08914,
60.33459,54.70938,56.59579,
60.96719,55.27237,56.98072,
62.5138,55.7988,57.08392,
63.35014,55.8097,56.95536,
64.85918,56.0275,56.99101,
66.09094,56.65875,57.5293,
66.67587,57.18761,57.98347,
67.88293,58.24463,58.84659,
68.99662,59.75929,60.13195,
69.97968,61.12386,61.42734,
70.54312,62.6683,63.15163,
70.36913,62.86189,63.33645,
70.67448,63.48198,64.12574,
71.48965,64.69882,65.4628,
72.42414,65.88455,66.6843,
73.51123,67.00157,67.75301,
75.44919,68.48543,68.97267,
76.66535,69.56071,69.90189,
77.11093,70.13865,70.4969,
77.89342,72.42531,73.05154,
77.83546,72.40115,73.07507,
78.71352,73.18068,73.98323,
79.13999,73.46731,74.34801,
79.82481,74.08465,75.28067,
80.64682,74.78038,76.12972,
81.16045,75.11772,76.3513,
83.22222,76.53541,77.56934,
84.95601,78.72446,79.41159,
85.77795,79.83941,80.2696,
86.58562,80.92381,81.07759,
86.84937,81.51853,81.59285,
86.64201,81.5862,81.74805,
86.67804,82.17552,82.40519,
86.63124,82.69034,83.03233,
86.58135,83.49072,84.06128,
86.50386,83.77625,84.48285,
86.48622,84.01618,84.8466,
86.45403,84.09687,85.07977,
86.5354,83.83648,85.06241,
86.60211,83.58824,84.91774,
86.65937,83.32181,84.72991,
86.85698,82.74909,84.30993,
86.88308,82.48444,84.02834,
86.87546,82.37215,83.79586,
86.77007,82.27592,83.60579,
86.67252,82.3074,83.63726,
86.60132,82.26003,83.5498,
86.54944,82.16236,83.38764,
86.53043,82.05025,83.16743,
86.69764,81.8569,82.64278,
86.84291,81.73038,82.28484,
86.95985,81.6329,81.966,
86.98158,81.56487,81.73148,
86.81896,81.38015,81.33511,
86.66118,81.23125,81.13142,
86.43236,81.08366,80.95365,
86.19436,80.9395,80.77267,
85.80997,80.50225,80.22412,
85.83176,80.20602,79.71743,
85.98646,79.87944,79.05257,
86.55557,79.26579,77.65823,
86.86588,79.05203,76.93504,
87.97893,78.5535,74.67563,
88.2523,78.56837,73.87476,
88.2,78.87249,73.17506,
88.38017,78.89213,72.70878,
89.35178,78.9192,71.33574,
91.05569,79.14935,69.66055,
92.33228,79.63,68.87251,
93.24934,80.09763,68.32159,
95.01691,81.10017,67.5052,
97.07434,82.65117,66.92253,
97.60965,83.18083,66.85747,
99.65793,84.84471,66.62566,
103.9616,86.89109,65.53764,
108.1567,88.79807,64.79218,
112.3917,91.1712,64.788,
117.1409,94.21967,65.5568,
117.396,94.7219,66.02264,
119.5339,96.53983,66.98703,
121.6419,98.35925,68.02817,
123.6256,100.1572,69.17196,
125.3464,101.9264,70.44025,
126.7957,103.6242,71.77235,
127.7126,105.2925,73.29076,
128.2506,106.8626,74.8651,
128.6387,108.4028,76.46117,
129.1809,109.7356,77.77303,
129.8586,111.0644,79.02769,
130.6553,112.484,80.33873,
131.4828,113.9423,81.67605,
132.3023,115.4523,83.06334,
133.2079,116.9312,84.38161,
134.2323,118.3894,85.63241,
135.3489,119.7802,86.76744,
136.5342,121.1407,87.84991,
137.6763,122.4499,88.88728,
138.688,123.5456,89.74551,
139.4492,124.3797,90.42477,
139.7426,124.9604,90.97141,
139.3523,125.3568,91.53219,
138.6467,125.7056,92.15653,
137.7702,125.9963,92.77504,
136.3722,126.2148,93.51689,
134.9212,126.4658,94.34094,
133.2234,126.6005,95.17129,
131.207,126.6266,96.05743,
129.4196,126.6339,96.89087,
127.6645,126.6322,97.7338,
126.0328,126.6719,98.58502,
124.7783,126.7929,99.38077,
123.7557,126.9194,100.0823,
122.968,127.0818,100.7031,
122.2138,127.1209,101.1979,
121.5074,127.0143,101.5048,
120.6971,126.624,101.5697,
119.6869,126.0778,101.5973,
118.3334,125.1336,101.3812,
116.5868,123.9553,101.1435,
114.7137,122.6968,100.9169,
112.5189,121.0376,100.4417,
110.6388,119.4618,99.87231,
108.917,117.8236,99.13493,
107.2148,116.2172,98.41602,
105.3224,114.4787,97.66589,
103.5408,112.9452,97.08497,
101.9307,111.5366,96.53562,
100.3885,110.3127,96.14034,
98.84921,109.0557,95.72813,
97.45849,107.7402,95.14285,
96.44174,106.7583,94.68209,
95.74165,105.8731,94.11804,
95.45544,105.1092,93.40611,
95.40126,104.5696,92.79802,
95.53454,104.2719,92.35046,
95.34765,103.9782,92.11931,
95.18862,103.8299,92.06384,
95.15248,103.8049,92.07049,
95.09521,103.7939,92.10308,
95.02166,103.8156,92.18539,
94.89601,103.7611,92.21684,
94.75962,103.6424,92.18024,
94.49115,103.4267,92.11896,
94.07214,103.1244,92.0674,
93.49474,102.7337,92.01137,
92.94113,102.3792,91.98066,
92.26472,102.0228,92.03214,
91.46064,101.7173,92.23075,
90.64058,101.4955,92.53676,
89.75491,101.2916,92.90685,
88.98355,101.153,93.27309,
88.48462,101.1469,93.58817,
88.15026,101.1629,93.81643,
88.10555,101.3033,93.97104,
88.25068,101.5176,94.07529,
88.4128,101.6731,94.10031,
88.59317,101.7936,94.07094,
88.70774,101.8175,93.97105,
88.83344,101.8741,93.90971,
88.96674,101.9766,93.89494,
89.07226,102.1356,93.97774,
89.13765,102.3067,94.1045,
89.19302,102.4669,94.22047,
89.32829,102.6834,94.33858,
89.49653,102.8213,94.33948,
89.68839,102.9634,94.32319,
89.83102,103.053,94.27412,
89.89462,103.0974,94.23554,
89.97548,103.1804,94.22326,
90.11604,103.2733,94.17732,
90.32935,103.3769,94.09161,
90.57161,103.4864,93.98779,
90.80408,103.5816,93.87055,
91.02621,103.6468,93.72889,
91.2049,103.6996,93.60128,
91.38392,103.7746,93.49428,
91.6505,103.8547,93.32224,
91.97577,103.9349,93.10114,
92.36912,104.0322,92.84631,
92.82703,104.1375,92.54977,
93.35717,104.2797,92.23769,
93.9066,104.4618,91.95322,
94.40788,104.6451,91.70704,
94.80383,104.7869,91.49429,
95.05196,104.8518,91.29577,
95.23915,104.9041,91.14027,
95.52283,104.9633,90.92127,
95.88952,104.9971,90.59722,
96.33904,105.0158,90.20882,
96.81829,105.043,89.80782,
97.29668,105.0233,89.358,
97.70686,104.9809,88.94435,
97.95513,104.8926,88.59067,
98.22623,104.824,88.24547,
98.52104,104.6983,87.8234,
98.86523,104.5366,87.32411,
99.23044,104.3775,86.81219,
99.60577,104.2056,86.28551,
100.0261,104.0937,85.79459,
100.524,104.1074,85.39669,
101.0881,104.1879,85.03503,
101.6949,104.3101,84.69329,
102.3598,104.4183,84.29987,
103.0258,104.4945,83.86888,
103.6802,104.5303,83.40516,
104.2616,104.5361,82.96478,
104.7568,104.4878,82.52901,
105.2872,104.4181,82.04877,
105.851,104.3266,81.52792,
106.2998,104.1265,80.97143,
106.619,103.872,80.43685,
106.9005,103.6009,79.91444,
107.1075,103.3021,79.41727,
107.1085,103.0165,79.00472,
107.2671,102.8145,78.64684,
107.4661,102.6595,78.31902,
107.7211,102.5663,78.04943,
107.9309,102.5061,77.83884,
108.074,102.4097,77.64852,
108.0888,102.3078,77.50556,
108.2477,102.2499,77.3281,
108.6598,102.29,77.10282,
109.557,102.5553,76.86311,
110.5385,102.9616,76.71861,
111.3119,103.3772,76.73681,
111.7966,103.8738,77.05679,
112.1092,104.415,77.53693,
112.2412,104.9098,78.08581,
112.2001,105.31,78.62796,
112.1121,105.6386,79.10659,
111.8978,105.9085,79.59907,
111.6476,106.2029,80.13548,
111.3976,106.5461,80.73545,
111.0783,106.8813,81.36458,
110.8375,107.2797,82.0192,
110.6322,107.684,82.6553,
110.4304,108.0479,83.23634,
110.2594,108.4332,83.88141,
110.2335,108.9268,84.50035,
110.2803,109.4723,85.12771,
110.3855,110.0746,85.80635,
110.5444,110.7537,86.53892,
110.8118,111.5083,87.2768,
111.0515,112.2561,88.02454,
111.1676,112.958,88.80195,
111.2894,113.7055,89.63953,
111.3916,114.4545,90.47047,
111.5716,115.2575,91.32478,
111.728,115.9999,92.11341,
111.7747,116.6868,92.89306,
111.7659,117.3474,93.67793,
111.6468,117.9511,94.47268,
111.5047,118.5841,95.30645,
111.4617,119.3166,96.20173,
111.5062,120.1159,97.11878,
111.6608,121.0254,98.08341,
111.9296,122.0326,99.08489,
112.2665,123.11,100.1223,
112.6653,124.2698,101.2141,
113.0434,125.4451,102.3361,
113.5731,126.7762,103.5205,
114.2005,128.2101,104.7747,
114.7285,129.6074,106.0302,
115.1816,130.9371,107.2436,
115.4882,132.1344,108.3885,
115.7233,133.2592,109.4907,
115.8469,134.2533,110.4883,
115.9371,135.2163,111.4748,
116.0942,136.2279,112.4671,
116.2879,137.2862,113.4777,
116.5359,138.3546,114.4445,
116.7173,139.3663,115.3926,
116.9335,140.3618,116.2773,
117.174,141.3686,117.146,
117.3064,142.3346,118.0446,
117.3818,143.2451,118.9194,
117.3523,144.1011,119.8031,
117.2504,144.9278,120.7156,
117.077,145.6904,121.6333,
116.8024,146.4034,122.5848,
116.4508,147.1145,123.6332,
116.0271,147.7552,124.6887,
115.5644,148.3656,125.7709,
115.0704,148.9378,126.8649,
114.5349,149.4108,127.9034,
114.0266,149.8246,128.8774,
113.5331,150.2183,129.8297,
113.131,150.6318,130.7409,
112.7215,151.0368,131.6696,
112.4002,151.4785,132.5715,
112.0981,151.9046,133.4763,
111.7701,152.2912,134.3726,
111.4321,152.6289,135.2538,
111.1325,152.9465,136.0971,
110.7834,153.1778,136.8985,
110.4417,153.3322,137.5991,
110.117,153.4599,138.269,
109.7608,153.5104,138.8784,
109.361,153.5195,139.5062,
108.9618,153.4803,140.0917,
108.5636,153.4124,140.6649,
108.1281,153.3016,141.2137,
107.698,153.1311,141.689,
107.2892,152.9569,142.1113,
106.8994,152.8014,142.5477,
106.5264,152.6391,142.9468,
106.1608,152.4745,143.3199,
105.8145,152.2993,143.6558,
105.4832,152.1244,143.972,
105.2053,151.9826,144.2208,
104.9391,151.8517,144.4599,
104.7468,151.7609,144.6497,
104.5676,151.6945,144.856,
104.4187,151.6589,145.0509,
104.2488,151.5737,145.2203,
104.0632,151.483,145.4005,
103.8825,151.4035,145.5706,
103.7495,151.3494,145.7481,
103.6473,151.3332,145.9135,
103.5677,151.331,146.0323,
103.4939,151.3135,146.1364,
103.376,151.2633,146.2479,
103.2437,151.2144,146.3785,
103.12,151.1591,146.5192,
103.0008,151.1109,146.6478,
102.8862,151.0798,146.7796,
102.7715,151.0362,146.9006,
102.6396,150.9779,146.9957,
102.4712,150.8876,147.0797,
102.3047,150.7812,147.1765,
102.1634,150.7128,147.2686,
102.0515,150.6787,147.3523,
101.9754,150.6586,147.4163,
102.0212,150.7774,147.5107,
102.1784,151.0255,147.6056,
102.4167,151.3444,147.7148,
102.5913,151.5968,147.789,
102.6792,151.7483,147.8166,
102.7065,151.812,147.8035,
102.6645,151.8034,147.743,
102.5579,151.7296,147.6415,
102.4335,151.6075,147.5223,
102.3133,151.473,147.3389,
102.2688,151.4269,147.1541,
102.375,151.5054,146.9969,
102.5882,151.7003,146.8745,
102.8971,152.0089,146.7954,
103.3867,152.512,146.8003,
103.9623,153.1381,146.8893,
104.3651,153.5656,146.947,
104.5828,153.7613,146.8806,
104.7319,153.8678,146.7322,
104.8985,153.9992,146.5535,
105.1985,154.2292,146.3332,
105.5899,154.5418,146.055,
106.2403,155.1118,145.7055,
107.0271,155.8052,145.3802,
108.0178,156.697,144.9939,
108.9522,157.552,144.5981,
109.7347,158.2216,144.1974,
110.318,158.6689,143.7513,
110.5815,158.7761,143.2755,
110.6874,158.666,142.7696,
110.5651,158.2674,142.1615,
110.4182,157.8634,141.5421,
110.3671,157.5337,140.9552,
110.3496,157.2715,140.4546,
110.436,157.1171,140.0067,
110.5905,157.0641,139.638,
110.7666,157.0599,139.3329,
110.904,157.0665,139.0403,
111.0989,157.0941,138.7977,
111.3488,157.2145,138.6044,
111.673,157.4023,138.4377,
112.0197,157.6461,138.3019,
112.4126,157.9258,138.1698,
112.6965,158.1212,137.994,
112.9871,158.253,137.7809,
113.198,158.2783,137.514,
113.3386,158.2199,137.2135,
113.4794,158.1172,136.9015,
113.5638,157.9616,136.5671,
113.6044,157.7788,136.2189,
113.7438,157.6392,135.884,
113.8905,157.5296,135.5603,
114.0554,157.4977,135.2351,
114.3028,157.4595,134.9159,
114.5897,157.4901,134.5938,
114.8439,157.5106,134.2337,
115.1307,157.4431,133.8113,
115.399,157.3246,133.3338,
115.6101,157.1617,132.7922,
115.9547,156.974,132.1525,
116.3863,156.8215,131.4246,
116.8757,156.7213,130.6824,
117.5296,156.5881,129.7937,
118.1666,156.3684,128.8147,
118.96,156.0456,127.5866,
119.889,155.7251,126.3176,
121.0363,155.3559,124.8064,
122.1793,154.848,123.2057,
123.5598,154.2897,121.4987,
124.9981,153.6316,119.7218,
126.7259,152.8721,117.7361,
128.5935,151.9574,115.6498,
130.442,150.7185,113.3537,
132.1627,149.2327,110.9901,
133.795,147.6617,108.6757,
135.2929,145.877,106.2561,
136.6583,144.0148,103.8714,
137.8541,141.9589,101.3699,
139.0182,139.9033,98.89848,
140.0976,137.744,96.36528,
141.072,135.5905,93.87807,
141.8707,133.3623,91.36562,
142.4514,131.1309,88.89774,
142.8188,128.9505,86.51447,
143.0717,126.8192,84.20843,
143.2243,124.7611,81.9958,
143.2216,122.8156,79.91434,
143.15,120.9212,77.90304,
143.016,119.165,76.04828,
142.807,117.7138,74.50164,
142.8127,116.3116,73.01414,
142.8131,115.1512,71.78177,
142.7591,114.0554,70.63203,
142.6974,113.1005,69.63713,
142.6822,112.1092,68.59718,
142.5051,111.0174,67.46794,
142.3303,110.1009,66.52099,
142.132,109.1609,65.54835,
141.7872,108.1069,64.46095,
141.2314,106.9221,63.24084,
140.4578,105.6357,61.91058,
139.688,104.3227,60.55165,
138.8998,103.0598,59.24524,
138.3153,101.9444,58.08621,
137.6836,100.7733,56.86486,
137.1447,99.54733,55.59949,
136.6464,98.31251,54.33019,
136.0826,97.06455,53.05429,
135.5284,95.82585,51.79273,
135.0298,94.69667,50.6479,
134.5308,93.5821,49.51565,
133.9195,92.39496,48.31192,
133.219,91.22073,47.11003,
132.3911,90.03088,45.87199,
131.6214,88.85713,44.6553,
131.0395,87.79616,43.58352,
130.5206,86.81331,42.6015,
130.135,85.96468,41.76811,
129.8343,85.18633,41.02013,
129.7085,84.54659,40.44033,
129.6827,83.96113,39.9577,
129.6478,83.40874,39.51162,
129.6162,82.89297,39.12495,
129.722,82.48132,38.86451,
129.8756,82.159,38.71087,
130.154,82.02656,38.74524,
130.4133,81.91656,38.78385,
130.9314,81.98214,39.10253,
131.432,82.05383,39.42089,
131.8087,82.09898,39.63622,
132.0681,82.12609,39.77692,
132.3645,82.18809,39.95561,
132.6342,82.21018,40.02293,
132.7503,82.17795,40.04184,
132.8699,82.09881,40.08205,
132.8995,81.95744,40.04792,
132.8912,81.7832,39.96552,
132.8248,81.57599,39.82405,
132.6962,81.33151,39.6123,
132.4012,80.97541,39.23488,
131.9895,80.51078,38.71504,
131.3518,79.88049,37.98481,
130.6351,79.14838,37.17423,
129.8746,78.36259,36.33184,
129.101,77.58424,35.47636,
128.3431,76.7889,34.62934,
127.6544,76.04016,33.84015,
126.8965,75.24746,32.99578,
126.0581,74.36922,32.06007,
125.1682,73.44793,31.08219,
124.135,72.393,29.98074,
123.0615,71.30232,28.83294,
121.9876,70.2065,27.69227,
120.8233,69.04672,26.47713,
119.5899,67.84187,25.17777,
118.2384,66.52563,23.76974,
116.8647,65.22996,22.35079,
115.3146,63.81918,20.71691,
113.785,62.41902,19.11112,
112.3112,61.11909,17.55676,
110.8253,59.85614,15.94283,
109.476,58.69367,14.45697,
108.2545,57.67942,13.11256,
107.0826,56.6666,11.82957,
105.9271,55.62706,10.60402,
104.8312,54.66806,9.424751,
103.7127,53.65528,8.245431,
102.5591,52.58504,7.07798,
101.4382,51.54728,5.976812,
100.3171,50.52888,4.887319,
99.3151,49.61252,3.980052,
98.25916,48.73164,3.048959,
97.15217,47.92336,2.13093,
96.12522,47.18143,1.726124,
95.21677,46.55524,1.996942,
94.35683,45.98722,2.657854,
93.498,45.45928,3.512347,
92.58006,45.0046,4.50089,
91.49891,44.54529,5.761807,
90.2524,44.10857,7.319576,
88.98617,43.73019,8.940702,
87.89869,43.30054,10.28719,
86.88602,42.85361,11.53235,
85.88003,42.32323,12.68492,
85.01991,41.76284,13.63148,
84.2727,41.15999,14.40568,
83.48898,40.4977,15.20025,
82.7903,39.83239,15.89072,
82.11085,39.02731,16.53591,
81.38296,38.20899,17.25735,
80.52399,37.27161,18.14677,
79.54104,36.33016,19.17608,
78.45842,35.31073,20.32316,
77.46139,34.38317,21.41958,
76.46513,33.51048,22.51068,
75.47124,32.71324,23.61211,
74.59807,32.02941,24.6225,
73.7528,31.39537,25.59169,
72.89564,30.85114,26.58143,
72.0779,30.33287,27.55146,
71.24886,29.82922,28.51028,
70.43246,29.40082,29.47224,
69.68491,29.03309,30.3786,
69.06721,28.69939,31.1503,
68.51813,28.38488,31.84262,
68.06953,28.13681,32.46238,
67.6913,27.93209,33.01124,
67.35152,27.69837,33.50968,
67.09587,27.52529,33.96144,
66.90713,27.38311,34.33688,
66.71295,27.2185,34.72003,
66.58374,27.09622,35.05896,
66.43784,27.03405,35.42005,
66.28945,26.97562,35.78668,
66.13353,26.9438,36.19114,
65.93816,26.91454,36.61135,
65.77028,26.94371,37.03752,
65.59567,26.98217,37.47817,
65.494,27.04581,37.86388,
65.48281,27.06668,38.16412,
65.48642,27.17945,38.46842,
65.55286,27.39466,38.70544,
65.66935,27.63369,38.905,
65.88183,27.92007,39.03058,
66.19317,28.23297,39.07208,
66.50509,28.57429,39.10765,
66.88271,28.9093,39.10869,
67.33321,29.2408,39.03524,
67.84321,29.71702,38.91539,
68.36382,30.17364,38.78331,
68.95058,30.67742,38.59252,
69.43244,31.22197,38.49742,
69.8642,31.92801,38.46557,
70.28574,32.79949,38.4407,
70.84252,33.7049,38.33573,
71.34339,34.61171,38.218,
71.76527,35.5961,38.18501,
72.23388,36.62008,38.11666,
72.83907,37.47979,37.88624,
73.60722,38.20183,37.44538,
74.36599,38.89333,37.03791,
75.05978,39.55061,36.66096,
75.64606,40.16726,36.39221,
76.13903,40.80331,36.23606,
76.47245,41.39848,36.22825,
76.71199,41.92894,36.30078,
76.94941,42.37612,36.37593,
77.20031,42.72223,36.41935,
77.51503,43.00396,36.38171,
77.81358,43.24168,36.33892,
78.12234,43.56961,36.32257,
78.46586,43.89322,36.25122,
78.80893,44.19465,36.17351,
79.15527,44.53879,36.12416,
79.45651,44.86295,36.10225,
79.74286,45.20428,36.11771,
80.00079,45.53955,36.1496,
80.19371,45.85322,36.26502,
80.28823,46.10739,36.50457,
80.31636,46.26221,36.78363,
80.29546,46.31967,37.12468,
80.25317,46.32008,37.54264,
80.19097,46.37051,37.95327,
80.10011,46.50321,38.43128,
80.1125,46.68364,38.83789,
80.20133,46.89953,39.15447,
80.35416,47.21209,39.43924,
80.48355,47.50984,39.75801,
80.59023,47.79856,40.11462,
80.64769,48.06867,40.51661,
80.64867,48.34134,40.99468,
80.65751,48.55471,41.44458,
80.64835,48.75713,41.92403,
80.67132,48.96882,42.42085,
80.69292,49.13889,42.91091,
80.69518,49.30008,43.42888,
80.68556,49.50729,43.98322,
80.70996,49.72041,44.50831,
80.72627,49.96895,45.04256,
80.67287,50.30113,45.66803,
80.5985,50.63314,46.3257,
80.51696,50.957,46.99073,
80.45085,51.30375,47.67363,
80.40411,51.64141,48.36285,
80.36169,51.95809,49.06185,
80.01431,52.27654,49.8041,
79.94512,52.59362,50.56539,
79.74026,52.88324,51.40859,
79.62955,53.22512,52.32508,
79.48828,53.60354,53.29302,
79.31658,54.09599,54.33886,
79.13483,54.64575,55.4208,
78.9292,55.29543,56.55963,
78.73624,55.97556,57.74126,
78.63647,56.65112,58.89037,
78.63772,57.22563,59.93929,
78.73411,57.7341,60.9451,
78.91498,58.20716,61.92573,
79.15015,58.67708,62.89534,
79.43198,59.14845,63.82629,
79.84337,59.65586,64.71765,
80.21611,60.23254,65.6742,
80.65295,60.79404,66.5854,
81.07207,61.34901,67.53962,
81.42532,61.94933,68.54396,
81.74145,62.55981,69.61877,
82.13365,63.20129,70.6754,
82.54395,63.86189,71.68579,
83.01265,64.55791,72.66075,
83.47049,65.24065,73.65542,
83.90436,65.98959,74.70172,
84.22393,66.82301,75.86073,
84.56158,67.61852,76.98805,
84.98083,68.37054,78.04759,
85.455,69.06478,79.03455,
85.87523,69.76498,80.01101,
86.2781,70.52654,81.00166,
86.64443,71.32207,81.99251,
86.96402,72.15993,82.98016,
87.35858,72.93082,83.88535,
87.75,73.67474,84.75554,
88.14767,74.32792,85.57249,
88.57124,74.91216,86.31007,
