pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.717697,2.224629,1.340552,2.789448,4.177971,3.722043,
2.718445,2.224984,1.337573,2.789453,4.177981,3.725727,
2.719038,2.225328,1.334684,2.789713,4.178286,3.729375,
2.719563,2.22551,1.331671,2.789644,4.178286,3.732985,
2.720242,2.226032,1.32879,2.789632,4.178377,3.736476,
2.720526,2.226324,1.325792,2.789512,4.17811,3.73975,
2.721407,2.226913,1.322819,2.789609,4.178024,3.742611,
2.722082,2.227451,1.320001,2.789606,4.178051,3.745797,
2.722684,2.228081,1.317238,2.789412,4.177827,3.748621,
2.723426,2.228673,1.314694,2.789457,4.177846,3.751582,
2.724017,2.229278,1.311884,2.789434,4.177814,3.754127,
2.724521,2.229826,1.309122,2.789564,4.17791,3.756718,
2.72518,2.230555,1.306623,2.789555,4.177865,3.759197,
2.725907,2.231366,1.304186,2.789535,4.178006,3.761328,
2.726651,2.232197,1.301855,2.789554,4.178036,3.763619,
2.727385,2.232998,1.299612,2.789565,4.177969,3.76583,
2.728177,2.233917,1.29753,2.789561,4.177917,3.767846,
2.728761,2.234601,1.295213,2.789865,4.178056,3.770128,
2.729416,2.235454,1.293273,2.789814,4.178071,3.772359,
2.730106,2.23629,1.291288,2.78981,4.178102,3.7746,
2.730687,2.237074,1.289397,2.789854,4.178136,3.776897,
2.731279,2.237896,1.287806,2.789879,4.178142,3.77902,
2.731921,2.238733,1.286182,2.789911,4.178122,3.781203,
2.732455,2.239529,1.284905,2.789806,4.17802,3.783361,
2.733081,2.240538,1.284096,2.789822,4.177984,3.785428,
2.733678,2.241478,1.283165,2.789848,4.177987,3.78742,
2.734471,2.242648,1.282756,2.789706,4.177901,3.789508,
2.734956,2.243623,1.282726,2.789679,4.178018,3.791657,
2.735318,2.244408,1.28243,2.78969,4.177797,3.793625,
2.73606,2.245475,1.282606,2.789835,4.178021,3.796001,
2.736581,2.246655,1.28322,2.789881,4.178112,3.798533,
2.737296,2.248018,1.283826,2.789847,4.178148,3.801137,
2.738063,2.249629,1.28486,2.789855,4.178064,3.803531,
2.738692,2.251292,1.286156,2.78984,4.178075,3.806266,
2.73937,2.253134,1.287748,2.789849,4.17814,3.809003,
2.739985,2.255014,1.289486,2.789792,4.178099,3.811543,
2.740592,2.257399,1.291663,2.789727,4.178103,3.814308,
2.741217,2.259581,1.293859,2.789697,4.178173,3.817196,
2.741825,2.262109,1.296457,2.789723,4.178167,3.81972,
2.742345,2.26511,1.299595,2.789751,4.178071,3.822538,
2.742739,2.268003,1.3025,2.789751,4.178036,3.82511,
2.743313,2.271322,1.306012,2.789855,4.178037,3.827646,
2.743664,2.274745,1.309671,2.789795,4.178055,3.830432,
2.743843,2.27812,1.313216,2.789777,4.178012,3.833157,
2.744268,2.281716,1.317133,2.789757,4.178127,3.836053,
2.742829,2.282706,1.318629,2.789672,4.178064,3.838836,
2.742261,2.286418,1.322542,2.789549,4.177966,3.841554,
2.741444,2.289334,1.325866,2.789497,4.178029,3.844335,
2.739454,2.291146,1.328139,2.789493,4.178017,3.847156,
2.737382,2.293672,1.331107,2.789619,4.178075,3.849864,
2.735063,2.295807,1.333909,2.789583,4.178042,3.852583,
2.731827,2.296843,1.33578,2.789529,4.178015,3.855296,
2.728976,2.298723,1.338308,2.789634,4.178107,3.858084,
2.726008,2.300504,1.341075,2.789573,4.178041,3.860804,
2.722196,2.301371,1.343118,2.789605,4.178051,3.863677,
2.71922,2.302749,1.345769,2.789581,4.178133,3.866842,
2.715555,2.304113,1.348782,2.78962,4.178279,3.869946,
2.711739,2.304907,1.351543,2.78976,4.178307,3.873425,
2.70787,2.305829,1.354307,2.790009,4.178266,3.876598,
2.703415,2.306128,1.356941,2.789886,4.178404,3.880135,
2.698903,2.306212,1.3594,2.789787,4.178265,3.883485,
2.696912,2.308277,1.363532,2.789573,4.17797,3.887043,
2.692361,2.308293,1.366306,2.789515,4.177969,3.890684,
2.687324,2.308091,1.36924,2.789601,4.178173,3.894608,
2.682239,2.308358,1.372903,2.789606,4.17803,3.898421,
2.677313,2.308012,1.375824,2.789631,4.178013,3.901962,
2.671021,2.306592,1.378471,2.789661,4.178016,3.905979,
2.665572,2.305786,1.381594,2.789649,4.178053,3.910184,
2.660141,2.305004,1.384875,2.789543,4.177938,3.914244,
2.654337,2.303701,1.388239,2.789502,4.177824,3.918806,
2.648772,2.302478,1.391458,2.78951,4.177837,3.923202,
2.643211,2.301743,1.395681,2.789626,4.177821,3.92782,
2.637409,2.300507,1.399632,2.789521,4.177755,3.932739,
2.632193,2.299152,1.403327,2.789359,4.177707,3.938024,
2.626495,2.297541,1.407011,2.78968,4.178026,3.943411,
2.621005,2.296093,1.411242,2.789684,4.178007,3.949045,
2.615762,2.294436,1.414987,2.789604,4.177944,3.954429,
2.610526,2.292639,1.418896,2.789606,4.177962,3.960282,
2.605544,2.291318,1.423505,2.789577,4.177921,3.966271,
2.60068,2.289808,1.427845,2.789576,4.177935,3.972291,
2.596008,2.288328,1.43235,2.789556,4.177935,3.978569,
2.591993,2.287531,1.437572,2.789687,4.178003,3.985264,
2.5879,2.286659,1.443151,2.789771,4.178143,3.992231,
2.583901,2.285882,1.448556,2.78983,4.178162,3.998852,
2.580476,2.285545,1.454683,2.789871,4.178149,4.006181,
2.576929,2.285196,1.460757,2.789727,4.17813,4.013173,
2.573485,2.284945,1.466962,2.789676,4.178103,4.020384,
2.570542,2.285176,1.473655,2.789698,4.178118,4.027805,
2.56732,2.285393,1.480363,2.789778,4.178144,4.035167,
2.564251,2.28529,1.486386,2.789847,4.17814,4.042317,
2.561115,2.285356,1.492745,2.789802,4.178121,4.049597,
2.558019,2.285372,1.498833,2.789784,4.17812,4.056806,
2.554876,2.285137,1.504483,2.78978,4.178181,4.063775,
2.552023,2.284967,1.50992,2.789717,4.17811,4.070622,
2.549292,2.284753,1.515266,2.789586,4.177941,4.077435,
2.546662,2.284224,1.519713,2.789594,4.177922,4.083714,
2.544346,2.284079,1.524584,2.789568,4.177932,4.090056,
2.542132,2.284036,1.529693,2.789664,4.178,4.096567,
2.539969,2.283906,1.534423,2.78969,4.177996,4.102401,
2.537738,2.283911,1.539599,2.78974,4.178003,4.108502,
2.535465,2.284093,1.545146,2.789718,4.177974,4.114421,
2.533099,2.284107,1.550581,2.789634,4.177971,4.120325,
2.530503,2.283902,1.555957,2.789623,4.177932,4.126086,
2.528146,2.283624,1.561121,2.789714,4.178074,4.131955,
2.525723,2.283067,1.565678,2.78968,4.178079,4.137196,
2.523285,2.282457,1.570351,2.789777,4.178128,4.142581,
2.521034,2.281909,1.574659,2.789839,4.178185,4.147507,
2.518645,2.281417,1.578994,2.78982,4.178224,4.152232,
2.516406,2.28106,1.583333,2.789829,4.178219,4.156549,
2.514367,2.280888,1.587591,2.789669,4.17809,4.160445,
2.512223,2.280744,1.591787,2.78963,4.178096,4.164186,
2.510254,2.280531,1.595819,2.789568,4.178039,4.167912,
2.508286,2.280337,1.599625,2.789722,4.178102,4.171454,
2.506411,2.280132,1.603089,2.789666,4.178101,4.174569,
2.504764,2.280116,1.607012,2.789682,4.178087,4.177902,
2.502962,2.280067,1.610218,2.789772,4.178215,4.180336,
2.50128,2.279768,1.61321,2.789795,4.178157,4.183041,
2.499352,2.279549,1.616502,2.789869,4.178194,4.185651,
2.497548,2.279234,1.619539,2.789635,4.177977,4.188083,
2.495581,2.278754,1.622685,2.789576,4.177993,4.191061,
2.493849,2.2786,1.625823,2.789595,4.177949,4.193598,
2.492137,2.278332,1.628761,2.789762,4.178175,4.196352,
2.490425,2.277854,1.631593,2.789764,4.178167,4.199345,
2.48877,2.277517,1.634351,2.789786,4.1782,4.201986,
2.487449,2.277215,1.637035,2.789705,4.178131,4.20479,
2.486239,2.277131,1.640035,2.78976,4.178145,4.207797,
2.485175,2.277084,1.64276,2.789655,4.178073,4.210648,
2.484279,2.277308,1.645728,2.789578,4.177965,4.213453,
2.48342,2.277471,1.648777,2.789547,4.177944,4.216759,
2.482909,2.278004,1.651966,2.789524,4.177921,4.219924,
2.482535,2.278913,1.655387,2.789573,4.17806,4.223209,
2.482551,2.279994,1.658867,2.789571,4.178042,4.226614,
2.483035,2.28141,1.662372,2.7896,4.178084,4.229887,
2.483508,2.282958,1.666191,2.789576,4.177956,4.233465,
2.484349,2.284906,1.669896,2.789545,4.177924,4.236575,
2.485324,2.287172,1.674032,2.789569,4.1779,4.23982,
2.486538,2.289791,1.678497,2.789642,4.178067,4.24319,
2.487916,2.292625,1.682953,2.789648,4.17807,4.246178,
2.489643,2.29582,1.687731,2.789687,4.178107,4.249312,
2.491383,2.29905,1.692383,2.789609,4.178031,4.251847,
2.493081,2.302168,1.697001,2.789622,4.177985,4.254639,
2.495016,2.305691,1.70209,2.789663,4.177964,4.257597,
2.496951,2.309059,1.706879,2.789747,4.178142,4.26019,
2.498832,2.312257,1.711652,2.789776,4.178039,4.262924,
2.501013,2.31573,1.716525,2.789786,4.178057,4.26566,
2.502842,2.319046,1.721546,2.789699,4.178018,4.268348,
2.504556,2.322101,1.726288,2.789703,4.17799,4.271152,
2.506057,2.325075,1.73117,2.789643,4.177955,4.274001,
2.507322,2.327765,1.736064,2.789713,4.178071,4.277154,
2.508631,2.33034,1.74095,2.789753,4.178104,4.28042,
2.509361,2.332492,1.745565,2.789731,4.1781,4.283499,
2.510175,2.334604,1.750129,2.789767,4.178187,4.286756,
2.510788,2.336301,1.754281,2.789807,4.178229,4.290025,
2.511007,2.337528,1.758126,2.789776,4.178212,4.293397,
2.511196,2.338557,1.761775,2.789634,4.178102,4.296782,
2.510916,2.339005,1.764995,2.789624,4.178137,4.300272,
2.51038,2.338994,1.767951,2.789571,4.1781,4.304079,
2.509543,2.338382,1.77041,2.789618,4.178091,4.307867,
2.508649,2.337438,1.772434,2.789728,4.17809,4.311702,
2.507378,2.335974,1.774245,2.78963,4.178101,4.315529,
2.505936,2.334028,1.775359,2.789617,4.178197,4.31976,
2.504581,2.331925,1.776108,2.789621,4.178152,4.323482,
2.502795,2.329108,1.776701,2.789709,4.178158,4.327629,
2.501352,2.326379,1.776973,2.78967,4.178089,4.331561,
2.499439,2.322999,1.776761,2.789596,4.178104,4.335542,
2.497918,2.319818,1.776452,2.789639,4.178067,4.33949,
2.496497,2.316522,1.776008,2.789688,4.178024,4.343537,
2.495082,2.313538,1.77589,2.789715,4.178059,4.347529,
2.493399,2.310144,1.775491,2.789677,4.177974,4.351471,
2.492064,2.30702,1.774889,2.789552,4.177917,4.355271,
2.490717,2.304089,1.774853,2.789522,4.177926,4.359242,
2.489213,2.300889,1.774449,2.789502,4.177798,4.363142,
2.48795,2.297914,1.774202,2.789804,4.178169,4.367519,
2.486667,2.295216,1.774316,2.789828,4.17813,4.371628,
2.484757,2.292101,1.774191,2.789837,4.178235,4.375578,
2.48309,2.289079,1.774186,2.789773,4.178016,4.379509,
2.481537,2.286369,1.774332,2.789738,4.178041,4.383456,
2.479705,2.283524,1.774591,2.789737,4.17804,4.387395,
2.477822,2.280655,1.774945,2.789717,4.178056,4.391375,
2.475947,2.277992,1.775675,2.789738,4.178026,4.395399,
2.473779,2.27534,1.776322,2.789693,4.178088,4.399331,
2.471429,2.272574,1.777806,2.789654,4.178009,4.40443,
2.468958,2.269863,1.778705,2.789606,4.178006,4.408406,
2.466707,2.267288,1.779153,2.789605,4.177971,4.411983,
2.463895,2.264472,1.779813,2.789866,4.178387,4.415408,
2.461094,2.261664,1.78054,2.789867,4.178383,4.418716,
2.458213,2.258888,1.78129,2.789846,4.178466,4.422174,
2.455074,2.255741,1.782054,2.789675,4.178108,4.425013,
2.451729,2.252495,1.782843,2.78965,4.178139,4.428182,
2.448387,2.249419,1.783843,2.789635,4.178158,4.431052,
2.444764,2.246216,1.785015,2.789755,4.178398,4.433997,
2.441154,2.242723,1.786324,2.789813,4.178189,4.436674,
2.437246,2.239425,1.787825,2.789549,4.178201,4.439485,
2.433264,2.235805,1.789475,2.789399,4.177927,4.442293,
2.42955,2.232749,1.791382,2.789527,4.178137,4.445304,
2.42535,2.229373,1.793385,2.789488,4.178105,4.447989,
2.421123,2.225888,1.795521,2.789578,4.178063,4.450746,
2.416862,2.222688,1.797778,2.789675,4.178059,4.453265,
2.412403,2.21932,1.799894,2.789673,4.178092,4.455609,
2.407668,2.2158,1.802027,2.789649,4.178079,4.457795,
2.40308,2.212409,1.804329,2.789666,4.178119,4.459835,
2.398244,2.208737,1.806365,2.789854,4.178085,4.461611,
2.393201,2.205435,1.809098,2.789505,4.178039,4.463509,
2.388338,2.202197,1.811888,2.789517,4.17806,4.465333,
2.383424,2.199095,1.814728,2.789491,4.178016,4.466967,
2.378595,2.196011,1.817724,2.789612,4.178087,4.46894,
2.373967,2.192694,1.820417,2.789569,4.177989,4.470798,
2.369356,2.189524,1.823167,2.789688,4.178002,4.472723,
2.364643,2.186475,1.82619,2.789724,4.178345,4.474869,
2.36024,2.183412,1.829057,2.789803,4.178403,4.476837,
2.355874,2.180522,1.832056,2.789793,4.178464,4.478795,
2.351619,2.177758,1.835145,2.789796,4.178206,4.480491,
2.347754,2.175279,1.838077,2.789815,4.178203,4.482305,
2.343936,2.172851,1.840947,2.789801,4.178166,4.483875,
2.340186,2.170264,1.843737,2.789878,4.178114,4.485574,
2.33657,2.167758,1.846208,2.789837,4.178082,4.487072,
2.333248,2.165289,1.848668,2.78982,4.178138,4.488715,
2.329824,2.162823,1.851199,2.789752,4.178112,4.490225,
2.326553,2.160513,1.853648,2.789744,4.178068,4.491488,
2.323305,2.158079,1.856053,2.789719,4.17804,4.492721,
2.320082,2.155919,1.858675,2.789568,4.178015,4.493754,
2.316694,2.153233,1.860964,2.789424,4.177811,4.494757,
2.313547,2.150747,1.863074,2.789371,4.177768,4.495609,
2.310503,2.148365,1.865252,2.789404,4.177849,4.496554,
2.307458,2.146073,1.867206,2.789515,4.178048,4.497197,
2.304469,2.143646,1.869128,2.789518,4.178083,4.497827,
2.301703,2.141368,1.87117,2.789523,4.178006,4.498523,
2.299036,2.139163,1.872552,2.789555,4.178026,4.498659,
2.296429,2.136953,1.874188,2.789636,4.17803,4.499129,
2.293889,2.134815,1.875758,2.789529,4.177989,4.49944,
2.291461,2.13254,1.877157,2.78953,4.177975,4.499874,
2.288709,2.130092,1.878595,2.789532,4.177889,4.500087,
2.285966,2.127654,1.879958,2.789535,4.177913,4.500371,
2.283157,2.125254,1.88168,2.789515,4.177874,4.500871,
2.280334,2.122894,1.883221,2.789519,4.17795,4.501297,
2.277551,2.12043,1.88465,2.789656,4.178067,4.501818,
2.274726,2.118054,1.886534,2.789678,4.178081,4.502502,
2.27199,2.115817,1.888243,2.78965,4.178122,4.503137,
2.269101,2.113325,1.889854,2.789622,4.178132,4.503794,
2.266297,2.110986,1.891367,2.789665,4.178149,4.504202,
2.263566,2.108654,1.893127,2.78962,4.178149,4.504864,
2.26074,2.10632,1.894974,2.789593,4.17807,4.505474,
2.257978,2.103992,1.896779,2.789637,4.178108,4.506239,
2.255071,2.101714,1.898907,2.789695,4.178089,4.506988,
2.252166,2.099471,1.901153,2.789696,4.178071,4.507922,
2.249255,2.097332,1.903599,2.789719,4.178071,4.508904,
2.246432,2.095289,1.906123,2.789658,4.178029,4.509908,
2.243528,2.093302,1.908786,2.789676,4.178028,4.511003,
2.240428,2.091353,1.911797,2.789692,4.178025,4.512179,
2.237577,2.089495,1.914747,2.789673,4.178057,4.513532,
2.234394,2.08759,1.918071,2.789695,4.178067,4.514875,
2.23118,2.085634,1.92141,2.789718,4.17802,4.516202,
2.227701,2.083645,1.925045,2.789707,4.177988,4.517602,
2.224262,2.081739,1.928798,2.789735,4.177968,4.519121,
2.220988,2.080061,1.932603,2.789689,4.17802,4.520805,
2.217685,2.078369,1.936493,2.789704,4.178042,4.522535,
2.214663,2.076963,1.94046,2.789679,4.178042,4.524379,
2.211615,2.075702,1.944713,2.789672,4.178053,4.526317,
2.208746,2.074542,1.949061,2.789669,4.178211,4.528511,
2.205917,2.073432,1.953497,2.789713,4.17815,4.530639,
2.203059,2.072294,1.958059,2.789691,4.178107,4.532795,
2.200276,2.07124,1.962597,2.789669,4.178021,4.534836,
2.197512,2.070225,1.967356,2.789669,4.178105,4.537136,
2.194601,2.069226,1.972339,2.789713,4.178118,4.539468,
2.191993,2.068435,1.97715,2.789735,4.178164,4.541844,
2.189446,2.067963,1.982388,2.789766,4.178159,4.544208,
2.186814,2.067409,1.987502,2.78972,4.178131,4.546605,
2.184165,2.066728,1.992417,2.789693,4.17782,4.548655,
2.181294,2.066274,1.997469,2.789645,4.178119,4.550842,
2.178645,2.065979,2.002763,2.789701,4.178185,4.553391,
2.175902,2.065569,2.007889,2.789737,4.17827,4.55578,
2.173039,2.065134,2.01312,2.789725,4.178298,4.558005,
2.170309,2.06479,2.018124,2.789718,4.178327,4.560246,
2.167548,2.064455,2.023275,2.789732,4.178369,4.562501,
2.164563,2.06394,2.028356,2.789735,4.178426,4.564604,
2.161686,2.063739,2.033728,2.789817,4.178463,4.566498,
2.158664,2.063406,2.039201,2.789681,4.178374,4.568392,
2.155427,2.063241,2.045062,2.789712,4.178301,4.570284,
2.152154,2.062961,2.051002,2.789719,4.178224,4.572226,
2.148954,2.062799,2.056874,2.789558,4.178046,4.573937,
2.145463,2.062424,2.062912,2.789575,4.178017,4.575942,
2.142382,2.062392,2.068926,2.789543,4.178054,4.577912,
2.138879,2.062464,2.075194,2.78974,4.178089,4.579967,
2.135656,2.062781,2.081367,2.789826,4.178035,4.581526,
2.131807,2.062704,2.087884,2.789559,4.177763,4.583277,
2.12851,2.063043,2.094218,2.789398,4.177729,4.585041,
2.12491,2.063231,2.100456,2.789323,4.177669,4.58658,
2.121424,2.063993,2.106725,2.789531,4.177932,4.587768,
2.11797,2.064574,2.11276,2.789468,4.178,4.588766,
2.114302,2.065225,2.118843,2.789488,4.178029,4.589464,
2.110801,2.066016,2.124821,2.789495,4.178034,4.590137,
2.107231,2.067042,2.130809,2.789745,4.178171,4.590459,
2.103559,2.067947,2.136442,2.78975,4.17817,4.590364,
2.099966,2.069069,2.142181,2.789808,4.178136,4.590095,
2.09626,2.070352,2.147887,2.78976,4.178065,4.58959,
2.092502,2.071657,2.153509,2.789799,4.178069,4.588858,
2.088699,2.073062,2.158848,2.789756,4.177995,4.587745,
2.084982,2.07462,2.164186,2.789857,4.178126,4.58667,
2.081103,2.07611,2.168878,2.789895,4.178147,4.584701,
2.077525,2.077893,2.173808,2.789937,4.178184,4.583079,
2.073842,2.079819,2.178541,2.789987,4.178296,4.580962,
2.070102,2.081934,2.183403,2.790005,4.178324,4.578707,
2.06633,2.08404,2.188345,2.790018,4.178399,4.576427,
2.062287,2.086254,2.193191,2.789832,4.178137,4.573656,
2.058242,2.088485,2.197942,2.789869,4.1781,4.570671,
2.054056,2.091101,2.202661,2.789859,4.17812,4.567313,
2.049955,2.093644,2.207622,2.789747,4.178145,4.563894,
2.045781,2.096149,2.213061,2.789727,4.178127,4.561288,
2.041739,2.09888,2.217566,2.789706,4.178114,4.55751,
2.037812,2.101602,2.222055,2.789544,4.177991,4.553688,
2.033948,2.104554,2.226825,2.789543,4.178002,4.550117,
2.030231,2.107577,2.230694,2.789505,4.177942,4.54558,
2.026592,2.110826,2.235195,2.789721,4.178038,4.541799,
2.023006,2.113853,2.238509,2.789701,4.178,4.536897,
2.01971,2.117157,2.242371,2.789698,4.177995,4.532787,
2.016341,2.12032,2.245704,2.78973,4.177976,4.528062,
2.013299,2.123302,2.249278,2.789769,4.17793,4.52424,
2.010269,2.126356,2.252453,2.789742,4.1779,4.520157,
2.007221,2.129122,2.255662,2.789809,4.177995,4.516422,
2.004045,2.131549,2.25832,2.78976,4.178033,4.512379,
2.001091,2.134209,2.261181,2.789804,4.178036,4.508646,
1.998023,2.136635,2.264103,2.789656,4.177922,4.504569,
1.99483,2.138886,2.267073,2.789655,4.17793,4.501139,
1.991672,2.141029,2.269763,2.789538,4.177883,4.497551,
1.988662,2.143096,2.272351,2.789479,4.177907,4.493964,
1.98538,2.144587,2.274449,2.789428,4.177875,4.49053,
1.982232,2.146268,2.276961,2.789376,4.17782,4.487188,
1.9792,2.147937,2.279259,2.789584,4.178129,4.484099,
1.976007,2.149363,2.281301,2.789717,4.178189,4.48055,
1.972821,2.150877,2.284197,2.789666,4.178176,4.477658,
1.969639,2.152248,2.28661,2.789934,4.178602,4.474697,
1.96647,2.153355,2.288508,2.789949,4.178711,4.471254,
1.963341,2.154647,2.291305,2.789969,4.178751,4.468305,
1.960318,2.155609,2.292689,2.789819,4.178395,4.464005,
1.957283,2.156686,2.294997,2.789954,4.17844,4.460741,
1.954254,2.15782,2.297081,2.789938,4.178411,4.457155,
1.951257,2.159168,2.299096,2.789866,4.178337,4.453084,
1.94823,2.160311,2.301449,2.789892,4.178324,4.449777,
1.945283,2.161718,2.304601,2.789869,4.178288,4.446922,
1.942254,2.162954,2.307181,2.789875,4.178209,4.443636,
1.939031,2.164141,2.308803,2.789874,4.178208,4.439247,
1.935842,2.165169,2.311521,2.789866,4.178151,4.436177,
1.932642,2.166247,2.313613,2.789889,4.178258,4.432687,
1.929253,2.167004,2.314538,2.789882,4.178274,4.428277,
1.926186,2.167934,2.316812,2.789853,4.178298,4.425316,
1.923001,2.169061,2.318437,2.78987,4.178304,4.421271,
1.919691,2.169919,2.31918,2.7898,4.178283,4.416816,
1.91659,2.17065,2.320485,2.78995,4.178291,4.413025,
1.913379,2.171568,2.321388,2.789796,4.17829,4.408588,
1.910197,2.172225,2.321527,2.789919,4.178293,4.40361,
1.907107,2.173197,2.32302,2.789833,4.178367,4.399955,
1.904074,2.173964,2.323058,2.78969,4.178142,4.394728,
1.901014,2.17475,2.322155,2.789741,4.178083,4.388436,
1.898013,2.175782,2.322667,2.789705,4.17807,4.383543,
1.894856,2.176653,2.322475,2.789683,4.178017,4.377919,
1.891592,2.177555,2.321632,2.789634,4.177999,4.371532,
1.888408,2.178432,2.321424,2.789654,4.177959,4.365777,
1.88511,2.179612,2.320567,2.789757,4.178328,4.359331,
1.882157,2.180859,2.320027,2.789737,4.178318,4.353311,
1.878889,2.181984,2.319763,2.789741,4.178345,4.347383,
1.875763,2.182986,2.318716,2.78967,4.178064,4.340684,
1.872665,2.184122,2.316586,2.789587,4.178059,4.333038,
1.869746,2.185254,2.315681,2.789539,4.17805,4.326912,
1.86666,2.186335,2.314474,2.789541,4.178002,4.320508,
1.863533,2.187501,2.312559,2.78954,4.178018,4.31325,
1.860409,2.188515,2.312153,2.789485,4.178014,4.307648,
1.857257,2.189511,2.311147,2.789472,4.177934,4.301462,
1.854103,2.190567,2.309416,2.789429,4.177849,4.294296,
1.850951,2.191503,2.30966,2.789385,4.177762,4.289197,
1.847423,2.192281,2.309218,2.789379,4.177808,4.283329,
1.845284,2.194779,2.308568,2.789507,4.177823,4.27631,
1.841411,2.195452,2.309576,2.78953,4.177837,4.271549,
1.837599,2.195951,2.309664,2.789615,4.177944,4.266123,
1.832875,2.195581,2.309049,2.789705,4.177953,4.25985,
1.828382,2.195308,2.310494,2.78975,4.177951,4.25573,
1.823428,2.194842,2.311582,2.789754,4.17813,4.251145,
1.818091,2.193759,2.311594,2.789885,4.178128,4.245523,
1.812495,2.192755,2.314635,2.789857,4.178082,4.242281,
1.806754,2.191985,2.317043,2.789663,4.17802,4.238193,
1.800512,2.190692,2.31878,2.789639,4.178013,4.233645,
1.793976,2.189726,2.323252,2.789589,4.178006,4.231047,
1.7875,2.188682,2.327136,2.789856,4.178283,4.228115,
1.780602,2.187505,2.329861,2.789859,4.178319,4.223388,
1.774006,2.18652,2.334734,2.789877,4.178319,4.220902,
1.767171,2.185292,2.339349,2.789891,4.178201,4.217924,
1.760219,2.184032,2.342188,2.789838,4.178197,4.213224,
1.753106,2.18257,2.347588,2.789953,4.178178,4.210919,
1.74588,2.181204,2.352225,2.789713,4.177972,4.20763,
1.73867,2.180205,2.356634,2.7897,4.17796,4.203695,
1.73156,2.179275,2.3625,2.789667,4.178005,4.201255,
1.724659,2.178164,2.3672,2.789712,4.177985,4.197898,
1.717822,2.177129,2.371548,2.78966,4.177954,4.194369,
1.711084,2.176265,2.376795,2.789662,4.178022,4.191646,
1.704549,2.17515,2.381206,2.789744,4.178174,4.18864,
1.698608,2.174471,2.38459,2.789698,4.17821,4.184584,
1.69263,2.173717,2.389912,2.789721,4.178138,4.18238,
1.686895,2.173012,2.394069,2.789768,4.178181,4.179312,
1.681219,2.172159,2.397444,2.789816,4.178209,4.175803,
1.675627,2.171119,2.402235,2.789758,4.178219,4.174006,
1.670142,2.170229,2.40587,2.789674,4.178058,4.170988,
1.664494,2.168808,2.408453,2.78952,4.177804,4.167239,
1.658975,2.167669,2.412491,2.78938,4.177729,4.164918,
1.653647,2.166403,2.415598,2.789653,4.177908,4.162239,
1.648475,2.165217,2.416973,2.789739,4.178127,4.157719,
1.643385,2.163987,2.420336,2.789737,4.178154,4.155457,
1.638368,2.162895,2.423196,2.789843,4.178391,4.152576,
1.633506,2.161779,2.424874,2.789849,4.178419,4.148582,
1.628681,2.160681,2.427919,2.789892,4.178466,4.146022,
1.624099,2.159822,2.43046,2.789739,4.178449,4.142908,
1.619571,2.159024,2.432025,2.78975,4.178488,4.138748,
1.615171,2.158143,2.434666,2.789738,4.178511,4.136004,
1.610813,2.156996,2.436848,2.789669,4.178219,4.132834,
1.606687,2.156137,2.437996,2.789728,4.178183,4.128464,
1.602452,2.155504,2.440732,2.789718,4.178194,4.125664,
1.598466,2.154853,2.443034,2.789754,4.178078,4.12254,
1.5947,2.154271,2.444063,2.789793,4.178046,4.118401,
1.59108,2.154241,2.447072,2.789887,4.178082,4.116023,
1.587694,2.154311,2.447997,2.789911,4.178208,4.111546,
1.584467,2.154709,2.450357,2.789929,4.17823,4.108485,
1.581311,2.155105,2.452992,2.78986,4.178286,4.105937,
1.578166,2.155553,2.455199,2.789887,4.178225,4.102802,
1.574982,2.156183,2.456155,2.789896,4.178206,4.098082,
1.57195,2.156882,2.458789,2.78994,4.178207,4.095278,
1.569052,2.157833,2.461008,2.789676,4.178088,4.091942,
1.566225,2.158984,2.463412,2.789651,4.178068,4.088755,
1.564026,2.160656,2.466146,2.789644,4.178098,4.086092,
1.562297,2.162664,2.468224,2.789632,4.178149,4.082782,
1.560344,2.164294,2.470027,2.789681,4.178096,4.079189,
1.558454,2.166348,2.472909,2.789648,4.177997,4.076189,
1.556939,2.168847,2.475003,2.789618,4.177913,4.072264,
1.555509,2.171538,2.477582,2.789676,4.177922,4.068786,
1.55424,2.174499,2.480549,2.789672,4.177946,4.065739,
1.552913,2.176879,2.481783,2.789806,4.177957,4.061115,
1.551697,2.179761,2.484053,2.789833,4.178013,4.057524,
1.55038,2.182619,2.486657,2.789853,4.177984,4.054186,
1.548821,2.185113,2.487935,2.78981,4.178023,4.049668,
1.547796,2.188085,2.489885,2.789858,4.178134,4.045874,
1.546388,2.191094,2.491964,2.789888,4.178037,4.04168,
1.544963,2.194149,2.493045,2.789933,4.178264,4.03655,
1.543587,2.197392,2.495294,2.789907,4.178293,4.032495,
1.542249,2.200834,2.498127,2.789838,4.178258,4.028828,
1.541017,2.204359,2.500685,2.789953,4.178233,4.024806,
1.539394,2.208141,2.503504,2.789916,4.178242,4.02059,
1.537966,2.211706,2.506001,2.789774,4.178145,4.016564,
1.536403,2.215421,2.508512,2.789783,4.178184,4.012232,
1.534796,2.219162,2.511092,2.789755,4.178152,4.007901,
1.533334,2.222855,2.513804,2.789738,4.178164,4.00402,
1.531718,2.226564,2.516158,2.789705,4.178113,3.999609,
1.530243,2.23048,2.518358,2.78971,4.178114,3.99487,
1.5288,2.23436,2.521191,2.789724,4.178095,3.990924,
