chair to collider angle,table to collider angle,audience to collider angle,
14.3144,96.48674,44.22934,
13.825,97.60145,45.80516,
13.58666,98.70535,47.35618,
13.59148,99.80737,48.91975,
13.83307,100.8918,50.45396,
14.31813,101.9787,51.92895,
14.94223,103.007,53.44812,
15.69422,104.002,54.9388,
16.41599,104.9097,56.32402,
17.37555,105.7861,57.78897,
18.48232,106.6634,59.27593,
19.64951,107.5174,60.72672,
20.93313,108.3492,62.1747,
22.27655,109.1594,63.60701,
23.63905,109.9554,64.98444,
25.06352,110.7439,66.3577,
26.47559,111.487,67.73543,
27.89653,112.2016,69.06673,
29.29206,112.8726,70.34255,
30.71433,113.5676,71.60793,
32.09343,114.2346,72.7898,
33.40705,114.8564,73.90627,
34.69682,115.4396,74.96523,
35.95638,115.9796,75.99319,
37.16704,116.4514,76.97205,
38.36303,116.9227,77.9258,
39.54478,117.3375,78.83966,
40.69272,117.714,79.72853,
41.82949,118.1099,80.60554,
42.95327,118.5019,81.46268,
44.07553,118.9064,82.29579,
45.18657,119.2841,83.12256,
46.29833,119.6713,83.93307,
47.41061,120.0768,84.76455,
48.50511,120.4505,85.55831,
49.60817,120.8207,86.35233,
50.69067,121.1377,87.14767,
51.77874,121.416,87.9409,
52.86119,121.6813,88.72353,
53.95315,122.0028,89.51657,
55.07936,122.4073,90.34087,
56.20438,122.8488,91.18546,
57.4207,123.3437,92.08807,
58.65952,123.8632,93.03377,
60.00204,124.4632,94.09044,
61.39502,125.0646,95.21377,
62.79495,125.6151,96.35132,
64.18541,126.1388,97.48532,
65.51717,126.6159,98.56561,
66.75798,127.0455,99.54552,
67.9362,127.4435,100.4666,
69.01617,127.7734,101.2864,
69.98761,127.9779,102.0019,
70.87722,128.1293,102.648,
71.62453,128.2101,103.1533,
72.33582,128.2632,103.6206,
72.98746,128.3227,104.0642,
73.53441,128.2846,104.4005,
74.03835,128.1666,104.7164,
74.49588,127.969,105.0065,
74.90327,127.7329,105.2472,
75.21445,127.4129,105.4047,
75.41518,126.9944,105.4667,
75.70119,126.5713,105.5113,
75.90096,126.1217,105.5353,
76.10436,125.7015,105.563,
76.34711,125.3429,105.6262,
76.61972,124.9383,105.7133,
76.9163,124.4419,105.8209,
77.20805,123.8908,105.9208,
77.47804,123.2933,105.9869,
77.75818,122.6907,106.0575,
78.00511,122.093,106.0957,
78.25051,121.5252,106.1284,
78.49423,121.0085,106.1621,
78.71844,120.4862,106.1737,
78.95849,119.9139,106.1965,
79.15683,119.2685,106.1727,
79.33855,118.5825,106.1275,
79.53402,117.9489,106.0951,
79.73047,117.3491,106.0674,
79.89902,116.8195,106.0196,
80.0769,116.3421,105.9852,
80.2356,115.8958,105.9408,
80.4367,115.4345,105.979,
80.52518,114.839,105.8524,
80.5862,114.1615,105.6886,
80.62309,113.4254,105.4945,
80.66624,112.7158,105.3022,
80.71994,112.0243,105.124,
80.79048,111.4178,104.9754,
80.82295,110.9294,104.8008,
80.86168,110.6052,104.6468,
80.89843,110.3897,104.5131,
80.86359,110.2921,104.3293,
80.79794,110.2053,104.0981,
80.68719,110.0636,103.818,
80.50851,109.9042,103.4721,
80.28954,109.7583,103.0697,
80.09304,109.688,102.6946,
79.98705,109.7999,102.4397,
79.96555,110.0003,102.2567,
79.91866,110.164,102.0524,
79.82886,110.2535,101.7926,
79.70267,110.3192,101.5066,
79.61292,110.5537,101.2595,
79.55612,110.9765,101.0758,
79.56924,111.6056,100.9532,
79.59654,112.1828,100.842,
79.59882,112.6063,100.704,
79.64277,112.8352,100.5662,
79.76415,112.8904,100.5002,
79.9504,112.8227,100.5046,
80.15727,112.5605,100.5001,
80.24695,112.2513,100.3932,
80.24642,112.5173,100.2593,
80.17191,113.1446,100.0788,
79.94936,113.4096,99.7359,
79.6206,113.2436,99.27821,
79.1723,112.8483,98.89487,
79.02554,112.517,98.67073,
79.08848,112.4529,98.58286,
79.352,112.6278,98.69334,
79.52659,112.7981,98.73178,
79.60183,112.9182,98.65834,
79.618,113.021,98.52686,
79.52457,113.1707,98.30576,
79.40696,113.3553,98.05191,
79.32342,113.5604,97.82632,
79.25268,113.692,97.60729,
79.3004,113.8503,97.50523,
79.53419,114.139,97.57165,
79.79741,114.5327,97.69004,
80.05305,114.9123,97.80931,
80.19295,115.1143,97.80313,
80.22642,115.3089,97.70819,
80.22108,115.5553,97.5854,
80.23963,115.8437,97.48889,
80.2823,116.0388,97.41907,
80.32099,116.1513,97.36012,
80.33495,116.3156,97.2796,
80.32773,116.54,97.19116,
80.31926,116.8543,97.10155,
80.33606,117.1762,97.04081,
80.35928,117.395,96.99445,
80.40711,117.5136,96.95563,
80.44118,117.563,96.90604,
80.42629,117.5456,96.79196,
80.34525,117.5478,96.62283,
80.24236,117.5358,96.42818,
80.13638,117.3987,96.23669,
80.0116,117.183,96.03556,
79.82584,116.8231,95.80481,
79.64906,116.4335,95.58518,
79.49311,116.0416,95.40932,
79.43298,115.672,95.33762,
79.43842,115.3935,95.33211,
79.47269,115.2648,95.37283,
79.5231,115.3779,95.45419,
79.48698,115.5628,95.43874,
79.37624,115.842,95.35648,
79.19054,116.1074,95.19097,
78.89184,116.353,94.92654,
78.52853,116.6063,94.60458,
78.0871,116.8566,94.21401,
77.63169,117.086,93.79945,
77.1024,117.26,93.3119,
76.56168,117.3848,92.82424,
75.94698,117.4966,92.25346,
75.24592,117.6018,91.60123,
74.50466,117.6576,90.88654,
73.63196,117.6395,90.05019,
72.70258,117.6085,89.15804,
71.73181,117.5412,88.21619,
70.7809,117.4889,87.27012,
69.7908,117.4715,86.29157,
68.7266,117.4613,85.24281,
67.63334,117.4304,84.15533,
66.46552,117.3842,82.95986,
65.22425,117.2638,81.68132,
63.95986,117.0969,80.38107,
62.59885,116.9124,78.9664,
60.69062,116.1757,76.86726,
59.16178,115.8866,75.24846,
57.59452,115.5473,73.57309,
55.92978,115.1303,71.79776,
54.23692,114.6687,69.97397,
52.48653,114.1766,68.07935,
50.71411,113.6672,66.12217,
48.9218,113.1798,64.09009,
47.10112,112.6806,61.97239,
45.29745,112.1144,59.83339,
43.52134,111.4953,57.71367,
41.75173,110.8057,55.57908,
39.9273,110.0345,53.35397,
38.15316,109.2479,51.1435,
36.28979,108.3658,48.77689,
34.44258,107.419,46.37802,
32.58974,106.4064,43.91304,
30.83655,105.3984,41.47557,
29.12991,104.3491,39.01121,
27.57026,103.3319,36.60153,
26.13587,102.3088,34.21544,
24.82168,101.2617,31.83422,
23.65727,100.186,29.50093,
22.57783,99.05408,27.15686,
21.572,97.83444,24.82064,
20.73658,96.61419,22.52396,
20.02242,95.28961,20.22149,
19.47544,93.94236,17.82914,
19.15756,92.68054,15.59151,
19.04573,91.40253,13.35616,
19.11741,90.17171,11.39176,
19.39656,89.00638,9.495439,
19.87413,87.84256,7.624832,
20.34897,86.58839,5.767044,
20.91206,85.36319,3.993363,
21.45831,84.13373,2.345352,
22.0152,82.86298,0.9563395,
22.66433,81.72228,1.407504,
23.27987,80.68941,2.673641,
23.94685,79.71381,3.990665,
24.52582,78.81499,5.189917,
25.10567,77.91535,6.367751,
25.78389,77.04655,7.565351,
26.61404,76.19268,8.829218,
27.4783,75.31879,10.10213,
28.28739,74.45182,11.3178,
29.08268,73.57899,12.51345,
29.87576,72.69276,13.70053,
30.67833,71.82217,14.87318,
31.52589,70.96935,16.04647,
32.40371,70.13787,17.21333,
33.31421,69.37677,18.34209,
34.19989,68.65817,19.42811,
35.0744,67.99239,20.46044,
35.96152,67.3502,21.4862,
36.78145,66.81247,22.40174,
37.53822,66.29137,23.26546,
38.23994,65.80663,24.07468,
38.87705,65.43593,24.77419,
39.52088,65.12806,25.44097,
40.19031,64.86703,26.09277,
40.81334,64.70347,26.66852,
41.44377,64.59188,27.21448,
42.06088,64.54094,27.72659,
42.63993,64.52775,28.19314,
43.21001,64.5156,28.65591,
43.79294,64.52323,29.12566,
44.39606,64.52818,29.61646,
45.00749,64.5448,30.10506,
45.63873,64.55825,30.61436,
46.24185,64.54865,31.12127,
46.81601,64.51801,31.61074,
47.3752,64.46216,32.11385,
47.87237,64.40987,32.56788,
48.37037,64.36987,33.01532,
48.88945,64.33549,33.4772,
49.40479,64.31177,33.93654,
49.96594,64.25149,34.43393,
50.54143,64.1506,34.97749,
51.09608,64.02592,35.51098,
51.60424,63.84105,36.03775,
52.07567,63.64473,36.54876,
52.51357,63.47531,37.02536,
52.99308,63.32713,37.51424,
53.54498,63.12742,38.08543,
54.14099,62.91908,38.69813,
54.81704,62.56223,39.43447,
55.4403,62.01595,40.23232,
56.37196,61.37551,41.31191,
57.70542,60.88249,42.60104,
59.03625,60.53459,43.83136,
59.98398,60.4547,44.6535,
60.68704,60.50798,45.19888,
61.27779,60.58913,45.70456,
62.02482,60.65969,46.32231,
63.07329,60.59021,47.24656,
64.38002,60.31236,48.46545,
65.62196,60.00803,49.63932,
66.75404,59.74999,50.7038,
67.6889,59.73228,51.50875,
68.49672,59.95104,52.11128,
69.14674,60.37472,52.49777,
69.81295,60.68673,52.95342,
70.44323,60.95071,53.3922,
70.97042,61.12128,53.78572,
71.08292,61.24896,53.86049,
70.48651,61.47027,53.32529,
69.72393,61.83771,52.59879,
69.00596,62.47235,51.80522,
68.87284,63.20796,51.42886,
69.26772,63.63249,51.60606,
69.99926,63.31083,52.37151,
70.47555,62.51738,53.15586,
70.68359,61.83443,53.66821,
70.70364,61.22685,54.01241,
70.24937,60.61024,53.99595,
69.70335,60.23614,53.81608,
69.64205,60.28889,53.81001,
69.78213,60.5949,53.81808,
69.97124,61.09076,53.77269,
70.03831,61.55854,53.64792,
69.93322,61.91864,53.44627,
69.83661,62.2072,53.28403,
69.72897,62.40402,53.15336,
69.83347,62.47158,53.23959,
70.13413,62.46891,53.50925,
70.49357,62.31184,53.89363,
70.71881,62.15704,54.17283,
70.81261,62.05424,54.32621,
70.75803,62.08665,54.31776,
70.66577,62.20512,54.22448,
70.62811,62.36905,54.16325,
70.62253,62.51004,54.13027,
70.6153,62.57745,54.13142,
70.6103,62.59315,54.1648,
70.53545,62.58998,54.15448,
70.49162,62.53368,54.18531,
70.51072,62.46808,54.27984,
70.53869,62.38942,54.38092,
70.57581,62.27512,54.50191,
70.62203,62.19499,54.6191,
70.53899,62.16034,54.62047,
70.38863,62.1899,54.53636,
70.14796,62.2771,54.36992,
69.84073,62.39536,54.13754,
69.63467,62.4992,53.97475,
69.54768,62.5965,53.91558,
69.49033,62.63036,53.89398,
69.45573,62.64322,53.89835,
69.44917,62.71297,53.88472,
69.33564,62.82253,53.78515,
69.08568,63.00451,53.55483,
68.82521,63.21462,53.3056,
68.46738,63.49878,52.94544,
68.14714,63.77357,52.611,
67.864,64.08486,52.29346,
67.61784,64.40614,51.98645,
67.43248,64.68463,51.7443,
67.29752,64.95476,51.54314,
67.16689,65.21465,51.34513,
66.97223,65.4928,51.09106,
66.78992,65.8401,50.81168,
66.46432,66.26895,50.39351,
66.02206,66.69215,49.90103,
65.46574,67.18941,49.30321,
64.98138,67.68064,48.74543,
64.56241,68.17587,48.23405,
64.21413,68.64074,47.79053,
63.87978,69.07368,47.36885,
63.59707,69.48509,46.98124,
63.33007,69.9492,46.58472,
62.97719,70.46838,46.09934,
62.5597,71.00264,45.56576,
62.10822,71.53526,45.01347,
61.61795,71.99575,44.46436,
61.17679,72.36311,43.99974,
60.82234,72.71894,43.60457,
60.50253,73.09683,43.21841,
60.16401,73.4741,42.81652,
59.83319,73.89113,42.39009,
59.45789,74.34386,41.91524,
59.04266,74.8107,41.40045,
58.6021,75.34255,40.83174,
58.10138,75.90019,40.20169,
57.55278,76.49397,39.51474,
56.98081,77.08883,38.80664,
56.39426,77.70047,38.0797,
55.77353,78.31637,37.32695,
55.20468,78.9179,36.60493,
54.64563,79.49947,35.90115,
54.1046,80.05037,35.21928,
53.57542,80.59049,34.54885,
53.07783,81.08842,33.91898,
52.61897,81.58114,33.3091,
52.15688,82.08662,32.70066,
51.68409,82.59708,32.07688,
51.20747,83.10625,31.4429,
50.7142,83.60307,30.79201,
50.20414,84.16881,30.09848,
49.67312,84.74596,29.37349,
49.07984,85.37698,28.55707,
48.44852,86.02093,27.71994,
47.77541,86.69243,26.83029,
47.05927,87.46329,25.83887,
46.29498,88.32513,24.7631,
44.65368,90.2896,22.36017,
43.78778,91.38692,21.0543,
42.97179,92.48046,19.77887,
39.8999,96.59161,14.98088,
38.51541,98.36751,12.85093,
37.40537,99.87411,11.12941,
36.46416,101.248,9.720308,
36.49665,101.1076,9.795167,
35.60469,102.3925,8.600328,
34.65529,103.5777,7.582582,
34.16728,104.1786,7.185807,
33.68096,104.7706,6.881508,
32.05541,107.225,7.214934,
31.37081,108.4155,8.162409,
30.6148,109.3763,9.749837,
30.25892,110.2659,11.07642,
30.27571,110.1332,10.96824,
30.18102,110.5498,11.64535,
30.15095,110.9743,12.34132,
30.49776,112.18,13.58144,
30.50665,112.6124,14.31411,
30.46449,113.0553,15.00003,
30.60659,114.8251,18.07614,
30.69148,115.7887,19.87266,
30.72827,116.8121,21.77172,
30.96998,117.9148,23.89181,
30.99255,118.0336,24.11291,
31.34483,118.7366,25.33809,
32.32154,120.3723,28.10884,
32.91129,121.2853,29.65559,
33.53143,122.1502,31.18317,
34.22535,123.0209,32.81756,
34.98096,123.9115,34.4769,
36.68944,125.6019,37.83089,
37.72366,126.5215,39.53642,
38.88078,127.4646,41.22148,
41.2196,129.2602,44.5306,
45.24701,132.2153,49.43779,
47.96059,134.0754,52.64373,
50.66565,135.858,55.7625,
50.61095,135.8112,55.7072,
51.8534,136.5267,57.19881,
53.03698,137.1489,58.6609,
54.18401,137.6926,60.08405,
55.33458,138.2117,61.49908,
57.64393,139.1529,64.33282,
58.79023,139.5635,65.73283,
59.91824,139.9273,67.10387,
61.05139,140.2403,68.47749,
62.15049,140.532,69.80524,
63.25264,140.7739,71.12309,
64.34357,140.9517,72.43756,
65.42342,141.1196,73.71522,
66.50616,141.2654,74.9992,
67.59604,141.3556,76.29803,
68.62926,141.3615,77.54468,
69.67808,141.3217,78.80994,
71.70145,141.0136,81.28799,
72.69144,140.7944,82.49816,
73.66936,140.5597,83.69038,
75.6609,140.0732,86.0797,
77.62273,139.6228,88.37872,
79.64278,139.2794,90.66071,
81.65491,138.7835,92.94608,
81.65192,138.7988,57.58873,
82.65779,138.5208,58.7934,
83.67288,138.298,59.99512,
84.73585,138.1044,61.20278,
85.79576,137.8966,62.41622,
86.90258,137.7077,63.68362,
87.99796,137.4602,64.92621,
89.0507,137.1409,66.16153,
90.11151,136.7864,67.4173,
91.1467,136.3958,68.64883,
92.15623,135.997,69.84241,
93.12544,135.5652,71.00346,
94.0572,135.0903,72.13998,
94.94232,134.575,73.20435,
96.59789,133.4618,75.28144,
97.38248,132.9328,76.244,
98.2102,132.4736,77.23339,
99.00136,131.971,78.2114,
99.74568,131.3799,79.16362,
100.4464,130.7834,80.08017,
101.2056,130.238,81.04267,
102.027,129.767,81.99335,
102.8711,129.3264,82.97726,
103.6498,128.8447,83.92529,
104.3241,128.3125,84.76712,
104.842,127.6818,85.51926,
105.1589,126.9517,86.13744,
105.3611,126.2276,86.58712,
105.3717,125.5283,86.90625,
105.3258,124.9243,87.0629,
105.214,124.4519,87.15117,
104.6544,123.8226,86.79051,
104.265,123.6658,86.47173,
103.8821,123.6516,86.06371,
103.206,123.4975,85.36762,
102.2478,123.5614,84.29445,
101.2163,123.4903,83.1814,
100.1288,123.4692,82.00017,
99.97701,123.617,81.78247,
99.44208,123.7135,81.15515,
98.86655,123.9413,80.41982,
98.33098,124.2282,79.71684,
97.09116,124.6256,78.20458,
96.17992,124.5705,77.27312,
95.20033,124.5083,76.25885,
94.11399,124.5617,75.06355,
92.88317,124.4869,73.76536,
91.32397,124.2349,72.14684,
89.92198,124.3258,70.51396,
88.85641,124.3538,69.07736,
86.47944,124.4219,66.37708,
85.31391,124.2539,65.0648,
82.20869,123.5649,61.63622,
80.28026,123.0416,59.52901,
80.23999,123.0098,59.50459,
79.08413,122.6853,58.26408,
77.94995,122.3778,57.01376,
76.82392,122.1141,55.73131,
75.70933,121.9257,54.39227,
74.64026,121.7528,53.0645,
73.57736,121.6354,51.69001,
72.48373,121.469,50.30396,
71.39262,121.2829,48.89299,
70.29288,121.0613,47.48384,
69.19097,120.8182,46.05973,
67.11515,120.3016,43.36611,
66.10416,119.9962,42.07355,
65.14044,119.6931,40.80254,
64.17651,119.3349,39.60229,
63.26015,118.9776,38.4333,
62.34982,118.5856,37.31308,
61.47118,118.1812,36.23656,
60.58324,117.7712,35.15378,
59.74023,117.3968,34.08815,
58.91399,117.0296,33.03036,
57.27065,116.3536,30.90127,
56.46971,115.9946,29.88453,
55.66687,115.6336,28.93533,
54.00972,114.8286,26.94925,
52.39391,114.0779,25.0534,
50.74103,113.2121,23.32524,
49.04493,112.2121,21.88291,
49.0252,112.1597,21.91987,
48.19698,111.6619,21.31975,
47.38267,111.1719,20.80615,
46.57768,110.6317,20.38826,
45.78873,110.05,20.18733,
45.03065,109.4632,20.10155,
44.33653,108.8896,20.13046,
43.02798,107.968,20.23602,
42.43214,107.5955,20.30661,
40.70338,106.6124,20.95882,
39.71313,106.0289,21.81333,
39.75387,106.0264,21.90308,
39.2312,105.6606,22.52092,
38.70078,105.3226,23.18863,
38.16425,105.0274,23.87844,
37.6948,104.798,24.73273,
36.98534,104.277,26.2771,
36.72307,103.9988,27.18769,
36.24386,103.4436,29.09063,
36.02462,102.5995,32.22871,
35.63185,102.0551,34.48721,
35.11496,101.62,36.75235,
34.71523,101.2275,39.04509,
34.75168,101.2883,39.02119,
34.6558,101.1379,40.14867,
34.62051,101.0105,41.23053,
34.63147,100.971,42.6649,
34.60458,100.9369,44.30546,
34.57574,100.9645,45.29794,
34.54348,100.9657,46.33774,
34.48971,101.4349,50.31406,
34.90395,102.0774,51.8722,
35.77798,102.6373,53.71822,
36.35122,102.8766,54.54228,
37.08862,103.3372,56.66959,
36.94804,103.4129,56.71419,
37.12921,103.6721,57.74437,
37.46314,103.9114,58.77724,
37.92104,104.1777,59.73621,
38.41801,104.4205,60.6373,
38.97073,104.7068,61.58963,
39.54882,105.0116,62.46259,
40.12459,105.2643,63.39773,
41.22485,105.8261,65.33878,
41.71217,106.0547,66.19721,
42.14985,106.2832,67.13306,
43.09524,106.7406,69.11641,
44.21747,107.1119,71.23191,
45.5189,107.5182,73.25259,
46.74018,108.1991,74.85954,
46.70596,108.3489,75.05617,
47.22163,108.7666,75.68283,
47.67852,109.1717,76.44262,
48.14013,109.5404,77.50179,
48.67237,109.9108,78.22914,
49.22755,110.3473,78.86221,
49.77973,110.7576,79.52859,
50.11357,111.1536,80.12914,
50.64839,111.6099,80.71337,
51.05359,112.0781,81.43886,
51.39038,112.5783,81.72424,
51.93002,113.049,82.20382,
52.24999,113.3868,82.91928,
52.58754,113.6311,83.36575,
52.62943,113.836,84.02133,
52.8106,114.0759,84.70966,
53.04491,114.3454,85.02862,
53.25602,114.6081,85.50554,
53.54656,114.7859,86.06789,
53.78189,114.9056,86.39005,
53.9206,114.979,86.90678,
53.99557,114.9758,87.40092,
54.17072,114.9722,87.61212,
54.38234,114.9402,87.95805,
54.67027,114.866,88.31018,
54.97131,114.7386,88.38346,
55.1432,114.6364,88.58353,
55.34499,114.4838,88.79739,
55.47607,114.3584,88.66805,
55.41879,114.2275,88.68793,
55.22673,114.1218,88.84859,
54.835,114.0477,88.6514,
54.27447,113.9692,88.69673,
53.66172,113.8722,88.87086,
52.91467,113.7768,88.86633,
52.2019,113.6525,88.95635,
51.36947,113.4213,89.20728,
50.53764,113.1807,89.335,
49.71025,112.8842,89.67975,
48.89896,112.5431,89.84169,
48.09019,112.2321,89.99448,
47.23374,111.9076,90.18016,
46.33694,111.5333,90.35112,
45.44357,111.1551,90.60797,
44.59345,110.7949,90.73697,
43.68653,110.3614,90.85941,
42.73694,109.9409,91.16594,
41.77078,109.4904,91.31453,
40.63362,109.0044,91.51829,
39.41877,108.5095,91.73754,
38.19606,107.955,91.9598,
36.93212,107.3826,92.29151,
35.62792,106.8204,92.52151,
34.29987,106.2638,92.71293,
32.90462,105.6551,93.15274,
31.44985,105.0482,93.39186,
29.86655,104.4193,93.9535,
28.25116,103.7581,94.45216,
26.54481,103.0409,94.82516,
24.82695,102.2594,95.48562,
22.97789,101.3543,96.18106,
21.14897,100.417,97.00398,
19.24376,99.42602,97.82954,
17.2646,98.40141,99.11456,
15.24981,97.34438,100.0077,
13.09717,96.22655,101.1309,
10.97531,95.08029,102.1974,
8.862242,93.8935,103.3136,
6.802301,92.71749,104.4394,
4.785774,91.5966,105.5115,
2.784177,90.54792,106.5393,
0.9608305,89.53167,107.8068,
1.644015,88.54215,108.9815,
3.633834,87.55646,110.0262,
5.635969,86.60865,111.0179,
7.607,85.66541,112.0532,
9.550779,84.75816,113.2,
11.48777,83.90169,114.6614,
13.45029,83.08589,115.7332,
15.43716,82.3353,117.0241,
17.36075,81.62959,118.1974,
19.12786,80.95324,119.3663,
20.78999,80.26348,120.3823,
22.37243,79.55831,121.4819,
23.84193,78.78962,122.3881,
25.17747,77.93394,123.3964,
26.48936,77.11394,124.5659,
27.77542,76.24636,125.4348,
29.06804,75.41157,126.4871,
30.22305,74.61523,127.3472,
31.25889,73.80492,128.1309,
32.19807,73.02433,128.9215,
33.04819,72.27164,129.7332,
33.90648,71.54504,130.465,
34.67955,70.88171,131.0223,
35.39909,70.29685,131.6996,
36.09288,69.80237,132.2713,
36.79811,69.27911,132.9211,
37.45707,68.78207,133.535,
38.14723,68.28744,134.0773,
38.85891,67.78526,134.898,
39.57323,67.34344,135.6278,
40.31114,66.90593,135.6908,
41.07576,66.50819,136.4752,
41.83846,66.17233,137.2655,
42.612,65.83846,137.9543,
43.39425,65.51442,138.8118,
44.18299,65.22187,139.8823,
44.99198,64.94117,140.741,
45.75963,64.66276,141.6055,
46.4399,64.46489,142.4923,
47.07708,64.25655,143.2218,
47.63103,64.00514,143.9154,
48.1255,63.7996,144.705,
48.6129,63.57424,145.2092,
49.14023,63.33666,145.864,
49.69728,63.1114,146.5556,
50.3304,62.85261,147.2111,
51.01973,62.52204,147.951,
51.72866,62.13947,148.7662,
52.51609,61.78262,149.1819,
53.40472,61.43043,150.0539,
54.19844,61.19634,150.9964,
54.95029,61.02092,151.6579,
55.63988,60.88186,152.295,
56.29597,60.8126,153.013,
56.95482,60.79556,153.6297,
57.56742,60.75642,154.1797,
58.05779,60.78745,154.6594,
58.55558,60.77968,155.0588,
59.037,60.72772,155.425,
59.4204,60.74206,155.6823,
59.75401,60.76391,155.8537,
60.10589,60.79149,156.0709,
60.49759,60.95366,156.4993,
60.77741,61.18982,156.7216,
60.69067,61.55787,156.6857,
60.6105,61.9994,156.7275,
60.35174,62.5309,156.5273,
59.88909,63.13739,156.1841,
59.26629,63.826,155.7991,
58.72572,64.49767,155.4207,
58.44966,65.11799,155.2609,
58.44176,65.5024,155.3927,
58.62867,65.66444,155.4804,
58.86424,65.6303,155.6059,
58.93488,65.63328,155.6501,
58.88842,65.6696,155.4989,
58.96073,65.72726,155.4776,
59.33517,65.91747,155.8748,
59.97491,66.076,156.4011,
60.76723,66.0535,156.9663,
61.49168,65.85772,157.4659,
61.90559,65.61397,157.5968,
61.99331,65.42929,157.453,
61.90655,65.17661,157.1898,
61.74581,64.76897,156.7283,
61.81824,64.28925,156.4435,
62.07439,63.88773,156.4158,
62.51482,63.55655,156.5594,
63.00705,63.34684,156.8508,
63.39642,63.20941,157.0583,
63.6234,63.14597,157.1482,
63.74528,63.11578,157.1914,
63.86773,63.07417,157.2126,
63.81625,62.9567,157.2274,
64.10275,62.74254,157.2724,
64.38448,62.43538,157.2629,
64.67362,62.06799,157.2162,
64.94201,61.70388,157.1469,
65.18584,61.38188,157.0735,
65.44049,61.0774,157.0262,
65.69727,60.79538,156.9541,
65.90459,60.5498,156.8805,
66.03088,60.36253,156.8249,
66.08585,60.27665,156.7104,
66.07915,60.21917,156.6275,
65.98803,60.22056,156.5124,
65.9872,60.25247,156.5048,
65.95576,60.30586,156.4817,
65.93421,60.27189,156.3937,
65.93312,60.22738,156.3087,
65.87645,60.16599,156.1885,
65.76043,60.10148,156.0132,
65.61766,60.08091,155.8444,
65.4901,60.07079,155.705,
65.37164,60.12335,155.6128,
65.26704,60.23232,155.6068,
65.07931,60.32718,155.5255,
64.83392,60.39571,155.3728,
64.60805,60.43189,155.1777,
64.4286,60.40757,154.9914,
64.32567,60.37905,154.8777,
64.25497,60.36456,154.8067,
64.07722,60.34793,154.648,
63.86735,60.31622,154.4354,
63.65029,60.28617,154.1914,
63.37844,60.21486,153.8826,
63.08229,60.10131,153.5095,
62.82333,60.01102,153.1509,
62.58727,59.90831,152.8516,
62.42122,59.8639,152.6901,
62.29172,59.89727,152.5873,
62.19363,59.95841,152.5847,
62.10452,60.06458,152.6411,
61.95945,60.19412,152.6147,
61.78836,60.28379,152.5775,
61.65934,60.36319,152.5589,
61.56858,60.4551,152.5534,
61.4728,60.53352,152.5645,
61.3789,60.58784,152.5273,
61.29316,60.70142,152.5408,
61.16581,60.82327,152.5468,
60.99242,61.02219,152.5967,
60.80581,61.2383,152.5813,
60.51696,61.46576,152.5295,
60.19371,61.68063,152.4384,
59.88515,61.91074,152.3322,
59.57173,62.10634,152.2357,
59.28939,62.28631,152.1454,
59.04639,62.45571,152.0866,
58.8383,62.57955,152.0249,
58.66378,62.71898,152.0295,
58.53499,62.86689,152.0416,
58.39566,62.97925,152.0273,
58.26516,63.07841,152.0022,
58.13701,63.21306,151.963,
58.02671,63.31801,151.9609,
57.91382,63.44968,151.9433,
57.81784,63.60238,151.9493,
57.67836,63.75261,151.9119,
57.565,63.90809,151.9147,
57.4542,64.09837,151.9212,
57.27355,64.29892,151.9006,
57.06441,64.53109,151.8869,
56.83925,64.77764,151.8401,
56.60656,65.0222,151.7827,
56.4077,65.25923,151.7573,
56.19911,65.51852,151.7275,
55.9617,65.75596,151.6556,
55.71964,65.99236,151.5957,
55.49482,66.26704,151.5743,
55.22686,66.57577,151.5471,
54.86166,66.96132,151.516,
54.44613,67.33551,151.4199,
53.90877,67.79459,151.2859,
53.28555,68.3058,151.112,
52.65862,68.81455,150.9249,
51.91963,69.42101,150.717,
51.17544,70.07156,150.5433,
50.35129,70.80386,150.3309,
49.50018,71.6019,150.1714,
48.71061,72.43463,150.0898,
47.8914,73.36999,150.0328,
47.03109,74.29218,149.8877,
46.11219,75.21999,149.6835,
45.19466,76.1868,149.4274,
44.25498,77.17361,149.1452,
43.3539,78.1886,148.9463,
42.55268,79.31357,148.8261,
41.81157,80.49628,148.7632,
41.09017,81.79715,148.77,
40.39671,83.18914,148.7303,
39.71121,84.5565,148.6068,
38.96073,85.92912,148.3977,
38.24137,87.25334,148.0813,
37.52107,88.55846,147.6846,
36.82504,89.837,147.3202,
36.21244,91.1095,146.8963,
35.62331,92.37585,146.4343,
35.05219,93.61906,145.9451,
34.54836,94.87822,145.4027,
34.07678,96.13216,144.8241,
33.66574,97.4055,144.2582,
33.33457,98.71025,143.6487,
32.99684,100.0272,142.9397,
32.66035,101.3584,142.1794,
32.39957,102.7478,141.3298,
32.23193,104.1802,140.4379,
32.14213,105.6158,139.5789,
32.16872,107.0784,138.6589,
32.26321,108.5191,137.7155,
32.43285,109.957,136.7829,
32.67263,111.3881,135.8154,
32.94615,112.7993,134.7985,
33.27368,114.1936,133.8083,
33.64185,115.5399,132.8011,
34.04485,116.8587,131.7595,
34.45691,118.1367,130.6771,
34.89101,119.4003,129.5515,
35.30677,120.6641,128.2427,
35.84277,121.8964,127.016,
36.3331,123.0611,125.7891,
36.81763,124.2163,124.5415,
37.41236,125.3423,123.2945,
38.00884,126.4368,121.8276,
