chair to collider angle,table to collider angle,audience to collider angle,
118.7547,116.2456,117.2864,
118.8575,115.8654,118.163,
118.9271,115.5009,118.9713,
118.9459,115.1845,119.6017,
118.9884,114.9008,120.197,
119.0866,114.6462,120.8218,
119.1631,114.4172,121.3742,
119.2305,114.1392,122.0068,
119.4074,113.9838,122.5664,
119.6947,113.9504,123.0293,
119.9937,113.9892,123.3623,
120.3232,114.0615,123.6491,
120.7376,114.224,123.8661,
121.0704,114.2518,124.2341,
121.2574,114.144,124.6786,
121.3379,113.9104,125.2329,
121.3179,113.5516,125.8732,
121.2446,113.1932,127.9051,
121.0328,112.722,128.4992,
120.7992,112.2328,129.141,
120.3044,111.5224,129.8257,
119.787,110.7943,130.4917,
119.2789,110.0783,131.1591,
,

118.951,109.5286,131.7222,
118.9535,109.3114,131.9697,
119.8075,109.6768,132.4772,
120.9134,110.3524,132.5532,
121.3266,110.6271,132.3147,
121.9114,110.9514,132.1508,
121.8357,110.862,131.9511,
121.0876,109.952,132.4476,
120.9621,109.7083,132.11,
120.2231,108.3915,133.4532,
119.7986,107.5434,134.1692,
120.0698,107.1334,134.9254,
120.1515,106.9301,135.024,
118.2514,104.767,136.2836,
117.6615,104.25,136.0884,
116.8437,103.5852,135.9199,
116.9232,103.5793,135.893,
117.008,103.6223,135.6091,
117.2944,103.8735,135.4177,
117.7645,104.3127,135.3022,
117.8558,104.4969,134.9527,
117.6282,104.4513,134.5599,
117.4754,104.4045,134.1469,
117.4129,104.4282,134.2222,
117.5795,104.5506,134.3282,
117.7152,104.7049,134.4641,
117.6698,104.6943,134.5823,
117.6513,104.7562,134.2853,
117.6409,105.0097,133.894,
117.7638,105.4119,133.7958,
117.7059,105.6706,133.381,
117.8717,106.3063,132.4876,
118.051,107.2971,130.9763,
117.8941,107.1766,130.776,
117.9677,107.6892,130.1048,
118.22,108.6271,128.7086,
118.5161,109.6783,127.0588,
118.9006,111.3025,124.0432,
119.2547,113.8043,119.5909,
119.613,114.73,118.2684,
120.0366,115.3111,117.5473,
121.299,117.2449,115.9543,
121.4927,117.8153,115.1041,
121.5229,117.9682,114.8712,
121.8242,118.3432,114.8372,
122.2666,118.6365,115.2629,
122.4079,118.7123,115.671,
122.8718,119.1039,116.0915,
123.4274,119.5567,116.5808,
123.3874,119.5109,116.6321,
123.5539,119.66,116.6184,
124.4413,120.3512,117.5253,
124.626,120.4323,117.8658,
124.6877,120.3972,117.9893,
125.2525,120.5765,119.6086,
125.7185,120.8417,119.9158,
126.8448,121.3934,121.3587,
127.2612,121.6095,121.9335,
128.5463,122.2929,123.0199,
129.1723,122.6211,123.3085,
130.5218,123.4083,124.1803,
131.7222,124.2382,124.3154,
132.4258,124.6475,124.2955,
134.1104,125.6325,124.7489,
134.1954,125.5057,124.9776,
133.3122,124.4917,125.6169,
132.6464,123.7903,125.7603,
130.1042,121.2685,127.1603,
129.8912,121.0382,126.7822,
128.0513,118.8002,128.448,
126.9635,117.2245,129.6913,
126.1284,115.394,131.4941,
125.755,114.6134,131.9602,
125.4156,114.0686,131.98,
123.6968,111.688,133.8471,
122.5286,110.01,135.0337,
121.5429,108.4584,136.2904,
121.1759,107.7785,136.7325,
119.9812,105.7205,139.0249,
119.9924,105.7557,139.0005,
119.1543,104.4641,140.0295,
118.3993,102.9092,141.8477,
118.4528,102.6356,142.2007,
118.5845,102.4764,142.4163,
118.6258,102.2782,142.5912,
118.737,102.4366,142.4013,
118.8131,102.4235,142.3672,
118.8685,102.3784,142.4055,
118.8035,102.245,142.4478,
118.6463,102.0421,142.4846,
118.5088,101.8717,142.5049,
118.421,101.7572,142.3188,
118.2892,101.6431,142.1012,
118.2038,101.5508,142,
118.0461,101.3997,141.9211,
117.8545,101.2218,141.7202,
117.3785,100.8058,141.6613,
117.1469,100.5665,141.6686,
116.8971,100.2828,141.7565,
116.67,100.0141,141.8525,
116.488,99.75408,142.0075,
116.3605,99.56266,142.1069,
116.2292,99.38312,142.1615,
116.1386,99.24928,142.1762,
116.1247,99.19682,142.1184,
116.1889,99.21449,142.033,
116.2841,99.26514,141.921,
116.4495,99.39855,141.72,
116.5868,99.51815,141.5171,
116.8229,99.73259,141.2321,
117.073,99.96683,140.9359,
117.3096,100.1823,140.6428,
117.5013,100.3532,140.3803,
117.6171,100.4577,140.1742,
117.6291,100.4739,139.9954,
117.6952,100.5674,139.6808,
117.7141,100.6526,139.2784,
117.6974,100.721,138.852,
117.655,100.7574,138.4523,
117.5838,100.7543,138.1036,
117.5609,100.7753,137.8027,
117.5653,100.8226,137.4886,
117.575,100.8888,137.1386,
117.5942,100.9875,136.7032,
117.5978,101.097,136.2267,
117.548,101.1788,135.7234,
117.5477,101.3188,135.1364,
117.6707,101.5882,134.4703,
117.8028,101.8763,133.7969,
117.937,102.2092,132.9976,
118.0774,102.5633,132.1483,
118.1569,102.9061,131.2207,
118.1854,103.2115,130.282,
118.1894,103.5376,129.2607,
118.2121,103.967,127.9998,
118.3285,104.5324,126.5702,
118.5848,105.2843,124.9675,
118.9882,106.2337,123.1623,
119.6221,107.4529,121.1508,
120.3053,108.7545,119.0482,
121.2234,110.4085,116.5469,
122.1167,112.1241,113.8772,
123.0725,114.0458,110.856,
123.8977,115.9271,107.7393,
124.7091,117.9474,104.2856,
125.5428,120.1164,100.5689,
126.2512,122.1985,96.84818,
126.8186,124.2611,92.92493,
127.1351,126.0552,89.17225,
127.3575,127.7509,85.40764,
127.4018,129.23,81.751,
127.2477,130.4388,78.27661,
126.9525,131.4392,74.9376,
126.54,132.2238,71.77631,
125.9232,132.7235,68.78551,
125.2716,133.1106,65.89803,
124.6879,133.4368,63.2265,
124.2182,133.6575,60.96726,
123.584,133.6647,58.91983,
123.0117,133.5178,57.44569,
122.4942,133.3632,56.15294,
122.1944,133.3252,55.26388,
121.9198,133.303,54.21552,
121.6482,133.2371,53.31371,
121.3989,133.1089,52.64612,
121.0745,132.8492,52.17994,
120.7306,132.5,51.9736,
120.3322,132.0735,51.83466,
119.9259,131.6296,51.76086,
119.5732,131.246,51.67961,
119.1673,130.7991,51.62539,
118.6718,130.266,51.6258,
118.2381,129.7911,51.64368,
117.8942,129.3815,51.76307,
117.6185,129.0424,51.91897,
117.4567,128.7911,52.21998,
117.4497,128.6521,52.68044,
117.5435,128.6048,53.201,
117.8834,128.7997,53.70541,
118.3247,129.0926,54.23669,
118.6821,129.3021,54.83466,
119.0259,129.4888,55.47402,
119.4881,129.779,56.20831,
120.0286,130.1562,56.92459,
120.5693,130.5351,57.65048,
121.1667,130.9725,58.40747,
121.7027,131.3478,59.19754,
122.1682,131.6376,60.13218,
122.5608,131.8367,61.15618,
122.852,131.9278,62.24733,
123.0182,131.9123,63.35985,
123.1446,131.8762,64.41868,
123.2108,131.7968,65.40675,
123.0563,131.4922,66.54044,
122.8428,131.1254,67.69462,
122.5818,130.7184,68.78265,
122.2492,130.2364,69.97422,
121.9687,129.8944,70.74981,
121.7765,129.6384,71.42054,
121.5454,129.3885,71.96164,
121.262,129.1013,72.39924,
120.9819,128.8122,72.73624,
120.7283,128.5348,73.11974,
120.447,128.225,73.41391,
120.2956,128.0105,73.66653,
120.1059,127.736,74.03387,
119.9745,127.4949,74.27305,
119.9113,127.2954,74.44198,
119.8776,127.1165,74.61115,
119.9089,126.9724,74.7691,
120.1061,126.9401,74.92472,
120.3797,126.986,75.01945,
120.7372,127.1604,74.91267,
121.2772,127.518,74.7019,
121.8423,127.8664,74.62165,
122.4712,128.2253,74.65437,
123.0641,128.4818,74.91968,
123.6657,128.7365,75.21098,
124.2525,128.9204,75.70566,
124.8164,129.078,76.20256,
125.5219,129.3037,76.82851,
126.3796,129.5763,77.61324,
127.2217,129.7395,78.6554,
128.0163,129.7678,79.92185,
128.708,129.6812,81.26559,
129.3178,129.5072,82.65421,
129.8629,129.2648,84.11814,
130.3631,128.9527,85.63284,
130.8428,128.5845,87.25597,
131.1252,127.974,89.10729,
131.1865,127.16,91.0443,
131.0737,126.1907,93.03885,
130.7502,125.0475,95.11116,
130.287,123.8038,97.1715,
129.5922,122.3835,99.26709,
128.8085,120.9015,101.4154,
127.8721,119.2975,103.5933,
126.8557,117.6434,105.7817,
125.7308,115.9118,108.008,
124.5319,114.1604,110.1628,
123.2861,112.4112,112.2728,
122.0145,110.6813,114.3014,
120.7098,108.9903,116.1638,
119.4075,107.349,117.9378,
118.1999,105.8203,119.6,
117.1568,104.4611,121.1299,
116.2321,103.2278,122.5916,
115.3279,102.0322,123.9999,
114.4993,100.9293,125.299,
113.6627,99.82445,126.6385,
112.8839,98.80952,127.8437,
112.108,97.8254,128.9492,
111.324,96.88232,129.9556,
110.5512,95.96073,130.9005,
109.887,95.17455,131.7038,
109.252,94.42518,132.4868,
108.6758,93.73778,133.209,
108.2588,93.20165,133.8661,
107.9552,92.77325,134.4772,
107.7849,92.48303,134.9961,
107.6078,92.18304,135.5235,
107.5179,91.99297,135.968,
107.4096,91.77336,136.4618,
107.2685,91.52999,136.9657,
106.9672,91.18052,137.4937,
106.9499,91.09251,137.8686,
107.0214,91.06404,138.2478,
107.1256,91.05762,138.6541,
107.2378,91.03465,139.1377,
107.3921,91.02937,139.6842,
107.5594,91.02375,140.2561,
107.7244,91.04562,140.7496,
107.8878,91.10108,141.1183,
108.0221,91.14869,141.4247,
108.1548,91.20271,141.7072,
108.2862,91.24741,142.0099,
108.4306,91.30588,142.3441,
108.5833,91.37112,142.632,
108.6944,91.41586,142.8677,
108.7599,91.42399,143.0965,
108.7139,91.33932,143.3232,
108.6278,91.21764,143.5603,
108.5268,91.09416,143.7687,
108.4353,91.0059,143.9019,
108.4091,90.97263,144.0255,
108.4384,90.98241,144.2143,
108.5475,91.03842,144.4605,
108.6868,91.1042,144.7614,
108.7967,91.13751,145.1276,
108.8703,91.16654,145.4191,
108.8976,91.17292,145.6776,
108.8933,91.15867,145.8991,
108.8335,91.10773,146.0591,
108.723,90.9958,146.2283,
108.5973,90.87003,146.4198,
108.407,90.67857,146.6389,
108.207,90.46451,146.8752,
108.0447,90.27209,147.1295,
107.9306,90.11572,147.3725,
107.874,89.99715,147.6034,
107.8498,89.90572,147.8079,
107.7635,89.75008,148.0208,
107.721,89.63519,148.1977,
107.6455,89.51135,148.2782,
107.5934,89.41186,148.2898,
107.5556,89.35315,148.2126,
107.566,89.33434,148.0609,
107.5655,89.29496,147.9788,
107.5556,89.23772,147.883,
107.5715,89.20473,147.773,
107.5401,89.14517,147.6066,
107.4721,89.07159,147.3893,
107.3952,88.99326,147.1634,
107.2634,88.89201,146.8533,
107.0887,88.73797,146.6151,
106.9116,88.56971,146.446,
106.7506,88.40117,146.3433,
106.6194,88.25198,146.2754,
106.535,88.15668,146.1671,
106.4218,88.06841,145.9514,
106.2775,87.98462,145.6423,
106.0658,87.84004,145.3771,
105.8716,87.68492,145.1804,
105.5589,87.41205,145.0603,
105.2323,87.12418,144.976,
104.9561,86.86625,145.0063,
104.802,86.70367,145.09,
104.698,86.57843,145.1926,
104.6495,86.48961,145.3554,
104.4894,86.32776,145.4843,
104.2421,86.08183,145.6127,
103.8018,85.67645,145.7647,
103.2389,85.17514,145.9152,
102.6612,84.61824,146.1614,
102.3057,84.21995,146.4914,
101.8498,83.83814,146.5214,
101.1181,83.34116,146.1699,
100.1362,82.68116,145.6718,
99.11373,81.95277,145.2606,
98.07744,81.19062,144.8365,
97.00849,80.46247,144.2333,
95.86667,79.71519,143.4637,
94.71434,78.97426,142.6201,
93.54629,78.21118,141.7616,
92.35114,77.42301,140.9211,
91.08189,76.58292,140.041,
89.77773,75.71767,139.1237,
88.50352,74.84505,138.3107,
87.27022,73.9639,137.604,
86.1055,73.05311,137.0757,
85.01396,72.18063,136.6363,
84.03312,71.32385,136.4339,
83.13317,70.52297,136.215,
82.18657,69.75111,135.8541,
81.22321,68.99806,135.401,
80.20031,68.2537,134.819,
79.08764,67.50203,134.0632,
77.92121,66.74934,133.2064,
76.82857,66.01815,132.4725,
75.86846,65.35574,131.8668,
75.01694,64.7573,131.3397,
74.32628,64.24858,130.9581,
73.71337,63.82119,130.5485,
73.23652,63.5103,130.1741,
72.76028,63.17589,129.8422,
72.39294,62.85241,129.6918,
72.12214,62.54089,129.7048,
71.86987,62.23832,129.748,
71.63721,61.9601,129.7574,
71.39732,61.72618,129.674,
71.13294,61.53068,129.4472,
70.84902,61.38607,129.0737,
70.59573,61.28456,128.6689,
70.3897,61.24052,128.2359,
70.23695,61.27152,127.7313,
70.14396,61.34364,127.2695,
70.05143,61.38766,126.8848,
70.04053,61.46555,126.5735,
70.02999,61.52788,126.2932,
70.00912,61.57993,126.0119,
70.08427,61.67751,125.8234,
70.24503,61.78296,125.8309,
70.38762,61.94036,125.705,
70.47713,62.12535,125.4387,
70.57925,62.31786,125.2109,
70.76174,62.47822,125.2015,
70.97034,62.63295,125.2785,
71.09591,62.7891,125.219,
71.243,63.03908,125.0604,
71.43268,63.33005,124.9111,
71.69302,63.64466,124.8511,
72.03983,64.02381,124.8503,
72.38632,64.42273,124.8141,
72.68469,64.78841,124.7559,
73.07549,65.15244,124.8631,
73.53046,65.53345,125.0457,
74.02155,65.90605,125.2978,
74.51373,66.26541,125.6046,
75.06817,66.61444,126.0783,
75.59714,66.94656,126.5456,
76.05756,67.37373,126.7299,
76.47558,67.89341,126.7029,
76.86131,68.39795,126.6459,
77.17554,68.80941,126.6301,
77.52929,69.12,126.8538,
77.88687,69.29306,127.3158,
78.24341,69.47722,127.7424,
78.63199,69.72267,128.0909,
78.91227,69.93327,128.2973,
79.05721,70.0957,128.3452,
79.1381,70.17542,128.3956,
79.19244,70.18951,128.5098,
79.41817,70.26234,128.7992,
79.80892,70.42159,129.1814,
80.27245,70.67992,129.5264,
80.45297,70.84563,129.5036,
80.64537,71.0856,129.3517,
80.57735,71.22816,128.8987,
80.59354,71.29573,128.7313,
80.89066,71.42231,128.9294,
81.28326,71.59585,129.1929,
81.78127,71.81828,129.5639,
82.39159,72.17894,129.856,
83.06991,72.62515,130.112,
83.90854,73.13802,130.5444,
84.86998,73.64365,131.2135,
85.89711,74.1231,132.0477,
87.26738,74.69922,133.3556,
88.70518,75.37828,134.6329,
90.35712,76.24454,135.9854,
92.03647,77.20899,137.2619,
93.67091,78.20232,138.4266,
95.20036,79.10934,139.5762,
96.53826,79.88023,140.652,
98.00318,80.80037,141.7142,
99.37299,81.66735,142.7122,
100.7565,82.6134,143.6063,
102.2496,83.71215,144.4242,
103.7141,84.82546,145.1937,
105.1415,85.90118,145.9428,
106.5508,86.99255,146.6425,
107.8846,87.99827,147.3675,
109.1716,88.96493,148.0959,
110.2993,89.82399,148.745,
111.3683,90.67327,149.3178,
112.2764,91.41199,149.7708,
113.1765,92.13506,150.2519,
113.9019,92.75564,150.6109,
114.6425,93.37872,150.9857,
115.3044,93.94463,151.3648,
115.8168,94.39992,151.6771,
116.32,94.8476,151.9902,
116.7126,95.20724,152.2947,
117.1037,95.57861,152.5774,
117.4886,95.9504,152.8509,
117.9166,96.35504,153.1291,
118.3356,96.73685,153.4549,
118.7293,97.08626,153.7824,
119.0883,97.42809,154.0478,
119.4554,97.78931,154.2911,
119.8367,98.17786,154.4729,
120.2966,98.65466,154.584,
120.7689,99.12319,154.7435,
121.1933,99.49801,154.9783,
121.4636,99.75204,155.1593,
121.6819,99.92853,155.3902,
121.9087,100.0427,155.7731,
122.1622,100.1835,156.1592,
122.3831,100.3143,156.4898,
122.5695,100.4387,156.7388,
122.667,100.5448,156.8215,
122.6238,100.5708,156.7704,
122.5767,100.5628,156.7817,
122.4318,100.4611,156.8014,
122.2405,100.285,156.8812,
122.0365,100.0733,157.0137,
121.8306,99.8723,157.1147,
121.6433,99.7421,157.0736,
121.4904,99.65797,156.9646,
121.3448,99.62266,156.759,
121.1927,99.5783,156.5473,
121.0378,99.49584,156.411,
120.9438,99.4301,156.366,
120.9611,99.42373,156.4181,
121.013,99.42321,156.527,
121.1074,99.46738,156.6264,
121.1981,99.5111,156.695,
121.2116,99.50684,156.6779,
121.169,99.48595,156.5605,
121.0767,99.42935,156.4108,
120.9533,99.31815,156.3011,
120.8119,99.19748,156.1551,
120.6612,99.06785,156.0082,
120.499,98.91889,155.8649,
120.3397,98.79041,155.6857,
120.1755,98.65794,155.5081,
120.0117,98.49756,155.403,
119.8336,98.29262,155.3485,
119.5868,98.00624,155.3408,
119.3395,97.6793,155.4128,
119.1261,97.3859,155.4838,
118.9469,97.14502,155.5039,
118.7787,96.92117,155.4979,
118.5598,96.69016,155.3829,
118.3212,96.43819,155.2722,
118.0029,96.07375,155.2264,
117.6614,95.68475,155.1741,
117.3786,95.32826,155.1719,
117.0873,94.98212,155.1194,
116.8141,94.66122,155.0332,
116.5588,94.34852,154.9661,
116.2972,94.00547,154.9453,
116.0168,93.65289,154.8842,
115.7295,93.30521,154.7933,
115.4731,92.9838,154.7159,
115.2453,92.7038,154.6084,
114.9887,92.42404,154.4362,
114.6792,92.09419,154.2493,
114.3281,91.72305,154.0457,
113.8978,91.30579,153.7586,
113.3712,90.81423,153.4032,
112.7274,90.25633,152.9117,
112.0865,89.69098,152.4374,
111.4267,89.07426,152.0348,
110.8212,88.4689,151.6993,
110.2472,87.88811,151.3815,
109.6031,87.25994,151.0085,
108.9035,86.61227,150.5197,
108.138,85.90083,150.0024,
107.3285,85.14796,149.4887,
106.4164,84.31825,148.873,
105.4228,83.41123,148.2274,
104.3161,82.3821,147.5876,
103.1451,81.30454,146.883,
101.9473,80.19726,146.1865,
100.6711,79.03333,145.4119,
99.29459,77.82549,144.523,
97.7588,76.49478,143.5055,
96.18301,75.1516,142.3932,
94.48445,73.77077,141.0904,
92.65448,72.35142,139.623,
90.85016,71.002,138.1054,
89.16528,69.76958,136.6605,
87.64353,68.68024,135.3652,
86.19901,67.71207,134.0482,
84.91357,66.92383,132.7941,
83.65317,66.18198,131.5588,
82.39452,65.44406,130.3411,
81.19334,64.78426,129.1221,
80.14057,64.25705,128.0557,
78.67612,63.8322,126.2653,
78.17129,63.86296,125.5097,
77.71959,64.04392,124.6656,
77.27888,64.18159,123.8806,
76.9578,64.30743,123.2992,
76.87971,64.40989,123.1433,
76.92603,64.50602,123.1955,
76.99106,64.60808,123.2644,
77.10429,64.73995,123.375,
77.11031,64.84382,123.3554,
77.07948,64.93665,123.2685,
77.16469,65.02684,123.3759,
77.31521,65.09258,123.6329,
77.4737,65.15991,123.8794,
77.61448,65.21764,124.1027,
77.74435,65.24316,124.3484,
77.86289,65.27077,124.5471,
78.03918,65.37177,124.7562,
78.34827,65.58739,125.0691,
78.77399,65.86866,125.4648,
79.14217,66.12127,125.7932,
79.46622,66.31543,126.1139,
79.77045,66.45453,126.4387,
80.11646,66.5734,126.8536,
80.52378,66.75977,127.2983,
80.93665,67.00838,127.6482,
81.33576,67.19555,128.0307,
81.67755,67.30713,128.4182,
81.94302,67.3835,128.7063,
82.19428,67.50694,128.929,
82.47907,67.75496,129.0822,
82.71105,68.01569,129.1303,
82.8799,68.19051,129.1477,
83.06171,68.3037,129.2415,
83.31974,68.45474,129.4269,
83.73322,68.73235,129.7185,
84.00047,69.00668,129.7901,
84.21481,69.28876,129.7737,
84.30443,69.57913,129.538,
84.24216,69.78529,129.1549,
84.23809,69.98419,128.8616,
84.2889,70.1638,128.677,
84.16013,70.13699,128.4072,
83.88084,70.00024,128.0241,
83.63695,69.75474,127.8093,
83.48734,69.53796,127.7128,
83.41131,69.31187,127.7202,
83.58936,69.20176,128.0251,
83.96449,69.18585,128.5264,
84.4165,69.18383,129.147,
84.98051,69.19685,129.9292,
85.61647,69.28359,130.7419,
86.24272,69.39722,131.5285,
86.9596,69.57965,132.3921,
87.63646,69.76998,133.1702,
88.327,70.01221,133.9462,
89.05193,70.32739,134.6972,
89.85046,70.7157,135.4923,
90.77994,71.22565,136.4066,
91.90525,71.9003,137.4684,
93.12905,72.64204,138.6414,
94.51599,73.51188,139.9638,
95.94283,74.45863,141.2847,
97.29095,75.40383,142.4852,
98.76129,76.47985,143.762,
100.3097,77.67579,145.0488,
101.8112,78.91003,146.2067,
103.3601,80.2502,147.3024,
104.9362,81.67377,148.3294,
106.4416,83.04932,149.2802,
107.8811,84.43974,150.0645,
109.3034,85.83818,150.7594,
110.6699,87.17842,151.4401,
111.9669,88.44054,152.0638,
113.2732,89.70761,152.672,
114.4967,90.88451,153.2442,
115.6644,92.03543,153.7194,
116.7573,93.15275,154.0688,
117.8097,94.24986,154.3385,
118.8096,95.29128,154.5823,
119.7931,96.31556,154.7988,
120.5917,97.19275,154.8697,
121.2559,97.9762,154.825,
121.8074,98.65096,154.7547,
122.3849,99.31573,154.7648,
122.887,99.8553,154.8486,
123.4253,100.4406,154.9015,
123.9654,101.0438,154.9182,
124.5308,101.6975,154.8603,
125.1066,102.3537,154.802,
125.6925,103.0064,154.7611,
126.2552,103.6495,154.667,
126.7918,104.2906,154.5182,
127.4034,104.962,154.4285,
128.0961,105.6572,154.4349,
128.8154,106.3335,154.5046,
129.5259,106.9845,154.5916,
130.2005,107.5394,154.7622,
130.737,107.9765,154.8944,
131.0967,108.2696,154.9859,
131.3037,108.4442,155.0322,
131.4506,108.5768,155.0651,
131.4839,108.6003,155.1117,
131.6243,108.6806,155.2245,
131.759,108.7472,155.3716,
131.8285,108.7532,155.5214,
131.8567,108.7156,155.6872,
131.672,108.556,155.7092,
131.2551,108.3013,155.4938,
130.7648,108.0334,155.1386,
130.319,107.821,154.7435,
129.9458,107.658,154.3767,
129.5915,107.5152,153.9902,
129.2618,107.3634,153.6751,
129.0335,107.2611,153.4552,
128.9025,107.1702,153.4004,
128.8655,107.1459,153.396,
128.8932,107.2065,153.3418,
128.9258,107.2875,153.2417,
128.9775,107.4255,153.0709,
129.0158,107.5642,152.8581,
129.0428,107.6662,152.6977,
129.0638,107.7632,152.5346,
129.028,107.8274,152.3309,
128.9075,107.8268,152.0865,
128.7764,107.8366,151.8036,
128.6288,107.8589,151.4584,
128.5101,107.8974,151.1344,
128.4828,108.0185,150.8192,
128.5047,108.153,150.5768,
128.5623,108.2616,150.446,
128.656,108.3534,150.4233,
128.7296,108.4438,150.3729,
128.8067,108.5278,150.3299,
128.8669,108.6241,150.2285,
128.8695,108.7048,150.0632,
128.843,108.7406,149.9197,
128.861,108.8038,149.8089,
128.8893,108.8342,149.7846,
128.9355,108.8803,149.7612,
128.9701,108.921,149.741,
128.9272,108.9253,149.6597,
128.8443,108.9094,149.5329,
128.7367,108.8872,149.3804,
128.6146,108.8586,149.2178,
128.4171,108.7831,149.0101,
128.136,108.654,148.7482,
127.8571,108.54,148.4725,
127.6283,108.4716,148.1977,
127.433,108.4466,147.909,
127.2656,108.477,147.569,
127.0373,108.4555,147.2157,
126.7297,108.3852,146.8126,
126.3166,108.238,146.3627,
125.8988,108.0633,145.9559,
125.4862,107.8933,145.5494,
125.117,107.7691,145.1338,
124.7514,107.6675,144.6831,
124.347,107.5629,144.1727,
123.7791,107.3504,143.5583,
123.1219,107.0459,142.9192,
122.2483,106.6154,142.0963,
121.2022,106.0745,141.1235,
120.0776,105.4662,140.0958,
118.9939,104.8807,139.0943,
118.0623,104.3943,138.2008,
117,103.8368,137.1696,
115.5211,103.0335,135.7312,
113.8007,102.0596,134.0893,
112.3702,101.2168,132.7661,
111.0298,100.3991,131.5453,
109.7922,99.66172,130.3871,
108.7979,99.11763,129.3847,
107.8933,98.62064,128.4772,
107.3459,98.39036,127.8312,
106.8303,98.17643,127.2236,
106.5119,98.08949,126.7959,
106.2265,97.98898,126.4448,
105.8996,97.83508,126.104,
105.6388,97.72705,125.8157,
105.4846,97.7144,125.5873,
105.4011,97.77974,125.3837,
105.4157,97.95296,125.2117,
105.5911,98.24345,125.1748,
105.8321,98.57835,125.1955,
106.1116,98.91106,125.2901,
106.3676,99.22538,125.3763,
106.5349,99.48004,125.4,
106.6221,99.65484,125.369,
106.6684,99.75893,125.3638,
106.7493,99.8321,125.4813,
106.9412,99.9752,125.6834,
107.2186,100.1635,125.9786,
107.4008,100.2888,126.2071,
107.5402,100.3718,126.3927,
107.7848,100.4456,126.7863,
108.2899,100.69,127.4352,
109.1216,101.2035,128.2682,
110.1502,101.9404,129.1463,
111.5337,103.0171,130.1792,
112.5496,103.8469,130.8722,
113.1267,104.3412,131.2423,
113.3145,104.5092,131.3898,
113.2728,104.5005,131.3704,
113.2306,104.5465,131.2733,
113.2752,104.6936,131.1921,
113.3101,104.847,131.0715,
113.1953,104.9017,130.8362,
112.9445,104.8344,130.5356,
112.6189,104.7038,130.1831,
112.355,104.5956,129.9183,
112.2986,104.5912,129.8706,
112.6124,104.8162,130.131,
112.9791,105.0815,130.4361,
113.1696,105.2171,130.5847,
113.0674,105.2099,130.4259,
113.1925,105.3742,130.4204,
113.0605,105.2842,130.3348,
112.8463,105.1587,130.1324,
112.7364,105.07,130.0586,
112.7339,104.9835,130.1638,
112.784,105.0124,130.1948,
112.7571,105.051,130.0566,
112.7566,105.1305,129.9155,
112.7681,105.154,129.8529,
112.7392,105.0966,129.832,
112.875,105.1782,129.883,
112.9242,105.1811,129.9038,
113.2663,105.373,130.1599,
113.6206,105.5913,130.3718,
114.2246,105.9663,130.8037,
114.8253,106.3085,131.2676,
115.465,106.7318,131.6634,
116.0547,107.1597,131.9538,
116.7663,107.6413,132.3752,
117.5163,108.1064,132.8718,
118.1259,108.3876,133.413,
118.678,108.6021,133.9497,
119.2847,108.8361,134.549,
120.0551,109.2215,135.195,
120.8426,109.642,135.8079,
121.7669,110.1706,136.4685,
122.6139,110.6292,137.0942,
123.3711,111.0129,137.674,
124.1749,111.4209,138.2795,
124.9614,111.8288,138.8481,
125.8277,112.3283,139.4036,
126.7109,112.8475,139.9336,
127.537,113.339,140.3922,
128.4359,113.8883,140.868,
129.3689,114.4425,141.3717,
130.1751,114.887,141.8292,
131.026,115.4015,142.2405,
131.8556,115.9204,142.5807,
132.6048,116.4015,142.8426,
133.4348,116.9619,143.0737,
134.2148,117.5088,143.2363,
134.8682,117.9783,143.3229,
135.4426,118.3997,143.3605,
135.9349,118.7872,143.3176,
136.4402,119.1969,143.2467,
136.9111,119.6471,143.0548,
137.3994,120.1109,142.8569,
137.8553,120.5294,142.6742,
138.235,120.8609,142.524,
138.6708,121.1538,142.5123,
139.138,121.4249,142.572,
139.6486,121.7606,142.5828,
140.2523,122.1884,142.5516,
140.9664,122.7008,142.5087,
141.6617,123.1947,142.4702,
142.3167,123.6683,142.3821,
142.8792,124.0806,142.2618,
143.3036,124.3779,142.1513,
143.5934,124.5463,142.0718,
143.7539,124.5949,142.0311,
143.9033,124.6075,142.0354,
144.06,124.5897,142.1031,
144.2713,124.6358,142.1405,
144.5192,124.7495,142.1204,
144.8083,124.9184,142.0542,
145.0907,125.0824,141.9877,
145.2914,125.1868,141.913,
145.2588,125.1594,141.7764,
145.0701,125.0297,141.6201,
144.6461,124.78,141.2299,
143.7968,124.3914,140.6372,
143.4983,124.3126,140.2315,
143.3047,124.2782,139.8668,
143.2059,124.3126,139.352,
143.1176,124.3848,138.8744,
142.9994,124.3956,138.5058,
142.8505,124.5791,137.3959,
142.9153,124.9321,136.6033,
142.9571,125.0875,135.875,
142.8424,125.3586,134.9191,
142.6859,125.6173,133.871,
142.7033,125.8336,133.3246,
142.8008,126.3394,131.9562,
142.8015,126.6795,130.9275,
143.2186,127.3845,129.7733,
143.5382,127.636,129.7445,
143.8699,128.0638,129.183,
144.0951,128.4222,128.5131,
144.301,128.9272,127.5133,
144.2716,129.0624,127.0004,
144.2618,129.2105,126.473,
144.2718,129.3488,125.9592,
144.2973,129.5803,125.0573,
144.3877,129.7371,124.6086,
144.4372,129.8868,124.0593,
144.0535,130.4328,121.6705,
143.8622,130.7934,120.2648,
143.7202,131.2757,118.7341,
