user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.069148,1.541694,-1.438561,0.8831083,2.125591,0.5165386,-1.186085,1.019529,
1.071552,1.543224,-1.438524,0.8830494,2.125501,0.5164397,-1.186085,1.019529,
1.073058,1.543784,-1.438494,0.8830254,2.125519,0.5163999,-1.186085,1.019529,
1.076201,1.545484,-1.438462,0.8829639,2.125567,0.5164812,-1.186085,1.019529,
1.079829,1.547932,-1.438427,0.8829304,2.125331,0.51647,-1.186085,1.019529,
1.08345,1.550951,-1.438398,0.8828653,2.125288,0.5165973,-1.186085,1.019529,
1.083567,1.551152,-1.438398,0.8828584,2.125232,0.5165911,-1.186085,1.019529,
1.085152,1.552064,-1.438382,0.882833,2.125332,0.5164688,-1.186085,1.019529,
1.086499,1.552732,-1.438332,0.8827873,2.125579,0.5164912,-1.186085,1.019529,
1.088725,1.553259,-1.438306,0.8827498,2.125563,0.51665,-1.186085,1.019529,
1.089918,1.553095,-1.438286,0.8827093,2.125594,0.5166171,-1.186085,1.019529,
1.091031,1.55291,-1.438267,0.8826634,2.125833,0.5166309,-1.186085,1.019529,
1.093378,1.552845,-1.438219,0.8825924,2.125876,0.5165179,-1.186085,1.019529,
1.095992,1.552332,-1.438186,0.8825564,2.125862,0.5166023,-1.186085,1.019529,
1.097306,1.55211,-1.438156,0.8825336,2.125867,0.5167093,-1.186085,1.019529,
1.09972,1.551123,-1.438091,0.8824718,2.125921,0.5166159,-1.186085,1.019529,
1.101129,1.549836,-1.438027,0.8824315,2.125872,0.5166063,-1.186085,1.019529,
1.101824,1.549249,-1.438012,0.8824092,2.125597,0.5165119,-1.186085,1.019529,
1.103387,1.547878,-1.437933,0.8823761,2.125466,0.5167162,-1.186085,1.019529,
1.10314,1.548015,-1.437928,0.8823614,2.125448,0.5167506,-1.186085,1.019529,
1.106634,1.548412,-1.437854,0.8823065,2.12577,0.5164709,-1.186085,1.019529,
1.109847,1.549323,-1.437801,0.8822691,2.125861,0.5163198,-1.186085,1.019529,
1.110211,1.550336,-1.437801,0.8822802,2.125504,0.5162835,-1.186085,1.019529,
1.111391,1.550606,-1.43777,0.882268,2.12552,0.5162239,-1.186085,1.019529,
1.111922,1.550687,-1.437749,0.8822573,2.125503,0.5162108,-1.186085,1.019529,
1.112996,1.550082,-1.437739,0.8822476,2.125404,0.5161626,-1.186085,1.019529,
1.113852,1.549916,-1.437715,0.8822412,2.125361,0.5163279,-1.186085,1.019529,
1.114269,1.549561,-1.437689,0.8822217,2.125326,0.5162914,-1.186085,1.019529,
1.115102,1.548819,-1.438099,0.8825617,2.125309,0.5162668,-1.186085,1.019529,
1.115985,1.548611,-1.438086,0.8825691,2.125316,0.5164564,-1.186085,1.019529,
1.116447,1.548185,-1.438067,0.8825625,2.125227,0.5165989,-1.186085,1.019529,
1.117234,1.547636,-1.436798,0.8827133,2.125408,0.5166533,-1.186085,1.019529,
1.118119,1.547276,-1.437848,0.8785999,2.125417,0.5167661,-1.186085,1.019529,
1.118508,1.546939,-1.437804,0.8785412,2.125404,0.5167906,-1.186085,1.019529,
1.119152,1.546458,-1.441312,0.8764973,2.12535,0.5168118,-1.186085,1.019529,
1.11983,1.546124,-1.441479,0.8764052,2.125327,0.5168011,-1.186085,1.019529,
1.120044,1.545664,-1.441655,0.8762841,2.125342,0.5168023,-1.186085,1.019529,
1.1204,1.545244,-1.442732,0.8761082,2.125237,0.5167835,-1.186085,1.019529,
1.120712,1.544832,-1.443002,0.875991,2.125226,0.5165043,-1.186085,1.019529,
1.120699,1.54475,-1.443286,0.875863,2.12512,0.5166969,-1.186085,1.019529,
1.120891,1.544389,-1.442652,0.877176,2.125207,0.5167186,-1.186085,1.019529,
1.121036,1.54422,-1.443045,0.8766278,2.125229,0.5165002,-1.186085,1.019529,
1.121064,1.544028,-1.443304,0.8765072,2.12525,0.5164335,-1.186085,1.019529,
1.121084,1.544032,-1.442776,0.8767428,2.125291,0.5164278,-1.186085,1.019529,
1.12134,1.543893,-1.442967,0.8766527,2.125371,0.5165339,-1.186085,1.019529,
1.121362,1.543852,-1.443166,0.8765496,2.125418,0.5164881,-1.186085,1.019529,
1.121316,1.543823,-1.442369,0.8770653,2.125648,0.5165176,-0.9497495,1.085972,
1.121228,1.543734,-1.4425,0.8769808,2.125581,0.5166481,-0.9460993,1.088227,
1.12119,1.543665,-1.442622,0.8768985,2.125663,0.5165694,-0.9436181,1.090369,
1.121073,1.543689,-1.442144,0.8772095,2.125556,0.516506,-0.9400984,1.092542,
1.121102,1.543712,-1.442238,0.8771471,2.125585,0.5164866,-0.9377108,1.093931,
1.120999,1.543641,-1.442329,0.8770801,2.125587,0.5165484,-0.9344282,1.096458,
1.12079,1.543602,-1.441717,0.8770577,2.125685,0.5165274,-0.9312284,1.098819,
1.120567,1.543469,-1.441801,0.8772912,2.125608,0.5167799,-0.9290059,1.099193,
1.120388,1.54341,-1.441838,0.8772354,2.125672,0.516753,-0.9259024,1.101138,
1.120191,1.543481,-1.441592,0.8774369,2.125591,0.5167372,-0.9230407,1.101748,
1.119954,1.543591,-1.441609,0.8776119,2.125551,0.5168903,-0.9207088,1.100741,
1.119747,1.543582,-1.441637,0.8776,2.12538,0.5170131,-0.9176933,1.101922,
1.119517,1.543561,-1.441568,0.8780465,2.12538,0.5167089,-0.9152579,1.100882,
1.119363,1.543491,-1.441605,0.8780416,2.125411,0.5167127,-0.9131703,1.098274,
1.119119,1.543499,-1.441646,0.8780222,2.125494,0.5166142,-0.9101592,1.099091,
1.118857,1.543676,-1.441453,0.8782662,2.125488,0.5165296,-0.9074792,1.098258,
1.11873,1.543576,-1.44147,0.8784059,2.125525,0.5165141,-0.9053801,1.095614,
1.119997,1.544085,-1.441492,0.8783762,2.125561,0.5164514,-0.902373,1.096348,
1.119582,1.545568,-1.441296,0.8786141,2.125493,0.5164557,-0.8997484,1.095283,
1.118842,1.545573,-1.441292,0.8787851,2.125331,0.5164995,-0.8990549,1.088275,
1.119852,1.546087,-1.441312,0.8787748,2.125453,0.5165336,-0.8960372,1.088745,
1.119505,1.547317,-1.440828,0.879261,2.125434,0.5167148,-0.8934367,1.087666,
1.118786,1.547124,-1.440818,0.8792695,2.1255,0.5167396,-0.8915763,1.081796,
1.118426,1.547311,-1.440815,0.8792779,2.125618,0.5166678,-0.8885508,1.082058,
1.118013,1.547504,-1.440596,0.879498,2.125642,0.5166709,-0.8858672,1.080915,
1.117167,1.547224,-1.440543,0.8793664,2.125685,0.5164492,-0.8834103,1.076976,
1.116666,1.547341,-1.440524,0.8793467,2.125597,0.5163605,-0.8803699,1.076924,
1.116112,1.547538,-1.44049,0.879717,2.12559,0.5164135,-0.8775879,1.075758,
1.115038,1.547396,-1.440477,0.8797138,2.125627,0.516423,-0.8749838,1.072642,
1.114412,1.547636,-1.440461,0.8797033,2.125606,0.5164785,-0.8718706,1.072214,
1.11371,1.547908,-1.440701,0.8798407,2.12541,0.5163987,-0.8689515,1.071172,
1.112484,1.547713,-1.440714,0.8798469,2.125428,0.5163193,-0.8661309,1.069385,
1.111659,1.547985,-1.440722,0.879832,2.125415,0.5163543,-0.8629573,1.068789,
1.110723,1.54827,-1.440403,0.8798423,2.12571,0.5165126,-0.8598425,1.068013,
1.109301,1.548222,-1.440379,0.8798507,2.125744,0.5165002,-0.8568153,1.066045,
1.108199,1.548372,-1.44036,0.8798457,2.125501,0.5163748,-0.8536008,1.065472,
1.106908,1.548379,-1.440494,0.8801935,2.125483,0.516381,-0.8504608,1.06464,
1.105039,1.548214,-1.44049,0.8802159,2.125391,0.5164223,-0.8479549,1.06087,
1.103526,1.548288,-1.440492,0.8802211,2.12535,0.5163612,-0.844758,1.060182,
1.101664,1.548287,-1.440589,0.8803636,2.125334,0.5163591,-0.8416233,1.059182,
1.099837,1.54837,-1.44061,0.880363,2.125367,0.5164099,-0.8393,1.054437,
1.097838,1.54837,-1.44063,0.8803791,2.125183,0.5165401,-0.8361735,1.053709,
1.095626,1.548321,-1.440602,0.8809453,2.125131,0.5170105,-0.832927,1.053826,
1.093297,1.548038,-1.440618,0.8809863,2.125098,0.5170732,-0.8302457,1.051345,
1.090791,1.547878,-1.440373,0.8811158,2.125113,0.5170157,-0.8271647,1.050707,
1.088223,1.547738,-1.440358,0.8811502,2.125217,0.5170827,-0.8240107,1.050641,
1.084834,1.547427,-1.440351,0.881206,2.125134,0.5171478,-0.820788,1.050182,
1.081896,1.547295,-1.440238,0.8814026,2.125222,0.5171561,-0.8176823,1.04967,
1.078936,1.547226,-1.440221,0.8812747,2.125216,0.5172226,-0.8144453,1.05001,
1.075776,1.547166,-1.440217,0.8812964,2.125271,0.5166578,-0.8111172,1.049944,
1.072658,1.547102,-1.440202,0.8813068,2.125265,0.5166073,-0.8081663,1.049963,
1.069174,1.546825,-1.440168,0.8812033,2.125259,0.5166039,-0.8050702,1.050501,
1.065897,1.546395,-1.440164,0.8812075,2.125291,0.516464,-0.8021973,1.051414,
1.06255,1.545934,-1.440054,0.8813503,2.125295,0.5164399,-0.799486,1.052006,
1.059426,1.545537,-1.440005,0.8814149,2.125318,0.516397,-0.7967379,1.053187,
1.055952,1.544795,-1.440001,0.8814175,2.12539,0.5163767,-0.7941341,1.054005,
1.052407,1.544174,-1.440062,0.8813547,2.125274,0.5163448,-0.7914493,1.054627,
1.04867,1.543322,-1.440092,0.8813652,2.125268,0.5162983,-0.7886156,1.055683,
1.044596,1.541881,-1.44009,0.8813655,2.125269,0.5163882,-0.7859443,1.056228,
1.040458,1.540613,-1.440165,0.8813989,2.1253,0.5163488,-0.7831565,1.056263,
1.036247,1.539173,-1.440174,0.8815248,2.125326,0.5163276,-0.7802767,1.057039,
1.032148,1.537652,-1.440176,0.8815436,2.125353,0.5162845,-0.7774296,1.057511,
1.028235,1.536364,-1.440217,0.8816009,2.125366,0.5162683,-0.7745543,1.058342,
1.024871,1.535091,-1.440232,0.8816034,2.125287,0.5163937,-0.7718845,1.05855,
1.021444,1.533685,-1.440243,0.8816144,2.125347,0.5163801,-0.7690296,1.060071,
1.021336,1.530448,-1.440008,0.8816185,2.125503,0.5163839,-0.766526,1.060624,
1.018524,1.529834,-1.439998,0.8820052,2.125487,0.5168166,-0.763998,1.061307,
1.015813,1.528605,-1.439993,0.8820359,2.125497,0.5168431,-0.7615496,1.062268,
1.011859,1.527353,-1.439994,0.8820635,2.125517,0.5168724,-0.759113,1.063218,
1.009433,1.525447,-1.439882,0.8819276,2.125595,0.5166748,-0.7567683,1.063966,
1.007155,1.52448,-1.439866,0.8819461,2.125522,0.5166957,-0.7544472,1.065299,
1.004279,1.523553,-1.43978,0.8820304,2.125555,0.5166819,-0.7522192,1.065631,
1.002302,1.522313,-1.439777,0.8819588,2.125556,0.5166056,-0.7499827,1.066034,
1.000209,1.522093,-1.439757,0.8819548,2.125534,0.5166137,-0.7476983,1.066131,
0.9976033,1.521806,-1.439844,0.8821239,2.125482,0.5166008,-0.7454636,1.06579,
0.9956826,1.521494,-1.439842,0.8820119,2.125486,0.5165842,-0.7432029,1.065785,
0.9935947,1.521939,-1.439832,0.882013,2.125313,0.5166404,-0.7411448,1.065764,
0.9912642,1.522219,-1.43997,0.8820157,2.125307,0.5166032,-0.7390945,1.065146,
0.9893543,1.522457,-1.439975,0.881984,2.125297,0.5165081,-0.7369398,1.065185,
0.9869775,1.523262,-1.43998,0.8819913,2.125276,0.5165279,-0.7350323,1.064606,
0.9846059,1.523683,-1.43999,0.8820124,2.125266,0.5165257,-0.7329395,1.064479,
0.9823691,1.524278,-1.439885,0.8820013,2.125318,0.5168488,-0.7308345,1.064568,
0.9796799,1.525014,-1.439876,0.8820255,2.125222,0.5169137,-0.7286243,1.064638,
0.9770564,1.525252,-1.439982,0.8821149,2.125165,0.5170312,-0.7264082,1.064877,
0.9748455,1.525477,-1.439985,0.8821011,2.125183,0.5170403,-0.7241178,1.065478,
0.9722589,1.525728,-1.439989,0.8821269,2.125235,0.5169449,-0.7217723,1.065426,
0.9695424,1.52594,-1.44002,0.8822379,2.125239,0.5169692,-0.7193252,1.065972,
0.9672089,1.526037,-1.440052,0.8822596,2.125254,0.5170214,-0.7169259,1.066145,
0.9644985,1.526472,-1.440063,0.8822815,2.125239,0.5170729,-0.7145529,1.065096,
0.9617786,1.526785,-1.439979,0.8822789,2.125342,0.5170951,-0.7119598,1.065135,
0.9591978,1.527189,-1.439985,0.88227,2.12538,0.5169849,-0.7094313,1.065133,
0.9564099,1.527744,-1.439979,0.8822867,2.125279,0.51705,-0.7067221,1.065196,
0.9538444,1.528208,-1.439795,0.8823643,2.125427,0.5170989,-0.7040495,1.065031,
0.9512322,1.528582,-1.439769,0.882418,2.125461,0.5169525,-0.7014177,1.06525,
0.9484568,1.528997,-1.439751,0.8824416,2.125436,0.5170133,-0.6988535,1.065249,
0.9458458,1.529342,-1.439658,0.8825079,2.125417,0.5170071,-0.6963195,1.065049,
,,,,

0.9430477,1.529614,-1.439667,0.8824637,2.125447,0.5169683,-0.6938092,1.06488,
0.940388,1.529661,-1.439647,0.8824743,2.125234,0.517035,-0.6913215,1.064955,
0.937681,1.529887,-1.439674,0.882641,2.125357,0.5171092,-0.6865014,1.064333,
0.9322664,1.529798,-1.439661,0.8826607,2.125306,0.5171182,-0.6838319,1.064638,
0.9295404,1.529632,-1.439651,0.8827006,2.125348,0.5171218,-0.6814811,1.064215,
0.926865,1.529495,-1.439573,0.8827051,2.125393,0.5169797,-0.6791421,1.063733,
0.9184777,1.529081,-1.439548,0.8827637,2.125497,0.5169539,-0.6722088,1.062315,
0.91245,1.528508,-1.439533,0.8826925,2.125486,0.5168297,-0.6678342,1.060869,
0.9122256,1.528322,-1.439585,0.8827406,2.125413,0.5168087,-0.6676512,1.061723,
0.9093071,1.527977,-1.439573,0.8826923,2.125421,0.5164447,-0.6651448,1.060734,
0.9061857,1.527831,-1.439567,0.8826911,2.125445,0.51647,-0.6627504,1.058424,
0.8999483,1.527383,-1.439446,0.8826603,2.125476,0.5163546,-0.6567515,1.056653,
0.8968105,1.527052,-1.43943,0.8825079,2.125515,0.516222,-0.6501676,1.055677,
0.8904223,1.526425,-1.439395,0.8826015,2.125519,0.5163949,-0.6468915,1.055498,
0.8805161,1.525746,-1.439241,0.8826218,2.125657,0.5163212,-0.6362373,1.0543,
0.8772163,1.525515,-1.439181,0.8826815,2.125659,0.5162838,-0.6326394,1.054057,
0.8669509,1.524669,-1.439124,0.8826543,2.125691,0.5162232,-0.6209111,1.05328,
0.8597571,1.523702,-1.439381,0.882562,2.125447,0.5162241,-0.6123575,1.051924,
0.8525774,1.522759,-1.439375,0.8825758,2.125479,0.5164111,-0.6035159,1.049827,
0.8489674,1.522915,-1.439519,0.8824553,2.125508,0.5164011,-0.5990929,1.049432,
0.8413281,1.522677,-1.439536,0.882514,2.125511,0.5164878,-0.5896026,1.04899,
0.8410506,1.522767,-1.439584,0.8824755,2.125466,0.5164475,-0.5891112,1.049265,
0.8369223,1.522516,-1.439608,0.8825023,2.125465,0.5164604,-0.5842023,1.049603,
0.8327796,1.522228,-1.43962,0.882517,2.125423,0.5165408,-0.5793983,1.048226,
0.8287086,1.521628,-1.439748,0.8825979,2.125316,0.5165157,-0.5743166,1.048764,
0.8245859,1.521008,-1.439756,0.8826084,2.125307,0.5164397,-0.5691572,1.048954,
0.8205069,1.520365,-1.439846,0.8826739,2.125282,0.5164449,-0.5583776,1.049477,
0.8122685,1.519142,-1.43988,0.8826475,2.12528,0.5164242,-0.5529811,1.049761,
0.8081229,1.518619,-1.439914,0.88265,2.125235,0.5165334,-0.5472868,1.049271,
0.803839,1.518178,-1.439893,0.8827105,2.125238,0.5165241,-0.5415362,1.049748,
0.7952921,1.517225,-1.439969,0.8827262,2.125227,0.5166633,-0.5300833,1.051287,
0.7815723,1.51601,-1.440204,0.8826607,2.125094,0.5165236,-0.5117573,1.053847,
0.7724134,1.515621,-1.440113,0.8827217,2.125112,0.516639,-0.4995625,1.055144,
0.767895,1.515468,-1.440165,0.8826636,2.125147,0.5164843,-0.4934282,1.054968,
0.7588148,1.515186,-1.439955,0.8824959,2.125178,0.5164196,-0.4816244,1.055887,
0.7499845,1.515342,-1.439934,0.8824714,2.125161,0.5164905,-0.4705323,1.054704,
0.7455719,1.515252,-1.439714,0.8824751,2.125206,0.5164468,-0.4656381,1.054467,
0.7369068,1.515112,-1.439647,0.8825165,2.125235,0.5164316,-0.4564758,1.052931,
0.7370843,1.51527,-1.439779,0.8827368,2.125078,0.516402,-0.4572869,1.052853,
0.7329031,1.515432,-1.439777,0.8827511,2.125072,0.5166144,-0.4529133,1.052384,
0.7288828,1.515883,-1.439774,0.8827589,2.125044,0.5166802,-0.44948,1.052057,
0.724951,1.516369,-1.439679,0.8826907,2.125075,0.516726,-0.4418801,1.051672,
0.7174755,1.516977,-1.439656,0.8827059,2.125097,0.5166876,-0.4388978,1.051881,
0.713861,1.517393,-1.439603,0.8827757,2.125278,0.5167134,-0.4356192,1.051178,
0.7101808,1.517756,-1.439581,0.8828169,2.125264,0.5167763,-0.4323289,1.051007,
0.6960715,1.51849,-1.43967,0.8828076,2.125184,0.5165577,-0.4204424,1.048541,
0.6897843,1.518255,-1.439564,0.8827261,2.125226,0.5163929,-0.4144892,1.045151,
0.6839637,1.518058,-1.439505,0.8828385,2.12531,0.5164049,-0.4088258,1.047343,
0.6809551,1.517916,-1.439376,0.8827729,2.125377,0.516397,-0.40607,1.044701,
0.6750108,1.517719,-1.439323,0.8827356,2.125419,0.5163715,-0.4015042,1.049473,
0.675175,1.517681,-1.439359,0.8826662,2.125369,0.5163515,-0.4014016,1.045162,
0.672342,1.517458,-1.439336,0.8826571,2.125375,0.5164425,-0.3991055,1.049817,
0.6665813,1.517021,-1.439453,0.8829969,2.125292,0.5168219,-0.3944826,1.049214,
0.6638197,1.516614,-1.439448,0.8830109,2.125175,0.5168927,-0.3919005,1.04426,
0.6608731,1.516263,-1.43944,0.8830286,2.125214,0.5168593,-0.3899876,1.048799,
0.6552917,1.51573,-1.439553,0.8828887,2.125135,0.5167658,-0.3851651,1.044002,
0.6474789,1.514455,-1.439531,0.882912,2.125144,0.516845,-0.3783629,1.043901,
0.6424255,1.513558,-1.439513,0.8829237,2.125041,0.5167632,-0.3742175,1.044415,
0.6374778,1.512512,-1.438922,0.8829305,2.125468,0.5168498,-0.3698194,1.041409,
0.6350126,1.512009,-1.438866,0.8829082,2.125551,0.5167265,-0.3679281,1.042181,
0.6276619,1.510156,-1.438791,0.882902,2.125376,0.5166774,-0.3610944,1.037478,
0.6277539,1.509966,-1.438868,0.8829455,2.125352,0.5166588,-0.3609169,1.035813,
0.6253271,1.509412,-1.438831,0.8829628,2.125274,0.5167594,-0.3586093,1.03473,
0.6228424,1.508913,-1.438803,0.8829664,2.125291,0.5166821,-0.3563082,1.035993,
0.6180937,1.508065,-1.439138,0.8831478,2.125153,0.5168433,-0.3516588,1.033762,
0.6156896,1.507658,-1.439138,0.8831797,2.125163,0.5168271,-0.349399,1.032706,
0.6133521,1.507215,-1.439388,0.8831052,2.125085,0.5168343,-0.3470851,1.030763,
0.6087902,1.506359,-1.439432,0.8831156,2.125082,0.5166228,-0.3425651,1.030025,
0.6016499,1.507801,-1.439853,0.8832008,2.124929,0.5167849,-0.3355111,1.027079,
0.5966305,1.509563,-1.439974,0.8830007,2.124776,0.5168543,-0.3306695,1.022503,
0.5911729,1.5121,-1.440069,0.8830163,2.124757,0.5168145,-0.3262478,1.02196,
0.5909449,1.512265,-1.439954,0.8829699,2.124794,0.516757,-0.3261521,1.021165,
0.5880743,1.512823,-1.43999,0.8829948,2.12484,0.5167243,-0.3238815,1.021246,
0.585197,1.513138,-1.440041,0.8830012,2.125067,0.5167234,-0.3216294,1.020494,
0.5821,1.512962,-1.439678,0.882871,2.12507,0.5167234,-0.3194163,1.019922,
0.5789944,1.512761,-1.43968,0.8828739,2.12511,0.5166249,-0.3173121,1.020942,
0.5757323,1.512281,-1.439482,0.8829279,2.125122,0.5167527,-0.3130363,1.020589,
0.5688428,1.511119,-1.439471,0.8829428,2.125146,0.5167532,-0.3110902,1.022615,
0.5615643,1.509418,-1.439268,0.8828776,2.125316,0.5167727,-0.3072028,1.023333,
0.5543542,1.507498,-1.439218,0.882899,2.125178,0.5167601,-0.3037385,1.024229,
0.5427887,1.504164,-1.43931,0.8826007,2.125255,0.5167055,-0.298836,1.028876,
0.5304821,1.502408,-1.439555,0.8824912,2.125134,0.5165925,-0.2948319,1.031868,
0.5217556,1.502149,-1.439559,0.8824077,2.125078,0.5165634,-0.293316,1.032908,
0.5127909,1.50175,-1.439529,0.8823955,2.125035,0.5165482,-0.2918046,1.034327,
0.5037894,1.500765,-1.439444,0.8826145,2.125084,0.5167816,-0.2900923,1.034698,
0.5037493,1.500502,-1.439455,0.8826162,2.1251,0.5167425,-0.2903415,1.034752,
0.4993221,1.499561,-1.439153,0.8826841,2.125465,0.5169542,-0.2891206,1.0377,
0.4902503,1.497707,-1.439125,0.8827003,2.125087,0.5168135,-0.2886625,1.038027,
0.4857438,1.496771,-1.439592,0.8826891,2.125039,0.5167661,-0.2880251,1.036971,
0.4765748,1.495121,-1.439668,0.8830324,2.124846,0.5167408,-0.2867646,1.038733,
0.456678,1.492335,-1.439708,0.8830376,2.124746,0.5170534,-0.2864965,1.041013,
0.4461562,1.490997,-1.439683,0.8829224,2.124654,0.5167074,-0.2863102,1.041705,
0.4354421,1.489579,-1.439624,0.8828928,2.124497,0.5167499,-0.2857653,1.040408,
0.4246926,1.487807,-1.43964,0.8828783,2.124718,0.5165563,-0.2851716,1.042191,
0.4244148,1.487862,-1.439384,0.8828373,2.124926,0.5167058,-0.2851835,1.041561,
0.418865,1.486892,-1.439374,0.8828294,2.125044,0.5166352,-0.2852618,1.045316,
0.4132127,1.486003,-1.439318,0.8828253,2.125088,0.5165136,-0.2851963,1.046198,
0.4074392,1.485187,-1.439262,0.8828696,2.125078,0.516547,-0.2850308,1.046547,
0.4015134,1.484442,-1.439331,0.8828213,2.125112,0.5164025,-0.2854255,1.05079,
0.3889595,1.483469,-1.439327,0.8829701,2.12508,0.5167043,-0.2854317,1.05182,
0.3824637,1.482894,-1.439311,0.8829721,2.125113,0.5166903,-0.2857897,1.054543,
0.3696103,1.481794,-1.439291,0.8829631,2.12511,0.5166867,-0.2856729,1.05587,
0.3484071,1.480076,-1.439621,0.8828537,2.125157,0.5166368,-0.2854598,1.05499,
0.3479536,1.480087,-1.439592,0.8830255,2.124922,0.5166149,-0.285377,1.054917,
0.3409262,1.479525,-1.439606,0.8830373,2.124785,0.5166087,-0.2854355,1.056769,
0.326708,1.47909,-1.439684,0.8830127,2.124786,0.5165863,-0.2845826,1.055834,
0.3193676,1.479345,-1.439702,0.8830198,2.124841,0.5165627,-0.2841886,1.05662,
0.3121276,1.47965,-1.439441,0.8830911,2.125047,0.5166719,-0.2837079,1.056545,
0.2977627,1.479948,-1.439447,0.8830967,2.125046,0.5168557,-0.28277,1.056082,
0.2827417,1.482017,-1.439461,0.8830452,2.124984,0.5169058,-0.2814572,1.055979,
0.267816,1.484068,-1.439452,0.8830013,2.125016,0.5168281,-0.2798209,1.055278,
0.2603852,1.48492,-1.439288,0.8828967,2.125111,0.5168574,-0.2789134,1.054415,
0.2385927,1.486953,-1.439427,0.8829185,2.124949,0.5167546,-0.2756451,1.05309,
0.2389197,1.486434,-1.439393,0.8830829,2.124922,0.516813,-0.2753257,1.05258,
0.2319845,1.486548,-1.439397,0.8830849,2.12495,0.5167668,-0.2741555,1.052266,
0.2252293,1.486536,-1.439479,0.8831202,2.124948,0.5167556,-0.2728456,1.051679,
0.2185035,1.486306,-1.43947,0.8831114,2.12491,0.5168052,-0.2714375,1.050555,
0.2118531,1.485944,-1.439584,0.8830349,2.124884,0.5167775,-0.2686792,1.048185,
0.1989555,1.484809,-1.4396,0.8830141,2.124846,0.5167086,-0.2673494,1.047534,
0.1927018,1.484137,-1.439616,0.8830322,2.124865,0.5167334,-0.2661921,1.045448,
0.1800279,1.482804,-1.43965,0.8829631,2.124884,0.5167093,-0.263517,1.044115,
0.1634958,1.480237,-1.439404,0.8827243,2.125052,0.5164571,-0.2579499,1.037687,
0.152606,1.479103,-1.439406,0.8828722,2.125024,0.5165913,-0.2534053,1.032393,
0.1415713,1.478337,-1.439191,0.8830731,2.125338,0.5168514,-0.2493048,1.032467,
0.1359099,1.478111,-1.439167,0.8830656,2.125316,0.5169082,-0.2462814,1.028285,
0.1182255,1.477599,-1.439511,0.8828814,2.125085,0.5167701,-0.2387241,1.026101,
0.1179933,1.477666,-1.439601,0.8828951,2.124964,0.5167224,-0.2386864,1.026734,
0.1120674,1.477337,-1.439596,0.8829916,2.124936,0.5167911,-0.2363451,1.026398,
0.1060833,1.476925,-1.439607,0.8830086,2.12488,0.516799,-0.2335332,1.025761,
0.100028,1.476492,-1.439502,0.8829681,2.124879,0.5167971,-0.2285232,1.025735,
0.08786262,1.475465,-1.439503,0.8829794,2.124905,0.5167813,-0.2254637,1.026102,
0.08175617,1.474844,-1.439365,0.8830434,2.124959,0.516777,-0.2225245,1.026431,
0.0694394,1.47372,-1.439342,0.8830019,2.124925,0.516747,-0.2135894,1.028232,
0.05032726,1.471278,-1.439387,0.882983,2.124934,0.5168784,-0.2068325,1.030486,
0.03761349,1.469114,-1.439117,0.8828973,2.125349,0.5168929,-0.1997932,1.02719,
0.02479934,1.466688,-1.439081,0.8828371,2.12529,0.5168922,-0.1938784,1.028663,
0.01839419,1.465498,-1.43943,0.8828104,2.125099,0.51684,-0.1911285,1.029083,
-0.0008042138,1.461729,-1.439747,0.8827372,2.124769,0.5168469,-0.1847694,1.032841,
-0.0006667413,1.461659,-1.439756,0.8826668,2.124756,0.5169084,-0.1854163,1.032676,
-0.006960973,1.460649,-1.439779,0.8826622,2.124668,0.5169997,-0.1835506,1.032842,
-0.01316605,1.459653,-1.439768,0.882569,2.124687,0.5169806,-0.1818198,1.032956,
-0.01942017,1.458654,-1.439789,0.882556,2.124648,0.5170019,-0.1808364,1.034607,
-0.02595019,1.457594,-1.440098,0.8825336,2.124475,0.5169482,-0.1789594,1.038764,
-0.03882593,1.455891,-1.440124,0.8827956,2.124407,0.5170887,-0.1779239,1.03886,
-0.04518426,1.455241,-1.440162,0.8828163,2.124319,0.517288,-0.1776529,1.042552,
-0.05170412,1.454593,-1.439971,0.8828746,2.124377,0.5172286,-0.1747017,1.043702,
-0.07796837,1.453691,-1.439888,0.8829522,2.124607,0.5171514,-0.1744268,1.047948,
-0.09112103,1.453728,-1.439909,0.8828708,2.124698,0.5169461,-0.1741868,1.052188,
-0.0978338,1.453948,-1.439733,0.8828518,2.124754,0.5169423,-0.173885,1.052453,
-0.1113863,1.455188,-1.439703,0.8827469,2.124861,0.5168161,-0.1710853,1.039479,
-0.12483,1.45581,-1.439624,0.8826689,2.124852,0.5167382,-0.1714703,1.038896,
-0.1316687,1.455941,-1.439611,0.8826312,2.124855,0.5167336,-0.1716523,1.038757,
-0.1452088,1.454754,-1.439542,0.8828489,2.124907,0.5169153,-0.1725876,1.039255,
-0.1453685,1.453892,-1.439537,0.8828403,2.124924,0.5168679,-0.1739387,1.040777,
-0.1521605,1.453034,-1.439594,0.8828369,2.124878,0.5168316,-0.1748408,1.041384,
-0.1589072,1.452245,-1.439604,0.8828312,2.124864,0.5168889,-0.1755583,1.041375,
-0.1723703,1.450498,-1.439599,0.8827028,2.124751,0.5168858,-0.1778752,1.043479,
-0.1789863,1.449717,-1.439572,0.8829042,2.124715,0.5170572,-0.178955,1.043574,
-0.1857521,1.449048,-1.439573,0.8829106,2.12472,0.5170701,-0.1801885,1.045044,
-0.1924522,1.448587,-1.439581,0.8829436,2.124714,0.5170703,-0.1813007,1.04505,
