chair to collider angle,table to collider angle,audience to collider angle,
99.63906,132.3527,125.8436,
99.29548,132.427,125.1945,
98.80645,132.3269,124.414,
98.06622,131.9484,123.4363,
97.33773,131.5642,122.4817,
96.74147,131.2801,121.6539,
96.31744,131.1402,120.974,
95.97705,131.0605,120.3643,
95.71732,131.0379,119.802,
95.56721,131.1157,119.2922,
95.51859,131.2918,118.8288,
95.45923,131.4358,118.3158,
95.34683,131.4975,117.7759,
95.19314,131.4977,117.193,
94.99684,131.4258,116.5841,
94.74015,131.2664,115.9256,
94.44972,131.0532,115.2367,
94.11673,130.7742,114.4961,
93.7796,130.4682,113.7435,
93.44987,130.1601,113.0045,
93.1389,129.8493,112.2791,
92.85136,129.5415,111.5641,
92.56822,129.2215,110.8641,
92.27766,128.8715,110.1647,
92.00312,128.528,109.4698,
91.74249,128.1819,108.7894,
91.48357,127.8188,108.1097,
91.20926,127.4303,107.419,
90.92224,127.0154,106.7348,
90.58376,126.5348,106.0071,
90.26691,126.0734,105.3216,
89.96173,125.611,104.6519,
89.65974,125.1385,103.9854,
89.37043,124.6765,103.3331,
89.04683,124.1649,102.6527,
88.71307,123.628,101.9616,
88.39017,123.1073,101.2961,
88.10046,122.6124,100.6591,
87.83262,122.1313,100.0434,
87.61414,121.6899,99.46416,
87.40059,121.2434,98.87736,
87.21387,120.801,98.29572,
87.04477,120.3769,97.71963,
86.84133,119.8868,97.08464,
86.71326,119.48,96.51902,
86.66554,119.105,96.00342,
86.57392,118.7253,95.4645,
86.50569,118.355,94.91456,
86.44051,117.9783,94.35885,
86.3632,117.5968,93.81304,
86.31281,117.2329,93.28976,
86.227,116.8468,92.77895,
86.02783,116.3714,92.22997,
85.79425,115.8896,91.68066,
85.66801,115.4888,91.19169,
85.59962,115.131,90.7286,
85.5499,114.7687,90.25697,
85.5917,114.496,89.84637,
85.70511,114.2874,89.48621,
85.80218,114.0552,89.11954,
85.88625,113.8409,88.78201,
85.93577,113.5849,88.40931,
86.50211,113.2808,88.00845,
86.22875,112.7151,87.42773,
85.54461,111.8022,86.61337,
85.04014,110.9977,85.82854,
85.21061,110.6691,85.32801,
85.84567,110.7264,85.07552,
86.07836,110.5659,84.70777,
86.1863,110.2818,84.2401,
86.20013,110.0289,83.8542,
86.18703,109.6816,83.41436,
86.05974,109.3115,82.98357,
85.83951,109.0122,82.65677,
85.8075,108.7365,82.35268,
85.81322,108.5262,82.08942,
85.78381,108.2998,81.83446,
85.59151,108.0905,81.61597,
85.57809,107.9166,81.43017,
85.60845,107.784,81.28633,
85.51486,107.7062,81.19173,
85.68395,107.7217,81.17574,
85.95145,107.7928,81.20948,
86.03921,107.904,81.27915,
86.43036,108.1301,81.44823,
86.66866,108.341,81.59872,
87.02229,108.5371,81.75735,
87.48462,108.7971,81.89441,
88.0268,109.306,82.45827,
88.41769,109.6013,82.74722,
88.7394,109.9174,83.06291,
90.49911,111.4088,84.56824,
91.01231,111.8599,85.03789,
92.18085,112.9348,86.12414,
93.4062,114.0348,87.24601,
94.64087,115.1748,88.40894,
94.69447,115.2479,88.48856,
95.2551,115.7925,89.01369,
96.37461,116.8702,90.25819,
96.85163,117.3452,90.83964,
97.24734,117.8067,91.29631,
99.68369,120.1091,93.89629,
100.3587,120.8209,94.88483,
101.6966,122.0557,96.1711,
102.2242,122.5466,96.75309,
102.174,122.5209,96.75538,
102.6876,123.02,97.33952,
103.2964,123.5635,97.92117,
103.964,124.1812,98.50999,
105.2861,125.2996,99.63243,
105.6962,125.6676,100.0517,
105.9655,125.9076,100.3756,
106.5882,126.4567,101.0853,
107.1909,126.9675,101.9878,
107.5989,127.2641,102.5259,
108.2178,127.8014,103.1682,
108.6457,128.1572,103.5443,
109.4453,128.7889,104.2309,
109.455,128.7851,104.1938,
109.7898,129.0221,104.3995,
110.4617,129.4538,104.8686,
110.7276,129.6491,105.0363,
111.0029,129.8107,105.1603,
111.5379,130.1388,105.4544,
111.9118,130.2424,105.4858,
112.0797,130.2777,105.4839,
112.4204,130.2868,105.3754,
112.6516,130.1474,105.1046,
112.754,129.9351,104.799,
112.7027,129.866,104.754,
112.7044,129.7568,104.653,
112.6543,129.621,104.5483,
112.5938,129.4497,104.4201,
112.5391,129.1325,104.1362,
112.6978,129.167,104.1067,
113.0587,129.3393,104.171,
113.6122,129.6534,104.2845,
114.4794,130.0865,104.533,
114.748,130.0624,104.4267,
114.7969,129.9279,104.1375,
115.0155,129.284,103.2953,
114.5629,128.686,102.8261,
114.7282,128.7038,102.8631,
115.5569,129.4315,103.8314,
116.4484,130.3427,104.9559,
117.1487,131.26,106.1985,
117.1667,131.3314,106.3114,
117.4978,131.6786,106.8038,
117.8316,132.0235,107.2529,
118.2088,132.3272,107.6393,
118.5026,132.5656,107.9549,
119.3993,133.3534,108.9475,
119.6286,133.6949,109.4539,
119.708,133.8315,109.6948,
120.2598,134.4726,110.5399,
120.5202,134.606,110.5334,
121.1006,134.9782,110.7566,
121.6725,135.3054,110.9329,
122.3723,135.6051,111.0359,
122.53,135.6399,111.0294,
122.6086,135.6281,111.0065,
122.1231,135.2025,110.8632,
120.8308,134.2493,110.3425,
120.8728,134.2894,110.4202,
120.2646,133.8943,110.2923,
120.098,133.8043,110.3118,
120.1823,133.8438,110.3395,
120.5517,133.987,110.3357,
120.6551,134.0169,110.2967,
120.6469,133.9371,110.1904,
120.3782,133.5969,109.8824,
120.1447,133.3507,109.6787,
119.9222,133.1312,109.513,
119.5938,132.7804,109.2739,
119.1571,132.5234,109.287,
119.03,132.5579,109.5265,
118.937,132.6166,109.7882,
118.9467,132.7327,110.0524,
119.0126,132.7787,110.0803,
118.9921,132.7894,110.1532,
118.9017,132.7369,110.1899,
118.8654,132.7093,110.1944,
118.8026,132.6521,110.198,
118.7669,132.6099,110.1683,
118.7213,132.5557,110.1286,
118.5999,132.4294,110.0294,
118.3928,132.2063,109.8124,
118.2866,132.1137,109.7215,
118.1311,131.957,109.5614,
118.014,131.8212,109.398,
117.9631,131.7486,109.3002,
117.8318,131.5241,108.976,
117.8457,131.5175,108.9421,
117.8016,131.431,108.8113,
117.7689,131.3596,108.6923,
117.705,131.2608,108.5543,
117.6435,131.1619,108.4101,
117.4232,130.8568,108.0051,
117.2932,130.6894,107.7924,
117.1376,130.4852,107.5399,
116.9819,130.2807,107.2252,
116.6624,129.8537,106.7243,
116.496,129.6244,106.4251,
115.9082,128.8322,105.4228,
115.6431,128.485,104.9899,
114.9598,127.5891,103.9028,
114.8037,127.3975,103.6803,
114.3704,126.8293,102.9969,
113.896,126.2049,102.2478,
113.3448,125.5002,101.4207,
111.8694,123.7088,99.27135,
111.109,122.7614,98.17707,
110.2181,121.6772,96.92103,
109.2934,120.5597,95.66138,
108.315,119.4004,94.36166,
107.2916,118.177,92.97086,
105.1834,115.6636,90.13834,
104.097,114.3804,88.68008,
103.0154,113.1025,87.23851,
100.9112,110.6089,84.30254,
97.50814,106.6864,79.99132,
95.14461,103.9746,76.92259,
92.79585,101.2667,73.79539,
91.6026,99.89507,72.23104,
89.01476,96.96167,68.88185,
88.90438,96.84387,68.73219,
87.51604,95.29054,66.97286,
84.67981,92.12421,63.36831,
83.33652,90.61926,61.63705,
81.89365,89.00044,59.46103,
76.1384,82.60574,52.47303,
74.70648,80.97416,50.57062,
71.8876,77.7397,46.79907,
69.06149,74.55745,43.09548,
67.6851,73.03683,41.33609,
65.04258,70.16042,38.02045,
65.13496,70.29759,38.17462,
63.93001,68.96215,36.44349,
61.62824,66.47988,33.74451,
60.51369,65.25243,32.30677,
59.47079,64.12175,30.98553,
55.41442,59.77647,26.07386,
53.49478,57.7659,23.92613,
52.5869,56.81331,22.94188,
50.01515,54.13165,20.3038,
48.45981,52.46624,18.74934,
46.88303,50.85485,17.45519,
46.9582,50.94033,17.51093,
46.35315,50.21918,16.78052,
45.17744,48.80795,15.46355,
44.64907,48.15805,14.85286,
44.24635,47.56067,14.17962,
43.42083,46.45673,13.14029,
42.16395,45.23212,12.68834,
41.26537,44.36452,12.53871,
40.69558,43.59373,12.10105,
40.44871,43.23062,11.87494,
39.72396,42.42448,11.78731,
39.54816,42.35327,11.98196,
38.88128,41.80367,12.27979,
38.26849,41.27657,12.53855,
37.631,40.6996,12.84236,
36.46331,39.67716,13.4629,
35.92817,39.223,13.83077,
35.4296,38.82542,14.24408,
34.40276,38.00071,15.10732,
33.4016,37.38236,16.26367,
32.638,36.68153,16.95966,
31.94617,35.95835,17.55896,
32.00284,35.96258,17.47789,
31.64894,35.63593,17.8466,
31.29385,35.32247,18.22944,
30.60986,34.73672,18.99912,
30.29805,34.46465,19.36065,
29.98683,34.21318,19.74662,
29.72848,34.00946,20.08706,
29.21789,33.63352,20.80274,
28.98185,33.44019,21.12264,
28.38624,33.05303,21.81577,
27.5816,32.52843,22.77455,
27.13801,32.18515,23.30724,
26.74924,31.88771,23.75033,
26.38326,31.7338,24.24754,
26.25236,31.91363,24.55731,
25.86852,31.9396,25.15617,
25.50846,31.8249,25.60081,
25.08711,31.70818,26.12708,
24.61945,31.45531,26.59813,
24.19982,31.04774,26.8726,
23.80936,30.62412,27.09565,
23.39566,30.22297,27.36746,
22.94613,29.86638,27.72673,
22.49503,29.5853,28.15091,
22.0042,29.33518,28.62912,
21.48216,29.13958,29.18496,
20.92871,28.95519,29.77292,
20.44251,28.79346,30.27904,
20.31559,28.65012,30.48759,
19.95183,28.48265,30.83471,
19.67093,28.31719,31.08201,
19.34291,28.11711,31.34262,
19.08537,27.92701,31.53098,
18.84932,27.75444,31.70224,
18.63271,27.61643,31.87506,
18.39815,27.50318,32.07621,
18.19451,27.45274,32.2816,
17.96434,27.40295,32.52043,
17.75146,27.3981,32.75597,
17.53585,27.37727,32.98117,
17.30789,27.32137,33.18788,
17.07256,27.24789,33.38253,
16.84999,27.17707,33.56233,
16.60309,27.08337,33.7566,
16.38979,26.94387,33.8585,
16.19294,26.78284,33.93299,
16.01632,26.6125,33.98092,
15.86765,26.45637,33.97708,
15.73665,26.29313,33.95247,
15.63723,26.15222,33.8866,
15.58689,25.98444,33.74804,
15.5431,25.82433,33.60958,
15.55315,25.67154,33.40631,
15.58551,25.48649,33.16497,
15.66664,25.31835,32.87415,
15.73518,25.13227,32.58656,
15.82587,24.94856,32.27328,
15.94,24.76847,31.93626,
16.08062,24.59321,31.5728,
16.24785,24.4056,31.17807,
16.41059,24.18969,30.77965,
16.55731,23.96104,30.40675,
16.72592,23.69525,29.9935,
16.89459,23.40522,29.5829,
17.02805,23.12953,29.22836,
17.13969,22.86349,28.90923,
17.17749,22.59119,28.66985,
17.14232,22.31685,28.52122,
17.08097,22.05228,28.40927,
17.00299,21.78685,28.32157,
16.84722,21.5471,28.33303,
16.65653,21.33265,28.38595,
16.38803,21.1498,28.53329,
16.05461,20.98699,28.75856,
15.7056,20.83976,28.99883,
15.30958,20.7181,29.29696,
14.87661,20.62263,29.63878,
14.41479,20.56595,30.02114,
13.9144,20.51672,30.44343,
13.38889,20.53924,30.90379,
12.82729,20.59132,31.40346,
12.26849,20.68223,31.91032,
11.74028,20.75582,32.3876,
11.23098,20.83645,32.85572,
10.75896,20.90952,33.28956,
10.31357,20.96763,33.69362,
9.878643,21.0275,34.09522,
9.473594,21.03133,34.45972,
9.057336,21.03175,34.83972,
8.625731,21.03244,35.23555,
8.159595,21.09421,35.67859,
7.640696,21.1967,36.19036,
7.094175,21.33097,36.74665,
6.545505,21.42229,37.29869,
5.998224,21.52001,37.8523,
5.443161,21.66837,38.4248,
4.904446,21.89698,39.01929,
4.398325,22.18316,39.61401,
3.941984,22.43362,40.16273,
3.564143,22.60168,40.61999,
3.202407,22.76398,41.06372,
2.856978,22.92941,41.50684,
2.562466,23.07649,41.90875,
2.289697,23.25438,42.32264,
2.072071,23.43138,42.71767,
1.924273,23.66252,43.12446,
1.816608,23.91588,43.5721,
1.759808,24.15048,44.00542,
1.78246,24.39778,44.44985,
1.958048,24.73898,44.95172,
2.248379,25.13441,45.49653,
2.645897,25.58245,46.08192,
3.082483,26.0365,46.67208,
3.511622,26.4629,47.24747,
3.918366,26.85278,47.79806,
4.279609,27.19318,48.29616,
4.639921,27.52904,48.78531,
5.035128,27.89951,49.28455,
5.464075,28.29972,49.81108,
5.884066,28.6843,50.33844,
6.265975,29.02791,50.828,
6.611621,29.33279,51.27712,
6.949043,29.6604,51.67682,
7.286935,30.01225,52.0289,
7.668155,30.44028,52.38898,
8.131852,30.95286,52.7835,
8.648495,31.53692,53.20153,
9.108239,32.06391,53.57028,
9.445147,32.45549,53.86551,
9.671481,32.73101,54.07882,
9.844625,32.95404,54.24833,
9.983455,33.13493,54.40485,
10.08545,33.27896,54.53525,
10.1685,33.39333,54.66168,
10.24123,33.49846,54.77803,
10.32032,33.61269,54.89263,
10.43524,33.75124,55.03838,
10.59396,33.93164,55.21274,
10.76644,34.12654,55.40598,
10.93101,34.30307,55.61703,
11.08781,34.45578,55.83059,
11.22744,34.58561,56.04619,
11.34583,34.69899,56.24878,
11.49797,34.84044,56.46946,
11.73814,35.07449,56.74246,
12.03331,35.37089,57.04929,
12.36751,35.71375,57.38685,
12.66867,36.01662,57.6958,
12.99665,36.33791,58.03768,
13.33233,36.67113,58.40147,
13.64069,36.96191,58.78141,
13.75553,37.01442,59.08873,
13.73714,36.895,59.28231,
13.6739,36.69519,59.48813,
13.73336,36.62754,59.75634,
13.88138,36.62291,60.10814,
14.09111,36.68231,60.49798,
14.37278,36.83787,60.91805,
14.74498,37.11448,61.40633,
15.30216,37.57623,62.03474,
15.88454,38.08055,62.70618,
16.50121,38.59268,63.41653,
17.19138,39.16188,64.21445,
17.8006,39.64702,64.97816,
18.42796,40.1126,65.78061,
19.05379,40.56162,66.6169,
19.56642,40.87492,67.38807,
20.03304,41.08846,68.11819,
20.5393,41.36546,68.87753,
21.16265,41.82697,69.72619,
21.89702,42.45905,70.68277,
22.65627,43.07959,71.64395,
23.29665,43.55413,72.50838,
23.82614,43.84422,73.29613,
24.23533,44.00719,73.95617,
24.65416,44.19069,74.61857,
25.09814,44.41212,75.28304,
25.65408,44.79717,76.03565,
26.28463,45.30401,76.82545,
26.90306,45.82804,77.58952,
27.4061,46.26656,78.22152,
27.81045,46.61206,78.71309,
28.09772,46.81205,79.11243,
28.28273,46.79734,79.4343,
28.53396,46.76779,79.80205,
28.90097,46.89752,80.24881,
29.4824,47.38287,80.8289,
30.1498,48.04762,81.36428,
30.55157,48.5532,81.73325,
31.35291,49.22449,82.10065,
31.82899,49.65382,82.37037,
32.27097,49.94071,82.68069,
32.60567,50.01962,82.91842,
32.92999,50.09489,83.12029,
33.31799,50.30145,83.31395,
33.88741,50.75478,83.57845,
34.58008,51.35115,83.89494,
35.32019,51.9346,84.30392,
35.98735,52.35851,84.72179,
36.52967,52.5963,85.09303,
36.88671,52.60381,85.34497,
37.19735,52.59687,85.51344,
37.6339,52.7496,85.74207,
38.2512,53.11422,86.0901,
38.95463,53.56904,86.51753,
39.62152,53.96686,86.91048,
40.21365,54.27449,87.26654,
40.63276,54.3981,87.49364,
40.94397,54.39829,87.64655,
41.27567,54.42704,87.79366,
41.61985,54.49676,87.92409,
42.1154,54.74107,88.14981,
42.75821,55.18078,88.46136,
43.35797,55.58034,88.75261,
43.85089,55.84622,88.96148,
44.26287,56.02005,89.14186,
44.54347,56.02619,89.26286,
44.6779,55.84697,89.32709,
44.84055,55.69227,89.42654,
45.13126,55.70116,89.62068,
45.52605,55.81467,89.85951,
45.97367,55.98526,90.1311,
46.42689,56.15997,90.41602,
46.86845,56.31926,90.68188,
47.32147,56.48014,90.98324,
47.72908,56.58823,91.2718,
48.19951,56.75549,91.61602,
48.70051,56.96775,91.96147,
49.20996,57.2086,92.29513,
49.71214,57.4499,92.61018,
50.26645,57.75606,92.97053,
50.869,58.11703,93.39407,
51.45577,58.44495,93.81068,
52.04061,58.76851,94.24459,
52.59629,59.06438,94.66108,
53.14904,59.36826,95.06881,
53.70755,59.69222,95.47173,
54.26016,60.02848,95.90611,
54.80216,60.34835,96.34039,
55.36396,60.67539,96.81364,
55.92261,60.99096,97.29753,
56.43312,61.26445,97.73846,
56.92323,61.52666,98.16024,
57.37717,61.7697,98.52985,
57.87165,62.09032,98.90897,
58.40544,62.47982,99.31435,
58.89231,62.83757,99.68353,
59.31724,63.14194,100.0026,
59.67706,63.3695,100.2904,
59.99657,63.55393,100.5619,
60.28095,63.69626,100.8196,
60.58225,63.8598,101.0907,
60.87261,64.01131,101.3557,
61.16657,64.20058,101.6075,
61.51142,64.46923,101.8906,
61.89264,64.78618,102.202,
62.21986,65.05818,102.4745,
62.52204,65.31297,102.7406,
62.74054,65.49682,102.947,
62.89559,65.61807,103.0975,
63.0127,65.70918,103.2161,
63.10826,65.7843,103.3287,
63.24466,65.89812,103.4838,
63.42964,66.05946,103.6973,
63.5952,66.19664,103.898,
63.73556,66.31758,104.0904,
63.86369,66.44414,104.2536,
63.9528,66.571,104.381,
64.03885,66.7067,104.4888,
64.14082,66.85392,104.6131,
64.18198,66.95477,104.6997,
64.14842,66.97017,104.7337,
64.0852,66.9496,104.7489,
63.93511,66.85531,104.6824,
63.74909,66.73762,104.5671,
63.59788,66.65743,104.4757,
63.43292,66.56707,104.3659,
63.31051,66.50783,104.3015,
63.12321,66.37411,104.2034,
62.90337,66.19781,104.0636,
62.6479,65.9798,103.8885,
62.35913,65.73024,103.6749,
62.05475,65.46701,103.4208,
61.81987,65.28574,103.1934,
61.68485,65.22471,103.0491,
61.67707,65.29368,102.9918,
61.60777,65.26213,102.8963,
61.49153,65.14014,102.7401,
61.35963,64.96304,102.5683,
61.26888,64.79031,102.4169,
61.19588,64.58947,102.278,
61.10984,64.35004,102.0979,
61.10755,64.19205,101.9715,
61.11193,63.99553,101.8225,
61.1283,63.7914,101.676,
61.23151,63.6832,101.5799,
61.50492,63.7422,101.606,
61.89363,63.91689,101.7096,
62.31205,64.12042,101.8391,
62.74643,64.34508,101.9897,
63.3255,64.72418,102.2332,
63.86745,65.07575,102.4386,
64.39941,65.42103,102.6108,
64.9427,65.75005,102.7766,
65.58458,66.17444,103.0372,
66.73209,67.14957,103.744,
67.91911,68.07536,104.5655,
68.39891,68.19231,104.8115,
68.55209,67.99247,104.7473,
68.68985,67.78548,104.6208,
69.06541,67.87464,104.6228,
69.6719,68.23666,104.7986,
70.19645,68.47352,104.9168,
70.60356,68.53063,104.9541,
70.95405,68.5041,104.9724,
71.2799,68.4748,104.9496,
71.66852,68.551,104.9517,
72.06477,68.68465,104.9525,
72.40789,68.80259,104.8802,
72.73314,68.87475,104.8213,
73.06906,68.94538,104.8051,
73.43906,69.0349,104.8622,
73.82492,69.12595,104.9325,
74.14587,69.14681,104.9557,
74.33444,69.03853,104.8356,
74.48235,68.90533,104.6686,
74.6528,68.81509,104.5284,
74.93662,68.83512,104.4785,
75.30969,68.94707,104.5248,
75.64191,69.04521,104.5259,
75.83447,68.99982,104.3988,
75.97157,68.90796,104.2163,
76.09593,68.80083,104.0332,
76.27867,68.75615,103.9098,
76.55264,68.81494,103.8852,
76.79055,68.85146,103.8397,
77.02979,68.91218,103.7962,
77.29151,68.98588,103.7784,
77.58962,69.08527,103.7937,
77.94405,69.2487,103.8695,
78.29132,69.40748,103.947,
78.55822,69.50942,103.9689,
78.79089,69.60786,103.9615,
79.06848,69.7476,104.0025,
79.47466,70.01625,104.154,
79.93626,70.33377,104.3738,
80.36037,70.62123,104.5595,
80.64932,70.79076,104.6176,
80.7959,70.85343,104.5591,
80.92034,70.89297,104.4753,
81.02797,70.90622,104.3934,
81.09766,70.87589,104.2963,
81.12859,70.81432,104.1633,
81.12198,70.74339,103.9995,
81.13087,70.70864,103.8493,
81.13673,70.66125,103.693,
81.17888,70.63783,103.592,
81.22106,70.60411,103.4993,
81.27982,70.59821,103.4413,
81.33252,70.60683,103.3685,
81.40632,70.63466,103.3122,
81.52508,70.72137,103.3066,
81.65889,70.82478,103.3268,
81.82432,70.9486,103.3803,
81.93501,71.02896,103.3943,
82.02097,71.09317,103.3729,
82.1051,71.16273,103.3622,
82.16021,71.23054,103.331,
82.20556,71.29963,103.3136,
82.21656,71.32954,103.2697,
82.17106,71.31297,103.1884,
82.05482,71.22454,103.0681,
81.95811,71.15993,102.9846,
81.87247,71.11629,102.9331,
81.71004,71.03402,102.843,
81.49913,70.90942,102.6934,
81.18774,70.67365,102.4538,
80.82857,70.37332,102.177,
80.51367,70.09814,101.9372,
80.22062,69.82033,101.7294,
79.92257,69.53025,101.5193,
79.66848,69.28737,101.3484,
79.44091,69.08102,101.1896,
79.22933,68.90614,101.0448,
79.00858,68.74028,100.8677,
78.75178,68.57007,100.6442,
78.53259,68.45867,100.4514,
78.33112,68.3924,100.2678,
78.1218,68.30901,100.0852,
77.88882,68.20392,99.89644,
77.60164,68.04062,99.66609,
77.28363,67.8448,99.4082,
76.92136,67.62411,99.12151,
76.59304,67.45027,98.85757,
76.26031,67.29185,98.58298,
75.95298,67.14697,98.33043,
75.6294,66.9762,98.07887,
75.26894,66.75882,97.80173,
74.85497,66.48061,97.48394,
74.4803,66.25121,97.18932,
74.19427,66.14484,96.96402,
73.89747,66.05998,96.73177,
73.61496,65.9865,96.51325,
73.34402,65.93147,96.30991,
73.05722,65.85625,96.09883,
72.72713,65.72432,95.86158,
72.35728,65.56263,95.58964,
72.03441,65.45054,95.3683,
71.78633,65.41846,95.21246,
71.60871,65.4789,95.12668,
71.50226,65.62063,95.1153,
71.43066,65.81469,95.14989,
71.34923,66.01029,95.18419,
71.25192,66.21516,95.24766,
71.09943,66.3825,95.24467,
70.91509,66.53696,95.22091,
70.61143,66.6171,95.08413,
70.24202,66.65236,94.88638,
69.70084,66.53741,94.56,
69.15556,66.44802,94.24764,
68.58087,66.33971,93.92728,
67.95547,66.18586,93.57221,
67.30001,66.01188,93.2155,
66.61017,65.81837,92.84805,
65.94978,65.66282,92.54407,
65.33162,65.55953,92.30273,
64.7239,65.49143,92.08347,
64.08314,65.4077,91.84632,
63.37844,65.28694,91.59322,
62.61872,65.1099,91.29707,
61.85009,64.90882,90.98757,
61.00582,64.62578,90.62127,
60.10246,64.31999,90.20415,
59.13346,63.9639,89.71526,
58.13388,63.60041,89.19254,
57.09412,63.20362,88.66073,
56.0365,62.75903,88.13166,
54.9687,62.27816,87.61734,
53.79389,61.67698,87.01482,
52.56976,61.03157,86.34657,
51.29564,60.36904,85.64194,
50.00368,59.7068,84.92165,
48.71243,59.02806,84.21654,
47.28847,58.24096,83.38744,
45.738,57.34587,82.39744,
44.09372,56.38137,81.30373,
42.55372,55.50742,80.2828,
40.88125,54.52605,79.1881,
39.27957,53.5268,78.11481,
37.59768,52.47279,76.9941,
35.92258,51.45141,75.86566,
34.31791,50.50799,74.76732,
32.48992,49.45406,73.45988,
30.59398,48.31169,72.07463,
28.70397,47.15531,70.67393,
26.57644,45.7324,69.0639,
24.44897,44.27343,67.42153,
22.26063,42.6568,65.69836,
20.10218,41.0891,63.9755,
18.00567,39.65929,62.26293,
16.03493,38.40136,60.64269,
14.14141,37.31657,59.03587,
12.25005,36.26667,57.39773,
10.28011,35.11233,55.64924,
8.183453,33.81406,53.73405,
6.200869,32.58034,51.91013,
4.352847,31.50616,50.17494,
2.711083,30.63811,48.47298,
1.639844,29.98885,46.83128,
2.065354,29.4879,45.21177,
3.400473,28.85279,43.47197,
5.031235,28.0321,41.61538,
6.844756,27.10876,39.6434,
8.705066,26.35308,37.67624,
10.47078,25.8979,35.8545,
12.0598,25.87384,34.24313,
13.54429,26.10593,32.76516,
15.0049,26.52883,31.3443,
16.57783,26.91281,29.79201,
18.13667,27.26733,28.22314,
19.64943,27.55098,26.68131,
21.1684,27.89023,25.09898,
22.63559,28.33716,23.59077,
24.14698,28.98142,22.08842,
25.62645,29.77668,20.71065,
27.07766,30.88441,19.56936,
28.42595,31.97833,18.64872,
29.71899,33.13274,17.84462,
31.21256,34.35937,17.01898,
32.69772,35.79094,16.58627,
34.18771,37.42239,16.56153,
35.857,39.28224,16.88759,
37.61017,41.24017,17.5827,
39.34187,43.11585,18.4045,
41.10743,44.88982,19.24305,
42.85628,46.5054,20.02491,
44.53009,48.02233,20.84201,
46.26411,49.58099,21.76857,
48.04217,51.2155,22.91637,
49.81078,52.92657,24.2681,
51.50536,54.61337,25.71138,
53.10957,56.25069,27.21501,
54.57904,57.80252,28.70778,
56.0498,59.36018,30.22721,
57.53009,60.90322,31.73061,
59.06676,62.47821,33.26136,
60.60939,64.04721,34.79075,
62.15759,65.59853,36.31202,
63.73338,67.16138,37.84766,
65.25242,68.76162,39.46326,
66.72163,70.36038,41.11571,
68.15878,71.95861,42.79764,
69.58842,73.55956,44.47364,
71.0366,75.16043,46.15489,
72.43655,76.69954,47.77513,
73.80029,78.19794,49.33685,
75.1936,79.70654,51.15411,
76.5643,81.22025,52.74129,
77.91853,82.75026,54.36475,
79.30902,84.34931,56.03543,
80.70273,85.96622,57.7586,
82.05275,87.55298,59.46445,
83.40783,89.13783,61.13951,
84.79306,90.72465,62.8225,
86.23547,92.37286,64.57461,
87.67812,94.02855,66.32444,
89.12305,95.70971,68.11482,
90.64893,97.46817,69.97557,
92.20876,99.27023,71.87426,
93.73045,101.0464,73.75194,
95.24382,102.7937,75.59358,
96.74971,104.5302,77.4183,
98.0878,106.1489,79.15188,
99.32797,107.7367,80.8976,
100.5509,109.299,82.61301,
101.7984,110.8849,84.36819,
103.0015,112.4186,86.06866,
104.1137,113.8475,87.65926,
105.2432,115.2086,89.14167,
106.4587,116.6621,90.72561,
107.6337,118.051,92.23495,
108.7875,119.4217,93.72782,
109.9549,120.838,95.29596,
110.9502,122.0959,96.71586,
111.8408,123.2542,98.04638,
112.5633,124.2592,99.24915,
113.2032,125.1734,100.364,
113.8215,126.049,101.4429,
114.4941,126.9738,102.5848,
115.2074,127.9007,103.6891,
115.8755,128.7894,104.7726,
116.4984,129.6445,105.8372,
117.0964,130.4657,106.8613,
117.7081,131.287,107.8838,
118.2912,132.0849,108.8869,
118.8467,132.8429,109.8367,
119.3509,133.5401,110.7277,
119.7922,134.1508,111.5237,
120.2298,134.7596,112.3154,
120.5788,135.2621,112.9905,
120.8966,135.7137,113.6108,
121.1911,136.1405,114.1979,
121.4323,136.4944,114.7129,
121.6161,136.7721,115.14,
121.7959,137.0266,115.5247,
121.9528,137.254,115.8899,
122.0575,137.4093,116.1665,
122.1465,137.5481,116.4418,
122.2497,137.6896,116.7177,
122.3857,137.8456,116.9859,
122.5373,138.007,117.258,
122.6924,138.1569,117.5131,
122.8625,138.3084,117.7704,
123.0025,138.4446,118.0166,
123.1361,138.5532,118.2072,
123.2932,138.6767,118.4053,
123.3264,138.6892,118.5078,
123.3602,138.6851,118.5674,
123.4438,138.7238,118.6625,
123.4474,138.6879,118.6849,
123.4554,138.6508,118.69,
123.4634,138.6085,118.6932,
123.497,138.5706,118.6437,
123.6112,138.5936,118.6362,
123.7159,138.599,118.5931,
123.802,138.5668,118.4955,
123.8935,138.5356,118.3852,
123.971,138.485,118.259,
124.0683,138.4463,118.1273,
124.1472,138.3851,117.9644,
124.2109,138.3023,117.7792,
124.2755,138.2154,117.5819,
124.3717,138.1476,117.3836,
124.4865,138.0801,117.1776,
124.6697,138.046,116.9633,
124.8449,137.9844,116.6982,
125.0326,137.9261,116.4319,
125.1599,137.8195,116.1321,
125.1338,137.6107,115.7663,
124.9798,137.3356,115.3969,
124.8022,137.0874,115.0772,
124.6395,136.8838,114.825,
124.5994,136.7988,114.6627,
124.687,136.8132,114.563,
124.9437,136.9602,114.5606,
125.2248,137.1465,114.5778,
125.4135,137.271,114.5847,
125.4317,137.261,114.5062,
125.4129,137.1977,114.3695,
125.457,137.1639,114.2369,
125.6385,137.2144,114.1413,
