user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.3201256,1.501309,2.478984,0.8246007,-0.04362178,0.5874922,1.48386,1.056093,
0.3209158,1.499023,2.478914,0.8246067,-0.04226947,0.5885189,1.482499,1.056172,
0.3212124,1.496741,2.478854,0.8244438,-0.04383254,0.5874128,1.481385,1.056157,
0.3215114,1.494606,2.47896,0.8244863,-0.04391503,0.5873415,1.480451,1.056213,
0.322534,1.493337,2.479024,0.8246291,-0.04243064,0.5883522,1.479103,1.056572,
0.3224816,1.491626,2.478954,0.8243303,-0.04388976,0.5873163,1.477842,1.056913,
0.3219793,1.489795,2.478948,0.8244135,-0.0439589,0.5872405,1.477367,1.057351,
0.3219064,1.488174,2.47894,0.8243997,-0.04200006,0.5885198,1.475459,1.058055,
0.3211696,1.486039,2.479017,0.8246608,-0.04340315,0.5875573,1.474204,1.058411,
0.320159,1.48395,2.479006,0.8246891,-0.0434463,0.5874617,1.472848,1.058703,
0.320595,1.482741,2.479014,0.8247631,-0.04196024,0.5885153,1.471315,1.058917,
0.3201092,1.481092,2.479046,0.8249094,-0.04323006,0.5876222,1.469413,1.059312,
0.3191727,1.479816,2.479012,0.8249626,-0.0412972,0.5890977,1.467975,1.059372,
0.3194529,1.479105,2.47902,0.8250098,-0.04133701,0.5890963,1.466723,1.059706,
0.3186576,1.477836,2.479108,0.8254707,-0.04136705,0.5891037,1.465218,1.059576,
0.3177519,1.476418,2.479185,0.8255229,-0.04285169,0.5879765,1.463742,1.059436,
0.3178846,1.475995,2.47922,0.8256214,-0.04138613,0.5890503,1.462071,1.05923,
0.3175058,1.475087,2.479039,0.8249249,-0.04279995,0.5880587,1.460581,1.058919,
0.316943,1.474411,2.47906,0.824975,-0.04154444,0.5889549,1.458058,1.058439,
0.3168086,1.473938,2.478905,0.8245194,-0.04159069,0.5889747,1.456265,1.058211,
0.3165086,1.473321,2.478892,0.8244913,-0.04302454,0.5879531,1.454756,1.057893,
0.3161433,1.472737,2.478937,0.8245299,-0.04226756,0.5886798,1.452483,1.057568,
0.3156667,1.472184,2.478971,0.8245888,-0.04233789,0.5887032,1.449755,1.057719,
0.3151577,1.471662,2.478819,0.8242149,-0.04329562,0.5880663,1.44787,1.057486,
0.3147667,1.471292,2.47883,0.8241634,-0.04335523,0.5880089,1.446282,1.057196,
0.3145285,1.471129,2.479,0.8248231,-0.04162312,0.5891464,1.444503,1.056951,
0.3143134,1.470917,2.478998,0.8248529,-0.04304886,0.5881419,1.442868,1.056639,
0.3142284,1.470799,2.479039,0.8248212,-0.04309082,0.5880873,1.441651,1.056553,
0.3142033,1.470653,2.479016,0.8247554,-0.04161501,0.5889966,1.439698,1.056234,
0.3139941,1.470416,2.478903,0.8243284,-0.04305124,0.5879488,1.437899,1.055812,
0.3141345,1.470245,2.47885,0.8243608,-0.04308867,0.5879261,1.435313,1.05544,
0.3143485,1.470121,2.47894,0.8247809,-0.04129457,0.5892053,1.432467,1.055383,
0.3144802,1.46989,2.478986,0.8248358,-0.04288459,0.5880072,1.430332,1.055044,
0.3149004,1.46991,2.479043,0.8248401,-0.04176998,0.5888481,1.427647,1.054817,
0.3154243,1.470029,2.479041,0.8248374,-0.04179955,0.5888898,1.42494,1.054789,
0.3158323,1.470034,2.47901,0.8251414,-0.04310131,0.5879371,1.422736,1.054572,
0.316408,1.470099,2.479118,0.8251505,-0.04313564,0.5879183,1.42096,1.054444,
0.3169661,1.470129,2.478997,0.8246901,-0.04157329,0.5889122,1.417477,1.054784,
0.3173032,1.470142,2.478979,0.8246815,-0.04282641,0.5879953,1.415246,1.054628,
0.3180765,1.470379,2.478987,0.8246803,-0.04165983,0.5888286,1.41243,1.054164,
0.3187957,1.470645,2.479032,0.8249049,-0.04167747,0.5888414,1.409812,1.054054,
0.3191173,1.470813,2.479008,0.8248913,-0.04343653,0.587543,1.407818,1.053739,
0.3193058,1.471017,2.479016,0.824945,-0.04169655,0.5887914,1.405523,1.0534,
0.3192396,1.470856,2.478966,0.8248479,-0.04171085,0.5888166,1.402353,1.053247,
0.3182905,1.470308,2.478799,0.8243628,-0.04309177,0.5878072,1.399945,1.052796,
0.3175807,1.469594,2.478827,0.8243377,-0.04173732,0.5889087,1.397155,1.052315,
0.3168908,1.468812,2.478804,0.8242612,-0.04175282,0.5889106,1.394301,1.052029,
0.3161141,1.467763,2.478751,0.8241901,-0.04312086,0.5879087,1.391346,1.051609,
0.3152473,1.466746,2.478858,0.8241198,-0.04314518,0.5879016,1.388536,1.051245,
0.3138642,1.465622,2.478849,0.8241076,-0.0412662,0.5890236,1.38514,1.051078,
0.3118699,1.464353,2.47894,0.824388,-0.04270864,0.5879328,1.38197,1.050748,
0.3099969,1.463471,2.478956,0.8243725,-0.04179978,0.5886478,1.377488,1.051076,
0.3078928,1.462622,2.478927,0.8242273,-0.04180694,0.5886178,1.374136,1.051003,
0.3057871,1.46208,2.478943,0.8242092,-0.04314566,0.5876033,1.370639,1.050912,
0.3035198,1.461713,2.478856,0.8242278,-0.0431757,0.5876124,1.367026,1.05092,
0.3004808,1.461068,2.479011,0.8248322,-0.04181051,0.5887003,1.365965,1.05054,
0.2973435,1.460483,2.479008,0.8248506,-0.04365015,0.5873203,1.362102,1.050552,
0.2939115,1.459647,2.47904,0.8248708,-0.04248023,0.5882876,1.358219,1.050537,
0.289904,1.458634,2.478925,0.8244548,-0.04249501,0.588238,1.353362,1.050635,
0.2852819,1.457559,2.478925,0.824456,-0.04399037,0.5871401,1.348526,1.050414,
0.2805878,1.456717,2.478932,0.8244715,-0.04401636,0.5871286,1.344134,1.050346,
0.2756666,1.455932,2.478963,0.8245192,-0.04251623,0.5881569,1.338668,1.050686,
0.270629,1.454834,2.479001,0.8245261,-0.04386282,0.5871506,1.334097,1.050725,
0.2675437,1.454962,2.479019,0.8245327,-0.04266596,0.5880044,1.329426,1.050517,
0.2578265,1.45162,2.478983,0.8243611,-0.04267311,0.5879579,1.324511,1.050765,
0.2521615,1.450544,2.478991,0.8243327,-0.04410124,0.586895,1.320595,1.050764,
0.2476078,1.45037,2.47897,0.8243439,-0.04414082,0.5868852,1.315897,1.051023,
0.240485,1.449245,2.478925,0.8241651,-0.04243159,0.5880976,1.310525,1.051709,
0.2346814,1.449208,2.478923,0.8241622,-0.04349875,0.587297,1.305786,1.05208,
0.2297178,1.449844,2.478902,0.8241918,-0.04216743,0.5883934,1.301578,1.05234,
0.2232142,1.449831,2.478951,0.8243668,-0.04218268,0.5883303,1.296448,1.052964,
0.2173221,1.450623,2.47894,0.8243301,-0.04376602,0.5871575,1.29153,1.053495,
0.2119095,1.451681,2.478902,0.8243444,-0.0427866,0.5880597,1.286945,1.053689,
0.2057746,1.452765,2.478856,0.8242273,-0.04282022,0.5880258,1.281325,1.054351,
0.1999101,1.45443,2.478856,0.8242064,-0.04423428,0.5869415,1.276237,1.054733,
0.1944838,1.456185,2.478892,0.8241663,-0.04429817,0.5869942,1.271985,1.05483,
0.1885359,1.457791,2.478959,0.8244026,-0.04258633,0.5881155,1.266736,1.055111,
0.1824935,1.45969,2.478946,0.8243947,-0.04392648,0.5870557,1.262487,1.055027,
0.1770536,1.461452,2.478896,0.8244088,-0.04274082,0.5879624,1.257472,1.055281,
0.1714012,1.463004,2.478893,0.824384,-0.04276514,0.5879292,1.252229,1.055653,
0.165504,1.464585,2.478883,0.8243585,-0.04412651,0.5868862,1.247365,1.055874,
0.160159,1.465697,2.478855,0.8243821,-0.0441637,0.5868747,1.242497,1.056055,
0.1548494,1.466526,2.478798,0.8242159,-0.04280496,0.5880456,1.23786,1.056159,
0.1497946,1.467133,2.478779,0.8241827,-0.04426789,0.5869668,1.233621,1.056121,
0.1449385,1.468027,2.478831,0.8241444,-0.04430699,0.5869455,1.228791,1.056311,
0.1404252,1.469151,2.478837,0.824152,-0.04302478,0.5878227,1.224504,1.056332,
0.1357488,1.470025,2.478912,0.8245206,-0.04437804,0.5868058,1.220909,1.056394,
0.1310674,1.471139,2.478925,0.8245699,-0.04222441,0.5883875,1.216176,1.056775,
0.1267458,1.472382,2.478996,0.8248236,-0.04224157,0.5883672,1.212423,1.056992,
0.1223601,1.473429,2.478998,0.8248518,-0.04363227,0.587353,1.209411,1.057064,
0.1180069,1.474647,2.47896,0.8248441,-0.04318476,0.5878351,1.205327,1.05763,
0.1139177,1.476327,2.478973,0.8249369,-0.04320788,0.5878055,1.201674,1.058109,
0.1097709,1.478106,2.478931,0.8249228,-0.04444718,0.5868871,1.198829,1.05821,
0.1053376,1.480661,2.479024,0.8249269,-0.0431459,0.5877481,1.195092,1.058713,
0.1010522,1.483533,2.478905,0.824523,-0.04316688,0.5876982,1.191902,1.058791,
0.09653116,1.486163,2.478894,0.8244712,-0.04447556,0.5867484,1.188353,1.05906,
0.09220959,1.489172,2.478944,0.8245292,-0.04451442,0.5867248,1.185036,1.059176,
0.08785486,1.491982,2.478869,0.8242328,-0.04265738,0.5879643,1.181616,1.05932,
0.08357411,1.494931,2.478919,0.824234,-0.04411721,0.5868785,1.178417,1.05928,
0.07965863,1.498232,2.478829,0.8242476,-0.04414368,0.5868437,1.175526,1.059251,
0.0755284,1.501208,2.478942,0.8247058,-0.04301977,0.5877779,1.172446,1.059302,
0.07139231,1.504098,2.478948,0.8247018,-0.04465723,0.5865686,1.170533,1.059128,
0.06762797,1.506864,2.478884,0.824734,-0.04471159,0.5865479,1.167686,1.059009,
0.06366645,1.50911,2.478823,0.8244998,-0.04325652,0.5876684,1.164719,1.058835,
0.0598528,1.511158,2.478802,0.8244567,-0.04469085,0.5866387,1.161821,1.058268,
0.05621842,1.51299,2.478821,0.8243849,-0.04289722,0.5879858,1.158726,1.057964,
0.05264692,1.514483,2.478896,0.8247018,-0.04292178,0.5879614,1.155623,1.057625,
0.04962287,1.515592,2.478866,0.8246706,-0.0441041,0.5870798,1.152373,1.057335,
0.04670991,1.51688,2.478966,0.8246748,-0.04413867,0.5870793,1.149087,1.057132,
0.04394288,1.5179,2.4789,0.8244269,-0.0426929,0.5880952,1.145958,1.056651,
0.04155909,1.51871,2.478904,0.8243904,-0.04401112,0.5871239,1.142888,1.056471,
0.03912613,1.51957,2.478877,0.8243825,-0.04404497,0.5870962,1.13953,1.056393,
0.03702985,1.520365,2.478849,0.8242993,-0.04203701,0.5884829,1.136601,1.05618,
0.03530908,1.521154,2.478825,0.8242486,-0.0435586,0.5873797,1.133615,1.055765,
0.03306853,1.521687,2.478864,0.8243198,-0.04357219,0.5873578,1.129738,1.055871,
0.03140578,1.521936,2.478868,0.8242972,-0.04184484,0.5886345,1.126724,1.055469,
0.03010469,1.522006,2.478942,0.8243225,-0.04313993,0.587657,1.123741,1.054868,
0.02896369,1.522168,2.478936,0.8243935,-0.04120111,0.5891275,1.120126,1.054663,
0.02811277,1.522146,2.478869,0.8240621,-0.04119468,0.5891466,1.11695,1.054077,
0.0276717,1.521863,2.478947,0.8240862,-0.04283452,0.5879054,1.113611,1.053629,
0.02733764,1.521507,2.478966,0.8241906,-0.04284596,0.5878727,1.109365,1.053569,
0.02718458,1.520774,2.478951,0.824075,-0.04101706,0.5891526,1.106,1.053088,
0.02765271,1.519589,2.479038,0.8240786,-0.04225612,0.5882087,1.102741,1.052622,
0.0281455,1.518516,2.478942,0.8241019,-0.04225159,0.5881629,1.098486,1.052521,
0.02916695,1.517227,2.479136,0.8248153,-0.0407455,0.5893061,1.095303,1.051982,
0.03077511,1.515928,2.479137,0.8248384,-0.04195213,0.5884109,1.09337,1.051462,
0.03235772,1.514976,2.479082,0.824924,-0.04067492,0.5894077,1.089645,1.051205,
0.0341783,1.51406,2.478971,0.8244877,-0.04066348,0.5894339,1.08662,1.050651,
0.03598884,1.512692,2.478965,0.8244951,-0.04193425,0.5884843,1.083059,1.050056,
0.03813577,1.51086,2.478885,0.8245392,-0.0403595,0.5897593,1.079632,1.049646,
0.0409127,1.508611,2.478918,0.8247163,-0.0403502,0.589782,1.076492,1.049125,
0.04434856,1.505673,2.478918,0.8246946,-0.04179621,0.5887253,1.07275,1.048594,
0.0478951,1.502381,2.478899,0.8246715,-0.04009342,0.5899785,1.069974,1.047981,
0.05213812,1.498711,2.478809,0.8243134,-0.0400815,0.5900154,1.066705,1.047594,
0.05690965,1.49481,2.478793,0.8242614,-0.04161334,0.5888715,1.06333,1.047109,
0.06206425,1.490821,2.47892,0.8241999,-0.03967357,0.5901592,1.060844,1.046422,
0.06728362,1.486584,2.479084,0.8247318,-0.03965259,0.5901854,1.057477,1.046069,
0.07303037,1.481799,2.479082,0.8247178,-0.0412643,0.5889933,1.054935,1.045765,
0.07851903,1.476771,2.479069,0.8247125,-0.04125285,0.5889633,1.051961,1.045266,
0.08454193,1.471211,2.478964,0.8242583,-0.040236,0.5897198,1.048527,1.044921,
0.0909711,1.465025,2.478985,0.8242197,-0.04160142,0.5887303,1.04431,1.044549,
0.09696385,1.459056,2.47891,0.8241539,-0.04159927,0.5886943,1.041129,1.044042,
0.1033766,1.453618,2.47894,0.8242309,-0.04011798,0.5898626,1.037548,1.043711,
0.1098497,1.448757,2.47891,0.8241594,-0.04155684,0.5888405,1.033848,1.043395,
0.1160967,1.44421,2.478848,0.82411,-0.03977323,0.5901766,1.030831,1.042874,
0.1226754,1.439803,2.478834,0.8240588,-0.0397644,0.5901775,1.027173,1.042732,
0.1290051,1.435182,2.478789,0.8239918,-0.04140019,0.5889819,1.023226,1.042705,
0.1355929,1.430069,2.478778,0.8239121,-0.04140949,0.5889966,1.019985,1.042567,
0.1419146,1.424488,2.478756,0.8238163,-0.04004145,0.5900567,1.016122,1.042816,
0.1478822,1.41908,2.478747,0.8237827,-0.04159164,0.5889027,1.012096,1.043312,
0.153943,1.413605,2.478691,0.8237545,-0.0403688,0.5899026,1.0096,1.043069,
0.159962,1.408336,2.478732,0.8239744,-0.04036808,0.5899327,1.005877,1.043516,
0.1657763,1.403298,2.478665,0.8239083,-0.04175782,0.5889177,1.001593,1.044333,
0.171483,1.397826,2.478714,0.8239181,-0.04019403,0.5899825,0.9989285,1.044359,
0.1774065,1.392078,2.478799,0.8242915,-0.04019141,0.590055,0.9951575,1.044737,
0.1830303,1.386131,2.478875,0.8242769,-0.04156518,0.5890286,0.9915307,1.045006,
0.188577,1.37952,2.478917,0.8243921,-0.03977919,0.5902753,0.9873672,1.045309,
0.1941905,1.373006,2.478898,0.8243301,-0.03975511,0.5903406,0.9833877,1.045367,
0.1996097,1.366449,2.478926,0.8244045,-0.03978372,0.5902548,0.978857,1.045525,
0.2049741,1.359689,2.478904,0.8243735,-0.0397687,0.5903025,0.9758406,1.045048,
0.2106068,1.353066,2.478929,0.8244469,-0.03974867,0.5903625,0.971725,1.044936,
0.2163568,1.346159,2.478959,0.8244183,-0.04118204,0.5892816,0.9667225,1.045102,
0.2217106,1.338829,2.478926,0.8243463,-0.03954864,0.5903685,0.963413,1.044561,
0.2272769,1.331526,2.478954,0.8244231,-0.03953409,0.5904081,0.9591796,1.044374,
0.2327428,1.323978,2.478953,0.8243861,-0.0411427,0.5891917,0.9542153,1.044463,
0.2378567,1.31636,2.479006,0.8244939,-0.03942513,0.5904109,0.9493458,1.04454,
0.2431309,1.308876,2.478901,0.8240836,-0.03939295,0.5904281,0.9451325,1.044356,
0.2482746,1.301372,2.478853,0.8241899,-0.04096389,0.5892746,0.9401765,1.044503,
0.2532888,1.293539,2.478818,0.8241067,-0.03929353,0.590579,0.9370823,1.043954,
0.2585068,1.285656,2.478805,0.8240798,-0.03925538,0.5906014,0.9330735,1.044008,
0.263557,1.277588,2.478808,0.8240407,-0.04082322,0.589427,0.9287891,1.044676,
0.2685216,1.269166,2.478772,0.8239632,-0.03949594,0.5904136,0.9255908,1.045197,
0.2736869,1.260872,2.478794,0.8240712,-0.03946877,0.5904083,0.922365,1.046061,
0.2789769,1.252619,2.478792,0.8239908,-0.04093647,0.5893278,0.9192929,1.046914,
0.2839172,1.244288,2.47882,0.8240504,-0.03903699,0.5906744,0.9167011,1.047941,
0.2889781,1.236109,2.479031,0.8248806,-0.03899002,0.5906823,0.9143384,1.048862,
0.2939078,1.22806,2.479053,0.8249254,-0.04075646,0.5893888,0.9117939,1.049786,
0.2986482,1.219465,2.478957,0.8249552,-0.03994393,0.5905321,0.9101002,1.049713,
0.3034361,1.21078,2.478899,0.8247833,-0.04151845,0.5893776,0.9073997,1.049848,
0.3082204,1.202075,2.478735,0.8248889,-0.0415411,0.5894053,0.9029655,1.049936,
0.3129265,1.193065,2.478692,0.8248827,-0.04019737,0.5905137,0.9002881,1.049534,
0.3177284,1.18405,2.478582,0.824729,-0.0401988,0.5905359,0.8970497,1.048921,
0.3225599,1.175073,2.478946,0.8245926,-0.04178119,0.589452,0.8931708,1.048795,
0.3271218,1.165957,2.47895,0.8245907,-0.03984451,0.5903518,0.890276,1.04841,
0.331839,1.15696,2.478925,0.8244486,-0.039819,0.5903256,0.8877478,1.048085,
0.3367473,1.147964,2.478966,0.8243856,-0.04133773,0.5892551,0.8848457,1.047903,
0.3412699,1.138749,2.478966,0.8242967,-0.03992748,0.5901814,0.8826506,1.047848,
0.3456644,1.129506,2.479026,0.8245034,-0.0399065,0.5901756,0.880245,1.047851,
0.3499925,1.120467,2.478978,0.8244758,-0.04127455,0.5891876,0.8775809,1.048571,
0.3541108,1.111518,2.478961,0.8244333,-0.03907537,0.5904725,0.8753519,1.048941,
0.3581907,1.102625,2.479113,0.8249683,-0.04050207,0.58939,0.87327,1.049282,
0.3621442,1.093768,2.479122,0.8249393,-0.04048085,0.589391,0.8712106,1.049948,
0.3659933,1.084828,2.479164,0.8250272,-0.03891373,0.5905035,0.8686905,1.050464,
0.3697361,1.075955,2.479028,0.8244817,-0.04037547,0.5893939,0.8666234,1.050738,
0.3732744,1.067191,2.478928,0.8245511,-0.04035449,0.5893929,0.8630433,1.051178,
0.3768012,1.058383,2.478951,0.8246117,-0.03925657,0.5905771,0.8607759,1.051355,
0.3803966,1.04973,2.478853,0.8242638,-0.04098535,0.5892966,0.8587134,1.051407,
0.3835966,1.041187,2.478839,0.8242712,-0.04098463,0.5893366,0.8561609,1.051364,
0.3865751,1.032694,2.478874,0.8243408,-0.03954864,0.5903885,0.8538868,1.051331,
0.3894915,1.024485,2.479014,0.8247023,-0.04116678,0.5892057,0.8519657,1.051062,
0.3923805,1.016251,2.478954,0.824749,-0.03961205,0.590348,0.849715,1.051244,
0.3951864,1.008113,2.479026,0.8249104,-0.03960299,0.5903289,0.8473129,1.051267,
0.3979734,1.000304,2.478789,0.8240449,-0.04090548,0.5893903,0.8454461,1.051071,
0.4007577,0.9923891,2.478781,0.8241031,-0.04091024,0.5893929,0.8423944,1.050997,
0.4031726,0.9843031,2.47876,0.8240438,-0.03923106,0.5905972,0.8401451,1.050992,
0.4056352,0.9764637,2.478803,0.8241744,-0.03920317,0.5906103,0.8383946,1.050792,
0.4079317,0.968901,2.478865,0.8241706,-0.04079628,0.5894575,0.8358433,1.050626,
0.4101394,0.9613638,2.47888,0.8241777,-0.03927064,0.5905383,0.8334196,1.050785,
0.4124131,0.9539599,2.478853,0.8239727,-0.04077148,0.5894444,0.8322928,1.050574,
0.4145077,0.9466684,2.478857,0.8239379,-0.04076195,0.5894277,0.8305781,1.050529,
0.4163817,0.9394487,2.478959,0.8243086,-0.03939366,0.5904009,0.8279164,1.050879,
0.4180335,0.9325463,2.478966,0.8242998,-0.04085755,0.5893252,0.8257196,1.051165,
0.4197229,0.9259003,2.47892,0.8242974,-0.04087925,0.5893233,0.8240306,1.051037,
0.4213104,0.9196366,2.478908,0.8242722,-0.03943086,0.5904799,0.8220186,1.05096,
0.4227995,0.9138148,2.478967,0.8245873,-0.04080129,0.5894856,0.8203104,1.050627,
0.4241778,0.9081611,2.47898,0.8246024,-0.04080439,0.5894923,0.817867,1.050724,
0.4252518,0.9026715,2.478966,0.8245549,-0.03911805,0.5907183,0.8151145,1.050785,
0.4261911,0.8973813,2.478845,0.8241765,-0.04085708,0.5894651,0.813185,1.050435,
0.4270992,0.8924452,2.478851,0.8241608,-0.04086113,0.5894482,0.810477,1.050325,
0.4277171,0.8883348,2.479012,0.824801,-0.03926086,0.590555,0.8077457,1.050161,
0.4282724,0.8842259,2.479025,0.8248494,-0.0409503,0.5893264,0.8055263,1.049797,
0.4287748,0.8805766,2.478965,0.8248451,-0.04094863,0.589309,0.8043678,1.049289,
0.4291394,0.8773344,2.47888,0.8245604,-0.03962231,0.5903358,0.801333,1.049211,
0.4292791,0.8746567,2.478857,0.824538,-0.04116225,0.5892107,0.7989287,1.048867,
0.4294158,0.8724166,2.478904,0.8245323,-0.0411675,0.5891957,0.796402,1.048248,
0.4293524,0.8707952,2.478903,0.8245482,-0.0398798,0.5901208,0.7936614,1.048059,
0.4288387,0.8700195,2.478871,0.8244622,-0.0412991,0.5890753,0.7909563,1.047733,
0.4283719,0.869721,2.478852,0.8244767,-0.0412972,0.5890636,0.7885327,1.047322,
0.4276476,0.8710271,2.478829,0.8244021,-0.03990698,0.5902672,0.7858083,1.047005,
0.4268561,0.8725287,2.478817,0.8243742,-0.04160762,0.5890527,0.7827382,1.046718,
0.4259216,0.8749815,2.478846,0.8243785,-0.04163551,0.5890462,0.7802064,1.046181,
0.4248129,0.8783593,2.478781,0.8241589,-0.04023385,0.5901031,0.7773995,1.045653,
0.423728,0.8823518,2.478776,0.8241444,-0.04187083,0.5889354,0.774435,1.044966,
0.4226627,0.8867965,2.478865,0.8241217,-0.04189253,0.588933,0.7717643,1.044235,
0.4215729,0.8916854,2.478848,0.8240583,-0.03991818,0.5901456,0.7689586,1.043518,
0.4202692,0.897113,2.478848,0.8240423,-0.04150653,0.5889704,0.7662437,1.042788,
0.4190018,0.9029486,2.478834,0.8239923,-0.04149914,0.5889606,0.7632654,1.042033,
0.4176408,0.9089062,2.478888,0.8241062,-0.03966284,0.5902419,0.7594299,1.041701,
0.4159319,0.9151592,2.478978,0.8241546,-0.0411582,0.5891149,0.7564309,1.041049,
0.4143024,0.9217756,2.478925,0.8241708,-0.04114461,0.5890915,0.7526195,1.040746,
0.4127273,0.9285727,2.479035,0.8246083,-0.03923607,0.5903299,0.7493901,1.040194,
0.4107547,0.935655,2.479041,0.8246439,-0.04073262,0.5891697,0.7453718,1.039999,
0.4090246,0.9428049,2.479008,0.8246987,-0.04070783,0.5891421,0.7417603,1.039569,
0.4074256,0.9507027,2.47902,0.8246326,-0.03933048,0.5904288,0.7378035,1.039285,
0.4056637,0.9582387,2.479024,0.8246603,-0.0408144,0.5893247,0.7339623,1.038925,
0.4037243,0.9664558,2.478991,0.8247342,-0.03942657,0.5903823,0.730005,1.038702,
0.401876,0.9747462,2.478916,0.8244517,-0.0394063,0.5904095,0.7266567,1.03808,
0.3996966,0.9833039,2.478914,0.8244522,-0.04083705,0.589376,0.7215786,1.038181,
0.3975153,0.9920453,2.47891,0.8244622,-0.04010034,0.5899367,0.7174361,1.037964,
0.3952577,1.001096,2.478939,0.8245947,-0.04010224,0.5899765,0.7139633,1.03753,
0.3928323,1.01015,2.478954,0.8246019,-0.04143834,0.5890119,0.70874,1.037721,
0.3902866,1.019555,2.478955,0.8246233,-0.03973889,0.5902569,0.7046716,1.037709,
0.3874411,1.029259,2.478908,0.8245332,-0.0397222,0.5902948,0.7004499,1.037804,
0.3842125,1.039186,2.478894,0.8245027,-0.04117894,0.5892527,0.6965625,1.037854,
0.3810308,1.049275,2.478867,0.8245065,-0.03966355,0.5904531,0.6923432,1.038202,
0.3776625,1.05935,2.478876,0.8245907,-0.03963256,0.5904715,0.688355,1.03829,
0.3739958,1.069125,2.478848,0.8245709,-0.04124117,0.5893102,0.6826375,1.039043,
0.3699784,1.078913,2.478894,0.8245678,-0.04123473,0.5893395,0.677978,1.039062,
0.3656951,1.088651,2.478811,0.8243005,-0.04027748,0.5899932,0.6732192,1.038949,
0.3612215,1.098286,2.478815,0.8242719,-0.04201412,0.5887449,0.667455,1.039424,
0.356449,1.10798,2.478909,0.8242159,-0.04202604,0.5887637,0.6623077,1.03918,
0.3515848,1.11776,2.479002,0.824497,-0.04113936,0.5892546,0.6564949,1.039217,
0.3464049,1.127529,2.478985,0.8244617,-0.04260349,0.5882123,0.651768,1.038694,
0.3410738,1.137343,2.478978,0.8244896,-0.04136491,0.5891309,0.6466064,1.038561,
0.3357601,1.147183,2.479093,0.8249602,-0.04134631,0.5891144,0.6415408,1.0384,
0.330202,1.15679,2.479052,0.8249755,-0.04272771,0.5881023,0.6365066,1.038706,
0.3243335,1.16658,2.479028,0.8250437,-0.04107928,0.5893157,0.6314297,1.039021,
0.3185409,1.176365,2.478974,0.824934,-0.04105306,0.5893257,0.6261811,1.039636,
0.3127385,1.186022,2.478946,0.8249178,-0.04256415,0.5882008,0.6207306,1.040397,
0.306895,1.195663,2.479068,0.8249228,-0.042557,0.5882215,0.6159413,1.04104,
0.3011604,1.205189,2.479066,0.8249152,-0.04040217,0.589514,0.6114883,1.041824,
0.2954471,1.214544,2.479093,0.8251066,-0.04190516,0.5883868,0.6072164,1.042445,
0.2896557,1.223874,2.479073,0.8250947,-0.04047227,0.5895917,0.6025937,1.043147,
0.2840893,1.233302,2.479041,0.8249533,-0.04043865,0.5895748,0.5984411,1.043463,
0.2786044,1.242718,2.479032,0.8249769,-0.04206371,0.5883334,0.5941477,1.043914,
0.2730367,1.252133,2.479018,0.8249865,-0.04050446,0.5895634,0.589834,1.044174,
0.2677061,1.261538,2.478977,0.8248365,-0.04048347,0.5895905,0.5857012,1.044375,
0.2626177,1.270522,2.47894,0.8247933,-0.04195809,0.5885208,0.5804698,1.044665,
0.2573747,1.279521,2.479017,0.8247926,-0.04002619,0.5898571,0.5765445,1.044887,
0.2523529,1.288481,2.4789,0.8243678,-0.03999424,0.5898988,0.5730689,1.044962,
0.2472434,1.297351,2.478858,0.8242869,-0.04161143,0.5886643,0.5700514,1.044982,
0.2421201,1.306069,2.478893,0.8242953,-0.03975677,0.5901282,0.5663922,1.045177,
0.2372397,1.314934,2.479045,0.8248403,-0.03972459,0.5901713,0.5628064,1.045351,
0.2322609,1.323493,2.479036,0.8248336,-0.04108429,0.5892045,0.5590544,1.046012,
0.2273764,1.331818,2.479026,0.8248572,-0.03979063,0.5902839,0.5552444,1.04626,
0.2226247,1.340078,2.478887,0.8243005,-0.03976727,0.5903244,0.5514767,1.046505,
0.21804,1.348025,2.478877,0.8242655,-0.04125595,0.5892839,0.5475571,1.046485,
0.2134979,1.355616,2.478627,0.8243301,-0.04123163,0.5892789,0.5438151,1.046729,
0.2090206,1.362987,2.478566,0.8242157,-0.0399332,0.5906928,0.5399339,1.04724,
0.2047619,1.370016,2.478639,0.8242657,-0.04169607,0.5894516,0.5352607,1.048173,
0.2004994,1.376943,2.478825,0.8242254,-0.04080844,0.5898685,0.5315125,1.04875,
0.1967252,1.383951,2.478838,0.8242216,-0.04080224,0.5899084,0.5284946,1.049266,
0.193327,1.390665,2.478784,0.8241386,-0.04212165,0.5889847,0.5244663,1.050101,
0.1898704,1.397744,2.478851,0.8240988,-0.04017758,0.5900457,0.5211329,1.05073,
0.1872749,1.405253,2.478909,0.8242245,-0.04014444,0.5900805,0.5181899,1.051102,
0.1847548,1.412267,2.478947,0.8242233,-0.04166508,0.5889928,0.515425,1.051449,
0.1820188,1.41928,2.478884,0.8242331,-0.04165483,0.5890021,0.5125301,1.051657,
0.1801626,1.426388,2.478918,0.8243325,-0.04077864,0.5897233,0.5093057,1.051912,
0.1779714,1.432694,2.478979,0.8243701,-0.04253316,0.5884116,0.5075133,1.051479,
0.1753308,1.438616,2.478775,0.8244925,-0.04125762,0.5895989,0.5044646,1.051554,
0.1741114,1.445226,2.478737,0.8243752,-0.0412612,0.5896423,0.5018036,1.05115,
