pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.830083,1.767073,3.967645,1.858573,1.445174,3.67915,
1.833683,1.764953,3.958412,1.859538,1.45064,3.666155,
1.837443,1.762614,3.949413,1.860897,1.455722,3.653446,
1.84112,1.760518,3.940202,1.861571,1.461362,3.641519,
1.845419,1.758123,3.931096,1.862862,1.467429,3.628407,
1.849581,1.755593,3.922304,1.863373,1.473497,3.617227,
1.85338,1.752902,3.91357,1.863883,1.479304,3.605896,
1.857696,1.75016,3.904763,1.864823,1.485466,3.594605,
1.862091,1.747428,3.896157,1.865193,1.492262,3.583721,
1.874675,1.738721,3.87018,1.86728,1.511129,3.551621,
1.883542,1.732474,3.853627,1.869623,1.522892,3.531233,
1.884225,1.732301,3.854231,1.870133,1.52217,3.532084,
1.889223,1.729475,3.846659,1.871552,1.527846,3.522563,
1.894611,1.726484,3.839059,1.873534,1.53278,3.513019,
1.900883,1.722923,3.831404,1.875441,1.537739,3.504196,
1.90567,1.720164,3.82415,1.877291,1.543135,3.495042,
1.909159,1.717877,3.817421,1.878776,1.547944,3.486401,
1.913514,1.715419,3.81128,1.880981,1.55229,3.478652,
1.917941,1.713009,3.805027,1.883088,1.557005,3.470223,
1.922367,1.710939,3.799293,1.885408,1.5612,3.462646,
1.926639,1.708732,3.793765,1.887765,1.565403,3.455075,
1.930415,1.706668,3.788558,1.890057,1.56894,3.447976,
1.934033,1.704735,3.783443,1.892284,1.572138,3.441176,
1.9374,1.70294,3.7787,1.89457,1.574788,3.435073,
1.940729,1.70113,3.774039,1.896626,1.577255,3.429439,
1.950959,1.695287,3.760248,1.903764,1.583513,3.412514,
1.957074,1.691163,3.752628,1.908113,1.585725,3.403502,
1.956875,1.69087,3.753408,1.908118,1.584746,3.404277,
1.960055,1.688509,3.749918,1.910582,1.58458,3.400781,
1.963193,1.686445,3.746306,1.912995,1.584137,3.39778,
1.966301,1.683843,3.742913,1.915733,1.582467,3.395151,
1.96928,1.68123,3.739704,1.91863,1.580163,3.393032,
1.972237,1.678431,3.73649,1.921626,1.577699,3.390631,
1.97493,1.675994,3.733597,1.924654,1.574205,3.389365,
1.9774,1.673481,3.731041,1.927799,1.570274,3.388519,
1.979693,1.671106,3.7286,1.930896,1.566295,3.387724,
1.982019,1.668577,3.726383,1.934052,1.562204,3.387009,
1.984192,1.666069,3.724219,1.93783,1.556859,3.386627,
1.986525,1.663579,3.722336,1.941485,1.552169,3.386247,
1.988544,1.661174,3.72062,1.944783,1.547549,3.38587,
1.990448,1.658786,3.719182,1.948177,1.542629,3.385706,
1.99295,1.656269,3.717764,1.951655,1.537819,3.386002,
1.994983,1.65377,3.716788,1.955203,1.532411,3.386192,
1.996979,1.651276,3.71579,1.958595,1.527194,3.386478,
1.998149,1.648692,3.715085,1.960795,1.521992,3.387261,
1.999975,1.646215,3.714706,1.96392,1.516569,3.388133,
2.005281,1.638691,3.713334,1.972452,1.49957,3.392674,
2.007903,1.633785,3.713525,1.977919,1.487393,3.396833,
2.010061,1.62924,3.714063,1.983539,1.474528,3.402156,
2.009305,1.629404,3.71461,1.983437,1.474061,3.402741,
2.009629,1.62736,3.715148,1.985758,1.467794,3.405436,
2.00983,1.625483,3.7159,1.988482,1.46144,3.408111,
2.012597,1.619096,3.717865,1.997821,1.441158,3.415774,
2.015291,1.614693,3.719719,2.00428,1.42864,3.419571,
2.017306,1.611157,3.721962,2.010561,1.417662,3.423102,
2.019596,1.607531,3.723835,2.016841,1.407422,3.426107,
2.019307,1.607924,3.723906,2.016722,1.40794,3.425743,
2.020237,1.606112,3.724612,2.02001,1.402752,3.426805,
2.021507,1.604151,3.725344,2.023416,1.397251,3.428263,
2.022501,1.60253,3.725917,2.026515,1.391721,3.42997,
2.023562,1.600773,3.72632,2.029566,1.385988,3.431835,
2.024758,1.599392,3.726635,2.032659,1.380398,3.433958,
2.026179,1.597829,3.726609,2.035834,1.374496,3.436093,
2.02774,1.596231,3.726195,2.038836,1.3687,3.438384,
2.029555,1.594628,3.725609,2.041739,1.362805,3.440982,
2.031112,1.593228,3.725101,2.044792,1.357193,3.442946,
2.033028,1.591705,3.724089,2.047834,1.351614,3.444941,
2.038888,1.587194,3.721302,2.057747,1.335831,3.449358,
2.043497,1.583557,3.718083,2.066812,1.32508,3.44852,
2.043479,1.583149,3.717587,2.067978,1.324311,3.446892,
2.046531,1.580876,3.715895,2.073857,1.31825,3.445917,
2.049401,1.578648,3.714244,2.079108,1.312748,3.445014,
2.052152,1.576029,3.712441,2.086019,1.305294,3.443551,
2.054889,1.573521,3.710505,2.092182,1.298949,3.442005,
2.057872,1.570481,3.708713,2.098062,1.292644,3.440742,
2.060195,1.567436,3.706805,2.104694,1.285155,3.439162,
2.062813,1.564305,3.704413,2.111377,1.277917,3.437096,
2.065897,1.561082,3.702217,2.118278,1.271111,3.435132,
2.069103,1.557578,3.699868,2.12563,1.263476,3.433145,
2.072365,1.553952,3.697231,2.132605,1.256256,3.431121,
2.083183,1.542743,3.689517,2.154866,1.234761,3.423376,
2.091526,1.533823,3.683629,2.170096,1.221102,3.416564,
2.092233,1.532901,3.683535,2.170713,1.220925,3.416152,
2.096715,1.528279,3.680477,2.178269,1.21393,3.413451,
2.101734,1.523365,3.677236,2.186402,1.206802,3.410087,
2.106339,1.518411,3.674059,2.193742,1.200028,3.407276,
2.111372,1.513345,3.670815,2.201733,1.193061,3.404608,
2.116017,1.508059,3.667564,2.209705,1.185913,3.401369,
2.120775,1.502622,3.663921,2.217278,1.179063,3.398264,
2.12539,1.49684,3.660207,2.224965,1.171701,3.395286,
2.130475,1.491264,3.656551,2.232769,1.164697,3.392233,
2.135382,1.485486,3.653015,2.240162,1.157914,3.389669,
2.150939,1.467454,3.64192,2.262936,1.136542,3.382024,
2.15126,1.467358,3.641925,2.262713,1.136682,3.382166,
2.156816,1.461884,3.639227,2.269927,1.130012,3.379766,
2.16361,1.455191,3.636081,2.277007,1.123675,3.377516,
2.16972,1.448762,3.632488,2.283011,1.118568,3.37479,
2.174725,1.443099,3.629284,2.289203,1.113457,3.371686,
2.180222,1.43698,3.626122,2.295942,1.107795,3.36887,
2.18534,1.43087,3.62326,2.301334,1.103726,3.365754,
2.190075,1.425273,3.620502,2.307832,1.09833,3.362688,
2.195135,1.419401,3.617779,2.315018,1.093291,3.358145,
2.199993,1.413839,3.61531,2.321618,1.088992,3.353747,
2.204377,1.408379,3.613034,2.328177,1.084444,3.349196,
2.208898,1.402612,3.610787,2.335237,1.079533,3.344827,
2.21335,1.396976,3.608713,2.34156,1.075452,3.340762,
2.226653,1.380397,3.602855,2.360533,1.063086,3.329396,
2.234897,1.369583,3.599399,2.371212,1.056842,3.321608,
2.24287,1.359312,3.596744,2.380074,1.052694,3.31461,
2.242133,1.359832,3.59724,2.379204,1.053314,3.314887,
2.246232,1.354821,3.596017,2.383285,1.051718,3.311354,
2.249394,1.350277,3.595188,2.386671,1.050685,3.308192,
2.259017,1.337284,3.592716,2.397035,1.047249,3.298607,
2.263388,1.330921,3.592705,2.400357,1.046551,3.295003,
2.262674,1.3322,3.593404,2.399325,1.046838,3.296633,
2.264183,1.329885,3.593651,2.400105,1.046602,3.296016,
2.265002,1.327969,3.59401,2.400589,1.046245,3.29555,
2.265992,1.326268,3.59457,2.401404,1.045374,3.295607,
2.267875,1.322131,3.596734,2.399481,1.044268,3.299533,
2.267522,1.321702,3.599336,2.396428,1.044281,3.304533,
2.266676,1.323114,3.6002,2.394978,1.044992,3.306049,
2.265999,1.323459,3.601616,2.392858,1.045614,3.308278,
2.26541,1.323732,3.603158,2.390346,1.046651,3.31063,
2.264545,1.324327,3.604726,2.388307,1.047539,3.3125,
2.26332,1.324867,3.606326,2.386106,1.048251,3.314614,
2.262068,1.325747,3.608027,2.383896,1.049088,3.316815,
2.258014,1.328809,3.612839,2.377592,1.051404,3.322503,
2.253112,1.332666,3.616753,2.371864,1.053457,3.327658,
2.252757,1.333226,3.616977,2.372001,1.053115,3.328089,
2.250383,1.335276,3.618952,2.369377,1.053833,3.331091,
2.247902,1.337606,3.62092,2.36714,1.054263,3.333877,
2.24576,1.339925,3.622795,2.365185,1.054582,3.336862,
2.242943,1.342405,3.624651,2.362793,1.055006,3.339842,
2.239682,1.344962,3.626645,2.360624,1.054698,3.342911,
2.236962,1.347553,3.628373,2.359164,1.054253,3.345838,
2.233933,1.350116,3.630173,2.357377,1.054109,3.348697,
2.224157,1.357969,3.635048,2.354128,1.052202,3.355447,
2.217461,1.362958,3.638078,2.353925,1.050697,3.358115,
2.217921,1.362398,3.637854,2.355008,1.050394,3.357521,
2.214727,1.364305,3.639041,2.354925,1.049676,3.358564,
2.211257,1.36593,3.640121,2.354774,1.048892,3.359489,
2.208544,1.366866,3.641063,2.355276,1.048052,3.360369,
2.205282,1.367519,3.641891,2.355892,1.047009,3.360788,
2.201642,1.368059,3.642872,2.355969,1.046339,3.361144,
2.199305,1.367684,3.643653,2.357265,1.045394,3.361137,
2.196331,1.367245,3.644143,2.358164,1.044505,3.360891,
2.193118,1.366733,3.644345,2.35885,1.043844,3.360938,
2.184115,1.364734,3.645329,2.361471,1.041297,3.361178,
2.18048,1.363604,3.645207,2.362957,1.040077,3.360462,
2.174733,1.360608,3.645453,2.367447,1.037698,3.358255,
2.168881,1.356472,3.644815,2.376779,1.034211,3.349855,
2.163921,1.351177,3.644454,2.386503,1.030426,3.342403,
2.164919,1.349721,3.644223,2.390042,1.028822,3.339988,
2.163023,1.346394,3.644051,2.395745,1.026249,3.336084,
2.160923,1.342343,3.643634,2.401906,1.022722,3.332098,
2.159454,1.338025,3.643306,2.40886,1.018781,3.328259,
2.157893,1.333543,3.642901,2.416499,1.013905,3.325021,
2.155891,1.328739,3.642195,2.422775,1.009988,3.321776,
2.1534,1.318085,3.641096,2.438825,0.9978737,3.317847,
2.152229,1.312359,3.640495,2.446141,0.9925567,3.316147,
2.149662,1.294298,3.63864,2.471724,0.9727495,3.313751,
2.149009,1.279509,3.636443,2.490049,0.9583997,3.313531,
2.149275,1.278077,3.635709,2.491009,0.957446,3.313951,
2.148769,1.270412,3.634089,2.499779,0.9508903,3.313596,
2.149031,1.262415,3.632153,2.510784,0.9436899,3.312489,
2.149187,1.25434,3.630378,2.521029,0.9370847,3.311921,
2.149147,1.24636,3.628049,2.530914,0.9311953,3.311011,
2.149855,1.238081,3.62589,2.541912,0.9258164,3.309111,
2.150446,1.230031,3.623657,2.552569,0.920435,3.307883,
2.150768,1.222163,3.621657,2.563148,0.9159932,3.305737,
2.151646,1.214081,3.620158,2.595991,0.9044076,3.300287,
2.157477,1.181878,3.61187,2.618749,0.8987909,3.293152,
2.163145,1.165244,3.607209,2.641333,0.8928064,3.288564,
2.169885,1.148553,3.602297,2.664865,0.8857068,3.286603,
2.177447,1.132889,3.596767,2.688553,0.8799294,3.286268,
2.178248,1.132301,3.595674,2.689471,0.8789052,3.287139,
2.182679,1.124365,3.59221,2.702598,0.8762985,3.286841,
2.187333,1.117072,3.58908,2.715664,0.8736149,3.287114,
2.192579,1.109424,3.585499,2.729045,0.8708197,3.287738,
2.198096,1.101811,3.581878,2.742136,0.8685184,3.288119,
2.204178,1.094319,3.577932,2.755263,0.8668758,3.288265,
2.210705,1.086823,3.573959,2.767785,0.8652691,3.288836,
2.217762,1.07883,3.569655,2.780013,0.8630117,3.288331,
2.225377,1.071238,3.565566,2.792923,0.8617082,3.287857,
2.248238,1.049081,3.553905,2.829771,0.8569906,3.286235,
2.265913,1.033316,3.546013,2.85514,0.8537984,3.283723,
2.266933,1.032241,3.545853,2.855378,0.8530897,3.282577,
2.276034,1.023971,3.542177,2.86807,0.8520797,3.281256,
2.285403,1.015874,3.538538,2.880477,0.8512583,3.279751,
2.29413,1.008067,3.535374,2.892092,0.8508168,3.278117,
2.302929,1.000828,3.532192,2.903312,0.8512087,3.276463,
2.311706,0.9936708,3.528885,2.91412,0.8515169,3.274987,
2.319984,0.9867601,3.525932,2.925013,0.8517541,3.273268,
2.328248,0.9802576,3.522862,2.935454,0.852371,3.271699,
2.352958,0.9611853,3.51415,2.967369,0.8535457,3.268321,
2.368588,0.9494128,3.509174,2.987682,0.8551365,3.267096,
2.368202,0.949198,3.509378,2.986825,0.8545277,3.267211,
2.375863,0.9432477,3.506873,2.995281,0.8550713,3.266704,
2.383573,0.9372651,3.504391,3.004028,0.8556998,3.266706,
2.391596,0.9310194,3.50175,3.012293,0.85572,3.266721,
2.399112,0.9253029,3.49911,3.019547,0.8566998,3.266645,
2.406464,0.9196872,3.496457,3.026632,0.8574958,3.266865,
2.413653,0.9145412,3.493936,3.03391,0.8584402,3.267043,
2.420483,0.9092457,3.491109,3.04039,0.8589445,3.267478,
2.427107,0.9041637,3.488647,3.046446,0.8596809,3.268104,
2.43356,0.8993282,3.486311,3.052457,0.8603858,3.268217,
2.439504,0.8947085,3.483884,3.057373,0.8603637,3.268751,
2.445209,0.8901923,3.481486,3.061124,0.8607713,3.268933,
2.45063,0.885781,3.479218,3.065685,0.8606656,3.269098,
2.455689,0.8820415,3.476687,3.068281,0.8592536,3.269613,
2.460242,0.8784396,3.474437,3.071148,0.8577317,3.269448,
2.472782,0.8683684,3.468369,3.078325,0.8509789,3.270773,
2.471174,0.8695126,3.468796,3.076344,0.8494439,3.271288,
2.47355,0.8673272,3.467349,3.077889,0.8468093,3.272042,
2.475998,0.8653524,3.465856,3.077606,0.8428929,3.273817,
2.477625,0.8639497,3.464767,3.077491,0.8400936,3.274864,
2.47866,0.8627921,3.463724,3.076789,0.8365639,3.276031,
2.479419,0.8621454,3.462709,3.075875,0.8346276,3.275923,
2.481277,0.8600084,3.460049,3.073072,0.8292296,3.274457,
2.47979,0.8609385,3.459376,3.068944,0.8268972,3.272427,
2.478202,0.8620782,3.460037,3.067842,0.8275791,3.27195,
2.477116,0.8626659,3.459819,3.064934,0.8258229,3.271754,
2.475537,0.8635834,3.459816,3.061645,0.8234345,3.27148,
2.473897,0.8647193,3.459754,3.05802,0.8206729,3.271866,
2.471307,0.8666284,3.459856,3.053976,0.8175468,3.272612,
2.468449,0.8688052,3.460233,3.047744,0.8129727,3.275098,
2.465524,0.8713453,3.460484,3.041228,0.8083229,3.277459,
2.461856,0.8741924,3.460876,3.034475,0.8040115,3.279946,
2.457244,0.8770475,3.461508,3.024817,0.7988175,3.283606,
2.453271,0.8804283,3.462232,3.013602,0.7921108,3.289132,
2.448458,0.8840352,3.463322,3.002789,0.7867693,3.294118,
2.442792,0.8882128,3.465054,2.987883,0.7804334,3.301579,
2.436813,0.8925915,3.466909,2.972596,0.7743194,3.309104,
2.431006,0.8970478,3.468683,2.957899,0.7693096,3.316525,
2.424383,0.9019821,3.471173,2.939575,0.764546,3.326433,
2.417143,0.9072037,3.473766,2.920356,0.7610683,3.336315,
2.409845,0.91296,3.476472,2.901588,0.7582306,3.346684,
2.401778,0.9189352,3.479481,2.882105,0.7559395,3.356864,
2.393543,0.9257056,3.482731,2.863497,0.7547066,3.366401,
2.384527,0.9332194,3.486331,2.843655,0.754877,3.375473,
2.375254,0.9410321,3.490089,2.824548,0.7556385,3.383767,
2.36589,0.9488285,3.493959,2.806034,0.7577478,3.392013,
2.356309,0.9570155,3.498265,2.787503,0.759411,3.401817,
2.346233,0.9657481,3.503098,2.768764,0.7619907,3.411789,
2.336168,0.9748451,3.50809,2.750505,0.76577,3.422764,
2.325921,0.9838574,3.51318,2.73144,0.7694893,3.434087,
2.315149,0.9937308,3.518764,2.712662,0.7741573,3.445501,
2.303884,1.003853,3.524703,2.695053,0.7800947,3.455361,
2.292809,1.014589,3.530452,2.676984,0.7853661,3.465904,
2.281607,1.025423,3.53687,2.659955,0.7911205,3.474801,
2.26999,1.036858,3.54393,2.646032,0.7983688,3.481855,
2.258553,1.048738,3.550482,2.628544,0.8053994,3.491857,
2.246537,1.061207,3.557249,2.610874,0.8124661,3.502237,
2.234593,1.074284,3.564556,2.594917,0.8201835,3.511855,
2.222187,1.088131,3.571204,2.576115,0.8285019,3.523422,
2.20952,1.102456,3.578171,2.558069,0.8363487,3.534943,
2.19745,1.117182,3.585154,2.53969,0.8444867,3.546603,
2.18495,1.132088,3.591768,2.519768,0.8541856,3.558274,
2.171576,1.1475,3.598552,2.499033,0.8645575,3.569928,
2.158701,1.163767,3.605018,2.478621,0.8750871,3.582493,
2.14611,1.180034,3.610799,2.45762,0.8873666,3.594752,
2.133755,1.196484,3.616307,2.437182,0.8998177,3.607237,
2.121902,1.212404,3.621814,2.417203,0.9114234,3.619703,
2.110837,1.228407,3.626183,2.396391,0.9249767,3.63161,
2.100137,1.24387,3.630616,2.376335,0.9379129,3.643386,
2.09124,1.258482,3.634573,2.356417,0.9508073,3.655558,
2.082759,1.272941,3.638178,2.335367,0.9654901,3.667321,
2.074439,1.287356,3.642144,2.313993,0.980836,3.679834,
2.067768,1.300675,3.645698,2.292011,0.9962931,3.693195,
2.060745,1.31444,3.649558,2.268625,1.013715,3.706066,
2.054015,1.327987,3.653693,2.245625,1.030918,3.718779,
2.048229,1.340998,3.657612,2.223213,1.047103,3.731688,
2.042327,1.354276,3.661985,2.202182,1.062969,3.74239,
2.036461,1.36757,3.666656,2.182303,1.078014,3.752251,
2.031321,1.38013,3.671178,2.162516,1.093073,3.762129,
2.025862,1.393304,3.676054,2.144619,1.10666,3.771313,
2.020216,1.406659,3.681187,2.12648,1.120633,3.780384,
2.015213,1.419973,3.686235,2.109547,1.133966,3.788777,
2.010195,1.433434,3.691479,2.094335,1.14589,3.796947,
2.00531,1.446531,3.696953,2.079255,1.157829,3.80475,
1.992293,1.486016,3.71321,2.036713,1.193685,3.827508,
1.984379,1.51109,3.724159,2.012948,1.214837,3.840774,
1.984519,1.51013,3.723814,2.01457,1.213273,3.840017,
1.980423,1.522255,3.729182,2.001795,1.224809,3.847179,
1.976517,1.533369,3.734151,1.989935,1.235734,3.854112,
1.972957,1.544375,3.738975,1.978285,1.246742,3.861227,
1.962607,1.575961,3.753821,1.945654,1.27856,3.882063,
1.956008,1.59354,3.76287,1.929124,1.295199,3.894395,
1.950196,1.60945,3.77153,1.915542,1.30913,3.905073,
1.94451,1.624364,3.780676,1.902778,1.322399,3.914403,
1.938752,1.637917,3.790489,1.891384,1.334271,3.922534,
1.932964,1.64975,3.800174,1.882501,1.3435,3.929979,
1.926639,1.660394,3.810251,1.874529,1.351705,3.9378,
1.919551,1.670446,3.821087,1.871621,1.355418,3.944712,
1.919293,1.669143,3.820538,1.872519,1.354604,3.944838,
1.915969,1.673823,3.825807,1.870047,1.357488,3.949025,
1.912561,1.678541,3.831522,1.867252,1.360922,3.95359,
1.909017,1.682595,3.836852,1.864414,1.364293,3.958091,
1.905686,1.686678,3.842395,1.861652,1.367714,3.962889,
1.901472,1.690181,3.847955,1.85832,1.371056,3.967628,
1.889464,1.70097,3.863318,1.849216,1.381308,3.982127,
1.880604,1.706864,3.873201,1.842479,1.388311,3.992586,
1.871525,1.712871,3.883506,1.835261,1.395503,4.003849,
1.871484,1.712286,3.883333,1.835614,1.394995,4.004345,
1.867398,1.715524,3.888682,1.832455,1.398153,4.009307,
1.855031,1.7263,3.906486,1.823958,1.407051,4.024974,
1.85129,1.730364,3.912711,1.821191,1.409609,4.029067,
1.843995,1.738589,3.927007,1.814716,1.416299,4.039159,
1.844151,1.739095,3.927492,1.814153,1.416536,4.038508,
1.840145,1.743865,3.934959,1.809517,1.421046,4.043972,
1.836376,1.748419,3.942043,1.805118,1.425677,4.050197,
1.832407,1.753542,3.948832,1.79943,1.431261,4.055744,
1.828304,1.758371,3.955453,1.793296,1.437738,4.063329,
1.815736,1.773772,3.973642,1.773239,1.459324,4.086368,
1.804038,1.785428,3.985455,1.75665,1.477435,4.105601,
1.791109,1.798071,3.995638,1.738543,1.497617,4.126695,
1.790293,1.798775,3.994508,1.738194,1.49802,4.126938,
1.784272,1.80558,4.000234,1.730158,1.507121,4.136644,
1.77819,1.812512,4.005888,1.722835,1.515372,4.145242,
1.760111,1.833656,4.023154,1.703051,1.537962,4.168916,
1.748726,1.848591,4.034428,1.691925,1.550645,4.181209,
1.737903,1.862715,4.0467,1.680532,1.562942,4.192863,
1.738804,1.861862,4.045716,1.680389,1.563072,4.19258,
1.733848,1.868283,4.051426,1.673677,1.57042,4.198822,
1.728993,1.874521,4.05768,1.666929,1.578181,4.206083,
1.724207,1.880134,4.063306,1.660056,1.585958,4.213101,
1.709635,1.896589,4.079916,1.639346,1.60985,4.234414,
1.700568,1.904698,4.090397,1.627305,1.624313,4.247955,
1.695569,1.908679,4.095448,1.621764,1.631051,4.254874,
1.686881,1.914299,4.104916,1.611158,1.644175,4.268475,
1.678881,1.919403,4.11427,1.602477,1.655644,4.281782,
1.670974,1.924213,4.12393,1.596457,1.664299,4.2932,
1.666284,1.92829,4.13399,1.595748,1.66699,4.300053,
1.660997,1.935072,4.148264,1.59436,1.669674,4.305141,
1.656789,1.939414,4.160575,1.59439,1.669535,4.304533,
1.653724,1.942669,4.172733,1.592192,1.6717,4.305743,
1.650401,1.944794,4.184443,1.586569,1.67553,4.30655,
1.648074,1.946686,4.195936,1.581799,1.679506,4.308891,
1.646063,1.94987,4.208782,1.577296,1.683511,4.311011,
1.644243,1.95383,4.222296,1.574283,1.686747,4.313332,
1.641789,1.957144,4.235279,1.572071,1.689036,4.315284,
1.639,1.96036,4.248226,1.569604,1.691419,4.317018,
1.639131,1.960064,4.24795,1.570162,1.690945,4.316578,
1.638152,1.961396,4.254152,1.569197,1.691983,4.317182,
1.636961,1.962516,4.260327,1.567695,1.693409,4.318075,
1.633413,1.965881,4.278757,1.562267,1.698547,4.320997,
1.630781,1.967671,4.291006,1.556938,1.704358,4.325174,
1.630452,1.967345,4.291147,1.555573,1.705781,4.326127,
1.629386,1.968171,4.297204,1.55281,1.708812,4.328069,
1.628605,1.969009,4.303672,1.550557,1.71154,4.330267,
1.6277,1.969625,4.309987,1.548506,1.713957,4.332184,
1.626792,1.970434,4.316462,1.546823,1.71606,4.334109,
1.625527,1.971176,4.323094,1.545005,1.718184,4.336113,
1.624871,1.971692,4.329726,1.543856,1.720063,4.338455,
1.62431,1.972356,4.336703,1.542566,1.722148,4.34099,
1.624171,1.972785,4.343916,1.541512,1.724272,4.344174,
1.623807,1.973295,4.351017,1.540621,1.726387,4.347557,
1.623646,1.973814,4.358606,1.540103,1.728447,4.351573,
1.623443,1.974621,4.36635,1.540042,1.730416,4.355814,
1.62355,1.974996,4.373798,1.540431,1.731993,4.359969,
1.623565,1.975482,4.38181,1.541366,1.73342,4.365211,
1.623293,1.976053,4.390002,1.542514,1.73496,4.371542,
1.623098,1.976352,4.397664,1.544392,1.736446,4.378851,
1.623261,1.976842,4.406153,1.546044,1.738758,4.387647,
1.62337,1.978012,4.415147,1.547352,1.741696,4.396983,
1.624502,1.978816,4.424653,1.550064,1.744246,4.408057,
1.625686,1.98004,4.435055,1.552698,1.747452,4.420422,
1.626867,1.981247,4.445635,1.555104,1.751269,4.433822,
1.627835,1.982332,4.455997,1.557558,1.755144,4.446673,
1.628787,1.983665,4.466661,1.560713,1.75997,4.462401,
1.630012,1.98492,4.477186,1.564487,1.763744,4.476888,
1.630752,1.986341,4.487581,1.569677,1.767282,4.492302,
1.631439,1.988171,4.49824,1.574947,1.771195,4.507978,
1.632069,1.990113,4.508972,1.579991,1.775761,4.524685,
1.632378,1.992061,4.51915,1.586287,1.779778,4.5411,
1.632905,1.994426,4.529887,1.592204,1.785166,4.558933,
1.633487,1.996803,4.540672,1.597946,1.791221,4.576964,
1.633646,1.999251,4.551015,1.605507,1.796802,4.595939,
1.634308,2.001956,4.561569,1.613675,1.803489,4.616132,
1.634895,2.004503,4.572097,1.621234,1.810468,4.636527,
1.63474,2.007028,4.581874,1.630977,1.817319,4.658041,
1.634567,2.009654,4.591901,1.642887,1.823103,4.679852,
1.634513,2.012348,4.601717,1.655556,1.830265,4.703348,
1.63397,2.014859,4.610876,1.668658,1.837408,4.726536,
1.633475,2.017132,4.619708,1.684446,1.844577,4.751607,
1.633024,2.019517,4.628392,1.701461,1.852735,4.777911,
1.632194,2.021361,4.636431,1.719142,1.860514,4.80374,
1.630909,2.023704,4.644748,1.738337,1.8705,4.832721,
1.629816,2.025531,4.652617,1.757275,1.88115,4.861138,
1.628611,2.027244,4.660395,1.775762,1.89272,4.889298,
1.62746,2.029001,4.668076,1.794618,1.905859,4.918458,
1.625983,2.030297,4.675434,1.813895,1.919839,4.948042,
1.624899,2.031943,4.683127,1.833005,1.933935,4.976289,
1.622807,2.033726,4.690401,1.851444,1.947118,5.002255,
,,,,

1.621039,2.035068,4.697691,1.888888,1.970157,5.048197,
1.617276,2.037256,4.710955,1.90318,1.980105,5.06583,
1.614046,2.039243,4.723098,1.942797,2.009216,5.113089,
1.611443,2.04075,4.733722,1.952716,2.019659,5.127559,
1.605495,2.044288,4.752593,1.980819,2.048474,5.166546,
1.60212,2.046444,4.760212,1.987996,2.053645,5.174785,
1.598856,2.048903,4.76635,1.989329,2.051186,5.173966,
1.594485,2.053129,4.773783,1.988045,2.046022,5.170436,
1.594113,2.053683,4.773014,1.980863,2.04407,5.167259,
1.588587,2.060469,4.780104,1.971174,2.046059,5.167361,
1.585077,2.064992,4.785073,1.9531,2.04929,5.16557,
1.578457,2.074535,4.79143,1.912636,2.055936,5.156721,
1.574111,2.081351,4.794077,1.874487,2.067832,5.149911,
1.569602,2.087423,4.795136,1.842787,2.078458,5.142788,
1.5655,2.092745,4.795175,1.790363,2.089476,5.121397,
1.563786,2.094508,4.795003,1.754008,2.090107,5.096777,
1.560017,2.09999,4.792629,1.705321,2.087255,5.058427,
1.558253,2.101572,4.792635,1.660242,2.08793,5.026167,
1.552028,2.106143,4.786942,1.633666,2.090783,5.009648,
1.54806,2.109111,4.781112,1.594729,2.093015,4.984007,
1.543719,2.112034,4.772509,1.563539,2.089071,4.95634,
1.540759,2.113708,4.764566,1.529502,2.085941,4.925904,
1.536334,2.116524,4.750721,1.503158,2.088511,4.906784,
1.534507,2.11791,4.745917,1.479046,2.088445,4.886692,
1.529615,2.121367,4.729732,1.458898,2.085189,4.86586,
1.528354,2.122477,4.723595,1.439042,2.08173,4.843585,
1.522711,2.1256,4.702113,1.40487,2.079457,4.808129,
1.517802,2.12903,4.678075,1.369596,2.079314,4.771665,
1.513015,2.131578,4.650002,1.334929,2.081,4.735568,
1.507762,2.133873,4.618314,1.310656,2.084806,4.712559,
1.50642,2.134035,4.607083,1.273214,2.095484,4.682439,
1.50161,2.13456,4.572225,1.24546,2.107626,4.665396,
1.49836,2.133637,4.54716,1.223878,2.118867,4.651999,
1.492741,2.132522,4.50905,1.193905,2.13457,4.634715,
1.487153,2.133624,4.472154,1.150249,2.159231,4.608288,
1.484831,2.134598,4.460653,1.121485,2.176354,4.591217,
1.481743,2.137755,4.439156,1.095311,2.192513,4.57491,
1.475664,2.142668,4.408483,1.059026,2.214569,4.551865,
1.471832,2.144747,4.37598,1.035417,2.230662,4.538726,
1.472394,2.144618,4.344399,0.9867349,2.269269,4.523027,
1.474516,2.144716,4.315296,0.9628026,2.290215,4.518219,
1.482267,2.144044,4.292108,0.9315715,2.319279,4.510209,
1.485153,2.143539,4.284732,0.9069732,2.343893,4.500149,
1.492445,2.141189,4.255647,0.8939267,2.358204,4.492656,
1.498284,2.138926,4.236197,0.8803071,2.373885,4.477081,
1.502638,2.138506,4.220863,0.8704186,2.384558,4.460692,
1.504685,2.139316,4.211853,0.8663673,2.387957,4.449701,
1.507037,2.141011,4.198812,0.8614699,2.391338,4.426844,
1.510994,2.141508,4.188134,0.857464,2.394724,4.417908,
1.513345,2.141091,4.177432,0.8528137,2.397012,4.406365,
