pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.424856,1.349789,2.028794,1.906646,4.398397,4.051632,
2.428104,1.354911,2.021087,1.906761,4.398606,4.03048,
2.431109,1.360482,2.019436,1.906715,4.398443,4.011854,
2.434146,1.365972,2.019581,1.906573,4.398404,3.990171,
2.43734,1.371299,2.023996,1.906542,4.398115,3.975355,
2.440197,1.376305,2.028405,1.906607,4.398187,3.951735,
2.443074,1.380914,2.036437,1.906642,4.398191,3.927289,
2.445905,1.384935,2.052389,1.906388,4.398067,3.897525,
2.449142,1.38785,2.063706,1.906665,4.398403,3.865897,
2.452367,1.389984,2.072511,1.906681,4.398274,3.849592,
2.455655,1.391827,2.08866,1.906962,4.398477,3.81932,
2.459441,1.393535,2.112993,1.906827,4.398715,3.777873,
2.462823,1.394929,2.129838,1.90673,4.398455,3.741682,
2.465549,1.396313,2.137077,1.906499,4.398193,3.718814,
2.467609,1.397059,2.147889,1.906372,4.398088,3.678532,
2.468932,1.39741,2.152739,1.906499,4.398093,3.660658,
2.469495,1.397659,2.162578,1.90652,4.398311,3.637957,
2.470849,1.398058,2.172893,1.906309,4.398519,3.624643,
2.472077,1.39767,2.188368,1.906439,4.398376,3.588299,
2.472939,1.397181,2.197046,1.906332,4.398234,3.561313,
2.473544,1.396156,2.204371,1.906441,4.398207,3.54391,
2.473864,1.395214,2.220612,1.906779,4.398219,3.5118,
2.474113,1.3945,2.234713,1.906769,4.398384,3.485153,
2.473383,1.394096,2.247952,1.906656,4.398354,3.449964,
2.472652,1.393622,2.263019,1.906549,4.398488,3.425819,
2.47157,1.392703,2.278999,1.906567,4.398227,3.400132,
2.469997,1.391161,2.296877,1.90645,4.398246,3.372788,
2.468603,1.388757,2.31645,1.906427,4.398046,3.343206,
2.467082,1.386565,2.337867,1.906052,4.397982,3.313654,
2.466095,1.383935,2.353905,1.906445,4.398512,3.292899,
2.465061,1.381215,2.375407,1.906393,4.398367,3.259311,
2.464319,1.377728,2.395996,1.906444,4.398286,3.223177,
2.463735,1.374432,2.415539,1.906629,4.39839,3.186665,
2.462533,1.367976,2.435128,1.906545,4.398054,3.158731,
2.460852,1.359023,2.451185,1.906458,4.398092,3.13654,
2.458616,1.346963,2.459603,1.906537,4.398281,3.117233,
2.455367,1.330826,2.470267,1.906559,4.398158,3.093319,
2.451851,1.315216,2.489738,1.906147,4.39811,3.070642,
2.449479,1.302026,2.510535,1.90632,4.398129,3.04708,
2.449965,1.291834,2.525579,1.906623,4.398265,3.029396,
2.452562,1.283985,2.547376,1.90671,4.398405,2.993776,
2.458004,1.278543,2.567491,1.906452,4.398046,2.966832,
2.464978,1.274285,2.586617,1.906015,4.397906,2.93563,
2.473142,1.268816,2.606602,1.906524,4.398328,2.901424,
2.48213,1.262527,2.622625,1.906593,4.398296,2.878852,
2.491174,1.256614,2.641105,1.90676,4.398273,2.844666,
2.502703,1.251232,2.662251,1.90648,4.398293,2.806428,
2.510635,1.248341,2.676513,1.906389,4.398267,2.781571,
2.52342,1.243814,2.698589,1.90664,4.398325,2.745368,
2.536932,1.239318,2.722491,1.906688,4.398374,2.706343,
2.551173,1.234374,2.7476,1.906575,4.398244,2.665649,
2.566063,1.229307,2.767911,1.906585,4.398128,2.627598,
2.581771,1.223742,2.785115,1.906477,4.398097,2.596302,
2.587382,1.222102,2.792356,1.906538,4.398495,2.580003,
2.605701,1.217803,2.811857,1.906621,4.398367,2.553862,
2.625187,1.214762,2.834668,1.906504,4.398216,2.523965,
2.646712,1.214112,2.859321,1.906376,4.398303,2.494624,
2.668897,1.215225,2.885082,1.906431,4.398201,2.463759,
2.690411,1.218074,2.910845,1.906416,4.398026,2.434652,
2.71053,1.222926,2.93803,1.906513,4.397959,2.404921,
2.730074,1.231072,2.961684,1.906632,4.39835,2.384048,
2.741671,1.237932,2.979853,1.906802,4.398135,2.361889,
2.757202,1.248886,3.011196,1.90675,4.398161,2.31853,
2.770212,1.259701,3.036888,1.906696,4.398227,2.285172,
2.780844,1.270504,3.061841,1.906503,4.398249,2.248444,
2.790117,1.281529,3.086119,1.90646,4.398075,2.210746,
2.798113,1.293095,3.109674,1.906489,4.398248,2.173206,
2.805028,1.305036,3.127418,1.906455,4.398419,2.146037,
2.80702,1.309132,3.142239,1.9066,4.398449,2.120457,
2.812736,1.321325,3.158787,1.906611,4.398503,2.094788,
2.814386,1.325461,3.173091,1.906644,4.398702,2.069465,
2.819056,1.337736,3.193958,1.906423,4.398439,2.036679,
2.822932,1.349744,3.210744,1.906394,4.398299,2.012033,
2.826189,1.362117,3.224944,1.906426,4.398013,1.986324,
2.829567,1.375042,3.231968,1.906613,4.39817,1.969808,
2.831657,1.384197,3.238194,1.906556,4.398258,1.953066,
2.833327,1.394017,3.243786,1.906684,4.398336,1.935685,
2.835366,1.404462,3.251291,1.906564,4.398448,1.917625,
2.835191,1.404838,3.251499,1.906615,4.398427,1.917265,
2.836229,1.410207,3.255575,1.906503,4.398276,1.908501,
2.837299,1.416159,3.259566,1.906372,4.398119,1.899383,
2.838313,1.421569,3.263645,1.906274,4.397937,1.890493,
2.839285,1.427619,3.267614,1.906371,4.398133,1.881763,
2.840309,1.433591,3.271669,1.906322,4.398041,1.872368,
2.840979,1.440057,3.275716,1.906475,4.398178,1.863213,
2.843124,1.459077,3.28776,1.906483,4.398191,1.834706,
2.84427,1.472824,3.294784,1.906313,4.397809,1.815721,
2.844006,1.473236,3.294307,1.906393,4.397902,1.815292,
2.844639,1.480696,3.297933,1.906583,4.398126,1.805735,
2.845505,1.488355,3.301725,1.906629,4.398229,1.796593,
2.846776,1.496668,3.306285,1.906565,4.398292,1.786215,
2.849146,1.519498,3.318329,1.906764,4.398678,1.756856,
2.851046,1.535583,3.327092,1.906852,4.398832,1.735307,
2.851004,1.535296,3.327051,1.906762,4.398682,1.734687,
2.851846,1.542725,3.331904,1.906658,4.398671,1.722779,
2.852725,1.549815,3.33694,1.906609,4.39862,1.71098,
2.853821,1.557148,3.341984,1.90651,4.398429,1.70002,
2.854833,1.564549,3.34746,1.906462,4.398379,1.688223,
2.856021,1.571469,3.353088,1.906422,4.398314,1.676179,
2.857041,1.578444,3.358499,1.906503,4.398308,1.664658,
2.858429,1.585528,3.364722,1.906348,4.39821,1.652217,
2.859843,1.592339,3.370929,1.906361,4.398118,1.640143,
2.861277,1.59938,3.37709,1.906336,4.398236,1.628352,
2.862778,1.606386,3.383402,1.906412,4.398243,1.616014,
2.864416,1.613479,3.389804,1.906394,4.398225,1.6043,
2.86621,1.620656,3.396793,1.906591,4.398332,1.592299,
2.867794,1.627469,3.403413,1.906824,4.398445,1.580061,
2.869613,1.634555,3.40995,1.906861,4.39844,1.568212,
2.871693,1.641419,3.416325,1.90668,4.398495,1.556679,
2.873267,1.64834,3.422656,1.906843,4.398495,1.544966,
2.874939,1.654804,3.42851,1.906789,4.398478,1.533932,
2.876431,1.661742,3.433812,1.906854,4.398633,1.523741,
2.878122,1.668452,3.439215,1.906859,4.398382,1.513547,
2.879791,1.674872,3.443807,1.906775,4.39836,1.504461,
2.881261,1.681523,3.447737,1.906757,4.398205,1.496345,
2.882836,1.688143,3.452206,1.906704,4.398257,1.487899,
2.88426,1.694567,3.456524,1.90668,4.398263,1.480265,
2.885455,1.701084,3.460773,1.906591,4.398271,1.472947,
2.886827,1.707838,3.465781,1.906478,4.398217,1.464558,
2.888184,1.714527,3.47081,1.906467,4.398171,1.457195,
2.889489,1.721266,3.475895,1.906411,4.398098,1.450125,
2.891001,1.728202,3.481947,1.906349,4.397996,1.442175,
2.892412,1.734968,3.488013,1.906363,4.397991,1.434681,
2.893723,1.741668,3.494525,1.906535,4.398181,1.426801,
2.895139,1.748253,3.501144,1.906453,4.398201,1.418472,
2.896609,1.754791,3.507727,1.906233,4.398198,1.410109,
2.897929,1.761362,3.513618,1.906251,4.398479,1.402348,
2.899279,1.767913,3.519556,1.906515,4.398522,1.394487,
2.900725,1.774639,3.524957,1.906572,4.398584,1.387138,
2.902165,1.781447,3.531171,1.906606,4.398458,1.379598,
2.903803,1.788392,3.537934,1.906575,4.398512,1.371691,
2.905393,1.795678,3.544631,1.906634,4.398469,1.363788,
2.907169,1.803275,3.55162,1.906484,4.398324,1.355878,
2.909074,1.810787,3.559288,1.906367,4.398336,1.347328,
2.91073,1.818159,3.56674,1.90643,4.398336,1.338894,
2.912469,1.82547,3.574339,1.90656,4.398365,1.33053,
2.914128,1.832731,3.582244,1.906659,4.398433,1.321795,
2.915973,1.83992,3.590249,1.906643,4.398421,1.313179,
2.917752,1.847175,3.602628,1.906552,4.398304,1.295727,
2.920695,1.860733,3.613859,1.906376,4.398179,1.286522,
2.922016,1.867239,3.621492,1.906387,4.398222,1.278056,
2.923429,1.87376,3.629505,1.906296,4.398083,1.268588,
2.924679,1.879712,3.637227,1.906267,4.398165,1.259204,
2.925747,1.885897,3.645009,1.906179,4.397989,1.249756,
2.926623,1.891838,3.65309,1.906352,4.397954,1.239769,
2.927396,1.897483,3.660741,1.906329,4.397904,1.229911,
2.928072,1.902844,3.66897,1.906764,4.398298,1.219751,
2.928838,1.908096,3.677185,1.906645,4.398211,1.208927,
2.929505,1.912949,3.685189,1.906603,4.398244,1.198257,
2.930254,1.917786,3.693447,1.906667,4.398341,1.187507,
2.930771,1.922486,3.701407,1.906512,4.398439,1.176614,
2.931509,1.926691,3.709599,1.906504,4.398351,1.165719,
2.932378,1.931035,3.717739,1.906482,4.398215,1.154753,
2.933568,1.93521,3.726281,1.906157,4.398264,1.143538,
2.933607,1.939261,3.734479,1.905997,4.398163,1.13245,
2.93381,1.943058,3.742676,1.905957,4.398102,1.120992,
2.934103,1.946968,3.751203,1.906021,4.398129,1.109309,
2.934468,1.950456,3.759603,1.906071,4.398119,1.097774,
2.934833,1.953713,3.768268,1.906218,4.398315,1.086288,
2.935044,1.956999,3.776977,1.906422,4.398224,1.074759,
2.935263,1.959928,3.785555,1.906506,4.398273,1.063144,
2.935632,1.962897,3.794215,1.906385,4.398217,1.051746,
2.93639,1.970747,3.81962,1.90671,4.398478,1.018311,
2.936034,1.975384,3.835123,1.90684,4.398442,0.9971675,
2.935919,1.97486,3.834286,1.90668,4.39834,0.998186,
2.934839,1.976585,3.84058,1.906796,4.398343,0.9890531,
2.934704,1.979156,3.847538,1.906706,4.398291,0.9797987,
2.934946,1.981372,3.85435,1.906771,4.398306,0.9717512,
2.934003,1.983412,3.859748,1.906801,4.398316,0.9638954,
2.933458,1.985972,3.864836,1.906805,4.398243,0.9564774,
2.933274,1.987884,3.869738,1.906909,4.398308,0.9494813,
2.932569,1.989713,3.873541,1.906896,4.398393,0.9428123,
2.931931,1.992145,3.877237,1.90677,4.39831,0.9359702,
2.931728,1.994448,3.880224,1.906684,4.398287,0.9299255,
2.931277,1.99671,3.883048,1.906597,4.398256,0.9236678,
2.930423,1.998845,3.885279,1.906733,4.398258,0.9176267,
2.929852,2.000841,3.887612,1.906736,4.398278,0.9114839,
2.929052,2.00298,3.889821,1.906746,4.398211,0.904952,
2.928513,2.005031,3.892031,1.906518,4.39819,0.8983965,
2.927869,2.007103,3.894439,1.906407,4.398126,0.8917062,
2.927181,2.008981,3.896987,1.906461,4.398167,0.8852029,
2.926632,2.010793,3.899727,1.906564,4.398234,0.8788835,
2.926571,2.012275,3.902776,1.906608,4.398284,0.8729132,
2.926371,2.014128,3.906049,1.90655,4.398208,0.8666731,
2.926168,2.015586,3.909138,1.906655,4.398385,0.8604941,
2.926036,2.016892,3.912344,1.906681,4.398444,0.8540277,
2.925817,2.018141,3.914664,1.906833,4.398393,0.8481203,
2.925805,2.019086,3.917073,1.906749,4.398444,0.8421705,
2.926078,2.020012,3.919567,1.906719,4.398489,0.8363014,
2.926182,2.020838,3.921844,1.906659,4.398328,0.8304035,
2.926319,2.021552,3.924289,1.906673,4.398325,0.824553,
2.927547,2.02307,3.931677,1.90673,4.398394,0.8076878,
2.930079,2.022822,3.937574,1.906829,4.398462,0.7968428,
2.931084,2.02269,3.938514,1.90667,4.398273,0.7963018,
2.932815,2.022539,3.942122,1.90667,4.398301,0.790742,
2.933623,2.02271,3.944355,1.906729,4.398322,0.7853806,
2.9356,2.023276,3.947953,1.906598,4.398303,0.7796521,
2.937206,2.023209,3.951419,1.906552,4.398306,0.7741405,
2.938044,2.023025,3.954036,1.906426,4.398219,0.7684101,
2.940396,2.02339,3.958251,1.906388,4.398139,0.7627346,
2.942051,2.022601,3.962014,1.906242,4.398118,0.756733,
2.942685,2.021725,3.96463,1.906375,4.398146,0.7512378,
2.944393,2.021587,3.968172,1.90625,4.398095,0.7455863,
2.945471,2.020514,3.971,1.906321,4.397991,0.7401891,
2.946043,2.019706,3.973021,1.906368,4.398022,0.7350671,
2.947374,2.019199,3.975521,1.906541,4.398279,0.73044,
2.948245,2.018125,3.977644,1.906502,4.398242,0.7255909,
2.948783,2.017179,3.97929,1.906385,4.398147,0.7206138,
2.950009,2.01652,3.981755,1.906285,4.398033,0.7159825,
2.950695,2.015476,3.983482,1.906257,4.398029,0.7114164,
2.95126,2.014485,3.985287,1.906283,4.397975,0.7070437,
2.952515,2.013678,3.987657,1.90635,4.397987,0.7029182,
2.953406,2.012537,3.989685,1.906164,4.398007,0.6986412,
2.954144,2.011369,3.991902,1.906198,4.397984,0.6945363,
2.955182,2.010583,3.994328,1.906212,4.397868,0.6907485,
2.955981,2.009346,3.996678,1.906245,4.397924,0.6869545,
2.956635,2.008425,3.999014,1.906259,4.397899,0.683296,
2.958041,2.007377,4.00184,1.906358,4.398096,0.6802665,
2.958845,2.006326,4.004046,1.906373,4.398123,0.677255,
2.959617,2.005301,4.005837,1.906424,4.398174,0.6749577,
2.960609,2.004335,4.007553,1.906656,4.398335,0.6733281,
2.961559,2.002896,4.008336,1.906638,4.398343,0.6726215,
2.9623,2.001565,4.009078,1.906476,4.398183,0.6719187,
2.963288,2.000296,4.01009,1.906407,4.398213,0.6712856,
2.963951,1.998526,4.009815,1.906605,4.39823,0.6722949,
2.964779,1.997092,4.009819,1.906703,4.398338,0.6732227,
2.965378,1.995531,4.009461,1.906542,4.39843,0.6740427,
2.966236,1.993827,4.00851,1.906505,4.398283,0.6756631,
2.968054,1.988608,4.006428,1.906607,4.398434,0.6792963,
2.96989,1.984299,4.00468,1.906335,4.398281,0.6816589,
2.969564,1.983848,4.004111,1.906577,4.398385,0.6818233,
2.970359,1.981764,4.003471,1.906694,4.398397,0.6831247,
2.971159,1.979426,4.00242,1.906721,4.398404,0.684663,
2.971807,1.977039,4.000721,1.906713,4.398364,0.6867472,
2.972656,1.974564,3.998245,1.906732,4.398304,0.6899903,
2.973561,1.972233,3.996256,1.906953,4.398502,0.6932634,
2.974009,1.969765,3.993365,1.906971,4.398577,0.6968254,
2.974848,1.967128,3.991328,1.906919,4.39859,0.7000077,
2.97566,1.964173,3.989436,1.906934,4.398639,0.7031069,
2.976369,1.960951,3.987322,1.906678,4.398634,0.7061527,
2.977193,1.957938,3.985594,1.906682,4.398501,0.709055,
2.977996,1.954569,3.983902,1.906676,4.398521,0.7118136,
2.978471,1.951157,3.981555,1.906635,4.398276,0.7147884,
2.979269,1.947447,3.97971,1.906642,4.398257,0.7173988,
2.980138,1.94382,3.977984,1.906456,4.398137,0.7196442,
2.980683,1.939674,3.975798,1.9065,4.398287,0.7219876,
2.981683,1.935551,3.973945,1.906327,4.398302,0.7242961,
2.982794,1.931214,3.972381,1.906303,4.398282,0.7265404,
2.983829,1.926424,3.969958,1.906316,4.398207,0.7292718,
2.985117,1.921399,3.967885,1.906402,4.398205,0.7321132,
2.986634,1.916601,3.965821,1.906461,4.398263,0.7352911,
2.988161,1.911157,3.963595,1.906664,4.398415,0.73889,
2.990019,1.905626,3.961736,1.906804,4.39841,0.7425114,
2.992341,1.899913,3.960051,1.906623,4.398417,0.7460021,
2.994257,1.893992,3.958146,1.906714,4.39837,0.7499827,
2.996691,1.887826,3.956838,1.906782,4.398392,0.7536084,
2.999387,1.88154,3.955674,1.906936,4.398353,0.7574051,
3.002005,1.875309,3.954143,1.906835,4.398324,0.7612833,
3.005082,1.86866,3.953245,1.906685,4.398114,0.7647955,
3.008162,1.862129,3.953079,1.906544,4.398033,0.7677054,
3.011458,1.854806,3.952265,1.906641,4.398181,0.7719195,
3.014989,1.847528,3.951907,1.906621,4.398177,0.775701,
3.018732,1.840045,3.95189,1.906603,4.398002,0.7791721,
3.022674,1.832391,3.951448,1.906666,4.397974,0.783485,
3.026847,1.824727,3.951599,1.906682,4.398041,0.787351,
3.031153,1.816726,3.951753,1.906714,4.398118,0.7912975,
3.035543,1.808695,3.951652,1.906667,4.398299,0.795636,
3.039855,1.800641,3.95191,1.906674,4.398417,0.799443,
3.04421,1.792636,3.952465,1.906547,4.398231,0.8028535,
3.048461,1.784534,3.952498,1.906541,4.398202,0.8068137,
3.052649,1.776207,3.952593,1.906465,4.398177,0.8105951,
3.056613,1.767938,3.9533,1.906411,4.398348,0.8132376,
3.060277,1.759372,3.952298,1.906464,4.398324,0.8176329,
3.063945,1.751389,3.951986,1.906701,4.398494,0.8214414,
3.068176,1.743599,3.951787,1.906738,4.398616,0.8254669,
3.072507,1.735641,3.951714,1.906722,4.39849,0.8291088,
3.076769,1.728206,3.952109,1.906795,4.398501,0.8324226,
3.081149,1.720897,3.952256,1.906935,4.398547,0.8359519,
3.094419,1.700738,3.955511,1.907012,4.398491,0.8445025,
3.103561,1.689352,3.958179,1.907079,4.39853,0.850378,
3.103341,1.690375,3.958311,1.907056,4.398447,0.8502581,
3.107588,1.685061,3.959319,1.907076,4.398483,0.8530649,
3.111695,1.680391,3.959605,1.907028,4.398367,0.856581,
3.116097,1.676033,3.96025,1.906849,4.398333,0.8598042,
3.120052,1.671894,3.960832,1.906806,4.398311,0.862855,
3.124596,1.668101,3.961721,1.906626,4.39823,0.8660902,
3.128965,1.664662,3.962499,1.906591,4.398201,0.8695063,
3.133513,1.661474,3.963408,1.90646,4.398057,0.8727427,
3.137922,1.658235,3.963485,1.906504,4.398253,0.8770108,
3.14234,1.655629,3.963931,1.906584,4.398221,0.8807563,
3.147017,1.652849,3.964775,1.906663,4.398272,0.8844621,
3.151972,1.649986,3.965148,1.906678,4.39837,0.8885807,
3.156703,1.647418,3.965851,1.906745,4.398365,0.8923076,
3.161185,1.644027,3.965943,1.906779,4.39833,0.8960829,
3.166111,1.640633,3.966625,1.906865,4.398383,0.8997136,
3.170962,1.637688,3.967151,1.906811,4.39835,0.903477,
3.175475,1.634069,3.967491,1.907059,4.398719,0.906981,
3.180231,1.63086,3.967604,1.907009,4.398635,0.9107002,
3.184819,1.627664,3.967108,1.90695,4.398694,0.914811,
3.189009,1.624123,3.966652,1.906953,4.398611,0.9184784,
3.193004,1.621158,3.965337,1.906905,4.398564,0.9228539,
3.197082,1.618338,3.964373,1.906616,4.398581,0.9267468,
3.200648,1.615445,3.963433,1.906487,4.398318,0.930226,
3.20421,1.612929,3.961881,1.906424,4.39826,0.9345427,
3.207497,1.610792,3.960323,1.906575,4.398301,0.9387853,
3.210418,1.608552,3.957562,1.906473,4.398195,0.9438447,
3.213249,1.606626,3.955076,1.906439,4.398205,0.9485096,
3.215719,1.605252,3.952283,1.906605,4.398269,0.9534001,
3.21817,1.603591,3.94821,1.906618,4.398262,0.9594804,
3.220619,1.60235,3.944489,1.906583,4.398263,0.9651637,
3.222963,1.601494,3.94089,1.906574,4.398224,0.9705349,
3.224768,1.600505,3.936044,1.906761,4.398579,0.9767838,
3.226691,1.599778,3.931043,1.906583,4.39848,0.9830842,
3.228387,1.599002,3.925883,1.906582,4.398542,0.9892597,
3.229785,1.598153,3.921029,1.906298,4.398181,0.9945775,
3.231239,1.597769,3.914844,1.906279,4.398128,1.001417,
3.232471,1.597477,3.908729,1.906444,4.398178,1.008058,
3.233925,1.59755,3.901779,1.906576,4.39822,1.015721,
3.234842,1.59786,3.894045,1.90661,4.39817,1.02356,
3.235745,1.598269,3.886508,1.906584,4.398133,1.030946,
3.236766,1.598867,3.878615,1.906654,4.398416,1.039044,
3.237847,1.600503,3.870419,1.906408,4.398171,1.047032,
3.238845,1.602371,3.862023,1.906319,4.398156,1.05519,
3.240001,1.60531,3.853511,1.906428,4.398157,1.063832,
3.24064,1.608497,3.843401,1.906457,4.398223,1.073875,
3.241265,1.612716,3.834443,1.906599,4.39827,1.082762,
3.242326,1.617593,3.826047,1.906707,4.398291,1.091608,
3.243084,1.622388,3.817026,1.90649,4.398216,1.100574,
3.243581,1.628174,3.808958,1.906437,4.398232,1.108392,
3.243951,1.634042,3.80202,1.90641,4.398217,1.11495,
3.243112,1.640075,3.792889,1.906598,4.398307,1.122885,
3.242461,1.64566,3.784349,1.906609,4.398333,1.130099,
3.241836,1.651438,3.775761,1.906415,4.398135,1.13735,
3.240854,1.656909,3.766398,1.906501,4.398156,1.145344,
3.23938,1.662081,3.755945,1.906549,4.39813,1.153847,
3.238004,1.667658,3.745736,1.906564,4.398199,1.162223,
3.23588,1.672813,3.734628,1.906634,4.398211,1.170714,
3.233654,1.677147,3.72347,1.906796,4.398348,1.178901,
3.231556,1.681725,3.712082,1.906765,4.398333,1.187264,
3.229164,1.68621,3.701088,1.906772,4.398335,1.194884,
3.226447,1.689969,3.690242,1.906699,4.398398,1.201604,
3.223311,1.694235,3.679355,1.906725,4.398348,1.208094,
3.220103,1.697355,3.668386,1.906766,4.39836,1.214203,
3.21712,1.701196,3.657507,1.906633,4.398274,1.220552,
3.21425,1.704457,3.646665,1.906585,4.398255,1.226765,
3.211122,1.707648,3.635963,1.906802,4.398302,1.23283,
3.207874,1.710254,3.624638,1.906719,4.398297,1.239161,
3.204779,1.71343,3.613511,1.906677,4.39823,1.245554,
3.201424,1.716186,3.602344,1.906726,4.398289,1.251891,
3.198182,1.718265,3.590804,1.90688,4.398428,1.258643,
3.194827,1.720629,3.578772,1.906867,4.398381,1.265825,
3.19181,1.722875,3.568,1.906593,4.398389,1.271955,
3.188361,1.724575,3.556699,1.906665,4.398385,1.278254,
3.184605,1.726722,3.545139,1.906511,4.398196,1.284408,
3.180921,1.728593,3.532482,1.906388,4.398112,1.291977,
3.177094,1.730094,3.519929,1.906471,4.398116,1.299264,
3.173097,1.731909,3.50675,1.906473,4.398113,1.307307,
3.169181,1.732922,3.494053,1.906296,4.398073,1.314596,
3.164953,1.734756,3.480774,1.906361,4.398107,1.322684,
3.16063,1.736158,3.469163,1.906302,4.398226,1.328931,
3.156457,1.737266,3.456986,1.90642,4.398236,1.335983,
3.152084,1.738519,3.444495,1.906409,4.398192,1.343264,
3.148003,1.739962,3.432294,1.906414,4.398193,1.350624,
3.144012,1.740818,3.419962,1.906506,4.398385,1.358275,
3.140006,1.741757,3.407411,1.906507,4.398501,1.366035,
3.136043,1.742887,3.394871,1.906697,4.398448,1.374124,
3.132203,1.743733,3.381802,1.906707,4.3985,1.382922,
3.128489,1.74469,3.369586,1.906608,4.398468,1.391034,
3.124801,1.745645,3.357601,1.906658,4.398377,1.399079,
3.12152,1.746489,3.346004,1.906693,4.398281,1.407271,
3.118255,1.747359,3.334344,1.906772,4.398263,1.415663,
3.115087,1.748041,3.322408,1.906724,4.398499,1.424445,
3.112191,1.748848,3.311126,1.906738,4.398336,1.43296,
3.109408,1.749335,3.298817,1.906627,4.39825,1.442521,
3.106685,1.750027,3.286725,1.906581,4.398009,1.452032,
3.104417,1.750914,3.274367,1.906489,4.397964,1.462289,
3.102233,1.751788,3.262984,1.906515,4.397903,1.471646,
3.100222,1.752846,3.251372,1.906515,4.397892,1.481559,
3.098365,1.753811,3.239496,1.906355,4.397844,1.491727,
3.096436,1.754916,3.226691,1.90649,4.3979,1.503147,
3.094579,1.75603,3.214752,1.906703,4.398129,1.513834,
3.092934,1.757639,3.202911,1.906365,4.398168,1.524236,
3.091152,1.758927,3.19031,1.906256,4.398102,1.535429,
3.089471,1.760303,3.177276,1.906416,4.398159,1.54741,
3.087708,1.761528,3.163971,1.906497,4.398165,1.559494,
3.085936,1.762676,3.150113,1.906568,4.398228,1.572106,
3.084153,1.763857,3.136749,1.906503,4.398113,1.584062,
3.082256,1.76483,3.122958,1.906589,4.398184,1.596445,
3.080589,1.765678,3.098541,1.906468,4.398024,1.619385,
3.077902,1.76783,3.08627,1.906674,4.398362,1.629975,
3.076976,1.768721,3.074793,1.906612,4.398427,1.640893,
3.076223,1.769562,3.066558,1.9064,4.398442,1.648407,
3.073848,1.772143,3.037884,1.906461,4.398293,1.675773,
3.073504,1.77363,3.024332,1.906626,4.398485,1.689831,
3.074335,1.773563,3.026608,1.906672,4.3985,1.688348,
3.074282,1.774497,3.021298,1.906764,4.398553,1.693869,
3.074368,1.775108,3.015012,1.90673,4.398439,1.700536,
3.074708,1.775562,3.009103,1.906671,4.398397,1.707114,
3.075003,1.776189,3.003452,1.906625,4.398246,1.71336,
3.07544,1.776689,2.998229,1.906718,4.398169,1.719453,
3.076103,1.777105,2.99226,1.906614,4.398095,1.726311,
3.076743,1.777446,2.98673,1.906427,4.398135,1.732663,
3.077551,1.778057,2.981281,1.906385,4.397999,1.739202,
3.078326,1.778584,2.975811,1.906494,4.39803,1.745848,
3.079064,1.779111,2.970431,1.90661,4.398099,1.752531,
3.080047,1.779465,2.964616,1.906425,4.398137,1.759506,
3.080972,1.779929,2.958455,1.906482,4.398155,1.767021,
3.081815,1.780264,2.952442,1.906487,4.3982,1.774242,
3.082968,1.780508,2.946643,1.906362,4.398295,1.781425,
3.084041,1.780767,2.940338,1.906219,4.398215,1.789038,
3.084998,1.781182,2.934891,1.906281,4.398185,1.79581,
3.08616,1.781483,2.929693,1.906395,4.39819,1.802495,
3.087538,1.781831,2.923478,1.906419,4.398225,1.810381,
3.088988,1.782305,2.919393,1.906506,4.398131,1.816245,
3.090724,1.782471,2.914359,1.906471,4.398126,1.823166,
3.092629,1.782411,2.908125,1.906504,4.398103,1.8314,
3.094492,1.782722,2.902883,1.906564,4.398336,1.838796,
3.096621,1.782565,2.897778,1.906609,4.39851,1.846178,
3.098813,1.782664,2.891543,1.906616,4.39852,1.854754,
3.101669,1.782588,2.886821,1.906511,4.398433,1.862326,
3.104308,1.782425,2.881831,1.906637,4.39848,1.870166,
3.107113,1.78214,2.876537,1.90662,4.398458,1.878331,
3.110197,1.78193,2.872611,1.906516,4.39814,1.885384,
3.113367,1.781393,2.868005,1.906555,4.398164,1.893315,
3.116827,1.780696,2.863529,1.906452,4.398084,1.901267,
3.120623,1.779863,2.858715,1.906605,4.398412,1.9102,
3.124675,1.779005,2.85464,1.906615,4.398415,1.918526,
3.128735,1.777983,2.850589,1.906509,4.398301,1.926769,
3.13327,1.776654,2.846937,1.906701,4.398361,1.935345,
3.13801,1.775214,2.842789,1.90666,4.398332,1.944456,
3.142957,1.773396,2.838546,1.906689,4.398206,1.953822,
3.147933,1.771789,2.835077,1.906849,4.39827,1.962905,
3.153302,1.769747,2.831034,1.90683,4.398276,1.972721,
3.158742,1.767487,2.826916,1.906897,4.398355,1.982915,
3.164735,1.764779,2.823762,1.906763,4.398342,1.992459,
3.170464,1.761856,2.8198,1.906748,4.398302,2.002771,
3.176496,1.758685,2.815581,1.906698,4.398406,2.013784,
3.182192,1.755336,2.812649,1.906589,4.398217,2.023222,
3.188473,1.7515,2.808749,1.906335,4.39819,2.034198,
3.194474,1.747541,2.804795,1.906373,4.398275,2.045305,
3.200087,1.743169,2.801665,1.906386,4.398242,2.055387,
3.205844,1.738213,2.797593,1.90649,4.39819,2.066516,
3.211653,1.733835,2.79262,1.906455,4.398184,2.078414,
3.217536,1.728913,2.791042,1.906415,4.398243,2.087494,
3.223484,1.723752,2.789482,1.906506,4.398227,2.096682,
3.229213,1.718507,2.786533,1.906572,4.398302,2.106713,
