user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.900079,0.8260362,1.809698,0.7977779,1.672477,0.478519,0.554508,1.104493,
-1.89437,0.835557,1.809772,0.7977142,1.672387,0.4783585,0.5551922,1.108273,
-1.888213,0.845602,1.809469,0.7977853,1.672139,0.4785466,0.55494,1.111417,
-1.881071,0.8555679,1.809529,0.7978816,1.672136,0.4787378,0.5546632,1.113821,
-1.880052,0.8560675,1.809722,0.7978258,1.672394,0.4785933,0.554713,1.112855,
-1.875937,0.8609089,1.809724,0.7978084,1.672356,0.4785175,0.554476,1.113662,
-1.871583,0.8657908,1.809722,0.7977757,1.672336,0.4785151,0.5541654,1.114374,
-1.867105,0.870815,1.809803,0.7977126,1.672484,0.4785066,0.5540175,1.114323,
-1.86243,0.8758301,1.809806,0.7976854,1.672457,0.4784455,0.553802,1.114725,
-1.857797,0.8809004,1.809807,0.7976542,1.672471,0.4784782,0.5533357,1.114435,
-1.853085,0.8862897,1.809829,0.797801,1.672413,0.4784122,0.5526524,1.113024,
-1.8432,0.8970008,1.809844,0.7978108,1.672426,0.4784446,0.5521512,1.112242,
-1.838032,0.9026263,1.809822,0.7978706,1.672435,0.4784374,0.5517302,1.11091,
-1.827946,0.9134485,1.809904,0.7979977,1.672434,0.4784048,0.5507126,1.108597,
-1.8105,0.9303899,1.80991,0.7980211,1.67289,0.4791386,0.548707,1.102868,
-1.79777,0.9420249,1.809935,0.7980702,1.672795,0.479177,0.547188,1.098423,
-1.791041,0.9483577,1.809826,0.7978778,1.672511,0.4785988,0.5461917,1.096052,
-1.776948,0.9617723,1.809853,0.7978828,1.672516,0.4785976,0.5441802,1.091263,
-1.761943,0.9770892,1.809903,0.7980063,1.672675,0.4789124,0.542177,1.086641,
-1.753935,0.985339,1.809872,0.7979896,1.672681,0.4788599,0.5410388,1.084232,
-1.737737,1.003291,1.809876,0.7980247,1.672815,0.4791985,0.5388386,1.079697,
-1.736553,1.004393,1.809855,0.7979629,1.672889,0.4791784,0.5387049,1.079495,
-1.727863,1.013994,1.809782,0.797823,1.672626,0.478601,0.5375681,1.077205,
-1.718939,1.023317,1.809749,0.7977977,1.672648,0.4786124,0.536171,1.074814,
-1.709543,1.032488,1.809708,0.7977879,1.672506,0.4786589,0.5347471,1.072421,
-1.699916,1.042803,1.809678,0.7977481,1.672387,0.4784396,0.533335,1.070077,
-1.689979,1.052484,1.809651,0.7977064,1.672386,0.4784398,0.5318244,1.067435,
-1.66872,1.072269,1.80978,0.7976272,1.672424,0.4784396,0.5284779,1.062312,
-1.657777,1.082486,1.809824,0.7976353,1.672132,0.4785147,0.5264795,1.059855,
-1.646122,1.091992,1.809515,0.7977974,1.672161,0.478575,0.5244684,1.057109,
-1.6354,1.103253,1.80951,0.7978387,1.672127,0.4785781,0.5226362,1.054458,
-1.627319,1.121064,1.80949,0.7978201,1.672339,0.4784567,0.5205019,1.051604,
-1.615383,1.131262,1.809645,0.7977281,1.672356,0.4784646,0.5185623,1.04859,
-1.602373,1.141297,1.809688,0.7977991,1.672251,0.4782414,0.516623,1.045827,
-1.587785,1.148289,1.809837,0.7978969,1.672209,0.4781492,0.5146248,1.043025,
-1.575128,1.158655,1.809922,0.7979546,1.672264,0.4780931,0.5126715,1.04017,
-1.563813,1.16905,1.809866,0.7978435,1.672491,0.4785259,0.510761,1.037557,
-1.550526,1.17827,1.8098,0.7977848,1.672565,0.4785802,0.5087163,1.035016,
-1.538884,1.188623,1.809703,0.7978449,1.672463,0.4786189,0.5068848,1.032558,
-1.527704,1.198656,1.809617,0.7976909,1.672368,0.4784176,0.5050371,1.030394,
-1.515108,1.207688,1.809595,0.7976875,1.672362,0.4783945,0.5031803,1.028393,
-1.50348,1.217301,1.809657,0.7977846,1.672182,0.4783068,0.5013316,1.026434,
-1.492918,1.226899,1.809732,0.7979205,1.672141,0.4782271,0.4998734,1.025226,
-1.481561,1.236168,1.809914,0.7980456,1.672128,0.4780221,0.4983208,1.023923,
-1.471169,1.24587,1.80996,0.7981257,1.672237,0.4781253,0.4953036,1.02167,
-1.451764,1.264649,1.809874,0.798039,1.672251,0.4781215,0.4937723,1.021008,
-1.4416,1.273175,1.809844,0.7979944,1.672314,0.4781291,0.4923413,1.020279,
-1.431928,1.281186,1.809966,0.7982535,1.672756,0.4789836,0.4913557,1.020513,
-1.412191,1.297677,1.80986,0.7982247,1.67281,0.4790537,0.488538,1.019684,
-1.393052,1.310454,1.809902,0.7979846,1.672828,0.4788108,0.4864438,1.020112,
-1.375727,1.323045,1.809806,0.7979691,1.672741,0.4788718,0.4834225,1.019903,
-1.358875,1.333631,1.80976,0.7980175,1.672625,0.4786961,0.4800775,1.019374,
-1.359559,1.331963,1.809816,0.7979469,1.672676,0.478745,0.479929,1.019035,
-1.351679,1.336247,1.810016,0.7983439,1.672863,0.4791176,0.4786277,1.018866,
-1.343746,1.340612,1.809973,0.7983365,1.672901,0.4791551,0.4770119,1.018578,
-1.336207,1.344297,1.810073,0.7983387,1.672854,0.4792159,0.4757249,1.018375,
-1.32849,1.347246,1.810116,0.7984953,1.672988,0.4795022,0.473587,1.018949,
-1.314009,1.352774,1.810163,0.7984676,1.672865,0.4794283,0.4724438,1.019206,
-1.306941,1.355795,1.809939,0.7980196,1.672589,0.4788685,0.4714842,1.019947,
-1.285332,1.363993,1.809843,0.7979681,1.672655,0.4789023,0.46823,1.022306,
-1.270986,1.365774,1.809833,0.797966,1.672745,0.4789386,0.4662437,1.025211,
-1.271564,1.364552,1.809829,0.7978578,1.672729,0.4788888,0.4662864,1.02542,
-1.264447,1.365952,1.809749,0.7977285,1.672479,0.4783633,0.4656339,1.026921,
-1.256964,1.366878,1.809744,0.7977209,1.672409,0.4783986,0.4646659,1.028145,
-1.250348,1.367677,1.809786,0.7977774,1.672428,0.4784069,0.4638715,1.029186,
-1.243046,1.368664,1.809733,0.7976491,1.672368,0.4782622,0.463377,1.03041,
-1.235899,1.369597,1.809738,0.7976363,1.672339,0.478353,0.4625661,1.031318,
-1.228449,1.370436,1.809704,0.797667,1.672331,0.478349,0.461942,1.031932,
-1.221312,1.371079,1.809742,0.7977304,1.672324,0.4782505,0.4609501,1.033159,
-1.207271,1.371512,1.809706,0.7977462,1.672364,0.478272,0.4604461,1.033369,
-1.200232,1.371713,1.809697,0.7977412,1.672436,0.4784184,0.4600582,1.033576,
-1.193295,1.371796,1.809703,0.7977397,1.672411,0.4784029,0.4593556,1.033558,
-1.179141,1.372401,1.809759,0.7977848,1.672335,0.4782929,0.4583497,1.033811,
-1.159225,1.372993,1.810063,0.7981768,1.672708,0.478868,0.4571126,1.033505,
-1.145929,1.37359,1.810113,0.79828,1.672844,0.4790788,0.4558463,1.033474,
-1.132374,1.37416,1.810209,0.7982478,1.673023,0.4793699,0.4542484,1.032966,
-1.125528,1.374389,1.810161,0.798198,1.673008,0.4793954,0.4529419,1.032721,
-1.112021,1.374278,1.809874,0.7978835,1.672649,0.4786022,0.4502046,1.032226,
-1.112493,1.374164,1.809836,0.7978232,1.672656,0.4786012,0.4496393,1.032192,
-1.105985,1.373812,1.809761,0.7978399,1.672547,0.4786389,0.4479103,1.032136,
-1.099562,1.373293,1.809644,0.7976382,1.672344,0.4781985,0.4459891,1.032151,
-1.093372,1.372878,1.809641,0.7976136,1.672342,0.4781585,0.4440203,1.032218,
-1.087019,1.372447,1.809651,0.797694,1.672318,0.4781387,0.4420447,1.032177,
-1.080634,1.372072,1.809659,0.7977414,1.672229,0.478143,0.4398963,1.032425,
-1.074257,1.372016,1.809681,0.7977388,1.672209,0.4781041,0.4373693,1.032557,
-1.067817,1.372495,1.809593,0.7976708,1.672377,0.4785488,0.4324572,1.033003,
-1.05453,1.373287,1.809601,0.7976556,1.672403,0.4785123,0.4298952,1.033452,
-1.041543,1.374484,1.809547,0.7975948,1.672447,0.4784982,0.4243255,1.034771,
-1.03522,1.375679,1.809648,0.7977805,1.672405,0.4785166,0.4213235,1.035404,
-1.01662,1.378309,1.809782,0.7978387,1.672201,0.478303,0.4123425,1.036952,
-1.004536,1.380083,1.809821,0.7979443,1.672343,0.4782917,0.4047852,1.037704,
-1.004724,1.380252,1.80982,0.7978592,1.672288,0.4782076,0.4041505,1.037553,
-0.9985874,1.381283,1.809832,0.7978666,1.672254,0.4782128,0.4000957,1.037656,
-0.9923061,1.382487,1.809833,0.7979207,1.67222,0.4781392,0.3959603,1.037866,
-0.9859197,1.383823,1.809837,0.7978952,1.672305,0.4782872,0.3916626,1.038074,
-0.9795725,1.385207,1.809879,0.7979207,1.67234,0.4782541,0.3871138,1.038164,
-0.9728795,1.386802,1.809968,0.7981398,1.672439,0.4783299,0.3827147,1.038117,
-0.9662176,1.388178,1.809991,0.7981691,1.672507,0.4783964,0.378407,1.038428,
-0.9596207,1.389378,1.809981,0.7981384,1.672467,0.478425,0.3738804,1.038674,
-0.9529757,1.390494,1.810001,0.798188,1.672483,0.4784496,0.3693607,1.039033,
-0.9464107,1.391414,1.810028,0.7981989,1.67244,0.4782493,0.3647494,1.039497,
-0.9398302,1.392154,1.80998,0.7981684,1.672396,0.4782572,0.3602145,1.040113,
-0.9332322,1.392834,1.810029,0.7981818,1.672455,0.4783239,0.3557031,1.040934,
-0.9267845,1.39326,1.810014,0.798157,1.672545,0.4784749,0.3511524,1.042049,
-0.9204558,1.393626,1.810024,0.7981567,1.672252,0.4786682,0.3465459,1.043091,
-0.9140192,1.39377,1.809805,0.7983391,1.672274,0.4787025,0.3420045,1.044311,
-0.9077925,1.39367,1.809794,0.7983668,1.672286,0.4787884,0.3374355,1.045661,
-0.9014169,1.393071,1.809781,0.7983868,1.672549,0.4786646,0.3328218,1.046927,
-0.8951669,1.392871,1.809988,0.7982705,1.672614,0.4787083,0.3281324,1.048402,
-0.889183,1.392469,1.81,0.7983022,1.672792,0.4790587,0.323643,1.050366,
-0.88312,1.39191,1.809998,0.7982998,1.672885,0.4790843,0.3188438,1.052176,
-0.8770896,1.391513,1.810078,0.798305,1.672883,0.4790747,0.3140059,1.05382,
-0.8712732,1.390968,1.810103,0.7983232,1.672834,0.4789495,0.3092191,1.056133,
-0.8656381,1.390416,1.81007,0.7983646,1.672756,0.4790339,0.3044879,1.058291,
-0.8598776,1.389865,1.809916,0.79811,1.672543,0.4786918,0.2997913,1.060703,
-0.8544209,1.38922,1.809923,0.7981274,1.672512,0.4786546,0.2948833,1.063207,
-0.8492785,1.388655,1.809949,0.7981308,1.672533,0.4786444,0.2899232,1.065794,
-0.8432696,1.388461,1.809914,0.7980804,1.672558,0.4786751,0.2847726,1.068786,
-0.8380263,1.387686,1.809837,0.7979589,1.672503,0.4786038,0.2793899,1.072016,
-0.8330989,1.387075,1.80996,0.7980251,1.672578,0.4785359,0.2737839,1.075341,
-0.8283019,1.386389,1.810204,0.7983396,1.67231,0.4782588,0.268302,1.078656,
-0.8236136,1.385636,1.810116,0.798141,1.672344,0.4783614,0.2621355,1.082332,
-0.8190301,1.384815,1.810001,0.7981725,1.672348,0.4783485,0.2561572,1.085794,
-0.8146615,1.383887,1.809926,0.7980242,1.672449,0.4784074,0.2499685,1.089552,
-0.8102627,1.382899,1.809922,0.7980146,1.672468,0.4784203,0.2435045,1.093023,
-0.8059621,1.381683,1.809911,0.797987,1.672477,0.4784565,0.237082,1.096382,
-0.8017995,1.380452,1.809896,0.7980015,1.672637,0.4788103,0.2304776,1.099759,
-0.7977469,1.379356,1.809887,0.7979999,1.672644,0.4788122,0.2237504,1.102768,
-0.7936321,1.378208,1.809774,0.7980044,1.672563,0.4789407,0.2170045,1.105575,
-0.7894862,1.377065,1.80969,0.7979257,1.672581,0.4789784,0.2102835,1.108359,
-0.7853458,1.375898,1.809641,0.7978413,1.672442,0.478754,0.2037256,1.110829,
-0.7808312,1.374852,1.809643,0.7977948,1.672469,0.4787455,0.1973073,1.113282,
-0.7763112,1.373806,1.809607,0.7977638,1.672487,0.4788129,0.1911125,1.115408,
-0.7722107,1.372612,1.80952,0.7976844,1.672425,0.4786212,0.1852176,1.117491,
-0.7679833,1.371226,1.80963,0.7975745,1.672481,0.4785686,0.1793423,1.119509,
-0.7648849,1.369533,1.809734,0.7977769,1.672543,0.4786153,0.1738787,1.121271,
-0.7608602,1.368456,1.809666,0.7977226,1.672519,0.4785438,0.1689191,1.122679,
-0.7567935,1.367492,1.809633,0.7977316,1.672493,0.4785469,0.1637285,1.124244,
-0.7540174,1.36622,1.809635,0.7976966,1.672459,0.4784129,0.1587355,1.125614,
-0.7499945,1.365974,1.809613,0.7976828,1.672486,0.4784572,0.1538956,1.126494,
-0.7457793,1.366602,1.809674,0.7976341,1.672435,0.4784646,0.1490626,1.127724,
-0.7421969,1.36749,1.809705,0.7977107,1.672403,0.4783876,0.1443844,1.128944,
-0.7374505,1.368798,1.809692,0.7976937,1.672412,0.4784014,0.1400695,1.130062,
-0.7329113,1.370195,1.809753,0.797682,1.672438,0.4783704,0.1356871,1.131004,
-0.7288553,1.371497,1.809759,0.7976668,1.672524,0.4784644,0.1309788,1.13208,
-0.7241012,1.373279,1.809802,0.7976928,1.672505,0.4784009,0.1267405,1.132603,
-0.7191754,1.375242,1.809795,0.7977095,1.672495,0.4783905,0.1224144,1.133236,
-0.7144455,1.376984,1.809913,0.7978628,1.672316,0.4782369,0.1180112,1.133846,
-0.7092842,1.37868,1.809903,0.797863,1.672301,0.4782064,0.1138096,1.134081,
-0.7038921,1.380294,1.809887,0.7978303,1.672343,0.4780936,0.109446,1.134319,
-0.6988482,1.381404,1.809952,0.7978961,1.67259,0.4785614,0.1046448,1.134398,
-0.6934601,1.382513,1.809952,0.7978964,1.67258,0.4785745,0.09984994,1.134179,
-0.6878192,1.383621,1.809904,0.7979543,1.672588,0.4786377,0.09517241,1.134079,
-0.6820216,1.384652,1.809862,0.7978852,1.672532,0.4785364,0.09010577,1.133939,
-0.6763573,1.385578,1.809866,0.7978983,1.672527,0.4785535,0.0852232,1.133673,
-0.6705331,1.386202,1.809755,0.7979271,1.672456,0.4785981,0.08027315,1.133541,
-0.664621,1.38663,1.809737,0.7978959,1.672401,0.4784646,0.07540846,1.133475,
-0.6588563,1.386979,1.809733,0.7979052,1.672402,0.478508,0.06967163,1.133606,
-0.6529804,1.387202,1.809745,0.797888,1.672397,0.4785552,0.06656647,1.132266,
-0.6467912,1.387497,1.809902,0.7982187,1.672562,0.4789579,0.06129265,1.132525,
-0.6409779,1.387308,1.809847,0.7981961,1.672563,0.4789588,0.05732727,1.132607,
-0.6350778,1.387174,1.809941,0.7981615,1.672633,0.4789758,0.05399656,1.131036,
-0.6289526,1.387099,1.809963,0.798244,1.672803,0.4793313,0.04855156,1.131163,
-0.6229719,1.386952,1.809977,0.7982709,1.672832,0.4793775,0.04362917,1.131236,
-0.6169181,1.386803,1.810012,0.7983024,1.67279,0.4793551,0.03844786,1.131043,
-0.6108186,1.386572,1.809834,0.7979581,1.672875,0.4794106,0.0325644,1.130636,
-0.6042165,1.386204,1.809789,0.7979186,1.672654,0.4789023,0.0267508,1.13056,
-0.5977293,1.386137,1.809807,0.7979336,1.672701,0.4788659,0.02072954,1.130639,
-0.5907373,1.386343,1.809924,0.7981863,1.672737,0.4790275,0.01499772,1.130804,
-0.5839366,1.386315,1.809914,0.7981894,1.672741,0.4790175,0.008583307,1.130786,
-0.577089,1.386437,1.809972,0.7982037,1.672797,0.4790015,0.002263308,1.131042,
-0.5699204,1.386558,1.809876,0.7980208,1.672594,0.4786468,-0.004146099,1.131059,
-0.5630226,1.386464,1.809903,0.7980402,1.672578,0.4786224,-0.01028347,1.13126,
-0.5560718,1.386352,1.809914,0.7980297,1.672537,0.4786167,-0.01699448,1.131919,
-0.5491781,1.386173,1.809752,0.7977636,1.672472,0.4784617,-0.02330709,1.132037,
-0.5420839,1.38589,1.809686,0.7976995,1.672507,0.4784732,-0.02972531,1.132098,
-0.5350928,1.385677,1.809745,0.7977085,1.672361,0.4783792,-0.03617692,1.132494,
-0.527959,1.38544,1.809703,0.7976213,1.672241,0.4781642,-0.04282689,1.132715,
-0.5205857,1.384981,1.809719,0.7976098,1.672194,0.4781086,-0.04904056,1.13304,
-0.5133011,1.384656,1.80967,0.7975926,1.672246,0.4781001,-0.05569458,1.133567,
-0.5055187,1.384492,1.809838,0.797915,1.67247,0.478601,-0.0618546,1.134006,
-0.4979193,1.384022,1.809827,0.7978857,1.672453,0.4785759,-0.06823015,1.13466,
-0.490263,1.383485,1.809797,0.7979155,1.672501,0.4786367,-0.07495022,1.135763,
-0.4824554,1.383067,1.809727,0.7977977,1.672401,0.4784832,-0.08146119,1.136584,
-0.4745105,1.382468,1.809706,0.7977643,1.672419,0.4784505,-0.08787298,1.137474,
-0.4667091,1.382102,1.809754,0.7977262,1.672542,0.4784253,-0.09436369,1.138309,
-0.4589543,1.381771,1.809775,0.7977428,1.672459,0.478245,-0.100652,1.139123,
-0.4511578,1.381478,1.809788,0.7977459,1.672488,0.4782207,-0.1067402,1.139765,
-0.4434032,1.381186,1.809732,0.7977791,1.672372,0.4782572,-0.1129673,1.140391,
-0.4354218,1.381082,1.80994,0.7981737,1.672579,0.4786537,-0.1192272,1.141033,
-0.4278132,1.380937,1.809888,0.7981441,1.67258,0.4786518,-0.1254778,1.142101,
-0.4202161,1.380821,1.809895,0.798166,1.672493,0.4786508,-0.1318245,1.143434,
-0.4124123,1.381008,1.809875,0.7981811,1.672364,0.4783962,-0.1380806,1.144732,
-0.4045225,1.380931,1.809754,0.7980251,1.672344,0.4783759,-0.144057,1.146049,
-0.3970573,1.381241,1.80986,0.7979531,1.672317,0.4782362,-0.1498139,1.147029,
-0.3894626,1.381953,1.809909,0.79796,1.672441,0.4784501,-0.1559529,1.147978,
-0.381779,1.383257,1.809969,0.7980003,1.672374,0.4783781,-0.1617441,1.148636,
-0.3740412,1.384474,1.809855,0.7980649,1.672261,0.4783132,-0.1676216,1.149144,
-0.3660923,1.386358,1.809715,0.7978008,1.672284,0.478385,-0.1736724,1.149255,
-0.3580021,1.387906,1.809761,0.7978146,1.672229,0.4783061,-0.1794994,1.149849,
,,,,

-0.3502107,1.389158,1.809843,0.7978408,1.672249,0.4781959,-0.1854138,1.150942,
-0.342186,1.390204,1.809857,0.7978563,1.672241,0.4782066,-0.1911983,1.152629,
-0.3343409,1.390971,1.80989,0.797864,1.672199,0.4781423,-0.1964824,1.154374,
-0.3180692,1.393551,1.810009,0.7982121,1.672477,0.478591,-0.2062674,1.157127,
-0.3099053,1.395168,1.809993,0.7982218,1.672476,0.4786048,-0.2107406,1.157552,
-0.3015546,1.396509,1.809984,0.7982841,1.672515,0.4786875,-0.2154992,1.157965,
-0.2930899,1.397819,1.809918,0.7982337,1.672513,0.478652,-0.2203648,1.158029,
-0.2765099,1.399896,1.809887,0.7981315,1.672691,0.4787278,-0.2295442,1.159954,
-0.2682515,1.401048,1.809837,0.7980559,1.672684,0.4786654,-0.2340403,1.161016,
-0.243907,1.404245,1.809843,0.7979701,1.672641,0.478801,-0.2467756,1.163915,
-0.2280018,1.405628,1.809672,0.7977755,1.672567,0.4786053,-0.2547381,1.163734,
-0.2282484,1.405066,1.809689,0.7977014,1.672558,0.4786475,-0.2546825,1.163493,
-0.220384,1.405384,1.809669,0.7976859,1.672534,0.4786053,-0.2588658,1.163501,
-0.2124329,1.405415,1.809678,0.7978327,1.672571,0.4786232,-0.2628975,1.163742,
-0.1968494,1.405813,1.809893,0.7978585,1.672503,0.4785399,-0.2711003,1.16346,
-0.188895,1.405874,1.810082,0.797965,1.672426,0.4784939,-0.2748201,1.163252,
-0.181143,1.405948,1.810013,0.7980731,1.672434,0.4784784,-0.278913,1.163214,
-0.1733146,1.405931,1.809902,0.797848,1.672331,0.4783027,-0.2830639,1.162815,
-0.1656286,1.405931,1.809858,0.7978261,1.672362,0.4783845,-0.2867863,1.162376,
-0.1579131,1.405681,1.809765,0.7979195,1.67233,0.4783292,-0.2910197,1.162202,
-0.1500461,1.405452,1.809741,0.7979355,1.672332,0.4783309,-0.2952571,1.161273,
-0.1424401,1.405192,1.809674,0.7979028,1.672391,0.4783759,-0.2992442,1.16028,
-0.1345637,1.404629,1.8097,0.7978992,1.672447,0.4784284,-0.3033442,1.159224,
-0.1267338,1.404008,1.809917,0.7983277,1.672743,0.4790499,-0.3074186,1.158112,
-0.1189505,1.403119,1.810015,0.7983425,1.672761,0.4791327,-0.31567,1.155189,
-0.103379,1.401142,1.809915,0.7981544,1.672734,0.4790516,-0.320164,1.153368,
-0.09542287,1.399952,1.809908,0.7981582,1.672735,0.479058,-0.3244679,1.151561,
-0.07140981,1.396492,1.810122,0.7984903,1.67282,0.4792614,-0.3376043,1.146297,
-0.05542136,1.393799,1.810199,0.7985365,1.672693,0.4790993,-0.3464222,1.141667,
-0.05516716,1.393718,1.81001,0.7981544,1.672495,0.4787199,-0.3470724,1.140508,
-0.04692914,1.392484,1.810081,0.7981918,1.672482,0.4786558,-0.3514373,1.138044,
-0.03887778,1.391116,1.809963,0.7981627,1.672518,0.4786713,-0.3562245,1.13599,
-0.03064088,1.389784,1.80982,0.7978907,1.672479,0.4786122,-0.3609529,1.133666,
-0.02221854,1.388433,1.809831,0.7978714,1.672544,0.4785867,-0.3654146,1.131532,
-0.01417541,1.387133,1.809812,0.7978251,1.672615,0.4786272,-0.370131,1.129392,
-0.005939005,1.386323,1.809798,0.7977896,1.672449,0.4782414,-0.3748095,1.127011,
0.002449761,1.386082,1.809746,0.7977228,1.672446,0.4782975,-0.3793664,1.124443,
0.01100054,1.38669,1.809708,0.7977035,1.67247,0.478292,-0.3841913,1.122167,
0.01982183,1.387663,1.809713,0.7977114,1.672388,0.4781225,-0.3889751,1.119737,
0.02852785,1.389169,1.809702,0.7976739,1.67235,0.4781747,-0.393446,1.117421,
0.03750566,1.390668,1.809718,0.797662,1.67231,0.4781184,-0.3980269,1.11528,
0.04618384,1.392484,1.80965,0.7975247,1.672234,0.4779508,-0.4026041,1.112982,
0.05460006,1.394693,1.809598,0.7974741,1.672217,0.4779124,-0.4068949,1.110762,
0.06349262,1.396884,1.809588,0.7976098,1.672016,0.4779019,-0.4111068,1.108919,
0.07203748,1.398823,1.809583,0.7976339,1.672064,0.4780326,-0.4149961,1.10675,
0.08020321,1.400696,1.809553,0.7977138,1.671997,0.4779773,-0.4182711,1.105233,
0.08958527,1.402893,1.809497,0.7976727,1.672136,0.4782007,-0.4215858,1.103497,
0.09828888,1.404478,1.809465,0.7976782,1.672138,0.4782298,-0.4248927,1.102039,
0.1071509,1.406041,1.809557,0.7976818,1.67215,0.4782176,-0.4279943,1.100547,
0.1158992,1.407508,1.809551,0.7976952,1.67225,0.4783361,-0.431227,1.099017,
0.1249919,1.408924,1.809588,0.7977607,1.672394,0.4786334,-0.4348018,1.097202,
0.1340531,1.410187,1.809643,0.7977109,1.672441,0.4786508,-0.4383981,1.095659,
0.1429596,1.411329,1.809633,0.7977021,1.672472,0.4787161,-0.441673,1.094621,
0.151897,1.412394,1.809698,0.7978156,1.672392,0.4785686,-0.4448647,1.093669,
0.1608813,1.412959,1.809766,0.7977395,1.672513,0.4785554,-0.4475431,1.092911,
0.1695112,1.41344,1.809806,0.7977877,1.672598,0.4786105,-0.4500201,1.092083,
0.178056,1.413803,1.809816,0.7977862,1.672596,0.4785557,-0.4523821,1.091557,
0.1864822,1.413984,1.809773,0.797771,1.672577,0.4786043,-0.4549584,1.090989,
0.1948293,1.414131,1.809769,0.7977564,1.672549,0.4785964,-0.4572592,1.090489,
0.2031785,1.414298,1.809718,0.7976379,1.672392,0.4783204,-0.4595518,1.090046,
0.2114778,1.41454,1.809579,0.7978909,1.672147,0.4784679,-0.4620275,1.08982,
0.2198249,1.414746,1.809601,0.7979455,1.672164,0.4784892,-0.4643302,1.089299,
0.228242,1.414991,1.809501,0.7977819,1.672211,0.4785588,-0.466526,1.088945,
0.2368362,1.415164,1.809437,0.7977507,1.672408,0.4784744,-0.4688256,1.089026,
0.2454153,1.415355,1.809657,0.7976699,1.672437,0.4784682,-0.4710326,1.088964,
0.2541074,1.415499,1.809661,0.7976611,1.672476,0.4784584,-0.4731038,1.089215,
0.2630773,1.415366,1.809714,0.7975955,1.672544,0.4784434,-0.4751446,1.089391,
0.2719455,1.415235,1.809773,0.7976632,1.672548,0.4783964,-0.4769936,1.08986,
0.2807776,1.414964,1.809785,0.7976601,1.672505,0.478267,-0.4786847,1.090425,
0.289593,1.41468,1.809816,0.7976758,1.672455,0.4782772,-0.4801104,1.091068,
0.2985855,1.414203,1.809763,0.7977037,1.672393,0.4781556,-0.4814589,1.091784,
0.3074168,1.413522,1.80983,0.7978084,1.672492,0.4783566,-0.482713,1.092534,
0.3166636,1.412706,1.809815,0.7978127,1.672514,0.4783716,-0.4838285,1.093056,
0.3255761,1.411696,1.809813,0.7977858,1.672502,0.4783609,-0.4847023,1.093604,
0.3342919,1.410435,1.809862,0.7978444,1.672567,0.4785519,-0.4853008,1.094167,
0.3523855,1.407916,1.80985,0.797838,1.672436,0.4784284,-0.4862568,1.094739,
0.3611757,1.406162,1.809883,0.7978644,1.672445,0.4784563,-0.4865389,1.09497,
0.3790706,1.403218,1.809781,0.7978942,1.672363,0.4785089,-0.4872653,1.09528,
0.4058638,1.398106,1.809731,0.7978647,1.672491,0.4786806,-0.4869909,1.09475,
0.405955,1.398096,1.809709,0.7978323,1.672578,0.4788065,-0.4864261,1.094363,
0.4148052,1.396682,1.80966,0.7977505,1.672598,0.4788489,-0.4860423,1.094179,
0.423697,1.395533,1.809706,0.7977061,1.672615,0.478874,-0.4855433,1.093892,
0.4328423,1.394567,1.809707,0.7976956,1.672592,0.4788616,-0.484931,1.093471,
0.4417398,1.39364,1.809976,0.7982154,1.672759,0.4792309,-0.484077,1.093148,
0.4508846,1.392976,1.809975,0.798233,1.672797,0.4792752,-0.4834361,1.092682,
0.4599076,1.392665,1.809875,0.7980678,1.672534,0.4787829,-0.4827044,1.092056,
0.4688746,1.392699,1.809861,0.7980678,1.67253,0.4788013,-0.4821146,1.091191,
0.4779468,1.393065,1.809898,0.7980659,1.672569,0.4787745,-0.481545,1.090113,
0.4869237,1.39399,1.809833,0.7979269,1.672443,0.4784837,-0.4809346,1.088946,
0.49606,1.395414,1.809921,0.7980323,1.672421,0.4784179,-0.4798403,1.085825,
0.5142608,1.398827,1.809955,0.7980525,1.672332,0.4783037,-0.4794054,1.083987,
0.5234572,1.400855,1.809906,0.7979283,1.67239,0.4783633,-0.4790647,1.08226,
0.5328341,1.403415,1.809802,0.7978301,1.672401,0.4783256,-0.4788523,1.079991,
0.5704181,1.4114,1.809794,0.7978165,1.672394,0.4783282,-0.4788821,1.069762,
0.5896801,1.41485,1.809749,0.7976222,1.672414,0.4783475,-0.4797947,1.063625,
0.5994204,1.416572,1.809713,0.797626,1.672392,0.4783504,-0.4807136,1.060369,
0.6192757,1.419706,1.809728,0.797658,1.67252,0.4785304,-0.4832022,1.053761,
0.6389545,1.421631,1.809929,0.7980332,1.672691,0.478981,-0.4872656,1.046852,
0.6583426,1.423035,1.810052,0.7981822,1.672651,0.4788229,-0.4917369,1.040358,
0.6582412,1.422478,1.810045,0.7981482,1.672642,0.4788885,-0.4921713,1.040438,
0.6675836,1.422875,1.809892,0.7980607,1.672671,0.4789379,-0.4949248,1.037261,
0.6768901,1.4232,1.80995,0.7980583,1.672657,0.4788871,-0.497824,1.034177,
0.6860175,1.423263,1.809893,0.79793,1.672514,0.4786599,-0.5009465,1.031328,
0.695011,1.42315,1.809835,0.7978716,1.672516,0.4786556,-0.5041513,1.028585,
0.7039349,1.423078,1.809781,0.7979019,1.672497,0.4786613,-0.5073326,1.025949,
0.7127529,1.422874,1.80985,0.7979202,1.67229,0.4784241,-0.5107343,1.023444,
