user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.1947459,1.250001,-2.290733,0.8347051,-0.7321956,0.4805322,-2.234531,1.019121,
0.1942911,1.240222,-2.290508,0.8346398,-0.7320033,0.4805336,-2.234537,1.019166,
0.1938486,1.230434,-2.290609,0.8346169,-0.7320167,0.4805219,-2.234604,1.01886,
0.1928183,1.221242,-2.290541,0.8347948,-0.7320046,0.480593,-2.23426,1.01901,
0.1920678,1.21194,-2.290474,0.8347695,-0.7319677,0.4805558,-2.234288,1.019029,
0.1913911,1.202499,-2.290633,0.8347378,-0.7320732,0.4805832,-2.234614,1.018705,
0.1903014,1.193669,-2.290693,0.834646,-0.7320706,0.480485,-2.234617,1.018704,
0.1892147,1.184642,-2.290627,0.834641,-0.7320613,0.4804628,-2.234709,1.0186,
0.1881686,1.175589,-2.290712,0.8345654,-0.732111,0.4804623,-2.234747,1.018549,
0.1864901,1.167256,-2.290748,0.8344674,-0.7321131,0.4802914,-2.234772,1.018482,
0.185105,1.158695,-2.29081,0.8344357,-0.7321738,0.4802833,-2.234863,1.018445,
0.1840096,1.149834,-2.290729,0.8344622,-0.7320974,0.4802392,-2.234819,1.018451,
0.1826448,1.14171,-2.290828,0.8341453,-0.7321032,0.4800632,-2.234658,1.018487,
0.1814495,1.133107,-2.290877,0.8342049,-0.7322145,0.4800704,-2.23471,1.018478,
0.1804228,1.12423,-2.290751,0.8342278,-0.7321373,0.4800856,-2.23474,1.018514,
0.1792489,1.116035,-2.290748,0.8342443,-0.7321215,0.4802153,-2.235218,1.018398,
0.1781805,1.107098,-2.29083,0.8343668,-0.7321597,0.4802499,-2.235351,1.018274,
0.1770626,1.098049,-2.290684,0.8344381,-0.7320657,0.4802632,-2.235366,1.018213,
0.1756505,1.089914,-2.290786,0.8344293,-0.7320434,0.4804666,-2.235277,1.018273,
0.1743867,1.080935,-2.290772,0.8345165,-0.7321625,0.4804668,-2.235313,1.018243,
0.1730727,1.07184,-2.290849,0.8345017,-0.7322305,0.4804771,-2.235671,1.018107,
0.171585,1.063674,-2.290887,0.8344202,-0.7322534,0.480356,-2.235832,1.017935,
0.1700402,1.054878,-2.290856,0.8343935,-0.7322192,0.4803526,-2.235896,1.017825,
0.1686095,1.046033,-2.29073,0.8343873,-0.7321368,0.4803672,-2.235864,1.017725,
0.1669729,1.038206,-2.290789,0.8341546,-0.7321759,0.4805179,-2.236082,1.017556,
0.1654396,1.02968,-2.290867,0.8342099,-0.7321784,0.4805009,-2.236145,1.017578,
0.1640808,1.021499,-2.290763,0.8341732,-0.7321472,0.4805055,-2.236121,1.01756,
0.1625902,1.01405,-2.29075,0.834156,-0.7321693,0.4802561,-2.236299,1.01749,
0.1611996,1.005901,-2.290831,0.8343906,-0.7321742,0.4804082,-2.236298,1.017716,
0.1597386,0.9978539,-2.290038,0.8348989,-0.7318294,0.4804218,-2.236227,1.017615,
0.158137,0.9905903,-2.289949,0.8349628,-0.7317383,0.4811158,-2.236289,1.017691,
0.1565441,0.9829248,-2.290131,0.8349459,-0.7319552,0.481019,-2.236497,1.01738,
0.1550548,0.9753242,-2.290122,0.8349807,-0.7319426,0.4810624,-2.236741,1.017339,
0.1531915,0.9686481,-2.29044,0.83465,-0.7319648,0.4805827,-2.236639,1.0174,
0.1516849,0.9612537,-2.290404,0.834729,-0.7321331,0.4806123,-2.236806,1.017217,
0.1501626,0.9541227,-2.290721,0.8345819,-0.7322108,0.4805706,-2.237073,1.017286,
0.1485293,0.9480771,-2.290721,0.8345516,-0.7322277,0.4805682,-2.237346,1.017251,
0.1470218,0.9413537,-2.290698,0.8345346,-0.7322183,0.4804211,-2.237485,1.017239,
0.1456321,0.9347364,-2.290843,0.8344979,-0.7322756,0.480366,-2.237611,1.017254,
0.1443099,0.9289802,-2.29091,0.8343015,-0.7323153,0.4802191,-2.237795,1.017181,
0.1432458,0.9225958,-2.290921,0.8343465,-0.7323298,0.4802172,-2.237782,1.017511,
0.1422096,0.9161779,-2.290964,0.8343277,-0.7323544,0.4801729,-2.237849,1.017496,
0.1414135,0.9106613,-2.290943,0.8342509,-0.7322444,0.4800947,-2.237942,1.017464,
0.1405844,0.9045507,-2.290948,0.8344586,-0.732258,0.4802625,-2.237818,1.01795,
0.1397305,0.8985162,-2.290911,0.8345327,-0.7322987,0.4802346,-2.237842,1.017892,
0.1387977,0.893772,-2.290931,0.8345184,-0.732203,0.4802647,-2.237886,1.017871,
0.1380795,0.888083,-2.29089,0.8343518,-0.7321954,0.4801183,-2.238083,1.017628,
0.1374904,0.8826175,-2.290791,0.8343351,-0.7321715,0.4800508,-2.23802,1.017553,
0.1368476,0.8782582,-2.290899,0.8341551,-0.7321631,0.4800291,-2.238296,1.017418,
0.1364028,0.873255,-2.290865,0.8341587,-0.7321537,0.4799793,-2.238411,1.017277,
0.1359606,0.8685647,-2.290802,0.8341773,-0.7321383,0.4800718,-2.238419,1.01728,
0.1353812,0.8651996,-2.290845,0.8341336,-0.73212,0.4800496,-2.238037,1.017493,
0.1351341,0.8614311,-2.290828,0.834125,-0.7320942,0.480021,-2.23811,1.017342,
0.1349287,0.8580642,-2.29083,0.8341892,-0.7321098,0.4800079,-2.238148,1.017487,
0.1346791,0.8563843,-2.290829,0.834126,-0.732103,0.4801779,-2.238197,1.017517,
0.1346423,0.8539831,-2.290794,0.8341556,-0.732088,0.4801068,-2.238154,1.017645,
0.1346717,0.8520203,-2.290419,0.8344414,-0.7319485,0.4800885,-2.238063,1.017702,
0.1345531,0.8516794,-2.290523,0.8344569,-0.7320884,0.4803314,-2.237779,1.018015,
0.1347441,0.8504058,-2.2905,0.8346305,-0.7320929,0.4804258,-2.237934,1.018041,
0.1349571,0.8492736,-2.290753,0.8344741,-0.7321378,0.4806428,-2.237918,1.01812,
0.1352957,0.8504242,-2.290775,0.834445,-0.732123,0.4806812,-2.237974,1.01818,
0.1356904,0.8497883,-2.290776,0.8347023,-0.7321411,0.480871,-2.237879,1.018371,
0.1361933,0.8506559,-2.290926,0.8345759,-0.7322031,0.4809492,-2.237865,1.018454,
0.1369528,0.850627,-2.290938,0.8345799,-0.7321563,0.4807029,-2.237636,1.018589,
0.1377331,0.8508772,-2.290905,0.8344595,-0.7321479,0.4805293,-2.237576,1.01861,
0.1386618,0.8515662,-2.290809,0.8345346,-0.7321349,0.4805093,-2.237357,1.018647,
0.1395325,0.8537876,-2.290831,0.834518,-0.7321286,0.4804931,-2.237021,1.018802,
0.1408298,0.8553811,-2.290791,0.8344445,-0.7321228,0.4804242,-2.237007,1.018619,
0.1418623,0.8582762,-2.290894,0.83444,-0.7322005,0.480428,-2.237016,1.01875,
0.143392,0.8609583,-2.290926,0.8344059,-0.7322323,0.4804344,-2.236986,1.018749,
0.1450597,0.8636583,-2.290915,0.8343468,-0.7322419,0.4803815,-2.237053,1.01843,
0.1470931,0.8672004,-2.290966,0.8343806,-0.7322831,0.4803884,-2.236982,1.018521,
0.1489962,0.8726718,-2.290859,0.8343022,-0.7321656,0.4803803,-2.236847,1.018349,
0.1511704,0.8769361,-2.290858,0.834372,-0.7321745,0.4804051,-2.236538,1.01831,
0.1534476,0.8819633,-2.29047,0.834445,-0.7318629,0.480428,-2.236403,1.018296,
0.1555637,0.889818,-2.290475,0.8344491,-0.7320303,0.480402,-2.236307,1.018267,
0.158002,0.8963585,-2.290423,0.8345835,-0.7320197,0.4804499,-2.236618,1.018122,
0.1604061,0.9028765,-2.290597,0.8344743,-0.7320789,0.4803665,-2.236543,1.018051,
0.1625202,0.9113299,-2.290674,0.8344765,-0.7321339,0.4803393,-2.236238,1.018142,
0.1650773,0.9188255,-2.290653,0.8344734,-0.7321287,0.4803519,-2.236425,1.018068,
0.1675793,0.9279885,-2.291071,0.8341801,-0.7322861,0.4803474,-2.236361,1.018049,
0.1703496,0.9366127,-2.29109,0.8341253,-0.7322174,0.4801042,-2.236445,1.017837,
0.1732326,0.9448168,-2.291093,0.8341191,-0.732227,0.480056,-2.236347,1.017844,
0.1760863,0.954402,-2.290845,0.8343565,-0.7321624,0.4802504,-2.236114,1.017848,
0.1788777,0.9641045,-2.290819,0.8343163,-0.7320999,0.4802406,-2.235868,1.017976,
0.1818686,0.9728174,-2.290794,0.8345191,-0.7321045,0.480418,-2.235734,1.01792,
0.1847155,0.9825692,-2.290624,0.83459,-0.732059,0.4805102,-2.235543,1.017837,
0.187782,0.9921408,-2.290755,0.834594,-0.7321749,0.480531,-2.235322,1.017669,
0.1910481,1.001526,-2.290713,0.8344891,-0.7321521,0.4803712,-2.235163,1.017616,
0.1941523,1.011734,-2.29081,0.8343756,-0.7322181,0.4804347,-2.235051,1.017622,
0.197482,1.022099,-2.290823,0.834343,-0.7322079,0.4804249,-2.234428,1.017069,
0.2009999,1.032047,-2.29082,0.8343434,-0.7322243,0.4803517,-2.234326,1.017124,
0.2043605,1.042624,-2.290838,0.8343928,-0.7322624,0.4804254,-2.234008,1.017175,
0.2080782,1.05248,-2.290805,0.8343368,-0.732193,0.4803953,-2.233242,1.017054,
0.2117596,1.062758,-2.290775,0.8343236,-0.7321794,0.4803491,-2.233057,1.017185,
0.2152412,1.073665,-2.290785,0.8344226,-0.7321747,0.4804304,-2.232718,1.017347,
0.2187362,1.084302,-2.290748,0.8343744,-0.7321156,0.4804099,-2.231911,1.017602,
0.21405,1.116803,-2.290722,0.8343599,-0.7321106,0.4804184,-2.232147,1.016993,
0.2190456,1.12292,-2.290632,0.8347092,-0.7320619,0.4806488,-2.231867,1.017149,
0.2224124,1.133574,-2.290587,0.8346851,-0.7320715,0.4806678,-2.231446,1.01678,
0.2251909,1.145485,-2.290541,0.8346813,-0.7320613,0.4806538,-2.231405,1.016915,
0.2287106,1.155313,-2.290306,0.8348863,-0.7319046,0.4807835,-2.23121,1.017068,
0.2321122,1.165918,-2.290273,0.8349113,-0.7319815,0.4808111,-2.230568,1.016956,
0.235207,1.177353,-2.290205,0.8349895,-0.7320132,0.4809048,-2.230349,1.017016,
0.2391459,1.186948,-2.290456,0.8347025,-0.7320172,0.4807138,-2.230575,1.017244,
0.2428117,1.197584,-2.290186,0.8346195,-0.7320544,0.4807103,-2.230002,1.017131,
0.2468086,1.207424,-2.290445,0.8345652,-0.7320406,0.480725,-2.229802,1.017173,
0.2504936,1.217925,-2.290493,0.8344336,-0.7321287,0.4805224,-2.229892,1.017317,
0.25428,1.228194,-2.290671,0.8344574,-0.7321237,0.4804852,-2.229413,1.017467,
0.2577475,1.239301,-2.290646,0.8344791,-0.7321188,0.4804804,-2.229541,1.017427,
0.2623249,1.248152,-2.290353,0.8347378,-0.7320372,0.4805937,-2.229435,1.017462,
0.2663233,1.258812,-2.290454,0.83476,-0.7321113,0.4806025,-2.229076,1.017651,
0.2704557,1.269206,-2.290558,0.83476,-0.7321597,0.4805746,-2.229212,1.017488,
0.2745774,1.280095,-2.290609,0.8345745,-0.7321512,0.4807832,-2.229105,1.017517,
0.2789655,1.291311,-2.290901,0.834614,-0.732396,0.4807966,-2.229051,1.017611,
0.2831786,1.302989,-2.291007,0.8346891,-0.7324295,0.4808254,-2.22896,1.017575,
0.2881207,1.313401,-2.29111,0.8344674,-0.7324871,0.4804816,-2.228881,1.017618,
0.2924473,1.3247,-2.29098,0.8343627,-0.7322225,0.4804652,-2.228539,1.017718,
0.296472,1.335564,-2.290982,0.8343322,-0.7322793,0.4804361,-2.228509,1.017739,
0.3000686,1.346588,-2.291035,0.8342731,-0.7322965,0.4802916,-2.228181,1.017876,
0.303222,1.35721,-2.291,0.8342059,-0.7322012,0.4802554,-2.228008,1.017958,
0.3057652,1.367425,-2.290986,0.8341894,-0.732268,0.4802592,-2.228018,1.017913,
0.3081254,1.37729,-2.291077,0.8342311,-0.7322731,0.4802599,-2.227886,1.01801,
0.3097802,1.386533,-2.291054,0.8341584,-0.7322171,0.480238,-2.227587,1.018142,
0.3109678,1.395619,-2.290837,0.8341842,-0.7321445,0.4801953,-2.227505,1.018009,
0.3120018,1.404095,-2.290824,0.8342235,-0.732141,0.4802127,-2.227344,1.018014,
0.3125541,1.411855,-2.290949,0.8342288,-0.7321805,0.4802074,-2.227303,1.018322,
0.3128092,1.419254,-2.290843,0.8343055,-0.7321697,0.4801991,-2.227204,1.018352,
0.3129881,1.426164,-2.290841,0.8342845,-0.732165,0.4802177,-2.22709,1.0183,
0.3131536,1.432713,-2.290861,0.8342633,-0.7321723,0.480212,-2.226926,1.018058,
0.3130679,1.439168,-2.290882,0.8342569,-0.7322134,0.4801638,-2.22698,1.018034,
0.3130499,1.44517,-2.290823,0.8344963,-0.7322185,0.4803424,-2.226747,1.018077,
0.313058,1.450978,-2.290811,0.8344762,-0.732178,0.4803391,-2.226735,1.018016,
0.3129095,1.456402,-2.290689,0.8345788,-0.7321448,0.4803991,-2.226733,1.01797,
0.3124889,1.461608,-2.290672,0.8345869,-0.732142,0.4805243,-2.226759,1.017958,
0.312194,1.466411,-2.290753,0.8345938,-0.7321614,0.4805415,-2.226768,1.01792,
0.3117621,1.471261,-2.290699,0.8345759,-0.732142,0.4805484,-2.226825,1.01793,
0.3111351,1.475582,-2.290641,0.834722,-0.7321272,0.4807119,-2.226664,1.017972,
0.3106367,1.479731,-2.29059,0.8347089,-0.7321125,0.480736,-2.226737,1.017849,
0.3100579,1.483567,-2.290634,0.8346572,-0.7321328,0.4806941,-2.226924,1.017887,
0.309267,1.487238,-2.290681,0.8344972,-0.7321333,0.4805949,-2.226895,1.017904,
0.3087094,1.490769,-2.290669,0.8344266,-0.7320844,0.4806137,-2.226927,1.01792,
0.3080416,1.494104,-2.290856,0.8344269,-0.7321775,0.4806497,-2.227017,1.018011,
0.3073784,1.497093,-2.290886,0.8343403,-0.7321896,0.4805508,-2.226993,1.018044,
0.3067902,1.49987,-2.290865,0.8342748,-0.7321376,0.4805555,-2.227048,1.017865,
0.3061374,1.502393,-2.290808,0.8343275,-0.7321181,0.4805758,-2.226928,1.017891,
0.3053788,1.504718,-2.290806,0.8343487,-0.7321072,0.4805491,-2.226806,1.017934,
0.3048446,1.506622,-2.290844,0.8343139,-0.7321362,0.4805403,-2.226602,1.01824,
0.3043801,1.508472,-2.290715,0.8344615,-0.7321181,0.4805532,-2.226433,1.018306,
0.3038776,1.509859,-2.290713,0.8344626,-0.7321135,0.4805224,-2.226494,1.018358,
0.3036522,1.510794,-2.290858,0.8344846,-0.732205,0.4805346,-2.226486,1.018142,
0.303628,1.511478,-2.290642,0.8343909,-0.7321379,0.4803922,-2.226336,1.018206,
0.3035346,1.511623,-2.290546,0.8346508,-0.732118,0.480664,-2.226241,1.018387,
0.3036583,1.511627,-2.290586,0.8346519,-0.7321822,0.480669,-2.22604,1.018783,
0.3040231,1.510941,-2.290604,0.8348713,-0.7321541,0.4807568,-2.225857,1.018871,
0.3044671,1.510065,-2.29067,0.8345726,-0.7321761,0.4805353,-2.226003,1.018771,
0.3050692,1.508897,-2.290734,0.8345408,-0.7321441,0.4805348,-2.225909,1.018737,
0.3058449,1.50738,-2.290704,0.8344431,-0.7321376,0.4804776,-2.225814,1.018796,
0.3065973,1.505625,-2.290634,0.8346529,-0.7321107,0.4805782,-2.225553,1.01886,
0.3074773,1.503798,-2.290581,0.8345878,-0.7321234,0.4805057,-2.22554,1.018686,
0.3086005,1.502012,-2.290705,0.8345673,-0.7321253,0.4804842,-2.225509,1.018698,
0.3097948,1.500437,-2.290783,0.8342662,-0.7321256,0.4803436,-2.225338,1.018702,
0.3110071,1.498926,-2.290763,0.8341739,-0.7321146,0.4803135,-2.225318,1.018702,
0.3122351,1.497911,-2.290679,0.8342469,-0.7320514,0.4803107,-2.225287,1.018643,
0.3133995,1.497066,-2.290581,0.8344944,-0.7320237,0.4805908,-2.225201,1.018749,
0.3143686,1.49662,-2.29058,0.8344688,-0.7320493,0.4805882,-2.225193,1.01889,
0.3150318,1.49663,-2.290599,0.8345098,-0.7320507,0.480567,-2.225235,1.018858,
0.3152266,1.49677,-2.290667,0.8342633,-0.732074,0.4803398,-2.22523,1.018731,
0.3153546,1.497219,-2.2908,0.8342457,-0.7321712,0.4803262,-2.225263,1.018671,
0.315124,1.498141,-2.290975,0.8342597,-0.7322768,0.480298,-2.225504,1.018479,
0.3146495,1.499038,-2.291017,0.8341701,-0.7323055,0.4802425,-2.225523,1.018388,
0.3142642,1.500004,-2.291072,0.8341281,-0.7322772,0.4802003,-2.225492,1.01845,
0.3135152,1.501385,-2.291132,0.8341348,-0.7323713,0.4801681,-2.225609,1.01835,
0.3127534,1.502649,-2.291154,0.8341608,-0.7323667,0.4805875,-2.225834,1.018238,
0.3119512,1.504109,-2.291183,0.83411,-0.7322897,0.4805803,-2.225847,1.018142,
0.3111582,1.50589,-2.291181,0.8341582,-0.7323305,0.4806142,-2.225739,1.01793,
0.3105175,1.507481,-2.291162,0.8343096,-0.7323615,0.4805834,-2.225838,1.017877,
0.3097435,1.508972,-2.291075,0.8342409,-0.7322554,0.480561,-2.225876,1.017684,
0.3089773,1.510893,-2.290989,0.8342547,-0.7322443,0.4805088,-2.225737,1.017602,
0.3082016,1.512581,-2.290946,0.8343863,-0.732246,0.4805903,-2.225785,1.017519,
0.3075792,1.514323,-2.291125,0.834399,-0.7325035,0.4806118,-2.225673,1.017662,
0.3069112,1.516202,-2.290806,0.8345375,-0.732344,0.4806185,-2.225536,1.017631,
0.3065308,1.517991,-2.290758,0.8346658,-0.7323456,0.4806685,-2.22533,1.017609,
0.305963,1.519597,-2.290571,0.8346546,-0.7321357,0.4806628,-2.225235,1.017609,
0.3053311,1.521321,-2.290264,0.8347359,-0.7318841,0.4806869,-2.224892,1.017484,
0.3048539,1.523037,-2.290287,0.834481,-0.7318425,0.4808397,-2.224874,1.017337,
0.3043318,1.5245,-2.290381,0.8344913,-0.7319356,0.4808209,-2.224782,1.017349,
0.3038273,1.526143,-2.290164,0.8346558,-0.7317154,0.4808555,-2.224794,1.01734,
0.3033804,1.527681,-2.290166,0.8344021,-0.7316828,0.4805179,-2.224555,1.017341,
0.3029345,1.528959,-2.290314,0.8344059,-0.7318256,0.4804671,-2.224544,1.01727,
0.3025117,1.530543,-2.290342,0.8344533,-0.7318358,0.4804738,-2.224775,1.017378,
0.3020225,1.531759,-2.290355,0.8347182,-0.7317977,0.4807527,-2.224653,1.017318,
0.3016156,1.533018,-2.290318,0.8348746,-0.7319865,0.4807782,-2.224689,1.017207,
0.3013023,1.534253,-2.290425,0.834868,-0.7320592,0.480845,-2.224616,1.017483,
0.3011808,1.53532,-2.290472,0.8347046,-0.7320617,0.4806464,-2.22455,1.017361,
0.300935,1.53621,-2.290489,0.8346848,-0.7320826,0.4806564,-2.224596,1.01728,
0.3007296,1.537107,-2.290555,0.8346312,-0.7320855,0.4806519,-2.224723,1.016956,
0.3005812,1.53792,-2.290601,0.8344548,-0.7321298,0.4805453,-2.224708,1.016812,
0.3004697,1.538656,-2.29065,0.8344095,-0.7321475,0.4805441,-2.224723,1.016861,
0.3003522,1.539548,-2.290586,0.8344257,-0.7321185,0.4805851,-2.224774,1.016765,
0.3000989,1.5403,-2.290746,0.8344636,-0.7321333,0.4805884,-2.225071,1.016612,
0.3000495,1.540902,-2.290774,0.8345239,-0.732276,0.4805295,-2.225152,1.01654,
0.3000853,1.541828,-2.290998,0.8344927,-0.7324055,0.4805682,-2.225548,1.016096,
0.3001105,1.542561,-2.290947,0.8347812,-0.7323973,0.4809031,-2.225958,1.016052,
0.3003175,1.543365,-2.290973,0.8349166,-0.7324491,0.4810686,-2.226058,1.016083,
0.3005168,1.544163,-2.290939,0.8349452,-0.7324314,0.4811168,-2.226092,1.016023,
0.3009137,1.544917,-2.29107,0.8347042,-0.7322911,0.480777,-2.225964,1.015934,
0.3010736,1.545466,-2.290909,0.8344612,-0.7322899,0.4806151,-2.226082,1.015771,
0.3012434,1.546263,-2.291061,0.8344042,-0.7323586,0.4806387,-2.226102,1.015776,
0.3017381,1.546878,-2.291078,0.8344195,-0.7323778,0.4805617,-2.225953,1.015854,
0.3019376,1.54747,-2.290895,0.8342915,-0.7321359,0.4804885,-2.225988,1.015671,
0.3022271,1.548126,-2.291016,0.8342438,-0.7322067,0.4805071,-2.226008,1.015655,
0.3026271,1.54856,-2.290869,0.8344541,-0.7321364,0.4805965,-2.225874,1.015744,
0.3030646,1.549043,-2.290854,0.8344333,-0.7321249,0.4805996,-2.225899,1.015602,
0.3034669,1.549548,-2.29086,0.8344386,-0.7321467,0.4805779,-2.225914,1.015626,
0.3039078,1.549976,-2.290855,0.8342745,-0.7321238,0.480391,-2.225803,1.015666,
0.3042622,1.55042,-2.290847,0.8343685,-0.732109,0.4803891,-2.225699,1.016022,
0.3046203,1.550936,-2.290879,0.834341,-0.7321501,0.4803772,-2.225657,1.016076,
0.3050308,1.551443,-2.290841,0.8342836,-0.7320364,0.4806652,-2.225518,1.016157,
0.3053081,1.551829,-2.290813,0.8341947,-0.7320063,0.4806185,-2.225574,1.015901,
0.3055354,1.552657,-2.290774,0.8341932,-0.7319743,0.4806111,-2.225466,1.015934,
0.3057591,1.553476,-2.290834,0.8341339,-0.7320129,0.4804962,-2.225356,1.015969,
0.3058979,1.554609,-2.290817,0.8342121,-0.7320079,0.4805501,-2.225328,1.015851,
0.3060054,1.556109,-2.290657,0.8342159,-0.7319497,0.4805236,-2.225284,1.015833,
0.3060582,1.557806,-2.290726,0.8342552,-0.73204,0.4805121,-2.225231,1.01584,
0.3061,1.55956,-2.290697,0.8343086,-0.7320376,0.4805298,-2.225158,1.015879,
0.3061413,1.561656,-2.290681,0.8342876,-0.7320193,0.4807091,-2.225202,1.01588,
0.3061964,1.564039,-2.290725,0.8342602,-0.7320009,0.480726,-2.225221,1.015836,
0.306245,1.56663,-2.290715,0.8343527,-0.7320706,0.4807663,-2.225191,1.015954,
0.3063625,1.569297,-2.290856,0.8343141,-0.7321362,0.4807677,-2.225285,1.015988,
0.3062832,1.572159,-2.290928,0.8341908,-0.7321466,0.4808288,-2.225387,1.015994,
0.3060672,1.575026,-2.290925,0.8341858,-0.7321391,0.4808474,-2.225428,1.015976,
0.305625,1.57811,-2.290871,0.8341694,-0.7321299,0.4808424,-2.225429,1.016028,
0.3051166,1.581041,-2.290907,0.8341243,-0.732163,0.4804683,-2.225407,1.016077,
0.3044718,1.584157,-2.290885,0.83412,-0.7321239,0.4804635,-2.225492,1.015873,
0.3037711,1.587447,-2.290949,0.8342035,-0.7322257,0.4804492,-2.225577,1.01589,
0.3031212,1.590613,-2.290942,0.8341844,-0.7322184,0.4804339,-2.225436,1.016024,
0.3021381,1.593908,-2.290912,0.8341508,-0.7321188,0.4803867,-2.225447,1.015953,
0.3014017,1.597265,-2.291123,0.8341436,-0.7322377,0.4803586,-2.225486,1.016003,
0.3009059,1.600721,-2.291137,0.8340812,-0.7322015,0.4803615,-2.225678,1.015983,
0.3003926,1.604042,-2.291136,0.8341498,-0.7322,0.4803393,-2.225584,1.016469,
0.2999063,1.60731,-2.291039,0.8342319,-0.7321545,0.4803405,-2.225388,1.016469,
0.2995437,1.610376,-2.291023,0.8341575,-0.732145,0.4803619,-2.225233,1.016609,
0.2989041,1.613066,-2.291015,0.8341737,-0.7321461,0.4803398,-2.225164,1.016614,
0.2983343,1.615527,-2.290837,0.8343036,-0.7321501,0.4803233,-2.225094,1.016725,
0.2978135,1.617403,-2.290929,0.8342943,-0.7322038,0.4804525,-2.22503,1.016829,
0.297247,1.619222,-2.290905,0.8343267,-0.7322139,0.4803989,-2.225036,1.016698,
0.2967272,1.621244,-2.290771,0.8344522,-0.7321823,0.4805412,-2.224876,1.016764,
0.2965853,1.623017,-2.290726,0.8344107,-0.7321443,0.480566,-2.224625,1.016921,
0.2962922,1.624691,-2.290702,0.8344977,-0.7321497,0.4806011,-2.224407,1.017463,
0.2962036,1.626505,-2.290777,0.8345366,-0.7321315,0.4807069,-2.224242,1.017577,
0.2965033,1.627893,-2.290806,0.8345466,-0.732165,0.4807496,-2.224414,1.01755,
0.2966874,1.629251,-2.290786,0.8345225,-0.7321516,0.4807312,-2.224386,1.01737,
0.2970142,1.630644,-2.290963,0.8345416,-0.7322233,0.4807858,-2.224348,1.017453,
0.2975352,1.631632,-2.290937,0.8345146,-0.732213,0.4808278,-2.224095,1.017542,
0.2981907,1.632431,-2.290923,0.8344884,-0.7322229,0.4807596,-2.224006,1.017489,
0.299132,1.633383,-2.290769,0.8346589,-0.7321752,0.480829,-2.223848,1.01746,
0.3007086,1.634243,-2.290719,0.8346424,-0.7321793,0.4808557,-2.223764,1.017485,
0.3023146,1.634829,-2.290681,0.8346853,-0.7321782,0.4808869,-2.223732,1.017338,
0.3042997,1.635167,-2.290738,0.8344536,-0.7321304,0.4807196,-2.223585,1.01721,
0.3066416,1.63578,-2.290724,0.8344078,-0.7321116,0.4807146,-2.223358,1.017232,
0.3093347,1.636144,-2.29068,0.8344827,-0.7321196,0.4807117,-2.223342,1.017095,
0.3122625,1.635998,-2.290662,0.8343379,-0.7320833,0.4806061,-2.223301,1.017036,
0.3150658,1.635444,-2.29074,0.8343031,-0.7321206,0.4805937,-2.223058,1.01712,
0.3179126,1.634549,-2.2907,0.8343482,-0.7321149,0.4805603,-2.223047,1.017116,
0.3211951,1.633609,-2.290655,0.8343222,-0.7321143,0.4805939,-2.22301,1.017143,
0.3249617,1.632779,-2.29079,0.8343434,-0.7321482,0.4806106,-2.223064,1.017115,
0.3290035,1.631835,-2.290763,0.8344419,-0.732156,0.4806216,-2.222931,1.017459,
0.3333774,1.630717,-2.290772,0.8344686,-0.7321939,0.4806211,-2.222898,1.017472,
0.3379095,1.629209,-2.290877,0.8344531,-0.7321874,0.4805872,-2.222922,1.017472,
0.3425459,1.627725,-2.290852,0.8343322,-0.7321953,0.4805584,-2.223155,1.016856,
0.3478022,1.626123,-2.290912,0.8343635,-0.7322145,0.4806347,-2.223174,1.016832,
0.3530917,1.624619,-2.290857,0.834331,-0.7320942,0.4806261,-2.223189,1.016993,
0.3585478,1.623086,-2.290854,0.8344703,-0.7320955,0.4808042,-2.223027,1.016923,
0.3647013,1.621632,-2.290567,0.8344872,-0.7319185,0.4808943,-2.223073,1.016913,
0.3710493,1.62012,-2.290634,0.8344638,-0.7319588,0.4808946,-2.223084,1.01694,
0.3771736,1.618735,-2.29068,0.8343453,-0.7319874,0.4806731,-2.223301,1.016819,
0.3834016,1.617216,-2.29068,0.8343425,-0.7319765,0.4807036,-2.223399,1.016841,
0.3898787,1.615464,-2.290828,0.8343246,-0.7320925,0.4806733,-2.223506,1.016876,
0.3964107,1.613865,-2.290803,0.8343272,-0.7320801,0.4806287,-2.22377,1.016657,
0.402957,1.612214,-2.290694,0.8343689,-0.7320768,0.4806259,-2.223945,1.016693,
0.4093365,1.610304,-2.290761,0.8343596,-0.7321333,0.4806187,-2.224087,1.016766,
0.4157377,1.608411,-2.290786,0.8344364,-0.7321066,0.4806499,-2.224168,1.016751,
0.4221938,1.606251,-2.290809,0.834347,-0.7321165,0.4806216,-2.224314,1.016753,
0.4285339,1.603924,-2.290823,0.8342986,-0.7321339,0.4805832,-2.224388,1.01677,
0.4348527,1.601537,-2.290757,0.8343127,-0.7320894,0.4805779,-2.224614,1.01651,
0.4412616,1.598961,-2.290745,0.8343561,-0.7320904,0.4806092,-2.224732,1.016508,
0.4475036,1.596226,-2.290782,0.8343318,-0.7321023,0.4805892,-2.224813,1.016487,
0.4537293,1.59319,-2.290785,0.83441,-0.732103,0.4806411,-2.224864,1.016764,
0.4599805,1.589844,-2.290711,0.8344991,-0.7320848,0.4807212,-2.224975,1.016737,
0.4660941,1.586223,-2.290734,0.834456,-0.7320982,0.4807239,-2.225256,1.016645,
0.4720212,1.582396,-2.290692,0.8344858,-0.7320415,0.4807315,-2.225459,1.016402,
