chair to collider angle,table to collider angle,audience to collider angle,
67.21835,81.88615,111.8569,
67.19881,82.07317,111.8749,
67.18147,82.23526,111.8675,
67.12672,82.37889,111.856,
67.06118,82.49754,111.8566,
67.01578,82.56353,111.756,
66.96421,82.63416,111.7048,
66.87965,82.71328,111.6772,
66.80221,82.83163,111.6525,
66.72265,82.94303,111.6579,
66.62508,83.05858,111.6669,
66.54271,83.13304,111.6005,
66.43871,83.1793,111.5603,
66.31544,83.16449,111.4754,
66.18233,83.1563,111.356,
66.03289,83.17355,111.3093,
65.8503,83.15521,111.2433,
65.66505,83.16144,111.1587,
65.48357,83.17567,111.1181,
65.32225,83.19814,111.0768,
65.17728,83.24165,111.0164,
65.01948,83.25668,110.9661,
64.83724,83.19877,110.8592,
64.6648,83.07079,110.6587,
64.51279,82.87793,110.4259,
64.40929,82.62225,110.1175,
64.317,82.33748,109.7631,
64.22137,81.98384,109.3694,
64.1083,81.65427,109.0108,
64.02833,81.28644,108.5774,
63.98776,80.92011,108.1633,
63.94688,80.53638,107.6933,
63.92065,80.11706,107.2189,
63.88155,79.69852,106.7466,
63.85102,79.32117,106.3189,
63.89334,79.00117,105.9046,
63.9529,78.77059,105.5681,
64.02553,78.54642,105.2217,
64.06864,78.32286,104.9,
64.08281,78.10412,104.5786,
64.06734,77.90591,104.2742,
64.05853,77.70729,103.946,
64.06245,77.51421,103.6507,
64.05992,77.31631,103.35,
64.08707,77.09814,103.015,
64.10339,76.90087,102.7117,
64.14658,76.70275,102.3835,
64.18737,76.53092,102.0824,
64.22981,76.38586,101.8103,
64.27769,76.25266,101.5493,
64.35402,76.11077,101.2482,
64.44139,75.96008,100.9627,
64.54353,75.80691,100.6542,
64.68554,75.64281,100.3419,
64.79775,75.47898,100.0314,
64.953,75.32552,99.72085,
65.11147,75.16566,99.40542,
65.24006,75.01554,99.11073,
65.36565,74.88412,98.79887,
65.4794,74.74982,98.51071,
65.56577,74.63464,98.26038,
65.63996,74.53881,98.00873,
65.69936,74.45325,97.75134,
65.75436,74.37716,97.5104,
65.80321,74.25997,97.23781,
65.811,74.0836,96.90316,
65.82603,73.84159,96.54832,
65.87937,73.67219,96.21188,
66.03339,73.52586,95.89822,
66.13763,73.32221,95.54516,
66.19851,73.06404,95.12883,
66.31205,72.76293,94.68658,
66.47708,72.46144,94.20808,
66.66426,72.20598,93.78342,
66.87136,71.97473,93.3559,
67.08554,71.77634,92.98014,
67.31721,71.63162,92.61314,
67.56654,71.5051,92.2759,
67.78992,71.40975,91.98155,
68.03568,71.32185,91.65844,
68.26406,71.2662,91.38056,
68.5008,71.25402,91.1492,
68.75576,71.24979,90.87913,
68.9853,71.28017,90.68352,
69.19025,71.34129,90.52191,
69.39941,71.39687,90.35426,
69.56735,71.46782,90.23088,
69.6943,71.53443,90.11514,
69.83289,71.63135,90.01971,
69.92001,71.72005,89.96342,
69.97415,71.81488,89.91953,
70.01627,71.89191,89.8353,
70.00591,71.9313,89.76803,
69.97432,71.9478,89.69323,
69.93842,71.93507,89.55389,
69.88219,71.92586,89.45487,
69.83855,71.9258,89.37402,
69.81477,71.93985,89.25473,
69.78225,71.97286,89.17964,
69.77853,72.04956,89.15062,
69.79911,72.17498,89.10201,
69.83616,72.35817,89.15359,
69.84929,72.54771,89.19451,
69.87568,72.73046,89.19389,
69.8957,72.9914,89.29338,
69.928,73.23763,89.38731,
69.97784,73.5434,89.49077,
70.03145,73.84437,89.61424,
70.06478,74.14258,89.73943,
70.11697,74.45141,89.84091,
70.19734,74.76674,89.97147,
70.27412,75.06404,90.11441,
70.31969,75.34589,90.21407,
70.36801,75.56625,90.26831,
70.40791,75.74368,90.30626,
70.50586,75.95613,90.31898,
70.64109,76.14802,90.31944,
70.68974,76.25936,90.29064,
70.69791,76.31491,90.16186,
70.71922,76.3887,90.08534,
70.78462,76.49363,90.03755,
70.8296,76.62099,89.9818,
70.84441,76.74041,89.93938,
70.86848,76.87135,89.92471,
70.89544,77.04092,89.90147,
70.8946,77.16006,89.85735,
70.88064,77.25623,89.80197,
70.895,77.36213,89.72406,
70.93374,77.48682,89.68034,
70.98295,77.59251,89.60964,
71.03802,77.68256,89.5158,
71.10193,77.75344,89.38571,
71.21598,77.77406,89.2067,
71.30622,77.78692,89.0183,
71.45023,77.76807,88.80282,
71.61539,77.76771,88.57139,
71.80732,77.73293,88.28593,
72.00117,77.73144,88.04593,
72.20461,77.76492,87.82536,
72.3753,77.84757,87.65657,
72.49538,77.95725,87.54884,
72.51026,78.10458,87.5,
72.42629,78.30781,87.51294,
72.2823,78.53785,87.60146,
72.06649,78.7976,87.72201,
71.78994,79.07064,87.8674,
71.47924,79.30299,87.9928,
71.13508,79.47076,88.0806,
70.71181,79.57518,88.14571,
70.2559,79.62527,88.18624,
69.8103,79.60645,88.13877,
69.42222,79.53509,88.05106,
69.0936,79.42322,87.90912,
68.81905,79.28722,87.74423,
68.59767,79.15561,87.54758,
68.42477,79.06955,87.39812,
68.30285,79.01418,87.28032,
68.22218,78.99471,87.15536,
68.13197,78.98588,87.07561,
68.0409,78.97408,86.9769,
67.93584,78.9672,86.88464,
67.8245,78.98972,86.83997,
67.72102,79.06626,86.82733,
67.622,79.13517,86.79868,
67.48604,79.19694,86.79587,
67.31096,79.27679,86.83159,
67.14423,79.36479,86.83556,
66.95134,79.4897,86.89956,
66.73544,79.62161,87.0074,
66.49332,79.74564,87.06612,
66.24659,79.86673,87.15274,
65.94009,79.99905,87.27445,
65.62703,80.16563,87.41341,
65.26007,80.40069,87.64594,
64.89448,80.63172,87.86118,
64.49153,80.86753,88.10168,
64.06351,81.10616,88.34939,
63.58421,81.34693,88.59954,
63.08841,81.60452,88.88501,
62.55447,81.87514,89.17974,
62.02718,82.15901,89.47318,
61.50765,82.46607,89.77402,
61.00579,82.77836,90.08602,
60.48603,83.09903,90.40737,
59.9552,83.44107,90.76599,
59.40971,83.81808,91.14585,
58.85858,84.23975,91.55121,
58.29528,84.72005,92.00256,
57.73978,85.23187,92.48914,
57.1557,85.77425,93.01151,
56.53693,86.39523,93.59634,
55.88982,87.0408,94.21423,
55.17569,87.73291,94.86705,
54.42069,88.49853,95.61295,
53.6446,89.29797,96.38523,
52.7794,90.15158,97.22593,
51.8857,91.05951,98.12711,
50.96366,91.99152,99.05006,
49.97141,92.96128,100.0491,
48.99287,93.96873,101.0599,
48.00946,95.01077,102.0911,
47.00029,96.09252,103.166,
46.01628,97.21962,104.2785,
45.0551,98.36562,105.4307,
44.0322,99.54667,106.613,
43.04888,100.7575,107.823,
42.07789,101.9391,109.006,
41.08313,103.1419,110.223,
40.15314,104.3593,111.4583,
39.25451,105.5515,112.6559,
38.38792,106.6869,113.799,
37.58712,107.8268,114.9255,
37.09822,109.1686,116.2373,
36.33756,110.2323,117.3165,
35.64431,111.2388,118.3179,
34.94737,112.1466,119.2444,
34.32964,113.0579,120.1413,
33.80282,113.8849,120.9614,
33.2876,114.6751,121.746,
32.81365,115.4344,122.506,
32.40948,116.1607,123.2082,
32.11041,116.8114,123.8173,
31.84887,117.4888,124.4355,
31.64901,118.1088,124.9941,
31.45931,118.6615,125.4852,
31.32588,119.2075,125.9747,
31.21667,119.7139,126.4007,
31.13683,120.1562,126.7436,
31.06475,120.5819,127.0804,
31.01151,120.9641,127.3775,
30.99477,121.2982,127.6111,
30.98173,121.6481,127.8643,
30.98821,121.9789,128.1061,
30.99576,122.2747,128.2871,
30.98354,122.5293,128.4326,
30.96614,122.7283,128.5249,
30.93403,122.8736,128.5387,
30.90808,123.0227,128.5544,
30.87515,123.1347,128.5284,
30.83593,123.1919,128.4476,
30.7927,123.2597,128.3735,
30.72631,123.2567,128.2367,
30.65341,123.2174,128.0462,
30.60329,123.1735,127.8468,
30.55115,123.1106,127.6417,
30.47424,123.0237,127.3942,
30.36976,122.9302,127.1794,
30.27456,122.8253,126.9377,
30.17281,122.6979,126.6828,
30.07024,122.5887,126.4647,
29.96659,122.4796,126.2474,
29.85031,122.3574,126.0228,
29.77037,122.2808,125.8503,
29.69396,122.222,125.6956,
29.61353,122.17,125.5611,
29.53518,122.1481,125.4604,
29.43284,122.1337,125.3836,
29.32409,122.1446,125.3391,
29.2031,122.1927,125.3583,
29.05135,122.2459,125.3941,
28.89536,122.3196,125.4505,
28.73299,122.4205,125.5465,
28.51534,122.5317,125.6777,
28.27788,122.6406,125.8084,
28.01431,122.7769,125.9889,
27.67878,122.9192,126.2062,
27.25546,123.0119,126.4017,
26.76662,123.0469,126.5565,
26.1083,122.9684,126.6373,
25.30492,122.7517,126.6084,
24.50289,122.4934,126.5377,
23.59193,122.1305,126.3827,
22.69487,121.7268,126.2085,
21.89482,121.3168,126.0082,
21.13663,120.8616,125.7871,
20.45768,120.3537,125.5163,
19.88298,119.7957,125.1974,
19.47829,119.2214,124.8399,
19.26023,118.6381,124.4639,
19.22261,118.068,124.0903,
19.38728,117.51,123.7192,
19.69456,116.9321,123.3059,
20.15324,116.3403,122.8796,
20.77085,115.7853,122.4781,
21.47659,115.2338,122.0627,
22.24848,114.7145,121.6686,
23.03279,114.234,121.2912,
23.84083,113.7219,120.8775,
24.62881,113.1913,120.4353,
25.34639,112.7414,120.0454,
26.10391,112.3043,119.6661,
26.7953,111.9446,119.3436,
27.43681,111.686,119.1064,
28.03346,111.447,118.8702,
28.61038,111.1794,118.6073,
29.175,110.9037,118.3351,
29.68118,110.6432,118.0628,
30.17162,110.3566,117.767,
30.61558,110.0553,117.4418,
31.07129,109.6788,117.0479,
31.53931,109.2717,116.6281,
32.01593,108.9068,116.2501,
32.52559,108.6062,115.9453,
33.05471,108.3627,115.7007,
33.58729,108.1593,115.5037,
34.11325,108.0104,115.3646,
34.60192,107.8659,115.22,
35.11699,107.8077,115.1796,
35.64913,107.8194,115.1914,
36.13586,107.8974,115.278,
36.63519,108.0054,115.4073,
37.11906,108.2193,115.6335,
37.5597,108.4521,115.8777,
38.04072,108.7403,116.1771,
38.49555,109.036,116.4748,
38.99471,109.3443,116.7999,
39.51006,109.6219,117.0928,
40.00976,109.8222,117.3104,
40.52544,109.9413,117.4529,
41.07818,110.0201,117.5466,
41.65776,110.0826,117.6441,
42.24973,110.0814,117.6696,
42.86227,110.0284,117.6491,
43.48394,109.9383,117.5863,
44.12457,109.7932,117.4806,
44.76935,109.6743,117.3965,
45.39709,109.6027,117.3531,
46.00943,109.5651,117.3412,
46.6184,109.5561,117.3478,
47.26703,109.5783,117.3967,
47.94007,109.6524,117.5033,
48.66103,109.7392,117.6438,
49.3686,109.8557,117.7966,
50.07256,109.9942,117.965,
50.78994,110.1363,118.1363,
51.52962,110.2567,118.2962,
52.30236,110.3932,118.4653,
53.05251,110.5248,118.6234,
53.80496,110.6321,118.7509,
54.51313,110.756,118.8622,
55.20639,110.8902,118.9973,
55.88279,111.0276,119.1066,
56.55341,111.1258,119.1692,
57.22968,111.1779,119.2411,
57.84942,111.1627,119.5232,
58.44529,111.1159,119.423,
59.03299,111.0496,119.3032,
59.62681,110.9829,119.1787,
60.21155,110.8711,119.0043,
60.80148,110.7274,118.7992,
61.3499,110.5861,118.5818,
61.86877,110.4296,118.35,
62.39339,110.3373,118.175,
62.93587,110.3292,118.0824,
63.48267,110.3552,118.0278,
64.00526,110.4082,117.9888,
64.48174,110.5187,117.9983,
64.91134,110.6359,117.9946,
65.33887,110.7242,117.9565,
65.78394,110.8315,117.9394,
66.26734,110.9353,117.9221,
66.756,111.0799,117.9437,
67.20306,111.2808,118.0116,
67.63824,111.4368,118.0241,
68.0797,111.5185,117.9624,
68.52998,111.6421,117.9512,
69.04099,111.9322,118.1065,
69.53977,112.2914,118.3211,
69.96821,112.4883,118.3773,
70.37719,112.4969,118.2426,
70.82365,112.4216,118.0378,
71.31581,112.352,117.8555,
71.7916,112.2261,117.6474,
72.27411,112.0658,117.3978,
72.73926,111.9031,117.156,
73.22902,111.7474,116.935,
73.76457,111.5981,116.7488,
74.24635,111.4838,116.5913,
74.71704,111.3695,116.4383,
75.21492,111.2971,116.3284,
75.74471,111.2666,116.2774,
76.29618,111.2163,116.2065,
76.88129,111.0975,116.076,
77.45777,110.9002,115.8795,
78.03374,110.631,115.6076,
78.60364,110.2589,115.2286,
79.17721,109.7114,114.6847,
79.76721,108.9735,113.9636,
80.40507,108.1921,113.2178,
81.05245,107.373,112.4286,
81.64536,106.4499,111.5328,
82.17635,105.3822,110.4856,
82.57026,104.1191,109.2292,
82.90179,102.8412,107.9377,
83.13805,101.6105,106.6838,
83.27788,100.5166,105.5536,
83.41228,99.56305,104.5589,
83.53197,98.73205,103.6908,
83.66023,98.0925,103.0348,
83.828,97.54818,102.4737,
84.01198,97.17958,102.1079,
84.18904,96.79798,101.717,
84.33772,96.38453,101.2874,
84.51768,95.93365,100.8523,
84.71549,95.53548,100.4581,
84.91631,95.12823,100.0734,
85.09027,94.74942,99.71027,
85.21384,94.35691,99.3364,
85.33508,93.90856,98.89938,
85.42252,93.44654,98.4536,
85.55247,92.95491,97.98816,
85.70695,92.43916,97.51712,
85.86604,91.9449,97.07159,
86.01397,91.51984,96.7039,
86.14507,91.16436,96.39565,
86.30758,90.90893,96.19972,
86.46426,90.7366,96.08163,
86.64825,90.60802,96.01501,
86.79517,90.55947,96.01977,
86.9102,90.57899,96.08806,
87.01244,90.65157,96.1997,
87.12242,90.67995,96.27369,
87.25546,90.73875,96.38288,
87.40872,90.78571,96.48524,
87.55562,90.82546,96.5797,
87.67816,90.84327,96.64044,
87.80421,90.7868,96.63123,
87.8971,90.72317,96.60312,
88.0062,90.68772,96.60716,
88.12556,90.69038,96.64616,
88.23821,90.70145,96.69364,
88.37231,90.74564,96.76702,
88.53066,90.78059,96.84041,
88.69712,90.86533,96.96944,
88.89386,90.97295,97.13185,
89.11381,91.08611,97.30142,
89.34093,91.21697,97.4881,
89.54044,91.37232,97.68113,
89.72761,91.51113,97.85988,
89.92378,91.64663,98.0321,
90.10544,91.76939,98.20256,
90.24365,91.91375,98.37101,
90.35709,92.09949,98.5675,
90.42414,92.32571,98.8001,
90.54103,92.56985,99.06095,
90.6689,92.83373,99.35602,
90.81275,93.13055,99.70277,
90.94068,93.46185,100.0701,
91.00789,93.82551,100.4542,
91.06065,94.17002,100.8123,
91.18014,94.465,101.1474,
91.32371,94.75478,101.484,
91.45467,95.04362,101.8094,
91.55195,95.33809,102.1386,
91.62372,95.59663,103.616,
91.73538,95.83206,103.931,
91.88618,96.04147,104.2071,
92.0014,96.25773,103.3325,
92.05533,96.47361,103.5671,
92.06821,96.66633,103.7607,
92.05966,96.81206,103.8565,
92.11533,96.98039,104.0463,
92.18603,97.19241,104.2856,
92.18221,97.40833,104.5009,
92.09891,97.62067,104.7712,
91.96799,97.79601,104.925,
91.84706,97.94447,105.0889,
91.72334,98.07722,105.2138,
91.55556,98.27757,105.401,
91.33212,98.47258,105.6134,
91.0861,98.67556,105.7798,
90.80024,98.86002,105.9282,
90.52678,99.02821,106.1037,
90.25474,99.21695,106.2741,
89.9185,99.42458,106.4477,
89.51247,99.6162,106.6374,
89.09964,99.83459,106.8072,
88.72262,100.0853,107.0292,
88.3701,100.3282,107.3089,
88.04393,100.6449,107.6324,
87.73013,101.0301,108.0315,
87.40997,101.4209,108.4751,
87.09415,101.8472,108.9225,
86.8217,102.3223,109.4408,
86.52109,102.8659,110.056,
86.25008,103.452,110.6868,
85.91962,104.0575,111.3179,
85.51381,104.6791,111.9672,
85.11098,105.3063,112.6183,
84.71072,105.9601,113.291,
84.26061,106.6279,113.9827,
83.8233,107.3344,114.6944,
83.35893,108.0783,115.4357,
82.86898,108.817,116.1799,
82.38062,109.5591,116.9134,
81.85732,110.2859,117.6289,
81.31516,111.0129,118.3433,
80.73849,111.7519,119.0432,
80.17902,112.4803,119.7369,
79.60953,113.1701,120.3925,
79.05673,113.8784,121.0709,
78.50729,114.619,121.7781,
77.89044,115.3405,122.4385,
77.2948,116.0872,123.1188,
76.70502,116.8647,123.8251,
76.13524,117.6716,124.5575,
75.59682,118.5361,125.3466,
75.05481,119.4688,126.1862,
74.50417,120.4238,127.0285,
73.96087,121.4359,127.904,
73.44079,122.4898,128.8072,
72.90197,123.3343,129.3755,
72.39883,124.47,130.2941,
71.86258,125.6096,131.1878,
71.30845,126.7543,132.0536,
70.71627,127.9302,132.8952,
70.09234,129.0856,133.668,
69.44461,130.2294,134.3796,
68.76194,131.3404,135.0079,
68.06751,132.4424,135.5801,
67.35247,133.5207,136.0809,
66.60736,134.6042,136.5074,
65.82637,135.6329,136.8321,
65.04143,136.6585,137.0867,
64.27332,137.6735,137.285,
63.50394,138.6726,137.4151,
62.66528,139.6046,137.4014,
61.8095,140.4574,137.2706,
60.92911,141.259,137.0484,
59.99131,141.9602,136.6731,
59.04884,142.582,136.2019,
58.08698,143.121,135.6234,
57.08069,143.5661,134.9182,
56.08015,143.9615,134.1317,
55.06215,144.2693,133.2351,
54.02332,144.4635,132.2062,
52.96571,144.5568,131.0571,
51.90331,144.5233,129.7922,
50.83577,144.3158,128.3984,
49.74711,143.9486,126.8718,
48.65145,143.4062,125.2126,
47.58311,142.7033,123.4364,
46.55127,141.8441,121.575,
45.53561,140.8108,119.6291,
44.51735,139.5824,117.5713,
43.55986,138.2386,115.4665,
42.70131,136.785,113.2913,
41.97854,135.2549,111.078,
41.40034,133.6762,108.8527,
40.96484,132.0103,106.5884,
40.61612,130.254,104.2908,
40.33117,128.4019,101.9539,
40.1326,126.4826,99.59882,
40.01296,124.5157,97.24022,
40.01122,122.5283,94.89483,
40.06311,120.5364,92.5943,
40.23875,118.5446,90.30326,
40.50394,116.5844,88.06611,
40.86277,114.6234,85.85607,
41.28053,112.5999,83.59821,
41.67926,110.591,81.39024,
42.25456,108.6159,79.22105,
42.85324,106.6014,77.02562,
43.54951,104.623,74.86476,
44.28769,102.6314,72.72846,
45.1207,100.6423,70.57278,
46.04278,98.77313,68.53657,
46.97603,96.95372,66.56701,
47.87693,95.12009,64.5993,
48.7319,93.37782,62.73926,
49.54847,91.65603,60.92199,
50.36721,89.99098,59.16721,
51.229,88.38026,57.46283,
52.07477,86.84584,55.84365,
52.92197,85.36839,54.28806,
53.7692,83.9425,52.78728,
54.60838,82.59629,51.36932,
55.41763,81.31874,50.02848,
56.19415,80.00143,48.65786,
56.93069,78.76842,47.37281,
57.65824,77.56942,46.12126,
58.39228,76.40442,44.91301,
59.11834,75.30793,43.77478,
59.87925,74.24778,42.66481,
60.62313,73.18385,41.5521,
61.32424,72.18168,40.51228,
62.00522,71.21284,39.50245,
62.66098,70.28104,38.53762,
63.24376,69.4498,37.68228,
63.81846,68.63462,36.84645,
64.33799,67.83951,36.03565,
64.81562,67.07927,35.265,
65.27872,66.3668,34.53535,
65.67397,65.67503,33.84793,
66.13071,65.30159,33.37815,
66.48647,64.7011,32.77278,
66.79689,64.14854,32.21378,
67.11115,63.65448,31.7078,
67.42066,63.17102,31.22579,
67.72578,62.71507,30.75853,
67.98785,62.30426,30.34254,
68.20786,61.92496,29.95926,
68.43277,61.58628,29.61548,
68.65357,61.26294,29.30063,
68.85866,61.02038,29.05334,
69.08399,60.77255,28.78774,
69.22641,60.56886,28.58759,
69.33595,60.4029,28.43692,
69.44284,60.2356,28.26117,
69.51057,60.11345,28.14844,
69.53275,60.04063,28.0806,
69.58658,59.95345,27.98674,
69.59998,59.9215,27.95853,
69.58306,59.90577,27.94886,
69.57269,59.87873,27.92421,
69.50146,59.88774,27.93648,
69.41595,59.89517,27.9565,
69.34534,59.87312,27.93796,
69.24198,59.87652,27.95184,
69.15762,59.87848,27.95729,
69.08079,59.84456,27.93085,
69.0131,59.81822,27.90886,
68.95133,59.77295,27.87396,
68.90747,59.70716,27.80865,
68.86291,59.63203,27.7403,
68.83001,59.52523,27.64124,
68.82513,59.39917,27.51733,
68.82125,59.28954,27.4136,
68.83624,59.14977,27.28453,
68.86723,59.00548,27.1443,
68.92404,58.88146,27.02441,
68.98288,58.76627,26.91149,
69.05053,58.66001,26.80133,
69.13407,58.59622,26.74088,
69.24053,58.56676,26.69874,
69.37356,58.54646,26.67264,
69.49716,58.53931,26.65108,
69.59208,58.55552,26.65705,
69.67664,58.5607,26.6549,
69.75846,58.58574,26.67843,
69.84264,58.61794,26.70284,
69.91483,58.63821,26.71535,
69.98152,58.6748,26.7439,
70.03014,58.71375,26.76578,
70.08175,58.74403,26.78626,
70.14075,58.76832,26.79924,
70.18869,58.79127,26.8128,
70.24268,58.7891,26.79971,
70.26631,58.81973,26.82324,
70.30925,58.84381,26.83965,
70.3457,58.87362,26.85875,
70.36874,58.91806,26.89232,
70.37431,58.96032,26.92146,
70.36701,59.0112,26.96,
70.33794,59.10496,27.03369,
70.32331,59.21872,27.14098,
70.31547,59.36194,27.27178,
70.31932,59.52642,27.4187,
70.30656,59.70271,27.57854,
70.29102,59.89388,27.75317,
70.28014,60.0916,27.92611,
70.26795,60.2948,28.10912,
70.25537,60.49942,28.29728,
70.22572,60.71613,28.50038,
70.21848,60.9268,28.6837,
70.19479,61.15113,28.89008,
70.17531,61.37323,29.09144,
70.16324,61.5858,29.29018,
70.13694,61.79601,29.48135,
70.12054,62.00412,29.6823,
70.09986,62.21893,29.86986,
70.07548,62.42745,30.05756,
70.03773,62.63084,30.2447,
70.02089,62.83657,30.42202,
70.01266,63.06922,30.62727,
70.0155,63.29092,30.80881,
70.0249,63.51107,31.00258,
70.04637,63.74484,31.20396,
70.07636,63.97828,31.40953,
70.1214,64.21285,31.60895,
70.16472,64.44165,31.8087,
70.23848,64.66244,31.99943,
70.30695,64.88025,32.17871,
70.38979,65.08878,32.35533,
70.48638,65.3072,32.5351,
70.58161,65.51406,32.70099,
70.72219,65.72884,32.87373,
70.86783,65.97739,33.07805,
71.01589,66.21606,33.27677,
71.17265,66.48602,33.50742,
71.33109,66.7729,33.75727,
71.47984,67.05361,34.00001,
71.60132,67.32126,34.23175,
71.70958,67.57467,34.44778,
71.82199,67.81543,34.6505,
71.90736,68.06186,34.86023,
71.95483,68.30582,35.06154,
71.96954,68.5232,35.24309,
71.97099,68.71035,35.39932,
71.92325,68.86855,35.52717,
71.8868,69.02513,35.64689,
71.816,69.20008,35.79161,
71.79356,69.39805,35.94676,
71.80481,69.59747,36.10643,
71.80834,69.77733,36.24981,
71.83706,69.92368,36.35337,
71.83717,70.02357,36.4125,
71.84383,70.07496,36.42881,
71.85951,70.09405,36.41281,
71.90681,70.08427,36.36203,
72.0058,70.13242,36.38427,
72.22652,70.2896,36.49336,
72.51414,70.55776,36.71446,
72.86736,70.92342,37.04848,
73.22495,71.28019,37.36769,
73.53481,71.62143,37.67815,
73.75013,71.9259,37.9489,
73.88918,72.20551,38.19231,
73.93975,72.53407,38.4831,
73.91482,72.94582,38.85837,
73.86337,73.34254,39.21593,
73.67774,73.80084,39.62742,
73.42882,74.21147,39.99713,
73.0424,74.57263,40.30906,
72.61961,74.83409,40.52294,
72.15949,75.07777,40.73536,
71.57652,75.18649,40.80493,
71.03307,75.25955,40.845,
70.46606,75.19121,40.76148,
69.92081,75.08085,40.63809,
69.41766,74.91376,40.46243,
68.97527,74.67619,40.21527,
68.60789,74.47591,40.0198,
68.27917,74.32986,39.87343,
67.99628,74.23443,39.77085,
67.74529,74.16818,39.69956,
67.48744,74.09047,39.6202,
67.21145,74.00496,39.53989,
66.99725,73.85936,39.3969,
66.79302,73.70173,39.24607,
66.60719,73.57323,39.12508,
66.40638,73.49259,39.05079,
66.22422,73.45143,39.01615,
66.0449,73.47596,39.04948,
65.88618,73.48812,39.07511,
65.73386,73.51128,39.10482,
65.57949,73.5461,39.14599,
65.41631,73.56678,39.17683,
65.25411,73.62157,39.24391,
65.07029,73.71,39.34304,
64.86913,73.80425,39.46048,
64.67612,73.89545,39.56971,
64.47649,73.99115,39.69161,
64.26608,74.09421,39.81963,
64.06319,74.20181,39.94813,
63.84187,74.3103,40.08557,
63.6404,74.415,40.21517,
63.44404,74.52423,40.34519,
63.2588,74.62434,40.47507,
63.06657,74.71363,40.59241,
62.87948,74.80911,40.71368,
62.6833,74.91849,40.85299,
62.48843,75.03374,40.99855,
62.29707,75.15706,41.14756,
62.08575,75.28975,41.31243,
61.85792,75.42506,41.48947,
61.60983,75.56348,41.66864,
61.34233,75.72977,41.874,
61.06076,75.92154,42.10814,
60.76934,76.14987,42.37525,
60.41714,76.44649,42.72189,
60.03196,76.76202,43.09958,
59.5857,77.14822,43.54599,
59.08728,77.56077,44.03176,
58.54895,77.99701,44.54955,
57.94841,78.4922,45.13332,
57.33738,79.00146,45.73487,
56.62471,79.57685,46.42631,
55.90044,80.15887,47.12274,
55.11216,80.77435,47.86881,
54.17431,81.44982,48.71465,
53.20666,82.19017,49.62522,
52.17585,82.98409,50.61199,
51.07162,83.81984,51.65423,
49.85092,84.74046,52.80832,
48.63597,85.6581,53.95941,
47.35114,86.61176,55.17236,
46.00673,87.64655,56.47593,
44.64993,88.66887,57.77995,
43.21004,89.74165,59.1629,
41.73208,90.81779,60.5622,
40.24659,91.92274,62.00214,
38.71814,93.05453,63.48214,
37.21497,94.22083,64.99061,
35.69183,95.41141,66.53203,
34.10844,96.57731,68.08291,
32.55478,97.72389,69.62607,
30.99009,98.8607,71.17307,
29.40216,99.99713,72.74668,
27.85159,101.1194,74.30769,
26.31619,102.1957,75.84342,
24.75973,103.2607,77.39349,
23.38021,104.3841,78.97031,
21.79443,105.3497,80.47312,
20.3187,106.3407,82.00747,
18.90486,107.3254,83.53558,
17.53998,108.2647,85.033,
16.28871,109.1806,86.53069,
15.17093,110.0901,88.02242,
14.16201,110.9452,89.47945,
13.31859,111.78,90.94205,
12.67173,112.5869,92.3921,
12.23496,113.3351,93.8112,
12.0692,114.06,95.23165,
12.15876,114.7448,96.64306,
12.48309,115.3385,97.94097,
13.04598,115.9076,99.25164,
13.8126,116.4268,100.5134,
14.71439,116.883,101.7018,
15.75068,117.3043,102.874,
16.86299,117.68,103.9961,
18.00224,118.0082,105.0363,
19.20402,118.3047,106.0685,
20.39711,118.5633,107.0175,
21.60207,118.7864,107.9078,
22.80875,118.9763,108.7727,
23.94969,119.1068,109.5397,
25.09415,119.1959,110.272,
26.20934,119.2632,110.9555,
27.31252,119.3249,111.6056,
28.38336,119.3545,112.2091,
29.38835,119.3415,112.7325,
30.38576,119.2888,113.22,
31.33829,119.2116,113.6556,
32.25978,119.0962,114.0519,
33.16042,118.9784,114.4133,
34.07154,118.8823,114.7896,
34.94291,118.7822,115.141,
35.83317,118.6789,115.4842,
36.71245,118.6048,115.8333,
37.58884,118.5304,116.1733,
38.46832,118.4722,116.5071,
39.32376,118.3995,116.8304,
40.16421,118.3011,117.1145,
41.02906,118.199,117.402,
41.90059,118.1009,117.6865,
42.75504,117.9757,117.9511,
43.55881,117.7538,118.1146,
44.32137,117.5669,118.2803,
45.08445,117.4758,118.5023,
45.83712,117.4463,118.7473,
46.59698,117.3723,118.9644,
47.31225,117.204,119.0938,
48.0185,117.0024,119.1941,
48.72462,116.7905,119.285,
49.4125,116.5283,119.3317,
50.08113,116.2124,119.3189,
50.74415,115.8983,119.3121,
51.40174,115.569,119.285,
52.04342,115.2037,119.2135,
52.65252,114.8678,119.1411,
53.25197,114.5611,119.0822,
53.82584,114.2982,119.0374,
54.37703,114.0408,118.9885,
54.87863,113.7943,118.9231,
55.35365,113.559,118.8589,
55.79343,113.3257,118.7723,
56.20457,113.1117,118.6945,
56.59618,112.9187,118.6225,
56.96915,112.7943,118.5916,
57.31519,112.7183,118.5804,
57.65943,112.6512,118.5732,
57.9678,112.5521,118.5272,
58.27399,112.4148,118.4422,
58.55486,112.2561,118.3295,
58.8681,112.1207,118.2441,
59.17497,111.9888,118.1507,
59.46923,111.8765,118.0742,
59.73813,111.7796,117.9923,
