chair to collider angle,table to collider angle,audience to collider angle,
79.72379,153.1151,21.96468,
80.07466,153.1206,21.55935,
80.5314,153.2223,21.15106,
80.99346,153.3656,20.7819,
81.3905,153.4993,20.43999,
81.65736,153.4728,19.99693,
81.77746,153.2327,19.38557,
81.80573,152.9,18.7676,
81.86884,152.649,18.20337,
81.91013,152.4593,17.63279,
82.02705,152.368,17.119,
82.1659,152.248,16.53273,
82.32575,152.1454,15.96931,
82.52451,152.1442,15.50716,
82.7519,152.2088,15.07518,
82.94406,152.2286,14.60234,
83.11479,152.157,14.08225,
83.30185,151.9803,13.45637,
83.55724,151.8741,12.79171,
83.90715,151.8321,12.16064,
84.37185,151.803,11.51408,
84.92465,152.0025,11.10035,
85.56058,152.2443,10.78471,
86.06976,152.1374,10.25406,
86.51801,151.9451,9.708814,
86.96381,151.8676,9.399587,
87.38264,151.972,9.317134,
87.81394,152.1943,9.406903,
88.17846,152.3152,9.465083,
88.54981,152.4824,9.634699,
88.90031,152.6421,9.836533,
89.1992,152.8454,10.08676,
89.45562,153.0261,10.28467,
89.55901,152.991,10.34657,
89.53604,152.7348,10.20261,
89.54597,152.5619,10.1409,
89.61491,152.5066,10.21762,
89.66739,152.3961,10.26537,
89.70679,152.2236,10.2596,
89.75905,152.0506,10.24598,
89.80438,151.8091,10.18397,
89.80796,151.4611,10.00498,
89.80945,151.0762,9.877807,
89.77303,150.6384,9.716364,
89.72652,150.2233,9.563943,
89.67095,149.8288,9.497156,
89.59612,149.438,9.443149,
89.55241,149.0918,9.453011,
89.53635,148.8251,9.601811,
89.55515,148.6067,9.765091,
89.59673,148.4994,9.982351,
89.60539,148.3524,10.22029,
89.61674,148.224,10.42811,
89.59148,148.1025,10.61506,
89.55087,147.9516,10.83465,
89.56093,147.8334,11.06826,
89.59383,147.7572,11.37885,
89.69094,147.7263,11.74763,
89.79807,147.6938,12.11335,
89.91355,147.6436,12.53658,
89.97992,147.5575,12.91714,
90.01384,147.425,13.25116,
89.99417,147.2233,13.54652,
89.95661,147.0143,13.8909,
89.93374,146.8315,14.15899,
89.93221,146.693,14.5093,
89.87145,146.502,14.87573,
89.87356,146.6051,15.15419,
89.84875,146.8361,15.401,
89.70077,147.014,15.56912,
89.49651,147.1338,15.68041,
89.19291,147.1051,15.78683,
88.79466,146.9196,15.80557,
88.24732,146.5199,15.68996,
87.63868,146.065,15.57568,
86.7407,145.3751,15.26027,
85.7981,144.6848,14.89511,
84.5807,143.7932,14.4062,
83.18369,142.8314,13.81731,
81.74184,141.862,13.2339,
80.10232,140.8163,12.59774,
78.47044,139.7667,12.12338,
76.89636,138.6799,11.86963,
75.27615,137.4498,11.8773,
73.69411,136.1075,12.27057,
72.17613,134.6698,12.96677,
70.6939,133.099,14.02237,
69.31613,131.4973,15.33781,
68.00384,129.7485,16.98067,
66.73054,127.9524,18.73239,
65.5829,126.0432,20.77062,
64.52994,124.1396,22.8807,
63.61565,122.2421,25.04331,
62.79496,120.4632,27.1155,
62.12619,118.8081,29.06515,
61.55856,117.3251,30.81771,
61.05659,116.0787,32.31651,
60.59879,114.9448,33.69238,
60.22086,114.04,34.81214,
59.87589,113.1188,35.97907,
59.62417,112.3618,36.95623,
59.46846,111.7085,37.87015,
59.31886,111.0866,38.77691,
59.22111,110.5457,39.58326,
59.15108,110.0156,40.37395,
59.10409,109.5374,41.07566,
59.1517,109.1569,41.70187,
59.27598,109.0171,42.04762,
59.40473,108.8712,42.37935,
59.57088,108.7588,42.69637,
59.73313,108.6127,43.03637,
59.93176,108.5235,43.34908,
60.13728,108.4666,43.64378,
60.27431,108.4047,43.93555,
60.34675,108.427,44.12187,
60.42112,108.4759,44.28502,
60.59355,108.5367,44.47179,
60.93745,108.6345,44.70657,
61.43934,108.7846,44.95993,
62.19539,109.0356,45.22586,
63.13153,109.3642,45.5156,
64.11489,109.6911,45.84671,
65.25173,110.0723,46.22794,
66.45609,110.3866,46.7285,
67.59869,110.5953,47.31476,
68.92873,110.7712,48.04898,
70.31216,110.891,48.8657,
71.74496,111.0334,49.73713,
73.16201,111.2072,50.59197,
74.61258,111.4178,51.45989,
76.00207,111.5344,52.42221,
77.27805,111.5508,53.39303,
78.49403,111.4898,54.41396,
79.67648,111.3459,55.50974,
80.82869,111.0727,56.6596,
82.03178,110.7598,57.92182,
83.26085,110.3944,59.27896,
84.46234,109.9246,60.68458,
85.63197,109.4413,62.07421,
86.78548,108.8873,63.52636,
87.84563,108.1897,64.99155,
88.82013,107.3549,66.49824,
89.76037,106.5156,68.00092,
90.6851,105.7264,69.43746,
91.56791,105.039,70.6757,
92.49128,104.417,71.95024,
93.37234,103.9614,73.07402,
94.26187,103.5696,74.16579,
95.10427,103.1099,75.3028,
95.91607,102.6108,76.42216,
96.75087,102.1535,77.55452,
97.54192,101.5312,78.73654,
98.18954,100.809,79.91013,
98.77106,100.0034,81.11342,
99.23381,99.13519,82.22227,
99.60984,98.29118,83.22891,
99.88584,97.44189,84.19041,
100.0948,96.59224,85.15018,
100.2126,95.73089,86.0036,
100.2515,94.89656,86.7861,
100.2605,94.08993,87.53536,
100.1954,93.35228,88.16761,
100.1616,92.71842,88.76183,
100.1537,92.19147,89.368,
100.2015,91.73859,89.89,
100.2473,91.33707,90.39597,
100.2659,90.97002,90.91325,
100.2468,90.64049,91.30367,
100.1467,90.3163,91.7084,
100.0738,89.98278,92.10677,
100.0538,89.73969,92.49979,
100.1802,89.58643,93.02052,
100.4609,89.549,93.5685,
100.71,89.51545,94.11868,
100.9356,89.48027,94.68661,
101.1306,89.45957,95.26048,
101.3173,89.49738,95.78312,
101.5633,89.61316,96.32422,
101.6048,89.76539,96.7518,
101.288,89.88215,96.89972,
100.8636,90.0955,96.90244,
100.5852,90.44022,96.97169,
100.4397,90.87483,97.03275,
100.3398,91.42822,97.091,
100.2638,91.9568,97.21153,
100.1886,92.44656,97.32111,
100.3037,93.01939,97.53979,
100.6871,93.65425,97.9751,
101.0168,94.24564,98.38209,
101.2032,94.82476,98.66284,
101.426,95.52922,98.92061,
101.6491,96.30154,99.14368,
101.8236,97.12997,99.29837,
101.9432,97.89728,99.48369,
102.0901,98.59608,99.70409,
102.3646,99.30782,100.0611,
102.8472,100.0565,100.5213,
103.4095,100.7484,101.0933,
104.0043,101.4467,101.688,
104.5602,102.1463,102.2696,
105.1174,102.8685,102.8287,
105.6822,103.6818,103.3087,
106.3751,104.5081,103.8973,
107.0988,105.2947,104.4857,
107.9937,106.0954,105.1863,
108.94,106.8514,105.9736,
109.6965,107.4299,106.6669,
110.2286,107.8856,107.2555,
110.716,108.2249,107.8988,
111.1277,108.4548,108.5069,
111.5009,108.6168,109.1281,
111.9104,108.8359,109.6887,
112.3835,109.0761,110.2753,
112.9193,109.4033,110.8156,
113.4028,109.6779,111.3825,
113.7727,109.8729,111.8303,
114.0967,110.0319,112.2653,
114.3814,110.2554,112.661,
114.7044,110.515,112.9709,
114.9626,110.7231,113.5313,
115.0902,110.8233,113.9108,
115.1044,110.8242,114.1555,
115.1174,110.8055,114.3784,
115.0626,110.7233,114.6008,
114.9878,110.7011,114.7577,
114.8081,110.6311,114.8532,
114.6968,110.5916,114.9845,
114.6687,110.5708,115.1248,
114.5108,110.4272,115.2302,
114.2482,110.2494,115.2871,
113.8266,110.0528,115.1956,
113.4096,109.8833,115.0667,
113.0944,109.8277,114.9141,
112.9294,109.9115,114.7804,
112.9221,110.1595,114.6624,
113.0158,110.6495,114.4913,
113.2222,111.3202,114.293,
113.3819,111.9428,114.0839,
113.4245,112.4694,113.8458,
113.3994,113.012,113.5385,
113.2886,113.55,113.1616,
113.1286,114.1291,112.7334,
113.0369,114.8486,112.2987,
112.9059,115.6237,111.7987,
112.6845,116.4801,111.212,
112.3899,117.396,110.5634,
112.0432,118.3558,109.8736,
111.7046,119.261,109.2291,
111.3625,120.0172,108.6602,
111.0363,120.6934,108.1568,
110.6526,121.3738,107.6081,
110.1424,122.1783,106.9148,
109.4438,123.1207,106.0268,
108.7223,124.1895,105.1259,
107.7591,125.3148,103.8239,
106.9533,126.4114,102.7843,
106.1327,127.477,101.7621,
105.3846,128.4413,100.8266,
104.5762,129.3333,99.8575,
103.6848,130.2047,98.77883,
102.7797,131.0869,97.67175,
102.0503,132.1032,96.65385,
101.4343,133.2538,95.69698,
100.9695,134.4035,94.89028,
100.606,135.5992,94.16952,
100.1774,136.7887,93.43552,
99.76839,137.8207,92.78883,
99.25583,138.7398,92.08694,
98.63538,139.5188,91.34587,
98.03261,140.0998,90.70536,
97.44796,140.5998,90.10027,
96.81951,141.0028,89.47865,
96.24731,141.4072,88.91946,
95.64048,141.7505,88.33781,
95.01129,142.1161,87.72669,
94.44692,142.49,87.18044,
93.86179,142.8664,86.60791,
93.24007,143.2829,85.99214,
92.65255,143.6908,85.42451,
92.0648,144.0641,84.85833,
91.51251,144.3932,84.33982,
91.08743,144.7025,83.96727,
90.72459,145.0773,83.64021,
90.40182,145.5552,83.33967,
90.19291,146.1858,83.13731,
89.92893,146.7527,82.88909,
89.58677,147.2201,82.59119,
89.21575,147.5533,82.29307,
88.84724,147.7449,82.01301,
88.52625,147.954,81.79126,
88.29825,148.1886,81.66256,
88.21059,148.5784,81.65303,
88.15655,149.0926,81.65591,
88.08155,149.56,81.67725,
87.91834,149.8818,81.64577,
87.69181,150.0581,81.57869,
87.39689,150.0304,81.49931,
87.09971,149.9392,81.43225,
86.8102,149.7832,81.36769,
86.51949,149.6249,81.32263,
86.29273,149.547,81.32915,
86.14045,149.6328,81.39063,
86.0388,149.7491,81.50711,
85.88638,149.761,81.58998,
85.73123,149.7854,81.67022,
85.62606,149.9342,81.78607,
85.56641,150.1682,81.9405,
85.53281,150.4027,82.11234,
85.56264,150.6569,82.35804,
85.63258,150.8615,82.65654,
85.73513,151.165,82.96445,
85.8822,151.5927,83.32027,
85.98327,151.9594,83.63319,
86.02045,152.2377,83.89748,
86.01145,152.4386,84.13146,
86.03973,152.708,84.38797,
86.04935,153.0122,84.63383,
86.07061,153.3276,84.90168,
86.09274,153.6538,85.17073,
86.11131,153.9687,85.43267,
86.09634,154.2153,85.67918,
86.03482,154.3705,85.89347,
85.97669,154.4945,86.11742,
85.90876,154.5713,86.33451,
85.83825,154.6821,86.55473,
85.78948,154.8051,86.79588,
85.73939,154.8865,87.04195,
85.67773,154.9486,87.27812,
85.61963,154.9806,87.51326,
85.54292,154.9415,87.72926,
85.45737,154.9153,87.93304,
85.36858,154.9149,88.12104,
85.30994,154.965,88.33984,
85.27605,155.0487,88.57569,
85.26571,155.175,88.82872,
85.28457,155.3214,89.11459,
85.35223,155.5421,89.44512,
85.43266,155.7357,89.7854,
85.52259,155.9061,90.14136,
85.60312,155.9396,90.49767,
85.64999,155.8285,90.83484,
85.71272,155.6933,91.1791,
85.82411,155.7886,91.54125,
86.03321,156.2461,91.942,
86.26556,156.7789,92.36233,
86.38178,157.0446,92.67205,
86.4443,157.1572,92.94367,
86.49423,157.1347,93.21532,
86.56216,157.1309,93.48888,
86.676,157.175,93.81036,
86.80399,157.25,94.14867,
86.92707,157.3955,94.45084,
87.02964,157.5822,94.74062,
87.096,157.7911,94.9881,
87.13052,157.9749,95.19894,
87.08739,157.9975,95.35942,
87.0484,157.9465,95.53615,
87.01142,157.8726,95.70732,
87.01104,157.8235,95.9226,
87.04007,157.8025,96.16485,
87.06569,157.853,96.39124,
87.10964,157.9427,96.61281,
87.14001,158.0118,96.80891,
87.15362,158.0863,96.99875,
87.1945,158.1759,97.20246,
87.24108,158.2333,97.40805,
87.31139,158.3185,97.63469,
87.37949,158.3926,97.85944,
87.4239,158.4193,98.0601,
87.38957,158.395,98.17895,
87.25301,158.2462,98.20245,
87.02648,157.8852,98.16603,
86.75501,157.4191,98.08256,
86.5833,156.9779,98.10966,
86.481,156.4794,98.22334,
86.47278,156.1093,98.42428,
86.62021,155.9414,98.76704,
86.75494,155.8004,99.09161,
86.96774,155.8503,99.46029,
87.25868,156.1108,99.88733,
87.48959,156.2534,100.2892,
87.67896,156.2877,100.6435,
87.87943,156.2603,101.0278,
88.02181,156.118,101.36,
88.14596,155.9335,101.6798,
88.20217,155.6745,101.9274,
88.21911,155.4225,102.1323,
88.18257,155.1872,102.2818,
88.0246,154.911,102.3033,
87.81234,154.6507,102.2576,
87.50101,154.4203,102.2452,
86.9971,153.9623,101.9208,
86.90441,153.8182,101.9939,
86.87683,153.6775,102.1343,
86.94958,153.5556,102.3827,
87.04198,153.4022,102.6626,
87.12437,153.2609,102.9238,
87.1777,153.1393,103.1561,
87.1883,153.0167,103.3459,
87.22876,152.959,103.5535,
87.27996,152.9224,103.7779,
87.33232,152.8571,104.0132,
87.4017,152.7683,104.2724,
87.50111,152.6573,104.5851,
87.58777,152.5171,104.8747,
87.67742,152.4088,105.174,
87.77197,152.3115,105.478,
87.86651,152.2482,105.7854,
87.94965,152.2443,106.0681,
88.05451,152.2712,106.3761,
88.11185,152.2744,106.634,
88.15012,152.2442,106.8719,
88.15188,152.1705,107.07,
88.11713,152.0715,107.2292,
88.05763,151.9825,107.3567,
88.03005,151.9201,107.5111,
87.99656,151.8965,107.6467,
87.996,151.9134,107.8045,
88.00056,151.9496,107.9622,
87.99426,151.9897,108.1006,
88.0061,152.0226,108.2508,
88.04901,152.0581,108.4427,
88.08028,152.0728,108.5981,
88.13225,152.0885,108.7745,
88.15882,152.112,108.995,
88.35442,152.2203,109.3058,
88.62,152.382,109.6893,
89.01051,152.5898,110.1836,
89.44071,152.7501,110.728,
89.90514,152.8306,111.3119,
90.45583,152.8512,111.98,
91.14597,152.6788,112.8,
91.95344,152.3484,113.7386,
92.91485,151.7933,114.8277,
94.02254,151.0005,116.0555,
95.28909,150.0128,117.4314,
96.65353,148.6711,118.8735,
98.0668,147.0824,120.3368,
99.51019,145.3169,121.7934,
100.9426,143.304,123.1858,
102.3978,140.9669,124.5205,
103.8211,138.6047,125.773,
105.2953,136.0818,126.983,
106.7189,133.3728,128.0529,
108.0348,130.6564,128.9401,
109.2843,127.779,129.6494,
110.4831,125.0694,130.2635,
111.6549,122.4891,130.8052,
112.8045,120.1015,131.3005,
113.88,118.1507,131.7949,
114.8178,116.3765,132.1671,
115.6025,114.7461,132.4037,
116.1424,113.2332,132.4195,
116.5103,111.6753,132.2399,
116.817,110.1873,131.9986,
117.0549,108.7708,131.7071,
117.2045,107.4221,131.3464,
117.2865,106.1691,130.9494,
117.3433,105.077,130.5851,
117.462,104.0637,130.2975,
117.6314,103.1206,130.0692,
117.8824,102.1847,129.9019,
118.1959,101.1903,129.7573,
118.6098,100.1921,129.6758,
119.0402,99.18559,129.5991,
119.5211,98.22263,129.5713,
120.0098,97.24231,129.5253,
120.4209,96.23202,129.3932,
120.7807,95.18417,129.1944,
121.1273,94.09267,128.9556,
121.4073,92.9214,128.6169,
121.6074,91.68034,128.1779,
121.7243,90.35212,127.6334,
121.7875,88.98983,127.0199,
121.7309,87.58438,126.2923,
121.5799,86.09521,125.4505,
121.426,84.68859,124.6439,
121.2111,83.26841,123.7873,
121.0009,81.87009,122.9471,
120.7776,80.52438,122.1213,
120.5266,79.20187,121.2862,
120.2611,77.94032,120.4744,
119.9691,76.68189,119.6402,
119.6941,75.46274,118.8462,
119.3997,74.26122,118.0458,
119.0742,73.04113,117.2191,
118.7284,71.80524,116.3695,
118.3459,70.53529,115.479,
117.9402,69.28906,114.5882,
117.5161,68.09637,113.7153,
117.0896,66.95302,112.865,
116.6739,65.84717,111.9982,
116.2517,64.74615,111.1719,
115.7575,63.56749,110.2579,
115.2814,62.38359,109.3597,
114.9192,61.15907,108.5072,
114.5715,59.92808,107.6573,
114.1187,58.75661,106.7645,
113.7075,57.59098,105.8952,
113.246,56.392,104.9805,
112.6502,55.12874,103.9441,
112.0425,53.82447,102.877,
111.4248,52.46203,101.7692,
110.7029,51.1115,100.6024,
109.7422,49.80591,99.29076,
108.7131,48.65165,98.00425,
107.7631,47.66988,96.8561,
106.8627,46.80468,95.79211,
106.123,46.1233,94.92605,
105.5371,45.53756,94.21326,
104.9211,44.94317,93.48302,
104.3539,44.33371,92.78895,
103.9221,43.74929,92.20448,
103.5317,43.17131,91.64695,
103.1322,42.61781,91.12207,
102.6858,42.10142,90.57086,
102.2221,41.70196,90.06974,
101.7457,41.33186,89.55859,
101.2422,40.93305,89.01058,
100.6866,40.53177,88.4155,
100.0402,40.11154,87.73452,
99.32667,39.71802,87.00603,
98.55968,39.39001,86.24686,
97.81249,39.1903,85.56475,
97.09212,39.07695,84.93271,
96.40597,39.11757,84.379,
95.75191,39.21691,83.88269,
95.10794,39.54672,83.48372,
94.50523,40.04372,83.18967,
94.00056,40.60212,82.99438,
93.52148,41.29871,82.88918,
93.00272,42.0647,82.78824,
92.49778,42.85644,82.70617,
92.05383,43.48226,82.60734,
91.69134,44.0938,82.56604,
91.38228,44.70272,82.55978,
91.10759,45.29818,82.58159,
90.84536,45.97392,82.64194,
90.57417,46.7041,82.72369,
90.30854,47.46152,82.81903,
90.0561,48.2413,82.926,
89.84886,49.00374,83.06904,
89.6787,49.72569,83.22869,
89.48775,50.44986,83.36962,
89.24337,51.19956,83.47916,
88.90921,51.96803,83.53183,
88.54755,52.75188,83.56284,
88.08847,53.57654,83.53722,
87.65295,54.38673,83.52184,
87.27367,55.15947,83.53822,
86.91753,55.94952,83.58808,
86.59277,56.66646,83.62108,
86.29113,57.31337,83.63991,
86.00368,57.83667,83.61007,
85.76189,58.23497,83.56083,
85.60818,58.42517,83.46954,
85.44666,58.55061,83.33334,
85.24774,58.65472,83.16026,
85.02473,58.71212,82.93849,
84.79317,58.75771,82.69875,
84.57063,58.82392,82.47415,
84.42973,58.90398,82.33231,
84.4234,58.97734,82.29461,
84.4977,59.06062,82.33427,
84.62252,59.10732,82.39893,
84.76443,59.11728,82.46165,
84.98183,59.04342,82.54513,
85.27405,58.88885,82.65142,
85.57119,58.70094,82.74983,
85.84688,58.49973,82.82285,
86.0546,58.33193,82.86554,
86.16455,58.20017,82.8502,
86.20723,58.04465,82.76025,
86.28114,57.85958,82.67753,
86.33483,57.66905,82.57765,
86.43069,57.5298,82.54884,
86.57873,57.39961,82.5745,
86.76692,57.28612,82.65002,
86.9302,57.26062,82.77489,
87.13447,57.35863,82.98543,
87.45116,57.53125,83.33168,
88.01678,57.78613,83.90735,
88.91372,58.09814,84.75734,
90.0234,58.46536,85.78246,
91.48816,58.97206,87.15467,
93.2361,59.72405,88.83793,
95.30841,60.86755,90.95535,
97.41511,62.2304,93.20256,
99.86877,63.98796,95.89165,
102.4146,65.88197,98.70911,
104.8797,67.79828,101.4699,
107.4707,70.01648,104.4664,
109.9509,72.39848,107.4863,
112.3289,75.06499,110.6083,
114.5331,77.95696,113.7575,
116.5987,81.28344,117.092,
118.3954,84.80296,120.3986,
119.9008,88.52111,123.675,
121.0699,92.30468,126.8084,
121.8401,96.20376,129.777,
122.1672,100.1054,132.4641,
121.9498,103.9285,134.6977,
121.2652,107.7418,136.5342,
120.2191,111.557,138.0112,
118.9276,115.194,139.0484,
117.0377,118.6322,139.3458,
114.8342,121.8606,139.0728,
112.2635,124.7113,138.1447,
109.5461,127.2739,136.8177,
106.6813,129.5601,135.1474,
103.8272,131.6848,133.3375,
100.9319,133.5591,131.3358,
97.93379,135.1182,129.1125,
94.89656,136.34,126.7465,
91.85883,137.2923,124.3055,
88.74989,137.8922,121.7206,
85.58659,138.1134,119.014,
82.45613,137.9647,116.3037,
79.27608,137.4949,113.4912,
76.07834,136.693,110.6295,
73.03419,135.667,107.9044,
70.05103,134.4967,105.2212,
67.14959,133.1698,102.6025,
64.3793,131.7482,100.1047,
61.6747,130.2657,97.65899,
59.05228,128.7708,95.29646,
56.58329,127.3203,93.09016,
54.2809,125.8861,91.0275,
52.10017,124.4153,89.06742,
50.05259,122.9666,87.22275,
48.12968,121.5847,85.4956,
46.47409,120.3698,84.02586,
44.92076,119.2485,82.65519,
43.56774,118.2526,81.47188,
42.36367,117.2738,80.42493,
41.21746,116.2886,79.40313,
40.20543,115.368,78.49966,
39.41694,114.5086,77.78548,
38.57018,113.6415,77.01163,
37.74703,112.7932,76.24918,
36.8655,111.9323,75.43659,
35.90644,111.0747,74.56518,
34.83701,110.1673,73.58587,
33.64058,109.1382,72.4724,
32.34851,108.0947,71.2947,
31.01542,106.9398,70.02705,
29.63581,105.683,68.67577,
28.35792,104.4677,67.41068,
27.15423,103.2016,66.14227,
24.90585,100.7423,63.68694,
23.88945,99.48903,62.46934,
22.9724,98.272,61.29909,
22.10555,97.10059,60.15665,
21.23243,96.01833,59.02246,
20.32324,94.99281,57.86868,
19.31243,94.05321,56.67431,
18.48855,93.11802,55.5626,
17.87102,92.14735,54.5173,
17.48072,91.07254,53.47378,
17.33692,89.8925,52.44498,
17.69243,88.38735,51.37789,
18.18674,86.83095,50.28571,
18.74883,85.30368,49.20035,
19.24944,83.78987,48.02393,
19.6069,82.39256,46.78519,
19.86917,81.13112,45.56244,
20.03536,79.97875,44.30908,
20.19146,78.91679,43.0868,
20.64963,77.8214,41.99406,
21.36715,76.66217,41.01962,
22.41133,75.39252,40.19484,
23.49817,74.2159,39.55537,
24.44255,73.13199,38.90242,
25.26474,72.21043,38.37767,
26.01545,71.37532,37.89286,
26.71927,70.57825,37.42395,
27.3791,69.8627,37.03434,
28.05527,69.14552,36.65011,
28.72161,68.41692,36.23303,
29.22493,67.83602,35.85049,
29.66398,67.3109,35.45149,
30.01568,66.82973,35.00056,
30.27112,66.43587,34.5104,
30.55552,66.03429,34.05572,
30.7853,65.71588,33.67297,
31.00635,65.44131,33.37182,
31.21393,65.19172,33.08941,
31.39471,64.96364,32.79726,
31.53916,64.78641,32.53056,
31.63838,64.62789,32.20534,
31.74298,64.47165,31.87655,
31.77414,64.38016,31.51915,
31.72678,64.36018,31.12946,
31.6928,64.42187,31.04325,
31.78553,64.55738,31.53874,
31.93468,64.74155,32.27657,
32.01443,65.06763,33.1696,
32.06474,65.39785,33.9366,
31.91521,65.69485,34.17498,
32.00158,65.83722,34.47925,
32.30492,65.84439,34.87679,
32.63249,65.81188,35.22424,
32.89626,65.82344,35.52158,
33.11068,65.86552,35.76226,
33.23343,65.99078,36.01617,
33.2795,66.1488,36.18815,
33.30575,66.30086,36.26863,
33.32991,66.44598,36.30835,
33.3665,66.55803,36.28401,
33.4255,66.62392,36.16329,
33.52423,66.636,35.94041,
33.6949,66.61811,35.7835,
33.97055,66.53481,35.62096,
34.28333,66.44796,35.5194,
34.61502,66.36233,35.44541,
34.9535,66.32913,35.49237,
35.25492,66.31467,35.53296,
35.55685,66.36495,35.67097,
35.84877,66.42505,35.81526,
36.12599,66.52074,35.9995,
36.42783,66.61118,36.19711,
36.75597,66.69981,36.40422,
37.05521,66.79234,36.60513,
37.49055,67.1764,36.94205,
37.60752,67.46627,37.1361,
37.56938,68.37325,37.639,
37.48028,68.91045,37.94382,
37.38553,69.48376,38.29832,
37.36889,71.57707,39.60658,
37.25315,72.93372,40.53518,
36.82787,75.15428,41.41058,
37.37761,76.55772,41.96857,
38.65603,76.90113,42.82038,
39.9825,77.42709,44.24496,
41.00871,77.96102,44.93713,
40.97321,77.9091,44.71582,
41.46167,78.09489,44.85946,
42.643,78.2008,44.77156,
43.32383,78.22199,44.86567,
43.98333,78.28281,45.08875,
44.59445,78.39178,45.31923,
45.53242,78.828,45.83041,
46.16702,79.54364,46.35812,
46.43192,79.94975,46.67655,
47.14077,80.65736,47.33563,
48.17223,81.76936,48.55338,
48.39499,82.22942,48.96389,
48.7696,83.94952,50.56835,
49.37102,84.77811,51.6204,
50.12429,85.62296,53.09675,
50.15042,85.66162,53.3194,
50.51952,86.08566,54.03162,
50.85931,86.5195,54.71331,
51.24756,86.85861,55.25311,
51.96301,87.16557,55.34134,
52.34215,87.11739,54.98737,
52.65812,87.19277,54.80775,
53.15872,88.07372,55.16068,
52.77567,89.55388,56.50839,
52.52224,89.70427,56.62088,
52.54391,90.09998,56.97028,
52.66525,90.34805,57.19181,
52.95502,90.71097,57.71025,
52.9877,91.0623,58.30043,
52.88812,91.57468,59.22882,
52.40958,92.9128,61.35819,
51.93898,93.80182,62.73806,
51.27266,95.28421,65.0202,
50.10211,96.81171,67.33183,
49.0258,97.62541,68.38507,
47.70382,98.13134,68.70102,
47.52591,98.03014,68.45296,
46.85332,98.35847,68.86655,
46.25283,98.70467,69.43769,
45.56212,99.04507,70.00614,
43.40102,99.85255,70.29584,
42.28422,100.2835,70.4737,
41.00131,100.7139,70.51914,
39.79695,101.1026,70.60139,
37.40388,101.765,70.78227,
36.12752,102.0961,70.82399,
34.7533,102.4359,70.76646,
32.05017,103.1577,70.7317,
29.03993,103.8285,70.46178,
26.24896,104.4852,70.66658,
23.19708,105.6573,71.81162,
22.9508,106.0169,72.41721,
21.23572,106.9322,73.39187,
19.46655,107.9856,74.51774,
17.79997,109.0027,75.65853,
16.3158,109.9656,76.79583,
15.10843,110.8333,77.95048,
13.17711,112.4833,80.03204,
12.32277,113.5263,81.2168,
11.73905,114.9409,82.80045,
11.73853,116.5256,84.66609,
13.29999,119.8241,88.33217,
14.80581,121.437,90.21826,
16.79591,123.1654,92.40826,
26.96541,130.634,101.5226,
32.39812,134.5162,106.1832,
37.46309,137.7615,110.4094,
39.99871,139.2599,112.4711,
45.10037,142.0649,116.5289,
44.97398,142.0072,116.4178,
47.39663,143.3266,118.3597,
49.70997,144.5569,120.1988,
51.9662,145.6671,122.0646,
56.3227,147.6543,125.472,
58.33331,148.5116,127.0741,
60.30414,149.3566,128.6529,
62.14209,150.0847,130.1103,
65.61046,151.3051,132.8327,
67.1266,151.7182,133.9859,
68.57541,152.0999,135.0866,
69.9136,152.4166,136.0916,
72.79853,152.9793,138.2768,
76.08624,153.4876,140.6482,
75.80357,153.4372,140.3946,
76.77607,153.5246,141.1248,
78.43195,153.6905,142.1385,
79.2271,153.7789,142.655,
80.03085,153.8867,143.189,
80.8299,154.06,143.7224,
82.19989,154.3916,144.5704,
82.79453,154.5942,144.9171,
83.33088,154.8201,145.215,
83.82497,155.0714,145.4743,
84.70717,155.4149,145.8675,
85.12657,155.5557,146.0416,
85.51511,155.7687,146.1959,
87.20177,156.9945,147.0058,
87.87637,157.8775,147.2963,
88.28815,158.1899,147.2987,
88.47087,158.2814,147.2888,
88.69581,158.3262,147.147,
88.56454,158.2801,147.0441,
88.64016,158.388,146.9622,
88.68482,158.414,146.842,
88.72746,158.5184,146.7417,
88.87569,158.6869,146.6169,
88.94247,158.738,146.5562,
88.9648,158.717,146.4511,
88.75273,158.1186,145.7352,
88.06268,157.0246,144.7807,
87.43943,155.8364,143.8993,
87.3924,154.9985,143.6151,
87.61368,155.327,143.8975,
87.66247,155.4168,143.9064,
87.61509,155.7405,143.8413,
87.51682,155.652,143.7272,
87.41346,155.3709,143.5784,
87.35588,154.9511,143.4922,
87.37064,154.5279,143.4323,
87.43176,154.5536,143.5116,
87.43613,154.5897,143.5859,
86.9789,154.5198,143.2674,
86.71609,154.3299,143.0549,
86.44371,154.1503,142.9095,
86.43586,154.3931,143.1017,
86.29367,154.7394,143.2153,
86.21403,154.7063,143.1689,
86.05155,154.6877,143.1254,
85.86781,154.6707,143.0671,
85.63306,154.6747,143.0297,
84.758,154.4398,142.452,
84.13628,154.2144,142.003,
83.36938,153.9491,141.4373,
82.32534,153.5683,140.659,
79.85495,152.4523,138.6386,
78.19482,151.5308,137.248,
76.36761,150.4467,135.7868,
66.39745,144.1146,127.0575,
58.67524,138.7143,120.2637,
49.9792,132.4736,112.6321,
41.44993,126.1962,105.2502,
40.83154,125.8829,104.7679,
36.66947,122.7838,101.2043,
32.42068,119.6098,97.58691,
28.22201,116.4482,94.1208,
20.13312,110.1458,87.23613,
