user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.5020571,1.542814,-3.876983,2.05678,0.3034947,0.4528875,-1.857372,1.047806,
-0.5021357,1.542871,-3.876983,2.05678,0.303901,0.4525752,-1.857847,1.047389,
-0.502346,1.542704,-3.876983,2.05678,0.3035862,0.4529023,-1.85846,1.047214,
-0.5023682,1.542413,-3.876983,2.05678,0.3036041,0.4529228,-1.859197,1.047292,
-0.5025846,1.542325,-3.876983,2.05678,0.3040421,0.4526134,-1.859635,1.046883,
-0.5027571,1.542354,-3.876983,2.05678,0.3035972,0.4529212,-1.860234,1.046693,
-0.5029498,1.542552,-3.876983,2.05678,0.303611,0.4529617,-1.861063,1.046767,
-0.5029044,1.542944,-3.876983,2.05678,0.3039403,0.4527352,-1.861427,1.046159,
-0.503005,1.543299,-3.876983,2.05678,0.3037927,0.4531994,-1.861926,1.045716,
-0.5029409,1.543567,-3.876983,2.05678,0.3038273,0.4532366,-1.862547,1.045471,
-0.5029815,1.543881,-3.876983,2.05678,0.3043289,0.4529233,-1.862849,1.044714,
-0.5030648,1.544106,-3.876983,2.05678,0.3035936,0.4531281,-1.863202,1.043994,
-0.5028828,1.544185,-3.876983,2.05678,0.3036153,0.453156,-1.863781,1.043563,
-0.5028882,1.544502,-3.876983,2.05678,0.3036799,0.4532237,-1.863984,1.042554,
-0.5030696,1.544801,-3.876983,2.05678,0.3036938,0.4532399,-1.86438,1.041847,
-0.5030227,1.545014,-3.876983,2.05678,0.3037,0.4532585,-1.864964,1.041351,
-0.5030624,1.545252,-3.876983,2.05678,0.3040607,0.4530475,-1.865187,1.040318,
-0.5030971,1.545351,-3.876983,2.05678,0.3035479,0.453141,-1.865569,1.039493,
-0.5029254,1.545279,-3.876983,2.05678,0.3035488,0.453141,-1.866136,1.039036,
-0.5030876,1.545244,-3.876983,2.05678,0.30389,0.4529285,-1.866427,1.03809,
-0.5033362,1.545336,-3.876983,2.05678,0.3034563,0.4531646,-1.86687,1.037393,
-0.5033861,1.545248,-3.876983,2.05678,0.3034532,0.453187,-1.867345,1.036817,
-0.5035414,1.545011,-3.876983,2.05678,0.3038607,0.4529037,-1.867746,1.036125,
-0.5033684,1.544492,-3.876983,2.05678,0.3035989,0.4529412,-1.868252,1.035587,
-0.5034099,1.544047,-3.876983,2.05678,0.303596,0.4529328,-1.868657,1.034972,
-0.5034571,1.543513,-3.876983,2.05678,0.3039155,0.4526732,-1.868989,1.034331,
-0.5034949,1.542933,-3.876983,2.05678,0.3034277,0.4529734,-1.870774,1.035993,
-0.5035008,1.542308,-3.876983,2.05678,0.3034205,0.4529619,-1.873816,1.039757,
-0.5034758,1.541686,-3.876983,2.05678,0.3037136,0.4527225,-1.874158,1.039346,
-0.5032737,1.540835,-3.876983,2.05678,0.3031762,0.4531052,-1.873894,1.038228,
-0.5031884,1.539964,-3.876983,2.05678,0.3031533,0.4531081,-1.874175,1.038034,
-0.5030521,1.539198,-3.876983,2.05678,0.3035762,0.4528084,-1.874288,1.037616,
-0.5030153,1.538376,-3.876983,2.05678,0.3033473,0.4533546,-1.873896,1.036485,
-0.5029785,1.53752,-3.876983,2.05678,0.3033662,0.4533753,-1.874097,1.036201,
-0.5030267,1.536724,-3.876983,2.05678,0.3037694,0.453136,-1.874162,1.035663,
-0.503118,1.536015,-3.876983,2.05678,0.3033745,0.4532657,-1.874192,1.035012,
-0.5031987,1.535315,-3.876983,2.05678,0.3033776,0.4532788,-1.874552,1.034872,
-0.5031291,1.53473,-3.876983,2.05678,0.3038027,0.4529922,-1.874768,1.034578,
-0.5033063,1.534096,-3.876983,2.05678,0.3036013,0.4535346,-1.874866,1.034211,
-0.5034437,1.533387,-3.876983,2.05678,0.303622,0.4535687,-1.875177,1.034211,
-0.5037651,1.532624,-3.876983,2.05678,0.3035243,0.4531374,-1.875432,1.034016,
-0.5041879,1.532032,-3.876983,2.05678,0.3035188,0.4531546,-1.875574,1.034012,
-0.5044719,1.531416,-3.876983,2.05678,0.303515,0.4531538,-1.875839,1.034374,
-0.5047483,1.53082,-3.876983,2.05678,0.3038664,0.4529185,-1.875913,1.034579,
-0.5050108,1.530216,-3.876983,2.05678,0.3034465,0.4530804,-1.876068,1.03482,
-0.5053895,1.529788,-3.876983,2.05678,0.3034313,0.4530818,-1.876227,1.035474,
-0.5059231,1.529331,-3.876983,2.05678,0.3036792,0.4529147,-1.876372,1.036388,
-0.5062577,1.528868,-3.876983,2.05678,0.3031087,0.4530942,-1.876618,1.037315,
-0.5067683,1.528403,-3.876983,2.05678,0.3030834,0.4530861,-1.876853,1.03889,
-0.5073727,1.527875,-3.876983,2.05678,0.3034358,0.4528198,-1.877061,1.04011,
-0.5080584,1.527353,-3.876983,2.05678,0.3031197,0.453083,-1.877308,1.041475,
-0.5087834,1.526759,-3.876983,2.05678,0.303103,0.4530611,-1.877454,1.042529,
-0.5096037,1.526187,-3.876983,2.05678,0.303457,0.4527705,-1.87753,1.04327,
-0.5103654,1.525683,-3.876983,2.05678,0.3032529,0.4529383,-1.877564,1.043907,
-0.5112042,1.525172,-3.876983,2.05678,0.3032358,0.4529085,-1.877503,1.044171,
-0.5121177,1.524683,-3.876983,2.05678,0.3030994,0.4530599,-1.877503,1.044686,
-0.5129448,1.524206,-3.876983,2.05678,0.3030894,0.4530509,-1.87748,1.045262,
-0.5138376,1.523713,-3.876983,2.05678,0.3030736,0.4530404,-1.877573,1.046252,
-0.5148014,1.523256,-3.876983,2.05678,0.3030589,0.4531109,-1.877443,1.047259,
-0.5159317,1.522861,-3.876983,2.05678,0.303062,0.4531066,-1.877498,1.048375,
-0.5169011,1.522305,-3.876983,2.05678,0.3030548,0.45312,-1.877534,1.049585,
-0.5178924,1.521752,-3.876983,2.05678,0.3033893,0.4531808,-1.87751,1.050613,
-0.5187692,1.52099,-3.876983,2.05678,0.3034093,0.4531813,-1.87747,1.051424,
-0.5197989,1.520175,-3.876983,2.05678,0.3034246,0.4531956,-1.877135,1.051339,
-0.5209201,1.519256,-3.876983,2.05678,0.3031428,0.4532571,-1.876812,1.051315,
-0.5219892,1.51832,-3.876983,2.05678,0.3031454,0.4532125,-1.876482,1.051178,
-0.5232003,1.517504,-3.876983,2.05678,0.3031406,0.4531984,-1.875915,1.050393,
-0.5244066,1.516819,-3.876983,2.05678,0.303206,0.45313,-1.875919,1.050222,
-0.5258478,1.516381,-3.876983,2.05678,0.3032019,0.453115,-1.875685,1.049838,
-0.5271277,1.515834,-3.876983,2.05678,0.3031919,0.4531214,-1.875151,1.049496,
-0.5284005,1.515201,-3.876983,2.05678,0.3036175,0.4527893,-1.874563,1.049226,
-0.5297683,1.514545,-3.876983,2.05678,0.3034096,0.4529896,-1.874114,1.048951,
-0.5310836,1.513849,-3.876983,2.05678,0.3034015,0.453017,-1.873441,1.048707,
-0.532614,1.51313,-3.876983,2.05678,0.3033955,0.4533556,-1.872775,1.048521,
-0.5341908,1.512435,-3.876983,2.05678,0.3034081,0.4533572,-1.872216,1.048411,
-0.535823,1.511781,-3.876983,2.05678,0.3034377,0.4533949,-1.871551,1.04842,
-0.5376067,1.511037,-3.876983,2.05678,0.3032436,0.4532206,-1.870822,1.048242,
-0.5394271,1.510555,-3.876983,2.05678,0.3032506,0.4532142,-1.870097,1.048334,
-0.5410901,1.50999,-3.876983,2.05678,0.3032465,0.4532363,-1.869317,1.048389,
-0.5429448,1.50929,-3.876983,2.05678,0.303206,0.453192,-1.868505,1.048331,
-0.5447049,1.508772,-3.876983,2.05678,0.3032,0.4532039,-1.867658,1.048237,
-0.5464483,1.508225,-3.876983,2.05678,0.3031874,0.453212,-1.866591,1.047722,
-0.5482967,1.507649,-3.876983,2.05678,0.3032012,0.4531987,-1.865683,1.047405,
-0.5501708,1.507208,-3.876983,2.05678,0.3031914,0.4532084,-1.864691,1.046951,
-0.5519137,1.50664,-3.876983,2.05678,0.30358,0.4529312,-1.863649,1.046415,
-0.553812,1.506046,-3.876983,2.05678,0.3031945,0.4533415,-1.862624,1.045887,
-0.5556017,1.505521,-3.876983,2.05678,0.3031888,0.4533494,-1.861526,1.045143,
-0.5572268,1.504949,-3.876983,2.05678,0.3034956,0.4531612,-1.860351,1.044454,
-0.5588387,1.504389,-3.876983,2.05678,0.3031921,0.4532614,-1.859372,1.043933,
-0.5607026,1.504025,-3.876983,2.05678,0.303194,0.4533331,-1.858194,1.043219,
-0.5623029,1.503495,-3.876983,2.05678,0.3035934,0.4530911,-1.856922,1.042353,
-0.5639246,1.503047,-3.876983,2.05678,0.3033404,0.4535069,-1.855855,1.041732,
-0.5654365,1.502618,-3.876983,2.05678,0.3033535,0.453584,-1.854616,1.040797,
-0.5670202,1.502321,-3.876983,2.05678,0.3037856,0.4533713,-1.853379,1.03994,
-0.5686387,1.502007,-3.876983,2.05678,0.3032126,0.4533968,-1.852177,1.039119,
-0.5702595,1.501975,-3.876983,2.05678,0.3031998,0.4533908,-1.850935,1.038266,
-0.5717447,1.501874,-3.876983,2.05678,0.303575,0.4531493,-1.849704,1.03747,
-0.5733465,1.501655,-3.876983,2.05678,0.30316,0.4531229,-1.84853,1.036726,
-0.5749407,1.501639,-3.876983,2.05678,0.3031387,0.4531162,-1.847252,1.036029,
-0.5763632,1.501487,-3.876983,2.05678,0.3031085,0.4531269,-1.845961,1.035303,
-0.5777622,1.501354,-3.876983,2.05678,0.3030751,0.4531939,-1.844626,1.034553,
-0.5792496,1.501252,-3.876983,2.05678,0.3030491,0.45316,-1.843218,1.033647,
-0.5806538,1.501128,-3.876983,2.05678,0.3034322,0.4528847,-1.841775,1.032618,
-0.5820562,1.501012,-3.876983,2.05678,0.3030899,0.4532607,-1.840323,1.03155,
-0.5834103,1.500919,-3.876983,2.05678,0.3030679,0.4532542,-1.838845,1.030418,
-0.5848598,1.500829,-3.876983,2.05678,0.3034096,0.453007,-1.837232,1.029396,
-0.5861645,1.500734,-3.876983,2.05678,0.3030469,0.4533052,-1.835727,1.028472,
-0.5873517,1.500557,-3.876983,2.05678,0.3030286,0.4533191,-1.833985,1.027676,
-0.5887495,1.500541,-3.876983,2.05678,0.3034482,0.4530005,-1.832256,1.026852,
-0.590278,1.50036,-3.876983,2.05678,0.302881,0.4533768,-1.830159,1.025933,
-0.5915447,1.500254,-3.876983,2.05678,0.3028448,0.4533966,-1.828124,1.02522,
-0.5928635,1.500204,-3.876983,2.05678,0.3031373,0.4531913,-1.826117,1.024452,
-0.5944566,1.500045,-3.876983,2.05678,0.302778,0.4533548,-1.824031,1.023731,
-0.5959522,1.50017,-3.876983,2.05678,0.302747,0.4534202,-1.822021,1.022998,
-0.5975832,1.500139,-3.876983,2.05678,0.3031707,0.4531081,-1.819695,1.022345,
-0.5990066,1.500226,-3.876983,2.05678,0.3028986,0.453232,-1.817441,1.021827,
-0.6007184,1.500528,-3.876983,2.05678,0.3028603,0.4532702,-1.814766,1.021279,
-0.6022307,1.500737,-3.876983,2.05678,0.3032055,0.4530659,-1.812072,1.020702,
-0.6038344,1.500928,-3.876983,2.05678,0.3029289,0.4533501,-1.809458,1.020225,
-0.605547,1.501229,-3.876983,2.05678,0.3029137,0.4533427,-1.806559,1.019761,
-0.607308,1.501501,-3.876983,2.05678,0.3032231,0.4531193,-1.803426,1.019541,
-0.6090333,1.501773,-3.876983,2.05678,0.3027802,0.4534936,-1.800386,1.019271,
-0.6110747,1.502157,-3.876983,2.05678,0.3027635,0.453511,-1.797208,1.01966,
-0.6132734,1.502297,-3.876983,2.05678,0.3031571,0.4533396,-1.794203,1.020261,
-0.6153198,1.502563,-3.876983,2.05678,0.3027725,0.4535744,-1.79095,1.021019,
-0.6173245,1.502789,-3.876983,2.05678,0.3027525,0.4533722,-1.78775,1.022548,
-0.6193979,1.5031,-3.876983,2.05678,0.3031685,0.4530025,-1.784663,1.023641,
-0.6214702,1.503427,-3.876983,2.05678,0.3029885,0.4534311,-1.781281,1.024842,
-0.6234452,1.50375,-3.876983,2.05678,0.3029773,0.453414,-1.777893,1.026102,
-0.6255988,1.504047,-3.876983,2.05678,0.3034189,0.4531069,-1.774531,1.026949,
-0.6276122,1.504391,-3.876983,2.05678,0.3031144,0.4532878,-1.771002,1.027698,
-0.6296955,1.504878,-3.876983,2.05678,0.3030984,0.4532578,-1.767628,1.028408,
-0.6316446,1.505209,-3.876983,2.05678,0.3034513,0.4530513,-1.764191,1.029053,
-0.6334018,1.505659,-3.876983,2.05678,0.303344,0.4533625,-1.760662,1.029917,
-0.6351319,1.506261,-3.876983,2.05678,0.3033521,0.4533272,-1.757507,1.030777,
-0.6367874,1.506563,-3.876983,2.05678,0.3036718,0.4530957,-1.754203,1.03198,
-0.6381601,1.506931,-3.876983,2.05678,0.3031573,0.4531541,-1.751855,1.03342,
-0.6394954,1.507248,-3.876983,2.05678,0.3031473,0.453155,-1.748323,1.035145,
-0.640735,1.50761,-3.876983,2.05678,0.3035538,0.4528701,-1.74508,1.036848,
-0.6418537,1.507817,-3.876983,2.05678,0.303477,0.4533205,-1.741263,1.039326,
-0.6428528,1.507949,-3.876983,2.05678,0.3034728,0.4533129,-1.738296,1.040855,
-0.6439428,1.50797,-3.876983,2.05678,0.3037846,0.4530916,-1.73509,1.042454,
-0.6448771,1.507996,-3.876983,2.05678,0.3033047,0.4531262,-1.731896,1.043988,
-0.645393,1.507773,-3.876983,2.05678,0.3032835,0.4531446,-1.729193,1.045259,
-0.6461578,1.507649,-3.876983,2.05678,0.3036926,0.4528801,-1.726094,1.046597,
-0.6466181,1.507512,-3.876983,2.05678,0.3031452,0.4531007,-1.71993,1.047566,
-0.6467525,1.507263,-3.876983,2.05678,0.3031292,0.4530675,-1.716547,1.048676,
-0.646852,1.507072,-3.876983,2.05678,0.3034444,0.4528341,-1.713373,1.0495,
-0.6467865,1.506713,-3.876983,2.05678,0.3030522,0.4531391,-1.709469,1.050302,
-0.6466221,1.506237,-3.876983,2.05678,0.3030345,0.4531088,-1.70616,1.050654,
-0.646561,1.505785,-3.876983,2.05678,0.3034494,0.4528167,-1.702455,1.05099,
-0.6462977,1.505339,-3.876983,2.05678,0.3030214,0.4531467,-1.699241,1.051127,
-0.645835,1.504843,-3.876983,2.05678,0.30301,0.4531317,-1.695693,1.051043,
-0.6452674,1.504449,-3.876983,2.05678,0.3033586,0.4528651,-1.692566,1.050691,
-0.6447486,1.504037,-3.876983,2.05678,0.3033156,0.4530756,-1.689066,1.050445,
-0.6439673,1.503574,-3.876983,2.05678,0.3033197,0.4530616,-1.686018,1.050067,
-0.6431243,1.503317,-3.876983,2.05678,0.3036735,0.452774,-1.682396,1.050068,
-0.642356,1.502959,-3.876983,2.05678,0.3033814,0.4533775,-1.679579,1.049889,
-0.6415223,1.502751,-3.876983,2.05678,0.3033979,0.4534535,-1.676723,1.049951,
-0.6404971,1.502638,-3.876983,2.05678,0.3038235,0.4533107,-1.674176,1.050226,
-0.639153,1.50261,-3.876983,2.05678,0.3033724,0.453166,-1.671619,1.050464,
-0.637796,1.502908,-3.876983,2.05678,0.3033724,0.4530716,-1.669073,1.050714,
-0.6362251,1.503433,-3.876983,2.05678,0.3036475,0.4529235,-1.666557,1.050956,
-0.6345831,1.503926,-3.876983,2.05678,0.3030546,0.4532542,-1.663998,1.051369,
-0.6331141,1.504485,-3.876983,2.05678,0.3030407,0.4531624,-1.66152,1.051428,
-0.631054,1.505232,-3.876983,2.05678,0.3034575,0.452884,-1.658576,1.051701,
-0.6292528,1.5058,-3.876983,2.05678,0.3032362,0.4532094,-1.65607,1.0515,
-0.6275775,1.506651,-3.876983,2.05678,0.3032336,0.4531701,-1.653639,1.051089,
-0.6246269,1.50787,-3.876983,2.05678,0.3036416,0.4529083,-1.651118,1.050688,
-0.6224108,1.508626,-3.876983,2.05678,0.3034937,0.4533775,-1.647943,1.050399,
-0.6199006,1.509137,-3.876983,2.05678,0.303504,0.4533615,-1.645442,1.049705,
-0.6165307,1.510314,-3.876983,2.05678,0.3038466,0.4531581,-1.642185,1.049099,
-0.6140937,1.510862,-3.876983,2.05678,0.3036044,0.4533939,-1.639591,1.048551,
-0.6114746,1.511288,-3.876983,2.05678,0.3036296,0.4534009,-1.636858,1.048048,
-0.6087826,1.511639,-3.876983,2.05678,0.3040016,0.4532268,-1.63478,1.047577,
-0.6061522,1.511857,-3.876983,2.05678,0.3035512,0.4531653,-1.632187,1.047121,
-0.6033008,1.511984,-3.876983,2.05678,0.3035629,0.4531541,-1.628917,1.046941,
-0.6004471,1.511991,-3.876983,2.05678,0.3038783,0.4529326,-1.627142,1.046695,
-0.5975577,1.511971,-3.876983,2.05678,0.3036613,0.453196,-1.624583,1.046316,
-0.5943403,1.511541,-3.876983,2.05678,0.3036764,0.4532576,-1.6224,1.045791,
-0.5913026,1.511335,-3.876983,2.05678,0.3041053,0.453001,-1.618421,1.045491,
-0.5882942,1.511036,-3.876983,2.05678,0.3034866,0.4530964,-1.615769,1.045005,
-0.5849875,1.510656,-3.876983,2.05678,0.3034632,0.4531186,-1.612885,1.044509,
-0.5816081,1.510373,-3.876983,2.05678,0.3038301,0.452832,-1.610369,1.044034,
-0.5781794,1.510172,-3.876983,2.05678,0.3035407,0.4531116,-1.607635,1.043344,
-0.5744413,1.509943,-3.876983,2.05678,0.3035326,0.4531045,-1.605399,1.042367,
-0.5705646,1.509823,-3.876983,2.05678,0.3039007,0.4528656,-1.601099,1.041687,
-0.5668396,1.509604,-3.876983,2.05678,0.3033261,0.4530499,-1.598435,1.040828,
-0.5629621,1.509336,-3.876983,2.05678,0.3032961,0.4530349,-1.595513,1.040099,
-0.5590034,1.508853,-3.876983,2.05678,0.3036447,0.4527655,-1.59258,1.039517,
-0.5551456,1.508207,-3.876983,2.05678,0.3033378,0.4530175,-1.589512,1.039282,
-0.5510523,1.507576,-3.876983,2.05678,0.303302,0.452976,-1.586978,1.038903,
-0.5467533,1.506962,-3.876983,2.05678,0.3037539,0.4526668,-1.582848,1.038984,
-0.5423997,1.506349,-3.876983,2.05678,0.303407,0.4529903,-1.579847,1.039068,
-0.5376002,1.505802,-3.876983,2.05678,0.3033848,0.4529858,-1.577302,1.039072,
-0.5328933,1.505259,-3.876983,2.05678,0.3037307,0.4526801,-1.573807,1.039267,
-0.5280507,1.504465,-3.876983,2.05678,0.3035119,0.4529278,-1.570707,1.039497,
-0.5230268,1.503625,-3.876983,2.05678,0.3034937,0.4529862,-1.568974,1.03919,
-0.5178765,1.502893,-3.876983,2.05678,0.3038692,0.4527152,-1.565962,1.039407,
-0.5127444,1.502432,-3.876983,2.05678,0.3035951,0.4528501,-1.563832,1.039219,
-0.5072367,1.50215,-3.876983,2.05678,0.3035672,0.4528806,-1.560728,1.039397,
-0.50165,1.502,-3.876983,2.05678,0.3039184,0.4526732,-1.558066,1.039475,
-0.4963087,1.501783,-3.876983,2.05678,0.3035452,0.4529109,-1.554989,1.039606,
-0.49089,1.501689,-3.876983,2.05678,0.3035424,0.4528818,-1.552514,1.039337,
-0.4853902,1.501493,-3.876983,2.05678,0.3038027,0.4527063,-1.550043,1.039079,
-0.4802547,1.501187,-3.876983,2.05678,0.3034639,0.4527886,-1.546791,1.039096,
-0.4750793,1.501126,-3.876983,2.05678,0.3034472,0.4527712,-1.54381,1.038866,
-0.4697545,1.50109,-3.876983,2.05678,0.3038218,0.4524882,-1.540209,1.038926,
-0.4648358,1.501181,-3.876983,2.05678,0.3032632,0.4529707,-1.537279,1.038831,
-0.4600938,1.501615,-3.876983,2.05678,0.3032348,0.4529588,-1.534992,1.038672,
-0.4549089,1.501824,-3.876983,2.05678,0.3035674,0.4527221,-1.532661,1.039076,
-0.4502123,1.501883,-3.876983,2.05678,0.3032625,0.4534259,-1.530046,1.039517,
-0.4456213,1.502112,-3.876983,2.05678,0.3032708,0.4534938,-1.528209,1.039934,
-0.4407748,1.502253,-3.876983,2.05678,0.3036544,0.4532704,-1.52613,1.040711,
-0.4365178,1.502208,-3.876983,2.05678,0.3032815,0.4532797,-1.525103,1.040984,
-0.4321977,1.502327,-3.876983,2.05678,0.3032773,0.4533195,-1.522935,1.041944,
-0.4278447,1.50227,-3.876983,2.05678,0.3036134,0.4531195,-1.520995,1.043001,
-0.4238914,1.502057,-3.876983,2.05678,0.3033431,0.4532375,-1.518924,1.043789,
-0.4197886,1.50193,-3.876983,2.05678,0.3033323,0.4532659,-1.516249,1.044669,
-0.4157794,1.501846,-3.876983,2.05678,0.3038282,0.4529281,-1.51353,1.044885,
-0.412177,1.501555,-3.876983,2.05678,0.3034902,0.4532187,-1.511377,1.045272,
-0.4082684,1.501581,-3.876983,2.05678,0.3034964,0.4532485,-1.509314,1.045577,
-0.4044276,1.501603,-3.876983,2.05678,0.3038759,0.4529855,-1.507081,1.045592,
-0.4013468,1.501407,-3.876983,2.05678,0.3035488,0.4530058,-1.505028,1.045895,
-0.4042066,1.498972,-3.876983,2.05678,0.3035493,0.4530134,-1.504328,1.045551,
-0.4007966,1.498933,-3.876983,2.05678,0.3039105,0.4527171,-1.502192,1.045467,
-0.3977329,1.49877,-3.876983,2.05678,0.3035338,0.4529982,-1.500358,1.045705,
-0.3939556,1.498481,-3.876983,2.05678,0.3035188,0.4530003,-1.497635,1.046497,
-0.3920726,1.497679,-3.876983,2.05678,0.3033476,0.4530029,-1.495384,1.047168,
-0.389335,1.497716,-3.876983,2.05678,0.3033404,0.4530306,-1.493104,1.047866,
-0.3857874,1.497434,-3.876983,2.05678,0.303329,0.4530475,-1.491296,1.048531,
-0.3836334,1.496895,-3.876983,2.05678,0.3036296,0.4528167,-1.489631,1.049399,
-0.3809572,1.496723,-3.876983,2.05678,0.3032606,0.4530137,-1.487811,1.050061,
-0.3779381,1.496423,-3.876983,2.05678,0.3032501,0.4530175,-1.48555,1.050766,
-0.3757145,1.496052,-3.876983,2.05678,0.3036804,0.4526899,-1.483493,1.051209,
-0.3733579,1.495967,-3.876983,2.05678,0.3033028,0.4531446,-1.481874,1.05146,
-0.3704983,1.495667,-3.876983,2.05678,0.3032806,0.4531569,-1.479891,1.051678,
-0.3683513,1.495247,-3.876983,2.05678,0.303607,0.4529183,-1.477637,1.052438,
-0.3660825,1.495114,-3.876983,2.05678,0.3031504,0.4532678,-1.475907,1.052635,
-0.3634449,1.494745,-3.876983,2.05678,0.3031454,0.4532952,-1.474016,1.053012,
-0.361364,1.494278,-3.876983,2.05678,0.3035805,0.4529967,-1.471786,1.053799,
-0.3590405,1.49397,-3.876983,2.05678,0.3032005,0.4531789,-1.470197,1.054247,
-0.3566925,1.493561,-3.876983,2.05678,0.3031886,0.4531822,-1.468419,1.054881,
-0.3547148,1.493114,-3.876983,2.05678,0.3030429,0.453335,-1.465495,1.055588,
-0.3524661,1.492554,-3.876983,2.05678,0.303036,0.4533682,-1.463841,1.05592,
-0.3505005,1.492065,-3.876983,2.05678,0.3030179,0.4533675,-1.462106,1.056205,
-0.3485173,1.491627,-3.876983,2.05678,0.3028085,0.4534991,-1.4584,1.056734,
-0.3465662,1.491215,-3.876983,2.05678,0.3027816,0.4535415,-1.456925,1.056604,
-0.3446745,1.490756,-3.876983,2.05678,0.3027701,0.4535475,-1.455348,1.056501,
-0.3427783,1.490358,-3.876983,2.05678,0.3029602,0.4534183,-1.453066,1.056886,
-0.3411915,1.490054,-3.876983,2.05678,0.3024859,0.4536703,-1.451004,1.057009,
-0.339497,1.489714,-3.876983,2.05678,0.3024578,0.4536598,-1.449574,1.056798,
-0.3378062,1.489442,-3.876983,2.05678,0.302309,0.4536743,-1.447176,1.056847,
-0.3360907,1.489205,-3.876983,2.05678,0.3022709,0.4537106,-1.446019,1.056374,
-0.3344909,1.488971,-3.876983,2.05678,0.3022304,0.4536951,-1.444762,1.05566,
-0.3326575,1.48887,-3.876983,2.05678,0.3022864,0.4537582,-1.442264,1.055386,
-0.331132,1.488557,-3.876983,2.05678,0.302243,0.4538074,-1.44088,1.054637,
-0.3297787,1.48825,-3.876983,2.05678,0.3022089,0.4538021,-1.43967,1.053982,
-0.3281395,1.487971,-3.876983,2.05678,0.3020961,0.4538999,-1.43792,1.053537,
-0.3266355,1.487503,-3.876983,2.05678,0.3020642,0.4539447,-1.436875,1.052959,
-0.3253965,1.487154,-3.876983,2.05678,0.302027,0.4539492,-1.435823,1.052486,
-0.3240067,1.486951,-3.876983,2.05678,0.3022785,0.4538393,-1.434707,1.052069,
-0.32274,1.4867,-3.876983,2.05678,0.3022549,0.4538975,-1.434195,1.051368,
-0.3214537,1.486386,-3.876983,2.05678,0.3022349,0.4539301,-1.43323,1.050812,
-0.3201635,1.486163,-3.876983,2.05678,0.3023202,0.453944,-1.431901,1.050423,
-0.3187555,1.485633,-3.876983,2.05678,0.3023064,0.453958,-1.431061,1.049734,
-0.3175572,1.485256,-3.876983,2.05678,0.3022871,0.454,-1.430101,1.049022,
-0.3161474,1.484929,-3.876983,2.05678,0.3022735,0.4539306,-1.428366,1.048604,
-0.3148294,1.484486,-3.876983,2.05678,0.3022621,0.4539225,-1.428167,1.047607,
-0.3136192,1.484102,-3.876983,2.05678,0.3022499,0.4539742,-1.427156,1.046968,
-0.312287,1.483714,-3.876983,2.05678,0.3023617,0.4538419,-1.425369,1.046515,
-0.3110354,1.483304,-3.876983,2.05678,0.302341,0.4538271,-1.424932,1.045632,
-0.309855,1.483055,-3.876983,2.05678,0.3023236,0.4538994,-1.423807,1.045004,
-0.3087466,1.48273,-3.876983,2.05678,0.3024762,0.4536526,-1.422126,1.044551,
-0.307662,1.48242,-3.876983,2.05678,0.302448,0.4536011,-1.420676,1.044026,
-0.3065378,1.48212,-3.876983,2.05678,0.3024187,0.4536374,-1.419236,1.043536,
-0.3053706,1.481963,-3.876983,2.05678,0.3024268,0.4535794,-1.417975,1.042964,
-0.3042415,1.481991,-3.876983,2.05678,0.3023942,0.453547,-1.41689,1.04234,
-0.3030881,1.48203,-3.876983,2.05678,0.3023558,0.4535754,-1.415539,1.041807,
-0.301963,1.482263,1.929186,0.8241131,0.3024983,0.4535992,-1.413654,1.041558,
-0.3008225,1.482458,1.928361,0.8242974,0.3024609,0.4535866,-1.412132,1.041069,
-0.2997695,1.482737,1.927326,0.8243923,0.3024335,0.4535744,-1.410672,1.040558,
-0.2986803,1.483011,1.926498,0.8246102,0.3025253,0.4535875,-1.407919,1.040638,
-0.2977428,1.483433,1.926008,0.8253872,0.302506,0.453618,-1.406401,1.040109,
-0.2966362,1.483674,1.924452,0.8257933,0.3028638,0.4533801,-1.404749,1.039579,
-0.2954545,1.483934,1.923987,0.8269968,0.3026514,0.4537892,-1.402256,1.039618,
-0.2944044,1.483997,1.923223,0.8274465,0.3026395,0.4538293,-1.399755,1.03936,
-0.293358,1.484016,1.922477,0.8278422,0.3026364,0.4538884,-1.398018,1.038819,
-0.2923531,1.48396,1.921726,0.82639,0.3024724,0.4538145,-1.395145,1.038695,
-0.2912681,1.483786,1.920956,0.8266077,0.3024611,0.4538662,-1.392697,1.03833,
-0.2901778,1.483657,1.920468,0.8268559,0.3028235,0.4536324,-1.390792,1.037828,
-0.2889754,1.483558,1.919451,0.8267925,0.3024046,0.4538755,-1.387689,1.037756,
-0.2877045,1.483305,1.918745,0.8269658,0.3023939,0.4538863,-1.385155,1.037573,
-0.2864527,1.483119,1.918404,0.8270662,0.302774,0.4536602,-1.383118,1.037252,
-0.2853811,1.482817,1.918059,0.8276908,0.3022478,0.4539156,-1.38034,1.03708,
-0.2841411,1.482484,1.917457,0.8279183,0.3022215,0.4539361,-1.378113,1.036852,
-0.2828277,1.482023,1.91713,0.8281677,0.3021939,0.4539902,-1.375974,1.036521,
-0.281634,1.481479,1.915989,0.8289046,0.3020813,0.4539442,-1.373657,1.03624,
-0.280408,1.4809,1.915441,0.829227,0.302052,0.4539568,-1.372192,1.035577,
