user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.1527774,1.519314,-3.876983,2.05678,0,0,0,0,
0.1525297,1.519716,-3.876983,2.05678,0,0,0,0,
0.1521089,1.520085,-3.876983,2.05678,0,0,0,0,
0.151839,1.520396,-3.876983,2.05678,0,0,0,0,
0.1515768,1.520631,-3.876983,2.05678,0,0,0,0,
0.1512292,1.520969,-3.876983,2.05678,0,0,0,0,
0.1510175,1.521279,-3.876983,2.05678,0,0,0,0,
0.1508487,1.521445,-3.876983,2.05678,0,0,0,0,
0.1508067,1.522107,-3.876983,2.05678,0,0,0,0,
0.1507064,1.522385,-3.876983,2.05678,0,0,0,0,
0.1506058,1.522711,-3.876983,2.05678,0,0,0,0,
0.1505938,1.523001,-3.876983,2.05678,0,0,0,0,
0.1504754,1.523383,-3.876983,2.05678,0,0,0,0,
0.1503657,1.523807,-3.876983,2.05678,0,0,0,0,
0.1501629,1.52432,-3.876983,2.05678,0,0,0,0,
0.1498714,1.524833,-3.876983,2.05678,0,0,0,0,
0.1497295,1.525524,-3.876983,2.05678,0,0,0,0,
0.1495691,1.526203,-3.876983,2.05678,0,0,0,0,
0.1493138,1.526859,-3.876983,2.05678,0,0,0,0,
0.1490419,1.527505,-3.876983,2.05678,0,0,0,0,
0.1487418,1.527725,-3.876983,2.05678,0,0,0,0,
0.1484646,1.528408,-3.876983,2.05678,0,0,0,0,
0.1482022,1.529221,-3.876983,2.05678,0,0,0,0,
0.1478176,1.529885,-3.876983,2.05678,0,0,0,0,
0.1476107,1.530681,-3.876983,2.05678,0,0,0,0,
0.1473795,1.531478,-3.876983,2.05678,0,0,0,0,
0.1474015,1.532498,-3.876983,2.05678,0,0,0,0,
0.1472768,1.533285,-3.876983,2.05678,0,0,0,0,
0.1471907,1.534064,-3.876983,2.05678,0,0,0,0,
0.1470024,1.534676,-3.876983,2.05678,0,0,0,0,
0.1468144,1.535332,-3.876983,2.05678,0,0,0,0,
0.1471637,1.534826,-3.876983,2.05678,0,0,0,0,
0.147102,1.535197,-3.876983,2.05678,0,0,0,0,
0.1470641,1.535337,-3.876983,2.05678,0,0,0,0,
0.1470419,1.535146,-3.876983,2.05678,0,0,0,0,
0.1468334,1.53536,-3.876983,2.05678,0,0,0,0,
0.1464376,1.535645,-3.876983,2.05678,0,0,0,0,
0.145933,1.536003,-3.876983,2.05678,0,0,0,0,
0.1454033,1.536301,-3.876983,2.05678,0,0,0,0,
0.1448536,1.536592,-3.876983,2.05678,0,0,0,0,
0.1443278,1.536852,-3.876983,2.05678,0,0,0,0,
0.1439052,1.5373,-3.876983,2.05678,0,0,0,0,
0.1434692,1.537905,-3.876983,2.05678,0,0,0,0,
0.1431278,1.538497,-3.876983,2.05678,0,0,0,0,
0.1428338,1.539179,-3.876983,2.05678,0,0,0,0,
0.1424682,1.539754,-3.876983,2.05678,0,0,0,0,
0.1421142,1.540209,-3.876983,2.05678,0,0,0,0,
0.1418569,1.540435,-3.876983,2.05678,0,0,0,0,
0.1415891,1.540759,-3.876983,2.05678,0,0,0,0,
0.1414057,1.541194,-3.876983,2.05678,0,0,0,0,
0.1413395,1.541534,-3.876983,2.05678,0,0,0,0,
0.1411948,1.541987,-3.876983,2.05678,0,0,0,0,
0.1410156,1.542406,-3.876983,2.05678,0,0,0,0,
0.1408615,1.542634,-3.876983,2.05678,0,0,0,0,
0.1406408,1.543022,-3.876983,2.05678,0,0,0,0,
0.1404187,1.543415,-3.876983,2.05678,0,0,0,0,
0.1403302,1.543896,-3.876983,2.05678,0,0,0,0,
0.1399512,1.544405,-3.876983,2.05678,0,0,0,0,
0.1394992,1.544852,-3.876983,2.05678,0,0,0,0,
0.1390617,1.545365,-3.876983,2.05678,0,0,0,0,
0.1384697,1.545978,-3.876983,2.05678,0,0,0,0,
0.1378427,1.546546,-3.876983,2.05678,0,0,0,0,
0.1373812,1.546896,-3.876983,2.05678,0,0,0,0,
0.1367667,1.547414,-3.876983,2.05678,0,0,0,0,
0.1362209,1.547919,-3.876983,2.05678,0,0,0,0,
0.1359179,1.548298,-3.876983,2.05678,0,0,0,0,
0.1354462,1.548812,-3.876983,2.05678,0,0,0,0,
0.1354749,1.5493,-3.876983,2.05678,0,0,0,0,
0.1350816,1.549734,-3.876983,2.05678,0,0,0,0,
0.1347167,1.550199,-3.876983,2.05678,0,0,0,0,
0.1343761,1.550704,-3.876983,2.05678,0,0,0,0,
0.1343138,1.55112,-3.876983,2.05678,0,0,0,0,
0.1339493,1.551737,-3.876983,2.05678,0,0,0,0,
0.1338742,1.552219,-3.876983,2.05678,0,0,0,0,
0.1334291,1.552778,-3.876983,2.05678,0,0,0,0,
0.1330572,1.553376,-3.876983,2.05678,0,0,0,0,
0.1329249,1.553588,-3.876983,2.05678,0,0,0,0,
0.1324587,1.553855,-3.876983,2.05678,0,0,0,0,
0.1320414,1.554242,-3.876983,2.05678,0,0,0,0,
0.1318084,1.554433,-3.876983,2.05678,0,0,0,0,
0.1313783,1.554796,-3.876983,2.05678,0,0,0,0,
0.13098,1.55512,-3.876983,2.05678,0,0,0,0,
0.130979,1.555108,-3.876983,2.05678,0,0,0,0,
0.1305188,1.555207,-3.876983,2.05678,0,0,0,0,
0.1301274,1.55541,-3.876983,2.05678,0,0,0,0,
0.1299366,1.555391,-3.876983,2.05678,0,0,0,0,
0.1294548,1.55567,-3.876983,2.05678,0,0,0,0,
0.1289989,1.555993,-3.876983,2.05678,0,0,0,0,
0.1288208,1.556052,-3.876983,2.05678,0,0,0,0,
0.1284073,1.556469,-3.876983,2.05678,0,0,0,0,
0.1273914,1.557906,-3.876983,2.05678,0,0,0,0,
0.1273341,1.558107,-3.876983,2.05678,0,0,0,0,
0.1271453,1.558556,-3.876983,2.05678,0,0,0,0,
0.1269656,1.558553,-3.876983,2.05678,0,0,0,0,
0.1268572,1.558039,-3.876983,2.05678,0,0,0,0,
0.1263105,1.557837,-3.876983,2.05678,0,0,0,0,
0.1259919,1.557479,-3.876983,2.05678,0,0,0,0,
0.125529,1.557426,-3.876983,2.05678,0,0,0,0,
0.1250428,1.5574,-3.876983,2.05678,0,0,0,0,
0.1246477,1.557509,-3.876983,2.05678,0,0,0,0,
0.1242008,1.557675,-3.876983,2.05678,0,0,0,0,
0.123981,1.557635,-3.876983,2.05678,0,0,0,0,
0.1240369,1.557302,-3.876983,2.05678,0,0,0,0,
0.1243676,1.556853,-3.876983,2.05678,0,0,0,0,
0.1247093,1.556284,-3.876983,2.05678,0,0,0,0,
0.1253898,1.555405,-3.876983,2.05678,0,0,0,0,
0.126146,1.554709,-3.876983,2.05678,0,0,0,0,
0.1266895,1.554146,-3.876983,2.05678,0,0,0,0,
0.1272546,1.553766,-3.876983,2.05678,0,0,0,0,
0.1278212,1.55382,-3.876983,2.05678,0,0,0,0,
0.1285354,1.553716,-3.876983,2.05678,0,0,0,0,
0.1294079,1.553511,-3.876983,2.05678,0,0,0,0,
0.1304433,1.553151,-3.876983,2.05678,0,0,0,0,
0.1312551,1.55278,-3.876983,2.05678,0,0,0,0,
0.1318607,1.552607,-3.876983,2.05678,0,0,0,0,
0.1326403,1.552447,-3.876983,2.05678,0,0,0,0,
0.1334461,1.552213,-3.876983,2.05678,0,0,0,0,
0.1343182,1.551945,-3.876983,2.05678,0,0,0,0,
0.1352761,1.55175,-3.876983,2.05678,0,0,0,0,
0.1360517,1.551679,-3.876983,2.05678,0,0,0,0,
0.1367456,1.552081,-3.876983,2.05678,0,0,0,0,
0.1376131,1.552365,-3.876983,2.05678,0,0,0,0,
0.1384406,1.552701,-3.876983,2.05678,0,0,0,0,
0.1393806,1.552998,-3.876983,2.05678,0,0,0,0,
0.1408947,1.553206,-3.876983,2.05678,0,0,0,0,
0.1422889,1.553149,-3.876983,2.05678,0,0,0,0,
0.1437747,1.553118,-3.876983,2.05678,0,0,0,0,
0.1453417,1.553104,-3.876983,2.05678,0,0,0,0,
0.1465502,1.553135,-3.876983,2.05678,0,0,0,0,
0.1477248,1.553311,-3.876983,2.05678,0,0,0,0,
0.1490562,1.553229,-3.876983,2.05678,0,0,0,0,
0.1505127,1.553074,-3.876983,2.05678,0,0,0,0,
0.1520989,1.553136,-3.876983,2.05678,0,0,0,0,
0.1538173,1.553074,-3.876983,2.05678,0,0,0,0,
0.1550024,1.552875,-3.876983,2.05678,0,0,0,0,
0.1561995,1.552751,-3.876983,2.05678,0,0,0,0,
0.1575514,1.552462,-3.876983,2.05678,0,0,0,0,
0.1591726,1.552124,-3.876983,2.05678,0,0,0,0,
0.160876,1.551945,-3.876983,2.05678,0,0,0,0,
0.1626283,1.551666,-3.876983,2.05678,0,0,0,0,
0.1645905,1.551468,-3.876983,2.05678,0,0,0,0,
0.1666624,1.551499,-3.876983,2.05678,0,0,0,0,
0.1691639,1.551625,-3.876983,2.05678,0,0,0,0,
0.1714431,1.551709,-3.876983,2.05678,0,0,0,0,
0.1735343,1.55173,-3.876983,2.05678,0,0,0,0,
0.1756356,1.551705,-3.876983,2.05678,0,0,0,0,
0.1776735,1.552003,-3.876983,2.05678,0,0,0,0,
0.1797124,1.552357,-3.876983,2.05678,0,0,0,0,
0.1817904,1.552536,-3.876983,2.05678,0,0,0,0,
0.1840374,1.552784,-3.876983,2.05678,0,0,0,0,
0.1864382,1.553076,-3.876983,2.05678,0,0,0,0,
0.1890332,1.553143,-3.876983,2.05678,0,0,0,0,
0.1916391,1.552987,-3.876983,2.05678,0,0,0,0,
0.1942672,1.553319,-3.876983,2.05678,0,0,0,0,
0.1969681,1.553665,-3.876983,2.05678,0,0,0,0,
0.1995544,1.554169,-3.876983,2.05678,0,0,0,0,
0.2021541,1.554742,-3.876983,2.05678,0,0,0,0,
0.2050551,1.555196,-3.876983,2.05678,0,0,0,0,
0.2076441,1.555666,-3.876983,2.05678,0,0,0,0,
0.2101246,1.556333,-3.876983,2.05678,0,0,0,0,
0.2125687,1.55671,-3.876983,2.05678,0,0,0,0,
0.2149028,1.557183,-3.876983,2.05678,0,0,0,0,
0.2172099,1.557611,-3.876983,2.05678,0,0,0,0,
0.2193823,1.557737,-3.876983,2.05678,0,0,0,0,
0.2216375,1.557788,-3.876983,2.05678,0,0,0,0,
0.2240439,1.558064,-3.876983,2.05678,0,0,0,0,
0.2265223,1.558266,-3.876983,2.05678,0,0,0,0,
0.2291691,1.558499,-3.876983,2.05678,0,0,0,0,
0.2318934,1.558938,-3.876983,2.05678,0,0,0,0,
0.2347519,1.559295,-3.876983,2.05678,0,0,0,0,
0.2375035,1.559615,-3.876983,2.05678,0,0,0,0,
0.2402843,1.559928,-3.876983,2.05678,0,0,0,0,
0.2430252,1.5602,-3.876983,2.05678,0,0,0,0,
0.2458526,1.560467,-3.876983,2.05678,0,0,0,0,
0.2486207,1.560743,-3.876983,2.05678,0,0,0,0,
0.2515115,1.561013,-3.876983,2.05678,0,0,0,0,
0.2542224,1.56136,-3.876983,2.05678,0,0,0,0,
0.2568375,1.561622,-3.876983,2.05678,0,0,0,0,
0.2593449,1.561811,-3.876983,2.05678,0,0,0,0,
0.2612728,1.562927,-3.876983,2.05678,0,0,0,0,
0.2634113,1.563699,-3.876983,2.05678,0,0,0,0,
0.2659053,1.563859,-3.876983,2.05678,0,0,0,0,
0.268373,1.563883,-3.876983,2.05678,0,0,0,0,
0.2708527,1.563837,-3.876983,2.05678,0,0,0,0,
0.2730129,1.563864,-3.876983,2.05678,0,0,0,0,
0.2753382,1.563824,-3.876983,2.05678,0,0,0,0,
0.2776424,1.563473,-3.876983,2.05678,0,0,0,0,
0.2796499,1.56332,-3.876983,2.05678,0,0,0,0,
0.2818946,1.563286,-3.876983,2.05678,0,0,0,0,
0.2840977,1.563118,-3.876983,2.05678,0,0,0,0,
0.286319,1.563322,-3.876983,2.05678,0,0,0,0,
0.2886068,1.563495,-3.876983,2.05678,0,0,0,0,
0.2907308,1.563824,-3.876983,2.05678,0,0,0,0,
0.2928304,1.564216,-3.876983,2.05678,0,0,0,0,
0.2950181,1.564565,-3.876983,2.05678,0,0,0,0,
0.2972437,1.56499,-3.876983,2.05678,0,0,0,0,
0.2995766,1.5655,-3.876983,2.05678,0,0,0,0,
0.3018513,1.566135,-3.876983,2.05678,0,0,0,0,
0.3041282,1.566832,-3.876983,2.05678,0,0,0,0,
0.3063731,1.567629,-3.876983,2.05678,0,0,0,0,
0.3085299,1.568739,-3.876983,2.05678,0,0,0,0,
0.3107237,1.569904,-3.876983,2.05678,0,0,0,0,
0.3130209,1.571123,-3.876983,2.05678,0,0,0,0,
0.3155779,1.571597,-3.876983,2.05678,0,0,0,0,
0.3182693,1.571276,-3.876983,2.05678,0,0,0,0,
0.3205773,1.571876,-3.876983,2.05678,0,0,0,0,
0.322756,1.572219,-3.876983,2.05678,0,0,0,0,
0.3249568,1.572184,-3.876983,2.05678,0,0,0,0,
0.3266936,1.572625,-3.876983,2.05678,0,0,0,0,
0.3285535,1.572842,-3.876983,2.05678,0,0,0,0,
0.3302563,1.572932,-3.876983,2.05678,0,0,0,0,
0.3318516,1.573346,-3.876983,2.05678,0,0,0,0,
0.3332868,1.573559,-3.876983,2.05678,0,0,0,0,
0.3348292,1.573631,-3.876983,2.05678,0,0,0,0,
0.3361534,1.57369,-3.876983,2.05678,0,0,0,0,
0.3374701,1.573693,-3.876983,2.05678,0,0,0,0,
0.338786,1.57357,-3.876983,2.05678,0,0,0,0,
0.3397895,1.57338,-3.876983,2.05678,0,0,0,0,
0.3409389,1.57318,-3.876983,2.05678,0,0,0,0,
0.3420541,1.572903,-3.876983,2.05678,0,0,0,0,
0.3431934,1.572546,-3.876983,2.05678,0,0,0,0,
0.3441834,1.572239,-3.876983,2.05678,0,0,0,0,
0.3450785,1.57198,-3.876983,2.05678,0,0,0,0,
0.3462228,1.572284,-3.876983,2.05678,0,0,0,0,
0.3470383,1.572024,-3.876983,2.05678,0,0,0,0,
0.3479222,1.572207,-3.876983,2.05678,0,0,0,0,
0.3488699,1.572062,-3.876983,2.05678,0,0,0,0,
0.3497514,1.571938,-3.876983,2.05678,0,0,0,0,
0.3504941,1.57186,-3.876983,2.05678,0,0,0,0,
0.3513521,1.571878,-3.876983,2.05678,0,0,0,0,
0.352194,1.571965,-3.876983,2.05678,0,0,0,0,
0.3529063,1.572208,-3.876983,2.05678,0,0,0,0,
0.3539398,1.572414,-3.876983,2.05678,0,0,0,0,
0.3546277,1.572513,-3.876983,2.05678,0,0,0,0,
0.3552643,1.572717,-3.876983,2.05678,0,0,0,0,
0.3557749,1.572756,-3.876983,2.05678,0,0,0,0,
0.3562422,1.572786,-3.876983,2.05678,0,0,0,0,
0.3567427,1.572972,-3.876983,2.05678,0,0,0,0,
0.3571048,1.573066,-3.876983,2.05678,0,0,0,0,
0.3574139,1.572974,-3.876983,2.05678,0,0,0,0,
0.3576697,1.572888,-3.876983,2.05678,0,0,0,0,
0.3577831,1.572706,-3.876983,2.05678,0,0,0,0,
0.357767,1.572479,-3.876983,2.05678,0,0,0,0,
0.3577447,1.572206,-3.876983,2.05678,0,0,0,0,
0.3576616,1.571766,-3.876983,2.05678,0,0,0,0,
0.3575114,1.571294,-3.876983,2.05678,0,0,0,0,
0.3573489,1.570886,-3.876983,2.05678,0,0,0,0,
0.3570691,1.570423,-3.876983,2.05678,0,0,0,0,
0.3566823,1.570058,-3.876983,2.05678,0,0,0,0,
0.3562331,1.569838,-3.876983,2.05678,0,0,0,0,
0.3556814,1.56953,-3.876983,2.05678,0,0,0,0,
0.3550854,1.569304,-3.876983,2.05678,0,0,0,0,
0.3543904,1.56915,-3.876983,2.05678,0,0,0,0,
0.3535982,1.569007,-3.876983,2.05678,0,0,0,0,
0.3526046,1.568948,-3.876983,2.05678,0,0,0,0,
0.3518812,1.568799,-3.876983,2.05678,0,0,0,0,
0.3507468,1.568616,-3.876983,2.05678,0,0,0,0,
0.3494683,1.568601,-3.876983,2.05678,0,0,0,0,
0.3480996,1.568749,-3.876983,2.05678,0,0,0,0,
0.3464849,1.568802,-3.876983,2.05678,0,0,0,0,
0.3448647,1.568787,-3.876983,2.05678,0,0,0,0,
0.3430296,1.568755,-3.876983,2.05678,0,0,0,0,
0.3411585,1.568678,-3.876983,2.05678,0,0,0,0,
0.3390341,1.568539,-3.876983,2.05678,0,0,0,0,
0.3368912,1.568332,-3.876983,2.05678,0,0,0,0,
0.3345382,1.568182,-3.876983,2.05678,0,0,0,0,
0.3320433,1.567937,-3.876983,2.05678,0,0,0,0,
0.329349,1.567802,-3.876983,2.05678,0,0,0,0,
0.3266887,1.567636,-3.876983,2.05678,0,0,0,0,
0.3239596,1.567328,-3.876983,2.05678,0,0,0,0,
0.3210407,1.566866,-3.876983,2.05678,0,0,0,0,
0.3181184,1.566303,-3.876983,2.05678,0,0,0,0,
0.3152114,1.565753,-3.876983,2.05678,0,0,0,0,
0.312306,1.565198,-3.876983,2.05678,0,0,0,0,
0.3091872,1.564709,-3.876983,2.05678,0,0,0,0,
0.3059381,1.564114,-3.876983,2.05678,0,0,0,0,
0.3025143,1.563502,-3.876983,2.05678,0,0,0,0,
0.2990575,1.562859,-3.876983,2.05678,0,0,0,0,
0.2954654,1.562151,-3.876983,2.05678,0,0,0,0,
0.2918139,1.56126,-3.876983,2.05678,0,0,0,0,
0.2879004,1.560123,-3.876983,2.05678,0,0,0,0,
0.2838162,1.559309,-3.876983,2.05678,0,0,0,0,
0.2798499,1.558245,-3.876983,2.05678,0,0,0,0,
0.2757351,1.557227,-3.876983,2.05678,0,0,0,0,
0.2714443,1.556145,-3.876983,2.05678,0,0,0,0,
0.267148,1.555014,-3.876983,2.05678,0,0,0,0,
0.2627821,1.553756,-3.876983,2.05678,0,0,0,0,
0.2583408,1.552875,-3.876983,2.05678,0,0,0,0,
0.2540889,1.552057,-3.876983,2.05678,0,0,0,0,
0.2498633,1.551446,-3.876983,2.05678,0,0,0,0,
0.2455971,1.551358,-3.876983,2.05678,0,0,0,0,
0.2414304,1.551109,-3.876983,2.05678,0,0,0,0,
0.2373554,1.550892,-3.876983,2.05678,0,0,0,0,
0.2332886,1.550775,-3.876983,2.05678,0,0,0,0,
0.2294057,1.550534,-3.876983,2.05678,0,0,0,0,
0.2254991,1.550276,-3.876983,2.05678,0,0,0,0,
0.2217104,1.550126,-3.876983,2.05678,0,0,0,0,
0.2181366,1.549954,-3.876983,2.05678,0,0,0,0,
0.2144924,1.549802,-3.876983,2.05678,0,0,0,0,
0.2109426,1.549515,-3.876983,2.05678,0,0,0,0,
0.2072833,1.549359,-3.876983,2.05678,0,0,0,0,
0.2038479,1.549199,-3.876983,2.05678,0,0,0,0,
0.2005836,1.548961,-3.876983,2.05678,0,0,0,0,
0.197295,1.54879,-3.876983,2.05678,0,0,0,0,
0.1940801,1.548756,-3.876983,2.05678,0,0,0,0,
0.1910584,1.548548,-3.876983,2.05678,0,0,0,0,
0.1880489,1.548378,-3.876983,2.05678,0,0,0,0,
0.1851524,1.548268,-3.876983,2.05678,0,0,0,0,
0.1823098,1.548043,-3.876983,2.05678,0,0,0,0,
0.1796054,1.548111,-3.876983,2.05678,0,0,0,0,
0.1770856,1.548065,-3.876983,2.05678,0,0,0,0,
0.1747498,1.547855,-3.876983,2.05678,0,0,0,0,
0.1724093,1.547858,-3.876983,2.05678,0,0,0,0,
0.1701156,1.547752,-3.876983,2.05678,0,0,0,0,
0.1678523,1.547799,-3.876983,2.05678,0,0,0,0,
0.1655002,1.547777,-3.876983,2.05678,0,0,0,0,
0.163284,1.547653,-3.876983,2.05678,0,0,0,0,
0.1611359,1.547624,-3.876983,2.05678,0,0,0,0,
0.1588742,1.547686,-3.876983,2.05678,0,0,0,0,
0.1568906,1.547822,-3.876983,2.05678,0,0,0,0,
0.1549362,1.547922,-3.876983,2.05678,0,0,0,0,
0.1529963,1.548127,-3.876983,2.05678,0,0,0,0,
0.1511164,1.548172,-3.876983,2.05678,0,0,0,0,
0.1493072,1.548215,-3.876983,2.05678,0,0,0,0,
0.1475517,1.54823,-3.876983,2.05678,0,0,0,0,
0.1457382,1.548271,-3.876983,2.05678,0,0,0,0,
0.1440076,1.548306,-3.876983,2.05678,0,0,0,0,
0.1422021,1.548297,-3.876983,2.05678,0,0,0,0,
0.1406925,1.548284,-3.876983,2.05678,0,0,0,0,
0.1393108,1.54817,-3.876983,2.05678,0,0,0,0,
0.1377767,1.547931,-3.876983,2.05678,0,0,0,0,
0.1362807,1.547732,-3.876983,2.05678,0,0,0,0,
0.1347349,1.547537,-3.876983,2.05678,0,0,0,0,
0.1331499,1.547355,-3.876983,2.05678,0,0,0,0,
0.1314454,1.547126,-3.876983,2.05678,0,0,0,0,
0.1296943,1.54688,-3.876983,2.05678,0,0,0,0,
0.1278341,1.546762,-3.876983,2.05678,0,0,0,0,
0.1259863,1.546701,-3.876983,2.05678,0,0,0,0,
0.1241507,1.546722,-3.876983,2.05678,0,0,0,0,
0.1224227,1.546809,-3.876983,2.05678,0,0,0,0,
0.120723,1.546909,-3.876983,2.05678,0,0,0,0,
0.1190678,1.547059,-3.876983,2.05678,0,0,0,0,
0.1175879,1.547131,-3.876983,2.05678,0,0,0,0,
0.1160891,1.54705,-3.876983,2.05678,0,0,0,0,
0.1146546,1.547088,-3.876983,2.05678,0,0,0,0,
0.1133498,1.54713,-3.876983,2.05678,0,0,0,0,
0.1119833,1.547201,-3.876983,2.05678,0,0,0,0,
0.110744,1.547459,-3.876983,2.05678,0,0,0,0,
0.1095246,1.547414,-3.876983,2.05678,0,0,0,0,
0.1082909,1.54752,-3.876983,2.05678,0,0,0,0,
0.1070707,1.547586,-3.876983,2.05678,0,0,0,0,
0.1059384,1.54766,-3.876983,2.05678,0,0,0,0,
0.1047878,1.547711,-3.876983,2.05678,0,0,0,0,
0.1037615,1.547846,-3.876983,2.05678,0,0,0,0,
0.1028768,1.548057,-3.876983,2.05678,0,0,0,0,
0.1020071,1.548209,-3.876983,2.05678,0,0,0,0,
