pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.796142,1.834427,2.402999,1.377838,1.461858,2.457493,
1.794811,1.832048,2.411448,1.38408,1.463405,2.470076,
1.796439,1.829737,2.419886,1.393056,1.464859,2.482699,
1.798408,1.82758,2.42883,1.403125,1.467179,2.496057,
1.797443,1.825328,2.437552,1.410376,1.46955,2.509199,
1.799151,1.823084,2.445614,1.421003,1.472513,2.522256,
1.80286,1.820907,2.454098,1.43351,1.475657,2.535459,
1.805385,1.81895,2.461931,1.445123,1.479159,2.548254,
1.808046,1.817321,2.469732,1.456284,1.482781,2.560836,
1.812592,1.816008,2.478077,1.469193,1.486579,2.573846,
1.816694,1.815045,2.486606,1.481553,1.490822,2.586606,
1.820083,1.814041,2.494668,1.493516,1.494929,2.599655,
1.82395,1.813192,2.503068,1.505374,1.499018,2.612442,
1.829119,1.811918,2.511265,1.51912,1.50296,2.625089,
1.832394,1.811076,2.519378,1.530796,1.50686,2.637954,
1.83716,1.810578,2.527601,1.543666,1.510829,2.650522,
1.841355,1.809966,2.53629,1.556376,1.515097,2.663601,
1.844906,1.809447,2.544566,1.568796,1.519571,2.676764,
1.849786,1.80921,2.552883,1.582573,1.52451,2.689926,
1.854478,1.809053,2.561387,1.595739,1.529057,2.702967,
1.858306,1.808976,2.569518,1.608633,1.534412,2.716105,
1.863247,1.809116,2.577182,1.62258,1.539815,2.729103,
1.867252,1.809342,2.58549,1.634645,1.544561,2.741637,
1.871095,1.809259,2.593644,1.646852,1.549626,2.754344,
1.876355,1.809685,2.602023,1.659367,1.554071,2.766655,
1.880918,1.809885,2.610374,1.67085,1.558459,2.778414,
1.885107,1.810425,2.618653,1.680672,1.561901,2.788886,
1.889825,1.811126,2.627145,1.690615,1.565055,2.799188,
1.894631,1.811681,2.635146,1.701592,1.569135,2.809584,
1.898933,1.81239,2.643232,1.711547,1.573056,2.819103,
1.905037,1.813596,2.651882,1.722976,1.577159,2.82878,
1.904107,1.814383,2.659523,1.72779,1.581566,2.837438,
1.90849,1.815136,2.667085,1.738495,1.58655,2.846195,
1.914521,1.816439,2.675042,1.749956,1.591526,2.854143,
1.919394,1.817293,2.681912,1.760272,1.596232,2.860749,
1.923644,1.818114,2.68865,1.770184,1.601227,2.867731,
1.929608,1.819318,2.696056,1.780773,1.605994,2.874287,
1.929086,1.820081,2.702462,1.783997,1.60981,2.879691,
1.933126,1.820933,2.708833,1.792217,1.614022,2.885291,
1.939199,1.822147,2.715576,1.801562,1.617888,2.890655,
1.943635,1.822976,2.72175,1.80845,1.620797,2.8955,
1.947671,1.823815,2.728048,1.814745,1.623773,2.900291,
1.953467,1.82499,2.734961,1.822448,1.626707,2.905423,
1.958418,1.825891,2.741214,1.828703,1.629013,2.91034,
1.962632,1.82644,2.747415,1.835609,1.632043,2.915818,
1.968426,1.827702,2.75397,1.841685,1.633806,2.920301,
1.973101,1.828616,2.760288,1.846789,1.635403,2.925064,
1.977302,1.829425,2.76652,1.851622,1.637028,2.930171,
1.983245,1.830832,2.773479,1.855914,1.637488,2.934648,
1.987987,1.831979,2.77956,1.860124,1.638689,2.938952,
1.992479,1.833135,2.785903,1.863857,1.6399,2.944273,
1.998422,1.834894,2.79245,1.868226,1.641077,2.948513,
1.998066,1.836318,2.79871,1.865423,1.641554,2.953114,
2.002838,1.837728,2.804935,1.867828,1.641819,2.957026,
2.009431,1.839747,2.811648,1.870496,1.641528,2.96034,
2.015367,1.841658,2.818059,1.872972,1.641609,2.964268,
2.021024,1.844125,2.82471,1.87153,1.639776,2.96477,
2.028448,1.846702,2.831594,1.873167,1.638744,2.966522,
2.029967,1.849228,2.838328,1.869488,1.638332,2.968617,
2.03609,1.851835,2.845018,1.869237,1.637083,2.969179,
2.043642,1.854613,2.851372,1.869922,1.635307,2.969103,
2.050822,1.857521,2.857893,1.869281,1.632917,2.967783,
2.057752,1.860719,2.864639,1.869119,1.631732,2.967159,
2.066273,1.864112,2.871556,1.869596,1.629676,2.965685,
2.07417,1.867483,2.878055,1.869998,1.628318,2.963723,
2.081766,1.871234,2.884747,1.871068,1.628193,2.962681,
2.090276,1.874727,2.891288,1.873487,1.628319,2.961421,
2.091937,1.877981,2.897388,1.869778,1.628582,2.960261,
2.09871,1.881104,2.903217,1.872561,1.629779,2.959863,
2.106725,1.884079,2.908377,1.876224,1.630265,2.958881,
2.113833,1.887023,2.91399,1.879641,1.630973,2.958501,
2.12043,1.890091,2.919505,1.882744,1.631843,2.958404,
2.127768,1.892898,2.924678,1.88791,1.632834,2.959256,
2.134694,1.89556,2.929406,1.892766,1.633964,2.96009,
2.141089,1.89834,2.934415,1.897868,1.635708,2.961731,
2.148776,1.901178,2.939286,1.905085,1.637909,2.964247,
2.155363,1.903924,2.943741,1.912073,1.640408,2.967493,
2.161462,1.906159,2.948275,1.918557,1.642554,2.970606,
2.168904,1.908793,2.952989,1.925988,1.644596,2.973938,
2.169841,1.91137,2.957612,1.927133,1.646575,2.977433,
2.175813,1.913839,2.962511,1.933555,1.648691,2.981337,
2.183025,1.91662,2.968243,1.940392,1.650497,2.985392,
2.184279,1.919145,2.973579,1.941929,1.652182,2.989353,
2.190276,1.921567,2.978845,1.948225,1.654168,2.993353,
2.198231,1.924191,2.984213,1.95603,1.655985,2.997112,
2.205002,1.926647,2.989625,1.963473,1.65835,3.001394,
2.210848,1.929099,2.99541,1.970284,1.661033,3.006493,
2.218433,1.93153,3.001283,1.978804,1.663999,3.011551,
2.224995,1.934121,3.007303,1.986539,1.667581,3.017053,
2.231009,1.937106,3.013685,1.993737,1.671393,3.023082,
2.238372,1.939736,3.020327,2.00218,1.674996,3.029316,
2.244845,1.942371,3.027307,2.010076,1.678878,3.036394,
2.250435,1.944776,3.034077,2.017433,1.682808,3.043835,
2.258029,1.947323,3.042123,2.026916,1.687189,3.05297,
2.264282,1.94976,3.049941,2.035325,1.691752,3.06215,
2.26991,1.952663,3.058034,2.042905,1.696522,3.07123,
2.276722,1.955375,3.066745,2.052371,1.702218,3.081941,
2.276411,1.957774,3.074864,2.054936,1.707269,3.091767,
2.281561,1.959999,3.083059,2.06303,1.712296,3.101903,
2.28871,1.962713,3.092073,2.072103,1.716863,3.112481,
2.294119,1.964821,3.09984,2.080248,1.721179,3.122575,
2.29877,1.967331,3.107722,2.087527,1.725849,3.132392,
2.305367,1.969967,3.115972,2.096786,1.73068,3.142921,
2.310977,1.972175,3.123649,2.10648,1.736854,3.153863,
2.315243,1.974394,3.130909,2.115982,1.744451,3.165421,
2.321134,1.976807,3.138506,2.12697,1.752547,3.177196,
2.32046,1.978949,3.145838,2.132622,1.761387,3.189795,
2.325126,1.981479,3.153653,2.142611,1.76986,3.201998,
2.331736,1.98469,3.1626,2.153769,1.778928,3.214758,
2.338205,1.988327,3.172235,2.164576,1.788076,3.227926,
2.344507,1.992015,3.182059,2.174662,1.796742,3.240486,
2.352618,1.99639,3.192843,2.186062,1.805982,3.253724,
2.359747,2.00032,3.202174,2.196167,1.814307,3.265134,
2.366085,2.004642,3.211615,2.204728,1.822369,3.275909,
2.372964,2.008334,3.221025,2.2142,1.830341,3.286909,
2.378852,2.01175,3.229115,2.22347,1.838955,3.297044,
2.384213,2.015334,3.23729,2.232306,1.847617,3.307238,
2.390776,2.018952,3.245214,2.242128,1.85618,3.316726,
2.396451,2.022427,3.25242,2.251616,1.865006,3.325748,
2.401239,2.02573,3.259634,2.260072,1.873474,3.334219,
2.406164,2.028663,3.265579,2.268505,1.881157,3.341183,
2.410853,2.031432,3.271538,2.277833,1.89012,3.349222,
2.414769,2.034195,3.277229,2.285519,1.898007,3.355824,
2.418875,2.036529,3.28306,2.293728,1.90607,3.362814,
2.416856,2.038985,3.288937,2.296506,1.914313,3.369818,
2.420042,2.041455,3.293915,2.303656,1.922006,3.37569,
2.423604,2.043188,3.29836,2.311925,1.92964,3.381976,
2.426673,2.044708,3.30197,2.32069,1.938061,3.388236,
2.42864,2.046367,3.305731,2.327673,1.945457,3.393832,
2.432064,2.047839,3.306457,2.344269,1.962137,3.405585,
2.434713,2.050222,3.31431,2.351715,1.970213,3.410877,
2.438509,2.052247,3.318933,2.367055,1.98616,3.420519,
2.441172,2.054299,3.322643,2.37958,1.999611,3.42789,
2.443702,2.056716,3.327344,2.392215,2.013852,3.436533,
2.44561,2.05841,3.331901,2.403857,2.028201,3.442086,
2.447053,2.060088,3.337086,2.415697,2.043734,3.450776,
2.447805,2.060599,3.340813,2.422565,2.053261,3.457081,
2.448312,2.061275,3.343932,2.42753,2.06031,3.461895,
2.449356,2.062241,3.346024,2.43033,2.063859,3.464525,
2.450164,2.063755,3.347145,2.434655,2.069868,3.467186,
2.452137,2.065243,3.348168,2.439662,2.075533,3.469152,
2.453272,2.067112,3.348596,2.442876,2.080133,3.469446,
2.453623,2.066374,3.34753,2.443421,2.079527,3.468835,
2.454328,2.066843,3.34747,2.445814,2.082518,3.469559,
2.455485,2.068835,3.347831,2.451124,2.09015,3.471978,
2.456517,2.070085,3.348225,2.453712,2.093412,3.473186,
2.458448,2.07182,3.349576,2.459543,2.100366,3.47662,
2.46338,2.074912,3.351475,2.469298,2.109539,3.480534,
2.464928,2.075909,3.351609,2.472817,2.111643,3.481539,
2.470597,2.077752,3.349774,2.484825,2.115978,3.481952,
2.475576,2.080021,3.348703,2.49408,2.120406,3.481712,
2.482289,2.08398,3.347002,2.504179,2.124826,3.479385,
2.489511,2.087642,3.345941,2.50904,2.122165,3.470662,
2.497369,2.092144,3.344014,2.513139,2.119432,3.459821,
2.497803,2.092202,3.34322,2.5131,2.117879,3.45822,
2.504479,2.095605,3.338804,2.517146,2.114536,3.44618,
2.518583,2.103425,3.332805,2.521628,2.105041,3.419294,
2.526506,2.10819,3.329481,2.527364,2.103531,3.407977,
2.534634,2.112882,3.324465,2.533281,2.102202,3.395166,
2.543144,2.118555,3.321151,2.539706,2.101717,3.383471,
2.544964,2.123914,3.319382,2.539769,2.101415,3.373949,
2.552511,2.128616,3.313313,2.547467,2.103282,3.363683,
2.552032,2.128149,3.312442,2.548812,2.104616,3.365444,
2.555518,2.130469,3.310315,2.553828,2.107173,3.363229,
2.558783,2.13289,3.306406,2.564615,2.114191,3.360865,
2.564279,2.136885,3.303792,2.56963,2.117146,3.359508,
2.566781,2.138463,3.300968,2.575207,2.12079,3.358642,
2.569285,2.140306,3.297423,2.58716,2.129884,3.359694,
2.577116,2.14651,3.290182,2.605475,2.144871,3.36263,
2.579606,2.147861,3.282173,2.623615,2.160805,3.369287,
2.580651,2.148586,3.276717,2.647384,2.183043,3.385404,
2.581071,2.148755,3.266809,2.679979,2.213132,3.407564,
2.579916,2.147436,3.265702,2.687472,2.219779,3.415482,
2.580272,2.147093,3.259695,2.738477,2.268097,3.458534,
2.578456,2.145593,3.252581,2.770455,2.299743,3.487269,
2.577592,2.144736,3.248142,2.80971,2.338615,3.523261,
2.575986,2.142881,3.23927,2.884747,2.413347,3.591989,
2.570889,2.138004,3.227004,3.030582,2.565002,3.736285,
2.56202,2.135075,3.219965,3.090408,2.63341,3.803193,
2.554023,2.132751,3.215231,3.090731,2.636976,3.810957,
2.552956,2.131792,3.21209,3.091412,2.639746,3.812266,
2.554529,2.132491,3.213327,3.074374,2.622546,3.794303,
2.554251,2.132504,3.211765,3.072484,2.622504,3.791992,
2.554152,2.132293,3.211144,3.064972,2.616872,3.784274,
2.554036,2.132098,3.209697,3.058774,2.612347,3.776386,
2.55359,2.131299,3.208122,3.0503,2.608454,3.767384,
2.54997,2.128827,3.203291,3.051336,2.613977,3.768502,
2.546421,2.12568,3.196988,3.05255,2.625413,3.769057,
2.544586,2.124095,3.19505,3.049132,2.627174,3.766689,
2.542372,2.122367,3.192418,3.039279,2.622841,3.757551,
2.538501,2.119382,3.18778,3.024001,2.617513,3.744125,
2.53309,2.115039,3.181142,2.987336,2.589906,3.708818,
2.527401,2.110111,3.174352,2.944309,2.5564,3.669894,
2.521481,2.105525,3.16771,2.893744,2.517437,3.62577,
2.521287,2.105094,3.167166,2.88763,2.511048,3.620587,
2.518272,2.102592,3.163611,2.836833,2.471618,3.576538,
2.510308,2.096943,3.15602,2.809764,2.450902,3.554758,
2.50619,2.094013,3.152427,2.78281,2.429812,3.532601,
2.49761,2.088498,3.143994,2.69997,2.366167,3.463984,
2.484638,2.07948,3.129419,2.676882,2.345288,3.438355,
2.47542,2.073161,3.120152,2.623014,2.301396,3.393115,
2.459422,2.066355,3.109987,2.548064,2.246004,3.336808,
2.448686,2.058764,3.102031,2.488402,2.196558,3.289213,
2.448355,2.058289,3.10193,2.490386,2.195922,3.2902,
2.442767,2.054724,3.098149,2.438685,2.151681,3.247395,
2.430956,2.04717,3.088953,2.413851,2.129859,3.227448,
2.424836,2.043595,3.084933,2.388647,2.107355,3.20662,
2.419467,2.03943,3.084187,2.31792,2.042572,3.148548,
2.393122,2.022771,3.063623,2.27594,2.002404,3.112522,
2.377449,2.013544,3.052009,2.244743,1.972615,3.084825,
2.361692,2.003676,3.036351,2.221973,1.952132,3.062188,
2.345114,1.993619,3.019798,2.201312,1.932743,3.040036,
2.344334,1.992707,3.018551,2.206902,1.93703,3.044126,
2.335712,1.987863,3.010433,2.195967,1.927414,3.032769,
2.326939,1.982775,3.001334,2.187722,1.920453,3.023184,
2.313976,1.976517,2.987463,2.172778,1.908683,3.006442,
2.305413,1.97183,2.977852,2.166917,1.904677,2.998514,
2.289963,1.965409,2.966846,2.156493,1.901539,2.991296,
2.270696,1.954821,2.94887,2.14368,1.893148,2.97724,
2.244515,1.941681,2.92914,2.130898,1.890481,2.969805,
2.223821,1.929317,2.909958,2.123934,1.889527,2.964355,
2.202632,1.916601,2.890778,2.128964,1.898393,2.968668,
2.202416,1.915302,2.888449,2.131484,1.900686,2.969864,
2.192357,1.908303,2.877816,2.13303,1.907262,2.971796,
2.174495,1.897525,2.86085,2.134251,1.91142,2.972435,
2.157773,1.887369,2.842836,2.136453,1.919912,2.973565,
2.150076,1.882895,2.834945,2.137818,1.924594,2.974869,
2.142557,1.878489,2.828111,2.139279,1.929169,2.977031,
2.129501,1.871557,2.811764,2.145895,1.944495,2.981319,
2.11173,1.861981,2.792084,2.151462,1.955936,2.984463,
2.101342,1.857527,2.778681,2.157292,1.968567,2.987169,
2.093931,1.855008,2.766294,2.162175,1.981255,2.988345,
2.083928,1.850996,2.750362,2.166775,1.993388,2.987252,
2.084961,1.850987,2.750215,2.167395,1.993726,2.987061,
2.079909,1.848601,2.743419,2.169237,1.999,2.98737,
2.073759,1.845404,2.731495,2.172987,2.010579,2.987246,
2.063797,1.841117,2.721503,2.175053,2.016587,2.987558,
2.057483,1.838425,2.713448,2.17596,2.021657,2.986395,
2.05263,1.836611,2.706898,2.177212,2.026992,2.986014,
2.042466,1.832398,2.68769,2.180315,2.042524,2.982708,
2.02588,1.825557,2.669605,2.181593,2.052295,2.980137,
2.011961,1.823003,2.65973,2.17613,2.060471,2.979195,
2.001543,1.819175,2.648902,2.174661,2.067952,2.97812,
1.992518,1.816612,2.641037,2.1718,2.074218,2.977965,
1.993012,1.81645,2.641822,2.169611,2.071884,2.976777,
1.989496,1.815682,2.63934,2.16728,2.073757,2.976507,
1.985162,1.814619,2.635627,2.164451,2.075745,2.975521,
1.981843,1.814274,2.63151,2.16073,2.07696,2.97276,
1.97847,1.813782,2.628516,2.152578,2.078615,2.970936,
1.970942,1.812929,2.623294,2.147388,2.079149,2.967912,
1.967436,1.812456,2.620941,2.141863,2.079108,2.966146,
1.96421,1.812401,2.618813,2.136201,2.078809,2.963959,
1.946797,1.811558,2.606892,2.106212,2.075114,2.950552,
1.941186,1.811287,2.600482,2.08961,2.070111,2.939705,
1.935881,1.811516,2.594855,2.069372,2.062066,2.925485,
1.933586,1.811639,2.591627,2.059503,2.058272,2.918022,
1.927158,1.813123,2.583401,2.027132,2.043998,2.892938,
1.927864,1.813344,2.583094,2.025567,2.04189,2.890046,
1.926001,1.813628,2.577901,2.004329,2.031704,2.872612,
1.921747,1.814226,2.572912,1.992307,2.024901,2.8604,
1.919226,1.81424,2.568808,1.980858,2.018925,2.849684,
1.917383,1.81407,2.562872,1.957388,2.005353,2.828057,
1.906298,1.811895,2.550025,1.922186,1.98555,2.79547,
1.894489,1.809269,2.541448,1.891783,1.969498,2.771287,
1.882682,1.805556,2.532518,1.861621,1.952691,2.747212,
1.875914,1.801293,2.522291,1.837325,1.936522,2.723679,
1.871465,1.800711,2.521616,1.83273,1.935387,2.722649,
1.868502,1.79828,2.51454,1.811391,1.920965,2.702319,
1.861671,1.794166,2.507628,1.800326,1.913407,2.691889,
1.857821,1.792038,2.503893,1.78989,1.906806,2.683352,
1.855971,1.78966,2.499489,1.772312,1.894423,2.667656,
1.841697,1.780497,2.485441,1.744074,1.875969,2.643199,
1.836037,1.77547,2.479889,1.727934,1.86451,2.629821,
1.829178,1.770323,2.472793,1.710945,1.853022,2.615592,
1.820975,1.764936,2.466291,1.693931,1.842568,2.603507,
1.821764,1.76483,2.465641,1.694548,1.842622,2.603137,
1.818017,1.762151,2.461411,1.686488,1.837664,2.596622,
1.815119,1.759117,2.457712,1.679479,1.832808,2.59104,
1.806229,1.75625,2.451797,1.65977,1.823664,2.579214,
1.799569,1.750325,2.443847,1.653156,1.819449,2.573301,
1.796198,1.747626,2.438877,1.645973,1.815275,2.56726,
1.78587,1.73893,2.424803,1.624682,1.802775,2.550607,
1.779694,1.733797,2.413651,1.610907,1.79553,2.538706,
1.774685,1.728197,2.401555,1.597734,1.787477,2.525983,
1.770333,1.722966,2.389153,1.584509,1.779018,2.51268,
1.770846,1.723129,2.387926,1.584105,1.778244,2.510891,
1.769361,1.720672,2.379681,1.570193,1.769267,2.498508,
1.764556,1.716392,2.373158,1.563136,1.764591,2.49274,
1.762937,1.715491,2.368581,1.556402,1.760516,2.486484,
1.760421,1.712884,2.357686,1.538504,1.74767,2.470194,
1.762249,1.714927,2.35402,1.527187,1.737118,2.457788,
1.764756,1.717654,2.350625,1.513089,1.722224,2.440791,
1.765686,1.719335,2.348356,1.497629,1.705489,2.424501,
1.766926,1.720002,2.349443,1.497603,1.70378,2.423463,
1.767338,1.720575,2.34788,1.490143,1.695391,2.415124,
1.76751,1.721087,2.347294,1.482333,1.686613,2.407249,
1.767736,1.721902,2.346601,1.474939,1.678644,2.399455,
1.769537,1.722845,2.346488,1.469357,1.670684,2.391772,
1.769777,1.723579,2.344436,1.462646,1.662899,2.382705,
1.770299,1.724821,2.343766,1.455894,1.655358,2.374353,
1.771676,1.726009,2.342593,1.450028,1.648121,2.365541,
1.772225,1.727581,2.341332,1.443583,1.641019,2.356457,
1.773675,1.728928,2.340276,1.438053,1.633906,2.34725,
1.774508,1.730199,2.339101,1.431872,1.626643,2.337819,
1.774864,1.731373,2.337753,1.426003,1.619812,2.328508,
1.77605,1.732382,2.33836,1.420825,1.612285,2.320278,
1.775679,1.733232,2.337072,1.414534,1.6047,2.310875,
1.775566,1.734261,2.335673,1.408837,1.597368,2.302031,
1.775684,1.735115,2.333982,1.403477,1.589557,2.292667,
1.775653,1.736079,2.332945,1.398091,1.581945,2.284225,
1.775275,1.73705,2.332055,1.392706,1.57465,2.275757,
1.775179,1.738177,2.331829,1.387822,1.567244,2.26764,
1.775106,1.739238,2.331261,1.384402,1.560392,2.259384,
1.775162,1.740511,2.330434,1.379712,1.55418,2.251775,
1.77603,1.74174,2.328666,1.37556,1.548091,2.243483,
1.776715,1.743126,2.328288,1.370731,1.542592,2.236897,
1.777277,1.744133,2.32646,1.366651,1.537605,2.230023,
1.778064,1.745088,2.326176,1.36237,1.532771,2.224628,
1.778361,1.745473,2.324461,1.358014,1.528009,2.218512,
1.778264,1.745287,2.322271,1.354899,1.524837,2.214176,
1.778731,1.744835,2.319519,1.351397,1.520442,2.208359,
1.779227,1.744792,2.314784,1.348306,1.516186,2.200682,
1.779598,1.744294,2.31189,1.345716,1.512212,2.195091,
1.780609,1.744049,2.308674,1.342521,1.506445,2.186988,
1.781421,1.744045,2.305907,1.339206,1.500516,2.178691,
1.782016,1.744018,2.303052,1.336007,1.494678,2.170377,
1.782665,1.743988,2.298602,1.333353,1.487954,2.159537,
1.783513,1.744209,2.295046,1.330838,1.48188,2.150001,
1.783891,1.743837,2.292101,1.329299,1.476097,2.14155,
1.784433,1.743533,2.288773,1.326986,1.470042,2.132669,
1.785155,1.743162,2.286428,1.325219,1.46444,2.125101,
1.785384,1.742783,2.283223,1.323667,1.459417,2.11738,
1.786145,1.742406,2.279277,1.322007,1.453994,2.108899,
1.786744,1.741925,2.275832,1.320207,1.448695,2.101047,
1.787141,1.741485,2.272357,1.318824,1.444051,2.093688,
1.787914,1.740875,2.268162,1.317259,1.439016,2.085763,
1.788345,1.740055,2.263428,1.31548,1.434117,2.07779,
1.788334,1.738995,2.259089,1.31368,1.429961,2.071187,
1.788292,1.73766,2.253796,1.311735,1.425407,2.063769,
1.788309,1.736209,2.248682,1.310416,1.421239,2.056939,
1.787986,1.734495,2.243617,1.308215,1.416848,2.050457,
1.787698,1.732643,2.23812,1.306528,1.412541,2.043847,
1.787119,1.730656,2.232797,1.304987,1.408511,2.037809,
1.786373,1.728257,2.217486,1.303786,1.404931,2.024483,
1.785611,1.725651,2.211209,1.302854,1.401153,2.018707,
1.784906,1.722709,2.204142,1.30286,1.397959,2.013057,
1.783969,1.719513,2.19714,1.30267,1.394774,2.007706,
1.782656,1.715996,2.189752,1.302651,1.391408,2.002199,
1.781063,1.712215,2.18169,1.302751,1.388259,1.996553,
1.779556,1.708331,2.173045,1.303118,1.385291,1.990669,
1.777806,1.704221,2.164442,1.303346,1.381674,1.984067,
1.770453,1.700111,2.15577,1.298487,1.378444,1.977572,
1.768496,1.695752,2.146409,1.299135,1.375373,1.970891,
1.767039,1.691246,2.137222,1.300131,1.371807,1.963473,
1.765179,1.686516,2.128119,1.30074,1.36805,1.955917,
1.76285,1.681548,2.11995,1.301117,1.364645,1.94961,
1.761288,1.676401,2.110334,1.30156,1.360769,1.941941,
1.759295,1.671233,2.100906,1.301468,1.356759,1.933882,
1.756745,1.665777,2.091404,1.300454,1.352257,1.9254,
1.754364,1.660138,2.081066,1.299831,1.347987,1.916324,
1.75199,1.654443,2.070181,1.298527,1.343201,1.906364,
1.749162,1.64849,2.059947,1.297628,1.339055,1.897792,
1.746768,1.642556,2.049852,1.297222,1.334835,1.88931,
1.744189,1.636152,2.039497,1.296938,1.330977,1.881791,
1.740991,1.629539,2.028439,1.295866,1.327312,1.874422,
1.738284,1.62327,2.017772,1.295871,1.323923,1.867158,
1.735207,1.616706,2.006754,1.296048,1.320928,1.860711,
1.73164,1.609596,1.995178,1.2962,1.318531,1.854997,
1.728627,1.602557,1.983429,1.297274,1.316437,1.849153,
1.725443,1.595447,1.971852,1.298345,1.314781,1.84386,
1.721983,1.588203,1.960042,1.299638,1.313457,1.83876,
1.718853,1.581005,1.94805,1.30125,1.312407,1.833717,
1.715813,1.573779,1.936139,1.302893,1.311518,1.828578,
1.712402,1.566536,1.924099,1.304654,1.310911,1.82359,
1.709157,1.55943,1.912442,1.306535,1.310724,1.819069,
1.706323,1.552395,1.900532,1.308905,1.310745,1.814231,
1.70331,1.545358,1.888521,1.31184,1.311411,1.809703,
1.700362,1.538405,1.87675,1.314747,1.312543,1.805762,
1.697399,1.5319,1.865424,1.31774,1.314101,1.802196,
1.694519,1.525083,1.854028,1.32144,1.31598,1.79916,
1.691585,1.518676,1.843097,1.32527,1.318355,1.796512,
1.688739,1.512395,1.832191,1.329976,1.321723,1.794793,
1.685758,1.506253,1.821543,1.335033,1.325588,1.793596,
1.682855,1.500395,1.811154,1.340206,1.329705,1.792442,
1.680488,1.494987,1.801477,1.34671,1.334848,1.79237,
1.67805,1.489529,1.791816,1.3536,1.340173,1.792007,
1.67549,1.484305,1.782525,1.360347,1.345728,1.792194,
1.666579,1.479284,1.77357,1.362406,1.351801,1.792415,
1.664074,1.474634,1.764806,1.37012,1.35805,1.792473,
1.662246,1.470317,1.756967,1.378123,1.364322,1.793014,
1.660335,1.466328,1.749087,1.386699,1.371057,1.793002,
1.658141,1.462485,1.741259,1.394781,1.377761,1.79307,
1.655807,1.458739,1.733855,1.402962,1.384895,1.793554,
1.653741,1.455316,1.726831,1.411598,1.392189,1.794091,
1.651497,1.451787,1.720062,1.420097,1.399442,1.794631,
1.6497,1.448512,1.713544,1.428756,1.406576,1.795212,
1.648016,1.445632,1.707291,1.437078,1.413481,1.795583,
1.646142,1.442973,1.701042,1.444952,1.420345,1.795932,
1.644304,1.440535,1.695662,1.452957,1.427212,1.796427,
1.642862,1.438246,1.690825,1.461015,1.434357,1.798102,
1.640952,1.435945,1.685721,1.468719,1.44152,1.799651,
1.639629,1.433979,1.681374,1.476725,1.448844,1.80195,
1.638403,1.432037,1.677239,1.485042,1.456497,1.804741,
1.63693,1.430443,1.673113,1.491994,1.463534,1.807396,
1.635534,1.428883,1.669674,1.498022,1.470047,1.81096,
1.627097,1.427311,1.666315,1.498594,1.476206,1.814413,
1.625395,1.425611,1.663035,1.505216,1.482983,1.817568,
1.623769,1.424197,1.660686,1.51124,1.489363,1.821604,
1.622912,1.423206,1.658497,1.518323,1.496684,1.825915,
1.621489,1.422113,1.657263,1.524089,1.502823,1.830679,
1.620534,1.421093,1.656063,1.530643,1.509385,1.835207,
1.619327,1.420183,1.654973,1.535734,1.515209,1.840346,
1.617765,1.418944,1.654094,1.540914,1.521059,1.845678,
1.616772,1.417846,1.653563,1.545107,1.526207,1.851293,
1.610883,1.417413,1.653282,1.544961,1.53117,1.857538,
1.610316,1.416889,1.653373,1.548671,1.53618,1.863772,
1.610682,1.416464,1.653509,1.55275,1.541173,1.870452,
1.60489,1.41643,1.653474,1.551146,1.546607,1.8788,
1.604046,1.415836,1.653524,1.552621,1.55008,1.885172,
1.604288,1.414974,1.654108,1.556432,1.555108,1.892587,
1.598521,1.414354,1.653471,1.5542,1.558118,1.897716,
1.597319,1.413614,1.653206,1.552291,1.557484,1.899144,
1.597203,1.413048,1.652929,1.549696,1.555254,1.898455,
1.596464,1.4121,1.651111,1.547048,1.552391,1.895949,
1.594838,1.410892,1.64993,1.544521,1.550363,1.89444,
1.593835,1.409684,1.648437,1.540477,1.545888,1.890307,
1.587468,1.408227,1.645617,1.531285,1.540647,1.8859,
1.585755,1.40671,1.643909,1.525356,1.534908,1.881943,
1.585555,1.404796,1.641957,1.52027,1.529106,1.878775,
1.583656,1.402674,1.638553,1.513281,1.522377,1.874891,
1.581539,1.400118,1.636211,1.506957,1.516496,1.872179,
1.580624,1.39752,1.633779,1.499936,1.509414,1.869469,
1.573509,1.394269,1.629773,1.486718,1.501091,1.86746,
1.570952,1.390799,1.624966,1.476234,1.491953,1.864205,
1.569726,1.387488,1.622212,1.465377,1.482344,1.86215,
1.567903,1.383815,1.621204,1.456043,1.47499,1.863098,
1.566856,1.38002,1.617864,1.445216,1.46423,1.859088,
1.565682,1.376696,1.614861,1.432889,1.453868,1.856736,
1.563889,1.373553,1.612976,1.418453,1.442958,1.855913,
1.562466,1.370636,1.610113,1.401313,1.428794,1.85235,
1.562212,1.367688,1.607292,1.386687,1.416054,1.848889,
1.561938,1.365182,1.605062,1.370443,1.402271,1.845591,
1.562113,1.363105,1.602919,1.350021,1.385162,1.841802,
1.561668,1.361224,1.601142,1.3304,1.369126,1.838605,
1.56249,1.360251,1.600347,1.30806,1.350649,1.835904,
1.562917,1.359499,1.59981,1.286502,1.334217,1.835581,
1.56458,1.358905,1.59948,1.26816,1.320056,1.836406,
1.565523,1.35861,1.600176,1.249448,1.307152,1.839331,
1.566779,1.359256,1.601156,1.232343,1.297142,1.844786,
1.569483,1.360371,1.602898,1.21749,1.287348,1.84898,
