user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.445294,0.7195209,-3.876983,2.05678,0,0,0,0,
1.444763,0.7194728,-3.876983,2.05678,0,0,0,0,
1.444255,0.7192944,-3.876983,2.05678,0,0,0,0,
1.443818,0.7190188,-3.876983,2.05678,0,0,0,0,
1.443499,0.7186322,-3.876983,2.05678,0,0,0,0,
1.443112,0.7182176,-3.876983,2.05678,0,0,0,0,
1.442927,0.7175931,-3.876983,2.05678,0,0,0,0,
1.442595,0.7170975,-3.876983,2.05678,0,0,0,0,
1.442196,0.7165714,-3.876983,2.05678,0,0,0,0,
1.441957,0.7160318,-3.876983,2.05678,0,0,0,0,
1.441653,0.7154417,-3.876983,2.05678,0,0,0,0,
1.441315,0.7149402,-3.876983,2.05678,0,0,0,0,
1.441067,0.7144234,-3.876983,2.05678,0,0,0,0,
1.440763,0.7140632,-3.876983,2.05678,0,0,0,0,
1.440431,0.7136908,-3.876983,2.05678,0,0,0,0,
1.440336,0.7133759,-3.876983,2.05678,0,0,0,0,
1.440111,0.7130015,-3.876983,2.05678,0,0,0,0,
1.439902,0.7127705,-3.876983,2.05678,0,0,0,0,
1.439709,0.7126203,-3.876983,2.05678,0,0,0,0,
1.439479,0.7125003,-3.876983,2.05678,0,0,0,0,
1.439188,0.7124451,-3.876983,2.05678,0,0,0,0,
1.439024,0.7124468,-3.876983,2.05678,0,0,0,0,
1.438923,0.7125092,-3.876983,2.05678,0,0,0,0,
1.438796,0.7125878,-3.876983,2.05678,0,0,0,0,
1.438785,0.7126583,-3.876983,2.05678,0,0,0,0,
1.438792,0.7127422,-3.876983,2.05678,0,0,0,0,
1.438718,0.7128975,-3.876983,2.05678,0,0,0,0,
1.438675,0.7129781,-3.876983,2.05678,0,0,0,0,
1.438647,0.7129894,-3.876983,2.05678,0,0,0,0,
1.438542,0.7131141,-3.876983,2.05678,0,0,0,0,
1.438632,0.7132486,-3.876983,2.05678,0,0,0,0,
1.438524,0.713267,-3.876983,2.05678,0,0,0,0,
1.438454,0.713259,-3.876983,2.05678,0,0,0,0,
1.438354,0.7133322,-3.876983,2.05678,0,0,0,0,
1.438217,0.7134002,-3.876983,2.05678,0,0,0,0,
1.438172,0.713375,-3.876983,2.05678,0,0,0,0,
1.438064,0.7134316,-3.876983,2.05678,0,0,0,0,
1.438067,0.713509,-3.876983,2.05678,0,0,0,0,
1.438133,0.7135394,-3.876983,2.05678,0,0,0,0,
1.438442,0.7136226,-3.876983,2.05678,0,0,0,0,
1.438591,0.7137002,-3.876983,2.05678,0,0,0,0,
1.438737,0.7136627,-3.876983,2.05678,0,0,0,0,
1.438942,0.7136831,-3.876983,2.05678,0,0,0,0,
1.438961,0.7136364,-3.876983,2.05678,0,0,0,0,
1.43905,0.7135683,-3.876983,2.05678,0,0,0,0,
1.43898,0.713506,-3.876983,2.05678,0,0,0,0,
1.438906,0.7134213,-3.876983,2.05678,0,0,0,0,
1.43884,0.7133971,-3.876983,2.05678,0,0,0,0,
1.438859,0.7134125,-3.876983,2.05678,0,0,0,0,
1.438849,0.7134629,-3.876983,2.05678,0,0,0,0,
1.438852,0.7134364,-3.876983,2.05678,0,0,0,0,
1.438679,0.7133752,-3.876983,2.05678,0,0,0,0,
1.438586,0.7133586,-3.876983,2.05678,0,0,0,0,
1.438474,0.7132925,-3.876983,2.05678,0,0,0,0,
1.438567,0.7133409,-3.876983,2.05678,0,0,0,0,
1.438606,0.7133192,-3.876983,2.05678,0,0,0,0,
1.438723,0.7132207,-3.876983,2.05678,0,0,0,0,
1.438951,0.7132087,-3.876983,2.05678,0,0,0,0,
1.439147,0.7131456,-3.876983,2.05678,0,0,0,0,
1.439299,0.7130516,-3.876983,2.05678,0,0,0,0,
1.439478,0.7129503,-3.876983,2.05678,0,0,0,0,
1.43968,0.7128711,-3.876983,2.05678,0,0,0,0,
1.439813,0.7127454,-3.876983,2.05678,0,0,0,0,
1.439977,0.7125905,-3.876983,2.05678,0,0,0,0,
1.440085,0.7123398,-3.876983,2.05678,0,0,0,0,
1.440171,0.7121261,-3.876983,2.05678,0,0,0,0,
1.440181,0.7119432,-3.876983,2.05678,0,0,0,0,
1.440116,0.7117964,-3.876983,2.05678,0,0,0,0,
1.43979,0.7117671,-3.876983,2.05678,0,0,0,0,
1.439458,0.7115693,-3.876983,2.05678,0,0,0,0,
1.439223,0.7114382,-3.876983,2.05678,0,0,0,0,
1.439074,0.7112563,-3.876983,2.05678,0,0,0,0,
1.438937,0.7110457,-3.876983,2.05678,0,0,0,0,
1.438888,0.7109094,-3.876983,2.05678,0,0,0,0,
1.438784,0.7108679,-3.876983,2.05678,0,0,0,0,
1.439012,0.7106929,-3.876983,2.05678,0,0,0,0,
1.439084,0.7105255,-3.876983,2.05678,0,0,0,0,
1.439097,0.7102361,-3.876983,2.05678,0,0,0,0,
1.439212,0.7100489,-3.876983,2.05678,0,0,0,0,
1.439186,0.7099519,-3.876983,2.05678,0,0,0,0,
1.439044,0.709856,-3.876983,2.05678,0,0,0,0,
1.438983,0.709708,-3.876983,2.05678,0,0,0,0,
1.438951,0.7095658,-3.876983,2.05678,0,0,0,0,
1.438891,0.7095023,-3.876983,2.05678,0,0,0,0,
1.438815,0.7093781,-3.876983,2.05678,0,0,0,0,
1.438863,0.709181,-3.876983,2.05678,0,0,0,0,
1.438946,0.7090603,-3.876983,2.05678,0,0,0,0,
1.439088,0.7088975,-3.876983,2.05678,0,0,0,0,
1.439191,0.7086607,-3.876983,2.05678,0,0,0,0,
1.439301,0.7083887,-3.876983,2.05678,0,0,0,0,
1.439288,0.7081728,-3.876983,2.05678,0,0,0,0,
1.439241,0.7080587,-3.876983,2.05678,0,0,0,0,
1.439241,0.7078247,-3.876983,2.05678,0,0,0,0,
1.439275,0.7077748,-3.876983,2.05678,0,0,0,0,
1.439153,0.7078624,-3.876983,2.05678,0,0,0,0,
1.439065,0.707868,-3.876983,2.05678,0,0,0,0,
1.439088,0.7079381,-3.876983,2.05678,0,0,0,0,
1.439079,0.7079059,-3.876983,2.05678,0,0,0,0,
1.439156,0.7079121,-3.876983,2.05678,0,0,0,0,
1.439093,0.7079784,-3.876983,2.05678,0,0,0,0,
1.439219,0.7080264,-3.876983,2.05678,0,0,0,0,
1.439415,0.7081137,-3.876983,2.05678,0,0,0,0,
1.439612,0.7083336,-3.876983,2.05678,0,0,0,0,
1.439728,0.708563,-3.876983,2.05678,0,0,0,0,
1.439873,0.708873,-3.876983,2.05678,0,0,0,0,
1.440048,0.7091041,-3.876983,2.05678,0,0,0,0,
1.440244,0.7094059,-3.876983,2.05678,0,0,0,0,
1.44038,0.7097627,-3.876983,2.05678,0,0,0,0,
1.440649,0.7099569,-3.876983,2.05678,0,0,0,0,
1.440888,0.7100518,-3.876983,2.05678,0,0,0,0,
1.441115,0.7100648,-3.876983,2.05678,0,0,0,0,
1.44134,0.7101656,-3.876983,2.05678,0,0,0,0,
1.441545,0.7103339,-3.876983,2.05678,0,0,0,0,
1.441688,0.7104264,-3.876983,2.05678,0,0,0,0,
1.441861,0.7104646,-3.876983,2.05678,0,0,0,0,
1.441997,0.7103466,-3.876983,2.05678,0,0,0,0,
1.442192,0.7101547,-3.876983,2.05678,0,0,0,0,
1.442598,0.7101306,-3.876983,2.05678,0,0,0,0,
1.442677,0.7101167,-3.876983,2.05678,0,0,0,0,
1.442815,0.7099446,-3.876983,2.05678,0,0,0,0,
1.442986,0.7099013,-3.876983,2.05678,0,0,0,0,
1.443071,0.7097468,-3.876983,2.05678,0,0,0,0,
1.443133,0.7096457,-3.876983,2.05678,0,0,0,0,
1.443146,0.7095338,-3.876983,2.05678,0,0,0,0,
1.443163,0.7094635,-3.876983,2.05678,0,0,0,0,
1.44322,0.7092971,-3.876983,2.05678,0,0,0,0,
1.443215,0.7092801,-3.876983,2.05678,0,0,0,0,
1.443189,0.7091963,-3.876983,2.05678,0,0,0,0,
1.443173,0.7091436,-3.876983,2.05678,0,0,0,0,
1.443142,0.7090387,-3.876983,2.05678,0,0,0,0,
1.443145,0.7090057,-3.876983,2.05678,0,0,0,0,
1.443154,0.7089494,-3.876983,2.05678,0,0,0,0,
1.443247,0.7088414,-3.876983,2.05678,0,0,0,0,
1.443328,0.7086143,-3.876983,2.05678,0,0,0,0,
1.443453,0.7084225,-3.876983,2.05678,0,0,0,0,
1.443473,0.7083256,-3.876983,2.05678,0,0,0,0,
1.443582,0.7081949,-3.876983,2.05678,0,0,0,0,
1.443615,0.7080804,-3.876983,2.05678,0,0,0,0,
1.443462,0.7079484,-3.876983,2.05678,0,0,0,0,
1.443487,0.7078817,-3.876983,2.05678,0,0,0,0,
1.443446,0.7078876,-3.876983,2.05678,0,0,0,0,
1.443504,0.7077941,-3.876983,2.05678,0,0,0,0,
1.443467,0.7077626,-3.876983,2.05678,0,0,0,0,
1.443456,0.7077186,-3.876983,2.05678,0,0,0,0,
1.443395,0.707696,-3.876983,2.05678,0,0,0,0,
1.443476,0.7076315,-3.876983,2.05678,0,0,0,0,
1.443411,0.7076845,-3.876983,2.05678,0,0,0,0,
1.443396,0.7077633,-3.876983,2.05678,0,0,0,0,
1.44335,0.7077861,-3.876983,2.05678,0,0,0,0,
1.443258,0.7078755,-3.876983,2.05678,0,0,0,0,
1.443086,0.7078946,-3.876983,2.05678,0,0,0,0,
1.443041,0.7079289,-3.876983,2.05678,0,0,0,0,
1.442924,0.7080679,-3.876983,2.05678,0,0,0,0,
1.442956,0.7080939,-3.876983,2.05678,0,0,0,0,
1.442937,0.708141,-3.876983,2.05678,0,0,0,0,
1.442858,0.7083066,-3.876983,2.05678,0,0,0,0,
1.442713,0.7083194,-3.876983,2.05678,0,0,0,0,
1.442668,0.7083774,-3.876983,2.05678,0,0,0,0,
1.442645,0.7084856,-3.876983,2.05678,0,0,0,0,
1.44261,0.7085786,-3.876983,2.05678,0,0,0,0,
1.442624,0.7085723,-3.876983,2.05678,0,0,0,0,
1.442613,0.7085904,-3.876983,2.05678,0,0,0,0,
1.4428,0.7086873,-3.876983,2.05678,0,0,0,0,
1.442793,0.7086654,-3.876983,2.05678,0,0,0,0,
1.442811,0.7085801,-3.876983,2.05678,0,0,0,0,
1.442759,0.7084646,-3.876983,2.05678,0,0,0,0,
1.442717,0.7084267,-3.876983,2.05678,0,0,0,0,
1.442624,0.7084904,-3.876983,2.05678,0,0,0,0,
1.442759,0.708419,-3.876983,2.05678,0,0,0,0,
1.442778,0.7083166,-3.876983,2.05678,0,0,0,0,
1.442746,0.7082773,-3.876983,2.05678,0,0,0,0,
1.442725,0.7081563,-3.876983,2.05678,0,0,0,0,
1.442816,0.7079906,-3.876983,2.05678,0,0,0,0,
1.442938,0.7078073,-3.876983,2.05678,0,0,0,0,
1.442922,0.7077652,-3.876983,2.05678,0,0,0,0,
1.44297,0.7076258,-3.876983,2.05678,0,0,0,0,
1.44302,0.7074482,-3.876983,2.05678,0,0,0,0,
1.442856,0.7072526,-3.876983,2.05678,0,0,0,0,
1.442915,0.707119,-3.876983,2.05678,0,0,0,0,
1.442955,0.7069972,-3.876983,2.05678,0,0,0,0,
1.443087,0.7069209,-3.876983,2.05678,0,0,0,0,
1.443135,0.7068424,-3.876983,2.05678,0,0,0,0,
1.443319,0.7068291,-3.876983,2.05678,0,0,0,0,
1.443369,0.7068526,-3.876983,2.05678,0,0,0,0,
1.443469,0.7068508,-3.876983,2.05678,0,0,0,0,
1.443444,0.7069334,-3.876983,2.05678,0,0,0,0,
1.443526,0.7070182,-3.876983,2.05678,0,0,0,0,
1.443622,0.7071035,-3.876983,2.05678,0,0,0,0,
1.443709,0.7072923,-3.876983,2.05678,0,0,0,0,
1.443819,0.7074033,-3.876983,2.05678,0,0,0,0,
1.443937,0.7075191,-3.876983,2.05678,0,0,0,0,
1.444202,0.7075571,-3.876983,2.05678,0,0,0,0,
1.444321,0.7076271,-3.876983,2.05678,0,0,0,0,
1.444458,0.7077032,-3.876983,2.05678,0,0,0,0,
1.444542,0.7077746,-3.876983,2.05678,0,0,0,0,
1.444562,0.7078315,-3.876983,2.05678,0,0,0,0,
1.444616,0.7079129,-3.876983,2.05678,0,0,0,0,
1.44478,0.7079325,-3.876983,2.05678,0,0,0,0,
1.444854,0.7080785,-3.876983,2.05678,0,0,0,0,
1.444905,0.7081182,-3.876983,2.05678,0,0,0,0,
1.444988,0.7081364,-3.876983,2.05678,0,0,0,0,
1.445067,0.7082096,-3.876983,2.05678,0,0,0,0,
1.445075,0.7082152,-3.876983,2.05678,0,0,0,0,
1.444998,0.7081425,-3.876983,2.05678,0,0,0,0,
1.445074,0.7080327,-3.876983,2.05678,0,0,0,0,
1.445059,0.7080064,-3.876983,2.05678,0,0,0,0,
1.444935,0.7079744,-3.876983,2.05678,0,0,0,0,
1.444991,0.7079073,-3.876983,2.05678,0,0,0,0,
1.445042,0.7078094,-3.876983,2.05678,0,0,0,0,
1.445231,0.7078201,-3.876983,2.05678,0,0,0,0,
1.445332,0.7077957,-3.876983,2.05678,0,0,0,0,
1.445369,0.7077733,-3.876983,2.05678,0,0,0,0,
1.445515,0.707705,-3.876983,2.05678,0,0,0,0,
1.445617,0.707629,-3.876983,2.05678,0,0,0,0,
1.445709,0.7075788,-3.876983,2.05678,0,0,0,0,
1.445839,0.7075385,-3.876983,2.05678,0,0,0,0,
1.445983,0.7075328,-3.876983,2.05678,0,0,0,0,
1.446103,0.7075346,-3.876983,2.05678,0,0,0,0,
1.446005,0.7075001,-3.876983,2.05678,0,0,0,0,
1.44614,0.7076566,-3.876983,2.05678,0,0,0,0,
1.446306,0.707814,-3.876983,2.05678,0,0,0,0,
1.44654,0.7079881,-3.876983,2.05678,0,0,0,0,
1.446829,0.708172,-3.876983,2.05678,0,0,0,0,
1.447227,0.7083442,-3.876983,2.05678,0,0,0,0,
1.447546,0.7085686,-3.876983,2.05678,0,0,0,0,
1.44799,0.708894,-3.876983,2.05678,0,0,0,0,
1.448543,0.7090815,-3.876983,2.05678,0,0,0,0,
1.449072,0.7093707,-3.876983,2.05678,0,0,0,0,
1.449558,0.7094731,-3.876983,2.05678,0,0,0,0,
1.450078,0.7095466,-3.876983,2.05678,0,0,0,0,
1.450566,0.7095938,-3.876983,2.05678,0,0,0,0,
1.450885,0.7094297,-3.876983,2.05678,0,0,0,0,
1.451248,0.7092596,-3.876983,2.05678,0,0,0,0,
1.451424,0.709144,-3.876983,2.05678,0,0,0,0,
1.451605,0.7090607,-3.876983,2.05678,0,0,0,0,
1.451844,0.7088666,-3.876983,2.05678,0,0,0,0,
1.451865,0.7086493,-3.876983,2.05678,0,0,0,0,
1.452043,0.7087024,-3.876983,2.05678,0,0,0,0,
1.452187,0.7085118,-3.876983,2.05678,0,0,0,0,
1.4522,0.7082841,-3.876983,2.05678,0,0,0,0,
1.452289,0.7080883,-3.876983,2.05678,0,0,0,0,
1.452358,0.7078961,-3.876983,2.05678,0,0,0,0,
1.452469,0.7076752,-3.876983,2.05678,0,0,0,0,
1.452534,0.7074737,-3.876983,2.05678,0,0,0,0,
1.452652,0.7072022,-3.876983,2.05678,0,0,0,0,
1.452723,0.7069547,-3.876983,2.05678,0,0,0,0,
1.452848,0.706686,-3.876983,2.05678,0,0,0,0,
1.452902,0.7065058,-3.876983,2.05678,0,0,0,0,
1.452986,0.7062295,-3.876983,2.05678,0,0,0,0,
1.453084,0.7058787,-3.876983,2.05678,0,0,0,0,
1.453104,0.7056857,-3.876983,2.05678,0,0,0,0,
1.453246,0.7054365,-3.876983,2.05678,0,0,0,0,
1.453299,0.7050539,-3.876983,2.05678,0,0,0,0,
1.453347,0.7047642,-3.876983,2.05678,0,0,0,0,
1.453498,0.7045267,-3.876983,2.05678,0,0,0,0,
1.453569,0.7042725,-3.876983,2.05678,0,0,0,0,
1.45352,0.7041531,-3.876983,2.05678,0,0,0,0,
1.453662,0.7039251,-3.876983,2.05678,0,0,0,0,
1.453789,0.7037199,-3.876983,2.05678,0,0,0,0,
1.453867,0.7036099,-3.876983,2.05678,0,0,0,0,
1.453911,0.7034383,-3.876983,2.05678,0,0,0,0,
1.454033,0.7034061,-3.876983,2.05678,0,0,0,0,
1.454052,0.7033421,-3.876983,2.05678,0,0,0,0,
1.453976,0.703179,-3.876983,2.05678,0,0,0,0,
1.454078,0.7031443,-3.876983,2.05678,0,0,0,0,
1.454121,0.7031671,-3.876983,2.05678,0,0,0,0,
1.45429,0.7031199,-3.876983,2.05678,0,0,0,0,
1.45446,0.7030776,-3.876983,2.05678,0,0,0,0,
1.454731,0.70283,-3.876983,2.05678,0,0,0,0,
1.45493,0.7026259,-3.876983,2.05678,0,0,0,0,
1.455223,0.7022117,-3.876983,2.05678,0,0,0,0,
1.455508,0.7018743,-3.876983,2.05678,0,0,0,0,
1.455584,0.7013855,-3.876983,2.05678,0,0,0,0,
1.455808,0.7008228,-3.876983,2.05678,0,0,0,0,
1.45612,0.7001785,-3.876983,2.05678,0,0,0,0,
1.456355,0.6994651,-3.876983,2.05678,0,0,0,0,
1.456655,0.6985861,-3.876983,2.05678,0,0,0,0,
1.456939,0.6976887,-3.876983,2.05678,0,0,0,0,
1.457294,0.6967445,-3.876983,2.05678,0,0,0,0,
1.457573,0.6957026,-3.876983,2.05678,0,0,0,0,
1.45774,0.6945915,-3.876983,2.05678,0,0,0,0,
1.457745,0.6934235,-3.876983,2.05678,0,0,0,0,
1.458025,0.69212,-3.876983,2.05678,0,0,0,0,
1.458375,0.6908333,-3.876983,2.05678,0,0,0,0,
1.458907,0.6894237,-3.876983,2.05678,0,0,0,0,
1.459412,0.6882053,-3.876983,2.05678,0,0,0,0,
1.459882,0.6869842,-3.876983,2.05678,0,0,0,0,
1.460494,0.6860577,-3.876983,2.05678,0,0,0,0,
1.460674,0.6851804,-3.876983,2.05678,0,0,0,0,
1.460617,0.6847153,-3.876983,2.05678,0,0,0,0,
1.460485,0.6843553,-3.876983,2.05678,0,0,0,0,
1.460362,0.6840589,-3.876983,2.05678,0,0,0,0,
1.460262,0.6838243,-3.876983,2.05678,0,0,0,0,
1.460412,0.683805,-3.876983,2.05678,0,0,0,0,
1.460471,0.6837009,-3.876983,2.05678,0,0,0,0,
1.460562,0.6836461,-3.876983,2.05678,0,0,0,0,
1.460799,0.6837335,-3.876983,2.05678,0,0,0,0,
1.460985,0.6837727,-3.876983,2.05678,0,0,0,0,
1.46121,0.6838509,-3.876983,2.05678,0,0,0,0,
1.461429,0.6839218,-3.876983,2.05678,0,0,0,0,
1.461627,0.6839809,-3.876983,2.05678,0,0,0,0,
1.461779,0.6841173,-3.876983,2.05678,0,0,0,0,
1.461828,0.6841722,-3.876983,2.05678,0,0,0,0,
1.461913,0.6843513,-3.876983,2.05678,0,0,0,0,
1.461923,0.6845059,-3.876983,2.05678,0,0,0,0,
1.461812,0.6845296,-3.876983,2.05678,0,0,0,0,
1.461737,0.6846113,-3.876983,2.05678,0,0,0,0,
1.461795,0.6845125,-3.876983,2.05678,0,0,0,0,
1.461756,0.6843824,-3.876983,2.05678,0,0,0,0,
1.461828,0.6843585,-3.876983,2.05678,0,0,0,0,
1.461854,0.6842381,-3.876983,2.05678,0,0,0,0,
1.461783,0.684119,-3.876983,2.05678,0,0,0,0,
1.461695,0.6840873,-3.876983,2.05678,0,0,0,0,
1.46164,0.6839795,-3.876983,2.05678,0,0,0,0,
1.46157,0.6839863,-3.876983,2.05678,0,0,0,0,
1.461446,0.6840302,-3.876983,2.05678,0,0,0,0,
1.461433,0.6840236,-3.876983,2.05678,0,0,0,0,
1.461277,0.6839836,-3.876983,2.05678,0,0,0,0,
1.461398,0.6839535,-3.876983,2.05678,0,0,0,0,
1.461446,0.6839974,-3.876983,2.05678,0,0,0,0,
1.461495,0.6840816,-3.876983,2.05678,0,0,0,0,
1.461405,0.6841398,-3.876983,2.05678,0,0,0,0,
1.461357,0.6842601,-3.876983,2.05678,0,0,0,0,
1.461284,0.6844238,-3.876983,2.05678,0,0,0,0,
1.461155,0.6845641,-3.876983,2.05678,0,0,0,0,
1.461078,0.6846157,-3.876983,2.05678,0,0,0,0,
1.460842,0.6845908,-3.876983,2.05678,0,0,0,0,
1.460763,0.6846993,-3.876983,2.05678,0,0,0,0,
1.460612,0.684763,-3.876983,2.05678,0,0,0,0,
1.460448,0.6847346,-3.876983,2.05678,0,0,0,0,
1.46033,0.6846745,-3.876983,2.05678,0,0,0,0,
1.460124,0.6846634,-3.876983,2.05678,0,0,0,0,
1.459832,0.6845905,-3.876983,2.05678,0,0,0,0,
1.459657,0.6845502,-3.876983,2.05678,0,0,0,0,
1.459412,0.6845871,-3.876983,2.05678,0,0,0,0,
1.459392,0.6846591,-3.876983,2.05678,0,0,0,0,
1.459245,0.6846843,-3.876983,2.05678,0,0,0,0,
1.459131,0.6847991,-3.876983,2.05678,0,0,0,0,
1.459125,0.6849324,-3.876983,2.05678,0,0,0,0,
1.459057,0.6849736,-3.876983,2.05678,0,0,0,0,
1.458956,0.685024,-3.876983,2.05678,0,0,0,0,
1.458856,0.6850876,-3.876983,2.05678,0,0,0,0,
1.45864,0.6852195,-3.876983,2.05678,0,0,0,0,
1.458389,0.6854637,-3.876983,2.05678,0,0,0,0,
1.458193,0.6856303,-3.876983,2.05678,0,0,0,0,
1.457913,0.6858729,-3.876983,2.05678,0,0,0,0,
1.457666,0.6862234,-3.876983,2.05678,0,0,0,0,
1.457599,0.6864978,-3.876983,2.05678,0,0,0,0,
1.457504,0.6867046,-3.876983,2.05678,0,0,0,0,
1.457483,0.6868047,-3.876983,2.05678,0,0,0,0,
1.457484,0.6869693,-3.876983,2.05678,0,0,0,0,
1.457431,0.6871085,-3.876983,2.05678,0,0,0,0,
1.457375,0.6872125,-3.876983,2.05678,0,0,0,0,
1.45713,0.6873722,-3.876983,2.05678,0,0,0,0,
1.456954,0.6875464,-3.876983,2.05678,0,0,0,0,
1.45672,0.6876721,-3.876983,2.05678,0,0,0,0,
1.456432,0.6878919,-3.876983,2.05678,0,0,0,0,
1.456233,0.6880858,-3.876983,2.05678,0,0,0,0,
1.456048,0.6882984,-3.876983,2.05678,0,0,0,0,
1.455939,0.6885036,-3.876983,2.05678,0,0,0,0,
1.455734,0.6886923,-3.876983,2.05678,0,0,0,0,
1.455531,0.6889125,-3.876983,2.05678,0,0,0,0,
1.455198,0.6891264,-3.876983,2.05678,0,0,0,0,
1.454865,0.6893199,-3.876983,2.05678,0,0,0,0,
1.45444,0.6894373,-3.876983,2.05678,0,0,0,0,
1.45384,0.6896423,-3.876983,2.05678,0,0,0,0,
1.453311,0.6898758,-3.876983,2.05678,0,0,0,0,
1.452698,0.6901988,-3.876983,2.05678,0,0,0,0,
1.452298,0.690612,-3.876983,2.05678,0,0,0,0,
1.451943,0.6908979,-3.876983,2.05678,0,0,0,0,
1.451666,0.6911798,-3.876983,2.05678,0,0,0,0,
1.451436,0.6914539,-3.876983,2.05678,0,0,0,0,
1.451068,0.6917095,-3.876983,2.05678,0,0,0,0,
1.450704,0.6919289,-3.876983,2.05678,0,0,0,0,
1.450276,0.6921231,-3.876983,2.05678,0,0,0,0,
1.449886,0.6923652,-3.876983,2.05678,0,0,0,0,
1.449534,0.6925589,-3.876983,2.05678,0,0,0,0,
1.449189,0.6927619,-3.876983,2.05678,0,0,0,0,
1.448858,0.6929888,-3.876983,2.05678,0,0,0,0,
1.448615,0.693091,-3.876983,2.05678,0,0,0,0,
1.44848,0.6931679,-3.876983,2.05678,0,0,0,0,
1.448253,0.693288,-3.876983,2.05678,0,0,0,0,
1.448044,0.6933787,-3.876983,2.05678,0,0,0,0,
1.447788,0.6934606,-3.876983,2.05678,0,0,0,0,
1.447518,0.693507,-3.876983,2.05678,0,0,0,0,
1.447247,0.6935328,-3.876983,2.05678,0,0,0,0,
1.446914,0.6935795,-3.876983,2.05678,0,0,0,0,
1.446603,0.6935414,-3.876983,2.05678,0,0,0,0,
1.446191,0.693489,-3.876983,2.05678,0,0,0,0,
1.445824,0.6934735,-3.876983,2.05678,0,0,0,0,
1.445386,0.6934173,-3.876983,2.05678,0,0,0,0,
1.445063,0.6932289,-3.876983,2.05678,0,0,0,0,
1.44463,0.6931648,-3.876983,2.05678,0,0,0,0,
1.444271,0.6931454,-3.876983,2.05678,0,0,0,0,
1.444003,0.6930761,-3.876983,2.05678,0,0,0,0,
1.443713,0.6931518,-3.876983,2.05678,0,0,0,0,
1.443412,0.6932341,-3.876983,2.05678,0,0,0,0,
1.443169,0.6932556,-3.876983,2.05678,0,0,0,0,
1.442964,0.6933201,-3.876983,2.05678,0,0,0,0,
1.442731,0.6934401,-3.876983,2.05678,0,0,0,0,
1.44263,0.6935211,-3.876983,2.05678,0,0,0,0,
1.442514,0.6936463,-3.876983,2.05678,0,0,0,0,
1.442425,0.6937479,-3.876983,2.05678,0,0,0,0,
1.442357,0.6938468,-3.876983,2.05678,0,0,0,0,
1.442301,0.6939088,-3.876983,2.05678,0,0,0,0,
1.442226,0.6940361,-3.876983,2.05678,0,0,0,0,
1.442135,0.6942624,-3.876983,2.05678,0,0,0,0,
1.442121,0.6943446,-3.876983,2.05678,0,0,0,0,
1.442176,0.694329,-3.876983,2.05678,0,0,0,0,
1.442187,0.6943952,-3.876983,2.05678,0,0,0,0,
1.442204,0.6945481,-3.876983,2.05678,0,0,0,0,
1.442251,0.6945713,-3.876983,2.05678,0,0,0,0,
1.442392,0.6945845,-3.876983,2.05678,0,0,0,0,
1.442375,0.6946532,-3.876983,2.05678,0,0,0,0,
1.442333,0.6947166,-3.876983,2.05678,0,0,0,0,
1.442266,0.6946587,-3.876983,2.05678,0,0,0,0,
1.44231,0.6947608,-3.876983,2.05678,0,0,0,0,
1.442401,0.6947788,-3.876983,2.05678,0,0,0,0,
1.442522,0.6948732,-3.876983,2.05678,0,0,0,0,
1.442615,0.6948329,-3.876983,2.05678,0,0,0,0,
1.442664,0.6949399,-3.876983,2.05678,0,0,0,0,
1.442815,0.694996,-3.876983,2.05678,0,0,0,0,
1.442894,0.6950327,-3.876983,2.05678,0,0,0,0,
1.442938,0.6950845,-3.876983,2.05678,0,0,0,0,
1.442964,0.6950207,-3.876983,2.05678,0,0,0,0,
1.443062,0.6950599,-3.876983,2.05678,0,0,0,0,
1.443135,0.6950921,-3.876983,2.05678,0,0,0,0,
1.443201,0.6951375,-3.876983,2.05678,0,0,0,0,
1.44332,0.6952024,-3.876983,2.05678,0,0,0,0,
1.443434,0.6953181,-3.876983,2.05678,0,0,0,0,
1.443755,0.6954591,-3.876983,2.05678,0,0,0,0,
1.443946,0.6956617,-3.876983,2.05678,0,0,0,0,
1.444153,0.6957576,-3.876983,2.05678,0,0,0,0,
1.444558,0.6958837,-3.876983,2.05678,0,0,0,0,
1.44481,0.6959747,-3.876983,2.05678,0,0,0,0,
1.444892,0.6961175,-3.876983,2.05678,0,0,0,0,
1.445058,0.6961775,-3.876983,2.05678,0,0,0,0,
1.445262,0.6962243,-3.876983,2.05678,0,0,0,0,
1.445399,0.6963965,-3.876983,2.05678,0,0,0,0,
1.445395,0.6964085,-3.876983,2.05678,0,0,0,0,
1.445601,0.6964067,-3.876983,2.05678,0,0,0,0,
1.445776,0.6965222,-3.876983,2.05678,0,0,0,0,
1.445956,0.6965243,-3.876983,2.05678,0,0,0,0,
1.446165,0.696466,-3.876983,2.05678,0,0,0,0,
1.446402,0.696377,-3.876983,2.05678,0,0,0,0,
1.447036,0.6959774,-3.876983,2.05678,0,0,0,0,
1.447061,0.6955981,-3.876983,2.05678,0,0,0,0,
1.447101,0.6951991,-3.876983,2.05678,0,0,0,0,
1.447041,0.6950254,-3.876983,2.05678,0,0,0,0,
1.446918,0.6950244,-3.876983,2.05678,0,0,0,0,
1.446924,0.6949196,-3.876983,2.05678,0,0,0,0,
