chair to collider angle,table to collider angle,audience to collider angle,
122.6738,108.807,40.08885,
122.4559,108.9631,40.49001,
122.2294,109.1022,40.86793,
121.9786,109.1998,41.23031,
121.7113,109.3275,41.65546,
121.4477,109.515,42.15976,
121.1968,109.7301,42.69743,
120.9615,109.9553,43.24277,
120.8015,110.2218,43.77411,
120.7174,110.509,44.27176,
120.7427,110.8471,44.73977,
120.8508,111.2371,45.19191,
120.9763,111.6237,45.63445,
121.1728,112.0783,46.10573,
121.3961,112.6016,46.64592,
121.6424,113.1263,47.19247,
121.8805,113.6356,47.73049,
122.1393,114.1553,48.27937,
122.4246,114.6378,48.7748,
122.7489,115.1343,49.25187,
123.12,115.6515,49.73874,
123.4436,116.1318,50.2598,
123.7223,116.5809,50.78316,
124.0311,117.0568,51.35632,
124.369,117.5311,51.91396,
124.6942,117.9946,52.49053,
125.0232,118.493,53.10857,
125.4589,119.051,53.73247,
125.9369,119.611,54.31531,
126.4355,120.1728,54.90317,
126.9745,120.7028,55.45263,
127.5754,121.2436,55.96244,
128.2146,121.7812,56.44655,
128.8507,122.3034,56.935,
129.3265,122.7297,57.48058,
129.6378,123.0929,58.12643,
129.8941,123.4724,58.85603,
130.2051,123.8904,59.58811,
130.6748,124.3751,60.24809,
131.2897,124.8882,60.83003,
132.0135,125.447,61.3525,
132.8862,126.0009,61.74052,
133.5523,126.4568,62.21376,
133.8799,126.8277,62.91498,
133.9949,127.1844,63.79062,
134.1588,127.6074,64.69075,
134.4954,128.1688,65.55617,
135.0459,128.8228,66.31997,
135.7433,129.522,66.96245,
136.355,130.1295,67.58218,
136.8707,130.6454,68.1686,
137.3027,131.0554,68.72446,
137.7422,131.4727,69.25982,
138.1811,131.8559,69.74416,
138.6968,132.2424,70.14523,
139.1925,132.5571,70.46981,
139.6068,132.8365,70.82912,
139.9771,133.0986,71.18835,
140.2798,133.343,71.55703,
140.5605,133.5569,71.88673,
140.8468,133.7642,72.18367,
141.0531,133.9792,72.54178,
141.1376,134.1812,72.95162,
141.2481,134.3301,73.25733,
141.2572,134.3532,73.50576,
141.008,134.2317,73.80751,
140.6937,134.1349,74.14797,
140.5218,134.1915,74.47821,
140.5038,134.4118,74.76412,
140.4123,134.8338,75.32259,
140.0637,134.8675,75.6489,
139.333,134.9075,76.35065,
138.0401,135.0976,77.33742,
137.8592,135.3526,77.34399,
137.865,135.9574,77.47646,
137.8522,137.2305,78.24644,
137.8801,137.5192,78.42734,
137.7495,138.1361,78.88944,
137.653,138.7122,79.26693,
137.6367,139.3124,79.57886,
137.6865,139.9888,79.89809,
137.8014,141.4318,80.64806,
137.8974,142.1332,80.9715,
138.0061,144.1611,82.10516,
138.0263,145.7508,83.09515,
137.9695,145.9152,83.24628,
137.7465,146.8331,84.06155,
137.4621,147.7715,84.95808,
137.093,148.6803,85.90557,
136.5611,149.5407,86.92498,
136.139,150.416,87.89005,
134.8176,151.8712,89.97074,
134.0435,152.5037,91.08781,
131.8693,154.619,94.58746,
130.1431,156.154,97.38393,
130.1388,156.458,97.62868,
129.0607,157.0079,99.12547,
127.9723,157.4857,100.6631,
126.7027,157.7134,102.2635,
125.3808,157.8499,103.9251,
124.0076,157.8847,105.694,
122.3732,157.6924,107.7506,
120.7662,157.4218,109.8796,
119.047,156.9452,112.1606,
117.2978,156.2148,114.4313,
113.8554,154.2252,118.691,
108.341,150.0677,125.1283,
104.366,146.6305,129.7822,
100.3766,142.9262,134.6869,
100.3101,142.8741,134.8161,
98.33497,140.9485,137.1447,
96.34296,138.9774,139.384,
94.34764,136.9666,141.5995,
92.36123,134.9411,143.7155,
90.42209,132.9548,145.7202,
88.52568,130.9996,147.6429,
84.80682,127.1499,151.1151,
82.89845,125.1906,152.6262,
81.02999,123.2558,154.0562,
75.86204,117.8205,157.8972,
73.26451,114.9633,160.0007,
73.59013,115.2759,160.0109,
72.30464,113.852,160.9417,
70.95689,112.3665,161.7293,
69.57423,110.8375,162.377,
68.22433,109.3454,162.8546,
65.76406,106.5556,163.4941,
64.64513,105.264,163.632,
63.55206,103.9859,163.6279,
62.54811,102.7729,163.5831,
61.62225,101.6439,163.4424,
59.84964,99.58564,162.6424,
58.93632,98.60945,161.9724,
57.94078,97.58866,161.1486,
56.98512,96.58017,160.3283,
55.18077,94.63206,158.75,
54.41704,93.77661,158.0777,
52.1824,91.39965,155.88,
50.86839,90.08447,154.3898,
49.88876,88.95438,153.2818,
49.45076,88.4249,152.7705,
48.02936,86.81915,151.065,
48.13438,86.91253,151.1632,
47.7929,86.48761,150.7221,
47.54417,86.13573,150.3742,
47.29649,85.77804,150.0238,
47.10767,85.4521,149.7397,
46.71778,84.78835,149.1587,
46.4938,84.44725,148.825,
45.70221,83.37198,147.6528,
45.11704,82.65649,146.8214,
44.53983,81.95773,145.9803,
43.99962,81.35606,145.1752,
44.00428,81.39429,145.1611,
43.70016,81.0815,144.7005,
43.00896,80.39229,143.6659,
42.66798,80.01897,143.1605,
42.05097,79.30492,142.1962,
41.58163,78.6206,141.3636,
41.39111,78.30479,140.9735,
40.7428,77.29222,139.728,
40.30785,76.58913,138.8498,
40.0331,75.97419,138.0723,
40.04988,75.46198,137.4852,
40.15945,75.0218,136.9361,
40.24683,75.09029,136.9956,
40.28428,74.90961,136.7165,
40.37676,74.78126,136.4642,
40.56695,74.61816,136.0276,
40.67675,74.58555,135.8292,
40.67861,74.4974,135.5364,
40.54661,74.18687,134.8237,
40.47916,73.80549,134.0764,
40.50029,73.55169,133.4487,
40.33355,73.3201,132.974,
40.72459,73.13025,132.3507,
40.88244,73.26124,132.5177,
41.11535,73.31315,132.4435,
41.50283,73.37134,132.2572,
41.69165,73.37584,132.1523,
41.86384,73.35902,132.0334,
42.22201,73.35233,131.8139,
42.73442,73.45221,131.6115,
43.00413,73.5116,131.4826,
43.13365,73.45019,131.2411,
43.00359,73.36288,131.1575,
42.98252,73.24051,130.9581,
42.98077,73.13031,130.7796,
43.04242,72.97879,130.5066,
43.06017,72.89379,130.3583,
43.08521,72.79523,130.2094,
43.16317,72.62292,129.933,
43.08927,72.34733,129.5736,
42.95687,72.08706,129.2192,
42.87423,71.85545,128.9109,
42.91843,71.8866,128.9653,
42.94368,71.80354,128.8693,
42.94371,71.62001,128.6448,
42.96891,71.55791,128.5646,
42.93526,71.4319,128.4332,
42.89063,71.20554,128.1964,
42.75315,70.91479,127.8981,
42.58752,70.59836,127.5721,
42.69218,70.35329,127.378,
42.76358,70.36529,127.4177,
42.81881,70.2549,127.3195,
42.83932,70.13138,127.2146,
42.84709,70.04124,127.1284,
42.99567,70.04235,127.1277,
43.2094,70.15803,127.244,
43.4605,70.30186,127.3791,
43.82653,70.48077,127.5432,
44.20166,70.66393,127.6672,
44.49338,70.76373,127.7292,
44.76911,70.79991,127.7231,
45.20663,70.81284,127.6945,
45.26763,70.79646,127.6736,
45.51682,70.79817,127.6453,
46.17274,70.85133,127.6469,
46.54667,70.9363,127.6898,
47.28226,71.13422,127.8036,
48.55735,71.8008,128.2964,
49.14489,72.04441,128.4004,
49.6636,72.31693,128.6142,
50.80158,73.04066,129.2045,
51.79094,73.74397,129.7764,
52.13643,73.94221,129.8593,
51.87782,73.78864,129.7128,
52.04729,73.9064,129.7782,
52.73336,74.38712,130.1691,
53.19798,74.73187,130.4783,
53.71067,75.11805,130.8256,
56.19946,77.07364,132.6051,
57.34066,77.86901,133.3195,
57.70188,77.98009,133.3622,
57.18844,77.67284,132.9942,
56.75179,77.39902,132.7327,
56.20689,76.97658,132.2405,
55.98835,76.78873,132.0172,
55.84262,76.57298,131.7461,
55.76302,76.38668,131.5108,
55.80254,76.19274,131.2837,
56.301,76.4602,131.5237,
57.0475,76.95844,132.0011,
57.08733,77.00249,132.0547,
57.1902,77.05138,132.091,
57.24873,77.07378,132.1125,
57.25741,77.079,132.1171,
57.2807,77.10201,132.1362,
57.30828,77.13239,132.1759,
57.3409,77.14044,132.1879,
57.33775,77.09054,132.1483,
57.29994,76.98338,132.0498,
57.22567,76.88688,131.9617,
57.13502,76.81243,131.8939,
57.08714,76.78686,131.8855,
57.04379,76.80926,131.9207,
56.97845,76.80786,131.9326,
56.86102,76.75601,131.8986,
56.756,76.69478,131.8546,
56.62017,76.5896,131.7737,
56.52117,76.53035,131.743,
56.42925,76.47916,131.7153,
56.34528,76.43053,131.6974,
56.30653,76.39246,131.6925,
56.29427,76.33764,131.67,
56.31735,76.28618,131.6575,
56.37117,76.28258,131.6866,
56.437,76.31953,131.7609,
56.46059,76.36985,131.8526,
56.46349,76.40452,131.9266,
56.44973,76.41749,131.9791,
56.4222,76.41332,132.0157,
56.40487,76.42476,132.0679,
56.3113,76.43968,132.1327,
56.24017,76.52504,132.2744,
56.19779,76.65181,132.4556,
56.20703,76.82035,132.6824,
56.23695,77.00417,132.9268,
56.17879,77.10242,133.09,
56.04507,77.14714,133.1992,
55.88994,77.20911,133.3302,
55.60535,77.19785,133.3887,
55.42271,77.26261,133.5247,
55.36065,77.39619,133.726,
55.34731,77.56624,133.976,
55.27331,77.73323,134.2224,
55.07435,77.84472,134.4138,
54.80973,77.92239,134.566,
54.4968,78.02198,134.7349,
54.22083,78.18028,134.9612,
54.07371,78.42027,135.2671,
53.9363,78.68439,135.5896,
53.75438,78.90942,135.8631,
53.5936,79.16904,136.1597,
53.46533,79.46564,136.4877,
53.36604,79.82121,136.8723,
53.20776,80.20549,137.2386,
53.01844,80.57562,137.5639,
52.85993,81.03692,137.9312,
52.95704,81.68016,138.47,
53.3012,82.49907,139.1757,
53.7467,83.40522,139.9324,
54.3577,84.44426,140.7887,
55.18393,85.63255,141.8013,
56.34778,87.13301,143.106,
57.75748,88.914,144.5957,
59.30476,90.89499,146.1579,
61.00314,93.06979,147.7282,
63.00595,95.54848,149.3798,
65.19288,98.16505,151.0235,
67.51411,100.8724,152.5526,
70.05576,103.7841,153.9318,
72.77082,106.8595,155.0325,
75.49435,109.928,155.6069,
78.42545,113.1515,155.7192,
81.52123,116.5643,155.4304,
84.57877,119.8044,154.7746,
87.85347,123.2225,153.5509,
91.14648,126.6483,151.8059,
94.35982,129.9092,149.656,
97.68347,133.2109,146.9875,
100.9215,136.3499,144.0888,
104.0813,139.2971,141.0182,
107.1867,142.0303,137.7368,
110.0691,144.3778,134.3084,
112.7057,146.2474,130.8509,
115.1117,147.6266,127.3541,
117.3076,148.5354,123.8739,
119.2964,149.0147,120.5036,
121.0987,149.0892,117.2434,
122.6864,148.8247,114.1625,
124.0622,148.2664,111.2437,
125.2262,147.4823,108.527,
126.137,146.427,105.8949,
126.8224,145.1338,103.2996,
127.3767,143.8143,100.9013,
127.8971,142.5508,98.6903,
128.3806,141.4116,96.70765,
128.7735,140.4713,95.11099,
129.0786,139.5808,93.69908,
129.2682,138.6772,92.37515,
129.3441,137.6988,91.0646,
129.2938,136.7092,89.86119,
129.1376,135.8091,88.86152,
128.9136,134.9333,87.93082,
128.6122,134.0989,87.14702,
128.3958,133.4252,86.49915,
128.1942,132.7909,85.88712,
127.9987,132.1354,85.25587,
127.8201,131.6148,84.78323,
127.6636,131.1339,84.34872,
127.5704,130.7316,83.97974,
127.5632,130.3657,83.58804,
127.4135,129.8976,83.16439,
127.2394,129.3918,82.70954,
127.1114,128.8895,82.22597,
127.0062,128.4077,81.74608,
126.7099,127.8171,81.26276,
126.3815,127.246,80.8328,
126.2688,126.8476,80.46181,
126.2032,126.5077,80.13345,
126.12,126.148,79.7931,
126.0304,125.8289,79.52712,
125.9184,125.5405,79.31269,
125.7864,125.2801,79.15322,
125.5209,124.9824,79.04927,
125.1528,124.6588,78.98257,
124.6607,124.2471,78.89477,
124.0846,123.795,78.81774,
123.5828,123.3699,78.72414,
123.1338,122.9748,78.62086,
122.7458,122.63,78.54784,
122.4154,122.339,78.49493,
122.1702,122.1212,78.48096,
121.9978,121.9627,78.48269,
121.9186,121.8474,78.46604,
121.8895,121.7246,78.38925,
121.9003,121.5992,78.28635,
121.9811,121.5,78.15667,
122.06,121.4193,78.0508,
122.1537,121.3522,77.97572,
122.2118,121.2895,77.93074,
122.2462,121.2205,77.9092,
122.2891,121.1813,77.92629,
122.3302,121.1506,77.96377,
122.4436,121.1759,78.02964,
122.6045,121.2502,78.1301,
122.775,121.3379,78.25076,
122.9818,121.4615,78.40903,
123.1989,121.6135,78.60262,
123.4525,121.8089,78.84504,
123.6938,122.0087,79.09592,
123.9093,122.1721,79.34397,
124.1131,122.3153,79.57636,
124.3455,122.4815,79.82352,
124.6349,122.706,80.1186,
124.9463,122.971,80.46014,
125.327,123.2978,80.83165,
125.6212,123.6174,81.2842,
125.8703,123.9142,81.75711,
126.1167,124.2085,82.22721,
126.3928,124.5085,82.68592,
126.6613,124.8015,83.14867,
126.9421,125.1079,83.61904,
127.2364,125.4579,84.14204,
127.5604,125.8622,84.73003,
127.9083,126.2561,85.27436,
128.2435,126.6023,85.75536,
128.4843,126.8603,86.19996,
128.7626,127.1056,86.59795,
128.9898,127.354,87.05486,
129.1665,127.6058,87.57867,
129.3611,127.8753,88.12143,
129.5944,128.1352,88.62689,
129.9029,128.3689,89.02789,
130.2438,128.5874,89.38191,
130.5016,128.7734,89.78025,
130.6679,129.0191,90.36139,
130.8636,129.3768,91.07947,
131.3872,129.9847,91.88343,
132.0229,130.5183,92.45896,
132.6152,130.9433,92.91537,
133.0523,131.3093,93.43452,
133.1322,131.561,94.10937,
132.9926,131.7921,94.95563,
132.9039,132.0864,95.86151,
133.0132,132.3014,96.45303,
133.4142,132.6184,96.90678,
133.7925,132.9624,97.43131,
134.0163,133.2779,98.06065,
134.0344,133.5171,98.76764,
133.7359,133.5123,99.43167,
133.304,133.3665,100.0144,
133.104,133.3684,100.5705,
132.9985,133.491,101.2087,
132.974,133.7631,101.9819,
133.0858,134.1833,102.8172,
133.3627,134.7021,103.6243,
133.8354,135.3319,104.3773,
134.2492,135.881,105.054,
134.3792,136.2332,105.7192,
134.0176,136.227,106.3531,
133.8067,136.2938,106.9339,
133.8008,136.4604,107.4376,
133.8376,136.6421,107.9208,
133.9397,136.8277,108.3457,
134.1346,137.0915,108.7748,
134.5599,137.5366,109.2236,
135.046,138.0151,109.6477,
135.5262,138.4905,110.061,
135.8743,138.8504,110.4342,
136.0788,139.1077,110.7996,
136.2702,139.3813,111.2037,
136.5885,139.724,111.5674,
136.9072,140.056,111.8977,
137.1049,140.287,112.1989,
137.278,140.4835,112.4661,
137.5069,140.7343,112.7476,
137.726,140.9677,112.9956,
137.9991,141.2103,113.2044,
138.3682,141.4374,113.2659,
138.8187,141.7453,113.3444,
139.3883,142.1632,113.4392,
139.9758,142.646,113.5889,
140.4108,143.0401,113.7589,
140.6052,143.2088,113.8475,
140.7074,143.2645,113.8705,
140.7144,143.2935,113.936,
140.6692,143.3427,114.0795,
140.6523,143.456,114.2743,
140.6799,143.5957,114.4392,
140.6814,143.6535,114.5154,
140.6855,143.7097,114.5821,
140.7076,143.8423,114.7089,
140.5569,143.959,114.981,
140.2079,143.9709,115.2912,
139.8425,143.9621,115.585,
139.4664,143.9181,115.8252,
139.1715,143.9453,116.0691,
138.9221,144.1202,116.4492,
138.6811,144.4118,116.9691,
138.5371,144.8557,117.5922,
138.3666,145.3112,118.2395,
138.3694,145.7889,118.7177,
138.3122,146.218,119.1777,
138.4245,146.7448,119.564,
138.4659,147.2864,120.0422,
138.4978,147.8881,120.5958,
138.5908,148.5882,121.1976,
138.705,149.3239,121.7894,
138.8143,150.0839,122.4153,
138.9654,150.973,123.1347,
139.0745,151.927,123.956,
139.2139,152.9651,124.8384,
139.3737,154.0368,125.7075,
139.5,155.1024,126.5741,
139.6324,156.2478,127.5123,
139.3376,157.2457,128.6861,
139.2523,158.4533,129.9467,
139.1337,159.6804,131.2845,
139.1236,161.059,132.6725,
139.1052,162.3863,134.0108,
139.1601,163.8262,135.3809,
139.1622,165.1971,136.8066,
138.8757,166.1654,138.3399,
138.2891,166.639,140.0419,
137.3513,166.4426,141.8882,
136.1429,165.6395,143.7713,
134.5855,164.2419,145.8363,
132.8295,162.4828,147.9858,
130.8184,160.3801,150.2817,
128.7622,158.1541,152.6032,
126.4742,155.6583,155.1091,
124.2285,153.156,157.5654,
121.7619,150.4184,160.1798,
119.2921,147.6759,162.7392,
116.6034,144.7285,165.448,
113.6759,141.5505,168.3047,
110.7081,138.3232,171.0926,
107.6063,134.9672,173.6832,
104.2957,131.4288,175.5546,
100.9922,127.9132,175.3498,
97.76344,124.4767,173.2843,
94.44921,120.9855,170.5275,
91.13244,117.4977,167.5181,
87.88614,114.0611,164.4106,
84.69453,110.6844,161.3216,
81.58989,107.3945,158.3087,
78.63939,104.2605,155.4132,
75.92644,101.3932,152.7335,
73.30668,98.58942,150.1405,
70.86668,95.98802,147.7563,
68.66339,93.672,145.6539,
66.5914,91.5231,143.7309,
64.58155,89.43783,141.8682,
62.79931,87.62904,140.2741,
61.12441,85.89309,138.7442,
59.77644,84.51431,137.5623,
58.54585,83.23357,136.4695,
57.50848,82.14355,135.5676,
56.56656,81.14285,134.7395,
55.5616,80.0621,133.8302,
54.76106,79.18723,133.1105,
53.87399,78.23724,132.3198,
52.93955,77.31874,131.5723,
51.90793,76.31571,130.7255,
50.84387,75.29299,129.8581,
49.83799,74.27755,128.9815,
49.05737,73.4211,128.2469,
48.46389,72.72532,127.6655,
47.90205,72.08007,127.1282,
47.3229,71.47169,126.6206,
46.79819,70.88582,126.1296,
46.31265,70.28869,125.6272,
45.83317,69.73077,125.153,
45.35985,69.24644,124.7546,
44.89305,68.7981,124.3783,
44.54063,68.46256,124.1061,
44.30318,68.22426,123.9232,
44.0296,67.93546,123.6912,
43.73059,67.6233,123.4285,
43.38788,67.2746,123.1292,
43.03534,66.93024,122.8338,
42.72935,66.65929,122.6046,
42.54539,66.50045,122.4811,
42.43903,66.39531,122.4118,
42.40275,66.34009,122.3866,
42.45049,66.30982,122.3786,
42.48382,66.23981,122.3292,
42.55634,66.19617,122.2993,
42.63083,66.15436,122.2718,
42.63586,66.11202,122.2431,
42.62752,66.11404,122.2463,
42.61116,66.13062,122.2644,
42.63046,66.17325,122.3109,
42.67451,66.22887,122.3568,
42.74366,66.26514,122.3848,
42.81629,66.24947,122.3664,
42.90534,66.21606,122.3201,
42.99891,66.15875,122.2506,
43.10091,66.09838,122.1783,
43.19922,66.01511,122.0692,
43.31079,65.93042,121.9581,
43.46699,65.83895,121.8375,
43.69072,65.74908,121.7,
43.91413,65.64322,121.5429,
44.13984,65.49877,121.3436,
44.33168,65.32189,121.0946,
44.58632,65.20872,120.8957,
44.92263,65.1463,120.7405,
45.33225,65.16443,120.6455,
45.79082,65.22751,120.5872,
46.23884,65.32123,120.5688,
46.65236,65.40298,120.5255,
47.17432,65.52747,120.5103,
47.5464,65.62615,120.5012,
47.78476,65.71461,120.4959,
48.06935,65.84055,120.5256,
48.41376,66.04913,120.6594,
48.83368,66.28395,120.7975,
49.3853,66.57188,120.9761,
49.81624,66.75762,121.0691,
50.11102,66.76622,120.977,
50.31597,66.69369,120.8088,
50.46251,66.54504,120.5719,
50.75692,66.54414,120.4726,
51.1234,66.63396,120.4572,
51.66008,66.8338,120.5432,
52.24041,67.05793,120.6416,
52.69675,67.19168,120.6579,
53.03455,67.22236,120.5889,
53.32538,67.27614,120.5581,
53.56754,67.34925,120.58,
53.82429,67.48521,120.6721,
53.99935,67.55749,120.7076,
54.04371,67.49082,120.6088,
53.86253,67.25463,120.3585,
53.33879,66.82596,119.9818,
52.53344,66.23413,119.481,
51.85639,65.7764,119.1061,
51.3404,65.46387,118.8616,
51.12274,65.33775,118.7569,
51.21326,65.42511,118.8363,
51.43373,65.56294,118.9408,
51.7162,65.69088,119.0169,
51.95295,65.75689,119.0392,
52.2244,65.83157,119.0549,
52.45298,65.89082,119.0694,
52.61012,65.94011,119.0954,
52.68424,65.97913,119.1272,
52.62782,65.97205,119.1451,
52.44544,65.9139,119.1421,
52.22394,65.83143,119.1164,
51.95308,65.69002,119.0394,
51.65415,65.48946,118.8932,
51.39034,65.26839,118.7141,
51.13256,65.01798,118.4927,
50.89438,64.79347,118.3072,
50.68618,64.61343,118.1594,
50.42393,64.41152,118.0025,
50.05742,64.14302,117.7915,
49.64796,63.84155,117.5559,
49.20036,63.51752,117.2987,
48.77204,63.22783,117.0775,
48.38421,62.97894,116.892,
47.97699,62.73831,116.7248,
47.4344,62.43216,116.5038,
46.82004,62.07093,116.2311,
46.11739,61.63448,115.8881,
45.37056,61.16982,115.5101,
44.69894,60.76048,115.1842,
44.14989,60.42271,114.9221,
43.72239,60.08608,114.6443,
43.47225,59.74588,114.3534,
43.26196,59.35159,113.9999,
42.95646,58.90046,113.6057,
42.52566,58.38338,113.1493,
42.05888,57.84028,112.6717,
41.54114,57.26633,112.1748,
40.94405,56.68724,111.6755,
40.28865,56.0714,111.1483,
39.51148,55.42194,110.5958,
38.64663,54.71813,109.9932,
37.78444,53.96718,109.3412,
36.98116,53.23515,108.7071,
36.28612,52.57451,108.1362,
35.70025,51.96144,107.615,
35.22572,51.39297,107.1331,
34.79968,50.78039,106.6027,
34.33966,50.0857,105.9919,
33.8553,49.31398,105.3033,
33.47198,48.56922,104.64,
33.13795,47.85444,104.0011,
32.8073,47.13309,103.3549,
32.44345,46.35499,102.661,
31.86895,45.35979,101.7605,
31.02881,44.11771,100.6365,
30.04313,42.72629,99.3706,
28.84509,41.10239,97.88542,
27.62771,39.39613,96.32508,
26.33942,37.43119,94.49953,
25.27242,35.29957,92.50087,
24.29154,32.72204,90.05628,
23.58428,29.72636,87.19159,
23.27105,26.61276,84.20574,
23.29698,23.13059,80.86345,
23.82634,19.33673,77.20257,
24.97109,15.44507,73.43965,
26.85001,11.1717,69.2542,
29.29079,6.939581,65.03551,
32.4061,2.850874,60.4913,
35.81406,3.382982,55.99109,
39.51154,7.683854,51.40712,
43.29975,12.31147,46.8541,
47.05566,16.80509,42.49353,
50.84224,21.27317,38.16631,
54.6044,25.65207,33.99181,
58.30366,29.89265,29.95572,
61.97277,34.04355,26.08838,
65.57585,38.09801,22.3959,
68.9679,41.88329,19.06559,
72.15389,45.40837,16.13766,
75.06282,48.59293,13.6931,
77.89105,51.69204,11.71842,
80.44702,54.4962,10.42464,
82.95177,57.29831,9.915699,
85.27589,59.92764,10.2449,
87.42529,62.39268,11.19528,
89.34264,64.6299,12.48513,
90.9957,66.55936,13.83396,
92.59216,68.42557,15.27022,
93.95052,70.0434,16.63759,
95.1973,71.56628,18.01801,
96.32205,72.94541,19.29652,
97.24977,74.11573,20.43794,
98.12306,75.21455,21.51358,
98.77711,76.049,22.35557,
99.34337,76.79545,23.13162,
99.8014,77.45528,23.8803,
100.1509,78.05027,24.63206,
100.3244,78.51942,25.34996,
100.4006,78.94537,26.11266,
100.2949,79.20123,26.76992,
100.1625,79.38627,27.33771,
99.9136,79.42578,27.76988,
99.60349,79.37414,28.10948,
99.2336,79.25296,28.40423,
98.88196,79.14312,28.69737,
98.52204,79.00948,28.9527,
98.13297,78.83591,29.17956,
97.67802,78.53072,29.2605,
97.27522,78.2409,29.30139,
96.86751,77.88714,29.22492,
96.51484,77.52726,29.07083,
96.21072,77.24078,28.99005,
95.98128,77.0132,28.92215,
95.7923,76.77256,28.76185,
95.65034,76.56176,28.59192,
95.49381,76.29254,28.34682,
95.37426,76.02194,28.04572,
95.28812,75.75768,27.7227,
95.19493,75.50223,27.41452,
95.11443,75.26318,27.12935,
95.04303,75.01449,26.81764,
94.96559,74.75968,26.51554,
94.90789,74.50749,26.18198,
94.94992,74.29801,25.78409,
95.07565,74.14279,25.367,
95.22011,74.02442,24.98133,
95.35931,73.90683,24.6058,
95.43159,73.77145,24.31334,
95.45577,73.59639,24.0288,
95.52064,73.40966,23.66094,
95.57086,73.20987,23.2905,
95.63737,73.04829,22.96833,
95.71416,72.90787,22.67236,
95.70026,72.78325,22.54706,
95.61675,72.68601,22.59607,
95.45615,72.55354,22.70447,
95.27319,72.43743,22.8706,
95.18974,72.29292,22.81216,
95.16547,72.11108,22.59777,
95.15482,71.88694,22.25958,
95.19651,71.6945,21.91219,
95.269,71.53365,21.56482,
95.38538,71.44576,21.29251,
95.52497,71.39921,21.05813,
95.75106,71.42949,20.80865,
95.97359,71.4455,20.5512,
96.20914,71.46899,20.29305,
96.40363,71.43505,20.00083,
96.57114,71.31221,19.62094,
96.6912,71.18398,19.31946,
96.7943,71.09315,19.12532,
96.86668,70.99084,18.97132,
96.93222,70.95142,18.94265,
96.99561,70.93005,18.95786,
96.98254,70.85168,19.02398,
96.92757,70.74699,19.12385,
96.8705,70.62897,19.21893,
96.77655,70.51571,19.38405,
96.68846,70.43114,19.58784,
96.56879,70.35432,19.86794,
96.47293,70.2971,20.13154,
96.33112,70.19434,20.40123,
96.20072,70.08192,20.65574,
96.05259,69.91907,20.86032,
95.93989,69.76624,21.02768,
95.87308,69.62025,21.14412,
95.82307,69.49359,21.24956,
95.79638,69.37323,21.35852,
95.77979,69.22191,21.41415,
95.77882,69.08713,21.47421,
95.81679,68.97965,21.51743,
95.92489,68.93954,21.54316,
96.17514,68.99416,21.45505,
96.51125,69.11947,21.33839,
96.88995,69.26116,21.17646,
97.27802,69.40943,21.02657,
97.61312,69.51135,20.92125,
97.93189,69.64671,20.91298,
98.27468,69.81207,20.91225,
98.64185,70.00315,20.91851,
99.01633,70.21742,20.96223,
99.365,70.39386,21.03158,
99.67863,70.51831,21.11497,
99.96204,70.59191,21.20898,
100.1791,70.59296,21.35361,
100.3871,70.66934,21.62251,
100.5622,70.73103,21.96255,
100.7268,70.77282,22.29635,
100.8629,70.75733,22.64872,
101.0141,70.74048,22.9863,
101.1764,70.70306,23.29934,
101.3918,70.71123,23.58636,
101.6787,70.8211,23.89162,
102.0267,71.01352,24.16963,
102.4194,71.32534,24.52151,
102.7942,71.63481,24.9007,
103.21,71.94353,25.23635,
103.6019,72.1259,25.4707,
103.9935,72.22846,25.64581,
104.322,72.41577,26.03272,
104.6408,72.66773,26.52326,
104.9283,72.92179,27.09135,
105.1937,73.11317,27.60476,
105.445,73.26815,28.13528,
105.6806,73.38789,28.64516,
105.8806,73.55013,29.24586,
106.0592,73.76727,29.93458,
106.2184,74.12315,30.79009,
106.3568,74.43317,31.60621,
106.5105,74.74211,32.39753,
106.6318,75.0459,33.21098,
106.779,75.36253,33.97724,
106.9284,75.72163,34.75511,
107.07,76.10411,35.5524,
107.173,76.4804,36.3687,
107.2878,76.83525,37.12044,
107.4583,77.18365,37.75704,
107.7059,77.63669,38.36976,
107.9669,78.11066,38.94686,
108.2447,78.52807,39.41541,
108.4703,78.85134,39.8402,
108.6176,79.07283,40.23796,
108.6964,79.25043,40.6798,
108.7222,79.27641,40.98403,
108.7939,79.42531,41.34178,
108.8446,79.59959,41.75131,
108.7863,79.70433,42.21256,
108.7043,79.79206,42.69204,
108.4523,79.74194,43.23565,
108.2208,79.65934,43.70211,
108.052,79.5793,44.05312,
107.906,79.45172,44.29641,
107.7083,79.28131,44.54791,
107.4186,79.00699,44.79884,
107.0819,78.7319,45.13147,
106.6849,78.4054,45.45887,
106.295,78.09905,45.78502,
105.8665,77.88172,46.20401,
105.4502,77.7148,46.64876,
105.0042,77.56787,47.11699,
104.531,77.40331,47.57698,
104.0626,77.30092,48.02779,
103.6445,77.28592,48.46876,
103.2322,77.27968,48.84507,
102.7978,77.22923,49.15086,
102.3459,77.07087,49.34454,
101.9092,76.75182,49.31261,
101.5411,76.28624,49.0174,
101.1789,75.66354,48.52789,
100.7699,74.89008,47.94717,
100.3074,74.08132,47.42238,
99.7569,73.27271,47.02076,
99.13522,72.40726,46.67559,
98.49565,71.51305,46.31421,
97.825,70.54861,45.94296,
97.08782,69.52893,45.66433,
96.17318,68.33009,45.51269,
