user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.3145162,1.423395,0.645937,0.8042676,1.658284,0.4835105,-1.213155,0.956314,
0.3141409,1.423713,0.6460166,0.8042567,1.658457,0.483422,-1.209012,0.9554801,
0.3136138,1.423841,0.6461124,0.8043287,1.658563,0.4835267,-1.204794,0.9549752,
0.3130444,1.423974,0.646112,0.8043289,1.658507,0.4835627,-1.20073,0.9543968,
0.3125871,1.424153,0.6461217,0.8043442,1.658682,0.4834595,-1.196661,0.9539871,
0.312074,1.424246,0.6460958,0.8043633,1.658833,0.4833946,-1.19207,0.9535348,
0.3115386,1.42435,0.6460831,0.8043866,1.65878,0.483412,-1.187596,0.95305,
0.3108208,1.424296,0.6464474,0.8041909,1.658993,0.4833014,-1.182563,0.9525199,
0.3102676,1.424357,0.6463232,0.8041189,1.658703,0.4832709,-1.177692,0.9522152,
0.3098576,1.424346,0.6463127,0.8041229,1.658643,0.4832764,-1.172429,0.9520321,
0.3092601,1.424388,0.6463041,0.8041286,1.658491,0.4833252,-1.166812,0.9517906,
0.3087113,1.424474,0.6462977,0.8042393,1.658757,0.4835851,-1.161121,0.9518828,
0.3080579,1.424592,0.6462891,0.8042338,1.658715,0.4836073,-1.155518,0.9518962,
0.3075146,1.424652,0.6463566,0.8041682,1.658893,0.4835236,-1.149805,0.9523418,
0.3069593,1.424639,0.64642,0.8043535,1.659135,0.4837513,-1.143737,0.9524852,
0.3066338,1.424513,0.6464348,0.8043725,1.65911,0.4837873,-1.137454,0.9525769,
0.3059066,1.424355,0.6466815,0.8042514,1.659143,0.4838054,-1.131004,0.9524164,
0.3054001,1.424338,0.6464028,0.804074,1.65882,0.4835122,-1.124321,0.9525666,
0.304798,1.424355,0.6463852,0.8040609,1.658765,0.4835291,-1.117629,0.952702,
0.3043753,1.424256,0.6464503,0.8040133,1.658772,0.4835153,-1.110882,0.9530116,
0.3039907,1.424027,0.6464474,0.8042076,1.658861,0.4836891,-1.10397,0.9534435,
0.3037207,1.423723,0.6464448,0.8041952,1.658815,0.4837065,-1.097204,0.9538395,
0.3033959,1.423429,0.6465273,0.8041451,1.658639,0.4838083,-1.090172,0.9544529,
0.303133,1.423088,0.6464419,0.8040822,1.658482,0.4836311,-1.083136,0.9553986,
0.3029902,1.422662,0.6464379,0.8040795,1.658418,0.4836459,-1.076195,0.9564228,
0.3026391,1.422222,0.6465223,0.8040237,1.658511,0.4835906,-1.069139,0.9573846,
0.3024581,1.421961,0.6462762,0.8040669,1.658346,0.4834328,-1.062109,0.958704,
0.3023404,1.42165,0.6462526,0.8040593,1.658259,0.4834554,-1.054975,0.9600525,
0.3022652,1.421427,0.6463983,0.8039792,1.6584,0.4833858,-1.047775,0.9614704,
0.3021803,1.42121,0.646522,0.8041313,1.658575,0.4836411,-1.040417,0.9628024,
0.3021036,1.421144,0.6465175,0.8041115,1.658512,0.4836686,-1.032924,0.9639906,
0.3021701,1.421285,0.6467223,0.8040257,1.658642,0.4836075,-1.025307,0.965037,
0.3021181,1.421285,0.6467102,0.8043411,1.659041,0.4836283,-1.017235,0.9661868,
0.3019363,1.421413,0.6467361,0.8043587,1.659006,0.4836485,-1.009468,0.9670194,
0.3019353,1.421514,0.6467807,0.8043749,1.658973,0.483695,-1.001356,0.9675608,
0.3019217,1.421604,0.6467738,0.8043761,1.658828,0.4837475,-0.9930885,0.9682364,
0.3019272,1.421833,0.6467988,0.8043909,1.65894,0.4838133,-0.9848325,0.9685463,
0.3018718,1.422086,0.6470103,0.8043053,1.658915,0.4838383,-0.976371,0.9685928,
0.3018316,1.422378,0.6469026,0.8044064,1.658957,0.4838126,-0.968502,0.9687202,
0.3017059,1.422676,0.6469133,0.8044362,1.659147,0.4838245,-0.9604673,0.9687735,
0.3014007,1.42271,0.6470687,0.8043623,1.659427,0.4837167,-0.9526284,0.9686974,
0.301349,1.422886,0.6467812,0.8040748,1.65918,0.4834306,-0.9454024,0.9682791,
0.3011751,1.423131,0.6467652,0.8040526,1.659136,0.4834433,-0.9380655,0.9678965,
0.3008597,1.423239,0.6465988,0.8041885,1.659569,0.4832492,-0.9314153,0.9677829,
0.3007342,1.423594,0.6462417,0.8040137,1.659224,0.482975,-0.924629,0.9673104,
0.3005862,1.423971,0.646193,0.8039973,1.659178,0.4829695,-0.9180472,0.9666568,
0.3005499,1.424464,0.6461947,0.803937,1.659262,0.4828765,-0.9117131,0.9661406,
0.3004167,1.424861,0.6461108,0.8040316,1.659253,0.4828694,-0.905014,0.9654977,
0.3006174,1.425035,0.6460695,0.803997,1.659207,0.4828737,-0.898735,0.9651771,
0.300487,1.425231,0.6461434,0.8038905,1.659312,0.4827983,-0.8925579,0.9649966,
0.3004818,1.425332,0.6463068,0.8039284,1.659315,0.4827695,-0.8864536,0.9649215,
0.3006255,1.425257,0.6462829,0.8038907,1.659265,0.4827566,-0.8806455,0.9655229,
0.3007195,1.424998,0.6452866,0.8044124,1.65922,0.4826741,-0.8748062,0.9663234,
0.3008269,1.424678,0.6452672,0.8043883,1.659399,0.4826953,-0.8688068,0.9672797,
0.301116,1.424075,0.6452508,0.8043807,1.659345,0.4827065,-0.8631921,0.9686728,
0.3013952,1.423564,0.6453094,0.8044634,1.659511,0.4826078,-0.8577113,0.9700683,
0.3015724,1.423017,0.6452918,0.8044555,1.659778,0.482729,-0.8522911,0.971493,
0.3016598,1.422497,0.6452835,0.8044479,1.659751,0.4827397,-0.8473015,0.972975,
0.3016663,1.42174,0.6453311,0.804419,1.659656,0.4827559,-0.8421242,0.9741277,
0.3018602,1.421024,0.6453233,0.8044074,1.659657,0.4828045,-0.836889,0.9750797,
0.3024098,1.42007,0.6453164,0.8044057,1.659627,0.4828124,-0.8317485,0.9757216,
0.3025875,1.419142,0.6453121,0.8043835,1.659503,0.4828694,-0.8266621,0.9759903,
0.3028294,1.41826,0.6453056,0.8043578,1.659583,0.4829514,-0.8216302,0.9761521,
0.303105,1.417399,0.6453052,0.8043542,1.659575,0.4829574,-0.8168766,0.9754373,
0.3035839,1.416633,0.6452999,0.8043511,1.659465,0.4830124,-0.8120255,0.974995,
0.3038734,1.415772,0.645292,0.8043253,1.65966,0.4830263,-0.8076777,0.974457,
0.304492,1.414737,0.6452839,0.8043053,1.659655,0.4830573,-0.8029819,0.9734325,
0.3047137,1.413859,0.6452827,0.8042891,1.659952,0.4829066,-0.7979851,0.9724047,
0.3050396,1.413138,0.6452758,0.8042912,1.659953,0.4828169,-0.7932787,0.9713745,
0.3055834,1.412411,0.6452732,0.8042657,1.659961,0.4828215,-0.7885475,0.97041,
0.3058742,1.411904,0.6452689,0.8042469,1.660023,0.4828055,-0.7837639,0.9694259,
0.3062285,1.41151,0.6452725,0.8042443,1.659988,0.4828181,-0.7790813,0.9685365,
0.3064798,1.411197,0.6452708,0.8042257,1.659983,0.4828262,-0.7744591,0.9676884,
0.3067437,1.411002,0.6452706,0.8042018,1.660268,0.482697,-0.7697687,0.9668161,
0.3069127,1.410842,0.6452825,0.8041813,1.660245,0.4826651,-0.7651196,0.965991,
0.3069588,1.410826,0.6452746,0.804172,1.660233,0.4826648,-0.7603893,0.9653168,
0.3069988,1.410725,0.6452866,0.8041456,1.660321,0.4826417,-0.756249,0.9649026,
0.3070899,1.41082,0.6452794,0.8041425,1.660203,0.4826074,-0.751596,0.9643699,
0.3070837,1.410926,0.6452775,0.8041151,1.660191,0.4825778,-0.7467771,0.964034,
0.3070323,1.411095,0.6452768,0.8040919,1.660402,0.4824619,-0.7421587,0.963843,
0.3068343,1.411245,0.6452775,0.8040924,1.660417,0.4824252,-0.7373192,0.9636569,
0.3067359,1.411361,0.6452725,0.8040786,1.66039,0.4824176,-0.7323968,0.9636048,
0.306479,1.411546,0.6452765,0.8040504,1.660365,0.4824364,-0.727607,0.9635044,
0.306291,1.411682,0.645278,0.8040242,1.660522,0.4823899,-0.7227259,0.963504,
0.3059149,1.411876,0.645288,0.8040102,1.660504,0.4823725,-0.717701,0.9635526,
0.3054517,1.412039,0.6452959,0.803967,1.660785,0.4822464,-0.7127173,0.9634825,
0.3049681,1.412197,0.6453011,0.8039386,1.660903,0.4822676,-0.7076631,0.9633986,
0.3043452,1.412318,0.6452932,0.8039153,1.660898,0.4822521,-0.7024992,0.9631803,
0.3036028,1.412414,0.645298,0.8038945,1.660902,0.4822807,-0.6977715,0.9629892,
0.3029029,1.412456,0.6453001,0.8038504,1.660831,0.4822311,-0.6927502,0.9626621,
0.3020104,1.412485,0.6453073,0.8038313,1.660822,0.4822226,-0.6876402,0.9623545,
0.3011061,1.412497,0.6453223,0.8038139,1.66073,0.4822891,-0.6819246,0.9620112,
0.3003632,1.412299,0.6453259,0.8037872,1.660904,0.4822814,-0.6767561,0.9616814,
0.2992904,1.412224,0.645329,0.803771,1.660902,0.482275,-0.6714416,0.9614875,
0.2981826,1.412271,0.6453366,0.8037658,1.661108,0.482187,-0.665684,0.9613631,
0.297067,1.412162,0.6453538,0.8037412,1.661168,0.4820726,-0.6603186,0.9613334,
0.2956045,1.412079,0.6453583,0.8037262,1.661156,0.4820929,-0.6548169,0.9614803,
0.294018,1.411941,0.6453688,0.8037059,1.66136,0.4820294,-0.6493676,0.9616612,
0.2927169,1.411701,0.6453812,0.8036921,1.661522,0.4819937,-0.6442573,0.9616655,
0.2910536,1.411606,0.6453922,0.8036861,1.66151,0.4820228,-0.63904,0.9616938,
0.2891167,1.41145,0.6454108,0.8036664,1.661577,0.4820056,-0.6334395,0.9617652,
0.2871933,1.411414,0.6454279,0.8036537,1.661492,0.4819131,-0.6280553,0.9615576,
0.2852677,1.411329,0.6454415,0.8036354,1.661483,0.4819221,-0.6219385,0.9614384,
0.2831788,1.411268,0.6454532,0.8036177,1.661353,0.4819906,-0.6161582,0.9612302,
0.2810655,1.411238,0.6454644,0.8036096,1.661441,0.4820423,-0.6106098,0.9609901,
0.2788692,1.41119,0.6454744,0.8035908,1.661441,0.4820752,-0.6050291,0.9608676,
0.276608,1.411223,0.6470015,0.8042364,1.661322,0.4821582,-0.59971,0.9608288,
0.2743126,1.411122,0.6470428,0.8042388,1.661334,0.4822967,-0.5948277,0.9607418,
0.2718207,1.41106,0.6475463,0.8040454,1.661347,0.4823074,-0.5898929,0.9609735,
0.2690909,1.411029,0.6475513,0.8039594,1.661518,0.4822812,-0.5847764,0.9612415,
0.2665133,1.410954,0.6476007,0.8039603,1.661393,0.4822154,-0.5801425,0.9617156,
0.2636228,1.411012,0.64764,0.803961,1.661398,0.4822416,-0.5757072,0.9622396,
0.2604808,1.410954,0.6492519,0.8028595,1.661131,0.4822326,-0.571558,0.9626701,
0.2575083,1.411065,0.6492794,0.8028266,1.661119,0.4822476,-0.5676117,0.9627013,
0.2542886,1.411302,0.6494911,0.8027084,1.661116,0.4822733,-0.5633972,0.9626386,
0.2510235,1.411523,0.6475878,0.8037491,1.660846,0.4823918,-0.5603726,0.9621989,
0.2477897,1.411715,0.6476004,0.803745,1.660911,0.4824653,-0.5566881,0.9614389,
0.2442936,1.411933,0.6476095,0.8037379,1.660903,0.4824951,-0.5529056,0.9607947,
0.2406287,1.41207,0.6466224,0.8041663,1.660773,0.4825532,-0.5487649,0.9602821,
0.2369176,1.412247,0.6466377,0.804143,1.660809,0.4824324,-0.5445359,0.9597336,
0.233291,1.412389,0.6466529,0.8041201,1.660786,0.4824553,-0.5404153,0.9592474,
0.2293158,1.412468,0.6465456,0.803982,1.660957,0.4823833,-0.5370371,0.9588567,
0.225474,1.412713,0.6465325,0.8039446,1.660717,0.482338,-0.5329587,0.9587685,
0.2214869,1.41312,0.6462069,0.804081,1.660688,0.4823539,-0.5288944,0.9592034,
0.2172529,1.413458,0.6459692,0.804107,1.660891,0.4822237,-0.5245709,0.9597921,
0.213181,1.413805,0.6459353,0.8040831,1.660831,0.4821672,-0.5201395,0.9609637,
0.209029,1.414091,0.6461284,0.8039083,1.660806,0.4821928,-0.5158803,0.9617274,
0.2049541,1.414439,0.6460807,0.8040998,1.660848,0.482327,-0.5121739,0.9621553,
0.2008558,1.414596,0.6460528,0.8040888,1.660833,0.4823563,-0.5085356,0.9626999,
0.1966517,1.414767,0.6460314,0.8040833,1.660823,0.4824054,-0.5043688,0.963276,
0.1924094,1.414972,0.6467459,0.8037169,1.660643,0.4824753,-0.5002906,0.9633875,
0.1882408,1.415069,0.6467354,0.8036852,1.660499,0.4824436,-0.495178,0.963877,
0.1839766,1.415239,0.6465166,0.8037877,1.660468,0.4824874,-0.4910371,0.9636387,
0.1797703,1.415479,0.6464708,0.8040936,1.660913,0.4827886,-0.487391,0.9631239,
0.1754227,1.415686,0.6464624,0.8041143,1.660928,0.4828362,-0.4830859,0.962504,
0.1711824,1.415821,0.6464663,0.8041208,1.660936,0.4828701,-0.4789567,0.9620801,
0.1668482,1.415836,0.6458888,0.8042915,1.66063,0.4830711,-0.4756975,0.9611726,
0.1628033,1.415803,0.64587,0.8042934,1.660366,0.4828079,-0.4711478,0.9608734,
0.1586754,1.415818,0.6464415,0.8039403,1.660349,0.4828322,-0.4668429,0.9603698,
0.1546694,1.415884,0.646472,0.8039312,1.660458,0.4825563,-0.4627736,0.9596328,
0.1506824,1.415867,0.6464674,0.8039279,1.660447,0.4825826,-0.4583933,0.9592466,
0.146726,1.415692,0.6465247,0.8039129,1.660416,0.4826081,-0.453042,0.9593986,
0.142991,1.415532,0.646523,0.8039694,1.660443,0.4825239,-0.4491014,0.9587455,
0.1391331,1.415323,0.6465154,0.8039649,1.660412,0.4825261,-0.4443827,0.958537,
0.1354951,1.415002,0.6464984,0.8039577,1.660393,0.4825203,-0.4397266,0.958269,
0.1318031,1.414639,0.6462641,0.8039756,1.660118,0.4823997,-0.4356349,0.9576322,
0.1284815,1.41434,0.6462474,0.8039739,1.660078,0.4823966,-0.4296291,0.957991,
0.125255,1.414174,0.6462171,0.8039768,1.660041,0.4823623,-0.424726,0.9575944,
0.1221584,1.414071,0.6460545,0.8041673,1.660285,0.4823778,-0.41991,0.9568944,
0.1192651,1.413916,0.6460421,0.8041718,1.66025,0.4823859,-0.4148335,0.9563433,
0.1165635,1.413705,0.6460209,0.804163,1.660388,0.4822724,-0.4096577,0.9558039,
0.1138415,1.413307,0.6458161,0.8042595,1.66036,0.4823251,-0.4049146,0.9549878,
0.1113915,1.412864,0.6458013,0.804276,1.660337,0.4823132,-0.3981445,0.95518,
0.109204,1.412412,0.6458745,0.8042452,1.660308,0.482285,-0.3925896,0.9546337,
0.107072,1.412013,0.6458244,0.8042743,1.660316,0.4822793,-0.3880131,0.9536861,
0.105262,1.411659,0.6458037,0.8042748,1.660484,0.4822316,-0.3814266,0.9536272,
0.103569,1.411457,0.6461074,0.8040943,1.660592,0.4821324,-0.3756213,0.9531175,
0.1020921,1.411405,0.646214,0.8041639,1.660747,0.482182,-0.3700621,0.9523811,
0.100622,1.411409,0.6462138,0.8041782,1.660739,0.4821641,-0.3626566,0.9526691,
0.09938595,1.411293,0.6462185,0.804162,1.660733,0.4821165,-0.3565376,0.952311,
0.09835875,1.411175,0.6461754,0.8042915,1.660887,0.4825008,-0.3511655,0.9516079,
0.09754086,1.411111,0.6461794,0.8043056,1.660915,0.4825177,-0.3449049,0.9512616,
0.09681141,1.411,0.646287,0.8042529,1.661036,0.4824402,-0.3384867,0.9510236,
0.09638083,1.411023,0.646342,0.8042626,1.661071,0.4824278,-0.3325469,0.9504499,
0.09590036,1.410886,0.6463449,0.8042815,1.661083,0.4824326,-0.3255141,0.9505095,
0.09563274,1.410722,0.6464624,0.8042502,1.661102,0.48241,-0.3187823,0.9503429,
0.09559476,1.410579,0.6464505,0.8042812,1.660972,0.4824152,-0.312573,0.9499059,
0.09567097,1.4105,0.6464663,0.804292,1.660981,0.4823999,-0.3046343,0.950265,
0.09579664,1.410379,0.6465898,0.8042455,1.66099,0.4824045,-0.2977014,0.9501489,
0.09602898,1.410176,0.6465194,0.8042724,1.660923,0.4823933,-0.2910268,0.9498894,
0.09630467,1.410028,0.6465294,0.8042834,1.660935,0.4823644,-0.2835398,0.950245,
0.09682461,1.40971,0.6465361,0.8042862,1.660934,0.4823365,-0.2764924,0.9505848,
0.09754436,1.409519,0.6464384,0.8042035,1.660937,0.4824064,-0.269618,0.9505972,
0.09848109,1.409257,0.6464274,0.8042111,1.660949,0.4823902,-0.2624953,0.9514345,
0.09946004,1.409073,0.6464293,0.8042185,1.660965,0.4823751,-0.2557399,0.9521306,
0.1004944,1.408782,0.6464732,0.8041945,1.66083,0.4823956,-0.2491558,0.9526212,
0.1016156,1.408633,0.6463022,0.8041217,1.660849,0.4823799,-0.2409725,0.954384,
0.1027857,1.408381,0.646282,0.8041067,1.660777,0.4824097,-0.2343311,0.9552102,
0.1042562,1.408245,0.64639,0.8040562,1.660882,0.4823761,-0.2281053,0.9558475,
0.1057978,1.408142,0.6463959,0.8040321,1.660891,0.4823637,-0.2195449,0.9579616,
0.1074909,1.407951,0.6464655,0.8040202,1.661006,0.4823487,-0.2132137,0.9587353,
0.1093377,1.407784,0.6463366,0.8040485,1.660779,0.4823875,-0.2074468,0.9591222,
0.1113105,1.407691,0.6463246,0.8040545,1.660788,0.4823613,-0.2004449,0.9602261,
0.1134604,1.407584,0.6463127,0.8040674,1.660745,0.4823909,-0.1943471,0.9607598,
0.1157419,1.407473,0.6462696,0.8040867,1.660717,0.4823203,-0.1888018,0.9609778,
0.1181152,1.407338,0.6462471,0.8040822,1.660718,0.4822819,-0.1825991,0.961657,
0.120816,1.407367,0.646419,0.8039591,1.660716,0.4822962,-0.1769691,0.9622111,
0.1234591,1.407588,0.6464734,0.8041656,1.660909,0.4823108,-0.171777,0.9625328,
0.1259772,1.407998,0.6464627,0.8041692,1.660924,0.4823008,-0.1638751,0.964685,
0.1287901,1.408165,0.6465595,0.8041155,1.660999,0.4822803,-0.1594257,0.9652237,
0.1316766,1.408457,0.6464982,0.8041761,1.660982,0.4823961,-0.1546526,0.9660184,
0.1345101,1.408914,0.6465051,0.8041856,1.661,0.4823911,-0.1470127,0.9685731,
0.13755,1.409411,0.646486,0.804219,1.66097,0.4824142,-0.1426344,0.9692196,
0.1404465,1.409814,0.6465042,0.804323,1.66106,0.4822974,-0.1387424,0.9694277,
0.1434832,1.410238,0.6465178,0.8043423,1.661081,0.4822891,-0.1331677,0.9707726,
0.1465299,1.410742,0.6465981,0.804333,1.660898,0.4823718,-0.1293092,0.9710147,
0.1494974,1.411248,0.6466115,0.8044024,1.661086,0.4825644,-0.1259081,0.9707667,
0.1526565,1.411779,0.6466389,0.8044217,1.661113,0.4825692,-0.1218157,0.9709796,
0.1555555,1.412325,0.646836,0.804333,1.66131,0.4825037,-0.1182895,0.970892,
0.1584603,1.41308,0.6466155,0.8042631,1.661128,0.4822547,-0.1152298,0.9702969,
0.1613876,1.413977,0.6466162,0.8042569,1.661145,0.4822419,-0.1118932,0.9702485,
0.1641046,1.414767,0.6468813,0.8041582,1.661178,0.4822373,-0.1089101,0.970108,
0.1668451,1.415616,0.6467438,0.8040612,1.660956,0.4822161,-0.1068017,0.9696664,
0.1696258,1.416322,0.6467319,0.8040538,1.660959,0.482204,-0.1040113,0.9697158,
0.172291,1.41687,0.6470165,0.8039031,1.661097,0.4821429,-0.1017339,0.969771,
0.1749198,1.417249,0.646894,0.803952,1.660983,0.4821994,-0.1002026,0.9694456,
0.177566,1.417496,0.6468921,0.8039479,1.66098,0.4821923,-0.09698462,0.9701117,
0.1801564,1.417576,0.647176,0.8037765,1.661217,0.4820831,-0.09508181,0.9701858,
0.182651,1.417659,0.6471803,0.8037992,1.661306,0.4820609,-0.09339833,0.9700097,
0.1850514,1.417746,0.6471813,0.8038027,1.661311,0.4820585,-0.09155917,0.9701489,
0.1873874,1.417923,0.6473804,0.8036759,1.661216,0.4821045,-0.08974147,0.9701507,
0.1895411,1.418036,0.6474459,0.8036544,1.661324,0.4820354,-0.08832121,0.9698498,
0.191486,1.418113,0.6474361,0.8036635,1.66133,0.4820652,-0.08695817,0.9695534,
0.1933963,1.418033,0.6476197,0.8035908,1.661169,0.482141,-0.08567834,0.9692988,
0.1952955,1.417849,0.647716,0.8035145,1.661197,0.4821029,-0.08417726,0.969184,
0.1970277,1.417604,0.6477199,0.8035157,1.661201,0.4821091,-0.08239698,0.9694009,
0.1986366,1.417336,0.6478992,0.8034234,1.661143,0.4821174,-0.08095193,0.9694417,
0.2001181,1.417114,0.6478534,0.803443,1.661046,0.4821339,-0.0798893,0.9697502,
0.2016581,1.416892,0.6478517,0.8034341,1.661054,0.4821417,-0.07906651,0.9697636,
0.2028696,1.416712,0.6480725,0.8033094,1.661113,0.4821,-0.07797861,0.970068,
0.2040554,1.416641,0.6478517,0.8032472,1.661032,0.4820073,-0.07584167,0.9707403,
0.2053043,1.416514,0.64784,0.8032444,1.661026,0.4820168,-0.07556081,0.9706217,
0.2065662,1.41666,0.6480703,0.8031161,1.661127,0.4819298,-0.07479453,0.9709346,
0.2074423,1.416682,0.6481621,0.8033347,1.661552,0.4821153,-0.07305169,0.9717679,
0.2084964,1.416659,0.6481721,0.8033524,1.661576,0.4821279,-0.07300282,0.9717783,
0.2094335,1.416774,0.6482303,0.8033237,1.661654,0.4820838,-0.07237601,0.9721259,
0.2102408,1.416819,0.648129,0.8033876,1.661865,0.4819555,-0.07125878,0.9729156,
0.2108601,1.416929,0.6481414,0.8033803,1.661879,0.4819555,-0.07040763,0.9734648,
0.2116358,1.416921,0.6479816,0.8034716,1.661902,0.4819438,-0.06989431,0.9737575,
0.2123899,1.416876,0.6479983,0.8034914,1.662066,0.4818232,-0.06934476,0.9739695,
0.2128435,1.416999,0.6480188,0.8034878,1.662091,0.4818201,-0.06907868,0.9739983,
0.2133337,1.416963,0.6479473,0.8035321,1.662265,0.4817445,-0.04691458,0.9875609,
0.2138141,1.416986,0.6480236,0.8036647,1.662527,0.4819219,-0.05112672,0.9837071,
0.2143853,1.416945,0.6480491,0.8036816,1.66258,0.4819312,-0.05031776,0.9838328,
0.2147816,1.416962,0.6479907,0.8037324,1.662399,0.4820485,-0.05024171,0.9839956,
0.2151163,1.416862,0.6480703,0.8037202,1.662497,0.4820101,-0.05169725,0.9832375,
0.2155357,1.416706,0.6480846,0.8037374,1.662558,0.4820254,-0.0512054,0.983336,
0.2158573,1.416588,0.6481116,0.8037341,1.662612,0.4820299,-0.05211973,0.9831476,
0.216055,1.416368,0.6479886,0.8040321,1.662847,0.4824336,-0.05160785,0.9831495,
0.2162201,1.416292,0.6480117,0.8040681,1.662943,0.4824648,-0.0511117,0.9831989,
0.2161367,1.416032,0.648102,0.8040733,1.662919,0.4825292,-0.0512197,0.9834017,
0.2161844,1.415861,0.6478364,0.8039234,1.662483,0.482167,-0.05106044,0.9833918,
0.2162896,1.415652,0.6478398,0.8039279,1.662532,0.4821749,-0.05062413,0.9834777,
0.2162269,1.41551,0.6480582,0.8038199,1.662658,0.4821169,-0.05024123,0.9834917,
0.2161901,1.415349,0.6479366,0.8037741,1.66248,0.4820423,-0.04961205,0.9836985,
0.216084,1.415196,0.6479335,0.8037667,1.662503,0.482029,-0.04926157,0.9838582,
0.2158074,1.414803,0.6482024,0.803606,1.662658,0.4819314,-0.04884005,0.9839683,
0.2155962,1.414459,0.6478844,0.8034706,1.662417,0.4816008,-0.04817462,0.984147,
0.2153951,1.414163,0.6478484,0.8034408,1.662418,0.4815643,-0.04771185,0.9842496,
0.2148462,1.413793,0.6475799,0.8035529,1.662412,0.481535,-0.0471499,0.9842635,
0.2144576,1.413733,0.6478591,0.8031964,1.662007,0.4813807,-0.0464623,0.9843705,
0.2141175,1.41359,0.6478295,0.8031576,1.661966,0.4813318,-0.04595852,0.9843454,
0.2135084,1.413208,0.6481543,0.8029346,1.661927,0.4812987,-0.045398,0.9842901,
0.2130295,1.412778,0.6479967,0.8029659,1.661777,0.4812882,-0.04458523,0.9844762,
0.2125311,1.412301,0.647979,0.8029296,1.661737,0.4812136,-0.04413533,0.9843292,
0.2120318,1.411809,0.6479919,0.8028576,1.661651,0.4811869,-0.04361939,0.9841114,
0.2114199,1.411317,0.6483047,0.8029456,1.662023,0.4814422,-0.04289889,0.9840027,
0.2106236,1.411065,0.6483068,0.8029287,1.662013,0.4813898,-0.04247832,0.983713,
0.2098824,1.410822,0.648423,0.8028474,1.661957,0.4813747,-0.04197788,0.9833605,
0.2090879,1.410673,0.6483872,0.8029108,1.662064,0.4813762,-0.04126573,0.9831576,
0.2083127,1.410547,0.6483982,0.8028893,1.662055,0.4813268,-0.04085016,0.9829087,
0.2075092,1.410482,0.6482985,0.8029442,1.661995,0.4813371,-0.04014397,0.9827442,
0.2066553,1.410237,0.6485128,0.8030901,1.662204,0.481658,-0.03974295,0.9824653,
0.2058307,1.409901,0.6485379,0.8031104,1.66222,0.4816413,-0.03927231,0.9821978,
0.2047963,1.409554,0.6487527,0.8030005,1.661952,0.4817646,-0.0387795,0.9820992,
0.2038089,1.409285,0.6486382,0.8029342,1.661694,0.4817324,-0.03831077,0.9820535,
0.202741,1.409091,0.6486564,0.8029206,1.661696,0.4817092,-0.0382266,0.9823073,
0.2016485,1.408854,0.6486797,0.802917,1.661698,0.4816821,-0.03791904,0.9824718,
0.2005763,1.408632,0.6485918,0.8028004,1.661716,0.4816141,-0.03786612,0.9825176,
0.1996645,1.408247,0.6486163,0.8027732,1.661709,0.4815874,-0.0374403,0.9824518,
0.1986169,1.407886,0.6485188,0.8028259,1.661813,0.4815395,-0.03721762,0.9825813,
0.1975722,1.407453,0.6485379,0.8028238,1.661695,0.4816413,-0.03687763,0.9826725,
0.196523,1.406996,0.6485527,0.8027985,1.661699,0.4816191,-0.03653121,0.9827129,
0.1955476,1.406609,0.6485028,0.8028164,1.661745,0.4815888,-0.03608489,0.9826895,
0.194527,1.406184,0.648366,0.8028986,1.661843,0.4814694,-0.03574777,0.9827411,
0.1936364,1.405763,0.6483757,0.80287,1.661846,0.481451,-0.03545308,0.9828117,
0.1927265,1.405583,0.6483009,0.8029346,1.661497,0.4816303,-0.03534007,0.9828086,
0.1917693,1.405378,0.6483095,0.8029089,1.661493,0.4816692,-0.03512239,0.9828315,
0.1908214,1.405221,0.6483207,0.8028882,1.661489,0.4816475,-0.03495526,0.9828675,
0.1899466,1.405114,0.6483071,0.8028827,1.6616,0.4816282,-0.03474164,0.9828624,
0.1890911,1.404985,0.6479018,0.8032062,1.661601,0.4816127,-0.03444362,0.9828488,
0.1881135,1.404931,0.647903,0.8032084,1.661603,0.4815965,-0.03417134,0.9828957,
0.1873116,1.404912,0.6475496,0.8035293,1.661807,0.4817698,-0.0337193,0.9829767,
0.1864489,1.404747,0.6475544,0.80353,1.661823,0.4817696,-0.03339386,0.9830685,
0.1855799,1.404648,0.6475677,0.8035316,1.661848,0.4817834,-0.03308034,0.983165,
0.1846737,1.404603,0.6472647,0.8036933,1.661888,0.4818027,-0.03290868,0.9833219,
0.1838761,1.404487,0.6472759,0.8037031,1.661824,0.4818323,-0.0326879,0.9834975,
0.1829127,1.404507,0.6472788,0.8037009,1.661853,0.4818547,-0.03249669,0.9836947,
0.1820322,1.40464,0.6472852,0.8037341,1.662012,0.4817851,-0.03234649,0.9839157,
0.1811016,1.404642,0.6471024,0.8038337,1.662147,0.4820192,-0.03213263,0.98411,
0.18007,1.404693,0.64711,0.8038418,1.662187,0.4820557,-0.03190637,0.9842826,
0.1790067,1.404763,0.6466391,0.803967,1.661713,0.4821,-0.03171206,0.9844444,
0.1777995,1.404885,0.6466229,0.8039749,1.661744,0.4820898,-0.03150797,0.984558,
0.1767179,1.404973,0.646626,0.803982,1.661765,0.4820962,-0.03150225,0.9847507,
0.1755946,1.405138,0.6466532,0.8039472,1.661617,0.4821832,-0.03142428,0.9847419,
