user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.3994861,1.443905,1.107864,0.8232799,1.600337,0.4537392,-0.09397602,0.964794,
-0.4047401,1.444949,1.107958,0.8232212,1.600332,0.4537261,-0.09108233,0.9674066,
-0.4100684,1.446064,1.107979,0.8232112,1.60033,0.4537165,-0.08838773,0.9692783,
-0.4152066,1.447174,1.107893,0.8232543,1.600347,0.4538367,-0.08619785,0.9707447,
-0.4205123,1.44817,1.107698,0.8232613,1.60033,0.4538262,-0.08400178,0.9719858,
-0.4257728,1.44913,1.107716,0.8232455,1.60027,0.4537263,-0.08208132,0.9728942,
-0.43084,1.450018,1.107569,0.8233042,1.600338,0.4537518,-0.08048034,0.9728223,
-0.4361658,1.450719,1.107258,0.8233531,1.600328,0.4537392,-0.07910776,0.9726218,
-0.4415473,1.451328,1.107254,0.8233356,1.600282,0.4536755,-0.0780921,0.972169,
-0.4468573,1.451675,1.107317,0.8233058,1.600288,0.4536097,-0.07713532,0.9718684,
-0.452238,1.451818,1.107396,0.8234069,1.600299,0.453593,-0.07625937,0.9716842,
-0.4578382,1.451918,1.107404,0.8234193,1.600197,0.4533801,-0.0757165,0.97163,
-0.4629785,1.451723,1.107274,0.8234944,1.600255,0.4535105,-0.07519484,0.9717443,
-0.4685208,1.45124,1.107152,0.8235977,1.600245,0.4535046,-0.07476211,0.9723161,
-0.4744644,1.450938,1.107157,0.8236158,1.600207,0.453433,-0.0744009,0.972906,
-0.4802532,1.450235,1.10732,0.8235638,1.600289,0.453557,-0.07393384,0.9733989,
-0.486109,1.449589,1.107071,0.8235822,1.600284,0.4535377,-0.07393384,0.9748441,
-0.4918739,1.449042,1.107068,0.823595,1.60033,0.4535918,-0.07392216,0.9762797,
-0.4978596,1.448469,1.107152,0.8235662,1.600395,0.4537325,-0.07347894,0.9774542,
-0.5038868,1.44828,1.107221,0.8235259,1.600399,0.4537413,-0.07287908,0.979578,
-0.5100043,1.448448,1.107221,0.8235302,1.600388,0.453686,-0.0728395,0.9809011,
-0.5157087,1.448702,1.107176,0.8235505,1.600451,0.4538615,-0.07260776,0.9820675,
-0.5218545,1.449041,1.107344,0.8236358,1.600455,0.4538872,-0.07266307,0.9827144,
-0.5280157,1.44947,1.107354,0.8236434,1.600445,0.4538693,-0.07270575,0.9829936,
-0.5341362,1.44983,1.107393,0.823642,1.600457,0.454129,-0.07301211,0.9829494,
-0.5403037,1.45018,1.107228,0.823606,1.600443,0.4541681,-0.07321239,0.9830022,
-0.546326,1.45048,1.107229,0.823602,1.60031,0.4539618,-0.0736773,0.98247,
-0.5521703,1.450698,1.107341,0.8235526,1.600355,0.4540071,-0.07437015,0.9821875,
-0.5578755,1.450806,1.1074,0.8235502,1.600344,0.454015,-0.0755918,0.9814563,
-0.5633527,1.450844,1.107408,0.8235438,1.600224,0.4538324,-0.0764575,0.9810261,
-0.5685686,1.450867,1.107314,0.8235679,1.600413,0.4539585,-0.07773781,0.9802884,
-0.5738164,1.450926,1.10732,0.8234255,1.6004,0.4539671,-0.07893276,0.9797877,
-0.5788963,1.450909,1.107311,0.8234146,1.600237,0.4537008,-0.08019114,0.9793637,
-0.5837462,1.45107,1.107435,0.8233166,1.600321,0.453757,-0.08160543,0.9789432,
-0.5887372,1.451173,1.107179,0.8233242,1.600311,0.4537642,-0.08318257,0.9787481,
-0.5931278,1.451094,1.107171,0.8232996,1.600276,0.4537203,-0.0845964,0.9787176,
-0.5978347,1.45136,1.107173,0.823245,1.600401,0.4536994,-0.08615375,0.9788928,
-0.6025468,1.451713,1.107157,0.8232241,1.600399,0.4536815,-0.08770037,0.9792086,
-0.6069169,1.45206,1.107149,0.8231974,1.600306,0.4535143,-0.08920264,0.9794286,
-0.6114322,1.452777,1.106922,0.8232954,1.600247,0.4535601,-0.09094644,0.9796934,
-0.6161681,1.453745,1.107172,0.8234763,1.600242,0.4535418,-0.0925076,0.9799197,
-0.6207377,1.455085,1.107182,0.8234754,1.600238,0.4535379,-0.09391809,0.9800029,
-0.6254475,1.457052,1.107203,0.8234966,1.600277,0.4536207,-0.0954628,0.9800699,
-0.6297675,1.459706,1.107145,0.8235507,1.600263,0.4536223,-0.09660077,0.980287,
-0.6335043,1.462811,1.107149,0.8235567,1.600148,0.4534631,-0.09794712,0.98031,
-0.6366318,1.466215,1.10705,0.8236294,1.600138,0.4536057,-0.09921098,0.9803957,
-0.6395884,1.470462,1.106931,0.8237698,1.600114,0.4535923,-0.1003349,0.9806787,
-0.6425796,1.475899,1.106937,0.8237631,1.600091,0.4536173,-0.1016059,0.980926,
-0.6449213,1.480256,1.107267,0.8238711,1.600341,0.4537406,-0.1024024,0.9811698,
-0.6468417,1.483415,1.107294,0.8238976,1.600339,0.4537473,-0.1033444,0.9815403,
-0.6488446,1.486621,1.107323,0.8239138,1.600318,0.4537234,-0.1044185,0.9818873,
-0.6502441,1.488953,1.107559,0.8237922,1.600385,0.4537616,-0.1054602,0.9821182,
-0.6518019,1.491122,1.107649,0.823983,1.60039,0.4537158,-0.1067765,0.9824605,
-0.6525669,1.492568,1.10768,0.8240125,1.600405,0.4537613,-0.108083,0.9827279,
-0.6541857,1.494093,1.107773,0.8240051,1.600435,0.4539266,-0.109575,0.98299,
-0.6555398,1.495913,1.107553,0.8235984,1.600441,0.4539154,-0.1112771,0.983151,
-0.6562054,1.497356,1.107568,0.8235908,1.600428,0.4538257,-0.1126988,0.9833053,
-0.6580813,1.499226,1.107589,0.8235676,1.600505,0.45401,-0.114346,0.983446,
-0.6595843,1.501071,1.107415,0.8233309,1.600518,0.454035,-0.1160426,0.983444,
-0.6606683,1.502268,1.107424,0.8233001,1.600455,0.4538987,-0.1174912,0.983281,
-0.662582,1.503367,1.107411,0.8232582,1.600549,0.4539855,-0.1190078,0.9831463,
-0.6643385,1.504256,1.10761,0.8232265,1.60056,0.4540071,-0.1202137,0.9831612,
-0.666152,1.505212,1.107617,0.8232114,1.600456,0.4538331,-0.1216636,0.9831136,
-0.6684086,1.505897,1.107664,0.8232007,1.600434,0.4539709,-0.1230063,0.9828813,
-0.6705981,1.506773,1.107772,0.8231103,1.600329,0.4538107,-0.1240866,0.9826772,
-0.6726583,1.507864,1.107787,0.8230941,1.600334,0.453831,-0.1253405,0.9823707,
-0.6748635,1.509039,1.10753,0.8231988,1.600452,0.4539964,-0.1266322,0.9819237,
-0.6770945,1.510189,1.107433,0.8233044,1.600445,0.4539859,-0.1277838,0.9814785,
-0.6793563,1.511082,1.107453,0.8232849,1.600359,0.4538324,-0.1291111,0.9808656,
-0.6817521,1.511738,1.107511,0.8232501,1.600449,0.4539354,-0.1308701,0.9803721,
-0.6844286,1.512214,1.107337,0.8233898,1.600456,0.4539421,-0.1324332,0.979993,
-0.6871339,1.512368,1.107352,0.8233764,1.600439,0.4538891,-0.1342947,0.9795486,
-0.6901712,1.512375,1.107301,0.8233995,1.600512,0.453882,-0.1363695,0.9792714,
-0.6933527,1.512334,1.107478,0.8236179,1.600511,0.4539006,-0.1382539,0.9791998,
-0.6965548,1.512243,1.107512,0.8236258,1.600373,0.4536681,-0.140306,0.9789066,
-0.7000402,1.512079,1.107405,0.8234375,1.600424,0.4538,-0.1426454,0.9785669,
-0.703465,1.51217,1.107421,0.8234258,1.600427,0.4538054,-0.144948,0.978428,
-0.7067334,1.512169,1.107439,0.8234179,1.600379,0.4537358,-0.1471972,0.9783523,
-0.7100691,1.512131,1.107405,0.8234339,1.60039,0.4538486,-0.1494901,0.9783747,
-0.7134132,1.512046,1.107197,0.8234966,1.600382,0.45385,-0.1515851,0.9785578,
-0.7173064,1.512015,1.107217,0.8235021,1.600336,0.4537673,-0.1540356,0.9788896,
-0.7209114,1.511636,1.107117,0.8235359,1.600338,0.4538772,-0.1562135,0.9790852,
-0.7250431,1.511274,1.107054,0.8234873,1.60033,0.4538884,-0.158334,0.979483,
-0.7287489,1.510511,1.10706,0.8234992,1.600186,0.4536693,-0.1607618,0.9800559,
-0.7324445,1.509652,1.107046,0.8235366,1.600257,0.4538434,-0.1631987,0.9804703,
-0.7366043,1.508873,1.107366,0.8238113,1.60025,0.4538572,-0.1652286,0.9811063,
-0.7403819,1.50768,1.107396,0.8238297,1.600159,0.4537301,-0.1681108,0.9817162,
-0.7443877,1.506037,1.107273,0.823921,1.600094,0.4539204,-0.1710265,0.9820573,
-0.7482171,1.504564,1.106898,0.82388,1.600026,0.4538536,-0.1743212,0.9820936,
-0.7519226,1.50271,1.106901,0.8238859,1.600008,0.4538608,-0.1774268,0.9819893,
-0.7560837,1.500643,1.107009,0.8236244,1.60034,0.4537923,-0.1808445,0.9819218,
-0.7601092,1.499342,1.107011,0.8236134,1.600276,0.4536901,-0.1842155,0.9819899,
-0.7636781,1.498233,1.10701,0.823602,1.600279,0.4536963,-0.1878107,0.9821502,
-0.7673959,1.497155,1.107167,0.8235302,1.600405,0.4537721,-0.191756,0.982299,
-0.7710268,1.496225,1.107228,0.8234832,1.600396,0.4537098,-0.1955421,0.9825914,
-0.7743338,1.494721,1.10723,0.8234775,1.600406,0.4537225,-0.1992705,0.9828486,
-0.7775269,1.492572,1.107199,0.8234696,1.600425,0.4537916,-0.2031953,0.9832128,
-0.7812507,1.490532,1.107193,0.8234594,1.600425,0.4537683,-0.2069223,0.9837859,
-0.7844411,1.487643,1.107187,0.8234532,1.600438,0.4537807,-0.2107768,0.9843709,
-0.7875707,1.484717,1.107235,0.823415,1.600448,0.4538887,-0.2144191,0.9851493,
-0.7911096,1.481848,1.107647,0.8236635,1.600332,0.453702,-0.2183447,0.9860578,
-0.7941924,1.478609,1.107669,0.8236897,1.60035,0.4537699,-0.222096,0.9870456,
-0.7972602,1.475289,1.107667,0.8236954,1.600361,0.4537976,-0.2260094,0.9882882,
-0.8016899,1.472922,1.107499,0.8236217,1.600318,0.4537597,-0.2300301,0.9894068,
-0.8044822,1.469977,1.107507,0.8236353,1.600412,0.4539218,-0.2343903,0.9902366,
-0.8070914,1.467289,1.107633,0.8234773,1.600425,0.4539278,-0.2388051,0.9910083,
-0.8096159,1.464732,1.107632,0.8234708,1.600432,0.4539492,-0.243926,0.991297,
-0.8120676,1.462416,1.107631,0.8234804,1.600493,0.4541028,-0.249012,0.991218,
-0.8144682,1.460129,1.107795,0.8233788,1.600498,0.4541154,-0.2544029,0.9909861,
-0.8169967,1.45746,1.10779,0.8233573,1.600503,0.4541156,-0.2597857,0.9907795,
-0.8195468,1.454661,1.107794,0.8233418,1.600532,0.4541647,-0.2652252,0.9900491,
-0.8220263,1.451663,1.107753,0.8233438,1.600546,0.4542043,-0.2708113,0.9895185,
-0.8245381,1.448654,1.107651,0.8233414,1.600511,0.4541562,-0.2765388,0.9889028,
-0.8268838,1.445659,1.107652,0.8233161,1.600587,0.4542103,-0.2819805,0.9883156,
-0.8294147,1.442882,1.10754,0.8233144,1.60061,0.454231,-0.2876525,0.9878196,
-0.8319405,1.440345,1.107541,0.8232851,1.600583,0.4541941,-0.2931056,0.9873406,
-0.8343981,1.437818,1.10754,0.8232687,1.600661,0.4542143,-0.2982068,0.9865687,
-0.8370706,1.435221,1.107376,0.8233328,1.600687,0.4541905,-0.3036804,0.9860742,
-0.8396858,1.432575,1.107371,0.8233354,1.600573,0.4539754,-0.3088226,0.9856571,
-0.8422366,1.429806,1.10737,0.823333,1.600585,0.4541385,-0.3139095,0.9851626,
-0.8449006,1.42703,1.107537,0.8233128,1.600596,0.4541197,-0.3189604,0.9846029,
-0.8473927,1.424455,1.107535,0.8233206,1.600537,0.4539695,-0.3238034,0.9839709,
-0.8496773,1.422022,1.107533,0.8233151,1.600639,0.4540703,-0.3285844,0.9833432,
-0.8523034,1.419749,1.107737,0.8234868,1.600651,0.4540703,-0.3332481,0.9825896,
-0.8546157,1.417618,1.107752,0.8235023,1.600662,0.4540334,-0.3376129,0.9819747,
-0.8567172,1.415511,1.10777,0.8235207,1.600666,0.4540277,-0.3421302,0.9812217,
-0.8591818,1.413423,1.107832,0.8233898,1.600682,0.4540443,-0.3466284,0.9804424,
-0.8613903,1.411434,1.107844,0.823385,1.600686,0.4540343,-0.3508728,0.9799076,
-0.8635617,1.40941,1.107852,0.8233948,1.600715,0.4540164,-0.3549447,0.9793128,
-0.8660892,1.407607,1.107929,0.8233867,1.600742,0.4541759,-0.3588915,0.979048,
-0.8686357,1.406048,1.107954,0.8232193,1.600681,0.4540823,-0.3625517,0.9789152,
-0.871148,1.404541,1.107948,0.8232493,1.600665,0.4541197,-0.3661838,0.9787387,
-0.8734689,1.403267,1.107533,0.8235109,1.600676,0.4541097,-0.3699377,0.9787799,
-0.8761013,1.401858,1.107524,0.8235354,1.600607,0.4539847,-0.3736241,0.9790852,
-0.8785107,1.400322,1.10752,0.8235385,1.6006,0.4541721,-0.3774135,0.9792618,
-0.8808963,1.398842,1.107365,0.8236399,1.6006,0.454155,-0.3811724,0.9795312,
-0.8831908,1.397249,1.107364,0.8236582,1.600512,0.4540277,-0.3850811,0.9796799,
-0.885096,1.395526,1.107358,0.8236637,1.600552,0.4541469,-0.3890507,0.9798161,
-0.8876269,1.394001,1.107241,0.8235655,1.600552,0.4541419,-0.3928587,0.9797299,
-0.889598,1.392677,1.107226,0.8235538,1.600509,0.4540792,-0.3967505,0.9796011,
-0.8915066,1.391428,1.107085,0.8236156,1.600635,0.454289,-0.4005811,0.9792383,
-0.8940804,1.390434,1.107015,0.8236194,1.600639,0.4543159,-0.4042034,0.9787624,
-0.8962731,1.389573,1.106999,0.8236241,1.600639,0.4543509,-0.4078622,0.9781235,
-0.8985541,1.388906,1.106975,0.8236389,1.600714,0.4544084,-0.4115164,0.9775958,
-0.9009607,1.388401,1.106745,0.8238113,1.600721,0.4544239,-0.4148378,0.9768211,
-0.9032809,1.388005,1.106718,0.8238063,1.600659,0.4543607,-0.4183426,0.976014,
-0.9055687,1.387634,1.106697,0.8238091,1.600781,0.4544549,-0.4218907,0.9752847,
-0.9083765,1.387513,1.106868,0.823864,1.600722,0.4543531,-0.4293189,0.973716,
-0.9178417,1.390298,1.10685,0.8238835,1.600716,0.4543576,-0.4330394,0.97297,
-0.9207593,1.390154,1.107065,0.8236771,1.600703,0.4542806,-0.440655,0.9715889,
-0.9309261,1.388544,1.107052,0.8238239,1.600805,0.4544394,-0.451966,0.9697387,
-0.9331224,1.387703,1.10723,0.8237774,1.600776,0.4544444,-0.4597461,0.9685498,
-0.9402831,1.385853,1.107282,0.8239784,1.600665,0.4543827,-0.4679177,0.9676609,
-0.9452987,1.384691,1.107513,0.8240347,1.600658,0.4544942,-0.476351,0.9663036,
-0.9479684,1.384456,1.107531,0.8241031,1.600565,0.4547126,-0.4855957,0.9646562,
-0.9551393,1.383253,1.106747,0.8238595,1.600438,0.4545937,-0.4957061,0.9623421,
-0.9603276,1.383473,1.106343,0.8236775,1.600683,0.4546502,-0.5060339,0.9600711,
-0.9627717,1.38408,1.10634,0.8235638,1.600662,0.4544506,-0.5170293,0.958022,
-0.9706309,1.386764,1.106233,0.8237808,1.600596,0.4543273,-0.5279796,0.9564775,
-0.9733435,1.38775,1.106523,0.8240323,1.600815,0.4545195,-0.5396776,0.9554231,
-0.9824308,1.389944,1.106506,0.8240733,1.600847,0.454576,-0.5516279,0.9548283,
-0.9853038,1.390216,1.106441,0.8239377,1.600876,0.4546022,-0.5579226,0.9543748,
-0.9928916,1.38863,1.106573,0.8239532,1.600803,0.454459,-0.5789335,0.9529402,
-0.9974418,1.38686,1.106544,0.8239856,1.600718,0.4544153,-0.593677,0.9519546,
-0.9999054,1.385868,1.106364,0.8239729,1.600676,0.4543333,-0.6097078,0.9508889,
-1.005693,1.38259,1.106223,0.8241482,1.600798,0.4545131,-0.6262712,0.9499933,
-1.007605,1.381841,1.106215,0.8241551,1.600773,0.4544456,-0.6341333,0.9498062,
-1.014617,1.379741,1.106473,0.8240004,1.600801,0.4545093,-0.6583502,0.9510643,
-1.020057,1.378087,1.106322,0.8239992,1.600927,0.4546664,-0.6722455,0.9540025,
-1.023371,1.377595,1.106271,0.8240039,1.600993,0.4546297,-0.6830387,0.9595251,
-1.032259,1.374672,1.106521,0.8241518,1.600898,0.4543917,-0.6944168,0.9683981,
-1.035148,1.373348,1.106684,0.8239205,1.60091,0.4546206,-0.7054403,0.9783806,
-1.04209,1.369229,1.106815,0.8238626,1.600982,0.4548869,-0.7155044,0.9866192,
-1.044137,1.367466,1.106803,0.8238513,1.600989,0.454917,-0.7241623,0.9905905,
-1.051638,1.36235,1.106542,0.8238275,1.601039,0.4550951,-0.7320743,0.9901093,
-1.057067,1.358642,1.106284,0.8239467,1.601068,0.4550154,-0.7395158,0.9872223,
-1.061967,1.354667,1.106126,0.8240337,1.601026,0.454958,-0.7464075,0.9820591,
-1.066429,1.350272,1.105937,0.8241367,1.60117,0.4548962,-0.7534807,0.9774572,
-1.066583,1.350321,1.105967,0.8241444,1.601107,0.4549117,-0.7577121,0.9766047,
-1.071061,1.345816,1.105816,0.824182,1.601119,0.4549136,-0.7620063,0.9770384,
-1.07348,1.343937,1.105787,0.8241973,1.601053,0.4547613,-0.7669141,0.9783721,
-1.084786,1.336484,1.105464,0.8243113,1.600965,0.4546554,-0.7848291,0.9858717,
-1.092229,1.33256,1.105353,0.8244216,1.600974,0.4548252,-0.7929931,0.989511,
-1.100835,1.328851,1.105375,0.8244028,1.600928,0.4548452,-0.8008108,0.9906728,
-1.109598,1.324653,1.105026,0.8243754,1.600828,0.4547215,-0.807585,0.9887118,
-1.110375,1.324363,1.10505,0.8243563,1.600832,0.4548569,-0.8077664,0.9879256,
-1.115072,1.321926,1.104808,0.8244932,1.600654,0.4546478,-0.813916,0.9846578,
-1.124901,1.316496,1.10491,0.8246245,1.600718,0.4546976,-0.8197646,0.9821779,
-1.135461,1.311535,1.104886,0.8246522,1.600633,0.4545982,-0.8222313,0.9808482,
-1.145732,1.306797,1.104935,0.8244848,1.600712,0.4546895,-0.8300338,0.9783118,
-1.164518,1.301073,1.105057,0.8244419,1.600799,0.454704,-0.8349185,0.9779545,
-1.178916,1.296419,1.104968,0.8245497,1.600755,0.4546251,-0.8401051,0.9788785,
-1.185995,1.293291,1.105319,0.824621,1.600737,0.4545996,-0.8458276,0.9789555,
-1.208125,1.281607,1.105435,0.8246188,1.600747,0.4544759,-0.8512306,0.9780079,
-1.222467,1.273189,1.105102,0.8246589,1.600721,0.4544368,-0.856503,0.9758668,
-1.236233,1.264505,1.105221,0.8244851,1.600757,0.4546545,-0.8621893,0.9741867,
-1.24926,1.25421,1.105103,0.8245249,1.600585,0.4543777,-0.8676558,0.9719424,
-1.24921,1.252953,1.105018,0.8244553,1.600639,0.4543898,-0.8698657,0.9700925,
-1.262211,1.240988,1.105414,0.8242676,1.600724,0.4543514,-0.87252,0.9688802,
-1.268713,1.234714,1.105318,0.824187,1.60067,0.4542425,-0.8775067,0.965754,
-1.294722,1.208167,1.105431,0.8242233,1.600701,0.4542646,-0.8868318,0.9623033,
-1.307514,1.19194,1.105448,0.8241634,1.600674,0.4542894,-0.8926768,0.9588448,
-1.320558,1.173275,1.10565,0.8241873,1.600604,0.4542158,-0.9000332,0.9556239,
-1.333932,1.152994,1.106037,0.8244309,1.600564,0.4542222,-0.9101634,0.9540625,
-1.333615,1.150431,1.106035,0.8244333,1.600353,0.4538667,-0.910944,0.9542133,
-1.347705,1.12836,1.105749,0.824363,1.600391,0.4539151,-0.9222949,0.9532773,
-1.354313,1.116331,1.106121,0.8242049,1.600494,0.4539931,-0.9384985,0.9517306,
-1.381389,1.069255,1.106126,0.8242307,1.600406,0.4538326,-0.9505825,0.9511986,
-1.394172,1.044798,1.106143,0.8240442,1.600567,0.4538631,-0.968379,0.9552968,
-1.400345,1.032601,1.106145,0.824018,1.600555,0.4538453,-0.9733806,0.9536047,
-1.419582,0.9958991,1.106372,0.8240774,1.600554,0.45382,-0.9941578,0.9510832,
-1.43266,0.971266,1.106494,0.8239491,1.600567,0.4540253,-1.007611,0.9491637,
-1.439104,0.9589101,1.106592,0.8238523,1.60059,0.4539754,-1.020073,0.9484478,
-1.457368,0.9229963,1.106512,0.8238072,1.600514,0.4539375,-1.032434,0.9492031,
-1.468747,0.8988873,1.106718,0.8237846,1.600598,0.45403,-1.045003,0.9529328,
-1.4793,0.8756629,1.106665,0.8237879,1.600529,0.4538984,-1.057223,0.9582883,
-1.48413,0.864532,1.106497,0.8237996,1.600555,0.45381,-1.063162,0.9606994,
-1.494622,0.8446175,1.106556,0.823714,1.600509,0.4539955,-1.072844,0.9658277,
-1.494053,0.8451137,1.106664,0.8235981,1.600464,0.4538808,-1.07524,0.9674842,
-1.50292,0.8248904,1.106707,0.8235483,1.600521,0.4539952,-1.078732,0.9682328,
-1.511273,0.805971,1.107338,0.8237174,1.600456,0.4538746,-1.091556,0.9684583,
-1.526433,0.7697291,1.107498,0.8237793,1.600379,0.4538383,-1.096269,0.9632511,
-1.529657,0.7622121,1.107543,0.8237169,1.600263,0.4538786,-1.10204,0.95787,
-1.53899,0.742636,1.107835,0.8235974,1.600375,0.4538968,-1.108145,0.9548229,
-1.542003,0.7368671,1.107749,0.8235061,1.600357,0.453845,-1.11447,0.9553063,
-1.548491,0.7252388,1.108253,0.8232708,1.600468,0.4539239,-1.121075,0.9580878,
-1.55001,0.7225396,1.108077,0.8233356,1.600515,0.4539475,-1.128382,0.9632506,
-1.553473,0.7207549,1.108066,0.8231258,1.600461,0.4538264,-1.135266,0.966579,
-1.554494,0.721938,1.107888,0.8231924,1.60051,0.4539833,-1.138697,0.9673029,
-1.555793,0.7274454,1.107897,0.8230937,1.600513,0.4540331,-1.145385,0.9661688,
-1.556382,0.7359463,1.10774,0.823185,1.600508,0.4539719,-1.151518,0.9633648,
-1.556583,0.7470789,1.107839,0.822989,1.600525,0.454062,-1.156845,0.9609646,
-1.55631,0.7501104,1.107841,0.8229957,1.600528,0.4540498,-1.156064,0.9605892,
-1.556072,0.7570403,1.107854,0.8229485,1.600473,0.4539409,-1.158252,0.9598711,
-1.555652,0.7639722,1.107981,0.8228693,1.600501,0.4541352,-1.160533,0.9591799,
-1.554652,0.771906,1.108032,0.8229408,1.600391,0.4539816,-1.162497,0.9585762,
-1.553678,0.7802718,1.10805,0.8229156,1.600376,0.4539905,-1.164975,0.9580866,
-1.552834,0.7893909,1.108048,0.8228812,1.600445,0.4540684,-1.167563,0.9577395,
-1.551681,0.799323,1.107939,0.823025,1.600394,0.4540229,-1.170465,0.9574894,
-1.550571,0.8094826,1.107964,0.822989,1.60039,0.4540627,-1.173874,0.9577333,
-1.549299,0.8202332,1.107864,0.8230119,1.600445,0.4541254,-1.177444,0.9577051,
-1.5476,0.8314871,1.107708,0.8232248,1.60045,0.4541593,-1.180686,0.957521,
-1.545771,0.8429384,1.107563,0.8233149,1.600563,0.4542322,-1.187284,0.9570081,
-1.541377,0.8680178,1.107595,0.823292,1.600559,0.4542313,-1.190536,0.9566933,
-1.539044,0.8807685,1.107624,0.8232822,1.600582,0.4542594,-1.193619,0.9564244,
-1.536043,0.8947258,1.107749,0.8232658,1.600661,0.4543161,-1.196558,0.9561561,
-1.530884,0.9207034,1.107823,0.8231823,1.60066,0.4543216,-1.202548,0.9556421,
-1.522849,0.949711,1.107953,0.8232884,1.600695,0.4544144,-1.208276,0.9554898,
-1.513932,0.9790945,1.108022,0.8232772,1.600613,0.454257,-1.213833,0.9565191,
-1.503596,1.008754,1.108134,0.8232183,1.600595,0.4542677,-1.219844,0.9579432,
-1.502378,1.009478,1.108128,0.82322,1.60067,0.4542913,-1.219838,0.9579399,
-1.496042,1.023948,1.108139,0.8232267,1.600689,0.4543135,-1.222703,0.9584192,
-1.490286,1.038507,1.108004,0.8232172,1.60058,0.454118,-1.225334,0.958815,
-1.48397,1.052878,1.108043,0.8232141,1.600595,0.4541199,-1.227819,0.9591373,
-1.479164,1.068544,1.107956,0.823113,1.600696,0.454186,-1.22991,0.9596996,
-1.470535,1.079304,1.107983,0.8231068,1.600627,0.4540625,-1.231869,0.9604136,
-1.463652,1.092615,1.108004,0.8230999,1.60068,0.4541407,-1.234179,0.9609365,
-1.456719,1.105544,1.108211,0.8229735,1.600699,0.454154,-1.236099,0.9616579,
-1.449151,1.117626,1.108246,0.8229759,1.600666,0.4540925,-1.238383,0.9623072,
-1.441643,1.12967,1.108269,0.8229616,1.600751,0.454241,-1.240716,0.9629939,
-1.434073,1.14164,1.10828,0.8229494,1.600784,0.4542708,-1.243342,0.9636682,
-1.425934,1.153203,1.1083,0.8229337,1.600775,0.4542174,-1.245975,0.9642141,
-1.418196,1.165025,1.108331,0.8229182,1.600807,0.4542453,-1.248628,0.9646921,
-1.410268,1.176533,1.108177,0.8232138,1.60086,0.4543056,-1.251075,0.9651375,
-1.401441,1.187231,1.108215,0.8232179,1.600751,0.4540861,-1.253105,0.9652381,
-1.393241,1.198268,1.108258,0.8232305,1.600779,0.4542279,-1.254973,0.965443,
-1.38478,1.208545,1.107982,0.8231544,1.600804,0.4542584,-1.255904,0.9652984,
-1.376166,1.217658,1.108009,0.8231485,1.600758,0.4541476,-1.257349,0.9652382,
-1.367539,1.226916,1.108031,0.8231525,1.600862,0.4543362,-1.258229,0.9650908,
-1.359121,1.236257,1.108316,0.8233299,1.60088,0.4543457,-1.259081,0.9649109,
-1.350629,1.244967,1.108355,0.8233383,1.600826,0.4542203,-1.259964,0.9647306,
-1.342462,1.253911,1.108397,0.8233275,1.600652,0.454551,-1.260883,0.964498,
-1.334203,1.262388,1.108379,0.8234928,1.600648,0.4545965,-1.261792,0.9642987,
-1.32562,1.270395,1.108422,0.8235192,1.600604,0.4545779,-1.262782,0.9643246,
-1.317222,1.278346,1.108472,0.8235412,1.60076,0.4546285,-1.263848,0.9643961,
-1.308977,1.285856,1.108322,0.8235853,1.600762,0.454668,-1.264502,0.9648166,
-1.300497,1.293326,1.108361,0.8236101,1.600737,0.4546304,-1.26554,0.965106,
-1.291957,1.300708,1.108397,0.8236275,1.6009,0.4546869,-1.265914,0.96552,
-1.283782,1.307621,1.108014,0.8235514,1.600916,0.4547472,-1.266341,0.9658068,
-1.275291,1.31414,1.108039,0.8235557,1.600895,0.4547,-1.266985,0.9659717,
-1.266817,1.320722,1.107988,0.8235939,1.601015,0.4547224,-1.266792,0.9656795,
-1.25858,1.327061,1.107852,0.8235202,1.601044,0.4547727,-1.266659,0.9654232,
-1.25037,1.333094,1.107863,0.8235142,1.600986,0.4546759,-1.266902,0.9651574,
-1.241956,1.338743,1.107876,0.8235183,1.60101,0.4548509,-1.266622,0.9647394,
-1.23384,1.344227,1.107804,0.823535,1.601027,0.4548967,-1.266428,0.9644272,
-1.225859,1.349542,1.107805,0.8235373,1.600909,0.4547372,-1.26665,0.9643158,
-1.217715,1.354333,1.107813,0.8235416,1.601008,0.4549303,-1.266528,0.964115,
-1.209991,1.358736,1.107629,0.823478,1.601033,0.4549677,-1.266621,0.9642732,
-1.202329,1.363313,1.107627,0.8234587,1.60099,0.4548895,-1.266507,0.9643475,
-1.194742,1.367427,1.107759,0.8233914,1.601121,0.4549136,-1.266764,0.9648178,
-1.18769,1.371095,1.107598,0.8233781,1.601146,0.454921,-1.266487,0.9649718,
-1.180773,1.374717,1.107592,0.8233593,1.601053,0.4547718,-1.26622,0.9650594,
-1.174025,1.378086,1.107933,0.8231919,1.601107,0.4549186,-1.266566,0.965737,
-1.167727,1.381173,1.107711,0.8232193,1.601135,0.4549487,-1.266064,0.9658591,
-1.161651,1.384159,1.107702,0.823185,1.601097,0.4548631,-1.265614,0.966167,
-1.155716,1.386708,1.107681,0.823163,1.601111,0.4549968,-1.264663,0.9662306,
-1.150057,1.389224,1.107642,0.8231087,1.601123,0.4550309,-1.263585,0.9662124,
