user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.02977947,1.452263,-0.204833,0.8575355,1.188712,0.5101101,-1.238583,0.9824262,
-0.04157022,1.452442,-0.2048211,0.8576192,1.188694,0.5100844,-1.242374,0.9823164,
-0.04978578,1.452408,-0.2047598,0.8575389,1.188662,0.5099654,-1.245833,0.9822533,
-0.0626625,1.452181,-0.2048171,0.8575333,1.188525,0.509985,-1.250666,0.9819037,
-0.07148768,1.452277,-0.2048669,0.857533,1.188442,0.5099068,-1.25341,0.9810916,
-0.08061976,1.454151,-0.2048583,0.8577093,1.18831,0.5098004,-1.25694,0.9795759,
-0.09506495,1.457018,-0.2046921,0.8578804,1.188277,0.5098753,-1.253724,0.9806411,
-0.09499166,1.456734,-0.2046444,0.8578435,1.188276,0.5098777,-1.247053,0.9811783,
-0.09992081,1.456994,-0.2047913,0.8577764,1.18834,0.5099134,-1.245503,0.9811388,
-0.1093127,1.457077,-0.204618,0.8576874,1.188408,0.5098925,-1.240202,0.9830202,
-0.1191291,1.45776,-0.2046292,0.8576771,1.188419,0.5099483,-1.240761,0.9827363,
-0.1408416,1.460273,-0.2047155,0.8575674,1.188396,0.5099196,-1.241478,0.9841409,
-0.1549245,1.46134,-0.2047269,0.8573924,1.188622,0.5100605,-1.238484,0.9889317,
-0.1640613,1.462454,-0.2047896,0.8574784,1.188583,0.510165,-1.236383,0.9912928,
-0.1719176,1.463138,-0.20487,0.8575305,1.188655,0.5103054,-1.232873,0.9923518,
-0.1834824,1.464413,-0.2048359,0.8575342,1.18875,0.5104313,-1.230487,0.9920154,
-0.1830545,1.464431,-0.2047741,0.8575538,1.188881,0.5105212,-1.228943,0.9925388,
-0.1860516,1.46442,-0.2047582,0.8575417,1.18901,0.5106745,-1.227017,0.9929261,
-0.1931925,1.465201,-0.2047286,0.8575612,1.189103,0.5107532,-1.224834,0.9932184,
-0.1962956,1.465125,-0.2047651,0.8575504,1.189133,0.5107768,-1.222914,0.9937477,
-0.2100056,1.465411,-0.2047217,0.8574415,1.18928,0.5108314,-1.218158,0.9942056,
-0.2189809,1.465113,-0.20474,0.8574715,1.189346,0.5109398,-1.2171,0.9943759,
-0.2247946,1.464993,-0.2046189,0.8575295,1.189405,0.5110252,-1.216312,0.9945405,
-0.2302894,1.464345,-0.2045517,0.8574752,1.189399,0.5110309,-1.214841,0.9948153,
-0.2362806,1.464057,-0.2046371,0.8575375,1.189582,0.5110917,-1.214081,0.9947914,
-0.2390053,1.463569,-0.2047396,0.8574419,1.189592,0.5112238,-1.21502,0.9945478,
-0.2422574,1.463624,-0.2047329,0.857417,1.189659,0.5112956,-1.214923,0.9945567,
-0.244941,1.463309,-0.2049739,0.8576453,1.189657,0.5112939,-1.214457,0.9947606,
-0.2506704,1.462536,-0.2048447,0.8574539,1.189427,0.5114768,-1.214639,0.9949162,
-0.2583362,1.46091,-0.2047458,0.8575834,1.189649,0.5114989,-1.214386,0.9950055,
-0.2629528,1.459795,-0.2046907,0.8574884,1.189801,0.511405,-1.214674,0.9946749,
-0.2700778,1.458673,-0.2047524,0.8574862,1.189901,0.5114388,-1.214299,0.9946454,
-0.274309,1.457552,-0.2047114,0.8575946,1.189774,0.5114651,-1.214311,0.9946837,
-0.2781035,1.45583,-0.2048485,0.8575445,1.189754,0.5115376,-1.214872,0.9944448,
-0.2839404,1.453805,-0.204874,0.857595,1.189813,0.5116477,-1.216325,0.9939588,
-0.2840869,1.453875,-0.2049236,0.8575863,1.189768,0.5115492,-1.216587,0.9938684,
-0.2857061,1.452829,-0.204741,0.8576111,1.189863,0.5116575,-1.217062,0.9936069,
-0.2891678,1.450813,-0.2046154,0.8576139,1.18991,0.511693,-1.216552,0.9936705,
-0.2925692,1.448508,-0.2047567,0.8574985,1.189861,0.5115776,-1.216083,0.9939204,
-0.2999132,1.444791,-0.2046628,0.8574752,1.189932,0.5116467,-1.216083,0.9936813,
-0.3046797,1.443633,-0.2048438,0.8575096,1.189918,0.5117886,-1.218324,0.9928229,
-0.3116508,1.442238,-0.2048481,0.8574417,1.189878,0.5117414,-1.219549,0.9923904,
-0.3161672,1.441233,-0.2048461,0.8574477,1.189821,0.5117154,-1.220409,0.9922647,
-0.3198607,1.440102,-0.2051001,0.8576845,1.189747,0.5119233,-1.223302,0.9918597,
-0.3260626,1.440537,-0.2048395,0.8575939,1.189986,0.511986,-1.223816,0.9918321,
-0.3260683,1.440982,-0.2046783,0.8574917,1.189868,0.5119207,-1.22402,0.9918516,
-0.3299582,1.44108,-0.2046413,0.857517,1.189977,0.5118945,-1.224529,0.991563,
-0.334292,1.441088,-0.2046468,0.8575734,1.189951,0.5118852,-1.2255,0.9913121,
-0.3362137,1.440992,-0.2046783,0.8575493,1.189996,0.5119641,-1.225927,0.9913281,
-0.3430975,1.440439,-0.2045095,0.857551,1.189977,0.5118427,-1.228131,0.9910388,
-0.3464307,1.439744,-0.2044289,0.8575395,1.189847,0.5116749,-1.233562,0.9890022,
-0.3494622,1.439251,-0.2044225,0.8575264,1.189936,0.5116839,-1.232894,0.9894916,
-0.352305,1.439531,-0.204191,0.8578495,1.189872,0.5116227,-1.23244,0.9898595,
-0.353559,1.440379,-0.2042422,0.8578637,1.189918,0.5117216,-1.235247,0.9892578,
-0.3565047,1.4412,-0.2042184,0.8578779,1.189992,0.5118742,-1.23627,0.9893371,
-0.3580382,1.441504,-0.20417,0.8578697,1.18999,0.5118756,-1.23803,0.9893136,
-0.3594699,1.441989,-0.2045422,0.8576462,1.189887,0.5118587,-1.243117,0.989992,
-0.3655301,1.444425,-0.2046187,0.8575002,1.190008,0.5119586,-1.24988,0.9905237,
-0.3708148,1.446762,-0.2048297,0.8574469,1.190073,0.5119386,-1.254479,0.9901499,
-0.3743497,1.447719,-0.2049737,0.8574934,1.189958,0.5117984,-1.260294,0.9892492,
-0.3781893,1.448512,-0.2048302,0.8575377,1.189927,0.5118105,-1.26535,0.9880586,
-0.3826233,1.448739,-0.2048717,0.8574383,1.189985,0.5117521,-1.271075,0.9869853,
-0.382927,1.448665,-0.2048533,0.8574307,1.189911,0.5117249,-1.271441,0.9870375,
-0.3853016,1.448943,-0.2048564,0.857412,1.189978,0.5117722,-1.274611,0.9866744,
-0.3875739,1.449232,-0.2048807,0.8574157,1.189974,0.5117519,-1.277775,0.986269,
-0.38998,1.449568,-0.2049434,0.8573807,1.189866,0.5116735,-1.281569,0.9859036,
-0.3921419,1.449811,-0.20504,0.8573999,1.189859,0.5116389,-1.285077,0.9857295,
-0.3943136,1.450079,-0.2049012,0.8575052,1.189883,0.5117483,-1.288637,0.9858016,
-0.3966573,1.450542,-0.204906,0.8574921,1.189836,0.5116899,-1.292259,0.9860234,
-0.3987907,1.451045,-0.2048764,0.8574698,1.18982,0.5116358,-1.295885,0.986269,
-0.4009399,1.451567,-0.2047718,0.8575387,1.189897,0.5117548,-1.299396,0.9863834,
-0.4032073,1.452208,-0.2047675,0.8575146,1.189837,0.5117331,-1.30287,0.9864037,
-0.4052555,1.452781,-0.2047296,0.8574604,1.189817,0.5116773,-1.306226,0.9862195,
-0.4073914,1.453294,-0.2046428,0.8575268,1.189886,0.5116711,-1.309448,0.9858888,
-0.4094425,1.45378,-0.2046297,0.8575047,1.189827,0.5115788,-1.312627,0.9856061,
-0.4114306,1.454148,-0.2046356,0.8575026,1.189855,0.5115991,-1.315446,0.9854559,
-0.4132504,1.454563,-0.2046609,0.8574666,1.189842,0.5115964,-1.318054,0.9857662,
-0.4152554,1.455111,-0.2046778,0.8575071,1.189821,0.5115397,-1.320567,0.9863118,
-0.4172198,1.455368,-0.204689,0.8575124,1.189805,0.5116315,-1.323104,0.9869241,
-0.4190506,1.45574,-0.2047482,0.8574505,1.189794,0.5116503,-1.325703,0.9874114,
-0.4213012,1.456348,-0.2048392,0.857506,1.189825,0.5116472,-1.328094,0.9878858,
-0.4230162,1.45664,-0.2048056,0.8574928,1.189816,0.5116174,-1.330586,0.9882897,
-0.4249203,1.456779,-0.2047698,0.8575,1.189775,0.5117009,-1.333159,0.9884827,
-0.4270619,1.456933,-0.2047613,0.8575174,1.189677,0.5115666,-1.335775,0.9884822,
-0.4288542,1.456745,-0.2047522,0.8575299,1.189741,0.5116243,-1.338293,0.9884099,
-0.4307082,1.456441,-0.2047477,0.8575292,1.189725,0.5116434,-1.340768,0.9883953,
-0.4329498,1.456339,-0.2047474,0.8575034,1.189596,0.5114295,-1.343328,0.9882789,
-0.4347515,1.456002,-0.2047596,0.857506,1.18962,0.5114505,-1.346032,0.9879929,
-0.436637,1.455641,-0.2047067,0.8575673,1.18958,0.5114665,-1.348804,0.9875181,
-0.4389938,1.455544,-0.2046509,0.8575252,1.189557,0.5114031,-1.351585,0.9870578,
-0.4409838,1.455167,-0.2046542,0.8575369,1.189633,0.5113733,-1.354474,0.986449,
-0.4431802,1.454655,-0.2045076,0.8576739,1.189615,0.5113504,-1.357373,0.9858865,
-0.4452159,1.453968,-0.2044683,0.8576632,1.189682,0.5113959,-1.360288,0.985409,
-0.4475811,1.453383,-0.2044418,0.8576708,1.189728,0.5114844,-1.363269,0.9850373,
-0.4500195,1.452863,-0.2044365,0.857721,1.189687,0.511447,-1.36626,0.9846952,
-0.4523139,1.452254,-0.2044058,0.8577412,1.189666,0.511394,-1.369365,0.9844313,
-0.4548994,1.45181,-0.204397,0.8577485,1.189744,0.5115228,-1.372318,0.984206,
-0.4576126,1.451355,-0.2044847,0.8576952,1.189727,0.5114784,-1.3755,0.984097,
-0.4601178,1.450747,-0.2045174,0.8577526,1.189675,0.5113418,-1.37875,0.9840003,
-0.4631923,1.450285,-0.2045054,0.857771,1.18972,0.5114284,-1.381979,0.9838852,
-0.4663135,1.450001,-0.2045996,0.857669,1.189694,0.5113907,-1.385312,0.9838488,
-0.4691046,1.449546,-0.204566,0.8576485,1.189679,0.5113332,-1.388665,0.9838564,
-0.4722434,1.449511,-0.2045548,0.8576574,1.189712,0.5114365,-1.392108,0.983849,
-0.4756129,1.4493,-0.2043109,0.8578566,1.189672,0.5113859,-1.395591,0.9837984,
-0.4787177,1.448822,-0.2042642,0.8578147,1.189632,0.5113251,-1.399278,0.983711,
-0.4823383,1.448566,-0.2042477,0.8578212,1.189619,0.5114655,-1.403118,0.9835374,
-0.4860501,1.44843,-0.2045131,0.8575869,1.189588,0.511425,-1.406985,0.983304,
-0.4892967,1.447987,-0.2044868,0.857572,1.189525,0.5113451,-1.411378,0.9828204,
-0.4933153,1.447914,-0.204489,0.8575405,1.189579,0.5113592,-1.415631,0.9824172,
-0.4975183,1.447895,-0.2045898,0.8574419,1.189538,0.5113058,-1.420221,0.981949,
-0.5002623,1.446917,-0.2046282,0.8574382,1.189515,0.511272,-1.424988,0.9815121,
-0.5047648,1.446843,-0.2046514,0.8574278,1.189563,0.511349,-1.429681,0.9811622,
-0.5092931,1.446756,-0.2047002,0.8573796,1.189526,0.5112967,-1.434661,0.9808626,
-0.5133128,1.446303,-0.2047281,0.8573947,1.189483,0.5112596,-1.439883,0.9805138,
-0.5179991,1.446291,-0.2047579,0.8573599,1.189505,0.5112791,-1.445346,0.9799625,
-0.5228797,1.446289,-0.2047279,0.8573751,1.18947,0.511236,-1.451149,0.9791397,
-0.5266219,1.445754,-0.2048607,0.8574715,1.18939,0.5111923,-1.456971,0.9782399,
-0.5315014,1.445904,-0.204901,0.8574303,1.189384,0.5112677,-1.463329,0.9770092,
-0.5364971,1.446192,-0.2049646,0.8574361,1.189324,0.5111883,-1.469944,0.9756305,
-0.5399949,1.445497,-0.2049267,0.8573456,1.189278,0.5112121,-1.476805,0.9742242,
-0.5448868,1.445883,-0.2049406,0.857317,1.18937,0.5111802,-1.48383,0.9727851,
-0.5493662,1.445917,-0.2048793,0.8573732,1.189342,0.5111105,-1.490794,0.9713672,
-0.5542601,1.446224,-0.2049661,0.857442,1.189259,0.5111027,-1.498147,0.9697517,
-0.5591153,1.446769,-0.2049496,0.8574229,1.189284,0.5111246,-1.505538,0.9680957,
-0.5637126,1.447002,-0.2048829,0.8574549,1.189227,0.5110776,-1.512962,0.9664868,
-0.5683804,1.447197,-0.2049694,0.8575338,1.189192,0.5110707,-1.520366,0.9650006,
-0.5728447,1.447426,-0.2049181,0.8576078,1.189197,0.511086,-1.52768,0.9635983,
-0.5771165,1.447199,-0.2049139,0.8576089,1.189209,0.5110872,-1.535012,0.9624332,
-0.5816467,1.447095,-0.2048192,0.8575338,1.189172,0.5111129,-1.54216,0.961303,
-0.5862352,1.447225,-0.2047291,0.8576314,1.189287,0.511029,-1.549127,0.9604286,
-0.5908965,1.447333,-0.2047396,0.8576633,1.189234,0.5109577,-1.555592,0.9602193,
-0.595528,1.447468,-0.2046704,0.8576152,1.189208,0.510994,-1.562148,0.9598229,
-0.6002765,1.447773,-0.2047651,0.8575265,1.189311,0.5110092,-1.568487,0.9596682,
-0.6050736,1.448091,-0.204797,0.8575271,1.1893,0.5109749,-1.574934,0.9593477,
-0.6097091,1.448309,-0.2046947,0.8574281,1.189285,0.5109706,-1.581258,0.9589499,
-0.6145829,1.44839,-0.2046289,0.8573987,1.189356,0.5108764,-1.587522,0.9585871,
-0.6196268,1.448752,-0.2046592,0.8572986,1.189379,0.5108714,-1.593778,0.9582438,
-0.6242697,1.448894,-0.204675,0.8572747,1.189369,0.5108709,-1.59987,0.9579995,
-0.6290569,1.44911,-0.204684,0.8572822,1.18944,0.5108676,-1.605816,0.9577085,
-0.6345078,1.449793,-0.2045658,0.857286,1.189478,0.510885,-1.611626,0.9574121,
-0.6391245,1.449903,-0.2046802,0.8573817,1.189473,0.5108676,-1.61731,0.957188,
-0.6439263,1.449981,-0.2047486,0.8573277,1.189394,0.5109525,-1.622862,0.9570454,
-0.6490434,1.450329,-0.2047722,0.8573287,1.189343,0.5109456,-1.628425,0.9568909,
-0.6537123,1.450299,-0.2048485,0.8573881,1.189316,0.5109134,-1.63379,0.9568174,
-0.6585456,1.450351,-0.204818,0.8574011,1.189311,0.5109248,-1.639194,0.9567389,
-0.6641903,1.450895,-0.2048719,0.857412,1.189323,0.5109825,-1.644298,0.956713,
-0.6691008,1.450891,-0.2049198,0.8574399,1.189307,0.510968,-1.649523,0.9566455,
-0.6741216,1.450995,-0.2048357,0.8575273,1.189311,0.5110395,-1.654599,0.956598,
-0.6792184,1.451017,-0.2047474,0.8575443,1.189319,0.5110481,-1.659697,0.9565437,
-0.6841639,1.450837,-0.2046664,0.8574632,1.189282,0.5110197,-1.664752,0.956573,
-0.6891874,1.450776,-0.204639,0.8574216,1.189378,0.5109344,-1.669658,0.9568329,
-0.6942769,1.450693,-0.2047174,0.8574014,1.189376,0.5109897,-1.674538,0.9571722,
-0.6991762,1.450433,-0.2046766,0.8573736,1.189355,0.5109622,-1.678968,0.9579259,
-0.7043891,1.450215,-0.2046862,0.8573222,1.189391,0.5109491,-1.683498,0.9584897,
-0.7094697,1.450066,-0.2047164,0.8572977,1.189394,0.5109932,-1.68787,0.9591242,
-0.7143549,1.44984,-0.2047296,0.8573304,1.189364,0.5109537,-1.691732,0.9600465,
-0.7192729,1.449856,-0.2046618,0.8573468,1.189396,0.5110102,-1.695615,0.960963,
-0.7242136,1.449921,-0.2046065,0.8573399,1.189296,0.5109017,-1.699364,0.9619479,
-0.7287941,1.449674,-0.2047019,0.8574139,1.189265,0.5108318,-1.70308,0.9628987,
-0.7337507,1.44947,-0.2047253,0.8573743,1.189248,0.5108621,-1.70666,0.9638752,
-0.7383247,1.449287,-0.2046509,0.8573421,1.18924,0.5108924,-1.693759,0.9643915,
-0.7424121,1.448886,-0.2047448,0.857444,1.189217,0.5108242,-1.696767,0.9653364,
-0.7467637,1.448806,-0.2047586,0.8575326,1.189179,0.5109084,-1.703176,0.9661473,
-0.751186,1.448744,-0.2047338,0.8575287,1.189185,0.5109169,-1.714552,0.9657929,
-0.7552832,1.448457,-0.2046964,0.8574879,1.189152,0.5108557,-1.717901,0.96671,
-0.7598045,1.448542,-0.2047141,0.8574542,1.189273,0.510926,-1.721174,0.9676732,
-0.7643318,1.448596,-0.2047696,0.8574408,1.189154,0.5107889,-1.724397,0.9686394,
-0.7683877,1.44833,-0.2047203,0.8573791,1.189134,0.5106926,-1.727321,0.9695997,
-0.7730516,1.448222,-0.2046599,0.8574351,1.189228,0.510721,-1.730357,0.9705298,
-0.7775232,1.448025,-0.2047164,0.8574337,1.189259,0.5107512,-1.73325,0.9714079,
-0.7815371,1.447574,-0.2047095,0.8574212,1.189241,0.5106773,-1.736153,0.9722354,
-0.7857779,1.447502,-0.2043715,0.8577422,1.189318,0.5108733,-1.739142,0.9730208,
-0.7903522,1.447394,-0.2043753,0.8577616,1.189271,0.5108192,-1.742166,0.973587,
-0.7946168,1.447085,-0.2043574,0.8578153,1.18926,0.5107608,-1.745185,0.9742062,
-0.7995188,1.447044,-0.204607,0.8576264,1.189271,0.5109477,-1.748185,0.9747562,
-0.8041551,1.446981,-0.2047472,0.8577967,1.189289,0.5109403,-1.751086,0.9751596,
-0.8083484,1.446557,-0.2047446,0.8578116,1.189266,0.510895,-1.753932,0.9755179,
-0.8130519,1.446424,-0.204886,0.8577384,1.18919,0.5110235,-1.756712,0.9758093,
-0.8175749,1.446251,-0.204895,0.8577702,1.189072,0.5108647,-1.759526,0.9759692,
-0.8214829,1.445639,-0.2047832,0.8576545,1.189029,0.5108173,-1.7626,0.9760408,
-0.8263407,1.445387,-0.2048571,0.8575767,1.18911,0.5108471,-1.765763,0.9760176,
-0.8308853,1.445112,-0.2048597,0.8575929,1.18902,0.5107124,-1.768874,0.975938,
-0.8350123,1.444527,-0.204735,0.8574338,1.188998,0.5106883,-1.771955,0.9758739,
-0.8395879,1.444321,-0.204617,0.8575358,1.189198,0.5107114,-1.774996,0.9756782,
-0.8442641,1.444101,-0.204603,0.8575417,1.189225,0.510721,-1.777991,0.9754347,
-0.8487028,1.443669,-0.2044442,0.8574718,1.189204,0.5106969,-1.781078,0.9751387,
-0.8535096,1.443385,-0.2044709,0.8574018,1.189245,0.5107706,-1.784244,0.9748924,
-0.8582219,1.442951,-0.2043958,0.8573765,1.189224,0.5106907,-1.787466,0.974514,
-0.8626058,1.442187,-0.2045121,0.8574958,1.18921,0.5106797,-1.790845,0.974134,
-0.8676789,1.441506,-0.2045443,0.8573709,1.18916,0.5107496,-1.794204,0.9737918,
-0.8723673,1.440729,-0.2044518,0.8573517,1.189121,0.510648,-1.797721,0.9734263,
-0.876646,1.439661,-0.2045498,0.8574513,1.189093,0.5106299,-1.801209,0.9729832,
-0.8812799,1.438796,-0.2043486,0.8576292,1.18912,0.5107512,-1.804891,0.9726351,
-0.8858465,1.437962,-0.204284,0.8576257,1.189239,0.5108867,-1.808785,0.9724053,
-0.8905232,1.436839,-0.2043505,0.8576993,1.189227,0.5108857,-1.812893,0.9721749,
-0.8950911,1.435757,-0.2045565,0.8574991,1.189302,0.5110013,-1.817125,0.9719346,
-0.8995949,1.434637,-0.2045362,0.8575011,1.189243,0.5109165,-1.821245,0.9716139,
-0.9037904,1.433447,-0.2046199,0.8575852,1.189227,0.5109067,-1.825828,0.9711553,
-0.9087287,1.432649,-0.2047012,0.8575094,1.189304,0.5110121,-1.830428,0.9706358,
-0.9132179,1.431917,-0.2047238,0.8575457,1.18932,0.5110247,-1.835489,0.9700255,
-0.9172192,1.430704,-0.2047086,0.8574941,1.18931,0.5110276,-1.840637,0.969276,
-0.9216152,1.429776,-0.2046504,0.8575459,1.189391,0.5110359,-1.845839,0.9684237,
-0.9258295,1.429106,-0.2046802,0.8575519,1.189412,0.5110817,-1.850964,0.9675803,
-0.9299077,1.428899,-0.2047071,0.8575656,1.189397,0.511085,-1.856511,0.966453,
-0.9342795,1.428925,-0.2046311,0.8576337,1.1894,0.5111098,-1.861915,0.9654531,
-0.9386876,1.429234,-0.2046809,0.8576363,1.189417,0.5111535,-1.867614,0.9642614,
-0.9430417,1.429619,-0.2046251,0.8576028,1.189407,0.511153,-1.87326,0.9629179,
-0.9474772,1.430274,-0.2045732,0.8576434,1.189439,0.5111959,-1.878962,0.9615363,
-0.95194,1.430977,-0.204612,0.8576659,1.1894,0.5111675,-1.884717,0.9601365,
-0.9564235,1.43171,-0.2044976,0.857551,1.189383,0.5111401,-1.890555,0.9587312,
-0.9614981,1.432518,-0.2045054,0.8575568,1.189561,0.5112405,-1.896296,0.9573874,
-0.9662322,1.433159,-0.204586,0.8575776,1.189583,0.5112841,-1.902359,0.9558117,
-0.9709492,1.43355,-0.2045963,0.8575799,1.189575,0.5112765,-1.908432,0.9543039,
-0.975704,1.433686,-0.2046258,0.8575572,1.18957,0.5113721,-1.914613,0.952819,
-0.9804168,1.433654,-0.2045765,0.8575418,1.189696,0.5115509,-1.920786,0.951365,
-0.9856933,1.433648,-0.2045584,0.857567,1.18969,0.5115385,-1.927189,0.9498739,
-0.9905471,1.433688,-0.204576,0.8575753,1.189805,0.5116107,-1.93371,0.9483949,
-0.9954423,1.43373,-0.2046511,0.857573,1.189821,0.5116947,-1.940196,0.9469302,
-1.000695,1.433735,-0.204644,0.857581,1.189806,0.5116768,-1.946898,0.9455906,
-1.00564,1.433752,-0.2047091,0.8575329,1.189845,0.5116594,-1.953631,0.9444119,
-1.010541,1.433745,-0.2047989,0.8575332,1.18985,0.5116937,-1.960617,0.9433857,
-1.015449,1.433836,-0.2048039,0.8576328,1.189839,0.5117428,-1.888089,0.9660634,
-1.025089,1.434167,-0.2047915,0.8575938,1.189857,0.5117877,-1.893692,0.9660187,
-1.029934,1.434289,-0.2047381,0.8575906,1.189851,0.5117333,-1.900838,0.9654242,
-1.034554,1.434641,-0.2046788,0.8576556,1.189904,0.5118167,-1.907751,0.9650289,
-1.039128,1.434982,-0.2046065,0.8576351,1.189921,0.5118546,-1.914823,0.9645219,
-1.043668,1.435408,-0.2046537,0.8576376,1.190032,0.5119727,-1.921337,0.9641761,
-1.048125,1.435638,-0.2046962,0.857636,1.190012,0.5119905,-1.924533,0.96535,
-1.052513,1.4358,-0.2045827,0.8575029,1.190005,0.5119798,-1.930007,0.9655976,
-1.057317,1.436069,-0.2046156,0.8574957,1.190124,0.5120037,-1.933958,0.966422,
-1.061701,1.436187,-0.2046387,0.8574504,1.190113,0.5120027,-1.939108,0.9671282,
-1.066014,1.43624,-0.2046485,0.8574268,1.190046,0.5119185,-1.944441,0.9679523,
-1.070552,1.436276,-0.2047067,0.8574693,1.190042,0.5118556,-1.950824,0.9687848,
-1.074806,1.436197,-0.2047157,0.8574424,1.190023,0.5119429,-1.955376,0.9698163,
-1.078989,1.436038,-0.2047544,0.8574252,1.189899,0.5117831,-1.961582,0.9700435,
-1.083151,1.435983,-0.2047641,0.8574142,1.18988,0.5117452,-1.965468,0.971103,
-1.087262,1.43572,-0.2047217,0.8574344,1.190003,0.5118895,-1.970464,0.9714773,
-1.091368,1.435573,-0.2047458,0.8573995,1.189943,0.5118089,-1.973155,0.9729254,
-1.095771,1.435439,-0.2047417,0.8573774,1.189924,0.5117843,-1.976396,0.9742166,
-1.099947,1.435179,-0.2048156,0.857287,1.190008,0.5118196,-1.977074,0.9765483,
-1.104053,1.434814,-0.2048032,0.8572378,1.19002,0.5117953,-1.979448,0.978317,
-1.108362,1.434473,-0.2048159,0.8572178,1.190022,0.5117986,-1.980867,0.9802467,
-1.112405,1.433891,-0.2047207,0.8572923,1.190053,0.5117974,-1.983737,0.9816558,
-1.116463,1.433235,-0.2047663,0.8573508,1.189986,0.5116651,-1.985939,0.9831311,
-1.12045,1.432593,-0.204715,0.8573238,1.190055,0.511811,-1.986788,0.9849874,
-1.124458,1.43173,-0.2045681,0.8574321,1.190045,0.5118048,-1.989444,0.9861951,
-1.128418,1.430715,-0.2045562,0.8574773,1.189955,0.5116448,-1.991188,0.9874552,
-1.133045,1.430136,-0.2045538,0.8575342,1.189963,0.5117054,-1.993145,0.9887437,
-1.137057,1.429223,-0.2045646,0.8575211,1.189948,0.5117033,-1.99302,0.9909341,
-1.141261,1.42842,-0.2046068,0.8575913,1.189891,0.5115986,-1.995076,0.9917977,
-1.145504,1.427662,-0.2045107,0.8577362,1.189919,0.5117264,-1.996671,0.9929193,
-1.149688,1.426722,-0.2045007,0.8577819,1.189904,0.5117276,-1.999484,0.9931136,
-1.154063,1.425869,-0.2043817,0.8576987,1.189857,0.511641,-2.001059,0.9937452,
-1.158612,1.425048,-0.2043598,0.8577238,1.1899,0.5117362,-2.002023,0.9943693,
-1.16307,1.423996,-0.2044885,0.8576331,1.189886,0.5117261,-2.004202,0.9941651,
-1.167957,1.423204,-0.2044663,0.8576487,1.189784,0.5115821,-2.005294,0.9939877,
-1.173055,1.422333,-0.2044461,0.8576545,1.18982,0.5116649,-2.006053,0.9941305,
-1.177813,1.42121,-0.2046421,0.8575199,1.189804,0.5116432,-2.007081,0.9939431,
-1.18283,1.420369,-0.2046874,0.8575768,1.189749,0.5115898,-2.008563,0.9937594,
-1.18792,1.419549,-0.2046998,0.857577,1.189777,0.511682,-2.039749,0.9828081,
-1.193052,1.418934,-0.2047007,0.8575416,1.18975,0.5116656,-2.031402,0.9859986,
-1.198233,1.418312,-0.2047565,0.8576163,1.189765,0.5116711,-2.032524,0.9859051,
-1.203594,1.417576,-0.2047329,0.8576199,1.189836,0.5118146,-2.033432,0.9856075,
-1.208795,1.416756,-0.2047503,0.8575963,1.189809,0.5117955,-2.033711,0.9852581,
-1.214247,1.416161,-0.2047288,0.8575794,1.189693,0.5116501,-2.034317,0.9846745,
-1.219355,1.415502,-0.2047253,0.8575745,1.189717,0.5116584,-2.034847,0.9838976,
-1.224475,1.414823,-0.2047017,0.8575828,1.189688,0.5116181,-2.035334,0.9831629,
-1.2299,1.414397,-0.2047327,0.8576118,1.189606,0.5115392,-2.035652,0.9820355,
-1.235497,1.413951,-0.2047353,0.8576033,1.189668,0.5115943,-2.035894,0.9807713,
-1.240719,1.413467,-0.2047637,0.8575503,1.189564,0.5114472,-2.036246,0.9796081,
-1.246089,1.413327,-0.2047372,0.8575256,1.189535,0.511426,-2.036635,0.9783274,
-1.251411,1.413255,-0.2047265,0.8575187,1.18961,0.5114071,-2.037031,0.9770839,
-1.256476,1.413265,-0.204756,0.8574628,1.189589,0.5113235,-2.037443,0.9757744,
-1.261862,1.413645,-0.2047327,0.8574122,1.189533,0.5112727,-2.037755,0.9745718,
-1.266704,1.413788,-0.2047856,0.8574212,1.189581,0.5112989,-2.037916,0.9737331,
-1.271444,1.413853,-0.2047687,0.8574709,1.189504,0.5111895,-2.038091,0.9730521,
-1.276497,1.414257,-0.2047746,0.8574529,1.189478,0.5111914,-2.037825,0.973014,
-1.281174,1.414644,-0.2047827,0.8574517,1.189456,0.5111375,-2.037498,0.9727879,
-1.285694,1.414979,-0.2047293,0.8575253,1.189396,0.5110636,-2.036128,0.9730879,
-1.290335,1.415468,-0.2047403,0.8575157,1.189357,0.5110416,-2.034788,0.973057,
-1.294684,1.416031,-0.2046959,0.8575304,1.189385,0.5111089,-2.033543,0.9730765,
-1.299074,1.41642,-0.2047184,0.8575405,1.189346,0.511049,-2.032007,0.9731697,
-1.303661,1.417046,-0.2046604,0.8574803,1.189307,0.5110366,-2.030398,0.9729365,
-1.308055,1.41751,-0.2046618,0.8574647,1.189391,0.5110474,-2.029136,0.9728892,
-1.31238,1.4178,-0.2045763,0.8574811,1.189357,0.5110292,-2.027863,0.972791,
-1.316895,1.418214,-0.204623,0.8575481,1.189365,0.5110238,-2.02679,0.9727802,
-1.321095,1.418493,-0.204566,0.8575492,1.189386,0.5109963,-2.025274,0.9724532,
-1.325244,1.418519,-0.2045276,0.8575355,1.189363,0.5109842,-2.023732,0.9721707,
-1.329674,1.419077,-0.2045741,0.8575909,1.189333,0.5109751,-2.021646,0.9716599,
