user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.025708,1.547188,0.1238866,0.8765289,-0.353415,0.5296025,0.5537705,1.039851,
-1.029547,1.547963,0.1238406,0.8765427,-0.3534863,0.529505,0.548234,1.037829,
-1.033374,1.548567,0.1238101,0.8765025,-0.3534896,0.5295153,0.5429058,1.035921,
-1.037915,1.549173,0.1237898,0.8765001,-0.3535104,0.5294778,0.5365648,1.035095,
-1.042212,1.549847,0.1237895,0.8764706,-0.353601,0.5295415,0.5307376,1.034101,
-1.046667,1.550444,0.1239464,0.8766052,-0.3534303,0.5296137,0.5243502,1.03396,
-1.051498,1.551316,0.1239946,0.8765703,-0.3534377,0.5295722,0.5179646,1.03384,
-1.05637,1.552162,0.1241407,0.8765074,-0.3535938,0.529732,0.5111477,1.033879,
-1.061296,1.552903,0.1239927,0.8763982,-0.3535981,0.5297308,0.5038397,1.034233,
-1.066371,1.553622,0.1239657,0.8764244,-0.3535721,0.5295618,0.4965641,1.034621,
-1.071901,1.55416,0.1238875,0.8764426,-0.3536913,0.5296967,0.4891701,1.035231,
-1.077273,1.554683,0.1239469,0.8764808,-0.3535717,0.5296621,0.4814174,1.035981,
-1.083062,1.555285,0.1237156,0.8765452,-0.3535917,0.5296011,0.473356,1.036942,
-1.088852,1.555936,0.1237204,0.876557,-0.3536251,0.5296078,0.4654474,1.037881,
-1.094594,1.556549,0.1236744,0.8765507,-0.3536351,0.5295997,0.4572992,1.039105,
-1.100638,1.557198,0.12375,0.8764569,-0.3536468,0.5295811,0.4493682,1.040454,
-1.106875,1.557706,0.1238012,0.8765935,-0.3536513,0.5296137,0.4414344,1.041539,
-1.113437,1.557902,0.123786,0.8766174,-0.3535233,0.5296133,0.4334154,1.042543,
-1.120321,1.558164,0.1238413,0.8765479,-0.3535342,0.529592,0.4255567,1.043777,
-1.127509,1.558283,0.1238289,0.876559,-0.3535719,0.5296412,0.4174643,1.04479,
-1.134888,1.558634,0.1239815,0.876574,-0.3535817,0.5295835,0.4093423,1.045925,
-1.142465,1.558849,0.1239252,0.8766661,-0.3536875,0.5296671,0.401473,1.047068,
-1.150219,1.559041,0.1239672,0.8766776,-0.3536963,0.5296924,0.3938992,1.048176,
-1.158631,1.558962,0.1238849,0.8767087,-0.3535593,0.529639,0.3868644,1.049543,
-1.167039,1.558678,0.1238675,0.8767514,-0.3535578,0.5296321,0.3801715,1.050789,
-1.176088,1.558147,0.1238108,0.8768016,-0.3536401,0.5297456,0.373754,1.051718,
-1.18501,1.55744,0.1237543,0.8767488,-0.3535571,0.5295398,0.3670464,1.052493,
-1.194276,1.556564,0.1238279,0.8766996,-0.3535678,0.5295258,0.360616,1.052942,
-1.203773,1.555525,0.1237979,0.8767434,-0.3537114,0.5296421,0.3545973,1.053458,
-1.213665,1.554353,0.1237588,0.8767381,-0.353647,0.5296278,0.3487983,1.054168,
-1.224036,1.552823,0.1237471,0.8767519,-0.3536515,0.5296202,0.3432777,1.055159,
-1.233785,1.551008,0.1237404,0.8767815,-0.3537519,0.5296907,0.3382473,1.056333,
-1.244103,1.548838,0.123688,0.8768018,-0.3535447,0.5296195,0.3328881,1.057675,
-1.254554,1.546309,0.1237192,0.876757,-0.3535376,0.5296361,0.3276489,1.059552,
-1.265113,1.54356,0.1237285,0.876824,-0.353399,0.5296245,0.3222215,1.06165,
-1.27584,1.54036,0.1236362,0.8768611,-0.3533878,0.5296042,0.3164835,1.063897,
-1.287003,1.536927,0.1237125,0.8767773,-0.3533738,0.5296419,0.3108399,1.065961,
-1.298241,1.533263,0.1236696,0.8767064,-0.3534267,0.5295141,0.3053453,1.067818,
-1.309924,1.529194,0.1238265,0.8766793,-0.3534112,0.5295229,0.2997351,1.069057,
-1.321922,1.525071,0.1236928,0.8768247,-0.3534062,0.5295618,0.2942967,1.070043,
-1.334196,1.521021,0.123657,0.876693,-0.3533826,0.5294337,0.2889297,1.070632,
-1.34613,1.517146,0.1235662,0.8767022,-0.3533731,0.5293989,0.283421,1.071195,
-1.358414,1.513516,0.1236374,0.876631,-0.3533523,0.5294504,0.2779794,1.07113,
-1.370669,1.510094,0.123688,0.876698,-0.3533125,0.5293474,0.2728081,1.070575,
-1.382675,1.50644,0.1236656,0.8767102,-0.3531771,0.5294411,0.2675626,1.069733,
-1.395473,1.503128,0.1237984,0.8765832,-0.3531566,0.5294857,0.2623355,1.068961,
-1.408157,1.499861,0.123749,0.8765671,-0.3532243,0.5295498,0.2570796,1.067359,
-1.421212,1.496723,0.1237829,0.8765595,-0.3532279,0.5294585,0.2513652,1.06555,
-1.434352,1.493643,0.1236877,0.8766614,-0.3532228,0.5295002,0.2456934,1.063684,
-1.447144,1.490535,0.1236672,0.876727,-0.3533099,0.5295699,0.2398343,1.061768,
-1.46018,1.487444,0.1236708,0.8767264,-0.3531816,0.5295184,0.2338676,1.059771,
-1.472969,1.484643,0.123749,0.8766682,-0.3532491,0.5296156,0.2277901,1.057846,
-1.485684,1.482011,0.1238146,0.8767371,-0.3531921,0.5295987,0.2214696,1.05571,
-1.498337,1.479661,0.1237555,0.8767667,-0.3531711,0.5296524,0.2149391,1.053612,
-1.510637,1.477182,0.123687,0.8768411,-0.3531463,0.5296724,0.208374,1.051392,
-1.523072,1.474684,0.1236739,0.876855,-0.3532567,0.5296729,0.2019458,1.049024,
-1.535266,1.472811,0.1236577,0.8768686,-0.3532372,0.5297265,0.1951873,1.0465,
-1.546962,1.470441,0.123816,0.8767132,-0.3532109,0.5297573,0.1883776,1.043911,
-1.557966,1.468316,0.1237867,0.8766989,-0.3533447,0.5298305,0.1815426,1.041389,
-1.569077,1.466128,0.1237936,0.8766986,-0.3533881,0.5296922,0.1739407,1.039311,
-1.578349,1.463294,0.1238625,0.8766518,-0.35339,0.5296998,0.166677,1.037321,
-1.589631,1.460213,0.1239412,0.8767341,-0.3535509,0.5297997,0.1591759,1.035649,
-1.599742,1.457716,0.1239481,0.8767486,-0.3534095,0.5298431,0.151324,1.034398,
-1.608838,1.454806,0.1238048,0.8769405,-0.353406,0.5298722,0.1431713,1.033462,
-1.619118,1.451098,0.1238585,0.876779,-0.3534598,0.5298874,0.1349528,1.032794,
-1.62834,1.447752,0.1240063,0.8767691,-0.3534529,0.5298259,0.1263354,1.032468,
-1.637066,1.44393,0.1241012,0.8767016,-0.3534448,0.52981,0.1174724,1.032793,
-1.646059,1.439534,0.1240635,0.8766599,-0.3535869,0.5299692,0.1089988,1.033238,
-1.654958,1.435038,0.1240427,0.87667,-0.353596,0.5299542,0.09969521,1.034325,
-1.663497,1.429822,0.124073,0.8766607,-0.3536081,0.5299504,0.0906508,1.03518,
-1.672056,1.424701,0.1241605,0.8768042,-0.353725,0.5300825,0.08183527,1.036393,
-1.680659,1.419051,0.1241808,0.8768171,-0.3534932,0.5301025,0.07300591,1.037533,
-1.68911,1.41303,0.1241736,0.8768325,-0.3534803,0.530082,0.06356287,1.039061,
-1.697162,1.406788,0.124042,0.8766682,-0.3536713,0.5299845,0.05480981,1.040622,
-1.705543,1.400164,0.1239529,0.8767891,-0.3536763,0.5300095,0.04518223,1.042506,
-1.713745,1.393128,0.12397,0.8768005,-0.3536923,0.5299556,0.03692389,1.044605,
-1.72176,1.385514,0.1237788,0.8766654,-0.353797,0.5301063,0.02845788,1.047285,
-1.729972,1.377967,0.1237447,0.8766415,-0.3538022,0.5297849,0.01999354,1.050224,
-1.738158,1.369902,0.1237359,0.8766475,-0.3538594,0.5297608,0.01207328,1.053016,
-1.745851,1.361222,0.1237118,0.8766134,-0.353749,0.529706,0.005756378,1.056012,
-1.753787,1.352279,0.1236701,0.8766052,-0.3537619,0.5296886,-0.001422167,1.0591,
-1.761499,1.342872,0.1237679,0.8764815,-0.3538353,0.529695,-0.006913662,1.061901,
-1.768842,1.332888,0.123821,0.8765221,-0.3536282,0.5295916,-0.01268435,1.064896,
-1.776227,1.322531,0.1237919,0.8765023,-0.3536453,0.5295568,-0.01833391,1.067862,
-1.783608,1.311891,0.1237888,0.8764749,-0.3537798,0.5296092,-0.02370477,1.070489,
-1.790647,1.300285,0.1238136,0.8764929,-0.3537288,0.5296459,-0.02858329,1.072885,
-1.797757,1.288519,0.1237819,0.876484,-0.3537409,0.5296021,-0.03316069,1.075116,
-1.804708,1.276444,0.1237249,0.8765309,-0.3537519,0.5295589,-0.03747272,1.076872,
-1.81106,1.264261,0.1239929,0.8768348,-0.3539102,0.5296938,-0.04180694,1.078583,
-1.817355,1.251507,0.1239543,0.8768486,-0.3533363,0.5297904,-0.04587126,1.080705,
-1.823418,1.238446,0.1240439,0.876763,-0.353318,0.5297666,-0.04971194,1.081949,
-1.828958,1.224266,0.1241705,0.8768748,-0.3532062,0.5299091,-0.05378795,1.083176,
-1.834106,1.209177,0.124177,0.8768765,-0.3531764,0.5298672,-0.05773067,1.084485,
-1.839275,1.194076,0.1241705,0.876896,-0.3533132,0.5300341,-0.06173086,1.085521,
-1.843771,1.177886,0.1241834,0.8768952,-0.3532603,0.5299709,-0.06566143,1.0861,
-1.847798,1.161422,0.1242633,0.8769056,-0.3532367,0.5299275,-0.06977534,1.086903,
-1.851824,1.144801,0.1242914,0.8769301,-0.3533509,0.530046,-0.07389021,1.087481,
-1.854784,1.127446,0.1241608,0.8767617,-0.3533847,0.5299072,-0.07766366,1.087271,
-1.857734,1.110113,0.1241112,0.8767759,-0.3533676,0.5298569,-0.08192682,1.087314,
-1.862269,1.074876,0.1240013,0.876763,-0.3533633,0.5297921,-0.08984947,1.086208,
-1.86403,1.05715,0.123951,0.8767604,-0.3533587,0.5297444,-0.09399772,1.08523,
-1.865519,1.039932,0.1239505,0.8767213,-0.3533807,0.5297723,-0.09797454,1.084029,
-1.866748,1.022965,0.1239102,0.8766916,-0.353363,0.5297468,-0.1017776,1.082716,
-1.870219,0.9747642,0.1238127,0.8767554,-0.3531873,0.5295062,-0.1128287,1.078307,
-1.870739,0.9458584,0.1237144,0.8767717,-0.3532157,0.5294456,-0.1194479,1.074234,
-1.870713,0.9321374,0.1237628,0.8767077,-0.3532767,0.5295413,-0.1228518,1.072355,
-1.869668,0.8939372,0.1237116,0.876542,-0.3534565,0.5294175,-0.1331909,1.066586,
-1.86913,0.8823389,0.1237371,0.8765079,-0.3534491,0.5293396,-0.1370361,1.064926,
-1.867857,0.8616399,0.1237683,0.8763765,-0.3534415,0.5292952,-0.1440878,1.061749,
-1.866169,0.8430851,0.1236777,0.8763005,-0.3533611,0.5290632,-0.1506736,1.058932,
-1.863854,0.8268424,0.1234021,0.8766623,-0.3534918,0.5290639,-0.1589787,1.057958,
-1.863305,0.8292714,0.1235142,0.8765659,-0.3533232,0.5291088,-0.1589568,1.058185,
-1.861434,0.8228542,0.1234844,0.8765938,-0.3533661,0.5291593,-0.162612,1.057612,
-1.859872,0.8165873,0.1234891,0.8766633,-0.3532424,0.5291054,-0.1667039,1.05735,
-1.858121,0.8110164,0.1236796,0.8765398,-0.3532248,0.5290775,-0.1703835,1.057055,
-1.856486,0.8065522,0.1236598,0.876479,-0.3533387,0.5291102,-0.1789055,1.056728,
-1.852485,0.8002855,0.1236386,0.8764447,-0.3533208,0.5291417,-0.183399,1.056617,
-1.850154,0.7982647,0.1236141,0.8764788,-0.353492,0.5292554,-0.188169,1.056578,
-1.843778,0.7937087,0.1236625,0.8764564,-0.3533278,0.5292058,-0.2011988,1.055505,
-1.838199,0.7977337,0.1236868,0.8765243,-0.3533573,0.5292006,-0.2101405,1.055046,
-1.832026,0.8052691,0.1236937,0.8765464,-0.3534663,0.5294173,-0.2191854,1.05493,
-1.828694,0.8106301,0.124023,0.8768747,-0.3531339,0.5295503,-0.2234926,1.054539,
-1.817563,0.8307946,0.1236894,0.8766806,-0.3528883,0.5295405,-0.2369766,1.053545,
-1.8169,0.8346792,0.1236997,0.876668,-0.3530054,0.5292897,-0.2367785,1.052788,
-1.805084,0.8583323,0.123708,0.8766128,-0.3531044,0.5292926,-0.2497439,1.051857,
-1.795816,0.8800188,0.1239438,0.8765141,-0.3531995,0.5293717,-0.2579808,1.053463,
-1.79478,0.8829463,0.123965,0.8763802,-0.3532164,0.5291891,-0.2578826,1.054222,
-1.789608,0.8941168,0.1237721,0.8765547,-0.3532615,0.5292826,-0.265573,1.056643,
-1.779231,0.9194582,0.1237624,0.8764771,-0.3532369,0.5292594,-0.269259,1.058315,
-1.773834,0.9327476,0.1237605,0.876489,-0.3532267,0.5292978,-0.2726727,1.0595,
-1.767786,0.9469959,0.1237371,0.8765328,-0.353359,0.529377,-0.2757277,1.060727,
-1.749519,0.9899964,0.1240299,0.8768975,-0.3529854,0.5296192,-0.2847822,1.064509,
-1.736257,1.022473,0.1239212,0.876574,-0.3531604,0.529386,-0.2903266,1.06581,
-1.722248,1.056634,0.1237745,0.8766514,-0.35326,0.52951,-0.2952456,1.065701,
-1.706784,1.092018,0.1237624,0.8765503,-0.3532286,0.5294034,-0.2999086,1.064925,
-1.705809,1.093735,0.1236734,0.8765697,-0.3533614,0.5294971,-0.2995646,1.064457,
-1.698125,1.111575,0.123775,0.8766887,-0.3533347,0.5296268,-0.3014982,1.063986,
-1.690577,1.129341,0.1237252,0.876677,-0.353323,0.5296218,-0.3034856,1.06383,
-1.682566,1.147655,0.1236222,0.8767685,-0.3533301,0.5296149,-0.305428,1.063898,
-1.674776,1.165766,0.1234765,0.8767864,-0.3533216,0.5295775,-0.3096545,1.06456,
-1.658937,1.201241,0.1236751,0.8765873,-0.3534496,0.5296848,-0.3117824,1.0654,
-1.651268,1.218811,0.1237214,0.8766009,-0.3534424,0.5297163,-0.3136315,1.066111,
-1.64359,1.235986,0.1237612,0.8765779,-0.35344,0.5297041,-0.3153718,1.066943,
-1.620687,1.286452,0.1239398,0.8766825,-0.3533742,0.5297606,-0.3215508,1.070004,
-1.605591,1.317587,0.1239338,0.876559,-0.353374,0.5297964,-0.3250213,1.071614,
-1.591345,1.346524,0.1240122,0.8766071,-0.3533299,0.5297167,-0.3270733,1.071542,
-1.584271,1.360381,0.1240156,0.8766123,-0.353451,0.5298517,-0.3290999,1.071873,
-1.57351,1.385692,0.1237099,0.8768264,-0.3533762,0.5296254,-0.3306439,1.070978,
-1.574356,1.383287,0.1236796,0.8768367,-0.3533661,0.5296223,-0.3307295,1.071031,
-1.568175,1.3946,0.1236336,0.8768121,-0.3532982,0.5294971,-0.3314595,1.070752,
-1.561058,1.404109,0.1236331,0.8768378,-0.3533156,0.5294697,-0.3321035,1.070374,
-1.556442,1.412867,0.1237347,0.876651,-0.3533058,0.5293534,-0.3342113,1.069957,
-1.544252,1.429959,0.1238029,0.8765467,-0.3533139,0.5293221,-0.3349872,1.06956,
-1.539672,1.437072,0.123801,0.8765311,-0.353359,0.5294034,-0.3368104,1.069918,
-1.52258,1.459724,0.1238325,0.8766038,-0.3532376,0.5294545,-0.3384316,1.069042,
-1.513324,1.470166,0.1238756,0.8765199,-0.3532493,0.5295274,-0.3391352,1.069244,
-1.508172,1.475248,0.1238594,0.8765535,-0.3532588,0.5295002,-0.3398044,1.069744,
-1.497901,1.48474,0.1239614,0.8766097,-0.3533597,0.5295956,-0.3405626,1.071364,
-1.48712,1.492904,0.1239743,0.8766284,-0.353426,0.5295901,-0.3415275,1.074006,
-1.476418,1.500139,0.1239293,0.8765908,-0.3534229,0.5294819,-0.3436534,1.077348,
-1.47669,1.498588,0.123913,0.8766212,-0.3535714,0.5296295,-0.3437886,1.07756,
-1.472114,1.501681,0.1239419,0.8766494,-0.3534777,0.5295415,-0.3444972,1.078801,
-1.467555,1.503955,0.1239069,0.8767081,-0.3534844,0.5295355,-0.3452504,1.079801,
-1.45839,1.507448,0.1237814,0.8767313,-0.3533862,0.5294597,-0.3457668,1.080918,
-1.454043,1.508865,0.1236696,0.8768611,-0.353389,0.5294359,-0.3458765,1.081178,
-1.449452,1.509756,0.1236227,0.8768967,-0.3533268,0.5293899,-0.3456063,1.081063,
-1.440117,1.512398,0.123621,0.8767627,-0.3533285,0.5293059,-0.3458054,1.081552,
-1.427045,1.515683,0.1235893,0.8768852,-0.3531845,0.5293579,-0.3456097,1.08159,
-1.417148,1.51856,0.1236863,0.8767908,-0.3531497,0.5293298,-0.344728,1.081242,
-1.406713,1.521112,0.1236982,0.8765962,-0.3531375,0.5292482,-0.344197,1.080722,
-1.400872,1.522306,0.1236887,0.8765657,-0.3531964,0.529279,-0.3463464,1.082098,
-1.389493,1.52448,0.1238806,0.8766303,-0.3528681,0.5293992,-0.3456028,1.08205,
-1.388578,1.524556,0.1238763,0.8766264,-0.3529935,0.5294716,-0.3469021,1.083088,
-1.382584,1.525785,0.1240609,0.8768667,-0.3527462,0.5295777,-0.3466508,1.083197,
-1.376319,1.526737,0.1241214,0.8768436,-0.3526969,0.5296252,-0.3465126,1.083553,
-1.369786,1.527445,0.1241829,0.8769574,-0.3528461,0.5298133,-0.3467457,1.084049,
-1.356855,1.528741,0.1242471,0.8769947,-0.3527985,0.529906,-0.3454602,1.084094,
-1.349979,1.529835,0.1242204,0.8770365,-0.3530872,0.5296068,-0.3451056,1.084291,
-1.342831,1.53134,0.1240075,0.8768009,-0.3530867,0.5295811,-0.3447549,1.084508,
-1.320565,1.535556,0.1238332,0.8766646,-0.353219,0.5296655,-0.3440955,1.085001,
-1.304389,1.538671,0.1240306,0.8766923,-0.3533611,0.5293946,-0.3435557,1.085278,
-1.303462,1.538423,0.1240377,0.8766088,-0.353452,0.529464,-0.3426816,1.08466,
-1.295464,1.539216,0.1241133,0.8766086,-0.3533418,0.5293827,-0.3422472,1.084695,
-1.287349,1.539791,0.1240215,0.8767185,-0.3533466,0.5293672,-0.3414471,1.084574,
-1.279059,1.540201,0.1240737,0.8767142,-0.3535028,0.529469,-0.3406401,1.084359,
-1.270819,1.540484,0.1239624,0.8766575,-0.3533771,0.5295086,-0.3401089,1.084378,
-1.262614,1.54079,0.1239386,0.8766725,-0.3533795,0.5294974,-0.3393836,1.084404,
-1.254593,1.541076,0.1239274,0.8766782,-0.3533893,0.5296054,-0.3380449,1.084135,
-1.246461,1.54147,0.1238618,0.8767215,-0.3533883,0.5296168,-0.337322,1.084421,
-1.238382,1.542139,0.1238534,0.8767219,-0.3533888,0.5296254,-0.3360863,1.084626,
-1.230308,1.54294,0.1237574,0.876611,-0.3534551,0.5297132,-0.3344734,1.084484,
-1.221808,1.543902,0.1236815,0.8766161,-0.35342,0.5294905,-0.3336267,1.084845,
-1.213078,1.544649,0.1236348,0.876632,-0.353426,0.5294785,-0.3325615,1.085366,
-1.204433,1.54531,0.1236718,0.8767077,-0.3536363,0.5296524,-0.3308995,1.085688,
-1.195607,1.546019,0.1235914,0.8767196,-0.3534305,0.5296075,-0.3295419,1.08646,
-1.186656,1.546855,0.1236358,0.8766429,-0.3534234,0.5296242,-0.3277578,1.087103,
-1.177787,1.547709,0.1236758,0.8767157,-0.3533511,0.5295992,-0.3254025,1.087785,
-1.169137,1.548389,0.1237018,0.8767178,-0.3533521,0.5296102,-0.3231497,1.088984,
-1.16058,1.548801,0.1237416,0.876657,-0.353358,0.5296166,-0.320405,1.090423,
-1.152565,1.548729,0.1236684,0.8765813,-0.3533506,0.5296528,-0.3173826,1.091887,
-1.144747,1.548638,0.1236989,0.8765658,-0.3533609,0.529474,-0.3146338,1.093441,
-1.137172,1.548329,0.1235693,0.8767439,-0.3533607,0.5294867,-0.3113465,1.095523,
-1.129842,1.548028,0.1235113,0.8767103,-0.3532407,0.5293274,-0.3074229,1.097793,
-1.122406,1.547646,0.1237402,0.8766891,-0.3532369,0.5293424,-0.3031809,1.100332,
-1.115109,1.547092,0.1237688,0.8766322,-0.3532293,0.5293279,-0.2987568,1.102689,
-1.108,1.546502,0.1237929,0.8766329,-0.3531733,0.5292997,-0.293601,1.10516,
-1.101029,1.54548,0.123771,0.8766375,-0.35303,0.5292397,-0.2886724,1.107752,
-1.094358,1.544479,0.1238394,0.8765551,-0.353086,0.5293212,-0.283406,1.109999,
-1.08786,1.543369,0.1239772,0.8766712,-0.3528848,0.5293036,-0.2782407,1.111845,
-1.081124,1.542091,0.1239114,0.8766563,-0.3528676,0.5293207,-0.2729931,1.113747,
-1.074605,1.540994,0.1239805,0.8766044,-0.3528523,0.5293446,-0.2673981,1.114942,
-1.068211,1.54001,0.1239591,0.876619,-0.3528841,0.5294061,-0.2616878,1.11618,
-1.061733,1.53885,0.1238751,0.876621,-0.3528202,0.5292664,-0.2553091,1.117334,
-1.05532,1.537673,0.1238844,0.8766562,-0.352813,0.5292981,-0.2495196,1.118767,
-1.049057,1.536349,0.1237795,0.8766127,-0.3528745,0.5291312,-0.2426593,1.119277,
-1.042758,1.535004,0.1237426,0.8766124,-0.3528717,0.5291336,-0.235992,1.119221,
-1.036359,1.533674,0.1237559,0.8766009,-0.3529544,0.5292232,-0.2289855,1.117694,
-1.029918,1.532416,0.123821,0.8767118,-0.3528612,0.5291486,-0.2221694,1.114705,
-1.023677,1.531236,0.1238151,0.8767101,-0.3528514,0.5291238,-0.2139766,1.109839,
-1.017292,1.529836,0.1235733,0.8769858,-0.352988,0.5292265,-0.2064698,1.105297,
-1.01094,1.528446,0.1235793,0.876977,-0.3527966,0.5291355,-0.1984491,1.098733,
-1.004812,1.527163,0.1235826,0.8770156,-0.3528054,0.5291059,-0.1918607,1.092075,
-0.9984252,1.525967,0.1235001,0.8771217,-0.3528183,0.5291057,-0.183429,1.08309,
-0.9922007,1.524757,0.1233747,0.8769643,-0.3528214,0.5289712,-0.1742899,1.073692,
-0.9858043,1.523666,0.1233807,0.8769889,-0.3528311,0.5289698,-0.164845,1.06223,
-0.9795037,1.522645,0.1236103,0.8767558,-0.3528242,0.5289526,-0.1555982,1.049885,
-0.9733063,1.521515,0.1236336,0.8767617,-0.3528695,0.5290375,-0.146035,1.037355,
-0.9668118,1.520317,0.1238897,0.8765686,-0.3528717,0.5290439,-0.1360409,1.024945,
-0.9604158,1.519425,0.1239204,0.8765416,-0.3528759,0.5290315,-0.1256392,1.014555,
-0.9539066,1.518728,0.1239417,0.8765661,-0.3529453,0.5290885,-0.1157584,1.005794,
-0.9472848,1.517836,0.1239741,0.876521,-0.3529179,0.5290961,-0.1064532,1.001434,
-0.9407552,1.516913,0.1239476,0.8765001,-0.3529243,0.5290816,-0.0993309,1.002104,
-0.9342761,1.515938,0.1239514,0.8764472,-0.3530324,0.5291135,-0.09222889,1.003118,
-0.9278362,1.515147,0.1237497,0.8765965,-0.3530416,0.529124,-0.08669043,1.009153,
-0.9209195,1.514925,0.1237147,0.8766215,-0.3530381,0.5291178,-0.08036041,1.014823,
-0.913542,1.515546,0.1237888,0.8766928,-0.3531229,0.5291688,-0.0729773,1.01999,
-0.9059728,1.515884,0.1237843,0.8767074,-0.3528836,0.5291922,-0.06635618,1.024081,
-0.8985459,1.516528,0.1238036,0.8766826,-0.3528674,0.5291953,-0.05835056,1.026948,
-0.8912897,1.517523,0.1238449,0.8767051,-0.3528008,0.5291419,-0.04933214,1.029374,
-0.8838103,1.518352,0.1239126,0.8766764,-0.3527906,0.5291808,-0.03979874,1.031022,
-0.8766351,1.518998,0.1239328,0.8766721,-0.3527553,0.5291896,-0.0293479,1.032571,
-0.8695188,1.519627,0.1239223,0.8765985,-0.3527465,0.5291939,-0.01838803,1.034531,
-0.862195,1.520461,0.1238813,0.8765774,-0.3527133,0.5291038,-0.006743908,1.036336,
-0.8548025,1.521645,0.1239002,0.876588,-0.3528514,0.529227,0.004903793,1.037953,
-0.8472223,1.523089,0.123899,0.8765786,-0.3528519,0.5291865,0.01781821,1.039435,
-0.8397855,1.524667,0.1238699,0.8765517,-0.3528583,0.5292099,0.03140306,1.041007,
-0.8324471,1.526185,0.1238143,0.8766291,-0.3530893,0.5294261,0.04465008,1.042497,
-0.825043,1.527843,0.1238279,0.876628,-0.3531127,0.5294478,0.05992746,1.044488,
-0.8179154,1.529601,0.1237884,0.8766236,-0.3530731,0.5293708,0.07441473,1.046862,
-0.8106223,1.531348,0.123709,0.876654,-0.3531826,0.5294571,0.09000492,1.050284,
-0.8035605,1.532925,0.1236894,0.8766472,-0.3532043,0.5294099,0.1058037,1.054402,
-0.7966403,1.534473,0.1237431,0.8765693,-0.3532286,0.5294161,0.1213157,1.058967,
-0.7900738,1.53566,0.1237164,0.8765441,-0.3534176,0.5295291,0.1364148,1.063368,
-0.7834407,1.536772,0.123733,0.8765491,-0.3534541,0.5295796,0.1515818,1.067711,
-0.7769467,1.537246,0.123848,0.8765215,-0.3533514,0.5294368,0.1664836,1.070908,
-0.7705045,1.537757,0.1239591,0.8764831,-0.3534341,0.5294638,0.1808913,1.072775,
-0.7642816,1.538043,0.1240351,0.8765471,-0.3532674,0.5293922,0.1946545,1.073452,
-0.7580808,1.538107,0.1241136,0.8766528,-0.3532879,0.5293746,0.208286,1.074375,
-0.7520598,1.538164,0.1243052,0.8766249,-0.3534677,0.5295119,0.2203522,1.073835,
-0.7458838,1.53836,0.124208,0.8764657,-0.3534963,0.5295248,0.2316244,1.073571,
-0.739596,1.538572,0.1244106,0.8764412,-0.3534734,0.5294204,0.2426114,1.074482,
-0.7331027,1.538677,0.1242676,0.8766361,-0.3535631,0.5295117,0.2540531,1.07618,
-0.7265593,1.538704,0.1242039,0.8766147,-0.3534553,0.5297081,0.2653255,1.079314,
-0.7197725,1.538516,0.1242204,0.876693,-0.3534677,0.5296643,0.2770939,1.083627,
-0.7133188,1.538465,0.124207,0.8767276,-0.353579,0.5297661,0.2888651,1.087913,
-0.7067422,1.538352,0.1240485,0.8765666,-0.3536482,0.5297213,0.300477,1.093368,
-0.7003689,1.538001,0.1239777,0.8765533,-0.3536775,0.5296595,0.3119583,1.09774,
-0.6939502,1.537432,0.1238499,0.8765985,-0.3538601,0.5298584,0.3233509,1.100949,
-0.6874604,1.536836,0.1238146,0.8765862,-0.3538101,0.5298514,0.3342609,1.102905,
-0.6808983,1.536355,0.1237621,0.8765895,-0.3538384,0.5297842,0.344909,1.103927,
-0.6739587,1.535712,0.1235461,0.8767489,-0.3539205,0.5298803,0.3554502,1.104848,
-0.6671269,1.53509,0.1235936,0.8768221,-0.3537867,0.5298882,0.3651237,1.104177,
-0.6601775,1.534382,0.1237283,0.8766662,-0.3538122,0.529866,0.3749712,1.104068,
-0.6534247,1.533605,0.1236899,0.8766845,-0.3539917,0.5300407,0.3849459,1.10421,
-0.6467166,1.532726,0.1237338,0.8767564,-0.3540196,0.5300467,0.3947453,1.104329,
-0.6397964,1.531726,0.1238024,0.8766364,-0.3538418,0.5300214,0.4046907,1.104964,
-0.6327991,1.530942,0.1237202,0.8766519,-0.3540051,0.5301914,0.4148002,1.106192,
-0.6256135,1.530149,0.1239474,0.8769194,-0.3537529,0.5303719,0.424963,1.10861,
-0.6183057,1.529453,0.1240373,0.8768613,-0.3537452,0.5303783,0.435029,1.110952,
-0.6108383,1.528699,0.1240387,0.8768862,-0.3538785,0.5305645,0.4448638,1.113598,
-0.6029239,1.52809,0.1238759,0.8766942,-0.3538682,0.5306256,0.45382,1.116891,
-0.5950752,1.527386,0.123806,0.8766357,-0.3540719,0.5302103,0.4624226,1.119,
-0.5874096,1.526616,0.1237433,0.8766336,-0.3541722,0.5302985,0.4710562,1.121056,
-0.5799019,1.525836,0.123805,0.8768336,-0.3540144,0.5303674,0.4795394,1.122741,
-0.5725244,1.525089,0.1238825,0.876758,-0.3540208,0.5303657,0.4876883,1.123973,
-0.5652063,1.524105,0.123853,0.8767749,-0.3541281,0.5304601,0.4957993,1.124888,
-0.5575691,1.523317,0.1236,0.8766714,-0.3542306,0.5302258,0.5037875,1.125494,
-0.5500182,1.522621,0.1236534,0.8765963,-0.3542616,0.5302172,0.5116971,1.12599,
