pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.325746,2.628176,3.871105,3.520705,3.060541,4.293826,
3.325924,2.626804,3.869424,3.516223,3.053767,4.2908,
3.332653,2.624986,3.867537,3.519773,3.047733,4.288141,
3.33888,2.623178,3.866261,3.523363,3.040852,4.284831,
3.352007,2.621137,3.864872,3.534683,3.033278,4.281412,
3.358813,2.618313,3.862454,3.537921,3.027002,4.278833,
3.365381,2.615533,3.860346,3.541122,3.01912,4.275108,
3.367311,2.612478,3.858155,3.539139,3.010968,4.271393,
3.369094,2.609102,3.855995,3.537344,3.003643,4.268164,
3.370896,2.605742,3.8538,3.53555,2.995714,4.26455,
3.372511,2.602171,3.851599,3.533548,2.987119,4.260756,
3.373596,2.598902,3.850333,3.531603,2.979081,4.257233,
3.375374,2.595038,3.848027,3.529769,2.971539,4.253902,
3.377165,2.591473,3.845731,3.528105,2.963015,4.250184,
1.169435,2.588002,3.843601,0.4824141,2.955345,4.247023,
1.167462,2.584634,3.840855,0.4808868,2.947306,4.243433,
1.165477,2.581011,3.838491,0.4795654,2.938751,4.239924,
1.162541,2.577402,3.83637,0.4782972,2.930746,4.236753,
1.160021,2.574209,3.834038,0.4774283,2.922349,4.233297,
1.157632,2.570568,3.832114,0.4768426,2.913667,4.229847,
1.155287,2.566562,3.829827,0.4764166,2.90578,4.22688,
1.152599,2.56304,3.827612,0.4756008,2.897661,4.223897,
1.151271,2.559121,3.825443,0.4762053,2.889255,4.220823,
1.149656,2.554948,3.8226,0.475785,2.881666,4.218388,
1.147477,2.551452,3.820083,0.4751588,2.873881,4.21576,
1.146721,2.548031,3.817602,0.4760378,2.865822,4.213206,
1.145977,2.544486,3.81474,0.476989,2.857934,4.210649,
1.14421,2.541467,3.812243,0.4765851,2.850453,4.208449,
1.144265,2.538712,3.809718,0.4784511,2.842716,4.206193,
1.14489,2.535783,3.806794,0.4803129,2.835335,4.204069,
1.143518,2.533187,3.80441,0.4809704,2.827944,4.201944,
1.144528,2.530641,3.802074,0.4839372,2.8207,4.200261,
1.145047,2.527946,3.799281,0.486039,2.813697,4.198767,
1.144083,2.525675,3.79686,0.4864886,2.807256,4.197834,
1.145928,2.523599,3.794366,0.4900755,2.800881,4.196745,
1.148402,2.521708,3.791812,0.4935019,2.794901,4.195953,
1.14771,2.519913,3.789582,0.4945956,2.789006,4.195033,
1.150084,2.518489,3.787354,0.4987244,2.783478,4.194031,
1.152568,2.516994,3.78509,0.502783,2.777761,4.192875,
1.152057,2.515516,3.78304,0.5044235,2.77265,4.191423,
1.154621,2.514179,3.780824,0.5090988,2.767368,4.190143,
1.157791,2.512759,3.778672,0.5137357,2.762522,4.188899,
1.157328,2.511304,3.776768,0.5153675,2.757889,4.187637,
1.161386,2.510201,3.774846,0.5210609,2.753412,4.186558,
1.163418,2.509377,3.773387,0.5246568,2.749573,4.185625,
1.162807,2.508434,3.771931,0.5257593,2.74605,4.184876,
1.165995,2.507689,3.770457,0.5302263,2.742717,4.184061,
1.168282,2.50724,3.769448,0.5337225,2.739882,4.18341,
1.167387,2.506541,3.768369,0.5342168,2.737425,4.183043,
1.169809,2.505859,3.767221,0.5379896,2.7346,4.182338,
1.17171,2.505325,3.766303,0.5408878,2.732835,4.181915,
1.173983,2.504395,3.765391,0.5443224,2.730593,4.181568,
1.176363,2.503608,3.76416,0.5474091,2.728999,4.18113,
1.175341,2.502957,3.763258,0.54763,2.727676,4.18059,
1.174288,2.50199,3.762312,0.5475346,2.726875,4.179971,
1.178512,2.501297,3.761312,0.5520467,2.72577,4.179276,
1.177611,2.500664,3.760499,0.5523658,2.724676,4.1785,
1.179072,2.500062,3.759797,0.554745,2.723784,4.177383,
1.180976,2.499344,3.758894,0.5569454,2.723022,4.176609,
1.180246,2.498744,3.758112,0.5571381,2.722332,4.175352,
1.179464,2.498135,3.757554,0.5572173,2.721651,4.174357,
1.183295,2.497841,3.757035,0.5610637,2.721189,4.173211,
1.182599,2.497528,3.756649,0.5610061,2.72091,4.172111,
1.183958,2.497219,3.7564,0.5627545,2.720562,4.170854,
1.185871,2.49712,3.756235,0.5652934,2.720091,4.169747,
1.185083,2.497001,3.756085,0.5652314,2.720025,4.168556,
1.184377,2.496927,3.755983,0.5651363,2.719877,4.167564,
1.188501,2.497116,3.755822,0.5689234,2.720115,4.166547,
1.187858,2.497316,3.755885,0.568688,2.720325,4.165591,
1.188448,2.497229,3.756159,0.5697348,2.720206,4.164689,
1.189563,2.497462,3.756364,0.5709674,2.720655,4.163981,
1.188696,2.497695,3.756681,0.5705838,2.721061,4.163255,
1.189438,2.497921,3.757125,0.5713079,2.721653,4.162902,
1.190734,2.498231,3.757549,0.5727121,2.722313,4.162501,
1.18982,2.498508,3.757979,0.5718512,2.723373,4.162363,
1.190549,2.498921,3.758525,0.572412,2.724545,4.162409,
1.191559,2.499273,3.759028,0.5733009,2.725725,4.162454,
1.190625,2.499577,3.759496,0.5720586,2.727251,4.162788,
1.190912,2.499931,3.760126,0.5724151,2.728509,4.162853,
1.191992,2.500316,3.760755,0.5728742,2.730413,4.16351,
1.190877,2.500726,3.761374,0.5715307,2.732215,4.164006,
1.189631,2.50162,3.762122,0.5701954,2.734661,4.16449,
1.188969,2.50216,3.762886,0.5691803,2.736758,4.165226,
1.189924,2.502692,3.763656,0.5695431,2.739209,4.166202,
1.188612,2.503438,3.76436,0.5683736,2.741548,4.166743,
1.190095,2.503925,3.76503,0.5692531,2.743864,4.167515,
1.188424,2.504589,3.766046,0.5677467,2.74618,4.168376,
1.187498,2.505221,3.766845,0.5663587,2.748755,4.169538,
1.187819,2.505821,3.767664,0.5663763,2.75127,4.170481,
1.18615,2.506617,3.768747,0.5647898,2.753797,4.171441,
1.186336,2.507367,3.769693,0.5648585,2.756205,4.17236,
1.18652,2.508329,3.770794,0.565023,2.758736,4.173458,
1.185004,2.509222,3.771823,0.5632652,2.761526,4.17473,
1.184541,2.510065,3.772819,0.5630394,2.763571,4.175527,
1.184494,2.511016,3.773879,0.5629935,2.765747,4.176513,
1.18312,2.512018,3.774838,0.5615231,2.767967,4.177504,
1.182883,2.512796,3.775799,0.5616848,2.769569,4.178066,
1.183026,2.51377,3.77676,0.5618165,2.771284,4.178741,
1.181587,2.514782,3.777746,0.5607085,2.772566,4.17919,
1.181142,2.515441,3.77849,0.5601106,2.774004,4.179963,
1.181713,2.516328,3.779188,0.5604805,2.775278,4.180508,
1.180847,2.517151,3.779679,0.559278,2.776424,4.18112,
1.180458,2.51792,3.780201,0.5584944,2.777386,4.181872,
1.181623,2.51872,3.78056,0.5588742,2.778529,4.182614,
1.181329,2.519592,3.780754,0.5576461,2.779267,4.183357,
1.181838,2.520483,3.78092,0.5571438,2.780303,4.184116,
1.183642,2.52159,3.781183,0.5577686,2.781276,4.185009,
1.183446,2.5227,3.781273,0.5561516,2.782507,4.18613,
1.184559,2.523603,3.781152,0.555572,2.783738,4.18742,
1.186186,2.524748,3.781044,0.55552,2.784948,4.188545,
1.186301,2.525755,3.780722,0.553753,2.786364,4.189968,
1.187563,2.526662,3.780289,0.5530688,2.787808,4.191411,
1.18981,2.527588,3.779734,0.5530877,2.789199,4.192797,
1.190261,2.528552,3.779057,0.5513035,2.790617,4.19431,
1.191555,2.529505,3.778374,0.5502962,2.792222,4.195873,
1.193616,2.530493,3.777656,0.5499139,2.79373,4.197383,
1.194242,2.53159,3.776777,0.5475041,2.795759,4.199373,
1.195633,2.532675,3.776001,0.5460775,2.797652,4.201157,
1.198177,2.533881,3.775256,0.5455886,2.799733,4.203052,
1.198912,2.535164,3.774326,0.5432866,2.801887,4.20489,
1.200361,2.536491,3.773636,0.5416604,2.804129,4.206714,
1.202772,2.537957,3.772839,0.5412346,2.806401,4.208471,
1.203252,2.539557,3.772166,0.5390456,2.808886,4.210042,
1.204754,2.541145,3.771549,0.5376354,2.811252,4.211805,
1.207076,2.542681,3.77076,0.5374171,2.813752,4.213058,
1.207478,2.544262,3.769996,0.5357924,2.816167,4.213892,
1.208574,2.545835,3.769082,0.5344863,2.819115,4.214876,
1.211101,2.54712,3.768034,0.5345339,2.822017,4.215654,
1.211715,2.548218,3.766879,0.532812,2.825011,4.216377,
1.213572,2.549224,3.765353,0.5320806,2.828074,4.216867,
1.216678,2.549883,3.763463,0.5324751,2.831074,4.216918,
1.218243,2.550582,3.76152,0.5315384,2.833776,4.216692,
1.221164,2.551408,3.759353,0.531811,2.83696,4.215785,
1.225433,2.551948,3.756705,0.5328721,2.839931,4.215197,
1.228094,2.552381,3.753726,0.5326648,2.842609,4.213657,
1.23169,2.552958,3.750856,0.5335987,2.845252,4.21173,
1.236904,2.552803,3.74713,0.535923,2.847692,4.20966,
1.240217,2.55233,3.74322,0.5364502,2.849825,4.206853,
1.244298,2.551596,3.739291,0.5376948,2.851882,4.20409,
1.249788,2.550583,3.735023,0.5408696,2.853296,4.20012,
1.253398,2.549424,3.730747,0.5419514,2.855001,4.196525,
1.257386,2.548169,3.726378,0.5437992,2.856079,4.191506,
1.263182,2.54646,3.72154,0.5472072,2.857373,4.186877,
1.267436,2.54448,3.716462,0.5494025,2.858217,4.181642,
1.272915,2.542623,3.71132,0.5533075,2.858619,4.175965,
1.279363,2.540105,3.705616,0.5579017,2.859246,4.170388,
1.28443,2.537407,3.699651,0.5614147,2.859504,4.164271,
1.290448,2.534556,3.693598,0.5663035,2.85954,4.15801,
1.297627,2.531296,3.687231,0.5724668,2.859728,4.151581,
1.303018,2.527825,3.680888,0.5763696,2.860073,4.145708,
1.308912,2.524477,3.674536,0.5819078,2.85999,4.139091,
1.316088,2.521015,3.668288,0.5890276,2.860023,4.132596,
1.321404,2.517503,3.661977,0.5943655,2.860439,4.126167,
1.327219,2.51366,3.655402,0.6010826,2.859864,4.118987,
1.334377,2.509696,3.648859,0.6094334,2.859547,4.111831,
1.339992,2.504998,3.64189,0.6159889,2.859305,4.104624,
1.346145,2.500398,3.634661,0.6235957,2.858739,4.097396,
1.353063,2.496649,3.628092,0.6320769,2.859143,4.090516,
1.358387,2.492055,3.621203,0.639115,2.858957,4.083413,
1.364295,2.487822,3.614143,0.6469405,2.858893,4.07655,
1.371387,2.483384,3.607497,0.6563796,2.858627,4.069746,
1.376531,2.478835,3.600553,0.6632885,2.858611,4.063113,
1.381989,2.474329,3.593585,0.6710045,2.858635,4.056487,
1.388841,2.469866,3.586722,0.6803095,2.858806,4.049839,
1.394033,2.465386,3.579639,0.6876051,2.85872,4.043137,
1.399616,2.460928,3.572732,0.6960321,2.858581,4.036299,
1.406041,2.456566,3.565971,0.705667,2.858353,4.029317,
1.410795,2.452221,3.559268,0.7134469,2.858232,4.022489,
1.416571,2.448117,3.55256,0.7226655,2.858092,4.015597,
1.423078,2.443847,3.54593,0.7322979,2.858021,4.008898,
1.427843,2.439827,3.539406,0.7405233,2.858109,4.002238,
1.434839,2.435802,3.533014,0.7504647,2.857937,3.995524,
1.440776,2.431619,3.526329,0.7594037,2.858134,3.989457,
1.447172,2.427957,3.518843,0.7675695,2.858088,3.983082,
1.454589,2.423987,3.512344,0.7776216,2.857859,3.976749,
1.460098,2.420148,3.506675,0.7869884,2.85777,3.970429,
1.465302,2.416584,3.500484,0.7952062,2.858062,3.964361,
1.473654,2.412715,3.494462,0.8062142,2.857665,3.958312,
1.479127,2.409122,3.489352,0.8158597,2.857649,3.952367,
1.484396,2.405734,3.483682,0.8241472,2.85769,3.946498,
1.493056,2.402196,3.477942,0.8345231,2.857501,3.941409,
1.500851,2.398876,3.472815,0.8448138,2.857291,3.935918,
1.507317,2.395887,3.466998,0.8518379,2.857121,3.931176,
1.518697,2.392791,3.461269,0.8637176,2.856258,3.92608,
1.525899,2.389656,3.455486,0.8715364,2.855064,3.920931,
1.532987,2.386722,3.449488,0.879226,2.85311,3.91514,
1.544463,2.383794,3.443628,0.8912841,2.851171,3.909485,
1.555124,2.380808,3.438062,0.9027398,2.848978,3.903856,
1.562253,2.377991,3.432336,0.9103073,2.846436,3.898225,
1.571972,2.374877,3.426762,0.9204785,2.843564,3.892555,
1.580702,2.371837,3.421056,0.9299825,2.841038,3.886846,
1.588093,2.369167,3.415203,0.9379409,2.838222,3.880865,
1.596336,2.36614,3.408961,0.9457763,2.834985,3.874964,
1.604921,2.363159,3.40291,0.954678,2.832044,3.868975,
1.612782,2.360258,3.396618,0.9624678,2.828572,3.862808,
1.616797,2.357352,3.390346,0.9660051,2.824672,3.856578,
1.62435,2.354434,3.384135,0.9736448,2.821072,3.850364,
1.632069,2.351654,3.377916,0.9811095,2.816797,3.844056,
1.637589,2.349078,3.371585,0.9861773,2.812609,3.837656,
1.644469,2.346389,3.365152,0.9927155,2.808042,3.831146,
1.652307,2.344004,3.35888,1.000845,2.803322,3.824228,
1.657208,2.341544,3.352595,1.006058,2.798649,3.817195,
1.66263,2.339141,3.346174,1.011876,2.794202,3.810282,
1.670248,2.336925,3.339937,1.020983,2.789457,3.802615,
1.673355,2.334351,3.333713,1.025186,2.784773,3.795208,
1.679312,2.332042,3.327349,1.032409,2.780787,3.788053,
1.686845,2.329597,3.320857,1.041362,2.776573,3.780605,
1.69136,2.327612,3.314455,1.047515,2.772759,3.773072,
1.697139,2.325276,3.307986,1.055228,2.769326,3.765736,
1.704655,2.322924,3.301329,1.0648,2.765756,3.758126,
1.709504,2.32068,3.294721,1.072202,2.762614,3.750388,
1.714676,2.318439,3.288239,1.080042,2.75986,3.743015,
1.72161,2.316206,3.281786,1.090813,2.757014,3.734827,
1.724916,2.313958,3.275431,1.098318,2.754143,3.726391,
1.730164,2.31173,3.269021,1.108692,2.751657,3.717713,
1.736774,2.30957,3.262691,1.121651,2.749285,3.708153,
1.741775,2.307411,3.25625,1.13324,2.747047,3.698347,
1.747398,2.305238,3.249928,1.145427,2.745246,3.688927,
1.753884,2.303176,3.243642,1.160146,2.743531,3.678349,
1.757602,2.300947,3.237154,1.172385,2.741571,3.667251,
1.763885,2.298835,3.230946,1.187654,2.739799,3.656187,
1.770123,2.297025,3.22488,1.204796,2.737959,3.64373,
1.77247,2.294871,3.218481,1.218424,2.735609,3.630527,
1.777517,2.292798,3.21227,1.235178,2.732821,3.616845,
1.783611,2.290889,3.20621,1.25481,2.729611,3.60178,
1.786431,2.288702,3.19988,1.272564,2.726099,3.585432,
1.792161,2.286542,3.193631,1.292714,2.722173,3.569132,
1.798577,2.284404,3.187292,1.313609,2.718289,3.552641,
1.802544,2.28195,3.180624,1.332194,2.713996,3.535342,
1.810625,2.279462,3.173431,1.354206,2.708814,3.517246,
1.819259,2.276561,3.165852,1.378053,2.701965,3.496955,
1.823393,2.273673,3.158417,1.396548,2.69603,3.477847,
1.831793,2.270823,3.150985,1.420535,2.688866,3.457126,
1.839862,2.267878,3.143738,1.444461,2.681465,3.436256,
1.844905,2.264978,3.136718,1.466229,2.672565,3.414066,
1.852985,2.261912,3.129401,1.491301,2.664141,3.391719,
1.860702,2.259031,3.122399,1.515913,2.655795,3.36972,
1.865042,2.255177,3.114748,1.538112,2.646596,3.346244,
1.872286,2.251312,3.106828,1.563278,2.636894,3.321963,
1.880812,2.247503,3.098986,1.588975,2.627579,3.298333,
1.885532,2.243089,3.090996,1.611673,2.616631,3.273243,
1.893374,2.238721,3.083118,1.638498,2.604768,3.246984,
1.901645,2.234215,3.075179,1.665392,2.592259,3.220497,
1.908035,2.229556,3.066998,1.690611,2.578876,3.193408,
1.91619,2.224852,3.059032,1.717209,2.565672,3.166713,
1.92384,2.220245,3.051271,1.743888,2.550963,3.139079,
1.927283,2.215365,3.043017,1.765001,2.536816,3.112476,
1.935041,2.210124,3.034825,1.791057,2.522176,3.085244,
1.942801,2.205031,3.026637,1.816855,2.506859,3.057809,
1.945279,2.199465,3.018181,1.836134,2.491703,3.031427,
1.95284,2.193722,3.009759,1.860842,2.47572,3.004392,
1.9572,2.188178,3.001411,1.882232,2.460217,2.97788,
1.964454,2.182366,2.992881,1.905456,2.44317,2.951384,
1.971959,2.176498,2.984285,1.929063,2.425891,2.924563,
1.979323,2.170603,2.975789,1.95208,2.408512,2.898202,
1.984419,2.164531,2.967218,1.972638,2.392241,2.872455,
1.991891,2.158098,2.958446,1.994114,2.374403,2.847223,
1.99698,2.151729,2.94967,2.013011,2.35702,2.82237,
2.003674,2.14484,2.940703,2.032981,2.338955,2.797662,
2.010983,2.138047,2.931973,2.05315,2.320685,2.773448,
2.016283,2.131335,2.923291,2.07094,2.303334,2.749999,
2.023446,2.123994,2.914159,2.089188,2.28489,2.72702,
2.031387,2.116767,2.905011,2.107411,2.266582,2.704669,
2.039499,2.109283,2.895828,2.124983,2.248684,2.683121,
2.045403,2.101393,2.886529,2.139234,2.231207,2.66285,
2.053739,2.093421,2.877182,2.155418,2.213482,2.642782,
2.060236,2.085381,2.867797,2.169685,2.19592,2.622885,
2.068994,2.076942,2.857975,2.184277,2.179126,2.604672,
2.077948,2.06846,2.84833,2.198531,2.161758,2.586767,
2.087229,2.059886,2.838533,2.208565,2.143339,2.57241,
2.093672,2.051074,2.82853,2.21891,2.125236,2.555418,
2.103495,2.042179,2.818386,2.231461,2.106756,2.539174,
2.11324,2.033147,2.808429,2.244252,2.088774,2.52301,
2.120993,2.024126,2.798462,2.254047,2.070023,2.507856,
2.130777,2.01548,2.788738,2.265412,2.052059,2.493342,
2.138405,2.006829,2.779037,2.274275,2.033811,2.479112,
2.148275,1.997855,2.769172,2.283921,2.016011,2.466273,
2.158208,1.989086,2.759508,2.293415,1.996741,2.453758,
2.168007,1.980696,2.749941,2.302195,1.979659,2.442598,
2.175593,1.972333,2.740285,2.309138,1.962196,2.431238,
2.185462,1.964109,2.730541,2.317808,1.944198,2.420324,
2.193234,1.955981,2.720984,2.325084,1.927383,2.409487,
2.202586,1.947678,2.711416,2.333171,1.910185,2.39945,
2.212111,1.939695,2.701804,2.341465,1.893034,2.389582,
2.21899,1.931872,2.692577,2.347774,1.876126,2.379945,
2.227866,1.924274,2.683421,2.355011,1.860921,2.371659,
2.236752,1.916953,2.67435,2.362857,1.844733,2.362906,
2.243895,1.909792,2.665508,2.367948,1.830359,2.355808,
2.252077,1.9027,2.656899,2.374811,1.815288,2.348294,
2.260504,1.895696,2.648238,2.380986,1.800966,2.341835,
2.266428,1.889033,2.639544,2.384853,1.787354,2.335497,
2.274423,1.882262,2.631111,2.390636,1.774438,2.329486,
2.282655,1.875661,2.622733,2.396892,1.761041,2.323328,
2.289271,1.869168,2.61452,2.401651,1.7488,2.317469,
2.296675,1.862626,2.606331,2.407048,1.736217,2.311907,
2.304578,1.856184,2.598255,2.412683,1.724532,2.306723,
2.312685,1.84989,2.590035,2.418502,1.712968,2.301448,
2.318806,1.843334,2.581758,2.422019,1.701474,2.296659,
2.326961,1.836774,2.573394,2.427469,1.69035,2.291884,
2.333229,1.830153,2.565035,2.431357,1.679073,2.287042,
2.341348,1.823392,2.556709,2.436837,1.668102,2.282361,
2.349223,1.816714,2.548423,2.442135,1.657776,2.277845,
2.35543,1.810041,2.540038,2.44617,1.647491,2.273025,
2.362974,1.803206,2.531669,2.451141,1.637144,2.268669,
2.370753,1.79625,2.523255,2.457236,1.627916,2.263431,
2.377623,1.789354,2.514724,2.461997,1.618334,2.258698,
2.385196,1.781966,2.506031,2.468358,1.609296,2.25295,
2.393095,1.774718,2.497339,2.475036,1.600394,2.24722,
2.399243,1.767404,2.488547,2.480231,1.591692,2.24137,
2.406726,1.759734,2.479569,2.486719,1.582868,2.235389,
2.414629,1.751912,2.470544,2.494046,1.574287,2.229077,
2.42141,1.744025,2.461371,2.499899,1.565545,2.22314,
2.428932,1.735879,2.452059,2.50757,1.556775,2.216095,
2.436788,1.727716,2.442838,2.515882,1.547704,2.208991,
2.444077,1.719828,2.43359,2.523178,1.539082,2.202287,
2.451797,1.711583,2.424083,2.531555,1.52978,2.195101,
2.459769,1.70338,2.414638,2.54046,1.520733,2.187671,
2.466961,1.695251,2.404891,2.54817,1.511922,2.180505,
2.475599,1.686792,2.395014,2.557477,1.502318,2.173126,
2.483901,1.678216,2.385118,2.566592,1.492778,2.165823,
2.491391,1.669586,2.37495,2.574697,1.483743,2.158619,
2.499564,1.660657,2.364849,2.583763,1.474424,2.151245,
2.508152,1.651874,2.354581,2.593466,1.465162,2.14364,
2.516034,1.642858,2.344161,2.602533,1.45594,2.135839,
2.525734,1.632931,2.333401,2.612617,1.44723,2.127948,
2.535157,1.622914,2.322749,2.622318,1.439083,2.120469,
2.542676,1.61367,2.312501,2.631137,1.431118,2.112658,
2.551688,1.603587,2.30235,2.640953,1.423337,2.104891,
2.561011,1.59322,2.29242,2.651095,1.416079,2.097075,
2.568159,1.583249,2.283075,2.659492,1.409085,2.089638,
2.576507,1.573122,2.273975,2.669689,1.402239,2.081784,
2.584388,1.563565,2.26529,2.680154,1.396022,2.073648,
2.590506,1.554424,2.256933,2.689527,1.389754,2.06551,
2.597288,1.544958,2.249177,2.700575,1.383453,2.056832,
2.604171,1.535488,2.241623,2.711522,1.376834,2.048615,
2.60915,1.52611,2.23442,2.721014,1.370273,2.040466,
2.615646,1.516314,2.227208,2.731791,1.363549,2.032629,
2.622299,1.506674,2.220057,2.742538,1.356875,2.025021,
2.628269,1.496537,2.212866,2.752478,1.350115,2.017681,
2.63511,1.486382,2.205905,2.762991,1.342989,2.010881,
2.641174,1.476598,2.199286,2.773861,1.336095,2.003523,
2.64623,1.466469,2.192767,2.783154,1.329275,1.997054,
2.651771,1.456505,2.186459,2.793328,1.321857,1.990704,
2.657065,1.447006,2.180382,2.804125,1.315251,1.983782,
2.661285,1.43733,2.174226,2.813523,1.308462,1.977749,
2.666023,1.427531,2.168402,2.823885,1.301152,1.971917,
2.670938,1.417951,2.162497,2.834094,1.294293,1.966515,
2.67496,1.408431,2.156433,2.843439,1.287576,1.961377,
2.679545,1.39845,2.150633,2.852912,1.280399,1.957162,
2.683891,1.388716,2.144988,2.862099,1.273096,1.953711,
2.687334,1.379342,2.139266,2.869544,1.266647,1.951069,
2.691284,1.369794,2.133785,2.877872,1.259987,1.948342,
2.69511,1.360685,2.12857,2.885669,1.254025,1.946499,
2.698559,1.351729,2.123457,2.892947,1.24872,1.945085,
2.701856,1.342961,2.118325,2.899756,1.24339,1.944217,
2.705194,1.334587,2.113484,2.907421,1.23828,1.943053,
2.70793,1.326248,2.108483,2.913598,1.233935,1.942567,
2.711453,1.318071,2.103692,2.92033,1.229505,1.942321,
2.714649,1.310457,2.099319,2.927166,1.225906,1.941834,
2.717233,1.303256,2.094827,2.932666,1.22273,1.941935,
2.720769,1.296419,2.090674,2.93952,1.219578,1.941979,
2.723541,1.290127,2.086771,2.945673,1.217041,1.942219,
2.725603,1.284047,2.082815,2.951019,1.215092,1.942581,
2.728615,1.278012,2.079215,2.957475,1.212989,1.94297,
2.731276,1.272122,2.07583,2.963553,1.211462,1.943393,
2.732935,1.266148,2.072465,2.968441,1.210453,1.943967,
2.736001,1.259897,2.069296,2.974878,1.209606,1.944339,
2.738384,1.254649,2.066464,2.981176,1.208837,1.94467,
2.740036,1.249839,2.06391,2.986973,1.208311,1.945224,
2.742009,1.245656,2.061573,2.992998,1.208157,1.94594,
2.743716,1.24205,2.05948,2.998799,1.207866,1.946517,
2.74446,1.238448,2.057818,3.003543,1.207389,1.947521,
2.745598,1.235256,2.056461,3.008601,1.207057,1.948522,
2.746211,1.232525,2.05582,3.0127,1.207043,1.950007,
2.746566,1.229454,2.054943,3.015828,1.207377,1.951329,
2.747666,1.226318,2.054299,3.019324,1.207867,1.952801,
2.748595,1.223395,2.053892,3.022804,1.208946,1.954332,
2.748723,1.220332,2.05389,3.025723,1.210487,1.95612,
2.749277,1.217405,2.053934,3.029004,1.211526,1.958244,
2.749862,1.214872,2.054111,3.032302,1.213205,1.960664,
2.749408,1.212271,2.054496,3.034805,1.214729,1.962831,
2.749619,1.209986,2.05489,3.037426,1.216201,1.964845,
2.749867,1.208289,2.055326,3.04039,1.217414,1.966758,
2.749076,1.206524,2.056132,3.042309,1.218503,1.968129,
2.748852,1.205185,2.056866,3.044697,1.219115,1.969379,
2.748631,1.203821,2.057814,3.047325,1.219924,1.970452,
2.747279,1.202521,2.059052,3.049008,1.220914,1.97166,
2.747063,1.201076,2.060139,3.051564,1.22215,1.973047,
2.74675,1.199618,2.061298,3.053591,1.223918,1.974467,
2.745502,1.197999,2.062789,3.055081,1.226248,1.975413,
2.745081,1.196626,2.063978,3.056495,1.229278,1.976417,
2.744534,1.19539,2.065305,3.058239,1.232588,1.977217,
2.743423,1.194133,2.06683,3.059518,1.236889,1.977508,
2.742414,1.193323,2.06845,3.061251,1.242038,1.977173,
2.741218,1.192979,2.070063,3.062727,1.24686,1.976087,
2.73944,1.192557,2.071779,3.063556,1.251187,1.975499,
2.738244,1.192108,2.073458,3.065515,1.254973,1.974308,
2.736762,1.19171,2.075335,3.066906,1.256994,1.971977,
2.734784,1.190572,2.077313,3.067846,1.258941,1.970227,
2.733586,1.189696,2.079227,3.068581,1.260093,1.968709,
2.732322,1.188823,2.081051,3.068143,1.26034,1.966511,
2.730077,1.188468,2.083039,3.067999,1.260586,1.964848,
2.728362,1.187916,2.085022,3.068333,1.260772,1.962247,
2.726811,1.187365,2.086991,3.068853,1.261362,1.959748,
2.724669,1.186967,2.089137,3.069104,1.261648,1.956654,
2.723181,1.186745,2.091182,3.069572,1.262713,1.953756,
2.721495,1.186519,2.093187,3.068811,1.263806,1.95175,
2.719466,1.186138,2.095314,3.067216,1.264809,1.950472,
2.717759,1.186048,2.09733,3.065527,1.264944,1.949559,
2.715775,1.186069,2.09964,3.064268,1.265375,1.948223,
2.713026,1.186186,2.102189,3.060224,1.265076,1.948575,
2.710927,1.186568,2.104561,3.056728,1.264465,1.949076,
2.70859,1.187034,2.107249,3.052449,1.263622,1.950105,
2.705848,1.187113,2.110033,3.046549,1.262302,1.951895,
2.70356,1.187503,2.113042,3.040362,1.260872,1.954191,
2.701047,1.188066,2.116172,3.033764,1.259366,1.957294,
2.697885,1.188452,2.119502,3.022919,1.256198,1.963215,
2.695246,1.189248,2.123024,3.014135,1.254111,1.96828,
2.692462,1.190192,2.126705,3.002275,1.251919,1.976123,
2.688527,1.191385,2.130922,2.987357,1.250163,1.985736,
2.685297,1.192923,2.135177,2.97171,1.24939,1.996473,
2.681976,1.194357,2.139766,2.954179,1.249098,2.008781,
2.67779,1.196239,2.14482,2.936498,1.249936,2.020435,
2.673959,1.198435,2.149994,2.916196,1.251666,2.034055,
2.669725,1.20102,2.155689,2.895383,1.254355,2.047789,
2.664829,1.204072,2.161522,2.874208,1.258688,2.061239,
2.660223,1.207594,2.167391,2.852345,1.264173,2.075264,
2.655973,1.21126,2.173195,2.83098,1.270482,2.088587,
2.650755,1.215842,2.179193,2.808662,1.278071,2.102368,
2.646251,1.22055,2.185132,2.786803,1.286077,2.116188,
2.641739,1.225976,2.191006,2.765429,1.294616,2.128995,
2.636801,1.23178,2.19705,2.744002,1.303099,2.142372,
2.631949,1.237785,2.203251,2.721926,1.31205,2.156414,
2.626969,1.244347,2.209515,2.700969,1.321185,2.16894,
2.621304,1.251291,2.215717,2.678616,1.330737,2.182943,
2.616398,1.258518,2.221973,2.656431,1.341137,2.197331,
2.611353,1.266008,2.228208,2.63614,1.351567,2.209633,
2.605249,1.273935,2.234534,2.613499,1.362496,2.223966,
2.600119,1.282105,2.240724,2.592405,1.37386,2.237664,
2.594737,1.290814,2.247033,2.571922,1.385568,2.250584,
2.589268,1.299007,2.253224,2.551261,1.396644,2.264074,
2.584133,1.30774,2.259454,2.531203,1.407429,2.277571,
2.579,1.316688,2.265565,2.511077,1.41922,2.291214,
2.572978,1.326026,2.271441,2.491729,1.42931,2.303744,
