chair to collider angle,table to collider angle,audience to collider angle,
82.67044,47.99971,107.7563,
82.14194,48.33008,106.9775,
81.02019,48.83671,105.3254,
79.92532,50.90683,102.4845,
79.34211,52.5617,100.2154,
78.74207,54.40297,97.86002,
77.97007,56.65532,95.12643,
77.81971,56.96107,94.79464,
77.25707,58.18555,93.34172,
76.75073,59.41589,91.67695,
76.08984,61.67804,89.45217,
75.97927,62.6793,88.40058,
76.02188,63.61572,87.22307,
76.41814,67.0772,83.90769,
77.10477,68.40666,82.50381,
78.30818,69.57958,81.32662,
80.70669,71.71185,79.06007,
81.02768,71.71938,78.99002,
81.93314,72.43353,78.1916,
82.91446,73.17063,77.12439,
85.00031,74.70922,75.49901,
86.02436,75.55146,74.49629,
87.0265,76.46568,73.21101,
91.25278,80.88451,68.24203,
94.03558,83.72149,64.95163,
97.30399,86.66943,61.52737,
100.9575,89.68981,57.99142,
101.3843,89.82384,57.78977,
103.2164,91.51174,55.83438,
106.7757,95.09296,51.674,
108.4719,96.96038,49.50502,
110.0969,98.87149,47.27015,
115.4089,107.2205,37.44527,
116.785,112.0864,31.42216,
116.6605,114.5051,28.22629,
114.271,121.0751,19.27522,
113.2981,124.8618,14.5851,
112.796,128.0037,11.16585,
113.0461,127.5926,11.49665,
112.7602,128.7794,10.37767,
112.2607,129.7454,9.686107,
111.0051,130.9082,9.99389,
110.4294,131.2906,10.43234,
109.9966,131.4028,11.24735,
108.37,131.5178,13.29429,
107.8006,131.0775,14.40651,
107.81,130.7057,14.9208,
108.0935,130.5297,15.09532,
108.2784,130.5392,14.89341,
108.3557,130.544,15.07149,
108.42,130.5328,15.2546,
108.4373,130.4755,15.48071,
108.4137,130.3007,15.72084,
108.2091,129.7082,16.23701,
108.0256,129.2831,16.51726,
107.8264,128.8905,16.80035,
107.6527,128.5172,17.08652,
107.5098,128.2081,17.34612,
107.3614,127.878,17.78232,
107.1195,127.1785,18.20308,
107.058,126.8657,18.47733,
106.9106,126.2378,19.02182,
106.9047,125.7069,19.59041,
106.8176,125.1623,20.18626,
106.7514,124.874,20.48291,
106.5249,124.2209,21.097,
106.5168,124.2287,21.08109,
106.4857,123.9825,21.33983,
106.5799,123.8106,21.45472,
106.7693,123.6762,21.50017,
106.8679,123.4853,21.63153,
106.7093,122.795,22.24522,
106.3866,122.2838,22.81625,
105.9072,121.6318,23.57629,
105.0435,120.4403,25.03913,
103.597,118.6137,27.5714,
103.4264,118.1487,28.68506,
104.1289,118.3557,29.17962,
104.8825,118.4266,29.81923,
105.1583,118.5403,29.71315,
105.574,118.5365,30.27116,
106.2451,118.4052,31.17312,
106.5253,118.2617,31.81386,
106.8221,118.0494,32.515,
107.5307,117.6725,33.70428,
109.2337,117.6738,34.44201,
111.8441,118.4202,34.56444,
113.1631,118.7914,34.66257,
115.7908,119.3118,34.93815,
115.9904,119.3599,34.86634,
117.198,119.5578,35.11441,
118.1823,119.7045,35.58847,
119.0551,119.811,36.18233,
119.8088,119.8791,36.88449,
120.2939,119.8282,37.86419,
121.5275,119.7464,39.53772,
122.6432,119.8006,39.84095,
124.0733,119.927,39.83992,
126.5346,120.1072,40.28083,
128.05,120.1023,41.87445,
128.7128,119.7196,44.27006,
129.4832,119.2609,46.37859,
129.5431,119.3679,46.30135,
130.2076,119.4547,47.02585,
130.6757,119.4458,47.98596,
130.9919,119.1482,49.93114,
131.0842,119.0537,50.94309,
131.5243,119.2239,53.84906,
131.4521,119.3153,55.7351,
131.2097,119.1212,55.68679,
131.0444,118.8378,56.52052,
130.8933,118.5156,57.222,
130.8282,118.2026,57.78046,
130.6577,117.9955,57.96268,
130.6268,117.8152,58.40457,
129.7675,117.2315,59.83618,
128.928,116.7722,60.78186,
127.9723,116.3171,61.78214,
125.5578,115.4823,64.06599,
125.6314,115.7146,63.41224,
126.0836,115.8732,62.58935,
125.9758,115.8385,61.5608,
126.3452,115.7707,60.94036,
126.737,115.6311,59.8297,
127.2368,115.4226,58.51453,
127.7673,115.1595,57.15446,
128.6628,113.2098,52.01888,
128.6124,111.8125,49.36238,
128.732,110.596,46.59037,
128.755,109.9662,45.23511,
128.7112,108.544,42.38637,
128.672,108.3635,42.18575,
128.7638,107.5371,40.48329,
128.9024,106.6966,38.73273,
129.0048,105.7968,37.11724,
128.9409,104.1267,33.63517,
128.7601,103.3467,32.21176,
128.5628,102.6073,30.80417,
128.2583,101.1087,27.98282,
127.5627,99.48032,25.49369,
126.2631,97.39547,23.38118,
125.4972,96.17892,22.26564,
123.9962,93.77588,20.1302,
123.9345,93.755,20.19748,
123.3045,92.77114,19.24175,
122.6436,91.85938,18.39236,
121.9889,90.96204,17.61001,
121.3476,90.03843,16.89186,
120.0063,88.07046,15.16149,
119.4083,87.09086,14.28232,
118.8006,86.13667,13.4691,
117.5254,84.27924,12.1427,
116.0497,82.73091,11.57231,
115.0025,81.58372,10.81374,
114.7127,80.6866,9.237461,
115.0368,80.89719,8.999642,
114.8542,80.4885,8.367456,
114.6254,80.11304,7.856229,
114.3863,79.76781,7.448479,
114.1989,79.46944,7.010674,
114.1681,79.25364,6.451753,
114.2086,79.06049,5.786011,
114.4461,78.81242,4.579838,
114.5772,78.69878,3.979314,
114.8639,78.34618,2.372401,
115.3986,78.2505,1.086785,
115.5193,78.30875,1.03363,
115.8116,78.27032,0.4311472,
116.0769,78.26823,0.1046783,
116.3365,78.28453,0.5560232,
116.5612,78.31695,0.9608305,
116.7645,78.37022,1.279319,
116.9703,78.39991,1.579667,
117.1693,78.39754,1.836217,
117.3597,78.34962,2.056808,
117.5407,78.27129,2.260273,
117.6844,78.16496,2.44088,
117.7174,77.99345,2.50788,
117.6198,77.81208,2.438794,
117.2528,77.61693,2.068195,
117.0688,77.40358,1.932291,
117.6228,77.28419,2.753495,
117.8864,77.1076,3.250525,
118.0647,76.88647,3.67786,
118.1959,76.60703,4.09682,
118.3152,76.31097,4.521471,
118.3502,75.94988,4.89697,
118.2949,75.50826,5.241198,
118.1379,75.02032,5.51722,
117.8754,74.45063,5.772241,
117.7515,73.95542,6.142195,
117.716,73.50181,6.628832,
117.7104,73.07619,7.137706,
117.777,72.71416,7.718132,
117.9117,72.3414,8.409571,
118.0428,71.98912,9.070602,
118.159,71.65353,9.694181,
118.305,71.37348,10.28775,
118.4768,71.14043,10.83124,
118.7246,70.96017,11.40386,
118.9961,70.77958,12.02448,
119.2574,70.57405,12.64868,
119.4734,70.35148,13.23463,
119.5915,70.05193,13.76848,
119.7555,69.7927,14.3325,
119.979,69.6079,14.91231,
120.2296,69.47095,15.45942,
120.4505,69.37962,15.87186,
120.5465,69.26482,16.11154,
120.5367,69.07626,16.25816,
120.4379,68.85509,16.29688,
120.3558,68.67408,16.31174,
120.2083,68.5621,16.05599,
120.0864,68.52826,15.70288,
120.0518,68.63701,15.24741,
120.0657,68.75139,14.88041,
120.1102,68.84634,14.58661,
120.2587,68.94624,14.49512,
120.5351,69.08914,14.53226,
120.814,69.3077,14.41205,
120.9442,69.56564,13.93002,
120.8365,69.81532,13.01727,
120.5913,70.02055,11.93416,
120.4783,70.15793,11.23978,
120.3537,70.15894,10.71807,
120.3463,70.05231,10.58502,
120.6051,69.91671,10.98199,
120.9486,69.73724,11.59717,
121.2088,69.54894,12.07426,
121.373,69.34335,12.39823,
121.3579,69.04428,12.51746,
121.2347,68.7481,12.44006,
121.0285,68.39378,12.3087,
120.7408,68.04507,12.01424,
120.5159,67.74119,11.77607,
120.3194,67.44489,11.61067,
120.0807,67.11777,11.42736,
119.8069,66.75697,11.26025,
119.5326,66.39433,11.10043,
119.2122,66.02139,10.90017,
118.9346,65.74346,10.64244,
118.7683,65.53379,10.4813,
118.6661,65.37431,10.37458,
118.4114,65.20279,10.03439,
118.1041,64.99796,9.738052,
117.9816,64.78683,9.80213,
117.9222,64.58211,9.994893,
117.813,64.3848,10.08303,
117.6908,64.21688,10.08391,
117.5535,64.10655,9.953863,
117.299,63.97924,9.639025,
116.9065,63.81449,9.195222,
116.5288,63.62454,8.804665,
116.1089,63.42305,8.374752,
115.7346,63.26699,7.941071,
115.4771,63.1773,7.549174,
115.2966,63.18542,7.088642,
115.1294,63.23843,6.586004,
115.0009,63.29661,6.13715,
114.9693,63.35123,5.84858,
114.8639,63.32284,5.607451,
114.7312,63.22322,5.455281,
114.6425,63.06297,5.480441,
114.6005,62.93672,5.504168,
114.5596,62.77383,5.592017,
114.5728,62.61917,5.730358,
114.5805,62.48505,5.818845,
114.6652,62.41737,5.886263,
114.8539,62.40679,5.997146,
115.0965,62.45427,6.081605,
115.2756,62.48313,6.082314,
115.284,62.45443,5.909528,
115.0653,62.30025,5.583951,
114.6043,61.9838,5.176724,
114.15,61.60141,4.931375,
113.5481,61.05416,4.840881,
112.8728,60.40857,4.89561,
112.1447,59.76539,4.998693,
111.2333,59.03669,5.240899,
110.2457,58.26703,5.662024,
109.3052,57.49277,6.227307,
108.4354,56.68504,6.887207,
107.6714,55.82895,7.574944,
106.9824,55.00574,8.221369,
106.2082,54.14958,8.903842,
105.3609,53.28534,9.587244,
104.4752,52.46588,10.26257,
103.6533,51.74664,10.87375,
102.8496,51.12006,11.46042,
102.1542,50.56934,11.96158,
101.5969,50.0657,12.38973,
101.1648,49.58629,12.73665,
100.9438,49.17244,12.95394,
100.7434,48.76595,13.17496,
100.5041,48.42324,13.42373,
100.2,48.11176,13.716,
99.85215,47.82031,14.05081,
99.44247,47.55516,14.45488,
98.98643,47.27411,14.92507,
98.48468,46.95774,15.45419,
97.93589,46.60446,16.03343,
97.52472,46.25463,16.4921,
97.23036,45.94334,16.83766,
97.07576,45.64785,17.04951,
97.09943,45.40047,17.10198,
97.08495,45.13066,17.17472,
97.06968,44.85294,17.27814,
97.01162,44.5743,17.41909,
96.93733,44.3131,17.58655,
96.87224,44.06869,17.75518,
96.79349,43.81894,17.96437,
96.64892,43.53823,18.25783,
96.4325,43.21985,18.62753,
96.15282,42.86325,19.06755,
95.80161,42.46584,19.57652,
95.30884,42.11162,20.1897,
94.73528,41.88417,20.85308,
94.37985,41.61466,21.33662,
94.29182,41.27045,21.58447,
94.12679,40.90564,21.9123,
93.95219,40.43397,22.23272,
93.71175,39.86781,22.61873,
93.5281,39.37504,22.91622,
93.35583,39.03957,23.16966,
93.07866,39.02019,23.40327,
92.84679,39.20444,23.55945,
92.79635,39.51585,23.53304,
92.85246,39.69926,23.44856,
92.94292,39.82057,23.36312,
93.10711,39.87489,23.207,
93.39188,39.96618,22.93049,
93.75359,40.13,22.59624,
94.2784,40.38792,22.07514,
94.83279,40.70748,21.51727,
95.36527,41.09398,20.98124,
95.83597,41.49749,20.49711,
96.25508,41.94566,20.05029,
96.62391,42.39317,19.64852,
97.00181,42.83278,19.23347,
97.34743,43.25702,18.86185,
97.7307,43.67854,18.45394,
98.14595,44.05037,18.02519,
98.547,44.38162,17.62508,
98.9427,44.69934,17.23723,
99.30209,44.952,16.89695,
99.62386,45.1898,16.60373,
99.92139,45.3955,16.33565,
100.2019,45.60072,16.11517,
100.4277,45.75902,15.96087,
100.691,45.94725,15.76355,
100.9492,46.09785,15.60634,
101.2273,46.23137,15.46295,
101.5135,46.39044,15.32817,
101.7764,46.52459,15.21121,
102.0343,46.63757,15.12363,
102.3008,46.73656,15.0373,
102.5328,46.75957,14.97292,
102.6789,46.80215,15.04027,
102.7853,46.84295,15.14674,
102.7935,46.85355,15.36586,
102.7857,46.83187,15.5988,
102.8165,46.84682,15.78812,
102.8683,46.85277,15.94268,
102.9115,46.82579,16.06736,
102.983,46.77407,16.12487,
103.0794,46.69581,16.13148,
103.19,46.58096,16.07983,
103.1581,46.47214,16.18319,
102.9673,46.31615,16.40655,
102.8645,45.9945,16.45985,
102.7755,45.62801,16.49083,
102.576,45.27568,16.6423,
102.2702,45.02288,16.83917,
101.9345,44.86232,17.17771,
101.5614,44.71451,17.60919,
101.2528,44.52427,17.94506,
100.9874,44.29934,18.242,
100.7612,44.06929,18.45658,
100.6261,43.80924,18.55907,
100.6022,43.54389,18.50584,
100.682,43.27669,18.36263,
100.7923,43.02641,18.18925,
100.9096,42.83628,18.02787,
101.0358,42.66128,17.87598,
101.1041,42.49828,17.79564,
101.0845,42.36026,17.82533,
101.0509,42.24728,17.8904,
100.991,42.16361,17.98478,
100.9403,42.10867,18.08385,
100.9596,42.10147,18.12598,
100.9902,42.0859,18.13269,
101.0679,42.10853,18.10348,
101.1717,42.1591,18.03724,
101.2787,42.19702,17.98191,
101.3994,42.2015,17.8864,
101.5194,42.16853,17.79804,
101.6301,42.12444,17.71144,
101.7637,42.08006,17.616,
101.929,42.032,17.48096,
102.1282,41.99802,17.31237,
102.3531,41.97536,17.13202,
102.5746,41.95202,16.94718,
102.817,41.94341,16.77319,
103.0685,41.91171,16.59085,
103.3126,41.85651,16.40411,
103.5878,41.75758,16.20448,
103.8489,41.62789,16.0422,
104.0955,41.55859,15.8833,
104.3121,41.49035,15.76728,
104.5412,41.46184,15.62521,
104.7647,41.47001,15.45717,
105.0218,41.48286,15.26826,
105.2535,41.52652,15.12839,
105.3705,41.70991,15.07749,
105.3405,41.98738,15.21531,
105.4542,42.14819,15.15743,
105.6589,42.21376,14.93627,
105.8275,42.19006,14.76624,
105.9329,42.14771,14.67218,
106.0459,42.11031,14.58181,
106.1426,42.12739,14.52912,
106.2365,42.20207,14.52088,
106.3554,42.34205,14.52982,
106.4918,42.35839,14.47275,
106.5783,42.29442,14.4368,
106.6038,42.17139,14.43966,
106.6244,42.02095,14.43525,
106.6744,41.92871,14.40284,
106.722,41.90292,14.36987,
106.7387,41.94418,14.38834,
106.7214,42.00293,14.44185,
106.6726,42.09851,14.50435,
106.5829,42.19003,14.59128,
106.5063,42.30163,14.66703,
106.4606,42.40676,14.70931,
106.509,42.50048,14.64858,
106.6318,42.62515,14.51885,
106.758,42.73151,14.42531,
106.9924,42.86219,14.19273,
107.2503,43.02119,13.9935,
107.5525,43.18423,13.76685,
107.8257,43.35865,13.58274,
108.0686,43.5383,13.43933,
108.2689,43.71319,13.36255,
108.4095,43.86266,13.3313,
108.5172,43.976,13.31531,
108.5738,44.03637,13.3291,
108.6029,44.05563,13.33816,
108.6008,44.04823,13.36286,
108.599,44.02379,13.36372,
108.5709,43.95696,13.37704,
108.5177,43.87019,13.39898,
108.4191,43.76464,13.47167,
108.2677,43.63963,13.60238,
108.0456,43.48974,13.80234,
107.7451,43.30678,14.08138,
107.4489,43.12579,14.32991,
107.2144,42.92936,14.48551,
107.0551,42.71077,14.51467,
106.9859,42.48241,14.40771,
106.9675,42.28073,14.24538,
106.9252,42.17423,14.17772,
106.7556,42.21232,14.36588,
106.5763,42.20175,14.527,
106.6303,42.00497,14.26121,
106.7588,41.78768,13.88564,
106.8385,41.66083,13.66061,
106.9624,41.5521,13.44305,
107.2524,41.37109,12.95739,
107.472,41.25364,12.64717,
107.5629,41.20766,12.6156,
107.4549,41.29733,12.97946,
107.0472,41.66869,14.05074,
106.6566,42.07771,15.12424,
106.3557,42.47643,16.00715,
106.1691,42.77977,16.70405,
106.0872,42.957,17.11878,
106.1729,42.97034,17.15331,
106.3197,42.94204,17.11345,
106.5372,42.86749,16.90481,
106.7793,42.86594,16.70027,
107.0707,42.90953,16.49565,
107.3611,43.03271,16.35534,
107.6012,43.20172,16.29914,
107.7496,43.35508,16.30734,
107.8848,43.51713,16.37142,
108.0343,43.66825,16.43048,
108.235,43.83625,16.45987,
108.4533,43.99766,16.519,
108.6845,44.1248,16.57992,
108.8771,44.23822,16.76718,
109.0661,44.33763,16.96151,
109.2746,44.45285,17.16449,
109.5002,44.53498,17.35435,
109.7876,44.59488,17.44507,
110.077,44.62216,17.50374,
110.3633,44.56786,17.4622,
110.6279,44.45697,17.35184,
110.8401,44.31467,17.2842,
111.0516,44.11055,17.14792,
111.3798,43.71762,16.62383,
111.6762,43.34176,16.15463,
111.8353,43.2338,16.16408,
112.3466,42.47603,15.04791,
112.8703,42.11084,14.37182,
113.0051,42.17667,14.72967,
113.1052,42.15627,15.04913,
113.1529,42.2011,15.5385,
112.9413,42.34978,16.48421,
112.7854,42.3472,17.15948,
112.7676,42.22379,17.50788,
112.8264,42.00777,17.67425,
113.0273,41.82438,17.69577,
113.344,41.64561,17.59703,
113.6703,41.50571,17.55601,
114.0029,41.49445,17.69395,
114.2559,41.52261,17.97122,
114.506,41.60778,18.35808,
114.7731,41.69706,18.72986,
115.0883,41.7667,19.07361,
115.4767,41.79912,19.33579,
115.9965,41.78876,19.53167,
116.51,41.78391,19.70942,
116.9993,41.78608,20.0527,
117.4026,41.75721,20.6018,
117.6454,41.69062,21.16242,
117.7889,41.59494,21.9791,
117.9038,41.45716,22.70093,
118.0549,41.20196,23.1422,
118.2954,40.73403,23.18569,
118.4731,40.25132,23.21043,
118.4819,39.80403,23.40186,
118.239,39.22955,23.63115,
117.9651,38.61338,23.72282,
117.6664,37.98981,25.14777,
117.3622,37.35872,25.15508,
117.0384,36.7541,25.14867,
116.6238,36.10846,24.98173,
116.0726,35.32428,24.76062,
115.3899,34.39729,24.34647,
114.544,33.36341,23.87581,
113.5934,32.25181,23.34505,
112.5577,31.06521,22.78627,
111.5412,29.8617,22.21405,
110.6421,28.7611,21.67381,
109.768,27.77428,21.40079,
108.8739,26.90355,21.46811,
107.9241,26.03619,21.54817,
106.8695,25.19641,21.80513,
105.7948,24.41584,22.18158,
104.7209,23.73757,22.4969,
103.7095,23.1815,22.77238,
102.6984,22.66488,22.99446,
101.6581,22.04437,23.01247,
100.6204,21.21843,22.64877,
99.62153,20.29699,22.1107,
98.62884,19.13745,21.13204,
97.7233,17.98321,20.10355,
96.84523,16.87224,19.14893,
95.94592,15.76863,18.18077,
95.0832,14.77973,17.35866,
94.20506,13.78833,16.5749,
93.31964,12.9076,15.91332,
92.42462,12.05419,15.27428,
91.54329,11.18396,14.64579,
90.69225,10.31887,13.97848,
89.83837,9.541759,13.38498,
88.98082,8.851306,12.86543,
88.14654,8.259089,12.3944,
87.34523,7.720165,11.9174,
86.63385,7.156042,11.32783,
86.00596,6.601143,10.66515,
85.43638,6.095,9.984695,
84.9074,5.672192,9.330625,
84.32419,5.450573,8.81657,
83.72459,5.449422,8.481329,
83.08031,5.662267,8.297939,
82.40473,6.01842,8.231513,
81.72382,6.476627,8.227648,
81.04564,6.936782,8.229318,
80.36406,7.416006,8.21444,
79.70789,7.875643,8.164886,
79.06638,8.335762,8.105616,
78.42648,8.841913,8.100794,
77.82217,9.344516,8.122431,
77.34491,9.732862,8.060536,
76.87716,10.11015,7.996497,
76.46337,10.42183,7.944902,
75.9959,10.79992,7.926498,
75.48183,11.20119,7.988588,
74.90189,11.69939,8.123736,
74.28238,12.27115,8.402586,
73.66768,12.83885,8.722401,
73.00466,13.44592,9.105369,
72.33844,14.05919,9.530649,
71.65592,14.69196,9.947064,
70.98473,15.30464,10.29854,
70.35564,15.91044,10.572,
69.7552,16.48553,10.81097,
69.12952,17.06104,11.08459,
68.55656,17.58841,11.31611,
68.01183,18.06358,11.47422,
67.49677,18.56757,11.58005,
67.03969,18.9693,11.64432,
66.66504,19.28458,11.64038,
66.28239,19.61628,11.63704,
65.86934,19.9772,11.69218,
65.43975,20.36914,11.75489,
64.99751,20.76671,11.83333,
64.62779,21.10946,11.85812,
64.33845,21.38212,11.80382,
64.11688,21.60279,11.68709,
64.02573,21.73703,11.44482,
64.00343,21.86194,11.16736,
64.0152,22.02191,10.91556,
64.00977,22.2209,10.72813,
64.02217,22.4127,10.56978,
63.99365,22.58303,10.40957,
64.00581,22.64052,10.12578,
64.07185,22.60604,9.742393,
64.18001,22.53135,9.313083,
64.37516,22.40516,8.796249,
64.52311,22.36463,8.364311,
64.62858,22.38761,7.979811,
64.72626,22.42697,7.606562,
64.75868,22.49685,7.230878,
64.79957,22.56514,6.843008,
64.86798,22.61778,6.442051,
64.96481,22.72879,6.149054,
65.10118,22.86486,5.928273,
65.23367,23.05345,5.828034,
65.31008,23.2972,5.819115,
65.316,23.6264,5.910092,
65.25854,24.03262,6.09027,
65.16987,24.47771,6.304438,
64.92604,25.06909,6.583532,
64.64452,25.65015,6.796446,
64.28448,26.27855,7.022416,
63.78521,27.03178,7.268145,
63.2852,27.8055,7.560137,
62.71304,28.63378,7.892076,
62.07579,29.51402,8.225786,
61.39012,30.36569,8.53037,
60.5953,31.21665,8.771403,
59.70138,31.99323,8.867671,
58.79007,32.90699,9.258712,
57.89245,34.01517,10.00543,
57.07094,35.1828,10.9043,
56.33031,36.21727,11.69224,
55.6763,37.08259,12.28084,
55.06266,37.7982,12.70051,
54.55232,38.14997,12.66797,
54.05458,38.53107,12.63777,
53.80847,39.07434,12.777,
53.45984,39.39983,12.69336,
53.28946,39.6685,12.54937,
53.21535,39.96265,12.47517,
53.21739,40.26635,12.45454,
53.16616,40.62206,12.51542,
53.01464,41.06473,12.68123,
52.80763,41.55524,12.90188,
52.5328,42.07914,13.16263,
52.15293,42.57986,13.36212,
51.73443,43.03246,13.46809,
51.2197,43.49753,13.56271,
50.67359,44.03483,13.74994,
50.08474,44.63128,13.98051,
49.60649,44.88985,13.82345,
48.76941,45.15364,13.82374,
48.19138,45.74207,14.03691,
47.61032,46.28562,14.20253,
47.0034,46.76091,14.30642,
46.448,47.16508,14.31642,
45.93739,47.52985,14.28926,
45.46988,47.88943,14.28814,
45.04878,48.26845,14.31322,
44.60322,48.65325,14.35238,
44.18306,49.0034,14.36202,
43.74812,49.33702,14.35694,
43.32327,49.66867,14.3479,
42.89368,50.01884,14.35575,
42.51915,50.3289,14.34935,
42.16896,50.62843,14.32861,
41.834,50.9357,14.31313,
41.48779,51.2345,14.29507,
41.10047,51.60561,14.36966,
40.65131,52.05884,14.51241,
40.16837,52.50455,14.66819,
39.65335,52.9854,14.86324,
39.17124,53.48946,15.03415,
38.67294,53.98712,15.22118,
38.08874,54.57421,15.50177,
37.47313,55.20757,15.76579,
36.74517,55.9387,16.19422,
35.92257,56.76352,16.73899,
35.05101,57.67761,17.37664,
34.14622,58.63265,18.07165,
33.18793,59.64983,18.8641,
32.14698,60.74778,19.80371,
31.08236,61.83106,20.70268,
29.89903,62.97628,21.70169,
28.697,64.10785,22.72044,
27.44647,65.21765,23.75585,
26.30278,66.26527,24.71523,
25.23771,67.25299,25.61181,
24.22259,68.20722,26.48521,
23.21023,69.12595,27.35464,
22.17284,70.02701,28.1903,
21.12576,70.94379,29.11777,
20.0683,71.88123,30.0402,
19.08205,72.77805,30.89783,
18.11979,73.67935,31.73801,
17.18972,74.56339,32.52806,
16.29388,75.43378,33.28669,
15.40361,76.26711,34.04331,
14.51845,77.08598,34.8005,
11.99395,79.44262,36.98328,
10.52717,80.84008,38.27238,
10.61352,80.74646,38.192,
9.967841,81.38617,38.77665,
9.418242,81.96329,39.27316,
8.897949,82.53128,39.73203,
8.446479,83.03614,40.12096,
8.061828,83.48509,40.45728,
7.824208,83.81483,40.67434,
7.626762,84.11647,40.84953,
7.541763,84.30841,40.89034,
7.42999,84.51015,40.92158,
7.353967,84.64915,40.80748,
7.24695,84.80058,40.66412,
7.181274,84.89918,40.44022,
7.212867,84.90928,40.12616,
7.298342,84.86771,39.77732,
7.489883,84.7252,39.3396,
7.732156,84.53674,38.85149,
8.027003,84.29314,38.30143,
8.381127,84.00768,37.69678,
8.808211,83.65276,37.07404,
9.333804,83.21928,36.48495,
9.80213,82.82871,35.81948,
10.23012,82.48201,35.11388,
10.66592,82.14401,34.44347,
11.11801,81.78436,33.77271,
11.60397,81.41122,33.17952,
12.09872,80.98827,32.68932,
12.6151,80.55511,32.27467,
13.17769,80.09697,31.94338,
13.72682,79.65669,31.59377,
14.27018,79.21048,31.1395,
14.74785,78.8067,30.54449,
15.1824,78.4349,29.81591,
15.64738,78.03593,28.99006,
17.2205,76.75898,26.67301,
18.28198,75.90557,25.608,
18.23855,75.93565,25.79495,
18.69315,75.57925,25.44214,
19.1725,75.19508,25.02859,
19.69498,74.79462,24.54844,
20.21405,74.37976,24.05885,
20.7009,74.00716,23.683,
21.12902,73.69735,23.31994,
21.48075,73.47842,22.9711,
21.81977,73.27135,22.57464,
22.16994,73.05965,22.12527,
22.54624,72.84059,21.63198,
22.91783,72.63018,21.09005,
23.32138,72.42391,20.50739,
23.72796,72.21011,19.88809,
24.16068,71.98299,19.25454,
24.63141,71.73471,18.60545,
25.10928,71.47729,17.97742,
25.57869,71.23254,17.36447,
26.03565,70.99017,16.80684,
26.4851,70.76618,16.26648,
26.91674,70.56326,15.72674,
27.33574,70.40706,15.15881,
27.72885,70.28141,14.56734,
28.08732,70.19824,14.02488,
28.40915,70.17029,13.5292,
28.68867,70.15896,13.11442,
28.90026,70.18829,12.79519,
29.03808,70.27251,12.54538,
29.16552,70.36386,12.3363,
29.24827,70.49063,12.14085,
29.31124,70.67998,11.88929,
29.34996,70.93199,11.57624,
29.46292,71.76227,11.19199,
29.30582,72.34009,11.00986,
29.20275,72.40076,11.16077,
29.19434,72.75851,10.79198,
29.26098,73.06841,10.35226,
29.38085,73.27039,10.03327,
29.55454,73.35052,9.784663,
29.74178,73.39007,9.556952,
30.17592,73.522,9.222387,
30.53466,73.52979,9.03892,
30.60875,73.50741,8.917225,
30.87534,73.59283,8.523091,
31.18832,73.72761,7.97991,
31.50958,73.88924,7.393668,
32.37352,74.36782,5.994138,
32.92686,74.64047,5.280493,
32.94165,74.53973,5.42383,
33.22274,74.52659,5.352146,
33.52303,74.45606,5.386961,
33.82543,74.37856,5.474573,
34.17237,74.26246,5.654993,
35.28996,74.06209,6.008836,
36.19473,73.93246,6.246043,
36.261,73.92393,6.201975,
36.67294,73.88182,6.367197,
37.06844,73.86068,6.545565,
37.46183,73.83744,6.752499,
37.8651,73.82213,6.987411,
38.24042,73.82719,7.219501,
38.62081,73.842,7.4644,
38.99829,73.88068,7.722352,
39.351,73.92262,8.012709,
39.69133,74.04129,8.25935,
40.02242,74.1521,8.529771,
40.36263,74.25064,8.852993,
40.67988,74.30417,9.212857,
40.96756,74.3287,9.59075,
41.19339,74.29773,9.996762,
41.35236,74.20274,10.42005,
41.45889,74.12957,10.80964,
41.74007,74.01657,11.59153,
41.92178,73.90727,12.03047,
43.31101,72.99505,14.46229,
44.78509,72.65032,15.99663,
45.9807,72.34624,17.48191,
46.93984,72.04871,18.87452,
46.8954,72.08772,19.20251,
47.83046,71.86557,20.23322,
48.23444,71.78196,20.87573,
49.57224,71.60895,23.16035,
50.11202,71.7244,24.09663,
50.65313,71.88552,24.94619,
51.11796,72.16373,25.67714,
51.04839,72.25737,25.55744,
51.27111,72.41405,25.89009,
51.61588,72.67514,26.52711,
51.81367,72.79577,26.85328,
52.0154,72.91004,27.43434,
53.29312,73.16769,28.98995,
54.1343,73.1284,30.10798,
54.83258,73.09135,31.12643,
55.45423,73.16695,32.04342,
55.72221,73.34114,32.44059,
55.97871,73.52303,32.81182,
56.1597,73.69917,33.39694,
57.15874,74.63885,34.56571,
57.66754,75.22066,35.26973,
57.98353,75.39365,35.98154,
58.29602,75.30799,36.78056,
58.26287,75.16813,36.82232,
58.40349,75.12215,37.4932,
58.79118,75.11452,38.07534,
59.11288,75.13261,38.57832,
59.73639,75.19346,39.5577,
61.0859,75.34196,41.34287,
61.28257,74.59675,42.42463,
60.87711,74.21156,42.95295,
60.35898,75.06123,42.83485,
60.12984,75.8597,42.60989,
59.95431,76.07388,42.69747,
59.77812,76.19754,43.078,
58.80038,76.16626,43.30547,
58.36332,75.80665,43.63779,
58.11751,75.58123,43.96418,
58.04537,75.53217,44.28275,
58.13211,75.53822,44.31351,
58.10366,75.46219,44.52964,
58.09879,75.39234,45.02396,
58.05251,75.19137,45.31477,
58.05002,75.09057,45.59111,
58.04779,74.99162,46.08039,
57.8292,74.5655,46.79031,
