user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.1505359,1.409647,-3.876983,2.05678,0,0,0,0,
0.1502699,1.409618,-3.876983,2.05678,0,0,0,0,
0.1501694,1.409606,-3.876983,2.05678,0,0,0,0,
0.1501399,1.409542,-3.876983,2.05678,0,0,0,0,
0.1500888,1.409545,-3.876983,2.05678,0,0,0,0,
0.1500185,1.409625,-3.876983,2.05678,0,0,0,0,
0.150001,1.409586,-3.876983,2.05678,0,0,0,0,
0.1498576,1.409628,-3.876983,2.05678,0,0,0,0,
0.1497851,1.409639,-3.876983,2.05678,0,0,0,0,
0.1496454,1.409789,-3.876983,2.05678,0,0,0,0,
0.1496066,1.409918,-3.876983,2.05678,0,0,0,0,
0.1495469,1.410121,-3.876983,2.05678,0,0,0,0,
0.1494692,1.410286,-3.876983,2.05678,0,0,0,0,
0.1495074,1.410528,-3.876983,2.05678,0,0,0,0,
0.1495219,1.410803,-3.876983,2.05678,0,0,0,0,
0.1495218,1.411036,-3.876983,2.05678,0,0,0,0,
0.1494377,1.411342,-3.876983,2.05678,0,0,0,0,
0.1494457,1.411631,-3.876983,2.05678,0,0,0,0,
0.1494941,1.411989,-3.876983,2.05678,0,0,0,0,
0.1495781,1.412443,-3.876983,2.05678,0,0,0,0,
0.1496396,1.41301,-3.876983,2.05678,0,0,0,0,
0.149659,1.413535,-3.876983,2.05678,0,0,0,0,
0.149872,1.414187,-3.876983,2.05678,0,0,0,0,
0.1500275,1.414809,-3.876983,2.05678,0,0,0,0,
0.1501956,1.415506,-3.876983,2.05678,0,0,0,0,
0.1501385,1.416229,-3.876983,2.05678,0,0,0,0,
0.1502817,1.416979,-3.876983,2.05678,0,0,0,0,
0.1503851,1.417919,-3.876983,2.05678,0,0,0,0,
0.1506144,1.418974,-3.876983,2.05678,0,0,0,0,
0.1507273,1.420283,-3.876983,2.05678,0,0,0,0,
0.1508086,1.421594,-3.876983,2.05678,0,0,0,0,
0.1508386,1.422914,-3.876983,2.05678,0,0,0,0,
0.150981,1.424213,-3.876983,2.05678,0,0,0,0,
0.1510745,1.425647,-3.876983,2.05678,0,0,0,0,
0.1511971,1.427261,-3.876983,2.05678,0,0,0,0,
0.1512651,1.428989,-3.876983,2.05678,0,0,0,0,
0.1513228,1.430578,-3.876983,2.05678,0,0,0,0,
0.1512462,1.43225,-3.876983,2.05678,0,0,0,0,
0.1511928,1.434032,-3.876983,2.05678,0,0,0,0,
0.1511587,1.435665,-3.876983,2.05678,0,0,0,0,
0.151237,1.437263,-3.876983,2.05678,0,0,0,0,
0.1510808,1.438884,-3.876983,2.05678,0,0,0,0,
0.1509522,1.440298,-3.876983,2.05678,0,0,0,0,
0.1504931,1.441544,-3.876983,2.05678,0,0,0,0,
0.1502149,1.442647,-3.876983,2.05678,0,0,0,0,
0.1499169,1.44343,-3.876983,2.05678,0,0,0,0,
0.1493609,1.444246,-3.876983,2.05678,0,0,0,0,
0.1487392,1.444756,-3.876983,2.05678,0,0,0,0,
0.1480487,1.44524,-3.876983,2.05678,0,0,0,0,
0.1471786,1.445542,-3.876983,2.05678,0,0,0,0,
0.1463957,1.445668,-3.876983,2.05678,0,0,0,0,
0.1455169,1.445282,-3.876983,2.05678,0,0,0,0,
0.1444959,1.44496,-3.876983,2.05678,0,0,0,0,
0.143512,1.444451,-3.876983,2.05678,0,0,0,0,
0.142508,1.443696,-3.876983,2.05678,0,0,0,0,
0.1414967,1.442722,-3.876983,2.05678,0,0,0,0,
0.1403954,1.441641,-3.876983,2.05678,0,0,0,0,
0.1394078,1.440493,-3.876983,2.05678,0,0,0,0,
0.1381387,1.439174,-3.876983,2.05678,0,0,0,0,
0.1371635,1.43792,-3.876983,2.05678,0,0,0,0,
0.1362212,1.436479,-3.876983,2.05678,0,0,0,0,
0.1349886,1.435264,-3.876983,2.05678,0,0,0,0,
0.1339774,1.434181,-3.876983,2.05678,0,0,0,0,
0.1330494,1.433276,-3.876983,2.05678,0,0,0,0,
0.1319031,1.432555,-3.876983,2.05678,0,0,0,0,
0.1309939,1.432116,-3.876983,2.05678,0,0,0,0,
0.1299856,1.432026,-3.876983,2.05678,0,0,0,0,
0.1292169,1.4319,-3.876983,2.05678,0,0,0,0,
0.1282991,1.43206,-3.876983,2.05678,0,0,0,0,
0.1273738,1.432118,-3.876983,2.05678,0,0,0,0,
0.1263905,1.432231,-3.876983,2.05678,0,0,0,0,
0.1256139,1.432314,-3.876983,2.05678,0,0,0,0,
0.1248408,1.432578,-3.876983,2.05678,0,0,0,0,
0.124024,1.432701,-3.876983,2.05678,0,0,0,0,
0.1233756,1.433057,-3.876983,2.05678,0,0,0,0,
0.1227652,1.43304,-3.876983,2.05678,0,0,0,0,
0.1221868,1.433126,-3.876983,2.05678,0,0,0,0,
0.1216518,1.433334,-3.876983,2.05678,0,0,0,0,
0.1210932,1.433489,-3.876983,2.05678,0,0,0,0,
0.1204798,1.433412,-3.876983,2.05678,0,0,0,0,
0.1200045,1.433413,-3.876983,2.05678,0,0,0,0,
0.119524,1.433324,-3.876983,2.05678,0,0,0,0,
0.119135,1.433216,-3.876983,2.05678,0,0,0,0,
0.1188699,1.433103,-3.876983,2.05678,0,0,0,0,
0.1185595,1.432941,-3.876983,2.05678,0,0,0,0,
0.1184168,1.433043,-3.876983,2.05678,0,0,0,0,
0.1182551,1.433083,-3.876983,2.05678,0,0,0,0,
0.1179675,1.433139,-3.876983,2.05678,0,0,0,0,
0.1176886,1.433077,-3.876983,2.05678,0,0,0,0,
0.1177115,1.433139,-3.876983,2.05678,0,0,0,0,
0.117558,1.433245,-3.876983,2.05678,0,0,0,0,
0.1176847,1.433421,-3.876983,2.05678,0,0,0,0,
0.1178813,1.433631,-3.876983,2.05678,0,0,0,0,
0.1181147,1.434,-3.876983,2.05678,0,0,0,0,
0.1185509,1.434308,-3.876983,2.05678,0,0,0,0,
0.1190674,1.434693,-3.876983,2.05678,0,0,0,0,
0.1195056,1.435151,-3.876983,2.05678,0,0,0,0,
0.1199004,1.435655,-3.876983,2.05678,0,0,0,0,
0.1204394,1.436165,-3.876983,2.05678,0,0,0,0,
0.1212152,1.436644,-3.876983,2.05678,0,0,0,0,
0.1218149,1.437187,-3.876983,2.05678,0,0,0,0,
0.1224255,1.437763,-3.876983,2.05678,0,0,0,0,
0.1231534,1.438222,-3.876983,2.05678,0,0,0,0,
0.1238204,1.438804,-3.876983,2.05678,0,0,0,0,
0.1246265,1.439318,-3.876983,2.05678,0,0,0,0,
0.1254761,1.439874,-3.876983,2.05678,0,0,0,0,
0.1261427,1.440438,-3.876983,2.05678,0,0,0,0,
0.126797,1.441052,-3.876983,2.05678,0,0,0,0,
0.12764,1.441608,-3.876983,2.05678,0,0,0,0,
0.1284861,1.442099,-3.876983,2.05678,0,0,0,0,
0.1294564,1.442528,-3.876983,2.05678,0,0,0,0,
0.13052,1.4429,-3.876983,2.05678,0,0,0,0,
0.1314692,1.44328,-3.876983,2.05678,0,0,0,0,
0.1324078,1.443536,-3.876983,2.05678,0,0,0,0,
0.133589,1.443764,-3.876983,2.05678,0,0,0,0,
0.1345838,1.443981,-3.876983,2.05678,0,0,0,0,
0.1355029,1.444193,-3.876983,2.05678,0,0,0,0,
0.136811,1.444124,-3.876983,2.05678,0,0,0,0,
0.1378452,1.444132,-3.876983,2.05678,0,0,0,0,
0.1389731,1.444057,-3.876983,2.05678,0,0,0,0,
0.140116,1.444126,-3.876983,2.05678,0,0,0,0,
0.1412059,1.44416,-3.876983,2.05678,0,0,0,0,
0.1422291,1.444112,-3.876983,2.05678,0,0,0,0,
0.1435232,1.444085,-3.876983,2.05678,0,0,0,0,
0.1446544,1.444119,-3.876983,2.05678,0,0,0,0,
0.145838,1.444195,-3.876983,2.05678,0,0,0,0,
0.1471621,1.4444,-3.876983,2.05678,0,0,0,0,
0.1482947,1.44473,-3.876983,2.05678,0,0,0,0,
0.1494455,1.44506,-3.876983,2.05678,0,0,0,0,
0.1508203,1.4455,-3.876983,2.05678,0,0,0,0,
0.1519196,1.445825,-3.876983,2.05678,0,0,0,0,
0.1530469,1.446397,-3.876983,2.05678,0,0,0,0,
0.1543599,1.446913,-3.876983,2.05678,0,0,0,0,
0.1555107,1.447478,-3.876983,2.05678,0,0,0,0,
0.1567314,1.448074,-3.876983,2.05678,0,0,0,0,
0.1581365,1.448753,-3.876983,2.05678,0,0,0,0,
0.159265,1.449417,-3.876983,2.05678,0,0,0,0,
0.1604377,1.450102,-3.876983,2.05678,0,0,0,0,
0.1617955,1.450828,-3.876983,2.05678,0,0,0,0,
0.1629512,1.45153,-3.876983,2.05678,0,0,0,0,
0.164182,1.452282,-3.876983,2.05678,0,0,0,0,
0.165582,1.453144,-3.876983,2.05678,0,0,0,0,
0.1668288,1.454273,-3.876983,2.05678,0,0,0,0,
0.1680474,1.455384,-3.876983,2.05678,0,0,0,0,
0.1696901,1.456539,-3.876983,2.05678,0,0,0,0,
0.1709701,1.457715,-3.876983,2.05678,0,0,0,0,
0.1721552,1.458774,-3.876983,2.05678,0,0,0,0,
0.1737327,1.459919,-3.876983,2.05678,0,0,0,0,
0.1750189,1.461039,-3.876983,2.05678,0,0,0,0,
0.1762989,1.462093,-3.876983,2.05678,0,0,0,0,
0.1778114,1.463176,-3.876983,2.05678,0,0,0,0,
0.1792315,1.464208,-3.876983,2.05678,0,0,0,0,
0.1806155,1.465221,-3.876983,2.05678,0,0,0,0,
0.1821129,1.466172,-3.876983,2.05678,0,0,0,0,
0.1835337,1.467123,-3.876983,2.05678,0,0,0,0,
0.184949,1.467867,-3.876983,2.05678,0,0,0,0,
0.186731,1.468848,-3.876983,2.05678,0,0,0,0,
0.1882685,1.46989,-3.876983,2.05678,0,0,0,0,
0.1897453,1.471074,-3.876983,2.05678,0,0,0,0,
0.1913903,1.472195,-3.876983,2.05678,0,0,0,0,
0.1929294,1.473183,-3.876983,2.05678,0,0,0,0,
0.1944637,1.474048,-3.876983,2.05678,0,0,0,0,
0.1960938,1.47508,-3.876983,2.05678,0,0,0,0,
0.1975776,1.475989,-3.876983,2.05678,0,0,0,0,
0.1988799,1.476845,-3.876983,2.05678,0,0,0,0,
0.2002204,1.477548,-3.876983,2.05678,0,0,0,0,
0.2015196,1.478062,-3.876983,2.05678,0,0,0,0,
0.2026215,1.478426,-3.876983,2.05678,0,0,0,0,
0.2038478,1.478877,-3.876983,2.05678,0,0,0,0,
0.2048335,1.479159,-3.876983,2.05678,0,0,0,0,
0.2057279,1.479499,-3.876983,2.05678,0,0,0,0,
0.2067712,1.479918,-3.876983,2.05678,0,0,0,0,
0.2074219,1.480347,-3.876983,2.05678,0,0,0,0,
0.2079443,1.480673,-3.876983,2.05678,0,0,0,0,
0.2086728,1.480832,-3.876983,2.05678,0,0,0,0,
0.2090266,1.480985,-3.876983,2.05678,0,0,0,0,
0.2093165,1.480924,-3.876983,2.05678,0,0,0,0,
0.209887,1.480975,-3.876983,2.05678,0,0,0,0,
0.2100249,1.481014,-3.876983,2.05678,0,0,0,0,
0.2101663,1.480857,-3.876983,2.05678,0,0,0,0,
0.2105539,1.480715,-3.876983,2.05678,0,0,0,0,
0.2107312,1.480563,-3.876983,2.05678,0,0,0,0,
0.2108025,1.480393,-3.876983,2.05678,0,0,0,0,
0.2110838,1.480297,-3.876983,2.05678,0,0,0,0,
0.2111578,1.480124,-3.876983,2.05678,0,0,0,0,
0.211139,1.479916,-3.876983,2.05678,0,0,0,0,
0.211177,1.479692,-3.876983,2.05678,0,0,0,0,
0.2112203,1.479524,-3.876983,2.05678,0,0,0,0,
0.2112204,1.47919,-3.876983,2.05678,0,0,0,0,
0.2114169,1.479203,-3.876983,2.05678,0,0,0,0,
0.2115333,1.479295,-3.876983,2.05678,0,0,0,0,
0.2115133,1.479445,-3.876983,2.05678,0,0,0,0,
0.2116402,1.479871,-3.876983,2.05678,0,0,0,0,
0.2116974,1.480133,-3.876983,2.05678,0,0,0,0,
0.2116853,1.480438,-3.876983,2.05678,0,0,0,0,
0.2117422,1.480626,-3.876983,2.05678,0,0,0,0,
0.2117702,1.480791,-3.876983,2.05678,0,0,0,0,
0.2117372,1.480817,-3.876983,2.05678,0,0,0,0,
0.211726,1.481008,-3.876983,2.05678,0,0,0,0,
0.2118543,1.481153,-3.876983,2.05678,0,0,0,0,
0.2117523,1.481225,-3.876983,2.05678,0,0,0,0,
0.2117567,1.481447,-3.876983,2.05678,0,0,0,0,
0.2117185,1.481435,-3.876983,2.05678,0,0,0,0,
0.2115835,1.481322,-3.876983,2.05678,0,0,0,0,
0.2117133,1.481312,-3.876983,2.05678,0,0,0,0,
0.2116276,1.481279,-3.876983,2.05678,0,0,0,0,
0.2115357,1.481262,-3.876983,2.05678,0,0,0,0,
0.2115586,1.481329,-3.876983,2.05678,0,0,0,0,
0.211632,1.481275,-3.876983,2.05678,0,0,0,0,
0.2116593,1.481151,-3.876983,2.05678,0,0,0,0,
0.2118741,1.481113,-3.876983,2.05678,0,0,0,0,
0.2119597,1.481129,-3.876983,2.05678,0,0,0,0,
0.2119967,1.481021,-3.876983,2.05678,0,0,0,0,
0.2122885,1.481056,-3.876983,2.05678,0,0,0,0,
0.2124023,1.481066,-3.876983,2.05678,0,0,0,0,
0.2124424,1.480964,-3.876983,2.05678,0,0,0,0,
0.2125732,1.480969,-3.876983,2.05678,0,0,0,0,
0.2127418,1.481003,-3.876983,2.05678,0,0,0,0,
0.2127597,1.481014,-3.876983,2.05678,0,0,0,0,
0.2128015,1.481096,-3.876983,2.05678,0,0,0,0,
0.2127836,1.48113,-3.876983,2.05678,0,0,0,0,
0.2127944,1.481112,-3.876983,2.05678,0,0,0,0,
0.2130095,1.481312,-3.876983,2.05678,0,0,0,0,
0.2131521,1.481348,-3.876983,2.05678,0,0,0,0,
0.2131878,1.481381,-3.876983,2.05678,0,0,0,0,
0.2133565,1.481582,-3.876983,2.05678,0,0,0,0,
0.2133835,1.481634,-3.876983,2.05678,0,0,0,0,
0.2133956,1.481639,-3.876983,2.05678,0,0,0,0,
0.2135238,1.481728,-3.876983,2.05678,0,0,0,0,
0.2135958,1.481727,-3.876983,2.05678,0,0,0,0,
0.2137726,1.481626,-3.876983,2.05678,0,0,0,0,
0.2137829,1.481678,-3.876983,2.05678,0,0,0,0,
0.2138588,1.481732,-3.876983,2.05678,0,0,0,0,
0.2138862,1.481735,-3.876983,2.05678,0,0,0,0,
0.2139125,1.481703,-3.876983,2.05678,0,0,0,0,
0.2138686,1.481783,-3.876983,2.05678,0,0,0,0,
0.2139733,1.481993,-3.876983,2.05678,0,0,0,0,
0.2139776,1.481998,-3.876983,2.05678,0,0,0,0,
0.2140203,1.482033,-3.876983,2.05678,0,0,0,0,
0.2140911,1.482006,-3.876983,2.05678,0,0,0,0,
0.2140367,1.481961,-3.876983,2.05678,0,0,0,0,
0.2140661,1.481915,-3.876983,2.05678,0,0,0,0,
0.213919,1.481902,-3.876983,2.05678,0,0,0,0,
0.2138048,1.481799,-3.876983,2.05678,0,0,0,0,
0.2137397,1.481735,-3.876983,2.05678,0,0,0,0,
0.2135716,1.481452,-3.876983,2.05678,0,0,0,0,
0.2133005,1.481281,-3.876983,2.05678,0,0,0,0,
0.2129297,1.481042,-3.876983,2.05678,0,0,0,0,
0.2124066,1.480608,-3.876983,2.05678,0,0,0,0,
0.2118969,1.480238,-3.876983,2.05678,0,0,0,0,
0.2113808,1.479732,-3.876983,2.05678,0,0,0,0,
0.2107795,1.47918,-3.876983,2.05678,0,0,0,0,
0.2099889,1.478576,-3.876983,2.05678,0,0,0,0,
0.2090491,1.477893,-3.876983,2.05678,0,0,0,0,
0.2080087,1.476987,-3.876983,2.05678,0,0,0,0,
0.2067697,1.47597,-3.876983,2.05678,0,0,0,0,
0.2054527,1.475052,-3.876983,2.05678,0,0,0,0,
0.2039749,1.473966,-3.876983,2.05678,0,0,0,0,
0.2022631,1.473023,-3.876983,2.05678,0,0,0,0,
0.2003187,1.472166,-3.876983,2.05678,0,0,0,0,
0.1984296,1.471472,-3.876983,2.05678,0,0,0,0,
0.1963772,1.470814,-3.876983,2.05678,0,0,0,0,
0.1941904,1.470125,-3.876983,2.05678,0,0,0,0,
0.192161,1.469438,-3.876983,2.05678,0,0,0,0,
0.1898215,1.468698,-3.876983,2.05678,0,0,0,0,
0.1873853,1.46815,-3.876983,2.05678,0,0,0,0,
0.1852279,1.467659,-3.876983,2.05678,0,0,0,0,
0.1828641,1.467282,-3.876983,2.05678,0,0,0,0,
0.1805729,1.466844,-3.876983,2.05678,0,0,0,0,
0.1786031,1.466398,-3.876983,2.05678,0,0,0,0,
0.1766797,1.465738,-3.876983,2.05678,0,0,0,0,
0.1747633,1.465104,-3.876983,2.05678,0,0,0,0,
0.1734943,1.464346,-3.876983,2.05678,0,0,0,0,
0.1722345,1.463472,-3.876983,2.05678,0,0,0,0,
0.1710856,1.46246,-3.876983,2.05678,0,0,0,0,
0.1709118,1.461324,-3.876983,2.05678,0,0,0,0,
0.1705917,1.46009,-3.876983,2.05678,0,0,0,0,
0.1711227,1.458706,-3.876983,2.05678,0,0,0,0,
0.1718338,1.457765,-3.876983,2.05678,0,0,0,0,
0.1726619,1.456446,-3.876983,2.05678,0,0,0,0,
0.1738247,1.455132,-3.876983,2.05678,0,0,0,0,
0.1752591,1.453959,-3.876983,2.05678,0,0,0,0,
0.1768859,1.452461,-3.876983,2.05678,0,0,0,0,
0.1785028,1.450837,-3.876983,2.05678,0,0,0,0,
0.1807231,1.449178,-3.876983,2.05678,0,0,0,0,
0.1832427,1.447591,-3.876983,2.05678,0,0,0,0,
0.1856759,1.446322,-3.876983,2.05678,0,0,0,0,
0.1877389,1.445305,-3.876983,2.05678,0,0,0,0,
0.1902977,1.444371,-3.876983,2.05678,0,0,0,0,
0.1931071,1.443401,-3.876983,2.05678,0,0,0,0,
0.1958352,1.442391,-3.876983,2.05678,0,0,0,0,
0.1985336,1.441542,-3.876983,2.05678,0,0,0,0,
0.2015642,1.440654,-3.876983,2.05678,0,0,0,0,
0.2040197,1.43978,-3.876983,2.05678,0,0,0,0,
0.2068327,1.439215,-3.876983,2.05678,0,0,0,0,
0.2096361,1.438717,-3.876983,2.05678,0,0,0,0,
0.2119577,1.438234,-3.876983,2.05678,0,0,0,0,
0.2145396,1.437657,-3.876983,2.05678,0,0,0,0,
0.2172237,1.437234,-3.876983,2.05678,0,0,0,0,
0.2194201,1.437033,-3.876983,2.05678,0,0,0,0,
0.2217656,1.436933,-3.876983,2.05678,0,0,0,0,
0.2241085,1.436988,-3.876983,2.05678,0,0,0,0,
0.226003,1.436819,-3.876983,2.05678,0,0,0,0,
0.2280875,1.436612,-3.876983,2.05678,0,0,0,0,
0.2303704,1.436862,-3.876983,2.05678,0,0,0,0,
0.2317183,1.436728,-3.876983,2.05678,0,0,0,0,
0.2334548,1.436485,-3.876983,2.05678,0,0,0,0,
0.235037,1.436455,-3.876983,2.05678,0,0,0,0,
0.2361305,1.436301,-3.876983,2.05678,0,0,0,0,
0.2373666,1.435995,-3.876983,2.05678,0,0,0,0,
0.2385482,1.435887,-3.876983,2.05678,0,0,0,0,
0.2393921,1.435705,-3.876983,2.05678,0,0,0,0,
0.2402817,1.435459,-3.876983,2.05678,0,0,0,0,
0.2410047,1.43521,-3.876983,2.05678,0,0,0,0,
0.241201,1.434773,-3.876983,2.05678,0,0,0,0,
0.2416487,1.434296,-3.876983,2.05678,0,0,0,0,
0.2419424,1.433767,-3.876983,2.05678,0,0,0,0,
0.2419956,1.433118,-3.876983,2.05678,0,0,0,0,
0.2419794,1.432415,-3.876983,2.05678,0,0,0,0,
0.2419108,1.431666,-3.876983,2.05678,0,0,0,0,
0.2417466,1.430879,-3.876983,2.05678,0,0,0,0,
0.2415113,1.430198,-3.876983,2.05678,0,0,0,0,
0.2412709,1.429499,-3.876983,2.05678,0,0,0,0,
0.2407361,1.428848,-3.876983,2.05678,0,0,0,0,
0.2403671,1.428221,-3.876983,2.05678,0,0,0,0,
0.2398812,1.427586,-3.876983,2.05678,0,0,0,0,
0.2390767,1.426921,-3.876983,2.05678,0,0,0,0,
0.2384729,1.426253,-3.876983,2.05678,0,0,0,0,
0.2379893,1.42555,-3.876983,2.05678,0,0,0,0,
0.2371721,1.424939,-3.876983,2.05678,0,0,0,0,
0.2363938,1.424309,-3.876983,2.05678,0,0,0,0,
0.2354448,1.423979,-3.876983,2.05678,0,0,0,0,
0.2345414,1.423522,-3.876983,2.05678,0,0,0,0,
0.2335495,1.423029,-3.876983,2.05678,0,0,0,0,
0.232504,1.422458,-3.876983,2.05678,0,0,0,0,
0.231097,1.421765,-3.876983,2.05678,0,0,0,0,
0.2298629,1.421223,-3.876983,2.05678,0,0,0,0,
0.2285697,1.420508,-3.876983,2.05678,0,0,0,0,
0.227043,1.419812,-3.876983,2.05678,0,0,0,0,
0.2256955,1.419166,-3.876983,2.05678,0,0,0,0,
0.2243803,1.418604,-3.876983,2.05678,0,0,0,0,
0.222761,1.418047,-3.876983,2.05678,0,0,0,0,
0.2214805,1.41771,-3.876983,2.05678,0,0,0,0,
0.2202548,1.417421,-3.876983,2.05678,0,0,0,0,
0.2188758,1.417149,-3.876983,2.05678,0,0,0,0,
0.2177628,1.416907,-3.876983,2.05678,0,0,0,0,
0.2167025,1.416649,-3.876983,2.05678,0,0,0,0,
0.2158516,1.416415,-3.876983,2.05678,0,0,0,0,
0.2150019,1.416125,-3.876983,2.05678,0,0,0,0,
0.2142183,1.415928,-3.876983,2.05678,0,0,0,0,
0.2133852,1.415813,-3.876983,2.05678,0,0,0,0,
0.2136472,1.41448,-3.876983,2.05678,0,0,0,0,
0.2122216,1.416849,-3.876983,2.05678,0,0,0,0,
0.2117734,1.416867,-3.876983,2.05678,0,0,0,0,
0.2108497,1.417051,-3.876983,2.05678,0,0,0,0,
0.2107831,1.415951,-3.876983,2.05678,0,0,0,0,
0.2103747,1.415859,-3.876983,2.05678,0,0,0,0,
