pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.355584,1.441052,1.697047,1.187744,1.817939,1.535374,
1.345615,1.445433,1.687332,1.192594,1.833636,1.527549,
1.342357,1.447369,1.684594,1.195342,1.840913,1.523766,
1.334719,1.452013,1.677611,1.205866,1.860741,1.514719,
1.328172,1.457435,1.670948,1.221317,1.887657,1.50688,
1.322915,1.463402,1.664198,1.232846,1.906397,1.500566,
1.317489,1.470487,1.657794,1.239859,1.919686,1.496225,
1.315567,1.473048,1.656129,1.242812,1.926669,1.494379,
1.311357,1.479806,1.651768,1.250161,1.948817,1.488452,
1.306472,1.487459,1.650746,1.258522,1.975267,1.48254,
1.302139,1.493509,1.65017,1.263783,1.986736,1.481821,
1.301071,1.495139,1.650373,1.265914,1.992179,1.481966,
1.29849,1.500055,1.650965,1.268733,2.005508,1.485144,
1.298003,1.501278,1.653129,1.268138,2.008759,1.487986,
1.297069,1.503466,1.654105,1.269042,2.009063,1.490488,
1.29729,1.503493,1.655201,1.269347,2.006906,1.491349,
1.297773,1.503849,1.657048,1.26871,2.000401,1.491469,
1.29922,1.503336,1.657908,1.267257,1.995957,1.491519,
1.300175,1.502595,1.657919,1.266282,1.99271,1.491359,
1.301808,1.501814,1.658771,1.264579,1.98875,1.493006,
1.304052,1.500679,1.659562,1.263207,1.984636,1.495092,
1.305942,1.499592,1.660661,1.261686,1.979455,1.497635,
1.308208,1.498254,1.662066,1.260416,1.973074,1.501038,
1.310142,1.497273,1.663443,1.259125,1.967114,1.504094,
1.312215,1.496026,1.665279,1.257713,1.959691,1.508211,
1.314175,1.494823,1.667094,1.256041,1.952685,1.512082,
1.316496,1.493336,1.669234,1.253971,1.945212,1.516152,
1.318993,1.49182,1.671392,1.251325,1.937866,1.520392,
1.321672,1.489831,1.674006,1.24799,1.930409,1.52494,
1.324542,1.487694,1.677015,1.244169,1.922574,1.530048,
1.327283,1.485831,1.679911,1.240453,1.914922,1.535192,
1.329991,1.48417,1.682733,1.23632,1.905734,1.541236,
1.332529,1.482845,1.685653,1.232528,1.896071,1.547504,
1.335304,1.481431,1.68869,1.229275,1.88614,1.554967,
1.338006,1.48008,1.691865,1.226826,1.875041,1.562732,
1.34096,1.478959,1.695253,1.225009,1.863903,1.571104,
1.343955,1.477913,1.698762,1.223665,1.85146,1.580384,
1.347002,1.477359,1.702095,1.221575,1.838698,1.589921,
1.35013,1.476806,1.705575,1.218966,1.825918,1.599195,
1.353517,1.476383,1.709202,1.215427,1.813722,1.608467,
1.356761,1.476426,1.712941,1.210693,1.803049,1.617442,
1.360034,1.476642,1.716912,1.206299,1.792937,1.626726,
1.363273,1.477171,1.721719,1.200708,1.784365,1.636452,
1.366373,1.478373,1.72615,1.195106,1.775865,1.646326,
1.369373,1.479942,1.731106,1.190478,1.76684,1.656853,
1.372243,1.481962,1.736584,1.185336,1.7585,1.667634,
1.374934,1.484767,1.742008,1.180829,1.749101,1.678534,
1.377757,1.487719,1.747767,1.176255,1.739832,1.688886,
1.380785,1.490746,1.753964,1.171253,1.730856,1.699354,
1.384106,1.493733,1.760548,1.166412,1.722278,1.709665,
1.387747,1.496796,1.767815,1.161144,1.714272,1.720023,
1.39137,1.499999,1.775374,1.1559,1.706523,1.730635,
1.395205,1.503305,1.783578,1.150416,1.699415,1.741895,
1.398988,1.506703,1.792429,1.144968,1.692582,1.753256,
1.403123,1.510251,1.801274,1.139855,1.685888,1.765117,
1.407487,1.513273,1.81153,1.135261,1.678825,1.777162,
1.412332,1.516367,1.821963,1.131054,1.67174,1.789792,
1.41754,1.519352,1.832888,1.126797,1.664815,1.803028,
1.422935,1.522444,1.844019,1.122984,1.658191,1.81662,
1.428423,1.525806,1.855671,1.119288,1.651425,1.832056,
1.43386,1.529438,1.867622,1.11625,1.644972,1.847292,
1.439345,1.533179,1.879341,1.112742,1.639331,1.863748,
1.444527,1.537583,1.891912,1.108956,1.634683,1.880848,
1.449561,1.542243,1.904578,1.105764,1.630269,1.897879,
1.454359,1.546907,1.917819,1.101985,1.626764,1.916163,
1.458438,1.55241,1.931814,1.098817,1.623596,1.935302,
1.462528,1.557986,1.94627,1.096064,1.62085,1.954316,
1.466754,1.56354,1.961318,1.09465,1.61794,1.973879,
1.470551,1.569656,1.976461,1.094084,1.615309,1.993418,
1.474779,1.575601,1.991946,1.094186,1.612993,2.012943,
1.479132,1.581191,2.008111,1.094533,1.611374,2.033222,
1.483283,1.586982,2.024274,1.094787,1.61083,2.053808,
1.487928,1.592353,2.040568,1.095899,1.610661,2.074241,
1.492655,1.597658,2.056954,1.096892,1.611411,2.095926,
1.497037,1.603258,2.072941,1.099021,1.611989,2.117573,
1.501491,1.608037,2.089879,1.102172,1.612491,2.139273,
1.505713,1.613256,2.10616,1.106495,1.612761,2.160625,
1.509728,1.618366,2.122898,1.111613,1.613124,2.18288,
1.514208,1.622867,2.140109,1.117529,1.613607,2.204893,
1.519059,1.627163,2.157026,1.124205,1.613666,2.226871,
1.523931,1.631525,2.174043,1.131262,1.614141,2.248371,
1.528996,1.635464,2.190932,1.139421,1.614147,2.26951,
1.53455,1.638778,2.207662,1.147791,1.614774,2.29086,
1.540225,1.642025,2.224043,1.156388,1.615823,2.311972,
1.54651,1.64509,2.240086,1.165788,1.616864,2.332381,
1.553493,1.647771,2.255894,1.175532,1.618345,2.35249,
1.560527,1.650121,2.271596,1.185699,1.619862,2.372411,
1.567657,1.652451,2.289243,1.196589,1.62143,2.393462,
1.575258,1.653637,2.304219,1.208077,1.622761,2.412315,
1.582545,1.655521,2.319237,1.220013,1.624297,2.430663,
1.590248,1.65669,2.334924,1.232783,1.626073,2.449383,
1.598162,1.657434,2.350746,1.245476,1.628231,2.4677,
1.606255,1.658142,2.366664,1.259049,1.629892,2.485455,
1.614271,1.658716,2.38284,1.272903,1.631773,2.503511,
1.622806,1.658998,2.398779,1.287634,1.633443,2.521601,
1.631217,1.659365,2.414888,1.302485,1.634779,2.53913,
1.640345,1.659263,2.430782,1.317746,1.636359,2.556738,
1.649585,1.659304,2.446733,1.333493,1.63769,2.574349,
1.658964,1.659632,2.462532,1.349795,1.638999,2.591997,
1.668898,1.659677,2.478329,1.366548,1.639877,2.609219,
1.679128,1.658884,2.494236,1.383731,1.640181,2.626293,
1.689478,1.658462,2.510217,1.401313,1.640152,2.642771,
1.700092,1.657764,2.525781,1.419097,1.640104,2.659011,
1.710931,1.656982,2.541227,1.436912,1.63998,2.675005,
1.721669,1.656494,2.556585,1.454971,1.639729,2.691059,
1.732372,1.656736,2.57107,1.473057,1.639124,2.706711,
1.743723,1.655546,2.586089,1.490682,1.638555,2.722134,
1.755113,1.65427,2.601156,1.508437,1.637691,2.737228,
1.766675,1.652383,2.615738,1.526243,1.636831,2.752193,
1.778382,1.65009,2.630223,1.544217,1.635925,2.767245,
1.789887,1.647645,2.644014,1.562556,1.63443,2.78187,
1.801193,1.645334,2.657172,1.580858,1.632913,2.796179,
1.812391,1.642937,2.670201,1.598993,1.631331,2.810277,
1.823284,1.639722,2.682028,1.616951,1.629436,2.823644,
1.834549,1.635886,2.694198,1.634402,1.628049,2.837023,
1.845149,1.632672,2.705187,1.65347,1.625211,2.852003,
1.855149,1.629366,2.715705,1.670604,1.624277,2.865303,
1.864593,1.625236,2.72532,1.689281,1.623009,2.879499,
1.873239,1.622278,2.734278,1.707537,1.621987,2.893047,
1.881206,1.619703,2.742603,1.72689,1.619815,2.906938,
1.888551,1.617189,2.750113,1.746567,1.617052,2.920324,
1.895351,1.613819,2.75667,1.765369,1.614463,2.93221,
1.900571,1.610563,2.761638,1.783898,1.611667,2.943786,
1.905654,1.607585,2.766341,1.802041,1.609539,2.955467,
1.909919,1.604034,2.769529,1.820278,1.608014,2.96688,
1.913887,1.601275,2.772806,1.83886,1.60589,2.978273,
1.918338,1.599042,2.776081,1.858745,1.602844,2.989523,
1.922415,1.596576,2.778629,1.878181,1.599081,2.999653,
1.926075,1.59493,2.781026,1.897066,1.595417,3.009397,
1.929732,1.593961,2.783166,1.915227,1.59147,3.017679,
1.93346,1.592551,2.785006,1.931708,1.588299,3.024265,
1.936966,1.591519,2.786904,1.947955,1.584819,3.030873,
1.940073,1.590923,2.788241,1.961762,1.581636,3.03485,
1.943416,1.589725,2.789594,1.975964,1.579386,3.039607,
1.946133,1.588847,2.790566,1.990178,1.576455,3.044334,
1.948257,1.588162,2.791186,2.003157,1.573797,3.048107,
1.950287,1.587148,2.791653,2.016334,1.571476,3.052093,
1.95204,1.586089,2.792124,2.028299,1.568634,3.05486,
1.953566,1.585192,2.792382,2.03969,1.566096,3.057346,
1.954965,1.583651,2.792445,2.050015,1.563337,3.058528,
1.955978,1.582489,2.792442,2.059435,1.56047,3.058686,
1.957067,1.58114,2.792557,2.06812,1.558381,3.058682,
1.957985,1.58022,2.792498,2.076905,1.556563,3.05892,
1.958836,1.579035,2.792617,2.084458,1.554983,3.058206,
1.959713,1.578066,2.792614,2.092711,1.553321,3.058036,
1.960389,1.577114,2.792595,2.099296,1.551468,3.055867,
1.960945,1.576242,2.792718,2.105859,1.54823,3.053562,
1.961357,1.575681,2.792907,2.112617,1.54485,3.05138,
1.961741,1.575349,2.793089,2.118951,1.541134,3.048765,
1.961986,1.575327,2.793422,2.123787,1.538228,3.045414,
1.962412,1.575416,2.793974,2.127809,1.536035,3.041816,
1.962587,1.575553,2.794264,2.130934,1.534071,3.037568,
1.962978,1.575933,2.794663,2.134073,1.532021,3.033415,
1.963358,1.576665,2.794862,2.13655,1.529907,3.028701,
1.9639,1.577417,2.79529,2.138618,1.527722,3.023761,
1.964755,1.578453,2.795926,2.140597,1.52551,3.019145,
1.965578,1.579809,2.796316,2.142655,1.523558,3.014742,
1.966572,1.581096,2.79678,2.144033,1.521933,3.010439,
1.967545,1.582632,2.797479,2.144842,1.52148,3.006998,
1.96865,1.584306,2.798076,2.146175,1.521291,3.003997,
1.970006,1.585986,2.798707,2.146787,1.523153,3.002455,
1.971866,1.587888,2.79983,2.147923,1.524467,3.000692,
1.973562,1.589755,2.800727,2.149333,1.52863,3.001915,
1.975298,1.591758,2.801768,2.150539,1.53228,3.002347,
1.977143,1.593483,2.802603,2.151674,1.536756,3.003693,
1.978777,1.595237,2.803298,2.153232,1.543409,3.007637,
1.980433,1.597103,2.804016,2.155364,1.551558,3.0135,
1.982283,1.598919,2.804807,2.158306,1.560507,3.021204,
1.98388,1.6009,2.805394,2.162433,1.57067,3.030752,
1.985574,1.602793,2.806276,2.168073,1.581915,3.042982,
1.987432,1.604832,2.807288,2.17487,1.594229,3.05706,
1.989026,1.607068,2.80809,2.183375,1.607851,3.073664,
1.990524,1.609085,2.809031,2.191487,1.62209,3.090184,
1.991631,1.611076,2.809732,2.201397,1.638472,3.110618,
1.993057,1.61287,2.810701,2.212845,1.656171,3.13336,
1.99424,1.614631,2.81145,2.225181,1.675795,3.158032,
1.995278,1.616296,2.812305,2.238822,1.696933,3.185024,
1.996291,1.61763,2.8132,2.254015,1.718079,3.21283,
1.997472,1.619104,2.814278,2.272676,1.742235,3.245864,
1.998597,1.620456,2.815451,2.292745,1.767157,3.281308,
1.999668,1.621817,2.816691,2.314948,1.792184,3.319502,
2.000677,1.623129,2.818045,2.335034,1.814661,3.355238,
2.001682,1.624601,2.819549,2.352377,1.835804,3.389886,
2.002716,1.626055,2.820926,2.368619,1.850322,3.42075,
2.003858,1.62775,2.822463,2.377815,1.860872,3.441791,
2.005316,1.629471,2.824378,2.38047,1.865968,3.4519,
2.00661,1.631269,2.825976,2.383489,1.868087,3.457279,
2.007829,1.633199,2.827483,2.384016,1.862229,3.45057,
2.008956,1.635035,2.829247,2.387684,1.858354,3.446295,
2.009462,1.637032,2.830004,2.387119,1.857041,3.43969,
2.009784,1.638878,2.830722,2.390252,1.853093,3.436867,
2.009746,1.640813,2.831111,2.39578,1.851041,3.436916,
2.009602,1.642761,2.831249,2.395076,1.848754,3.43184,
2.009477,1.64445,2.831365,2.393298,1.847469,3.426546,
2.009186,1.646118,2.831219,2.391789,1.847692,3.422347,
2.008816,1.647537,2.831159,2.38372,1.848479,3.414503,
2.008821,1.648598,2.831042,2.379505,1.848612,3.409699,
2.008171,1.649634,2.830765,2.374805,1.849039,3.405793,
2.007921,1.650295,2.830676,2.372354,1.8478,3.403477,
2.00774,1.650833,2.830581,2.370839,1.847378,3.401907,
2.00778,1.651044,2.83072,2.369703,1.847223,3.401758,
2.007652,1.65129,2.830704,2.370159,1.84609,3.402443,
2.007565,1.651236,2.83051,2.369777,1.845461,3.401976,
2.007624,1.651124,2.830837,2.369008,1.844967,3.401684,
2.00748,1.650927,2.830833,2.369334,1.844186,3.402162,
2.007328,1.650954,2.830637,2.368629,1.843281,3.401097,
2.007087,1.650827,2.830414,2.367858,1.841871,3.399673,
2.006866,1.650562,2.830204,2.36648,1.839603,3.397396,
2.00661,1.650708,2.829924,2.364249,1.837599,3.393945,
2.006499,1.650828,2.829709,2.361953,1.835188,3.390182,
2.006241,1.651145,2.829373,2.358055,1.832349,3.384565,
2.006088,1.651336,2.828846,2.352924,1.828413,3.377299,
2.005725,1.651776,2.828331,2.346871,1.824219,3.369206,
2.005089,1.65222,2.827497,2.33895,1.819453,3.359481,
2.004229,1.652844,2.826177,2.331307,1.814455,3.349967,
2.002773,1.653607,2.824529,2.319429,1.807785,3.336514,
2.001357,1.65464,2.82274,2.309621,1.802113,3.325142,
1.999273,1.655794,2.820168,2.296918,1.795422,3.311281,
1.997028,1.657122,2.817809,2.284155,1.789132,3.297818,
1.993775,1.658702,2.814112,2.266785,1.782468,3.280983,
1.990608,1.66031,2.810413,2.250738,1.775985,3.265018,
1.987098,1.662217,2.806519,2.229325,1.76998,3.246002,
1.98273,1.664127,2.801475,2.210059,1.763775,3.228289,
1.978152,1.665882,2.796018,2.189577,1.757821,3.209932,
1.973057,1.667814,2.789871,2.16453,1.752383,3.189631,
1.967644,1.669744,2.783098,2.142107,1.746652,3.170649,
1.961799,1.671442,2.775535,2.11745,1.741701,3.151162,
1.955831,1.673474,2.767954,2.091386,1.737972,3.13163,
1.94897,1.675693,2.758884,2.064423,1.734907,3.11184,
1.942083,1.677628,2.749684,2.035347,1.732757,3.09109,
1.934209,1.679674,2.73894,2.004585,1.730804,3.069087,
1.926332,1.681495,2.72783,1.974738,1.728456,3.047335,
1.917855,1.683171,2.715408,1.942418,1.726261,3.024098,
1.90858,1.684806,2.702139,1.909395,1.723996,3.000249,
1.899566,1.686121,2.688458,1.87704,1.721867,2.976683,
1.890481,1.686923,2.674171,1.842828,1.720187,2.952136,
1.881138,1.68726,2.659249,1.808992,1.718384,2.927188,
1.871728,1.686872,2.6436,1.774722,1.715642,2.901187,
1.862576,1.685875,2.627703,1.739043,1.712523,2.872516,
1.853118,1.684373,2.611081,1.703151,1.70838,2.841678,
1.844124,1.682158,2.594299,1.667789,1.704623,2.810708,
1.835018,1.679743,2.577681,1.632158,1.698861,2.775778,
1.826892,1.675304,2.560925,1.597922,1.692517,2.739665,
1.818906,1.670984,2.544427,1.566512,1.686352,2.703784,
1.810919,1.666478,2.528493,1.537944,1.679927,2.668969,
1.803708,1.66036,2.512022,1.511836,1.673456,2.63485,
1.796901,1.654113,2.496368,1.489639,1.666543,2.603101,
1.785273,1.640738,2.466592,1.446553,1.654453,2.540957,
1.780473,1.63263,2.452787,1.429803,1.647262,2.512733,
1.775797,1.625428,2.438965,1.414455,1.641659,2.485916,
1.772205,1.617607,2.426659,1.400303,1.635564,2.459728,
1.768909,1.61001,2.414723,1.386601,1.630074,2.433899,
1.765246,1.602899,2.402583,1.376305,1.624773,2.410771,
1.76268,1.595474,2.391567,1.367735,1.619213,2.388467,
1.760076,1.588369,2.380624,1.358968,1.614167,2.366314,
1.757601,1.581355,2.370246,1.35279,1.609118,2.346878,
1.755365,1.57443,2.360329,1.347332,1.60366,2.328304,
1.753228,1.568055,2.350613,1.341742,1.598989,2.310413,
1.751127,1.561659,2.341081,1.336362,1.594288,2.292654,
1.74907,1.555675,2.331873,1.331097,1.590267,2.27695,
1.746843,1.550334,2.322621,1.326083,1.585981,2.260813,
1.744909,1.545061,2.313737,1.32134,1.58189,2.245432,
1.742585,1.54017,2.304353,1.312822,1.582404,2.225897,
1.740062,1.536197,2.295259,1.310573,1.574651,2.213585,
1.737646,1.532068,2.286173,1.306504,1.570956,2.199891,
1.735084,1.528116,2.277061,1.301468,1.568299,2.186774,
1.732691,1.524221,2.268202,1.297648,1.564877,2.174925,
1.730615,1.520296,2.259111,1.293409,1.56228,2.162348,
1.728195,1.516783,2.249848,1.287856,1.560881,2.15069,
1.721971,1.506965,2.223248,1.27296,1.555875,2.114969,
1.717325,1.502607,2.205944,1.261625,1.55384,2.091815,
1.717268,1.503341,2.206232,1.26081,1.553797,2.091945,
1.715341,1.501414,2.197847,1.255043,1.552778,2.080322,
1.710102,1.496646,2.173883,1.241132,1.548642,2.047217,
1.70676,1.495751,2.159126,1.233324,1.547913,2.026975,
1.705734,1.49557,2.151903,1.230613,1.546784,2.017561,
1.702179,1.495901,2.130237,1.226331,1.539366,1.991051,
1.700306,1.496356,2.116208,1.22494,1.533322,1.974578,
1.699058,1.496944,2.102396,1.226257,1.526499,1.958895,
1.69838,1.497693,2.095333,1.227008,1.523741,1.951212,
1.697373,1.499475,2.08136,1.229897,1.518558,1.936821,
1.696679,1.502212,2.066967,1.232976,1.513708,1.92386,
1.695914,1.505498,2.052504,1.237331,1.508038,1.911425,
1.695868,1.506036,2.052193,1.238033,1.507532,1.911842,
1.695242,1.507802,2.044634,1.240925,1.504274,1.905744,
1.694358,1.509968,2.037071,1.244084,1.501046,1.899807,
1.691085,1.516212,2.014296,1.253234,1.492596,1.880939,
1.687599,1.520098,2.000036,1.259908,1.487934,1.868669,
1.686852,1.519489,2.000441,1.260319,1.487666,1.869093,
1.684896,1.52066,1.993824,1.26317,1.485411,1.863299,
1.682745,1.521713,1.987416,1.266028,1.483101,1.857055,
1.680804,1.522227,1.98157,1.268454,1.481053,1.851371,
1.678793,1.522659,1.97624,1.270551,1.478713,1.845768,
1.677071,1.522789,1.971567,1.272508,1.476867,1.83989,
1.675317,1.522522,1.96736,1.27392,1.475218,1.83442,
1.673881,1.522315,1.963623,1.275572,1.473408,1.828879,
1.672679,1.52188,1.960284,1.276603,1.472606,1.82285,
1.671961,1.521157,1.956877,1.277411,1.472022,1.816871,
1.671264,1.520746,1.953438,1.278477,1.471324,1.811031,
1.669997,1.519727,1.94131,1.279946,1.471143,1.792973,
1.670783,1.51833,1.932103,1.279755,1.472028,1.780725,
1.671336,1.517789,1.931528,1.279296,1.472005,1.780643,
1.671693,1.516919,1.927332,1.27995,1.47141,1.775355,
1.672209,1.515739,1.923028,1.280701,1.471026,1.769681,
1.673013,1.514331,1.918353,1.28244,1.469928,1.763968,
1.674083,1.512622,1.91401,1.285139,1.468345,1.758538,
1.675205,1.510968,1.909358,1.287648,1.467434,1.752551,
1.676691,1.509449,1.904319,1.290184,1.467954,1.745331,
1.678164,1.507854,1.899285,1.292238,1.468921,1.737969,
1.679747,1.506332,1.893852,1.294523,1.46983,1.730587,
1.681359,1.50494,1.888124,1.296681,1.470369,1.723343,
1.683129,1.503175,1.882321,1.298661,1.472095,1.715375,
1.684822,1.501338,1.876274,1.301504,1.472592,1.708136,
1.686324,1.499284,1.870212,1.305117,1.472548,1.700457,
1.687765,1.496859,1.864409,1.308503,1.472733,1.693069,
1.689031,1.494157,1.858413,1.312691,1.472146,1.685677,
1.690091,1.491101,1.852412,1.316828,1.471741,1.678078,
1.691058,1.487861,1.846368,1.321926,1.470549,1.670272,
1.691873,1.484605,1.840247,1.326788,1.469777,1.662155,
1.692587,1.481002,1.833735,1.3314,1.469023,1.653977,
1.69338,1.47759,1.827306,1.336109,1.468296,1.645413,
1.693848,1.474008,1.820549,1.340479,1.467998,1.636766,
1.694446,1.470503,1.813555,1.344912,1.467384,1.627993,
1.69511,1.466869,1.80667,1.349257,1.467294,1.618758,
1.695721,1.463453,1.799539,1.353291,1.467506,1.609506,
1.696322,1.46019,1.792576,1.357541,1.467681,1.600107,
1.697272,1.456792,1.785787,1.362166,1.468003,1.59084,
1.698195,1.453372,1.778937,1.366479,1.468709,1.581496,
1.699452,1.450012,1.772163,1.371092,1.46967,1.571978,
1.701041,1.446508,1.765542,1.375798,1.470604,1.562832,
1.702741,1.443165,1.758442,1.380318,1.472129,1.553236,
1.704618,1.439853,1.751516,1.385134,1.473449,1.543877,
1.706741,1.43651,1.744786,1.390049,1.474775,1.53494,
1.709011,1.433256,1.738188,1.395346,1.475597,1.526661,
1.711264,1.430367,1.731219,1.400912,1.47614,1.518586,
1.71372,1.427408,1.724508,1.407135,1.476156,1.511302,
1.71633,1.42456,1.717613,1.413139,1.476709,1.503727,
1.719104,1.422056,1.71018,1.419766,1.476606,1.496788,
1.722115,1.419297,1.702726,1.426679,1.476854,1.489458,
1.725012,1.416577,1.69525,1.433268,1.477925,1.481473,
1.728089,1.413926,1.687883,1.439301,1.479444,1.473633,
1.731186,1.411265,1.680942,1.445238,1.481363,1.46569,
1.734345,1.408682,1.674164,1.451331,1.48292,1.458272,
1.73737,1.406373,1.667511,1.457141,1.484361,1.451565,
1.74023,1.404031,1.661497,1.462653,1.486223,1.444896,
1.743613,1.401423,1.655434,1.46829,1.487685,1.438531,
1.74712,1.3995,1.649094,1.473597,1.48857,1.433536,
1.75084,1.397537,1.64288,1.479255,1.489934,1.427947,
1.75457,1.395785,1.636472,1.484144,1.491606,1.422353,
1.758578,1.394458,1.630003,1.488817,1.493352,1.416971,
1.762566,1.393521,1.623528,1.493742,1.49538,1.411442,
1.766548,1.392484,1.617077,1.498402,1.497446,1.405945,
1.770302,1.391564,1.610848,1.503047,1.499327,1.400825,
1.773851,1.390731,1.604793,1.507801,1.501054,1.396106,
1.777294,1.389784,1.598815,1.512519,1.502443,1.391721,
1.780513,1.388867,1.593005,1.517438,1.503299,1.38793,
1.783688,1.388089,1.587162,1.522483,1.504395,1.383993,
1.786529,1.387361,1.58132,1.527739,1.504639,1.381015,
1.789204,1.386541,1.575578,1.533052,1.504822,1.378149,
1.791596,1.385979,1.569757,1.538521,1.504654,1.37595,
1.793594,1.385585,1.563905,1.543802,1.504891,1.37356,
1.795484,1.385044,1.557999,1.549169,1.504622,1.371838,
1.797078,1.384678,1.552082,1.554367,1.504679,1.369999,
1.798392,1.384162,1.546216,1.559578,1.504182,1.368777,
1.799537,1.383852,1.540136,1.563918,1.50393,1.36808,
1.800629,1.383501,1.534578,1.568012,1.504199,1.367593,
1.801249,1.382967,1.528864,1.572023,1.504555,1.366607,
1.801895,1.38237,1.52332,1.575825,1.505422,1.365533,
1.802114,1.382016,1.517847,1.579258,1.506683,1.364457,
1.802421,1.381938,1.512259,1.582679,1.508362,1.363157,
1.802691,1.38152,1.506787,1.585774,1.510876,1.361374,
1.802724,1.381362,1.500985,1.589002,1.513141,1.359795,
1.802638,1.381446,1.495134,1.592409,1.515359,1.358579,
1.802352,1.381575,1.489023,1.59568,1.518317,1.356783,
1.80159,1.381976,1.482823,1.599004,1.522025,1.354815,
1.801061,1.38194,1.476867,1.602155,1.525411,1.352828,
1.80049,1.381906,1.470899,1.604997,1.529541,1.35033,
1.799539,1.381834,1.46502,1.60806,1.534228,1.347338,
1.798771,1.381762,1.459098,1.611079,1.539023,1.343869,
1.797984,1.381776,1.453202,1.614011,1.544146,1.340267,
1.796912,1.381956,1.447094,1.617091,1.54951,1.336551,
1.795898,1.382024,1.44104,1.620542,1.554623,1.333012,
1.794864,1.382165,1.435031,1.623639,1.560458,1.329293,
1.794096,1.38157,1.429361,1.626752,1.566046,1.325899,
1.793261,1.381469,1.423482,1.630067,1.572099,1.322393,
1.792248,1.381328,1.417893,1.633872,1.578123,1.318964,
1.791511,1.381297,1.412176,1.637246,1.584125,1.315546,
1.790295,1.381743,1.406257,1.64064,1.590356,1.312273,
1.78915,1.381932,1.400561,1.643891,1.596635,1.30879,
1.788163,1.382169,1.395136,1.647457,1.603179,1.305361,
1.787543,1.382153,1.389808,1.651018,1.609863,1.301937,
1.786864,1.381914,1.384903,1.65464,1.616661,1.298655,
1.786258,1.381927,1.379968,1.658616,1.623739,1.295302,
1.785156,1.382553,1.374823,1.662696,1.63109,1.292225,
1.783846,1.383503,1.369438,1.666543,1.638417,1.289076,
1.782676,1.384685,1.364201,1.670552,1.646153,1.286025,
1.781843,1.385922,1.358699,1.674801,1.653866,1.282796,
1.780894,1.387318,1.353117,1.67934,1.661898,1.279464,
1.780013,1.388612,1.347727,1.683849,1.669955,1.276148,
1.778898,1.390309,1.341993,1.68874,1.678496,1.272353,
1.777401,1.391821,1.336797,1.694094,1.686688,1.269061,
1.775855,1.393641,1.331185,1.699261,1.69456,1.265948,
1.774492,1.395228,1.325883,1.704152,1.702003,1.263188,
1.773364,1.39671,1.320771,1.709398,1.709349,1.26047,
1.772623,1.398266,1.315153,1.714404,1.71678,1.257344,
1.772276,1.399884,1.309696,1.719282,1.7247,1.253341,
1.772141,1.400793,1.304524,1.724163,1.732336,1.249819,
1.772162,1.402313,1.299142,1.72788,1.740684,1.245144,
1.772211,1.403889,1.293592,1.732042,1.748961,1.240729,
1.772432,1.40537,1.287968,1.736295,1.757002,1.236031,
1.772847,1.406847,1.28274,1.739824,1.764676,1.231301,
1.77316,1.408452,1.277035,1.743832,1.772218,1.226448,
1.773578,1.410092,1.271551,1.747849,1.77915,1.222103,
1.773911,1.411597,1.26636,1.752487,1.785361,1.218732,
1.774038,1.413218,1.261193,1.757341,1.792063,1.215238,
1.774038,1.414814,1.256109,1.762497,1.798502,1.212058,
1.774125,1.416323,1.251276,1.767389,1.805133,1.209001,
1.774335,1.417793,1.246482,1.772278,1.811904,1.205976,
1.774471,1.419244,1.241536,1.776679,1.818258,1.20278,
1.774794,1.420438,1.23695,1.781021,1.824281,1.199598,
1.775133,1.4217,1.23206,1.785287,1.83006,1.196069,
1.775458,1.423214,1.226798,1.789585,1.83572,1.19264,
1.77587,1.424827,1.221615,1.793465,1.840797,1.189179,
1.776551,1.426048,1.216102,1.797237,1.845933,1.185515,
1.777309,1.427325,1.21083,1.800707,1.851362,1.182012,
1.778125,1.428409,1.205509,1.804145,1.856882,1.178873,
1.778599,1.429961,1.199887,1.80782,1.86253,1.175753,
1.778897,1.431244,1.194486,1.811627,1.868002,1.173388,
1.779518,1.432376,1.18885,1.81547,1.8731,1.171203,
1.780094,1.433573,1.183089,1.819218,1.878076,1.168981,
1.780865,1.434697,1.177247,1.823069,1.882874,1.166785,
1.781627,1.435905,1.171294,1.82623,1.887308,1.164086,
1.782377,1.436964,1.165194,1.828618,1.89177,1.161055,
1.783089,1.438317,1.159041,1.830565,1.896536,1.157817,
1.783806,1.439595,1.152915,1.832344,1.901682,1.154759,
1.784399,1.440645,1.146964,1.83409,1.906643,1.152141,
1.784813,1.441948,1.140796,1.834256,1.910762,1.150107,
1.785129,1.443237,1.134797,1.834624,1.914667,1.148106,
1.785114,1.444596,1.128727,1.83594,1.91803,1.146758,
1.784939,1.446143,1.122261,1.837485,1.920251,1.144994,
1.785021,1.447549,1.11631,1.838664,1.920922,1.142532,
1.785072,1.448695,1.110606,1.839704,1.921649,1.139696,
1.784961,1.449418,1.105211,1.83937,1.92084,1.135835,
1.785009,1.45011,1.099688,1.838906,1.91982,1.131655,
1.784201,1.451258,1.093681,1.838564,1.917559,1.12699,
1.7835,1.452367,1.087454,1.837624,1.91566,1.121882,
1.782788,1.453557,1.081174,1.836502,1.911734,1.116425,
1.78241,1.454453,1.074524,1.834948,1.906996,1.110077,
1.781903,1.454978,1.068139,1.833036,1.901926,1.104008,
1.781924,1.455352,1.061354,1.8291,1.894243,1.09607,
