user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.3226317,1.476962,-1.860837,0.8823938,-1.67575,0.5391076,1.213673,1.129173,
0.329458,1.483854,-1.860888,0.882367,-1.675784,0.5391419,1.209321,1.130009,
0.348428,1.504915,-1.8609,0.8826752,-1.67571,0.539397,1.195237,1.131263,
0.34783,1.504977,-1.860839,0.8826914,-1.675708,0.5393701,1.194875,1.130754,
0.3540116,1.512276,-1.860877,0.8827199,-1.675718,0.5394051,1.190615,1.130336,
0.3598293,1.51943,-1.860874,0.8827829,-1.67573,0.5393975,1.186212,1.129873,
0.3654417,1.526546,-1.860835,0.8827827,-1.675708,0.5394931,1.181661,1.12922,
0.3710281,1.533329,-1.860719,0.8827608,-1.675586,0.5393856,1.177654,1.128169,
0.3763411,1.539957,-1.860714,0.8827087,-1.675581,0.5393023,1.173426,1.127108,
0.381281,1.546559,-1.860681,0.8827026,-1.675636,0.5392411,1.168983,1.12623,
0.3860792,1.552953,-1.860591,0.882722,-1.675575,0.5391834,1.164881,1.1253,
0.3907208,1.559232,-1.860551,0.8828285,-1.675563,0.5392137,1.160422,1.124876,
0.4043064,1.577807,-1.860544,0.8827695,-1.675663,0.5391016,1.146756,1.122566,
0.4079432,1.583283,-1.860596,0.8827122,-1.675695,0.539046,1.142092,1.121908,
0.4145678,1.593908,-1.860536,0.8827246,-1.675673,0.5391686,1.133018,1.120589,
0.4173115,1.599236,-1.860538,0.8825622,-1.675684,0.5390913,1.128318,1.119926,
0.4223705,1.60908,-1.860706,0.8825698,-1.675768,0.5392842,1.118589,1.11856,
0.4212223,1.608076,-1.860738,0.8824148,-1.675776,0.5391498,1.118405,1.118642,
0.42328,1.612392,-1.860776,0.8823949,-1.67579,0.5391798,1.113282,1.118005,
0.425261,1.616252,-1.860776,0.8823574,-1.67574,0.5391245,1.108099,1.117349,
0.4267701,1.61984,-1.860754,0.8824537,-1.675744,0.5392313,1.102786,1.116845,
0.4320037,1.62992,-1.860911,0.8824253,-1.675769,0.539254,1.086451,1.114666,
0.4340089,1.635383,-1.860889,0.8826058,-1.675967,0.5391188,1.074775,1.113027,
0.4332445,1.634604,-1.86086,0.8825953,-1.675886,0.5390136,1.074432,1.112747,
0.433836,1.637092,-1.860846,0.8826784,-1.675915,0.5390139,1.068358,1.111968,
0.4343614,1.639709,-1.86084,0.8826802,-1.675879,0.5391028,1.062078,1.111013,
0.4346751,1.641906,-1.860873,0.8826742,-1.675916,0.5390971,1.055791,1.110087,
0.4349008,1.643944,-1.860865,0.8827378,-1.675946,0.5391369,1.049194,1.109491,
0.4354801,1.650278,-1.860652,0.8827616,-1.675838,0.539052,1.029295,1.107433,
0.4351653,1.652106,-1.860612,0.8830045,-1.675844,0.5391808,1.02214,1.107568,
0.433522,1.655351,-1.860266,0.8830625,-1.675578,0.5391543,1.007706,1.107201,
0.432659,1.655046,-1.86033,0.8826711,-1.675607,0.5389111,1.007094,1.107339,
0.4315308,1.65644,-1.860424,0.8827004,-1.675607,0.5388849,0.999288,1.107334,
0.4301614,1.65771,-1.860438,0.8827368,-1.675678,0.5389106,0.9917188,1.107204,
0.4287637,1.658848,-1.860466,0.8825355,-1.675635,0.538887,0.9837906,1.107378,
0.427012,1.659628,-1.86052,0.8825208,-1.675641,0.5388865,0.9756825,1.107695,
0.4249528,1.660302,-1.86036,0.8825139,-1.67544,0.5386963,0.9676397,1.10825,
0.4228801,1.661108,-1.860452,0.8825291,-1.675452,0.538636,0.9595977,1.108935,
0.4156387,1.662727,-1.860608,0.8825811,-1.675648,0.538743,0.9348465,1.111579,
0.4145674,1.662312,-1.860605,0.8825929,-1.675671,0.5388048,0.9345881,1.11262,
0.4116312,1.662502,-1.86071,0.882563,-1.675742,0.5386722,0.9264581,1.114385,
0.4086347,1.663028,-1.860513,0.8825692,-1.675617,0.5385172,0.9187336,1.11637,
0.4055969,1.663688,-1.86052,0.8824415,-1.675657,0.5385125,0.9109696,1.11827,
0.4025133,1.664111,-1.860524,0.8824357,-1.675661,0.5385005,0.9034948,1.1207,
0.3991054,1.664632,-1.860764,0.8823762,-1.675857,0.5386002,0.895699,1.123194,
0.3957038,1.665161,-1.860785,0.8824008,-1.675888,0.538609,0.8882372,1.125406,
0.3924191,1.665693,-1.860772,0.8823857,-1.675905,0.5386696,0.8808916,1.127366,
0.389155,1.666125,-1.860849,0.8823882,-1.675947,0.5386753,0.8733959,1.1291,
0.3858736,1.666458,-1.860867,0.8824192,-1.675959,0.5387008,0.8661535,1.130203,
0.3825912,1.666955,-1.860819,0.8824703,-1.675984,0.5386951,0.8592237,1.130899,
0.3794311,1.6673,-1.860874,0.8824697,-1.676008,0.5386982,0.8522887,1.131196,
0.3763512,1.667735,-1.860881,0.8825041,-1.676083,0.5386477,0.8456682,1.131065,
0.3734847,1.668265,-1.860903,0.8825445,-1.676125,0.5386436,0.8391767,1.131016,
0.3707356,1.668919,-1.860617,0.8825766,-1.675957,0.5385141,0.8336301,1.130415,
0.3680315,1.669471,-1.860598,0.8826956,-1.675962,0.5385942,0.8282315,1.129775,
0.3654817,1.670024,-1.860595,0.8827046,-1.675884,0.538698,0.8225918,1.129456,
0.3631491,1.670444,-1.860662,0.8827094,-1.675871,0.5386763,0.8176605,1.12918,
0.3585282,1.670982,-1.860641,0.882818,-1.675811,0.5388086,0.807134,1.128958,
0.3534632,1.671073,-1.860651,0.8825897,-1.675783,0.5386071,0.7943251,1.129255,
0.3521924,1.671147,-1.860612,0.8825678,-1.67575,0.5386353,0.7904575,1.129744,
0.3527564,1.671175,-1.860679,0.8825747,-1.675822,0.5386744,0.7908458,1.130081,
0.3514979,1.671219,-1.860625,0.8828892,-1.675807,0.5390046,0.7865863,1.130769,
0.3484414,1.671226,-1.860671,0.8828181,-1.675785,0.5392282,0.7735897,1.131715,
0.3474378,1.670895,-1.860711,0.8825094,-1.67579,0.5389891,0.7647992,1.131102,
0.3473053,1.670512,-1.860695,0.8824831,-1.675767,0.5390005,0.7602558,1.130157,
0.3478025,1.670288,-1.860713,0.8823968,-1.675777,0.5388968,0.7601548,1.129737,
0.3474501,1.670182,-1.860717,0.8824404,-1.675701,0.5390007,0.7555871,1.128929,
0.3472098,1.669942,-1.860689,0.8824134,-1.675686,0.5389977,0.7509385,1.128217,
0.3469353,1.669777,-1.860744,0.882394,-1.675694,0.5389953,0.7462609,1.127252,
0.3463311,1.669846,-1.860749,0.8823223,-1.675768,0.5388176,0.731832,1.125168,
0.3460527,1.670589,-1.8608,0.882423,-1.675805,0.5389297,0.7217727,1.124381,
0.3460702,1.670926,-1.860569,0.8824146,-1.675561,0.538717,0.7216784,1.124493,
0.3457336,1.671419,-1.860569,0.8824307,-1.675626,0.5386505,0.716427,1.124306,
0.3451624,1.67231,-1.860555,0.882483,-1.675532,0.5388422,0.7112927,1.12396,
0.3447078,1.672998,-1.860754,0.8824744,-1.675793,0.5389409,0.7056534,1.123716,
0.3441044,1.673744,-1.860764,0.8824944,-1.675806,0.5389991,0.7002542,1.123326,
0.3431066,1.674727,-1.860769,0.8824893,-1.675828,0.5390244,0.6948718,1.123032,
0.3422135,1.67578,-1.860856,0.8824414,-1.675902,0.5390799,0.689057,1.122807,
0.3410951,1.676821,-1.86083,0.8826153,-1.675931,0.5391905,0.6835529,1.122606,
0.3375871,1.679779,-1.860676,0.8825142,-1.675754,0.5393319,0.666376,1.121767,
0.335616,1.680918,-1.860651,0.8825483,-1.675782,0.53936,0.6602656,1.121508,
0.3348985,1.681056,-1.860651,0.8825625,-1.675789,0.5393331,0.6599315,1.121382,
0.3326539,1.682097,-1.860422,0.8825855,-1.675374,0.5390384,0.6540772,1.12091,
0.3298272,1.683176,-1.860386,0.8825959,-1.675476,0.5388439,0.6479983,1.12049,
0.3268477,1.684273,-1.860479,0.8826803,-1.675467,0.5388358,0.6416514,1.119855,
0.3237742,1.68519,-1.860584,0.8826883,-1.675627,0.5389085,0.6352732,1.119329,
0.320778,1.686045,-1.860572,0.8826604,-1.675601,0.5389433,0.6288103,1.118661,
0.3174752,1.686766,-1.860559,0.8826948,-1.67559,0.5389755,0.622348,1.117943,
0.3143993,1.687244,-1.860653,0.8826686,-1.675677,0.5390136,0.6153671,1.117212,
0.3112782,1.687594,-1.860668,0.8826671,-1.67568,0.5390148,0.6087145,1.11671,
0.3083684,1.687648,-1.860673,0.882646,-1.675753,0.5389163,0.6015527,1.115969,
0.3055637,1.687489,-1.860767,0.8826249,-1.675811,0.5389431,0.5945108,1.115305,
0.302905,1.687431,-1.860769,0.8825678,-1.675803,0.53894,0.5873944,1.11467,
0.2999797,1.687396,-1.860772,0.8826455,-1.675822,0.5389271,0.5801365,1.114143,
0.292356,1.686957,-1.860976,0.8827215,-1.676076,0.5389009,0.5578392,1.112801,
0.2890707,1.686299,-1.860826,0.882678,-1.675995,0.5387654,0.5424795,1.112471,
0.2881092,1.685637,-1.860734,0.8826437,-1.675923,0.5389318,0.5343679,1.112278,
0.2891302,1.685102,-1.860729,0.8826172,-1.675932,0.5389259,0.5341066,1.112552,
0.2884528,1.684241,-1.86065,0.8827066,-1.675888,0.5388451,0.5255493,1.112781,
0.2872222,1.681254,-1.860649,0.8827345,-1.675852,0.5389714,0.500203,1.113402,
0.288598,1.680824,-1.860789,0.8826926,-1.675877,0.5389934,0.4995714,1.113704,
0.2891086,1.679726,-1.860796,0.8826733,-1.67596,0.5388613,0.490726,1.114094,
0.2900723,1.678624,-1.860778,0.8826293,-1.675948,0.5389485,0.4819617,1.114802,
0.291299,1.677383,-1.860754,0.8825827,-1.675848,0.5388772,0.4731438,1.115519,
0.2927091,1.675884,-1.860775,0.8825992,-1.67586,0.5388172,0.4642543,1.11641,
0.2941566,1.674299,-1.860774,0.8827801,-1.675822,0.5389149,0.4552667,1.117516,
0.2955448,1.67228,-1.860775,0.8828162,-1.675835,0.5389204,0.4461247,1.118728,
0.2972101,1.669648,-1.860754,0.8826828,-1.675858,0.5389528,0.4194105,1.122095,
0.3024339,1.657502,-1.860664,0.8827329,-1.675747,0.5390868,0.4018115,1.124718,
0.3033454,1.653885,-1.860643,0.8826218,-1.675752,0.539109,0.3932465,1.125896,
0.304896,1.646849,-1.860736,0.8828771,-1.675757,0.5392363,0.375904,1.129223,
0.3059979,1.640326,-1.860397,0.8828542,-1.675411,0.53912,0.3595096,1.131576,
0.3062003,1.637355,-1.860464,0.882881,-1.675591,0.5388143,0.3511665,1.132763,
0.305815,1.637814,-1.860464,0.8829392,-1.675483,0.5387428,0.3516791,1.132404,
0.306038,1.635543,-1.860319,0.8827131,-1.675473,0.5386593,0.3438768,1.13314,
0.3065696,1.629432,-1.860324,0.8828071,-1.675501,0.5384026,0.3203136,1.135005,
0.3066742,1.628594,-1.8606,0.8828595,-1.675845,0.5386922,0.3129128,1.134708,
0.3064592,1.629875,-1.860593,0.8828515,-1.67581,0.5387743,0.313197,1.134525,
0.30663,1.629195,-1.860803,0.8828444,-1.675838,0.5387845,0.3060298,1.134185,
0.30687,1.628847,-1.86086,0.882674,-1.676007,0.5388141,0.2984282,1.134136,
0.3071967,1.628731,-1.860808,0.8826406,-1.675901,0.5390365,0.291715,1.133452,
0.3071863,1.629173,-1.86083,0.8825505,-1.675931,0.5390432,0.28501,1.13303,
0.3070226,1.630397,-1.860881,0.8825009,-1.675904,0.5389636,0.2785212,1.132538,
0.3068686,1.63156,-1.860858,0.882467,-1.67592,0.5389555,0.2722845,1.132035,
0.3068827,1.633093,-1.860872,0.8824096,-1.67591,0.5390203,0.2664974,1.131528,
0.3067728,1.634665,-1.860474,0.8824391,-1.675652,0.5388699,0.2613596,1.131025,
0.3066065,1.636454,-1.860556,0.8824172,-1.675662,0.5387995,0.2561137,1.130847,
0.3067263,1.641387,-1.860242,0.8827808,-1.675532,0.5387309,0.2407469,1.130464,
0.3069558,1.643441,-1.860321,0.8827863,-1.67551,0.5387251,0.2359965,1.131019,
0.3077818,1.649199,-1.860335,0.8828393,-1.675467,0.5386949,0.2216313,1.131323,
0.3078054,1.64912,-1.860333,0.8828392,-1.675446,0.538693,0.2218335,1.131094,
0.3079026,1.650603,-1.860584,0.8826295,-1.67573,0.5387135,0.2164706,1.130953,
0.308119,1.651922,-1.860554,0.8826213,-1.675776,0.5387025,0.2116849,1.130392,
0.3082398,1.653298,-1.860686,0.8826085,-1.675794,0.5387006,0.206741,1.129637,
0.3084288,1.654701,-1.8607,0.8825588,-1.675923,0.5387495,0.2014548,1.128979,
0.3087631,1.655791,-1.8607,0.8825408,-1.675926,0.5387676,0.1965623,1.128182,
0.3091821,1.657093,-1.86049,0.8825413,-1.675968,0.5387588,0.1914688,1.127353,
0.309509,1.658335,-1.860483,0.8825176,-1.675876,0.5386226,0.1865717,1.126478,
0.3106284,1.661934,-1.860412,0.882517,-1.6759,0.5385783,0.1712103,1.124154,
0.311362,1.664405,-1.860807,0.8825692,-1.676016,0.5386677,0.159936,1.122785,
0.311576,1.664342,-1.860787,0.8826222,-1.675944,0.5385969,0.1597601,1.122846,
0.3119967,1.665606,-1.860798,0.8826405,-1.675945,0.5385869,0.1541322,1.122217,
0.3124894,1.666711,-1.860692,0.8826329,-1.675876,0.5386884,0.1487904,1.12173,
0.3129267,1.667922,-1.860713,0.8826694,-1.675854,0.5386522,0.1433698,1.121159,
0.3132631,1.669044,-1.860748,0.8825425,-1.675866,0.5386114,0.1377179,1.120582,
0.3136188,1.670224,-1.860732,0.8825418,-1.675853,0.5386117,0.1325325,1.120109,
0.3138933,1.671346,-1.860856,0.8825567,-1.675954,0.5386646,0.1270205,1.119645,
0.3142318,1.67249,-1.860871,0.8826196,-1.675979,0.5387182,0.1212029,1.119245,
0.314766,1.673447,-1.860808,0.8826088,-1.675996,0.5386927,0.1157824,1.118831,
0.3156337,1.67707,-1.860841,0.8826319,-1.675876,0.5389636,0.09854561,1.117581,
0.3158852,1.678291,-1.860825,0.8826549,-1.675873,0.5389936,0.0928635,1.117118,
0.315712,1.681654,-1.860711,0.8827248,-1.675792,0.5389729,0.0809117,1.116099,
0.3152501,1.68236,-1.860744,0.8827245,-1.675855,0.5388556,0.08072686,1.116127,
0.3148769,1.684499,-1.86073,0.8827535,-1.675868,0.5388513,0.07441962,1.11576,
0.3144926,1.686717,-1.860742,0.8826933,-1.675867,0.5387628,0.06796288,1.115407,
0.313924,1.688938,-1.860705,0.8827075,-1.675848,0.538872,0.06176907,1.115146,
0.3134048,1.690902,-1.860695,0.8826362,-1.675861,0.5388608,0.05542499,1.114859,
0.3116499,1.695826,-1.860703,0.88262,-1.675875,0.5387506,0.03641182,1.114287,
0.310959,1.696898,-1.860749,0.8825543,-1.675889,0.5387242,0.02971023,1.114276,
0.3095499,1.698931,-1.860762,0.8825593,-1.675896,0.5387352,0.01650834,1.114551,
0.3088814,1.699797,-1.86077,0.8825724,-1.675906,0.5387509,0.009626806,1.114599,
0.3073955,1.70167,-1.860801,0.8825938,-1.675918,0.538703,-0.004464447,1.11469,
0.3060216,1.703254,-1.860732,0.8829069,-1.675917,0.5390165,-0.01876268,1.11552,
0.3054305,1.703719,-1.860673,0.8829365,-1.675848,0.5391314,-0.0259487,1.116153,
0.3044742,1.7045,-1.860719,0.8826817,-1.675823,0.5388744,-0.04004937,1.117592,
0.3046067,1.704177,-1.860661,0.8826562,-1.675817,0.5388882,-0.03974637,1.118432,
0.3042297,1.704546,-1.860656,0.8826443,-1.675846,0.5389192,-0.04613963,1.11992,
0.3038232,1.704808,-1.860724,0.8825825,-1.67586,0.5387988,-0.05281559,1.121422,
0.3035053,1.704992,-1.860673,0.88256,-1.675792,0.5388854,-0.05856961,1.123428,
0.3028997,1.705148,-1.860778,0.882423,-1.675891,0.5388057,-0.07710671,1.127983,
0.3032555,1.704694,-1.860919,0.8824465,-1.675799,0.5390069,-0.08821058,1.130441,
0.3038748,1.704482,-1.860893,0.8826231,-1.675887,0.5391474,-0.08771789,1.129925,
0.3046261,1.704185,-1.860817,0.8826251,-1.675878,0.5391722,-0.09286994,1.130262,
0.3055608,1.703929,-1.86084,0.8825465,-1.675773,0.5390804,-0.09834078,1.130255,
0.3068935,1.703668,-1.860831,0.882596,-1.675768,0.5390353,-0.103535,1.13005,
0.3084888,1.703338,-1.860812,0.8825946,-1.675777,0.5390105,-0.1082705,1.129873,
0.3144381,1.701861,-1.860652,0.8825979,-1.675667,0.5388875,-0.1227189,1.13083,
0.3210654,1.699589,-1.860694,0.8827447,-1.67579,0.5388281,-0.1307499,1.135278,
0.3291898,1.696689,-1.860719,0.8826693,-1.675763,0.5388749,-0.138377,1.141428,
0.3381101,1.694062,-1.860758,0.8827757,-1.675808,0.5389738,-0.1469198,1.148557,
0.3478629,1.691382,-1.860894,0.8827442,-1.675919,0.5391107,-0.1557536,1.15384,
0.3586893,1.688526,-1.860927,0.8826356,-1.675912,0.5391216,-0.1627075,1.155027,
0.3594666,1.688436,-1.860975,0.8826417,-1.675916,0.5391049,-0.1613958,1.153692,
0.365027,1.687142,-1.861013,0.8825258,-1.675949,0.5389276,-0.163611,1.154034,
0.3705823,1.685933,-1.86097,0.8825188,-1.675948,0.5389693,-0.1650803,1.153852,
0.3763304,1.685096,-1.860846,0.8825083,-1.675887,0.5388722,-0.1670949,1.153063,
0.3821521,1.684248,-1.860835,0.882568,-1.675914,0.5388474,-0.1695688,1.152247,
0.3879219,1.683533,-1.860927,0.8825691,-1.676162,0.5384707,-0.1723928,1.151863,
0.3938121,1.682618,-1.860931,0.8826113,-1.676169,0.5383809,-0.1755948,1.15122,
0.399685,1.681619,-1.860957,0.8825343,-1.676204,0.5383005,-0.1788609,1.149717,
0.40566,1.680491,-1.860914,0.8825465,-1.676075,0.5385456,-0.1820396,1.147756,
0.4117396,1.679499,-1.860831,0.8824977,-1.676049,0.5384495,-0.1853662,1.145734,
0.4177493,1.678391,-1.860804,0.8825984,-1.67605,0.5384772,-0.1886375,1.143655,
0.4237741,1.677289,-1.8608,0.8825204,-1.675949,0.5386395,-0.1923909,1.14076,
0.4298896,1.676551,-1.860656,0.882522,-1.675893,0.5385561,-0.1959709,1.138678,
0.4357759,1.675664,-1.860623,0.8826245,-1.675862,0.5386543,-0.2002688,1.137004,
0.4417514,1.67478,-1.860641,0.8826762,-1.675877,0.5386767,-0.2045142,1.135808,
0.4477447,1.673708,-1.860644,0.8826816,-1.675869,0.5386369,-0.2088391,1.13473,
0.4536078,1.672519,-1.860696,0.8825809,-1.675865,0.5385785,-0.2137125,1.133808,
0.4595122,1.671157,-1.860683,0.8825775,-1.675858,0.5385394,-0.2181843,1.133121,
0.465443,1.669886,-1.86065,0.8825862,-1.675877,0.5385005,-0.2226409,1.132411,
0.470863,1.668576,-1.860716,0.8825891,-1.675918,0.5384398,-0.2269741,1.131871,
0.4765844,1.667225,-1.860707,0.8825986,-1.675934,0.5384212,-0.2313884,1.131572,
0.4935838,1.663618,-1.860662,0.8825307,-1.675926,0.538342,-0.2446994,1.13133,
0.504996,1.66142,-1.86057,0.8826116,-1.675868,0.5382762,-0.2531579,1.132455,
0.5044382,1.661292,-1.860565,0.8826746,-1.67585,0.5383067,-0.2529213,1.133829,
0.509775,1.65975,-1.860597,0.8826839,-1.675837,0.5383058,-0.2571496,1.134347,
0.5157203,1.658536,-1.860601,0.8826977,-1.675883,0.5383239,-0.2614773,1.134943,
0.5206535,1.657295,-1.860575,0.882571,-1.67589,0.5383439,-0.2656691,1.135293,
0.5258018,1.656111,-1.860569,0.8825728,-1.67582,0.5384605,-0.2699157,1.135236,
0.5309255,1.655085,-1.860734,0.8826457,-1.675982,0.5386043,-0.2746196,1.134733,
0.5358503,1.654106,-1.860709,0.8826896,-1.675927,0.5388074,-0.2797264,1.133101,
0.5409091,1.652975,-1.860715,0.8826413,-1.675952,0.5388093,-0.2844698,1.131726,
0.5457999,1.65196,-1.860639,0.882637,-1.675865,0.5387228,-0.2900465,1.129871,
0.5502374,1.650874,-1.860579,0.8829882,-1.675856,0.5390358,-0.2958689,1.128509,
0.5549588,1.649456,-1.860595,0.8829635,-1.675815,0.5391066,-0.3016924,1.126935,
0.5595919,1.648447,-1.860713,0.8829713,-1.675834,0.5391583,-0.3084782,1.12514,
0.564008,1.647429,-1.860719,0.8827747,-1.675833,0.5389884,-0.3152946,1.123256,
0.5684831,1.646476,-1.860721,0.882792,-1.675829,0.5390072,-0.3218344,1.121783,
0.5729623,1.645676,-1.860815,0.8828528,-1.675871,0.5390611,-0.3291388,1.120504,
0.5774428,1.644997,-1.860775,0.8827475,-1.675866,0.5389869,-0.3363037,1.119423,
0.5818973,1.644269,-1.860782,0.8827399,-1.675806,0.5390899,-0.3428591,1.118793,
0.586336,1.643785,-1.860795,0.8827183,-1.675807,0.539104,-0.3494083,1.118636,
0.5906954,1.643318,-1.860824,0.8825921,-1.675841,0.5389864,-0.3558209,1.118956,
0.5951409,1.642687,-1.860829,0.8825395,-1.675872,0.53896,-0.3622594,1.119569,
0.599606,1.642272,-1.860826,0.8825139,-1.675799,0.5389147,-0.3691072,1.120603,
0.6043923,1.641931,-1.86066,0.8828825,-1.675799,0.5391734,-0.3757015,1.122108,
0.6089643,1.641455,-1.860651,0.8828858,-1.675807,0.5392175,-0.3814602,1.124821,
0.6135657,1.640862,-1.860792,0.8828858,-1.675882,0.5393188,-0.3874982,1.126906,
0.6183646,1.640186,-1.860831,0.8827459,-1.675926,0.5392334,-0.3929266,1.129909,
0.6230145,1.639335,-1.860772,0.8827283,-1.675925,0.5393229,-0.3988694,1.132067,
0.627637,1.638336,-1.86085,0.8827846,-1.675886,0.5393076,-0.404998,1.134476,
0.6321228,1.637176,-1.86088,0.8827788,-1.675914,0.5393357,-0.41082,1.136613,
0.6367273,1.635776,-1.860896,0.8827431,-1.675938,0.5393798,-0.416437,1.13867,
0.6413527,1.634452,-1.860893,0.8827277,-1.675834,0.5393469,-0.4218825,1.140473,
0.6459424,1.633019,-1.860909,0.8827,-1.675839,0.5393341,-0.4267939,1.141528,
0.6510187,1.631007,-1.860922,0.8826576,-1.675823,0.539392,-0.4319366,1.142311,
0.6554305,1.631081,-1.860832,0.8826398,-1.675705,0.5393388,-0.4374028,1.142966,
0.6600212,1.629485,-1.860824,0.8825755,-1.675738,0.539253,-0.4431001,1.143612,
0.66418,1.627757,-1.860815,0.8825642,-1.675723,0.5392778,-0.4488702,1.144328,
0.6773295,1.622559,-1.860796,0.8824635,-1.675729,0.539098,-0.4663651,1.146161,
0.6852663,1.618762,-1.860913,0.8826548,-1.675804,0.5392194,-0.4776557,1.14594,
0.685147,1.618819,-1.860953,0.8826492,-1.675812,0.5392048,-0.4775028,1.145383,
0.6887685,1.617298,-1.860974,0.8825254,-1.675982,0.5389721,-0.482892,1.145084,
0.6928445,1.615533,-1.860995,0.8825358,-1.67598,0.5389631,-0.4881607,1.144003,
0.6970923,1.61414,-1.860926,0.8826008,-1.67591,0.5391328,-0.4936931,1.142449,
0.7006061,1.612848,-1.860937,0.8825989,-1.675921,0.5391705,-0.4991817,1.140929,
0.7044635,1.611361,-1.860824,0.8825784,-1.675811,0.5390828,-0.5048027,1.138672,
0.7123753,1.608926,-1.860836,0.8826463,-1.675804,0.5391557,-0.5165409,1.13503,
0.7193496,1.607086,-1.8605,0.8826742,-1.675567,0.5392118,-0.5275733,1.130833,
0.7265178,1.605363,-1.860513,0.8826585,-1.675594,0.5390995,-0.5385271,1.128221,
0.7262442,1.605443,-1.860378,0.8826362,-1.675561,0.5390985,-0.5377254,1.129277,
0.7299358,1.604618,-1.860461,0.8826721,-1.675592,0.5389354,-0.5427084,1.128946,
0.7330575,1.603732,-1.860434,0.8826658,-1.675581,0.538938,-0.5474517,1.128618,
0.7363062,1.60298,-1.860585,0.882665,-1.675651,0.5390408,-0.5520005,1.128298,
0.7399445,1.602373,-1.860578,0.8826137,-1.675679,0.538933,-0.5557753,1.12833,
0.7430382,1.601883,-1.860733,0.8826153,-1.67569,0.5389376,-0.5588898,1.128508,
0.7462572,1.601681,-1.860748,0.8825737,-1.675839,0.5389633,-0.5618892,1.129275,
0.74983,1.601393,-1.860735,0.8825825,-1.675855,0.5389752,-0.5645905,1.130571,
0.7528257,1.601331,-1.860745,0.8826116,-1.675872,0.5389779,-0.5673406,1.131803,
0.7558811,1.601624,-1.860785,0.8829082,-1.675903,0.5391803,-0.5695076,1.133763,
0.7592165,1.60192,-1.860797,0.8829339,-1.675921,0.5392139,-0.5717632,1.135173,
0.7621766,1.602459,-1.860709,0.8829256,-1.675923,0.5392964,-0.5738214,1.136737,
0.7649535,1.603147,-1.860742,0.8827893,-1.675868,0.5390503,-0.5759079,1.137838,
0.7677779,1.603931,-1.860699,0.8827946,-1.67588,0.5390253,-0.5782984,1.13912,
0.770321,1.604989,-1.860686,0.8827801,-1.675883,0.5390902,-0.5809021,1.140266,
0.7725785,1.606359,-1.860689,0.8828523,-1.675842,0.5391152,-0.5836002,1.140736,
0.7750109,1.607714,-1.860652,0.8828804,-1.675756,0.539305,-0.586209,1.141423,
0.777194,1.609236,-1.860645,0.8829389,-1.675749,0.5393078,-0.5888226,1.141636,
0.7790477,1.610539,-1.860647,0.8826891,-1.675687,0.5392935,-0.5914111,1.141241,
0.7809788,1.611909,-1.860666,0.8826785,-1.675705,0.539089,-0.593946,1.140844,
0.7830878,1.613211,-1.860677,0.8828425,-1.675683,0.5391076,-0.596651,1.140395,
0.7850306,1.614759,-1.860542,0.882992,-1.675639,0.5392518,-0.5997561,1.139681,
0.7873378,1.615695,-1.860548,0.8830112,-1.675646,0.5392606,-0.6030254,1.139431,
0.7903506,1.617139,-1.860528,0.8827686,-1.675649,0.539295,-0.6063051,1.13911,
0.7925763,1.619141,-1.860607,0.8826644,-1.675733,0.5391245,-0.6102265,1.138232,
0.7948933,1.620016,-1.860655,0.8826501,-1.675731,0.5391116,-0.6138637,1.137443,
0.7973102,1.62107,-1.860656,0.8826567,-1.675876,0.5389078,-0.6176634,1.136261,
0.7997862,1.622061,-1.860861,0.8826251,-1.675934,0.5391269,-0.6218888,1.134007,
0.8022799,1.622751,-1.860849,0.8828038,-1.675949,0.5390961,-0.6259361,1.131784,
0.8048904,1.623615,-1.860865,0.8827782,-1.675967,0.5391099,-0.6299915,1.129639,
0.8075929,1.624467,-1.861075,0.8825098,-1.675976,0.5391326,-0.6339986,1.127228,
0.8102196,1.625125,-1.861025,0.8824698,-1.675979,0.5389261,-0.6383688,1.124568,
0.8130568,1.625977,-1.860857,0.8824735,-1.676003,0.5389488,-0.6425139,1.122483,
0.8158838,1.626805,-1.860855,0.8824633,-1.67588,0.5388329,-0.6460114,1.120567,
0.8189234,1.627642,-1.860914,0.8824419,-1.675898,0.5387948,-0.6503043,1.119341,
0.8218175,1.628342,-1.860893,0.8825054,-1.675865,0.5388515,-0.6545071,1.118468,
0.8247129,1.628969,-1.860904,0.8824604,-1.675844,0.5387895,-0.6584137,1.117643,
0.8277291,1.629464,-1.86093,0.8824385,-1.675854,0.5387301,-0.6625315,1.116868,
0.8307094,1.629994,-1.860941,0.8824831,-1.675864,0.5387263,-0.6664658,1.116004,
0.8337107,1.630488,-1.860842,0.8825083,-1.675836,0.5387864,-0.6697062,1.115365,
0.8368846,1.630887,-1.860868,0.8824968,-1.675873,0.5387204,-0.6732449,1.114824,
0.8401546,1.631272,-1.860876,0.8825181,-1.675869,0.5387106,-0.676502,1.114869,
0.8434854,1.631595,-1.860858,0.8826317,-1.675855,0.5388417,-0.6795882,1.114845,
0.8471937,1.631943,-1.860827,0.8826289,-1.675908,0.5387199,-0.6823725,1.115632,
0.8506249,1.632079,-1.860825,0.8826212,-1.675913,0.5387123,-0.6849288,1.116852,
0.8540945,1.63209,-1.86058,0.8825814,-1.675754,0.5385668,-0.68763,1.117548,
