chair to collider angle,table to collider angle,audience to collider angle,
71.90266,117.8994,72.34197,
72.01284,118.1382,72.99199,
72.19863,118.3987,73.65469,
72.46193,118.6937,74.3281,
72.72883,118.9921,75.00257,
73.02977,119.29,75.67546,
73.27879,119.5577,76.34146,
73.49181,119.8082,76.99967,
73.65353,120.0345,77.64977,
73.74816,120.2565,78.31439,
73.74181,120.445,78.97667,
73.67648,120.5944,79.6302,
73.52254,120.6832,80.2688,
73.34427,120.7466,80.87231,
73.20958,120.8181,81.47088,
73.15139,120.9064,82.08237,
73.16373,121.0514,82.71355,
73.30455,121.2666,83.37467,
73.5401,121.5697,84.10061,
73.79548,121.904,84.84879,
74.13922,122.2993,85.62405,
74.48859,122.6733,86.39265,
74.85162,123.0476,87.15004,
75.25073,123.442,87.91749,
75.66447,123.8155,88.66374,
76.01301,124.1551,89.3893,
76.23518,124.382,90.057,
76.36002,124.5307,90.68572,
76.29344,124.5435,91.23925,
75.88428,124.2927,91.68391,
75.08549,123.7596,92.03047,
74.20083,123.1043,92.29935,
73.3055,122.4488,92.57114,
72.4901,121.8324,92.86542,
71.41888,120.9288,93.01594,
70.33002,119.8516,93.01973,
69.44242,118.8675,93.0342,
69.02367,118.1753,93.10076,
69.09914,118.016,93.4335,
69.56768,118.257,93.95584,
70.15256,118.5772,94.48198,
70.6735,118.8089,94.94315,
71.08739,118.942,95.35972,
71.40725,119.0245,95.75887,
71.7232,119.153,96.18135,
72.03307,119.3755,96.71111,
72.3027,119.6362,97.27197,
72.52988,119.9055,97.85828,
72.71606,120.1527,98.43321,
72.76987,120.2583,98.91713,
72.73058,120.2276,99.30457,
72.51048,120.0325,99.60661,
72.28984,119.8194,99.87868,
72.08802,119.7201,100.2417,
71.95436,119.7193,100.6802,
71.83311,119.7785,101.1613,
71.74773,119.8809,101.6693,
71.6908,120.0011,102.1881,
71.64636,120.0692,102.6531,
71.61819,120.1397,103.1124,
71.65511,120.2465,103.5912,
71.73951,120.3123,104.025,
71.8496,120.4277,104.4769,
72.0331,120.5696,104.9234,
72.23464,120.7291,105.3668,
72.56242,120.9144,105.7812,
73.03015,121.134,106.1578,
73.50536,121.2924,106.4538,
74.03262,121.3909,106.673,
74.55939,121.4643,106.8641,
75.12421,121.5123,106.9986,
75.69329,121.5567,107.1341,
76.14239,121.5669,107.2753,
76.62057,121.6148,107.4681,
77.13417,121.7244,107.7121,
77.51209,121.7419,107.9422,
77.58741,121.3538,107.895,
77.40171,120.5912,107.5689,
77.30066,119.8461,107.2338,
77.81502,119.9698,107.5426,
78.62717,120.6636,108.3052,
79.43968,121.436,109.162,
80.25394,122.2392,110.0407,
80.84783,122.7397,110.6912,
81.16152,122.9751,111.1878,
81.33217,123.0473,111.5842,
81.17075,122.7744,111.7567,
81.05981,122.527,111.9444,
81.04562,122.4694,112.294,
81.2662,122.6946,112.8317,
81.54291,122.9925,113.4163,
81.85491,123.2776,113.9655,
82.16262,123.5389,114.4819,
82.43455,123.7709,114.9921,
82.63728,124.0137,115.5379,
82.87344,124.3018,116.1361,
83.18914,124.6979,116.7948,
83.51957,125.0991,117.4932,
83.81673,125.3758,118.0369,
83.99889,125.4749,118.4372,
84.11299,125.5883,118.8861,
84.18498,125.7791,119.4342,
84.18223,125.8979,119.9471,
84.11704,126.0593,120.5529,
84.10435,126.3824,121.3038,
83.95788,126.7117,122.1409,
83.69939,126.9166,122.8953,
83.1124,126.8362,123.4816,
82.40633,126.5822,123.9136,
81.62988,126.1095,124.1175,
80.75689,125.4946,124.19,
79.89704,124.9919,124.3941,
79.19251,124.8155,124.9036,
78.5871,125.0573,125.8616,
77.77129,125.0627,126.648,
76.76244,124.809,127.21,
75.79748,124.521,127.7006,
74.94687,124.3222,128.2248,
74.12338,124.0887,128.666,
73.3577,123.858,129.063,
72.6761,123.6775,129.457,
71.96648,123.4625,129.8037,
71.27303,123.222,130.1022,
70.59296,122.9916,130.3841,
69.89557,122.703,130.58,
69.27661,122.4313,130.75,
68.73573,122.2638,131.0017,
68.24132,122.1717,131.33,
67.72596,122.173,131.7701,
67.13043,122.1632,132.2404,
66.43166,122.0111,132.5798,
65.62553,121.7945,132.8565,
64.88041,121.615,133.1618,
64.16708,121.5251,133.5539,
63.50579,121.4911,133.9756,
62.85815,121.3773,134.2711,
62.23653,121.1594,134.4184,
61.70065,120.9491,134.5125,
61.33229,120.8201,134.6305,
61.15854,120.7781,134.763,
61.08026,120.8101,134.9277,
61.10659,120.9387,135.178,
61.2864,121.176,135.5117,
61.49023,121.5038,135.9427,
61.86317,122.0105,136.5415,
62.34148,122.5815,137.1842,
62.79573,123.1527,137.8198,
63.29234,123.7224,138.4357,
64.00111,124.4908,139.2184,
64.82211,125.4033,140.1525,
65.94587,126.6447,141.3864,
67.30424,128.122,142.8246,
68.78739,129.7803,144.4459,
70.274,131.4917,146.1457,
71.70451,133.1221,147.743,
72.94875,134.5164,149.0866,
74.17213,135.9,150.413,
75.35212,137.2734,151.7475,
76.53738,138.6907,153.1353,
77.61514,140.045,154.4917,
78.60793,141.306,155.7726,
79.43527,142.405,156.9144,
80.19946,143.4511,158.0201,
80.87739,144.4052,159.033,
81.43498,145.1797,159.8254,
81.89806,145.8043,160.4185,
82.33433,146.3754,160.9281,
82.71897,146.9657,161.477,
83.02826,147.5171,162.1153,
83.39481,148.0821,162.6912,
83.68611,148.5523,163.189,
83.93767,149.0319,163.7324,
84.25328,149.5719,164.3449,
84.58797,150.13,164.9993,
84.85824,150.6385,165.6123,
85.0941,151.0815,166.145,
85.2856,151.4526,166.6003,
85.41395,151.7851,167.0267,
85.58836,152.1373,167.4492,
85.77198,152.4553,167.8211,
85.88042,152.7294,168.1656,
85.97659,152.9768,168.4896,
85.97779,153.1016,168.7068,
85.88121,153.1375,168.8415,
85.7819,153.1495,168.9418,
85.69204,153.1403,169.0205,
85.61146,153.1656,169.1227,
85.55019,153.2008,169.2073,
85.49641,153.2152,169.2443,
85.45186,153.2445,169.2854,
85.37279,153.2571,169.3033,
85.26902,153.2254,169.2649,
85.11863,153.1556,169.1819,
84.90304,153.0363,169.0563,
84.65083,152.8857,168.9111,
84.41079,152.7613,168.8086,
82.98605,152.3732,168.5675,
82.78893,152.308,168.5551,
82.62136,152.2702,168.5661,
82.48818,152.2716,168.6113,
82.39866,152.2883,168.6624,
82.31862,152.342,168.7378,
82.2552,152.4098,168.8289,
82.22399,152.526,168.9585,
82.17348,152.6135,169.0498,
82.08477,152.6694,169.1072,
81.98039,152.7145,169.1422,
81.79812,152.7011,169.1242,
81.63931,152.6993,169.116,
81.4724,152.6705,169.0754,
81.28555,152.6209,169.0148,
81.06252,152.5353,168.9127,
80.78427,152.383,168.7434,
80.47187,152.2152,168.5566,
80.12602,151.9868,168.3111,
79.67792,151.6155,167.9218,
79.13475,151.1353,167.4145,
78.50477,150.5122,166.7485,
77.83184,149.841,166.0311,
77.21248,149.2578,165.4177,
76.7028,148.823,164.9642,
76.3217,148.5793,164.7277,
75.99319,148.458,164.6347,
75.76242,148.4493,164.6488,
75.74855,148.6364,164.8381,
75.84028,148.8906,165.078,
76.11181,149.2899,165.4524,
76.42979,149.6929,165.8171,
76.89774,150.1988,166.2681,
77.45705,150.7834,166.8124,
77.97165,151.3008,167.2818,
78.41087,151.7508,167.6693,
78.78904,152.1261,167.994,
79.13168,152.4359,168.2481,
79.3787,152.6562,168.4049,
79.56889,152.8258,168.5239,
79.67235,152.9013,168.5458,
79.65462,152.8697,168.4436,
79.52515,152.76,168.271,
79.35837,152.6137,168.0466,
79.1728,152.4446,167.7578,
78.98254,152.2921,167.4738,
78.85242,152.1821,167.1902,
78.7863,152.1178,166.9174,
78.83095,152.1471,166.7159,
79.07649,152.3493,166.6829,
79.3826,152.6122,166.7139,
79.73217,152.9269,166.8,
80.45552,153.5656,167.1739,
80.75446,153.8164,167.2281,
81.31369,154.2046,167.0615,
82.09943,154.2548,165.8578,
82.63871,153.7278,164.0008,
83.35856,152.5269,161.133,
84.33483,150.6414,157.4682,
84.68195,150.3659,156.8438,
85.453,149.1652,154.7238,
86.35407,147.8742,152.5735,
91.23578,145.4029,148.2772,
91.8207,143.4923,145.8861,
92.11042,141.236,143.3464,
93.07494,131.8418,133.0092,
93.72571,127.5607,128.3405,
94.70188,123.7807,124.1527,
96.7928,120.9235,120.6972,
97.57582,121.7948,121.3951,
98.93964,120.6281,119.9215,
101.0498,117.4014,116.1258,
101.9205,115.5244,114.0203,
102.7472,113.6026,111.8979,
104.2413,109.7468,107.672,
105.6169,103.6184,101.1511,
105.915,99.8983,97.28288,
106.5171,97.20752,94.40522,
106.5742,97.74199,94.96024,
106.955,96.66447,93.79214,
107.2959,95.63315,92.70654,
107.5808,93.53169,90.51532,
107.5452,92.51841,89.49361,
107.516,90.31709,87.31977,
107.1256,87.51761,84.61053,
106.7723,85.69586,82.8792,
106.2721,85.12524,82.44864,
105.9843,84.89185,82.33333,
106.1766,85.10368,82.57529,
106.365,85.4429,82.88943,
106.5598,85.64671,83.07932,
106.8749,86.346,83.79133,
106.9891,86.77209,84.2206,
106.9996,87.26295,84.75554,
106.8769,88.40343,85.99996,
106.5185,88.98108,86.65881,
106.124,89.43423,87.20978,
106.0107,90.14475,87.96161,
106.2664,90.40892,88.20519,
106.4534,91.02773,88.81857,
106.819,91.9072,89.65818,
107.2256,92.86376,90.59114,
107.6656,93.94299,91.65367,
108.45,96.34915,94.02857,
108.7265,97.51608,95.20419,
108.8925,98.73283,96.4469,
108.9918,99.90708,97.66965,
109.1481,102.5738,100.3936,
109.2927,104.0044,101.8429,
109.618,106.9824,104.8569,
110.462,113.5237,111.421,
110.7745,119.6013,117.5873,
110.8849,127.5995,125.7038,
110.4764,134.6896,132.9665,
110.3559,134.8763,133.1558,
109.4397,141.2151,139.754,
108.5235,144.2577,143.0386,
107.5444,147.2743,146.3394,
101.4022,157.1653,158.6911,
97.73611,159.6817,163.1658,
93.81838,160.8298,166.5261,
90.6959,160.838,168.3403,
90.84206,160.8801,168.2072,
89.56441,160.5696,168.4148,
87.26218,159.5225,167.9103,
86.09911,158.7473,167.2096,
84.94411,157.8853,166.2814,
81.44479,154.8431,162.9629,
80.47665,153.9955,161.9418,
79.6634,153.2855,161.0944,
79.07311,152.7175,160.3729,
79.30011,152.9766,160.6308,
78.93153,152.5844,160.1539,
78.58656,152.2304,159.721,
78.28698,151.9203,159.3249,
78.04306,151.6673,159.0058,
77.79814,151.4141,158.6897,
77.58048,151.1806,158.3868,
77.34642,150.9327,158.0764,
77.108,150.699,157.8003,
76.88042,150.5034,157.5802,
76.64301,150.3182,157.3602,
76.43258,150.2067,157.2464,
76.20711,150.0911,157.1251,
75.93177,149.9569,157.0051,
75.61904,149.7862,156.8573,
75.25027,149.5611,156.6729,
74.86486,149.2897,156.4111,
74.53165,149.0267,156.1736,
74.29608,148.8222,155.9861,
74.17779,148.6989,155.8581,
74.20377,148.6861,155.8385,
74.40838,148.7728,155.9023,
74.70217,148.913,155.9923,
74.9976,149.0309,156.0689,
75.29454,149.144,156.1387,
75.38077,149.053,155.9977,
75.18479,148.6879,155.594,
74.75369,148.1032,154.9623,
74.23325,147.4131,154.2213,
73.67648,146.7042,153.4754,
73.1906,146.0612,152.7895,
72.71284,145.4433,152.1348,
72.24973,144.8615,151.5158,
71.80591,144.2896,150.9143,
71.3381,143.7082,150.2751,
70.90172,143.1559,149.6788,
70.50268,142.6492,149.1212,
70.17084,142.2021,148.6266,
69.81154,141.7523,148.1397,
69.37886,141.2396,147.597,
68.86729,140.6499,146.9475,
68.25926,139.9768,146.2458,
67.6582,139.3138,145.5469,
67.04044,138.6206,144.8072,
66.42915,137.9357,144.0863,
65.80307,137.2454,143.3662,
65.07076,136.4531,142.5323,
64.17146,135.4989,141.5513,
63.12559,134.4099,140.4373,
61.97304,133.2019,139.1887,
60.67917,131.8821,137.8373,
59.37341,130.5629,136.4797,
57.93909,129.1068,134.9855,
56.36038,127.499,133.3363,
54.62891,125.8278,131.6209,
53.06849,124.0859,129.7829,
51.05276,122.0344,127.668,
49.16747,120.0905,125.6483,
47.40086,118.2531,123.7207,
45.68459,116.4096,121.7884,
44.02406,114.5738,119.8562,
42.37607,112.7242,117.9075,
40.73399,110.7903,115.8835,
39.18104,108.9464,113.9481,
37.63356,107.0436,111.9538,
36.12724,105.1708,109.9971,
34.63812,103.2175,107.9868,
33.22736,101.4242,106.1317,
31.97896,99.73454,104.3867,
30.74951,97.94081,102.5492,
29.63301,96.33051,100.8854,
28.62703,94.67632,99.17723,
27.62868,92.9478,97.40302,
26.6794,91.3316,95.7358,
25.90547,89.73463,94.09624,
25.26592,88.13153,92.44044,
24.71828,86.65133,90.9069,
24.08877,85.13757,89.35278,
23.50628,83.55275,87.74905,
23.00121,82.0357,86.19867,
22.56837,80.51045,84.65533,
22.24245,79.05627,83.19451,
22.08197,77.71475,81.8259,
22.03339,76.519,80.61713,
22.09323,75.44306,79.53004,
22.14176,74.37772,78.45241,
22.16367,73.28659,77.37482,
22.29341,72.16106,76.26227,
22.57045,71.07605,75.17064,
22.99267,70.04958,74.14388,
23.53725,69.14582,73.22133,
24.16275,68.37422,72.39477,
24.72273,67.73997,71.7291,
25.25477,67.16391,71.12811,
25.70405,66.6793,70.6025,
26.07293,66.21673,70.13155,
26.44383,65.80508,69.70147,
27.12904,65.45455,69.26487,
28.13601,65.11643,68.77061,
29.28325,64.72445,68.21098,
30.21149,64.23489,67.59953,
30.97527,63.70457,66.97208,
31.69418,63.07458,66.27336,
32.2503,62.39033,65.55081,
32.80816,61.7017,64.8261,
33.42916,60.9533,64.0509,
34.09855,60.20021,63.235,
34.82151,59.37393,62.37318,
35.6303,58.51727,61.48309,
36.56015,57.60429,60.49529,
37.59621,56.66238,59.47868,
38.70776,55.71713,58.42806,
40.02124,54.77895,57.35242,
41.31193,53.92356,56.34249,
42.56712,53.12769,55.45166,
43.72696,52.37046,54.46923,
44.82635,51.65939,53.5979,
45.89161,50.94106,52.72577,
46.84359,50.22473,51.8658,
47.70822,49.52457,51.04286,
48.52641,48.86731,50.26776,
49.32776,48.22373,49.49878,
50.16524,47.59599,48.74023,
50.9982,46.98639,47.99933,
51.83215,46.3855,47.25811,
52.63571,45.80611,46.54292,
53.41489,45.21328,45.83966,
54.18867,44.59653,45.11312,
54.98611,43.94338,44.35634,
55.85078,43.22256,43.52996,
56.77787,42.45027,42.63876,
57.77131,41.59402,41.6685,
58.78965,40.65154,40.63117,
59.80645,39.65854,39.5572,
60.81556,38.66741,38.48746,
61.823,37.65643,37.40165,
62.89317,36.65694,36.31769,
63.89777,35.69326,35.2595,
64.88386,34.75026,34.21107,
65.85989,33.84142,33.1948,
66.80993,32.96124,32.21424,
67.67731,32.11034,31.27067,
68.53749,31.25843,30.33162,
69.45752,30.42151,29.38947,
70.39211,29.57623,28.43452,
71.27604,28.74434,27.51408,
72.23561,27.90236,26.56321,
73.28546,27.0255,25.54504,
74.41676,26.07781,24.43506,
75.56077,25.12698,23.32476,
76.67759,24.15626,22.21992,
77.70187,23.15235,21.14914,
78.62962,22.16949,20.16252,
79.39201,21.18273,19.28668,
80.0987,20.17929,18.46096,
80.6723,19.20331,17.75368,
81.27814,18.23855,17.06997,
81.89139,17.28679,16.37258,
82.56998,16.35329,15.67586,
83.24468,15.4646,15.00223,
83.95678,14.63237,14.32152,
84.61951,13.90721,13.68298,
85.3046,13.27361,13.05917,
86.05435,12.68564,12.37401,
86.82873,12.19481,11.67094,
87.64259,11.71825,10.95188,
88.42202,11.23028,10.2814,
89.1089,10.74979,9.733145,
89.77201,10.30918,9.249198,
90.40854,9.906651,8.801229,
90.99235,9.552013,8.442083,
91.52279,9.227096,8.172361,
92.01793,8.943756,7.933404,
92.41919,8.652787,7.834336,
92.76778,8.349626,7.81158,
93.14497,8.037439,7.786438,
93.49947,7.712764,7.839471,
93.87793,7.410819,7.88583,
94.29193,7.111989,7.937832,
94.70944,6.883987,7.972059,
95.14191,6.702415,8.001577,
95.49283,6.53447,8.104331,
95.75933,6.382852,8.25193,
96.05348,6.269197,8.372454,
96.3833,6.183011,8.472085,
96.72963,6.159789,8.539137,
97.08862,6.15291,8.608728,
97.46487,6.173936,8.668436,
97.78675,6.192389,8.76327,
98.11649,6.208515,8.875621,
98.45478,6.239196,8.988764,
98.80983,6.326356,9.059049,
99.19907,6.460652,9.098029,
99.60654,6.642929,9.112768,
99.95669,6.834949,9.11059,
100.2559,7.010925,9.108626,
100.5092,7.133966,9.153303,
100.7559,7.253499,9.207181,
100.9657,7.345531,9.285905,
101.2233,7.467739,9.343885,
101.4738,7.587446,9.412563,
101.7341,7.723724,9.466329,
101.9545,7.844452,9.528957,
102.1695,8.028568,9.517212,
102.418,8.265529,9.464397,
102.7743,8.586066,9.368296,
103.3448,9.081967,9.196332,
104.1589,9.773643,8.978245,
105.0536,10.54971,8.775523,
105.7972,11.21498,8.65315,
106.3674,11.77336,8.538884,
106.8623,12.24907,8.459976,
107.3387,12.7699,8.312739,
107.8767,13.33483,8.189114,
108.3859,13.89852,8.060366,
108.7459,14.38548,7.846153,
108.8978,14.70821,7.573259,
108.8019,14.88575,7.205465,
108.6013,15.09178,6.71989,
108.4937,15.44457,6.200583,
108.3456,15.91507,5.552238,
108.1225,16.46357,4.794281,
108.0407,17.17198,3.901739,
107.8917,18.0121,2.9838,
107.8399,19.01085,2.02671,
107.952,20.17189,1.250231,
108.1985,21.47585,1.323082,
108.1916,22.69385,2.039513,
107.9202,23.86838,3.003353,
107.4846,25.17806,4.277183,
107.0208,26.65055,5.782792,
106.5445,28.27531,7.452693,
105.9845,30.04696,9.289227,
105.235,31.93152,11.26993,
104.5153,33.89826,13.30045,
103.7744,35.97926,15.432,
102.9532,38.0451,17.55617,
102.0015,40.18127,19.773,
100.9517,42.30386,21.99339,
99.75386,44.43404,24.25428,
98.58061,46.62161,26.54709,
97.4492,48.81522,28.8223,
96.19996,50.97632,31.09228,
94.89408,53.21395,33.44343,
93.61951,55.52276,35.82686,
92.33839,57.88253,38.25487,
90.98003,60.27896,40.73739,
89.55715,62.66279,43.21425,
88.05923,65.07104,45.73599,
86.55489,67.49203,48.26716,
85.04272,69.90989,50.79576,
83.46766,72.29552,53.3085,
81.84156,74.67132,55.83243,
80.11604,76.96989,58.31201,
78.46786,79.2844,60.78566,
76.89636,81.5073,63.15581,
75.43952,83.65047,65.42238,
74.05661,85.67141,67.56356,
72.71549,87.64608,69.65567,
71.4116,89.49132,71.62145,
70.12823,91.28227,73.53304,
68.81385,93.07487,75.46749,
67.51236,94.82182,77.35795,
66.23826,96.58131,79.26564,
64.99464,98.2832,81.11902,
63.87095,99.96549,82.92165,
62.86328,101.637,84.68745,
61.86142,103.2056,86.36773,
60.82312,104.672,87.97523,
59.7435,106.0661,89.54496,
58.6041,107.3803,91.07629,
57.4187,108.663,92.6121,
56.165,109.8636,94.11824,
54.79978,110.9237,95.53562,
53.47794,111.8936,96.88128,
52.33819,112.9552,98.2778,
51.2623,113.9582,99.60545,
50.25603,114.8793,100.8428,
49.27282,115.751,102.0411,
48.21807,116.5469,103.2135,
47.17027,117.2871,104.3508,
46.17942,118.0435,105.5028,
45.33193,118.8649,106.6741,
44.58444,119.6272,107.7655,
43.8661,120.3433,108.8155,
43.25769,121.0604,109.833,
42.62936,121.772,110.8697,
42.10818,122.454,111.935,
41.55597,123.136,112.9419,
41.08338,123.8131,113.9263,
40.57185,124.4345,114.8425,
40.04243,124.9014,115.6432,
39.4307,125.2412,116.3641,
38.69456,125.4225,116.9427,
37.90903,125.5225,117.5088,
37.05067,125.5222,118.0046,
36.19984,125.5632,118.518,
35.31051,125.5036,119.0009,
34.39738,125.389,119.4484,
33.5578,125.3222,119.9039,
32.75227,125.2532,120.3755,
31.98735,125.1934,120.8686,
31.32384,125.239,121.4475,
30.72591,125.3286,122.0651,
30.22142,125.4757,122.7333,
29.73899,125.6225,123.4309,
29.30373,125.7967,124.1732,
28.88085,125.9558,124.9512,
28.50879,126.1598,125.8345,
28.14571,126.307,126.7003,
27.77449,126.4032,127.5582,
27.42543,126.4245,128.3696,
27.08686,126.3762,129.1195,
26.79724,126.308,129.864,
26.50738,126.151,130.5471,
26.2208,125.9097,131.1476,
25.93924,125.5908,131.6866,
25.69644,125.2085,132.1792,
25.46639,124.7596,132.6021,
25.27526,124.2568,132.9724,
25.11051,123.6797,133.2518,
24.97921,123.0594,133.4779,
24.92565,122.4227,133.6964,
25.01455,121.8014,133.9417,
25.18433,121.1476,134.1579,
25.45993,120.4906,134.3923,
25.79008,119.7668,134.5583,
26.14819,119.0088,134.6604,
26.50079,118.187,134.6735,
26.81222,117.2508,134.5373,
27.08405,116.2126,134.2596,
27.33365,115.0733,133.8569,
27.62943,113.8733,133.3646,
28.03765,112.6845,132.8755,
28.56553,111.5471,132.4358,
29.11348,110.4327,131.9684,
29.71735,109.3661,131.5174,
30.35604,108.4497,131.1713,
30.99493,107.6568,130.909,
31.47667,106.8582,130.5646,
31.81234,106.0312,130.1144,
32.07515,105.3068,129.7161,
32.27431,104.5189,129.2222,
32.4061,103.6609,128.6199,
32.54116,102.67,127.8838,
32.69585,101.5193,126.9806,
32.87366,100.1997,125.8977,
33.18026,98.87112,124.846,
33.54258,97.67926,123.9432,
33.90887,96.57992,123.1245,
34.25809,95.554,122.3685,
34.67374,94.69971,121.7929,
35.17294,93.88484,121.2883,
35.7757,93.2765,121.025,
36.4737,92.81504,120.9439,
37.17411,92.47243,120.984,
37.8548,92.28069,121.1563,
38.34765,92.12447,121.2817,
38.67784,91.8781,121.2382,
38.85018,91.5809,121.0762,
38.85897,91.30249,120.8423,
39.00169,91.13311,120.7835,
39.09811,91.04524,120.7603,
39.19437,91.02778,120.804,
39.42297,91.11085,120.9991,
39.69004,91.26778,121.2856,
39.9141,91.46385,121.5785,
40.06908,91.64668,121.8493,
40.1771,91.85033,122.1195,
40.22557,92.04882,122.3561,
40.22528,92.28342,122.6265,
40.25666,92.47894,122.8573,
40.29311,92.61597,123.0127,
40.36312,92.7459,123.1767,
40.39496,92.8697,123.3182,
40.3149,93.03742,123.4493,
40.15898,93.266,123.6297,
39.93247,93.54436,123.8257,
39.58667,93.84777,123.9967,
39.21364,94.13056,124.1396,
38.86024,94.39526,124.2622,
38.52712,94.71679,124.4465,
38.15754,95.10689,124.691,
37.71934,95.59087,124.9875,
37.1919,96.243,125.406,
36.74023,97.00532,125.9442,
36.42187,97.80221,126.5586,
36.27786,98.70724,127.335,
36.27386,99.59136,128.1316,
36.37768,100.2396,128.7332,
36.3608,100.9363,129.3242,
36.51588,101.7242,130.0687,
36.56025,102.3344,130.5733,
36.60194,102.894,131.0296,
36.63711,103.4643,131.4922,
36.63085,103.9695,131.8636,
36.5752,104.4778,132.2057,
36.51788,104.9757,132.5283,
36.4823,105.5027,132.8813,
36.43472,106.0681,133.2645,
36.34472,106.6512,133.6297,
36.23171,107.224,133.9702,
36.12263,107.8277,134.3388,
35.94788,108.4376,134.6664,
35.7617,109.0459,134.9765,
35.51255,109.662,135.249,
35.31264,110.257,135.5154,
35.13016,110.9067,135.8169,
34.93409,111.5566,136.0923,
34.6832,112.1868,136.2931,
34.47916,112.8879,136.5496,
34.41433,113.7512,136.998,
34.36896,114.7483,137.5272,
34.07634,115.1825,137.4823,
33.71459,115.7952,137.5235,
33.29436,116.3303,137.4585,
32.69072,116.5821,137.0663,
32.1347,116.8094,136.6817,
31.75367,117.0599,136.4264,
31.29789,117.1284,135.9956,
30.9839,117.242,135.6971,
30.78321,117.3511,135.4764,
30.64387,117.3791,135.2489,
30.60664,117.4343,135.1161,
30.63522,117.5319,135.0504,
30.73856,117.6277,135.0231,
30.87672,117.7975,135.0677,
31.13938,118.0446,135.2382,
31.32614,118.1927,135.2945,
31.47175,118.3381,135.308,
31.63307,118.4969,135.3573,
31.79775,118.7017,135.4368,
31.92922,118.8447,135.4594,
32.09653,119.1113,135.589,
32.16699,119.2897,135.5993,
32.14145,119.4047,135.5036,
32.00617,119.39,135.2499,
31.93887,119.4926,135.1048,
31.89479,119.6529,134.996,
31.82041,119.9313,134.9137,
31.78981,120.2973,134.8842,
31.77961,120.7346,134.8873,
31.89448,121.2852,135.0416,
32.0946,121.8382,135.2273,
32.26678,122.2668,135.3228,
32.51619,122.7166,135.4743,
32.79866,123.1327,135.6348,
33.08495,123.5142,135.7799,
33.29727,123.7693,135.8246,
33.39303,123.9035,135.7372,
33.40394,123.9326,135.5462,
33.3975,123.9189,135.3465,
33.42654,123.9527,135.2007,
33.32936,123.8327,134.8838,
33.3778,123.816,134.7363,
33.57671,123.8934,134.7359,
33.81237,123.9988,134.7678,
34.06539,124.139,134.8177,
34.26756,124.2838,134.8259,
34.35112,124.3686,134.7242,
34.44833,124.4858,134.6364,
34.48312,124.571,134.4814,
34.48456,124.5918,134.2633,
34.44184,124.5565,134.0046,
34.36201,124.4738,133.6973,
34.2336,124.3091,133.3141,
34.10344,124.1141,132.9216,
33.71267,123.5599,132.1823,
33.4063,123.0976,131.5403,
33.13292,122.665,130.9262,
32.75289,122.0579,130.1401,
32.4415,121.4688,129.4019,
32.17473,120.92,128.6968,
31.8804,120.3415,127.9475,
31.55673,119.738,127.1533,
31.24714,119.1113,126.3254,
31.02867,118.5641,125.5921,
31.09083,118.3527,125.2162,
31.2221,118.1878,124.9031,
31.30325,117.9384,124.5288,
31.41385,117.8119,124.2428,
31.51596,117.7029,123.9653,
31.5438,117.5953,123.6571,
31.49033,117.4783,123.305,
31.29311,117.2309,122.8013,
30.98681,116.8452,122.1544,
30.61505,116.3572,121.4131,
30.31001,115.9149,120.7265,
30.17863,115.6801,120.2638,
30.1275,115.5466,119.9005,
30.12884,115.5421,119.6397,
30.11341,115.5644,119.3823,
30.08305,115.5451,119.1006,
30.11295,115.617,118.9154,
30.01133,115.4681,118.5336,
29.92777,115.2371,118.1383,
29.88904,115.0074,117.788,
29.84947,114.7344,117.4303,
29.86043,114.4562,117.1228,
29.95082,114.2412,116.8866,
30.07807,114.0769,116.7205,
30.28799,114.0281,116.6578,
30.58397,114.0981,116.7141,
30.97136,114.331,116.9131,
31.35731,114.5835,117.1314,
31.7005,114.7759,117.2753,
32.00883,114.8808,117.3622,
32.31503,114.9745,117.4436,
32.60392,115.0068,117.4706,
32.90217,115.0548,117.4973,
33.13335,115.0053,117.4347,
33.27744,114.872,117.2772,
33.33309,114.7005,117.0377,
33.3285,114.5637,116.7753,
33.31412,114.4605,116.5004,
33.41911,114.5377,116.3813,
33.68464,114.915,116.4987,
34.02626,115.3618,116.6922,
34.3126,115.6653,116.7936,
34.57493,115.9384,116.8677,
34.78849,116.1598,116.8855,
34.75996,116.35,116.8686,
34.89221,116.5319,116.8178,
35.03806,116.6742,116.7035,
35.15124,116.7313,116.4986,
35.11139,116.7382,116.2436,
35.03076,116.7059,115.933,
34.95387,116.7001,115.6281,
34.84821,116.6526,115.2818,
34.67752,116.5424,114.8769,
34.47524,116.3604,114.4305,
34.26267,116.1567,113.9598,
33.98447,115.8441,113.4171,
33.5462,115.2387,112.6607,
33.18185,114.6609,111.9803,
33.00259,114.4292,111.523,
32.80641,114.2183,111.0124,
32.5566,113.8675,110.4662,
32.59431,113.862,110.2176,
32.83174,114.1696,110.1586,
33.1264,114.5173,110.1573,
33.49592,114.9055,110.2319,
33.72615,115.0805,110.1969,
33.78063,115.0278,110.0133,
33.64921,114.7024,109.6891,
33.06243,113.559,108.8308,
32.78331,113.0318,108.4228,
32.39173,112.3737,107.9063,
31.44608,110.8621,106.7407,
31.02796,110.257,106.1975,
30.73459,109.7834,105.6884,
30.46679,109.1619,104.7672,
31.34301,109.7969,104.9625,
32.16771,110.5333,105.3721,
32.99734,111.0238,105.7709,
33.09047,111.0874,105.9225,
