pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.457366,4.847845,1.457366,1.170753,4.982418,1.170753,
1.459184,4.849806,1.459184,1.172295,4.984906,1.172295,
1.460985,4.85152,1.460985,1.173582,4.98565,1.173582,
1.46348,4.852773,1.46348,1.174877,4.983743,1.174877,
1.465674,4.853947,1.465674,1.174405,4.981631,1.174405,
1.467996,4.854713,1.467996,1.173451,4.978064,1.173451,
1.470874,4.855525,1.470874,1.172766,4.974227,1.172766,
1.473606,4.856153,1.473606,1.170635,4.9657,1.170635,
1.480487,4.855846,1.480487,1.169941,4.960928,1.169941,
1.483917,4.855079,1.483917,1.169223,4.955648,1.169223,
1.495151,4.851127,1.495151,1.167847,4.939525,1.167847,
1.504877,4.845379,1.504877,1.169249,4.921616,1.169249,
1.505888,4.844133,1.505888,1.169194,4.920806,1.169194,
1.510778,4.841185,1.510778,1.169857,4.911391,1.169857,
1.515963,4.837225,1.515963,1.17017,4.901058,1.17017,
1.520906,4.833381,1.520906,1.170598,4.889363,1.170598,
1.525708,4.829382,1.525708,1.170704,4.87832,1.170704,
1.530424,4.824608,1.530424,1.169757,4.865308,1.169757,
1.535478,4.820153,1.535478,1.168769,4.85234,1.168769,
1.540534,4.815131,1.540534,1.168019,4.839786,1.168019,
1.545499,4.80963,1.545499,1.166132,4.825638,1.166132,
1.550663,4.804134,1.550663,1.164433,4.810917,1.164433,
1.555746,4.798231,1.555746,1.162834,4.796927,1.162834,
1.560684,4.792258,1.560684,1.160073,4.780908,1.160073,
1.56577,4.786358,1.56577,1.158273,4.766074,1.158273,
1.570577,4.779928,1.570577,1.156648,4.75098,1.156648,
1.575451,4.77338,1.575451,1.155261,4.735466,1.155261,
1.580409,4.767298,1.580409,1.153868,4.720916,1.153868,
1.585389,4.761317,1.585389,1.15262,4.707363,1.15262,
1.590037,4.755562,1.590037,1.152273,4.694311,1.152273,
1.595498,4.751175,1.595498,1.151391,4.682172,1.151391,
1.601001,4.746903,1.601001,1.1525,4.670817,1.1525,
1.606683,4.743277,1.606683,1.153827,4.660212,1.153827,
1.613008,4.74198,1.613008,1.155963,4.650509,1.155963,
1.619202,4.740549,1.619202,1.159343,4.642314,1.159343,
1.625582,4.740324,1.625582,1.163662,4.634918,1.163662,
1.632321,4.741558,1.632321,1.170541,4.62916,1.170541,
1.639137,4.743392,1.639137,1.177244,4.62545,1.177244,
1.646079,4.746408,1.646079,1.184688,4.623465,1.184688,
1.653882,4.751424,1.653882,1.19454,4.621229,1.19454,
1.66152,4.756507,1.66152,1.204487,4.621508,1.204487,
1.669266,4.763521,1.669266,1.215953,4.623815,1.215953,
1.677576,4.771587,1.677576,1.228259,4.627563,1.228259,
1.685735,4.780914,1.685735,1.242261,4.633275,1.242261,
1.693287,4.790108,1.693287,1.257456,4.640536,1.257456,
1.701989,4.801987,1.701989,1.272599,4.649679,1.272599,
1.710536,4.814325,1.710536,1.28939,4.659571,1.28939,
1.718462,4.826893,1.718462,1.306771,4.670794,1.306771,
1.727661,4.842565,1.727661,1.324309,4.685526,1.324309,
1.736766,4.858433,1.736766,1.343902,4.702915,1.343902,
1.745666,4.875207,1.745666,1.364471,4.721559,1.364471,
1.755675,4.893508,1.755675,1.385612,4.742597,1.385612,
1.765544,4.912117,1.765544,1.407882,4.765553,1.407882,
1.775193,4.931135,1.775193,1.430568,4.78994,1.430568,
1.785991,4.951651,1.785991,1.45288,4.815884,1.45288,
1.796778,4.972168,1.796778,1.476405,4.842412,1.476405,
1.807913,4.992886,1.807913,1.499357,4.870826,1.499357,
1.819924,5.01446,1.819924,1.522657,4.899493,1.522657,
1.831938,5.035665,1.831938,1.545962,4.930257,1.545962,
1.844341,5.057389,1.844341,1.568867,4.962445,1.568867,
1.857202,5.079618,1.857202,1.591959,4.994638,1.591959,
1.870073,5.101628,1.870073,1.615784,5.02637,1.615784,
1.883082,5.123531,1.883082,1.638963,5.059366,1.638963,
1.896112,5.145502,1.896112,1.66149,5.092182,1.66149,
1.909023,5.166968,1.909023,1.684821,5.124625,1.684821,
1.92169,5.18786,1.92169,1.706836,5.157523,1.706836,
1.934203,5.207926,1.934203,1.730432,5.190469,1.730432,
1.946786,5.227412,1.946786,1.753981,5.222897,1.753981,
1.959355,5.245965,1.959355,1.776602,5.255095,1.776602,
1.97195,5.264285,1.97195,1.799641,5.286923,1.799641,
1.984411,5.281586,1.984411,1.821967,5.317537,1.821967,
1.997364,5.298177,1.997364,1.845281,5.34857,1.845281,
2.009634,5.314188,2.009634,1.867732,5.378517,1.867732,
2.021822,5.329371,2.021822,1.889782,5.407244,1.889782,
2.034336,5.342909,2.034336,1.911912,5.435621,1.911912,
2.04423,5.353208,2.04423,1.933526,5.462769,1.933526,
2.055624,5.367059,2.055624,1.955051,5.489754,1.955051,
2.066849,5.378531,2.066849,1.975346,5.514303,1.975346,
2.076214,5.388412,2.076214,1.994446,5.537008,1.994446,
2.085868,5.399483,2.085868,2.014146,5.559752,2.014146,
2.095204,5.409524,2.095204,2.03061,5.578144,2.03061,
2.102475,5.417579,2.102475,2.048449,5.598442,2.048449,
2.109851,5.426214,2.109851,2.064876,5.616132,2.064876,
2.117261,5.434846,2.117261,2.080432,5.632998,2.080432,
2.123175,5.442041,2.123175,2.095409,5.648955,2.095409,
2.129467,5.449952,2.129467,2.110525,5.664858,2.110525,
2.135009,5.457277,2.135009,2.123833,5.678581,2.123833,
2.13975,5.463777,2.13975,2.136171,5.69104,2.136171,
2.144681,5.470653,2.144681,2.148584,5.703702,2.148584,
2.149066,5.477378,2.149066,2.159301,5.714228,2.159301,
2.152931,5.483413,2.152931,2.167527,5.72048,2.167527,
2.156132,5.489049,2.156132,2.177967,5.731413,2.177967,
2.158747,5.49472,2.158747,2.18794,5.740918,2.18794,
2.161263,5.49976,2.161263,2.196522,5.748123,2.196522,
2.16325,5.504228,2.16325,2.205571,5.756359,2.205571,
2.164644,5.508883,2.164644,2.213801,5.76298,2.213801,
2.166239,5.512999,2.166239,2.222233,5.770104,2.222233,
2.167832,5.51697,2.167832,2.230213,5.776638,2.230213,
2.168886,5.521089,2.168886,2.23798,5.782651,2.23798,
2.170178,5.524797,2.170178,2.245821,5.788236,2.245821,
2.171328,5.528059,2.171328,2.253432,5.793276,2.253432,
2.171714,5.531284,2.171714,2.261132,5.798467,2.261132,
2.172521,5.534252,2.172521,2.268542,5.802917,2.268542,
2.172864,5.536763,2.172864,2.275944,5.807254,2.275944,
2.172678,5.539351,2.172678,2.283127,5.811089,2.283127,
2.172899,5.541899,2.172899,2.290174,5.81453,2.290174,
2.172955,5.544044,2.172955,2.296745,5.81722,2.296745,
2.172273,5.546133,2.172273,2.3032,5.819985,2.3032,
2.172223,5.548196,2.172223,2.309142,5.821978,2.309142,
2.171692,5.549817,2.171692,2.314708,5.823643,2.314708,
2.170803,5.551259,2.170803,2.319893,5.824681,2.319893,
2.170383,5.552657,2.170383,2.325327,5.826373,2.325327,
2.169668,5.55374,2.169668,2.330442,5.827385,2.330442,
2.168763,5.554896,2.168763,2.335467,5.828305,2.335467,
2.168167,5.556104,2.168167,2.340389,5.829452,2.340389,
2.167594,5.557234,2.167594,2.345552,5.830748,2.345552,
2.16685,5.558281,2.16685,2.35046,5.831664,2.35046,
2.167046,5.559618,2.167046,2.355577,5.832928,2.355577,
2.167367,5.560856,2.167367,2.359961,5.833534,2.359961,
2.167675,5.562171,2.167675,2.364399,5.834245,2.364399,
2.168181,5.563441,2.168181,2.368657,5.834966,2.368657,
2.169724,5.564791,2.169724,2.373019,5.835582,2.373019,
2.171729,5.566747,2.171729,2.377266,5.83631,2.377266,
2.173714,5.56879,2.173714,2.381555,5.837193,2.381555,
2.175628,5.570578,2.175628,2.386287,5.838593,2.386287,
2.178075,5.57296,2.178075,2.3912,5.840127,2.3912,
2.180593,5.575478,2.180593,2.396017,5.841682,2.396017,
2.182906,5.577912,2.182906,2.401252,5.843806,2.401252,
2.185389,5.580442,2.185389,2.406319,5.845897,2.406319,
2.18832,5.583379,2.18832,2.411681,5.848175,2.411681,
2.191116,5.586083,2.191116,2.416765,5.850348,2.416765,
2.19429,5.588955,2.19429,2.421467,5.852547,2.421467,
2.197768,5.592201,2.197768,2.426324,5.854983,2.426324,
2.201384,5.595433,2.201384,2.43062,5.857637,2.43062,
2.204873,5.598613,2.204873,2.435125,5.860172,2.435125,
2.208875,5.602051,2.208875,2.438766,5.862398,2.438766,
2.212888,5.605479,2.212888,2.442748,5.864544,2.442748,
2.217251,5.60904,2.217251,2.446001,5.866598,2.446001,
2.221616,5.612741,2.221616,2.448948,5.868371,2.448948,
2.225801,5.616318,2.225801,2.451808,5.870947,2.451808,
2.229859,5.620108,2.229859,2.454949,5.873276,2.454949,
2.234353,5.62433,2.234353,2.457915,5.875975,2.457915,
2.238381,5.628211,2.238381,2.46123,5.878675,2.46123,
2.242233,5.632193,2.242233,2.46456,5.881528,2.46456,
2.246293,5.636349,2.246293,2.467651,5.884256,2.467651,
2.249898,5.640308,2.249898,2.471353,5.887288,2.471353,
2.253391,5.644481,2.253391,2.4747,5.890312,2.4747,
2.257112,5.648735,2.257112,2.477907,5.893372,2.477907,
2.260401,5.652882,2.260401,2.481383,5.896913,2.481383,
2.263872,5.657242,2.263872,2.484425,5.899785,2.484425,
2.267462,5.661736,2.267462,2.487326,5.902965,2.487326,
2.270805,5.666142,2.270805,2.49044,5.906109,2.49044,
2.274191,5.670951,2.274191,2.493187,5.909029,2.493187,
2.277591,5.675858,2.277591,2.495965,5.912079,2.495965,
2.280962,5.680753,2.280962,2.498764,5.915227,2.498764,
2.284518,5.685982,2.284518,2.501552,5.918419,2.501552,
2.287977,5.691124,2.287977,2.504246,5.92158,2.504246,
2.291383,5.696281,2.291383,2.507141,5.924804,2.507141,
2.295035,5.701836,2.295035,2.509757,5.927918,2.509757,
2.298769,5.707071,2.298769,2.51242,5.931067,2.51242,
2.302579,5.71275,2.302579,2.515307,5.934596,2.515307,
2.306597,5.71871,2.306597,2.517952,5.938266,2.517952,
2.310691,5.724803,2.310691,2.520293,5.942007,2.520293,
2.31488,5.730923,2.31488,2.52331,5.946393,2.52331,
2.319237,5.737383,2.319237,2.526504,5.950715,2.526504,
2.323838,5.743697,2.323838,2.529999,5.955633,2.529999,
2.328501,5.750266,2.328501,2.53403,5.961024,2.53403,
2.333368,5.757137,2.333368,2.538349,5.966952,2.538349,
2.338413,5.763969,2.338413,2.542552,5.972882,2.542552,
2.343566,5.770933,2.343566,2.547487,5.979431,2.547487,
2.349012,5.778235,2.349012,2.552933,5.986795,2.552933,
2.354684,5.785638,2.354684,2.558867,5.994891,2.558867,
2.360378,5.793063,2.360378,2.565363,6.003368,2.565363,
2.366469,5.800905,2.366469,2.571679,6.011838,2.571679,
2.37254,5.808623,2.37254,2.579019,6.021998,2.579019,
2.378706,5.816576,2.378706,2.587093,6.03262,2.587093,
2.384951,5.824686,2.384951,2.595981,6.044284,2.595981,
2.391716,5.83285,2.391716,2.605381,6.056835,2.605381,
2.398566,5.84134,2.398566,2.615269,6.069564,2.615269,
2.405541,5.849852,2.405541,2.626971,6.0845,2.626971,
2.412962,5.858723,2.412962,2.639889,6.100991,2.639889,
2.420713,5.867684,2.420713,2.654013,6.119019,2.654013,
2.428819,5.876986,2.428819,2.66848,6.137341,2.66848,
2.436834,5.886117,2.436834,2.687599,6.161179,2.687599,
2.444229,5.894765,2.444229,2.705257,6.182938,2.705257,
2.451686,5.903646,2.451686,2.726073,6.209032,2.726073,
2.458731,5.912143,2.458731,2.749474,6.238351,2.749474,
2.46548,5.920288,2.46548,2.772779,6.26722,2.772779,
2.472006,5.928288,2.472006,2.801124,6.303749,2.801124,
2.478539,5.936064,2.478539,2.828252,6.338889,2.828252,
2.484656,5.943734,2.484656,2.859396,6.379594,2.859396,
2.490757,5.951382,2.490757,2.88903,6.420638,2.88903,
2.496437,5.958683,2.496437,2.923581,6.471654,2.923581,
2.501977,5.965788,2.501977,2.952619,6.517585,2.952619,
2.506981,5.972483,2.506981,2.975237,6.56318,2.975237,
2.511984,5.978972,2.511984,2.992045,6.603316,2.992045,
2.516681,5.985188,2.516681,2.999055,6.632506,2.999055,
2.52162,5.991527,2.52162,3.003574,6.655747,3.003574,
2.526541,5.997696,2.526541,3.003034,6.667961,3.003034,
2.531294,6.003769,2.531294,2.999938,6.671649,2.999938,
2.535909,6.009757,2.535909,3.000108,6.678259,3.000108,
2.54004,6.015205,2.54004,2.999054,6.676577,2.999054,
2.543465,6.020013,2.543465,3.000887,6.678466,3.000887,
2.546461,6.024422,2.546461,3.004548,6.680459,3.004548,
2.54893,6.027929,2.54893,3.005189,6.682869,3.005189,
2.551188,6.031351,2.551188,3.005852,6.685395,3.005852,
2.553104,6.034384,2.553104,3.006779,6.682281,3.006779,
2.555219,6.037397,2.555219,3.004083,6.679817,3.004083,
2.557189,6.040265,2.557189,3.004119,6.680633,3.004119,
2.559365,6.043248,2.559365,3.004898,6.682616,3.004898,
2.561505,6.046254,2.561505,3.003374,6.683462,3.003374,
2.56314,6.048745,2.56314,3.003371,6.686076,3.003371,
2.564782,6.051208,2.564782,3.003831,6.689449,3.003831,
2.566134,6.053158,2.566134,3.003667,6.692715,3.003667,
2.567018,6.054822,2.567018,3.003606,6.69519,3.003606,
2.567739,6.056323,2.567739,3.003646,6.697528,3.003646,
2.568064,6.057256,2.568064,3.003069,6.698627,3.003069,
2.568207,6.058196,2.568207,3.003052,6.699833,3.003052,
2.568077,6.058661,2.568077,3.002558,6.699813,3.002558,
2.567943,6.058887,2.567943,3.001964,6.700173,3.001964,
2.567597,6.058888,2.567597,3.001775,6.700221,3.001775,
2.567205,6.058798,2.567205,3.001662,6.700097,3.001662,
2.566711,6.058432,2.566711,3.001022,6.699683,3.001022,
2.565808,6.057583,2.565808,3.000554,6.699088,3.000554,
2.564869,6.056683,2.564869,2.999994,6.6981,2.999994,
2.563649,6.055503,2.563649,2.998187,6.695849,2.998187,
2.562198,6.054023,2.562198,2.996993,6.694359,2.996993,
2.560516,6.052259,2.560516,2.995686,6.692706,2.995686,
2.558561,6.050138,2.558561,2.993809,6.690315,2.993809,
2.556181,6.047585,2.556181,2.991666,6.687385,2.991666,
2.553766,6.044941,2.553766,2.989537,6.684093,2.989537,
2.55117,6.041914,2.55117,2.987046,6.680131,2.987046,
2.548169,6.038637,2.548169,2.984433,6.67603,2.984433,
2.544941,6.034874,2.544941,2.981191,6.670977,2.981191,
2.541626,6.030878,2.541626,2.977927,6.665852,2.977927,
2.538205,6.026703,2.538205,2.97449,6.659866,2.97449,
2.534372,6.021988,2.534372,2.971455,6.654592,2.971455,
2.530402,6.017065,2.530402,2.968644,6.648297,2.968644,
2.526284,6.011869,2.526284,2.964393,6.640634,2.964393,
2.521832,6.006291,2.521832,2.960514,6.633157,2.960514,
2.51716,6.000461,2.51716,2.95666,6.62558,2.95666,
2.512429,5.994469,2.512429,2.951149,6.615702,2.951149,
2.507156,5.987901,2.507156,2.946141,6.606233,2.946141,
2.501764,5.98108,2.501764,2.941579,6.59713,2.941579,
2.49605,5.973978,2.49605,2.935036,6.585558,2.935036,
2.49002,5.966479,2.49002,2.928863,6.574402,2.928863,
2.484017,5.958911,2.484017,2.922921,6.562968,2.922921,
2.477684,5.951006,2.477684,2.914258,6.548896,2.914258,
2.470861,5.942587,2.470861,2.906058,6.535463,2.906058,
2.464041,5.934217,2.464041,2.896623,6.520565,2.896623,
2.45686,5.925325,2.45686,2.885139,6.503612,2.885139,
2.449219,5.915795,2.449219,2.873464,6.486844,2.873464,
2.441795,5.906424,2.441795,2.862517,6.47054,2.862517,
2.43384,5.896476,2.43384,2.849276,6.451702,2.849276,
2.425552,5.886109,2.425552,2.83568,6.432685,2.83568,
2.417101,5.875436,2.417101,2.822084,6.414052,2.822084,
2.408534,5.864651,2.408534,2.807615,6.394317,2.807615,
2.39959,5.853505,2.39959,2.792461,6.374137,2.792461,
2.390521,5.842252,2.390521,2.77623,6.352899,2.77623,
2.381205,5.83057,2.381205,2.758807,6.330689,2.758807,
2.371132,5.818144,2.371132,2.740844,6.308003,2.740844,
2.361203,5.806095,2.361203,2.72292,6.28545,2.72292,
2.351009,5.793489,2.351009,2.702313,6.260999,2.702313,
2.340431,5.780536,2.340431,2.683134,6.237963,2.683134,
2.330142,5.767988,2.330142,2.663022,6.214386,2.663022,
2.32018,5.755301,2.32018,2.642751,6.190921,2.642751,
2.309957,5.74249,2.309957,2.622958,6.168139,2.622958,
2.30034,5.730474,2.30034,2.602805,6.146031,2.602805,
2.291294,5.718297,2.291294,2.582575,6.124205,2.582575,
2.282251,5.706232,2.282251,2.562867,6.103485,2.562867,
2.274267,5.695422,2.274267,2.543078,6.08285,2.543078,
2.26651,5.684505,2.26651,2.523997,6.063654,2.523997,
2.258408,5.673578,2.258408,2.504602,6.043479,2.504602,
2.251097,5.663564,2.251097,2.485118,6.024137,2.485118,
2.244592,5.654161,2.244592,2.465905,6.004946,2.465905,
2.238255,5.644792,2.238255,2.446252,5.985325,2.446252,
2.232651,5.636327,2.232651,2.426517,5.965517,2.426517,
2.226813,5.627964,2.226813,2.407052,5.946435,2.407052,
2.221094,5.619619,2.221094,2.386629,5.926137,2.386629,
2.215592,5.611891,2.215592,2.366807,5.907052,2.366807,
2.210161,5.60413,2.210161,2.347402,5.888674,2.347402,
2.204907,5.596291,2.204907,2.327993,5.870633,2.327993,
2.199709,5.58847,2.199709,2.308298,5.852321,2.308298,
2.19453,5.580662,2.19453,2.289294,5.834963,2.289294,
2.189451,5.572456,2.189451,2.269588,5.817162,2.269588,
2.18437,5.564036,2.18437,2.249175,5.798496,2.249175,
2.179144,5.555589,2.179144,2.228229,5.780127,2.228229,
2.173738,5.546309,2.173738,2.207316,5.76141,2.207316,
2.168225,5.536996,2.168225,2.187203,5.743636,2.187203,
2.162512,5.527264,2.162512,2.167322,5.726275,2.167322,
2.156619,5.517317,2.156619,2.148359,5.710004,2.148359,
2.150206,5.50665,2.150206,2.129005,5.69344,2.129005,
2.14345,5.495509,2.14345,2.109086,5.6764,2.109086,
2.136278,5.484046,2.136278,2.088732,5.659136,2.088732,
2.128703,5.472177,2.128703,2.068239,5.641256,2.068239,
2.120625,5.459593,2.120625,2.047272,5.62326,2.047272,
2.112173,5.446819,2.112173,2.026991,5.605762,2.026991,
2.10276,5.43295,2.10276,2.007625,5.589688,2.007625,
2.093353,5.419664,2.093353,1.988919,5.573335,1.988919,
2.084494,5.408034,2.084494,1.971465,5.558479,1.971465,
2.074718,5.393745,2.074718,1.954767,5.544064,1.954767,
2.065025,5.379964,2.065025,1.937383,5.528911,1.937383,
2.056334,5.368572,2.056334,1.919419,5.513664,1.919419,
2.046822,5.356088,2.046822,1.900805,5.49762,1.900805,
2.037425,5.342967,2.037425,1.882012,5.481298,1.882012,
2.028654,5.332118,2.028654,1.863086,5.464663,1.863086,
2.019463,5.319541,2.019463,1.84427,5.447941,1.84427,
2.010567,5.307562,2.010567,1.825944,5.431208,1.825944,
2.002217,5.296638,2.002217,1.808684,5.415153,1.808684,
1.993902,5.285817,1.993902,1.79181,5.399734,1.79181,
1.985752,5.274915,1.985752,1.77668,5.385116,1.77668,
1.977684,5.264164,1.977684,1.761384,5.370383,1.761384,
1.970465,5.254727,1.970465,1.746059,5.355657,1.746059,
1.963024,5.244583,1.963024,1.731991,5.342403,1.731991,
1.955777,5.235009,1.955777,1.717399,5.32842,1.717399,
1.948871,5.226043,1.948871,1.703051,5.314803,1.703051,
1.941856,5.216713,1.941856,1.68876,5.301397,1.68876,
1.934942,5.207395,1.934942,1.674519,5.287745,1.674519,
1.928489,5.19908,1.928489,1.66083,5.274434,1.66083,
1.921879,5.190376,1.921879,1.647503,5.261311,1.647503,
1.915412,5.181503,1.915412,1.633882,5.248024,1.633882,
1.909191,5.173294,1.909191,1.620867,5.234949,1.620867,
1.902905,5.164849,1.902905,1.607854,5.221973,1.607854,
1.896562,5.15573,1.896562,1.595225,5.208814,1.595225,
1.890708,5.147574,1.890708,1.582866,5.195795,1.582866,
1.884859,5.139137,1.884859,1.570795,5.182635,1.570795,
1.879142,5.130398,1.879142,1.558975,5.169449,1.558975,
1.873997,5.122225,1.873997,1.547501,5.156467,1.547501,
1.868854,5.113441,1.868854,1.536362,5.143529,1.536362,
1.863778,5.104116,1.863778,1.52507,5.130527,1.52507,
1.859006,5.095287,1.859006,1.514295,5.117613,1.514295,
1.854536,5.086179,1.854536,1.503763,5.104469,1.503763,
1.850005,5.076536,1.850005,1.493907,5.091641,1.493907,
1.845641,5.067636,1.845641,1.484195,5.078686,1.484195,
1.841441,5.05888,1.841441,1.474823,5.065698,1.474823,
1.837235,5.049911,1.837235,1.4657,5.052891,1.4657,
1.833443,5.041438,1.833443,1.457211,5.040215,1.457211,
1.829868,5.032893,1.829868,1.449418,5.027588,1.449418,
1.825873,5.024291,1.825873,1.44137,5.014884,1.44137,
1.822362,5.016368,1.822362,1.433829,5.002509,1.433829,
1.818786,5.007974,1.818786,1.426668,4.990184,1.426668,
1.815137,4.999979,1.815137,1.419674,4.977938,1.419674,
1.811703,4.992098,1.811703,1.412539,4.965828,1.412539,
1.808491,4.983954,1.808491,1.40602,4.953943,1.40602,
1.804851,4.975811,1.804851,1.399373,4.941796,1.399373,
1.801449,4.968135,1.801449,1.39299,4.930171,1.39299,
1.798013,4.960399,1.798013,1.386429,4.918298,1.386429,
1.794486,4.953417,1.794486,1.379895,4.906707,1.379895,
1.791216,4.94632,1.791216,1.37307,4.895431,1.37307,
1.788067,4.939487,1.788067,1.366524,4.883778,1.366524,
1.785141,4.93319,1.785141,1.360436,4.872649,1.360436,
1.782347,4.926535,1.782347,1.353966,4.86144,1.353966,
1.779711,4.919977,1.779711,1.347909,4.850065,1.347909,
1.777253,4.913754,1.777253,1.341864,4.83887,1.341864,
1.774812,4.907331,1.774812,1.335914,4.827863,1.335914,
1.772246,4.901086,1.772246,1.329885,4.816833,1.329885,
1.769836,4.894848,1.769836,1.324209,4.806214,1.324209,
1.767255,4.888546,1.767255,1.31829,4.795464,1.31829,
1.764427,4.88232,1.764427,1.312402,4.784754,1.312402,
1.761764,4.876142,1.761764,1.306573,4.774724,1.306573,
1.758907,4.870031,1.758907,1.30117,4.764446,1.30117,
1.755764,4.86396,1.755764,1.295916,4.754673,1.295916,
1.752615,4.857906,1.752615,1.290904,4.74559,1.290904,
1.749225,4.851708,1.749225,1.285651,4.735958,1.285651,
1.745738,4.845673,1.745738,1.280834,4.72682,1.280834,
1.742157,4.839712,1.742157,1.275987,4.71827,1.275987,
1.738598,4.833935,1.738598,1.27114,4.709751,1.27114,
1.734992,4.828117,1.734992,1.266458,4.701236,1.266458,
1.731298,4.822247,1.731298,1.261997,4.693031,1.261997,
1.727604,4.816398,1.727604,1.257638,4.684543,1.257638,
1.723779,4.810578,1.723779,1.253176,4.676249,1.253176,
1.720177,4.80466,1.720177,1.249403,4.66821,1.249403,
1.716607,4.799,1.716607,1.245994,4.659855,1.245994,
1.713052,4.793254,1.713052,1.24249,4.651762,1.24249,
1.709546,4.787567,1.709546,1.239248,4.643845,1.239248,
1.706213,4.781992,1.706213,1.236202,4.636188,1.236202,
1.702802,4.776183,1.702802,1.232869,4.628356,1.232869,
1.699743,4.770381,1.699743,1.230058,4.620404,1.230058,
1.696791,4.764565,1.696791,1.227517,4.612539,1.227517,
1.693937,4.758748,1.693937,1.225293,4.604845,1.225293,
1.691465,4.752959,1.691465,1.223233,4.597301,1.223233,
1.689102,4.747153,1.689102,1.221504,4.589871,1.221504,
1.687282,4.741488,1.687282,1.22015,4.582459,1.22015,
1.685441,4.735619,1.685441,1.218782,4.575349,1.218782,
1.684005,4.729858,1.684005,1.217525,4.568193,1.217525,
1.68328,4.723938,1.68328,1.216553,4.561137,1.216553,
1.682798,4.717624,1.682798,1.215548,4.554237,1.215548,
1.682481,4.711515,1.682481,1.214236,4.547564,1.214236,
1.682434,4.705334,1.682434,1.212883,4.540476,1.212883,
1.68311,4.698765,1.68311,1.211578,4.533377,1.211578,
1.684171,4.692228,1.684171,1.210354,4.525933,1.210354,
1.685484,4.685928,1.685484,1.209735,4.518425,1.209735,
1.686546,4.679795,1.686546,1.209444,4.511038,1.209444,
1.687625,4.673909,1.687625,1.209596,4.503639,1.209596,
1.688658,4.667902,1.688658,1.210173,4.495913,1.210173,
1.689714,4.661744,1.689714,1.211707,4.488065,1.211707,
1.690742,4.655848,1.690742,1.213034,4.480418,1.213034,
1.691739,4.649668,1.691739,1.214633,4.47286,1.214633,
1.692834,4.643557,1.692834,1.216569,4.465019,1.216569,
1.693882,4.637635,1.693882,1.218935,4.457884,1.218935,
1.694962,4.631546,1.694962,1.221398,4.450689,1.221398,
1.696072,4.62544,1.696072,1.224186,4.444217,1.224186,
1.69726,4.619159,1.69726,1.227011,4.43755,1.227011,
1.698353,4.61289,1.698353,1.230599,4.430815,1.230599,
1.699425,4.606646,1.699425,1.234326,4.42453,1.234326,
1.700299,4.600399,1.700299,1.237766,4.417579,1.237766,
1.701107,4.594132,1.701107,1.241386,4.410079,1.241386,
1.701813,4.588201,1.701813,1.244608,4.402642,1.244608,
1.702412,4.582069,1.702412,1.247845,4.39475,1.247845,
1.702961,4.57612,1.702961,1.250648,4.386441,1.250648,
1.703312,4.57005,1.703312,1.253556,4.37818,1.253556,
1.703416,4.563882,1.703416,1.256508,4.369096,1.256508,
1.70344,4.557734,1.70344,1.258836,4.360491,1.258836,
1.703192,4.551723,1.703192,1.261536,4.351435,1.261536,
1.702794,4.545571,1.702794,1.264469,4.34265,1.264469,
1.702148,4.539333,1.702148,1.267236,4.333838,1.267236,
1.701465,4.533078,1.701465,1.270589,4.325001,1.270589,
1.700437,4.526766,1.700437,1.274491,4.316092,1.274491,
1.699317,4.520269,1.699317,1.278501,4.307314,1.278501,
1.698137,4.51386,1.698137,1.282673,4.298295,1.282673,
1.696913,4.507263,1.696913,1.286762,4.289248,1.286762,
1.695524,4.500579,1.695524,1.290962,4.280251,1.290962,
1.693936,4.49394,1.693936,1.294502,4.271319,1.294502,
1.69237,4.486891,1.69237,1.298107,4.261901,1.298107,
1.690788,4.48,1.690788,1.30113,4.252597,1.30113,
1.689031,4.472901,1.689031,1.303913,4.243944,1.303913,
1.687098,4.465596,1.687098,1.30635,4.23473,1.30635,
1.68531,4.458317,1.68531,1.307819,4.22562,1.307819,
1.683471,4.450896,1.683471,1.309786,4.217009,1.309786,
1.681578,4.44325,1.681578,1.310885,4.208026,1.310885,
1.679782,4.435475,1.679782,1.312113,4.199258,1.312113,
1.678125,4.427617,1.678125,1.313458,4.190921,1.313458,
1.676543,4.419144,1.676543,1.313888,4.182446,1.313888,
1.675136,4.410767,1.675136,1.314722,4.174116,1.314722,
1.673898,4.402182,1.673898,1.314512,4.166494,1.314512,
1.672821,4.39338,1.672821,1.314751,4.158208,1.314751,
1.671854,4.384634,1.671854,1.31455,4.150238,1.31455,
1.670987,4.375404,1.670987,1.314126,4.142658,1.314126,
1.670025,4.36624,1.670025,1.312668,4.134193,1.312668,
1.66937,4.356977,1.66937,1.311426,4.125843,1.311426,
1.66868,4.347711,1.66868,1.310038,4.117821,1.310038,
1.66821,4.338292,1.66821,1.308896,4.109136,1.308896,
1.668172,4.328709,1.668172,1.308008,4.100785,1.308008,
1.668607,4.31887,1.668607,1.307317,4.092713,1.307317,
1.669238,4.308852,1.669238,1.307142,4.084398,1.307142,
1.670199,4.298938,1.670199,1.306874,4.076781,1.306874,
1.671485,4.288958,1.671485,1.307152,4.069395,1.307152,
1.673623,4.27887,1.673623,1.308098,4.062851,1.308098,
1.676059,4.268857,1.676059,1.309175,4.056556,1.309175,
1.67868,4.258984,1.67868,1.310371,4.050819,1.310371,
