user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.02020668,0.8429989,0.5524195,0.8810138,-1.420199,0.5120556,-0.03374079,1.137753,
-0.02133472,0.8416255,0.5524189,0.881029,-1.420144,0.5120788,-0.04358944,1.136477,
-0.02259881,0.840931,0.552322,0.8810186,-1.420197,0.5120404,-0.05341315,1.135218,
-0.02381845,0.8410801,0.5523045,0.8811146,-1.4202,0.5119982,-0.06351766,1.133989,
-0.02505734,0.8415867,0.5522741,0.881108,-1.420232,0.512023,-0.07351288,1.132823,
-0.02607874,0.8432733,0.5523244,0.881116,-1.420166,0.5120528,-0.08333585,1.131597,
-0.02726517,0.8452227,0.5523553,0.8808553,-1.420158,0.5119147,-0.09341076,1.130377,
-0.02846356,0.8483059,0.5524077,0.8808247,-1.42014,0.5118222,-0.1034101,1.129252,
-0.02982097,0.8522254,0.5523354,0.8808199,-1.420179,0.5118227,-0.1133779,1.128127,
-0.03113803,0.8565809,0.5523225,0.8808239,-1.420171,0.5118489,-0.1235153,1.126966,
-0.03216317,0.8616829,0.5523835,0.8809717,-1.42015,0.5120225,-0.1338213,1.126183,
-0.03343441,0.8677845,0.5524445,0.8809713,-1.420031,0.5120368,-0.1440937,1.124762,
-0.03464473,0.8743523,0.5524867,0.8809686,-1.420001,0.5121453,-0.1545317,1.123364,
-0.03592958,0.8811038,0.55251,0.8808316,-1.419981,0.5119386,-0.1652761,1.12172,
-0.03732937,0.8890328,0.5524487,0.8808352,-1.420075,0.5119324,-0.1760958,1.120161,
-0.03863974,0.8974761,0.552467,0.8807163,-1.42007,0.5119298,-0.1871555,1.118683,
-0.0397318,0.9061303,0.5524641,0.8806833,-1.420114,0.5119562,-0.1980318,1.117234,
-0.04066133,0.9155824,0.5525613,0.8806403,-1.420132,0.5118258,-0.2092175,1.115856,
-0.04138955,0.9251461,0.5525579,0.8807834,-1.420141,0.51191,-0.2206396,1.114683,
-0.04161573,0.9354067,0.5525215,0.8807577,-1.420147,0.5118814,-0.2320904,1.113936,
-0.04120184,0.9464248,0.5528102,0.8807321,-1.42011,0.5118504,-0.2433,1.113546,
-0.04061661,0.9574094,0.5527929,0.8812771,-1.4201,0.512042,-0.2546691,1.113402,
-0.03874118,0.9694844,0.5526621,0.8812373,-1.420093,0.5120935,-0.2666847,1.114341,
-0.03681999,0.9815432,0.5525765,0.8812813,-1.420104,0.5121098,-0.2783717,1.115143,
-0.03441105,0.9940463,0.5525994,0.8812175,-1.420099,0.5121255,-0.2906454,1.116055,
-0.03076096,1.007338,0.552533,0.8812114,-1.420091,0.5121717,-0.3031741,1.117674,
-0.02723727,1.020877,0.5528349,0.8812072,-1.420097,0.5121837,-0.3156922,1.120168,
-0.02288155,1.034936,0.5528685,0.8811122,-1.419715,0.5120556,-0.3280492,1.122259,
-0.01791017,1.049054,0.5527472,0.8810381,-1.419765,0.5120409,-0.3399985,1.125192,
-0.01246492,1.063891,0.5528257,0.8810214,-1.419986,0.5120609,-0.3507504,1.128065,
-0.006830253,1.078528,0.5528281,0.8811448,-1.419987,0.5120673,-0.361624,1.130757,
-0.0009357249,1.093277,0.5527245,0.8811529,-1.419988,0.5121706,-0.3713098,1.133826,
0.005425582,1.108312,0.5524811,0.8811916,-1.420159,0.5122111,-0.3801409,1.136203,
0.0121969,1.123291,0.5524535,0.8811518,-1.420181,0.5121367,-0.3886618,1.138168,
0.01915775,1.137934,0.5524503,0.881168,-1.420204,0.5121479,-0.3973805,1.14014,
0.0269035,1.152936,0.5524775,0.8811566,-1.420231,0.512084,-0.4044424,1.140967,
0.03530681,1.167888,0.552412,0.8815739,-1.42023,0.512181,-0.4124698,1.142009,
0.04426277,1.18256,0.5521365,0.8815124,-1.420378,0.5121257,-0.419883,1.141565,
0.05421357,1.197324,0.5523525,0.8815084,-1.420176,0.5121276,-0.4271113,1.141708,
0.06455618,1.211796,0.5525477,0.8810984,-1.4201,0.5118861,-0.4345442,1.141166,
0.07576084,1.226155,0.5525562,0.8810903,-1.420089,0.5119572,-0.4421408,1.140967,
0.0870402,1.240247,0.5526226,0.8810586,-1.420022,0.5119457,-0.4492945,1.140107,
0.09920394,1.254067,0.5526502,0.8808844,-1.419992,0.5118234,-0.4569657,1.139698,
0.1119075,1.267543,0.5527464,0.8810208,-1.419983,0.512048,-0.4647311,1.139656,
0.1252222,1.280588,0.5526687,0.8810055,-1.419947,0.5120399,-0.4726866,1.139564,
0.1389136,1.293194,0.5526698,0.8810462,-1.419939,0.5120246,-0.4807918,1.139497,
0.1529177,1.305755,0.5527341,0.8808984,-1.419989,0.5118558,-0.4892602,1.139811,
0.1669775,1.31797,0.5529344,0.8808526,-1.419955,0.5118306,-0.497947,1.140143,
0.1812911,1.32987,0.5526303,0.8811084,-1.420177,0.5119207,-0.5065622,1.140377,
0.195534,1.340951,0.5526246,0.8810306,-1.420195,0.5118415,-0.5153942,1.140371,
0.2103147,1.351898,0.5526676,0.8810133,-1.420168,0.5118318,-0.5240887,1.140185,
0.225097,1.362519,0.5526853,0.8811908,-1.420128,0.5118697,-0.532665,1.139845,
0.23999,1.37268,0.5526861,0.8811973,-1.42013,0.5118825,-0.5414109,1.13899,
0.2549379,1.382853,0.5525231,0.8812171,-1.420098,0.5118585,-0.5500049,1.138013,
0.2702265,1.39242,0.552488,0.8814187,-1.420051,0.5119793,-0.5586147,1.137063,
0.2851455,1.401855,0.5524589,0.8814758,-1.420029,0.5119827,-0.5670903,1.135924,
0.3002156,1.410703,0.5523955,0.8814902,-1.420121,0.5119913,-0.5753062,1.134527,
0.3153009,1.419297,0.5523946,0.8813189,-1.420096,0.511837,-0.5836147,1.133306,
0.330052,1.427553,0.5524362,0.8813632,-1.420079,0.511853,-0.5919269,1.13203,
0.3448297,1.435516,0.5523306,0.8813732,-1.42017,0.5119114,-0.6000656,1.130502,
0.3597937,1.443012,0.5525507,0.8810949,-1.420059,0.5118899,-0.6083302,1.129112,
0.3744541,1.450282,0.5525497,0.8811424,-1.420041,0.5118728,-0.6168218,1.127842,
0.388887,1.457057,0.5524489,0.8811104,-1.420114,0.5119257,-0.6255033,1.126486,
0.4032767,1.463746,0.5526001,0.8809316,-1.420025,0.5119245,-0.6342264,1.125217,
0.4172493,1.47,0.5526148,0.8809643,-1.420009,0.5119119,-0.6429228,1.12412,
0.4312205,1.476265,0.5526258,0.880967,-1.420091,0.5119195,-0.6520132,1.123005,
0.4448683,1.481885,0.552632,0.8810666,-1.42006,0.511982,-0.6611212,1.121894,
0.4586219,1.487415,0.5526562,0.8810762,-1.420071,0.5119708,-0.6703995,1.1209,
0.4721987,1.49214,0.5525675,0.8811001,-1.420126,0.5119061,-0.6803625,1.119668,
0.4856748,1.496725,0.5525595,0.8809234,-1.420113,0.5118709,-0.6898491,1.118294,
0.4990151,1.501029,0.5525724,0.8809606,-1.420124,0.5118814,-0.6999283,1.116559,
0.5121707,1.50494,0.5525022,0.8809657,-1.420189,0.5118594,-0.7098646,1.115067,
0.5252689,1.508297,0.5524782,0.8812573,-1.420174,0.5118773,-0.7196066,1.113433,
0.5383206,1.510851,0.5524864,0.881276,-1.42018,0.5119286,-0.7297512,1.111809,
0.5512885,1.513086,0.5523801,0.8813262,-1.420219,0.5119185,-0.7395614,1.110177,
0.5641208,1.514157,0.552448,0.8810453,-1.420199,0.5118706,-0.749423,1.108611,
0.576916,1.515179,0.5524442,0.8810321,-1.420211,0.5118268,-0.7592851,1.107107,
0.5895246,1.51587,0.5525782,0.8810201,-1.420164,0.5117993,-0.7689697,1.105751,
0.6013016,1.516354,0.552608,0.8809519,-1.420158,0.5118558,-0.7785912,1.104555,
0.61363,1.516224,0.5526066,0.8809375,-1.420158,0.511898,-0.788264,1.103748,
0.6254296,1.515666,0.5524756,0.8809028,-1.420162,0.5119028,-0.7978464,1.10301,
0.6373443,1.515726,0.5523416,0.8808316,-1.420312,0.5118568,-0.8074994,1.102398,
0.6489097,1.514891,0.5523165,0.8808583,-1.420334,0.5118959,-0.8172849,1.102885,
0.6604241,1.513573,0.5524936,0.8808372,-1.420185,0.511996,-0.8271143,1.102859,
0.6711599,1.51152,0.5526327,0.8808975,-1.420128,0.5118539,-0.8372923,1.103376,
0.6820242,1.509837,0.552654,0.8807805,-1.420105,0.5118022,-0.8483007,1.104487,
0.6930517,1.508695,0.5525273,0.8808059,-1.420085,0.5119724,-0.8589659,1.105178,
0.7044021,1.507226,0.5524957,0.8810455,-1.420086,0.5119574,-0.8697,1.106232,
0.715406,1.506188,0.5524998,0.8810458,-1.420076,0.5119166,-0.8807048,1.107937,
0.7267533,1.505363,0.5524052,0.8810509,-1.420112,0.511996,-0.8912393,1.10992,
0.7387824,1.504224,0.552358,0.8810661,-1.420111,0.5120344,-0.9007741,1.112467,
0.7506842,1.503472,0.5523354,0.8810779,-1.420129,0.5119486,-0.9100914,1.115041,
0.7628767,1.503105,0.5523596,0.8810891,-1.420245,0.5119903,-0.918523,1.11837,
0.7754847,1.502605,0.5522923,0.881355,-1.420198,0.5122354,-0.9258538,1.12165,
0.7881641,1.501963,0.5522689,0.8813688,-1.420202,0.5122933,-0.933367,1.124783,
0.8011928,1.501142,0.5522765,0.8814355,-1.420205,0.5120339,-0.9393961,1.126811,
0.8137939,1.500145,0.552349,0.8811229,-1.420216,0.5120468,-0.9460706,1.128426,
0.8268244,1.498939,0.5523393,0.8811982,-1.420254,0.5120821,-0.9522529,1.128972,
0.8396997,1.497508,0.5523375,0.8812099,-1.420328,0.5118592,-0.9582865,1.128981,
0.8526413,1.49587,0.5524149,0.8810403,-1.42023,0.5118635,-0.9636087,1.128872,
0.8658814,1.494183,0.5524172,0.8810225,-1.420227,0.51178,-0.9690348,1.128233,
0.8787131,1.492527,0.5524713,0.8810052,-1.420265,0.5117314,-0.974344,1.128152,
0.8919832,1.490772,0.5525041,0.8808734,-1.420219,0.5117052,-0.9785536,1.127743,
0.9055735,1.489136,0.5525107,0.8808732,-1.420202,0.5117178,-0.9834723,1.127575,
0.9194841,1.487383,0.5524107,0.8808481,-1.420233,0.5117416,-0.9880062,1.127362,
0.9334847,1.485972,0.552454,0.8808744,-1.420227,0.5117416,-0.9920462,1.127446,
0.9479597,1.484346,0.5524572,0.8809991,-1.420214,0.5119514,-0.9965208,1.127952,
0.9627012,1.482519,0.5523885,0.8811467,-1.420208,0.5120554,-1.001028,1.128326,
0.9776288,1.480697,0.5523376,0.8811604,-1.420242,0.5120697,-1.00525,1.128981,
0.9930696,1.478647,0.5523427,0.8810824,-1.42024,0.5118423,-1.00953,1.129658,
1.008452,1.476107,0.5523323,0.8810629,-1.420214,0.5119617,-1.013954,1.129739,
1.024238,1.473381,0.5524065,0.881107,-1.420154,0.5119894,-1.017881,1.130198,
1.039983,1.47075,0.5524048,0.8811026,-1.42013,0.5118275,-1.021989,1.13056,
1.05586,1.467535,0.552447,0.8813461,-1.420085,0.5119042,-1.026077,1.130589,
1.071905,1.464755,0.5524173,0.8813565,-1.420027,0.5119338,-1.029916,1.130719,
1.088639,1.462387,0.5524203,0.8813632,-1.419993,0.5118911,-1.03404,1.130626,
1.105156,1.459952,0.5528169,0.880996,-1.419738,0.5116701,-1.038185,1.130511,
1.121715,1.457731,0.5526897,0.8809478,-1.419868,0.5116317,-1.042279,1.129994,
1.138177,1.455078,0.552709,0.8809392,-1.419823,0.5117533,-1.046445,1.129318,
1.154256,1.452537,0.5524901,0.8810935,-1.420034,0.5118933,-1.050562,1.128836,
1.170358,1.449921,0.5524361,0.8810906,-1.420127,0.5118759,-1.054671,1.12808,
1.186119,1.446977,0.5524342,0.8811027,-1.420147,0.511915,-1.058663,1.127367,
1.200961,1.443713,0.5524839,0.8811229,-1.420172,0.5118635,-1.062613,1.126862,
1.215333,1.440746,0.5524752,0.8811103,-1.420189,0.5118184,-1.066371,1.126183,
1.229048,1.437896,0.55247,0.8811162,-1.420197,0.5119205,-1.070098,1.125524,
1.242183,1.435071,0.5523808,0.880944,-1.420239,0.5119455,-1.073811,1.125127,
1.254526,1.432318,0.5522922,0.8809397,-1.420349,0.5118909,-1.077381,1.124519,
1.266617,1.429468,0.5522603,0.8808991,-1.420373,0.511822,-1.080717,1.123851,
1.277841,1.426618,0.5522398,0.8808818,-1.420343,0.5118773,-1.084103,1.123272,
1.28856,1.424006,0.5522301,0.880838,-1.420459,0.5118344,-1.087475,1.122751,
1.299074,1.42117,0.5523026,0.8807968,-1.420494,0.5118446,-1.090828,1.12221,
1.30889,1.41842,0.552283,0.8808721,-1.42034,0.5119276,-1.094181,1.121775,
1.318622,1.415726,0.5523008,0.8808515,-1.420467,0.5119145,-1.097897,1.121343,
1.327919,1.41319,0.5522979,0.8808082,-1.420493,0.5118809,-1.101325,1.121034,
1.33677,1.410657,0.552446,0.8808503,-1.420335,0.5119042,-1.104771,1.120655,
1.345658,1.40828,0.5525004,0.8808509,-1.420274,0.5118876,-1.107708,1.120535,
1.354309,1.405991,0.5525383,0.880827,-1.420272,0.5118926,-1.111196,1.120531,
1.362892,1.404131,0.5525525,0.8807846,-1.4201,0.5118675,-1.114654,1.120566,
1.371492,1.402096,0.5525815,0.8809396,-1.420016,0.5118392,-1.117526,1.120649,
1.379846,1.400327,0.5526344,0.8808792,-1.420001,0.5117943,-1.120843,1.120753,
1.388104,1.398426,0.5526656,0.880766,-1.420015,0.5116503,-1.124119,1.120858,
1.396108,1.396585,0.5526589,0.8807513,-1.420024,0.5115957,-1.127019,1.120966,
1.403949,1.39488,0.5526807,0.8807715,-1.420007,0.5116432,-1.130207,1.121159,
1.411388,1.393306,0.5526344,0.8808509,-1.42005,0.5117395,-1.133474,1.121456,
1.418565,1.391615,0.5526809,0.8808275,-1.420022,0.5116863,-1.136507,1.121791,
1.425468,1.389997,0.5525845,0.8808361,-1.42002,0.5117249,-1.139783,1.122121,
1.432377,1.388419,0.5525602,0.8810802,-1.420108,0.511987,-1.14314,1.122721,
1.438825,1.386801,0.5526354,0.8811167,-1.419934,0.511981,-1.14632,1.123287,
1.445202,1.385179,0.5526185,0.8811644,-1.419922,0.5120749,-1.149565,1.123821,
1.451366,1.383571,0.5526549,0.8810295,-1.419997,0.5119278,-1.152713,1.124389,
1.457367,1.381843,0.5524805,0.8809836,-1.420162,0.5119128,-1.156029,1.124912,
1.463355,1.380197,0.5524725,0.880939,-1.420166,0.5118101,-1.159057,1.125495,
1.469217,1.378278,0.5525092,0.8807482,-1.420223,0.5116553,-1.161907,1.126584,
1.474777,1.376474,0.5527073,0.8807429,-1.420021,0.5116835,-1.166844,1.13048,
1.485563,1.372416,0.5525787,0.8807507,-1.420156,0.5116818,-1.169255,1.133857,
1.490701,1.370383,0.5526193,0.8807449,-1.420065,0.5116618,-1.17395,1.13903,
1.510256,1.362559,0.552629,0.8810714,-1.420119,0.5120111,-1.181259,1.144739,
1.522549,1.356405,0.5524712,0.8810548,-1.420233,0.5119107,-1.186145,1.143945,
1.530667,1.352212,0.5523565,0.8810633,-1.420333,0.5118494,-1.188526,1.142249,
1.534766,1.35018,0.5524123,0.881198,-1.420232,0.5118568,-1.19004,1.140131,
1.548898,1.343536,0.5524726,0.8809441,-1.420252,0.511817,-1.191179,1.138588,
1.556794,1.339076,0.5524812,0.8808026,-1.420353,0.5118146,-1.192292,1.137922,
1.55947,1.337297,0.5525566,0.8808572,-1.420238,0.5118461,-1.192808,1.138018,
1.56272,1.335654,0.5525625,0.8809875,-1.420204,0.5119705,-1.193574,1.138736,
1.56353,1.335238,0.5525423,0.8809656,-1.42018,0.5119936,-1.193788,1.139154,
1.565474,1.337737,0.5525857,0.8809659,-1.420194,0.5119798,-1.192934,1.139146,
1.566033,1.339699,0.5525092,0.8808807,-1.42021,0.5117924,-1.192311,1.138814,
1.568947,1.346416,0.5524616,0.880888,-1.420113,0.5118942,-1.190308,1.137339,
1.569864,1.34863,0.5524153,0.8811691,-1.420087,0.511903,-1.189432,1.136786,
1.571151,1.352715,0.5526372,0.8814315,-1.419991,0.5119593,-1.186699,1.134712,
1.571808,1.353531,0.5525029,0.8813237,-1.420023,0.5119293,-1.185387,1.133971,
1.572174,1.353305,0.5525421,0.8809305,-1.420033,0.5116885,-1.184685,1.133857,
1.572651,1.352843,0.55288,0.880952,-1.420107,0.5119855,-1.183816,1.133593,
1.571969,1.352349,0.5529141,0.8808236,-1.419653,0.5118918,-1.184176,1.133624,
1.5718,1.352269,0.5526553,0.8807368,-1.420034,0.5118279,-1.184272,1.133319,
1.571368,1.352129,0.5525496,0.8807341,-1.420097,0.5117438,-1.183825,1.133085,
1.570658,1.351972,0.5528241,0.8807648,-1.420061,0.5117064,-1.183386,1.133159,
1.570011,1.352106,0.5528514,0.8807497,-1.42013,0.5116951,-1.183377,1.133231,
1.568827,1.352541,0.5527271,0.8811895,-1.420133,0.5118237,-1.183549,1.132678,
1.564927,1.354039,0.5525405,0.881216,-1.420195,0.5118322,-1.184504,1.131429,
1.56251,1.354293,0.5525841,0.8809763,-1.420225,0.5118201,-1.185919,1.130853,
1.559782,1.353991,0.5524709,0.8810315,-1.420199,0.5118132,-1.18758,1.130517,
1.556097,1.353693,0.5525724,0.8810463,-1.420158,0.5117416,-1.19052,1.130335,
1.555657,1.353399,0.5525824,0.8809555,-1.420168,0.5117426,-1.191306,1.13051,
1.5537,1.3531,0.5524848,0.8809828,-1.420137,0.5117941,-1.193533,1.13044,
1.551576,1.352815,0.5525068,0.8809974,-1.420177,0.5118442,-1.197461,1.130767,
1.546949,1.352525,0.5525129,0.8809991,-1.420155,0.5118599,-1.199824,1.13028,
1.544643,1.35262,0.5525192,0.8809342,-1.420177,0.5118608,-1.202084,1.130699,
1.534763,1.353626,0.5524721,0.8810043,-1.420176,0.5118163,-1.211895,1.13501,
1.529251,1.35487,0.5522918,0.880946,-1.420367,0.5118504,-1.218473,1.139459,
1.52334,1.356171,0.5524253,0.8810359,-1.420236,0.5117896,-1.224156,1.143466,
1.520036,1.35683,0.5523793,0.8810205,-1.420281,0.5117936,-1.226331,1.14463,
1.513192,1.358279,0.552556,0.8809347,-1.42018,0.511735,-1.229086,1.146441,
1.512514,1.358637,0.5525998,0.8809302,-1.420169,0.5117455,-1.227782,1.145805,
1.50482,1.360749,0.5527335,0.880877,-1.420064,0.5118234,-1.22828,1.146649,
1.500583,1.36231,0.5526505,0.8809043,-1.420129,0.5117555,-1.228664,1.14687,
1.487337,1.367237,0.5526252,0.8807985,-1.420114,0.5117517,-1.229601,1.147177,
1.476441,1.371662,0.5526487,0.8807508,-1.420121,0.5117192,-1.2294,1.147186,
1.47556,1.372079,0.5525185,0.880766,-1.420196,0.5118139,-1.228366,1.147516,
1.469783,1.374085,0.5525723,0.8807563,-1.420043,0.5117927,-1.22752,1.148473,
1.463856,1.375891,0.5525681,0.8808116,-1.420106,0.5118432,-1.225803,1.149849,
1.45063,1.379474,0.5525023,0.880802,-1.420148,0.5117579,-1.224793,1.150482,
1.443564,1.381128,0.5524769,0.8809167,-1.420147,0.5118124,-1.223628,1.150944,
1.421893,1.385426,0.5525537,0.8808589,-1.420147,0.5117235,-1.220347,1.151503,
1.404938,1.387314,0.5525576,0.880898,-1.420162,0.5118105,-1.217111,1.150677,
1.403865,1.38686,0.552418,0.8809277,-1.420194,0.5117767,-1.216913,1.150475,
1.3953,1.387622,0.5524074,0.8808631,-1.420185,0.5117729,-1.215149,1.149971,
1.386476,1.388552,0.5524379,0.8810477,-1.420222,0.5119739,-1.213144,1.149364,
1.377152,1.389734,0.5526705,0.8810637,-1.420038,0.511986,-1.210787,1.148859,
1.367618,1.390943,0.5526795,0.8810711,-1.420161,0.5119958,-1.208408,1.148088,
1.347602,1.393132,0.5526071,0.8809028,-1.42021,0.5117512,-1.201952,1.146294,
1.337081,1.394134,0.5526111,0.8808213,-1.420207,0.5117576,-1.198551,1.145271,
1.315937,1.395699,0.5526139,0.8806988,-1.420239,0.5115762,-1.191159,1.143737,
1.279129,1.397712,0.5525339,0.8807727,-1.419159,0.5119677,-1.178397,1.141536,
1.265647,1.398862,0.5528076,0.8808385,-1.419402,0.5121772,-1.169606,1.140264,
1.221179,1.400388,0.5526671,0.8809284,-1.419345,0.5122378,-1.159369,1.139034,
1.186201,1.400141,0.5526433,0.880873,-1.419533,0.5123286,-1.147954,1.137667,
1.147635,1.399319,0.5529867,0.8810892,-1.419435,0.5124288,-1.1355,1.136202,
1.106547,1.398158,0.5526829,0.8810792,-1.419433,0.5124998,-1.121621,1.134975,
1.102482,1.398777,0.5525873,0.8813452,-1.419422,0.5125186,-1.120681,1.135299,
1.059463,1.397089,0.5524095,0.8814558,-1.419478,0.5127008,-1.106927,1.134121,
1.036908,1.396591,0.5523797,0.881169,-1.419583,0.5127759,-1.099457,1.133766,
0.9506592,1.391394,0.5522016,0.8814418,-1.419657,0.5128715,-1.069871,1.131512,
0.9283648,1.390579,0.5521739,0.881483,-1.419639,0.5128474,-1.061542,1.130966,
0.8694688,1.387624,0.5521454,0.8812435,-1.419584,0.5129836,-1.035384,1.129371,
0.8348858,1.385677,0.5524038,0.8808439,-1.419512,0.5130761,-1.017604,1.129225,
0.8184509,1.38547,0.5523885,0.8807902,-1.419513,0.5129871,-1.008888,1.129066,
0.7772373,1.386709,0.5525236,0.880717,-1.419405,0.5131097,-0.9803329,1.129977,
0.7821646,1.388136,0.5528748,0.8806937,-1.419415,0.5131056,-0.9797622,1.130464,
0.7525617,1.388804,0.5528095,0.8807667,-1.419416,0.513206,-0.960376,1.131279,
0.728734,1.391886,0.5526133,0.8807429,-1.41997,0.5120931,-0.9404236,1.139179,
0.7311896,1.39277,0.5525757,0.8808563,-1.419913,0.5120296,-0.9405606,1.139874,
0.7193649,1.394372,0.5525804,0.8808668,-1.419899,0.5120838,-0.9317202,1.141183,
0.7077358,1.395969,0.5525327,0.8808553,-1.420117,0.5120542,-0.9232258,1.142346,
0.6959717,1.397305,0.5525846,0.8809468,-1.420101,0.5120749,-0.9153598,1.144058,
0.6848254,1.398859,0.5525875,0.8809254,-1.420087,0.5120177,-0.9072287,1.145017,
0.6736904,1.400583,0.5525419,0.8809257,-1.420042,0.512033,-0.8994381,1.146222,
0.6624557,1.402096,0.5526716,0.8809127,-1.419893,0.5118403,-0.8914824,1.14692,
0.6520515,1.403611,0.552691,0.880964,-1.419883,0.5118585,-0.8840014,1.146885,
0.6415244,1.405293,0.552694,0.8809551,-1.420143,0.5117679,-0.8764495,1.147015,
0.6311556,1.406396,0.5526713,0.8807808,-1.420097,0.5117166,-0.868764,1.146578,
0.6214157,1.407975,0.5526916,0.8807759,-1.420083,0.5116,-0.8610706,1.1463,
0.61178,1.40987,0.5525905,0.8807713,-1.42023,0.5116768,-0.8533578,1.146133,
0.602819,1.411059,0.5525477,0.8807584,-1.420225,0.5116363,-0.8459418,1.145974,
0.5938094,1.412614,0.5525448,0.8807565,-1.420218,0.5116279,-0.8383999,1.14572,
0.5852572,1.414381,0.5525485,0.8808897,-1.420313,0.5117223,-0.8311455,1.145893,
0.5771471,1.415407,0.5524296,0.8808732,-1.420461,0.5116947,-0.8243762,1.146089,
0.5692779,1.416628,0.5524101,0.8808546,-1.420489,0.5117006,-0.8176351,1.146249,
0.5617652,1.417674,0.5523003,0.8811268,-1.420381,0.5117843,-0.8109168,1.146776,
0.5548924,1.418052,0.5523226,0.8811607,-1.420264,0.5117869,-0.8042858,1.147148,
0.5481361,1.418444,0.552301,0.881194,-1.420257,0.5118675,-0.7978889,1.147545,
0.541716,1.418583,0.552328,0.8810923,-1.420212,0.5118611,-0.791371,1.147825,
0.5357766,1.418112,0.5523549,0.8811134,-1.420124,0.5118895,-0.7848551,1.147882,
0.5296296,1.417505,0.5523401,0.8811303,-1.420073,0.5118871,-0.7783343,1.147825,
0.5241362,1.416295,0.5523307,0.881158,-1.420081,0.5118389,-0.7715785,1.147624,
0.518907,1.414673,0.5523872,0.8811913,-1.420009,0.5118864,-0.7650424,1.147135,
0.5136628,1.412909,0.5523896,0.8812039,-1.420113,0.5119157,-0.7585956,1.146755,
0.5086609,1.410672,0.5523262,0.8811524,-1.420086,0.5119164,-0.751982,1.1461,
0.5038291,1.407753,0.5523185,0.8811668,-1.42009,0.5119519,-0.7453153,1.145349,
0.4987713,1.40464,0.5523001,0.8811867,-1.420071,0.5118823,-0.7384971,1.14465,
0.4934323,1.400824,0.5524925,0.8811513,-1.420062,0.5118568,-0.7313569,1.143943,
0.4880138,1.396342,0.5524988,0.881121,-1.420081,0.5118558,-0.724139,1.143318,
0.4823777,1.391249,0.5524215,0.8811527,-1.420046,0.5119376,-0.7165332,1.142872,
0.4763679,1.385361,0.5524843,0.8810443,-1.420045,0.5118318,-0.7084194,1.142333,
0.4701551,1.378893,0.5524656,0.8810538,-1.42013,0.5118182,-0.7005368,1.141656,
0.4640401,1.371847,0.5524713,0.8810294,-1.420111,0.5117886,-0.691913,1.141307,
0.457835,1.364485,0.5525548,0.8811444,-1.42007,0.5117297,-0.6827844,1.141051,
0.4523575,1.356392,0.552578,0.8811518,-1.420057,0.5117404,-0.6737701,1.141035,
0.4477436,1.34873,0.5526385,0.8810635,-1.420055,0.5117471,-0.6645267,1.141243,
0.4425491,1.341249,0.5526541,0.8810732,-1.420025,0.5117252,-0.6556346,1.141387,
0.4379365,1.333943,0.5526035,0.8809286,-1.420094,0.5117412,-0.6464335,1.142543,
0.4338173,1.326834,0.5526183,0.8808937,-1.420083,0.5117872,-0.6374942,1.143173,
0.429994,1.319975,0.5525563,0.8808441,-1.419866,0.511807,-0.6286045,1.144033,
0.4265425,1.313257,0.5526247,0.880837,-1.419863,0.5118437,-0.6198918,1.144705,
0.4235646,1.30686,0.5525929,0.8808323,-1.419818,0.5118656,-0.6109945,1.145367,
0.4206924,1.301465,0.5526135,0.8807644,-1.419784,0.5119038,-0.6020994,1.14592,
0.4175857,1.296452,0.5526986,0.8807374,-1.419817,0.5119169,-0.5933279,1.146443,
0.4145973,1.291907,0.5525146,0.8808194,-1.419786,0.5119576,-0.5845187,1.147098,
0.4115776,1.287933,0.5525035,0.8809464,-1.419785,0.5120142,-0.5757738,1.147539,
0.4086827,1.28391,0.5523372,0.8809166,-1.420058,0.5120327,-0.5671645,1.148026,
0.4060572,1.280089,0.5523179,0.8808984,-1.420074,0.5121431,-0.5585624,1.148633,
0.4035739,1.277048,0.5523276,0.8807707,-1.419978,0.5122831,-0.5497985,1.149128,
0.4008588,1.27379,0.5525273,0.8807712,-1.419851,0.5123177,-0.541337,1.149644,
0.3979892,1.270943,0.552528,0.8807563,-1.419832,0.512341,-0.5328966,1.149977,
0.395359,1.268821,0.5525141,0.8809283,-1.419809,0.5123053,-0.5241383,1.150607,
0.3926754,1.266111,0.5525442,0.8809264,-1.419847,0.512325,-0.5157699,1.151314,
0.3893193,1.263448,0.5525473,0.8809149,-1.419461,0.5123837,-0.5071996,1.152019,
0.386471,1.261035,0.5524431,0.8810315,-1.419513,0.5119324,-0.498464,1.152823,
0.3835266,1.258032,0.5524009,0.8810475,-1.419721,0.5119524,-0.4901153,1.153834,
0.38005,1.255202,0.5524489,0.8810693,-1.420076,0.5118527,-0.4814449,1.155174,
0.3770546,1.252634,0.5524437,0.8809472,-1.420087,0.5117795,-0.4728677,1.156351,
0.3740997,1.249548,0.5524532,0.8809592,-1.420048,0.5117435,-0.4642492,1.157681,
0.3705416,1.246589,0.5523568,0.8809487,-1.420235,0.5116744,-0.4555584,1.158934,
0.3678162,1.243758,0.5523448,0.8809023,-1.420243,0.5117831,-0.446831,1.160502,
0.365015,1.240472,0.5523889,0.8809552,-1.420142,0.5117526,-0.4383058,1.162161,
0.3616335,1.23705,0.5525258,0.8809453,-1.42015,0.5117893,-0.4301488,1.164289,
0.3591342,1.23363,0.5525283,0.8810579,-1.420193,0.5119176,-0.422381,1.166788,
