pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.563527,2.7505,1.461527,2.872477,3.103817,1.597031,
2.562238,2.753999,1.46196,2.863577,3.103462,1.587673,
2.557689,2.763864,1.449764,2.855522,3.103445,1.579106,
2.556233,2.767408,1.450264,2.848958,3.104561,1.572634,
2.552925,2.774261,1.440837,2.846129,3.105181,1.569882,
2.550125,2.781694,1.439145,2.8385,3.106851,1.563566,
2.54739,2.794939,1.426543,2.832947,3.107563,1.55846,
2.547117,2.799858,1.423512,2.829998,3.107756,1.555753,
2.546286,2.81459,1.41307,2.821982,3.108867,1.547921,
2.546282,2.824058,1.405146,2.819227,3.110771,1.543935,
2.546352,2.828543,1.401894,2.817296,3.111773,1.54137,
2.546932,2.840711,1.393131,2.81088,3.114522,1.531846,
2.547494,2.844385,1.390885,2.808497,3.115037,1.528224,
2.549776,2.855711,1.385833,2.801695,3.116642,1.518415,
2.552249,2.863335,1.38362,2.798612,3.118175,1.513304,
2.553508,2.8669,1.38301,2.797603,3.11884,1.511947,
2.555815,2.873614,1.381656,2.794834,3.11929,1.508856,
2.556883,2.87656,1.381106,2.79396,3.119568,1.507838,
2.560385,2.88441,1.379764,2.790492,3.120034,1.502962,
2.562484,2.889297,1.382883,2.786597,3.120205,1.502028,
2.56376,2.891883,1.383933,2.7811,3.119407,1.495084,
2.566924,2.898413,1.37992,2.774816,3.118489,1.483872,
2.568023,2.900345,1.379996,2.771981,3.117965,1.480045,
2.571489,2.905272,1.378384,2.763958,3.116202,1.466134,
2.572848,2.907823,1.379568,2.758539,3.115155,1.459407,
2.573744,2.908922,1.380877,2.753048,3.114081,1.451764,
2.577033,2.911915,1.383116,2.748588,3.113336,1.445254,
2.577675,2.912633,1.385754,2.744116,3.112623,1.43978,
2.581004,2.915406,1.389054,2.74126,3.112952,1.434485,
2.58334,2.917996,1.391355,2.737614,3.113413,1.427736,
2.584851,2.919356,1.394099,2.732955,3.113192,1.420215,
2.589648,2.923556,1.397431,2.726379,3.111469,1.411032,
2.591517,2.924863,1.398928,2.723388,3.110659,1.406452,
2.597513,2.929077,1.402781,2.71392,3.107239,1.392774,
2.600974,2.932157,1.404409,2.706183,3.104517,1.382426,
2.604447,2.935313,1.405135,2.698359,3.101238,1.371743,
2.607051,2.937921,1.405621,2.690076,3.09785,1.360812,
2.606734,2.937712,1.405042,2.685988,3.095921,1.355198,
2.608259,2.939639,1.404197,2.682458,3.094519,1.349955,
2.608631,2.940398,1.403207,2.673679,3.090596,1.339172,
2.610724,2.943985,1.397892,2.65694,3.083423,1.3177,
2.611122,2.945105,1.39371,2.649184,3.080719,1.306343,
2.611682,2.945841,1.390143,2.641675,3.078027,1.295477,
2.610384,2.94694,1.384301,2.632682,3.075488,1.282944,
2.609663,2.947419,1.38255,2.622837,3.072244,1.271616,
2.60733,2.948415,1.378206,2.611974,3.068062,1.260041,
2.605944,2.948795,1.377264,2.601022,3.064411,1.248868,
2.600583,2.94918,1.370468,2.588773,3.060385,1.237316,
2.593885,2.948855,1.360662,2.571507,3.05519,1.219744,
2.588334,2.948234,1.351199,2.559356,3.051434,1.207157,
2.585374,2.948178,1.344808,2.546692,3.047967,1.194114,
2.574876,2.947195,1.330578,2.533726,3.044813,1.180866,
2.57138,2.9466,1.325629,2.519599,3.040097,1.168846,
2.558554,2.944326,1.312003,2.504033,3.034688,1.157675,
2.548961,2.942415,1.30211,2.487803,3.028209,1.14811,
2.543574,2.941183,1.29657,2.471622,3.022005,1.139196,
2.526418,2.937223,1.27941,2.45584,3.016611,1.130415,
2.519865,2.935532,1.272963,2.440849,3.012374,1.12177,
2.500027,2.929946,1.255515,2.425871,3.007877,1.114471,
2.492953,2.92774,1.250289,2.411448,3.004148,1.108332,
2.470337,2.921359,1.232941,2.398511,3.001363,1.103745,
2.454202,2.91745,1.221513,2.386848,3.000445,1.099101,
2.437854,2.913137,1.211499,2.37774,3.001764,1.094984,
2.421322,2.908671,1.202158,2.368307,3.002845,1.092029,
2.412743,2.906431,1.199459,2.358901,3.003896,1.090903,
2.387524,2.900637,1.18392,2.350474,3.006188,1.089171,
2.38724,2.900892,1.183589,2.35047,3.007081,1.088468,
2.371037,2.897619,1.177142,2.338554,3.011486,1.086642,
2.346335,2.894177,1.162257,2.331423,3.015866,1.085849,
2.338536,2.893456,1.158234,2.327749,3.017946,1.086038,
2.314793,2.89132,1.148761,2.314277,3.023808,1.08846,
2.29922,2.889149,1.145332,2.305463,3.026945,1.093162,
2.29166,2.887878,1.148202,2.297046,3.03069,1.098894,
2.261851,2.88469,1.144082,2.283509,3.038069,1.109455,
2.255025,2.883881,1.15008,2.275758,3.04442,1.119495,
2.234892,2.882118,1.151427,2.269187,3.052736,1.126994,
2.222431,2.882165,1.155339,2.264186,3.062303,1.133882,
2.202701,2.881572,1.1617,2.256309,3.078686,1.141876,
2.196199,2.88157,1.172982,2.253888,3.091896,1.148101,
2.17773,2.880695,1.179893,2.252043,3.105525,1.154046,
2.166046,2.879845,1.191155,2.250651,3.118103,1.163799,
2.160639,2.879194,1.203686,2.249488,3.13001,1.173537,
2.144844,2.878246,1.215001,2.249,3.141209,1.182883,
2.139883,2.877853,1.226556,2.248111,3.151273,1.193019,
2.130111,2.877507,1.230773,2.247659,3.155974,1.197382,
2.116368,2.877041,1.243307,2.246155,3.169686,1.209205,
2.112276,2.876883,1.250073,2.244247,3.178094,1.215719,
2.100712,2.87681,1.256608,2.243485,3.185795,1.222276,
2.097004,2.876779,1.259374,2.243405,3.189733,1.225695,
2.086797,2.876511,1.266303,2.245335,3.200554,1.234994,
2.081072,2.87605,1.273782,2.247005,3.20696,1.243037,
2.075754,2.875332,1.278517,2.24862,3.212594,1.249379,
2.070303,2.874715,1.284707,2.250324,3.217192,1.256526,
2.070815,2.874624,1.282665,2.250531,3.216661,1.255404,
2.066053,2.874063,1.284919,2.251042,3.218614,1.258324,
2.063787,2.873803,1.287655,2.251521,3.220526,1.261445,
2.060182,2.874213,1.291615,2.251056,3.222514,1.267954,
2.058713,2.874539,1.293422,2.250896,3.22352,1.270766,
2.057347,2.874796,1.293074,2.250894,3.224051,1.272131,
2.05428,2.875033,1.296263,2.251064,3.226251,1.276889,
2.051695,2.875693,1.299542,2.250508,3.226131,1.281857,
2.050672,2.876699,1.302984,2.248977,3.225331,1.288386,
2.050363,2.877085,1.302985,2.248349,3.224682,1.290519,
2.048942,2.877659,1.304724,2.245399,3.221649,1.295414,
2.048994,2.877942,1.306291,2.243868,3.219526,1.297744,
2.049711,2.878129,1.307629,2.243248,3.21761,1.298138,
2.050024,2.877874,1.308568,2.243376,3.217781,1.296766,
2.050581,2.877934,1.308685,2.243183,3.216683,1.296049,
2.051493,2.878081,1.309405,2.242852,3.215574,1.295637,
2.05242,2.878512,1.308997,2.242234,3.214477,1.295042,
2.053553,2.879135,1.309092,2.241542,3.213072,1.294957,
2.05521,2.879938,1.309112,2.240458,3.211405,1.295168,
2.056906,2.88063,1.307696,2.239224,3.209829,1.29433,
2.05889,2.881715,1.3075,2.238139,3.208321,1.294323,
2.060836,2.88291,1.307112,2.237052,3.206887,1.293963,
2.062862,2.884275,1.307389,2.236526,3.205804,1.293092,
2.065052,2.885825,1.306493,2.235986,3.204871,1.291917,
2.06762,2.88753,1.305224,2.235905,3.204159,1.290099,
2.070182,2.889149,1.303475,2.235888,3.203606,1.287782,
2.072911,2.890592,1.302038,2.236267,3.203018,1.285692,
2.075501,2.891875,1.300902,2.23647,3.202322,1.283931,
2.078129,2.893226,1.299732,2.236726,3.202139,1.281916,
2.081001,2.894388,1.298718,2.237215,3.201448,1.279745,
2.083801,2.895586,1.297502,2.237645,3.20105,1.277512,
2.086458,2.896698,1.296114,2.2376,3.200291,1.274952,
2.089525,2.897674,1.294982,2.23771,3.199661,1.272687,
2.092506,2.898419,1.293932,2.237865,3.19883,1.270272,
2.09549,2.899304,1.292845,2.23794,3.198189,1.268059,
2.098701,2.900083,1.292186,2.238294,3.19729,1.266337,
2.10186,2.900608,1.290962,2.238762,3.196271,1.264196,
2.10507,2.90116,1.28879,2.238924,3.194944,1.261451,
2.108489,2.901801,1.286708,2.239071,3.193181,1.258734,
2.111979,2.902192,1.28476,2.239058,3.191144,1.255809,
2.115621,2.90289,1.283615,2.239588,3.18943,1.25334,
2.119484,2.903622,1.28136,2.239551,3.186943,1.249665,
2.123413,2.904437,1.279049,2.23944,3.184328,1.245517,
2.127618,2.905486,1.276693,2.239803,3.181708,1.240981,
2.132106,2.906584,1.274684,2.240399,3.17876,1.236142,
2.136714,2.90776,1.272516,2.240878,3.175754,1.231269,
2.141329,2.909261,1.271099,2.241799,3.17217,1.226678,
2.146546,2.910817,1.269241,2.242494,3.168104,1.222037,
2.151922,2.912513,1.26717,2.243462,3.164026,1.217378,
2.157573,2.914171,1.266474,2.244884,3.159909,1.213326,
2.16303,2.915696,1.264603,2.246594,3.156065,1.209094,
2.169015,2.917112,1.262748,2.248565,3.151548,1.204774,
2.175165,2.918562,1.261893,2.250528,3.147063,1.200842,
2.18175,2.92008,1.260056,2.254113,3.143156,1.196015,
2.188301,2.92137,1.258221,2.257206,3.138704,1.191124,
2.194949,2.922489,1.257368,2.259982,3.134024,1.186942,
2.201591,2.923534,1.256259,2.26314,3.12955,1.182752,
2.207971,2.924114,1.254585,2.265616,3.124256,1.178768,
2.214777,2.924608,1.254623,2.268285,3.118501,1.176131,
2.221592,2.925176,1.253788,2.271976,3.113343,1.17296,
2.228914,2.92531,1.25244,2.274214,3.106696,1.169876,
2.236331,2.925943,1.25183,2.276087,3.099862,1.167716,
2.243912,2.926564,1.250952,2.27881,3.093117,1.165256,
2.251621,2.92711,1.250237,2.280231,3.085638,1.163362,
2.259231,2.927692,1.251201,2.281696,3.07826,1.162445,
2.267075,2.928112,1.250832,2.284028,3.070801,1.160712,
2.27477,2.928196,1.251471,2.285419,3.063023,1.159658,
2.282933,2.928513,1.252211,2.286373,3.054728,1.15948,
2.291236,2.928662,1.253039,2.288566,3.047352,1.158155,
2.299748,2.929019,1.25653,2.291293,3.040624,1.158093,
2.308372,2.929281,1.257726,2.293133,3.033535,1.157005,
2.317266,2.929236,1.25847,2.296168,3.026812,1.155052,
2.325729,2.929231,1.260217,2.299509,3.020654,1.15364,
2.334087,2.929072,1.264756,2.302621,3.014457,1.154321,
2.342611,2.928847,1.266119,2.306049,3.008432,1.152653,
2.35112,2.928344,1.268739,2.310659,3.003298,1.150851,
2.359466,2.928069,1.273942,2.31512,2.998576,1.151343,
2.367801,2.927527,1.277403,2.31975,2.993963,1.150239,
2.376194,2.926855,1.280623,2.324917,2.989773,1.148946,
2.384247,2.92631,1.286597,2.330358,2.98649,1.149191,
2.392488,2.925805,1.289775,2.336228,2.983135,1.147415,
2.400479,2.92518,1.293095,2.342353,2.980707,1.14529,
2.408497,2.924612,1.297157,2.348889,2.978627,1.143442,
2.41627,2.924019,1.300592,2.355839,2.976793,1.14123,
2.4242,2.923355,1.304234,2.363075,2.975712,1.139025,
2.432012,2.922931,1.30949,2.370587,2.974987,1.137815,
2.439619,2.922602,1.31281,2.378544,2.974651,1.135072,
2.447747,2.922498,1.315962,2.386146,2.974324,1.132746,
2.455599,2.922392,1.322106,2.394438,2.974766,1.132269,
2.463013,2.92247,1.325043,2.402849,2.974939,1.129653,
2.470267,2.92246,1.328188,2.411259,2.975316,1.127349,
2.477554,2.922497,1.330587,2.41955,2.976048,1.124324,
2.484452,2.922612,1.333306,2.428244,2.976833,1.121685,
2.491218,2.92282,1.335858,2.436233,2.977398,1.1197,
2.497836,2.922996,1.339126,2.444003,2.977957,1.118112,
2.504335,2.923247,1.341258,2.452064,2.978829,1.115388,
2.51089,2.923665,1.34411,2.460027,2.979311,1.114037,
2.516992,2.923923,1.349932,2.467182,2.980113,1.11511,
2.522751,2.923992,1.352363,2.475062,2.981002,1.11306,
2.528237,2.924204,1.355785,2.4823,2.982061,1.112049,
2.533591,2.924119,1.35883,2.489739,2.983427,1.11032,
2.534508,2.923553,1.364182,2.497154,2.985155,1.107972,
2.538797,2.922836,1.367384,2.50477,2.987382,1.105414,
2.545674,2.92292,1.372086,2.51219,2.989362,1.106531,
2.550468,2.922223,1.373523,2.520401,2.991824,1.103203,
2.554302,2.921623,1.376673,2.528389,2.994604,1.100706,
2.558035,2.920862,1.383069,2.536551,2.997462,1.101592,
2.561947,2.920054,1.385203,2.545222,3.000287,1.09879,
2.565849,2.919363,1.390249,2.553581,3.00333,1.097978,
2.568984,2.918335,1.392995,2.56237,3.006201,1.095682,
2.571923,2.917085,1.395023,2.56722,3.007768,1.094352,
2.574257,2.915667,1.398369,2.574712,3.010227,1.092746,
2.577052,2.914313,1.401057,2.58217,3.0123,1.091329,
2.579358,2.91261,1.402957,2.589394,3.01415,1.089373,
2.580991,2.910737,1.406368,2.596103,3.015668,1.088983,
2.58285,2.908926,1.4093,2.602873,3.017111,1.088466,
2.584412,2.90695,1.411183,2.609692,3.018459,1.087162,
2.585549,2.904521,1.417199,2.615938,3.019304,1.089855,
2.586566,2.90212,1.420666,2.621448,3.01981,1.090646,
2.587704,2.900037,1.422808,2.628058,3.020638,1.0904,
2.588151,2.897426,1.429321,2.632881,3.02039,1.094866,
2.58862,2.894515,1.433054,2.637944,3.019599,1.097136,
2.588716,2.891876,1.43247,2.642946,3.018974,1.095149,
2.58865,2.889073,1.43619,2.646749,3.017608,1.097861,
2.588302,2.886096,1.440068,2.650471,3.015916,1.100915,
2.587996,2.883036,1.44294,2.654201,3.014065,1.103017,
2.587275,2.879827,1.448483,2.657433,3.011912,1.107657,
2.586333,2.876656,1.452382,2.660247,3.009603,1.111147,
2.58527,2.873437,1.456005,2.662866,3.006903,1.114814,
2.584034,2.870234,1.461767,2.665408,3.004218,1.120782,
2.582473,2.866988,1.465167,2.667494,3.001195,1.124962,
2.580818,2.863547,1.467466,2.669803,2.998126,1.128082,
2.578886,2.860532,1.482096,2.670896,2.99443,1.144891,
2.57702,2.857172,1.477848,2.672724,2.990939,1.14391,
2.574879,2.853674,1.481033,2.673895,2.987367,1.148687,
2.572643,2.850603,1.484252,2.674636,2.983717,1.154131,
2.570414,2.84733,1.486951,2.675282,2.980091,1.158886,
2.568043,2.843948,1.489972,2.675324,2.976123,1.164254,
2.565555,2.840471,1.492528,2.675371,2.972255,1.168966,
2.563064,2.837048,1.495084,2.675188,2.968232,1.173988,
2.560404,2.833893,1.497595,2.674876,2.964228,1.179341,
2.557696,2.830285,1.499801,2.674122,2.959993,1.184152,
2.555192,2.826914,1.501781,2.673195,2.955495,1.189376,
2.552261,2.823578,1.504101,2.672134,2.951052,1.194984,
2.549439,2.820103,1.50615,2.670799,2.946457,1.200308,
2.546475,2.816746,1.507885,2.669606,2.941884,1.205673,
2.543497,2.813663,1.509993,2.66791,2.937075,1.211934,
2.540591,2.81014,1.512285,2.666541,2.932225,1.218028,
2.537568,2.806942,1.514467,2.66445,2.927005,1.224664,
2.534506,2.804025,1.516333,2.662299,2.921735,1.23154,
2.531593,2.800957,1.518111,2.660206,2.916244,1.238376,
2.528761,2.7981,1.520004,2.658205,2.911077,1.245272,
2.525645,2.795041,1.522065,2.655955,2.905672,1.252174,
2.522861,2.79229,1.523837,2.653791,2.900214,1.259193,
2.519702,2.789662,1.525461,2.651629,2.894886,1.266101,
2.516636,2.786936,1.527085,2.649423,2.88947,1.272984,
2.513872,2.78431,1.528546,2.647281,2.88397,1.279659,
2.510998,2.781889,1.530204,2.645583,2.87879,1.286495,
2.50804,2.779523,1.53184,2.643442,2.873574,1.293039,
2.5053,2.777209,1.533276,2.641361,2.868392,1.299368,
2.502742,2.775001,1.534879,2.639652,2.863569,1.305631,
2.499939,2.773069,1.536469,2.637577,2.8586,1.312034,
2.497028,2.770915,1.53819,2.635347,2.853786,1.318308,
2.494391,2.769018,1.539989,2.63318,2.848842,1.324922,
2.491654,2.767083,1.541589,2.630878,2.844041,1.331075,
2.489151,2.765103,1.543263,2.628802,2.839534,1.336773,
2.486534,2.763241,1.544662,2.626693,2.834905,1.342794,
2.483825,2.761362,1.546235,2.624794,2.830767,1.348091,
2.480963,2.759704,1.547667,2.622802,2.827207,1.352886,
2.478523,2.75799,1.549342,2.621163,2.823437,1.358291,
2.475772,2.756102,1.550904,2.619495,2.819762,1.363129,
2.47309,2.754352,1.552408,2.617573,2.816017,1.36808,
2.47022,2.752675,1.553865,2.615331,2.812115,1.373333,
2.467511,2.750774,1.555441,2.613172,2.80808,1.378613,
2.465004,2.749235,1.556529,2.611098,2.804647,1.382901,
2.462901,2.747756,1.557282,2.609719,2.801232,1.387193,
2.460598,2.746271,1.558381,2.608096,2.798195,1.391181,
2.457837,2.74492,1.559244,2.605866,2.795149,1.395152,
2.455959,2.743708,1.55966,2.604423,2.792561,1.3984,
2.453807,2.742269,1.560377,2.602892,2.789945,1.401611,
2.451736,2.741034,1.560933,2.601236,2.787413,1.404816,
2.449882,2.739778,1.561552,2.599551,2.78483,1.408266,
2.447874,2.738488,1.562134,2.5979,2.782566,1.411175,
2.446418,2.737497,1.562495,2.596316,2.780457,1.414007,
2.445019,2.736071,1.562887,2.594972,2.778031,1.417048,
2.443083,2.73468,1.563743,2.593058,2.775721,1.420098,
2.441633,2.733773,1.564263,2.591152,2.773547,1.423307,
2.43969,2.732496,1.565012,2.588635,2.770965,1.426762,
2.437947,2.731331,1.565833,2.586505,2.768903,1.430009,
2.436262,2.730222,1.566889,2.584448,2.766889,1.433491,
2.434666,2.728971,1.567816,2.582166,2.764529,1.437107,
2.433359,2.727886,1.568892,2.58,2.762059,1.441017,
2.432033,2.726847,1.570106,2.57817,2.759461,1.445667,
2.431376,2.726053,1.571467,2.576062,2.756782,1.450408,
2.430346,2.725194,1.572997,2.573879,2.754087,1.455439,
2.429524,2.724218,1.574419,2.571661,2.751097,1.4603,
2.42854,2.723409,1.5762,2.569183,2.748097,1.465928,
2.427797,2.722556,1.577995,2.566987,2.744965,1.47152,
2.427206,2.721856,1.579888,2.564838,2.741996,1.477524,
2.426569,2.721242,1.581963,2.562222,2.738723,1.484149,
2.426034,2.720575,1.584236,2.559654,2.735234,1.490876,
2.425802,2.719995,1.586232,2.557652,2.730592,1.499517,
2.42561,2.719558,1.588573,2.554976,2.726717,1.507135,
2.425344,2.719042,1.59059,2.552315,2.722669,1.514583,
2.425167,2.71841,1.59277,2.550222,2.721301,1.518733,
2.425166,2.717996,1.595122,2.547225,2.716926,1.526765,
2.424886,2.717538,1.597085,2.544846,2.713553,1.53352,
2.424715,2.717066,1.599369,2.542676,2.709804,1.540823,
2.424943,2.716874,1.601908,2.540105,2.705803,1.548836,
2.424997,2.716426,1.60404,2.5379,2.701962,1.556062,
2.425056,2.716124,1.606264,2.535558,2.698146,1.56315,
2.425473,2.71585,1.608711,2.533847,2.694391,1.570545,
2.425664,2.715619,1.610962,2.532047,2.690911,1.577539,
2.425933,2.715436,1.61303,2.530124,2.687397,1.584254,
2.426353,2.715332,1.615302,2.528505,2.68403,1.59097,
2.426733,2.715311,1.617423,2.526836,2.680848,1.597434,
2.427215,2.715368,1.619343,2.525154,2.67762,1.60357,
2.427884,2.715376,1.621447,2.523768,2.6746,1.609814,
2.428429,2.715538,1.623348,2.522563,2.671927,1.615617,
2.428708,2.715681,1.625299,2.52122,2.669169,1.621341,
2.429298,2.71587,1.627708,2.520042,2.666543,1.627614,
2.429932,2.716065,1.629467,2.519005,2.664055,1.63298,
2.430484,2.71655,1.630808,2.517749,2.661756,1.637764,
2.431441,2.716757,1.632739,2.517072,2.659549,1.642792,
2.432144,2.717159,1.634029,2.5159,2.657407,1.647181,
2.432871,2.717538,1.635604,2.514586,2.655052,1.651917,
2.434027,2.71789,1.637089,2.513762,2.652765,1.656473,
2.434868,2.718226,1.638368,2.512838,2.650721,1.660766,
2.435702,2.718627,1.639603,2.511952,2.648799,1.664834,
2.436474,2.719091,1.64097,2.510915,2.64681,1.669199,
2.437342,2.719422,1.642064,2.510256,2.645119,1.672891,
2.438149,2.719916,1.643408,2.509633,2.643415,1.676971,
2.439277,2.72057,1.64445,2.508761,2.641572,1.680836,
2.440292,2.721099,1.645088,2.508048,2.639829,1.684146,
2.4413,2.72167,1.645874,2.507517,2.63822,1.687293,
2.442527,2.7224,1.646676,2.507194,2.63681,1.690544,
2.443464,2.72283,1.647245,2.506948,2.635678,1.693169,
2.444249,2.723522,1.647687,2.506471,2.634598,1.695781,
2.445626,2.724307,1.648007,2.506974,2.634217,1.697925,
2.446774,2.725087,1.648325,2.507051,2.63329,1.700346,
2.447771,2.725878,1.648647,2.507264,2.633088,1.70227,
2.448568,2.726733,1.648808,2.507115,2.632625,1.704305,
2.449545,2.727516,1.649002,2.507439,2.632437,1.706097,
2.450247,2.728249,1.649261,2.507453,2.632129,1.707875,
2.451163,2.729143,1.649424,2.507676,2.631881,1.709795,
2.452169,2.729963,1.649685,2.507979,2.631776,1.711527,
2.45298,2.730713,1.650043,2.508099,2.631608,1.713272,
2.45397,2.73157,1.650301,2.508184,2.631282,1.715168,
2.45487,2.732437,1.650555,2.508278,2.631237,1.716801,
2.455985,2.733321,1.650964,2.50847,2.630989,1.718653,
2.457057,2.734178,1.651375,2.508416,2.630648,1.720654,
2.458177,2.735003,1.651828,2.508549,2.63072,1.722163,
2.459215,2.735918,1.652222,2.508454,2.630538,1.723891,
2.459989,2.736661,1.65257,2.508373,2.630553,1.725464,
2.461032,2.737458,1.653117,2.508459,2.630586,1.727224,
2.462167,2.738376,1.653591,2.508368,2.630394,1.728969,
2.463709,2.739195,1.653985,2.508502,2.630023,1.730921,
2.464825,2.740113,1.654584,2.508451,2.629965,1.732827,
2.465974,2.74108,1.654764,2.508222,2.629525,1.73446,
2.467177,2.742048,1.655059,2.507643,2.628711,1.736778,
2.468464,2.742976,1.655339,2.507658,2.628492,1.738628,
2.469917,2.743951,1.655618,2.507787,2.628401,1.740334,
2.471246,2.744805,1.655903,2.50796,2.628299,1.742168,
2.47257,2.745748,1.656154,2.508059,2.628428,1.743762,
2.473842,2.74672,1.656595,2.507981,2.628087,1.746018,
2.475062,2.747616,1.656996,2.507847,2.628096,1.7478,
2.47642,2.748616,1.657474,2.507866,2.627781,1.750022,
2.477799,2.749539,1.658273,2.507993,2.627708,1.75231,
2.479302,2.750703,1.65884,2.507712,2.627366,1.754842,
2.480809,2.7518,1.659415,2.507823,2.62741,1.75697,
2.482395,2.752893,1.660119,2.508041,2.627276,1.75941,
2.483845,2.753783,1.660726,2.509074,2.626784,1.762779,
2.485349,2.7547,1.66133,2.509449,2.626795,1.765056,
2.486846,2.75578,1.662097,2.50984,2.626637,1.768076,
2.488261,2.756722,1.662788,2.510427,2.626758,1.770576,
2.489653,2.757833,1.663492,2.510912,2.626618,1.773569,
2.490848,2.758789,1.664614,2.510593,2.626524,1.776291,
2.492428,2.759806,1.665306,2.511141,2.62634,1.779155,
2.493904,2.760849,1.666334,2.516819,2.617873,1.799303,
2.495425,2.761822,1.667437,2.517195,2.617903,1.802189,
2.496877,2.762955,1.668192,2.517421,2.617894,1.804902,
2.498376,2.76401,1.669097,2.517797,2.617983,1.807643,
2.49957,2.764869,1.670192,2.518125,2.618172,1.810324,
2.501392,2.766138,1.671044,2.518484,2.617994,1.813323,
2.503109,2.767273,1.671863,2.51924,2.618461,1.815636,
2.504537,2.768294,1.672696,2.519771,2.618668,1.818185,
2.506459,2.769619,1.673442,2.52091,2.619159,1.82063,
2.508087,2.770654,1.674088,2.521887,2.619771,1.822497,
2.509719,2.77195,1.674457,2.522424,2.620395,1.824167,
2.511383,2.773247,1.674919,2.523807,2.621335,1.82588,
2.512884,2.774139,1.675573,2.524816,2.621823,1.827706,
2.514259,2.775363,1.675993,2.525325,2.622581,1.82899,
2.515603,2.776546,1.676695,2.526502,2.623353,1.831021,
2.517124,2.777602,1.677707,2.527728,2.624043,1.833207,
2.518504,2.778527,1.678438,2.52886,2.624722,1.834959,
2.519781,2.779435,1.679448,2.530391,2.625636,1.837,
2.520918,2.780611,1.680166,2.531586,2.626583,1.838967,
2.522044,2.781751,1.680502,2.532464,2.627609,1.840308,
2.523311,2.782749,1.681028,2.534106,2.628868,1.841678,
2.524818,2.783872,1.681458,2.535709,2.629881,1.843148,
2.526057,2.784887,1.681579,2.536795,2.630895,1.844004,
2.527278,2.78583,1.682041,2.53793,2.631738,1.845337,
2.528352,2.787058,1.682093,2.538929,2.632699,1.846581,
2.529572,2.788058,1.682285,2.539884,2.633721,1.847271,
2.531194,2.789073,1.682584,2.541307,2.634578,1.848391,
2.532362,2.790193,1.682742,2.542341,2.635394,1.84963,
2.533797,2.7913,1.682577,2.543326,2.636274,1.850206,
2.535191,2.792421,1.682764,2.544558,2.63704,1.851461,
2.536689,2.793546,1.682938,2.545727,2.637892,1.852428,
2.537899,2.794493,1.682844,2.546772,2.638668,1.853199,
2.539099,2.795468,1.682982,2.547554,2.639213,1.854203,
2.540091,2.796566,1.682725,2.548151,2.6399,1.854929,
2.541356,2.797639,1.682608,2.548805,2.640646,1.855412,
2.542727,2.798753,1.682522,2.549771,2.641246,1.856253,
2.543397,2.799837,1.682249,2.549939,2.641865,1.856964,
2.544629,2.801066,1.682146,2.550448,2.642664,1.85746,
2.545902,2.802115,1.682127,2.551222,2.643278,1.858264,
2.547064,2.803162,1.682137,2.551914,2.643889,1.859111,
2.548713,2.804323,1.682216,2.5528,2.644667,1.859619,
2.549764,2.805276,1.68263,2.554615,2.646442,1.860831,
2.552139,2.80741,1.682236,2.55541,2.647306,1.861495,
2.553335,2.80861,1.682278,2.556543,2.648272,1.862363,
2.554636,2.809735,1.682665,2.557717,2.649357,1.863213,
2.556648,2.811936,1.683247,2.559438,2.651383,1.864895,
2.55924,2.815207,1.684168,2.562457,2.654983,1.866984,
2.560653,2.817359,1.684922,2.565009,2.65782,1.868471,
2.563132,2.820994,1.68589,2.569939,2.663639,1.869605,
2.564698,2.823279,1.686558,2.574289,2.668452,1.870141,
2.565516,2.82444,1.687209,2.576949,2.671193,1.870714,
2.566443,2.826226,1.688705,2.583868,2.678855,1.870528,
2.567198,2.8277,1.691386,2.593136,2.689634,1.869387,
2.567961,2.828812,1.692009,2.601786,2.699415,1.866368,
2.569841,2.830517,1.695328,2.620846,2.721253,1.860628,
2.569833,2.83027,1.695868,2.626645,2.727818,1.85812,
2.570261,2.831274,1.697739,2.639103,2.742766,1.854221,
2.571143,2.832022,1.699732,2.657229,2.763563,1.848438,
2.57214,2.833025,1.704497,2.703505,2.81776,1.832393,
2.572582,2.833198,1.707084,2.733303,2.852738,1.821771,
2.573412,2.833559,1.712278,2.793621,2.923905,1.801923,
2.573622,2.83238,1.721206,2.934772,3.097496,1.745672,
2.57322,2.831325,1.724505,2.983783,3.16091,1.722466,
2.572608,2.829473,1.732216,3.061186,3.269195,1.674485,
2.572238,2.827682,1.739868,3.09447,3.319299,1.653884,
2.57245,2.827589,1.743167,3.095822,3.317886,1.664033,
2.574838,2.828919,1.753049,3.059246,3.281662,1.677481,
2.575262,2.829912,1.751875,3.045511,3.263478,1.685068,
2.5772,2.831923,1.756886,3.034028,3.256907,1.686875,
2.57965,2.834934,1.759719,3.022566,3.245152,1.696946,
2.58054,2.836184,1.761798,3.018883,3.240755,1.703146,
2.582039,2.837833,1.764643,3.010988,3.233855,1.709123,
2.582292,2.837961,1.768658,3.007441,3.230086,1.717545,
2.582203,2.837584,1.770542,3.006759,3.230211,1.719717,
2.582075,2.83653,1.774779,3.006718,3.230201,1.726312,
2.581579,2.835881,1.774519,3.008099,3.23255,1.723976,
2.581575,2.83534,1.776542,3.009255,3.233643,1.72701,
2.581397,2.834787,1.778301,3.009923,3.234431,1.729573,
2.580978,2.833598,1.782093,3.011418,3.236418,1.734209,
