pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.402537,1.695278,3.148666,2.287964,1.927942,3.062576,
2.392035,1.692596,3.141152,2.26888,1.919872,3.048889,
2.380697,1.689885,3.1338,2.249692,1.910981,3.036373,
2.369072,1.686932,3.125321,2.230732,1.901965,3.023713,
2.357153,1.684079,3.116689,2.212738,1.892965,3.012095,
2.345003,1.680805,3.107684,2.194977,1.883909,3.000526,
2.332376,1.677488,3.099253,2.177338,1.874966,2.989941,
2.319357,1.674268,3.089804,2.160033,1.866656,2.978958,
2.306314,1.670868,3.080365,2.143582,1.857799,2.969162,
2.292276,1.667358,3.070433,2.126924,1.849724,2.959546,
2.27823,1.663969,3.059641,2.110676,1.841896,2.949503,
2.264166,1.660518,3.049334,2.094766,1.833949,2.940219,
2.249141,1.65698,3.038296,2.078635,1.827065,2.9308,
2.233931,1.65366,3.02717,2.062814,1.820117,2.921845,
2.218663,1.650461,3.015897,2.047376,1.813469,2.91326,
2.202942,1.647242,3.004591,2.031619,1.80758,2.904403,
2.187031,1.644491,2.992517,2.016378,1.801953,2.895697,
2.170728,1.641488,2.98086,2.001106,1.796506,2.887455,
2.154088,1.638934,2.968746,1.985534,1.791994,2.878794,
2.137615,1.636072,2.956657,1.970393,1.787423,2.870114,
2.120821,1.633497,2.944765,1.955317,1.783791,2.861866,
2.104365,1.630989,2.931777,1.940569,1.78054,2.852731,
2.087512,1.62893,2.919309,1.925413,1.777482,2.844095,
2.070971,1.626672,2.907483,1.910042,1.774865,2.835207,
2.054446,1.624844,2.895435,1.894799,1.772508,2.826478,
2.037899,1.62287,2.883225,1.879942,1.770756,2.817717,
2.021307,1.621186,2.871189,1.865175,1.76923,2.809209,
2.004453,1.619987,2.85852,1.850186,1.768149,2.800229,
1.987965,1.618588,2.84622,1.835675,1.767323,2.791497,
1.971762,1.617362,2.834108,1.821718,1.767634,2.78289,
1.955906,1.616326,2.822756,1.807246,1.767835,2.774119,
1.940892,1.615453,2.811931,1.793635,1.768916,2.765754,
1.926594,1.614595,2.801553,1.780682,1.77054,2.757494,
1.912502,1.613637,2.791775,1.767774,1.772542,2.749336,
1.899616,1.61282,2.783047,1.755174,1.774411,2.741602,
1.88659,1.612293,2.774298,1.74375,1.776771,2.734653,
1.874275,1.611646,2.765481,1.732261,1.779316,2.726952,
1.862048,1.611356,2.756897,1.721662,1.782234,2.719912,
1.850552,1.611095,2.749547,1.711094,1.785093,2.713345,
1.839067,1.610874,2.741691,1.700671,1.788012,2.706443,
1.827706,1.610887,2.733651,1.691068,1.791059,2.699941,
1.816988,1.610819,2.726609,1.681498,1.794411,2.693463,
1.806293,1.610968,2.71891,1.671585,1.798028,2.686107,
1.796752,1.61095,2.712279,1.662242,1.801757,2.679171,
1.78733,1.610902,2.706486,1.653288,1.805538,2.673013,
1.778749,1.610956,2.70077,1.64445,1.809728,2.666327,
1.770517,1.610959,2.695094,1.635936,1.813853,2.659851,
1.762703,1.611009,2.690019,1.62832,1.817103,2.654481,
1.755164,1.611267,2.684709,1.620656,1.821232,2.648632,
1.748026,1.611237,2.679621,1.613712,1.825082,2.643241,
1.740709,1.611127,2.674946,1.608079,1.828669,2.639374,
1.734039,1.611124,2.670053,1.600752,1.83257,2.633216,
,,,,

1.727496,1.611537,2.665144,1.594528,1.836484,2.628091,
1.721468,1.611679,2.660692,1.589414,1.84034,2.62369,
1.715693,1.611725,2.655462,1.577627,1.848831,2.613181,
1.704418,1.612829,2.648164,1.571983,1.853394,2.608453,
1.699334,1.613463,2.644305,1.566309,1.858403,2.603025,
1.694441,1.614082,2.640871,1.561538,1.862592,2.598907,
1.684723,1.614828,2.634576,1.552513,1.870465,2.591578,
1.676587,1.61639,2.628783,1.543726,1.878566,2.584299,
1.669409,1.617703,2.623579,1.536872,1.886051,2.578499,
1.662703,1.619275,2.618181,1.530864,1.892861,2.573344,
1.663465,1.618933,2.618827,1.531694,1.892413,2.573994,
1.66035,1.619732,2.615968,1.528573,1.895752,2.570995,
1.655154,1.620901,2.610926,1.522954,1.902384,2.564798,
1.65251,1.621727,2.607988,1.520057,1.905719,2.561102,
1.644992,1.623583,2.600338,1.512121,1.915575,2.551771,
1.641475,1.624657,2.596319,1.509124,1.921509,2.54752,
1.642262,1.624301,2.596859,1.509393,1.92152,2.547607,
1.641082,1.624964,2.595367,1.509035,1.923987,2.546699,
1.639407,1.625518,2.593794,1.508434,1.926279,2.545875,
1.638464,1.62601,2.592235,1.508628,1.928338,2.545387,
1.63777,1.626594,2.591095,1.508995,1.93027,2.545148,
1.637634,1.627076,2.590189,1.510173,1.931775,2.545364,
1.63752,1.627456,2.588606,1.511699,1.934245,2.544739,
1.637875,1.6286,2.587755,1.512337,1.935061,2.543879,
1.638104,1.629153,2.586964,1.512965,1.935317,2.542983,
1.638666,1.629932,2.586269,1.514202,1.935006,2.542912,
1.639513,1.631112,2.584652,1.51637,1.934659,2.54268,
1.643374,1.633103,2.58356,1.525683,1.929205,2.548266,
1.648874,1.635338,2.581939,1.53933,1.917909,2.558163,
1.652821,1.637439,2.580486,1.549605,1.910248,2.565141,
1.658439,1.639268,2.580008,1.562237,1.901588,2.573835,
1.66224,1.640135,2.580529,1.569696,1.896892,2.579027,
1.669921,1.642404,2.581066,1.58697,1.886333,2.591732,
1.671433,1.642298,2.581643,1.588506,1.885927,2.592896,
1.675971,1.643255,2.582465,1.598523,1.881017,2.600307,
1.681346,1.643919,2.584006,1.6099,1.876578,2.609097,
1.686824,1.644648,2.585809,1.621901,1.872792,2.618376,
1.710525,1.648691,2.594786,1.67477,1.859803,2.661007,
1.726576,1.650767,2.602719,1.709126,1.855294,2.689869,
1.74569,1.65324,2.613703,1.745363,1.851368,2.721162,
1.766536,1.656071,2.626162,1.784528,1.847118,2.755379,
1.768193,1.655917,2.627916,1.785941,1.847181,2.756959,
1.779546,1.65722,2.63545,1.806226,1.845141,2.775135,
1.792176,1.65863,2.644191,1.82724,1.843515,2.793843,
1.80454,1.66021,2.653359,1.847953,1.84204,2.812782,
1.817851,1.661666,2.663187,1.871134,1.840624,2.833783,
1.832378,1.662991,2.674431,1.893055,1.839668,2.853695,
1.846989,1.664572,2.686267,1.916015,1.838845,2.874996,
1.862161,1.665531,2.698679,1.939565,1.837821,2.896909,
1.878199,1.666792,2.714673,1.986695,1.836444,2.941466,
1.91083,1.669001,2.741164,2.010623,1.836119,2.96367,
1.928393,1.670163,2.756498,2.034916,1.835842,2.986389,
1.945389,1.671318,2.772513,2.058101,1.835517,3.008814,
1.978926,1.674144,2.802619,2.105679,1.835909,3.054117,
2.0351,1.675385,2.857276,2.172683,1.836448,3.119683,
2.074668,1.673513,2.898249,2.214829,1.836971,3.162284,
2.115182,1.670855,2.941036,2.257215,1.837998,3.206291,
2.11634,1.668737,2.943812,2.255319,1.837129,3.205396,
2.136795,1.667312,2.965816,2.276806,1.837716,3.228076,
2.1581,1.665347,2.98892,2.298048,1.838202,3.250512,
2.200434,1.660993,3.036081,2.341271,1.838356,3.297244,
2.222454,1.658784,3.060356,2.36377,1.838745,3.3212,
2.24417,1.656557,3.090282,2.433139,1.839628,3.395252,
2.331782,1.647604,3.181382,2.481622,1.838123,3.446946,
2.353577,1.64454,3.205712,2.506157,1.836164,3.473216,
2.396554,1.639258,3.254691,2.5555,1.832059,3.526654,
2.4384,1.632463,3.301794,2.603424,1.825401,3.577724,
2.458287,1.62859,3.324695,2.62692,1.82115,3.603038,
2.496932,1.619169,3.369498,2.673192,1.811652,3.65275,
2.494683,1.616279,3.36772,2.672113,1.809316,3.651732,
2.513213,1.611894,3.389257,2.694432,1.803537,3.676006,
2.530618,1.606736,3.409398,2.715992,1.797321,3.699147,
2.547154,1.601639,3.428995,2.736813,1.789857,3.721973,
2.563677,1.597102,3.448158,2.758491,1.784224,3.745315,
2.579446,1.592496,3.466423,2.778252,1.776464,3.766775,
2.59449,1.5879,3.483997,2.797888,1.768498,3.788248,
2.609371,1.583066,3.502632,2.837029,1.750825,3.830754,
2.63583,1.57299,3.532215,2.856961,1.741892,3.852667,
2.648573,1.568016,3.546729,2.877182,1.733553,3.874203,
2.6604,1.562454,3.56044,2.897475,1.724188,3.896122,
2.707656,1.544469,3.615855,2.97722,1.69072,3.982813,
2.726443,1.538152,3.637936,3.013242,1.673882,4.021675,
2.744131,1.530198,3.658954,3.046777,1.658445,4.057341,
2.752078,1.524873,3.668785,3.063172,1.65111,4.074737,
2.774068,1.514102,3.694817,3.105468,1.629178,4.118368,
2.771913,1.514565,3.692346,3.103184,1.628312,4.115748,
2.778786,1.511948,3.70087,3.116694,1.621177,4.129944,
2.785287,1.509526,3.708616,3.129007,1.614315,4.142469,
2.791814,1.507479,3.716047,3.140727,1.607292,4.154071,
2.797774,1.505889,3.723588,3.151459,1.60086,4.165102,
2.803671,1.504277,3.730634,3.161798,1.593204,4.175576,
2.809533,1.502871,3.73724,3.172284,1.587079,4.185475,
2.814786,1.501506,3.743644,3.180961,1.581167,4.193793,
2.81998,1.50066,3.749208,3.188818,1.575737,4.200397,
2.824852,1.499638,3.754795,3.196397,1.570356,4.206927,
2.829289,1.498884,3.760161,3.202712,1.565251,4.212188,
2.833679,1.498286,3.765242,3.20949,1.55997,4.217849,
2.837716,1.49786,3.769964,3.215837,1.555231,4.222871,
2.841677,1.497644,3.774502,3.22014,1.551044,4.225461,
2.845492,1.497682,3.77896,3.223962,1.547341,4.22763,
2.849298,1.497885,3.783019,3.227631,1.543644,4.229148,
2.852625,1.498207,3.786877,3.231097,1.539901,4.230716,
2.855807,1.49883,3.790271,3.23256,1.536283,4.229888,
2.859014,1.499511,3.793994,3.233006,1.533204,4.227966,
2.861996,1.50026,3.797441,3.234025,1.530202,4.226768,
2.864936,1.501524,3.800694,3.233305,1.527099,4.223594,
2.867724,1.502752,3.80384,3.232532,1.52454,4.220321,
2.870286,1.504048,3.806881,3.231468,1.522056,4.216923,
2.872754,1.505759,3.809861,3.229336,1.519466,4.212589,
2.875264,1.507463,3.81285,3.227299,1.517169,4.208281,
2.87748,1.509535,3.816249,3.223161,1.51531,4.202601,
2.880404,1.512107,3.819305,3.21974,1.512915,4.19683,
2.883516,1.514778,3.822597,3.215985,1.510815,4.19077,
2.886532,1.517492,3.826124,3.212465,1.509098,4.185393,
2.89022,1.520985,3.829774,3.208386,1.507354,4.179076,
2.893584,1.524074,3.83354,3.205387,1.506633,4.174215,
2.896878,1.52697,3.837029,3.201754,1.505876,4.168401,
2.900554,1.530188,3.84047,3.198277,1.505525,4.162517,
2.904011,1.532976,3.843891,3.194779,1.505719,4.15677,
2.907207,1.535635,3.846982,3.190826,1.505633,4.150392,
2.910554,1.538155,3.850005,3.185645,1.505722,4.142746,
2.914071,1.540705,3.853229,3.181868,1.506079,4.136519,
2.917246,1.543014,3.856446,3.177186,1.506271,4.12981,
2.921077,1.545608,3.859837,3.172221,1.50656,4.122534,
2.925204,1.548077,3.863505,3.168152,1.507015,4.11634,
2.929583,1.550382,3.867478,3.163728,1.507274,4.109863,
2.933906,1.552685,3.870937,3.159665,1.50744,4.103363,
2.938534,1.555101,3.874841,3.156011,1.507809,4.097592,
2.94292,1.55737,3.878547,3.152342,1.508184,4.092017,
2.94759,1.559677,3.882533,3.14956,1.508575,4.087413,
2.952266,1.562038,3.886482,3.14722,1.509405,4.08322,
2.956728,1.564279,3.890286,3.144658,1.510317,4.078949,
2.961618,1.566532,3.894395,3.143668,1.511323,4.076381,
2.966769,1.568547,3.898785,3.142691,1.512253,4.073848,
2.971713,1.570559,3.903235,3.141874,1.513241,4.071723,
2.9769,1.572662,3.907643,3.141927,1.514391,4.070387,
2.982302,1.574652,3.912274,3.143015,1.516009,4.070165,
2.987514,1.576315,3.916753,3.143631,1.51738,4.069435,
2.993025,1.578311,3.921586,3.144948,1.519294,4.069646,
2.998384,1.579853,3.926195,3.148175,1.521727,4.071833,
3.004065,1.581083,3.930252,3.150769,1.523702,4.07223,
3.009551,1.582708,3.934877,3.155627,1.526768,4.076018,
3.014556,1.583765,3.93934,3.160609,1.529885,4.080216,
3.020137,1.584737,3.943892,3.164571,1.532582,4.082815,
3.025352,1.585533,3.947649,3.172095,1.536438,4.088791,
3.031184,1.586531,3.95199,3.178727,1.539638,4.093787,
3.036789,1.587061,3.95623,3.186424,1.542898,4.100087,
3.042064,1.58732,3.96018,3.194891,1.545686,4.107228,
3.047693,1.587696,3.964465,3.204452,1.548584,4.115569,
3.053212,1.587777,3.968557,3.213834,1.5516,4.123461,
3.058454,1.587417,3.972729,3.226639,1.554471,4.135209,
3.064013,1.58757,3.977596,3.239709,1.558175,4.147639,
3.06999,1.587335,3.982683,3.253332,1.562017,4.160432,
3.07568,1.587126,3.987441,3.269787,1.566689,4.176137,
3.082333,1.587639,3.993047,3.286058,1.571255,4.191669,
3.088923,1.587921,3.998932,3.305579,1.576507,4.210903,
3.095466,1.588272,4.004571,3.327048,1.582603,4.232026,
3.102815,1.589046,4.01098,3.350603,1.58927,4.255396,
3.109644,1.589727,4.016769,3.376028,1.596809,4.280495,
3.115795,1.590103,4.021798,3.403966,1.606167,4.308013,
3.122092,1.590739,4.027231,3.434143,1.616359,4.338322,
3.128217,1.59144,4.032043,3.466982,1.627698,4.3709,
3.133827,1.591756,4.036165,3.50032,1.640411,4.403845,
3.139811,1.592427,4.040835,3.539283,1.655762,4.443165,
3.145721,1.593154,4.045088,3.577151,1.670186,4.481368,
3.151414,1.593698,4.048905,3.620474,1.686927,4.525932,
3.157352,1.594424,4.053184,3.660048,1.702512,4.567301,
3.163257,1.595331,4.057132,3.695779,1.713434,4.605774,
3.169019,1.59614,4.061561,3.723147,1.720075,4.63688,
3.174747,1.597006,4.065825,3.741006,1.722044,4.657804,
3.180836,1.598259,4.070192,3.754971,1.724139,4.673984,
3.186512,1.599334,4.074534,3.754767,1.716233,4.673903,
3.192392,1.600809,4.079504,3.751427,1.706876,4.669824,
3.198134,1.602139,4.084044,3.749015,1.702111,4.66643,
3.203753,1.603546,4.088664,3.74894,1.700101,4.665051,
3.209051,1.604995,4.093267,3.748654,1.696562,4.662993,
3.21437,1.606515,4.097435,3.749352,1.695406,4.662372,
3.219188,1.607571,4.101506,3.751812,1.698077,4.663455,
3.224323,1.608878,4.10594,3.754126,1.702072,4.664749,
3.229128,1.610295,4.110037,3.755776,1.705412,4.665318,
3.233799,1.611533,4.114351,3.75754,1.710158,4.666553,
3.238271,1.612845,4.118985,3.758768,1.71351,4.667704,
3.242633,1.614235,4.122887,3.758647,1.715067,4.666853,
3.24683,1.615409,4.126764,3.759011,1.71495,4.666521,
3.250894,1.616635,4.130838,3.75875,1.713928,4.665865,
3.254865,1.617741,4.134252,3.758664,1.711914,4.66505,
3.258567,1.618733,4.137342,3.759659,1.711562,4.665193,
3.261578,1.619449,4.140302,3.759681,1.710208,4.664968,
3.264663,1.620252,4.142551,3.760936,1.709653,4.665057,
3.267256,1.620836,4.144716,3.761045,1.707684,4.664388,
3.269599,1.621405,4.146453,3.761166,1.70688,4.663422,
3.271955,1.621899,4.147834,3.761558,1.706094,4.662273,
3.273977,1.622889,4.148998,3.760881,1.70468,4.660114,
3.276032,1.623587,4.150292,3.760412,1.703617,4.658082,
3.278008,1.62434,4.151427,3.759579,1.702494,4.655694,
3.280022,1.625305,4.152419,3.758857,1.700972,4.653296,
3.281688,1.626281,4.153594,3.757724,1.699626,4.650785,
3.283499,1.62739,4.154571,3.755283,1.697576,4.646636,
3.285092,1.628375,4.155245,3.753004,1.695303,4.642489,
3.286693,1.629482,4.156241,3.750818,1.692899,4.638684,
3.288124,1.630773,4.156744,3.747693,1.690219,4.633629,
3.289423,1.631881,4.157472,3.744179,1.687289,4.628524,
3.290813,1.633126,4.157943,3.740627,1.684536,4.623009,
3.292053,1.634533,4.158083,3.736374,1.681818,4.616682,
3.293287,1.635944,4.158636,3.731773,1.678895,4.610445,
3.294255,1.637402,4.15893,3.727007,1.676038,4.60407,
3.295225,1.639121,4.159109,3.721164,1.673077,4.596615,
3.295996,1.640305,4.159399,3.71595,1.670242,4.590096,
3.296509,1.641719,4.159494,3.709349,1.667115,4.582215,
3.296901,1.643367,4.158473,3.695757,1.661672,4.566029,
3.29708,1.646441,4.158602,3.688153,1.659069,4.557671,
3.297023,1.6481,4.15802,3.680005,1.65613,4.548485,
3.2964,1.653198,4.150262,3.654558,1.646401,4.514117,
3.295316,1.657904,4.14821,3.634805,1.640962,4.493134,
3.2945,1.65826,4.149309,3.633518,1.641675,4.494208,
3.293585,1.660709,4.148158,3.623568,1.63966,4.484109,
3.292234,1.663094,4.146776,3.613015,1.637102,4.473582,
3.290605,1.665866,4.145994,3.602943,1.636149,4.464779,
3.28884,1.66903,4.144272,3.593441,1.635648,4.455768,
3.286529,1.672067,4.142884,3.583215,1.635105,4.447037,
3.283827,1.675163,4.141311,3.573464,1.635191,4.439103,
3.277491,1.681311,4.137625,3.554561,1.63739,4.424932,
3.273231,1.684189,4.135981,3.536438,1.641688,4.412729,
3.26399,1.690001,4.128726,3.527557,1.644289,4.406859,
3.248934,1.699358,4.118043,3.501981,1.653461,4.390419,
3.24264,1.70167,4.112931,3.493369,1.657182,4.385086,
3.22668,1.705103,4.099563,3.476044,1.665265,4.375171,
3.210081,1.707902,4.085137,3.459849,1.675157,4.366375,
3.190824,1.708847,4.068074,3.446545,1.688828,4.360909,
3.188641,1.706729,4.065577,3.446579,1.689144,4.361058,
3.178606,1.706498,4.056518,3.439143,1.695889,4.357604,
3.167856,1.705624,4.046731,3.431216,1.703013,4.353786,
3.157274,1.705254,4.037534,3.422114,1.709296,4.349044,
3.14676,1.704541,4.028061,3.41294,1.715233,4.343943,
3.135412,1.703321,4.018031,3.402952,1.721301,4.33821,
3.124764,1.701663,4.008212,3.393126,1.727271,4.332172,
3.113685,1.699173,3.997793,3.383026,1.733597,4.325747,
3.091524,1.69543,3.976982,3.360909,1.746638,4.310763,
3.080386,1.693082,3.966332,3.349559,1.752893,4.302788,
3.069574,1.691392,3.956263,3.336968,1.757906,4.293499,
3.047644,1.688695,3.935664,3.312411,1.768175,4.275095,
3.025665,1.684878,3.914168,3.285419,1.774852,4.252277,
3.003828,1.681188,3.892566,3.257264,1.778814,4.226969,
2.993481,1.679762,3.882126,3.243193,1.780464,4.213896,
2.961495,1.675885,3.849491,3.202279,1.786029,4.175596,
2.961394,1.675897,3.84938,3.202456,1.785121,4.175353,
2.950754,1.675264,3.838715,3.189719,1.787376,4.163636,
2.94069,1.674572,3.828309,3.177327,1.78988,4.151957,
2.930058,1.673637,3.817702,3.152925,1.795452,4.129639,
2.909529,1.671216,3.797179,3.141536,1.79847,4.11911,
2.899294,1.669896,3.787077,3.129792,1.801394,4.108383,
2.889653,1.668575,3.777254,3.096591,1.810421,4.077897,
2.853133,1.665494,3.740716,3.075926,1.815004,4.059115,
2.837418,1.664866,3.725096,3.055962,1.822452,4.041608,
2.822861,1.664205,3.709768,3.03636,1.829382,4.023616,
2.809526,1.664605,3.695532,3.017592,1.836755,4.006318,
2.8105,1.664587,3.696198,3.017979,1.836221,4.006365,
2.803919,1.664881,3.688967,3.008851,1.839765,3.997735,
2.797618,1.665473,3.681803,2.999825,1.843394,3.988884,
2.791324,1.665669,3.674553,2.990731,1.845956,3.97977,
2.784969,1.666247,3.667837,2.981678,1.848791,3.971324,
2.778938,1.666955,3.661027,2.972986,1.851983,3.962815,
2.773603,1.6678,3.654664,2.96431,1.854372,3.954079,
2.767931,1.668883,3.648535,2.955131,1.856877,3.945273,
2.758031,1.671442,3.637161,2.937313,1.861816,3.92768,
2.753571,1.6731,3.631992,2.928418,1.864114,3.919032,
2.744521,1.676752,3.621624,2.911058,1.869582,3.901995,
2.738158,1.682519,3.614587,2.892683,1.873375,3.884328,
2.733249,1.689218,3.609202,2.874548,1.876567,3.866833,
2.728776,1.701942,3.604844,2.847792,1.879549,3.841707,
2.73021,1.703134,3.60659,2.847959,1.878789,3.841969,
2.729609,1.707658,3.60596,2.839849,1.879747,3.834356,
2.729704,1.712551,3.605595,2.832067,1.880593,3.826655,
2.7299,1.722954,3.605521,2.816647,1.882833,3.811917,
2.730761,1.728299,3.605998,2.809927,1.883618,3.805266,
2.732167,1.733644,3.604722,2.797554,1.885669,3.792683,
2.736744,1.754601,3.608165,2.780366,1.888673,3.775069,
2.74014,1.764914,3.60919,2.771193,1.890953,3.764917,
2.743165,1.774856,3.610199,2.763357,1.893849,3.756661,
2.746737,1.785328,3.611409,2.757213,1.897666,3.749701,
2.746693,1.784856,3.611184,2.75817,1.897922,3.75053,
2.74862,1.790123,3.611688,2.755744,1.900311,3.747493,
2.752156,1.800469,3.609846,2.74925,1.908403,3.739387,
2.756511,1.811162,3.614434,2.747746,1.911561,3.7374,
2.763382,1.827323,3.617208,2.744709,1.92107,3.732466,
2.768138,1.838099,3.618961,2.742632,1.927914,3.728956,
2.77409,1.849134,3.621199,2.740931,1.934995,3.725608,
2.774052,1.849209,3.620794,2.741226,1.93527,3.725718,
2.777203,1.85508,3.621624,2.740785,1.938806,3.723922,
2.780015,1.861059,3.622458,2.740525,1.942668,3.722711,
2.782934,1.867036,3.623242,2.740481,1.946237,3.721465,
2.786355,1.873181,3.623928,2.740811,1.949837,3.720146,
2.789488,1.879433,3.625094,2.741127,1.953535,3.719519,
2.793106,1.885963,3.626447,2.741688,1.957155,3.71881,
2.796962,1.89255,3.627814,2.743516,1.961177,3.719103,
2.800334,1.899156,3.629194,2.744324,1.965345,3.718943,
2.807925,1.912666,3.631458,2.748036,1.973697,3.719184,
2.815862,1.92716,3.634027,2.753021,1.983103,3.720292,
2.828279,1.950387,3.638593,2.7609,1.996999,3.722911,
2.836872,1.964833,3.641522,2.767517,2.006594,3.725747,
2.843698,1.97749,3.644551,2.772491,2.014593,3.728457,
2.843199,1.976299,3.644376,2.773045,2.014851,3.729391,
2.84642,1.981787,3.645802,2.776421,2.02,3.731846,
2.849087,1.98691,3.646698,2.779702,2.024508,3.73409,
2.854572,1.997235,3.649302,2.788239,2.035558,3.741182,
2.857395,2.002316,3.650799,2.792366,2.040862,3.74473,
2.859568,2.007345,3.651618,2.796207,2.045938,3.747942,
2.862325,2.012453,3.652905,2.799983,2.051139,3.751113,
2.864798,2.017529,3.653867,2.803257,2.055705,3.753609,
2.867756,2.022467,3.652155,2.809524,2.064027,3.757725,
2.872652,2.031833,3.656205,2.812684,2.067726,3.759728,
2.875092,2.036216,3.656616,2.815871,2.071319,3.761462,
2.87955,2.045389,3.655041,2.827082,2.08322,3.76856,
2.886148,2.057825,3.658132,2.835737,2.091361,3.773378,
2.891005,2.067052,3.659372,2.844814,2.099906,3.778743,
2.896275,2.076819,3.661128,2.852723,2.107951,3.782813,
2.901481,2.086722,3.663201,2.860022,2.116754,3.786604,
2.901549,2.08722,3.663711,2.859642,2.117098,3.786463,
2.903945,2.092005,3.664667,2.863315,2.121978,3.788491,
2.906291,2.096832,3.665699,2.866614,2.126667,3.790173,
2.908526,2.101707,3.666765,2.869862,2.131207,3.791731,
2.910661,2.106718,3.667868,2.873234,2.136378,3.793574,
2.912983,2.11191,3.669042,2.876795,2.141567,3.795466,
2.915571,2.117136,3.670516,2.8806,2.147283,3.797623,
2.91778,2.122477,3.671626,2.885094,2.153309,3.800406,
2.920227,2.128128,3.673239,2.889159,2.159072,3.803003,
2.922703,2.133576,3.674711,2.893624,2.165031,3.805789,
2.927837,2.145253,3.677948,2.903711,2.177918,3.812633,
2.930323,2.150985,3.679443,2.908722,2.184628,3.816009,
2.933068,2.15691,3.681011,2.914538,2.191907,3.820045,
2.93565,2.163581,3.680572,2.926106,2.20719,3.82864,
2.940913,2.176369,3.686571,2.932362,2.215341,3.833406,
2.943813,2.183392,3.688694,2.939087,2.224786,3.838749,
2.952699,2.203968,3.695454,2.959652,2.251827,3.855133,
2.958925,2.218621,3.700587,2.975316,2.272951,3.868297,
2.959235,2.219083,3.700775,2.976238,2.273639,3.869019,
2.962245,2.226543,3.703218,2.984499,2.284971,3.876018,
2.965185,2.234365,3.705586,2.992974,2.29662,3.883134,
2.968239,2.24191,3.705538,3.010131,2.319164,3.897588,
2.974661,2.257779,3.713371,3.019073,2.331187,3.905066,
2.977609,2.265785,3.715847,3.028044,2.34292,3.912663,
2.984267,2.281542,3.718592,3.055024,2.378888,3.935382,
2.99457,2.307698,3.730226,3.073788,2.403205,3.951203,
3.001249,2.326139,3.737191,3.092204,2.427511,3.967807,
3.00897,2.345384,3.745008,3.110437,2.451605,3.984022,
3.018027,2.365442,3.753673,3.128039,2.473547,3.999071,
3.018958,2.366533,3.754526,3.127414,2.471901,3.998307,
3.023701,2.377629,3.759824,3.134959,2.482032,4.005161,
3.033995,2.397977,3.769895,3.150635,2.500978,4.018015,
3.038842,2.407165,3.774769,3.157772,2.508002,4.023643,
3.043962,2.416179,3.779704,3.164971,2.51565,4.029232,
3.059719,2.442445,3.794928,3.186506,2.540599,4.047144,
3.07199,2.459447,3.80664,3.200188,2.558193,4.059106,
3.072494,2.458299,3.806937,3.200202,2.557641,4.059279,
3.07861,2.466013,3.812851,3.207117,2.565732,4.065318,
3.085036,2.474163,3.818672,3.214132,2.574363,4.071166,
3.091102,2.481925,3.824828,3.220755,2.582354,4.077385,
3.097331,2.489292,3.831093,3.227827,2.590773,4.084003,
3.103693,2.497202,3.837865,3.235015,2.599385,4.091189,
3.116228,2.512481,3.850942,3.249921,2.616123,4.105727,
3.128569,2.526768,3.864403,3.265576,2.632891,4.121716,
3.14015,2.539866,3.877688,3.281501,2.650394,4.138743,
3.158028,2.560266,3.896795,3.306072,2.676966,4.163213,
3.158086,2.560054,3.896436,3.306229,2.677308,4.163033,
3.163752,2.566832,3.902766,3.314319,2.686317,4.17137,
3.169431,2.57357,3.909384,3.322153,2.695204,4.179644,
3.180546,2.587232,3.922622,3.337443,2.713828,4.196372,
3.18627,2.594075,3.929637,3.345382,2.724111,4.205394,
3.191928,2.60107,3.935907,3.360949,2.744134,4.223049,
3.214471,2.628377,3.964967,3.38452,2.774164,4.24988,
3.225526,2.641836,3.97943,3.40077,2.795942,4.268943,
3.235975,2.655014,3.993961,3.417026,2.817369,4.288524,
3.246402,2.667897,4.008246,3.433616,2.83891,4.30816,
3.245963,2.667619,4.008286,3.433859,2.839179,4.308819,
3.251039,2.673717,4.015466,3.442093,2.850911,4.319014,
3.25614,2.679825,4.022277,3.450621,2.862072,4.328982,
3.260321,2.685733,4.028445,3.458783,2.873004,4.338765,
3.264554,2.691933,4.034554,3.466682,2.884726,4.348404,
3.269187,2.698369,4.040811,3.474692,2.895468,4.357651,
3.276822,2.710141,4.05272,3.489089,2.916252,4.375226,
3.280227,2.715148,4.057776,3.496264,2.925227,4.383355,
3.283234,2.720102,4.062823,3.502989,2.935376,4.391634,
3.289902,2.730319,4.073371,3.516225,2.954563,4.40782,
3.294972,2.738586,4.081786,3.528382,2.973014,4.422496,
3.300955,2.747717,4.090869,3.540426,2.992285,4.436872,
3.307539,2.757956,4.101113,3.551913,3.011652,4.450905,
3.30754,2.757717,4.100844,3.551993,3.011617,4.450577,
3.310299,2.76211,4.105196,3.557991,3.020875,4.457488,
3.312607,2.765943,4.108964,3.563661,3.03218,4.464326,
3.315051,2.769703,4.112462,3.569912,3.041563,4.471095,
3.316644,2.773203,4.115803,3.576097,3.051048,4.478457,
3.323271,2.784814,4.126949,3.595301,3.080096,4.500648,
3.325309,2.791329,4.13305,3.607676,3.098876,4.515867,
3.328246,2.797522,4.138397,3.621245,3.117573,4.530743,
3.327689,2.797137,4.13788,3.62156,3.117434,4.531004,
3.328949,2.799788,4.140245,3.628508,3.126758,4.538538,
3.331119,2.805885,4.145002,3.642726,3.145887,4.554137,
