chair to collider angle,table to collider angle,audience to collider angle,
117.2887,165.964,117.2887,
117.2825,165.9439,117.2825,
117.2865,165.9336,117.2865,
117.3091,165.9433,117.3091,
117.3829,165.9907,117.3829,
117.4975,166.084,117.4975,
117.5661,166.1235,117.5661,
117.5363,166.0644,117.5363,
117.5152,166.0093,117.5152,
117.503,165.9625,117.503,
117.5355,165.9435,117.5355,
117.6071,165.9624,117.6071,
117.7567,166.0653,117.7567,
118.0254,166.28,118.0254,
118.3607,166.5713,118.3607,
118.6797,166.8545,118.6797,
118.9455,167.0718,118.9455,
119.0657,167.1443,119.0657,
119.0907,167.1608,119.0907,
119.1369,167.21,119.1369,
119.3249,167.443,119.3249,
119.6213,167.7937,119.6213,
120.0199,168.2516,120.0199,
120.4112,168.6927,120.4112,
120.7448,169.0527,120.7448,
121.0017,169.2943,121.0017,
121.2086,169.4731,121.2086,
121.2772,169.53,121.2772,
121.1017,169.3333,121.1017,
121.0472,169.2097,121.0472,
121.1765,169.2231,121.1765,
121.8332,169.7038,121.8332,
121.9021,169.7753,121.9021,
121.7487,169.6114,121.7487,
120.9487,168.5663,120.9487,
119.4634,166.6639,119.4634,
120.0329,167.0467,120.0329,
120.1543,167.0716,120.1543,
119.8437,166.7295,119.8437,
119.7873,166.7108,119.7873,
119.6252,166.5749,119.6252,
119.5308,166.5151,119.5308,
119.4307,166.4552,119.4307,
118.7418,165.9929,118.7418,
118.2029,165.5853,118.2029,
117.8024,165.2848,117.8024,
117.6966,165.2252,117.6966,
117.7903,165.2928,117.7903,
117.7677,165.2717,117.7677,
117.7161,165.2177,117.7161,
117.6464,165.153,117.6464,
117.5549,165.062,117.5549,
117.4628,164.9534,117.4628,
117.4485,164.9241,117.4485,
117.4343,164.9077,117.4343,
117.3815,164.8473,117.3815,
117.3486,164.812,117.3486,
117.3341,164.8064,117.3341,
117.2925,164.7888,117.2925,
117.3386,164.8571,117.3386,
117.3645,164.9047,117.3645,
117.3698,164.9073,117.3698,
117.4345,164.9756,117.4345,
117.4745,165.0228,117.4745,
117.4876,165.0361,117.4876,
117.4925,165.0356,117.4925,
117.472,164.9948,117.472,
117.474,164.9999,117.474,
117.4685,164.9865,117.4685,
117.4708,164.987,117.4708,
117.4989,165.0108,117.4989,
117.5882,165.0956,117.5882,
117.594,165.0986,117.594,
117.5954,165.0852,117.5954,
117.6442,165.1012,117.6442,
117.6677,165.1233,117.6677,
117.7108,165.1734,117.7108,
117.7467,165.2341,117.7467,
117.7896,165.3279,117.7896,
117.8537,165.4258,117.8537,
118.0161,165.6326,118.0161,
118.3727,165.9918,118.3727,
118.675,166.1902,118.675,
118.8802,166.0933,118.8802,
118.8258,165.8792,118.8258,
118.8478,165.6151,118.8478,
118.8393,165.2587,118.8393,
118.5629,164.126,118.5629,
118.3562,163.4504,118.3562,
118.0749,162.6728,118.0749,
116.9182,159.6265,116.9182,
116.4583,158.0705,116.4583,
116.0511,156.5307,116.0511,
115.6616,155.0554,115.6616,
115.7973,155.1421,115.7973,
115.7485,154.537,115.7485,
115.6813,153.9289,115.6813,
115.6585,153.3666,115.6585,
115.6475,152.8062,115.6475,
115.7325,151.7777,115.7325,
115.7903,151.2789,115.7903,
115.834,150.7894,115.834,
115.8577,148.906,115.8577,
115.9537,148.2898,115.9537,
116.1564,147.8497,116.1564,
116.4767,147.5156,116.4767,
116.5432,147.5841,116.5432,
116.6936,147.3262,116.6936,
116.831,147.0216,116.831,
116.9458,146.6863,116.9458,
117.0503,146.2981,117.0503,
117.0923,145.7182,117.0923,
117.1838,145.0498,117.1838,
117.2558,144.0895,117.2558,
117.3026,143.0368,117.3026,
117.2298,141.6889,117.2298,
117.061,140.2947,117.061,
116.7683,138.8051,116.7683,
116.476,137.322,116.476,
116.1822,135.7384,116.1822,
115.8955,134.0596,115.8955,
115.5896,132.3299,115.5896,
115.2572,130.3617,115.2572,
114.8697,128.2254,114.8697,
114.4186,126.0716,114.4186,
113.8751,123.8201,113.8751,
113.2603,121.5432,113.2603,
112.5782,119.2401,112.5782,
111.8437,116.8968,111.8437,
111.0943,114.4415,111.0943,
110.3785,111.962,110.3785,
109.6586,109.4944,109.6586,
108.8213,107.0295,108.8213,
107.925,104.6383,107.925,
106.9541,102.2154,106.9541,
105.9869,99.77786,105.9869,
105.0627,97.3886,105.0627,
104.1339,95.0871,104.1339,
103.1768,92.86694,103.1768,
102.2848,90.81314,102.2848,
101.3659,88.8236,101.3659,
100.3993,86.86761,100.3993,
99.42078,85.03032,99.42078,
98.48801,83.40614,98.48801,
97.50343,81.83472,97.50343,
96.49341,80.26709,96.49341,
95.49769,78.85587,95.49769,
94.49574,77.45699,94.49574,
93.55123,76.2,93.55123,
92.65211,75.00414,92.65211,
91.74482,73.79514,91.74482,
90.90429,72.66167,90.90429,
90.12151,71.57415,90.12151,
89.34302,70.55643,89.34302,
88.60679,69.54026,88.60679,
87.96881,68.58534,87.96881,
87.33459,67.6552,87.33459,
86.72612,66.7293,86.72612,
86.09845,65.82269,86.09845,
85.47398,64.95921,85.47398,
84.89042,64.1721,84.89042,
84.2411,63.40112,84.2411,
83.56638,62.66264,83.56638,
82.89772,61.9527,82.89772,
82.20276,61.27096,82.20276,
81.50822,60.5453,81.50822,
80.79327,59.78011,80.79327,
80.07272,58.9818,80.07272,
79.35074,58.12595,79.35074,
78.67834,57.26314,78.67834,
78.02476,56.37529,78.02476,
77.34339,55.47504,77.34339,
76.6281,54.56385,76.6281,
75.89465,53.63925,75.89465,
75.1914,52.75016,75.1914,
74.51557,51.88464,74.51557,
73.86452,51.03317,73.86452,
73.20273,50.19135,73.20273,
72.53403,49.37173,72.53403,
71.85812,48.5134,71.85812,
71.17072,47.64825,71.17072,
70.45065,46.8158,70.45065,
69.71288,45.99541,69.71288,
68.94836,45.21014,68.94836,
68.19412,44.47551,68.19412,
67.4941,43.74396,67.4941,
66.88466,43.03815,66.88466,
66.39095,42.36382,66.39095,
65.74046,41.77779,65.74046,
65.01398,41.21489,65.01398,
64.53801,40.66011,64.53801,
64.05151,40.15689,64.05151,
63.53082,39.72789,63.53082,
63.02256,39.3203,63.02256,
62.50992,38.94798,62.50992,
62.04742,38.58731,62.04742,
61.59019,38.24786,61.59019,
61.17512,37.98584,61.17512,
60.68747,37.73184,60.68747,
60.12363,37.6236,60.12363,
59.51974,37.55721,59.51974,
58.94224,37.5177,58.94224,
58.39782,37.56325,58.39782,
57.78729,37.6922,57.78729,
57.06718,37.95014,57.06718,
56.26366,38.32874,56.26366,
55.38826,38.84325,55.38826,
54.53263,39.40611,54.53263,
53.61259,40.0963,53.61259,
52.67871,40.89048,52.67871,
51.82282,41.65414,51.82282,
51.05084,42.40022,51.05084,
50.43445,42.97097,50.43445,
49.97724,43.31479,49.97724,
49.60306,43.40528,49.60306,
49.19939,43.44125,49.19939,
48.73384,43.44949,48.73384,
48.19865,43.5706,48.19865,
47.57842,43.84518,47.57842,
46.94423,44.2199,46.94423,
46.3469,44.61544,46.3469,
45.79329,45.00348,45.79329,
45.25645,45.42542,45.25645,
44.88704,45.66633,44.88704,
44.59079,45.84297,44.59079,
44.38682,45.95181,44.38682,
44.18133,46.07199,44.18133,
44.03506,46.18399,44.03506,
43.9433,46.29348,43.9433,
43.81103,46.45221,43.81103,
43.68288,46.6224,43.68288,
43.55782,46.81153,43.55782,
43.43683,47.03836,43.43683,
43.29472,47.29387,43.29472,
43.15884,47.54421,43.15884,
43.07773,47.7318,43.07773,
43.02789,47.85056,43.02789,
43.02115,47.93424,43.02115,
43.07429,47.9388,43.07429,
43.13841,47.9155,43.13841,
43.18496,47.90953,43.18496,
43.22001,47.94089,43.22001,
43.25962,47.99594,43.25962,
43.27197,48.1377,43.27197,
43.27784,48.30334,43.27784,
43.23127,48.57483,43.23127,
43.15268,49.015,43.15268,
42.98876,49.61786,42.98876,
42.79495,50.21187,42.79495,
42.52047,50.84681,42.52047,
42.21909,51.38257,42.21909,
41.94494,51.81072,41.94494,
41.6542,52.12817,41.6542,
41.42177,52.38968,41.42177,
41.22648,52.60957,41.22648,
41.08722,52.82183,41.08722,
40.9736,53.00988,40.9736,
40.93439,53.10497,40.93439,
40.946,53.14079,40.946,
41.06683,53.04741,41.06683,
41.27389,52.89278,41.27389,
41.62138,52.61661,41.62138,
41.97173,52.39751,41.97173,
42.33967,52.2171,42.33967,
42.77728,52.02667,42.77728,
43.2983,51.78534,43.2983,
44.02771,51.3548,44.02771,
44.96369,50.76938,44.96369,
46.13747,50.00064,46.13747,
47.50478,49.03672,47.50478,
49.14698,47.82626,49.14698,
50.90028,46.5863,50.90028,
52.67421,45.50196,52.67421,
54.42169,44.52474,54.42169,
56.20427,43.61052,56.20427,
57.93091,42.78993,57.93091,
59.64397,42.02901,59.64397,
61.37606,41.24679,61.37606,
63.16636,40.46856,63.16636,
64.94384,39.81505,64.94384,
66.64098,39.30758,66.64098,
68.22646,38.93077,68.22646,
69.62244,38.7159,69.62244,
70.87581,38.61144,70.87581,
71.95778,38.61333,71.95778,
72.88684,38.71435,72.88684,
73.60487,38.8897,73.60487,
74.27503,39.01976,74.27503,
74.83205,39.13551,74.83205,
75.31957,39.20962,75.31957,
75.89237,39.17171,75.89237,
76.44614,39.0756,76.44614,
77.09252,38.96753,77.09252,
77.75146,38.87423,77.75146,
78.43111,38.82701,78.43111,
79.14005,38.81833,79.14005,
79.81635,38.81557,79.81635,
80.48105,38.78106,80.48105,
81.13311,38.7345,81.13311,
81.72001,38.67983,81.72001,
82.33104,38.60083,82.33104,
82.81635,38.52751,82.81635,
82.97438,38.51467,82.97438,
83.04532,38.53426,83.04532,
83.18835,38.53563,83.18835,
83.44268,38.4623,83.44268,
83.64127,38.39533,83.64127,
83.71355,38.39084,83.71355,
83.91551,38.344,83.91551,
84.22366,38.29368,84.22366,
84.5965,38.2668,84.5965,
84.98458,38.27514,84.98458,
85.36867,38.32748,85.36867,
85.71487,38.39252,85.71487,
85.96716,38.44569,85.96716,
86.12872,38.49309,86.12872,
86.23065,38.55294,86.23065,
86.2992,38.59501,86.2992,
86.36433,38.63145,86.36433,
86.4506,38.66792,86.4506,
86.52884,38.66404,86.52884,
86.57764,38.6423,86.57764,
86.59194,38.61429,86.59194,
86.57898,38.55437,86.57898,
86.5279,38.46583,86.5279,
86.49073,38.39838,86.49073,
86.42467,38.30268,86.42467,
86.36439,38.22363,86.36439,
86.30782,38.14363,86.30782,
86.26196,38.04419,86.26196,
86.17257,37.93467,86.17257,
86.04556,37.80826,86.04556,
85.89799,37.66667,85.89799,
85.72629,37.52848,85.72629,
85.55112,37.38309,85.55112,
85.32544,37.23216,85.32544,
85.07186,37.06446,85.07186,
84.81216,36.92535,84.81216,
84.57454,36.78681,84.57454,
84.37341,36.64014,84.37341,
84.276,36.51516,84.276,
84.2387,36.35849,84.2387,
84.18671,36.20568,84.18671,
84.17117,36.0705,84.17117,
84.09385,35.92897,84.09385,
83.98932,35.77719,83.98932,
83.84706,35.63242,83.84706,
83.69579,35.48728,83.69579,
83.52737,35.38196,83.52737,
83.37971,35.28241,83.37971,
83.1625,35.2094,83.1625,
82.90218,35.20693,82.90218,
82.71033,35.17771,82.71033,
82.58002,35.13863,82.58002,
82.35487,35.13575,82.35487,
82.06555,35.18092,82.06555,
81.82407,35.22616,81.82407,
81.63232,35.23727,81.63232,
81.44511,35.25922,81.44511,
81.23294,35.26866,81.23294,
81.02351,35.30047,81.02351,
80.83578,35.34122,80.83578,
80.70676,35.36525,80.70676,
80.61491,35.37378,80.61491,
80.4912,35.3986,80.4912,
80.29252,35.44759,80.29252,
80.02143,35.52771,80.02143,
79.72655,35.61529,79.72655,
79.38529,35.6863,79.38529,
78.95846,35.79129,78.95846,
78.43159,35.91878,78.43159,
77.81174,36.10074,77.81174,
77.0611,36.35465,77.0611,
76.31767,36.68607,76.31767,
75.65182,36.99277,75.65182,
75.08285,37.24845,75.08285,
74.58961,37.45229,74.58961,
73.93045,37.75427,73.93045,
73.06321,38.19866,73.06321,
72.02725,38.8107,72.02725,
70.8586,39.57262,70.8586,
69.57923,40.53358,69.57923,
68.38865,41.58991,68.38865,
67.23351,42.80127,67.23351,
66.20198,44.03655,66.20198,
65.30081,45.3473,65.30081,
64.41114,46.64396,64.41114,
63.60145,47.99161,63.60145,
62.93246,49.26831,62.93246,
62.62809,50.38005,62.62809,
62.42561,51.40273,62.42561,
62.30561,52.42026,62.30561,
62.21783,53.49859,62.21783,
62.15041,54.65323,62.15041,
62.11605,55.79883,62.11605,
62.23913,56.89411,62.23913,
62.4072,57.93155,62.4072,
62.70597,58.90415,62.70597,
63.08829,59.80262,63.08829,
63.5817,60.65981,63.5817,
64.20724,61.44281,64.20724,
64.84933,62.20016,64.84933,
65.53841,62.90109,65.53841,
66.2824,63.60485,66.2824,
67.01526,64.33,67.01526,
67.74175,65.09906,67.74175,
68.54755,65.94576,68.54755,
69.39594,66.80719,69.39594,
70.29025,67.69908,70.29025,
71.26649,68.65162,71.26649,
72.29391,69.68556,72.29391,
73.37806,70.79158,73.37806,
74.645,72.01501,74.645,
75.9707,73.24905,75.9707,
77.33702,74.49803,77.33702,
78.70992,75.80497,78.70992,
80.07802,77.17467,80.07802,
81.43114,78.67702,81.43114,
82.83929,80.30329,82.83929,
84.33129,82.02306,84.33129,
85.8942,83.8409,85.8942,
87.45982,85.76043,87.45982,
89.05704,87.7876,89.05704,
90.64368,89.91162,90.64368,
92.24564,92.30776,92.24564,
93.82204,94.75581,93.82204,
95.45636,97.37553,95.45636,
97.05512,100.0247,97.05512,
98.64143,102.6921,98.64143,
100.2116,105.3294,100.2116,
101.6882,108.0006,101.6882,
103.0543,110.5524,103.0543,
104.3499,113.0572,104.3499,
105.5452,115.4917,105.5452,
106.7055,117.8324,106.7055,
107.8238,120.0666,107.8238,
108.8476,122.1259,108.8476,
109.708,124.0039,109.708,
110.4666,125.725,110.4666,
111.2325,127.4174,111.2325,
112.011,128.9367,112.011,
112.7811,130.2741,112.7811,
113.491,131.5479,113.491,
114.0859,132.5521,114.0859,
114.5854,133.4091,114.5854,
114.9763,134.1975,114.9763,
115.2125,134.7995,115.2125,
115.3897,135.3943,115.3897,
115.5395,135.9357,115.5395,
115.7626,136.3813,115.7626,
115.9322,136.89,115.9322,
116.0286,137.3818,116.0286,
116.0923,137.9269,116.0923,
116.1869,138.5008,116.1869,
116.2413,139.1114,116.2413,
116.2913,139.7174,116.2913,
116.3497,140.3371,116.3497,
116.3572,141.0209,116.3572,
116.3687,141.705,116.3687,
116.365,142.3766,116.365,
116.2598,143.0583,116.2598,
116.0477,143.6859,116.0477,
115.7275,144.2941,115.7275,
115.4714,144.8711,115.4714,
115.2292,145.411,115.2292,
115.0022,145.909,115.0022,
114.7703,146.3492,114.7703,
114.5201,146.7451,114.5201,
114.2666,147.1255,114.2666,
113.9988,147.4792,113.9988,
113.7878,147.7492,113.7878,
113.8396,148.0255,113.8396,
113.8227,148.2551,113.8227,
113.7704,148.4634,113.7704,
113.7291,148.577,113.7291,
113.7162,148.6615,113.7162,
113.6606,148.698,113.6606,
113.5695,148.6656,113.5695,
113.4952,148.5811,113.4952,
113.4296,148.4041,113.4296,
113.3268,148.1136,113.3268,
113.1991,147.7339,113.1991,
113.0372,147.222,113.0372,
112.9031,146.6519,112.9031,
112.9062,145.9371,112.9062,
112.9312,145.1384,112.9312,
112.9753,144.209,112.9753,
113.0592,143.1732,113.0592,
113.2042,142.2403,113.2042,
113.4208,141.3457,113.4208,
113.74,140.5188,113.74,
113.9746,139.7503,113.9746,
114.1504,139.0142,114.1504,
114.3044,138.2702,114.3044,
114.39,137.5205,114.39,
114.3679,136.7041,114.3679,
114.2115,135.7623,114.2115,
113.894,134.7081,113.894,
113.445,133.5447,113.445,
112.87,132.2046,112.87,
112.2712,130.7302,112.2712,
111.6379,129.0578,111.6379,
110.9287,127.2884,110.9287,
110.0545,125.3636,110.0545,
108.9927,123.1347,108.9927,
107.6849,120.5938,107.6849,
106.1928,117.9735,106.1928,
104.2759,114.9846,104.2759,
102.2551,111.9876,102.2551,
100.2236,108.9221,100.2236,
98.25377,105.932,98.25377,
96.38551,102.9893,96.38551,
94.62618,100.1824,94.62618,
93.06253,97.59244,93.06253,
91.4595,95.02412,91.4595,
89.75568,92.57378,89.75568,
87.88346,90.20135,87.88346,
85.89719,87.92196,85.89719,
83.88457,85.75759,83.88457,
81.81056,83.73283,81.81056,
79.67281,81.79311,79.67281,
77.53342,80.11952,77.53342,
75.54155,78.51998,75.54155,
73.83957,77.04102,73.83957,
72.38545,75.61092,72.38545,
71.20915,74.37408,71.20915,
70.01389,73.17207,70.01389,
68.83758,72.11384,68.83758,
67.6622,71.26097,67.6622,
66.46816,70.44154,66.46816,
65.39878,69.81603,65.39878,
64.40749,69.23361,64.40749,
63.46991,68.60027,63.46991,
62.81216,68.0764,62.81216,
62.25785,67.50133,62.25785,
61.75897,66.90337,61.75897,
61.39789,66.37733,61.39789,
61.01713,65.88941,61.01713,
60.64327,65.43468,60.64327,
60.24016,65.03519,60.24016,
59.79721,64.715,59.79721,
59.31937,64.40298,59.31937,
58.8341,64.14287,58.8341,
58.36797,63.87606,58.36797,
57.9099,63.5757,57.9099,
57.5507,63.27853,57.5507,
57.19915,62.99913,57.19915,
56.8387,62.73514,56.8387,
56.48281,62.52328,56.48281,
56.08562,62.33087,56.08562,
55.70383,62.16768,55.70383,
55.29925,62.00999,55.29925,
54.94133,61.8783,54.94133,
54.57727,61.72017,54.57727,
54.22029,61.58113,54.22029,
53.87361,61.42517,53.87361,
53.55784,61.29933,53.55784,
53.23449,61.21769,53.23449,
52.89638,61.17094,52.89638,
52.5399,61.17019,52.5399,
52.19411,61.20093,52.19411,
51.87059,61.21719,51.87059,
51.53683,61.19161,51.53683,
51.20868,61.15239,51.20868,
50.86731,61.07694,50.86731,
50.51796,61.00804,50.51796,
50.17264,60.9423,50.17264,
49.84944,60.85201,49.84944,
49.55206,60.76072,49.55206,
49.30127,60.67026,49.30127,
49.04935,60.59575,49.04935,
48.81906,60.56244,48.81906,
48.59462,60.59406,48.59462,
48.37393,60.67857,48.37393,
48.15038,60.79952,48.15038,
47.92038,60.94803,47.92038,
47.69576,61.13151,47.69576,
47.48519,61.35437,47.48519,
47.26876,61.56124,47.26876,
47.07942,61.74828,47.07942,
46.8857,61.92288,46.8857,
46.71325,62.08157,46.71325,
46.58085,62.20932,46.58085,
46.50732,62.30512,46.50732,
46.44595,62.3575,46.44595,
46.41396,62.35768,46.41396,
46.42636,62.35773,46.42636,
46.4278,62.35633,46.4278,
46.44193,62.35349,46.44193,
46.42974,62.38628,46.42974,
46.37903,62.4425,46.37903,
46.28778,62.55014,46.28778,
46.14959,62.66484,46.14959,
46.00176,62.77479,46.00176,
45.85362,62.84654,45.85362,
45.72129,62.90638,45.72129,
45.61147,62.97986,45.61147,
45.52028,63.08958,45.52028,
45.44308,63.24983,45.44308,
45.36248,63.43277,45.36248,
45.28981,63.62592,45.28981,
45.22627,63.83236,45.22627,
45.19257,64.0236,45.19257,
45.19729,64.2143,45.19729,
45.22706,64.4091,45.22706,
45.30114,64.63257,45.30114,
45.42457,64.8449,45.42457,
45.60844,65.03636,45.60844,
45.80952,65.18578,45.80952,
46.02792,65.34044,46.02792,
46.20088,65.51794,46.20088,
46.36479,65.68298,46.36479,
46.53666,65.81026,46.53666,
46.71597,65.85443,46.71597,
46.85793,65.86649,46.85793,
46.98254,65.85242,46.98254,
47.02826,65.88908,47.02826,
47.02776,65.9496,47.02776,
47.04677,66.03704,47.04677,
47.0872,66.11761,47.0872,
47.21937,66.06344,47.21937,
47.45041,65.82767,47.45041,
47.80202,65.38998,47.80202,
48.08572,65.05383,48.08572,
48.33529,64.76369,48.33529,
48.49252,64.71109,48.49252,
48.53384,64.85989,48.53384,
48.50004,65.15969,48.50004,
48.43197,65.49569,48.43197,
48.43444,65.71301,48.43444,
48.44157,65.80305,48.44157,
48.48396,65.80976,48.48396,
48.53353,65.77557,48.53353,
48.5725,65.73212,48.5725,
48.59922,65.72102,48.59922,
48.64278,65.73353,48.64278,
48.69686,65.71416,48.69686,
48.77409,65.6736,48.77409,
48.86921,65.60558,48.86921,
48.95182,65.52009,48.95182,
49.00686,65.49544,49.00686,
49.04767,65.47524,49.04767,
49.08742,65.41435,49.08742,
49.12447,65.37459,49.12447,
49.16703,65.32249,49.16703,
49.21417,65.27113,49.21417,
49.25212,65.26678,49.25212,
49.28068,65.26693,49.28068,
49.30746,65.22414,49.30746,
49.3417,65.14807,49.3417,
49.39706,65.05988,49.39706,
49.48355,64.9248,49.48355,
49.63238,64.72696,49.63238,
49.77898,64.5183,49.77898,
49.9639,64.28954,49.9639,
50.25918,63.9682,50.25918,
50.38664,63.86459,50.38664,
50.53509,63.77889,50.53509,
50.82933,63.55653,50.82933,
51.69463,63.30696,51.69463,
52.22228,63.11434,52.22228,
53.54093,62.66241,53.54093,
54.5925,62.11635,54.5925,
54.94014,62.0225,54.94014,
54.72781,62.14173,54.72781,
54.89927,62.06305,54.89927,
55.16525,61.88519,55.16525,
55.4326,61.65722,55.4326,
55.63133,61.39528,55.63133,
55.69118,61.20846,55.69118,
55.67649,61.01875,55.67649,
55.61293,60.90559,55.61293,
55.46048,60.79174,55.46048,
55.26275,60.69714,55.26275,
54.97631,60.5731,54.97631,
54.6307,60.44071,54.6307,
54.19141,60.31742,54.19141,
53.437,60.34488,53.437,
53.10281,60.33341,53.10281,
52.51825,60.08043,52.51825,
51.89491,59.48781,51.89491,
51.26688,59.26135,51.26688,
50.68022,59.10197,50.68022,
50.76361,59.10524,50.76361,
50.57445,59.00711,50.57445,
50.4235,58.89675,50.4235,
50.27095,58.89265,50.27095,
50.03819,59.19794,50.03819,
49.97221,59.33501,49.97221,
49.79049,59.42486,49.79049,
49.55568,59.10378,49.55568,
49.52917,59.02847,49.52917,
49.364,59.0337,49.364,
49.19194,59.09771,49.19194,
49.01074,59.12275,49.01074,
48.78357,59.18707,48.78357,
48.3387,59.41926,48.3387,
48.09583,59.58031,48.09583,
47.82412,59.72498,47.82412,
47.55632,59.83519,47.55632,
47.335,59.87329,47.335,
47.15541,59.89296,47.15541,
47.03876,59.85865,47.03876,
46.94292,59.61097,46.94292,
46.93924,59.42669,46.93924,
46.94522,59.21864,46.94522,
46.9798,58.99577,46.9798,
47.02768,58.82446,47.02768,
47.04328,58.65265,47.04328,
47.02242,58.4851,47.02242,
46.99363,58.29274,46.99363,
47.02877,58.04752,47.02877,
47.18981,57.65717,47.18981,
47.47515,57.23069,47.47515,
47.82113,56.7701,47.82113,
48.13152,56.36343,48.13152,
48.51208,55.92498,48.51208,
49.23278,54.98231,49.23278,
49.59683,54.45624,49.59683,
50.7473,52.8983,50.7473,
51.48617,51.63705,51.48617,
51.43454,51.543,51.43454,
52.04653,50.35369,52.04653,
52.29809,49.79266,52.29809,
52.51557,49.23142,52.51557,
53.29782,47.04944,53.29782,
53.48435,46.18185,53.48435,
53.56548,45.46068,53.56548,
53.24962,44.82548,53.24962,
52.96827,44.88635,52.96827,
52.34816,44.36267,52.34816,
52.06382,44.11023,52.06382,
51.82839,43.84137,51.82839,
51.61786,43.56993,51.61786,
51.43102,43.30402,51.43102,
51.03863,42.78021,51.03863,
50.80379,42.56587,50.80379,
50.3368,42.16209,50.3368,
49.34114,42.00241,49.34114,
49.12115,41.87841,49.12115,
48.80067,41.56786,48.80067,
48.40559,41.375,48.40559,
47.84732,41.30223,47.84732,
47.93408,41.17818,47.93408,
47.98178,40.72339,47.98178,
48.14375,40.11158,48.14375,
48.60608,38.67666,48.60608,
48.86427,37.20008,48.86427,
48.95187,36.3695,48.95187,
49.0744,35.46955,49.0744,
50.18575,31.31909,50.18575,
51.04838,29.00059,51.04838,
51.5924,27.0371,51.5924,
51.85478,25.49369,51.85478,
51.67118,25.69557,51.67118,
51.75982,25.04388,51.75982,
51.84975,24.002,51.84975,
51.88126,23.55967,51.88126,
52.0494,22.55753,52.0494,
52.19923,21.66286,52.19923,
52.3433,20.84025,52.3433,
52.40286,20.22184,52.40286,
52.32559,20.30509,52.32559,
52.26508,20.11953,52.26508,
52.13638,20.03737,52.13638,
51.73312,20.09284,51.73312,
51.57206,20.12209,51.57206,
51.34585,20.25868,51.34585,
50.37698,21.2446,50.37698,
49.87843,22.02695,49.87843,
49.47263,22.97054,49.47263,
48.99941,24.20011,48.99941,
48.9466,24.2784,48.9466,
48.6842,24.96192,48.6842,
48.40737,25.70027,48.40737,
48.15358,26.4572,48.15358,
47.73587,27.98937,47.73587,
47.55845,28.75308,47.55845,
47.41386,29.51542,47.41386,
47.19823,31.03638,47.19823,
47.31039,33.06289,47.31039,
47.37751,33.74422,47.37751,
47.33536,35.16008,47.33536,
47.31279,36.61688,47.31279,
47.32188,38.17389,47.32188,
47.18461,38.20609,47.18461,
46.90014,39.05146,46.90014,
46.15175,40.07031,46.15175,
45.57082,41.07822,45.57082,
46.07254,41.62803,46.07254,
46.86527,42.05516,46.86527,
47.15793,42.73454,47.15793,
46.76902,44.4704,46.76902,
46.46535,45.32572,46.46535,
46.32813,46.09759,46.32813,
46.72881,47.27783,46.72881,
47.09101,47.81046,47.09101,
47.44082,48.40224,47.44082,
48.02056,49.68831,48.02056,
48.63195,51.07378,48.63195,
48.62846,52.67629,48.62846,
48.32511,54.29729,48.32511,
48.18068,54.34209,48.18068,
48.24771,55.07826,48.24771,
48.43376,55.75852,48.43376,
48.68765,56.42167,48.68765,
49.06247,57.0122,49.06247,
49.70339,58.22927,49.70339,
50.03997,58.83657,50.03997,
50.40388,59.46007,50.40388,
51.6564,62.10572,51.6564,
52.13892,63.58946,52.13892,
52.65319,65.06844,52.65319,
53.14075,66.72155,53.14075,
53.12947,66.84738,53.12947,
53.39754,67.76029,53.39754,
53.68501,68.6927,53.68501,
54.30834,70.58488,54.30834,
54.66497,71.5247,54.66497,
55.08773,72.45417,55.08773,
56.90934,76.13759,56.90934,
58.2295,78.15045,58.2295,
59.68948,80.29498,59.68948,
60.80323,82.63895,60.80323,
60.76734,82.77315,60.76734,
61.30806,83.94288,61.30806,
61.84516,85.14455,61.84516,
62.32148,86.36112,62.32148,
62.73071,87.56599,62.73071,
63.10835,88.72456,63.10835,
63.49364,89.87337,63.49364,
63.72438,90.96497,63.72438,
64.13277,93.00607,64.13277,
64.56683,94.71528,64.56683,
64.83769,95.42127,64.83769,
65.18665,96.07818,65.18665,
65.90441,97.35706,65.90441,
66.78044,98.17441,66.78044,
66.94202,98.34039,66.94202,
66.7623,98.08592,66.7623,
66.39401,97.56745,66.39401,
65.8335,96.73037,65.8335,
65.73665,96.37759,65.73665,
65.5325,95.75868,65.5325,
65.31223,95.09963,65.31223,
65.04729,94.34718,65.04729,
64.75134,93.53521,64.75134,
64.42648,92.58675,64.42648,
64.15184,91.68067,64.15184,
63.92609,90.82514,63.92609,
63.7341,90.04044,63.7341,
63.54553,89.25254,63.54553,
63.31865,88.42355,63.31865,
63.0568,87.58611,63.0568,
62.88477,86.80527,62.88477,
62.80405,85.99753,62.80405,
62.7938,85.10481,62.7938,
62.85123,84.14365,62.85123,
62.9105,83.04703,62.9105,
62.87397,81.89119,62.87397,
62.74316,80.67053,62.74316,
62.60785,79.45318,62.60785,
62.41581,78.16512,62.41581,
62.20186,76.88138,62.20186,
61.92796,75.52745,61.92796,
61.67195,74.17813,61.67195,
61.42298,72.80128,61.42298,
61.18498,71.38723,61.18498,
60.9655,69.96557,60.9655,
60.75554,68.53226,60.75554,
60.52132,67.0582,60.52132,
60.25545,65.5409,60.25545,
59.95781,63.93069,59.95781,
59.66137,62.19572,59.66137,
59.36804,60.34594,59.36804,
59.10177,58.42255,59.10177,
58.87546,56.34001,58.87546,
58.68424,54.05389,58.68424,
