user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.9772609,1.49317,-0.05669847,0.829277,0.9145349,0.5322611,-1.755905,0.9403416,
0.9887321,1.495328,-0.05636123,0.8293736,0.9153426,0.5318406,-1.755288,0.9396762,
0.999688,1.497349,-0.05639264,0.829124,0.9153157,0.5320334,-1.754901,0.9386938,
1.010062,1.499034,-0.05634591,0.8291068,0.9154108,0.5318494,-1.753802,0.9382093,
1.019774,1.499796,-0.05618092,0.8290241,0.9149947,0.531812,-1.753046,0.9377217,
1.028398,1.499878,-0.05617785,0.828953,0.9149467,0.5320694,-1.752382,0.9369471,
1.036712,1.49939,-0.05608749,0.8287141,0.9150754,0.5320194,-1.751091,0.93673,
1.044272,1.498468,-0.05606306,0.8286769,0.9148065,0.5318792,-1.750143,0.9363353,
1.05113,1.497241,-0.05604053,0.8287218,0.9147266,0.532191,-1.749276,0.9356816,
1.058107,1.496257,-0.05604959,0.8286922,0.9147468,0.5322995,-1.748284,0.935434,
1.064848,1.495672,-0.05603659,0.8287375,0.9147608,0.5322685,-1.747228,0.9349328,
1.071829,1.495886,-0.05602586,0.8287888,0.9148068,0.5320435,-1.746358,0.9341292,
1.078898,1.497066,-0.05593276,0.828764,0.9148979,0.5323422,-1.74518,0.9336387,
1.085654,1.498988,-0.05608857,0.8292134,0.9148085,0.532351,-1.744021,0.9329592,
1.092021,1.501239,-0.05608699,0.8292487,0.9147826,0.53245,-1.743209,0.932111,
1.098256,1.503047,-0.05632234,0.8293107,0.9146544,0.5323255,-1.742166,0.9315574,
1.103761,1.504449,-0.05625713,0.8291707,0.91458,0.5322919,-1.740896,0.9309008,
1.108525,1.505697,-0.05626789,0.8291306,0.9145883,0.5321798,-1.739667,0.9299532,
1.112454,1.506516,-0.0562526,0.8291225,0.9146924,0.5321076,-1.737968,0.9294537,
1.116581,1.507063,-0.05622953,0.8290188,0.9146029,0.5320802,-1.736516,0.9288417,
1.120102,1.507301,-0.05624121,0.8290358,0.9146004,0.5319409,-1.73506,0.9280324,
1.123845,1.507752,-0.05626431,0.8290234,0.9146949,0.5320506,-1.733225,0.9276819,
1.127462,1.508382,-0.0563032,0.8293037,0.9145736,0.5320139,-1.731376,0.9272885,
1.131183,1.509142,-0.05630803,0.8293779,0.9145713,0.5318892,-1.729775,0.9265957,
1.134678,1.509828,-0.05619964,0.8290732,0.914712,0.5317945,-1.727589,0.9264628,
1.137791,1.510429,-0.05615929,0.8290708,0.9147937,0.5317254,-1.72534,0.9262127,
1.140652,1.510709,-0.05614394,0.8290927,0.9148116,0.5318491,-1.723042,0.9261305,
1.142813,1.510577,-0.056106,0.8290708,0.9148194,0.5318158,-1.720262,0.9264741,
1.144879,1.510576,-0.05605549,0.8289044,0.9149207,0.5317926,-1.71768,0.9265441,
1.14621,1.510329,-0.05603647,0.828897,0.9148369,0.5318761,-1.714908,0.9265468,
1.147437,1.510229,-0.05615225,0.8292501,0.9148486,0.5320671,-1.712092,0.9266502,
1.148764,1.510285,-0.0561564,0.8292565,0.9147733,0.5320888,-1.708948,0.9267993,
1.150152,1.510552,-0.05615485,0.829246,0.9147968,0.5320818,-1.705977,0.9268192,
1.151587,1.511096,-0.05618587,0.8293445,0.9147964,0.532048,-1.702643,0.9271415,
1.152945,1.511611,-0.05618632,0.8293703,0.9148144,0.5320561,-1.699128,0.9272623,
1.154147,1.512064,-0.05619735,0.8293722,0.9148433,0.5319138,-1.695693,0.9273187,
1.155088,1.512361,-0.05621052,0.8291273,0.9148428,0.5318103,-1.69183,0.9276857,
1.155748,1.512554,-0.05624357,0.8291016,0.9146347,0.5317912,-1.688186,0.9279763,
1.156246,1.512391,-0.05624378,0.8291354,0.9146508,0.531889,-1.684292,0.928448,
1.156535,1.512005,-0.05624214,0.829119,0.9146273,0.5318642,-1.680392,0.9291736,
1.15639,1.511302,-0.05620968,0.8289626,0.9147373,0.5318067,-1.676402,0.9302483,
1.156182,1.510742,-0.05621073,0.8289371,0.9147807,0.5317369,-1.672525,0.931222,
1.155785,1.510167,-0.05617517,0.8286958,0.9147774,0.5317483,-1.668598,0.9327909,
1.155219,1.509774,-0.05612281,0.8286393,0.9148204,0.5316324,-1.664794,0.9338872,
1.154412,1.509442,-0.05619544,0.8286552,0.9146979,0.5318508,-1.660839,0.9353309,
1.153718,1.509267,-0.05619276,0.8286121,0.9146799,0.5319045,-1.657019,0.9370042,
1.152646,1.509315,-0.05612603,0.8286011,0.9148482,0.5318711,-1.653299,0.9381771,
1.151675,1.509512,-0.05610713,0.8285682,0.914887,0.5316193,-1.649482,0.9394205,
1.150428,1.509828,-0.05611235,0.8286605,0.9148895,0.5316839,-1.645809,0.9404426,
1.149099,1.510156,-0.0561029,0.8286326,0.9148506,0.5316224,-1.642134,0.9412656,
1.147716,1.510249,-0.0560798,0.8286698,0.9149024,0.5315413,-1.638653,0.9419919,
1.145991,1.510342,-0.05604866,0.8288898,0.9149089,0.5316441,-1.635158,0.9423155,
1.144106,1.510252,-0.05609259,0.8288815,0.9149864,0.5316467,-1.631831,0.942593,
1.142131,1.509942,-0.05608812,0.8289137,0.9149821,0.5316379,-1.628585,0.9424952,
1.13991,1.509414,-0.05608824,0.8288321,0.9149798,0.5316181,-1.625421,0.9422752,
1.137429,1.508691,-0.0560402,0.82883,0.9150797,0.5315731,-1.622362,0.9419817,
1.134731,1.507948,-0.05604923,0.8288143,0.9151577,0.5316589,-1.619409,0.9416341,
1.132,1.507485,-0.05582666,0.8290315,0.9151751,0.5317397,-1.616339,0.9413853,
1.129203,1.506764,-0.05597937,0.8290324,0.9152018,0.5316081,-1.613665,0.9410549,
1.126386,1.506267,-0.05597472,0.8289757,0.9152043,0.5316079,-1.61091,0.9409056,
1.123322,1.505957,-0.05609173,0.8290436,0.9150925,0.5316105,-1.608522,0.9407573,
1.120472,1.505585,-0.05615225,0.8290231,0.9150922,0.5315564,-1.605984,0.9405677,
1.11753,1.505208,-0.05607179,0.8290451,0.9150854,0.5315535,-1.603566,0.9405842,
1.114363,1.50488,-0.0560599,0.8290141,0.9150852,0.531523,-1.601325,0.9406922,
1.111149,1.50444,-0.05613768,0.8290119,0.9150422,0.5314996,-1.599212,0.9407271,
1.107867,1.504131,-0.05606809,0.8289731,0.9151021,0.5314019,-1.596994,0.9408364,
1.104306,1.50363,-0.05604675,0.8288233,0.9150888,0.5312884,-1.594867,0.9411186,
1.100802,1.502977,-0.05609146,0.8287992,0.9151319,0.5312212,-1.592823,0.9410381,
1.097021,1.502475,-0.05615905,0.8287969,0.9151201,0.5312419,-1.590336,0.9415222,
1.092714,1.501639,-0.05615973,0.8287675,0.9151715,0.5312235,-1.588158,0.9415568,
1.088507,1.500746,-0.05612236,0.8287358,0.9151263,0.5313108,-1.586068,0.9412084,
1.084306,1.499683,-0.05613595,0.8288064,0.915107,0.531322,-1.583799,0.9410311,
1.07902,1.499166,-0.05614761,0.828876,0.9151036,0.531378,-1.581202,0.9408424,
1.074371,1.498232,-0.05613449,0.8288968,0.9150934,0.5313938,-1.578973,0.9400192,
1.069687,1.497181,-0.05619824,0.8289435,0.9150594,0.5314963,-1.576558,0.9394693,
1.064996,1.496031,-0.05621767,0.8291457,0.9149991,0.5314999,-1.574047,0.9387538,
1.060324,1.494639,-0.05610201,0.829186,0.9150968,0.531497,-1.571743,0.9376627,
1.055648,1.493239,-0.05616209,0.8292177,0.9150686,0.5315819,-1.569175,0.9367903,
1.051564,1.49188,-0.05615258,0.8290238,0.9150517,0.5315053,-1.566694,0.9357951,
1.047208,1.490326,-0.05606696,0.8290503,0.9153073,0.5315022,-1.564178,0.9346848,
1.042965,1.48893,-0.0561159,0.8292091,0.9151957,0.5316999,-1.561586,0.9338657,
1.039225,1.487663,-0.05612278,0.829159,0.9151928,0.5316708,-1.558814,0.9331167,
1.035561,1.486204,-0.05610874,0.8291869,0.9151773,0.5313807,-1.55635,0.9321258,
1.032027,1.485128,-0.05605626,0.8289618,0.9152058,0.5313947,-1.553553,0.9316951,
1.029413,1.484274,-0.05604795,0.8291268,0.9152032,0.5314407,-1.550985,0.9311563,
1.0264,1.483359,-0.0559032,0.8291423,0.9154522,0.5313187,-1.548574,0.9305495,
1.023459,1.482547,-0.05587471,0.8290999,0.9153312,0.5312803,-1.546091,0.9301002,
1.021128,1.48195,-0.05603606,0.8290887,0.9153252,0.5312352,-1.543779,0.9300281,
1.018551,1.481151,-0.05605009,0.8290858,0.915315,0.5312171,-1.541468,0.9295573,
1.016052,1.480541,-0.05604067,0.8291361,0.9153205,0.5311875,-1.539056,0.9292063,
1.013801,1.479921,-0.05611774,0.829186,0.9153033,0.5310316,-1.536664,0.9292297,
1.011554,1.479239,-0.05610499,0.8289118,0.9153186,0.531008,-1.534323,0.9287655,
1.009336,1.478454,-0.05608264,0.8289785,0.915295,0.5312669,-1.531801,0.9288477,
1.007108,1.477608,-0.05608445,0.8289938,0.9152801,0.5313034,-1.529433,0.9286159,
1.005035,1.476708,-0.05615696,0.8290038,0.9152944,0.5310817,-1.527167,0.9282376,
1.002879,1.475876,-0.05611581,0.8289697,0.9153707,0.531075,-1.524466,0.928496,
1.000663,1.475065,-0.05611831,0.8289087,0.9153743,0.5311124,-1.522079,0.9284215,
0.9986809,1.474277,-0.0561904,0.8288987,0.9153275,0.5310748,-1.519855,0.9281641,
0.9966798,1.473451,-0.0562295,0.8289046,0.9152807,0.5310647,-1.517486,0.9285337,
0.9946491,1.472634,-0.05623829,0.8288188,0.9152735,0.5310328,-1.515192,0.9284422,
0.9929923,1.471997,-0.05621773,0.8287897,0.9152232,0.5313339,-1.512975,0.9281046,
0.991248,1.471347,-0.05634561,0.8290133,0.9150832,0.5313373,-1.510635,0.9282982,
0.9896836,1.47083,-0.05639994,0.8293633,0.9151552,0.5315621,-1.508197,0.9280977,
0.9882928,1.470325,-0.05626705,0.8294244,0.9151741,0.5313547,-1.505987,0.9276284,
0.986882,1.469922,-0.05630407,0.8293025,0.9152281,0.5313637,-1.503393,0.9278843,
0.9856234,1.469548,-0.05631706,0.8291664,0.9152088,0.531224,-1.500679,0.9277622,
0.9846315,1.469093,-0.05624658,0.8292003,0.9152976,0.5309989,-1.498086,0.9273851,
0.9837719,1.46877,-0.05618921,0.8291776,0.9154303,0.5309982,-1.494948,0.9275221,
0.9824023,1.468031,-0.05619371,0.8290157,0.9154133,0.5307853,-1.489125,0.9270804,
0.981996,1.467814,-0.05609336,0.8289781,0.9154608,0.5307603,-1.485942,0.9271795,
0.9817753,1.467556,-0.05607873,0.8289235,0.915477,0.5307901,-1.482738,0.9270523,
0.981835,1.467312,-0.05613306,0.8289111,0.9155114,0.5306203,-1.479599,0.9267509,
0.9818636,1.467083,-0.05615354,0.8288658,0.9154807,0.5305741,-1.476437,0.9269581,
0.9822983,1.466786,-0.05616781,0.8291931,0.9154061,0.5307631,-1.47298,0.9269279,
0.9826778,1.46654,-0.05620527,0.8291626,0.9153934,0.5307555,-1.46989,0.9265503,
0.983269,1.466363,-0.05616286,0.8291709,0.9154935,0.5307758,-1.466192,0.9267464,
0.9841706,1.466109,-0.05616671,0.8290958,0.915498,0.5307631,-1.462616,0.9266499,
0.985196,1.465948,-0.05622005,0.8291416,0.9154409,0.5308692,-1.459197,0.926438,
0.9861801,1.465775,-0.0559673,0.8291149,0.9155945,0.5309134,-1.455275,0.9269657,
0.9873967,1.465555,-0.05592936,0.8288813,0.9156115,0.5308492,-1.451627,0.92723,
0.9887705,1.465227,-0.05609074,0.8288345,0.9155715,0.530776,-1.448113,0.9273317,
0.99027,1.464875,-0.05586436,0.8287773,0.9156787,0.5307868,-1.444344,0.9282284,
0.991958,1.464542,-0.05582505,0.8288093,0.9157153,0.5308208,-1.440724,0.928974,
0.9936407,1.464027,-0.05596396,0.8287876,0.9157602,0.5306933,-1.437297,0.9293212,
0.9953756,1.463489,-0.0559288,0.8287578,0.9157075,0.5307055,-1.433865,0.9303422,
0.9972985,1.462805,-0.05592635,0.8291111,0.9157211,0.5308337,-1.430436,0.9310967,
0.999164,1.462093,-0.05610886,0.829047,0.9156134,0.530817,-1.42721,0.9316026,
1.001115,1.461408,-0.05620226,0.8290563,0.9155067,0.530715,-1.424253,0.9328784,
1.003222,1.460505,-0.05620739,0.8289387,0.9155045,0.5306866,-1.421294,0.9336505,
1.00528,1.459648,-0.05616087,0.8289535,0.9155082,0.5305784,-1.418308,0.9348199,
1.007348,1.458773,-0.05617639,0.8289509,0.9155343,0.530587,-1.415329,0.9362382,
1.009699,1.457755,-0.05618775,0.8289042,0.9156547,0.530525,-1.412498,0.93733,
1.011845,1.456696,-0.05610123,0.8289175,0.91566,0.5305054,-1.40977,0.9380848,
1.013957,1.455632,-0.05616811,0.8289247,0.9156402,0.5305355,-1.406871,0.9391719,
1.016373,1.454238,-0.05617261,0.8289044,0.915591,0.5304768,-1.404125,0.9397759,
1.018763,1.453021,-0.05609134,0.8289773,0.9155605,0.5306029,-1.401492,0.9397875,
1.020978,1.451908,-0.05627513,0.8290076,0.9154711,0.5306106,-1.398614,0.9404241,
1.023609,1.450366,-0.05629671,0.8289971,0.9155643,0.5305693,-1.395798,0.9403375,
1.025816,1.449261,-0.0562419,0.8290186,0.9155202,0.5306983,-1.393169,0.9400204,
1.02809,1.448255,-0.0563226,0.8290343,0.9154357,0.5307128,-1.390238,0.9401827,
1.030421,1.447149,-0.05633131,0.8289299,0.9153178,0.5306594,-1.387401,0.9398347,
1.032737,1.446277,-0.0562501,0.8289416,0.9153178,0.5304661,-1.384797,0.9391848,
1.035117,1.44547,-0.05631301,0.8289204,0.915344,0.5304797,-1.381662,0.9392556,
1.037902,1.444478,-0.05634615,0.82901,0.9153142,0.5305114,-1.378933,0.9386228,
1.040492,1.443767,-0.05620682,0.8290248,0.9154292,0.5304549,-1.376456,0.9378867,
1.042975,1.443171,-0.05616856,0.8290386,0.9155148,0.5304434,-1.373314,0.9380934,
1.04574,1.442114,-0.0561519,0.8289201,0.9155059,0.5303805,-1.370862,0.9374683,
1.048364,1.44157,-0.05610639,0.8288727,0.9156202,0.5302982,-1.355694,0.9716686,
1.050951,1.441375,-0.05599684,0.8288407,0.9157115,0.5302832,-1.353754,0.9715521,
1.053566,1.441566,-0.0559887,0.8289437,0.915828,0.5303013,-1.360137,0.9734654,
1.056295,1.441967,-0.05601847,0.8289404,0.9158617,0.5302687,-1.357843,0.9729084,
1.05891,1.442713,-0.0559217,0.8289473,0.9159645,0.5302444,-1.355435,0.9729525,
1.061635,1.443035,-0.05589464,0.8288143,0.9159809,0.5301723,-1.353081,0.9731233,
1.064481,1.443506,-0.05605736,0.8288419,0.9158409,0.5302782,-1.351615,0.9732176,
1.066997,1.444454,-0.05602431,0.8288193,0.9157993,0.530251,-1.349433,0.973466,
1.069518,1.445567,-0.05602509,0.8288305,0.9158103,0.5302477,-1.347104,0.9737716,
1.072252,1.447648,-0.0561108,0.82886,0.9157351,0.5302732,-1.344786,0.973949,
1.07475,1.450363,-0.05627793,0.8288975,0.9155842,0.5302093,-1.342804,0.9739027,
1.077272,1.452687,-0.05629516,0.8290219,0.9155666,0.5303047,-1.340399,0.9737777,
1.080005,1.454818,-0.05624107,0.8290508,0.9156672,0.5303679,-1.337922,0.9734889,
1.082382,1.456906,-0.0562661,0.8290486,0.9156216,0.5303271,-1.335585,0.9729624,
1.08473,1.459055,-0.05627847,0.8289521,0.9158299,0.5302515,-1.332986,0.9721842,
1.087293,1.460648,-0.05608505,0.8289056,0.9158551,0.5301034,-1.330433,0.9716448,
1.089804,1.461944,-0.05606034,0.8288882,0.9158401,0.530077,-1.327783,0.9709826,
1.092324,1.463002,-0.056054,0.8289306,0.9159235,0.5300558,-1.325136,0.9702448,
1.095063,1.464115,-0.05605939,0.8289065,0.9159243,0.530093,-1.322462,0.9697124,
1.097682,1.465182,-0.05609986,0.8289042,0.915905,0.5300827,-1.319647,0.969208,
1.100351,1.46629,-0.0561057,0.8289614,0.9160506,0.5300558,-1.316888,0.9686103,
1.103033,1.46756,-0.05605459,0.8289874,0.9160577,0.5300815,-1.314082,0.96823,
1.105744,1.468834,-0.05576414,0.828922,0.9162894,0.5300796,-1.310878,0.9679352,
1.108326,1.46966,-0.05623242,0.8288662,0.9158659,0.5301113,-1.307992,0.9673898,
1.111077,1.470614,-0.05625504,0.8288474,0.9158771,0.5300732,-1.304935,0.9671413,
1.113793,1.471618,-0.05625373,0.8288362,0.9158299,0.5300658,-1.301973,0.9668285,
1.116406,1.472678,-0.05619037,0.8289447,0.9159555,0.5301099,-1.298906,0.9662797,
1.119315,1.473594,-0.05620667,0.8289597,0.9159214,0.5303302,-1.295764,0.9660307,
1.122107,1.474584,-0.05625275,0.8289609,0.9158231,0.5303118,-1.292698,0.9657292,
1.124817,1.475665,-0.05626258,0.828815,0.9159977,0.5302138,-1.28944,0.9651101,
1.127601,1.476587,-0.05617252,0.8287716,0.9160413,0.5300124,-1.286081,0.9648377,
1.130393,1.477439,-0.0561206,0.8287463,0.9160147,0.5299988,-1.282804,0.9645169,
1.133151,1.478312,-0.05609491,0.8287623,0.9160866,0.5299654,-1.279463,0.9637119,
1.136004,1.479032,-0.05608892,0.8288004,0.9160925,0.5299232,-1.276003,0.9633572,
1.138857,1.47955,-0.05606684,0.8287919,0.9160628,0.5298975,-1.272448,0.9629972,
1.1413,1.480134,-0.05607095,0.8288369,0.9161404,0.5298994,-1.268785,0.9627076,
1.144169,1.480247,-0.05607516,0.8288178,0.9161711,0.5298457,-1.2653,0.9619063,
1.147048,1.480245,-0.05623665,0.828861,0.9160438,0.529815,-1.261881,0.9610144,
1.149879,1.479989,-0.0561251,0.8288045,0.9160681,0.5297616,-1.258011,0.9608196,
1.152829,1.47929,-0.05611867,0.8288393,0.9160341,0.5299175,-1.254019,0.9606459,
1.15581,1.478511,-0.05613968,0.8288577,0.9159318,0.5298746,-1.246124,0.9600834,
1.161475,1.476295,-0.05635309,0.8288758,0.9158453,0.5298276,-1.237715,0.95917,
1.167332,1.473465,-0.05624735,0.8289578,0.9159528,0.5298445,-1.224676,0.9581058,
1.176802,1.468615,-0.05623272,0.8289464,0.9159361,0.5299149,-1.219724,0.9580582,
1.186983,1.461568,-0.05606404,0.8289516,0.9161838,0.5298421,-1.199455,0.9571985,
1.198573,1.454023,-0.05613148,0.8291721,0.9161389,0.5298691,-1.189109,0.9564806,
1.203085,1.451735,-0.0560689,0.8291864,0.9162152,0.5299039,-1.178251,0.9556684,
1.216304,1.44496,-0.05612531,0.8290503,0.9162142,0.5297403,-1.167071,0.9558924,
1.220893,1.442575,-0.05605736,0.8290777,0.916276,0.5298181,-1.155414,0.9561861,
1.236025,1.436083,-0.05601948,0.8289292,0.9163281,0.529669,-1.143996,0.9568398,
1.241258,1.434839,-0.05602086,0.8288729,0.9163315,0.529639,-1.132592,0.9583402,
1.257101,1.434502,-0.05600333,0.8287702,0.9163883,0.529424,-1.121203,0.9607255,
1.267563,1.433418,-0.05611739,0.828763,0.9163165,0.5294094,-1.109876,0.9625205,
1.272939,1.432896,-0.0560514,0.828712,0.9163885,0.5296509,-1.104364,0.9636779,
1.288414,1.429036,-0.05623284,0.8289766,0.9162148,0.5295806,-1.088158,0.9657649,
1.28796,1.428229,-0.05613902,0.8289695,0.9163407,0.5295587,-1.088234,0.9655849,
1.29748,1.424186,-0.0561513,0.828927,0.9163582,0.5294871,-1.077634,0.9663191,
1.302739,1.422044,-0.05612192,0.8287914,0.9163523,0.5293851,-1.072493,0.9665151,
1.312061,1.418474,-0.05611992,0.828743,0.9163957,0.5293624,-1.062395,0.9664807,
1.316552,1.416362,-0.05613863,0.8287253,0.9161969,0.5293198,-1.057559,0.9657626,
1.320763,1.414323,-0.05602396,0.8289316,0.9163028,0.529484,-1.047869,0.9652448,
1.328663,1.409871,-0.05598682,0.8289382,0.9164703,0.5294547,-1.043228,0.9644482,
1.332579,1.407599,-0.05589896,0.829179,0.9165105,0.5296125,-1.034405,0.9636486,
1.351972,1.395678,-0.05597576,0.8292236,0.916548,0.5296237,-1.017765,0.961646,
1.359677,1.389063,-0.056043,0.8291941,0.9164399,0.5296078,-1.010641,0.9604909,
1.367381,1.381369,-0.05637601,0.8293593,0.9160671,0.52988,-1.004285,0.9599929,
1.37526,1.37273,-0.05629942,0.8291929,0.9161139,0.5299213,-0.9981573,0.9610628,
1.374961,1.371748,-0.05620283,0.8292084,0.9161738,0.5299077,-0.9986304,0.9611355,
1.378937,1.366647,-0.05620533,0.8290932,0.916098,0.5294397,-0.9957206,0.9615449,
1.382779,1.361086,-0.0561887,0.8291757,0.9163997,0.5294425,-0.9901891,0.9618561,
1.390794,1.349044,-0.05619073,0.8292179,0.9164015,0.5292869,-0.9874614,0.9620103,
1.397963,1.336438,-0.0561581,0.8293855,0.9165395,0.5292971,-0.9817571,0.9618046,
1.408114,1.316249,-0.05597898,0.8293316,0.9167202,0.529146,-0.9735762,0.9619708,
1.411292,1.308481,-0.05614084,0.8293056,0.9166923,0.5290327,-0.9686385,0.9617332,
1.420272,1.28379,-0.05609307,0.8289728,0.9168565,0.5288532,-0.9640725,0.9620527,
1.425051,1.267087,-0.05625573,0.8289325,0.916703,0.5288949,-0.9597677,0.9622982,
1.427538,1.258088,-0.05625758,0.828954,0.9165833,0.5289671,-0.9533786,0.972216,
1.433511,1.230679,-0.0562194,0.8288345,0.9165771,0.5288599,-0.9486961,0.9735733,
1.433009,1.229877,-0.05617464,0.8287895,0.9166454,0.5289135,-0.9472167,0.9732214,
1.436045,1.210624,-0.05608726,0.8287718,0.9166424,0.5288491,-0.9447247,0.9741421,
1.439389,1.191788,-0.05600449,0.8289118,0.9165907,0.5292931,-0.9411227,0.9736793,
1.44168,1.162452,-0.05614397,0.8287513,0.9166371,0.5291848,-0.934579,0.974476,
1.443306,1.142361,-0.05604908,0.828826,0.9166766,0.5289836,-0.931401,0.9756947,
1.444262,1.122657,-0.05610755,0.8288717,0.9166079,0.5290432,-0.9289598,0.9760033,
1.44496,1.112613,-0.05613756,0.8288617,0.9167349,0.5288503,-0.9276955,0.9766288,
1.444692,1.102666,-0.05615088,0.8288856,0.9167268,0.5288892,-0.9264102,0.9768683,
1.444891,1.092846,-0.05620462,0.8288941,0.9166908,0.5288377,-0.9239697,0.9771686,
1.445672,1.053459,-0.05620319,0.8291173,0.916528,0.5288453,-0.9201686,0.9774451,
1.445906,1.043344,-0.05605963,0.8291445,0.9167402,0.5289907,-0.918232,0.9772412,
1.446531,1.012724,-0.05599403,0.8291562,0.9168352,0.5289652,-0.9161119,0.9771575,
1.447386,1.002316,-0.05606768,0.8289239,0.9167248,0.5289006,-0.9143319,0.9766413,
1.448836,0.973116,-0.05610839,0.8289824,0.9167447,0.5287862,-0.9131068,0.9762644,
1.449814,0.9550329,-0.05621696,0.8290019,0.9167669,0.5288174,-0.9119056,0.9759141,
1.450948,0.9460037,-0.0561555,0.829072,0.9168324,0.5287995,-0.9103022,0.9757942,
1.453691,0.9206515,-0.05612028,0.8290646,0.916949,0.5286205,-0.9089607,0.9760442,
1.454245,0.9133953,-0.05611694,0.8290513,0.9169902,0.5285745,-0.907435,0.976634,
1.457189,0.8935692,-0.0561772,0.8290229,0.9168938,0.5285881,-0.9057007,0.9769526,
1.458382,0.8882495,-0.05612096,0.8289623,0.9169178,0.5286024,-0.9047914,0.9769176,
1.461888,0.8761406,-0.05609608,0.8290744,0.9169382,0.5286107,-0.9021069,0.9760109,
1.464223,0.8709075,-0.05615896,0.8291719,0.9167472,0.528975,-0.8999351,0.9748272,
1.466451,0.8693444,-0.05609319,0.8290846,0.9167851,0.5289752,-0.8975516,0.9738277,
1.468185,0.8696059,-0.05636328,0.8291378,0.916659,0.5287466,-0.8950695,0.9728872,
1.46832,0.8718326,-0.05636439,0.8291633,0.9167426,0.5286751,-0.8949599,0.9729164,
1.469588,0.8740888,-0.05615476,0.8291202,0.9167681,0.5286713,-0.8914583,0.972617,
1.470405,0.8759878,-0.0562185,0.8294919,0.916832,0.5285864,-0.8883276,0.9725353,
1.471411,0.8809264,-0.05609256,0.8294969,0.9169084,0.5285742,-0.8864533,0.972507,
1.472663,0.8852389,-0.05619457,0.8291807,0.9171548,0.5282025,-0.8796591,0.9723276,
1.473658,0.9013319,-0.05622727,0.8293467,0.9170307,0.5284655,-0.8758599,0.9709822,
1.473874,0.9064654,-0.05627593,0.8294029,0.9170368,0.5283771,-0.8714742,0.9692266,
1.475765,0.9246898,-0.05617592,0.8293858,0.9170214,0.5283346,-0.8674231,0.9683777,
1.47639,0.9318265,-0.05603766,0.8288229,0.9171673,0.5281296,-0.8634033,0.9685589,
1.477413,0.9470886,-0.05606195,0.8287752,0.9171246,0.5280926,-0.8610888,0.969268,
1.479423,0.9741248,-0.05602589,0.8285642,0.9170259,0.5280008,-0.856399,0.9737575,
1.480849,0.994022,-0.05599892,0.8285012,0.917066,0.5282867,-0.8527925,0.9752322,
1.481124,1.004583,-0.05600742,0.8284595,0.9170521,0.5283055,-0.8513274,0.9757652,
1.481326,1.037093,-0.05629125,0.8286309,0.9170283,0.5281441,-0.8452564,0.9750707,
1.480665,1.058613,-0.05621618,0.8287959,0.9170389,0.5280643,-0.8402073,0.9734939,
1.478805,1.080658,-0.05636895,0.8288238,0.9171773,0.5280282,-0.8352125,0.9712999,
1.475945,1.103718,-0.05598596,0.8288975,0.917304,0.5281057,-0.8291307,0.9696941,
1.47563,1.104101,-0.05599332,0.8289685,0.9172968,0.5281005,-0.8285804,0.9695693,
1.474137,1.116024,-0.05616793,0.8289616,0.9171437,0.5279541,-0.822809,0.9683717,
1.470581,1.140075,-0.05612698,0.8289258,0.9172341,0.5279775,-0.8165727,0.9679655,
1.466236,1.164833,-0.0561823,0.8289678,0.9172089,0.5279834,-0.8137354,0.9680805,
1.463928,1.177376,-0.05612028,0.8290856,0.917146,0.528023,-0.8075283,0.9685225,
1.453541,1.228736,-0.05614558,0.8289495,0.9172031,0.5279436,-0.7983959,0.9690732,
1.450818,1.241584,-0.05622953,0.8289106,0.9171977,0.5279119,-0.7919967,0.9693826,
1.44535,1.266972,-0.05620223,0.8288946,0.9172723,0.5278933,-0.7852377,0.9697015,
1.43238,1.316462,-0.05620524,0.8290493,0.9172275,0.527997,-0.7746509,0.9694512,
1.42959,1.327925,-0.05633879,0.8294733,0.9171495,0.5281925,-0.7676987,0.9690742,
1.421875,1.359004,-0.05641949,0.8295248,0.9172248,0.5279624,-0.7604941,0.9692593,
1.421201,1.375104,-0.05634525,0.8292303,0.9172064,0.5279071,-0.7532858,0.9709885,
1.409554,1.399071,-0.05625033,0.8291876,0.9173824,0.527977,-0.7470501,0.9745404,
1.407137,1.4073,-0.05597413,0.8291147,0.9175367,0.52791,-0.7409749,0.9773109,
1.398614,1.428342,-0.05610412,0.829283,0.9174124,0.5278516,-0.735318,0.9787161,
1.393636,1.439561,-0.05599603,0.8290558,0.9175698,0.5277882,-0.730523,0.9789455,
1.387694,1.449609,-0.05603623,0.8291228,0.917392,0.5280881,-0.7258329,0.9795083,
1.380978,1.458335,-0.05610776,0.8292925,0.9175102,0.528013,-0.7213324,0.9806321,
1.381152,1.456237,-0.05616641,0.8292978,0.9174017,0.5279765,-0.721969,0.9809766,
1.378191,1.460008,-0.05616951,0.8290019,0.9173945,0.52774,-0.7199332,0.9815962,
1.374897,1.464274,-0.05624357,0.8291306,0.9173363,0.5279684,-0.718154,0.9824722,
1.372917,1.467582,-0.05619016,0.8289998,0.9173839,0.5278437,-0.7147086,0.9836266,
1.367908,1.474563,-0.05620006,0.8288598,0.9174201,0.5276532,-0.7129118,0.983759,
1.36617,1.477087,-0.05628777,0.8288593,0.9173155,0.5275726,-0.7111751,0.9840291,
1.364302,1.479389,-0.05630729,0.8287659,0.9175788,0.5274997,-0.7093893,0.9843899,
