pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.329351,1.802345,2.902261,1.73824,1.212153,2.680769,
2.326432,1.798453,2.901392,1.734244,1.208869,2.680591,
2.326497,1.798542,2.901611,1.734313,1.208892,2.680809,
2.325093,1.796657,2.90116,1.732453,1.207622,2.680398,
2.323905,1.794967,2.900863,1.730692,1.206324,2.680201,
2.320543,1.789475,2.900351,1.726105,1.203185,2.679664,
2.320643,1.789716,2.900316,1.726522,1.203268,2.680038,
2.319688,1.788393,2.900484,1.724929,1.202192,2.680445,
2.31876,1.786777,2.900912,1.723661,1.201566,2.680911,
2.315975,1.781949,2.902153,1.72038,1.200965,2.681817,
2.314279,1.77827,2.904094,1.71865,1.200735,2.683563,
2.314707,1.778273,2.904619,1.718977,1.200463,2.684196,
2.313852,1.776271,2.9057,1.718209,1.200054,2.685352,
2.31054,1.770959,2.908333,1.71424,1.198335,2.687625,
2.309249,1.768992,2.909397,1.712409,1.197199,2.688166,
2.306194,1.764999,2.910761,1.708144,1.194571,2.68857,
2.30281,1.760787,2.911997,1.704373,1.191427,2.690239,
2.301199,1.758458,2.912412,1.702614,1.189946,2.690944,
2.298586,1.753707,2.913221,1.699627,1.187249,2.692067,
2.297513,1.753522,2.913043,1.698812,1.187467,2.692055,
2.295547,1.75099,2.913127,1.696245,1.186499,2.691506,
2.293528,1.748504,2.91325,1.693657,1.185485,2.691078,
2.291596,1.746072,2.913176,1.690922,1.18424,2.690271,
2.289396,1.743487,2.912875,1.688329,1.182967,2.689644,
2.287197,1.740926,2.912474,1.685426,1.181369,2.688814,
2.282778,1.73579,2.911951,1.680127,1.178307,2.687821,
2.278919,1.730334,2.909723,1.675876,1.173836,2.686236,
2.277525,1.729841,2.908869,1.675044,1.173496,2.68588,
2.275074,1.726996,2.907822,1.672368,1.171043,2.685253,
2.272517,1.723959,2.906123,1.669981,1.168578,2.684298,
2.269744,1.72091,2.904487,1.667338,1.165873,2.683501,
2.266974,1.717888,2.902372,1.664751,1.163074,2.682358,
2.265239,1.714667,2.900296,1.663396,1.160109,2.681459,
2.261493,1.711485,2.898182,1.660021,1.157146,2.680573,
2.258625,1.708145,2.89594,1.657565,1.153974,2.679616,
2.256437,1.704871,2.893307,1.655841,1.150942,2.678242,
2.252499,1.701694,2.890646,1.652379,1.14791,2.676871,
2.249333,1.698569,2.88783,1.649852,1.144984,2.675593,
2.247449,1.695504,2.885117,1.648598,1.141639,2.674594,
2.24037,1.689279,2.879724,1.64273,1.134994,2.672662,
2.235644,1.683808,2.873963,1.63879,1.128539,2.670143,
2.231856,1.680576,2.871254,1.635776,1.12573,2.668759,
2.226969,1.674444,2.865269,1.632662,1.119756,2.665859,
2.220489,1.669157,2.859522,1.626697,1.112763,2.663044,
2.215208,1.66454,2.85305,1.621675,1.105304,2.659613,
2.212427,1.66224,2.849992,1.619111,1.101602,2.65811,
2.204625,1.655637,2.841007,1.611302,1.091833,2.652631,
2.19991,1.651528,2.83543,1.60591,1.085992,2.648606,
2.197684,1.64951,2.832641,1.603464,1.08324,2.646667,
2.193158,1.645542,2.827012,1.598799,1.077332,2.643205,
2.193315,1.645967,2.827094,1.59901,1.0774,2.643423,
2.192109,1.644046,2.824417,1.597632,1.074782,2.641591,
2.189105,1.642252,2.821633,1.59464,1.072014,2.640021,
2.186974,1.640626,2.818673,1.592721,1.069503,2.638397,
2.18585,1.639071,2.815777,1.59162,1.066887,2.636744,
2.18322,1.637755,2.812906,1.589162,1.064684,2.635133,
2.181414,1.636034,2.810047,1.587899,1.062252,2.63387,
2.180945,1.634652,2.807375,1.587973,1.060167,2.632689,
2.178582,1.63343,2.804683,1.586126,1.058072,2.63168,
2.176904,1.632206,2.80173,1.585116,1.056212,2.630363,
2.176856,1.631308,2.798969,1.585247,1.054696,2.628744,
2.174706,1.630314,2.796318,1.583405,1.053447,2.627091,
2.173513,1.629418,2.793585,1.582641,1.052366,2.625421,
2.173233,1.628688,2.790977,1.582595,1.051137,2.623815,
2.171443,1.628159,2.788173,1.581133,1.050598,2.621873,
2.170394,1.627699,2.785357,1.580314,1.049963,2.61988,
2.170229,1.627253,2.782696,1.580095,1.04902,2.617872,
2.168414,1.626968,2.780005,1.578419,1.048779,2.615831,
2.167675,1.626621,2.777196,1.577876,1.048512,2.613615,
2.165374,1.625823,2.768839,1.576191,1.047498,2.60726,
2.165617,1.625743,2.768587,1.576818,1.047768,2.607203,
2.166007,1.625517,2.765693,1.577325,1.047568,2.604823,
2.164162,1.625173,2.762249,1.575954,1.047508,2.602146,
2.163579,1.625217,2.758984,1.575516,1.047489,2.599438,
2.163625,1.624964,2.755323,1.576378,1.047495,2.596823,
2.16186,1.624822,2.751713,1.575185,1.04777,2.593931,
2.161182,1.625001,2.747909,1.574933,1.048205,2.590787,
2.161537,1.625286,2.743815,1.575827,1.048435,2.587704,
2.160069,1.625662,2.739774,1.574502,1.049378,2.583763,
2.160318,1.627388,2.727609,1.575009,1.052204,2.572148,
2.159356,1.627942,2.723508,1.574292,1.054121,2.56765,
2.160383,1.630062,2.714809,1.575917,1.057822,2.559159,
2.160205,1.63132,2.710425,1.575633,1.060108,2.554402,
2.162554,1.633224,2.701953,1.57775,1.065301,2.544181,
2.162297,1.634334,2.69738,1.577434,1.068224,2.538828,
2.164617,1.63655,2.688037,1.579083,1.072974,2.52783,
2.16496,1.638854,2.677992,1.578714,1.076797,2.516678,
2.16567,1.640905,2.666278,1.578867,1.079706,2.504376,
2.167812,1.643025,2.654455,1.580701,1.082231,2.492301,
2.167207,1.644346,2.648187,1.580234,1.084115,2.486218,
2.169322,1.646682,2.635884,1.582973,1.088128,2.474635,
2.169223,1.649048,2.622824,1.58295,1.091854,2.462999,
2.170216,1.651566,2.609058,1.583092,1.095733,2.450222,
2.17246,1.653871,2.595814,1.584099,1.100112,2.436496,
2.172527,1.656257,2.583076,1.582586,1.104553,2.422366,
2.173031,1.65742,2.576998,1.582411,1.106073,2.41591,
2.174653,1.659334,2.55929,1.58407,1.110476,2.397444,
2.174546,1.661535,2.547162,1.583774,1.112199,2.385617,
2.174722,1.66266,2.53578,1.583784,1.113554,2.373987,
2.17545,1.663378,2.525717,1.584621,1.114342,2.364102,
2.174555,1.664053,2.517155,1.583571,1.114834,2.355679,
2.174211,1.664584,2.509665,1.582543,1.115168,2.347786,
2.173764,1.664624,2.506164,1.581929,1.115281,2.344258,
2.172837,1.664395,2.500236,1.580061,1.114867,2.337623,
2.171633,1.663256,2.494851,1.578301,1.11406,2.331759,
2.169772,1.66166,2.489776,1.575985,1.112679,2.326567,
2.168016,1.659735,2.48418,1.573079,1.110187,2.321118,
2.166847,1.658649,2.481303,1.571487,1.108815,2.318648,
2.164139,1.656225,2.475137,1.568578,1.105832,2.314,
2.162069,1.653543,2.46859,1.566272,1.102672,2.308912,
2.159516,1.652032,2.465422,1.563299,1.100989,2.306204,
2.156037,1.649173,2.458446,1.559268,1.097413,2.300756,
2.152432,1.646485,2.451659,1.554656,1.093488,2.295403,
2.149317,1.643837,2.445074,1.551067,1.088298,2.291689,
2.14762,1.64264,2.441671,1.549186,1.086252,2.289467,
2.144999,1.640291,2.435826,1.546969,1.083033,2.286011,
2.143395,1.638751,2.432768,1.545923,1.081424,2.284306,
2.140066,1.63639,2.426479,1.543382,1.077145,2.281837,
2.136689,1.633845,2.419961,1.54047,1.071888,2.279202,
2.133121,1.630996,2.413742,1.537691,1.065848,2.277397,
2.129773,1.628434,2.407923,1.535511,1.060421,2.275896,
2.126418,1.625455,2.402156,1.533447,1.055196,2.274025,
2.122882,1.622355,2.396333,1.530225,1.050257,2.270888,
2.119644,1.619142,2.390526,1.526815,1.045731,2.266847,
2.116212,1.615883,2.384929,1.523255,1.040941,2.263245,
2.112892,1.61276,2.379493,1.520139,1.035616,2.260631,
2.109327,1.609503,2.374037,1.51713,1.03074,2.258096,
2.105451,1.606319,2.368777,1.51348,1.02637,2.255329,
2.102057,1.602801,2.363981,1.510771,1.021381,2.253892,
2.098827,1.599361,2.35906,1.508451,1.016597,2.252785,
2.097127,1.597681,2.356546,1.506941,1.014617,2.2519,
2.094033,1.594568,2.352273,1.504423,1.010678,2.250943,
2.093661,1.592931,2.350269,1.504507,1.00864,2.250692,
2.089632,1.589871,2.346648,1.500471,1.004946,2.249774,
2.086954,1.587001,2.343683,1.497935,1.001679,2.249377,
2.084267,1.584271,2.340814,1.495945,0.9984694,2.249652,
2.081836,1.581725,2.338787,1.49364,0.9956675,2.249988,
2.079437,1.579189,2.337051,1.49193,0.993092,2.25116,
2.076934,1.576559,2.335907,1.489804,0.9902939,2.25295,
2.074723,1.574417,2.335094,1.487977,0.9877962,2.255373,
2.072667,1.572087,2.334173,1.486731,0.9849238,2.25837,
2.070288,1.570041,2.333496,1.48476,0.9819947,2.261812,
2.067719,1.567738,2.332652,1.483015,0.9789915,2.265483,
2.065089,1.565455,2.331829,1.480907,0.9760783,2.269003,
2.062794,1.563264,2.331035,1.478856,0.973308,2.272229,
2.060554,1.56114,2.330971,1.476792,0.9705589,2.276181,
2.058311,1.559206,2.331228,1.474604,0.9679848,2.280476,
2.056118,1.55699,2.331928,1.472839,0.9652634,2.285462,
2.055091,1.556,2.332278,1.471713,0.9638626,2.288097,
2.053884,1.55389,2.333152,1.470533,0.9615732,2.293226,
2.051104,1.551894,2.334422,1.467642,0.9593628,2.29916,
2.049222,1.550056,2.336557,1.465223,0.9572266,2.305689,
2.048209,1.548291,2.339038,1.464335,0.9549879,2.312756,
2.045874,1.546648,2.342168,1.461644,0.9528748,2.319955,
2.044629,1.5453,2.345324,1.460361,0.9508431,2.327457,
2.043473,1.543463,2.348618,1.460062,0.9480794,2.335844,
2.043055,1.542953,2.350019,1.460245,0.9467368,2.340313,
2.042104,1.5415,2.353189,1.460107,0.9443216,2.348462,
2.041056,1.54006,2.356246,1.459547,0.9417781,2.356319,
2.040246,1.538608,2.35936,1.45935,0.9394397,2.36374,
2.040627,1.537197,2.362646,1.460424,0.9365054,2.37153,
2.039209,1.536462,2.364427,1.459674,0.9349787,2.375621,
2.039603,1.535263,2.367621,1.461316,0.9321532,2.382804,
2.038298,1.534517,2.368986,1.460839,0.9307331,2.386011,
2.038784,1.533195,2.371877,1.463282,0.9284081,2.39221,
2.037624,1.532657,2.372901,1.462821,0.9274142,2.394543,
2.037952,1.531224,2.374809,1.464677,0.9246172,2.399509,
2.036328,1.529893,2.376413,1.464632,0.9216094,2.404728,
2.036034,1.528374,2.377522,1.466145,0.9183723,2.409598,
2.036749,1.526992,2.378654,1.468597,0.914912,2.414702,
2.035255,1.525576,2.379926,1.46837,0.9117296,2.41977,
2.034923,1.524102,2.380779,1.469883,0.9082168,2.425352,
2.035563,1.522459,2.381564,1.473089,0.904867,2.431061,
2.034192,1.520881,2.382295,1.473268,0.9019347,2.435625,
2.033886,1.519663,2.38328,1.473956,0.8996625,2.439702,
2.034389,1.518777,2.384158,1.475179,0.8977939,2.443033,
2.033521,1.518191,2.385125,1.474578,0.8968551,2.445033,
2.034809,1.517384,2.386562,1.476107,0.8951287,2.448165,
2.034042,1.517403,2.387326,1.475312,0.8942875,2.450064,
2.035591,1.516867,2.388799,1.476528,0.8930992,2.452365,
2.03499,1.516736,2.38943,1.475407,0.8927911,2.453164,
2.036831,1.516551,2.390411,1.476943,0.8912983,2.45561,
2.036979,1.516421,2.391431,1.476759,0.8901944,2.457973,
2.038097,1.516094,2.392021,1.477434,0.8895094,2.459359,
2.040133,1.516177,2.391929,1.478639,0.8889347,2.460068,
2.039609,1.516012,2.391673,1.477652,0.8884596,2.460366,
2.041685,1.516006,2.391004,1.479775,0.8872749,2.461508,
2.041846,1.515861,2.390485,1.480029,0.8864515,2.462348,
2.043198,1.51582,2.389731,1.481863,0.8870504,2.461977,
2.043274,1.51582,2.389746,1.482162,0.8872529,2.461788,
2.044982,1.516043,2.389371,1.484081,0.8876581,2.461638,
2.045481,1.516177,2.388731,1.485052,0.8885121,2.46133,
2.046311,1.516196,2.387853,1.487196,0.8890296,2.461571,
2.047693,1.516983,2.386174,1.491208,0.8903427,2.4619,
2.04928,1.517943,2.384218,1.495874,0.8932657,2.461306,
2.051484,1.519361,2.381355,1.501367,0.8974749,2.459441,
2.052319,1.521321,2.377792,1.505724,0.9023471,2.457293,
2.054511,1.52377,2.37371,1.512267,0.9089041,2.454574,
2.058189,1.526619,2.368882,1.521026,0.9164748,2.451368,
2.057579,1.527116,2.368139,1.520931,0.9177822,2.450628,
2.059007,1.528917,2.36544,1.524613,0.922771,2.44771,
2.060481,1.530958,2.362315,1.527965,0.9282187,2.444139,
2.062209,1.533081,2.35938,1.531286,0.9338748,2.440323,
2.064226,1.535491,2.356177,1.534663,0.9399459,2.436011,
2.067413,1.538119,2.352767,1.539217,0.9462919,2.431425,
2.068587,1.540904,2.349162,1.542069,0.9533409,2.426307,
2.071111,1.544037,2.345453,1.545959,0.9606945,2.42086,
2.074572,1.547162,2.341229,1.550794,0.9679159,2.414907,
2.076467,1.550798,2.336545,1.554225,0.9766183,2.407529,
2.079248,1.554418,2.332215,1.558389,0.9857032,2.399957,
2.08225,1.558202,2.327539,1.562547,0.994536,2.392092,
2.085291,1.562091,2.322886,1.567595,1.004446,2.383775,
2.088556,1.566171,2.31806,1.573249,1.014708,2.375386,
2.092041,1.570433,2.313256,1.58013,1.025502,2.367302,
2.09553,1.574843,2.308453,1.58662,1.036042,2.359327,
2.099039,1.579415,2.303933,1.593738,1.047246,2.351465,
2.102552,1.584066,2.299165,1.600713,1.058402,2.34358,
2.106234,1.588897,2.29422,1.607777,1.07012,2.335075,
2.110099,1.593827,2.289488,1.6145,1.081982,2.326347,
2.114752,1.598676,2.284777,1.622166,1.09384,2.317778,
2.125715,1.614029,2.270391,1.642522,1.12905,2.293235,
2.134348,1.625303,2.261365,1.656928,1.153779,2.276985,
2.138848,1.631006,2.256765,1.66366,1.165922,2.268496,
2.147908,1.642858,2.247762,1.675386,1.189347,2.251258,
2.152467,1.648773,2.243145,1.681134,1.201276,2.242056,
2.162363,1.660721,2.235317,1.692934,1.224451,2.224203,
2.16713,1.666434,2.231297,1.699485,1.236211,2.215583,
2.180357,1.683256,2.219322,1.718858,1.270146,2.190806,
2.188638,1.693816,2.211117,1.731056,1.291342,2.17435,
2.192378,1.698851,2.206683,1.737141,1.301679,2.166324,
2.202822,1.713101,2.19377,1.755664,1.330306,2.144808,
2.208958,1.722063,2.184632,1.769787,1.348844,2.132476,
2.21168,1.726368,2.18008,1.776418,1.357616,2.126613,
2.216691,1.734456,2.170983,1.789923,1.374365,2.115914,
2.222471,1.74265,2.162055,1.803887,1.389496,2.10694,
2.226198,1.749904,2.153602,1.814809,1.401544,2.099497,
2.229935,1.756935,2.145671,1.825443,1.412918,2.093108,
2.231798,1.760342,2.141908,1.83058,1.418631,2.089805,
2.235328,1.766879,2.134015,1.84104,1.42724,2.086016,
2.236773,1.769873,2.130397,1.846442,1.431996,2.084253,
2.240906,1.77844,2.119524,1.863183,1.44316,2.08243,
2.242092,1.781175,2.116141,1.868111,1.44653,2.081854,
2.245238,1.78801,2.106375,1.881023,1.454258,2.080352,
2.246018,1.790343,2.102985,1.884179,1.455931,2.079973,
2.248516,1.796662,2.093745,1.89726,1.46182,2.081627,
2.249206,1.798667,2.090823,1.902269,1.464263,2.082779,
2.25031,1.802339,2.085095,1.911202,1.467837,2.085092,
2.251024,1.805589,2.079768,1.919802,1.47175,2.086677,
2.251827,1.808521,2.075216,1.928242,1.475127,2.089231,
2.251697,1.808049,2.075784,1.928612,1.474841,2.090276,
2.252139,1.809482,2.073628,1.932888,1.476957,2.091376,
2.252712,1.810843,2.071784,1.937179,1.478761,2.093082,
2.253368,1.811949,2.070234,1.941526,1.480272,2.095126,
2.254157,1.813166,2.068828,1.945719,1.481975,2.096853,
2.255991,1.81442,2.067707,1.950534,1.483707,2.098457,
2.256603,1.815892,2.066765,1.953718,1.485453,2.0999,
2.25809,1.817326,2.065943,1.95792,1.487562,2.101139,
2.26,1.819045,2.065419,1.96223,1.489283,2.103197,
2.261945,1.821118,2.06476,1.966281,1.491239,2.104861,
2.263962,1.823058,2.064349,1.970966,1.493538,2.106952,
2.266097,1.825163,2.063791,1.976136,1.49598,2.109288,
2.268205,1.827556,2.063104,1.980971,1.498394,2.11149,
2.270818,1.83039,2.062405,1.98734,1.502186,2.113691,
2.273828,1.833411,2.062154,1.99414,1.506448,2.115933,
2.277263,1.836944,2.061723,2.000675,1.510758,2.117779,
2.280867,1.840607,2.061323,2.008652,1.516053,2.120225,
2.284646,1.844486,2.061075,2.016259,1.520869,2.122981,
2.28867,1.848997,2.060648,2.023983,1.526032,2.125793,
2.293073,1.85351,2.060464,2.032016,1.531121,2.128825,
2.298725,1.858597,2.06013,2.041173,1.536309,2.132097,
2.302956,1.864386,2.059501,2.056714,1.546817,2.138794,
2.313896,1.876108,2.059559,2.064959,1.552378,2.142031,
2.324632,1.888356,2.058691,2.081677,1.564082,2.148154,
2.343526,1.909512,2.057529,2.109225,1.584426,2.156651,
2.356014,1.925235,2.054959,2.127393,1.598582,2.161877,
2.368565,1.94206,2.05127,2.146948,1.614388,2.167487,
2.38027,1.958509,2.047307,2.167929,1.631617,2.174021,
2.380039,1.959634,2.045091,2.168453,1.632332,2.173462,
2.386189,1.968016,2.042021,2.179386,1.641086,2.175974,
2.3911,1.97654,2.039442,2.188544,1.64989,2.178564,
2.396927,1.985143,2.036103,2.198458,1.658818,2.180194,
2.403257,1.993575,2.032795,2.209383,1.667391,2.182826,
2.407933,2.001983,2.029727,2.21865,1.676285,2.185429,
2.413468,2.010309,2.026191,2.228845,1.685536,2.187266,
2.419292,2.018235,2.022505,2.240165,1.694986,2.189364,
2.423791,2.026891,2.01923,2.249389,1.705054,2.191068,
2.429155,2.03521,2.014685,2.259906,1.715168,2.191638,
2.434756,2.043493,2.010421,2.271199,1.725538,2.192893,
2.439266,2.052067,2.006775,2.280761,1.736135,2.194094,
2.444593,2.060598,2.002432,2.290939,1.747103,2.193819,
2.449988,2.069035,1.997803,2.302236,1.758081,2.194638,
2.455332,2.081378,1.990273,2.312018,1.769685,2.195216,
2.46074,2.089666,1.986544,2.322671,1.781004,2.195566,
2.466057,2.09799,1.982062,2.334037,1.792508,2.196163,
2.469758,2.105383,1.978893,2.343299,1.803854,2.196605,
2.474401,2.113928,1.973583,2.35321,1.815632,2.195472,
2.480388,2.122362,1.96995,2.363866,1.826914,2.195518,
2.485255,2.130554,1.967867,2.372997,1.838716,2.195803,
2.490688,2.139359,1.963191,2.382743,1.849784,2.195303,
2.496632,2.147802,1.960091,2.392759,1.86069,2.19568,
2.501161,2.155593,1.958259,2.401599,1.871291,2.197301,
2.506355,2.163844,1.954808,2.411283,1.882277,2.197757,
2.512154,2.17187,1.952249,2.421668,1.89353,2.198386,
2.515923,2.179018,1.950063,2.430364,1.904315,2.199431,
2.520704,2.186642,1.946438,2.439788,1.91511,2.199238,
2.526364,2.194081,1.944454,2.449818,1.926053,2.199685,
2.530354,2.201221,1.942477,2.45854,1.936952,2.200464,
2.535367,2.208692,1.939101,2.468415,1.948066,2.200158,
2.541766,2.216398,1.937321,2.479583,1.959691,2.200825,
2.546132,2.223421,1.935663,2.489005,1.970991,2.201719,
2.551386,2.230819,1.93314,2.498966,1.982405,2.201526,
2.55762,2.238351,1.931662,2.509461,1.99363,2.202019,
2.562133,2.245215,1.930373,2.517993,2.004209,2.202378,
2.567361,2.252239,1.928065,2.526847,2.014681,2.201422,
2.573565,2.259298,1.926816,2.536485,2.024993,2.201404,
2.578202,2.266012,1.925905,2.543705,2.034265,2.201465,
2.583626,2.273037,1.924405,2.552072,2.044056,2.20118,
2.59004,2.280175,1.924212,2.560885,2.053813,2.201494,
2.594908,2.287152,1.923637,2.568182,2.063114,2.201979,
2.600659,2.294054,1.922039,2.576003,2.072225,2.200988,
2.607048,2.300794,1.921337,2.584511,2.081264,2.200729,
2.612412,2.308076,1.920944,2.590969,2.090017,2.200565,
2.61823,2.314935,1.919727,2.598209,2.098763,2.199394,
2.624961,2.322085,1.919667,2.605503,2.107094,2.198951,
2.630342,2.32913,1.919554,2.61179,2.115538,2.198917,
2.636586,2.336384,1.918762,2.618947,2.12426,2.198037,
2.64366,2.343909,1.919075,2.626174,2.132622,2.197887,
2.64956,2.351359,1.919141,2.632849,2.141622,2.197656,
2.656376,2.358742,1.918901,2.640546,2.150902,2.196676,
2.663532,2.366025,1.918281,2.649173,2.160489,2.195553,
2.669512,2.373465,1.918404,2.65725,2.171412,2.194752,
2.67627,2.380893,1.918704,2.665953,2.182235,2.193864,
2.683867,2.388378,1.918584,2.676206,2.193968,2.192328,
2.690155,2.395815,1.918978,2.685914,2.206786,2.191133,
2.697246,2.4035,1.918466,2.694677,2.205246,2.207317,
2.705146,2.411107,1.918586,2.708369,2.220195,2.206722,
2.711658,2.418668,1.918915,2.720287,2.23477,2.206429,
2.718983,2.426309,1.918609,2.734947,2.251503,2.205582,
2.727075,2.433876,1.918971,2.750587,2.26821,2.205594,
2.733741,2.441532,1.919274,2.767778,2.288153,2.206244,
2.740989,2.449126,1.918945,2.78461,2.307164,2.205927,
2.748909,2.456609,1.918708,2.804277,2.328254,2.206154,
2.75551,2.464079,1.918932,2.823569,2.350457,2.207131,
2.762689,2.471334,1.9183,2.843615,2.372931,2.206807,
2.770471,2.478426,1.918234,2.866755,2.397978,2.207354,
2.776957,2.485561,1.918849,2.890095,2.425126,2.208514,
2.783768,2.492194,1.918586,2.91606,2.454779,2.208405,
2.791238,2.498787,1.918921,2.944802,2.486907,2.209025,
2.797098,2.504614,1.919962,2.975231,2.521808,2.211312,
2.803575,2.510676,1.921829,3.006977,2.557729,2.214716,
2.811176,2.517092,1.923118,3.045083,2.599285,2.219615,
2.819067,2.524777,1.925644,3.086714,2.646191,2.226264,
2.82679,2.531902,1.926936,3.129548,2.693619,2.233238,
2.834598,2.538556,1.928015,3.180163,2.747876,2.244285,
2.840757,2.544911,1.929691,3.232037,2.808613,2.252267,
2.847383,2.551018,1.930359,3.280291,2.865855,2.258273,
2.853112,2.556389,1.930964,3.327386,2.918647,2.270561,
2.858423,2.561321,1.932013,3.365536,2.963345,2.279507,
2.862952,2.565727,1.932522,3.396607,3.00302,2.282892,
2.868128,2.5702,1.932793,3.41907,3.030118,2.287789,
2.872078,2.574706,1.933487,3.429018,3.044569,2.289429,
2.876844,2.579466,1.933877,3.436163,3.057904,2.284929,
2.882452,2.584483,1.934025,3.423545,3.055619,2.26242,
2.887032,2.58988,1.933964,3.420106,3.062908,2.246303,
2.892343,2.595486,1.933684,3.407002,3.059949,2.224666,
2.898185,2.601052,1.932567,3.403282,3.064646,2.209533,
2.902091,2.606114,1.931759,3.396114,3.064172,2.195404,
2.906189,2.61078,1.930659,3.391003,3.063016,2.186088,
2.910187,2.614912,1.928655,3.385929,3.060996,2.176431,
2.912446,2.618459,1.926707,3.37759,3.05685,2.165264,
2.915075,2.621906,1.924984,3.370903,3.05225,2.15766,
2.918112,2.625071,1.92301,3.360233,3.044863,2.146303,
2.919527,2.62794,1.921004,3.350005,3.039071,2.135923,
2.921452,2.630635,1.918559,3.339349,3.031228,2.127156,
2.923831,2.633301,1.915688,3.327732,3.023157,2.116431,
2.92487,2.63569,1.913398,3.316307,3.015319,2.10914,
2.92859,2.640522,1.908763,3.289519,2.999169,2.085109,
2.929167,2.642266,1.906411,3.274073,2.988309,2.075384,
2.933048,2.647743,1.899407,3.223521,2.952657,2.039771,
2.933089,2.650101,1.894178,3.184895,2.921036,2.020685,
2.93247,2.649583,1.893471,3.183626,2.917427,2.022426,
2.933084,2.650961,1.890687,3.165519,2.901001,2.014556,
2.933421,2.651995,1.887868,3.147128,2.884121,2.007044,
2.9347,2.653393,1.885972,3.129116,2.866638,2.000609,
2.934149,2.654289,1.882863,3.10936,2.848136,1.993878,
2.934302,2.65531,1.879532,3.09016,2.828979,1.988161,
2.934723,2.655923,1.875309,3.072067,2.809601,1.983454,
2.93369,2.656647,1.871865,3.052349,2.790267,1.978725,
2.933362,2.657296,1.86797,3.033764,2.770055,1.975685,
2.933514,2.657798,1.864518,3.015892,2.749976,1.973602,
2.932516,2.6584,1.860922,2.997065,2.729629,1.972214,
2.931949,2.658658,1.85714,2.978653,2.709219,1.97052,
2.931307,2.658792,1.853498,2.960641,2.68808,1.970543,
2.930581,2.658717,1.850035,2.942283,2.667057,1.970383,
2.930521,2.659134,1.847212,2.92414,2.645524,1.971547,
2.931104,2.659867,1.844313,2.905373,2.62301,1.972682,
2.931339,2.660328,1.841959,2.886188,2.599869,1.974742,
2.930987,2.660001,1.839124,2.866932,2.576578,1.976553,
2.930601,2.659364,1.837198,2.847084,2.553051,1.978522,
2.930019,2.658504,1.835147,2.827434,2.529521,1.981144,
2.928948,2.657065,1.833087,2.80779,2.506668,1.982815,
2.928355,2.655155,1.831466,2.787934,2.483229,1.984166,
2.926604,2.653112,1.83019,2.76794,2.460428,1.986208,
2.925158,2.650655,1.829427,2.748389,2.437878,1.988169,
2.924232,2.647811,1.828407,2.729233,2.416057,1.988262,
2.921815,2.644659,1.828015,2.709457,2.394483,1.98937,
2.919537,2.640863,1.827302,2.690375,2.373873,1.988737,
2.917226,2.636908,1.827341,2.671234,2.354083,1.987342,
2.914787,2.632611,1.827417,2.652591,2.334439,1.986362,
2.911798,2.627778,1.827497,2.634257,2.315212,1.985428,
2.908633,2.62278,1.828001,2.61742,2.298722,1.982813,
2.905054,2.617011,1.828739,2.600426,2.282054,1.980059,
2.901059,2.610893,1.8287,2.583386,2.26531,1.977073,
2.897079,2.604487,1.829044,2.568274,2.250747,1.973395,
2.892825,2.597865,1.83002,2.552682,2.236498,1.969377,
2.887547,2.590456,1.830334,2.537667,2.22337,1.964802,
2.882885,2.583106,1.831208,2.523911,2.211165,1.96049,
2.877606,2.57629,1.832566,2.508308,2.198668,1.95589,
2.871411,2.568198,1.832701,2.494423,2.187715,1.950122,
2.865965,2.56017,1.833323,2.481489,2.177709,1.944305,
2.859046,2.552186,1.833813,2.471174,2.17753,1.931358,
2.852156,2.543681,1.833457,2.459192,2.160612,1.934055,
2.845787,2.535587,1.833611,2.445748,2.15166,1.927373,
2.838989,2.527292,1.83401,2.433766,2.144458,1.920519,
2.832142,2.518947,1.834603,2.421936,2.138228,1.912974,
2.826017,2.510745,1.835137,2.410295,2.131545,1.905784,
2.818465,2.502499,1.835925,2.397517,2.124542,1.899403,
2.811425,2.494174,1.836612,2.385723,2.11905,1.891876,
2.804556,2.485803,1.837661,2.375149,2.114173,1.884889,
2.797528,2.477416,1.838809,2.363569,2.108272,1.878282,
2.791198,2.469651,1.839985,2.353239,2.10481,1.869826,
2.784393,2.461513,1.841313,2.343416,2.101352,1.862231,
2.777542,2.453391,1.842852,2.331479,2.095735,1.855634,
2.771114,2.445579,1.84435,2.320876,2.09248,1.847427,
2.76442,2.437711,1.845562,2.311027,2.089781,1.839141,
2.757841,2.430017,1.846877,2.299476,2.085197,1.832097,
2.751252,2.422104,1.848225,2.289052,2.082392,1.824019,
2.745335,2.414605,1.849696,2.279641,2.080079,1.815916,
2.73891,2.40681,1.850786,2.269002,2.076508,1.808279,
2.732898,2.39931,1.852255,2.258934,2.073886,1.80058,
2.726424,2.391384,1.853654,2.250267,2.072118,1.793169,
2.719983,2.383607,1.854793,2.24065,2.06947,1.786051,
2.713985,2.376198,1.855955,2.231801,2.067745,1.778375,
2.710849,2.374754,1.851721,2.223679,2.066545,1.771126,
2.705651,2.366664,1.854933,2.215087,2.06452,1.764028,
2.699362,2.359089,1.855802,2.206827,2.063046,1.756965,
2.693309,2.351755,1.85708,2.199557,2.061948,1.75075,
