chair to collider angle,table to collider angle,audience to collider angle,
50.40322,20.07364,13.34171,
49.04362,21.71083,14.43184,
47.60956,23.36783,15.60992,
46.10695,25.10053,16.89678,
44.7372,26.84538,18.25912,
43.32853,28.62086,19.67517,
41.95954,30.40466,22.99012,
40.76699,32.15684,24.50962,
37.32155,37.28312,29.06785,
35.36775,40.50813,31.82234,
35.42632,40.35796,31.65064,
34.54053,41.88502,32.97394,
33.8581,43.32069,34.16114,
33.12297,44.68153,35.25897,
32.59206,46.02066,36.39633,
32.07828,47.3057,37.445,
30.91832,51.17468,40.72837,
30.41944,53.34749,42.42636,
30.50585,53.14125,42.20563,
30.25519,54.15564,43.00738,
30.02626,55.09313,43.70929,
29.95117,56.04895,44.46156,
29.70961,58.88041,46.67942,
29.74645,58.73798,46.19882,
29.37304,61.22981,48.31268,
28.65244,62.70021,49.411,
28.55591,64.77802,51.17149,
28.05374,65.70747,51.80619,
26.82966,66.86226,52.39929,
26.47378,67.99676,53.2027,
26.49968,68.38258,53.36525,
26.75484,69.49178,54.21437,
26.18488,70.238,54.60384,
25.73915,70.69833,54.85266,
25.0244,71.45372,55.3305,
24.95333,71.66475,55.36676,
25.05201,72.34467,55.89551,
25.09698,72.59965,55.97844,
24.94395,73.45152,56.6837,
24.71326,74.22001,57.23618,
24.76013,74.50794,57.36525,
25.01788,75.40637,58.1323,
25.06857,76.15665,58.59629,
25.33748,76.84092,59.00203,
25.53889,77.06167,59.00245,
25.80184,77.6644,59.40557,
25.76087,78.21671,59.61177,
25.76756,78.53249,59.69612,
25.84903,78.92828,59.72977,
25.86006,79.01321,59.53614,
25.99129,79.19965,59.47904,
26.03148,79.2291,59.07769,
26.09226,79.26579,58.64355,
26.34698,79.42799,58.39038,
26.47488,79.31754,58.07634,
26.54623,79.27235,57.65652,
26.67418,79.26326,57.32281,
26.93292,79.26189,57.15747,
26.91159,79.24672,56.83581,
27.01518,79.23207,56.73162,
27.84322,79.38474,57.1693,
28.23121,79.53838,57.4231,
29.07502,80.13418,58.35394,
29.08893,80.24314,58.58671,
30.12415,80.82552,59.53162,
30.36465,81.02539,59.86505,
32.0767,81.9378,61.13226,
32.56065,82.14431,61.45715,
33.5933,82.7953,62.45661,
33.6565,83.51051,63.38862,
33.67084,84.39225,64.59533,
33.86675,84.53342,64.82884,
35.06767,84.97157,65.49702,
35.45821,85.14983,65.75022,
36.58684,85.45525,66.29566,
36.77704,85.41015,66.32958,
37.10567,85.33189,66.48153,
37.80908,85.57677,66.96468,
38.11552,85.63889,67.10126,
38.88306,85.8481,67.52413,
39.46408,86.33229,68.21655,
39.67475,86.51159,68.46065,
40.60442,87.17138,69.32944,
41.46804,87.93224,70.28632,
41.78987,88.17921,70.59631,
42.39982,88.56911,71.10179,
42.85581,88.78812,71.44051,
43.44811,89.12035,71.94097,
44.19163,89.5134,72.50619,
44.90513,89.97451,73.12751,
45.49976,90.36253,73.68172,
45.71387,90.50974,73.88499,
46.33311,91.02122,74.57604,
46.68744,91.21195,74.82796,
47.62829,91.89847,75.70141,
48.50368,92.49261,76.48144,
49.10363,92.90923,77.02907,
49.84901,93.49747,77.75402,
50.52492,93.9845,78.38126,
50.49029,93.95647,78.35505,
50.76272,94.14163,78.60844,
51.09568,94.41245,78.95271,
51.50244,94.71386,79.32799,
51.9952,95.01857,79.71272,
52.42592,95.34556,80.11728,
52.93679,95.66562,80.51654,
53.50805,95.98462,80.9156,
54.05831,96.30669,81.32207,
54.72564,96.66407,81.76733,
55.48228,97.03417,82.23014,
55.87776,97.29792,82.58204,
56.06499,97.42092,82.80747,
57.12912,97.83678,83.33599,
58.0823,98.1407,83.74265,
58.61756,98.29563,83.99989,
59.0891,98.44863,84.25076,
59.5639,98.58836,84.49422,
59.96436,98.66496,84.67419,
60.36077,98.70661,84.82262,
60.98495,98.83321,85.05991,
61.48708,98.85873,85.1925,
61.76568,98.79185,85.2297,
61.82786,98.65022,85.18355,
61.99556,98.5984,85.22575,
62.16525,98.53143,85.25117,
62.41594,98.53353,85.34445,
62.8086,98.57828,85.48808,
63.32819,98.63319,85.65407,
63.87029,98.70423,85.82607,
64.43601,98.78738,86.01302,
65.03738,98.89167,86.21494,
65.51978,99.02575,86.44714,
66.07981,99.18355,86.70654,
66.80512,99.38856,87.02611,
67.56831,99.62154,87.36861,
68.46334,99.89944,87.76531,
69.52554,100.2552,88.24781,
70.5793,100.6558,88.779,
71.66446,101.125,89.37756,
72.6862,101.5303,89.9129,
73.54435,101.8575,90.36196,
74.24576,102.0888,90.70543,
74.77872,102.2368,90.95143,
75.22189,102.3754,91.18491,
75.61172,102.5642,91.45735,
75.84568,102.6992,91.66408,
75.95133,102.7835,91.81172,
76.07813,102.8405,91.92915,
76.05038,102.8021,91.94138,
75.95523,102.7619,91.94595,
75.86245,102.7538,91.97634,
75.72186,102.7324,91.98862,
75.56397,102.7328,92.0137,
75.4856,102.7199,92.0269,
75.52243,102.7084,92.04861,
75.52158,102.6857,92.05209,
75.50377,102.6379,92.02602,
75.46861,102.5805,91.99597,
75.38053,102.5244,91.95699,
75.30923,102.4713,91.91615,
75.30382,102.4108,91.86941,
75.3308,102.3822,91.84814,
75.41805,102.3821,91.86087,
75.5286,102.4186,91.90701,
75.57466,102.4583,91.94822,
75.58474,102.4755,91.967,
75.58501,102.4684,91.95241,
75.46925,102.4256,91.9031,
75.35733,102.3635,91.83173,
75.18019,102.2805,91.73672,
74.97025,102.2034,91.64094,
74.75842,102.1017,91.51797,
74.56143,101.9817,91.3764,
74.33179,101.8368,91.20992,
74.11799,101.6555,91.00298,
73.92891,101.4625,90.78058,
73.6879,101.2558,90.5474,
73.43004,101.017,90.2727,
73.21037,100.7784,89.99791,
72.94267,100.5115,89.6923,
72.73054,100.2521,89.3924,
72.53211,99.97744,89.07971,
72.34249,99.70596,88.76223,
72.1082,99.41642,88.42554,
71.86244,99.09648,88.05141,
71.49072,98.74171,87.63729,
71.17094,98.39093,87.22661,
70.89677,98.01457,86.78769,
70.59449,97.64536,86.35155,
70.33897,97.2664,85.9118,
70.03592,96.83228,85.41538,
69.71783,96.42976,84.93966,
69.3708,96.00251,84.44027,
68.95946,95.54996,83.90162,
68.41105,95.04742,83.31054,
67.85812,94.53039,82.70475,
67.2733,93.97665,82.05689,
66.64931,93.40022,81.38724,
65.9541,92.77128,80.65983,
65.25314,92.09367,79.88538,
64.5431,91.36028,79.05648,
63.84349,90.6129,78.21322,
63.1407,89.84432,77.34766,
62.36328,89.02739,76.43264,
61.5447,88.15705,75.46233,
60.72094,87.26378,74.46609,
59.91293,86.37987,73.48153,
59.10318,85.44115,72.44885,
58.32737,84.51066,71.42602,
57.53184,83.56837,70.38969,
56.67162,82.56744,69.2945,
55.72388,81.49989,68.1265,
54.72262,80.33672,66.86353,
52.52147,77.75054,64.07333,
51.33425,76.27583,62.49475,
50.08733,74.76791,60.88584,
48.71521,73.06876,59.08207,
47.46516,71.35088,57.26477,
46.44669,69.5937,55.41164,
45.65224,67.86059,53.58937,
45.16546,66.02307,51.6776,
44.63839,64.27914,49.85759,
44.07511,62.5051,47.99271,
43.53596,60.72432,46.12232,
42.90553,58.97302,44.28038,
42.36956,57.15594,42.3666,
42.00062,55.36786,40.48246,
41.71969,53.59554,38.61721,
41.56549,51.83355,36.7636,
41.58537,50.07521,34.91356,
41.6135,48.3319,33.08103,
41.73262,46.59241,31.2466,
41.882,44.8642,29.42453,
41.90562,43.14439,27.61072,
42.1926,41.43222,25.80531,
42.63502,39.69138,23.9702,
43.02538,37.99911,22.19164,
43.35274,36.29581,20.38799,
43.92035,34.60864,18.60028,
44.44098,32.95739,16.84787,
44.82806,31.28518,15.07826,
45.56121,29.64461,13.33418,
46.26146,27.98791,11.58141,
47.0329,26.33177,9.82249,
47.96718,24.68398,8.07183,
50.49974,19.8462,2.898,
52.28067,16.79018,0.5308178,
52.25597,16.86988,0.4334104,
53.26364,15.41753,1.931582,
54.17542,14.01838,3.465037,
55.05025,12.6765,4.950249,
55.99533,11.38853,6.397243,
56.83153,10.18142,7.797043,
57.40074,9.091871,9.13736,
58.22854,8.073143,10.42962,
58.95588,7.157769,11.65305,
59.55692,6.328216,12.85555,
60.36968,5.603116,14.02175,
61.13136,4.987745,15.14678,
61.81775,4.571704,16.20157,
62.6147,4.346138,17.26675,
63.33647,4.320238,18.31887,
64.05702,4.465676,19.35198,
64.87245,4.769907,20.36405,
65.59939,5.25229,21.38032,
66.2718,5.818374,22.37374,
67.07159,6.469872,23.37803,
67.80106,7.203423,24.39623,
68.41438,8.005232,25.424,
69.15741,8.886217,26.50937,
69.92287,9.765997,27.58916,
70.64223,10.6481,28.66904,
71.4165,11.48955,29.69974,
72.17484,12.32616,30.71049,
72.7876,13.15534,31.69409,
73.57575,13.98542,32.67076,
74.1895,14.83642,33.66759,
74.93868,15.65063,34.63895,
75.78968,16.46106,35.61294,
76.58053,17.24825,36.55608,
77.40483,17.98677,37.45544,
78.1514,18.72531,38.34662,
78.86161,19.41674,39.19277,
79.62403,20.08526,40.00313,
80.30666,20.73189,40.79475,
80.92834,21.38399,41.57423,
81.44627,22.06356,42.35852,
81.96366,22.74512,43.13148,
82.39389,23.43316,43.91767,
83.05071,24.10943,44.70399,
83.84698,24.65906,45.44263,
84.69674,25.14579,46.1469,
85.50449,25.64138,46.81538,
86.06004,26.09905,47.40706,
86.56742,26.56767,47.99562,
87.00549,27.05223,48.58837,
87.41463,27.59072,49.20828,
87.69035,28.18511,49.84514,
88.05723,28.77387,50.48006,
88.35905,29.36598,51.11369,
88.48254,29.9917,51.75031,
88.75278,30.61677,52.39077,
89.12122,31.21364,53.04394,
89.5172,31.77851,53.69436,
90.05327,32.31984,54.33289,
90.49805,32.85707,54.95423,
90.8723,33.37587,55.54361,
91.25224,33.83257,56.06667,
91.56046,34.29141,56.58886,
91.73143,34.71028,57.06334,
92.05724,35.10982,57.52906,
92.33435,35.49607,57.98379,
92.60143,35.87218,58.43354,
92.88174,36.23444,58.8619,
93.14068,36.59773,59.29452,
93.29096,36.91593,59.68906,
93.62996,37.2332,60.09082,
93.91188,37.51139,60.46414,
94.21497,37.79642,60.85003,
94.55828,38.07026,61.22715,
94.83112,38.34073,61.59532,
95.06288,38.61981,61.96103,
95.32158,38.89424,62.3185,
95.48806,39.14618,62.64703,
95.60144,39.40937,62.97921,
95.74288,39.65939,63.28983,
95.87388,39.92527,63.62377,
95.97497,40.18773,63.96022,
96.15192,40.44803,64.29146,
96.22482,40.70356,64.62381,
96.33228,40.97697,64.95995,
96.49327,41.26002,65.31406,
96.62688,41.55349,65.67883,
96.75637,41.86708,66.07585,
97.01422,42.18422,66.4902,
97.26279,42.50518,66.91957,
97.4449,42.80165,67.33324,
97.76966,43.09363,67.76659,
98.11986,43.35113,68.18729,
98.53756,43.60573,68.63686,
99.0315,43.86486,69.10049,
99.50379,44.13758,69.58508,
100.0069,44.398,70.07259,
100.5573,44.65313,70.5737,
101.0407,44.87658,103.7225,
101.617,45.10782,104.3777,
102.2981,45.30392,105.0472,
102.8863,45.51588,105.719,
103.5328,45.76342,106.4383,
104.2739,46.01357,107.1769,
104.9923,46.26775,107.8898,
105.6337,46.53317,108.604,
106.5063,46.69781,109.3589,
107.523,46.7873,110.1579,
108.5217,46.86623,110.913,
109.5316,46.9278,111.641,
110.4455,46.95985,112.2091,
111.3199,46.97537,112.8285,
112.0653,47.01925,113.3748,
112.6265,47.13288,113.7471,
113.1148,47.34336,114.1993,
113.6866,47.61659,114.7561,
114.3577,47.85889,115.2314,
115.029,48.08327,115.8195,
115.682,48.25187,116.2107,
116.2918,48.38623,116.7059,
116.7559,48.52014,117.1547,
117.2222,48.72488,117.5078,
117.6863,48.98215,117.9928,
118.1072,49.28164,118.4808,
118.6026,49.63064,119.016,
119.0243,50.01109,119.3927,
119.3764,50.36942,119.795,
119.6698,50.91997,120.2211,
119.4782,51.25673,120.2768,
119.2334,51.34137,120.1206,
119.1174,51.57888,120.2031,
118.9231,51.61584,120.0902,
118.8045,51.65368,120.0436,
118.656,51.71415,119.8472,
118.4697,51.75667,119.5392,
118.2898,51.86385,119.4439,
117.8934,52.05558,119.2861,
117.3939,52.30875,118.9599,
116.8574,52.57301,118.6882,
116.3556,52.8631,118.475,
115.8961,53.20021,118.1874,
115.4683,53.60778,118.0697,
115.101,53.97489,117.9336,
114.7813,54.24862,117.8283,
114.5334,54.43903,117.7686,
114.3377,54.7038,117.7973,
114.1131,55.09598,117.8141,
113.8754,55.47224,117.8657,
113.553,55.73769,117.7775,
113.1598,55.87764,117.6279,
112.8352,55.89996,117.4811,
112.5989,55.93986,117.4366,
112.3932,56.03027,117.4247,
112.309,56.05027,117.511,
112.2121,56.00922,117.5618,
112.0994,55.89395,117.6032,
112.086,55.52565,117.6683,
112.0494,55.21037,117.6937,
112.0642,54.78118,117.7478,
112.104,54.32226,117.8009,
112.0677,53.86935,117.7868,
111.905,53.33228,117.6757,
111.7069,52.78076,117.4893,
111.496,52.17311,117.3132,
111.2858,51.41893,117.1078,
111.1271,50.57834,116.9022,
111.0067,49.68857,116.7332,
110.9624,48.82475,116.7024,
111.0098,47.9531,116.6686,
111.0146,47.09753,116.6159,
111.0059,46.18863,116.5114,
111.0262,45.27831,116.4333,
111.0326,44.43892,116.3787,
110.9664,43.6819,116.3501,
110.961,42.98495,116.3666,
110.8973,42.30706,116.3188,
110.7461,41.54897,116.2019,
110.6207,40.73152,116.0303,
110.4832,39.90973,115.8511,
110.3638,39.15511,115.701,
110.2773,38.45572,115.6108,
110.1388,37.77604,115.5091,
110.0476,37.08755,115.3741,
109.9608,36.39722,115.2106,
109.7895,35.71022,115.0326,
109.654,34.98978,114.817,
109.5446,34.26216,114.5825,
109.356,33.51958,114.296,
109.0509,32.78626,114.0226,
108.7492,32.0878,113.6494,
108.282,31.38867,113.2287,
107.8795,30.68334,112.7954,
107.5029,29.94143,112.3173,
107.0767,29.21146,111.826,
106.4679,28.43805,111.2567,
105.9544,27.67283,110.7401,
105.2404,26.88756,110.0879,
104.5396,26.03801,109.347,
103.8516,25.16683,108.5691,
103.0739,24.25986,107.7228,
102.1659,23.39254,106.8849,
101.2885,22.51039,105.9864,
100.3741,21.6784,105.1239,
99.43198,20.85103,104.2711,
98.48375,19.96346,103.3996,
97.39201,19.04328,102.442,
96.46092,18.08114,101.4444,
95.40903,17.03953,100.4063,
94.24593,15.96049,99.25336,
93.0874,14.85979,98.08527,
91.83917,13.72602,96.88789,
90.56615,12.5977,95.66532,
89.462,11.52709,94.46211,
88.32689,10.5188,93.2774,
87.18484,9.57132,92.06427,
86.07175,8.666895,90.81429,
84.88844,7.879057,89.55132,
83.53172,7.182694,88.18964,
82.24936,6.722312,86.7922,
80.97398,6.53852,85.32751,
79.46884,6.681872,83.82307,
78.03896,7.192329,82.24609,
76.61915,8.023701,80.61758,
75.09595,9.104722,78.949,
73.55918,10.36836,77.24992,
72.01572,11.80994,75.47192,
70.30753,13.43816,73.5572,
68.66112,15.15663,71.66518,
66.82947,17.00412,69.60361,
64.74583,18.95181,67.41953,
62.87942,20.91748,65.25365,
60.95633,22.91686,63.09243,
58.90492,24.96107,60.90258,
57.04338,27.02213,58.68132,
55.09951,29.10453,56.46203,
53.0549,31.19676,54.23138,
51.22824,33.25439,52.05513,
49.44042,35.30724,49.91995,
47.82901,37.29615,47.89822,
46.44727,39.26762,45.94918,
45.15228,41.19188,44.10708,
43.77311,43.08974,42.25742,
42.56793,44.94741,40.41414,
41.27819,46.8069,38.52182,
39.89205,48.64976,36.58339,
38.61255,50.42183,34.71251,
37.37101,52.1744,32.85316,
36.07836,53.82973,31.10438,
35.11993,55.43872,29.42789,
34.198,56.99546,27.83623,
33.35414,58.48841,26.29321,
32.70642,59.95129,24.82583,
32.05352,61.35926,23.44296,
31.46816,62.67772,22.09181,
30.9941,63.95255,20.84352,
30.64218,65.24706,19.57852,
30.60181,66.51302,18.41593,
30.82224,67.7495,17.38852,
31.05949,68.87271,16.43421,
31.22388,69.87553,15.54901,
31.2016,70.85471,14.61432,
30.78813,71.77311,13.49598,
31.07084,72.73892,12.69625,
32.4225,73.79742,12.42935,
33.70034,74.88161,12.25039,
34.33801,75.89109,11.7782,
34.50537,76.83163,10.98811,
34.44885,77.7788,10.03815,
34.42578,78.70495,9.08638,
34.32146,79.57006,8.204132,
34.32376,80.32148,7.443499,
34.5394,80.95778,6.993304,
34.80774,81.46466,6.808469,
35.09142,81.86729,6.714518,
35.30704,82.07886,6.752034,
35.70609,82.71866,6.593266,
35.43945,82.58722,6.473932,
35.20258,82.29079,6.551014,
34.99527,82.11024,6.546224,
34.64947,81.69748,6.70224,
34.25208,81.22758,6.892046,
33.80688,80.72368,7.156343,
33.33618,80.21719,7.472335,
32.79963,79.62749,7.889015,
32.25595,79.05379,8.454938,
31.16477,77.77368,9.664547,
30.60626,77.0836,10.39813,
29.94433,76.34014,11.27362,
29.24209,75.56911,12.15299,
28.50748,74.78507,13.03848,
27.83218,73.96819,13.99384,
27.15056,73.11742,15.03636,
26.50127,72.29168,16.01649,
25.90042,71.46851,17.09174,
25.27499,70.67248,18.12612,
24.67118,69.89078,19.12461,
24.1522,69.15938,20.16777,
23.67035,68.45866,21.13924,
23.25814,67.77109,22.05634,
22.93648,67.13688,23.01844,
22.55506,66.52452,23.9184,
22.25186,65.93932,24.75024,
22.0702,65.37758,25.68617,
21.91178,64.85586,26.45337,
21.76218,64.33447,27.2609,
21.80622,63.81752,28.08715,
21.80334,63.34514,28.85902,
21.79557,62.86871,29.59579,
21.85821,62.39808,30.40651,
21.89595,61.92535,31.19341,
21.99071,61.43039,31.95315,
22.19438,60.96308,32.73455,
22.25016,60.48977,33.55818,
22.46502,60.03396,34.29931,
22.67072,59.59079,35.09439,
22.80416,59.15738,35.87265,
23.01687,58.72814,36.59119,
23.42362,58.28291,37.38556,
23.82948,57.83352,38.17438,
24.12572,57.38647,38.99573,
24.50352,56.95051,39.79684,
24.8041,56.55743,40.56141,
25.087,56.18488,41.24989,
25.29167,55.87053,41.99025,
25.28164,55.58398,42.68271,
25.97112,55.04312,43.94197,
27.14317,54.58915,45.08465,
27.43594,54.36689,45.68197,
28.00131,53.94461,46.92058,
28.18678,53.78057,47.43922,
28.56322,53.68112,48.29473,
29.10924,53.66257,49.21598,
29.86545,53.51749,50.09964,
30.0654,53.49155,50.18191,
30.44676,53.4011,50.67783,
30.73013,53.33957,51.10033,
31.08348,53.35524,51.46789,
31.36833,53.38133,51.84963,
31.9006,53.40732,52.60271,
32.37379,53.67222,53.13081,
32.34258,53.82047,53.37955,
32.46393,54.28409,53.71724,
32.4587,54.53801,53.85992,
32.55717,54.99884,54.13491,
32.61208,55.2211,54.26711,
32.9817,55.65136,54.66827,
33.03695,55.89138,54.78465,
33.76838,56.64332,55.21327,
33.85078,56.65996,55.19064,
34.02726,56.90119,55.3116,
34.44247,57.37064,55.56949,
34.82195,57.744,55.84316,
35.06414,57.93543,56.14942,
35.59276,58.2366,56.57054,
35.76229,58.38522,56.80028,
36.1931,58.67754,57.23122,
36.14304,58.66115,57.22928,
36.40504,58.8037,57.45751,
36.65618,58.94535,57.68943,
36.85441,59.09291,58.02666,
37.10292,59.23671,58.23351,
37.28674,59.40509,58.40851,
37.48932,59.60082,58.4472,
37.7195,59.81667,58.59149,
37.99353,60.05092,58.71675,
38.3064,60.31721,59.01551,
38.6659,60.5789,59.1579,
39.05808,60.8486,59.30323,
39.30507,61.12156,59.45206,
39.73606,61.3904,59.63264,
40.45804,62.14885,60.01373,
40.18779,62.12439,60.09672,
40.68828,62.34205,60.34437,
41.51209,62.55533,60.64286,
42.2166,62.74183,61.01281,
42.7802,62.92817,61.33845,
43.15173,63.14566,61.63055,
43.68011,63.4309,62.03852,
44.06004,63.70462,62.24053,
44.24373,63.96701,62.42376,
44.53802,64.20783,62.62936,
44.67583,64.36307,62.85455,
44.77523,64.50508,63.06734,
44.79657,64.57612,63.30767,
44.71458,64.62463,63.53502,
44.76736,64.68395,63.97299,
45.00824,64.72623,64.35545,
45.19752,64.73793,64.77248,
45.57138,64.69053,65.27812,
45.95925,64.63377,65.79223,
46.21893,64.54806,66.29395,
46.42492,64.48701,66.75793,
46.6279,64.46935,67.18423,
46.67417,64.45916,67.56644,
46.77838,64.43474,68.01669,
46.93761,64.42102,68.41169,
47.03934,64.4156,68.79903,
47.1865,64.44003,69.20396,
47.38991,64.49348,69.6291,
47.57752,64.5731,69.99458,
47.69073,64.66241,70.6216,
47.96221,64.89069,71.29385,
48.30013,65.24171,71.93069,
48.55188,65.75702,72.0947,
48.72136,66.2711,72.84347,
48.88708,67.00243,73.17425,
48.8549,68.93089,72.99664,
48.70462,69.49264,73.02014,
48.72942,70.69073,72.77301,
48.70012,73.21682,71.82742,
48.69302,73.90772,71.81973,
48.4329,76.02943,70.98796,
48.49585,76.73755,70.91014,
48.59921,78.86884,70.1825,
48.87528,81.16413,69.41737,
48.91835,81.94478,69.12468,
49.71183,84.48781,68.29634,
49.84256,85.27423,68.05782,
49.91798,87.55962,67.28579,
50.25718,88.37877,67.12826,
50.74075,89.88488,66.71846,
50.39513,91.92182,65.7209,
50.30703,93.56919,65.13073,
50.38394,94.09839,65.09897,
51.43996,95.74872,64.9458,
51.88176,96.30454,64.95035,
52.80307,97.97071,64.85941,
53.19217,99.05401,64.75938,
53.62925,100.492,64.54353,
53.9388,101.7572,64.3213,
54.04446,102.1517,64.27983,
54.16331,102.986,64.10117,
54.31734,103.8673,63.84362,
54.46291,105.0929,63.42614,
54.46051,105.4492,63.40515,
54.79651,106.5044,63.14947,
55.39928,107.3593,63.21776,
55.54622,107.5337,63.26522,
56.00411,107.8557,63.45792,
56.89356,108.2059,63.8509,
56.87847,108.2163,63.88924,
56.63149,108.792,63.41872,
56.6392,109.1034,63.22303,
56.75415,109.7905,62.90878,
56.72522,109.905,62.82119,
56.17007,110.047,62.42493,
55.81036,109.9431,62.36038,
55.16074,109.7784,62.07034,
54.6348,109.6999,61.77915,
54.32997,109.5398,61.65993,
53.80096,109.0667,61.56882,
53.37317,108.6767,61.37622,
53.31547,108.5073,61.42756,
53.07773,107.839,61.58578,
53.03999,107.5697,61.6361,
52.96549,106.7164,62.02,
52.90343,106.3538,62.14596,
52.76133,105.223,62.68061,
52.82591,103.8532,63.34055,
52.89142,103.3076,63.70485,
53.21151,101.441,64.88399,
53.25537,100.7325,65.27849,
53.09868,98.191,66.71329,
53.08551,97.23171,67.25483,
53.54538,94.42003,69.16284,
54.01805,91.32846,71.23051,
54.1814,90.19363,71.93246,
54.72997,86.52559,74.45654,
54.98011,85.23679,75.33389,
55.60676,80.94973,78.29875,
55.87733,79.45457,79.35395,
57.08183,74.62515,82.8937,
57.51543,72.88786,84.07225,
58.88612,67.49652,87.9233,
61.10365,61.96675,92.1151,
61.95303,60.19412,93.46694,
64.28767,55.08736,97.26921,
67.53894,49.79451,101.5116,
68.761,48.07827,103.0662,
72.22598,43.22254,107.1644,
73.27958,41.60382,108.4395,
76.34864,36.64178,112.3521,
79.31217,31.78298,116.0375,
80.28365,30.25914,117.1574,
82.96867,25.77389,120.4445,
85.32314,21.37838,123.4529,
86.07613,19.91994,124.397,
88.38416,15.5903,127.138,
89.20735,14.12747,128.0528,
91.51417,9.667171,130.7404,
92.19099,8.171689,131.6216,
94.70281,3.757756,134.2679,
95.517,2.27202,135.119,
97.80598,2.252814,137.5101,
100.017,6.71221,139.691,
101.4993,9.640043,141.0154,
103.8074,14.03609,142.9277,
104.549,15.48507,143.5423,
106.734,19.68272,145.1981,
107.4633,21.05012,145.637,
109.4262,25.02626,146.6917,
111.349,28.72996,147.6143,
111.8347,29.83998,147.7249,
113.0129,32.80376,147.8606,
113.0223,33.72737,147.4637,
114.6146,36.45197,148.1115,
115.1539,37.43452,148.1969,
116.3173,40.41774,148.0555,
116.7083,41.35719,147.955,
117.9026,44.07809,147.7825,
119.0881,46.83853,147.5201,
119.3729,47.74369,147.28,
119.9774,50.34324,146.4205,
120.0939,51.12448,146.0228,
120.1375,53.32191,144.6855,
120.2724,54.05513,144.336,
121.5237,56.07041,144.4197,
121.608,56.55652,144.1642,
121.7692,57.79261,143.5421,
122.3807,58.7994,143.5896,
122.615,59.36197,143.5002,
122.891,59.88485,143.4782,
123.0001,60.03973,143.4973,
123.3161,60.55955,143.4804,
123.4339,60.95879,143.3017,
123.426,61.41763,142.919,
123.3778,61.93132,142.4516,
123.4059,62.14728,142.3018,
123.5781,62.89063,141.8855,
123.8777,63.71626,141.5656,
124.4275,64.63394,141.4573,
125.4416,65.67529,141.7725,
125.7586,66.24878,141.6434,
125.5142,66.92183,140.8518,
126.3308,67.58276,141.2288,
126.2054,67.87032,140.8842,
125.9068,67.86974,140.5622,
125.1058,67.6638,139.7978,
125.4477,67.71149,140.1058,
125.7003,67.75253,140.3375,
126.162,67.86665,140.7663,
126.2038,67.91376,140.7778,
125.6933,68.08815,140.126,
125.3513,68.11477,139.727,
124.4878,68.21249,138.7565,
124.2136,68.39508,138.3767,
123.9273,68.92167,137.8079,
124.1261,69.80325,137.5975,
124.6104,70.81765,137.6774,
124.6186,71.1384,137.5549,
124.326,72.12566,136.835,
124.2303,72.43418,136.6192,
124.6219,73.4119,136.6654,
125.2989,74.20736,137.0854,
125.9598,75.46654,137.2997,
125.8263,75.85901,137.0139,
125.5961,76.99978,136.3681,
126.1396,78.31669,136.4713,
126.4413,78.85809,136.5718,
125.5613,79.78911,135.3921,
125.1879,79.91717,134.986,
124.0009,80.32687,133.7063,
124.5853,81.19408,134.1269,
124.9866,81.58007,134.4427,
125.9007,82.97134,134.9642,
126.8937,84.51376,135.513,
127.7211,85.31944,136.1312,
127.9655,85.79143,136.291,
127.6572,86.15322,135.9175,
127.4112,86.0441,135.6953,
127.231,86.16033,135.5008,
127.1206,86.25304,135.3845,
127.0522,86.36141,135.3022,
127.0158,86.5173,135.2318,
127.026,86.69701,135.201,
127.0147,86.82907,135.1614,
126.9814,86.9231,135.1232,
126.8866,86.96899,135.0318,
126.7412,87.02749,134.8609,
126.4173,87.08766,134.5333,
126.0616,87.112,134.174,
125.7012,87.10554,133.8159,
125.3628,87.06259,133.4966,
125.0497,87.03384,133.1983,
124.7137,87.02395,132.8645,
124.3389,87.01968,132.4826,
123.9191,87.02551,132.0533,
123.5113,86.98827,131.6502,
123.1776,86.85062,131.3531,
122.9165,86.71281,131.139,
122.6504,86.55058,130.9183,
122.3519,86.39182,130.6844,
122.0066,86.23693,130.3829,
121.6644,86.07377,130.0747,
121.3201,85.96736,129.7523,
120.9325,85.95341,129.3611,
120.5396,85.94994,128.9244,
120.1018,85.92147,128.4776,
119.728,85.84534,128.1211,
119.4873,85.72049,127.8843,
119.3133,85.58645,127.7521,
119.2458,85.4973,127.7035,
119.1954,85.39446,127.6544,
119.0907,85.26122,127.5919,
118.9969,85.05624,127.553,
118.8476,84.76065,127.472,
118.6821,84.47276,127.3867,
118.592,84.06596,127.4299,
118.6121,83.6616,127.5526,
118.7641,83.17799,127.8749,
118.9574,82.71896,128.2176,
119.1203,82.27354,128.5203,
119.2441,81.82798,128.7906,
119.3928,81.31436,129.1052,
119.6538,80.69885,129.5608,
120.0042,80.05355,130.1319,
120.473,79.34389,130.8596,
120.9804,78.66406,131.6092,
121.4799,77.99551,132.3629,
121.9694,77.27968,133.1144,
122.4401,76.50933,133.8609,
122.8667,75.6671,134.6038,
123.3088,74.74088,135.3889,
123.7112,73.84174,136.1194,
124.084,72.93541,136.8313,
124.4226,72.04698,137.4988,
124.73,71.10046,138.1472,
124.9885,70.15064,138.7536,
125.1957,69.14024,139.3219,
125.3896,68.09997,139.8889,
125.5806,67.07123,140.448,
125.7576,66.02524,140.9978,
125.9039,64.95903,141.528,
