user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.2090268,1.474621,2.002563,0.8218226,-0.2451165,0.4094481,0.1709313,0.9402124,
-0.2025176,1.474717,2.002554,0.8218033,-0.2451038,0.4094465,0.1759157,0.9393159,
-0.1960562,1.474878,2.002559,0.8218009,-0.2451046,0.409384,0.1812577,0.9384296,
-0.1895817,1.474923,2.00253,0.8216846,-0.2450759,0.4093411,0.1894617,0.9388144,
-0.1828633,1.474864,2.002548,0.8216758,-0.2450495,0.4093373,0.1955791,0.9383128,
-0.1761462,1.474894,2.002488,0.8216972,-0.2450631,0.4093189,0.2014666,0.9374291,
-0.1692615,1.475039,2.002489,0.8216846,-0.245007,0.4093659,0.2098622,0.9376466,
-0.1625578,1.47513,2.002492,0.8216755,-0.2449856,0.4093704,0.2159257,0.9365641,
-0.1557188,1.475133,2.002449,0.8216834,-0.2451196,0.4094832,0.2231672,0.9361318,
-0.1489209,1.475054,2.002457,0.8216758,-0.2451484,0.409426,0.2299838,0.9353321,
-0.1418694,1.474914,2.002355,0.8214493,-0.2451239,0.4094291,0.2351508,0.9334308,
-0.1347474,1.474751,2.002286,0.8214412,-0.2452109,0.4094861,0.2419059,0.9324898,
-0.127544,1.474494,2.002366,0.8215942,-0.2451286,0.4095118,0.2520335,0.9331954,
-0.1202724,1.474135,2.00235,0.8215759,-0.2451038,0.4095051,0.2587965,0.9321045,
-0.1129178,1.47368,2.002354,0.8215683,-0.24509,0.4094965,0.2654238,0.9311697,
-0.1052483,1.473191,2.002476,0.8218241,-0.2450101,0.4095581,0.2724366,0.9305989,
-0.09774754,1.472594,2.002508,0.8218479,-0.2448659,0.4095631,0.278729,0.9303488,
-0.0900307,1.471986,2.002566,0.8218439,-0.2448437,0.4095516,0.2848279,0.9302552,
-0.08233124,1.471283,2.002554,0.8218129,-0.2447739,0.4095569,0.2921827,0.9316967,
-0.07431273,1.470578,2.002537,0.821779,-0.2446959,0.4095671,0.2977955,0.9332908,
-0.06615122,1.469919,2.002528,0.821804,-0.2447689,0.4096665,0.3257608,0.9507823,
-0.05789395,1.469278,2.002576,0.8218853,-0.2447536,0.4096122,0.349782,0.9657167,
-0.04939586,1.468619,2.002552,0.8218672,-0.2448666,0.4096122,0.3541484,0.9678683,
-0.04091214,1.468048,2.002531,0.8219023,-0.2448614,0.4096184,0.3593717,0.9697249,
-0.0324912,1.467243,2.002482,0.8217928,-0.2449057,0.409596,0.3627334,0.9708841,
-0.02400671,1.466667,2.002459,0.8217878,-0.2449515,0.4095898,0.366097,0.9714657,
-0.01518482,1.466006,2.002451,0.8217824,-0.2451515,0.4097645,0.3698878,0.9721,
-0.006455962,1.465268,2.002359,0.8216081,-0.245193,0.4097803,0.3733969,0.9721385,
0.0026333,1.464682,2.002327,0.8215935,-0.245311,0.4097159,0.3758397,0.9709603,
0.01190839,1.464391,2.002421,0.8215358,-0.2451034,0.4094663,0.3790708,0.9699454,
0.02133518,1.464399,2.002454,0.8215837,-0.2451367,0.4094453,0.3822007,0.9688069,
0.03087762,1.464556,2.00244,0.8215539,-0.2450817,0.409472,0.3839326,0.9668483,
0.04039009,1.464812,2.002445,0.8215485,-0.2450237,0.4093676,0.3858886,0.9651899,
0.05011645,1.465863,2.002576,0.8217888,-0.2449174,0.4094119,0.3883305,0.9648601,
0.05960476,1.467502,2.0026,0.8218117,-0.2448223,0.409379,0.3900344,0.9643707,
0.06933668,1.469217,2.002544,0.8218839,-0.2449536,0.4094965,0.3916988,0.9655288,
0.07894637,1.471142,2.002485,0.8217518,-0.244936,0.409517,0.3939161,0.9677029,
0.08852596,1.472983,2.002484,0.8217578,-0.2449565,0.4095297,0.3953462,0.970417,
0.09791631,1.474608,2.002498,0.821768,-0.2449052,0.4094787,0.3972895,0.9716986,
0.1070665,1.475998,2.002456,0.8216586,-0.244909,0.4094985,0.3987536,0.9735035,
0.1157688,1.477158,2.002455,0.821641,-0.2449226,0.4094985,0.4003935,0.9743353,
0.1245676,1.477894,2.002456,0.821676,-0.2451553,0.4097278,0.4020684,0.9742038,
0.1331238,1.478416,2.00242,0.8215737,-0.2451973,0.409723,0.404362,0.9740108,
0.1415276,1.478967,2.002495,0.8215904,-0.2451353,0.4097526,0.4059775,0.9729087,
0.1497157,1.479809,2.002466,0.8216019,-0.2450061,0.4096041,0.4082129,0.971768,
0.157737,1.480591,2.002617,0.8219075,-0.2450111,0.4095669,0.4102943,0.9711496,
0.1655954,1.481371,2.002563,0.8218877,-0.2450976,0.4095712,0.4112236,0.9695655,
0.1733141,1.482262,2.002574,0.8218904,-0.2451248,0.4095821,0.4133544,0.9683138,
0.1808438,1.482839,2.002537,0.8218043,-0.2450829,0.4096198,0.4152451,0.967284,
0.1882912,1.482991,2.002509,0.8218038,-0.2451191,0.4096344,0.4164004,0.9660783,
0.1954155,1.4829,2.002469,0.8217776,-0.245069,0.4095564,0.418335,0.9649518,
0.2024575,1.48261,2.002441,0.8217266,-0.2450442,0.4095447,0.4202058,0.9647793,
0.2092708,1.48222,2.002399,0.8216982,-0.2450604,0.4095502,0.4214265,0.9640803,
0.2156706,1.48133,2.002427,0.8217061,-0.2450578,0.4095621,0.4226606,0.9634702,
0.222282,1.480655,2.002353,0.8215346,-0.2450943,0.4095151,0.4241602,0.9634701,
0.2289158,1.479964,2.002349,0.8215001,-0.245137,0.4094961,0.4255636,0.9635909,
0.2353743,1.479476,2.002317,0.821538,-0.2451639,0.4095113,0.4271698,0.9635422,
0.2416381,1.479012,2.002336,0.8216152,-0.2451169,0.4095414,0.4293454,0.9637357,
0.248183,1.478798,2.002325,0.8216219,-0.2451427,0.4095378,0.431205,0.9632536,
0.2546215,1.478858,2.002397,0.8216908,-0.2451394,0.4094963,0.4331436,0.963128,
0.2610382,1.478978,2.002369,0.8216479,-0.2450874,0.4095438,0.4354017,0.9632354,
0.2674311,1.479348,2.002432,0.8216715,-0.2450902,0.4095025,0.4372475,0.9628812,
0.2737325,1.479571,2.002403,0.8216884,-0.2452281,0.4096019,0.4395015,0.962724,
0.2799642,1.479782,2.002384,0.8216269,-0.2452195,0.4096339,0.442276,0.9625446,
0.2859948,1.48004,2.002463,0.8216674,-0.2451477,0.4096417,0.44454,0.9616469,
0.2922185,1.480138,2.002463,0.8216951,-0.2450666,0.4095345,0.4473259,0.9609047,
0.2985732,1.480348,2.002521,0.8218124,-0.2450414,0.4095366,0.4502509,0.9601793,
0.3050741,1.480354,2.002489,0.821826,-0.2450233,0.4095421,0.4531124,0.9590644,
0.3115021,1.480373,2.002548,0.8218341,-0.2448702,0.4093854,0.4560025,0.9582773,
0.3178695,1.480306,2.002535,0.8218436,-0.2447865,0.4094093,0.4589777,0.9575891,
0.3241749,1.480173,2.002517,0.8218503,-0.2449355,0.4095175,0.461941,0.9567523,
0.3306433,1.480026,2.002534,0.8218675,-0.2449062,0.4095182,0.4649892,0.9562256,
0.3372007,1.479618,2.002505,0.8218105,-0.2448559,0.4095335,0.4684737,0.9562761,
0.3436416,1.479068,2.002469,0.8217931,-0.2448885,0.4095511,0.4713869,0.9557943,
0.3501055,1.478529,2.00249,0.8217638,-0.2449281,0.4095669,0.4748394,0.9559431,
0.3567434,1.478045,2.002436,0.8216658,-0.2449498,0.4095283,0.4785528,0.9563713,
0.3633697,1.477766,2.002404,0.821625,-0.2449718,0.4095423,0.482193,0.9567404,
0.3702862,1.477543,2.002398,0.8216431,-0.245038,0.409601,0.4856145,0.9565746,
0.3774372,1.477555,2.002439,0.8217466,-0.2450149,0.4096305,0.489511,0.9569405,
0.3849373,1.477783,2.002445,0.8217497,-0.2450104,0.4096382,0.4927559,0.9567366,
0.3927284,1.478173,2.00242,0.8217435,-0.2449937,0.4096313,0.4967451,0.9569994,
0.4007903,1.478756,2.002366,0.8216527,-0.2450402,0.4096143,0.5006847,0.9571145,
0.4091581,1.479463,2.002416,0.8216257,-0.2450302,0.4096363,0.5046492,0.9571084,
0.4173598,1.480172,2.002417,0.821619,-0.2449837,0.4095948,0.5083258,0.9567984,
0.425751,1.481026,2.00239,0.8215556,-0.2450016,0.4096026,0.5124753,0.9571532,
0.433813,1.481625,2.002377,0.8215342,-0.2449491,0.4096105,0.5164039,0.9578224,
0.441762,1.482111,2.002398,0.8215902,-0.2448761,0.4095674,0.519645,0.9580655,
0.4493625,1.48228,2.002493,0.8218102,-0.2448335,0.4095914,0.5234396,0.9595389,
0.4564856,1.482201,2.002525,0.8218279,-0.244745,0.4095676,0.5265377,0.9607422,
0.4632494,1.481869,2.002518,0.8218293,-0.2446895,0.40955,0.5290582,0.9614073,
0.4700568,1.481642,2.002449,0.8216503,-0.2447257,0.4094746,0.5318787,0.9623008,
0.4762515,1.481077,2.00244,0.8216372,-0.2447817,0.4094903,0.5339868,0.9629514,
0.4825198,1.4807,2.002479,0.8216119,-0.2447653,0.4094553,0.5359027,0.9632674,
0.4884598,1.480431,2.002519,0.821661,-0.2447262,0.4094727,0.5373952,0.9638108,
0.4943359,1.480123,2.002528,0.8216836,-0.2448587,0.4096279,0.5386581,0.9641615,
0.5002325,1.479913,2.002527,0.8216538,-0.2448795,0.4096313,0.5390928,0.9641137,
0.5060448,1.479832,2.002548,0.8217158,-0.2448914,0.4096262,0.540349,0.9647149,
0.5114025,1.47993,2.002244,0.8218665,-0.2448988,0.4096284,0.5414624,0.9652781,
0.5170906,1.480041,2.002203,0.8218839,-0.2451208,0.4098864,0.5416212,0.9653568,
0.5228039,1.480365,2.002199,0.8219831,-0.2451715,0.4098907,0.5426445,0.9659938,
0.5284093,1.481072,2.002451,0.8218479,-0.2451923,0.4099169,0.5436866,0.9665648,
0.5340105,1.481982,2.002495,0.8219304,-0.2448628,0.4096177,0.5436223,0.9656436,
0.5397323,1.483013,2.002507,0.8219564,-0.2448559,0.409605,0.5445948,0.9659989,
0.5453762,1.484303,2.002519,0.8219776,-0.2448528,0.4096155,0.5454488,0.966216,
0.5511768,1.485786,2.002511,0.8219788,-0.2448938,0.4096229,0.5452549,0.9657605,
0.5571847,1.48764,2.002437,0.8218062,-0.2448804,0.4095886,0.5452766,0.9657191,
0.5631542,1.489561,2.002456,0.8218281,-0.2448487,0.4095917,0.5455532,0.9659206,
0.5694352,1.491557,2.00256,0.8218546,-0.244797,0.4095879,0.5447717,0.9653405,
0.5757942,1.493546,2.002488,0.8216817,-0.2448144,0.4095459,0.5443368,0.9656516,
0.5822538,1.495396,2.002477,0.8216937,-0.2448075,0.4095135,0.5435178,0.9660816,
0.5888947,1.49711,2.002432,0.8216114,-0.2448714,0.4095418,0.5426626,0.9662633,
0.5955865,1.49869,2.002447,0.821635,-0.2448249,0.4095438,0.5416648,0.9668466,
0.6023024,1.500144,2.002383,0.821636,-0.2449722,0.4096529,0.5403378,0.9671937,
0.6092403,1.501371,2.002378,0.8216403,-0.2449901,0.4096692,0.5391827,0.967593,
0.615958,1.502192,2.002511,0.8218911,-0.244947,0.4097292,0.537962,0.9679098,
0.6225221,1.502641,2.002511,0.8218949,-0.2449539,0.4097164,0.5365629,0.9680467,
0.6292824,1.502871,2.002524,0.821914,-0.244987,0.4097698,0.5351729,0.968231,
0.6358604,1.502654,2.002533,0.8219261,-0.2449596,0.4098125,0.5339019,0.9685137,
0.6424794,1.502256,2.002589,0.8219371,-0.2448623,0.409749,0.532558,0.9687462,
0.6493548,1.502071,2.00259,0.821959,-0.2448471,0.409744,0.5308747,0.9688588,
0.6560646,1.501755,2.002774,0.8223298,-0.2447615,0.4098287,0.5295095,0.9692116,
0.6630848,1.501523,2.002787,0.8223667,-0.2447057,0.4097755,0.5273633,0.9688941,
0.6701418,1.501548,2.002791,0.8224161,-0.2446926,0.4097805,0.5256371,0.9689196,
0.6770227,1.501582,2.002722,0.8222985,-0.2448037,0.4096632,0.5237901,0.9687794,
0.6841054,1.50184,2.002742,0.8223226,-0.2448044,0.409672,0.5218115,0.9685589,
0.6914617,1.502362,2.002758,0.822331,-0.2447965,0.4096549,0.519949,0.968317,
0.6984799,1.502651,2.00275,0.8222892,-0.244554,0.4098558,0.5178492,0.9679312,
0.7056629,1.503054,2.002785,0.8222547,-0.2444911,0.4098339,0.5154734,0.9670113,
0.7129527,1.503527,2.002773,0.8222561,-0.2444465,0.409833,0.5131116,0.9661589,
0.7200701,1.50389,2.002619,0.8219318,-0.2446945,0.4095418,0.5107231,0.9652083,
0.7273095,1.504414,2.002598,0.8219383,-0.2447059,0.4095616,0.507915,0.9637133,
0.7347889,1.504922,2.002614,0.8219349,-0.2446928,0.4095426,0.5053582,0.9621181,
0.7420359,1.505204,2.002545,0.8218052,-0.2447083,0.4094725,0.5031264,0.9606581,
0.7492921,1.505543,2.002497,0.8218327,-0.2448125,0.4095492,0.5009234,0.9595162,
0.756842,1.505861,2.002484,0.8218172,-0.2448187,0.4095266,0.4992526,0.9587502,
0.7639861,1.505945,2.002426,0.8217077,-0.2447824,0.4095383,0.4976318,0.9582555,
0.7714952,1.50605,2.002385,0.8217084,-0.2448745,0.4096036,0.4957252,0.9576714,
0.7789768,1.506139,2.00236,0.8216667,-0.2449021,0.4095721,0.4938662,0.9575847,
0.7862955,1.506075,2.002285,0.8215361,-0.2448831,0.4095783,0.4917319,0.9573704,
0.7938344,1.506062,2.002303,0.8214886,-0.2449894,0.4096532,0.4892912,0.9571675,
0.8015509,1.506088,2.002266,0.8214226,-0.2450142,0.4096198,0.4868546,0.9569781,
0.8088897,1.505837,2.002238,0.8214056,-0.2450206,0.4096136,0.484169,0.9569412,
0.8164989,1.50565,2.002254,0.8213534,-0.2449777,0.4095426,0.4815111,0.9568197,
0.8242767,1.505452,2.002236,0.8213356,-0.244987,0.409517,0.4784522,0.9566005,
0.831686,1.505034,2.002357,0.8215959,-0.2449446,0.4095657,0.4754214,0.9562067,
0.8393049,1.504733,2.002378,0.8215432,-0.2449598,0.4095449,0.4719298,0.9555144,
0.8469354,1.504355,2.002383,0.8215144,-0.2449594,0.4095399,0.4685314,0.9548447,
0.8542942,1.503999,2.002389,0.8215251,-0.2448807,0.4096174,0.464618,0.9539626,
0.8620411,1.50363,2.002369,0.8215306,-0.2449031,0.4096365,0.460103,0.9528081,
0.8698781,1.503236,2.002366,0.8215129,-0.2448511,0.4096818,0.4558423,0.9518508,
0.8774335,1.502631,2.00244,0.8216634,-0.2448494,0.4096978,0.4514844,0.9508945,
0.8849552,1.50221,2.002408,0.821676,-0.2448356,0.4097235,0.4470105,0.9499202,
0.8925545,1.501758,2.002391,0.8216314,-0.2448237,0.4097176,0.441818,0.948699,
0.9000698,1.501321,2.002418,0.821646,-0.2448032,0.409735,0.4369209,0.947615,
0.9075433,1.501139,2.002425,0.8216615,-0.2448497,0.409786,0.4314268,0.9465184,
0.9151813,1.50105,2.002455,0.8217087,-0.2448304,0.4097826,0.4259775,0.945577,
0.9226909,1.501347,2.002432,0.8216248,-0.2449009,0.409739,0.4203978,0.9448858,
0.9306032,1.502626,2.00243,0.8216467,-0.2448175,0.4096482,0.4146104,0.9443165,
0.938711,1.50434,2.002411,0.82162,-0.2448134,0.4096475,0.4090528,0.9439347,
0.9469831,1.506108,2.002411,0.821625,-0.2447622,0.409651,0.4034536,0.9439911,
0.9553136,1.507765,2.002376,0.8216667,-0.2448187,0.4097354,0.3976719,0.9442773,
0.9640572,1.509724,2.002416,0.821753,-0.2448056,0.4097385,0.3920717,0.9449046,
0.9726129,1.511571,2.002413,0.8217583,-0.2447901,0.4097424,0.3864944,0.9455053,
0.981419,1.513445,2.002424,0.8217678,-0.2447901,0.4097331,0.3808284,0.9465647,
0.9904248,1.515326,2.002407,0.8217661,-0.2447772,0.4097607,0.3756137,0.9479274,
0.9988768,1.516506,2.002593,0.8222189,-0.2447827,0.4098041,0.3705103,0.9491079,
1.007633,1.517581,2.002663,0.8222337,-0.2447851,0.409781,0.3659372,0.9505272,
1.016495,1.518409,2.002667,0.822237,-0.2447886,0.4098008,0.3611493,0.9515162,
1.02491,1.518284,2.002511,0.821887,-0.2448308,0.4097803,0.3569536,0.952481,
1.033533,1.518296,2.002321,0.8219914,-0.2449999,0.4099534,0.3522422,0.9531934,
1.042281,1.518257,2.002191,0.8217421,-0.2449918,0.4099376,0.3480589,0.9534434,
1.050705,1.518043,2.002172,0.8217289,-0.2450418,0.4099224,0.3435147,0.953437,
1.059469,1.517994,2.002101,0.8217528,-0.2452226,0.4101079,0.3383508,0.9525883,
1.068529,1.51835,2.002134,0.8218913,-0.2452304,0.4101288,0.3333502,0.9519968,
1.076929,1.518309,2.002101,0.8218989,-0.2452528,0.4101381,0.3281806,0.9513361,
1.085584,1.518432,2.002205,0.8218439,-0.245168,0.4100337,0.3218775,0.9497992,
1.094942,1.519052,2.002222,0.8218315,-0.245168,0.410073,0.3159702,0.9487522,
1.1035,1.519005,2.002218,0.8218732,-0.2451913,0.4100783,0.3095756,0.9476572,
1.112268,1.519004,2.002335,0.8218129,-0.2450671,0.4099207,0.3028994,0.9465659,
1.12168,1.519693,2.002386,0.8218861,-0.2450728,0.40992,0.2961204,0.9450604,
1.130441,1.519444,2.002417,0.8218932,-0.2449851,0.409997,0.2899413,0.9439231,
1.139269,1.519448,2.002503,0.821882,-0.2447901,0.4097731,0.2838433,0.9420544,
1.148228,1.519501,2.002432,0.8217039,-0.2448184,0.4097247,0.2777224,0.9404577,
1.156648,1.519136,2.002453,0.8216782,-0.2446711,0.4097247,0.2726142,0.9392029,
1.165616,1.518921,2.00243,0.8216763,-0.2447081,0.4097757,0.2674651,0.9381616,
1.174588,1.518675,2.002472,0.8217139,-0.2446537,0.4097633,0.2630126,0.9369859,
1.183018,1.517898,2.002576,0.8218658,-0.2447128,0.4097519,0.2584765,0.9359438,
1.192034,1.51743,2.002585,0.821877,-0.2447062,0.4097738,0.2545016,0.9351428,
1.20105,1.516915,2.002589,0.8218815,-0.2447028,0.4097586,0.2504988,0.9339769,
1.209454,1.515992,2.002585,0.821866,-0.2447326,0.409749,0.2467539,0.932979,
1.218508,1.515468,2.002653,0.8218338,-0.2446933,0.4097064,0.2426617,0.9319595,
1.227583,1.51488,2.002601,0.8216321,-0.2446246,0.4096878,0.2386141,0.9309176,
1.23609,1.513637,2.002653,0.8216319,-0.2446406,0.4095871,0.2345388,0.9302466,
1.245157,1.512894,2.002606,0.8216469,-0.2446518,0.409543,0.2300346,0.9301276,
1.25419,1.512135,2.002655,0.821697,-0.2446034,0.4095616,0.2258093,0.9299997,
1.262084,1.510687,2.002675,0.8216953,-0.2445998,0.4095273,0.2214379,0.9300513,
1.271151,1.50973,2.00266,0.8217096,-0.2446353,0.4095325,0.2169135,0.9305259,
1.279708,1.50864,2.002575,0.8215094,-0.244663,0.4095082,0.212471,0.9306741,
1.287505,1.506803,2.002564,0.8214648,-0.2446637,0.4094956,0.2081966,0.9309584,
1.296049,1.50559,2.002507,0.8214829,-0.2447023,0.4094799,0.2035563,0.9309593,
1.304514,1.504349,2.002523,0.8215466,-0.2446508,0.4095321,0.1991346,0.9304682,
1.311986,1.502308,2.002475,0.8214917,-0.2447267,0.4095259,0.1948514,0.9299785,
1.32028,1.501095,2.002407,0.8215086,-0.2448876,0.4096799,0.1905131,0.9292401,
1.32859,1.500171,2.002376,0.8214846,-0.2448325,0.4097214,0.1862245,0.9282831,
1.335876,1.498989,2.002342,0.8214519,-0.2448957,0.4097395,0.1818562,0.9267976,
1.344243,1.4989,2.002369,0.8213956,-0.2448173,0.4096487,0.1774902,0.924634,
1.352673,1.49964,2.002411,0.8214841,-0.2447894,0.4096849,0.173286,0.92292,
1.360339,1.500259,2.002409,0.8214691,-0.2448068,0.4097013,0.1688731,0.9207873,
1.368869,1.501383,2.002354,0.8215039,-0.2450435,0.4099071,0.1639075,0.9188502,
1.377289,1.502317,2.002399,0.8216248,-0.2450438,0.4099822,0.1589358,0.9166118,
1.384957,1.502843,2.00239,0.8215802,-0.2450461,0.4100041,0.1538885,0.9144995,
1.393239,1.503594,2.002518,0.8215368,-0.2447946,0.4097486,0.1485097,0.9119861,
1.400801,1.503675,2.002571,0.8216374,-0.2447622,0.4097843,0.1430526,0.9098308,
1.409062,1.503907,2.002541,0.8216012,-0.2447371,0.409827,0.1371593,0.9077573,
1.417047,1.503926,2.002649,0.8216014,-0.2445521,0.4096308,0.1311343,0.9058298,
1.424427,1.503512,2.002885,0.8220394,-0.2445347,0.4096096,0.1246705,0.9042323,
1.432405,1.503916,2.002919,0.8220708,-0.2445273,0.4096258,0.1181824,0.9027568,
1.440395,1.50483,2.002853,0.8221748,-0.2445695,0.4096761,0.1111894,0.9018127,
1.447919,1.505583,2.002672,0.8217611,-0.2446234,0.4095812,0.104491,0.9009924,
1.456044,1.506766,2.002709,0.8217869,-0.2446437,0.4095845,0.09773517,0.9005181,
1.464095,1.507812,2.002574,0.8218491,-0.244947,0.4098861,0.09074974,0.900113,
1.471644,1.508518,2.002516,0.821769,-0.2448761,0.4099672,0.08436966,0.9000999,
1.479667,1.509421,2.002504,0.8217585,-0.2448826,0.4099917,0.07764196,0.8998071,
1.487688,1.510295,2.002517,0.8217487,-0.2447085,0.4098344,0.07057285,0.8997856,
1.495256,1.510754,2.002455,0.8216355,-0.2447038,0.4098442,0.06387472,0.8997612,
1.503251,1.511406,2.002427,0.8215916,-0.2446563,0.4097431,0.05668187,0.8996896,
1.51106,1.512092,2.002424,0.8215857,-0.244648,0.4097311,0.04960299,0.899528,
1.518519,1.512413,2.00248,0.8217275,-0.2446563,0.4097161,0.04194832,0.8998117,
1.526732,1.512899,2.002459,0.8217096,-0.2446108,0.4096744,0.03434134,0.899932,
1.534098,1.513238,2.002524,0.8217268,-0.2445738,0.4096272,0.02677298,0.9001752,
1.541258,1.513093,2.002608,0.8218884,-0.2445822,0.4096124,0.01916385,0.9004772,
1.548994,1.513164,2.002698,0.8219318,-0.2444689,0.4095798,0.0112896,0.9007447,
1.556506,1.513257,2.002763,0.821944,-0.2444358,0.4095149,0.003192902,0.9010096,
1.563739,1.512931,2.002672,0.8217192,-0.2443993,0.409497,-0.004641294,0.9016576,
1.57122,1.512662,2.00264,0.8216941,-0.2444301,0.4094605,-0.01288223,0.9025468,
1.578579,1.512155,2.002626,0.8217683,-0.2444851,0.4094937,-0.02098513,0.9037689,
1.585674,1.511248,2.002593,0.8216579,-0.2444336,0.409507,-0.02896261,0.9051591,
1.592715,1.510053,2.002611,0.8216548,-0.2444561,0.4095159,-0.03691626,0.9072163,
1.599702,1.508892,2.002465,0.821728,-0.2446344,0.4096675,-0.04486299,0.9094008,
1.606224,1.507187,2.002453,0.8217363,-0.2446966,0.4096773,-0.05186152,0.9119304,
1.612682,1.505473,2.002442,0.821734,-0.2446167,0.4097166,-0.05826807,0.914569,
1.618745,1.503734,2.002392,0.821763,-0.2447145,0.4098272,-0.06519413,0.91716,
1.62436,1.501746,2.002307,0.821651,-0.2448063,0.4097841,-0.06935573,0.9205251,
1.629997,1.499911,2.002273,0.8216298,-0.2448761,0.4097505,-0.07395339,0.9236678,
1.635364,1.498283,2.002272,0.8216283,-0.2449193,0.4097612,-0.07859802,0.9265214,
1.640262,1.497043,2.002271,0.8216548,-0.2448821,0.4098406,-0.08258772,0.9293286,
1.64552,1.49657,2.002257,0.8216386,-0.2448778,0.4098086,-0.08678842,0.9314203,
1.65063,1.496542,2.002322,0.8216133,-0.244889,0.4098091,-0.09100842,0.9329298,
1.655745,1.497537,2.002326,0.8216133,-0.2448967,0.4098384,-0.09514928,0.9339161,
1.661191,1.498418,2.002326,0.8216021,-0.2449088,0.4098399,-0.1000509,0.9347849,
1.666488,1.499232,2.002309,0.8215883,-0.2449224,0.409826,-0.1053994,0.9348156,
1.671696,1.500376,2.002316,0.8216298,-0.2448256,0.4098864,-0.111201,0.9348875,
1.676903,1.501272,2.002296,0.8216009,-0.2447701,0.4098318,-0.1179607,0.9347657,
1.681798,1.502165,2.002306,0.8216038,-0.2447965,0.4098387,-0.1245668,0.9348658,
1.686615,1.50327,2.002387,0.8217766,-0.2447085,0.4098568,-0.1320148,0.9351556,
1.691396,1.504021,2.002403,0.8217905,-0.2447021,0.4098547,-0.1392589,0.9355897,
1.695779,1.504522,2.002477,0.8217995,-0.244628,0.4098086,-0.1464956,0.9362196,
1.70016,1.505182,2.002487,0.8218086,-0.2446775,0.4097896,-0.153702,0.9372878,
1.704242,1.505929,2.002476,0.8217998,-0.2446775,0.4097209,-0.1603627,0.9382931,
1.708393,1.506805,2.002419,0.8218544,-0.2448113,0.4098575,-0.1669767,0.93929,
1.712731,1.507782,2.00241,0.8218641,-0.2448239,0.4098828,-0.1730256,0.9406662,
1.71728,1.508634,2.002409,0.8218851,-0.2448483,0.4098489,-0.1790895,0.9418547,
1.721456,1.509457,2.002439,0.8218813,-0.2448263,0.4097657,-0.1847672,0.9430615,
1.725782,1.510493,2.002399,0.8218305,-0.2447536,0.4098477,-0.1904471,0.9440197,
1.730058,1.511345,2.002372,0.821821,-0.2447696,0.4098907,-0.195585,0.9448551,
1.734142,1.511992,2.002452,0.8218787,-0.2447398,0.4098935,-0.2005377,0.9452653,
1.738339,1.512592,2.002511,0.8220434,-0.2446928,0.4098799,-0.2054296,0.945372,
1.742519,1.512812,2.002589,0.8220625,-0.2446349,0.4099219,-0.2071474,0.9435253,
1.746401,1.512757,2.002591,0.8220789,-0.2445641,0.4098876,-0.2160916,0.9460279,
1.750269,1.512568,2.002527,0.8219225,-0.2445331,0.4098673,-0.2217429,0.9448907,
1.754007,1.512047,2.002539,0.8219426,-0.24458,0.4098852,-0.2274606,0.9436966,
1.75743,1.511288,2.002481,0.8219755,-0.244576,0.4098794,-0.2332246,0.9422855,
1.76085,1.510559,2.002385,0.8217874,-0.2446086,0.4098551,-0.2392514,0.9411048,
1.764272,1.509744,2.00234,0.8217568,-0.2446558,0.4098606,-0.246038,0.9392766,
1.767492,1.508802,2.002365,0.8217454,-0.2446501,0.4098477,-0.2520916,0.9379885,
1.770905,1.50817,2.002344,0.8217096,-0.2446253,0.4098368,-0.2592995,0.9362689,
1.774448,1.507834,2.00239,0.821671,-0.2446105,0.4098611,-0.2663627,0.9347056,
1.777759,1.507829,2.002364,0.8216534,-0.2446826,0.4099276,-0.2732806,0.9331543,
1.781198,1.508091,2.002339,0.8216183,-0.2446656,0.4099152,-0.28093,0.931512,
1.78429,1.508222,2.002327,0.8216093,-0.2446685,0.4100289,-0.2881341,0.9300277,
1.787011,1.508192,2.002341,0.8215976,-0.2446446,0.4100213,-0.2956805,0.9283304,
1.789716,1.50831,2.002376,0.8216696,-0.2446327,0.4100351,-0.3034687,0.9266284,
1.791881,1.507928,2.002342,0.8216424,-0.2446868,0.4100614,-0.311214,0.9249321,
1.793806,1.507407,2.002388,0.821631,-0.2445207,0.4099326,-0.3192637,0.9230983,
1.795976,1.507201,2.002481,0.8218241,-0.2445726,0.4098048,-0.327548,0.9211966,
1.797793,1.506824,2.00247,0.8218069,-0.2446148,0.409775,-0.3358791,0.9192311,
1.799477,1.506418,2.002492,0.8217869,-0.2446175,0.4097908,-0.3442473,0.9172993,
1.801099,1.506348,2.002532,0.8219028,-0.2446055,0.4098647,-0.3526297,0.9154748,
1.802619,1.506257,2.002533,0.8218849,-0.2445955,0.4098203,-0.3613925,0.9137372,
1.804199,1.506165,2.002611,0.8218989,-0.2445199,0.409704,-0.3701496,0.9123572,
1.805885,1.506227,2.002656,0.8219345,-0.2444425,0.4097807,-0.379199,0.9114335,
1.807277,1.506145,2.002634,0.821985,-0.2445889,0.4099729,-0.3887067,0.9110163,
1.808642,1.505923,2.002636,0.8219755,-0.2445929,0.4099619,-0.3983016,0.910772,
1.810043,1.505774,2.002536,0.8217332,-0.2446597,0.4099042,-0.4089062,0.9113665,
1.811319,1.505506,2.002555,0.8217256,-0.2445509,0.4099085,-0.4202654,0.9122733,
