pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.597145,1.606794,2.894539,1.078983,1.497469,3.167977,
1.595154,1.610991,2.895382,1.07553,1.502077,3.171631,
1.589165,1.623532,2.898172,1.064701,1.515089,3.183139,
1.584835,1.631746,2.900418,1.056919,1.524153,3.19239,
1.580289,1.640402,2.902338,1.048996,1.533412,3.20088,
1.575314,1.649227,2.90495,1.040046,1.542761,3.21026,
1.574807,1.649292,2.905875,1.039457,1.542758,3.211059,
1.572127,1.653933,2.90811,1.034396,1.547297,3.2167,
1.569455,1.658344,2.911391,1.029818,1.55214,3.223166,
1.566744,1.66283,2.914604,1.025192,1.556699,3.229399,
1.56396,1.667431,2.917745,1.020745,1.561822,3.235523,
1.560982,1.671966,2.92148,1.016564,1.566997,3.24152,
1.558264,1.676716,2.926044,1.012197,1.572757,3.249044,
1.5556,1.681395,2.92991,1.008133,1.57815,3.25556,
1.552932,1.686135,2.934345,1.004828,1.584357,3.262191,
1.550211,1.690982,2.939024,1.001126,1.590269,3.269093,
1.547403,1.695814,2.943502,0.9974774,1.596139,3.275754,
1.544476,1.700664,2.949011,0.9944693,1.602579,3.28265,
1.541836,1.705843,2.954623,0.9915291,1.60916,3.289752,
1.539533,1.71113,2.959306,0.9889324,1.616104,3.29596,
1.537144,1.716839,2.965801,0.9873462,1.623916,3.302703,
1.534785,1.722467,2.972136,0.9855238,1.631775,3.309645,
1.532575,1.727919,2.977371,0.9841602,1.639926,3.315492,
1.531149,1.733758,2.983066,0.9831972,1.648085,3.321555,
1.530039,1.739979,2.989307,0.9825042,1.656412,3.327494,
1.528754,1.745934,2.994269,0.9819131,1.664574,3.332024,
1.527627,1.752043,3.000358,0.9815233,1.672671,3.337552,
1.526452,1.75804,3.006144,0.9809228,1.68065,3.342859,
1.524254,1.77677,3.022195,0.9798633,1.703356,3.356939,
1.52336,1.790087,3.031261,0.979929,1.71768,3.36304,
1.523594,1.790273,3.031348,0.9800794,1.717199,3.362357,
1.523179,1.796664,3.035951,0.9807918,1.724409,3.365173,
1.522835,1.803146,3.03895,0.9815406,1.731639,3.366427,
1.522675,1.809375,3.04235,0.9826915,1.738848,3.368027,
1.522508,1.815522,3.046215,0.9840463,1.746007,3.369749,
1.522456,1.821468,3.049553,0.9851872,1.752991,3.371544,
1.522368,1.827447,3.052129,0.9861733,1.759622,3.372038,
1.522328,1.833387,3.055254,0.9869714,1.765756,3.372895,
1.522236,1.851048,3.062467,0.9888465,1.782987,3.372673,
1.522198,1.862291,3.067298,0.9891378,1.792184,3.37142,
1.522289,1.862232,3.067033,0.9884136,1.790561,3.370114,
1.522317,1.868068,3.069742,0.9877697,1.79364,3.368981,
1.522378,1.873887,3.07232,0.986919,1.795848,3.367164,
1.522349,1.87965,3.074868,0.9860355,1.79825,3.365687,
1.522431,1.896843,3.082056,0.9830272,1.802617,3.359075,
1.522553,1.902635,3.084586,0.9817721,1.803474,3.357146,
1.522358,1.902609,3.08461,0.9811395,1.802379,3.356993,
1.522231,1.90833,3.086818,0.9801342,1.803187,3.354473,
1.522125,1.914046,3.088286,0.97896,1.803793,3.351574,
1.521936,1.919706,3.090878,0.9777276,1.804442,3.350018,
1.521384,1.925066,3.092452,0.9762332,1.804975,3.347975,
1.521169,1.930595,3.094588,0.9747409,1.805521,3.346707,
1.520904,1.936079,3.096755,0.9730311,1.805815,3.345722,
1.520653,1.941592,3.098244,0.9711314,1.806227,3.344565,
1.52055,1.947085,3.100999,0.969447,1.806538,3.3445,
1.520671,1.952685,3.102714,0.9677133,1.806586,3.343371,
1.520829,1.958474,3.105061,0.9660611,1.806923,3.342902,
1.521119,1.964451,3.107385,0.9644942,1.807277,3.342214,
1.521586,1.97042,3.109837,0.9626921,1.807216,3.341757,
1.521922,1.976223,3.111393,0.9610944,1.807438,3.340508,
1.522503,1.982506,3.114256,0.9594487,1.807683,3.340513,
1.523171,1.988585,3.116686,0.9579467,1.807637,3.33999,
1.523908,1.994643,3.117768,0.956643,1.807908,3.338472,
1.524681,2.000772,3.120545,0.95573,1.808435,3.338328,
1.525597,2.006942,3.122865,0.9548004,1.809178,3.338122,
1.526375,2.012732,3.124082,0.954452,1.810446,3.33679,
1.528152,2.018934,3.128014,0.9544083,1.811748,3.338413,
1.529884,2.025171,3.130017,0.9551765,1.813653,3.337554,
1.531416,2.031717,3.132648,0.9559047,1.816376,3.337825,
1.533069,2.038095,3.134831,0.9568896,1.819474,3.337933,
1.535158,2.044395,3.137017,0.9588163,1.823043,3.337779,
1.537293,2.051041,3.138435,0.9605938,1.826883,3.337129,
1.539443,2.057549,3.140191,0.9622468,1.830669,3.336742,
1.541534,2.063786,3.140761,0.9646071,1.835065,3.335504,
1.543347,2.070313,3.14244,0.9666088,1.839227,3.334838,
1.545225,2.076733,3.145016,0.9688804,1.843999,3.335193,
1.547097,2.082722,3.145127,0.9711447,1.848253,3.333307,
1.549126,2.089133,3.146769,0.9738124,1.853644,3.332932,
1.551232,2.095361,3.150135,0.9763507,1.858638,3.333967,
1.553245,2.101633,3.151762,0.9788942,1.864349,3.333945,
1.555161,2.107868,3.151571,0.9813742,1.870267,3.332408,
1.556985,2.113926,3.154971,0.9838343,1.876181,3.334351,
1.558738,2.11993,3.153791,0.9859692,1.882961,3.333607,
1.560178,2.125483,3.154963,0.9884436,1.889501,3.334454,
1.561476,2.130694,3.156059,0.9909546,1.896269,3.335775,
1.562751,2.135863,3.155049,0.9935611,1.904006,3.336305,
1.563711,2.140544,3.155274,0.9964598,1.911972,3.338001,
1.564667,2.145415,3.155746,0.9994059,1.920166,3.339885,
1.565616,2.150156,3.154303,1.002331,1.929193,3.341334,
1.566524,2.154541,3.154097,1.005668,1.938828,3.344373,
1.567502,2.159236,3.153949,1.009161,1.949242,3.34802,
1.568646,2.164068,3.152532,1.012136,1.960076,3.351829,
1.569499,2.168471,3.151869,1.015059,1.971489,3.357363,
1.570797,2.173112,3.150887,1.018342,1.982822,3.362394,
1.571871,2.177981,3.149396,1.020851,1.995322,3.369319,
1.572766,2.182436,3.14862,1.023527,2.008332,3.377891,
1.573898,2.187145,3.147936,1.026567,2.022179,3.387452,
1.574824,2.19178,3.145068,1.030157,2.036192,3.394924,
1.575729,2.196334,3.143832,1.033956,2.051562,3.405957,
1.576516,2.200811,3.142216,1.038725,2.068016,3.417553,
1.577116,2.205204,3.139533,1.044356,2.085673,3.429278,
1.577701,2.209568,3.137683,1.050742,2.104174,3.442673,
1.578228,2.213939,3.135673,1.057856,2.122555,3.455433,
1.578453,2.218361,3.13138,1.066317,2.143099,3.468031,
1.578693,2.222777,3.128016,1.076274,2.164573,3.482002,
1.579165,2.227262,3.125375,1.087373,2.186365,3.496994,
1.579501,2.232108,3.121947,1.100267,2.209713,3.511668,
1.579782,2.236833,3.119823,1.113178,2.232471,3.527428,
1.580513,2.242133,3.117799,1.128357,2.256457,3.543768,
1.580998,2.247201,3.114479,1.145716,2.281752,3.559216,
1.581805,2.252741,3.112418,1.163707,2.307251,3.576339,
1.58267,2.258567,3.110747,1.183154,2.332583,3.592372,
1.58374,2.264582,3.107932,1.204214,2.35884,3.607011,
1.585514,2.271066,3.106374,1.226788,2.385185,3.623162,
1.587568,2.278004,3.104082,1.250175,2.410522,3.636184,
1.58936,2.284904,3.102437,1.275144,2.436642,3.64929,
1.591297,2.291649,3.102041,1.300758,2.462456,3.663943,
1.592996,2.298082,3.100772,1.325349,2.486257,3.676472,
1.594493,2.304353,3.097564,1.351075,2.511088,3.687381,
1.596147,2.310747,3.095467,1.375641,2.534083,3.699503,
1.597836,2.316864,3.093565,1.399131,2.554595,3.709809,
1.599517,2.323023,3.090642,1.422246,2.57424,3.718066,
1.601417,2.32941,3.089717,1.443256,2.590972,3.727136,
1.603535,2.335589,3.087462,1.464754,2.607329,3.733637,
1.605795,2.341831,3.083238,1.485949,2.622251,3.735903,
1.608358,2.348086,3.081012,1.504729,2.633691,3.737303,
1.610817,2.353903,3.078171,1.520535,2.641385,3.735355,
1.613267,2.35964,3.073673,1.539501,2.652047,3.73014,
1.615911,2.365267,3.070165,1.556221,2.661447,3.726914,
1.618584,2.370475,3.066304,1.571678,2.670211,3.721803,
1.621189,2.375683,3.061894,1.58697,2.679981,3.71508,
1.62378,2.380655,3.057799,1.601935,2.689995,3.710676,
1.626444,2.385516,3.054038,1.615387,2.701213,3.708008,
1.628926,2.39026,3.050139,1.628191,2.712003,3.703352,
1.631617,2.394754,3.044863,1.638554,2.721448,3.698363,
1.634081,2.398922,3.040371,1.649247,2.733311,3.697141,
1.636432,2.402947,3.03677,1.659526,2.742744,3.693239,
1.638676,2.40684,3.032842,1.666449,2.750355,3.689987,
1.640965,2.410509,3.029253,1.673593,2.75942,3.688442,
1.643201,2.414136,3.024101,1.679904,2.767064,3.682916,
1.645699,2.417701,3.020231,1.685007,2.773345,3.67961,
1.647828,2.420936,3.016279,1.688166,2.778923,3.67533,
1.649813,2.423969,3.012378,1.692673,2.7853,3.671199,
1.651772,2.42684,3.008565,1.694038,2.78926,3.666818,
1.653639,2.429458,3.004642,1.695825,2.793195,3.661214,
1.655397,2.432054,2.999352,1.697155,2.79756,3.655234,
1.657251,2.434422,2.995721,1.699017,2.802075,3.650948,
1.658894,2.436577,2.991963,1.698196,2.804178,3.645518,
1.660423,2.438477,2.986269,1.698643,2.807963,3.63877,
1.662184,2.440556,2.981936,1.699009,2.811687,3.633483,
1.663651,2.442123,2.977551,1.698542,2.815122,3.628078,
1.665074,2.443616,2.971949,1.69844,2.818623,3.62106,
1.666515,2.445342,2.968101,1.698757,2.822477,3.616342,
1.667982,2.446729,2.9638,1.698377,2.826142,3.611484,
1.669305,2.448023,2.958402,1.697417,2.828829,3.603955,
1.6709,2.449515,2.953375,1.696793,2.831638,3.597256,
1.672509,2.450741,2.948523,1.695431,2.833523,3.589857,
1.674131,2.451953,2.942467,1.693782,2.834908,3.580637,
1.675821,2.453289,2.936966,1.692053,2.83608,3.572021,
1.677683,2.454221,2.931281,1.689755,2.836068,3.562743,
1.679436,2.455019,2.922952,1.687422,2.835967,3.551132,
1.681593,2.455897,2.916215,1.684692,2.835253,3.541319,
1.683576,2.456547,2.90925,1.68199,2.834285,3.530742,
1.685425,2.456735,2.9025,1.678793,2.832283,3.520278,
1.687362,2.457033,2.895432,1.675324,2.830345,3.509888,
1.689422,2.456908,2.888162,1.671658,2.827379,3.498302,
1.691568,2.456641,2.879714,1.668192,2.824791,3.484992,
1.693617,2.456286,2.871617,1.664473,2.821741,3.472404,
1.695524,2.455472,2.863621,1.661132,2.819056,3.460311,
1.69723,2.454324,2.853697,1.659597,2.817225,3.447435,
1.69904,2.452976,2.842778,1.655751,2.813653,3.43223,
1.702548,2.451731,2.83014,1.651813,2.80952,3.418203,
1.712765,2.458442,2.829251,1.647852,2.804841,3.4029,
1.714282,2.456142,2.818405,1.643242,2.799338,3.386099,
1.714923,2.45312,2.809613,1.638833,2.794204,3.370805,
1.715815,2.449953,2.798388,1.634392,2.788704,3.353981,
1.717495,2.447204,2.786472,1.629302,2.782022,3.335337,
1.718,2.443704,2.777431,1.624004,2.774626,3.317103,
1.718958,2.439987,2.76437,1.618313,2.766432,3.296729,
1.720605,2.43678,2.751038,1.612805,2.758027,3.27539,
1.721334,2.432938,2.741257,1.606358,2.747593,3.254406,
1.722204,2.428486,2.729402,1.601343,2.739029,3.234649,
1.723168,2.424428,2.717746,1.596211,2.730074,3.213764,
1.723598,2.419909,2.707542,1.591363,2.720817,3.19312,
1.723832,2.414722,2.696217,1.586733,2.711415,3.172604,
1.724394,2.409926,2.685884,1.582824,2.70244,3.152708,
1.724361,2.404977,2.676166,1.578753,2.692792,3.13212,
1.724173,2.399446,2.664065,1.575048,2.683616,3.111192,
1.724229,2.394127,2.65382,1.571873,2.674283,3.091006,
1.723913,2.388784,2.644154,1.568957,2.664794,3.070344,
1.723161,2.382761,2.633763,1.566445,2.65581,3.050029,
1.723081,2.377167,2.623472,1.564857,2.64675,3.02883,
1.722462,2.371253,2.613685,1.563299,2.637629,3.00749,
1.721736,2.365381,2.604408,1.561785,2.628896,2.987439,
1.720868,2.359243,2.593342,1.561438,2.620526,2.964802,
1.720334,2.353303,2.584264,1.560699,2.611738,2.944432,
1.719726,2.347783,2.575259,1.560211,2.602903,2.923096,
1.71861,2.341787,2.564409,1.560433,2.594751,2.900642,
1.719085,2.337101,2.554601,1.561026,2.58668,2.878761,
1.718597,2.331419,2.582286,1.561938,2.579001,2.89536,
1.718947,2.326182,2.573346,1.563044,2.57111,2.874835,
1.720775,2.321669,2.562845,1.564501,2.563295,2.854136,
1.721599,2.317282,2.552383,1.566283,2.555387,2.831559,
1.721205,2.311812,2.543387,1.568417,2.547992,2.811178,
1.72071,2.306365,2.533897,1.570298,2.542327,2.795538,
1.719959,2.30116,2.525689,1.573786,2.536673,2.776011,
1.719613,2.296106,2.51784,1.578605,2.532205,2.756971,
1.719566,2.291247,2.510075,1.583023,2.527353,2.738221,
1.719684,2.286453,2.50166,1.586598,2.522148,2.719869,
1.720437,2.282239,2.493915,1.592453,2.518445,2.701574,
1.720833,2.27789,2.486786,1.596407,2.513965,2.685428,
1.721307,2.273189,2.478529,1.602265,2.510546,2.667635,
1.722461,2.269389,2.47106,1.60921,2.508584,2.65052,
1.722389,2.264524,2.464321,1.61359,2.504764,2.635545,
1.723812,2.261241,2.457098,1.619636,2.501817,2.618574,
1.725311,2.258079,2.450306,1.626881,2.500225,2.602012,
1.725977,2.254549,2.44473,1.632172,2.497694,2.587744,
1.727142,2.251044,2.437744,1.638706,2.495431,2.571655,
1.72869,2.248219,2.431548,1.646408,2.494361,2.555462,
1.729258,2.24517,2.426687,1.652151,2.492602,2.54165,
1.730595,2.242382,2.420187,1.659509,2.491827,2.526532,
1.732212,2.239959,2.414553,1.668181,2.492137,2.511231,
1.733117,2.237316,2.409539,1.674535,2.491263,2.497972,
1.734678,2.234963,2.403599,1.682156,2.490988,2.483698,
1.736372,2.232916,2.398202,1.691175,2.492087,2.469388,
1.737438,2.230435,2.392953,1.698182,2.4922,2.456941,
1.739327,2.229031,2.387989,1.706336,2.493079,2.443893,
1.741043,2.227129,2.382876,1.715306,2.494674,2.430587,
1.742427,2.225001,2.37808,1.722691,2.495038,2.418693,
1.744212,2.223703,2.373093,1.7308,2.496372,2.406579,
1.745966,2.222076,2.368063,1.739245,2.498168,2.394702,
1.747538,2.220588,2.363054,1.746481,2.499567,2.384159,
1.749472,2.21954,2.357919,1.754346,2.500928,2.372541,
1.751216,2.218204,2.352839,1.762426,2.50295,2.361519,
1.752997,2.217063,2.347866,1.769203,2.503983,2.351407,
1.755063,2.21646,2.342901,1.776866,2.505946,2.341058,
1.75712,2.215447,2.337782,1.784142,2.507238,2.330409,
1.759193,2.214861,2.332668,1.790277,2.508432,2.321435,
1.761513,2.21461,2.32768,1.796964,2.509818,2.311863,
1.763957,2.2143,2.32254,1.803367,2.511528,2.303288,
1.766769,2.214395,2.317346,1.808649,2.51296,2.29624,
1.769608,2.214652,2.312067,1.814597,2.514606,2.288277,
1.772713,2.214699,2.306515,1.82036,2.516378,2.280963,
1.776038,2.215334,2.301196,1.825137,2.517665,2.274529,
1.779521,2.216015,2.295447,1.830536,2.519296,2.26755,
1.783153,2.216621,2.289462,1.835546,2.521037,2.261305,
1.787004,2.217632,2.283458,1.840233,2.522898,2.255728,
1.790704,2.218799,2.277337,1.845166,2.524841,2.249624,
1.794343,2.219757,2.27096,1.850387,2.527029,2.243285,
1.798235,2.221117,2.264694,1.855205,2.529155,2.237627,
1.802146,2.222821,2.258154,1.860344,2.531341,2.230983,
1.806209,2.224216,2.251721,1.865941,2.533805,2.22441,
1.810609,2.226149,2.245209,1.871154,2.53602,2.218092,
1.8147,2.228019,2.238613,1.876235,2.53802,2.211222,
1.819128,2.230107,2.232118,1.881541,2.54017,2.204397,
1.823494,2.232297,2.225941,1.886572,2.54218,2.197762,
1.828266,2.234975,2.219516,1.89203,2.544508,2.190459,
1.833676,2.237773,2.212904,1.897418,2.54655,2.182991,
1.839498,2.24084,2.205928,1.902544,2.54843,2.175718,
1.845143,2.244072,2.198932,1.907763,2.550286,2.168026,
1.85104,2.247333,2.192004,1.913461,2.552641,2.160396,
1.857497,2.250917,2.185022,1.919098,2.554586,2.152284,
1.863786,2.254477,2.177881,1.92502,2.556858,2.143986,
1.870183,2.258188,2.170805,1.93101,2.559286,2.135896,
1.876472,2.261933,2.164202,1.937455,2.56183,2.127524,
1.882684,2.265682,2.157001,1.944323,2.564823,2.118643,
1.889026,2.269379,2.149806,1.951344,2.567908,2.109712,
1.895433,2.273347,2.142793,1.959185,2.571261,2.09968,
1.901907,2.277339,2.135221,1.966925,2.574637,2.089684,
1.908542,2.281385,2.127453,1.97488,2.578269,2.07967,
1.915051,2.285363,2.119612,1.982726,2.581597,2.069423,
1.92179,2.289605,2.111566,1.990993,2.585023,2.058537,
1.928537,2.29365,2.103382,1.999519,2.588605,2.047666,
1.935419,2.297904,2.094943,2.007625,2.591686,2.03654,
1.942111,2.302048,2.086289,2.015667,2.594682,2.025329,
1.948806,2.306068,2.077555,2.02404,2.597796,2.013768,
1.955557,2.310013,2.068841,2.031842,2.600254,2.002438,
1.961928,2.313829,2.059733,2.039525,2.602577,1.990532,
1.96834,2.317618,2.050668,2.047355,2.604932,1.978406,
1.974437,2.320977,2.041424,2.054759,2.606759,1.966195,
1.98043,2.324323,2.029902,2.069564,2.610197,1.940982,
1.992168,2.33086,2.013859,2.076694,2.6117,1.928506,
1.997904,2.333968,2.004589,2.084008,2.613324,1.91561,
2.003544,2.336965,1.995287,2.091425,2.615081,1.902539,
2.009034,2.339888,1.985829,2.098019,2.61628,1.889946,
2.014537,2.342839,1.976557,2.104898,2.617636,1.876976,
2.019962,2.345684,1.967177,2.111917,2.619213,1.863897,
2.025445,2.348526,1.957462,2.117949,2.620134,1.851357,
2.030884,2.351326,1.947535,2.124206,2.621413,1.838539,
2.036755,2.354119,1.937524,2.130353,2.622175,1.826072,
2.042305,2.35688,1.928165,2.136148,2.62285,1.813976,
2.047702,2.359377,1.917889,2.141685,2.623539,1.801532,
2.052948,2.361938,1.907874,2.146768,2.623987,1.789305,
2.058295,2.364568,1.898166,2.151479,2.624032,1.777647,
2.063484,2.366934,1.888258,2.156535,2.624318,1.765637,
2.068642,2.369267,1.87803,2.161189,2.624347,1.753624,
2.073594,2.371521,1.86808,2.165541,2.624274,1.742155,
2.078532,2.373661,1.857684,2.170307,2.624575,1.730255,
2.083236,2.375493,1.847372,2.174477,2.624465,1.71899,
2.087948,2.377518,1.836688,2.178379,2.624342,1.707744,
2.092447,2.37906,1.826002,2.182419,2.624266,1.696548,
2.096912,2.380661,1.815466,2.186588,2.624307,1.685289,
2.101281,2.382142,1.804627,2.190174,2.624199,1.674836,
2.10562,2.383255,1.793767,2.19415,2.624108,1.66385,
2.109919,2.384412,1.782877,2.19813,2.62404,1.653085,
2.114347,2.385608,1.771979,2.202187,2.623919,1.642213,
2.118772,2.386319,1.760672,2.206166,2.623632,1.631375,
2.123013,2.387025,1.749719,2.210752,2.62349,1.619763,
2.127252,2.387606,1.738721,2.215327,2.62353,1.608728,
2.131405,2.388365,1.727949,2.220371,2.624054,1.59729,
2.135347,2.38869,1.717399,2.225611,2.624558,1.585635,
2.139494,2.388914,1.706554,2.23142,2.625551,1.573839,
2.143666,2.389142,1.695846,2.237055,2.626392,1.562057,
2.147804,2.389138,1.685082,2.242938,2.627154,1.549627,
2.152062,2.389106,1.674057,2.249159,2.628281,1.537121,
2.156371,2.389134,1.662776,2.254848,2.629081,1.524797,
2.160355,2.388825,1.651833,2.260738,2.629942,1.512239,
2.164707,2.38863,1.640283,2.266778,2.630942,1.49922,
2.16914,2.388358,1.628814,2.27274,2.631903,1.486463,
2.173589,2.388089,1.617422,2.278723,2.632538,1.473266,
2.177872,2.387553,1.606146,2.285319,2.633626,1.459637,
2.182194,2.387125,1.594566,2.290989,2.63415,1.446235,
2.186327,2.386572,1.58346,2.297288,2.635186,1.432647,
2.190784,2.386164,1.572206,2.304042,2.636464,1.41866,
2.195174,2.385679,1.56105,2.310089,2.636882,1.404787,
2.199714,2.385112,1.550119,2.316537,2.637895,1.391085,
2.204693,2.384735,1.539692,2.323551,2.638934,1.376877,
2.21003,2.384637,1.528955,2.330264,2.639821,1.362886,
2.214964,2.384336,1.518668,2.336288,2.640016,1.349299,
2.219974,2.384312,1.507999,2.342856,2.64068,1.335163,
2.22508,2.38424,1.497663,2.349675,2.641316,1.321148,
2.229661,2.383959,1.487892,2.356715,2.641912,1.306724,
2.234749,2.383988,1.477885,2.363689,2.642327,1.292379,
2.24017,2.384357,1.467541,2.370922,2.642833,1.277578,
2.245142,2.384437,1.457696,2.378055,2.643101,1.262801,
2.250314,2.384642,1.447801,2.385204,2.643246,1.248369,
2.255782,2.385186,1.437743,2.392957,2.643749,1.233142,
2.260373,2.385197,1.428459,2.400532,2.643966,1.217772,
2.265238,2.385404,1.418844,2.407456,2.643453,1.202889,
2.270046,2.385779,1.409419,2.414983,2.643629,1.187595,
2.274729,2.386048,1.400307,2.422559,2.643176,1.17154,
2.279473,2.386272,1.391368,2.429625,2.642353,1.156501,
2.284144,2.386698,1.382682,2.436908,2.642091,1.14146,
2.288644,2.386971,1.374084,2.444157,2.6415,1.126157,
2.292933,2.387063,1.365734,2.450837,2.64055,1.111719,
2.29718,2.387147,1.357418,2.45822,2.640415,1.096969,
2.301084,2.387018,1.349567,2.465526,2.639799,1.082165,
2.30517,2.387258,1.341267,2.471679,2.638652,1.06813,
2.309463,2.387442,1.333348,2.47921,2.638554,1.053775,
2.313786,2.387619,1.325392,2.485832,2.637667,1.040253,
2.318092,2.387934,1.31768,2.493102,2.637153,1.026078,
2.322629,2.388027,1.309766,2.500606,2.636849,1.01193,
2.326941,2.388156,1.302171,2.507822,2.636161,0.9979467,
2.331171,2.388396,1.294861,2.514298,2.634835,0.9845986,
2.335439,2.388259,1.287421,2.521938,2.634777,0.9708846,
2.339457,2.388094,1.280251,2.52957,2.634073,0.9565452,
2.343256,2.387926,1.27315,2.536026,2.63289,0.9435169,
2.347234,2.387804,1.266042,2.54388,2.632763,0.9295572,
2.351221,2.387703,1.258855,2.551543,2.632571,0.9157966,
2.354957,2.387415,1.251817,2.558899,2.632053,0.9023971,
2.358919,2.387277,1.244762,2.567258,2.632539,0.8884308,
2.362829,2.387193,1.237767,2.575556,2.632647,0.8741875,
2.366696,2.387111,1.230959,2.583352,2.632322,0.8604868,
2.370771,2.387165,1.223942,2.59232,2.632957,0.8457967,
2.374828,2.387319,1.216914,2.600355,2.633006,0.8320875,
2.37873,2.387389,1.210097,2.609497,2.6339,0.8176724,
2.382857,2.387556,1.203187,2.618442,2.634904,0.8037094,
2.386846,2.387801,1.196578,2.627668,2.636236,0.7897034,
2.391129,2.388273,1.189996,2.63658,2.637331,0.7764082,
2.395447,2.388449,1.183509,2.645918,2.639028,0.762993,
2.39977,2.38916,1.177043,2.655669,2.641142,0.7494185,
2.404265,2.389956,1.170727,2.66506,2.643063,0.7366043,
2.409353,2.39075,1.164113,2.675547,2.646063,0.723394,
2.413989,2.391762,1.157993,2.685296,2.648477,0.7109725,
2.41872,2.392769,1.152277,2.695389,2.651088,0.6988273,
2.423424,2.393877,1.146468,2.705715,2.654263,0.6866198,
2.428546,2.395318,1.140966,2.715999,2.657405,0.6751083,
2.433717,2.396942,1.135598,2.726471,2.660845,0.6637975,
2.438968,2.398572,1.130486,2.737233,2.665014,0.6529809,
2.444672,2.400549,1.125297,2.747932,2.668939,0.6422914,
2.450634,2.402688,1.120151,2.758461,2.672671,0.6317786,
2.456659,2.404937,1.114413,2.769375,2.67726,0.6210263,
2.462955,2.407429,1.108394,2.780118,2.681212,0.6099539,
2.46914,2.409937,1.102741,2.790694,2.684973,0.5989141,
2.475374,2.41239,1.096693,2.8017,2.689218,0.5874131,
2.481713,2.41501,1.090208,2.812389,2.693078,0.5759194,
2.488243,2.417745,1.083545,2.823955,2.697668,0.5633005,
2.494704,2.420418,1.076931,2.83535,2.70243,0.5514755,
2.501132,2.42317,1.070232,2.846987,2.707537,0.5395563,
2.507295,2.425789,1.064021,2.8589,2.712918,0.5277984,
2.51323,2.428214,1.058156,2.871504,2.719121,0.5160723,
2.518799,2.430388,1.052976,2.883615,2.725034,0.5053842,
2.524427,2.432704,1.047844,2.895756,2.731103,0.4949843,
2.530194,2.43489,1.043193,2.907929,2.737353,0.48573,
2.536013,2.436945,1.038869,2.919826,2.743217,0.4776798,
2.541803,2.438951,1.034606,2.931169,2.748738,0.4706809,
2.547554,2.440847,1.030548,2.942543,2.754386,0.4640838,
2.55299,2.442513,1.026789,2.953633,2.759564,0.4583705,
2.558342,2.444345,1.02306,2.964709,2.765147,0.4526615,
2.563728,2.446061,1.019587,2.975774,2.770593,0.447562,
2.56868,2.447469,1.01616,2.986495,2.77587,0.4426844,
2.573347,2.448831,1.012971,2.996799,2.780847,0.438293,
2.578028,2.450095,1.009701,3.006765,2.78537,0.4342556,
2.582303,2.45116,1.006987,3.016158,2.789613,0.4310357,
2.586612,2.45237,1.004902,3.025407,2.793823,0.4285023,
2.590875,2.453473,1.003026,3.034345,2.797848,0.4268357,
2.59469,2.454374,1.001814,3.043295,2.802094,0.4257847,
2.59864,2.455419,1.000942,3.051947,2.806327,0.4251671,
2.60252,2.456294,1.000222,3.060375,2.810283,0.4248596,
2.606234,2.45719,0.9998074,3.068964,2.814527,0.4246133,
2.61009,2.45807,0.999378,3.077339,2.818731,0.4241648,
2.613888,2.458873,0.9998257,3.08557,2.822898,0.4245071,
2.617443,2.459658,1.000468,3.093544,2.827009,0.4252125,
2.621155,2.460573,1.000913,3.101503,2.831444,0.4256144,
2.625063,2.461381,1.001498,3.109641,2.836065,0.4262334,
2.628656,2.461991,1.002207,3.117935,2.84062,0.427017,
2.632198,2.462663,1.002905,3.125865,2.845469,0.4275084,
2.635991,2.463376,1.003589,3.134043,2.85061,0.4281284,
2.639653,2.464059,1.004279,3.142142,2.855567,0.428999,
2.643525,2.464681,1.004758,3.150307,2.860407,0.4299532,
2.647161,2.465145,1.005128,3.158127,2.865342,0.4316123,
2.650955,2.465763,1.005268,3.166102,2.870311,0.4332125,
2.65473,2.466221,1.005003,3.17349,2.874897,0.4353002,
2.658644,2.466915,1.004462,3.180295,2.879067,0.4382488,
2.6622,2.467507,1.003982,3.186657,2.882932,0.4418411,
2.665834,2.467848,1.003008,3.192667,2.886744,0.4461411,
2.669281,2.468015,1.002348,3.198946,2.890528,0.4505624,
2.672888,2.4684,1.001658,3.205002,2.894238,0.4555023,
2.676403,2.468656,1.001111,3.210605,2.897743,0.4615781,
2.679921,2.468861,1.000774,3.215789,2.900613,0.4685253,
2.683373,2.469358,1.000595,3.22007,2.902608,0.4763274,
2.686918,2.469559,1.000685,3.223841,2.903823,0.4855252,
2.690521,2.469804,1.000996,3.22794,2.905473,0.4942772,
2.694009,2.470484,1.001493,3.230929,2.906175,0.5046191,
2.697617,2.470752,1.002416,3.234057,2.907013,0.515242,
2.70149,2.471205,1.00333,3.237351,2.907902,0.5257025,
2.70503,2.471545,1.004487,3.239553,2.90789,0.5369262,
2.708673,2.471798,1.005619,3.242397,2.908521,0.547319,
2.71203,2.471856,1.007333,3.245032,2.909254,0.5580503,
2.715678,2.472352,1.008831,3.248159,2.910453,0.5683947,
2.719246,2.472568,1.010664,3.251573,2.911859,0.5780374,
2.72267,2.472709,1.012762,3.254615,2.913327,0.5873683,
2.726268,2.473404,1.014648,3.257859,2.914907,0.5965631,
2.729832,2.473684,1.016782,3.261156,2.916687,0.6044478,
2.733474,2.474117,1.018962,3.26459,2.918842,0.611954,
