user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.4100273,1.6851,1.158815,0.9040186,1.730326,0.4841297,-1.937427,1.11364,
0.4099674,1.684583,1.158885,0.904043,1.730383,0.4841776,-1.931495,1.113302,
0.4098866,1.684007,1.158908,0.904037,1.730357,0.4840567,-1.92549,1.11293,
0.4098561,1.683483,1.158687,0.9038092,1.730313,0.4840345,-1.919465,1.112543,
0.4103509,1.683273,1.158811,0.9040135,1.730306,0.4840279,-1.913375,1.112099,
0.4104333,1.682745,1.158796,0.903993,1.730286,0.4840212,-1.907213,1.111576,
0.4105724,1.682193,1.158806,0.9039726,1.730258,0.4840412,-1.901095,1.111048,
0.4111624,1.681924,1.158891,0.9040875,1.730222,0.4839818,-1.894866,1.110376,
0.4113905,1.68136,1.158802,0.9039696,1.730234,0.4840143,-1.888692,1.109771,
0.4116048,1.680764,1.15881,0.9039669,1.730211,0.4840145,-1.882561,1.1092,
0.4122565,1.680376,1.158826,0.9041429,1.729986,0.483964,-1.876392,1.108662,
0.4123559,1.679792,1.158778,0.9040877,1.730229,0.4845729,-1.87023,1.108164,
0.412614,1.679085,1.158773,0.9040641,1.730133,0.4845276,-1.864051,1.107661,
0.4131214,1.678443,1.158697,0.9042581,1.730108,0.484637,-1.857865,1.107123,
0.4135326,1.677649,1.158593,0.9041569,1.730029,0.4845674,-1.851625,1.106492,
0.4138786,1.676892,1.158588,0.9041575,1.730162,0.4844837,-1.845379,1.105727,
0.4143707,1.676314,1.15858,0.9041499,1.730207,0.4845407,-1.839163,1.104959,
0.4148729,1.675495,1.158697,0.9041826,1.730284,0.4847455,-1.832977,1.10403,
0.415136,1.674831,1.158701,0.9041975,1.730453,0.4846983,-1.826874,1.103031,
0.41567,1.674402,1.158864,0.9042332,1.730306,0.4846282,-1.820869,1.101978,
0.4159545,1.673751,1.158795,0.9041311,1.730226,0.4844697,-1.83643,1.134379,
0.4160756,1.673144,1.158807,0.9041361,1.730255,0.4844596,-1.830903,1.133841,
0.4164302,1.672814,1.158842,0.9041812,1.730329,0.484482,-1.825208,1.132828,
0.416583,1.672107,1.158748,0.9040639,1.730296,0.4844131,-1.819886,1.132341,
0.4164135,1.671554,1.158842,0.9041263,1.730354,0.4843857,-1.814717,1.1319,
0.4165265,1.671304,1.158854,0.9041101,1.730297,0.4843709,-1.808903,1.130702,
0.4162231,1.670855,1.158793,0.9040365,1.730467,0.484798,-1.803992,1.130211,
0.4157713,1.670512,1.158805,0.904039,1.730461,0.4848595,-1.798905,1.129719,
0.4153561,1.670337,1.158848,0.9041487,1.730577,0.4849467,-1.794038,1.129064,
0.4147343,1.67013,1.158644,0.903976,1.730418,0.4844711,-1.78933,1.128494,
0.4139672,1.669987,1.158658,0.9039454,1.730405,0.4844587,-1.784728,1.127936,
0.4131332,1.66988,1.158742,0.9040293,1.730425,0.484483,-1.779984,1.126993,
0.4121968,1.66984,1.158658,0.903937,1.730497,0.4846058,-1.775566,1.126512,
0.4111854,1.669842,1.158657,0.9039174,1.73038,0.4846728,-1.771363,1.125999,
0.4100688,1.669854,1.158626,0.9040526,1.730404,0.4847016,-1.767332,1.125819,
0.4089604,1.669865,1.158652,0.9040874,1.730107,0.483954,-1.763446,1.125786,
0.4078194,1.669864,1.15871,0.9042042,1.729988,0.4839494,-1.759702,1.125763,
0.4064592,1.669744,1.158699,0.9041846,1.729939,0.48385,-1.756166,1.125895,
0.4051763,1.669766,1.15854,0.9040314,1.729994,0.4839928,-1.752819,1.126074,
0.4039293,1.669727,1.158538,0.9040331,1.730059,0.4839787,-1.749592,1.126132,
0.4026509,1.669682,1.158735,0.9040718,1.730233,0.4843261,-1.746341,1.126235,
0.4014266,1.669575,1.158624,0.9039123,1.730234,0.4843235,-1.743386,1.126343,
0.399952,1.669569,1.158619,0.9039063,1.730301,0.4843674,-1.740469,1.126356,
0.398562,1.66958,1.158725,0.9040289,1.730309,0.484386,-1.737295,1.126205,
0.3969539,1.669469,1.158652,0.9039551,1.730247,0.4841924,-1.734743,1.125982,
0.3953729,1.669319,1.158671,0.9039462,1.730067,0.4842443,-1.732114,1.125774,
0.3937328,1.669168,1.158683,0.9042013,1.729985,0.4842591,-1.729729,1.12569,
0.3921213,1.669001,1.158659,0.9041837,1.73005,0.4845116,-1.727447,1.125474,
0.3902913,1.669013,1.158665,0.9041963,1.73014,0.4844167,-1.725199,1.125317,
0.3883684,1.668981,1.158748,0.9042202,1.730241,0.4849079,-1.723045,1.125112,
0.3865311,1.668993,1.158722,0.9041839,1.73017,0.4848819,-1.721148,1.124982,
0.3844786,1.669154,1.158736,0.9042109,1.73034,0.4848931,-1.719092,1.124871,
0.3824714,1.669321,1.158825,0.9043287,1.730162,0.4844356,-1.717197,1.124711,
0.3805776,1.669512,1.158729,0.9042387,1.730132,0.4843843,-1.715359,1.124588,
0.3783606,1.669928,1.158725,0.9042426,1.730178,0.4843161,-1.713585,1.124458,
0.3762196,1.670328,1.15887,0.9043411,1.730101,0.4841402,-1.711766,1.124444,
0.3740755,1.670751,1.158786,0.9042293,1.730133,0.4841497,-1.709463,1.124456,
0.3717632,1.671283,1.158795,0.9042424,1.730061,0.4841182,-1.707509,1.124364,
0.3697253,1.671829,1.158849,0.9042788,1.73018,0.4844635,-1.705398,1.124222,
0.3676067,1.67227,1.158741,0.9041663,1.730183,0.4845109,-1.703468,1.124201,
0.3652444,1.672861,1.158753,0.9041772,1.730214,0.4844959,-1.701229,1.124206,
0.3630012,1.673482,1.158895,0.9042233,1.730166,0.4843507,-1.699032,1.124281,
0.3608837,1.673985,1.158713,0.9040482,1.73016,0.4843562,-1.696694,1.124409,
0.3585734,1.674565,1.158711,0.904044,1.730242,0.4844193,-1.694485,1.124692,
0.3563934,1.675205,1.158721,0.9040838,1.730248,0.4843719,-1.69192,1.124912,
0.3543413,1.675698,1.158706,0.9040809,1.730345,0.484566,-1.689566,1.125001,
0.3519987,1.676371,1.158702,0.9040954,1.730284,0.4845583,-1.686851,1.125227,
0.3498596,1.677187,1.158838,0.9041743,1.730293,0.4845767,-1.684105,1.125394,
0.3475896,1.67783,1.158712,0.904056,1.730179,0.4843004,-1.680877,1.125593,
0.3451346,1.678523,1.158713,0.9040711,1.730175,0.4842997,-1.677924,1.125581,
0.3429471,1.679381,1.15885,0.9041784,1.730134,0.4841902,-1.674925,1.12572,
0.3407535,1.679889,1.158791,0.9041201,1.730158,0.4841979,-1.671842,1.125964,
0.3384247,1.68064,1.158776,0.9041259,1.730051,0.4841518,-1.668645,1.126191,
0.3360234,1.681278,1.158962,0.9042888,1.730331,0.4847949,-1.665358,1.126607,
0.3336028,1.681942,1.158959,0.9043204,1.730316,0.4848084,-1.662717,1.126813,
0.3310365,1.682744,1.158952,0.9043276,1.730299,0.4848697,-1.660693,1.12704,
0.3285583,1.683548,1.158929,0.904458,1.730137,0.4844861,-1.657329,1.127412,
0.3261456,1.684187,1.158814,0.9043777,1.730131,0.4844687,-1.65498,1.127336,
0.3235401,1.684838,1.158796,0.9044107,1.72993,0.4844341,-1.651467,1.127546,
0.3209117,1.685353,1.158905,0.9044968,1.729898,0.4844108,-1.648786,1.127512,
0.3184765,1.685728,1.158807,0.9044222,1.729848,0.4843879,-1.644439,1.127746,
0.3157437,1.686104,1.158789,0.9044394,1.729937,0.4842741,-1.641811,1.127516,
0.3131355,1.686522,1.158958,0.9044957,1.730174,0.4844055,-1.638066,1.127559,
0.310582,1.686723,1.158966,0.9044569,1.730132,0.4843059,-1.633,1.127985,
0.307743,1.686996,1.158971,0.904454,1.729999,0.4843416,-1.629323,1.128074,
0.3047872,1.687218,1.159088,0.904549,1.730085,0.4845693,-1.626979,1.127824,
0.3018707,1.687466,1.158909,0.9043645,1.730128,0.4846051,-1.622552,1.128311,
0.2989444,1.687882,1.158905,0.9043739,1.730235,0.4846928,-1.620577,1.128146,
0.2959175,1.688219,1.158915,0.9044464,1.730203,0.4845593,-1.617495,1.128132,
0.2929082,1.688533,1.158813,0.9043441,1.730244,0.4846015,-1.612168,1.128928,
0.2898035,1.688931,1.158821,0.9043421,1.730251,0.4846478,-1.609566,1.128707,
0.2866893,1.689404,1.158903,0.9043618,1.730191,0.4844651,-1.607973,1.128041,
0.2836325,1.689803,1.158724,0.9041877,1.730253,0.4845071,-1.60595,1.12754,
0.280662,1.690406,1.158725,0.9041721,1.730079,0.4844232,-1.603939,1.12699,
0.2774441,1.690848,1.158878,0.9041702,1.730357,0.4850729,-1.602712,1.125976,
0.2743936,1.691167,1.158813,0.9040809,1.730307,0.4850531,-1.600535,1.125391,
0.2711878,1.691477,1.158817,0.9040737,1.730463,0.4850819,-1.598876,1.12472,
0.2677739,1.69165,1.158868,0.9041752,1.730405,0.4849455,-1.599226,1.123462,
0.2646913,1.691886,1.158819,0.9041088,1.730433,0.4849672,-1.597122,1.123231,
0.261458,1.692211,1.158832,0.9040968,1.730525,0.4850531,-1.59549,1.122902,
0.2583047,1.692524,1.15888,0.9041831,1.730576,0.4851527,-1.596153,1.12212,
0.2550793,1.692885,1.158772,0.9040689,1.730633,0.4852064,-1.594025,1.122354,
0.2517965,1.693123,1.158772,0.9040546,1.730581,0.4853067,-1.592589,1.122974,
0.248648,1.693306,1.158753,0.9041615,1.730366,0.4847627,-1.591392,1.123444,
0.2455521,1.693403,1.158712,0.904133,1.730389,0.4847898,-1.589725,1.124008,
0.2423032,1.693517,1.158711,0.9041432,1.730409,0.4848685,-1.588027,1.124789,
0.2391395,1.69355,1.158773,0.9042386,1.730146,0.4842658,-1.586656,1.125188,
0.2359271,1.69358,1.158766,0.9042462,1.730167,0.4842513,-1.584286,1.125974,
0.2327139,1.693613,1.158759,0.9042511,1.730047,0.4842479,-1.582403,1.126368,
0.2295014,1.693575,1.158856,0.9044255,1.729965,0.4840817,-1.581018,1.126481,
0.2261875,1.693521,1.158851,0.9044567,1.730011,0.4841025,-1.578333,1.126799,
0.223029,1.693494,1.158843,0.9044793,1.72975,0.4840071,-1.576377,1.126627,
0.2198371,1.693221,1.159032,0.9045942,1.729849,0.4842744,-1.575689,1.126356,
0.2165896,1.692953,1.158789,0.9043338,1.729797,0.4842401,-1.572769,1.126299,
0.2134251,1.692718,1.158786,0.9043449,1.729777,0.4842451,-1.571092,1.125669,
0.2101929,1.69242,1.159007,0.904546,1.730051,0.4842319,-1.569154,1.125202,
0.2070532,1.692034,1.159088,0.9046226,1.729949,0.4841487,-1.56654,1.124998,
0.2038134,1.691659,1.1591,0.9046206,1.729898,0.4841983,-1.564642,1.124622,
0.2006265,1.691222,1.159201,0.904707,1.730028,0.4845421,-1.562895,1.124193,
0.1975581,1.690716,1.159051,0.9045646,1.730077,0.4845927,-1.559816,1.12438,
0.1943868,1.690202,1.159057,0.9045638,1.73014,0.4845574,-1.558022,1.124221,
0.1912261,1.689665,1.159186,0.9046293,1.730263,0.4848866,-1.556573,1.124049,
0.188207,1.68908,1.159148,0.9045757,1.730288,0.48491,-1.55332,1.124602,
0.1850002,1.688607,1.15915,0.9045649,1.730434,0.4848497,-1.551642,1.124571,
0.1818724,1.688061,1.159346,0.9046258,1.730281,0.4844532,-1.550672,1.12423,
0.1786227,1.687575,1.159287,0.9045101,1.730289,0.4844301,-1.547405,1.124852,
0.1753929,1.687045,1.159304,0.9044855,1.730216,0.4844759,-1.545657,1.125034,
0.1721282,1.686455,1.15936,0.9045879,1.73027,0.4846189,-1.545486,1.124745,
0.1688177,1.685865,1.159267,0.9044584,1.730276,0.4846172,-1.542598,1.125272,
0.1653327,1.685196,1.159278,0.9044455,1.730093,0.4846647,-1.542448,1.124979,
0.1619192,1.684581,1.159189,0.9045746,1.730189,0.4848979,-1.540608,1.125045,
0.1584224,1.68401,1.159073,0.9044472,1.730144,0.4848866,-1.537911,1.125404,
0.1547895,1.683535,1.159061,0.9044352,1.72996,0.4847214,-1.536057,1.125436,
0.1511086,1.683117,1.159122,0.9045136,1.730003,0.4848871,-1.536132,1.124839,
0.1474721,1.682678,1.159077,0.9044604,1.729983,0.4847891,-1.533589,1.125112,
0.1439505,1.682423,1.159075,0.9044399,1.730147,0.4848733,-1.531799,1.124995,
0.1402732,1.682096,1.159125,0.9045562,1.730209,0.4850307,-1.531618,1.124112,
0.1366028,1.681875,1.159247,0.9046675,1.73014,0.4849443,-1.530115,1.12357,
0.1326761,1.68171,1.159244,0.9046785,1.730128,0.4849663,-1.528945,1.122747,
0.1289267,1.681771,1.159261,0.9047471,1.729899,0.4844642,-1.529099,1.121342,
0.1253122,1.681751,1.159101,0.9045972,1.729983,0.4845145,-1.526943,1.120836,
0.1216735,1.681799,1.159097,0.9046003,1.730027,0.484489,-1.525852,1.119985,
0.1179286,1.681815,1.159253,0.9047202,1.7302,0.4848762,-1.524348,1.11904,
0.1140137,1.681903,1.15918,0.904649,1.730238,0.4849334,-1.520189,1.119473,
0.110286,1.681865,1.159278,0.9047333,1.730107,0.484874,-1.522608,1.117811,
0.1063515,1.68168,1.15916,0.9046215,1.730065,0.4847536,-1.520095,1.118018,
0.1025977,1.681368,1.15916,0.9046041,1.730074,0.4846961,-1.519319,1.117974,
0.09881604,1.680939,1.1592,0.9046125,1.730166,0.4847639,-1.520712,1.117186,
0.09518038,1.680374,1.159208,0.9046065,1.730208,0.4848421,-1.517664,1.118104,
0.09148696,1.679793,1.159155,0.9045513,1.73026,0.484823,-1.51686,1.118354,
0.0878882,1.679251,1.159223,0.9045441,1.730103,0.4847481,-1.516174,1.118084,
0.08422863,1.678582,1.159152,0.9044561,1.729915,0.4843585,-1.515028,1.118109,
0.08069554,1.67779,1.159149,0.9044596,1.729896,0.4843082,-1.513941,1.118017,
0.07707655,1.67705,1.159243,0.904541,1.729937,0.4843366,-1.513848,1.117548,
0.07342986,1.676242,1.159176,0.904464,1.730212,0.4849958,-1.509542,1.118739,
0.0698524,1.675387,1.159237,0.9045497,1.730195,0.4850302,-1.508629,1.118871,
0.06598483,1.674325,1.159244,0.9045475,1.730201,0.4850657,-1.508253,1.119226,
0.06242848,1.673373,1.159089,0.9043767,1.730012,0.4846189,-1.507603,1.11983,
0.05891886,1.672445,1.159095,0.9043773,1.729963,0.4846137,-1.508114,1.120851,
0.05539895,1.671595,1.159122,0.9045063,1.730052,0.4846888,-1.510171,1.121115,
0.05176565,1.670842,1.159049,0.9044257,1.730271,0.4852133,-1.509481,1.122708,
0.04846704,1.670003,1.159044,0.9044031,1.73033,0.4852138,-1.51032,1.123511,
0.0448824,1.669089,1.159176,0.9044862,1.730181,0.4852192,-1.549719,1.111994,
0.0415937,1.668322,1.159089,0.9044081,1.729928,0.4847,-1.550809,1.112554,
0.03848724,1.667503,1.159093,0.9044067,1.729924,0.484637,-1.551611,1.112661,
0.03529438,1.666633,1.159084,0.904477,1.729983,0.4846675,-1.552294,1.112742,
0.03204251,1.665998,1.159122,0.9045107,1.729861,0.4844387,-1.552762,1.112301,
0.02942017,1.665171,1.159104,0.9045312,1.729804,0.4844384,-1.55307,1.11196,
0.02694354,1.664413,1.159171,0.9046897,1.729529,0.4840794,-1.553409,1.111847,
0.02433125,1.663787,1.158949,0.9044809,1.729494,0.4840422,-1.553542,1.11192,
0.02241573,1.662911,1.158924,0.9044611,1.729518,0.4839933,-1.553748,1.112266,
0.02065337,1.662127,1.158985,0.9044987,1.729597,0.4840062,-1.55438,1.113197,
0.01872947,1.661341,1.158836,0.9043646,1.729726,0.4843543,-1.554568,1.113788,
0.0171911,1.660439,1.158809,0.9043623,1.729721,0.4843414,-1.5547,1.11466,
0.0157978,1.659734,1.158933,0.9044554,1.729669,0.4843109,-1.554811,1.115618,
0.01441829,1.658932,1.158798,0.9043455,1.729672,0.4842899,-1.554865,1.116497,
0.01298087,1.658219,1.158924,0.9043545,1.729719,0.484252,-1.554998,1.11715,
0.01149579,1.657635,1.158909,0.9043359,1.729649,0.484225,-1.555152,1.117434,
0.01023061,1.656896,1.158881,0.9043056,1.729608,0.4841506,-1.555079,1.117398,
0.008739525,1.656223,1.158971,0.9042958,1.72966,0.4840872,-1.554887,1.117273,
0.007203463,1.655586,1.158964,0.9042741,1.729796,0.4841402,-1.554368,1.116708,
0.005900145,1.654746,1.158792,0.9040874,1.729984,0.4845231,-1.553703,1.116055,
0.004428347,1.654026,1.158772,0.9040549,1.73,0.4846361,-1.552857,1.115342,
0.002960768,1.65338,1.15875,0.9041114,1.730022,0.4846616,-1.551847,1.114659,
0.002281677,1.652404,1.158566,0.9039245,1.730053,0.4846108,-1.550692,1.113998,
0.00121581,1.651714,1.158525,0.9039134,1.730022,0.4845951,-1.549452,1.113361,
0.0001699654,1.651145,1.158621,0.9039787,1.730054,0.4846473,-1.548254,1.112755,
-0.0006679678,1.650349,1.158503,0.9038697,1.730005,0.4845853,-1.546965,1.11214,
-0.001738003,1.649725,1.158472,0.9038192,1.730022,0.4845459,-1.545511,1.11148,
-0.002894288,1.649227,1.158504,0.9039195,1.730004,0.4844682,-1.543998,1.110808,
-0.00390086,1.648441,1.158349,0.9037602,1.73004,0.4845233,-1.542431,1.110109,
-0.004853282,1.647626,1.158313,0.9037259,1.729967,0.4846005,-1.540772,1.109359,
-0.005768718,1.646927,1.158361,0.9037892,1.730169,0.4849479,-1.539036,1.10858,
-0.006726634,1.646169,1.158382,0.9037818,1.730187,0.4849925,-1.537325,1.107828,
-0.007710852,1.645457,1.158353,0.9037564,1.73014,0.4850466,-1.535446,1.107038,
-0.008757131,1.644886,1.158478,0.9038388,1.729942,0.4845772,-1.533531,1.106271,
-0.009764219,1.644211,1.158506,0.9038696,1.729935,0.4845662,-1.531542,1.105535,
-0.0108838,1.643656,1.158482,0.9038399,1.72995,0.484561,-1.529574,1.104826,
-0.01197751,1.643405,1.15851,0.9038368,1.729767,0.4843357,-1.52746,1.104149,
-0.01337445,1.643175,1.158404,0.9036916,1.729733,0.4842873,-1.525317,1.103485,
-0.01470647,1.642869,1.158375,0.9036485,1.729631,0.4842496,-1.523098,1.102808,
-0.01588041,1.642723,1.158327,0.9036449,1.729588,0.4841762,-1.520828,1.102149,
-0.01753145,1.64263,1.158215,0.9035077,1.729538,0.4841244,-1.518474,1.1015,
-0.01913634,1.642352,1.158193,0.9034766,1.729559,0.484077,-1.516103,1.100842,
-0.02056878,1.642169,1.158223,0.9035797,1.72974,0.4846764,-1.509417,1.098917,
-0.02225127,1.642137,1.158124,0.9034926,1.729704,0.4846535,-1.506668,1.098255,
-0.02362145,1.641951,1.158088,0.9034704,1.729741,0.484647,-1.503779,1.097605,
-0.02494575,1.641762,1.158194,0.903604,1.729902,0.4850984,-1.499703,1.097404,
-0.02649151,1.641806,1.158099,0.903525,1.729846,0.4850624,-1.495898,1.096799,
-0.02768471,1.641836,1.158071,0.9035139,1.729977,0.4850743,-1.492521,1.096065,
-0.02894005,1.641876,1.158147,0.9036355,1.729998,0.4851196,-1.48993,1.095181,
-0.03040768,1.642163,1.158162,0.9036869,1.730188,0.4855368,-1.485479,1.094743,
-0.03194681,1.642483,1.158135,0.9036665,1.730217,0.4855728,-1.481452,1.094117,
-0.03360417,1.642937,1.158264,0.9037939,1.730274,0.4856172,-1.478449,1.093334,
-0.03574127,1.643494,1.158176,0.9037032,1.729962,0.4848976,-1.472462,1.093371,
-0.037931,1.643991,1.158144,0.9036902,1.729989,0.4848557,-1.467571,1.092932,
-0.04022066,1.644319,1.158317,0.9036812,1.730036,0.4848361,-1.461623,1.092668,
-0.04292274,1.644805,1.158262,0.9036156,1.730138,0.4848695,-1.454856,1.092665,
-0.0454231,1.645012,1.158242,0.9035991,1.730038,0.4849293,-1.449707,1.092278,
-0.04791617,1.645306,1.158322,0.9037224,1.729977,0.4847393,-1.440764,1.093262,
-0.0505207,1.645702,1.158208,0.9036123,1.729995,0.4847488,-1.434989,1.093326,
-0.0533667,1.646222,1.158189,0.9036011,1.730026,0.4848199,-1.429088,1.093485,
-0.05612158,1.64692,1.15832,0.9037812,1.730034,0.4847991,-1.424706,1.093552,
-0.05902864,1.647803,1.158226,0.9036947,1.729985,0.4846375,-1.419479,1.094172,
-0.06201333,1.64874,1.15822,0.903687,1.729946,0.4847367,-1.414595,1.095348,
-0.06499555,1.649705,1.158379,0.9037347,1.72996,0.4848325,-1.410282,1.096932,
-0.06826736,1.65083,1.15822,0.9035788,1.729998,0.4848468,-1.405962,1.09846,
-0.07146311,1.652044,1.158221,0.903573,1.729893,0.484894,-1.401861,1.099884,
-0.07467209,1.653084,1.158235,0.9036356,1.729813,0.4847028,-1.397733,1.10111,
-0.07807752,1.654104,1.158273,0.9036674,1.729748,0.4846756,-1.394121,1.102006,
-0.08180031,1.655096,1.158265,0.903666,1.729565,0.4845078,-1.39055,1.102426,
-0.08538814,1.655993,1.158356,0.9037209,1.729569,0.484566,-1.387251,1.102456,
-0.08947265,1.656944,1.15834,0.9037042,1.729553,0.484565,-1.383898,1.102395,
-0.09376854,1.657798,1.158334,0.9037092,1.729582,0.4845803,-1.381046,1.101941,
-0.09809285,1.658462,1.158388,0.9038949,1.729709,0.4849148,-1.378411,1.101753,
-0.1023804,1.659024,1.158288,0.9038167,1.729705,0.4849157,-1.375701,1.101654,
-0.1067261,1.659482,1.158278,0.9038234,1.729692,0.4850748,-1.372918,1.101843,
-0.1112946,1.659662,1.158294,0.9041443,1.729761,0.485338,-1.370262,1.102533,
-0.1157139,1.659638,1.158172,0.9040512,1.729765,0.485347,-1.367569,1.103692,
-0.120676,1.659587,1.158142,0.904068,1.730046,0.4852006,-1.364908,1.105108,
-0.1254043,1.659399,1.158365,0.9039407,1.729921,0.484889,-1.361981,1.106262,
-0.1301096,1.658901,1.158316,0.9039098,1.729939,0.4849133,-1.359108,1.107555,
-0.1348181,1.658481,1.158314,0.9039253,1.730049,0.4849522,-1.356192,1.108711,
-0.1395686,1.657644,1.158503,0.9039801,1.730161,0.4851825,-1.352947,1.109478,
-0.1441745,1.656806,1.158359,0.9038272,1.730222,0.4852221,-1.349685,1.109824,
-0.1490505,1.655772,1.158356,0.9038039,1.730174,0.4852111,-1.346334,1.109808,
-0.1536972,1.654747,1.158514,0.9038608,1.729945,0.4846423,-1.342919,1.109856,
-0.1581216,1.653537,1.158502,0.9038203,1.729925,0.4847028,-1.339401,1.109342,
-0.1627987,1.652254,1.158638,0.9038974,1.72967,0.484566,-1.33588,1.108755,
-0.1674288,1.651117,1.158653,0.9038693,1.729815,0.4848986,-1.332584,1.108127,
-0.172051,1.65014,1.15859,0.9037654,1.729804,0.4848349,-1.329417,1.107587,
-0.1771258,1.649483,1.158616,0.9038724,1.729804,0.4848595,-1.326489,1.107039,
-0.1821882,1.649078,1.158618,0.9038441,1.729699,0.4846551,-1.323758,1.106405,
-0.1872985,1.648834,1.158554,0.9037616,1.729672,0.4846203,-1.321012,1.10585,
-0.1923245,1.648717,1.158565,0.9037634,1.729739,0.4846733,-1.31884,1.105259,
-0.1973062,1.648557,1.158563,0.9039145,1.729643,0.4844604,-1.316538,1.104846,
-0.2021741,1.648355,1.158534,0.9038895,1.729342,0.4845834,-1.314268,1.104387,
-0.2069848,1.648087,1.158424,0.9041883,1.729373,0.4846029,-1.312455,1.104043,
-0.2114432,1.64775,1.158395,0.9041909,1.729308,0.4845457,-1.310717,1.103437,
-0.2157651,1.647388,1.1584,0.9042189,1.729252,0.4845781,-1.309042,1.102701,
-0.2199623,1.647058,1.158432,0.904356,1.72921,0.4845829,-1.307314,1.101903,
-0.2238108,1.646599,1.158411,0.9043723,1.729137,0.484482,-1.30558,1.100839,
-0.2276275,1.646168,1.158378,0.9043673,1.729226,0.484431,-1.303932,1.09983,
-0.2310691,1.645938,1.158354,0.9043789,1.729361,0.4845219,-1.302372,1.098669,
-0.2345749,1.645653,1.158578,0.9045306,1.729325,0.4844387,-1.300732,1.097579,
-0.2380191,1.645445,1.158487,0.9044313,1.729498,0.4843593,-1.299034,1.096396,
-0.2413046,1.645425,1.15874,0.9043962,1.729501,0.4843588,-1.297445,1.095174,
-0.2445214,1.645403,1.158731,0.904384,1.729725,0.4848981,-1.295402,1.094044,
-0.2476008,1.645466,1.158667,0.9043196,1.729867,0.4848728,-1.293764,1.092944,
-0.2505654,1.645776,1.158663,0.904305,1.729982,0.4849141,-1.291844,1.091873,
-0.2535448,1.646225,1.1589,0.9043081,1.729962,0.4847836,-1.289938,1.091188,
-0.2562706,1.646628,1.158845,0.9042187,1.730027,0.4848323,-1.288278,1.090337,
-0.2590701,1.647197,1.158857,0.9042082,1.730019,0.4848053,-1.286644,1.089546,
-0.2616676,1.647777,1.158939,0.9043061,1.729918,0.4845071,-1.284385,1.088786,
-0.2643785,1.648327,1.158965,0.9043089,1.729895,0.4845095,-1.282836,1.087837,
