chair to collider angle,table to collider angle,audience to collider angle,
70.85147,12.29117,119.3935,
70.0792,13.07143,118.6778,
69.17308,14.0799,117.8688,
68.31552,15.22223,117.1714,
67.46198,16.14623,116.3811,
66.62249,17.07142,115.6288,
65.84285,17.99231,114.9292,
65.0868,18.86367,114.2266,
64.21775,19.87854,113.4645,
63.22457,20.99992,112.5777,
62.18121,22.15743,111.6264,
60.99016,23.4911,110.5667,
59.70189,24.94582,109.3944,
58.46671,26.36755,108.2404,
57.13793,27.95413,106.9813,
55.83739,29.73221,105.6344,
54.57372,31.56161,104.2331,
53.24667,33.50211,102.7804,
51.88615,35.49509,101.2829,
50.42683,37.51847,99.66962,
48.76878,39.68123,97.90398,
46.9313,42.12022,95.93642,
45.07953,44.5159,93.87209,
43.13087,47.00385,91.73485,
41.14561,49.50249,89.55927,
39.16197,51.94319,87.33631,
37.18554,54.39734,85.11381,
35.30367,56.93776,82.88667,
33.55976,59.40179,80.61554,
31.86274,61.96057,78.28004,
30.31583,64.56233,75.96855,
28.95192,66.98214,73.67746,
27.68446,69.36182,71.45488,
26.58667,71.72752,69.28484,
25.6442,73.89095,67.15346,
24.73522,76.01862,65.05579,
23.86163,78.01727,63.03862,
23.18021,79.86335,61.06587,
22.57002,81.62617,59.18905,
22.1775,83.2793,57.43385,
21.9625,84.87283,55.66091,
21.83078,86.47079,53.88574,
21.87726,88.14362,52.07011,
22.14128,89.7393,50.27228,
22.49352,91.32035,48.54007,
22.94439,92.84126,46.85659,
23.47877,94.25327,45.1976,
24.06148,95.69788,43.53189,
24.74862,97.12698,41.81187,
25.53136,98.49548,40.13366,
26.39036,99.86257,38.53638,
27.3502,100.9812,36.95892,
28.33077,102.3081,35.4253,
29.29824,103.5792,33.96452,
30.28315,104.8616,32.47773,
31.27757,106.0551,31.05926,
32.29265,107.2233,29.73475,
33.27124,108.3124,28.50448,
34.20064,109.3377,27.33563,
35.09169,110.3283,26.17464,
35.89133,111.2146,25.00315,
36.67876,112.0765,23.81495,
37.54171,112.9619,22.63185,
38.37785,113.8039,21.50312,
39.23974,114.6464,20.46584,
40.07859,115.3996,19.49185,
40.83674,116.0793,18.56698,
41.54042,116.6873,17.6978,
42.25302,117.2604,16.86572,
42.93153,117.7939,16.08764,
43.55978,118.278,15.41681,
44.21033,118.7307,14.82,
44.79781,119.1435,14.35144,
45.32623,119.4866,13.93847,
45.83873,119.794,13.47935,
46.31102,120.038,12.90311,
46.76863,120.2472,12.37843,
47.31231,120.4925,11.98351,
47.74288,120.6289,11.57328,
48.10002,120.6925,11.18697,
48.56092,120.8095,10.91217,
49.05591,120.9936,10.75945,
49.59253,121.2074,10.67649,
50.11576,121.3817,10.60515,
50.62126,121.5394,10.59478,
51.06642,121.6408,10.6087,
51.45851,121.7045,10.62431,
51.78219,121.7036,10.60697,
52.03627,121.637,10.54624,
52.37039,121.5908,10.52177,
52.64808,121.5114,10.47061,
52.98617,121.4554,10.51195,
53.33591,121.4259,10.6041,
53.70393,121.4587,10.78471,
54.07681,121.5062,10.9995,
54.44889,121.5552,11.21289,
54.88004,121.6236,11.4652,
55.38552,121.7624,11.84067,
56.02739,122.0483,12.37274,
56.80491,122.5002,13.07457,
57.55156,122.9299,13.78953,
58.28465,123.393,14.4867,
58.99139,123.8139,15.1315,
59.71746,124.235,15.8067,
60.45811,124.6537,16.50777,
61.22138,125.0602,17.21287,
61.94818,125.4611,17.93585,
62.75369,125.9085,18.68646,
63.52531,126.3928,19.4478,
64.29873,126.913,20.2137,
65.00298,127.3848,20.91326,
65.61832,127.6627,21.53353,
66.09284,127.6468,22.06594,
66.72211,127.9774,22.68787,
67.2543,128.2708,23.2291,
67.62833,128.0099,23.65309,
68.04481,127.8224,24.13806,
68.59423,127.926,24.71606,
69.19704,128.2039,25.31943,
69.75163,128.4499,25.87774,
70.23294,128.6189,26.362,
70.64417,128.6565,26.84231,
71.15132,128.716,27.3316,
71.61012,128.7809,27.81076,
72.03289,128.8204,28.26454,
72.41606,128.8331,28.67868,
72.78132,128.8271,29.06922,
73.09608,128.7951,29.41055,
73.41367,128.8519,29.73774,
73.73914,128.9943,30.03852,
74.04029,129.1567,30.30231,
74.31234,129.3198,30.53258,
74.5102,129.3699,30.6947,
74.60728,129.3023,30.75567,
74.66071,129.2122,30.7702,
74.68398,129.0567,30.76562,
74.60413,128.7738,30.66236,
74.45692,128.3786,30.52397,
74.27015,127.9457,30.41715,
74.09869,127.3952,30.2914,
73.89581,126.8879,30.18425,
73.7311,126.4603,30.09262,
73.64488,126.1498,30.05468,
73.59608,125.9595,30.02443,
73.57822,125.8433,30.00059,
73.57687,125.7616,29.97586,
73.55331,125.6887,29.92217,
73.4571,125.6172,29.80885,
73.39267,125.4623,29.67797,
73.21367,125.2709,29.47585,
72.95086,124.9802,29.26924,
72.71827,124.6391,29.03704,
72.4745,124.3187,28.83367,
72.19521,123.9367,28.64853,
71.99944,123.5576,28.49227,
71.7853,123.2088,28.36618,
71.55465,122.899,28.23388,
71.43591,122.6787,28.10423,
71.26458,122.4739,27.96866,
71.07191,122.2637,27.84811,
70.96533,122.0635,27.72647,
70.8414,121.8752,27.63701,
70.76597,121.7214,27.62641,
70.84158,121.6659,27.66764,
70.95623,121.6919,27.76571,
71.09057,121.752,27.90514,
71.30969,121.8716,28.03297,
71.50131,122.0167,28.17278,
71.65566,122.1318,28.30832,
71.89765,122.2559,28.45179,
72.09421,122.3825,28.59735,
72.23736,122.4736,28.7368,
72.44959,122.5495,28.88168,
72.60544,122.6128,29.00741,
72.73193,122.6609,29.12743,
72.92554,122.7061,29.23319,
73.0789,122.7896,29.30455,
73.19248,122.8527,29.3461,
73.37621,122.9215,29.38426,
73.49236,122.9758,29.36645,
73.57511,123.0036,29.26231,
73.75613,123.1236,29.18442,
73.91539,123.2555,29.03645,
74.03725,123.4172,28.84932,
74.2548,123.67,28.58027,
74.39338,123.9745,28.29165,
74.49999,124.2062,27.97067,
74.65704,124.4223,27.64089,
74.74597,124.6926,27.28384,
74.7953,124.9225,26.92303,
74.90824,125.1424,26.56501,
74.90495,125.1912,26.2217,
74.86935,125.2206,25.90569,
74.95308,125.4111,25.56857,
75.0808,125.8319,25.18132,
75.12276,126.1819,24.82514,
75.20007,126.4846,24.49319,
75.04111,126.2071,24.2436,
74.66756,125.5036,24.1609,
74.7433,125.7133,24.02911,
74.82012,125.96,23.86638,
74.80244,126.0196,23.85158,
74.84544,126.0486,23.83393,
74.84383,126.0191,23.92259,
74.74319,125.8851,24.03609,
74.7125,125.7817,24.13345,
74.67801,125.7538,24.22477,
74.72253,125.833,24.45505,
74.96195,126.0777,24.77291,
75.23793,126.4377,25.16192,
75.61912,126.9775,25.61786,
76.07909,127.4878,26.22057,
76.45828,127.918,26.81214,
76.78415,128.2424,27.51569,
77.11795,128.4373,28.16692,
77.37753,128.5667,28.87047,
77.58199,128.6207,29.57855,
77.82815,128.6152,30.26297,
78.06422,128.6688,30.95365,
78.26302,128.7043,31.6275,
78.55265,128.7927,32.30611,
78.81261,128.8978,32.97369,
79.05389,129.0358,33.63328,
79.35331,129.2055,34.23818,
79.62971,129.3997,34.86541,
79.85273,129.5748,35.43875,
80.11823,129.7022,36.01022,
80.31127,129.7793,36.53214,
80.44687,129.7964,37.0351,
80.666,129.8551,37.55476,
80.83025,129.9026,38.02234,
80.9838,129.9705,38.53205,
81.23052,130.0665,39.05288,
81.48063,130.291,39.6002,
81.73714,130.465,40.20081,
82.06108,130.6226,40.78962,
82.3955,130.7625,41.44071,
82.65681,130.8717,42.06302,
82.98399,130.9209,42.67957,
83.49454,130.96,43.8716,
83.8273,131.0016,44.47626,
84.12977,131.0678,45.0833,
84.40215,131.1359,45.68566,
84.75634,131.2377,46.29111,
85.09426,131.3788,46.92344,
85.39552,131.5312,47.52348,
85.79666,131.7222,48.15539,
86.15298,131.9385,48.72501,
86.4659,132.1369,49.3005,
86.83376,132.324,49.88511,
87.17699,132.504,50.44473,
87.4806,132.705,51.02217,
87.87679,132.9102,51.61968,
88.23823,133.1201,52.19584,
88.56677,133.3257,52.77772,
88.95753,133.5246,53.33868,
89.31887,133.7171,53.90947,
89.68975,133.956,54.51488,
90.17563,134.2342,55.14633,
90.70409,134.5635,55.86798,
91.2025,134.8455,56.60732,
91.76865,135.0613,57.36699,
92.26328,135.1719,58.11119,
92.69458,135.2197,58.83944,
93.20628,135.3115,59.58781,
93.72729,135.4473,60.38862,
94.22432,135.6363,61.20452,
94.81825,135.9071,62.05125,
95.342,136.1753,62.8735,
95.74891,136.3649,63.61316,
96.14667,136.4224,64.29295,
96.46729,136.4332,64.95871,
96.7872,136.4196,65.6401,
97.16091,136.5112,66.36182,
97.56812,136.6755,67.12353,
98.0126,136.879,67.97092,
98.46938,137.1331,68.84409,
98.95071,137.4553,69.79141,
99.45361,137.7577,70.76095,
99.94097,138.0715,71.81077,
100.4041,138.2786,72.81592,
100.8113,138.3976,73.83985,
101.1897,138.4541,74.83723,
101.4543,138.3198,75.80639,
101.7084,138.1568,76.73823,
101.9287,137.9583,77.68874,
102.1349,137.7801,78.63232,
102.2718,137.5886,79.53834,
102.4323,137.3695,80.40984,
102.5195,137.1705,81.28292,
102.5206,136.8815,82.05064,
102.516,136.6148,82.80444,
102.4612,136.3136,83.48485,
102.3872,136.0117,84.1443,
102.3556,135.7917,84.83936,
102.3495,135.6608,85.51423,
102.3734,135.5779,86.2436,
102.4189,135.5703,86.95242,
102.471,135.6331,87.63426,
102.4905,135.6771,88.29472,
102.5218,135.7665,88.91286,
102.5214,135.8701,89.50046,
102.4999,135.9438,90.04024,
102.4726,136.0086,90.56042,
102.4166,136.0262,91.0037,
102.3573,136.0291,91.41062,
102.2769,136.0203,91.81152,
102.2298,136.0436,92.18678,
102.179,136.1044,92.54262,
102.1603,136.2111,92.93382,
102.1599,136.3357,93.28421,
102.142,136.4957,93.58326,
102.0829,136.5753,93.87489,
101.9823,136.5991,94.1124,
101.8009,136.5576,94.23325,
101.6264,136.5454,94.35257,
101.6209,136.8454,94.66922,
101.5568,137.1134,94.85641,
101.4631,137.2874,95.06828,
101.3191,137.4514,95.27923,
101.2074,137.5922,95.39308,
101.0332,137.7109,95.52489,
100.901,137.925,95.60448,
100.7729,138.1389,95.75471,
100.6368,138.3488,95.90323,
100.546,138.6264,96.11563,
100.406,138.8204,96.3639,
100.271,138.9864,96.61272,
100.0548,139.0416,96.7648,
99.87212,138.9921,96.88144,
99.62744,138.8491,96.98283,
99.35487,138.6914,97.08138,
99.14658,138.5148,97.16469,
98.92913,138.3439,97.32394,
98.7085,138.2289,97.52053,
98.60883,138.1574,97.78524,
98.51352,138.1175,98.14188,
98.43224,138.0563,98.4599,
98.37585,137.9961,98.81203,
98.32853,137.9324,99.19143,
98.2356,137.8367,99.56408,
98.19202,137.7084,99.91756,
98.06693,137.5264,100.2513,
97.93832,137.3193,100.5566,
97.79269,137.1035,100.8685,
97.66917,136.9469,101.2349,
97.57375,136.8897,101.6922,
97.60643,136.9099,102.2369,
97.58807,136.9302,102.8133,
97.56434,136.9454,103.3888,
97.58898,136.9522,103.9871,
97.61558,136.9747,104.6271,
97.57943,136.944,105.1998,
97.63074,136.9327,105.7981,
97.63814,136.9041,106.4193,
97.62168,136.8602,107.0278,
97.67581,136.8441,107.6764,
97.66962,136.8243,108.3307,
97.64525,136.7769,108.944,
97.65457,136.7235,109.5427,
97.64869,136.6991,110.1698,
97.59621,136.6464,110.7616,
97.5946,136.558,111.318,
97.56455,136.4653,111.8721,
97.49299,136.3537,112.3967,
97.52517,136.2818,112.9271,
97.51532,136.2134,113.464,
97.47709,136.1367,113.9487,
97.51447,136.0682,114.401,
97.52931,136.0196,114.8268,
97.52106,135.9674,115.2508,
97.59938,135.9374,115.6637,
97.64732,135.9092,116.1076,
97.67964,135.8807,116.4899,
97.81699,135.8796,116.8824,
97.91267,135.8824,117.294,
97.99601,135.8883,117.6509,
98.15289,135.898,117.9852,
98.28699,135.903,118.3189,
98.4009,135.9053,118.5547,
98.60016,135.9245,118.7793,
98.75552,135.966,118.9782,
98.89331,136.0271,119.2073,
99.1129,136.1037,119.4218,
99.33827,136.2076,119.6782,
99.55379,136.3258,119.9405,
99.84882,136.4364,120.1644,
100.1379,136.551,120.4152,
100.4182,136.6746,120.6312,
100.8108,136.822,120.9101,
101.2102,136.9979,121.2099,
101.5848,137.1351,121.448,
102.0499,137.299,121.6968,
102.4881,137.448,121.9265,
102.9315,137.5911,122.1609,
103.4503,137.7338,122.3898,
103.9499,137.8738,122.6183,
104.4219,137.9725,122.7878,
105.008,138.1086,122.9713,
105.5824,138.2742,123.1869,
106.0907,138.3775,123.2787,
106.6611,138.5105,123.3705,
107.1984,138.611,123.5483,
107.6751,138.7135,123.7718,
108.2576,138.8349,123.909,
108.7884,138.9455,124.0005,
109.2524,139.0277,124.1024,
109.4858,138.7561,123.8301,
109.6231,138.4082,123.4841,
109.7449,138.1305,123.1877,
110.0145,137.9866,123.0208,
110.2432,137.8553,122.8867,
110.443,137.7675,122.7758,
110.6663,137.6691,122.6378,
110.8017,137.5325,122.4773,
110.9286,137.4002,122.3091,
111.2028,137.3264,122.1897,
111.5366,137.3185,122.1224,
111.8961,137.3558,122.102,
112.3684,137.4118,122.0705,
112.751,137.3973,121.9578,
113.0106,137.2607,121.7143,
113.2839,136.9838,121.3113,
113.4508,136.633,120.8478,
113.5044,136.2225,120.341,
113.477,135.6695,119.7051,
113.33,135.1331,119.1087,
113.0546,134.5974,118.5711,
112.8392,134.1141,118.0509,
112.6354,133.6898,117.6178,
112.521,133.3305,117.2421,
112.5598,133.0816,116.9541,
112.7816,133.0004,116.8451,
113.0932,133.0381,116.8305,
113.5297,133.155,116.9163,
113.9328,133.3046,117.0317,
114.3332,133.5137,117.2055,
114.7862,133.7159,117.3544,
115.2031,133.904,117.503,
115.5404,134.0892,117.6473,
115.9132,134.2366,117.7564,
116.2045,134.3459,117.8474,
116.3848,134.3873,117.8973,
116.6194,134.3844,117.8845,
116.7326,134.3375,117.8559,
116.7749,134.2419,117.7727,
116.883,134.1629,117.692,
116.9746,134.0942,117.6238,
117.0206,134.038,117.5482,
117.1249,133.9832,117.4669,
117.1854,133.9161,117.3414,
117.2136,133.8557,117.2254,
117.3066,133.8297,117.1467,
117.3441,133.8113,117.0277,
117.344,133.79,116.9413,
117.4661,133.8069,116.8575,
117.5592,133.8237,116.7683,
117.6619,133.8634,116.718,
117.854,133.9244,116.6593,
118.0003,133.9745,116.6072,
118.1415,134.0259,116.5505,
118.29,134.1028,116.506,
118.39,134.1735,116.46,
118.4758,134.229,116.3947,
118.573,134.3401,116.4004,
118.6767,134.4435,116.3947,
118.7117,134.5414,116.3928,
118.3256,134.5416,116.2688,
118.0997,134.6134,116.2985,
117.71,134.6133,116.2851,
117.1545,134.7336,116.3557,
117.9846,136.181,117.4119,
118.1435,136.3674,117.448,
117.2511,135.6387,116.4912,
116.4791,134.9874,115.3938,
113.8344,132.6563,113.5015,
113.2613,132.2094,113.0151,
113.2491,132.4586,113.2345,
113.8376,133.4177,114.2094,
114.1568,133.7743,114.5811,
114.4209,134.263,115.0534,
114.6738,134.6659,115.523,
115.0771,135.4125,116.4171,
115.3082,135.7934,116.8571,
115.4792,136.0945,117.2337,
116.0601,137.0345,118.4879,
116.6588,137.6413,119.2521,
117.275,138.2395,120.1391,
117.7741,138.7745,121.0679,
117.8598,138.848,121.2257,
118.1965,139.1661,121.7582,
118.9751,139.9033,122.9145,
119.3139,140.2713,123.5209,
120.4382,141.4027,125.3597,
121.15,142.1722,126.6767,
121.2604,142.2814,126.8018,
121.962,142.9669,127.6254,
122.645,143.5871,128.3757,
123.0849,143.9672,129.0063,
123.3295,144.1836,129.5151,
123.5283,144.2807,129.9421,
123.4799,144.1703,130.2784,
123.2533,143.8352,130.8604,
123.3725,143.9806,131.3784,
123.7867,144.4528,132.5079,
124.9928,145.8473,134.1751,
126.1052,147.0307,135.6134,
126.501,147.47,136.2468,
127.4111,148.7446,138.1437,
127.3881,148.729,138.1114,
127.7533,149.1678,138.7191,
128.4488,149.8935,139.6807,
128.9181,150.2879,140.1071,
129.3935,150.6544,140.4638,
129.8887,151.074,140.8529,
130.3805,151.5111,141.2404,
131.3719,152.2992,141.8497,
131.8916,152.6715,142.1003,
132.395,152.987,142.2742,
133.4117,153.6885,142.6705,
135.1177,154.5323,142.7425,
136.1644,154.7896,142.5324,
136.6798,154.7382,142.3298,
136.4508,154.5753,142.2949,
136.5592,154.4912,142.2128,
136.7468,154.4248,142.1364,
136.8512,154.3177,142.068,
136.9049,154.1976,141.9857,
137.1561,153.7744,141.827,
137.1573,153.2928,141.6413,
137.521,153.1747,141.5521,
138.0772,153.418,141.6418,
138.2725,153.5414,141.6626,
138.6127,153.6238,141.6553,
138.9396,153.7593,141.6836,
139.3578,153.9341,141.7205,
139.6687,154.1273,141.8313,
140.1495,154.2949,141.9391,
140.321,154.2654,141.9402,
140.7228,154.0653,141.7862,
140.9469,153.9658,141.6882,
141.094,153.8147,141.5791,
141.2752,153.5847,141.4405,
141.5132,152.9087,140.9191,
141.6355,152.5043,140.6232,
141.6567,151.2713,139.7936,
141.3877,150.25,139.1885,
141.2416,150.2169,139.2032,
141.1915,149.876,138.9905,
141.1202,149.6793,138.8994,
141.0484,149.5421,138.8439,
141.0114,149.4976,138.9199,
141.0534,149.7263,139.1506,
141.0323,149.8651,139.3092,
140.9074,149.9493,139.4359,
140.741,149.9145,139.5023,
140.532,149.8227,139.5092,
140.4308,149.5615,139.2666,
140.531,149.4387,139.0643,
140.6133,149.2864,138.8037,
140.5658,148.58,137.8553,
140.5399,148.4039,137.4766,
140.871,148.6855,137.2985,
141.0736,148.8702,137.2265,
141.3104,149.2776,136.9736,
141.1951,149.2953,137.0012,
141.215,149.3526,136.7774,
141.0377,149.3871,136.5846,
140.9591,149.391,136.4234,
140.825,149.4115,136.2856,
140.4357,149.0725,135.1934,
140.3007,148.3428,134.0393,
140.0277,147.217,132.5301,
140.0339,145.7538,130.5633,
140.1511,145.309,130.0354,
140.244,144.2717,128.6936,
140.3802,143.0796,127.1395,
140.5359,141.7237,125.3682,
140.7793,140.3606,123.4279,
141.4018,137.3123,119.3661,
141.9787,134.0647,115.1939,
141.9633,132.2492,112.9022,
140.9737,126.3786,105.8198,
139.5227,121.5057,100.0772,
139.6472,121.1913,99.65339,
138.9756,118.8598,96.82981,
138.4608,116.6947,94.11051,
137.8424,114.5836,91.4289,
137.0166,112.4651,88.77486,
136.0216,110.2384,86.04066,
134.7917,107.9157,83.10156,
132.1212,103.0379,77.28735,
130.5952,100.4777,74.20892,
127.5755,95.6218,68.19399,
123.0243,88.76043,59.84815,
120.6067,84.73672,54.70725,
117.8601,80.52154,49.41496,
114.772,76.23235,44.10517,
114.7337,76.29626,39.33813,
70.00676,22.44056,25.06502,
71.15475,23.24199,25.08429,
72.0973,24.18235,24.49389,
73.11433,26.02443,22.53896,
74.08536,27.89024,20.41249,
75.62144,30.17558,17.99299,
75.87327,30.46023,17.65832,
76.69178,31.61386,16.44574,
77.57414,32.79214,15.23401,
78.55059,34.11021,13.86024,
79.57146,35.57402,12.25096,
81.38409,38.43734,9.153519,
82.21701,39.70537,7.76842,
82.99934,40.8015,6.577244,
85.82146,44.15008,2.913427,
86.8847,45.49754,1.415683,
87.50488,46.55325,0.4087828,
87.66125,46.94069,0.8315719,
87.35583,46.42611,0.5432066,
87.37623,46.26363,0.8529457,
87.38485,45.96034,1.339399,
87.36399,45.63453,1.873566,
87.27024,45.21194,2.454474,
87.16528,44.82314,2.985112,
87.00033,44.38099,3.504646,
86.78104,43.88332,4.036335,
86.52101,43.34739,4.611719,
86.23208,42.78487,5.170779,
85.87622,42.17477,5.699114,
85.47139,41.57801,6.15514,
85.01199,40.97642,6.523297,
84.51919,40.36381,6.82938,
83.97739,39.72271,7.161194,
83.39067,39.03745,7.506031,
82.81297,38.34568,7.893144,
82.19377,37.60744,8.331238,
81.55583,36.85213,8.781588,
80.90631,36.06616,9.290433,
80.1712,35.20598,9.880256,
79.37839,34.27513,10.5469,
78.62396,33.35269,11.23517,
77.79933,32.35055,12.02589,
77.01802,31.38317,12.7949,
76.24171,30.41078,13.52935,
75.45834,29.45841,14.26271,
74.68171,28.49784,14.97724,
73.90287,27.51052,15.72754,
73.07016,26.50269,16.46116,
72.26927,25.53785,17.12893,
71.50223,24.60673,17.75347,
70.74935,23.73232,18.32684,
70.03275,22.88101,18.8617,
69.33179,22.07232,19.32741,
68.53555,21.27282,19.73724,
67.69077,20.49447,20.07374,
66.82468,19.73197,20.41885,
66.06548,18.9727,20.88927,
65.47495,18.22753,21.43902,
65.00352,17.52013,22.07219,
64.55761,16.842,22.70425,
64.2226,16.23659,23.34669,
63.88835,15.63102,24.02512,
63.51112,15.04243,24.68645,
63.17749,14.51625,25.30738,
62.8312,13.98911,25.91458,
62.44283,13.4843,26.48745,
62.09471,13.02633,26.98664,
61.75915,12.57575,27.49181,
61.40731,12.17181,27.95656,
61.04393,11.75879,28.37203,
60.6783,11.32483,28.81333,
60.26847,10.89312,29.25735,
59.84048,10.42326,29.69821,
59.35922,9.866951,30.22738,
58.76261,9.22049,30.85,
58.10037,8.476859,31.57431,
57.36348,7.613756,32.44779,
56.59402,6.748199,33.34663,
55.84193,5.876632,34.28123,
55.19025,5.097929,35.1507,
54.54186,4.382757,35.9912,
53.97731,3.768943,36.77258,
53.46066,3.225494,37.52276,
52.92215,2.783474,38.27719,
52.39812,2.467676,39.07149,
51.88538,2.359828,39.89303,
51.32783,2.477571,40.69376,
50.79186,2.788182,41.49119,
50.2683,3.123241,42.20953,
49.67511,3.520921,42.94292,
49.1905,4.074148,43.71747,
48.75405,4.741856,44.57893,
48.23186,5.396628,45.43624,
47.65682,6.034619,46.27372,
47.07017,6.690613,47.1208,
46.45425,7.399186,48.01082,
45.89102,8.064847,48.84019,
45.38182,8.691427,49.60979,
44.8657,9.261216,50.32904,
44.40545,9.80556,51.01347,
44.00186,10.29862,51.62518,
43.58452,10.80198,52.26607,
43.22008,11.31736,52.9165,
42.88626,11.88964,53.6216,
42.54767,12.51927,54.40034,
42.28042,13.25088,55.30423,
42.04707,14.04291,56.2742,
41.72298,14.79771,57.18639,
41.37918,15.48292,58.02612,
40.97919,16.10218,58.77694,
40.49186,16.66839,59.46243,
40.00598,17.17817,60.07367,
39.53395,17.67647,60.65801,
38.98912,18.17124,61.23485,
38.43466,18.66384,61.77194,
37.83828,19.07742,62.17419,
37.19243,19.52166,62.60967,
36.56377,19.96401,63.02688,
35.96381,20.43656,63.43233,
35.32412,20.95595,63.88264,
34.75323,21.47084,64.29401,
34.2356,21.99279,64.68113,
33.68364,22.5381,65.1587,
33.19917,23.07174,65.61668,
32.76419,23.60048,66.07847,
32.23713,24.15837,66.58701,
31.77724,24.67186,67.02634,
31.3719,25.15982,67.44047,
30.874,25.6518,67.84327,
30.44512,26.11795,68.20747,
30.0983,26.57928,68.6032,
29.77824,27.02747,69.00707,
29.56757,27.47146,69.42392,
29.41708,27.94226,69.88017,
29.1805,28.43382,70.37659,
29.01444,28.88306,70.82105,
28.87689,29.31321,71.25026,
28.704,29.69497,71.66022,
28.62272,30.02966,72.01705,
28.60185,30.30688,72.31429,
28.50682,30.55339,72.56612,
28.4932,30.7767,72.79803,
28.48418,31.00371,73.0468,
28.50205,31.21942,73.29889,
28.52091,31.43579,73.55541,
28.59852,31.6409,73.80561,
28.56642,31.84157,74.03883,
28.51131,32.01179,74.21151,
28.44462,32.17163,74.36522,
28.35488,32.31607,74.51183,
28.30122,32.44199,74.63931,
28.31414,32.58298,74.78812,
28.26713,32.75531,74.98481,
28.29073,32.93189,75.18737,
28.31049,33.16271,75.46964,
28.32649,33.43855,75.80825,
28.31987,33.73761,76.15195,
28.33454,34.02055,76.47508,
28.2683,34.30656,76.81645,
28.2712,34.53923,77.0828,
28.28288,34.72395,77.31786,
28.26738,34.891,77.54185,
28.26351,35.02549,77.7308,
28.22163,35.15387,77.9097,
28.18847,35.28967,78.10435,
28.19799,35.38758,78.24785,
28.21781,35.47121,78.39024,
28.26528,35.51321,78.50876,
28.36396,35.53924,78.62008,
28.51194,35.52669,78.70332,
28.65327,35.46713,78.74497,
28.83425,35.398,78.79386,
29.06691,35.32414,78.85338,
29.29363,35.26662,78.94439,
29.51789,35.2182,79.04192,
29.76195,35.18427,79.18578,
30.02507,35.20615,79.38936,
30.31456,35.22699,79.591,
30.51527,35.22808,79.77586,
30.77253,35.23092,79.99134,
31.1152,35.212,80.16293,
31.40792,35.23416,80.38645,
31.71636,35.2623,80.64006,
32.02427,35.28394,80.88888,
32.3819,35.37596,81.24757,
32.73951,35.48216,81.62514,
33.09221,35.58133,81.99409,
33.37708,35.61827,82.31181,
33.73304,35.63083,82.61324,
34.12223,35.57775,82.87411,
34.48018,35.4769,83.05904,
34.85461,35.39806,83.30804,
35.25128,35.36411,83.60471,
35.722,35.36722,83.95841,
36.33426,35.46644,84.42245,
37.02384,35.56834,84.88795,
37.67457,35.71062,85.4129,
38.26142,35.84698,85.92802,
38.73306,35.89466,86.32669,
38.9959,35.83324,86.57684,
39.77409,36.05415,87.53915,
40.48035,36.06065,87.85869,
41.12831,35.97243,88.12447,
41.92688,35.89275,88.37274,
42.86246,35.9154,88.70413,
43.51586,36.05728,89.13766,
43.92178,36.21817,89.54858,
44.1222,36.37391,89.91145,
44.19862,36.56168,90.19444,
44.17682,36.43805,89.78132,
44.69235,36.45171,89.87736,
45.12555,36.44556,89.99733,
45.54836,36.43477,90.0153,
46.09119,36.52111,90.16085,
46.49869,36.62684,90.33218,
46.85133,36.7439,90.54034,
47.24336,36.86656,90.77862,
47.49194,36.95293,91.03193,
47.73802,37.00458,91.25491,
47.98066,36.98988,91.36816,
48.03365,36.92862,91.43374,
47.9733,36.85581,91.50963,
47.9229,36.78276,91.53224,
47.77207,36.74609,91.57201,
47.7615,36.74618,91.61678,
47.94291,36.81948,91.68858,
48.30063,37.11522,91.94348,
48.87459,37.57421,92.37405,
49.44443,38.06018,92.84543,
49.80891,38.4468,93.21634,
50.02953,38.60209,93.36671,
50.11533,38.54475,93.32107,
49.93074,38.27586,93.0695,
49.70734,37.88847,92.70305,
49.4731,37.49152,92.33243,
49.04988,37.1258,91.99766,
48.72869,36.89624,91.7848,
48.39974,36.76277,91.63691,
48.17761,36.78036,91.62749,
48.22675,36.88174,91.66762,
48.47046,36.96062,91.64265,
48.59561,37.01882,91.58221,
48.69296,37.07232,91.53601,
48.70517,37.13057,91.46389,
48.56927,37.16066,91.37141,
48.49214,37.18296,91.27457,
48.52267,37.22797,91.18772,
48.46854,37.2762,91.11274,
48.43728,37.30588,91.00962,
48.40275,37.35891,90.93372,
48.30001,37.45062,90.88667,
48.33446,37.59708,90.87212,
48.46185,37.72082,90.82996,
48.46312,37.73682,90.68109,
48.43328,37.6796,90.4848,
48.32318,37.55914,90.23438,
48.08874,37.44796,89.96033,
47.92642,37.35767,89.68522,
47.86789,37.30721,89.41429,
47.78724,37.2817,89.11691,
47.76638,37.26578,88.85544,
47.74207,37.23917,88.58006,
47.55011,37.15686,88.2937,
47.34472,37.04282,87.96552,
47.1228,36.90051,87.62125,
46.81304,36.76148,87.28764,
46.53307,36.63007,86.98769,
46.26915,36.47367,86.65774,
45.93672,36.30038,86.33949,
45.6704,36.13906,85.98365,
45.44512,35.94215,85.59823,
45.12307,35.68487,85.16291,
44.86692,35.38635,84.68292,
44.67643,35.07397,84.1903,
44.34855,34.72236,83.66702,
44.00378,34.25896,83.02,
43.71403,33.78664,82.3689,
43.40087,33.28678,81.67186,
43.18877,32.75254,80.92625,
43.07443,32.1851,80.1274,
42.94044,31.55089,79.26888,
42.83651,30.88961,78.35828,
