user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.5740519,1.656015,-0.5525322,0.8980095,-1.868164,0.5841851,-1.15406,1.093053,
0.5740138,1.656193,-0.552489,0.898007,-1.86815,0.5841813,-1.154139,1.09357,
0.5702487,1.657873,-0.5524842,0.8979936,-1.868143,0.5842021,-1.151723,1.094404,
0.5666864,1.659158,-0.552515,0.8980107,-1.868196,0.5841753,-1.149401,1.095119,
0.5632473,1.6603,-0.5524925,0.897921,-1.868122,0.5841804,-1.147033,1.095984,
0.5600914,1.661279,-0.5525036,0.8978721,-1.868087,0.5840819,-1.144776,1.096629,
0.5569659,1.661933,-0.5524871,0.8981968,-1.868075,0.5842025,-1.142449,1.097471,
0.5538698,1.662398,-0.5525512,0.8982279,-1.868106,0.5842116,-1.14021,1.098305,
0.5506588,1.662822,-0.5525465,0.898275,-1.868105,0.5842271,-1.138025,1.099189,
0.5475878,1.662952,-0.5526832,0.8979781,-1.868251,0.5841675,-1.135944,1.099907,
0.5445558,1.66311,-0.5526922,0.8979793,-1.86829,0.584167,-1.133803,1.100568,
0.5413734,1.663397,-0.5527138,0.8979682,-1.868312,0.5841453,-1.131661,1.101092,
0.5360305,1.663471,-0.5527218,0.8978282,-1.868356,0.5840509,-1.127454,1.102049,
0.5334621,1.663695,-0.5527281,0.8978194,-1.868376,0.5840518,-1.125326,1.102379,
0.5261875,1.664579,-0.5525486,0.8977168,-1.868335,0.5839868,-1.119227,1.102788,
0.5240418,1.66504,-0.5525414,0.8977089,-1.868359,0.5840032,-1.117154,1.102736,
0.5201536,1.66537,-0.5524539,0.8975832,-1.868176,0.5838249,-1.112805,1.101923,
0.5208752,1.665265,-0.5524514,0.8975667,-1.868023,0.5838671,-1.112944,1.101617,
0.519186,1.665314,-0.5523508,0.8978422,-1.868,0.5839307,-1.111019,1.101413,
0.5175056,1.665571,-0.5524248,0.8978472,-1.868112,0.5839145,-1.109434,1.101148,
0.5159513,1.665923,-0.552459,0.8978438,-1.868115,0.5839403,-1.107756,1.100878,
0.5144363,1.66628,-0.5524504,0.897897,-1.86814,0.5839396,-1.106109,1.10082,
0.5130206,1.666699,-0.5524552,0.8978868,-1.868078,0.5839169,-1.103017,1.10098,
0.5108109,1.66723,-0.5524461,0.8977553,-1.86807,0.5838957,-1.10149,1.101102,
0.5097868,1.667282,-0.5524347,0.897737,-1.868021,0.5838931,-1.100051,1.101388,
0.508832,1.667189,-0.552384,0.8977035,-1.867979,0.5839152,-1.09853,1.101527,
0.5068917,1.666941,-0.5523579,0.8976878,-1.867947,0.5839314,-1.09551,1.10172,
0.505696,1.665479,-0.5524805,0.8977636,-1.867992,0.5840032,-1.090567,1.101247,
0.505898,1.664772,-0.5525838,0.8977262,-1.868058,0.5839484,-1.087074,1.100507,
0.5064586,1.66422,-0.5525064,0.8976563,-1.868081,0.58392,-1.085331,1.100079,
0.5082997,1.66298,-0.5526133,0.8977054,-1.868171,0.5839972,-1.081844,1.099441,
0.5091878,1.662827,-0.5525949,0.8977857,-1.868151,0.5840075,-1.081935,1.099454,
0.5099512,1.662626,-0.5525948,0.8977913,-1.868138,0.5840096,-1.080297,1.099246,
0.5105235,1.662858,-0.5526363,0.8977767,-1.868126,0.5840063,-1.078707,1.099165,
0.5111933,1.663407,-0.5526495,0.8979553,-1.868121,0.5840909,-1.077225,1.09918,
0.5119676,1.663925,-0.552561,0.897967,-1.868124,0.5841455,-1.075639,1.099187,
0.5122689,1.664948,-0.5525668,0.897941,-1.868135,0.5841086,-1.074132,1.099042,
0.5142014,1.66648,-0.5525299,0.8977847,-1.868127,0.5840762,-1.071007,1.099063,
0.5151628,1.667323,-0.5526007,0.8977789,-1.868133,0.5840669,-1.069613,1.099006,
0.5183004,1.669443,-0.5525497,0.8978117,-1.868107,0.5840936,-1.064936,1.098833,
0.5192404,1.670568,-0.552551,0.8978193,-1.868078,0.5840971,-1.063335,1.098473,
0.520831,1.672538,-0.5526058,0.8980297,-1.868084,0.5841546,-1.05996,1.097177,
0.5207349,1.672626,-0.5525243,0.8979968,-1.868141,0.5840771,-1.059898,1.097128,
0.5214422,1.673409,-0.5525255,0.8978691,-1.868137,0.5840819,-1.058148,1.096818,
0.522042,1.674031,-0.5525872,0.897854,-1.868142,0.5840657,-1.056342,1.096378,
0.5225528,1.674606,-0.5524747,0.8978592,-1.868047,0.5840757,-1.054509,1.096032,
0.5229648,1.674872,-0.5524524,0.8979794,-1.868033,0.5841424,-1.052493,1.095657,
0.5232446,1.674935,-0.5525659,0.897988,-1.868086,0.5841422,-1.050584,1.095145,
0.5233309,1.674766,-0.5522217,0.8980116,-1.868033,0.5841775,-1.048407,1.094619,
0.5234126,1.674572,-0.5521879,0.8980747,-1.868022,0.5841832,-1.046224,1.094018,
0.5233406,1.674218,-0.5522677,0.8981113,-1.868053,0.5841944,-1.043744,1.093389,
0.5233006,1.673476,-0.5519717,0.8981067,-1.867798,0.584228,-1.041245,1.092665,
0.5231282,1.672958,-0.5519266,0.8980119,-1.867781,0.5841496,-1.039074,1.091955,
0.5229293,1.672412,-0.5521801,0.8980163,-1.867968,0.5841205,-1.036544,1.091217,
0.5223259,1.671744,-0.5524486,0.8980467,-1.868164,0.584208,-1.033976,1.090654,
0.5219806,1.670984,-0.5524558,0.8978397,-1.868192,0.5840163,-1.031137,1.090178,
0.5215862,1.670078,-0.5524427,0.8978131,-1.868206,0.5840647,-1.028229,1.089799,
0.5213037,1.668943,-0.5524606,0.897826,-1.868136,0.5840571,-1.025315,1.089417,
0.5192587,1.664372,-0.5524485,0.8977245,-1.868105,0.5839581,-1.013293,1.088335,
0.5183967,1.663172,-0.5524554,0.8977057,-1.868106,0.5839565,-1.009898,1.088292,
0.5162222,1.660688,-0.5525214,0.8976603,-1.868192,0.5839872,-1.003025,1.08856,
0.5144832,1.657734,-0.5523737,0.8977413,-1.868106,0.5839069,-0.9957643,1.088907,
0.5131024,1.654177,-0.5522553,0.8976452,-1.867955,0.5839317,-0.9885252,1.08924,
0.5131332,1.65387,-0.5522923,0.8976465,-1.867982,0.5839527,-0.9882015,1.089391,
0.5127533,1.651996,-0.5520055,0.8975655,-1.867696,0.5839477,-0.9845265,1.089568,
0.5118279,1.650359,-0.5519708,0.8976256,-1.86782,0.5839601,-0.9807545,1.089806,
0.5107558,1.648833,-0.5520915,0.8976015,-1.867802,0.5839803,-0.9769826,1.089985,
0.5093982,1.647508,-0.5523852,0.8975762,-1.868072,0.5839775,-0.9733573,1.090166,
0.5080438,1.646335,-0.5523963,0.8975638,-1.868055,0.5838513,-0.9694548,1.090311,
0.5066336,1.64525,-0.5526032,0.8975879,-1.868297,0.5838971,-0.9615858,1.090602,
0.5033448,1.643717,-0.5526134,0.8976649,-1.868324,0.5839419,-0.9574061,1.090659,
0.5014289,1.643177,-0.5525277,0.8976555,-1.868278,0.5840786,-0.9532658,1.090642,
0.499559,1.642719,-0.552533,0.897837,-1.868268,0.5840971,-0.9492056,1.090751,
0.4956171,1.641398,-0.552735,0.8979911,-1.868194,0.5842729,-0.9409761,1.090685,
0.4912293,1.640453,-0.5524849,0.8978215,-1.868086,0.5840611,-0.9322611,1.089917,
0.4907756,1.640682,-0.5524966,0.8977736,-1.868007,0.5840538,-0.9320005,1.089723,
0.4882066,1.640248,-0.5524021,0.8977752,-1.867979,0.5841808,-0.9272451,1.089653,
0.4856769,1.639885,-0.5523902,0.8978868,-1.867907,0.584193,-0.9228952,1.089342,
0.4830116,1.639344,-0.5523794,0.8979057,-1.867875,0.5842624,-0.9184034,1.089126,
0.4801728,1.638654,-0.5523666,0.8978101,-1.86787,0.5840611,-0.9137412,1.088598,
0.4774132,1.637815,-0.5522987,0.8978088,-1.867817,0.5840545,-0.9094582,1.088424,
0.4744591,1.636925,-0.5522842,0.8977656,-1.867781,0.5840983,-0.9050773,1.088409,
0.4714453,1.635966,-0.5523831,0.8977534,-1.867917,0.5840163,-0.9007355,1.088284,
0.4677792,1.635249,-0.5524442,0.8977385,-1.868014,0.5839911,-0.8964894,1.08837,
0.4646533,1.633874,-0.5524366,0.8977823,-1.868008,0.5840166,-0.8923042,1.088685,
0.461412,1.63246,-0.5525125,0.8977897,-1.867993,0.5840752,-0.8880479,1.089165,
0.4578136,1.631277,-0.5525768,0.8978155,-1.868042,0.5840433,-0.8840141,1.089713,
0.4542321,1.629971,-0.5525925,0.8980157,-1.868027,0.5841053,-0.8796791,1.090242,
0.4504307,1.628701,-0.5525467,0.8980489,-1.868029,0.5841393,-0.8755696,1.090924,
0.446856,1.627142,-0.552278,0.8980454,-1.867822,0.5841055,-0.8713911,1.091387,
0.4429224,1.625841,-0.5522553,0.8981678,-1.867895,0.5841439,-0.8672181,1.091686,
0.4388891,1.624559,-0.5523986,0.898173,-1.867884,0.5842052,-0.8630077,1.092148,
0.4342143,1.623336,-0.5526791,0.8982168,-1.86823,0.5842555,-0.8590934,1.092284,
0.4301621,1.621891,-0.5527139,0.8981041,-1.868264,0.5842013,-0.8549377,1.092453,
0.4254828,1.620588,-0.5526977,0.8981097,-1.868281,0.5842314,-0.8507781,1.092695,
0.4212309,1.618975,-0.5528911,0.8981217,-1.868554,0.5842636,-0.8468235,1.092858,
0.4168967,1.617659,-0.5529383,0.8979505,-1.86845,0.5841391,-0.8426142,1.093028,
0.4122692,1.616576,-0.5527681,0.8979704,-1.868492,0.5840483,-0.8384964,1.093126,
0.4077375,1.615529,-0.5527727,0.8979648,-1.868464,0.5840402,-0.8344195,1.093292,
0.4027185,1.614778,-0.5528004,0.8979217,-1.86834,0.5840299,-0.8301442,1.093449,
0.397599,1.613907,-0.5526932,0.8979213,-1.868339,0.584054,-0.8261265,1.093762,
0.3928136,1.612593,-0.5526899,0.8979487,-1.868324,0.584038,-0.8222742,1.094023,
0.3881113,1.611145,-0.5527286,0.8978885,-1.868329,0.5840642,-0.8183349,1.094331,
0.3835729,1.609678,-0.5527406,0.8979524,-1.868315,0.584137,-0.8144696,1.095211,
0.3789718,1.608204,-0.5527728,0.8979423,-1.868304,0.5841389,-0.810801,1.095791,
0.3716,1.610869,-0.5527492,0.8978624,-1.868282,0.5841775,-0.8069966,1.096301,
0.3674839,1.609796,-0.5527648,0.8978248,-1.868284,0.5840561,-0.803418,1.096566,
0.3633311,1.608944,-0.5524843,0.8977996,-1.868089,0.5840652,-0.7999393,1.096914,
0.3592879,1.608255,-0.5524688,0.897792,-1.868122,0.5841157,-0.7964591,1.097055,
0.3556719,1.607286,-0.5525085,0.8977585,-1.868109,0.5840309,-0.7928733,1.09672,
0.3516201,1.607036,-0.5524688,0.8977276,-1.867969,0.5840857,-0.7894927,1.096559,
0.3484401,1.605975,-0.5524612,0.8977628,-1.867922,0.5840838,-0.7860435,1.096105,
0.3449932,1.605779,-0.5524486,0.8977137,-1.867897,0.5839689,-0.782746,1.09553,
0.3415571,1.605648,-0.5522446,0.897681,-1.867733,0.5840123,-0.7795882,1.094901,
0.3382843,1.605301,-0.5522706,0.8978456,-1.867699,0.5839825,-0.7764026,1.094328,
0.3352937,1.604632,-0.5522403,0.8978336,-1.867657,0.5839748,-0.7735088,1.093751,
0.3319468,1.604666,-0.551901,0.8978043,-1.867443,0.5839684,-0.7711167,1.093355,
0.3289902,1.604185,-0.5520598,0.8980932,-1.867556,0.5839872,-0.7685672,1.093154,
0.325329,1.604205,-0.5520353,0.8981252,-1.867502,0.5839932,-0.7661408,1.092939,
0.3221673,1.604301,-0.5522147,0.8981801,-1.867804,0.5840244,-0.7643684,1.093086,
0.3194502,1.603797,-0.5522159,0.8979512,-1.867884,0.5839286,-0.7623544,1.093287,
0.3163007,1.603781,-0.5523463,0.8980033,-1.867876,0.5840251,-0.7609607,1.094049,
0.3133484,1.603728,-0.5524175,0.8980186,-1.867988,0.5840368,-0.7594725,1.094408,
0.3107898,1.603055,-0.5524894,0.8980266,-1.868098,0.5840039,-0.758118,1.094801,
0.3077715,1.602683,-0.5525058,0.8980385,-1.868122,0.5840676,-0.7568287,1.0951,
0.30487,1.602385,-0.5524284,0.898065,-1.868145,0.5840921,-0.7556344,1.09521,
0.3021275,1.601784,-0.552446,0.8981146,-1.868164,0.5840645,-0.7542425,1.095269,
0.2990965,1.60135,-0.5523694,0.8980788,-1.868189,0.5840895,-0.7530715,1.09515,
0.2960529,1.600964,-0.5525186,0.8981075,-1.868378,0.5840485,-0.7521152,1.094995,
0.2929347,1.600496,-0.5524576,0.8980908,-1.868276,0.5840213,-0.7508609,1.094822,
0.2891537,1.600276,-0.552471,0.8982393,-1.868283,0.5842397,-0.7497471,1.094978,
0.2859597,1.59967,-0.5527427,0.8982707,-1.868388,0.5842907,-0.7488308,1.094733,
0.2823375,1.59942,-0.5526692,0.8981405,-1.868401,0.5843055,-0.7477704,1.094391,
0.2787583,1.598733,-0.5526956,0.8980054,-1.86845,0.5842471,-0.7466503,1.093862,
0.2751908,1.598002,-0.5527205,0.8979834,-1.868366,0.5841997,-0.7454149,1.093529,
0.2713979,1.597436,-0.5526309,0.8978168,-1.868273,0.5841892,-0.7442266,1.093213,
0.2675492,1.596749,-0.5526415,0.8977759,-1.868299,0.5841155,-0.7430986,1.092715,
0.26362,1.596049,-0.5525163,0.8977436,-1.868107,0.5840924,-0.7419502,1.092537,
0.2592433,1.595592,-0.5524986,0.8977903,-1.868131,0.5840609,-0.7408835,1.092512,
0.2548934,1.595055,-0.5525013,0.897746,-1.86812,0.5839899,-0.7398207,1.092549,
0.2504945,1.594593,-0.5525497,0.8981392,-1.8681,0.5841815,-0.7388154,1.092707,
0.2457486,1.59443,-0.5524712,0.8981614,-1.867983,0.5841916,-0.7376903,1.092974,
0.2410542,1.593999,-0.5524561,0.8981656,-1.867957,0.5842369,-0.7365418,1.093318,
0.2362248,1.593496,-0.5524319,0.8981731,-1.868012,0.5840416,-0.7354948,1.093437,
0.2310218,1.593131,-0.5524207,0.8979465,-1.868007,0.5840173,-0.7340521,1.093625,
0.2258151,1.592702,-0.5524187,0.8979686,-1.868161,0.584007,-0.7325952,1.093606,
0.2203669,1.592299,-0.552556,0.8979306,-1.868155,0.5841129,-0.7314289,1.093796,
0.2146041,1.592065,-0.5524921,0.8981814,-1.86806,0.584126,-0.7298667,1.093896,
0.208697,1.591743,-0.552493,0.8982086,-1.868045,0.584116,-0.7283524,1.094011,
0.2028163,1.591385,-0.5525987,0.8979611,-1.86812,0.5840406,-0.727067,1.094057,
0.1966073,1.591054,-0.5526556,0.8979545,-1.868199,0.5840509,-0.7255718,1.094042,
0.1904326,1.590744,-0.5526574,0.8979621,-1.868215,0.5840371,-0.7240069,1.093918,
0.1842324,1.59033,-0.5526249,0.8979691,-1.868183,0.5839984,-0.7225198,1.093875,
0.1775963,1.590153,-0.552647,0.8977859,-1.868252,0.5840149,-0.7210966,1.093781,
0.1710299,1.589847,-0.5526751,0.8977635,-1.868258,0.5840492,-0.719451,1.093739,
0.1641648,1.589655,-0.5526175,0.8977383,-1.868189,0.5843022,-0.7178561,1.093687,
0.1571741,1.589298,-0.5526099,0.8982106,-1.868145,0.5843537,-0.7161449,1.093791,
0.1501089,1.588911,-0.5525564,0.898227,-1.868293,0.584336,-0.7144855,1.09395,
0.1429354,1.588514,-0.5527146,0.8981954,-1.868297,0.5843344,-0.7130044,1.093818,
0.1357278,1.587935,-0.5525512,0.898105,-1.868173,0.5841246,-0.7111418,1.093788,
0.1285335,1.587458,-0.552545,0.8980746,-1.868174,0.5840893,-0.7093886,1.093614,
0.1210926,1.586904,-0.5525582,0.8978623,-1.868221,0.5839205,-0.7076604,1.093408,
0.1134657,1.586398,-0.5525796,0.8978602,-1.868263,0.5839331,-0.7057164,1.093184,
0.1062159,1.585889,-0.5525697,0.8978671,-1.868254,0.5839002,-0.7037975,1.092892,
0.09863785,1.585339,-0.5525718,0.8977259,-1.868167,0.5838587,-0.701909,1.092597,
0.09106101,1.584869,-0.5526313,0.8976933,-1.868163,0.5838451,-0.6997968,1.092186,
0.08362959,1.584217,-0.5526483,0.8977768,-1.868128,0.5839846,-0.6976333,1.092148,
0.07592675,1.58354,-0.5522075,0.8977883,-1.867723,0.5840709,-0.6952367,1.09174,
0.06812736,1.58265,-0.5523639,0.8977717,-1.867841,0.5839765,-0.6930673,1.091331,
0.0600078,1.581836,-0.5523997,0.8977054,-1.86781,0.583925,-0.690685,1.090417,
0.05167486,1.580877,-0.5523872,0.8977832,-1.867886,0.5839677,-0.6882591,1.089923,
0.0430394,1.579827,-0.552407,0.8977779,-1.867933,0.5839775,-0.6856416,1.089267,
0.03394352,1.578782,-0.552408,0.8977764,-1.868114,0.5839958,-0.6832799,1.088573,
0.02443546,1.57776,-0.5525208,0.8977346,-1.868121,0.5838552,-0.6805412,1.087859,
0.0145156,1.576971,-0.5524197,0.8977289,-1.868142,0.5838649,-0.677523,1.087062,
0.004653696,1.575873,-0.5525491,0.8979005,-1.868171,0.5840609,-0.6746644,1.086652,
-0.005572949,1.574643,-0.5525562,0.8980075,-1.868164,0.5841687,-0.6717414,1.085973,
-0.01586689,1.572943,-0.552477,0.8980412,-1.868128,0.5841682,-0.6683847,1.085274,
-0.02600055,1.570634,-0.552479,0.8980598,-1.868127,0.5842245,-0.6650856,1.084813,
-0.03592223,1.567362,-0.5525383,0.8981065,-1.868014,0.5842941,-0.6618936,1.084244,
-0.04560465,1.564147,-0.5525119,0.8983096,-1.868021,0.5842764,-0.658393,1.083845,
-0.05502012,1.560177,-0.5523815,0.8982557,-1.868008,0.5842786,-0.6548581,1.083749,
-0.06421128,1.556007,-0.5523819,0.8980345,-1.867889,0.5842743,-0.6513408,1.083516,
-0.07311843,1.552038,-0.5523765,0.8980277,-1.867998,0.5842335,-0.6476256,1.083467,
-0.08129869,1.547501,-0.5525398,0.8979098,-1.867768,0.5841038,-0.6437001,1.08307,
-0.08947435,1.542856,-0.5522482,0.8979505,-1.867746,0.5841253,-0.6395303,1.083018,
-0.09742166,1.53817,-0.5524208,0.897944,-1.867853,0.5840497,-0.6352895,1.082914,
-0.105024,1.533381,-0.5522951,0.8978786,-1.867845,0.5839932,-0.6308215,1.082568,
-0.112609,1.528668,-0.5522962,0.8977957,-1.867757,0.5840588,-0.6264287,1.082446,
-0.1198634,1.523949,-0.5523591,0.8977698,-1.867787,0.5840278,-0.6215063,1.082304,
-0.1272588,1.519397,-0.5523612,0.8977832,-1.867916,0.5840371,-0.6168651,1.082105,
-0.134035,1.514862,-0.5523897,0.897833,-1.867928,0.5839922,-0.6117476,1.082026,
-0.1403536,1.510635,-0.552404,0.8978274,-1.867995,0.5839405,-0.606728,1.082378,
-0.1466885,1.506369,-0.5525572,0.8979466,-1.868085,0.5842118,-0.6015182,1.082302,
-0.152554,1.502463,-0.5525801,0.8980093,-1.868113,0.5842938,-0.5960135,1.082279,
-0.1580757,1.498609,-0.5525451,0.8980219,-1.86814,0.5841188,-0.5903392,1.082002,
-0.1635019,1.494805,-0.5525619,0.8979616,-1.868195,0.5841095,-0.5845994,1.081947,
-0.1686567,1.491447,-0.5525824,0.8983908,-1.86822,0.5842998,-0.5788488,1.081944,
-0.1734962,1.488043,-0.5525646,0.8984305,-1.868227,0.5842018,-0.572879,1.08199,
-0.1777373,1.485221,-0.552572,0.8983753,-1.868245,0.5842288,-0.5666291,1.081908,
-0.1820728,1.482316,-0.552494,0.898434,-1.86827,0.58425,-0.5605826,1.082049,
-0.1861016,1.479791,-0.5524099,0.8984721,-1.868122,0.5844564,-0.5541391,1.082163,
-0.1899945,1.477447,-0.5523164,0.8986124,-1.867977,0.5844898,-0.5480745,1.082695,
-0.1938728,1.475456,-0.5523161,0.8981334,-1.867995,0.5841429,-0.5417718,1.082609,
-0.197419,1.473745,-0.5523018,0.898123,-1.867964,0.5841129,-0.5352466,1.082677,
-0.2008109,1.472081,-0.5522292,0.8980762,-1.867929,0.5840194,-0.529007,1.08259,
-0.2038284,1.470891,-0.552222,0.8977597,-1.867939,0.5838623,-0.5225711,1.082776,
-0.2067349,1.469764,-0.5521875,0.8977007,-1.867901,0.5837955,-0.5159136,1.083089,
-0.2093595,1.468719,-0.5521674,0.8976753,-1.867885,0.5837915,-0.5094667,1.083588,
-0.2119582,1.46811,-0.5521938,0.8976684,-1.867875,0.5836406,-0.5033736,1.084365,
-0.2143824,1.467802,-0.5522789,0.8976337,-1.867894,0.5836461,-0.4969142,1.085538,
-0.2167517,1.467534,-0.5521857,0.8976517,-1.867989,0.5836446,-0.4908921,1.086675,
-0.2187962,1.467818,-0.5521787,0.8976045,-1.868036,0.5835991,-0.4846456,1.08774,
-0.2205842,1.468318,-0.5522971,0.8975692,-1.868042,0.5836165,-0.4783738,1.088755,
-0.2223991,1.468967,-0.5525488,0.897542,-1.868317,0.5836251,-0.4724512,1.089544,
-0.2239374,1.469923,-0.5525776,0.8976535,-1.868334,0.5837142,-0.4661326,1.090142,
-0.225505,1.470907,-0.5525247,0.8976208,-1.868257,0.5837123,-0.4596072,1.090441,
-0.2268721,1.472185,-0.5524688,0.8976461,-1.868269,0.5839012,-0.4536092,1.091197,
-0.2284362,1.473477,-0.552472,0.8978014,-1.868288,0.5840173,-0.4473408,1.091049,
-0.2299742,1.474701,-0.5523879,0.897795,-1.868243,0.5839725,-0.4408917,1.091112,
-0.2312369,1.475913,-0.5526296,0.8977603,-1.868418,0.5840187,-0.4347436,1.090929,
-0.2324639,1.47719,-0.5526467,0.8978181,-1.868449,0.5840144,-0.4292881,1.090872,
-0.2334348,1.47853,-0.5525815,0.8978162,-1.868375,0.5840127,-0.4232713,1.091194,
-0.2342633,1.479709,-0.5528277,0.897842,-1.868561,0.5839467,-0.4179771,1.091494,
-0.2349992,1.481079,-0.5528675,0.8976492,-1.868594,0.5839388,-0.4126254,1.09183,
-0.2356883,1.482404,-0.5527817,0.8976393,-1.868507,0.5841215,-0.4072404,1.092236,
-0.235868,1.483477,-0.5527313,0.8978379,-1.868394,0.5841243,-0.402261,1.092994,
-0.2362606,1.484805,-0.5527596,0.8978382,-1.868417,0.5841224,-0.3975036,1.093452,
-0.2366391,1.486141,-0.5527757,0.8978502,-1.86843,0.5841405,-0.3924193,1.093589,
-0.23662,1.487262,-0.5528349,0.8977197,-1.868427,0.5839639,-0.3880429,1.093909,
-0.236607,1.488717,-0.5528572,0.8977963,-1.868533,0.5840149,-0.3835648,1.094238,
-0.236542,1.490245,-0.5529296,0.897792,-1.868551,0.584008,-0.3790027,1.09439,
-0.2362025,1.491571,-0.5528846,0.8977162,-1.868472,0.5839317,-0.3749855,1.09452,
-0.2360908,1.493257,-0.5528884,0.8980926,-1.868313,0.5840547,-0.3708684,1.094602,
-0.235947,1.494983,-0.5526114,0.8981323,-1.868312,0.584013,-0.3665528,1.094585,
-0.2356538,1.49625,-0.5526726,0.8981194,-1.868328,0.5839751,-0.3627129,1.094514,
-0.2356215,1.4979,-0.552678,0.8978362,-1.868326,0.5839169,-0.3587059,1.094363,
-0.2355712,1.499549,-0.5525962,0.8978413,-1.868204,0.5839353,-0.3543439,1.094224,
-0.2351961,1.500812,-0.5525953,0.8978475,-1.868165,0.5839093,-0.3506664,1.094114,
-0.2349787,1.50242,-0.5525892,0.8978959,-1.8682,0.583987,-0.3467668,1.094,
-0.2347518,1.504007,-0.5527258,0.897885,-1.868184,0.5839853,-0.3428191,1.093879,
-0.2342773,1.504964,-0.5527036,0.89788,-1.868191,0.5839663,-0.3389091,1.09378,
-0.2340834,1.50626,-0.552704,0.8978833,-1.868179,0.5839846,-0.3353783,1.093585,
-0.2339073,1.507482,-0.5527434,0.8978958,-1.8682,0.5840447,-0.3314433,1.093461,
-0.2333013,1.508104,-0.5525635,0.8978794,-1.868066,0.584022,-0.3276515,1.093418,
-0.2330842,1.509089,-0.5525494,0.8979626,-1.868068,0.5840492,-0.324025,1.0933,
-0.2328641,1.510067,-0.5525992,0.8979664,-1.868051,0.5840492,-0.3202597,1.093219,
-0.2323368,1.510538,-0.5524636,0.8979419,-1.86796,0.5840478,-0.3165084,1.093147,
-0.2320586,1.511424,-0.5524398,0.8981279,-1.868004,0.58413,-0.3126745,1.093014,
-0.2317717,1.512212,-0.5525109,0.8981678,-1.867991,0.5841744,-0.3087982,1.092802,
-0.2315079,1.512233,-0.552486,0.8981819,-1.868034,0.5841796,-0.3051865,1.092582,
-0.2315265,1.512823,-0.5525193,0.8979943,-1.868044,0.5840914,-0.3012848,1.092287,
-0.2316519,1.513327,-0.5525227,0.8981969,-1.868011,0.5843768,-0.2971433,1.092021,
-0.2316997,1.513013,-0.5521984,0.8982062,-1.867847,0.5843911,-0.2935171,1.092271,
-0.2319798,1.513363,-0.5521731,0.8980914,-1.867845,0.5842772,-0.2895324,1.091981,
-0.2322736,1.513692,-0.5522725,0.8980936,-1.867902,0.5841744,-0.2852741,1.091475,
-0.2324193,1.513236,-0.5520847,0.8978944,-1.867839,0.5841856,-0.281355,1.091186,
-0.2328076,1.513501,-0.5522287,0.8977478,-1.867843,0.5840838,-0.2771747,1.090847,
-0.2331439,1.513836,-0.5522169,0.8977215,-1.868127,0.5840309,-0.2729818,1.090426,
-0.233446,1.513597,-0.5524415,0.8976023,-1.868231,0.5839629,-0.2689113,1.090151,
-0.2339267,1.514047,-0.5524418,0.8976413,-1.868257,0.5839291,-0.2645835,1.089895,
-0.2344923,1.514547,-0.5523868,0.8976063,-1.868244,0.5839515,-0.2601672,1.089409,
-0.2349728,1.514513,-0.5523507,0.8976033,-1.868101,0.5839324,-0.255822,1.089005,
-0.2357571,1.515073,-0.552339,0.8978926,-1.868043,0.5840187,-0.2512788,1.088624,
-0.2366536,1.515663,-0.5523766,0.8979354,-1.868031,0.5840487,-0.2467976,1.088287,
-0.2375038,1.515548,-0.5521324,0.8979579,-1.867805,0.5840404,-0.2423603,1.087821,
-0.2387084,1.516279,-0.552108,0.8979367,-1.8679,0.5839655,-0.2377848,1.087421,
-0.2399318,1.517036,-0.5522732,0.8979334,-1.867877,0.5840082,-0.2333421,1.087091,
-0.2413434,1.517171,-0.5524917,0.8979411,-1.868047,0.5840719,-0.229124,1.086715,
-0.2427741,1.518017,-0.5525056,0.8980025,-1.868029,0.5840755,-0.2245261,1.086424,
-0.244289,1.51845,-0.5524386,0.8980327,-1.868019,0.5841696,-0.2199742,1.086118,
-0.2460381,1.519028,-0.5524343,0.8981096,-1.867979,0.5842104,-0.2154581,1.085832,
-0.2480266,1.519805,-0.552449,0.8979656,-1.867904,0.5840883,-0.210784,1.08557,
-0.2500229,1.520533,-0.5522587,0.8979173,-1.867896,0.5840244,-0.2060259,1.085225,
-0.2524629,1.520788,-0.5524238,0.8979138,-1.868079,0.5840635,-0.2015179,1.084832,
-0.2552164,1.521627,-0.552403,0.8983349,-1.867969,0.5841897,-0.1966241,1.084488,
-0.2581125,1.522462,-0.5522745,0.8984799,-1.867952,0.5843244,-0.1916482,1.084092,
-0.2610928,1.522694,-0.5523329,0.8985121,-1.86796,0.5843818,-0.186612,1.083674,
-0.2639054,1.523291,-0.552425,0.8981441,-1.868007,0.5842934,-0.181422,1.083296,
-0.2668195,1.523675,-0.5524291,0.8979975,-1.868035,0.5841324,-0.1762573,1.082927,
-0.2698122,1.52406,-0.5524918,0.8979515,-1.868067,0.5840452,-0.170985,1.082491,
-0.2728158,1.524783,-0.5525118,0.8977449,-1.868129,0.5840344,-0.1655084,1.08217,
-0.2757034,1.525467,-0.5525773,0.8977259,-1.868145,0.5839853,-0.160053,1.08185,
-0.2784081,1.525676,-0.5525995,0.8976927,-1.868137,0.5839334,-0.1543572,1.081513,
-0.2809648,1.52642,-0.5526186,0.8976231,-1.86815,0.583925,-0.1485839,1.081306,
-0.2833558,1.527217,-0.5525728,0.8976445,-1.868185,0.5839446,-0.142831,1.081066,
