user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.3456216,1.599509,1.947216,0.9589506,-0.673028,0.4557643,-1.821813,1.03997,
0.344587,1.599161,1.947096,0.9589539,-0.6731179,0.4556904,-1.819265,1.040466,
0.3434503,1.598821,1.947458,0.9589669,-0.6741004,0.4550548,-1.815571,1.041377,
0.3424169,1.598462,1.947711,0.9588511,-0.6720448,0.4564593,-1.822447,1.039141,
0.3415028,1.598214,1.947632,0.9590524,-0.6720967,0.4564135,-1.819907,1.039616,
0.3406285,1.598053,1.947546,0.9590862,-0.6735811,0.4554241,-1.824084,1.037321,
0.3397946,1.597972,1.947676,0.9590788,-0.6717243,0.4566407,-1.83222,1.036668,
0.3389901,1.597965,1.947592,0.9591154,-0.6717992,0.4565806,-1.829988,1.037274,
0.3383842,1.59789,1.947372,0.9593413,-0.6730709,0.4557376,-1.82782,1.037889,
0.3376905,1.597886,1.947987,0.9591069,-0.6712091,0.4569938,-1.825794,1.038513,
0.3372654,1.598061,1.947908,0.9591687,-0.6712952,0.4569275,-1.824222,1.039345,
0.3367515,1.598133,1.947724,0.9593161,-0.6725469,0.4561136,-1.822783,1.040315,
0.3362265,1.598316,1.948035,0.9592575,-0.6702719,0.457516,-1.821276,1.041324,
0.3355622,1.598431,1.948095,0.959015,-0.6703277,0.4574821,-1.819759,1.042293,
0.3349577,1.59867,1.948013,0.9590567,-0.6716464,0.45664,-1.817972,1.043038,
0.3344895,1.598744,1.94841,0.9589018,-0.6726487,0.456733,-1.815813,1.043623,
0.3341144,1.598704,1.9485,0.9588517,-0.6727998,0.4567041,-1.813335,1.044052,
0.3338452,1.598494,1.948431,0.9589093,-0.674191,0.4558883,-1.810798,1.044442,
0.3336588,1.598254,1.948418,0.9589732,-0.6717372,0.4570086,-1.808465,1.044856,
0.3332228,1.597784,1.948347,0.9590194,-0.6718204,0.4569626,-1.806241,1.045299,
0.3332608,1.597354,1.947934,0.9588635,-0.6732357,0.4560757,-1.804397,1.045794,
0.333267,1.596945,1.947772,0.958943,-0.6711209,0.4572773,-1.802659,1.046303,
0.3334044,1.596523,1.947864,0.9589866,-0.6711957,0.4572375,-1.800859,1.046823,
0.3336347,1.596123,1.947773,0.9590306,-0.6726558,0.4563277,-1.799083,1.047394,
0.3342252,1.595767,1.947698,0.9590654,-0.6707916,0.4574261,-1.797203,1.048101,
0.3349254,1.595424,1.947735,0.9589776,-0.6708424,0.4573762,-1.795289,1.048877,
0.3358198,1.59507,1.94764,0.9590222,-0.6725557,0.4562707,-1.793314,1.049505,
0.3368978,1.594805,1.947827,0.9589672,-0.6708508,0.4573112,-1.791476,1.050134,
0.3381891,1.594638,1.947874,0.9588642,-0.6708937,0.4572363,-1.789757,1.050588,
0.3396007,1.594633,1.947779,0.9588995,-0.6724195,0.4562209,-1.788198,1.050947,
0.3414395,1.594745,1.947904,0.9588675,-0.6706429,0.4574072,-1.786676,1.051308,
0.3434144,1.594835,1.948009,0.9588922,-0.670691,0.4573538,-1.785135,1.051722,
0.345885,1.594938,1.947918,0.9589157,-0.6723402,0.4562798,-1.783588,1.05222,
0.3484381,1.595205,1.948442,0.9587111,-0.6701455,0.4575958,-1.782045,1.052795,
0.3514334,1.595561,1.948364,0.958724,-0.6702003,0.4575272,-1.780192,1.053324,
0.3548926,1.596032,1.948334,0.9587181,-0.6714635,0.456718,-1.778103,1.053813,
0.358418,1.596543,1.948321,0.9587312,-0.6724882,0.4564366,-1.776094,1.054241,
0.3621035,1.597016,1.948518,0.9587182,-0.6725845,0.4563851,-1.774248,1.054533,
0.3661057,1.597722,1.948435,0.9587383,-0.6737583,0.4556637,-1.772882,1.05489,
0.3706246,1.598442,1.948686,0.9586383,-0.6718462,0.4571986,-1.771453,1.055323,
0.3752874,1.599082,1.948746,0.9585763,-0.6719267,0.4571862,-1.770142,1.055807,
0.3806847,1.599641,1.948674,0.9585981,-0.6730397,0.4565516,-1.768735,1.056346,
0.3858667,1.600023,1.948792,0.9585716,-0.670836,0.4573913,-1.76722,1.056899,
0.3914267,1.600429,1.948352,0.958536,-0.6708622,0.4573638,-1.765537,1.057529,
0.397304,1.600724,1.948258,0.9585636,-0.6723523,0.4564216,-1.763703,1.058168,
0.4030865,1.600685,1.948678,0.9583697,-0.6707666,0.4576881,-1.761846,1.058852,
0.4092158,1.600615,1.948475,0.9584188,-0.6708133,0.4576752,-1.760124,1.059559,
0.4152568,1.600555,1.948375,0.9584384,-0.6725252,0.4565589,-1.758556,1.060265,
0.4210958,1.600373,1.948617,0.9583498,-0.6702855,0.4576526,-1.757051,1.060846,
0.4269224,1.600205,1.9487,0.9583832,-0.6703224,0.4575994,-1.755505,1.061344,
0.4325553,1.599931,1.948609,0.9583877,-0.6716442,0.4567747,-1.754034,1.061857,
0.4377224,1.599699,1.948794,0.9583169,-0.670053,0.4575722,-1.752603,1.062376,
0.4427232,1.599591,1.948912,0.9584407,-0.6700666,0.4575226,-1.751264,1.062992,
0.447236,1.599636,1.948828,0.9584876,-0.6713448,0.4566751,-1.749901,1.063653,
0.4515807,1.599528,1.949152,0.9583706,-0.6697717,0.4578221,-1.748561,1.064387,
0.4559262,1.599505,1.948767,0.9585925,-0.669786,0.4577756,-1.747373,1.06529,
0.4599897,1.599658,1.948681,0.9586341,-0.6714118,0.4566584,-1.746144,1.066134,
0.4641667,1.59968,1.948835,0.958589,-0.6699104,0.4577727,-1.745023,1.067082,
0.4684916,1.599819,1.94862,0.958779,-0.66995,0.4577622,-1.743911,1.068051,
0.4728787,1.599978,1.948524,0.9588118,-0.6712751,0.4569118,-1.742834,1.068975,
0.4774771,1.600248,1.948493,0.9588436,-0.6699541,0.4577801,-1.741801,1.069811,
0.4821942,1.600476,1.948325,0.959012,-0.6699958,0.4577532,-1.740934,1.070481,
0.4871173,1.600531,1.948237,0.9590721,-0.6714087,0.4568126,-1.720402,1.068967,
0.4922644,1.600649,1.948423,0.9590269,-0.6693301,0.4580526,-1.719074,1.069419,
0.4975468,1.600787,1.948326,0.9588854,-0.6693652,0.4580286,-1.720147,1.069203,
0.5028243,1.601099,1.94824,0.9589313,-0.6708891,0.4569993,-1.703139,1.073887,
0.5082861,1.601367,1.948505,0.9588532,-0.6696918,0.4583478,-1.701734,1.074227,
0.5139529,1.601748,1.948197,0.9590287,-0.6697538,0.4583693,-1.700426,1.074482,
0.5196764,1.602019,1.948102,0.9590797,-0.6711192,0.4575143,-1.69333,1.076202,
0.5253983,1.602447,1.948327,0.9590164,-0.6692376,0.4584405,-1.69209,1.076424,
0.5309431,1.602786,1.948309,0.9590354,-0.66926,0.4584575,-1.695242,1.074963,
0.536494,1.602951,1.948215,0.9590772,-0.6708009,0.457458,-1.694782,1.074961,
0.5417267,1.603092,1.948273,0.9590724,-0.668731,0.4586511,-1.693914,1.07502,
0.5468841,1.60323,1.947967,0.9590451,-0.6687376,0.4586408,-1.696676,1.073689,
0.5519835,1.603303,1.947863,0.9591016,-0.670521,0.4574368,-1.698716,1.073113,
0.5570223,1.603368,1.947802,0.9591469,-0.6684628,0.4588315,-1.698164,1.073151,
0.5617576,1.60328,1.947945,0.9590015,-0.6684642,0.4588416,-1.69965,1.072393,
0.5662807,1.60328,1.947846,0.9590292,-0.6699367,0.4578226,-1.703319,1.071736,
0.5708809,1.603081,1.947518,0.9590905,-0.6682994,0.4594352,-1.702934,1.071852,
0.575223,1.602767,1.94741,0.9591366,-0.6683278,0.4594691,-1.702555,1.072022,
0.579631,1.602311,1.947293,0.9591664,-0.6699719,0.4584188,-1.703747,1.072368,
0.5836687,1.601881,1.947316,0.9591386,-0.6681721,0.459317,-1.703848,1.072504,
0.5877994,1.601637,1.946975,0.9589901,-0.6681793,0.4593265,-1.702738,1.073022,
0.5917619,1.601307,1.946848,0.9589952,-0.6695313,0.4584825,-1.702865,1.073629,
0.5956857,1.601161,1.947364,0.9587396,-0.6673522,0.4595747,-1.703403,1.073632,
0.5995634,1.601109,1.94699,0.9588571,-0.6673341,0.4595869,-1.704345,1.073663,
0.6031475,1.601032,1.946873,0.9588654,-0.6687193,0.4586768,-1.704696,1.074039,
0.6067802,1.600971,1.947029,0.9588034,-0.6669393,0.459744,-1.704122,1.075201,
0.6101454,1.600939,1.946938,0.9590083,-0.6683912,0.4587626,-1.704126,1.075875,
0.6134007,1.6008,1.946822,0.9590205,-0.6683791,0.4587486,-1.701846,1.07802,
0.6166807,1.600808,1.946929,0.9589547,-0.6666164,0.459897,-1.702774,1.078342,
0.6196355,1.600844,1.947108,0.959062,-0.6665633,0.4599073,-1.703714,1.078672,
0.6225051,1.601116,1.947001,0.9590882,-0.668462,0.458637,-1.702857,1.079683,
0.6253742,1.601574,1.946903,0.9591273,-0.6666226,0.459969,-1.666794,1.094806,
0.6281196,1.601985,1.946798,0.95939,-0.6666055,0.459944,-1.665181,1.096195,
0.6303487,1.602526,1.946705,0.9594562,-0.6686449,0.4586225,-1.654774,1.101642,
0.6329429,1.60319,1.947163,0.9593142,-0.6672494,0.4600465,-1.655928,1.102141,
0.6346635,1.603685,1.947333,0.9594613,-0.6672723,0.4600527,-1.655802,1.103209,
0.6365125,1.603987,1.947249,0.9595127,-0.6690152,0.4589732,-1.647323,1.107563,
0.6386691,1.604858,1.947623,0.959444,-0.6670136,0.4600029,-1.648497,1.108141,
0.6401421,1.605262,1.947751,0.9599649,-0.6670063,0.4599984,-1.649186,1.108874,
0.6410537,1.605408,1.947694,0.9600511,-0.6684988,0.4590471,-1.653282,1.10827,
0.6432174,1.606333,1.948075,0.9599854,-0.666887,0.4598968,-1.654611,1.108745,
0.6440375,1.606366,1.947716,0.9598138,-0.668637,0.4587269,-1.654694,1.10964,
0.644835,1.606171,1.947654,0.9598786,-0.6686513,0.4587114,-1.658901,1.10913,
0.6453714,1.60581,1.94749,0.9594977,-0.6670711,0.4596722,-1.660251,1.109602,
0.6457001,1.605232,1.947399,0.9595386,-0.6670582,0.4596565,-1.661369,1.110105,
0.6459867,1.60442,1.947313,0.9595865,-0.6687171,0.4585788,-1.66416,1.11002,
0.6462127,1.603588,1.947421,0.9595997,-0.6666999,0.4597347,-1.665356,1.110441,
0.6462811,1.602905,1.947041,0.9594948,-0.6684854,0.4585664,-1.666564,1.110807,
0.646642,1.602631,1.946936,0.9595532,-0.6684852,0.4585612,-1.670474,1.110435,
0.6471534,1.60258,1.946932,0.9595588,-0.6665521,0.4599555,-1.67162,1.110937,
0.6471282,1.601979,1.946715,0.9594625,-0.6680453,0.4589226,-1.672214,1.111584,
0.6471388,1.601569,1.946594,0.9594922,-0.6664732,0.4599562,-1.673646,1.111917,
0.6470038,1.601192,1.946598,0.9594735,-0.6664698,0.4599032,-1.674527,1.112294,
0.6466477,1.600771,1.94605,0.9594107,-0.6678522,0.4589908,-1.675807,1.112488,
0.6465052,1.600682,1.945908,0.9594123,-0.6678407,0.4590285,-1.676823,1.112315,
0.646248,1.600624,1.946274,0.9592456,-0.6660633,0.4602573,-1.677679,1.112709,
0.6458808,1.600387,1.946115,0.9591628,-0.6660409,0.4602387,-1.678368,1.112763,
0.6453941,1.600227,1.945978,0.9591666,-0.6656203,0.4606488,-1.67951,1.112921,
0.6449873,1.599922,1.946061,0.9590933,-0.6656039,0.4605978,-1.680155,1.113056,
0.6444929,1.599612,1.946051,0.9591132,-0.6675401,0.4593642,-1.680743,1.113024,
0.6441684,1.599257,1.945911,0.9591365,-0.6675339,0.4593806,-1.681745,1.113087,
0.6436381,1.599084,1.945861,0.9591172,-0.6658716,0.4604087,-1.682195,1.113041,
0.6429192,1.598797,1.945707,0.959273,-0.6674004,0.4593806,-1.682413,1.113101,
0.6423266,1.598587,1.945569,0.9592789,-0.6657162,0.4605217,-1.68385,1.112987,
0.6417441,1.598348,1.94569,0.9592056,-0.6656926,0.4604754,-1.683942,1.113121,
0.6411949,1.597956,1.945937,0.9593767,-0.6656759,0.460475,-1.683942,1.113272,
0.6406584,1.597669,1.945821,0.9594179,-0.6668081,0.4597595,-1.678157,1.116151,
0.6401744,1.597395,1.94619,0.9592543,-0.6650529,0.4609773,-1.678124,1.116226,
0.6397111,1.597016,1.945966,0.9593487,-0.666558,0.4600253,-1.678164,1.116239,
0.6393265,1.59674,1.946337,0.9592274,-0.6674695,0.4597225,-1.685185,1.113776,
0.6390222,1.596512,1.94622,0.9592571,-0.6674867,0.4597256,-1.685201,1.113756,
0.6384718,1.596324,1.946448,0.9592464,-0.6687076,0.4589753,-1.72977,1.097572,
0.638308,1.596204,1.946749,0.9591699,-0.667042,0.4603004,-1.736789,1.095639,
0.6378238,1.595895,1.94665,0.9592223,-0.6670778,0.4603195,-1.7372,1.09558,
0.6379242,1.595684,1.946307,0.9591945,-0.6680388,0.4597735,-1.755379,1.08907,
0.6377471,1.595523,1.94619,0.9592183,-0.6658487,0.4606521,-1.756108,1.088915,
0.6375818,1.595392,1.945828,0.9593378,-0.6658428,0.4606349,-1.756526,1.088848,
0.6371796,1.595076,1.945705,0.9593749,-0.6676047,0.4595299,-1.774298,1.08247,
0.6370221,1.594995,1.946016,0.9592568,-0.6655939,0.4605548,-1.774506,1.082628,
0.636625,1.594821,1.945896,0.9592913,-0.6655817,0.4605489,-1.774966,1.082445,
0.6363968,1.594749,1.945616,0.9592738,-0.6669893,0.4596267,-1.786868,1.078231,
0.6359994,1.594657,1.945894,0.959142,-0.6649072,0.4609127,-1.780807,1.08108,
0.6352047,1.594434,1.94576,0.959152,-0.6648633,0.4609036,-1.781501,1.080886,
0.6346307,1.5946,1.945565,0.9592111,-0.6665046,0.4598486,-1.802684,1.073592,
0.6341024,1.59486,1.945442,0.9592253,-0.6664784,0.4598002,-1.803466,1.073309,
0.6331041,1.594997,1.945528,0.9591841,-0.664681,0.461051,-1.804115,1.073041,
0.6325487,1.595456,1.945528,0.9593871,-0.6664214,0.4599383,-1.81844,1.067867,
0.6317525,1.595868,1.945828,0.9592419,-0.6640079,0.4614224,-1.812373,1.070241,
0.6308541,1.596257,1.945719,0.9592782,-0.6639686,0.4614277,-1.813057,1.069994,
0.6294146,1.59631,1.945439,0.9594557,-0.6657469,0.4602447,-1.82189,1.067237,
0.62174,1.592847,1.945986,0.959277,-0.6641617,0.4613438,-1.822767,1.066864,
0.6258388,1.59597,1.945877,0.9592993,-0.6641338,0.46137,-1.823659,1.066494,
0.6243294,1.595891,1.945751,0.9594442,-0.6650562,0.460752,-1.831226,1.064146,
0.6227795,1.595855,1.945757,0.9594488,-0.6634161,0.4620242,-1.832102,1.063789,
0.6195561,1.594864,1.945644,0.9594816,-0.6633811,0.4620726,-1.832846,1.063516,
0.6176746,1.594774,1.946038,0.959816,-0.6652169,0.4608889,-1.841213,1.060546,
0.6157883,1.594578,1.946381,0.9597328,-0.6634519,0.4620328,-1.837064,1.062263,
0.6120263,1.593207,1.946301,0.9597763,-0.6634293,0.4620805,-1.837951,1.062022,
0.6097943,1.592791,1.945845,0.959627,-0.6651862,0.4609423,-1.842181,1.060589,
0.6074857,1.592329,1.945956,0.9596459,-0.6651676,0.4609187,-1.83927,1.061765,
0.6039944,1.591118,1.945859,0.9597018,-0.6635749,0.4619858,-1.840252,1.061529,
0.6014217,1.59043,1.945667,0.9596604,-0.6648588,0.4611495,-1.841274,1.0614,
0.5986505,1.589666,1.945687,0.9596652,-0.6628115,0.4624527,-1.842129,1.061259,
0.5951701,1.588442,1.945581,0.9597224,-0.6627882,0.4624803,-1.842888,1.061193,
0.5921635,1.587662,1.945445,0.9597417,-0.6650467,0.4609678,-1.847798,1.059665,
0.5891681,1.586953,1.946093,0.9594592,-0.6630504,0.4622803,-1.845221,1.06086,
0.5862095,1.586371,1.945994,0.9595096,-0.663033,0.4622996,-1.8459,1.060894,
0.5835263,1.585787,1.946288,0.9598348,-0.6650705,0.4609675,-1.851596,1.05897,
0.5805163,1.585299,1.946255,0.9599011,-0.6633768,0.4621999,-1.849776,1.059942,
0.5777146,1.584918,1.946302,0.9596877,-0.6633813,0.4622128,-1.850517,1.059726,
0.5750411,1.584579,1.946221,0.9597269,-0.664921,0.4611897,-1.855903,1.057735,
0.5728444,1.584742,1.946487,0.9596542,-0.662889,0.462419,-1.852932,1.058718,
0.5703743,1.584975,1.946546,0.9599113,-0.6628726,0.462436,-1.85368,1.058321,
0.5682093,1.585659,1.946476,0.9599754,-0.664412,0.4614646,-1.85759,1.0568,
0.5666416,1.58699,1.946875,0.959895,-0.6627121,0.4626892,-1.856705,1.057408,
0.5647155,1.587878,1.946536,0.9598501,-0.6626987,0.4627192,-1.857594,1.056928,
0.5631026,1.58874,1.946439,0.9598995,-0.6640933,0.4618204,-1.861256,1.055429,
0.5618665,1.589726,1.946701,0.9598172,-0.6619065,0.4631042,-1.858915,1.055992,
0.5603929,1.590483,1.946616,0.9598744,-0.6618607,0.4631195,-1.859686,1.055558,
0.5589961,1.591335,1.946332,0.9597039,-0.6630254,0.4623709,-1.861552,1.054757,
0.5583479,1.592548,1.946436,0.9596767,-0.6611798,0.4638474,-1.861269,1.055188,
0.5574059,1.593556,1.946333,0.9596891,-0.6611433,0.4638932,-1.862205,1.054784,
0.5569565,1.594577,1.946222,0.959509,-0.6630425,0.4626844,-1.865323,1.05358,
0.5570712,1.596086,1.946523,0.9593747,-0.6610408,0.4636662,-1.861918,1.054443,
0.5568731,1.597325,1.946674,0.959697,-0.6609781,0.4636981,-1.862725,1.054179,
0.5568388,1.598573,1.946586,0.9597321,-0.6633725,0.4621546,-1.866036,1.053053,
0.5572209,1.599923,1.946699,0.9597218,-0.6616309,0.4632018,-1.86339,1.054065,
0.5573138,1.601032,1.946545,0.9594883,-0.6615951,0.4632025,-1.864208,1.053904,
0.5575619,1.602073,1.946454,0.9594966,-0.6627793,0.4624376,-1.863705,1.054444,
0.5581461,1.603235,1.946672,0.9594115,-0.6611667,0.4634809,-1.86454,1.054322,
0.558617,1.604256,1.946706,0.9592625,-0.6611056,0.4634888,-1.868415,1.053303,
0.5592626,1.605376,1.946612,0.9592797,-0.6628911,0.4623508,-1.869562,1.053292,
0.560132,1.606621,1.946869,0.9591651,-0.6610096,0.4638422,-1.87007,1.054094,
0.5610797,1.607826,1.947023,0.9591068,-0.6609766,0.4638405,-1.871163,1.05402,
0.5622686,1.608896,1.946941,0.9591113,-0.6628985,0.4626451,-1.87686,1.052239,
0.5636047,1.610214,1.947082,0.9590335,-0.6609077,0.4636977,-1.873601,1.053418,
0.5648842,1.611586,1.946994,0.9590429,-0.6608613,0.4637015,-1.874417,1.053326,
0.5664501,1.612986,1.947018,0.9589463,-0.6621127,0.4629052,-1.87014,1.055072,
0.5681735,1.614494,1.947032,0.95893,-0.6605184,0.4638202,-1.870899,1.055097,
0.5698426,1.615789,1.947056,0.9589956,-0.6604507,0.46381,-1.871641,1.055163,
0.5716397,1.61692,1.946968,0.9590077,-0.6621356,0.4627297,-1.874535,1.054487,
0.5736469,1.618011,1.946973,0.9590026,-0.6629047,0.4625063,-1.872013,1.055864,
0.5755464,1.618944,1.94728,0.9590507,-0.6628838,0.4625092,-1.872832,1.055957,
0.5771984,1.619931,1.947209,0.9590784,-0.6648104,0.4613204,-1.875682,1.055311,
0.5790275,1.620553,1.947264,0.9590712,-0.6633456,0.4625251,-1.875311,1.056506,
0.5811219,1.621132,1.94689,0.9591174,-0.6633611,0.4625058,-1.877738,1.056028,
0.5830393,1.621647,1.946811,0.9591179,-0.6647177,0.4616606,-1.878661,1.056034,
0.5850828,1.621845,1.946939,0.9590691,-0.6629562,0.4626267,-1.878694,1.056398,
0.5872852,1.622003,1.946705,0.9591345,-0.6629469,0.4626398,-1.879437,1.056364,
0.5894308,1.622142,1.946631,0.9591289,-0.6646209,0.4616203,-1.880795,1.056056,
0.5916283,1.622234,1.946673,0.9590895,-0.6620841,0.4629633,-1.881629,1.056025,
0.5940962,1.622322,1.946526,0.9591995,-0.662065,0.4629507,-1.88239,1.055988,
0.5967518,1.622384,1.946456,0.9591957,-0.6642492,0.4615395,-1.879457,1.05716,
0.5993856,1.622579,1.946668,0.9591058,-0.662024,0.4627416,-1.880139,1.057125,
0.6022397,1.622897,1.946372,0.9591473,-0.6619861,0.4627454,-1.883061,1.056232,
0.6050462,1.623231,1.946297,0.9591879,-0.663115,0.4619761,-1.882729,1.056675,
0.6081744,1.623738,1.946503,0.959112,-0.6619565,0.4628637,-1.883248,1.056677,
0.6112298,1.624223,1.946495,0.9591658,-0.661938,0.4628713,-1.885007,1.056242,
0.6141851,1.624804,1.946422,0.9591924,-0.6639283,0.4615505,-1.885451,1.056327,
0.6173472,1.625308,1.946669,0.9591258,-0.6648326,0.4612386,-1.8843,1.057058,
0.6205487,1.625782,1.946412,0.9592673,-0.6648686,0.4612415,-1.884636,1.057164,
0.6235503,1.626326,1.946344,0.9592823,-0.666563,0.4601338,-1.885158,1.057694,
0.6267866,1.626687,1.946498,0.959229,-0.6645601,0.46153,-1.885373,1.057793,
0.6300085,1.627038,1.946551,0.9592077,-0.6646073,0.4615283,-1.885829,1.05776,
0.63299,1.62746,1.946478,0.9592396,-0.6654797,0.4609549,-1.886123,1.057662,
0.6361437,1.627629,1.946813,0.9591136,-0.6633677,0.4620845,-1.886105,1.057616,
0.6392335,1.627727,1.94688,0.9591765,-0.6633835,0.4620707,-1.886049,1.057495,
0.6422453,1.627806,1.946826,0.9592037,-0.6652384,0.4608748,-1.888319,1.056425,
0.6452009,1.627622,1.947094,0.9591038,-0.6629205,0.462218,-1.887921,1.056353,
0.6481292,1.627157,1.947345,0.9593956,-0.6629181,0.4622087,-1.894516,1.05365,
0.6509765,1.626894,1.947307,0.9594496,-0.6647286,0.4610186,-1.893756,1.05367,
0.6537015,1.626541,1.947332,0.9594719,-0.6623695,0.4623506,-1.893419,1.053544,
0.6566614,1.62635,1.947183,0.9593403,-0.6623518,0.4623396,-1.89342,1.05325,
0.6595997,1.626318,1.94713,0.959374,-0.6636012,0.4614651,-1.892377,1.053214,
0.6626307,1.626366,1.947567,0.9592352,-0.6621585,0.4626071,-1.891866,1.052986,
0.6658984,1.626669,1.947528,0.959237,-0.6621466,0.4625988,-1.897208,1.050475,
0.6690009,1.62705,1.94747,0.9592729,-0.663893,0.4614992,-1.894695,1.050601,
0.6719791,1.627191,1.947814,0.9591811,-0.6647975,0.461314,-1.894044,1.050232,
0.6753777,1.62767,1.947502,0.9591315,-0.6648448,0.4612982,-1.893331,1.049853,
0.6786235,1.628296,1.947444,0.9591665,-0.6667137,0.4600916,-1.892324,1.049531,
0.68194,1.628762,1.94764,0.9591231,-0.6650825,0.4611712,-1.891154,1.050677,
0.6856223,1.629449,1.947065,0.9591578,-0.6651227,0.4611561,-1.889043,1.051044,
0.6892723,1.630308,1.946979,0.959197,-0.6645103,0.4615021,-1.886725,1.050823,
0.6930395,1.630917,1.947328,0.9590465,-0.6645613,0.4615009,-1.885647,1.050677,
0.6970406,1.631521,1.947129,0.9590216,-0.6662915,0.460391,-1.88328,1.05091,
0.7009774,1.632069,1.947049,0.9590404,-0.6641791,0.4615784,-1.880446,1.050505,
0.7049108,1.632447,1.947439,0.9589372,-0.6641989,0.4615531,-1.879238,1.049902,
0.7088056,1.632874,1.947521,0.9588745,-0.6642101,0.4615247,-1.876807,1.049642,
0.7127058,1.633198,1.947446,0.9589019,-0.6659694,0.4604053,-1.875079,1.049052,
0.7163796,1.633293,1.947394,0.9589337,-0.6648641,0.4610248,-1.873622,1.048394,
0.7201411,1.633443,1.947155,0.9589288,-0.6648874,0.4609766,-1.870359,1.048645,
0.7236295,1.633681,1.947062,0.9589669,-0.6662841,0.4601011,-1.866905,1.049517,
0.727001,1.633597,1.946958,0.9590168,-0.6648898,0.4615824,-1.865149,1.049412,
0.7304204,1.633637,1.946739,0.959095,-0.6668415,0.4603493,-1.862362,1.049869,
0.7336197,1.633743,1.946646,0.9591334,-0.6669183,0.4603462,-1.857057,1.050537,
0.7367976,1.633797,1.947045,0.9589996,-0.6648505,0.4613152,-1.854976,1.050618,
0.7396967,1.633782,1.947137,0.9591106,-0.6668582,0.4600179,-1.843544,1.054133,
0.742346,1.63368,1.947043,0.9591141,-0.6651063,0.4610531,-1.843051,1.052961,
0.744815,1.633502,1.947248,0.9590352,-0.6651232,0.4610119,-1.840249,1.052916,
0.747121,1.633228,1.947384,0.9588747,-0.6662314,0.4602618,-1.826114,1.056961,
0.7491351,1.632909,1.947302,0.9588952,-0.6645696,0.4611921,-1.822544,1.056705,
0.7509649,1.632535,1.947445,0.958866,-0.6645768,0.4611702,-1.818724,1.056726,
0.7525864,1.632089,1.947754,0.9590883,-0.6663277,0.4600205,-1.820446,1.054781,
