chair to collider angle,table to collider angle,audience to collider angle,
79.96608,167.6267,79.96608,
79.61989,167.9394,79.61989,
79.07375,168.5966,79.07375,
78.97363,168.8504,78.97363,
79.09017,169.0008,79.09017,
79.3398,169.0425,79.3398,
79.69324,168.977,79.69324,
79.9547,168.8766,79.9547,
80.14864,168.7715,80.14864,
80.27648,168.6944,80.27648,
80.31576,168.6535,80.31576,
80.30604,168.6184,80.30604,
80.26395,168.5865,80.26395,
80.15501,168.5699,80.15501,
79.77847,168.5477,79.77847,
79.59077,168.5595,79.59077,
79.42122,168.5795,79.42122,
79.23506,168.5604,79.23506,
79.54914,168.4412,79.54914,
79.62461,168.424,79.62461,
79.51877,168.5268,79.51877,
79.48852,168.5894,79.48852,
79.46645,168.6672,79.46645,
79.47491,168.7487,79.47491,
79.48773,168.8363,79.48773,
79.46223,168.951,79.46223,
79.39198,169.0735,79.39198,
79.32951,169.2168,79.32951,
79.27483,169.3638,79.27483,
79.2792,169.5108,79.2792,
79.32345,169.644,79.32345,
79.41557,169.7645,79.41557,
79.59316,169.9913,79.59316,
79.65405,170.1077,79.65405,
79.70113,170.224,79.70113,
79.73827,170.3434,79.73827,
79.75914,170.4568,79.75914,
79.80396,170.5628,79.80396,
79.84647,170.6554,79.84647,
79.91966,170.7415,79.91966,
80.00763,170.8177,80.00763,
80.09626,170.8797,80.09626,
80.19772,170.9375,80.19772,
80.31612,171.0022,80.31612,
80.42051,171.0829,80.42051,
80.54367,171.1462,80.54367,
80.65201,171.2236,80.65201,
81.03664,171.5553,81.03664,
81.12752,171.6577,81.12752,
81.33018,171.844,81.33018,
81.35298,171.834,81.35298,
81.43474,171.9335,81.43474,
81.52018,172.0289,81.52018,
81.57698,172.1462,81.57698,
81.66386,172.2375,81.66386,
81.76013,172.312,81.76013,
81.87492,172.3788,81.87492,
82.03339,172.419,82.03339,
82.21286,172.4208,82.21286,
82.42558,172.3873,82.42558,
82.64253,172.335,82.64253,
82.87968,172.2632,82.87968,
83.11182,172.161,83.11182,
83.41137,171.9874,83.41137,
83.69061,171.8316,83.69061,
83.90204,171.7116,83.90204,
84.02706,171.6358,84.02706,
84.12023,171.5869,84.12023,
84.17022,171.5568,84.17022,
84.1578,171.5642,84.1578,
84.05621,171.6399,84.05621,
83.89867,171.7473,83.89867,
83.7306,171.861,83.7306,
83.52891,172.0054,83.52891,
83.23404,172.1839,83.23404,
83.10967,172.246,83.10967,
82.87956,172.3517,82.87956,
82.831,172.3357,82.831,
83.0052,172.2004,83.0052,
83.13743,172.1142,83.13743,
83.40009,171.9343,83.40009,
83.52808,171.8509,83.52808,
83.73104,171.6946,83.73104,
83.95345,171.5145,83.95345,
84.20052,171.3161,84.20052,
84.37559,171.167,84.37559,
84.52689,171.0277,84.52689,
84.64996,170.9158,84.64996,
84.73656,170.8009,84.73656,
84.80553,170.701,84.80553,
84.86982,170.5984,84.86982,
84.86224,170.5418,84.86224,
84.86853,170.4619,84.86853,
84.86626,170.3918,84.86626,
84.91802,170.2823,84.91802,
85.00059,170.1717,85.00059,
85.04396,170.0958,85.04396,
85.07245,170.031,85.07245,
85.11292,169.9651,85.11292,
85.15375,169.9063,85.15375,
85.20693,169.8503,85.20693,
85.33326,169.7717,85.33326,
85.50372,169.6608,85.50372,
85.74162,169.532,85.74162,
85.95531,169.4391,85.95531,
86.13795,169.367,86.13795,
86.32913,169.306,86.32913,
86.47359,169.2657,86.47359,
86.60818,169.2449,86.60818,
86.76297,169.2223,86.76297,
86.94807,169.1886,86.94807,
87.14772,169.1468,87.14772,
87.36668,169.1078,87.36668,
87.59608,169.0877,87.59608,
87.82173,169.0773,87.82173,
88.08376,169.0446,88.08376,
88.39303,169.0039,88.39303,
89.00599,168.9652,89.00599,
89.31097,168.9391,89.31097,
89.90095,168.9282,89.90095,
90.68113,169.1464,90.68113,
90.63602,169.2072,90.63602,
90.8734,169.239,90.8734,
91.1917,169.1749,91.1917,
91.55727,169.0141,91.55727,
91.95287,168.7766,91.95287,
92.39824,168.4388,92.39824,
92.89693,167.9977,92.89693,
93.48026,167.4657,93.48026,
94.08793,166.9468,94.08793,
94.78983,166.3765,94.78983,
95.52982,165.8398,95.52982,
96.26053,165.4087,96.26053,
97.00237,165.0476,97.00237,
97.70943,164.7562,97.70943,
98.36802,164.5225,98.36802,
98.97401,164.4178,98.97401,
99.54755,164.3518,99.54755,
100.097,164.3514,100.097,
100.6298,164.4221,100.6298,
101.1635,164.5444,101.1635,
101.7407,164.6481,101.7407,
102.2749,164.7375,102.2749,
102.752,164.8251,102.752,
103.1525,164.9503,103.1525,
103.4898,165.0952,103.4898,
103.7203,165.3039,103.7203,
103.9475,165.4991,103.9475,
104.11,165.7097,104.11,
104.2104,165.944,104.2104,
104.1648,166.2833,104.1648,
103.9995,166.697,103.9995,
103.7791,167.1251,103.7791,
103.5273,167.5623,103.5273,
103.3325,167.9279,103.3325,
103.28,168.1492,103.28,
103.4588,168.1485,103.4588,
103.9155,167.8767,103.9155,
104.5548,167.4196,104.5548,
105.1481,167.0013,105.1481,
105.5731,166.7294,105.5731,
105.8532,166.5809,105.8532,
105.9512,166.584,105.9512,
106.0184,166.5921,106.0184,
106.0666,166.5962,106.0666,
106.0496,166.638,106.0496,
105.9882,166.7132,105.9882,
105.8111,166.8894,105.8111,
105.6071,167.0934,105.6071,
105.3073,167.3745,105.3073,
105.078,167.586,105.078,
104.8979,167.7578,104.8979,
104.7887,167.8633,104.7887,
104.7187,167.9303,104.7187,
104.6952,167.9668,104.6952,
104.7017,167.9685,104.7017,
104.6466,168.0173,104.6466,
104.6679,167.9851,104.6679,
104.826,167.8379,104.826,
105.0041,167.6622,105.0041,
105.2026,167.48,105.2026,
105.3253,167.3757,105.3253,
105.3737,167.3489,105.3737,
105.3281,167.41,105.3281,
105.2533,167.4985,105.2533,
105.1741,167.584,105.1741,
105.1207,167.6512,105.1207,
105.1041,167.6808,105.1041,
105.1024,167.6972,105.1024,
105.0389,167.7631,105.0389,
104.9653,167.8308,104.9653,
104.9049,167.8708,104.9049,
104.8762,167.8807,104.8762,
104.8464,167.883,104.8464,
104.8296,167.8677,104.8296,
104.7925,167.8765,104.7925,
104.6985,167.9297,104.6985,
104.5661,168.0169,104.5661,
104.4264,168.1078,104.4264,
104.2607,168.2279,104.2607,
104.0855,168.3545,104.0855,
103.8703,168.5211,103.8703,
103.6282,168.7134,103.6282,
103.3679,168.9265,103.3679,
103.1488,169.105,103.1488,
102.9262,169.2739,102.9262,
102.7037,169.4434,102.7037,
102.5052,169.5852,102.5052,
102.2736,169.7514,102.2736,
102.0343,169.9193,102.0343,
101.8121,170.0603,101.8121,
101.5499,170.2209,101.5499,
101.2689,170.3835,101.2689,
100.9632,170.5569,100.9632,
100.6607,170.7172,100.6607,
100.4006,170.8432,100.4006,
100.2169,170.9041,100.2169,
100.0584,170.942,100.0584,
99.90388,170.9741,99.90388,
99.69832,171.0491,99.69832,
99.43182,171.1715,99.43182,
99.15829,171.2973,99.15829,
98.88096,171.4196,98.88096,
98.63084,171.5126,98.63084,
98.3834,171.5911,98.3834,
98.10673,171.69,98.10673,
97.79557,171.8147,97.79557,
97.44437,171.9763,97.44437,
97.01375,172.1969,97.01375,
96.55843,172.4237,96.55843,
96.11692,172.618,96.11692,
95.71536,172.7767,95.71536,
95.35462,172.8929,95.35462,
95.0318,172.971,95.0318,
94.71632,173.0432,94.71632,
94.4235,173.0988,94.4235,
94.1629,173.1309,94.1629,
93.90402,173.1608,93.90402,
93.66525,173.1844,93.66525,
93.44258,173.2118,93.44258,
93.2571,173.2247,93.2571,
93.01897,173.2849,93.01897,
92.65061,173.439,92.65061,
92.16024,173.7165,92.16024,
91.61191,174.0401,91.61191,
91.02576,174.3908,91.02576,
90.36893,174.789,90.36893,
89.67197,175.2066,89.67197,
88.91104,175.6496,88.91104,
88.10034,176.1246,88.10034,
87.25318,176.6135,87.25318,
86.39658,177.0633,86.39658,
85.54288,177.4351,85.54288,
84.693,177.6598,84.693,
83.89812,177.728,83.89812,
83.18604,177.6832,83.18604,
82.55244,177.5314,82.55244,
81.97009,177.3059,81.97009,
81.39011,176.9881,81.39011,
80.83906,176.6342,80.83906,
80.27336,176.2311,80.27336,
79.68227,175.7677,79.68227,
79.03011,175.2184,79.03011,
78.34555,174.6247,78.34555,
77.66475,174.0422,77.66475,
76.92242,173.4099,76.92242,
76.02258,172.644,76.02258,
75.02272,171.7723,75.02272,
74.00396,170.8645,74.00396,
72.99075,169.9512,72.99075,
71.97415,169.0291,71.97415,
70.94893,168.0878,70.94893,
69.95713,167.1731,69.95713,
69.05258,166.3355,69.05258,
68.25592,165.5801,68.25592,
67.5497,164.9032,67.5497,
67.00685,164.3554,67.00685,
66.58646,163.8866,66.58646,
66.25842,163.4897,66.25842,
66.14172,163.254,66.14172,
66.1029,163.0672,66.1029,
66.09537,162.8901,66.09537,
66.00833,162.6266,66.00833,
65.86362,162.3073,65.86362,
65.69431,161.9672,65.69431,
65.50709,161.6172,65.50709,
65.26743,161.2385,65.26743,
64.96482,160.8269,64.96482,
64.62813,160.3971,64.62813,
64.26559,159.9635,64.26559,
63.91845,159.546,63.91845,
63.5838,159.153,63.5838,
63.27154,158.7686,63.27154,
62.93121,158.3683,62.93121,
62.63649,158.0188,62.63649,
62.33603,157.6431,62.33603,
62.0634,157.2935,62.0634,
61.80145,156.9384,61.80145,
61.53587,156.5693,61.53587,
61.35321,156.2552,61.35321,
61.22371,155.9643,61.22371,
61.18412,155.7284,61.18412,
61.1478,155.5122,61.1478,
61.2084,155.3646,61.2084,
61.29962,155.2506,61.29962,
61.4096,155.1662,61.4096,
61.54582,155.1134,61.54582,
61.70304,155.1046,61.70304,
61.83803,155.0821,61.83803,
61.99396,155.0806,61.99396,
62.18797,155.1234,62.18797,
62.41098,155.1912,62.41098,
62.66457,155.2805,62.66457,
62.94776,155.3847,62.94776,
63.25009,155.4962,63.25009,
63.58312,155.6231,63.58312,
63.91742,155.7548,63.91742,
64.25034,155.8702,64.25034,
64.59114,155.9904,64.59114,
64.94156,156.1012,64.94156,
65.302,156.2043,65.302,
65.65602,156.2943,65.65602,
66.00396,156.3707,66.00396,
66.3299,156.4409,66.3299,
66.61292,156.4761,66.61292,
66.8742,156.517,66.8742,
67.14538,156.5717,67.14538,
67.39337,156.6201,67.39337,
67.62621,156.6765,67.62621,
67.95689,156.7874,67.95689,
68.19919,156.907,68.19919,
68.43139,157.0233,68.43139,
68.70322,157.1336,68.70322,
69.00624,157.2579,69.00624,
69.4299,157.4718,69.4299,
69.87074,157.7245,69.87074,
70.2873,158.0151,70.2873,
70.69528,158.3111,70.69528,
71.08685,158.6023,71.08685,
71.42635,158.9021,71.42635,
71.82325,159.2315,71.82325,
72.40924,159.6573,72.40924,
73.0019,160.077,73.0019,
73.53971,160.4778,73.53971,
73.98792,160.8528,73.98792,
74.42596,161.232,74.42596,
74.90205,161.6628,74.90205,
75.45762,162.1457,75.45762,
76.12781,162.7354,76.12781,
76.82634,163.392,76.82634,
77.54543,164.0771,77.54543,
78.26334,164.7838,78.26334,
78.96216,165.5323,78.96216,
79.68973,166.3102,79.68973,
80.40017,167.1376,80.40017,
81.07026,167.9747,81.07026,
81.68142,168.7886,81.68142,
82.20754,169.6603,82.20754,
82.64471,170.4846,82.64471,
82.9351,171.2504,82.9351,
83.11316,171.9569,83.11316,
83.19694,172.593,83.19694,
83.2268,173.1839,83.2268,
83.23746,173.7157,83.23746,
83.26332,174.1927,83.26332,
83.33873,174.6329,83.33873,
83.41644,174.9868,83.41644,
83.54069,175.2892,83.54069,
83.78661,175.6241,83.78661,
84.11742,175.9869,84.11742,
84.44344,176.2895,84.44344,
84.83919,176.618,84.83919,
85.21352,176.8896,85.21352,
85.53426,177.039,85.53426,
85.90337,177.1309,85.90337,
86.10711,177.0051,86.10711,
86.3337,176.7901,86.3337,
86.55419,176.4892,86.55419,
86.71108,176.0636,86.71108,
86.85653,175.5574,86.85653,
87.02621,175.0044,87.02621,
87.19438,174.4295,87.19438,
87.33418,173.8336,87.33418,
87.46096,173.2564,87.46096,
87.58619,172.6755,87.58619,
87.65122,172.1213,87.65122,
87.66673,171.5607,87.66673,
87.66608,171.031,87.66608,
87.61951,170.5513,87.61951,
87.5397,170.1034,87.5397,
87.46837,169.6741,87.46837,
87.422,169.2556,87.422,
87.41102,168.8452,87.41102,
87.4092,168.4468,87.4092,
87.46053,168.0586,87.46053,
87.5275,167.678,87.5275,
87.59574,167.3063,87.59574,
87.66376,166.9441,87.66376,
87.71381,166.5869,87.71381,
87.69707,166.2304,87.69707,
87.66666,165.868,87.66666,
87.64345,165.4981,87.64345,
87.61816,165.127,87.61816,
87.63445,164.7845,87.63445,
87.66948,164.4411,87.66948,
87.69405,164.1096,87.69405,
87.71824,163.7876,87.71824,
87.71336,163.4565,87.71336,
87.66329,163.1268,87.66329,
87.5917,162.7917,87.5917,
87.53216,162.4438,87.53216,
87.48795,162.0942,87.48795,
87.47379,161.7551,87.47379,
87.45748,161.4173,87.45748,
87.43121,161.085,87.43121,
87.37943,160.7567,87.37943,
87.33485,160.447,87.33485,
87.25025,160.1451,87.25025,
87.19273,159.877,87.19273,
87.17857,159.6004,87.17857,
87.18322,159.3382,87.18322,
87.23416,159.0969,87.23416,
87.31177,158.8553,87.31177,
87.36412,158.6294,87.36412,
87.41522,158.3917,87.41522,
87.41652,158.1583,87.41652,
87.40079,157.9378,87.40079,
87.36933,157.7184,87.36933,
87.33351,157.5209,87.33351,
87.289,157.335,87.289,
87.23918,157.1554,87.23918,
87.19619,156.9803,87.19619,
87.15289,156.844,87.15289,
87.14368,156.6945,87.14368,
87.19462,156.592,87.19462,
87.26839,156.5051,87.26839,
87.34725,156.4514,87.34725,
87.39943,156.4043,87.39943,
87.43974,156.4016,87.43974,
87.45433,156.4003,87.45433,
87.4028,156.4113,87.4028,
87.33352,156.4256,87.33352,
87.21869,156.4242,87.21869,
87.11746,156.418,87.11746,
86.93327,156.4418,86.93327,
86.85031,156.4727,86.85031,
86.72703,156.5039,86.72703,
86.71852,156.549,86.71852,
86.68219,156.5665,86.68219,
86.67017,156.6062,86.67017,
86.64106,156.643,86.64106,
86.59619,156.6771,86.59619,
86.53857,156.7208,86.53857,
86.47961,156.7627,86.47961,
86.43968,156.8005,86.43968,
86.40969,156.8312,86.40969,
86.37149,156.8615,86.37149,
86.34021,156.9098,86.34021,
86.27818,156.9712,86.27818,
86.21172,157.0276,86.21172,
86.12964,157.092,86.12964,
86.05328,157.1734,86.05328,
85.97681,157.2541,85.97681,
85.88782,157.3479,85.88782,
85.83473,157.4494,85.83473,
85.78838,157.5595,85.78838,
85.75172,157.6763,85.75172,
85.71915,157.7835,85.71915,
85.67236,157.8871,85.67236,
85.62219,158.0044,85.62219,
85.56134,158.119,85.56134,
85.50194,158.2268,85.50194,
85.45745,158.3401,85.45745,
85.42229,158.4434,85.42229,
85.40267,158.5737,85.40267,
85.38596,158.6969,85.38596,
85.33476,158.8275,85.33476,
85.24136,158.938,85.24136,
85.11398,159.0366,85.11398,
84.94344,159.1394,84.94344,
84.76962,159.221,84.76962,
84.64213,159.3107,84.64213,
84.51157,159.4066,84.51157,
84.4361,159.5217,84.4361,
84.37379,159.6238,84.37379,
84.31378,159.7143,84.31378,
84.28709,159.8315,84.28709,
84.2888,159.9328,84.2888,
84.27503,160.0398,84.27503,
84.2293,160.1312,84.2293,
84.1681,160.2031,84.1681,
84.13078,160.2907,84.13078,
84.11186,160.349,84.11186,
84.09856,160.4538,84.09856,
84.10871,160.5617,84.10871,
84.12385,160.6777,84.12385,
84.13203,160.7926,84.13203,
84.12083,160.896,84.12083,
84.0908,161.0087,84.0908,
84.05608,161.1089,84.05608,
84.02605,161.2084,84.02605,
83.99185,161.3007,83.99185,
83.94127,161.3858,83.94127,
83.86412,161.449,83.86412,
83.7712,161.5097,83.7712,
83.67546,161.5646,83.67546,
83.55495,161.6145,83.55495,
83.43565,161.6629,83.43565,
83.32626,161.7098,83.32626,
83.2034,161.7677,83.2034,
83.06995,161.8085,83.06995,
82.97043,161.8762,82.97043,
82.86443,161.9378,82.86443,
82.75806,162.0088,82.75806,
82.6336,162.0872,82.6336,
82.50895,162.1739,82.50895,
82.381,162.3124,82.381,
82.28295,162.4596,82.28295,
82.1935,162.6511,82.1935,
82.12079,162.8807,82.12079,
82.05635,163.1502,82.05635,
82.06873,163.5178,82.06873,
82.25302,163.9849,82.25302,
82.58671,164.5376,82.58671,
83.23282,165.2601,83.23282,
83.95695,166.0046,83.95695,
84.72603,166.7301,84.72603,
85.49747,167.4289,85.49747,
86.34801,168.142,86.34801,
87.13675,168.7591,87.13675,
87.93262,169.3483,87.93262,
88.68564,169.8146,88.68564,
89.38455,170.2102,89.38455,
90.02052,170.5021,90.02052,
90.52361,170.772,90.52361,
90.93297,170.9962,90.93297,
91.31811,171.136,91.31811,
91.51793,171.3348,91.51793,
91.68748,171.48,91.68748,
91.77303,171.6226,91.77303,
91.82654,171.7475,91.82654,
91.86785,171.8134,91.86785,
91.91832,171.8191,91.91832,
91.89819,171.8407,91.89819,
91.77901,171.9131,91.77901,
91.49477,172.111,91.49477,
91.17857,172.304,91.17857,
90.75236,172.575,90.75236,
90.23016,172.9118,90.23016,
89.66283,173.2414,89.66283,
88.97857,173.6404,88.97857,
88.24474,174.0328,88.24474,
87.45081,174.4162,87.45081,
86.60126,174.7586,86.60126,
85.75073,174.982,85.75073,
84.73893,175.2101,84.73893,
83.68336,175.248,83.68336,
82.58865,175.1179,82.58865,
81.52331,174.792,81.52331,
80.56996,174.3865,80.56996,
79.79248,173.9646,79.79248,
79.16811,173.5613,79.16811,
78.72912,173.2309,78.72912,
78.39792,172.95,78.39792,
78.14034,172.7063,78.14034,
78.15472,172.6642,78.15472,
78.34193,172.7343,78.34193,
78.68925,172.91,78.68925,
79.20532,173.1758,79.20532,
79.59538,173.358,79.59538,
79.90665,173.5165,79.90665,
80.10556,173.5995,80.10556,
80.23428,173.6692,80.23428,
80.31716,173.7171,80.31716,
80.38612,173.7554,80.38612,
80.42796,173.7814,80.42796,
80.46946,173.8028,80.46946,
80.52147,173.8256,80.52147,
80.59978,173.877,80.59978,
80.69411,173.957,80.69411,
80.82046,174.0822,80.82046,
80.93357,174.2083,80.93357,
81.02608,174.3515,81.02608,
81.05437,174.4534,81.05437,
81.03864,174.5313,81.03864,
80.9812,174.5905,80.9812,
80.88813,174.6177,80.88813,
80.83167,174.6516,80.83167,
80.79606,174.6752,80.79606,
80.79588,174.7001,80.79588,
80.80361,174.7141,80.80361,
80.824,174.7145,80.824,
80.83376,174.6777,80.83376,
80.86948,174.6585,80.86948,
80.89854,174.6084,80.89854,
80.95054,174.562,80.95054,
80.97276,174.4752,80.97276,
80.94801,174.3364,80.94801,
80.89941,174.1628,80.89941,
80.73943,173.8728,80.73943,
80.49793,173.5048,80.49793,
80.27907,173.1587,80.27907,
79.90319,172.6549,79.90319,
79.56033,172.1902,79.56033,
79.12811,171.6406,79.12811,
78.73798,171.1428,78.73798,
78.36892,170.6665,78.36892,
77.98155,170.1733,77.98155,
77.63152,169.7142,77.63152,
77.22678,169.2008,77.22678,
76.75517,168.6213,76.75517,
76.24574,168.0004,76.24574,
75.67116,167.3119,75.67116,
75.03463,166.5497,75.03463,
74.41384,165.7812,74.41384,
73.7991,165.0068,73.7991,
73.19712,164.228,73.19712,
72.56543,163.4006,72.56543,
71.93198,162.5636,71.93198,
71.46502,161.8687,71.46502,
71.19047,161.3471,71.19047,
71.14325,161.0202,71.14325,
71.29136,160.8533,71.29136,
71.68587,160.921,71.68587,
72.12627,161.0362,72.12627,
72.48849,161.0866,72.48849,
72.86679,161.1904,72.86679,
73.23431,161.3247,73.23431,
73.57105,161.4667,73.57105,
73.8869,161.6191,73.8869,
74.14137,161.7715,74.14137,
74.29356,161.8414,74.29356,
74.32365,161.8279,74.32365,
74.25191,161.7417,74.25191,
74.03102,161.5422,74.03102,
73.75179,161.2781,73.75179,
73.37553,160.9535,73.37553,
73.10197,160.7167,73.10197,
72.84209,160.4956,72.84209,
72.58243,160.2821,72.58243,
72.35541,160.0835,72.35541,
72.15012,159.8941,72.15012,
71.99213,159.7439,71.99213,
71.88011,159.6311,71.88011,
71.80441,159.5414,71.80441,
71.78915,159.5028,71.78915,
71.81226,159.4879,71.81226,
71.81373,159.448,71.81373,
71.83085,159.411,71.83085,
71.88251,159.3861,71.88251,
71.91486,159.3247,71.91486,
71.89021,159.216,71.89021,
71.88934,159.1327,71.88934,
71.90291,159.0497,71.90291,
71.9842,159.034,71.9842,
72.13166,159.0627,72.13166,
72.27193,159.076,72.27193,
72.43582,159.1126,72.43582,
72.57807,159.1241,72.57807,
72.70352,159.126,72.70352,
72.87234,159.1765,72.87234,
73.06934,159.2508,73.06934,
73.32439,159.3731,73.32439,
73.5965,159.5074,73.5965,
73.85671,159.6262,73.85671,
74.06334,159.6897,74.06334,
74.24407,159.7425,74.24407,
74.39778,159.7667,74.39778,
74.54573,159.7824,74.54573,
74.72131,159.819,74.72131,
74.9175,159.886,74.9175,
75.11095,159.9378,75.11095,
75.3167,160.0044,75.3167,
75.55144,160.0924,75.55144,
75.79639,160.2021,75.79639,
76.04731,160.3133,76.04731,
76.35415,160.4724,76.35415,
76.68169,160.6436,76.68169,
76.996,160.8003,76.996,
77.30248,160.9433,77.30248,
77.61726,161.1013,77.61726,
77.93962,161.2654,77.93962,
78.28397,161.4427,78.28397,
78.6339,161.6242,78.6339,
79.01462,161.8457,79.01462,
79.3838,162.0586,79.3838,
79.71674,162.2561,79.71674,
80.02696,162.452,80.02696,
80.2791,162.5986,80.2791,
80.50604,162.7423,80.50604,
80.79792,162.9342,80.79792,
81.13917,163.1771,81.13917,
81.51774,163.4581,81.51774,
81.91922,163.7589,81.91922,
82.34553,164.0826,82.34553,
82.7049,164.3373,82.7049,
83.06102,164.5686,83.06102,
83.44573,164.8174,83.44573,
83.92097,165.143,83.92097,
84.35733,165.4307,84.35733,
84.77369,165.6825,84.77369,
85.22623,165.9743,85.22623,
85.71028,166.2923,85.71028,
86.03307,166.4388,86.03307,
86.44156,166.6564,86.44156,
87.03148,167.0642,87.03148,
87.57504,167.4413,87.57504,
88.0533,167.7669,88.0533,
88.44739,168.0251,88.44739,
88.73132,168.1764,88.73132,
88.99295,168.307,88.99295,
89.29906,168.492,89.29906,
89.61319,168.6799,89.61319,
89.90229,168.8397,89.90229,
90.20422,169.002,90.20422,
90.52482,169.1703,90.52482,
90.87414,169.3635,90.87414,
91.16393,169.4799,91.16393,
91.41544,169.5303,91.41544,
91.62814,169.5477,91.62814,
91.75722,169.4526,91.75722,
91.81931,169.2684,91.81931,
91.83286,169.0257,91.83286,
91.89809,168.8055,91.89809,
92.00393,168.6027,92.00393,
92.13957,168.4027,92.13957,
92.33314,168.2229,92.33314,
92.57837,168.0834,92.57837,
92.8711,167.9482,92.8711,
93.25902,167.864,93.25902,
93.61708,167.7489,93.61708,
94.00065,167.6295,94.00065,
94.36869,167.494,94.36869,
94.6545,167.3019,94.6545,
94.83652,167.0938,94.83652,
94.93453,166.8651,94.93453,
94.8962,166.6553,94.8962,
94.77549,166.4654,94.77549,
94.66116,166.3093,94.66116,
94.13115,165.9224,94.13115,
93.76616,165.671,93.76616,
93.28046,165.362,93.28046,
90.78845,163.6564,90.78845,
89.03122,162.3668,89.03122,
87.16373,160.9695,87.16373,
85.85369,160.0055,85.85369,
86.12961,160.3029,86.12961,
85.92113,160.2048,85.92113,
85.68892,160.1356,85.68892,
85.64256,160.1495,85.64256,
85.58211,160.1358,85.58211,
85.36448,159.7717,85.36448,
85.41457,159.5642,85.41457,
85.07919,158.9219,85.07919,
84.819,158.5011,84.819,
84.38638,157.7468,84.38638,
84.38161,157.7262,84.38161,
84.26283,157.4408,84.26283,
84.23383,157.2426,84.23383,
84.33062,157.1622,84.33062,
84.57399,157.2245,84.57399,
84.93349,157.3979,84.93349,
85.58163,157.696,85.58163,
85.91107,157.8655,85.91107,
86.65771,158.29,86.65771,
87.70465,159.0169,87.70465,
87.90765,159.2349,87.90765,
88.32598,159.498,88.32598,
88.72054,159.5969,88.72054,
89.02336,159.7569,89.02336,
89.14012,159.7367,89.14012,
88.54957,158.6437,88.54957,
88.19631,158.0599,88.19631,
88.23014,157.8149,88.23014,
88.81022,158.0174,88.81022,
88.90479,158.0817,88.90479,
88.96092,157.941,88.96092,
88.91811,157.7154,88.91811,
88.76803,157.3971,88.76803,
88.02372,156.3385,88.02372,
87.67824,155.8335,87.67824,
87.50121,155.4729,87.50121,
87.72884,154.9348,87.72884,
88.56283,155.3472,88.56283,
89.08791,155.4327,89.08791,
89.71903,155.5849,89.71903,
89.75413,155.5933,89.75413,
90.06116,155.6514,90.06116,
90.55357,155.6607,90.55357,
90.64166,155.5366,90.64166,
90.70435,155.4038,90.70435,
90.9894,155.2865,90.9894,
91.09441,155.0511,91.09441,
91.09432,154.766,91.09432,
91.16,154.5656,91.16,
91.22199,154.6733,91.22199,
91.35469,154.6534,91.35469,
91.88882,154.848,91.88882,
92.26241,155.0343,92.26241,
92.71833,155.2949,92.71833,
93.21802,155.6033,93.21802,
94.69482,156.4745,94.69482,
95.53386,156.9654,95.53386,
96.03827,157.2283,96.03827,
95.87901,157.1144,95.87901,
96.05672,157.1645,96.05672,
96.261,157.2368,96.261,
96.43617,157.273,96.43617,
96.58236,157.2899,96.58236,
96.7077,157.3085,96.7077,
96.76048,157.2721,96.76048,
96.80721,157.2408,96.80721,
96.82925,157.1834,96.82925,
96.81787,157.0914,96.81787,
96.7901,156.9905,96.7901,
96.74796,156.8931,96.74796,
96.60798,156.6693,96.60798,
96.58661,156.6011,96.58661,
96.67743,156.4669,96.67743,
96.75951,156.3678,96.75951,
96.71636,156.3374,96.71636,
96.73992,156.2885,96.73992,
96.79597,156.2685,96.79597,
96.85548,156.2517,96.85548,
96.99137,156.3029,96.99137,
97.09835,156.3356,97.09835,
97.20254,156.3836,97.20254,
97.36612,156.49,97.36612,
97.52132,156.5919,97.52132,
97.66648,156.6801,97.66648,
97.78299,156.7291,97.78299,
97.87587,156.7589,97.87587,
97.9356,156.7502,97.9356,
97.96444,156.706,97.96444,
97.98479,156.6583,97.98479,
97.9942,156.6118,97.9942,
98.02975,156.6045,98.02975,
98.04903,156.5785,98.04903,
98.02831,156.5382,98.02831,
97.99906,156.4746,97.99906,
97.99625,156.4354,97.99625,
97.98179,156.3757,97.98179,
97.97855,156.3364,97.97855,
97.98512,156.3209,97.98512,
97.98979,156.312,97.98979,
98.00175,156.3054,98.00175,
97.98823,156.2771,97.98823,
97.99761,156.2743,97.99761,
98.00368,156.2705,98.00368,
98.01353,156.2707,98.01353,
98.0236,156.266,98.0236,
97.97206,156.2131,97.97206,
97.90314,156.1352,97.90314,
97.82419,156.0378,97.82419,
97.76319,155.9457,97.76319,
97.71674,155.8682,97.71674,
97.69918,155.8207,97.69918,
97.69633,155.7985,97.69633,
97.71119,155.8037,97.71119,
97.72541,155.811,97.72541,
97.70842,155.7947,97.70842,
97.68279,155.7593,97.68279,
97.66376,155.735,97.66376,
97.67647,155.7411,97.67647,
97.70936,155.7671,97.70936,
97.76488,155.8161,97.76488,
97.81003,155.8636,97.81003,
97.83092,155.8907,97.83092,
97.82393,155.8786,97.82393,
97.80174,155.8515,97.80174,
97.75774,155.8082,97.75774,
97.7361,155.7883,97.7361,
97.75063,155.7977,97.75063,
97.80508,155.8434,97.80508,
97.89702,155.921,97.89702,
97.98863,156.0028,97.98863,
98.05553,156.0512,98.05553,
98.12817,156.1108,98.12817,
98.18855,156.1649,98.18855,
98.29021,156.2601,98.29021,
98.40969,156.3718,98.40969,
98.55806,156.5057,98.55806,
98.71479,156.6594,98.71479,
