pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.369226,3.431075,2.438751,1.194557,3.265542,2.241097,
1.371006,3.426373,2.442102,1.197846,3.26226,2.246031,
1.373571,3.421468,2.445196,1.201979,3.258541,2.250386,
1.374691,3.41632,2.447943,1.204621,3.25461,2.254416,
1.377071,3.411332,2.450997,1.208817,3.251023,2.258863,
1.379053,3.406188,2.453979,1.212726,3.246956,2.262881,
1.380012,3.400934,2.456672,1.216517,3.242938,2.266507,
1.38281,3.395957,2.459686,1.221696,3.239472,2.270893,
1.384779,3.390697,2.462255,1.226576,3.235401,2.274347,
1.385755,3.385373,2.464764,1.230473,3.231039,2.277523,
1.388292,3.380163,2.467366,1.236014,3.226525,2.280517,
1.390376,3.3749,2.4697,1.241401,3.222126,2.28337,
1.39148,3.369646,2.471835,1.24545,3.21707,2.285436,
1.394254,3.364466,2.474067,1.251145,3.211977,2.287526,
1.396441,3.359293,2.475788,1.256376,3.206513,2.288808,
1.397938,3.354063,2.477607,1.260991,3.201115,2.290297,
1.400919,3.349145,2.479846,1.267152,3.195705,2.292005,
1.403257,3.344011,2.480788,1.272844,3.189934,2.292259,
1.405286,3.338987,2.481903,1.278155,3.183977,2.292423,
1.408344,3.333977,2.483163,1.284366,3.177828,2.29251,
1.411138,3.329046,2.483705,1.290065,3.171419,2.291591,
1.414914,3.324335,2.484557,1.296682,3.165221,2.290943,
1.417976,3.319544,2.485359,1.30248,3.158611,2.289852,
1.420371,3.314698,2.485313,1.307468,3.151886,2.287898,
1.424072,3.309945,2.485065,1.31337,3.144949,2.285367,
1.431292,3.304604,2.484465,1.321424,3.137634,2.282962,
1.435821,3.299153,2.482266,1.326939,3.130528,2.279309,
1.438963,3.2939,2.481016,1.331507,3.12361,2.276459,
1.443686,3.288711,2.479548,1.336605,3.116669,2.273497,
1.447692,3.283352,2.477419,1.341207,3.110028,2.270428,
1.452128,3.277979,2.47537,1.346361,3.103344,2.267318,
1.456176,3.272934,2.473445,1.351749,3.097202,2.26439,
1.460392,3.267793,2.470741,1.357532,3.0912,2.260888,
1.463489,3.262592,2.468307,1.362429,3.08488,2.257323,
1.465844,3.257182,2.465863,1.366236,3.078683,2.25414,
1.469762,3.251725,2.463284,1.371073,3.07172,2.250291,
1.473606,3.246172,2.460291,1.37623,3.064813,2.245937,
1.478347,3.240663,2.45761,1.381788,3.057774,2.241783,
1.481673,3.235102,2.454628,1.385148,3.049943,2.236764,
1.485159,3.229418,2.450763,1.388976,3.042255,2.231034,
1.487866,3.224024,2.44803,1.391801,3.034321,2.225784,
1.49072,3.218518,2.445136,1.395201,3.026578,2.220532,
1.493238,3.213146,2.442128,1.398338,3.018473,2.214649,
1.496442,3.207642,2.439583,1.402302,3.010947,2.209837,
1.498741,3.202005,2.436297,1.405815,3.003829,2.204511,
1.501315,3.196498,2.433593,1.40969,2.996493,2.199397,
1.507395,3.190874,2.431267,1.416755,2.989049,2.194788,
1.50951,3.185156,2.427831,1.419413,2.981753,2.189359,
1.511368,3.179299,2.425111,1.4217,2.974179,2.184525,
1.513241,3.173459,2.422771,1.423588,2.966728,2.180211,
1.515015,3.167587,2.420085,1.425212,2.958814,2.175302,
1.516761,3.161523,2.416715,1.42678,2.951236,2.170309,
1.518376,3.155325,2.413939,1.428402,2.94344,2.165731,
1.519946,3.149092,2.409914,1.429358,2.935392,2.160116,
1.521159,3.142667,2.406422,1.429946,2.927551,2.155396,
1.522522,3.13628,2.402688,1.431028,2.919847,2.150617,
1.523805,3.129775,2.397547,1.431949,2.912312,2.144966,
1.52485,3.123557,2.393926,1.432624,2.904659,2.140238,
1.525833,3.116951,2.389498,1.432582,2.897138,2.135743,
1.526772,3.11014,2.38469,1.432906,2.889221,2.130438,
1.527751,3.103438,2.380767,1.432955,2.881351,2.126036,
1.528473,3.096449,2.376479,1.432741,2.873397,2.121431,
1.52915,3.089396,2.37224,1.432524,2.86532,2.116859,
1.529471,3.081613,2.367872,1.43204,2.856984,2.112496,
1.529732,3.074839,2.364605,1.432043,2.849094,2.108409,
1.529987,3.067492,2.359756,1.431913,2.841187,2.103299,
1.530157,3.059963,2.356213,1.43159,2.833031,2.099372,
1.530323,3.052347,2.351161,1.431503,2.82484,2.093915,
1.530407,3.044513,2.347693,1.431611,2.816898,2.090247,
1.530745,3.036385,2.343248,1.43191,2.808944,2.085914,
1.530874,3.028269,2.338705,1.432243,2.800799,2.081192,
1.531053,3.019964,2.333238,1.432909,2.792934,2.075906,
1.531221,3.011574,2.328474,1.433524,2.785043,2.071349,
1.531475,3.003006,2.324608,1.434642,2.776916,2.067359,
1.532114,2.99428,2.320213,1.43575,2.769035,2.063276,
1.533434,2.985377,2.315926,1.437229,2.761389,2.059574,
1.534775,2.975578,2.31057,1.439003,2.753633,2.055469,
1.535785,2.966197,2.305443,1.440998,2.746369,2.051576,
1.537299,2.95706,2.300528,1.443344,2.739119,2.04773,
1.538495,2.947766,2.295091,1.44567,2.731513,2.043242,
1.539801,2.938722,2.289703,1.44786,2.724338,2.039131,
1.541187,2.930252,2.28486,1.449739,2.716821,2.034937,
1.541351,2.921766,2.278993,1.448951,2.709221,2.029983,
1.546545,2.913525,2.273499,1.454461,2.701458,2.025193,
1.545265,2.905118,2.267597,1.453248,2.69347,2.020149,
1.547338,2.896722,2.261083,1.455023,2.685246,2.014587,
1.549428,2.888185,2.254107,1.456514,2.677113,2.008914,
1.550012,2.879722,2.24723,1.456806,2.669561,2.003639,
1.552823,2.871358,2.24011,1.459473,2.662247,1.998195,
1.555238,2.863042,2.233119,1.461863,2.655014,1.992798,
1.555916,2.854952,2.226482,1.463245,2.648493,1.987905,
1.558788,2.847237,2.219926,1.467128,2.64259,1.983019,
1.56101,2.839591,2.213778,1.470287,2.636775,1.978483,
1.561684,2.832351,2.208122,1.472591,2.631961,1.974697,
1.564521,2.825141,2.202335,1.476645,2.626904,1.97049,
1.567272,2.817969,2.196661,1.480239,2.621974,1.966536,
1.568702,2.810945,2.191247,1.482666,2.617334,1.962915,
1.572364,2.803768,2.185241,1.486537,2.61281,1.959097,
1.575279,2.796328,2.179274,1.48983,2.608294,1.955601,
1.577213,2.789178,2.173355,1.491625,2.60344,1.951772,
1.580989,2.781856,2.167046,1.49533,2.599065,1.948073,
1.584081,2.774597,2.160778,1.498509,2.594826,1.94443,
1.586061,2.767271,2.154311,1.500637,2.590385,1.940538,
1.589272,2.759894,2.147606,1.504617,2.585838,1.936081,
1.592236,2.75263,2.140893,1.507938,2.581264,1.931803,
1.593764,2.745248,2.133712,1.510561,2.576718,1.926899,
1.597125,2.737908,2.126296,1.514775,2.572234,1.921949,
1.599462,2.73031,2.118627,1.51861,2.567938,1.916755,
1.601071,2.722759,2.111004,1.52123,2.563085,1.91131,
1.604097,2.715115,2.103098,1.525569,2.557952,1.90521,
1.606507,2.707427,2.095141,1.52924,2.553023,1.899201,
1.607968,2.699441,2.08694,1.531907,2.547282,1.892603,
1.610706,2.691901,2.078699,1.536114,2.541902,1.885548,
1.612903,2.683932,2.070538,1.539735,2.536052,1.878696,
1.614228,2.67598,2.062103,1.542594,2.5299,1.87112,
1.61682,2.667909,2.053545,1.54688,2.523196,1.862839,
1.619277,2.659812,2.04488,1.550866,2.516793,1.854787,
1.620738,2.651598,2.036131,1.554346,2.509785,1.846114,
1.623579,2.643388,2.027085,1.55929,2.502094,1.83645,
1.62521,2.634952,2.017782,1.562658,2.494516,1.826929,
1.627813,2.626559,2.008497,1.567225,2.485595,1.816236,
1.63104,2.618086,1.999035,1.571979,2.47688,1.805827,
1.63406,2.609656,1.989467,1.5762,2.467832,1.795214,
1.636113,2.601007,1.979685,1.579857,2.457173,1.783248,
1.639951,2.592282,1.96954,1.584785,2.44706,1.771645,
1.643282,2.583623,1.959339,1.588899,2.435863,1.759414,
1.646143,2.5749,1.948754,1.592753,2.42412,1.746454,
1.650273,2.566072,1.937903,1.597499,2.412715,1.733825,
1.654191,2.557275,1.927211,1.601801,2.400074,1.720643,
1.657421,2.548545,1.916451,1.605494,2.387836,1.7077,
1.662299,2.5397,1.90513,1.610395,2.374904,1.69419,
1.66586,2.53106,1.894157,1.613737,2.361841,1.681142,
1.670455,2.522365,1.883226,1.618105,2.349046,1.668098,
1.677473,2.512669,1.871158,1.623027,2.335866,1.65468,
1.683135,2.501949,1.858265,1.626619,2.323025,1.642193,
1.688491,2.492656,1.846823,1.631326,2.310895,1.629771,
1.695162,2.483084,1.835243,1.63668,2.298796,1.617375,
1.700904,2.472854,1.823328,1.641234,2.287798,1.606328,
1.705231,2.463057,1.811897,1.645383,2.277115,1.595284,
1.710211,2.454188,1.80153,1.650905,2.266649,1.58418,
1.713217,2.446021,1.792293,1.654683,2.256819,1.574224,
1.717116,2.438151,1.783305,1.660244,2.247452,1.564038,
1.720343,2.430703,1.774965,1.665493,2.238248,1.554008,
1.723078,2.423587,1.767514,1.670113,2.229591,1.54493,
1.724633,2.417557,1.761228,1.674367,2.221162,1.535841,
1.726816,2.411712,1.755354,1.679119,2.212872,1.527253,
1.728735,2.405814,1.749712,1.683044,2.205573,1.519783,
1.7295,2.399723,1.744325,1.686772,2.198423,1.512201,
1.731792,2.393362,1.739231,1.691435,2.191002,1.504873,
1.733039,2.386255,1.733688,1.694806,2.184168,1.498064,
1.734864,2.379558,1.728658,1.69892,2.177078,1.490983,
1.737313,2.372782,1.723858,1.703693,2.170225,1.48422,
1.738274,2.36564,1.71912,1.707184,2.163449,1.477804,
1.739803,2.3588,1.714667,1.710643,2.156743,1.471874,
1.741289,2.352173,1.710922,1.714315,2.149947,1.466346,
1.742678,2.338959,1.703069,1.718681,2.136949,1.456894,
1.743991,2.332364,1.699564,1.721012,2.130687,1.45312,
1.744392,2.326034,1.695791,1.721126,2.124791,1.450438,
1.745163,2.318975,1.691927,1.722231,2.118435,1.447528,
1.746125,2.312421,1.688298,1.723257,2.11218,1.445047,
1.74606,2.305445,1.68459,1.722951,2.106035,1.443333,
1.747439,2.298942,1.681304,1.724146,2.100456,1.441689,
1.748013,2.292239,1.678029,1.724571,2.094652,1.440393,
1.74774,2.285488,1.675035,1.72369,2.089202,1.439997,
1.748056,2.279099,1.672634,1.722951,2.083699,1.440166,
1.748801,2.272618,1.67042,1.72249,2.078277,1.440635,
1.74838,2.266211,1.668354,1.720566,2.072803,1.441633,
1.748861,2.259832,1.666894,1.71957,2.067316,1.442915,
1.748957,2.253287,1.665511,1.71743,2.061821,1.445075,
1.748241,2.246937,1.664226,1.714804,2.056539,1.447313,
1.748536,2.24017,1.663177,1.71311,2.051047,1.449732,
1.748278,2.233673,1.662725,1.711308,2.045421,1.4523,
1.74736,2.227098,1.662336,1.70827,2.039984,1.455685,
1.747431,2.220771,1.662323,1.706666,2.034729,1.458872,
1.746921,2.214556,1.662519,1.704165,2.029618,1.462629,
1.745864,2.208487,1.662971,1.701395,2.024902,1.466585,
1.745817,2.202123,1.66332,1.699509,2.019901,1.470527,
1.74506,2.195897,1.66403,1.697347,2.01502,1.474659,
1.743728,2.18986,1.664267,1.694887,2.010367,1.478575,
1.743189,2.184141,1.664782,1.693608,2.005895,1.482335,
1.741802,2.178393,1.665129,1.692301,2.001153,1.485588,
1.739698,2.172452,1.665806,1.690791,1.996281,1.488887,
1.738828,2.166547,1.665679,1.690837,1.990961,1.490947,
1.737341,2.160732,1.665533,1.690652,1.985577,1.492794,
1.735262,2.154681,1.665493,1.689773,1.980208,1.494926,
1.734155,2.149073,1.665305,1.690678,1.974682,1.495986,
1.732632,2.143339,1.664918,1.691334,1.968953,1.496437,
1.731261,2.13655,1.66379,1.691828,1.963305,1.496317,
1.731043,2.12799,1.661172,1.693143,1.957851,1.495781,
1.729863,2.120635,1.658605,1.694529,1.952529,1.495014,
1.727183,2.114238,1.656206,1.695787,1.946667,1.493273,
1.725477,2.107764,1.653981,1.697695,1.940326,1.491901,
1.723299,2.101099,1.650777,1.698901,1.933819,1.490288,
1.720633,2.094715,1.647387,1.699417,1.927398,1.488783,
1.719041,2.088601,1.643819,1.700661,1.920519,1.487148,
1.716932,2.082724,1.640295,1.701738,1.913092,1.485588,
1.714329,2.076437,1.635987,1.70215,1.906334,1.48379,
1.713108,2.069851,1.63198,1.703188,1.899393,1.482879,
1.711734,2.062831,1.626243,1.704398,1.892049,1.480447,
1.710116,2.055771,1.620762,1.705415,1.885465,1.478446,
1.709587,2.048323,1.614987,1.707348,1.878485,1.476117,
1.708949,2.040565,1.608604,1.709618,1.871542,1.473348,
1.707862,2.032898,1.602216,1.711405,1.864716,1.470706,
1.70763,2.02509,1.595926,1.714509,1.857594,1.467658,
,,,,

1.70691,2.017383,1.589583,1.717248,1.850719,1.464993,
1.705909,2.009936,1.582814,1.719709,1.844022,1.46231,
1.705762,1.994619,1.568472,1.725641,1.831315,1.457734,
1.704772,1.986842,1.561367,1.728302,1.825068,1.455886,
1.704831,1.979114,1.547528,1.738201,1.8073,1.451645,
1.702264,1.948885,1.525276,1.745126,1.795596,1.45117,
1.699577,1.935369,1.512132,1.751009,1.785481,1.453955,
1.698544,1.929005,1.506004,1.754373,1.780742,1.455894,
1.694537,1.917382,1.495338,1.759409,1.772871,1.463591,
1.692053,1.906192,1.485266,1.76546,1.766175,1.472256,
1.68964,1.895733,1.476592,1.770948,1.761658,1.481935,
1.688297,1.891706,1.472908,1.773508,1.759834,1.48695,
1.687774,1.887514,1.469217,1.776674,1.758305,1.491637,
1.685509,1.880004,1.463196,1.782445,1.756576,1.501507,
1.685165,1.876466,1.460627,1.7859,1.755945,1.505965,
1.684467,1.873044,1.456202,1.789394,1.755282,1.513512,
1.683579,1.866601,1.452239,1.797169,1.753583,1.522373,
1.683401,1.863784,1.450892,1.801121,1.753361,1.525397,
1.682734,1.857797,1.448169,1.80867,1.752748,1.533405,
1.68343,1.85338,1.446887,1.816842,1.754759,1.537435,
1.684428,1.84971,1.445754,1.824055,1.760099,1.539141,
1.685543,1.846725,1.445081,1.829219,1.767795,1.539685,
1.686286,1.847284,1.445465,1.8278,1.769772,1.537184,
1.686857,1.846439,1.445569,1.828847,1.773698,1.536026,
1.686918,1.845932,1.445811,1.829896,1.776796,1.534983,
1.688004,1.84542,1.445943,1.830312,1.778247,1.531725,
1.688953,1.845647,1.44716,1.832784,1.774714,1.523362,
1.690386,1.845939,1.447414,1.83507,1.772899,1.518373,
1.691646,1.846803,1.448092,1.838585,1.76645,1.509255,
1.693166,1.848071,1.44973,1.843307,1.762828,1.496823,
1.699379,1.852383,1.452237,1.852082,1.755689,1.470172,
1.706883,1.858844,1.455538,1.854144,1.754696,1.443792,
1.711923,1.865013,1.459095,1.857196,1.756968,1.421802,
1.716597,1.872239,1.463226,1.86028,1.761974,1.39816,
1.721524,1.880343,1.468002,1.864945,1.76765,1.371984,
1.72243,1.881216,1.468457,1.865562,1.769125,1.368798,
1.725363,1.885743,1.471235,1.868354,1.772808,1.355687,
1.728061,1.890459,1.474074,1.871268,1.777699,1.341581,
1.731624,1.895608,1.477365,1.875298,1.782865,1.327591,
1.734812,1.901142,1.480695,1.879212,1.78954,1.313538,
1.741431,1.912521,1.487547,1.887386,1.803634,1.286055,
1.744635,1.918704,1.491401,1.891655,1.811973,1.273065,
1.747704,1.925102,1.495055,1.895452,1.820473,1.260499,
1.75138,1.931988,1.499019,1.899943,1.830083,1.248259,
1.754088,1.938966,1.505176,1.907473,1.849813,1.225565,
1.760927,1.953692,1.51159,1.911342,1.860713,1.21536,
1.764095,1.961286,1.515812,1.915081,1.871736,1.205613,
1.766433,1.969082,1.520197,1.918499,1.88325,1.196291,
1.769653,1.976872,1.524343,1.92159,1.895531,1.18848,
1.772516,1.984733,1.52857,1.925315,1.907317,1.180673,
1.775245,1.992569,1.534554,1.932155,1.932788,1.167528,
1.780337,2.009019,1.540222,1.935119,1.945955,1.161987,
1.783276,2.017114,1.543818,1.938384,1.959452,1.157317,
1.786359,2.025431,1.547286,1.941595,1.972935,1.153965,
1.792111,2.041729,1.554281,1.947993,2.001098,1.147995,
1.798499,2.066405,1.562767,1.955652,2.043154,1.145133,
1.803403,2.090028,1.569816,1.959096,2.086918,1.150554,
1.806301,2.10512,1.573285,1.961258,2.115163,1.155917,
1.807961,2.119643,1.576565,1.961651,2.142892,1.163134,
1.810777,2.13368,1.579035,1.962407,2.171697,1.171939,
1.809736,2.133007,1.578449,1.960672,2.171282,1.172173,
1.811454,2.139657,1.57941,1.960365,2.185384,1.177449,
1.812209,2.145894,1.580406,1.958081,2.198944,1.183476,
1.813961,2.152285,1.581633,1.956275,2.225239,1.194873,
1.816046,2.164095,1.582588,1.954848,2.236552,1.199845,
1.816217,2.169491,1.582927,1.952918,2.248414,1.205116,
1.81761,2.174907,1.583392,1.952096,2.2598,1.210547,
1.818327,2.179855,1.583365,1.950395,2.271049,1.215753,
1.820034,2.189282,1.582858,1.945896,2.292755,1.226903,
1.821138,2.193791,1.582263,1.943451,2.302581,1.232157,
1.821646,2.197657,1.581504,1.94067,2.311343,1.236837,
1.826465,2.213357,1.577742,1.933079,2.341718,1.252955,
1.829719,2.220348,1.574609,1.931262,2.353218,1.25816,
1.831422,2.226107,1.571998,1.928996,2.363164,1.262514,
1.832744,2.231817,1.569578,1.926439,2.370336,1.265078,
1.833197,2.231468,1.569592,1.927177,2.368572,1.264158,
1.834219,2.234123,1.568395,1.926797,2.371117,1.264708,
1.834462,2.236788,1.56742,1.925894,2.373577,1.26519,
1.835881,2.239364,1.566427,1.926289,2.3761,1.265616,
1.837208,2.241967,1.565315,1.926528,2.378283,1.265641,
1.83866,2.243969,1.564662,1.928085,2.382552,1.26521,
1.842264,2.248434,1.562824,1.928582,2.384895,1.265269,
1.843275,2.250438,1.56221,1.928703,2.387673,1.26573,
1.845345,2.252327,1.561361,1.929568,2.390845,1.266711,
1.846889,2.254141,1.560596,1.930467,2.393868,1.267436,
1.847613,2.255712,1.559918,1.930438,2.396904,1.268628,
1.849267,2.257333,1.559207,1.930979,2.400256,1.27051,
1.850085,2.258758,1.55841,1.930287,2.404217,1.272873,
1.851503,2.260144,1.557829,1.929916,2.40786,1.275425,
1.853447,2.261656,1.557065,1.929292,2.412319,1.279026,
1.854814,2.263098,1.556269,1.927688,2.416601,1.282651,
1.856467,2.264533,1.555604,1.926273,2.420773,1.286672,
1.858619,2.265891,1.554743,1.925355,2.42482,1.290962,
1.860346,2.267333,1.553831,1.924073,2.428938,1.295011,
1.861424,2.268721,1.553223,1.922297,2.432801,1.299283,
1.863962,2.270065,1.552156,1.921621,2.436925,1.304065,
1.865416,2.271495,1.551086,1.920341,2.441208,1.307902,
1.867232,2.272986,1.550331,1.918925,2.445565,1.312482,
1.870266,2.274241,1.549227,1.91839,2.449703,1.317337,
1.872738,2.275774,1.547892,1.917042,2.454113,1.321956,
1.874329,2.276985,1.546511,1.914638,2.458351,1.326719,
1.877228,2.278296,1.54503,1.91376,2.46238,1.331529,
1.87919,2.279643,1.543275,1.911671,2.466448,1.335869,
1.881424,2.280945,1.541619,1.909583,2.469984,1.340412,
1.884371,2.28228,1.53976,1.908201,2.473646,1.345417,
1.886305,2.283655,1.537503,1.905666,2.477136,1.349332,
1.888813,2.28485,1.53534,1.903586,2.480182,1.35326,
1.891813,2.286158,1.532908,1.902645,2.483512,1.356691,
1.893943,2.287635,1.530463,1.901806,2.486911,1.358746,
1.896482,2.289016,1.528018,1.902359,2.490281,1.359889,
1.899684,2.290478,1.524879,1.9044,2.493718,1.359634,
1.902509,2.292079,1.52204,1.907017,2.496905,1.358331,
1.904531,2.293502,1.519105,1.909297,2.499928,1.356454,
1.908005,2.294982,1.515993,1.914142,2.502965,1.353104,
1.91019,2.296352,1.510717,1.918997,2.505404,1.344554,
1.913197,2.297679,1.507559,1.924514,2.507233,1.33947,
1.916754,2.299058,1.504294,1.934227,2.507425,1.329842,
1.919489,2.300444,1.501383,1.941911,2.507902,1.321607,
1.922564,2.301625,1.497963,1.952635,2.50601,1.310447,
1.925944,2.302712,1.494989,1.965987,2.50292,1.297704,
1.928436,2.304008,1.492314,1.980491,2.499137,1.283826,
1.931096,2.305033,1.489536,1.994867,2.495348,1.270191,
1.934653,2.30613,1.485883,2.01687,2.488234,1.250476,
1.93698,2.306945,1.483043,2.035705,2.483037,1.233185,
1.940634,2.307878,1.479939,2.059482,2.474308,1.212175,
1.943473,2.308838,1.476937,2.083058,2.466686,1.192159,
1.945778,2.309811,1.473858,2.111313,2.457808,1.167609,
1.94854,2.310828,1.470463,2.141509,2.447095,1.141465,
1.951586,2.311751,1.467368,2.172963,2.437156,1.115166,
1.953584,2.31284,1.4641,2.210302,2.426112,1.081613,
1.956533,2.313863,1.461044,2.245469,2.415702,1.050178,
1.958681,2.314998,1.457932,2.286281,2.405934,1.010937,
1.960213,2.316237,1.454823,2.322441,2.394962,0.9743155,
1.962692,2.317455,1.451891,2.362345,2.38483,0.9338171,
1.964417,2.318681,1.44909,2.397763,2.373569,0.8888339,
1.965395,2.319995,1.446687,2.424754,2.357504,0.8478085,
1.966863,2.321299,1.444096,2.439511,2.3378,0.8144215,
1.968218,2.3224,1.442233,2.452126,2.32959,0.7819402,
1.968764,2.323783,1.440257,2.450132,2.324275,0.7675871,
1.969856,2.324522,1.438944,2.443761,2.314787,0.7619017,
1.970309,2.325273,1.437837,2.433536,2.310386,0.764459,
1.970129,2.326011,1.436898,2.421912,2.308495,0.7702494,
1.970765,2.326838,1.436068,2.406265,2.299138,0.7819897,
1.970859,2.327531,1.435661,2.392692,2.288517,0.7957345,
1.970229,2.328018,1.435418,2.379046,2.288062,0.8056588,
1.969868,2.328672,1.435284,2.365385,2.284738,0.8143011,
1.969781,2.32931,1.435262,2.351912,2.283007,0.8233202,
1.968222,2.329924,1.435458,2.337023,2.283212,0.8304012,
1.968281,2.330515,1.435356,2.32309,2.280342,0.8371649,
1.967543,2.331154,1.435389,2.308201,2.278142,0.8424274,
1.966216,2.331808,1.435401,2.293093,2.272783,0.8494958,
1.965752,2.332334,1.435379,2.279499,2.265927,0.8566215,
1.964724,2.333016,1.435317,2.264881,2.262325,0.8633308,
1.962849,2.333802,1.435315,2.248963,2.25586,0.8724977,
1.962032,2.33433,1.435395,2.233948,2.248708,0.882251,
1.960404,2.334925,1.435575,2.216466,2.24479,0.8931695,
1.958168,2.335519,1.435943,2.199211,2.241548,0.9040727,
1.957235,2.336318,1.436319,2.182163,2.238068,0.9158381,
1.956042,2.337009,1.436904,2.165487,2.237335,0.9265675,
1.953868,2.33772,1.437409,2.14827,2.236221,0.9380506,
1.95273,2.338205,1.438048,2.131715,2.234426,0.9504946,
1.950933,2.338578,1.438645,2.114881,2.234035,0.9628994,
1.948695,2.339106,1.43927,2.097247,2.233781,0.9759715,
1.947734,2.339722,1.439584,2.079986,2.233959,0.9898796,
1.946349,2.340382,1.440088,2.062576,2.234569,1.003567,
1.944511,2.341273,1.440632,2.045265,2.234811,1.017216,
1.94376,2.341881,1.441229,2.028804,2.234593,1.03163,
1.942392,2.342622,1.441679,2.013358,2.234166,1.045137,
1.940315,2.343307,1.442082,1.99798,2.234989,1.057889,
1.939447,2.344,1.44224,1.983107,2.236697,1.070706,
1.937849,2.34488,1.442372,1.970512,2.239791,1.080915,
1.935497,2.345471,1.442352,1.95665,2.242839,1.091345,
1.934247,2.346537,1.442317,1.943489,2.246331,1.101914,
1.932573,2.347549,1.442062,1.931871,2.250517,1.110419,
1.930284,2.348477,1.441925,1.919307,2.253477,1.119768,
1.929259,2.349425,1.441567,1.906874,2.256476,1.130035,
1.92561,2.351142,1.440936,1.883332,2.26056,1.148361,
1.924783,2.35199,1.440316,1.871935,2.263244,1.157677,
1.923239,2.352662,1.439777,1.862028,2.265204,1.165092,
1.921464,2.353343,1.438866,1.850895,2.266965,1.173215,
1.920483,2.353925,1.437772,1.841369,2.268414,1.18063,
1.919093,2.354387,1.436686,1.831875,2.269837,1.187437,
1.917046,2.35512,1.435709,1.821529,2.27084,1.19478,
1.916346,2.355444,1.434139,1.81264,2.271111,1.201779,
1.914959,2.355643,1.4328,1.803911,2.270392,1.208601,
1.913033,2.355958,1.431435,1.794697,2.269129,1.215711,
1.912112,2.35609,1.43,1.786642,2.268467,1.222352,
1.911012,2.356325,1.428391,1.779886,2.266361,1.228194,
1.90935,2.356456,1.426654,1.77199,2.265139,1.234337,
1.908782,2.356595,1.424923,1.766236,2.263984,1.239426,
1.907922,2.356641,1.422847,1.76076,2.262659,1.24403,
1.906787,2.356596,1.420736,1.756239,2.261853,1.247083,
1.906635,2.356479,1.418695,1.752284,2.261401,1.250348,
1.906108,2.356375,1.416653,1.749567,2.261013,1.251922,
1.904837,2.356191,1.414687,1.747293,2.261048,1.25223,
1.905116,2.35606,1.412658,1.746066,2.261245,1.252491,
1.904713,2.355961,1.410782,1.745335,2.260491,1.252022,
1.90377,2.355706,1.40878,1.745065,2.258517,1.250954,
1.904313,2.355551,1.407037,1.74523,2.257482,1.250353,
1.904358,2.355356,1.404954,1.746566,2.256957,1.247665,
1.903989,2.35492,1.402736,1.748624,2.256929,1.243555,
1.90432,2.354654,1.400769,1.750868,2.256762,1.24014,
1.904085,2.354457,1.398753,1.754103,2.25684,1.235255,
1.90318,2.354109,1.396687,1.75595,2.256752,1.231239,
1.903639,2.353884,1.394393,1.758671,2.257185,1.227276,
1.903515,2.353574,1.39216,1.760927,2.25696,1.223444,
1.902964,2.353224,1.38963,1.762558,2.256878,1.219674,
1.903853,2.352917,1.387006,1.764625,2.25703,1.216685,
1.904207,2.352727,1.384278,1.766219,2.256773,1.213755,
1.904035,2.352253,1.381215,1.76687,2.256373,1.211424,
1.904803,2.351938,1.378282,1.768417,2.255893,1.209084,
1.905235,2.351646,1.375321,1.769658,2.255532,1.20679,
1.904885,2.35107,1.372449,1.769736,2.25485,1.205058,
1.905699,2.350342,1.369442,1.770371,2.254347,1.203415,
1.90595,2.349695,1.366633,1.770794,2.253935,1.201631,
1.905713,2.348806,1.363762,1.770464,2.253236,1.200173,
1.906359,2.348112,1.360871,1.770982,2.253045,1.198246,
1.906442,2.347061,1.358343,1.771327,2.25274,1.19629,
1.905943,2.346671,1.355913,1.770668,2.252567,1.194654,
1.90714,2.345858,1.353402,1.770921,2.252768,1.193013,
1.90756,2.344921,1.351004,1.770749,2.252529,1.191561,
1.907458,2.344127,1.348646,1.76966,2.252574,1.190155,
1.908884,2.34306,1.346202,1.769303,2.252742,1.189107,
1.909634,2.342025,1.34363,1.768608,2.252673,1.187888,
1.910109,2.340746,1.340834,1.767186,2.25242,1.186897,
1.91164,2.339411,1.338371,1.766874,2.252229,1.185857,
1.912837,2.338008,1.33555,1.766071,2.25177,1.184969,
1.913826,2.336648,1.332488,1.764767,2.251235,1.184213,
1.915769,2.33524,1.329455,1.76441,2.250565,1.183382,
1.917487,2.333802,1.32648,1.763687,2.250377,1.182377,
1.919036,2.33219,1.323167,1.762656,2.249434,1.181519,
1.921522,2.330586,1.320162,1.762738,2.248703,1.180395,
1.923517,2.328973,1.317034,1.762399,2.247763,1.179318,
1.925422,2.32725,1.31362,1.7622,2.246863,1.177717,
1.928292,2.325527,1.310162,1.762936,2.245712,1.175967,
1.930575,2.323422,1.306918,1.763713,2.243881,1.174232,
1.932918,2.321621,1.303256,1.763984,2.242052,1.172484,
1.936164,2.319773,1.299597,1.765761,2.240316,1.170197,
1.938512,2.31781,1.295729,1.768165,2.237939,1.167025,
1.941444,2.315924,1.291788,1.771387,2.236003,1.16342,
1.945091,2.313931,1.287792,1.774841,2.234139,1.160144,
1.94798,2.311567,1.28382,1.778688,2.231812,1.156407,
1.950746,2.309463,1.279527,1.782476,2.229259,1.152613,
1.954527,2.307289,1.275277,1.786953,2.226649,1.149056,
1.957817,2.305013,1.270932,1.791531,2.223783,1.145289,
