pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.565634,1.694121,3.003369,2.692828,1.774591,3.222199,
2.551116,1.692937,2.989878,2.688701,1.779171,3.21622,
2.536546,1.691509,2.976347,2.6839,1.783334,3.20938,
2.522272,1.690244,2.963255,2.679107,1.787339,3.202763,
2.508238,1.689187,2.95004,2.674142,1.791459,3.195458,
2.49466,1.688164,2.937195,2.669119,1.794654,3.188596,
2.481318,1.687408,2.924685,2.663438,1.797911,3.180965,
2.468356,1.686786,2.912603,2.657764,1.801007,3.17355,
2.455962,1.686571,2.900871,2.651625,1.803657,3.166032,
2.444069,1.686825,2.889367,2.645281,1.805989,3.158539,
2.432465,1.687273,2.878247,2.638201,1.808015,3.150621,
2.420773,1.687747,2.867402,2.630779,1.809892,3.142886,
2.40963,1.688436,2.856889,2.62255,1.811351,3.134402,
2.398926,1.689218,2.847598,2.614567,1.812878,3.127101,
2.38875,1.689871,2.838754,2.604914,1.814089,3.11777,
2.379113,1.690344,2.831069,2.595562,1.815224,3.109283,
2.369482,1.690959,2.823553,2.586367,1.816657,3.10106,
2.360247,1.691338,2.816416,2.575474,1.818088,3.090603,
2.351442,1.691612,2.810365,2.565917,1.819585,3.082115,
2.343033,1.692204,2.804005,2.555484,1.821826,3.071438,
2.334695,1.692891,2.797425,2.545585,1.823944,3.061307,
2.326923,1.69372,2.791282,2.535735,1.826452,3.0506,
2.31921,1.694472,2.785053,2.52586,1.828807,3.039747,
2.311794,1.695485,2.778769,2.516536,1.830787,3.029696,
2.304727,1.696344,2.77272,2.50686,1.833384,3.018317,
2.297975,1.698012,2.766658,2.497405,1.836074,3.007247,
2.291286,1.699344,2.760521,2.488223,1.838029,2.996948,
2.284734,1.700713,2.754807,2.482341,1.83631,2.993927,
2.278532,1.70235,2.749264,2.473186,1.83949,2.982975,
2.272304,1.703755,2.743833,2.464607,1.842218,2.973145,
2.266238,1.704804,2.738841,2.456367,1.844624,2.964002,
2.260493,1.706221,2.733921,2.44814,1.847581,2.954483,
2.254702,1.707538,2.728939,2.440045,1.850435,2.945136,
2.248735,1.708425,2.724299,2.432207,1.853245,2.936348,
2.242641,1.709334,2.719337,2.424167,1.856333,2.926844,
2.236767,1.710389,2.714676,2.415754,1.859333,2.917231,
2.23093,1.710868,2.71058,2.407617,1.862597,2.907751,
2.224977,1.711836,2.706338,2.399458,1.866097,2.898318,
2.218789,1.712663,2.702121,2.391125,1.86983,2.88861,
2.212731,1.713274,2.698786,2.382768,1.873705,2.879411,
2.20648,1.713815,2.695558,2.374363,1.877978,2.870017,
2.200475,1.714128,2.69312,2.365599,1.881917,2.860991,
2.194501,1.714241,2.691061,2.356999,1.88634,2.852096,
2.188536,1.714207,2.688792,2.3484,1.8908,2.842825,
2.182548,1.713702,2.687002,2.339653,1.895128,2.833894,
2.176857,1.713053,2.685279,2.330876,1.899569,2.8246,
2.171438,1.712076,2.68413,2.321975,1.903975,2.815438,
2.165901,1.710847,2.683265,2.312971,1.908442,2.80626,
2.160573,1.709211,2.682701,2.303646,1.913066,2.797025,
2.155786,1.707445,2.682733,2.293832,1.917176,2.787753,
2.151296,1.705557,2.682927,2.283418,1.921364,2.777787,
2.1472,1.703301,2.684034,2.272787,1.925384,2.768056,
2.142999,1.701137,2.685389,2.260723,1.929049,2.757679,
2.138871,1.698961,2.687053,2.247255,1.932126,2.746573,
2.13448,1.69716,2.68823,2.234676,1.935803,2.73595,
2.129968,1.695534,2.68972,2.220663,1.939198,2.72481,
2.126068,1.694053,2.691492,2.207619,1.942913,2.714138,
2.12223,1.692867,2.693654,2.193879,1.946854,2.703227,
2.118345,1.691254,2.696251,2.179719,1.95088,2.692099,
2.114458,1.689644,2.699129,2.165711,1.954638,2.681506,
2.110748,1.688136,2.701929,2.151374,1.958988,2.670172,
2.107156,1.686343,2.705143,2.137167,1.963076,2.659415,
2.103985,1.684451,2.708901,2.122066,1.967392,2.647728,
2.101273,1.682681,2.712949,2.106842,1.9717,2.63595,
2.098934,1.680938,2.717451,2.090868,1.976668,2.623056,
2.096775,1.678864,2.722126,2.074837,1.981613,2.61001,
2.094984,1.676612,2.72748,2.05762,1.985897,2.596571,
2.093442,1.674053,2.733128,2.041073,1.990158,2.583616,
2.092325,1.671458,2.739283,2.022793,1.993332,2.569836,
2.091378,1.668798,2.745572,2.004176,1.995721,2.556351,
2.091016,1.666005,2.752399,1.985404,1.997792,2.542851,
2.090729,1.663388,2.759391,1.966436,1.999867,2.529532,
2.091117,1.660905,2.766555,1.946721,2.000833,2.516043,
2.091554,1.658515,2.773637,1.927415,2.000853,2.503758,
2.092492,1.656379,2.781235,1.907795,2.000048,2.492079,
2.093735,1.654933,2.788802,1.888217,1.998307,2.481446,
2.095045,1.653406,2.796609,1.868854,1.996772,2.471054,
2.096709,1.652058,2.805211,1.849545,1.992254,2.463563,
2.098435,1.651096,2.813264,1.830604,1.988756,2.455444,
2.100333,1.650316,2.821637,1.812226,1.984432,2.448756,
2.102218,1.649941,2.829984,1.793836,1.977927,2.443827,
2.104133,1.64981,2.838335,1.776204,1.969544,2.44109,
2.105662,1.64971,2.846673,1.759144,1.963051,2.43793,
2.107065,1.649758,2.854895,1.742555,1.954813,2.436552,
2.108313,1.649647,2.863692,1.726503,1.945881,2.436808,
2.109492,1.64974,2.872702,1.711568,1.9368,2.43847,
2.110395,1.649843,2.881799,1.696744,1.927311,2.440887,
2.111162,1.649841,2.890844,1.681988,1.918152,2.443183,
2.111737,1.649886,2.899972,1.668234,1.907899,2.447425,
2.112269,1.650121,2.90905,1.65502,1.897507,2.452372,
2.112598,1.650548,2.917968,1.642492,1.886754,2.458389,
2.112764,1.650922,2.926648,1.630603,1.87672,2.464288,
2.112781,1.651385,2.935001,1.619433,1.865547,2.471584,
2.112565,1.651938,2.943115,1.608809,1.854137,2.479522,
2.11209,1.652512,2.950902,1.598921,1.841867,2.488594,
2.111566,1.653202,2.958336,1.589113,1.829915,2.497255,
2.11085,1.654093,2.965083,1.580338,1.816639,2.507343,
2.110029,1.65533,2.971141,1.5722,1.803102,2.517718,
2.108773,1.656557,2.976529,1.565068,1.788876,2.529241,
2.107337,1.657384,2.981679,1.559057,1.774103,2.541819,
2.105983,1.657132,2.987183,1.554502,1.75874,2.555737,
2.104315,1.656815,2.992262,1.551389,1.743497,2.570157,
2.102501,1.657357,2.996209,1.549749,1.728481,2.584706,
2.100601,1.658237,2.999789,1.547794,1.713457,2.59893,
2.098783,1.658215,3.003205,1.546546,1.698381,2.613017,
2.097059,1.657881,3.006632,1.548053,1.681212,2.629904,
2.095825,1.657328,3.010123,1.550359,1.664252,2.646351,
2.094215,1.656788,3.013743,1.552823,1.647944,2.662678,
2.09313,1.656119,3.017224,1.557432,1.63118,2.679617,
2.09234,1.655208,3.021139,1.562206,1.614898,2.696342,
2.091757,1.653894,3.024882,1.569506,1.598123,2.714434,
2.091194,1.652436,3.028744,1.575467,1.581797,2.731245,
2.091073,1.650798,3.032955,1.582724,1.565737,2.748752,
2.090861,1.648963,3.03716,1.589524,1.550025,2.765552,
2.091056,1.646882,3.041668,1.597044,1.534596,2.782305,
2.091128,1.64421,3.046806,1.604705,1.519319,2.799679,
2.091478,1.641057,3.047333,1.612922,1.504606,2.811359,
2.091701,1.638043,3.052035,1.621094,1.489456,2.828266,
2.092087,1.634529,3.057586,1.629884,1.475446,2.84553,
2.092367,1.630771,3.061764,1.639123,1.460925,2.86198,
2.092479,1.627409,3.066704,1.648335,1.446863,2.879237,
2.092673,1.62357,3.073165,1.657548,1.433227,2.897617,
2.092865,1.619559,3.077883,1.666868,1.420222,2.914037,
2.09332,1.615813,3.081639,1.676325,1.407174,2.92947,
2.093726,1.611872,3.086544,1.685786,1.395213,2.945824,
2.093826,1.608191,3.090131,1.695279,1.383578,2.961107,
2.094068,1.604454,3.09096,1.704989,1.372345,2.973596,
2.094159,1.600428,3.094385,1.714333,1.362122,2.987901,
2.093942,1.596396,3.097763,1.723687,1.352116,3.002326,
2.093905,1.592266,3.100214,1.73322,1.343193,3.015406,
2.093499,1.587918,3.10401,1.742204,1.334651,3.029382,
2.092992,1.583726,3.106243,1.751513,1.327326,3.04194,
2.092166,1.579468,3.107764,1.75992,1.321177,3.053054,
2.091416,1.575254,3.110011,1.768533,1.314974,3.06475,
2.089907,1.571195,3.111146,1.776406,1.310115,3.075107,
2.088657,1.567279,3.11092,1.784425,1.305128,3.084143,
2.087153,1.563116,3.112755,1.791334,1.301371,3.093944,
2.085105,1.559295,3.112915,1.797992,1.298294,3.1023,
2.083422,1.555098,3.114166,1.804153,1.29623,3.110404,
2.081909,1.55054,3.116081,1.810506,1.294216,3.118849,
2.079672,1.545882,3.117368,1.816112,1.292994,3.126429,
2.077919,1.541008,3.11902,1.821259,1.292514,3.133178,
2.076281,1.535739,3.121965,1.825475,1.2927,3.139756,
2.074138,1.530592,3.121756,1.830352,1.292656,3.144352,
2.072334,1.524968,3.123819,1.834766,1.293402,3.149782,
2.070693,1.519217,3.126814,1.839473,1.294175,3.156067,
2.068664,1.513541,3.127464,1.844137,1.295305,3.160279,
2.066853,1.507922,3.129841,1.848761,1.296691,3.16575,
2.064955,1.502272,3.132429,1.853644,1.2982,3.171741,
2.062664,1.496766,3.134522,1.858617,1.299915,3.177729,
2.060862,1.491528,3.13789,1.863333,1.302262,3.184069,
2.058954,1.486452,3.141341,1.868427,1.30492,3.190749,
2.056876,1.481761,3.143768,1.873487,1.307883,3.196593,
2.055367,1.477366,3.144754,1.878959,1.310893,3.201102,
2.053777,1.472394,3.147749,1.883582,1.314372,3.206538,
2.052301,1.467531,3.15022,1.889004,1.317379,3.212353,
2.05115,1.462599,3.153039,1.893285,1.32148,3.216916,
2.050158,1.457931,3.156968,1.897605,1.325504,3.222544,
2.049178,1.453433,3.159358,1.901707,1.329841,3.226464,
2.048293,1.448807,3.160189,1.905042,1.334433,3.228153,
2.047423,1.444312,3.162955,1.908525,1.339255,3.231798,
2.04639,1.439774,3.165625,1.911293,1.344445,3.234863,
2.045473,1.43562,3.167107,1.914145,1.349994,3.237122,
2.044611,1.43177,3.169562,1.916668,1.355797,3.240012,
2.04363,1.428393,3.169952,1.918743,1.362126,3.240929,
2.042781,1.425109,3.170813,1.921215,1.368492,3.242706,
2.041918,1.422258,3.171469,1.923374,1.375572,3.243963,
2.040679,1.420169,3.171013,1.925311,1.383517,3.244393,
2.039705,1.417967,3.170715,1.927178,1.391738,3.244702,
2.038734,1.415832,3.170864,1.928825,1.399947,3.245286,
2.037956,1.414097,3.168856,1.930956,1.407775,3.244371,
2.037265,1.412716,3.168379,1.932898,1.416203,3.244427,
2.03661,1.411753,3.16803,1.934841,1.424621,3.24459,
2.035888,1.411203,3.166679,1.936754,1.432406,3.244026,
2.035145,1.410816,3.166028,1.938294,1.440128,3.24374,
2.034676,1.410725,3.165799,1.939945,1.447706,3.243715,
2.034192,1.411641,3.164863,1.942057,1.454896,3.243682,
2.033488,1.412316,3.163706,1.943699,1.461223,3.242998,
2.033012,1.413496,3.162661,1.945525,1.467369,3.242599,
2.032359,1.415131,3.160762,1.947637,1.472994,3.241954,
2.032118,1.416785,3.15912,1.948192,1.476616,3.240016,
2.032041,1.418479,3.157384,1.949462,1.480365,3.238579,
2.031922,1.420387,3.155651,1.950646,1.485216,3.236755,
2.032007,1.422237,3.153919,1.951541,1.490113,3.234448,
2.032113,1.424293,3.152023,1.952212,1.495062,3.231893,
2.032376,1.427207,3.150857,1.952726,1.50003,3.229813,
2.032622,1.4294,3.149174,1.953435,1.505527,3.227242,
2.032804,1.431927,3.14768,1.95386,1.510138,3.224864,
2.033262,1.434464,3.146835,1.954885,1.514957,3.22332,
2.03361,1.436598,3.145541,1.955638,1.51938,3.221299,
2.033955,1.438767,3.144529,1.957592,1.52405,3.220674,
2.034546,1.440885,3.144047,1.958745,1.528864,3.21958,
2.035423,1.442864,3.143728,1.960315,1.531834,3.219113,
2.036682,1.444432,3.14295,1.96164,1.534941,3.217596,
2.03809,1.446095,3.143719,1.963447,1.536747,3.217956,
2.039484,1.44763,3.143563,1.965013,1.539035,3.217256,
2.040774,1.449208,3.142855,1.966761,1.541295,3.216362,
2.041992,1.451025,3.142657,1.968302,1.543318,3.215894,
2.043364,1.452595,3.142071,1.969474,1.544664,3.214423,
2.045088,1.454129,3.141825,1.970903,1.54599,3.213362,
2.046743,1.455701,3.14204,1.97248,1.547581,3.212698,
2.048521,1.456998,3.141932,1.974178,1.548748,3.211848,
2.050221,1.458041,3.140897,1.975684,1.549373,3.209957,
2.051922,1.459395,3.141624,1.977278,1.550894,3.209744,
2.053779,1.460577,3.141757,1.978775,1.55185,3.208794,
2.055827,1.461749,3.141208,1.98018,1.552686,3.207117,
2.058047,1.46267,3.142259,1.981947,1.553308,3.207058,
2.060284,1.463579,3.142119,1.983554,1.554184,3.205782,
2.062723,1.464361,3.142868,1.985297,1.554809,3.205335,
2.065192,1.46523,3.144051,1.987186,1.555745,3.20542,
2.067556,1.466067,3.144905,1.988929,1.556631,3.205246,
2.070129,1.467022,3.144404,1.990712,1.557326,3.20395,
2.072599,1.468151,3.14566,1.992463,1.557864,3.204405,
2.074906,1.469351,3.146961,1.993906,1.55848,3.204783,
2.077238,1.470553,3.134602,1.995503,1.559195,3.192619,
2.079212,1.471701,3.135947,1.996579,1.560117,3.193013,
2.081494,1.47274,3.137278,1.998155,1.560824,3.19355,
2.083709,1.473819,3.138272,1.999422,1.561168,3.193728,
2.08581,1.475161,3.139945,2.000961,1.561206,3.194854,
2.088187,1.475982,3.141676,2.002424,1.560958,3.196017,
2.090493,1.476897,3.143095,2.003772,1.560651,3.196765,
2.093019,1.477826,3.145202,2.005556,1.559972,3.198575,
2.095294,1.478513,3.146846,2.007188,1.559352,3.200005,
2.097712,1.479215,3.149103,2.009385,1.558209,3.202746,
2.100248,1.480132,3.151431,2.012154,1.556608,3.205855,
2.102789,1.480954,3.153501,2.015228,1.554864,3.209047,
2.105393,1.481799,3.155229,2.018764,1.552396,3.212125,
2.107877,1.482947,3.156347,2.024373,1.548367,3.216376,
2.110494,1.483609,3.156788,2.029575,1.544339,3.219363,
2.113207,1.484198,3.15757,2.03449,1.539826,3.222382,
2.115852,1.484992,3.156571,2.040053,1.534948,3.223927,
2.118567,1.48554,3.15576,2.04498,1.530122,3.225158,
2.121418,1.486078,3.154744,2.049273,1.524767,3.225482,
2.1242,1.486616,3.153875,2.053189,1.519731,3.22575,
2.127342,1.486978,3.152986,2.058005,1.514991,3.226625,
2.130467,1.487473,3.152029,2.062528,1.509084,3.22723,
2.134007,1.487899,3.151383,2.066856,1.503402,3.227588,
2.137583,1.48829,3.150599,2.071892,1.497656,3.228546,
2.140977,1.48873,3.15002,2.076893,1.491498,3.229784,
2.144418,1.489537,3.149573,2.080801,1.485881,3.229981,
2.147872,1.490222,3.148827,2.085248,1.480296,3.230273,
2.15121,1.490907,3.148309,2.089083,1.474807,3.230333,
2.154448,1.491494,3.147822,2.092117,1.469658,3.229549,
2.157508,1.492297,3.146882,2.096416,1.464847,3.229746,
2.160576,1.493242,3.145668,2.101257,1.460577,3.229979,
2.163305,1.494524,3.144193,2.105758,1.456244,3.229984,
2.165713,1.495659,3.142064,2.11111,1.452206,3.23031,
2.168011,1.496901,3.139776,2.116076,1.448323,3.230063,
2.170705,1.498819,3.137498,2.121155,1.443697,3.229297,
2.173696,1.499943,3.135421,2.126007,1.438799,3.228276,
2.176957,1.501333,3.133048,2.130531,1.433917,3.226187,
2.180706,1.502604,3.131182,2.135045,1.428465,3.224232,
2.18486,1.503984,3.128884,2.139445,1.422798,3.221313,
2.189288,1.505175,3.126255,2.143894,1.416359,3.217623,
2.194118,1.507039,3.124521,2.148009,1.410884,3.214312,
2.199321,1.509222,3.122633,2.152431,1.405076,3.210736,
2.204898,1.511429,3.121075,2.155991,1.39713,3.206068,
2.211313,1.513988,3.119574,2.16026,1.391175,3.201749,
2.21774,1.516564,3.118254,2.164128,1.385461,3.197001,
2.224573,1.519528,3.116752,2.168269,1.380749,3.192155,
2.231892,1.522949,3.115522,2.173442,1.376605,3.187981,
2.240085,1.527094,3.114637,2.178757,1.372682,3.183669,
2.248121,1.531129,3.113649,2.184129,1.369689,3.179505,
2.256717,1.535472,3.113115,2.18947,1.365988,3.175344,
2.265474,1.54036,3.112366,2.194632,1.362598,3.17067,
2.274468,1.545284,3.111421,2.200062,1.359657,3.166108,
2.283911,1.55006,3.110633,2.205607,1.356199,3.161447,
2.293525,1.556373,3.110332,2.210988,1.352224,3.15679,
2.303186,1.563105,3.109815,2.216893,1.348965,3.152517,
2.312321,1.569001,3.108651,2.223121,1.345557,3.148618,
2.318309,1.562821,3.102487,2.228814,1.341801,3.144618,
2.327865,1.570385,3.102285,2.23475,1.337938,3.141031,
2.337433,1.578375,3.102669,2.240736,1.334582,3.138327,
2.346522,1.58633,3.102737,2.246767,1.331297,3.135468,
2.356011,1.594535,3.102694,2.252987,1.328147,3.13255,
2.365616,1.602678,3.102536,2.259442,1.324897,3.129558,
2.374643,1.610754,3.102098,2.265543,1.321713,3.12646,
2.383716,1.619457,3.101181,2.272053,1.318664,3.123162,
2.392641,1.627988,3.099994,2.277918,1.316091,3.11926,
2.400798,1.635949,3.098581,2.283434,1.313057,3.115619,
2.408616,1.644454,3.096527,2.289006,1.30996,3.111711,
2.416258,1.652779,3.094733,2.29388,1.307143,3.107832,
2.423552,1.660087,3.093021,2.29813,1.304022,3.104249,
2.429906,1.667947,3.090868,2.302152,1.300895,3.100525,
2.436428,1.67524,3.089003,2.306003,1.297981,3.096684,
2.443799,1.68414,3.088755,2.309181,1.294923,3.092806,
2.448773,1.69119,3.085933,2.311656,1.291686,3.087954,
2.45432,1.697254,3.08368,2.313804,1.288984,3.082633,
2.458926,1.702462,3.081067,2.315727,1.28652,3.077748,
2.463771,1.708314,3.078393,2.316931,1.283223,3.071795,
2.468213,1.7133,3.075574,2.317672,1.28089,3.065471,
2.472147,1.717932,3.072759,2.318971,1.279536,3.06039,
2.475686,1.722785,3.069209,2.318825,1.27733,3.053536,
2.479685,1.727079,3.06622,2.317197,1.275539,3.045433,
2.483016,1.730784,3.062713,2.316144,1.273535,3.037729,
2.486194,1.734683,3.058783,2.314551,1.271561,3.029211,
2.489512,1.73795,3.055281,2.3109,1.269942,3.019335,
2.492282,1.740848,3.051381,2.307902,1.268312,3.009863,
2.494916,1.743987,3.047338,2.304781,1.266788,3.000249,
2.497905,1.746922,3.043784,2.301355,1.265332,2.990387,
2.500424,1.749321,3.039966,2.297743,1.263886,2.980498,
2.503035,1.751696,3.036163,2.293982,1.262954,2.970325,
2.505623,1.754066,3.032217,2.28896,1.261924,2.95902,
2.508802,1.755972,3.028895,2.283885,1.260804,2.947736,
2.51136,1.758052,3.025174,2.277987,1.260065,2.935828,
2.514394,1.759804,3.022004,2.272046,1.259342,2.923913,
2.518583,1.761814,3.019863,2.265946,1.258698,2.912098,
2.52162,1.763481,3.016851,2.259755,1.25827,2.900114,
2.525121,1.764759,3.014442,2.254098,1.257728,2.888527,
2.528641,1.765943,3.012269,2.247915,1.257912,2.876589,
2.531811,1.766973,3.009568,2.241696,1.25724,2.86429,
2.535502,1.76755,3.007532,2.236027,1.256062,2.852233,
2.539211,1.768072,3.005615,2.230447,1.255815,2.840373,
2.542336,1.768492,3.002883,2.225273,1.254822,2.828321,
2.546228,1.768519,3.001107,2.221084,1.253618,2.817313,
2.550095,1.768326,2.999149,2.217207,1.252357,2.806259,
2.553506,1.768273,2.996709,2.213785,1.251561,2.795627,
2.557734,1.767885,2.995167,2.211281,1.250374,2.785916,
2.56193,1.76734,2.993315,2.208272,1.249103,2.775487,
2.565973,1.766875,2.991485,2.205327,1.248183,2.765271,
2.570489,1.766398,2.989771,2.203521,1.247154,2.755879,
2.574998,1.765717,2.987825,2.202055,1.246768,2.746793,
2.579754,1.765013,2.98636,2.200866,1.246318,2.738111,
2.58495,1.764241,2.985353,2.201961,1.245579,2.731672,
2.590263,1.763136,2.98439,2.20345,1.245047,2.725728,
2.596121,1.761984,2.984077,2.206248,1.244612,2.721203,
2.601999,1.760737,2.983793,2.210967,1.244356,2.718593,
2.608047,1.759444,2.983518,2.216735,1.244114,2.716875,
2.614129,1.757979,2.98333,2.222597,1.244063,2.715272,
2.621359,1.758706,2.984167,2.231697,1.245251,2.716448,
2.628112,1.75595,2.983354,2.242229,1.246628,2.719087,
2.63466,1.754692,2.9828,2.254401,1.248464,2.723152,
2.641855,1.75319,2.982942,2.266763,1.250644,2.727602,
2.649277,1.751772,2.982529,2.283209,1.253333,2.735557,
2.656763,1.750447,2.982804,2.301571,1.255846,2.745689,
2.664618,1.74938,2.983724,2.321352,1.259975,2.758059,
2.673057,1.74859,2.985277,2.342485,1.265186,2.771975,
2.681071,1.747814,2.98721,2.363054,1.27014,2.78636,
2.68897,1.747038,2.98867,2.386374,1.277399,2.803047,
2.696639,1.746485,2.990279,2.411226,1.285325,2.821321,
2.703714,1.745816,2.990923,2.436018,1.293509,2.838926,
2.710329,1.745297,2.990841,2.465386,1.304171,2.860346,
2.716288,1.744409,2.989945,2.495194,1.316065,2.882113,
2.72122,1.743691,2.988243,2.525147,1.3283,2.90399,
2.724612,1.741034,2.984231,2.558885,1.345038,2.929537,
2.729151,1.741364,2.982047,2.594125,1.361072,2.955445,
2.73338,1.74067,2.979031,2.629098,1.37765,2.981176,
2.736778,1.739297,2.975033,2.666738,1.395197,3.008774,
2.740378,1.73888,2.971362,2.705553,1.414641,3.037242,
2.744339,1.738163,2.967767,2.746169,1.435714,3.067296,
2.747616,1.736934,2.963385,2.787336,1.458819,3.097854,
2.751672,1.736452,2.960105,2.827671,1.473536,3.124074,
2.755374,1.735713,2.956527,2.869481,1.497795,3.154786,
2.758745,1.734604,2.952476,2.91415,1.524527,3.187335,
2.762269,1.733857,2.948511,2.958406,1.551298,3.21842,
2.765816,1.733438,2.944333,3.001323,1.579356,3.248201,
2.769002,1.732504,2.939816,3.043281,1.608535,3.276094,
2.772223,1.731852,2.935013,3.081256,1.636421,3.29894,
2.775745,1.731521,2.930296,3.114198,1.661951,3.317438,
2.778754,1.731191,2.92496,3.14254,1.684286,3.330622,
2.781865,1.731122,2.91949,3.166962,1.704815,3.339851,
2.784953,1.731411,2.913985,3.183997,1.720605,3.342377,
2.788553,1.732417,2.908721,3.201815,1.735811,3.345457,
2.791394,1.732215,2.901999,3.210057,1.739371,3.338869,
2.793743,1.73291,2.895148,3.220525,1.748841,3.3365,
2.796133,1.733841,2.88805,3.225992,1.748103,3.330311,
2.798197,1.734514,2.880563,3.231846,1.752205,3.324456,
2.799744,1.735394,2.872278,3.237119,1.755418,3.318274,
2.801618,1.736792,2.864144,3.241355,1.756882,3.310852,
2.80328,1.738029,2.855474,3.244039,1.760008,3.302019,
2.804649,1.740078,2.846412,3.248345,1.764954,3.294942,
2.806281,1.742032,2.837414,3.248254,1.769602,3.284422,
2.807313,1.744143,2.827795,3.248873,1.773593,3.274565,
2.808495,1.746426,2.817428,3.250107,1.776846,3.264166,
2.809486,1.749138,2.807457,3.247777,1.779477,3.251575,
2.810119,1.751917,2.796196,3.244815,1.779819,3.237668,
2.81073,1.754759,2.785023,3.241705,1.77871,3.223315,
2.811481,1.757703,2.773855,3.235552,1.775836,3.206703,
2.812175,1.760959,2.763085,3.228503,1.770189,3.189518,
2.8126,1.7645,2.751823,3.220045,1.763618,3.17118,
2.813037,1.767869,2.74081,3.209444,1.755072,3.151047,
2.813424,1.771575,2.729821,3.197733,1.745729,3.130236,
2.813586,1.775263,2.718627,3.185775,1.736622,3.109159,
2.813756,1.779112,2.707386,3.170423,1.724971,3.085183,
2.813813,1.782868,2.696048,3.152728,1.711455,3.05891,
2.813216,1.787223,2.684113,3.134428,1.699108,3.03223,
2.812927,1.791654,2.672928,3.110764,1.683244,3.001167,
2.812383,1.795982,2.661799,3.088921,1.668861,2.97197,
2.811272,1.800645,2.650956,3.062727,1.652662,2.93977,
2.810517,1.805572,2.640775,3.035103,1.636073,2.906308,
2.809379,1.810139,2.630591,3.007383,1.620951,2.873391,
2.807652,1.815091,2.621312,2.97488,1.603505,2.837311,
2.80647,1.820098,2.612442,2.9448,1.588538,2.803304,
2.804717,1.824774,2.603152,2.911804,1.57256,2.766846,
2.802731,1.829633,2.594864,2.879156,1.557432,2.731388,
2.801297,1.834932,2.586656,2.845993,1.543352,2.695046,
2.799114,1.839633,2.578192,2.810826,1.525462,2.655349,
2.796635,1.84441,2.56962,2.776077,1.511632,2.617448,
2.79459,1.849569,2.561651,2.738776,1.498175,2.576517,
2.792413,1.854471,2.553252,2.704042,1.486118,2.538087,
2.790012,1.859046,2.544866,2.667602,1.474151,2.49765,
2.787493,1.863522,2.53613,2.630613,1.462751,2.456042,
2.785038,1.868524,2.527836,2.595589,1.452941,2.416615,
2.782748,1.873212,2.519477,2.560611,1.442233,2.376527,
2.779942,1.877721,2.510586,2.525955,1.433562,2.336411,
2.777389,1.882585,2.501987,2.491775,1.426101,2.297434,
2.774595,1.886948,2.492928,2.45996,1.421064,2.260581,
2.771155,1.890496,2.483121,2.428605,1.417324,2.224216,
2.768415,1.894788,2.474119,2.396969,1.412846,2.18726,
2.765748,1.898563,2.464972,2.368167,1.409433,2.152493,
2.762479,1.901574,2.45503,2.338521,1.406241,2.116982,
2.759468,1.904935,2.445509,2.310724,1.403647,2.08257,
2.756959,1.908179,2.436348,2.285052,1.4021,2.050372,
2.753735,1.91048,2.426342,2.259629,1.401656,2.018629,
2.751053,1.913525,2.417105,2.236365,1.406147,1.990865,
2.748407,1.916081,2.408253,2.211891,1.407149,1.960747,
2.745266,1.91805,2.398602,2.190058,1.408414,1.932573,
2.742184,1.920151,2.38893,2.168464,1.410973,1.904938,
2.739264,1.92215,2.379774,2.149023,1.413596,1.87935,
2.73606,1.923536,2.369775,2.131116,1.416728,1.855222,
2.73291,1.924761,2.359587,2.112005,1.420256,1.829849,
2.73,1.926048,2.349473,2.095837,1.424602,1.807271,
2.726761,1.92644,2.339077,2.080829,1.429448,1.786317,
2.723708,1.927008,2.328537,2.065718,1.434716,1.765298,
2.720593,1.927398,2.317662,2.052286,1.440284,1.745688,
2.71748,1.927436,2.307253,2.038664,1.445767,1.72647,
2.714015,1.926958,2.295995,2.026841,1.451991,1.709182,
2.710478,1.926512,2.285041,2.015635,1.457862,1.692672,
2.706782,1.925785,2.273489,2.005074,1.463772,1.676332,
2.703135,1.924486,2.261342,1.99545,1.469655,1.660773,
2.699474,1.923218,2.249441,1.985683,1.47543,1.645244,
2.695359,1.921217,2.236832,1.977559,1.480988,1.631217,
2.691442,1.91916,2.223928,1.969779,1.48652,1.617174,
2.687292,1.916803,2.211218,1.962915,1.491956,1.604698,
2.682918,1.914214,2.198082,1.95585,1.49739,1.591908,
2.678484,1.910953,2.184549,1.950518,1.502509,1.58098,
2.673739,1.907678,2.170727,1.947041,1.507397,1.571965,
2.66886,1.903911,2.156437,1.942449,1.512709,1.562076,
2.663634,1.899603,2.141554,1.938391,1.517712,1.552654,
2.659222,1.895123,2.126086,1.937051,1.522137,1.545291,
2.653186,1.89014,2.11042,1.934052,1.526677,1.537163,
2.64724,1.885048,2.094051,1.931617,1.531349,1.529452,
2.641003,1.879673,2.077029,1.93078,1.535057,1.522893,
2.634164,1.873423,2.059206,1.929383,1.539173,1.515872,
2.627217,1.866655,2.040587,1.927767,1.542613,1.508466,
2.619813,1.859632,2.021357,1.927401,1.545635,1.502142,
2.612093,1.852419,2.002094,1.926784,1.548854,1.496273,
2.603308,1.844144,1.982141,1.926951,1.551337,1.491514,
2.5943,1.836082,1.962816,1.92756,1.553624,1.487597,
2.584653,1.827371,1.943776,1.928349,1.555715,1.484952,
