user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.6504064,1.715748,-3.876983,2.05678,0,0,0,0,
-0.6484352,1.715951,-3.876983,2.05678,0,0,0,0,
-0.6465113,1.716249,-3.876983,2.05678,0,0,0,0,
-0.64461,1.716604,-3.876983,2.05678,0,0,0,0,
-0.6427263,1.717016,-3.876983,2.05678,0,0,0,0,
-0.6408643,1.717478,-3.876983,2.05678,0,0,0,0,
-0.639172,1.717967,-3.876983,2.05678,0,0,0,0,
-0.6373919,1.718683,-3.876983,2.05678,0,0,0,0,
-0.6356399,1.719272,-3.876983,2.05678,0,0,0,0,
-0.6337109,1.719853,-3.876983,2.05678,0,0,0,0,
-0.6320702,1.720444,-3.876983,2.05678,0,0,0,0,
-0.6304547,1.719197,-3.876983,2.05678,0,0,0,0,
-0.6289033,1.719779,-3.876983,2.05678,0,0,0,0,
-0.6292474,1.720445,-3.876983,2.05678,0,0,0,0,
-0.6265993,1.720692,-3.876983,2.05678,0,0,0,0,
-0.6254183,1.721161,-3.876983,2.05678,0,0,0,0,
-0.6242453,1.721304,-3.876983,2.05678,0,0,0,0,
-0.622964,1.721738,-3.876983,2.05678,0,0,0,0,
-0.6216973,1.722074,-3.876983,2.05678,0,0,0,0,
-0.620694,1.722101,-3.876983,2.05678,0,0,0,0,
-0.6196283,1.722282,-3.876983,2.05678,0,0,0,0,
-0.6185382,1.722387,-3.876983,2.05678,0,0,0,0,
-0.6176569,1.722443,-3.876983,2.05678,0,0,0,0,
-0.6168681,1.72242,-3.876983,2.05678,0,0,0,0,
-0.6157929,1.722477,-3.876983,2.05678,0,0,0,0,
-0.6149708,1.722285,-3.876983,2.05678,0,0,0,0,
-0.614112,1.722003,-3.876983,2.05678,0,0,0,0,
-0.6131047,1.721799,-3.876983,2.05678,0,0,0,0,
-0.6122737,1.72138,-3.876983,2.05678,0,0,0,0,
-0.6112529,1.720843,-3.876983,2.05678,0,0,0,0,
-0.6102483,1.720393,-3.876983,2.05678,0,0,0,0,
-0.6093528,1.719879,-3.876983,2.05678,0,0,0,0,
-0.608412,1.719293,-3.876983,2.05678,0,0,0,0,
-0.6073955,1.718757,-3.876983,2.05678,0,0,0,0,
-0.6064961,1.718374,-3.876983,2.05678,0,0,0,0,
-0.6055936,1.717677,-3.876983,2.05678,0,0,0,0,
-0.6044967,1.71711,-3.876983,2.05678,0,0,0,0,
-0.6035893,1.716712,-3.876983,2.05678,0,0,0,0,
-0.6026603,1.716211,-3.876983,2.05678,0,0,0,0,
-0.6017107,1.715748,-3.876983,2.05678,0,0,0,0,
-0.6008809,1.715545,-3.876983,2.05678,0,0,0,0,
-0.6000639,1.715187,-3.876983,2.05678,0,0,0,0,
-0.5991231,1.714994,-3.876983,2.05678,0,0,0,0,
-0.5984111,1.714977,-3.876983,2.05678,0,0,0,0,
-0.5977078,1.714859,-3.876983,2.05678,0,0,0,0,
-0.5971333,1.714766,-3.876983,2.05678,0,0,0,0,
-0.5966161,1.714822,-3.876983,2.05678,0,0,0,0,
-0.5960951,1.71459,-3.876983,2.05678,0,0,0,0,
-0.59565,1.714564,-3.876983,2.05678,0,0,0,0,
-0.5952983,1.714712,-3.876983,2.05678,0,0,0,0,
-0.5950106,1.714625,-3.876983,2.05678,0,0,0,0,
-0.5945984,1.714757,-3.876983,2.05678,0,0,0,0,
-0.5941886,1.715098,-3.876983,2.05678,0,0,0,0,
-0.5937594,1.715379,-3.876983,2.05678,0,0,0,0,
-0.5933989,1.715651,-3.876983,2.05678,0,0,0,0,
-0.5928819,1.716294,-3.876983,2.05678,0,0,0,0,
-0.5922661,1.716504,-3.876983,2.05678,0,0,0,0,
-0.5917789,1.716836,-3.876983,2.05678,0,0,0,0,
-0.5912473,1.717427,-3.876983,2.05678,0,0,0,0,
-0.5905321,1.717815,-3.876983,2.05678,0,0,0,0,
-0.5900486,1.718202,-3.876983,2.05678,0,0,0,0,
-0.5894494,1.71888,-3.876983,2.05678,0,0,0,0,
-0.5889485,1.719163,-3.876983,2.05678,0,0,0,0,
-0.5886091,1.719549,-3.876983,2.05678,0,0,0,0,
-0.5882235,1.720023,-3.876983,2.05678,0,0,0,0,
-0.587572,1.720417,-3.876983,2.05678,0,0,0,0,
-0.5871935,1.720886,-3.876983,2.05678,0,0,0,0,
-0.5869008,1.721332,-3.876983,2.05678,0,0,0,0,
-0.5867388,1.721982,-3.876983,2.05678,0,0,0,0,
-0.5865729,1.722593,-3.876983,2.05678,0,0,0,0,
-0.5864217,1.723136,-3.876983,2.05678,0,0,0,0,
-0.5862435,1.723842,-3.876983,2.05678,0,0,0,0,
-0.5859125,1.724632,-3.876983,2.05678,0,0,0,0,
-0.5857829,1.725159,-3.876983,2.05678,0,0,0,0,
-0.585436,1.725955,-3.876983,2.05678,0,0,0,0,
-0.5849769,1.726685,-3.876983,2.05678,0,0,0,0,
-0.584716,1.726975,-3.876983,2.05678,0,0,0,0,
-0.5844761,1.727585,-3.876983,2.05678,0,0,0,0,
-0.5838616,1.728077,-3.876983,2.05678,0,0,0,0,
-0.5821354,1.729921,-3.876983,2.05678,0,0,0,0,
-0.5823339,1.729829,-3.876983,2.05678,0,0,0,0,
-0.5828453,1.729931,-3.876983,2.05678,0,0,0,0,
-0.5834777,1.730159,-3.876983,2.05678,0,0,0,0,
-0.5841269,1.730339,-3.876983,2.05678,0,0,0,0,
-0.5850742,1.73048,-3.876983,2.05678,0,0,0,0,
-0.5859779,1.730678,-3.876983,2.05678,0,0,0,0,
-0.5869051,1.730947,-3.876983,2.05678,0,0,0,0,
-0.5880512,1.731458,-3.876983,2.05678,0,0,0,0,
-0.5891412,1.731803,-3.876983,2.05678,0,0,0,0,
-0.5901576,1.732292,-3.876983,2.05678,0,0,0,0,
-0.5912858,1.732707,-3.876983,2.05678,0,0,0,0,
-0.5925691,1.733203,-3.876983,2.05678,0,0,0,0,
-0.5940254,1.733766,-3.876983,2.05678,0,0,0,0,
-0.5955695,1.734446,-3.876983,2.05678,0,0,0,0,
-0.597087,1.734944,-3.876983,2.05678,0,0,0,0,
-0.5986779,1.735625,-3.876983,2.05678,0,0,0,0,
-0.6003925,1.736154,-3.876983,2.05678,0,0,0,0,
-0.6020954,1.736663,-3.876983,2.05678,0,0,0,0,
-0.6037376,1.737439,-3.876983,2.05678,0,0,0,0,
-0.6054657,1.737897,-3.876983,2.05678,0,0,0,0,
-0.607305,1.738408,-3.876983,2.05678,0,0,0,0,
-0.6092229,1.73875,-3.876983,2.05678,0,0,0,0,
-0.6111338,1.739134,-3.876983,2.05678,0,0,0,0,
-0.6131063,1.739319,-3.876983,2.05678,0,0,0,0,
-0.6152157,1.739596,-3.876983,2.05678,0,0,0,0,
-0.617299,1.739777,-3.876983,2.05678,0,0,0,0,
-0.619452,1.739823,-3.876983,2.05678,0,0,0,0,
-0.6216269,1.74001,-3.876983,2.05678,0,0,0,0,
-0.6238844,1.74007,-3.876983,2.05678,0,0,0,0,
-0.6262497,1.739988,-3.876983,2.05678,0,0,0,0,
-0.6287621,1.740063,-3.876983,2.05678,0,0,0,0,
-0.6314555,1.740016,-3.876983,2.05678,0,0,0,0,
-0.6343082,1.739972,-3.876983,2.05678,0,0,0,0,
-0.6371602,1.740082,-3.876983,2.05678,0,0,0,0,
-0.6403389,1.740019,-3.876983,2.05678,0,0,0,0,
-0.6436623,1.739902,-3.876983,2.05678,0,0,0,0,
-0.6471276,1.739949,-3.876983,2.05678,0,0,0,0,
-0.6507841,1.739934,-3.876983,2.05678,0,0,0,0,
-0.6543176,1.739996,-3.876983,2.05678,0,0,0,0,
-0.6579389,1.740095,-3.876983,2.05678,0,0,0,0,
-0.6616036,1.740208,-3.876983,2.05678,0,0,0,0,
-0.6652656,1.740439,-3.876983,2.05678,0,0,0,0,
-0.6689283,1.740925,-3.876983,2.05678,0,0,0,0,
-0.6724775,1.741208,-3.876983,2.05678,0,0,0,0,
-0.6760782,1.741528,-3.876983,2.05678,0,0,0,0,
-0.6797332,1.741964,-3.876983,2.05678,0,0,0,0,
-0.6833091,1.742314,-3.876983,2.05678,0,0,0,0,
-0.6868396,1.742713,-3.876983,2.05678,0,0,0,0,
-0.6906458,1.743215,-3.876983,2.05678,0,0,0,0,
-0.6940175,1.743512,-3.876983,2.05678,0,0,0,0,
-0.6978117,1.743778,-3.876983,2.05678,0,0,0,0,
-0.7012828,1.7444,-3.876983,2.05678,0,0,0,0,
-0.7045456,1.744686,-3.876983,2.05678,0,0,0,0,
-0.7079411,1.744938,-3.876983,2.05678,0,0,0,0,
-0.711325,1.745769,-3.876983,2.05678,0,0,0,0,
-0.7146841,1.74603,-3.876983,2.05678,0,0,0,0,
-0.7180383,1.746127,-3.876983,2.05678,0,0,0,0,
-0.7214037,1.746302,-3.876983,2.05678,0,0,0,0,
-0.7247371,1.746432,-3.876983,2.05678,0,0,0,0,
-0.7280322,1.746586,-3.876983,2.05678,0,0,0,0,
-0.7313509,1.746637,-3.876983,2.05678,0,0,0,0,
-0.7343091,1.7467,-3.876983,2.05678,0,0,0,0,
-0.7375786,1.74661,-3.876983,2.05678,0,0,0,0,
-0.7408476,1.746622,-3.876983,2.05678,0,0,0,0,
-0.7438005,1.746622,-3.876983,2.05678,0,0,0,0,
-0.7470018,1.746643,-3.876983,2.05678,0,0,0,0,
-0.7501251,1.746574,-3.876983,2.05678,0,0,0,0,
-0.753217,1.74651,-3.876983,2.05678,0,0,0,0,
-0.7562682,1.746319,-3.876983,2.05678,0,0,0,0,
-0.7592114,1.746202,-3.876983,2.05678,0,0,0,0,
-0.7621995,1.746066,-3.876983,2.05678,0,0,0,0,
-0.764843,1.745974,-3.876983,2.05678,0,0,0,0,
-0.7674177,1.74582,-3.876983,2.05678,0,0,0,0,
-0.7695636,1.745561,-3.876983,2.05678,0,0,0,0,
-0.7717791,1.745209,-3.876983,2.05678,0,0,0,0,
-0.7738707,1.744912,-3.876983,2.05678,0,0,0,0,
-0.7754396,1.744552,-3.876983,2.05678,0,0,0,0,
-0.7771373,1.744211,-3.876983,2.05678,0,0,0,0,
-0.7788233,1.743847,-3.876983,2.05678,0,0,0,0,
-0.7801844,1.743405,-3.876983,2.05678,0,0,0,0,
-0.7817103,1.74296,-3.876983,2.05678,0,0,0,0,
-0.7832479,1.742505,-3.876983,2.05678,0,0,0,0,
-0.7846588,1.741876,-3.876983,2.05678,0,0,0,0,
-0.7862311,1.741351,-3.876983,2.05678,0,0,0,0,
-0.7878481,1.740652,-3.876983,2.05678,0,0,0,0,
-0.7897966,1.739873,-3.876983,2.05678,0,0,0,0,
-0.7917166,1.739079,-3.876983,2.05678,0,0,0,0,
-0.7937357,1.738497,-3.876983,2.05678,0,0,0,0,
-0.7958721,1.737999,-3.876983,2.05678,0,0,0,0,
-0.7980998,1.737724,-3.876983,2.05678,0,0,0,0,
-0.8004228,1.737542,-3.876983,2.05678,0,0,0,0,
-0.8026626,1.737151,-3.876983,2.05678,0,0,0,0,
-0.8050599,1.73693,-3.876983,2.05678,0,0,0,0,
-0.8074417,1.736536,-3.876983,2.05678,0,0,0,0,
-0.8099532,1.735973,-3.876983,2.05678,0,0,0,0,
-0.8123498,1.735432,-3.876983,2.05678,0,0,0,0,
-0.8147408,1.734824,-3.876983,2.05678,0,0,0,0,
-0.8173165,1.734019,-3.876983,2.05678,0,0,0,0,
-0.8196648,1.733328,-3.876983,2.05678,0,0,0,0,
-0.8220317,1.732532,-3.876983,2.05678,0,0,0,0,
-0.8244066,1.731549,-3.876983,2.05678,0,0,0,0,
-0.8267741,1.73046,-3.876983,2.05678,0,0,0,0,
-0.8291141,1.729396,-3.876983,2.05678,0,0,0,0,
-0.8316396,1.727956,-3.876983,2.05678,0,0,0,0,
-0.8340504,1.726687,-3.876983,2.05678,0,0,0,0,
-0.8364507,1.725274,-3.876983,2.05678,0,0,0,0,
-0.8390864,1.723639,-3.876983,2.05678,0,0,0,0,
-0.8415656,1.722012,-3.876983,2.05678,0,0,0,0,
-0.8440516,1.72046,-3.876983,2.05678,0,0,0,0,
-0.846734,1.718663,-3.876983,2.05678,0,0,0,0,
-0.8495372,1.717105,-3.876983,2.05678,0,0,0,0,
-0.852361,1.715561,-3.876983,2.05678,0,0,0,0,
-0.8553433,1.713876,-3.876983,2.05678,0,0,0,0,
-0.8583724,1.712373,-3.876983,2.05678,0,0,0,0,
-0.8614551,1.710846,-3.876983,2.05678,0,0,0,0,
-0.8647149,1.709021,-3.876983,2.05678,0,0,0,0,
-0.8678154,1.707153,-3.876983,2.05678,0,0,0,0,
-0.8709331,1.705215,-3.876983,2.05678,0,0,0,0,
-0.8741372,1.702953,-3.876983,2.05678,0,0,0,0,
-0.877208,1.700576,-3.876983,2.05678,0,0,0,0,
-0.8802053,1.69834,-3.876983,2.05678,0,0,0,0,
-0.8833357,1.696027,-3.876983,2.05678,0,0,0,0,
-0.8862313,1.693916,-3.876983,2.05678,0,0,0,0,
-0.889037,1.691804,-3.876983,2.05678,0,0,0,0,
-0.8917048,1.689497,-3.876983,2.05678,0,0,0,0,
-0.8943599,1.687311,-3.876983,2.05678,0,0,0,0,
-0.8969451,1.685041,-3.876983,2.05678,0,0,0,0,
-0.8995263,1.682483,-3.876983,2.05678,0,0,0,0,
-0.9019312,1.680045,-3.876983,2.05678,0,0,0,0,
-0.9041699,1.677529,-3.876983,2.05678,0,0,0,0,
-0.9067829,1.674988,-3.876983,2.05678,0,0,0,0,
-0.9088329,1.67247,-3.876983,2.05678,0,0,0,0,
-0.9107631,1.669963,-3.876983,2.05678,0,0,0,0,
-0.912872,1.667511,-3.876983,2.05678,0,0,0,0,
-0.9144408,1.665084,-3.876983,2.05678,0,0,0,0,
-0.9158438,1.662676,-3.876983,2.05678,0,0,0,0,
-0.9172326,1.660335,-3.876983,2.05678,0,0,0,0,
-0.9181395,1.658122,-3.876983,2.05678,0,0,0,0,
-0.9188853,1.655988,-3.876983,2.05678,0,0,0,0,
-0.9195478,1.65389,-3.876983,2.05678,0,0,0,0,
-0.9198145,1.651968,-3.876983,2.05678,0,0,0,0,
-0.9199699,1.65009,-3.876983,2.05678,0,0,0,0,
-0.9197695,1.648227,-3.876983,2.05678,0,0,0,0,
-0.9194643,1.646569,-3.876983,2.05678,0,0,0,0,
-0.9189025,1.644991,-3.876983,2.05678,0,0,0,0,
-0.9187154,1.643419,-3.876983,2.05678,0,0,0,0,
-0.9178878,1.641983,-3.876983,2.05678,0,0,0,0,
-0.9170954,1.640574,-3.876983,2.05678,0,0,0,0,
-0.9165765,1.639355,-3.876983,2.05678,0,0,0,0,
-0.9155805,1.638164,-3.876983,2.05678,0,0,0,0,
-0.9145435,1.637015,-3.876983,2.05678,0,0,0,0,
-0.9137959,1.636034,-3.876983,2.05678,0,0,0,0,
-0.9125932,1.635041,-3.876983,2.05678,0,0,0,0,
-0.9114039,1.634089,-3.876983,2.05678,0,0,0,0,
-0.9108514,1.633305,-3.876983,2.05678,0,0,0,0,
-0.9096062,1.632499,-3.876983,2.05678,0,0,0,0,
-0.9083591,1.631688,-3.876983,2.05678,0,0,0,0,
-0.9075499,1.630941,-3.876983,2.05678,0,0,0,0,
-0.9063209,1.630219,-3.876983,2.05678,0,0,0,0,
-0.9050611,1.629537,-3.876983,2.05678,0,0,0,0,
-0.9046332,1.629043,-3.876983,2.05678,0,0,0,0,
-0.9033808,1.628416,-3.876983,2.05678,0,0,0,0,
-0.9025825,1.627825,-3.876983,2.05678,0,0,0,0,
-0.9013308,1.627282,-3.876983,2.05678,0,0,0,0,
-0.8999726,1.626755,-3.876983,2.05678,0,0,0,0,
-0.8991137,1.625246,-3.876983,2.05678,0,0,0,0,
-0.8977646,1.624653,-3.876983,2.05678,0,0,0,0,
-0.8974912,1.624296,-3.876983,2.05678,0,0,0,0,
-0.8962508,1.623144,-3.876983,2.05678,0,0,0,0,
-0.8948503,1.622705,-3.876983,2.05678,0,0,0,0,
-0.8933175,1.622275,-3.876983,2.05678,0,0,0,0,
-0.8920739,1.621381,-3.876983,2.05678,0,0,0,0,
-0.8906222,1.621117,-3.876983,2.05678,0,0,0,0,
-0.8889622,1.620801,-3.876983,2.05678,0,0,0,0,
-0.8876848,1.620141,-3.876983,2.05678,0,0,0,0,
-0.8861572,1.619838,-3.876983,2.05678,0,0,0,0,
-0.8843596,1.619586,-3.876983,2.05678,0,0,0,0,
-0.8829727,1.6194,-3.876983,2.05678,0,0,0,0,
-0.8814779,1.619148,-3.876983,2.05678,0,0,0,0,
-0.8797841,1.619063,-3.876983,2.05678,0,0,0,0,
-0.8785211,1.619038,-3.876983,2.05678,0,0,0,0,
-0.877008,1.619036,-3.876983,2.05678,0,0,0,0,
-0.8755113,1.619014,-3.876983,2.05678,0,0,0,0,
-0.8740728,1.619329,-3.876983,2.05678,0,0,0,0,
-0.8725982,1.619386,-3.876983,2.05678,0,0,0,0,
-0.8710572,1.619475,-3.876983,2.05678,0,0,0,0,
-0.869869,1.619719,-3.876983,2.05678,0,0,0,0,
-0.8684502,1.619882,-3.876983,2.05678,0,0,0,0,
-0.8670955,1.620045,-3.876983,2.05678,0,0,0,0,
-0.8659567,1.620483,-3.876983,2.05678,0,0,0,0,
-0.8646078,1.620711,-3.876983,2.05678,0,0,0,0,
-0.863259,1.62086,-3.876983,2.05678,0,0,0,0,
-0.8621036,1.621314,-3.876983,2.05678,0,0,0,0,
-0.8607709,1.621377,-3.876983,2.05678,0,0,0,0,
-0.8595061,1.621525,-3.876983,2.05678,0,0,0,0,
-0.8582767,1.621887,-3.876983,2.05678,0,0,0,0,
-0.8568598,1.621877,-3.876983,2.05678,0,0,0,0,
-0.8554297,1.622188,-3.876983,2.05678,0,0,0,0,
-0.854037,1.622236,-3.876983,2.05678,0,0,0,0,
-0.8525593,1.622168,-3.876983,2.05678,0,0,0,0,
-0.8509976,1.622441,-3.876983,2.05678,0,0,0,0,
-0.8494904,1.622399,-3.876983,2.05678,0,0,0,0,
-0.8479183,1.622237,-3.876983,2.05678,0,0,0,0,
-0.8464312,1.622298,-3.876983,2.05678,0,0,0,0,
-0.8450034,1.62218,-3.876983,2.05678,0,0,0,0,
-0.8434896,1.621974,-3.876983,2.05678,0,0,0,0,
-0.8420787,1.621929,-3.876983,2.05678,0,0,0,0,
-0.8407429,1.621794,-3.876983,2.05678,0,0,0,0,
-0.8393283,1.621692,-3.876983,2.05678,0,0,0,0,
-0.8381358,1.621768,-3.876983,2.05678,0,0,0,0,
-0.836972,1.621655,-3.876983,2.05678,0,0,0,0,
-0.8357419,1.621561,-3.876983,2.05678,0,0,0,0,
-0.8348254,1.621561,-3.876983,2.05678,0,0,0,0,
-0.833834,1.621499,-3.876983,2.05678,0,0,0,0,
-0.832804,1.621393,-3.876983,2.05678,0,0,0,0,
-0.8320498,1.621487,-3.876983,2.05678,0,0,0,0,
-0.8311825,1.621483,-3.876983,2.05678,0,0,0,0,
-0.8303233,1.621511,-3.876983,2.05678,0,0,0,0,
-0.8297275,1.621593,-3.876983,2.05678,0,0,0,0,
-0.8291982,1.621631,-3.876983,2.05678,0,0,0,0,
-0.8285418,1.621628,-3.876983,2.05678,0,0,0,0,
-0.8282104,1.621634,-3.876983,2.05678,0,0,0,0,
-0.8278104,1.621693,-3.876983,2.05678,0,0,0,0,
-0.8273968,1.621894,-3.876983,2.05678,0,0,0,0,
-0.8272932,1.62198,-3.876983,2.05678,0,0,0,0,
-0.8270122,1.622096,-3.876983,2.05678,0,0,0,0,
-0.8268059,1.622285,-3.876983,2.05678,0,0,0,0,
-0.8267376,1.622458,-3.876983,2.05678,0,0,0,0,
-0.8266919,1.622631,-3.876983,2.05678,0,0,0,0,
-0.8267336,1.622849,-3.876983,2.05678,0,0,0,0,
-0.8270553,1.623122,-3.876983,2.05678,0,0,0,0,
-0.8274038,1.623328,-3.876983,2.05678,0,0,0,0,
-0.8277562,1.623483,-3.876983,2.05678,0,0,0,0,
-0.8283138,1.623729,-3.876983,2.05678,0,0,0,0,
-0.8288724,1.62396,-3.876983,2.05678,0,0,0,0,
-0.8295335,1.624284,-3.876983,2.05678,0,0,0,0,
-0.8301494,1.624606,-3.876983,2.05678,0,0,0,0,
-0.8312117,1.624809,-3.876983,2.05678,0,0,0,0,
-0.8322073,1.625003,-3.876983,2.05678,0,0,0,0,
-0.8332874,1.625082,-3.876983,2.05678,0,0,0,0,
-0.8344953,1.625136,-3.876983,2.05678,0,0,0,0,
-0.8359441,1.625118,-3.876983,2.05678,0,0,0,0,
-0.8373177,1.625179,-3.876983,2.05678,0,0,0,0,
-0.8386827,1.625145,-3.876983,2.05678,0,0,0,0,
-0.8404726,1.625114,-3.876983,2.05678,0,0,0,0,
-0.8421094,1.624956,-3.876983,2.05678,0,0,0,0,
-0.8439505,1.624791,-3.876983,2.05678,0,0,0,0,
-0.8457369,1.624795,-3.876983,2.05678,0,0,0,0,
-0.847807,1.624657,-3.876983,2.05678,0,0,0,0,
-0.8498405,1.624424,-3.876983,2.05678,0,0,0,0,
-0.8521091,1.624256,-3.876983,2.05678,0,0,0,0,
-0.8542504,1.624134,-3.876983,2.05678,0,0,0,0,
-0.8565016,1.623912,-3.876983,2.05678,0,0,0,0,
-0.8589725,1.623733,-3.876983,2.05678,0,0,0,0,
-0.8613635,1.624047,-3.876983,2.05678,0,0,0,0,
-0.8639618,1.624284,-3.876983,2.05678,0,0,0,0,
-0.8665466,1.624686,-3.876983,2.05678,0,0,0,0,
-0.8691924,1.625958,-3.876983,2.05678,0,0,0,0,
-0.8720573,1.626518,-3.876983,2.05678,0,0,0,0,
-0.87482,1.627241,-3.876983,2.05678,0,0,0,0,
-0.8776326,1.627947,-3.876983,2.05678,0,0,0,0,
-0.8804094,1.628721,-3.876983,2.05678,0,0,0,0,
-0.8830676,1.629703,-3.876983,2.05678,0,0,0,0,
-0.8856816,1.630656,-3.876983,2.05678,0,0,0,0,
-0.8882089,1.631732,-3.876983,2.05678,0,0,0,0,
-0.8907278,1.632691,-3.876983,2.05678,0,0,0,0,
-0.8932772,1.63377,-3.876983,2.05678,0,0,0,0,
-0.8960159,1.634868,-3.876983,2.05678,0,0,0,0,
-0.8984937,1.636056,-3.876983,2.05678,0,0,0,0,
-0.9010345,1.637211,-3.876983,2.05678,0,0,0,0,
-0.9036327,1.638363,-3.876983,2.05678,0,0,0,0,
-0.9066368,1.639776,-3.876983,2.05678,0,0,0,0,
-0.9089916,1.639852,-3.876983,2.05678,0,0,0,0,
-0.9109883,1.641127,-3.876983,2.05678,0,0,0,0,
-0.9128372,1.642149,-3.876983,2.05678,0,0,0,0,
-0.9146946,1.642413,-3.876983,2.05678,0,0,0,0,
-0.9163903,1.643416,-3.876983,2.05678,0,0,0,0,
-0.9173692,1.644465,-3.876983,2.05678,0,0,0,0,
-0.9185942,1.64479,-3.876983,2.05678,0,0,0,0,
-0.9196265,1.645539,-3.876983,2.05678,0,0,0,0,
-0.9200194,1.646367,-3.876983,2.05678,0,0,0,0,
-0.9205685,1.646427,-3.876983,2.05678,0,0,0,0,
-0.9209221,1.647006,-3.876983,2.05678,0,0,0,0,
-0.9208099,1.647213,-3.876983,2.05678,0,0,0,0,
-0.9206951,1.647106,-3.876983,2.05678,0,0,0,0,
-0.9203261,1.647097,-3.876983,2.05678,0,0,0,0,
-0.9194083,1.64679,-3.876983,2.05678,0,0,0,0,
-0.9184517,1.646214,-3.876983,2.05678,0,0,0,0,
-0.9174113,1.645857,-3.876983,2.05678,0,0,0,0,
-0.9158432,1.645042,-3.876983,2.05678,0,0,0,0,
-0.9143535,1.643877,-3.876983,2.05678,0,0,0,0,
-0.9126948,1.642589,-3.876983,2.05678,0,0,0,0,
-0.9104791,1.641099,-3.876983,2.05678,0,0,0,0,
-0.9081603,1.639557,-3.876983,2.05678,0,0,0,0,
-0.9057587,1.637529,-3.876983,2.05678,0,0,0,0,
-0.9026511,1.635469,-3.876983,2.05678,0,0,0,0,
-0.8996769,1.633394,-3.876983,2.05678,0,0,0,0,
-0.8964252,1.631458,-3.876983,2.05678,0,0,0,0,
-0.8931886,1.629643,-3.876983,2.05678,0,0,0,0,
-0.8899873,1.628012,-3.876983,2.05678,0,0,0,0,
-0.8868498,1.62643,-3.876983,2.05678,0,0,0,0,
-0.883412,1.625064,-3.876983,2.05678,0,0,0,0,
-0.8801099,1.623834,-3.876983,2.05678,0,0,0,0,
-0.876768,1.622629,-3.876983,2.05678,0,0,0,0,
-0.8735024,1.621618,-3.876983,2.05678,0,0,0,0,
-0.8701074,1.620851,-3.876983,2.05678,0,0,0,0,
-0.8665045,1.619892,-3.876983,2.05678,0,0,0,0,
