user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.4866945,1.347745,-1.771813,0.9072571,-1.171679,0.5810316,-1.785967,1.102739,
-0.4778283,1.36634,-1.771925,0.9072098,-1.17168,0.5810478,-1.789556,1.102646,
-0.4687216,1.384173,-1.771941,0.9071621,-1.171586,0.5811865,-1.793353,1.102587,
-0.4593606,1.401141,-1.772115,0.9071913,-1.171865,0.5811827,-1.79724,1.103059,
-0.4497515,1.417786,-1.772166,0.9071958,-1.171889,0.5812042,-1.801763,1.103089,
-0.4402047,1.433686,-1.771965,0.907474,-1.171908,0.5811563,-1.806224,1.102672,
-0.4305902,1.448673,-1.771802,0.9074758,-1.171762,0.5809889,-1.810739,1.102925,
-0.4209716,1.463661,-1.771796,0.907505,-1.171777,0.5809815,-1.815646,1.102964,
-0.4114283,1.477828,-1.771765,0.9073181,-1.171744,0.581069,-1.820558,1.102926,
-0.4018319,1.49198,-1.771615,0.90731,-1.171495,0.5808837,-1.825485,1.103027,
-0.3920211,1.505903,-1.771586,0.9073639,-1.171477,0.5808733,-1.830989,1.10315,
-0.3822882,1.519283,-1.771138,0.9071729,-1.171485,0.5809503,-1.836604,1.10328,
-0.3723294,1.531893,-1.771208,0.907169,-1.171364,0.580961,-1.841931,1.103995,
-0.3622762,1.544208,-1.771143,0.9072558,-1.171332,0.5809543,-1.847618,1.104774,
-0.3520499,1.555755,-1.771186,0.9071647,-1.171282,0.5811403,-1.853408,1.105028,
-0.341741,1.566696,-1.771347,0.9071921,-1.171322,0.5811133,-1.85875,1.106084,
-0.3314859,1.577489,-1.77133,0.9071786,-1.171297,0.5811183,-1.864175,1.106808,
-0.3209775,1.587537,-1.771366,0.907192,-1.171243,0.5811462,-1.869738,1.107405,
-0.3104327,1.596703,-1.771497,0.9071953,-1.171421,0.5811512,-1.875017,1.108582,
-0.3002111,1.60604,-1.771501,0.9072855,-1.171408,0.5811782,-1.88047,1.109247,
-0.2897166,1.614343,-1.771683,0.9073534,-1.171412,0.5812552,-1.886115,1.109735,
-0.2792566,1.621991,-1.771705,0.907374,-1.171647,0.5810778,-1.891241,1.110715,
-0.2688442,1.629321,-1.771734,0.9073769,-1.171661,0.5811005,-1.896612,1.111054,
-0.2582288,1.636244,-1.7719,0.9073635,-1.17163,0.5812993,-1.901965,1.111269,
-0.2476909,1.642683,-1.771922,0.9073869,-1.171841,0.5814219,-1.907012,1.111874,
-0.2368805,1.648072,-1.771964,0.907346,-1.171861,0.5814598,-1.912085,1.112009,
-0.2261891,1.653142,-1.771934,0.90723,-1.171921,0.5813193,-1.917265,1.111965,
-0.2155507,1.657673,-1.77181,0.9072164,-1.171785,0.5811224,-1.921569,1.112055,
-0.2050897,1.662262,-1.771881,0.9072044,-1.171796,0.581136,-1.925857,1.111992,
-0.1945938,1.666143,-1.771888,0.9072547,-1.171741,0.5812881,-1.930316,1.111897,
-0.1841568,1.669808,-1.771821,0.907227,-1.171639,0.5812647,-1.934226,1.111728,
-0.1733901,1.673032,-1.771829,0.9071726,-1.171636,0.5812781,-1.937966,1.11149,
-0.1629808,1.675895,-1.771431,0.9071392,-1.171645,0.5812051,-1.94184,1.111153,
-0.1524332,1.678288,-1.771486,0.9071423,-1.17168,0.5811644,-1.944776,1.111488,
-0.141788,1.68056,-1.771466,0.907153,-1.171678,0.5811739,-1.947845,1.111264,
-0.1311232,1.682379,-1.771521,0.9073927,-1.171694,0.5810907,-1.95095,1.110878,
-0.1206895,1.683937,-1.771656,0.9074172,-1.171816,0.5812101,-1.953689,1.111072,
-0.1101616,1.685268,-1.771654,0.9074719,-1.171829,0.5812268,-1.956503,1.111072,
-0.09940714,1.686306,-1.771672,0.9075024,-1.171795,0.5813551,-1.959219,1.110946,
-0.08890795,1.687421,-1.771529,0.9075222,-1.17173,0.5810001,-1.961368,1.111313,
-0.07825188,1.688289,-1.771508,0.9075798,-1.171723,0.5810015,-1.963535,1.111675,
-0.06753856,1.688885,-1.771908,0.9073325,-1.171719,0.5811052,-1.966053,1.111748,
-0.05685284,1.689536,-1.771849,0.9073013,-1.171733,0.5809379,-1.967292,1.112498,
-0.04601555,1.689946,-1.771862,0.9073001,-1.171726,0.5809586,-1.969109,1.11279,
-0.03516448,1.689941,-1.771942,0.907263,-1.171758,0.5808754,-1.970727,1.112728,
-0.02424874,1.689889,-1.771971,0.9072611,-1.171737,0.5810447,-1.972032,1.113036,
-0.01294859,1.689777,-1.771946,0.907236,-1.17174,0.5810575,-1.973274,1.112865,
-0.001975589,1.689526,-1.771964,0.9071451,-1.171673,0.5811207,-1.974453,1.112916,
0.008844301,1.689751,-1.77186,0.9069923,-1.171604,0.5811746,-1.975138,1.113209,
0.0200723,1.689958,-1.771851,0.9069669,-1.17159,0.5811877,-1.975901,1.113118,
0.03104243,1.690221,-1.771946,0.9069046,-1.171616,0.5811353,-1.976708,1.112697,
0.04169207,1.691704,-1.772008,0.9068913,-1.171587,0.5811844,-1.977517,1.112614,
0.05321164,1.692292,-1.771913,0.9070191,-1.171579,0.5812023,-1.978684,1.111825,
0.06445843,1.69331,-1.771909,0.9071069,-1.171606,0.581496,-1.979245,1.111459,
0.07568239,1.694862,-1.771897,0.9070945,-1.171635,0.5812826,-1.978997,1.111642,
0.08733707,1.697091,-1.771762,0.9069306,-1.171632,0.5813169,-1.979435,1.110692,
0.09827787,1.69984,-1.771723,0.9070511,-1.171596,0.5812089,-1.979779,1.110378,
0.1094268,1.702387,-1.771682,0.9070359,-1.171535,0.5810537,-1.980017,1.109818,
0.1208731,1.70444,-1.77164,0.9070373,-1.171514,0.5810695,-1.980312,1.10908,
0.1318932,1.706244,-1.77161,0.9071121,-1.1715,0.5808995,-1.980502,1.10856,
0.1428605,1.707824,-1.771615,0.9071226,-1.171654,0.580508,-1.980646,1.108177,
0.1538947,1.709198,-1.771731,0.9071991,-1.171634,0.5805223,-1.980798,1.107742,
0.1642919,1.710546,-1.771699,0.9073534,-1.171574,0.5806661,-1.981312,1.10701,
0.1741167,1.711798,-1.771696,0.9073615,-1.171526,0.5807655,-1.981028,1.107061,
0.1838018,1.712938,-1.77183,0.907379,-1.171476,0.5808942,-1.981483,1.106299,
0.1926363,1.714179,-1.771858,0.9073184,-1.171467,0.5809033,-1.981489,1.105962,
0.2014762,1.714996,-1.771858,0.9073306,-1.171518,0.5809293,-1.981365,1.106073,
0.2091982,1.716727,-1.771907,0.9072933,-1.171497,0.580966,-1.981258,1.10568,
0.2165274,1.718179,-1.771929,0.9072232,-1.171489,0.5810201,-1.981571,1.104788,
0.2239954,1.71842,-1.771932,0.9072229,-1.171738,0.5807817,-1.98146,1.104699,
0.2308627,1.719615,-1.771787,0.9072052,-1.17174,0.580791,-1.98123,1.104274,
0.2372193,1.719961,-1.77178,0.9072747,-1.171726,0.5808268,-1.981038,1.103418,
0.2435908,1.719792,-1.771799,0.9072658,-1.171755,0.5806527,-1.980731,1.103013,
0.2497056,1.72001,-1.771627,0.9073032,-1.171752,0.5806456,-1.980159,1.102414,
0.2547822,1.719652,-1.771623,0.9072752,-1.171716,0.580821,-1.979877,1.101351,
0.2595871,1.71867,-1.771627,0.9073113,-1.171723,0.5807505,-1.979012,1.100935,
0.2644584,1.718243,-1.771562,0.9072421,-1.171713,0.5807691,-1.978131,1.100153,
0.2682468,1.717343,-1.771549,0.9073123,-1.17174,0.5804291,-1.977475,1.098826,
0.2719022,1.716146,-1.771633,0.9073094,-1.171761,0.5806062,-1.976716,1.097812,
0.2754211,1.714935,-1.771562,0.9073339,-1.171761,0.580621,-1.975675,1.096932,
0.2782629,1.713423,-1.771553,0.9073182,-1.171738,0.5806556,-1.974999,1.095775,
0.280593,1.711765,-1.771555,0.9073057,-1.171637,0.580688,-1.97321,1.095608,
0.2826688,1.709839,-1.771637,0.9072993,-1.171628,0.5806978,-1.972248,1.094636,
0.2840114,1.708011,-1.771668,0.9070885,-1.171677,0.5805128,-1.970738,1.094194,
0.2850881,1.706468,-1.771665,0.9070734,-1.171758,0.5802758,-1.968394,1.094577,
0.2858599,1.704556,-1.771748,0.9071188,-1.171747,0.580271,-1.967135,1.093753,
0.2859513,1.702726,-1.771739,0.9071651,-1.171701,0.5804439,-1.965004,1.093481,
0.2862572,1.701136,-1.771711,0.9071451,-1.171669,0.5805187,-1.962766,1.093208,
0.2862072,1.699242,-1.771794,0.9071292,-1.171658,0.580513,-1.960643,1.092561,
0.2850769,1.69791,-1.771811,0.9070828,-1.17165,0.5804827,-1.957883,1.092443,
0.2842252,1.697553,-1.771811,0.9070305,-1.171647,0.5804694,-1.955092,1.092478,
0.2834495,1.696978,-1.771819,0.9070102,-1.171629,0.5804741,-1.952615,1.091967,
0.2820763,1.696249,-1.771814,0.9071399,-1.171638,0.5804155,-1.949369,1.092101,
0.2802815,1.695658,-1.771833,0.9071379,-1.171712,0.5804174,-1.945769,1.09268,
0.2784122,1.694885,-1.771735,0.9071254,-1.171729,0.580368,-1.942763,1.092456,
0.2766579,1.694502,-1.771711,0.9071697,-1.171722,0.5803609,-1.939311,1.092849,
0.2747002,1.694783,-1.771709,0.9071972,-1.171801,0.5803211,-1.935501,1.093633,
0.2726088,1.694464,-1.771807,0.9072131,-1.171821,0.5803535,-1.932111,1.093992,
0.2706012,1.694365,-1.771826,0.9071097,-1.17182,0.5803685,-1.928245,1.094895,
0.2684552,1.694629,-1.771791,0.9070725,-1.171723,0.5803709,-1.924209,1.095984,
0.2663969,1.694437,-1.771922,0.9070606,-1.171716,0.580373,-1.92067,1.096513,
0.2642292,1.694358,-1.771945,0.9070262,-1.171675,0.5803967,-1.916765,1.097532,
0.2619478,1.69439,-1.771905,0.9070132,-1.171637,0.5805683,-1.912269,1.099161,
0.2595446,1.693877,-1.771968,0.9069963,-1.171655,0.5805373,-1.908639,1.09978,
0.257376,1.693382,-1.771949,0.907124,-1.171642,0.5805569,-1.903393,1.102218,
0.2548788,1.693039,-1.771871,0.9071546,-1.171509,0.5808249,-1.899547,1.103019,
0.2526917,1.692411,-1.771797,0.9071735,-1.171539,0.580909,-1.89572,1.103797,
0.2504967,1.691846,-1.771765,0.9072015,-1.171591,0.5809119,-1.892519,1.10392,
0.248318,1.691487,-1.77178,0.9071741,-1.171584,0.5809929,-1.888367,1.105109,
0.2459951,1.691091,-1.771593,0.9071883,-1.171582,0.5809324,-1.885079,1.104996,
0.2439082,1.690705,-1.771548,0.9072833,-1.17157,0.5809669,-1.881663,1.10514,
0.2417655,1.690498,-1.771564,0.9072723,-1.171526,0.5809968,-1.877878,1.10569,
0.2394005,1.690031,-1.771289,0.9072912,-1.171451,0.581074,-1.874488,1.105799,
0.2371497,1.689695,-1.771263,0.9071189,-1.171452,0.5810924,-1.871062,1.105992,
0.2348951,1.689476,-1.771409,0.9071389,-1.171626,0.5809512,-1.867777,1.106079,
0.2326242,1.689206,-1.771747,0.9071366,-1.171652,0.5808334,-1.864812,1.105683,
0.2305593,1.688937,-1.771743,0.9072102,-1.171663,0.5808623,-1.861473,1.105909,
0.2284902,1.688729,-1.771742,0.9071852,-1.171681,0.5808511,-1.858046,1.106315,
0.2262636,1.688457,-1.771625,0.9071927,-1.171726,0.5807245,-1.854979,1.106152,
0.2240529,1.68808,-1.771594,0.9072683,-1.171755,0.5808685,-1.851493,1.106638,
0.2219537,1.687738,-1.77164,0.9072636,-1.171772,0.5808671,-1.848191,1.107019,
0.2197865,1.687404,-1.771787,0.9072654,-1.1718,0.5807698,-1.844752,1.107434,
0.217789,1.687203,-1.77181,0.9071847,-1.17182,0.5807545,-1.840978,1.108287,
0.2159217,1.687125,-1.771824,0.9072212,-1.17184,0.5807569,-1.837462,1.108773,
0.2140244,1.687112,-1.771858,0.9072474,-1.171798,0.5809433,-1.834296,1.108829,
0.2123336,1.687311,-1.771879,0.907218,-1.171809,0.5808613,-1.830774,1.109301,
0.2108349,1.687784,-1.771845,0.9072318,-1.171823,0.580853,-1.827317,1.109662,
0.2091657,1.688045,-1.771742,0.9072382,-1.171783,0.5810788,-1.824293,1.109483,
0.2077273,1.688447,-1.771747,0.9071484,-1.171796,0.5810981,-1.82093,1.109788,
0.2064449,1.688956,-1.771752,0.907111,-1.171714,0.580884,-1.817655,1.109893,
0.2051004,1.689496,-1.771762,0.9071043,-1.171707,0.5808263,-1.814724,1.109489,
0.2039815,1.690022,-1.771672,0.9071805,-1.171564,0.5807924,-1.811213,1.109617,
0.2029179,1.690744,-1.771655,0.9071754,-1.171559,0.5807846,-1.808059,1.109418,
0.201809,1.691365,-1.771647,0.9071816,-1.171543,0.5808189,-1.805225,1.108688,
0.2007793,1.692011,-1.771665,0.9070917,-1.171574,0.5806808,-1.801442,1.109107,
0.2000022,1.692767,-1.771659,0.9071082,-1.171559,0.5806785,-1.798264,1.108865,
0.1990664,1.693455,-1.771579,0.9071089,-1.171522,0.5808084,-1.795422,1.10808,
0.1983087,1.694033,-1.77158,0.9072894,-1.171639,0.5805981,-1.792405,1.10761,
0.1976907,1.694562,-1.77157,0.9072986,-1.171633,0.5805795,-1.789203,1.107155,
0.1969496,1.695067,-1.771652,0.9072917,-1.171642,0.5805199,-1.786225,1.10639,
0.1963296,1.69551,-1.771701,0.907189,-1.17165,0.580431,-1.783054,1.105539,
0.1960148,1.695861,-1.771703,0.9071739,-1.17165,0.5804174,-1.779777,1.104822,
0.1954639,1.696221,-1.771717,0.9071617,-1.171665,0.5803885,-1.776493,1.104149,
0.1951933,1.696742,-1.771707,0.9070197,-1.171643,0.5802536,-1.773352,1.10301,
0.1949101,1.697236,-1.771694,0.9070463,-1.171639,0.5802407,-1.769997,1.102234,
0.194669,1.697724,-1.771765,0.9070451,-1.171608,0.5804307,-1.766873,1.101125,
0.194482,1.698156,-1.771741,0.907074,-1.171591,0.5804601,-1.763568,1.100286,
0.1944761,1.698644,-1.771732,0.9070323,-1.171581,0.5804782,-1.760099,1.099319,
0.1945181,1.699152,-1.771764,0.9072872,-1.171579,0.5805278,-1.756865,1.097871,
0.1944673,1.699622,-1.771755,0.9072782,-1.171789,0.5801954,-1.753163,1.096828,
0.1947114,1.700033,-1.771757,0.9072291,-1.17179,0.5802114,-1.749584,1.095418,
0.1948179,1.700299,-1.771793,0.9072163,-1.17178,0.5802281,-1.746196,1.093675,
0.1950161,1.700592,-1.771841,0.9070275,-1.171843,0.5801809,-1.742557,1.092121,
0.1952631,1.700804,-1.77186,0.9070818,-1.171852,0.5801966,-1.73894,1.090555,
0.1954685,1.700958,-1.771964,0.9070696,-1.171867,0.5801997,-1.735297,1.089071,
0.1958457,1.701073,-1.771901,0.9071021,-1.171877,0.5800769,-1.731436,1.08787,
0.1961182,1.701323,-1.771922,0.9070714,-1.171879,0.5800719,-1.727581,1.086635,
0.1965242,1.701525,-1.772226,0.9070867,-1.171968,0.5797446,-1.723464,1.085769,
0.1969969,1.701754,-1.772124,0.9070948,-1.172024,0.5794954,-1.719442,1.084853,
0.1975236,1.701924,-1.772142,0.9070916,-1.17202,0.5794792,-1.715299,1.083858,
0.1980371,1.70204,-1.772295,0.9071509,-1.171991,0.5795901,-1.711111,1.082831,
0.1985078,1.70217,-1.772326,0.9071591,-1.172129,0.5795307,-1.706919,1.081492,
0.1993467,1.702243,-1.77229,0.907082,-1.17214,0.5795307,-1.70236,1.080171,
0.1999315,1.702364,-1.772059,0.9070693,-1.172139,0.5795078,-1.697963,1.078789,
0.2006243,1.702394,-1.771983,0.9071648,-1.172116,0.5793188,-1.693541,1.077226,
0.2012866,1.702428,-1.771973,0.9072224,-1.172125,0.5793133,-1.688849,1.075532,
0.2018967,1.702529,-1.771908,0.9074582,-1.17212,0.5793507,-1.684094,1.073909,
0.2023986,1.702617,-1.772098,0.9075102,-1.172455,0.5792964,-1.67956,1.072096,
0.2031271,1.702698,-1.772115,0.907599,-1.172481,0.579319,-1.674546,1.070782,
0.2037038,1.702765,-1.771923,0.9076573,-1.172494,0.5794463,-1.669316,1.069687,
0.2044823,1.703107,-1.771844,0.9073293,-1.172301,0.5794396,-1.663569,1.069121,
0.2054709,1.70356,-1.771824,0.9073303,-1.172304,0.5794401,-1.658248,1.068456,
0.2062977,1.704064,-1.771643,0.9071152,-1.172351,0.5793242,-1.652774,1.068499,
0.2072258,1.704772,-1.771639,0.9071013,-1.172181,0.579329,-1.647176,1.069183,
0.2082606,1.705501,-1.771606,0.9071115,-1.172163,0.5793433,-1.641912,1.070322,
0.2093776,1.706405,-1.771563,0.9070742,-1.172169,0.5793207,-1.636905,1.071917,
0.210606,1.707112,-1.771606,0.9070526,-1.172109,0.5792587,-1.632111,1.073381,
0.2118918,1.707987,-1.771575,0.9070488,-1.172095,0.5792539,-1.627768,1.075353,
0.2131951,1.709,-1.771662,0.9070909,-1.172079,0.5792346,-1.623847,1.07747,
0.2144415,1.709852,-1.771817,0.9070994,-1.172342,0.5792167,-1.620285,1.079885,
0.2158628,1.710712,-1.771825,0.9071374,-1.172351,0.5792055,-1.616791,1.081963,
0.2172743,1.711478,-1.771796,0.9071146,-1.172323,0.5793111,-1.613916,1.083896,
0.2188151,1.712117,-1.771788,0.9071002,-1.172212,0.579294,-1.610734,1.085419,
0.2203793,1.712848,-1.771791,0.9071007,-1.172216,0.579303,-1.607898,1.086244,
0.2220329,1.713576,-1.771833,0.9071307,-1.17222,0.5792437,-1.604973,1.086756,
0.2236217,1.714299,-1.771782,0.9071124,-1.172223,0.5788414,-1.602267,1.086363,
0.225365,1.714852,-1.771781,0.907171,-1.172222,0.5788257,-1.599627,1.08572,
0.2269426,1.715166,-1.771615,0.9071037,-1.172221,0.578866,-1.597064,1.084946,
0.2285722,1.715459,-1.771599,0.9071112,-1.172089,0.5791175,-1.594513,1.083574,
0.2300447,1.715578,-1.771669,0.9071803,-1.17207,0.5791082,-1.592237,1.082405,
0.2316219,1.715627,-1.771658,0.9071993,-1.172063,0.579309,-1.589753,1.082211,
0.2332001,1.715646,-1.771668,0.9072186,-1.172046,0.5790896,-1.587439,1.082376,
0.2346809,1.715548,-1.771613,0.9072735,-1.172027,0.5790832,-1.58508,1.082624,
0.2360919,1.715269,-1.771608,0.9072734,-1.171947,0.579417,-1.582782,1.083279,
0.2373121,1.714825,-1.771812,0.9073,-1.172242,0.5796218,-1.58073,1.084388,
0.2383894,1.714328,-1.771844,0.9071428,-1.172246,0.579622,-1.578543,1.085486,
0.2396322,1.713658,-1.772025,0.9071714,-1.172249,0.5794637,-1.576114,1.086885,
0.2408973,1.712978,-1.771948,0.9071796,-1.172177,0.5793152,-1.573568,1.088583,
0.2420759,1.712335,-1.771974,0.9070257,-1.172175,0.579284,-1.571435,1.089835,
0.2432607,1.711655,-1.771901,0.9070668,-1.172258,0.5788355,-1.569139,1.090981,
0.2444932,1.711146,-1.77192,0.9070501,-1.172362,0.5787315,-1.566828,1.092202,
0.2459191,1.710627,-1.771784,0.9070508,-1.172372,0.5786676,-1.564643,1.09291,
0.2474705,1.710242,-1.771774,0.9070896,-1.172332,0.5787992,-1.562445,1.093567,
0.2491113,1.710009,-1.771759,0.9070773,-1.172317,0.5788128,-1.559703,1.094654,
0.2509576,1.709817,-1.771761,0.9071081,-1.172326,0.5787699,-1.55746,1.094983,
0.253018,1.709873,-1.771765,0.9071338,-1.172291,0.5788896,-1.555277,1.094833,
0.255327,1.709813,-1.771714,0.907159,-1.172282,0.5788736,-1.552733,1.094981,
0.2574646,1.709737,-1.771747,0.9070786,-1.172293,0.578841,-1.550391,1.094556,
0.2596518,1.709535,-1.771752,0.9070458,-1.172328,0.578752,-1.548157,1.093927,
0.261764,1.709179,-1.771783,0.9070334,-1.172331,0.578764,-1.545256,1.093686,
0.2637922,1.70861,-1.771763,0.9070574,-1.172337,0.5787368,-1.542445,1.092724,
0.2656788,1.708013,-1.771781,0.9069936,-1.172371,0.5786922,-1.539437,1.091663,
0.2674784,1.70752,-1.771782,0.9069762,-1.172328,0.5786746,-1.536317,1.091401,
0.2692134,1.706903,-1.771783,0.9070414,-1.17234,0.5786395,-1.532888,1.090268,
0.2709115,1.706237,-1.771602,0.9076248,-1.172317,0.5789726,-1.529722,1.08894,
0.2723834,1.705693,-1.771512,0.9076391,-1.172303,0.5788062,-1.526197,1.087921,
0.2736557,1.704983,-1.771486,0.9076664,-1.172307,0.5787745,-1.522776,1.0866,
0.2746767,1.704172,-1.771467,0.9077355,-1.172281,0.5790472,-1.519076,1.085689,
0.2755869,1.703305,-1.771368,0.9077568,-1.172245,0.5790343,-1.514584,1.085394,
0.2763337,1.702549,-1.77134,0.9077737,-1.172254,0.5790167,-1.510379,1.084591,
0.2769925,1.701831,-1.771307,0.9077351,-1.17228,0.5788779,-1.506329,1.083461,
0.2774566,1.701312,-1.771307,0.9077795,-1.172396,0.578701,-1.501999,1.082178,
0.2779585,1.700812,-1.771269,0.9078071,-1.172412,0.5786951,-1.497594,1.080741,
0.2783319,1.70027,-1.77125,0.9078707,-1.172372,0.5788364,-1.493461,1.079136,
0.2786263,1.699963,-1.771227,0.9079134,-1.172236,0.5789342,-1.488744,1.078159,
0.2788447,1.699527,-1.771206,0.9079473,-1.172231,0.578903,-1.483903,1.07683,
0.2789062,1.699081,-1.771219,0.9081937,-1.1722,0.579344,-1.477319,1.07493,
0.2789345,1.698711,-1.771187,0.9082582,-1.17221,0.5793371,-1.470651,1.072819,
0.279118,1.698434,-1.771164,0.9083126,-1.172222,0.5793536,-1.464944,1.070542,
0.2791408,1.698195,-1.771112,0.9081869,-1.172206,0.5791318,-1.459374,1.068794,
0.2791081,1.697949,-1.771107,0.9082195,-1.172194,0.5791838,-1.453709,1.068169,
0.2790329,1.697706,-1.771087,0.9082783,-1.172198,0.5792019,-1.447896,1.067199,
0.2790245,1.697441,-1.771055,0.9082247,-1.172222,0.5790188,-1.442182,1.065689,
0.2789428,1.697165,-1.771048,0.9082587,-1.172183,0.5790546,-1.435606,1.065262,
0.2788532,1.696872,-1.771045,0.9082891,-1.172175,0.5790579,-1.430075,1.064024,
0.2788103,1.696497,-1.771022,0.908269,-1.172018,0.5793672,-1.425012,1.062429,
0.2786373,1.696241,-1.770924,0.9082806,-1.171965,0.5792508,-1.418085,1.062449,
0.2785493,1.695841,-1.770915,0.9083215,-1.171967,0.5792475,-1.411814,1.062313,
0.2784187,1.69532,-1.770921,0.9083794,-1.171923,0.5793879,-1.40584,1.061747,
0.2782268,1.694982,-1.770911,0.90842,-1.171959,0.579339,-1.399339,1.062385,
0.2780313,1.694547,-1.770901,0.9084395,-1.17196,0.5793433,-1.393259,1.062564,
0.277866,1.694084,-1.770902,0.9084589,-1.171893,0.5794616,-1.387514,1.062686,
0.2776216,1.693713,-1.770936,0.9084828,-1.172016,0.5794122,-1.380952,1.063994,
0.2771966,1.693264,-1.770933,0.9085248,-1.172033,0.5794122,-1.374474,1.064949,
0.2767781,1.692775,-1.770979,0.9086971,-1.17204,0.5797162,-1.368514,1.065203,
0.2762252,1.692219,-1.770924,0.9087381,-1.172122,0.5796392,-1.362565,1.068795,
0.2756538,1.69168,-1.770927,0.9087958,-1.172132,0.5796578,-1.357041,1.07117,
0.2751887,1.691307,-1.770915,0.908686,-1.172124,0.5794325,-1.351575,1.072677,
0.2746454,1.690991,-1.770797,0.9087189,-1.172088,0.5793536,-1.34625,1.074856,
0.2741701,1.690714,-1.770794,0.9087439,-1.172094,0.5793571,-1.341198,1.076033,
0.2737942,1.690637,-1.770761,0.9087257,-1.17208,0.5792148,-1.336785,1.076146,
0.2732796,1.690609,-1.770711,0.908702,-1.172088,0.5791504,-1.331889,1.076914,
0.2727956,1.690573,-1.770701,0.9087198,-1.172092,0.579159,-1.327807,1.076773,
0.2723514,1.690511,-1.770697,0.9087329,-1.172041,0.5793302,-1.323787,1.076705,
0.271723,1.690604,-1.770631,0.9086843,-1.172068,0.5791972,-1.319259,1.077689,
0.2712563,1.690489,-1.770692,0.9087471,-1.172072,0.5791919,-1.315332,1.078471,
0.2707019,1.690335,-1.770686,0.9087709,-1.171976,0.5796158,-1.311482,1.079168,
0.2701765,1.690169,-1.770662,0.9087694,-1.172028,0.5795844,-1.307404,1.0809,
0.2698287,1.690075,-1.770823,0.9085017,-1.172032,0.5795732,-1.303422,1.081926,
0.2693235,1.689873,-1.771333,0.9073188,-1.171975,0.5797458,-1.299679,1.082619,
0.2688256,1.689695,-1.771454,0.9073185,-1.17225,0.5795848,-1.295601,1.084046,
0.2684489,1.689335,-1.771746,0.9073118,-1.17228,0.5795586,-1.29186,1.084657,
0.2680186,1.688952,-1.771844,0.9069973,-1.172317,0.5795784,-1.288258,1.084884,
0.2674834,1.688653,-1.771759,0.9069238,-1.172126,0.5794892,-1.28435,1.085567,
0.2670766,1.68809,-1.77191,0.9069082,-1.172095,0.5796142,-1.280974,1.085721,
0.2665474,1.687534,-1.77193,0.9069331,-1.172099,0.5795898,-1.277918,1.085648,
0.2661491,1.686935,-1.771992,0.9069055,-1.172106,0.5797548,-1.27471,1.085728,
0.2659142,1.686345,-1.772145,0.9068601,-1.172112,0.5797501,-1.271883,1.085433,
0.2655579,1.685713,-1.772171,0.9069626,-1.172151,0.5796878,-1.268781,1.085901,
0.2652231,1.685043,-1.772124,0.9069334,-1.172215,0.5795839,-1.265769,1.086204,
0.2650071,1.684348,-1.771965,0.9068854,-1.172173,0.5797894,-1.26336,1.085946,
0.2647118,1.683599,-1.771975,0.9068849,-1.172184,0.5797994,-1.260748,1.086193,
0.2642655,1.68298,-1.771945,0.9068425,-1.172104,0.5796542,-1.258517,1.086291,
0.2639296,1.682086,-1.771853,0.907089,-1.172145,0.5799012,-1.256429,1.086386,
0.2635398,1.681268,-1.771858,0.907082,-1.172176,0.5796726,-1.254607,1.086254,
0.2631123,1.680557,-1.771856,0.9070694,-1.172171,0.579658,-1.25248,1.086472,
0.2626154,1.680079,-1.771855,0.9068843,-1.172111,0.5797381,-1.250644,1.086323,
0.2621017,1.679741,-1.771662,0.9071121,-1.172107,0.5797493,-1.248876,1.086102,
0.2615049,1.679611,-1.771714,0.9070863,-1.17218,0.5797031,-1.246919,1.086313,
0.2609425,1.679473,-1.771629,0.9070865,-1.172042,0.5800328,-1.245178,1.085999,
0.2601534,1.679338,-1.771624,0.9070702,-1.172263,0.5800025,-1.243455,1.085509,
0.2594572,1.679103,-1.771745,0.9070603,-1.172276,0.5799911,-1.241754,1.084766,
0.2587981,1.679022,-1.771513,0.9070053,-1.172292,0.5799913,-1.239877,1.084499,
0.2580422,1.678922,-1.771496,0.9070098,-1.172314,0.5799949,-1.238135,1.083997,
0.2573105,1.678753,-1.771546,0.9070109,-1.172511,0.5800574,-1.236234,1.083485,
0.2565671,1.678755,-1.771544,0.9070339,-1.172549,0.5800555,-1.234685,1.082695,
0.2556674,1.678614,-1.771475,0.9073561,-1.172575,0.5800602,-1.233089,1.081927,
0.2547477,1.678574,-1.771472,0.9075841,-1.172591,0.5800607,-1.231676,1.081202,
0.2539083,1.678253,-1.771749,0.9076236,-1.172634,0.5808463,-1.230525,1.080297,
0.2530573,1.677986,-1.771823,0.9072484,-1.172652,0.5808921,-1.229423,1.079377,
0.2522689,1.677761,-1.771812,0.9072644,-1.172681,0.580936,-1.228155,1.078775,
0.2514817,1.677289,-1.772006,0.9071716,-1.172668,0.5820146,-1.227543,1.077235,
0.2507588,1.676839,-1.772046,0.9070903,-1.173254,0.5823987,-1.226764,1.076179,
0.2500958,1.676265,-1.77202,0.9069573,-1.17332,0.5824881,-1.226139,1.075347,
0.2495959,1.675528,-1.772009,0.9069467,-1.173761,0.5804713,-1.225962,1.073875,
0.2491941,1.67468,-1.771976,0.9073222,-1.172933,0.5795956,-1.225682,1.072836,
0.2487187,1.673448,-1.771739,0.907205,-1.172943,0.5796292,-1.225602,1.071963,
0.2483716,1.671963,-1.771841,0.9072115,-1.173105,0.5780818,-1.226021,1.070584,
