user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.3220499,1.409296,-0.02042642,0.8590031,1.614366,0.5031831,-1.688295,1.151295,
-0.323727,1.408295,-0.02045667,0.8590972,1.614236,0.5033126,-1.690406,1.151182,
-0.325369,1.407288,-0.02043653,0.8590708,1.614382,0.5033078,-1.692384,1.151561,
-0.3271142,1.406578,-0.02042419,0.8591754,1.614384,0.5033042,-1.694434,1.151723,
-0.328866,1.406048,-0.02043951,0.8592212,1.614148,0.5034406,-1.695899,1.152186,
-0.3304675,1.40554,-0.02042025,0.8592007,1.613938,0.5035515,-1.697565,1.152658,
-0.3321118,1.405252,-0.02039704,0.8591321,1.613937,0.5035746,-1.699037,1.153425,
-0.3336336,1.405051,-0.02045527,0.8592435,1.613897,0.503648,-1.700422,1.15413,
-0.334897,1.405048,-0.02043635,0.8592211,1.613893,0.5036538,-1.701551,1.15505,
-0.3364084,1.405552,-0.02039915,0.8590347,1.613905,0.5036876,-1.702526,1.155904,
-0.3380423,1.406033,-0.02041483,0.8590989,1.613977,0.5038128,-1.703366,1.156757,
-0.3392453,1.406385,-0.02039146,0.8590767,1.613957,0.5038028,-1.704343,1.157459,
-0.3405481,1.407208,-0.02039057,0.8590893,1.613958,0.5038235,-1.704969,1.158139,
-0.3417851,1.407774,-0.02041671,0.859175,1.614154,0.5036156,-1.705738,1.158705,
-0.3425781,1.408627,-0.02038822,0.8591267,1.614165,0.503624,-1.706449,1.159016,
-0.3433352,1.409728,-0.02030656,0.858776,1.614012,0.5034978,-1.706963,1.159269,
-0.3439845,1.410603,-0.02039748,0.858807,1.613961,0.5033989,-1.707409,1.159426,
-0.343912,1.411494,-0.02038324,0.8587455,1.613961,0.5033858,-1.707474,1.159619,
-0.3443303,1.412722,-0.02035022,0.8586789,1.61387,0.5034516,-1.707591,1.159667,
-0.344597,1.413601,-0.02035633,0.8586198,1.613811,0.5035491,-1.70752,1.159575,
-0.3439845,1.414425,-0.02033982,0.85858,1.614064,0.5032752,-1.707654,1.159789,
-0.344115,1.415672,-0.02030492,0.8584292,1.614061,0.5032723,-1.707444,1.159495,
-0.3437055,1.416414,-0.02035972,0.8586165,1.614208,0.5031297,-1.70727,1.159366,
-0.3425418,1.417275,-0.02034375,0.8585569,1.614208,0.5031464,-1.707151,1.159221,
-0.3417798,1.419218,-0.02030376,0.8584847,1.614142,0.5030808,-1.706822,1.158856,
-0.3413052,1.420205,-0.02035737,0.8585474,1.614091,0.5030777,-1.706413,1.158528,
-0.340353,1.421339,-0.02032471,0.8585025,1.61392,0.5031378,-1.706047,1.158206,
-0.3393224,1.42257,-0.02030864,0.8584586,1.613903,0.5031242,-1.705603,1.157759,
-0.3385089,1.423848,-0.02040237,0.8586123,1.613902,0.5031686,-1.705085,1.157399,
-0.3373324,1.425194,-0.02038792,0.8585777,1.613959,0.5031605,-1.704602,1.157138,
-0.3362935,1.426668,-0.02035075,0.8584626,1.613959,0.5031517,-1.704079,1.156949,
-0.3350141,1.428343,-0.02034429,0.8585819,1.613961,0.5032079,-1.703433,1.156723,
-0.3336388,1.429972,-0.02032349,0.8585454,1.613958,0.503197,-1.702766,1.156681,
-0.3324373,1.431602,-0.02027652,0.8584714,1.614009,0.5035465,-1.702109,1.156556,
-0.3310139,1.433242,-0.02027327,0.8586198,1.614222,0.5034583,-1.701324,1.156477,
-0.3294091,1.434901,-0.02024469,0.8586158,1.614236,0.5034823,-1.700495,1.156431,
-0.3280645,1.436488,-0.0202277,0.8585021,1.614254,0.5031176,-1.699658,1.156372,
-0.3263639,1.43807,-0.02027431,0.8586048,1.614164,0.5033631,-1.698488,1.156511,
-0.324556,1.43957,-0.02024326,0.8585762,1.614138,0.5032578,-1.697457,1.156676,
-0.323029,1.440995,-0.02021274,0.8585339,1.614139,0.5032549,-1.696299,1.156738,
-0.3210915,1.442391,-0.02033412,0.8587142,1.614169,0.5031879,-1.695106,1.156709,
-0.3190745,1.443667,-0.02031165,0.8586724,1.614179,0.5031698,-1.693863,1.156607,
-0.3171405,1.444786,-0.02029285,0.8586698,1.614172,0.5031548,-1.692531,1.15641,
-0.3150251,1.445905,-0.02032396,0.8587304,1.614079,0.5032327,-1.691232,1.156155,
-0.312717,1.446817,-0.02028662,0.8586943,1.614074,0.5032251,-1.690061,1.155755,
-0.3105586,1.44765,-0.02025846,0.8585647,1.614055,0.5031776,-1.688797,1.155263,
-0.3081586,1.448748,-0.02030835,0.8585972,1.614088,0.5031567,-1.687502,1.15452,
-0.3057352,1.449617,-0.02029571,0.8585442,1.614079,0.5031543,-1.68627,1.153999,
-0.3034124,1.450446,-0.02033204,0.8589199,1.614269,0.5033505,-1.685166,1.153156,
-0.3009511,1.451326,-0.02040109,0.8591126,1.614497,0.5029991,-1.684046,1.152134,
-0.2984726,1.452117,-0.02038878,0.8591026,1.614494,0.5029926,-1.68281,1.151316,
-0.2961025,1.452757,-0.02035367,0.8588144,1.614662,0.5027001,-1.681782,1.150145,
-0.2936193,1.453465,-0.02038494,0.8588535,1.614584,0.5027642,-1.680631,1.149162,
-0.2911054,1.45438,-0.02038342,0.8588163,1.614573,0.5027471,-1.679345,1.14817,
-0.2888709,1.455568,-0.02037916,0.8586308,1.614642,0.502564,-1.678209,1.147196,
-0.2864706,1.456891,-0.02035418,0.8586228,1.614803,0.502491,-1.676971,1.146409,
-0.2840903,1.457836,-0.02034938,0.858591,1.614792,0.5024874,-1.675701,1.145792,
-0.282005,1.458658,-0.02034208,0.8585489,1.614917,0.5023558,-1.674479,1.145238,
-0.2798488,1.459739,-0.02039912,0.8586295,1.614944,0.5023057,-1.673233,1.144716,
-0.2777166,1.460752,-0.02040407,0.8585767,1.614949,0.5022867,-1.67199,1.144217,
-0.2760003,1.46136,-0.02038985,0.8583724,1.614968,0.5022013,-1.670623,1.143783,
-0.2740563,1.461964,-0.02041197,0.8584101,1.614685,0.5022566,-1.669358,1.1434,
-0.2721668,1.462435,-0.0204078,0.8583608,1.614671,0.5022352,-1.667949,1.143133,
-0.2707328,1.462656,-0.02040738,0.858332,1.614652,0.5022089,-1.66655,1.14294,
-0.2689261,1.462864,-0.02042651,0.8584052,1.614889,0.5019491,-1.665113,1.142853,
-0.2671976,1.462867,-0.02043319,0.8583457,1.614872,0.5019205,-1.663673,1.142771,
-0.2657966,1.462761,-0.02044758,0.8584149,1.614817,0.5020728,-1.662192,1.142824,
-0.2642157,1.46282,-0.02046609,0.8584044,1.614716,0.5022013,-1.660717,1.142895,
-0.2626573,1.462979,-0.02047062,0.8583658,1.614874,0.5021043,-1.659074,1.143135,
-0.2614387,1.462965,-0.02046281,0.8583143,1.614866,0.5020907,-1.657472,1.143402,
-0.2599415,1.463246,-0.02041426,0.8583517,1.614582,0.5025029,-1.655823,1.143903,
-0.2584748,1.463626,-0.02042592,0.8583019,1.614579,0.5024986,-1.654033,1.144331,
-0.2572085,1.46375,-0.02045053,0.8583487,1.614573,0.5026019,-1.652006,1.145054,
-0.2557078,1.464253,-0.02048784,0.8584847,1.614462,0.5024517,-1.649915,1.145883,
-0.2542779,1.46474,-0.02048036,0.8584428,1.614376,0.502646,-1.647882,1.146711,
-0.2528877,1.464995,-0.02048203,0.8585608,1.61436,0.5026364,-1.645868,1.147895,
-0.2515252,1.465459,-0.02032754,0.8586459,1.614573,0.5028481,-1.644076,1.148976,
-0.2503299,1.466929,-0.02031276,0.8586257,1.614496,0.5030079,-1.642339,1.150023,
-0.2490497,1.467311,-0.02030933,0.8586375,1.614507,0.5030031,-1.640404,1.151212,
-0.2477878,1.467528,-0.02025172,0.8587458,1.614921,0.5028372,-1.638847,1.152441,
-0.2452445,1.467253,-0.020226,0.8587246,1.614671,0.5027914,-1.637475,1.153791,
-0.2443083,1.467534,-0.02019763,0.8584046,1.614681,0.5027766,-1.63596,1.155283,
-0.2430906,1.467807,-0.0202823,0.8584557,1.61444,0.5028589,-1.634336,1.156771,
-0.2421053,1.467257,-0.02026182,0.8584054,1.614443,0.5028389,-1.632684,1.158337,
-0.2411186,1.467388,-0.02024347,0.8583262,1.614498,0.5026948,-1.630922,1.159723,
-0.2400035,1.467367,-0.02024931,0.8583803,1.614818,0.5024676,-1.629118,1.160887,
-0.2393254,1.466796,-0.02022749,0.8583258,1.614837,0.5024364,-1.627311,1.161917,
-0.2383325,1.46685,-0.02023321,0.8582913,1.614863,0.5024269,-1.625577,1.162759,
-0.2373086,1.466882,-0.02028835,0.8584536,1.614769,0.502542,-1.623947,1.163446,
-0.2367786,1.466362,-0.02025598,0.8584447,1.614672,0.5025878,-1.622229,1.164241,
-0.2360078,1.466369,-0.02022418,0.858399,1.614681,0.5025625,-1.620631,1.16474,
-0.2350827,1.466349,-0.02033275,0.8584967,1.614495,0.5027316,-1.619042,1.165296,
-0.2346645,1.466031,-0.0203132,0.8584588,1.614512,0.5027041,-1.617435,1.165979,
-0.2338688,1.466072,-0.02031374,0.8584931,1.614649,0.5025296,-1.615904,1.166569,
-0.2330413,1.466222,-0.02038303,0.8585719,1.614427,0.5027602,-1.614468,1.167089,
-0.2325935,1.465896,-0.02037278,0.8585376,1.614626,0.5026944,-1.61296,1.167579,
-0.2319167,1.465925,-0.0203642,0.8585225,1.614641,0.5026762,-1.611638,1.168036,
-0.2311586,1.465886,-0.02046677,0.8585513,1.614545,0.502526,-1.610333,1.168377,
-0.2306045,1.465818,-0.02046052,0.8584929,1.61455,0.5024912,-1.608882,1.168729,
-0.2299658,1.465781,-0.02046213,0.8584455,1.614614,0.5023847,-1.607694,1.168825,
-0.2292784,1.465612,-0.02068833,0.8585016,1.614328,0.5022371,-1.606457,1.168731,
-0.2288855,1.465553,-0.02070969,0.8584312,1.614303,0.5021682,-1.605334,1.168706,
-0.2283001,1.465459,-0.02073455,0.8583777,1.614271,0.5021379,-1.604062,1.168585,
-0.227796,1.465382,-0.02048254,0.8584518,1.614614,0.5020831,-1.602734,1.168379,
-0.2274795,1.465245,-0.02048019,0.8584063,1.614623,0.5020275,-1.601386,1.168352,
-0.2270468,1.465118,-0.02047089,0.8583417,1.614778,0.5019658,-1.599815,1.168157,
-0.2266166,1.464934,-0.02056122,0.8583915,1.614432,0.502238,-1.598186,1.16802,
-0.2263724,1.464885,-0.02059409,0.8584899,1.614534,0.5023172,-1.596734,1.167842,
-0.2258815,1.464769,-0.02059421,0.8584586,1.614524,0.5023079,-1.595132,1.167564,
-0.2255856,1.464619,-0.02036378,0.8585174,1.614958,0.5024226,-1.593598,1.167236,
-0.2253282,1.464661,-0.02033904,0.8584642,1.614896,0.5024776,-1.592126,1.166785,
-0.2251034,1.464548,-0.02031714,0.8584574,1.61492,0.5024688,-1.590627,1.166346,
-0.2248761,1.464432,-0.02031714,0.8585731,1.615125,0.5023632,-1.588885,1.165946,
-0.2246085,1.464563,-0.02028164,0.8585302,1.615162,0.502368,-1.587019,1.165436,
-0.2246387,1.464452,-0.02024552,0.8584236,1.615207,0.5023243,-1.58513,1.165021,
-0.2243333,1.464221,-0.0202508,0.8584633,1.615244,0.5023007,-1.583355,1.164458,
-0.2242399,1.464367,-0.02022246,0.8583918,1.615267,0.5022027,-1.581657,1.163829,
-0.2242472,1.464256,-0.02018556,0.858335,1.615141,0.5023153,-1.579827,1.163447,
-0.2242602,1.464169,-0.02023733,0.8584286,1.615181,0.5022798,-1.578059,1.162988,
-0.2241556,1.464421,-0.02021518,0.8583888,1.615308,0.5021758,-1.576401,1.162522,
-0.2244303,1.464388,-0.02017373,0.8583397,1.615369,0.5023685,-1.574612,1.162117,
-0.2245338,1.4643,-0.02008349,0.858402,1.615455,0.5022528,-1.572703,1.161892,
-0.2250407,1.464797,-0.02005097,0.8583343,1.615506,0.5022452,-1.571256,1.161319,
-0.2259568,1.464755,-0.02000839,0.8582702,1.615554,0.5022395,-1.569511,1.160919,
-0.2261741,1.464676,-0.02005446,0.8583061,1.61524,0.5025904,-1.567841,1.160199,
-0.2272219,1.464556,-0.02002823,0.8583552,1.615268,0.5027111,-1.566404,1.159492,
-0.2288181,1.464356,-0.01998886,0.8582915,1.614685,0.5029688,-1.564884,1.158648,
-0.2300891,1.464058,-0.02022389,0.85834,1.614696,0.5029871,-1.563283,1.158027,
-0.2316146,1.463758,-0.02020985,0.8582864,1.61485,0.5028315,-1.561796,1.15745,
-0.2337068,1.463286,-0.02019054,0.8582319,1.614358,0.5030632,-1.560501,1.156672,
-0.235376,1.462763,-0.02034584,0.8582798,1.614372,0.5030506,-1.559245,1.155796,
-0.237341,1.462194,-0.02036488,0.8583124,1.614355,0.5030499,-1.557868,1.155106,
-0.2398249,1.46147,-0.02035826,0.8582458,1.61434,0.5030456,-1.556782,1.154241,
-0.2419821,1.460686,-0.02043384,0.8583368,1.614245,0.5029697,-1.555644,1.15348,
-0.2442766,1.459947,-0.02044052,0.8583429,1.614215,0.5029724,-1.554478,1.152712,
-0.2472627,1.459034,-0.02044246,0.8582922,1.614186,0.5029869,-1.553367,1.151884,
-0.2497557,1.458066,-0.02047256,0.8583671,1.61381,0.5032537,-1.552197,1.151203,
-0.2523619,1.457154,-0.02047426,0.8583158,1.613775,0.5031452,-1.55115,1.150599,
-0.255127,1.456187,-0.020468,0.8582522,1.613735,0.5031385,-1.550073,1.14993,
-0.2576861,1.455197,-0.02046821,0.8582903,1.613508,0.5034337,-1.54894,1.149467,
-0.2603094,1.454307,-0.02048615,0.8583536,1.613081,0.5038867,-1.547806,1.149095,
-0.2628577,1.453446,-0.020423,0.8584445,1.613291,0.503896,-1.546953,1.148398,
-0.2653979,1.452732,-0.02041307,0.8583767,1.613335,0.5040004,-1.545911,1.147982,
-0.2680162,1.451873,-0.02043593,0.8586544,1.613308,0.5040262,-1.544875,1.147828,
-0.2705635,1.451033,-0.02043131,0.8585988,1.613276,0.5040655,-1.543834,1.147239,
-0.2730829,1.450242,-0.0203954,0.8586011,1.613297,0.5041673,-1.542797,1.146774,
-0.275648,1.449648,-0.02036858,0.8584254,1.6132,0.5040643,-1.541664,1.146551,
-0.2782569,1.448955,-0.02035025,0.8583857,1.613171,0.5040791,-1.540639,1.146083,
-0.280778,1.448324,-0.02029455,0.8584255,1.613259,0.5042105,-1.539739,1.145457,
-0.2833606,1.447759,-0.02028707,0.8583049,1.613296,0.5039318,-1.538648,1.145227,
-0.2859527,1.447042,-0.02028051,0.8582711,1.613276,0.5039485,-1.537901,1.144658,
-0.2883877,1.446569,-0.02025646,0.8582027,1.613399,0.5039077,-1.53717,1.143911,
-0.2908901,1.446013,-0.02025363,0.8583044,1.613639,0.5039163,-1.536347,1.143728,
-0.2933605,1.445346,-0.02034792,0.8584379,1.613566,0.5040376,-1.535861,1.143009,
-0.2934033,1.443912,-0.02031615,0.8584158,1.613565,0.5040634,-1.535401,1.142498,
-0.2956567,1.444287,-0.02028903,0.8582802,1.61365,0.503773,-1.534735,1.142601,
-0.2980117,1.443889,-0.02026981,0.8582226,1.613742,0.5037153,-1.534517,1.14248,
-0.3005797,1.44351,-0.02028587,0.8583083,1.613741,0.5037251,-1.534304,1.14219,
-0.3026617,1.442243,-0.02028957,0.8583063,1.613785,0.5036261,-1.533746,1.142929,
-0.3047726,1.441919,-0.02026561,0.8582444,1.613566,0.5039117,-1.533567,1.143353,
-0.3078152,1.441671,-0.02029938,0.858313,1.613576,0.5039158,-1.533455,1.143653,
-0.3097608,1.440693,-0.02028725,0.8583635,1.61367,0.5037901,-1.533089,1.145326,
-0.311568,1.440461,-0.02031672,0.8583692,1.61364,0.5036755,-1.533067,1.145978,
-0.3142465,1.440259,-0.02029979,0.8583126,1.613633,0.5036829,-1.533034,1.147096,
-0.3160799,1.439541,-0.02030382,0.8583276,1.613708,0.5036712,-1.532617,1.148958,
-0.3176307,1.439286,-0.02034923,0.858385,1.613362,0.5039248,-1.53238,1.1502,
-0.3199599,1.439049,-0.020329,0.8583289,1.613337,0.5039287,-1.532175,1.151183,
-0.3216368,1.438535,-0.02031279,0.8583238,1.613428,0.503859,-1.531257,1.153295,
-0.3231478,1.438237,-0.02036718,0.8584142,1.613246,0.5039823,-1.53073,1.154415,
-0.3253932,1.43791,-0.02034879,0.858359,1.613229,0.503998,-1.530405,1.155198,
-0.3270921,1.437246,-0.02030763,0.8582336,1.613232,0.5039799,-1.529162,1.157055,
-0.3286591,1.436799,-0.0203076,0.858348,1.613137,0.5041704,-1.528418,1.157833,
-0.3308405,1.436275,-0.0202994,0.8583227,1.613114,0.5041795,-1.527614,1.158405,
-0.3325982,1.435724,-0.02029935,0.8582853,1.613172,0.5041213,-1.526217,1.159974,
-0.3341871,1.435081,-0.02028248,0.8582428,1.613332,0.5040798,-1.525387,1.160651,
-0.3360576,1.434392,-0.02020389,0.8582604,1.613329,0.5040753,-1.524636,1.161176,
-0.3379294,1.433805,-0.02017865,0.8581892,1.61344,0.5039771,-1.523131,1.162679,
-0.3396664,1.433151,-0.02015585,0.8581488,1.613168,0.504209,-1.522247,1.163444,
-0.3416525,1.432467,-0.02022955,0.8582863,1.613162,0.5042078,-1.521453,1.163968,
-0.3437539,1.431845,-0.02020293,0.858084,1.61337,0.5039372,-1.51992,1.165602,
-0.345788,1.431187,-0.02023867,0.858151,1.613415,0.5039527,-1.518951,1.166296,
-0.3479757,1.430486,-0.02023372,0.8580974,1.613593,0.5036833,-1.51811,1.166726,
-0.3503142,1.429983,-0.02023432,0.8580062,1.613589,0.5037007,-1.516656,1.168192,
-0.3527133,1.429354,-0.02026185,0.858084,1.613742,0.5036013,-1.515648,1.168614,
-0.3553401,1.428736,-0.02025843,0.8580308,1.613705,0.5036564,-1.514743,1.168745,
-0.3580131,1.428439,-0.02027377,0.8581377,1.613694,0.5036714,-1.513366,1.169773,
-0.3606987,1.427887,-0.02021611,0.8581353,1.613458,0.5039814,-1.512184,1.169809,
-0.3635061,1.427408,-0.02019674,0.8580861,1.613456,0.5039701,-1.511014,1.169521,
-0.3665287,1.427293,-0.02022243,0.8581827,1.613334,0.5041392,-1.509239,1.170141,
-0.3695987,1.427078,-0.020264,0.858287,1.613293,0.5041416,-1.507639,1.169903,
-0.3725845,1.426909,-0.02024549,0.8582335,1.613287,0.5041506,-1.506188,1.169341,
-0.3760431,1.426879,-0.02026522,0.8583244,1.613234,0.5042346,-1.503588,1.169651,
-0.3795704,1.426774,-0.02033383,0.8585156,1.61307,0.5044327,-1.50184,1.168981,
-0.3832138,1.426724,-0.02030447,0.8584795,1.613164,0.5044014,-1.499705,1.168411,
-0.3869885,1.426762,-0.02031374,0.8585458,1.61315,0.5044091,-1.497591,1.168523,
-0.3907851,1.426804,-0.02026895,0.8585403,1.613331,0.5042732,-1.495466,1.167863,
-0.3946698,1.426764,-0.02025798,0.8585773,1.613321,0.504312,-1.493575,1.166848,
-0.3987596,1.426761,-0.02065569,0.8601305,1.613311,0.5043685,-1.49139,1.166629,
-0.4029223,1.426702,-0.02071398,0.8601125,1.61311,0.5044751,-1.489293,1.165833,
-0.4070807,1.426587,-0.02070451,0.8600833,1.613103,0.504494,-1.487391,1.164701,
-0.4116134,1.426421,-0.01995021,0.8600481,1.613081,0.5044999,-1.485209,1.164482,
-0.4162146,1.426266,-0.01984972,0.8588127,1.61314,0.5045764,-1.483152,1.163835,
-0.4211161,1.425873,-0.01982152,0.8587725,1.613141,0.5046101,-1.48133,1.162714,
-0.4258557,1.425512,-0.02042592,0.8587604,1.613188,0.5045798,-1.479118,1.162685,
-0.4307663,1.424846,-0.0203262,0.8585763,1.612906,0.5050275,-1.477007,1.162368,
-0.4357688,1.424252,-0.02031478,0.8584511,1.61291,0.5050609,-1.475117,1.161591,
-0.440928,1.423731,-0.02060759,0.8588866,1.613055,0.5050328,-1.472486,1.162126,
-0.4463187,1.423007,-0.02061659,0.8588368,1.612864,0.5050323,-1.470143,1.162144,
-0.4516044,1.422138,-0.02059352,0.8587885,1.612985,0.504719,-1.468118,1.161535,
-0.4571474,1.421324,-0.02074307,0.8587769,1.612973,0.5047367,-1.465123,1.162229,
-0.4628001,1.420312,-0.02069196,0.8587055,1.612542,0.5047007,-1.462395,1.162229,
-0.468619,1.419387,-0.02070054,0.8587241,1.612478,0.5047145,-1.45967,1.161721,
-0.4745753,1.418447,-0.02084821,0.8587376,1.612448,0.5046356,-1.456578,1.162057,
-0.4807176,1.41747,-0.02071095,0.8587036,1.612712,0.5046554,-1.453579,1.161798,
-0.4867725,1.416472,-0.02072176,0.85865,1.612696,0.5046644,-1.45071,1.161074,
-0.493136,1.41547,-0.02075642,0.8586073,1.612785,0.5043223,-1.447226,1.161129,
-0.4996009,1.414652,-0.02070546,0.8588452,1.612918,0.5044427,-1.444186,1.159924,
-0.5061408,1.414016,-0.0206956,0.8589069,1.612904,0.5044456,-1.440901,1.159222,
-0.5129595,1.413327,-0.02079397,0.8586657,1.612885,0.5045419,-1.437162,1.158473,
-0.5198104,1.412798,-0.02078229,0.8586336,1.612901,0.5045004,-1.433619,1.157571,
-0.5264972,1.412362,-0.0207966,0.858641,1.612889,0.5045068,-1.430071,1.155939,
-0.533327,1.412035,-0.02086246,0.8586729,1.612885,0.5044847,-1.426034,1.155138,
-0.5400361,1.411891,-0.02079639,0.8586482,1.61281,0.5045192,-1.422165,1.15404,
-0.5465257,1.411664,-0.02080926,0.858647,1.612955,0.5044661,-1.41836,1.152221,
-0.5530346,1.411493,-0.02083328,0.8586156,1.612951,0.5044808,-1.414014,1.151289,
-0.5593899,1.411345,-0.02074772,0.8586328,1.612845,0.5048442,-1.409928,1.149559,
-0.5653862,1.411251,-0.02073285,0.8585453,1.61296,0.504637,-1.405375,1.148537,
-0.5714759,1.411228,-0.02074715,0.8586051,1.61296,0.5046477,-1.400562,1.147706,
-0.5774635,1.411451,-0.02075049,0.8585937,1.612532,0.5048504,-1.395978,1.146488,
-0.5829057,1.411615,-0.02074817,0.8585973,1.612515,0.5048618,-1.391042,1.145823,
-0.5884943,1.412019,-0.02040237,0.8585415,1.612513,0.5048351,-1.38544,1.145651,
-0.5939971,1.412429,-0.02047336,0.8587292,1.612626,0.5048213,-1.379967,1.14543,
-0.5991177,1.412836,-0.0204514,0.8587323,1.61274,0.5047762,-1.375168,1.144431,
-0.6043704,1.413269,-0.02064154,0.8587955,1.612714,0.504812,-1.369283,1.144647,
-0.6094676,1.413871,-0.02072495,0.8587943,1.612576,0.5048025,-1.363831,1.144177,
-0.614213,1.414307,-0.02073199,0.8588284,1.612547,0.5048158,-1.357919,1.144493,
-0.6190462,1.414789,-0.0208714,0.8592783,1.612564,0.5047383,-1.352537,1.144116,
-0.6237584,1.415155,-0.02086949,0.8593267,1.612608,0.504812,-1.346539,1.14467,
-0.6283224,1.415477,-0.02088746,0.8593906,1.61257,0.5048308,-1.340619,1.145373,
-0.6328901,1.415586,-0.02094623,0.8588742,1.612535,0.5049219,-1.334607,1.146142,
-0.6373034,1.415792,-0.02087721,0.8588721,1.612545,0.5049918,-1.328659,1.146647,
-0.6414913,1.416017,-0.02089015,0.8588667,1.612527,0.5050297,-1.322663,1.147502,
-0.6456879,1.416087,-0.02095357,0.8586401,1.612608,0.5048389,-1.316523,1.149058,
-0.6497627,1.416149,-0.02086645,0.8586142,1.612878,0.5045903,-1.310746,1.149818,
-0.6534607,1.416274,-0.02087048,0.8585824,1.612859,0.5046041,-1.30488,1.151071,
-0.6574447,1.416582,-0.02055529,0.8587797,1.612866,0.5045156,-1.299118,1.152331,
-0.6612159,1.41677,-0.02059889,0.8587984,1.612677,0.5047028,-1.293457,1.154111,
-0.6649215,1.416948,-0.02076843,0.8587867,1.61266,0.5047214,-1.287794,1.155933,
-0.668539,1.417132,-0.02077529,0.8588202,1.612574,0.5047393,-1.282251,1.158134,
-0.6721023,1.417354,-0.02077332,0.8588392,1.612522,0.5050747,-1.276834,1.159987,
-0.6754212,1.417531,-0.02078187,0.8588864,1.612512,0.5050967,-1.271178,1.162237,
-0.6788817,1.417704,-0.02083516,0.8589377,1.612497,0.5051272,-1.265117,1.164745,
-0.682175,1.417848,-0.02077857,0.8589594,1.612627,0.5050938,-1.259583,1.166265,
-0.685154,1.418004,-0.02079108,0.8589919,1.612628,0.5051131,-1.253805,1.168036,
-0.6883292,1.418212,-0.02061364,0.8589765,1.612804,0.5049517,-1.248043,1.169403,
-0.6914232,1.418341,-0.02068114,0.8589921,1.61304,0.504595,-1.244149,1.165888,
-0.694443,1.418483,-0.02074748,0.8589604,1.613056,0.5045917,-1.237936,1.169588,
-0.6973435,1.418715,-0.02073994,0.8587898,1.613117,0.5044658,-1.232733,1.170652,
-0.7002339,1.419027,-0.02075604,0.8587878,1.612883,0.5046828,-1.227707,1.171595,
-0.7029659,1.419228,-0.02074161,0.8588055,1.612879,0.5046775,-1.222441,1.173015,
-0.7057602,1.419504,-0.02074519,0.858831,1.613041,0.5045946,-1.217566,1.173985,
-0.7084658,1.419855,-0.02075341,0.8588594,1.612912,0.5046082,-1.212946,1.174851,
-0.7111001,1.420175,-0.02079901,0.8589904,1.612902,0.5046148,-1.208058,1.176279,
-0.7137711,1.420436,-0.02080849,0.8590149,1.612864,0.5049088,-1.203666,1.177193,
-0.71635,1.420561,-0.02080196,0.8590336,1.613024,0.5046618,-1.199456,1.178101,
-0.7186793,1.420812,-0.02058598,0.858892,1.613025,0.5046699,-1.195434,1.179189,
-0.7212234,1.420993,-0.0205774,0.8589426,1.612926,0.5046959,-1.191554,1.17996,
-0.7236509,1.421162,-0.02060634,0.8589573,1.61301,0.5046067,-1.187621,1.180765,
-0.7259758,1.421248,-0.02059191,0.8588789,1.613054,0.5044703,-1.184036,1.181069,
-0.7282616,1.421257,-0.02077156,0.8588783,1.613044,0.5044892,-1.180441,1.181632,
-0.7304471,1.421148,-0.02072656,0.8588979,1.613141,0.5045331,-1.17667,1.182274,
-0.7324364,1.421123,-0.02069014,0.8588578,1.613155,0.5045149,-1.172878,1.182579,
-0.7345397,1.421054,-0.02070019,0.8589926,1.612993,0.5044696,-1.169239,1.182785,
-0.7364941,1.420946,-0.02076215,0.8590049,1.612408,0.5046096,-1.165589,1.183048,
-0.7383819,1.420742,-0.02079323,0.8590333,1.612494,0.5045083,-1.16202,1.183168,
-0.7401502,1.42063,-0.02077988,0.8587794,1.612466,0.5044723,-1.158588,1.182911,
-0.7418133,1.420606,-0.0207682,0.8587554,1.612648,0.504395,-1.154976,1.182219,
-0.7434212,1.420458,-0.02083009,0.8588328,1.612629,0.5043633,-1.151802,1.181796,
-0.7450891,1.420437,-0.02082941,0.8586552,1.612806,0.5042522,-1.148229,1.181455,
-0.7466634,1.420466,-0.02080813,0.8586308,1.613161,0.5041273,-1.144759,1.181069,
-0.7482511,1.420538,-0.02085453,0.8586954,1.613165,0.5041249,-1.141445,1.180651,
-0.7498029,1.420696,-0.02086931,0.8587222,1.61325,0.5043349,-1.137927,1.180411,
-0.7513304,1.420895,-0.02083439,0.8587117,1.613146,0.5043991,-1.134016,1.180191,
-0.752826,1.421251,-0.02080867,0.8586863,1.613143,0.5044067,-1.130542,1.179704,
-0.7543663,1.421884,-0.02081695,0.8585922,1.613252,0.5041699,-1.126703,1.179491,
-0.7559558,1.423001,-0.02078304,0.8585786,1.61333,0.5043328,-1.122672,1.179368,
-0.7576206,1.424043,-0.02081209,0.8586053,1.613355,0.5043151,-1.119054,1.179181,
-0.7593032,1.42508,-0.02082512,0.8588848,1.613471,0.5040829,-1.115227,1.179074,
-0.7610261,1.426063,-0.02082053,0.8589021,1.613247,0.5042331,-1.111259,1.178937,
-0.7627077,1.426934,-0.02079827,0.8589431,1.613258,0.5042303,-1.107635,1.178799,
-0.7643957,1.427823,-0.02079904,0.8589276,1.613316,0.5041187,-1.103868,1.178602,
-0.7661302,1.428657,-0.02081317,0.8589553,1.613135,0.5043297,-1.099878,1.178443,
