pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.350923,2.186345,2.893893,1.021288,2.418378,3.175104,
1.349399,2.180537,2.881744,1.018803,2.415216,3.165254,
1.347972,2.174814,2.870209,1.014952,2.41023,3.153962,
1.346505,2.169012,2.85851,1.011883,2.406148,3.143535,
1.345469,2.163754,2.845703,1.00843,2.401314,3.131354,
1.344166,2.158222,2.83377,1.004381,2.395761,3.119143,
1.343107,2.152759,2.821452,0.9998747,2.389786,3.1063,
1.342115,2.147307,2.807713,0.9955958,2.384052,3.092261,
1.341198,2.142255,2.795959,0.9906899,2.377305,3.078261,
1.340053,2.13742,2.785082,0.9849243,2.370157,3.064175,
1.339336,2.1324,2.77384,0.9795304,2.36318,3.049994,
1.33884,2.127523,2.764476,0.9745616,2.356395,3.037279,
1.338564,2.123164,2.756761,0.969088,2.349233,3.024675,
1.338231,2.118678,2.748313,0.9633322,2.34198,3.011515,
1.338163,2.11438,2.741822,0.9583361,2.335289,3.000327,
1.338266,2.110365,2.73533,0.9528649,2.32815,2.988209,
1.338507,2.106488,2.728258,0.947556,2.321326,2.975948,
1.339017,2.103169,2.722738,0.9421791,2.314708,2.964685,
1.339666,2.100018,2.7167,0.9365195,2.3079,2.952577,
1.340365,2.096958,2.710635,0.9309228,2.301145,2.940643,
1.341343,2.094507,2.70485,0.9249327,2.294492,2.928164,
1.342492,2.092011,2.699272,0.9187113,2.287587,2.91558,
1.343915,2.089485,2.693416,0.9117838,2.280756,2.902353,
1.345117,2.086881,2.687259,0.9046323,2.273582,2.888495,
1.346565,2.084347,2.682087,0.8980054,2.266611,2.87568,
1.34769,2.081583,2.675698,0.8917779,2.260569,2.862351,
1.348727,2.079019,2.670068,0.8846447,2.253649,2.848503,
1.349828,2.076493,2.665128,0.877854,2.24655,2.834894,
1.351062,2.073776,2.659133,0.871936,2.239702,2.820888,
1.351817,2.071123,2.654155,0.8657092,2.232691,2.807377,
1.352522,2.06845,2.649582,0.859727,2.225496,2.794159,
1.353055,2.065783,2.644094,0.8542,2.218653,2.780625,
1.353291,2.063197,2.639281,0.8487467,2.211883,2.767502,
1.353617,2.060621,2.63473,0.8430179,2.204416,2.754339,
1.353687,2.057876,2.629109,0.8380567,2.197493,2.741076,
1.353772,2.055353,2.624473,0.8331566,2.190629,2.728518,
1.353975,2.052924,2.619696,0.8281381,2.183432,2.715515,
1.354247,2.050573,2.61448,0.8242201,2.176835,2.70287,
1.354229,2.048364,2.609913,0.8202941,2.170464,2.690759,
1.35443,2.046194,2.605372,0.8166032,2.164076,2.678978,
1.354894,2.044134,2.600014,0.8142201,2.158599,2.667237,
1.354755,2.041991,2.595572,0.811793,2.153507,2.656844,
1.355034,2.039978,2.590945,0.8099204,2.148843,2.646603,
1.355199,2.038148,2.585822,0.8089434,2.145136,2.636847,
1.355437,2.036304,2.581012,0.8085186,2.142037,2.62811,
1.35559,2.034367,2.576084,0.808091,2.139168,2.619653,
1.355681,2.03264,2.570343,0.8081839,2.137368,2.61155,
1.355685,2.031102,2.565654,0.8086665,2.136199,2.604726,
1.356052,2.029707,2.56122,0.8102634,2.136648,2.599795,
1.356049,2.028153,2.556153,0.8109221,2.135783,2.593112,
1.355854,2.0266,2.551723,0.8119923,2.135605,2.587914,
1.355745,2.02534,2.546914,0.8133257,2.135913,2.582746,
1.355538,2.024019,2.541725,0.8150191,2.137046,2.578288,
1.355257,2.023007,2.536925,0.8160795,2.137786,2.573334,
1.355194,2.021842,2.531792,0.8176493,2.13899,2.568957,
1.354943,2.020655,2.526423,0.8194255,2.140517,2.564621,
1.354579,2.01954,2.521117,0.8210515,2.142009,2.560182,
1.35449,2.01862,2.51666,0.8231695,2.144379,2.557449,
1.354259,2.017644,2.511861,0.8251407,2.146348,2.553954,
1.353811,2.016303,2.50716,0.8272752,2.148361,2.55105,
1.353756,2.015503,2.502887,0.8293044,2.150779,2.548674,
1.353476,2.014427,2.49823,0.8315843,2.153304,2.546432,
1.353108,2.01353,2.493865,0.8339484,2.155862,2.544453,
1.352999,2.012745,2.489571,0.8363299,2.158671,2.542916,
1.352661,2.011668,2.48457,0.8385861,2.161117,2.54109,
1.352196,2.010655,2.479727,0.8407165,2.163501,2.539329,
1.351864,2.009727,2.474808,0.8428987,2.165897,2.538281,
1.351329,2.008665,2.469587,0.8446362,2.16781,2.536471,
1.350813,2.007717,2.464504,0.8466217,2.169968,2.534903,
1.350469,2.006657,2.459786,0.8485895,2.171677,2.533442,
1.349949,2.005726,2.455288,0.8505489,2.173284,2.531942,
1.35064,2.005172,2.450965,0.8543955,2.175179,2.530349,
1.351748,2.004359,2.446836,0.8595362,2.176644,2.528821,
1.352589,2.003563,2.442748,0.8662944,2.178276,2.527312,
1.35343,2.00295,2.438479,0.8713071,2.180126,2.525918,
1.356661,2.002399,2.434348,0.8778495,2.181468,2.524363,
1.359943,2.001911,2.429926,0.884651,2.183201,2.523028,
1.361385,2.00157,2.42574,0.8887551,2.182582,2.516707,
1.360566,2.001038,2.421171,0.8949305,2.185088,2.517514,
1.360481,2.000647,2.415664,0.9004127,2.187058,2.515946,
1.363886,2.000376,2.410368,0.9077531,2.188863,2.513947,
1.366588,2.000189,2.40556,0.9133928,2.190975,2.512623,
1.368794,2.000132,2.400248,0.9188415,2.192917,2.510802,
1.370254,2.000071,2.395307,0.9241427,2.194684,2.508882,
1.369572,1.999982,2.390477,0.9274398,2.196755,2.507277,
1.370554,2,2.385813,0.9317026,2.198332,2.505022,
1.373548,1.99988,2.381001,0.9375818,2.199815,2.502652,
1.377666,1.999824,2.376449,0.9437357,2.201686,2.500494,
1.378938,1.999557,2.371468,0.9482002,2.202808,2.49726,
1.379005,1.999347,2.366571,0.9520041,2.204156,2.494241,
1.380023,1.999215,2.361774,0.95582,2.205425,2.490751,
1.382553,1.998832,2.356345,0.9597839,2.206108,2.486246,
1.384854,1.998577,2.351025,0.9636133,2.206669,2.481593,
1.38543,1.998278,2.345395,0.9656114,2.206919,2.475805,
1.385347,1.997974,2.339592,0.9668404,2.206615,2.469209,
1.385767,1.997627,2.333383,0.9685987,2.20625,2.462297,
1.386974,1.997469,2.327372,0.9702899,2.205958,2.455062,
1.388029,1.997157,2.320527,0.9713928,2.205088,2.446477,
1.388305,1.996816,2.313968,0.9718813,2.203878,2.437598,
1.387795,1.996344,2.306704,0.9717043,2.202779,2.428112,
1.387949,1.995785,2.299094,0.9715307,2.201109,2.417631,
1.38851,1.995194,2.291625,0.971274,2.199504,2.407058,
1.388669,1.994671,2.284333,0.9713596,2.198282,2.397474,
1.388302,1.994098,2.276476,0.9696356,2.19619,2.385634,
1.387439,1.99333,2.268752,0.9681697,2.194303,2.374393,
1.387275,1.992783,2.260933,0.9669597,2.192614,2.362942,
1.387065,1.992099,2.252877,0.9655786,2.190789,2.351019,
1.386602,1.991442,2.244804,0.9639403,2.188958,2.338765,
1.385499,1.990782,2.23598,0.9625696,2.18786,2.32672,
1.384695,1.990154,2.227774,0.9612231,2.186653,2.314726,
1.384228,1.989763,2.219349,0.9602401,2.185918,2.302884,
1.383801,1.989171,2.21001,0.9599839,2.185973,2.291096,
1.383002,1.988636,2.201093,0.9597112,2.185953,2.279733,
1.382322,1.988431,2.192334,0.9597383,2.186454,2.268877,
1.382024,1.988157,2.18318,0.9605927,2.187512,2.258426,
1.381842,1.987911,2.174082,0.9618306,2.188756,2.248399,
1.381521,1.987731,2.165127,0.9635428,2.190461,2.239483,
1.381108,1.987755,2.156067,0.9656488,2.192546,2.230995,
1.380802,1.987765,2.146924,0.9677698,2.194557,2.222366,
1.380565,1.987757,2.13761,0.9705821,2.197137,2.215615,
1.380471,1.987881,2.128419,0.9736603,2.200073,2.209433,
1.380178,1.988078,2.119096,0.9771967,2.203125,2.203722,
1.373382,1.98833,2.109938,0.9795788,2.206316,2.19866,
1.372981,1.988915,2.101579,0.9826587,2.20893,2.193353,
1.372431,1.989443,2.093003,0.9863862,2.212157,2.189008,
1.370665,1.990134,2.085352,0.9900359,2.215397,2.18508,
1.370357,1.991091,2.07831,0.9939962,2.218648,2.181511,
1.369463,1.991868,2.072396,0.9975463,2.221816,2.17816,
1.360432,1.992879,2.067482,1.00092,2.224878,2.175623,
1.359786,1.993936,2.061646,1.004624,2.227635,2.17151,
1.358795,1.994864,2.056826,1.008305,2.230084,2.16856,
1.357929,1.995906,2.052322,1.011768,2.23243,2.165671,
1.357156,1.99719,2.048003,1.015452,2.235306,2.163285,
1.356729,1.998553,2.043435,1.018901,2.237921,2.160633,
1.35626,1.999648,2.039222,1.022664,2.24048,2.158523,
1.356173,2.001132,2.035147,1.026529,2.243124,2.156936,
1.356343,2.00288,2.030632,1.030584,2.246086,2.154986,
1.37227,2.004597,2.02634,1.033914,2.248815,2.152851,
1.373107,2.006146,2.022107,1.037913,2.251986,2.151677,
1.374269,2.008173,2.017838,1.041496,2.254877,2.149466,
1.377288,2.010119,2.013892,1.045105,2.257584,2.147054,
1.378512,2.011822,2.009965,1.048961,2.260678,2.145113,
1.379807,2.013896,2.006623,1.052486,2.26328,2.142722,
1.381349,2.016148,2.003742,1.056219,2.265994,2.140545,
1.383156,2.018303,2.000846,1.06035,2.268925,2.138529,
1.384761,2.02051,1.998015,1.063818,2.271017,2.136245,
1.38608,2.022811,1.9957,1.067762,2.27333,2.134502,
1.388204,2.025344,1.992978,1.071997,2.275666,2.132617,
1.390141,2.027665,1.9906,1.076161,2.277441,2.131297,
1.39201,2.03008,1.98814,1.080451,2.279401,2.130327,
1.393776,2.032469,1.985273,1.084935,2.281366,2.12951,
1.39565,2.034857,1.982446,1.089208,2.283165,2.128653,
1.397215,2.036884,1.979585,1.09391,2.2853,2.128528,
1.398775,2.03917,1.976581,1.09851,2.287148,2.128013,
1.400246,2.041334,1.973608,1.103598,2.289857,2.128297,
1.401602,2.043428,1.970656,1.108631,2.292683,2.128575,
1.402871,2.045587,1.967455,1.114049,2.296257,2.129217,
1.404027,2.047617,1.964174,1.119449,2.300103,2.129712,
1.405096,2.049633,1.960799,1.12471,2.304212,2.130173,
1.406025,2.051784,1.957289,1.129809,2.308266,2.130399,
1.407188,2.053796,1.953264,1.135323,2.312938,2.130292,
1.408163,2.055912,1.949499,1.1402,2.317178,2.129789,
1.408925,2.058266,1.945259,1.144674,2.321941,2.128689,
1.409853,2.060801,1.941239,1.14877,2.326508,2.126848,
1.410841,2.06318,1.937191,1.152839,2.330586,2.124736,
1.411835,2.065621,1.932864,1.156297,2.334406,2.12172,
1.412794,2.067682,1.928607,1.160118,2.33816,2.11903,
1.413822,2.070275,1.924353,1.163027,2.341476,2.11524,
1.414782,2.072898,1.919789,1.165375,2.344544,2.110636,
1.415802,2.075462,1.91508,1.167336,2.347138,2.105488,
1.416764,2.078009,1.910442,1.16928,2.349755,2.100413,
1.417833,2.080775,1.906013,1.170226,2.351652,2.093895,
1.413686,2.083269,1.901402,1.171604,2.353292,2.086815,
1.414414,2.085825,1.89678,1.17222,2.35509,2.079845,
1.415235,2.088733,1.891913,1.171533,2.356007,2.070908,
1.416171,2.091394,1.887513,1.170669,2.35688,2.061789,
1.416845,2.094396,1.883242,1.169105,2.357466,2.051839,
1.417774,2.097424,1.878677,1.167072,2.35808,2.041388,
1.418909,2.100576,1.874169,1.164992,2.358446,2.030841,
1.41971,2.103745,1.869748,1.161942,2.358388,2.018889,
1.421228,2.107339,1.86556,1.159459,2.358798,2.007796,
1.422563,2.110765,1.861395,1.155353,2.35858,1.995124,
1.423125,2.114542,1.857575,1.15192,2.358515,1.983144,
1.425027,2.118541,1.853824,1.149019,2.358938,1.971468,
1.426923,2.122483,1.850486,1.145425,2.358813,1.959541,
1.428881,2.126488,1.84718,1.141872,2.358623,1.948102,
1.431346,2.130891,1.843852,1.138519,2.358495,1.93624,
1.433553,2.135216,1.840691,1.135005,2.358342,1.924728,
1.435979,2.139834,1.837594,1.131549,2.358078,1.91316,
1.43849,2.1442,1.834232,1.12874,2.358149,1.902031,
1.440976,2.148824,1.831197,1.125325,2.357719,1.890846,
1.443427,2.153425,1.828211,1.122015,2.357089,1.879443,
1.446055,2.157921,1.825292,1.119446,2.3569,1.868309,
1.448426,2.162351,1.822248,1.116234,2.35608,1.856448,
1.450576,2.166388,1.819279,1.113183,2.35526,1.844451,
1.452598,2.170667,1.816075,1.110012,2.354184,1.831894,
1.454634,2.175319,1.813361,1.107106,2.353525,1.819325,
1.456504,2.179714,1.810207,1.104432,2.352863,1.806859,
1.458218,2.183971,1.806848,1.101956,2.351955,1.794463,
1.459928,2.188402,1.803357,1.100476,2.352474,1.782901,
1.461367,2.192445,1.799476,1.098623,2.351929,1.770905,
1.463009,2.19682,1.795289,1.096624,2.351412,1.758872,
1.464369,2.201006,1.79121,1.095412,2.351475,1.747712,
1.465695,2.205088,1.786787,1.09458,2.351907,1.73712,
1.466842,2.209022,1.782424,1.094027,2.35252,1.727156,
1.467819,2.213157,1.778571,1.093831,2.353755,1.717854,
1.468832,2.217031,1.774765,1.09378,2.354933,1.708641,
1.469819,2.220869,1.771053,1.094162,2.356599,1.699878,
1.470636,2.224621,1.768112,1.095049,2.358691,1.69221,
1.471485,2.228413,1.765137,1.096341,2.361266,1.684849,
1.472573,2.232205,1.762101,1.098216,2.364432,1.678129,
1.473333,2.235888,1.759227,1.099885,2.367425,1.670937,
1.474087,2.239602,1.756075,1.102439,2.371346,1.664716,
1.475041,2.243237,1.752572,1.105284,2.375453,1.658668,
1.475816,2.246885,1.749199,1.108001,2.379763,1.652769,
1.476828,2.250417,1.745797,1.111434,2.384502,1.647683,
1.477799,2.253973,1.742431,1.114664,2.389094,1.642427,
1.478689,2.257568,1.738857,1.11844,2.394335,1.638328,
1.479894,2.261005,1.735065,1.122381,2.399487,1.634307,
1.481014,2.264525,1.731418,1.12666,2.404991,1.631133,
1.482026,2.267863,1.727461,1.131072,2.410596,1.628291,
1.483215,2.271174,1.723515,1.135326,2.416031,1.625189,
1.484428,2.274442,1.719694,1.140247,2.4218,1.623271,
1.485516,2.27768,1.715899,1.144965,2.427607,1.62115,
1.486817,2.280752,1.711847,1.150032,2.433458,1.619806,
1.487996,2.283926,1.707911,1.155846,2.439983,1.619815,
1.489039,2.287173,1.704056,1.161369,2.446468,1.619293,
1.490329,2.290178,1.699957,1.167329,2.452993,1.619642,
1.491513,2.293273,1.695741,1.173856,2.460024,1.620303,
1.492554,2.296088,1.691354,1.180713,2.46721,1.621444,
1.493849,2.298823,1.686844,1.187469,2.474328,1.622365,
1.494949,2.301705,1.681937,1.195068,2.482154,1.624022,
1.495977,2.304918,1.676968,1.203078,2.490539,1.626334,
1.49716,2.307715,1.671707,1.211452,2.498857,1.628826,
1.498247,2.310604,1.666578,1.219853,2.50724,1.631341,
1.499237,2.31354,1.660987,1.228851,2.516117,1.6344,
1.500402,2.316551,1.655499,1.238299,2.525272,1.637752,
1.501667,2.319274,1.649553,1.247931,2.534139,1.641058,
1.50259,2.321961,1.643441,1.261776,2.547078,1.653196,
1.50354,2.324742,1.637243,1.267458,2.552202,1.647862,
1.504507,2.32737,1.630618,1.277165,2.561008,1.651755,
1.50542,2.329965,1.624154,1.286173,2.568995,1.654587,
1.506143,2.332391,1.617075,1.295421,2.577209,1.658131,
1.507109,2.334879,1.610232,1.304584,2.585163,1.661236,
1.508092,2.337424,1.602931,1.31327,2.592838,1.664225,
1.50913,2.339731,1.595556,1.321988,2.600424,1.666131,
1.510079,2.342087,1.588582,1.330341,2.60772,1.668108,
1.511086,2.344551,1.582235,1.338685,2.615104,1.670493,
1.512185,2.346967,1.57666,1.345702,2.621396,1.671088,
1.513373,2.349364,1.571815,1.352428,2.627581,1.671141,
1.514575,2.351554,1.567736,1.358448,2.633098,1.670154,
1.515797,2.353946,1.563793,1.363863,2.638618,1.668369,
1.517008,2.356087,1.559963,1.368292,2.643241,1.665316,
1.518279,2.358494,1.557391,1.37188,2.647587,1.661152,
1.51963,2.360695,1.554329,1.374811,2.651464,1.656209,
1.520931,2.362695,1.550982,1.377528,2.655012,1.651361,
1.522259,2.364794,1.547712,1.379106,2.65795,1.645038,
1.523708,2.366858,1.544325,1.379397,2.659788,1.63743,
1.525112,2.36882,1.540731,1.378337,2.660542,1.628454,
1.526537,2.370543,1.536912,1.377825,2.661448,1.620208,
1.528037,2.372397,1.533324,1.37445,2.659855,1.609149,
1.528816,2.374196,1.529612,1.371502,2.659909,1.599793,
1.530239,2.375941,1.526199,1.36543,2.655694,1.585801,
1.531833,2.377675,1.523224,1.361762,2.653649,1.57473,
1.533167,2.379321,1.520299,1.356557,2.649852,1.561818,
1.534507,2.38084,1.517784,1.350243,2.645022,1.547876,
1.535487,2.38216,1.515354,1.344028,2.640401,1.533672,
1.536688,2.383591,1.513067,1.337646,2.635179,1.519508,
1.537839,2.385215,1.511221,1.330644,2.629715,1.504861,
1.539936,2.38641,1.509197,1.324033,2.624375,1.490525,
1.540964,2.387558,1.507278,1.317037,2.618283,1.476184,
1.541865,2.388899,1.505587,1.309261,2.611773,1.461318,
1.543272,2.3901,1.503832,1.302674,2.606364,1.447452,
1.544055,2.391247,1.502205,1.2954,2.59968,1.433339,
1.544742,2.392212,1.500842,1.288113,2.593253,1.419039,
1.545865,2.393273,1.499366,1.281185,2.587261,1.405041,
1.546516,2.394224,1.498012,1.274125,2.580863,1.391137,
1.547047,2.395057,1.496688,1.266843,2.574408,1.377062,
1.547947,2.396019,1.495251,1.259964,2.568199,1.363245,
1.548576,2.396908,1.493939,1.25313,2.561897,1.349567,
1.549237,2.39765,1.492485,1.246638,2.555722,1.336006,
1.550244,2.398605,1.491433,1.240366,2.549957,1.322897,
1.550911,2.399493,1.490415,1.23436,2.543965,1.310162,
1.551662,2.400378,1.489704,1.228724,2.538369,1.298148,
1.552576,2.401232,1.48889,1.223312,2.53314,1.285993,
1.553385,2.402051,1.488223,1.218125,2.527836,1.274257,
1.55407,2.402257,1.48738,1.213656,2.522674,1.262285,
1.555009,2.40326,1.486688,1.208933,2.517717,1.251677,
1.555636,2.403895,1.485658,1.204908,2.513159,1.241757,
,,,,

1.556453,2.404873,1.484443,1.201132,2.508891,1.232383,
1.557832,2.4066,1.481436,1.195059,2.501439,1.216262,
1.558481,2.40749,1.479028,1.192229,2.49803,1.208252,
1.559179,2.408349,1.472512,1.185354,2.488916,1.188311,
1.56055,2.411334,1.46755,1.183624,2.485562,1.180846,
1.560524,2.411979,1.464959,1.183416,2.48464,1.178345,
1.559142,2.413306,1.456481,1.186163,2.484704,1.179173,
1.55824,2.414002,1.452831,1.187906,2.48573,1.180279,
1.555268,2.41389,1.444334,1.193729,2.490248,1.185331,
1.550924,2.411962,1.433214,1.198958,2.494809,1.188267,
1.544843,2.408588,1.422331,1.20434,2.500467,1.190575,
1.543546,2.407416,1.4216,1.204969,2.501609,1.190304,
1.540025,2.405489,1.416624,1.208038,2.505058,1.190986,
1.536197,2.403149,1.41185,1.21116,2.508635,1.191548,
1.532054,2.400571,1.406299,1.218759,2.51718,1.194122,
1.522691,2.394635,1.397726,1.223295,2.522465,1.195828,
1.517816,2.3917,1.392629,1.228312,2.528471,1.197773,
1.508295,2.385777,1.381315,1.245785,2.549026,1.203894,
1.492532,2.375782,1.367119,1.260971,2.567229,1.20847,
1.483526,2.369545,1.359947,1.276978,2.587709,1.211422,
1.479672,2.366604,1.357367,1.288341,2.600728,1.220033,
1.471249,2.359637,1.354005,1.31107,2.629876,1.217197,
1.469178,2.357417,1.353791,1.318002,2.638486,1.215537,
1.464602,2.353011,1.353008,1.330628,2.653929,1.213378,
1.46043,2.348037,1.352332,1.340879,2.665715,1.210725,
1.456761,2.343144,1.351267,1.348548,2.673919,1.206193,
1.457281,2.343355,1.351304,1.347288,2.672305,1.205292,
1.455447,2.341194,1.350834,1.351194,2.676248,1.203627,
1.452498,2.33749,1.349479,1.357073,2.681464,1.199327,
1.451136,2.335783,1.348823,1.360108,2.683972,1.197058,
1.450059,2.334328,1.348353,1.362522,2.685688,1.194752,
1.449028,2.333122,1.347997,1.364581,2.687017,1.192506,
1.448257,2.332176,1.347279,1.367062,2.68771,1.188397,
1.447035,2.329914,1.347962,1.367819,2.687487,1.186392,
1.446582,2.328929,1.348008,1.367569,2.685984,1.184427,
1.446425,2.32792,1.348308,1.366341,2.683425,1.181977,
1.446661,2.326119,1.348615,1.363135,2.67499,1.174918,
1.449398,2.324831,1.351472,1.355577,2.662292,1.167719,
1.452339,2.324215,1.35323,1.345427,2.647381,1.158918,
1.455542,2.323662,1.355466,1.332915,2.631803,1.14946,
1.451167,2.323502,1.356705,1.326653,2.623349,1.142885,
1.453306,2.322886,1.359441,1.311841,2.606414,1.129499,
1.453618,2.322861,1.359261,1.309644,2.604716,1.124922,
1.455375,2.322387,1.358511,1.295159,2.588971,1.109805,
1.457807,2.321932,1.361633,1.287322,2.580783,1.10158,
1.459188,2.321809,1.361329,1.279293,2.572557,1.092788,
1.460694,2.321555,1.360404,1.272172,2.565177,1.083696,
1.464429,2.320899,1.355248,1.250518,2.541551,1.057566,
1.468287,2.319572,1.356731,1.23644,2.525553,1.040755,
1.471285,2.318281,1.360322,1.22366,2.509478,1.027439,
1.47226,2.317433,1.363883,1.217536,2.501419,1.022593,
1.474822,2.315866,1.370718,1.20695,2.486071,1.015702,
1.477341,2.314165,1.376639,1.198232,2.472127,1.011035,
1.479301,2.311806,1.382151,1.19218,2.460575,1.007979,
1.479311,2.311321,1.382422,1.193626,2.4616,1.008671,
1.48047,2.309644,1.385404,1.191114,2.456042,1.006949,
1.482305,2.307995,1.388789,1.189943,2.451857,1.005903,
1.483381,2.306396,1.391444,1.188774,2.445645,1.003452,
1.485705,2.302476,1.400861,1.188949,2.443403,1.002465,
1.486902,2.30034,1.405566,1.189517,2.441562,1.001315,
1.488527,2.296598,1.415648,1.192281,2.438234,0.9983921,
1.492984,2.289846,1.433929,1.199184,2.442733,0.996205,
1.496634,2.285686,1.446615,1.206822,2.448484,0.9936827,
1.500479,2.282162,1.458702,1.216053,2.456963,0.9922754,
1.504287,2.278683,1.47059,1.225482,2.465947,0.9922945,
1.504352,2.278761,1.470511,1.226206,2.467163,0.9936861,
1.506205,2.276976,1.476424,1.230628,2.470997,0.9952182,
1.507889,2.2753,1.48232,1.235411,2.475513,0.9985189,
1.509448,2.273619,1.488184,1.239965,2.479566,1.001502,
1.512578,2.270543,1.50012,1.248734,2.486654,1.012536,
1.514062,2.269189,1.505893,1.253369,2.490117,1.019524,
1.516955,2.266324,1.517558,1.262537,2.496373,1.033677,
1.519651,2.264479,1.528659,1.273838,2.50359,1.052738,
1.521183,2.263574,1.534197,1.279599,2.506258,1.064391,
1.524118,2.26218,1.544792,1.294216,2.51453,1.086408,
1.526445,2.260494,1.55484,1.310758,2.524256,1.104317,
1.527673,2.259759,1.559666,1.32095,2.530756,1.114124,
1.530459,2.257318,1.573157,1.357546,2.55814,1.139988,
1.530354,2.257202,1.572525,1.35693,2.557899,1.13841,
1.531137,2.256341,1.576846,1.36721,2.566349,1.142668,
1.532125,2.25566,1.581644,1.383636,2.580104,1.147565,
1.533786,2.254361,1.588518,1.389267,2.584826,1.149152,
1.534738,2.253961,1.592031,1.392626,2.587247,1.149834,
1.536199,2.253461,1.595736,1.396547,2.590491,1.150301,
1.537419,2.25302,1.599314,1.394558,2.587587,1.151189,
1.538506,2.25245,1.606445,1.391549,2.582202,1.153896,
1.539975,2.25211,1.609984,1.38766,2.57706,1.155341,
1.546513,2.252003,1.554719,1.375616,2.56211,1.073069,
1.551709,2.253018,1.574876,1.357153,2.543749,1.086925,
1.552048,2.253373,1.576255,1.353496,2.540765,1.087474,
1.554286,2.253766,1.578494,1.343866,2.531316,1.086612,
1.556427,2.254497,1.580825,1.335422,2.523721,1.085537,
1.558888,2.255379,1.582196,1.325223,2.514391,1.083971,
1.561368,2.256199,1.585675,1.314542,2.504497,1.08438,
1.563766,2.257589,1.587711,1.304987,2.496342,1.082789,
1.56666,2.259024,1.58873,1.293664,2.486038,1.080942,
1.56949,2.260098,1.593291,1.283213,2.476107,1.082084,
1.572032,2.261792,1.595894,1.273163,2.466939,1.08101,
1.57516,2.26348,1.597191,1.262753,2.45723,1.079841,
1.578454,2.265433,1.602856,1.252053,2.446976,1.082635,
1.581704,2.267908,1.605217,1.241762,2.437181,1.082784,
1.585162,2.270028,1.605689,1.232297,2.427579,1.082386,
1.588916,2.272587,1.609287,1.222686,2.418072,1.085101,
1.592413,2.275394,1.609949,1.213671,2.40889,1.085552,
1.596595,2.278222,1.610551,1.205457,2.400048,1.086538,
1.600358,2.281357,1.611149,1.197093,2.391408,1.087676,
1.604827,2.284695,1.610849,1.190077,2.383732,1.0882,
1.609071,2.287695,1.611472,1.182649,2.375604,1.089784,
1.613446,2.291241,1.612615,1.175978,2.368275,1.091958,
1.616784,2.294589,1.612573,1.170388,2.361325,1.093125,
1.621116,2.297987,1.612103,1.164771,2.354454,1.094083,
1.625216,2.301398,1.614934,1.159097,2.347779,1.097709,
1.629323,2.304561,1.615186,1.153884,2.34112,1.099286,
1.633193,2.307792,1.61441,1.149874,2.335447,1.100073,
1.636928,2.311042,1.616513,1.145779,2.329818,1.103666,
1.640493,2.313927,1.616379,1.141652,2.323933,1.105287,
1.643975,2.316918,1.61437,1.138148,2.318713,1.105411,
1.647172,2.319643,1.616519,1.135037,2.313722,1.109257,
1.650337,2.322237,1.616337,1.131807,2.30864,1.110976,
1.653202,2.324821,1.614736,1.129439,2.30443,1.111474,
1.65579,2.327356,1.615636,1.127295,2.300792,1.1138,
1.658418,2.329666,1.614126,1.125623,2.297499,1.113784,
1.660919,2.332028,1.613518,1.124061,2.294481,1.114599,
1.663127,2.333916,1.614905,1.122854,2.291708,1.116826,
1.665407,2.335924,1.614613,1.121813,2.28932,1.117151,
1.667551,2.337849,1.613402,1.121372,2.287994,1.116343,
1.669496,2.339473,1.614137,1.120728,2.28605,1.117485,
1.671692,2.341311,1.613841,1.120867,2.285505,1.116776,
1.673337,2.342785,1.611157,1.121234,2.285073,1.114427,
1.674678,2.34404,1.610908,1.121714,2.284559,1.114305,
1.676237,2.345344,1.610049,1.122785,2.285057,1.112919,
1.677424,2.346371,1.609144,1.124253,2.285837,1.111487,
1.67839,2.347207,1.608611,1.125899,2.28695,1.109944,
1.679325,2.34797,1.607067,1.127582,2.288275,1.1075,
1.680124,2.348553,1.605365,1.12991,2.290328,1.104343,
1.680621,2.348786,1.604567,1.132709,2.292818,1.101793,
1.681362,2.349327,1.602447,1.135897,2.296148,1.097833,
1.681605,2.349403,1.600183,1.138477,2.299568,1.09291,
1.681864,2.349481,1.598895,1.141011,2.303578,1.087864,
1.682287,2.349355,1.59681,1.144027,2.308156,1.082129,
1.682175,2.349069,1.591112,1.147265,2.312516,1.074416,
1.681992,2.348867,1.589256,1.151463,2.318086,1.068998,
1.682075,2.34854,1.584021,1.156058,2.323869,1.060657,
1.681478,2.347776,1.580188,1.161417,2.33039,1.053543,
1.680679,2.346672,1.577359,1.167943,2.337769,1.046852,
1.680397,2.346064,1.571881,1.173796,2.344243,1.039038,
1.679246,2.344861,1.566721,1.18058,2.351494,1.030901,
1.678289,2.343668,1.561928,1.187738,2.358811,1.022972,
1.677652,2.342464,1.55604,1.194634,2.365654,1.0145,
1.676181,2.340871,1.548035,1.202024,2.372826,1.004207,
1.67487,2.33938,1.541927,1.209644,2.380105,0.9954166,
1.673809,2.337752,1.534653,1.216816,2.38669,0.9863747,
1.672369,2.33608,1.527466,1.224241,2.393753,0.9767719,
1.670783,2.334298,1.521597,1.23159,2.40079,0.9682459,
1.669643,2.33266,1.513838,1.238534,2.407228,0.9589351,
1.668199,2.331048,1.508674,1.24557,2.413958,0.9508312,
