chair to collider angle,table to collider angle,audience to collider angle,
98.3293,27.74113,131.2861,
97.46778,29.09701,130.8472,
96.65993,30.4503,130.3924,
95.87689,31.76171,129.9526,
95.13383,33.00752,129.5548,
94.45205,34.18627,129.242,
93.83628,35.2963,128.8947,
93.2167,36.36737,128.5604,
92.66764,37.37518,128.2397,
92.14688,38.32453,127.897,
91.59728,39.26681,127.5617,
91.12894,40.14787,127.2663,
90.7684,40.91246,127.0626,
90.48876,41.59813,126.953,
90.29189,42.24286,126.8811,
90.17745,42.7645,126.8661,
90.0484,43.25201,126.8411,
89.97771,43.71553,126.8339,
89.91452,44.14768,126.834,
89.82388,44.58891,126.8334,
89.84328,44.95111,126.9168,
89.8578,45.30148,126.984,
89.89223,45.61669,127.0872,
89.98413,45.89481,127.2277,
90.08469,46.14098,127.3733,
90.18893,46.38475,127.5343,
90.32482,46.62655,127.7314,
90.50014,46.8675,127.9333,
90.56876,47.13682,128.037,
90.70293,47.34912,128.1477,
91.03211,47.51094,128.4993,
91.40032,47.66033,128.9288,
91.6832,47.76093,129.1886,
91.93919,47.76217,129.3437,
92.19608,47.70761,129.4893,
92.50405,47.56442,129.6232,
92.94261,47.31472,129.875,
93.49642,46.96774,130.2583,
94.21217,46.46856,130.7467,
94.92808,45.89793,131.2004,
95.67556,45.22101,131.6588,
96.43137,44.44487,132.0345,
97.12267,43.67701,132.3139,
97.77888,42.82973,132.5149,
98.48585,41.88313,132.6798,
99.24324,40.8861,132.8537,
100.0799,39.78786,133.0809,
101.066,38.60171,133.4086,
102.0791,37.4513,133.7679,
103.0626,36.33572,134.1274,
103.9628,35.31756,134.3608,
104.7748,34.35765,134.5142,
105.5346,33.43909,134.6173,
106.2746,32.56351,134.703,
106.9827,31.69761,134.7164,
107.5825,30.89029,134.6313,
108.0843,30.15516,134.4334,
108.4727,29.48228,134.112,
108.8099,28.85138,133.7553,
109.135,28.25712,133.3983,
109.4165,27.72236,133.0188,
109.6839,27.19533,132.6394,
109.9046,26.74367,132.2556,
110.104,26.3467,131.8838,
110.2329,25.9832,131.4496,
110.3526,25.66157,131.0028,
110.4497,25.35273,130.5735,
110.5382,25.07171,130.1541,
110.6347,24.79867,129.738,
110.7599,24.54635,129.3821,
110.8391,24.33858,129.0111,
110.9145,24.15742,128.6372,
110.9814,23.98209,128.2744,
111.042,23.82759,127.9193,
111.0683,23.69727,127.5198,
111.1048,23.59019,127.1551,
111.1244,23.5095,126.8236,
111.1332,23.4783,126.5101,
111.1713,23.45707,126.2905,
111.2102,23.44752,126.0985,
111.2474,23.4546,125.9258,
111.3039,23.46867,125.7447,
111.3315,23.50603,125.5824,
111.3348,23.5861,125.4074,
111.2929,23.72016,125.215,
111.2342,23.87585,125.0315,
111.2036,24.02016,124.8571,
111.2083,24.15219,124.7121,
111.2016,24.29109,124.5869,
111.1887,24.48708,124.4719,
111.1134,24.72454,124.3246,
110.9846,25.01572,124.1614,
110.8116,25.35718,123.9627,
110.6372,25.71203,123.754,
110.4538,26.06075,123.5563,
110.3797,26.35822,123.4596,
110.3614,26.61051,123.4295,
110.3394,26.86612,123.3883,
110.3704,27.09665,123.3797,
110.3885,27.34261,123.3461,
110.4277,27.56298,123.3225,
110.4368,27.81427,123.2433,
110.4655,28.04031,123.1521,
110.5498,28.2241,123.1097,
110.7498,28.37311,123.1842,
110.9779,28.53139,123.3487,
111.2623,28.71214,123.6188,
111.3998,29.04647,123.7656,
111.361,29.47031,123.7267,
111.2451,29.94283,123.5992,
111.1188,30.41966,123.4106,
110.9722,30.84354,123.1409,
110.9803,31.17496,123.0145,
111.1867,31.41793,123.1009,
111.3093,31.72993,123.1603,
111.2388,32.17794,123.0343,
111.1832,32.71807,123.0115,
111.2692,33.20089,123.2325,
111.2898,33.74278,123.4305,
111.3946,34.2271,123.6719,
111.6982,34.5887,124.1142,
112.1272,34.92352,124.7562,
112.6203,35.29836,125.5099,
113.1226,35.6432,126.2654,
113.7001,36.01304,127.1454,
114.1689,36.44641,127.8975,
114.5073,36.8965,128.4338,
114.7231,37.32296,128.7515,
114.8249,37.75612,128.893,
114.8183,38.20431,128.8741,
114.788,38.66728,128.8402,
114.6933,39.20183,128.763,
114.5356,39.84023,128.7228,
114.2679,40.65845,128.6979,
113.9934,41.59074,128.771,
113.7299,42.62893,128.9814,
113.3937,43.83394,129.2641,
113.0008,45.15621,129.5789,
112.6945,46.34167,129.9063,
112.4335,47.43002,130.2109,
112.1665,48.37986,130.3517,
111.912,49.22685,130.3967,
111.7261,49.98914,130.4615,
111.5445,50.71645,130.5185,
111.3409,51.46526,130.5495,
111.1799,52.17017,130.6065,
111.0309,52.79418,130.6062,
110.9221,53.30042,130.5562,
110.9037,53.64834,130.5001,
110.9307,53.97379,130.4984,
111.0431,54.20867,130.5301,
111.2179,54.39441,130.6295,
111.3738,54.61665,130.7236,
111.6077,54.73622,130.847,
111.8677,54.82388,130.9915,
112.0909,54.89689,131.0833,
112.2687,55.01325,131.1204,
112.4399,55.12868,131.1473,
112.6108,55.26057,131.1877,
112.8067,55.34885,131.2493,
113.0771,55.35106,131.3328,
113.3901,55.26393,131.3942,
113.7736,55.09111,131.4606,
114.1312,54.96667,131.5329,
114.453,54.8569,131.5897,
114.7472,54.80561,131.6359,
115.0065,54.77647,131.6762,
115.2877,54.71235,131.707,
115.6062,54.58131,131.7128,
115.9196,54.38787,131.6559,
116.2352,54.20759,131.5789,
116.5381,54.0173,131.4932,
116.7981,53.89511,131.4137,
117.0484,53.81891,131.3636,
117.2484,53.74715,131.2775,
117.4236,53.64665,131.1543,
117.6593,53.51744,131.0195,
117.9168,53.31238,130.8774,
118.1901,53.08795,130.7765,
118.5385,52.88697,130.7662,
118.9492,52.63729,130.8615,
119.3622,52.40128,130.9986,
119.7551,52.18889,131.0911,
120.1391,51.92577,131.1167,
120.5138,51.62706,131.0914,
120.8616,51.33648,130.989,
121.2238,50.95124,130.8068,
121.6261,50.54594,130.6785,
122.1026,50.06425,130.5411,
122.5881,49.5516,130.4043,
123.1075,49.00626,130.2657,
123.6166,48.48264,130.1198,
124.046,47.99191,129.9078,
124.4621,47.51198,129.6356,
124.8748,47.05806,129.3682,
125.2859,46.57145,129.0698,
125.699,46.07591,128.7682,
126.1125,45.65422,128.4775,
126.4742,45.23288,128.1503,
126.8174,44.83364,127.7824,
127.1828,44.46578,127.469,
127.4993,44.10882,127.1274,
127.7543,43.81052,126.7375,
128.0127,43.55527,126.3847,
128.1895,43.34378,126.0059,
128.3688,43.16906,125.6828,
128.6309,42.97993,125.4542,
128.9225,42.75853,125.3009,
129.2482,42.54249,125.2253,
129.6505,42.32109,125.2771,
129.9965,42.1405,125.2666,
130.2563,42.03179,125.2106,
130.472,41.99676,125.1152,
130.5884,42.03107,124.9631,
130.4317,42.29973,124.6131,
130.5963,42.29036,124.3231,
130.9963,42.11185,124.2731,
131.2112,42.16382,124.3072,
131.0068,42.61915,124.1036,
130.4964,43.3179,123.6726,
130.0365,43.97307,123.3287,
129.8486,44.35725,123.1227,
129.648,44.7534,122.9169,
129.5373,45.05072,122.7629,
129.4492,45.32717,122.6639,
129.4178,45.60126,122.7293,
129.3959,45.85441,122.7977,
129.3897,46.11878,122.9672,
129.3779,46.37508,123.1256,
129.3004,46.6658,123.2168,
129.1094,47.00449,123.2032,
128.8627,47.34507,123.0806,
128.6172,47.63373,122.905,
128.4366,47.78805,122.6939,
128.3811,47.80395,122.5103,
128.3721,47.75159,122.3313,
128.4505,47.6309,140.6362,
128.6103,47.4659,141.3496,
128.8102,47.29523,140.8343,
129.0223,47.17931,117.6438,
129.1927,47.10265,117.8811,
129.2475,47.12937,118.0011,
129.1751,47.26752,117.9846,
128.891,47.56253,117.7243,
128.5705,47.90437,117.409,
128.131,48.33572,116.9551,
127.7234,48.73151,116.5222,
127.4142,49.06665,116.1515,
127.1546,49.37944,115.8461,
127.0182,49.62488,115.6563,
126.9889,49.8139,115.577,
127.22,49.83771,115.7471,
127.6268,49.77898,116.1319,
128.0845,49.72261,116.6148,
128.5152,49.68365,117.0263,
129.1905,49.52042,117.6639,
129.7235,49.4733,118.1707,
130.0627,49.55592,118.4586,
130.2671,49.78558,118.6036,
130.2647,50.14812,118.5636,
130.2668,50.5122,118.495,
130.2607,50.8725,118.4121,
130.1886,51.30005,118.3027,
130.0356,51.82388,118.1228,
129.8151,52.37849,117.8876,
129.7493,52.83191,117.8391,
129.8265,53.15476,117.9237,
129.916,53.46571,118.015,
130.019,53.74015,118.1366,
130.1441,53.99343,118.2521,
130.302,54.21278,118.4161,
130.5539,54.34853,118.7101,
130.9617,54.3801,119.1509,
131.4182,54.39093,119.6752,
131.897,54.37827,120.2428,
132.3506,54.37918,120.7653,
132.7291,54.45209,121.2299,
133.1233,54.5271,121.7482,
133.6416,54.55855,122.4182,
134.2247,54.60991,123.2139,
134.7278,54.74833,123.9622,
135.1395,54.95017,124.6089,
135.3993,55.29013,125.0938,
135.547,55.70804,125.4836,
135.5237,56.21301,125.6713,
135.4303,56.79158,125.7803,
135.2626,57.36657,125.8743,
135.1799,57.93367,125.9803,
135.0944,58.5193,126.0961,
135.0044,59.1002,126.2992,
134.9407,59.68998,126.471,
134.9188,60.2386,126.6885,
134.8972,60.77526,126.8829,
134.8949,61.28802,127.0931,
134.9754,61.74936,127.4226,
135.0736,62.24267,127.8208,
135.1985,62.71605,128.271,
135.3562,63.21215,128.8414,
135.4648,63.74323,129.3817,
135.607,64.27545,129.9801,
135.7408,64.80298,130.575,
135.8329,65.36659,131.1511,
135.8477,65.95839,131.6377,
135.7871,66.58862,132.0383,
135.6413,67.26204,132.3657,
135.486,67.97096,132.7181,
135.3703,68.66579,133.183,
135.3138,69.31397,133.7654,
135.2519,69.98928,134.3877,
135.101,70.69973,134.8916,
134.8381,71.46481,135.2722,
134.4634,72.25729,135.4908,
133.9982,73.07317,135.5462,
133.4737,73.9305,135.4802,
132.941,74.77591,135.3874,
132.3893,75.62147,135.2637,
131.8451,76.41817,135.1312,
131.2542,77.18277,134.8845,
130.6259,77.96529,134.5558,
129.9663,78.7584,134.1725,
129.2777,79.56986,133.7722,
128.6296,80.37717,133.4578,
127.9574,81.2209,133.1722,
127.3167,82.01083,132.9396,
126.661,82.77098,132.6387,
126.0644,83.39786,132.3994,
125.5926,83.88076,132.2532,
125.2469,84.25134,132.2063,
125.0901,84.40879,132.3669,
125.1623,84.32948,132.6773,
125.1829,84.28135,132.9414,
125.181,84.20138,133.1616,
125.0641,84.20692,133.2293,
124.8869,84.26191,133.1862,
124.6497,84.36776,133.038,
124.4632,84.46761,132.9349,
124.3707,84.4737,132.9684,
124.3821,84.36254,133.1835,
124.4179,84.21781,133.4565,
124.3901,84.12078,133.6406,
124.3346,84.0426,133.7919,
124.2578,83.9827,133.9798,
124.2572,83.88439,134.282,
124.4543,83.596,134.8259,
124.6931,83.24796,135.3764,
124.7675,83.04413,135.7159,
124.7184,82.9446,135.9077,
124.5965,82.93055,135.9943,
124.5055,82.90997,136.0605,
124.5402,82.77218,136.2159,
124.7686,82.44691,136.4961,
124.9639,82.1434,136.7708,
125.0529,81.92055,136.9442,
124.9947,81.86226,136.9393,
124.8041,81.92926,136.7688,
124.5521,82.03929,136.494,
124.2504,82.17976,136.1311,
123.9322,82.33894,135.754,
123.6031,82.48392,135.4026,
123.2841,82.62749,135.0872,
123.0074,82.72699,134.8334,
122.851,82.70841,134.6759,
122.7831,82.58717,134.5819,
122.6951,82.47524,134.4682,
122.5478,82.36954,134.3124,
122.3804,82.31856,134.1437,
122.242,82.24142,134.0314,
122.1627,82.10502,133.9856,
122.161,81.88826,133.9841,
122.2352,81.54877,134.0311,
122.2886,81.23304,134.0812,
122.374,80.89146,134.1883,
122.5012,80.53545,134.3658,
122.6307,80.17499,134.5671,
122.7695,79.77911,134.7453,
122.9711,79.29446,134.9393,
123.2067,78.72582,135.1508,
123.4421,78.13283,135.3504,
123.6573,77.61752,135.58,
123.859,77.1637,135.8618,
124.1015,76.73605,136.2399,
124.3652,76.29389,136.6294,
124.686,75.75211,137.0372,
125.1049,75.05583,137.4696,
125.5503,74.26542,137.9017,
126.0718,73.34154,138.3711,
126.6649,72.36568,138.9135,
127.2678,71.43433,139.4996,
127.916,70.50388,140.1561,
128.5258,69.59487,140.7691,
129.05,68.70194,141.2523,
129.5387,67.79985,141.645,
130.011,66.84026,141.9731,
130.4625,65.83591,142.2444,
130.933,64.82454,142.5276,
131.4127,63.802,142.8213,
131.8501,62.81612,143.069,
132.249,61.89535,143.3024,
132.6568,61.01508,143.5618,
133.0789,60.14378,143.843,
133.5253,59.24819,144.1255,
133.9783,58.34095,144.407,
134.4487,57.41519,144.7203,
134.9236,56.46056,145.0191,
135.3809,55.51567,145.2969,
135.8671,54.57651,145.6163,
136.4039,53.65681,146.0184,
136.9138,52.77352,146.3965,
137.3805,51.92632,146.7167,
137.7469,51.10168,146.8903,
138.0483,50.2818,146.9789,
138.3104,49.49294,147.0155,
138.4528,48.6915,146.8841,
138.5583,47.86705,146.6912,
138.6859,47.00574,146.4953,
138.8718,46.14513,146.3814,
139.1145,45.33737,146.3458,
139.4231,44.56653,146.4265,
139.6912,43.90779,146.5186,
139.8997,43.32328,146.577,
140.1279,42.79398,146.6967,
140.3945,42.27135,146.8669,
140.6777,41.71176,147.0204,
141.0157,41.07814,147.1893,
141.3,40.421,147.2691,
141.5475,39.72186,147.275,
141.6792,39.07221,147.1743,
141.6707,38.46747,146.9262,
141.5019,37.85593,146.4948,
141.4037,37.18884,146.1098,
141.5076,36.49058,145.9458,
141.7142,35.8256,145.9316,
142.0778,35.20009,146.1329,
142.4469,34.61077,146.3569,
142.7334,34.09512,146.5017,
142.9545,33.56287,146.5614,
143.0982,32.97764,146.495,
143.1488,32.3407,146.2802,
143.132,31.62821,145.9516,
143.1136,30.84527,145.574,
143.1071,30.00665,145.1722,
143.14,29.17061,144.8106,
143.2048,27.58927,144.1283,
143.1355,26.88409,143.721,
143.0047,26.22853,143.2702,
142.8513,25.60566,142.8158,
142.7096,24.99227,142.3847,
142.6227,24.4234,142.0231,
142.6045,23.83217,141.7293,
142.5934,22.71497,141.1996,
142.5129,22.21556,140.8828,
142.3369,21.79006,140.4922,
141.2048,20.4082,138.5822,
140.8981,19.83237,137.9586,
140.7595,19.31353,137.5681,
140.5203,19.04966,137.1915,
140.4912,19.18623,137.2124,
140.281,19.09716,136.9396,
140.0903,19.01071,136.6866,
139.971,18.89889,136.4942,
139.8413,18.77813,136.2919,
139.7146,18.68465,136.0992,
139.5426,18.64679,135.8808,
139.333,18.65737,135.6403,
138.9902,18.6859,135.2449,
138.8819,18.70283,135.1241,
138.8372,18.69379,135.0687,
138.7067,18.68893,134.9161,
138.4597,18.91873,134.7267,
137.8412,19.43891,134.2182,
137.5638,19.66541,133.9836,
137.2933,19.90648,133.76,
137.4058,19.8202,133.8589,
137.3713,19.86354,133.8276,
137.2736,19.96674,133.7593,
137.1434,20.13917,133.6872,
137.0386,20.31595,133.6664,
137.0085,20.50006,133.7368,
137.0305,20.69399,133.8885,
137.1133,20.87252,134.1113,
137.2733,21.01698,134.4024,
137.4556,21.13742,134.6991,
137.5601,21.29052,134.9176,
137.5798,21.48955,135.0419,
137.5426,21.71466,135.1181,
137.4124,22.00921,135.1053,
137.33,22.28374,135.1486,
137.2872,22.56513,135.2417,
137.3011,22.82162,135.404,
137.3426,23.06935,135.5864,
137.4125,23.30958,135.7923,
137.4969,23.53823,136.0229,
137.5554,23.81466,136.2375,
137.5832,24.14653,136.4514,
137.6215,24.89749,136.8895,
137.6055,25.93398,137.4166,
137.5526,26.51776,137.6503,
137.382,27.6389,138.0156,
137.2346,28.74296,138.3935,
137.2559,29.25895,138.6797,
137.5591,30.23761,139.5304,
137.633,30.24002,139.6335,
137.6823,30.8012,139.9689,
137.6411,31.38515,140.2131,
137.5155,32.00312,140.3724,
137.391,32.5657,140.5146,
137.245,33.13249,140.6298,
137.0779,33.70876,140.725,
136.9621,34.24204,140.8578,
136.8684,34.74451,141.0096,
136.7316,35.2624,141.1189,
136.6331,35.74209,141.2554,
136.5284,36.19081,127.2019,
136.4175,36.6204,127.4777,
136.3241,36.97897,127.6972,
136.2534,37.29261,127.8936,
136.2553,37.52748,128.0474,
136.2742,37.70159,128.1394,
136.349,37.92307,128.2386,
136.3726,37.93484,128.186,
136.4063,37.92544,128.1072,
136.4935,37.90716,127.9666,
136.7347,37.08944,126.97,
136.8893,36.21492,125.9332,
137.0664,35.11665,124.6803,
137.249,33.86041,123.2804,
137.261,33.65742,123.0768,
137.3484,33.00563,122.3487,
137.4763,32.27499,121.5796,
137.6257,31.54403,120.792,
137.8631,30.05566,119.1874,
137.9818,29.28702,118.3783,
138.2665,27.18582,116.1319,
138.5013,25.84164,114.7503,
138.5314,25.83575,114.7783,
138.5468,25.23046,114.0797,
138.509,24.65146,113.3789,
138.4716,24.08988,112.6774,
138.402,23.59541,112.0365,
138.3302,23.15386,111.4564,
138.3082,22.722,110.9012,
138.282,22.29429,110.3618,
138.2874,21.87548,109.8587,
138.2974,21.50233,109.3969,
138.2565,21.1301,108.9137,
138.1784,20.81184,108.447,
138.0929,20.54032,108.0134,
138.019,20.26612,107.5986,
137.9775,19.98427,107.1957,
137.9571,19.70529,106.8164,
137.9326,19.42334,106.427,
137.9604,19.13674,106.0726,
137.9151,18.90531,105.7064,
137.8878,18.66909,105.3555,
137.8723,18.45482,105.0353,
137.853,18.25454,104.7319,
137.8317,18.07473,104.4451,
137.7977,17.91051,104.169,
137.8063,17.73569,103.9224,
137.7947,17.58929,103.7003,
137.7734,17.46922,103.4875,
137.7495,17.35051,103.2696,
137.7579,17.20696,103.0669,
137.773,17.07743,102.8798,
137.8066,16.93365,102.7007,
137.8353,16.80882,102.5265,
137.8614,16.69965,102.3622,
137.8746,16.58632,102.1726,
137.8594,16.5068,101.9991,
137.8777,16.41954,101.8422,
137.8798,16.33232,101.6862,
137.8873,16.29452,101.5656,
137.877,16.26071,101.4326,
137.8542,16.25206,101.3204,
137.8062,16.26121,101.206,
137.7607,16.2949,101.1157,
137.733,16.30315,101.0402,
137.7133,16.30817,100.9371,
137.6989,16.31548,100.8382,
137.6757,16.33322,100.7431,
137.6407,16.36746,100.6562,
137.5932,16.40018,100.5379,
137.5424,16.42468,100.4343,
137.5216,16.44215,100.3316,
137.5071,16.44288,100.2244,
137.4809,16.4451,100.1339,
137.4705,16.448,100.0362,
137.4635,16.45594,99.95937,
137.4688,16.43492,99.87605,
137.4736,16.42755,99.79295,
137.488,16.39305,99.68456,
137.4813,16.36003,99.56667,
137.4516,16.33905,99.41399,
137.4238,16.32962,99.28558,
137.403,16.32706,99.15711,
137.3759,16.33655,99.05177,
137.3262,16.36348,98.94581,
137.3057,16.36635,98.84272,
137.2695,16.36972,98.71174,
137.2252,16.36712,98.57133,
137.1655,16.35281,98.40047,
137.1142,16.34561,98.23622,
137.0954,16.31384,98.09632,
137.0805,16.30351,97.98458,
137.0676,16.30119,97.88614,
137.0364,16.32701,97.80571,
136.9999,16.34713,97.70275,
136.9349,16.38297,97.57426,
136.8669,16.40984,97.43034,
136.827,16.39803,97.28663,
136.8185,16.37632,97.15959,
136.7999,16.35725,97.03317,
136.8276,16.33525,96.94939,
136.8417,16.31137,96.87661,
136.8735,16.27969,96.8275,
136.8737,16.28979,96.77461,
136.8675,16.29166,96.71989,
136.7908,16.35116,96.65995,
136.7303,16.3864,96.60712,
136.6825,16.41667,96.537,
136.6712,16.41677,96.4875,
136.678,16.39067,96.43333,
136.6941,16.35903,96.38186,
136.7165,16.31953,96.31989,
136.7359,16.27033,96.27551,
136.7795,16.21363,96.23437,
136.8138,16.15821,96.16862,
136.8603,16.08539,96.10737,
136.8728,16.0493,96.03588,
136.8823,16.02283,95.9675,
136.8632,16.02201,95.89928,
136.852,16.03195,95.85878,
136.8646,16.02544,95.796,
136.865,16.02134,95.74255,
136.8623,16.01224,95.65735,
136.8063,16.03913,95.5438,
136.726,16.06683,95.41851,
136.6159,16.12206,95.2646,
136.534,16.15816,95.11735,
136.4381,16.18334,94.95547,
136.3643,16.19539,94.77736,
136.2891,16.20018,94.59202,
136.1969,16.2297,94.42451,
136.081,16.29652,94.26528,
135.985,16.36786,94.14087,
135.9058,16.4281,94.04005,
135.8013,16.5205,93.94032,
135.6899,16.62989,93.85227,
135.563,16.73675,93.75686,
135.423,16.85463,93.62434,
135.2832,16.97631,93.49488,
135.1592,17.07357,93.35242,
135.0434,17.16586,93.20316,
134.9308,17.28299,93.06148,
134.8295,17.36916,92.94438,
134.767,17.43774,92.85969,
134.6866,17.48668,92.74989,
134.6116,17.54834,92.64531,
134.5355,17.60937,92.52349,
134.4813,17.65505,92.39637,
134.4484,17.64734,92.26464,
134.4517,17.61607,92.11877,
134.4517,17.5659,91.99474,
134.4611,17.5182,91.87043,
134.4698,17.48244,91.7402,
134.426,17.49294,91.6019,
134.3917,17.48778,91.47749,
134.3572,17.48821,91.33488,
134.3422,17.44376,91.15435,
134.3604,17.3594,90.97644,
134.4178,17.24026,90.76153,
134.4815,17.12195,90.55572,
134.5557,16.99184,90.34523,
134.6099,16.87068,90.10972,
134.6609,16.73934,89.85562,
134.6427,16.66494,89.57025,
134.5997,16.64303,89.28098,
134.512,16.64839,88.97079,
134.4169,16.69325,88.68063,
134.3156,16.75177,88.42364,
134.2449,16.78809,88.1998,
134.1753,16.8299,87.98084,
134.1201,16.85209,87.77252,
134.0762,16.8439,87.547,
134.0652,16.8226,87.31014,
134.0674,16.78013,87.07243,
134.072,16.73737,86.86375,
134.0909,16.69882,86.64849,
134.0791,16.6829,86.44456,
134.0672,16.6474,86.22285,
134.0528,16.64374,85.98196,
134.028,16.63783,85.75288,
133.9174,16.41426,85.5046,
133.8857,16.41593,85.29517,
133.8648,16.39318,85.11291,
133.8762,16.38473,84.99049,
133.8672,16.39954,84.8828,
133.8501,16.39721,84.75713,
133.8976,16.32962,84.60958,
133.9657,16.2316,84.43583,
134.0421,16.12638,84.24855,
134.0872,16.10695,84.09428,
134.0856,16.11503,83.96703,
134.0162,16.1995,83.87337,
133.966,16.32953,83.80735,
133.8933,16.44411,83.78065,
133.83,16.53927,83.75644,
133.8022,16.61182,83.76895,
133.772,16.68954,83.8137,
133.7664,16.75792,83.91502,
133.7898,16.8043,84.10079,
133.8493,16.8447,84.35225,
133.9075,16.89813,84.66015,
134.0046,16.94101,85.05513,
134.1042,16.99692,85.4381,
134.1714,17.08149,85.8113,
134.2576,17.17926,86.17484,
134.3421,17.26546,86.52501,
134.4138,17.36239,86.8607,
134.4855,17.44463,87.1841,
134.5896,17.51254,87.48604,
134.6516,17.61966,87.77,
134.6812,17.74564,88.03896,
134.6776,17.92224,88.28239,
134.6258,18.12463,88.4956,
134.5919,18.30726,88.71083,
134.5967,18.46652,88.93242,
134.6261,18.60727,89.17338,
134.7214,18.71286,89.45142,
134.8137,18.84222,89.74263,
134.9192,18.96588,90.04249,
135,19.12412,90.3353,
135.0616,19.30329,90.62025,
135.0996,19.49974,90.91256,
135.1568,19.70914,91.23772,
135.215,19.94483,91.59232,
135.3138,20.15928,91.96025,
135.431,20.35329,92.29252,
135.5333,20.54453,92.60107,
135.5921,20.76476,92.86977,
135.6047,20.96466,93.06071,
135.5875,21.19983,93.25504,
135.5177,21.42732,93.40857,
135.4579,21.69869,93.59225,
135.3779,22.01426,93.8319,
135.2903,22.35758,94.12491,
135.2168,22.69323,94.41195,
135.1628,23.00789,94.68057,
135.1351,23.27711,94.92865,
135.1384,23.52144,95.16071,
135.1752,23.7341,95.39629,
135.2368,23.94526,95.63818,
135.3152,24.1747,95.89811,
135.36,24.42148,96.15787,
135.4049,24.64686,96.37252,
135.4465,24.87484,96.58839,
135.4564,25.1261,96.79576,
135.4967,25.36239,97.02772,
135.5522,25.64487,97.29533,
135.5766,25.95933,97.58793,
135.5982,26.27206,97.8708,
135.5947,26.61145,98.15189,
135.5916,26.92641,98.40154,
135.5564,27.21914,98.6116,
135.508,27.52411,98.8018,
135.4333,27.84256,98.99463,
135.3404,28.18619,99.21231,
135.234,28.55853,99.43408,
135.1129,28.91356,99.6394,
135.0123,29.23825,99.81875,
134.9219,29.5217,99.94971,
134.8623,29.77759,100.0682,
134.857,29.98505,100.1574,
134.8631,30.19676,100.252,
134.8593,30.41258,100.3508,
134.8732,30.62272,100.4544,
134.9166,30.80949,100.5439,
134.948,30.981,100.6058,
134.9905,31.1289,100.6405,
135.0401,31.26077,100.6529,
135.0605,31.41562,100.6831,
135.0612,31.59682,100.7449,
135.0492,31.79085,100.8096,
135.0467,31.9894,100.8876,
135.1104,32.1307,100.9399,
135.1967,32.24055,100.958,
135.2823,32.34838,100.9757,
135.3516,32.44619,100.9772,
135.4218,32.564,100.9964,
135.4587,32.70887,101.0273,
135.4724,32.87244,101.0899,
135.4805,33.04043,101.1365,
135.5024,33.14161,101.1359,
135.5473,33.214,101.0975,
135.5962,33.25906,101.0397,
135.6726,33.25423,100.9493,
135.7444,33.28608,100.8993,
135.8487,33.30149,100.8546,
135.9378,33.3551,100.8562,
135.9765,33.44321,100.8746,
136.0064,33.50665,100.8765,
136.0708,33.52941,100.8396,
136.1352,33.52974,100.7775,
136.2078,33.50147,100.6945,
136.3279,33.41698,100.565,
136.4622,33.31926,100.4326,
136.6093,33.21415,100.3064,
136.7668,33.10225,100.1746,
136.8833,32.9984,100.0559,
136.974,32.89939,99.92952,
137.0809,32.80829,99.7901,
137.2239,32.65668,99.64522,
137.4448,32.48457,99.49805,
137.7176,32.26622,99.32951,
137.9866,32.04634,99.14902,
138.1755,31.87366,98.98839,
138.2822,31.71431,98.81202,
138.2868,31.57543,98.63889,
138.2715,31.44838,98.45436,
138.346,31.27304,98.2608,
138.4847,31.06647,98.06856,
138.6581,30.84535,97.87943,
138.7953,30.62598,97.6836,
138.9241,30.3761,97.44347,
138.9813,30.13289,97.19431,
139.0105,29.8708,96.90271,
139.0824,29.6066,96.62807,
139.2111,29.30522,96.3445,
139.3536,28.99541,96.05291,
139.4549,28.69304,95.74348,
139.5147,28.38525,95.42135,
139.4952,28.10343,95.08899,
139.45,27.81929,94.73077,
139.4695,27.48988,94.35826,
139.5088,27.1954,94.02352,
139.6292,26.88818,93.71343,
139.6911,26.64301,93.45338,
139.729,26.45853,93.24556,
139.7674,26.29417,93.05531,
139.7743,26.17724,92.9114,
139.8036,26.05821,92.76419,
139.8278,25.93689,92.6142,
139.846,25.84317,92.48573,
139.9279,25.70577,92.33533,
140.0171,25.58064,92.20299,
140.0754,25.47323,92.07397,
140.1396,25.39885,91.97534,
140.1745,25.36744,91.91461,
140.1995,25.37366,91.87762,
140.2211,25.37413,91.83908,
140.2389,25.33835,91.77107,
140.269,25.29986,91.66633,
140.2646,25.25013,91.5199,
140.1628,25.22716,91.34227,
139.9534,25.27861,91.1722,
139.7246,25.36777,91.01077,
139.5273,25.45544,90.87128,
139.3437,25.53091,90.70528,
139.2038,25.55591,90.49551,
139.1116,25.52938,90.25311,
139.031,25.50747,90.01071,
138.9645,25.49275,89.76987,
138.8479,25.51899,89.528,
138.675,25.58727,89.28296,
138.4972,25.66341,89.02292,
138.3192,25.7139,88.74506,
138.1755,25.76429,88.49535,
138.0497,25.83727,88.29414,
137.8934,25.95646,88.16856,
137.6998,26.1408,88.09138,
137.5067,26.31532,87.98676,
137.3244,26.44847,87.85137,
137.186,26.52207,87.68068,
137.1367,26.51294,87.49728,
137.0962,26.49271,87.32919,
137.0974,26.46624,87.2125,
137.1438,26.44174,87.16806,
137.2418,26.39499,87.19187,
137.3651,26.36586,87.26387,
137.4784,26.34216,87.32676,
137.6496,26.25309,87.38874,
137.8146,26.17603,87.43323,
137.9735,26.09859,87.47052,
