user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0,0,1.204371,0.8231275,1.149362,0.471539,-2.612286,0.6467123,
0,0,1.204253,0.82301,1.149362,0.471539,-2.612274,0.6467011,
0,0,1.204242,0.8229997,1.149362,0.471539,-2.612233,0.6464827,
0,0,1.20431,0.8231151,1.149362,0.471539,-2.612217,0.6464844,
0,0,1.204312,0.8231068,1.149362,0.471539,-2.612193,0.646467,
0,0,1.204299,0.8230913,1.149362,0.471539,-2.612174,0.6464515,
0,0,1.204389,0.8231995,1.149362,0.471539,-2.612187,0.6464529,
0,0,1.204233,0.8230243,1.149362,0.471539,-2.612207,0.6464622,
0,0,1.204218,0.8230116,1.149362,0.471539,-2.612184,0.646558,
0,0,1.204316,0.8231609,1.149362,0.471539,-2.612175,0.6465666,
0,0,1.20435,0.8231716,1.149362,0.471539,-2.612108,0.646543,
0,0,1.204339,0.8231566,1.149362,0.471539,-2.612106,0.6465693,
0,0,1.204497,0.8232961,1.149362,0.471539,-2.612143,0.6465368,
0,0,1.204408,0.8231964,1.149362,0.471539,-2.612099,0.6465054,
0,0,1.204408,0.8231676,1.149362,0.471539,-2.61216,0.6467724,
0,0,1.204481,0.8233073,1.149362,0.471539,-2.612136,0.646771,
0,0,1.204304,0.8231101,1.149362,0.471539,-2.612189,0.6468379,
0,0,1.2043,0.8231068,1.149362,0.471539,-2.612193,0.6468213,
0,0,1.204361,0.823127,1.149362,0.471539,-2.612198,0.6468232,
0,0,1.204365,0.8231025,1.149362,0.471539,-2.612229,0.6468778,
0,0,1.204523,0.8232014,1.149362,0.471539,-2.612176,0.6465757,
0,0,1.204524,0.8231993,1.149362,0.471539,-2.612167,0.6465855,
0,0,1.204495,0.8231297,1.149362,0.471539,-2.612164,0.64658,
0,0,1.204486,0.8231184,1.149362,0.471539,-2.612179,0.6465361,
0,0,1.204499,0.8231666,1.149362,0.471539,-2.612183,0.6465502,
0,0,1.204318,0.822968,1.149362,0.471539,-2.612254,0.6466665,
0,0,1.20389,0.8226101,1.149362,0.471539,-2.612741,0.6465266,
0,0,1.203929,0.8226447,1.149362,0.471539,-2.612691,0.6465652,
0,0,1.203882,0.822603,1.149362,0.471539,-2.612749,0.646549,
0,0,1.203868,0.8225698,1.149362,0.471539,-2.61278,0.6464596,
0,0,1.203979,0.8226392,1.149362,0.471539,-2.612904,0.6466789,
0,0,1.203854,0.8226521,1.149362,0.471539,-2.612874,0.6467006,
0,0,1.203852,0.822654,1.149362,0.471539,-2.613026,0.6474352,
0,0,1.203829,0.8226323,1.149362,0.471539,-2.613053,0.6474912,
0,0,1.20389,0.8227785,1.149362,0.471539,-2.613047,0.6476445,
0,0,1.203653,0.8225567,1.149362,0.471539,-2.613067,0.6477156,
0,0,1.203769,0.8225677,1.149362,0.471539,-2.612964,0.6471364,
0,0,1.203713,0.8225074,1.149362,0.471539,-2.612941,0.6472044,
0,0,1.203695,0.8225014,1.149362,0.471539,-2.612917,0.6470327,
0,0,1.203838,0.8226247,1.149362,0.471539,-2.612923,0.6470513,
0,0,1.203821,0.822619,1.149362,0.471539,-2.612951,0.6470726,
0,0,1.203824,0.8226175,1.149362,0.471539,-2.612913,0.6467481,
0,0,1.203946,0.8227105,1.149362,0.471539,-2.612928,0.6467319,
0,0,1.203944,0.8226984,1.149362,0.471539,-2.612919,0.6467388,
0,0,1.203853,0.8225863,1.149362,0.471539,-2.612925,0.6467257,
0,0,1.203921,0.8227172,1.149362,0.471539,-2.612951,0.6467066,
0,0,1.203913,0.8226862,1.149362,0.471539,-2.612841,0.6466982,
0,0,1.203894,0.8226616,1.149362,0.471539,-2.612828,0.6465998,
0,0,1.203963,0.8226945,1.149362,0.471539,-2.612809,0.6465404,
0,0,1.203952,0.8226736,1.149362,0.471539,-2.612794,0.6465123,
0,0,1.203934,0.8226459,1.149362,0.471539,-2.612817,0.6466074,
0,0,1.203921,0.8226316,1.149362,0.471539,-2.612818,0.6466241,
0,0,1.203977,0.82268,1.149362,0.471539,-2.61284,0.64657,
0,0,1.203809,0.8224919,1.149362,0.471539,-2.612916,0.6469874,
0,0,1.20376,0.8225086,1.149362,0.471539,-2.612914,0.6469877,
0,0,1.203701,0.8224375,1.149362,0.471539,-2.612928,0.6470451,
0,0,1.203684,0.8224165,1.149362,0.471539,-2.612928,0.6468489,
0,0,1.203762,0.8224874,1.149362,0.471539,-2.612951,0.6468437,
0,0,1.203645,0.8223655,1.149362,0.471539,-2.61287,0.646883,
0,0,1.203625,0.8223343,1.149362,0.471539,-2.612814,0.6467128,
0,0,1.203707,0.8223953,1.149362,0.471539,-2.612798,0.6467149,
0,0,1.203697,0.8223665,1.149362,0.471539,-2.612775,0.6466961,
0,0,1.203677,0.8223279,1.149362,0.471539,-2.612718,0.6464279,
0,0,1.203855,0.8224783,1.149362,0.471539,-2.612699,0.6464198,
0,0,1.20385,0.8224573,1.149362,0.471539,-2.612736,0.6463971,
0,0,1.203768,0.8223605,1.149362,0.471539,-2.612754,0.6463389,
0,0,1.203825,0.8224535,1.149362,0.471539,-2.612785,0.646301,
0,0,1.20369,0.8223019,1.149362,0.471539,-2.612729,0.6463366,
0,0,1.203684,0.8222828,1.149362,0.471539,-2.612777,0.646419,
0,0,1.203809,0.822463,1.149362,0.471539,-2.612776,0.6464,
0,0,1.203796,0.8224411,1.149362,0.471539,-2.612778,0.6463904,
0,0,1.203742,0.8223746,1.149362,0.471539,-2.612814,0.6465178,
0,0,1.203765,0.8224752,1.149362,0.471539,-2.612838,0.6465266,
0,0,1.203713,0.8224096,1.149362,0.471539,-2.61275,0.6465604,
0,0,1.20371,0.8223987,1.149362,0.471539,-2.612804,0.6467445,
0,0,1.203698,0.8224566,1.149362,0.471539,-2.612832,0.6467505,
0,0,1.203703,0.8224504,1.149362,0.471539,-2.612765,0.6467996,
0,0,1.203692,0.8224447,1.149362,0.471539,-2.612757,0.6467977,
0,0,1.203814,0.8226275,1.149362,0.471539,-2.612854,0.6473451,
0,0,1.203937,0.8227677,1.149362,0.471539,-2.612857,0.6473746,
0,0,1.203932,0.8227615,1.149362,0.471539,-2.612715,0.646831,
0,0,1.204057,0.8228195,1.149362,0.471539,-2.612709,0.6468003,
0,0,1.203886,0.8226128,1.149362,0.471539,-2.612735,0.6467893,
0,0,1.203886,0.8225927,1.149362,0.471539,-2.612689,0.6464701,
0,0,1.204019,0.8226802,1.149362,0.471539,-2.612684,0.6464293,
0,0,1.203977,0.8226087,1.149362,0.471539,-2.612654,0.6463821,
0,0,1.203983,0.8226006,1.149362,0.471539,-2.612632,0.6462371,
0,0,1.203996,0.8226418,1.149362,0.471539,-2.612616,0.6461806,
0,0,1.203999,0.8226159,1.149362,0.471539,-2.612622,0.6461706,
0,0,1.204007,0.8226135,1.149362,0.471539,-2.61264,0.6461782,
0,0,1.204058,0.8226936,1.149362,0.471539,-2.612536,0.6461649,
0,0,1.203943,0.8225343,1.149362,0.471539,-2.612541,0.6461499,
0,0,1.203957,0.8225346,1.149362,0.471539,-2.612568,0.6463177,
0,0,1.204011,0.8226581,1.149362,0.471539,-2.612579,0.6463025,
0,0,1.204052,0.8227019,1.149362,0.471539,-2.612536,0.6462948,
0,0,1.20405,0.8227022,1.149362,0.471539,-2.612559,0.6463015,
0,0,1.204116,0.822849,1.149362,0.471539,-2.612563,0.6462948,
0,0,1.2041,0.8228199,1.149362,0.471539,-2.612577,0.6462798,
0,0,1.204109,0.8228197,1.149362,0.471539,-2.612622,0.6463735,
0,0,1.204209,0.8230805,1.149362,0.471539,-2.612678,0.6463845,
0,0,1.204111,0.8229904,1.149362,0.471539,-2.612697,0.6463792,
0,0,1.204108,0.8229961,1.149362,0.471539,-2.612815,0.6468632,
0,0,1.204026,0.823323,1.149362,0.471539,-2.612832,0.6468787,
0,0,1.203841,0.8231719,1.149362,0.471539,-2.612741,0.6469274,
0,0,1.203814,0.8232026,1.149362,0.471539,-2.612737,0.6467681,
0,0,1.204014,0.8230915,1.149362,0.471539,-2.612736,0.6467793,
0,0,1.203901,0.8230047,1.149362,0.471539,-2.612637,0.6468432,
0,0,1.203884,0.8230021,1.149362,0.471539,-2.612637,0.6468287,
0,0,1.204069,0.8231046,1.149362,0.471539,-2.612409,0.6469083,
0,0,1.203989,0.8230472,1.149362,0.471539,-2.6124,0.6469483,
0,0,1.203979,0.8230524,1.149362,0.471539,-2.612409,0.6470997,
0,0,1.20417,0.8232152,1.149362,0.471539,-2.612402,0.6471469,
0,0,1.204108,0.8231657,1.149362,0.471539,-2.612612,0.6470356,
0,0,1.204103,0.8231668,1.149362,0.471539,-2.612554,0.6466422,
0,0,1.204305,0.8231709,1.149362,0.471539,-2.612695,0.6465764,
0,0,1.204276,0.8231411,1.149362,0.471539,-2.612734,0.6465669,
0,0,1.204289,0.8231623,1.149362,0.471539,-2.612744,0.6464446,
0,0,1.204459,0.8232317,1.149362,0.471539,-2.61274,0.6464112,
0,0,1.204415,0.8231864,1.149362,0.471539,-2.612761,0.6463823,
0,0,1.204436,0.8231912,1.149362,0.471539,-2.612766,0.6462355,
0,0,1.204552,0.8232803,1.149362,0.471539,-2.612654,0.6462266,
0,0,1.204461,0.8231461,1.149362,0.471539,-2.612722,0.6462443,
0,0,1.204483,0.8231325,1.149362,0.471539,-2.612761,0.6463315,
0,0,1.204592,0.8232398,1.149362,0.471539,-2.612786,0.6463103,
0,0,1.204575,0.823163,1.149362,0.471539,-2.612776,0.6463425,
0,0,1.204605,0.823159,1.149362,0.471539,-2.612788,0.646342,
0,0,1.204634,0.8232377,1.149362,0.471539,-2.612488,0.6464283,
0,0,1.204653,0.82322,1.149362,0.471539,-2.612487,0.6464207,
0,0,1.204689,0.823204,1.149362,0.471539,-2.612499,0.6465392,
0,0,1.204752,0.8233809,1.149362,0.471539,-2.612687,0.646502,
0,0,1.204688,0.8232903,1.149362,0.471539,-2.612684,0.6464891,
0,0,1.204708,0.8232739,1.149362,0.471539,-2.612672,0.6463513,
0,0,1.204728,0.823462,1.149362,0.471539,-2.612712,0.6463363,
0,0,1.204633,0.8233657,1.149362,0.471539,-2.612743,0.6463318,
0,0,1.204638,0.8233635,1.149362,0.471539,-2.612745,0.6461637,
0,0,1.204715,0.8234713,1.149362,0.471539,-2.612742,0.6461506,
0,0,1.204657,0.8233926,1.149362,0.471539,-2.612766,0.6461303,
0,0,1.204658,0.8234055,1.149362,0.471539,-2.612781,0.6461208,
0,0,1.204707,0.8235347,1.149362,0.471539,-2.612707,0.6461542,
0,0,1.20463,0.8234124,1.149362,0.471539,-2.612704,0.6461482,
0,0,1.204636,0.8234003,1.149362,0.471539,-2.612717,0.6462605,
0,0,1.204618,0.8234746,1.149362,0.471539,-2.6127,0.6462581,
0,0,1.204454,0.8232887,1.149362,0.471539,-2.612752,0.6462979,
0,0,1.204449,0.8232832,1.149362,0.471539,-2.612751,0.6462128,
0,0,1.204556,0.8233433,1.149362,0.471539,-2.61269,0.6462469,
0,0,1.204477,0.8232374,1.149362,0.471539,-2.612673,0.6462376,
0,0,1.20447,0.8232222,1.149362,0.471539,-2.612664,0.6462431,
0,0,1.204472,0.8232403,1.149362,0.471539,-2.612729,0.6462138,
0,0,1.204399,0.8231602,1.149362,0.471539,-2.612717,0.6462066,
0,0,1.20439,0.8231571,1.149362,0.471539,-2.612783,0.6464684,
0,0,1.204406,0.8232849,1.149362,0.471539,-2.612788,0.6464789,
0,0,1.20423,0.8230829,1.149362,0.471539,-2.612814,0.646507,
0,0,1.204215,0.8230669,1.149362,0.471539,-2.612837,0.6465678,
0,0,1.204304,0.823153,1.149362,0.471539,-2.612853,0.6466079,
0,0,1.204218,0.8230669,1.149362,0.471539,-2.612848,0.6466179,
0,0,1.204199,0.8230815,1.149362,0.471539,-2.61285,0.646606,
0,0,1.204247,0.8231456,1.149362,0.471539,-2.612835,0.6466298,
0,0,1.204269,0.8231497,1.149362,0.471539,-2.612836,0.6466546,
0,0,1.204259,0.8231277,1.149362,0.471539,-2.612808,0.646492,
0,0,1.204408,0.8231347,1.149362,0.471539,-2.612787,0.6464934,
1.65045,1.56215,1.204468,0.8233705,1.150026,0.4723017,-0.2829943,1.091876,
1.64761,1.560221,1.20463,0.8235037,1.150024,0.4722707,-0.2883787,1.091768,
1.644285,1.558151,1.204637,0.8235195,1.150152,0.4724767,-0.2936316,1.091614,
1.641215,1.55705,1.204604,0.8234818,1.150116,0.4725356,-0.299274,1.091811,
1.63795,1.555723,1.204663,0.823627,1.149921,0.4722633,-0.3046153,1.091809,
1.634276,1.554029,1.204567,0.8235385,1.149898,0.4722824,-0.3102231,1.091561,
1.630985,1.553137,1.204573,0.8235271,1.149928,0.4722433,-0.3158727,1.091617,
1.627342,1.552052,1.204747,0.8236284,1.149835,0.4721041,-0.3217025,1.091699,
1.623893,1.551116,1.204621,0.8234787,1.149836,0.4720962,-0.3274779,1.091636,
1.620479,1.550203,1.204635,0.8234813,1.149834,0.4720402,-0.333329,1.091818,
1.617085,1.549255,1.204772,0.8236079,1.149851,0.4720552,-0.339036,1.092022,
1.613846,1.548364,1.204644,0.8234501,1.149849,0.4720712,-0.3449183,1.092163,
1.610216,1.547315,1.20466,0.8234577,1.149864,0.4720027,-0.3509264,1.092528,
1.606452,1.54624,1.204781,0.8235548,1.149858,0.4720054,-0.3568089,1.0929,
1.602704,1.545514,1.204644,0.8233664,1.149891,0.4720371,-0.3629026,1.093259,
1.598352,1.544491,1.204658,0.823343,1.149859,0.4720213,-0.3692725,1.093826,
1.59395,1.543553,1.204675,0.8234036,1.149858,0.4720061,-0.3752208,1.094272,
1.589793,1.543087,1.204637,0.8233168,1.149894,0.472024,-0.381701,1.094559,
1.585085,1.542447,1.204652,0.8232951,1.149835,0.4720314,-0.3879378,1.095079,
1.580448,1.54196,1.204693,0.8234351,1.149815,0.4720645,-0.394321,1.095355,
1.576377,1.542008,1.204502,0.8232319,1.149784,0.4720464,-0.4006143,1.09551,
1.571653,1.541889,1.204503,0.8232262,1.149775,0.4720466,-0.40731,1.096,
1.566857,1.541824,1.204556,0.8233645,1.149768,0.4720962,-0.4135211,1.096255,
1.562128,1.541761,1.204414,0.8232155,1.149742,0.4720972,-0.4202337,1.096143,
1.55708,1.541712,1.204418,0.8232358,1.149757,0.4720759,-0.4269681,1.096429,
1.55204,1.541627,1.204454,0.8233826,1.149786,0.4721465,-0.4333556,1.09659,
1.54696,1.541812,1.204312,0.8232448,1.149764,0.4721398,-0.4403124,1.096383,
1.541804,1.541782,1.204308,0.8232551,1.149502,0.4722884,-0.4475908,1.096968,
1.536479,1.541815,1.204193,0.8234975,1.149386,0.4722402,-0.4541626,1.09711,
1.530884,1.541908,1.204141,0.8234723,1.149367,0.4722519,-0.4613793,1.096773,
1.527556,1.544123,1.204105,0.8234618,1.149602,0.4720809,-0.4684026,1.096674,
1.529621,1.551655,1.20436,0.8234169,1.149559,0.4720292,-0.4748631,1.096687,
1.524264,1.552159,1.204276,0.8233523,1.149548,0.4720147,-0.4822319,1.096205,
1.519325,1.552826,1.20426,0.8233619,1.149706,0.4719205,-0.4895177,1.096167,
1.513876,1.553086,1.204405,0.8233333,1.149935,0.4722354,-0.4963756,1.096061,
1.508445,1.553728,1.204382,0.8232942,1.149956,0.4722295,-0.503587,1.095786,
1.503407,1.554651,1.204382,0.8233111,1.149769,0.4723716,-0.5111356,1.095953,
1.497043,1.554203,1.204346,0.8234572,1.15,0.4727139,-0.518328,1.095461,
1.491748,1.554785,1.204228,0.8233531,1.150003,0.4727206,-0.525209,1.095221,
1.486663,1.555479,1.204208,0.8233721,1.150253,0.472621,-0.5323458,1.094897,
1.480155,1.55463,1.204391,0.8233068,1.149998,0.4723055,-0.539463,1.094317,
1.474539,1.555268,1.20433,0.8232613,1.150013,0.4722788,-0.5463538,1.093922,
1.469238,1.555629,1.204328,0.823266,1.149994,0.4723041,-0.5535805,1.09371,
1.462576,1.554549,1.204378,0.8232551,1.149872,0.4721167,-0.5605755,1.093054,
1.457453,1.554894,1.204428,0.8232946,1.149877,0.4720838,-0.5672917,1.092679,
1.452209,1.555223,1.204434,0.8232982,1.149921,0.4720688,-0.5742717,1.092434,
1.445863,1.554351,1.204592,0.8233535,1.150238,0.4724877,-0.5805657,1.092087,
1.440665,1.554236,1.204534,0.8232803,1.150298,0.4725137,-0.5873289,1.091418,
1.435379,1.554282,1.204546,0.8232815,1.150296,0.4725387,-0.5942481,1.091347,
1.428895,1.553073,1.204568,0.8233569,1.150036,0.4721591,-0.6003962,1.091077,
1.423601,1.552938,1.20452,0.8232703,1.15007,0.4721401,-0.6070426,1.090538,
1.418595,1.553022,1.204518,0.823283,1.150056,0.4721639,-0.6135712,1.090506,
1.412938,1.552423,1.204624,0.8234224,1.150088,0.4721832,-0.6193683,1.090243,
1.408058,1.552735,1.204527,0.8233173,1.150114,0.4721725,-0.6252809,1.090064,
1.403358,1.553107,1.204531,0.8233237,1.15007,0.4722512,-0.6310351,1.090336,
1.397874,1.552697,1.204643,0.8234749,1.150309,0.4725437,-0.6368339,1.090146,
1.393424,1.55321,1.204545,0.8233588,1.150349,0.472579,-0.6422842,1.090243,
1.388771,1.553473,1.204555,0.8233585,1.150367,0.4726369,-0.6477287,1.090716,
1.383657,1.553277,1.20462,0.8233466,1.150081,0.4722159,-0.6530452,1.090875,
1.378757,1.55368,1.204747,0.8234618,1.15011,0.4722095,-0.6580977,1.091464,
1.373704,1.554131,1.204758,0.8234658,1.150121,0.472245,-0.6634393,1.092356,
1.368695,1.554695,1.204944,0.823688,1.150371,0.4725783,-0.6685705,1.09285,
1.363388,1.555836,1.204775,0.8235042,1.150373,0.4725854,-0.6731822,1.093498,
1.358289,1.556892,1.20479,0.8235168,1.150365,0.4726605,-0.6783085,1.094437,
1.352841,1.557711,1.204839,0.8237085,1.150364,0.4726257,-0.6831973,1.0945,
1.347882,1.559015,1.20469,0.8235404,1.150375,0.4726622,-0.6874056,1.094683,
1.343016,1.560387,1.204699,0.8235507,1.150416,0.4726954,-0.6920421,1.094993,
1.338171,1.561579,1.204783,0.8236027,1.150008,0.4721274,-0.6964071,1.094614,
1.333578,1.562826,1.204625,0.8234286,1.150002,0.4721267,-0.7000599,1.094061,
1.328861,1.563885,1.20462,0.8234241,1.149638,0.4723253,-0.7042463,1.094255,
1.32432,1.564903,1.204508,0.8237624,1.149511,0.4722371,-0.7084923,1.093258,
1.319865,1.565909,1.204472,0.8237598,1.149481,0.4722688,-0.7120793,1.092532,
1.315289,1.566893,1.204448,0.823791,1.149721,0.4720831,-0.715996,1.092075,
1.311001,1.568019,1.204679,0.8236876,1.15002,0.4724982,-0.7195985,1.091199,
1.306816,1.569141,1.204576,0.8235533,1.150035,0.4725535,-0.7228837,1.090552,
1.302575,1.570212,1.204584,0.8235614,1.15016,0.4725051,-0.7267058,1.090262,
1.298647,1.571325,1.204707,0.8235834,1.149904,0.4721718,-0.7300882,1.089546,
1.29466,1.572275,1.204697,0.8235676,1.149904,0.4721804,-0.7333369,1.089171,
1.29057,1.573106,1.204713,0.8235941,1.149947,0.472132,-0.7371509,1.089225,
1.286855,1.574055,1.204835,0.8237033,1.149853,0.4719989,-0.7405801,1.08879,
1.283034,1.574781,1.2047,0.8235793,1.14985,0.4720056,-0.7438159,1.088701,
1.279053,1.575503,1.204713,0.8236132,1.14985,0.4719446,-0.7475276,1.089019,
1.275687,1.576593,1.204852,0.8236871,1.150162,0.4723589,-0.7508674,1.088967,
1.272114,1.577111,1.204811,0.8236101,1.15022,0.4723957,-0.7544429,1.089245,
1.26833,1.577739,1.204837,0.8236294,1.150246,0.4723876,-0.7577033,1.089252,
1.265216,1.578953,1.204956,0.8237491,1.149959,0.4719529,-0.761308,1.088975,
1.261851,1.579544,1.204784,0.8236144,1.149917,0.4719117,-0.7643223,1.088747,
1.258659,1.581238,1.204799,0.8236325,1.149827,0.4719272,-0.7679658,1.088837,
1.255387,1.581911,1.20483,0.8237052,1.14975,0.4718218,-0.7710629,1.088163,
1.252119,1.582584,1.204699,0.8235567,1.149721,0.471777,-0.7740674,1.087528,
1.248877,1.583352,1.204702,0.823576,1.149691,0.4717364,-0.7773733,1.087229,
1.24612,1.58453,1.204871,0.8237453,1.149686,0.4717345,-0.7809844,1.086322,
1.243151,1.585142,1.204738,0.8235846,1.149681,0.4716945,-0.7842042,1.085549,
1.2401,1.584832,1.204739,0.8235929,1.149586,0.4716871,-0.7874637,1.085029,
1.237233,1.585286,1.204725,0.8236332,1.149584,0.4717081,-0.7908909,1.084222,
1.234662,1.58564,1.204605,0.8235216,1.149554,0.471668,-0.7941377,1.083441,
1.232419,1.58584,1.2046,0.8235273,1.149469,0.4716673,-0.7974379,1.082965,
1.229614,1.585539,1.204665,0.8236382,1.149518,0.4717708,-0.8008976,1.082067,
1.227291,1.585686,1.204595,0.8235686,1.149501,0.4717522,-0.8040462,1.081216,
1.225326,1.585578,1.204585,0.8235714,1.1495,0.4717188,-0.8072641,1.080534,
1.222887,1.58495,1.204728,0.8236575,1.149548,0.4718199,-0.8106489,1.079537,
1.220817,1.584846,1.204815,0.8237333,1.149573,0.4718347,-0.8138616,1.07869,
1.218841,1.584108,1.204819,0.8237355,1.14957,0.4718237,-0.8170483,1.078025,
1.216952,1.583967,1.204916,0.8238409,1.149664,0.4719646,-0.820267,1.07719,
1.214943,1.584083,1.204729,0.8236537,1.149646,0.4719679,-0.8231919,1.076385,
1.212272,1.583646,1.204721,0.8236558,1.149665,0.4719644,-0.8261359,1.075685,
1.209884,1.584162,1.204804,0.8237216,1.149637,0.4720128,-0.829401,1.074766,
1.207281,1.584796,1.204646,0.8235567,1.149625,0.4720166,-0.8324237,1.074214,
1.204254,1.585367,1.204641,0.8235579,1.149678,0.4719834,-0.835207,1.073535,
1.205348,1.585269,1.204769,0.8236418,1.149866,0.4722824,-0.8381758,1.072914,
1.202198,1.58615,1.204557,0.8234169,1.149886,0.4723163,-0.8410275,1.07235,
1.198784,1.58693,1.204554,0.82342,1.149945,0.4723244,-0.8439097,1.072012,
1.196948,1.587917,1.204571,0.8235278,1.149907,0.4723141,-0.8469076,1.071455,
1.192997,1.588879,1.20455,0.8235161,1.149961,0.4723539,-0.8498061,1.071115,
1.189098,1.589431,1.204544,0.8235142,1.150031,0.4723632,-0.8524852,1.070449,
1.186166,1.590293,1.204597,0.8234701,1.149917,0.4721963,-0.8554506,1.069628,
1.181691,1.590753,1.204436,0.8232925,1.149951,0.4721937,-0.8584144,1.068907,
1.177337,1.590779,1.204431,0.8232722,1.14995,0.4722402,-0.8610461,1.067999,
1.173389,1.590873,1.204409,0.8233228,1.150265,0.4726379,-0.8637836,1.066723,
1.168691,1.590569,1.204407,0.8232815,1.150363,0.4726157,-0.8662596,1.065199,
1.163763,1.58996,1.204406,0.8232739,1.15008,0.4722004,-0.8683972,1.063126,
1.159209,1.589374,1.204597,0.8232956,1.150095,0.4722118,-0.8707402,1.060852,
1.154116,1.588617,1.204463,0.8231452,1.150132,0.4721572,-0.8726659,1.057984,
1.148965,1.587465,1.204542,0.8233256,1.150088,0.4722033,-0.8747056,1.054888,
1.144207,1.586422,1.204551,0.8233051,1.149935,0.4719691,-0.8768623,1.051529,
1.13881,1.585341,1.204568,0.8232944,1.149843,0.4719942,-0.8792636,1.048222,
1.133592,1.584183,1.204577,0.8232982,1.149843,0.4719937,-0.8814864,1.044894,
1.128435,1.582907,1.204628,0.8234053,1.150126,0.4723873,-0.8839257,1.041373,
1.122775,1.58156,1.2046,0.8233492,1.150161,0.4724054,-0.8863511,1.038009,
1.117011,1.580014,1.204596,0.8233247,1.150177,0.4724131,-0.8884461,1.034697,
1.111524,1.578644,1.2047,0.8233988,1.149885,0.4720023,-0.8904161,1.03167,
1.105492,1.577368,1.204474,0.8231125,1.149846,0.4720061,-0.892267,1.028658,
1.099528,1.576038,1.204474,0.8231018,1.149838,0.472024,-0.893533,1.025645,
1.093559,1.574723,1.204502,0.8232172,1.149698,0.4718187,-0.8947847,1.022659,
1.087142,1.573551,1.204513,0.8232121,1.149661,0.4718058,-0.8954804,1.019723,
1.080624,1.572139,1.204508,0.8231881,1.14965,0.4717922,-0.8962286,1.016744,
1.074121,1.570677,1.204568,0.8232963,1.149794,0.4719634,-0.8966537,1.014036,
1.066905,1.569232,1.204432,0.8231587,1.149778,0.4719694,-0.8973293,1.011357,
1.059743,1.567532,1.204422,0.823137,1.149642,0.4718447,-0.897682,1.009045,
1.052626,1.565955,1.204507,0.8232822,1.149627,0.4718132,-0.8983521,1.006545,
1.045079,1.564508,1.204383,0.8231671,1.149609,0.4717972,-0.8987479,1.004468,
1.03768,1.563008,1.204443,0.823302,1.149584,0.4717875,-0.8990989,1.002345,
1.02997,1.561467,1.204428,0.8233085,1.149989,0.4723139,-0.8995194,1.000802,
1.021997,1.560131,1.204426,0.8233364,1.150031,0.472337,-0.9002492,0.9996383,
1.013927,1.558496,1.204416,0.8233373,1.150036,0.4723704,-0.9011106,0.9985284,
1.005622,1.556967,1.204483,0.8234096,1.149849,0.4721322,-0.9025209,0.9983867,
0.9971395,1.555623,1.20442,0.8233526,1.1498,0.4721754,-0.9041629,0.9981143,
0.9886888,1.554218,1.204404,0.8233504,1.149802,0.4721799,-0.9054615,0.9976716,
0.9798863,1.552907,1.204432,0.8234677,1.15017,0.472693,-0.9069407,0.9978878,
0.9710931,1.551692,1.204236,0.8232698,1.150198,0.4727554,-0.9082994,0.9974573,
0.9618329,1.550485,1.204448,0.8233318,1.150347,0.472677,-0.909915,0.9976342,
0.9526497,1.549367,1.204442,0.8233232,1.150399,0.4726942,-0.9119158,0.9977844,
0.9433355,1.548416,1.204374,0.8232427,1.15044,0.4727519,-0.9137037,0.9982477,
0.9337019,1.54743,1.204358,0.8232434,1.150473,0.4727948,-0.9155478,0.9987022,
0.9240719,1.546803,1.204495,0.8232939,1.149917,0.4720395,-0.9180756,0.9992341,
0.9142865,1.54677,1.204364,0.8231339,1.149904,0.4720304,-0.920856,0.9994242,
0.9038266,1.547338,1.204487,0.8231595,1.149731,0.4717741,-0.9239504,0.999573,
0.8934266,1.548016,1.204484,0.8231416,1.149724,0.4717445,-0.9271994,0.9998493,
0.8835758,1.5486,1.20442,0.8230495,1.149711,0.4716949,-0.9311607,1.000298,
0.8738959,1.549597,1.204519,0.8231812,1.149687,0.4716115,-0.9348602,1.00052,
0.8643799,1.550496,1.204513,0.8231742,1.149687,0.4715517,-0.9383156,1.000875,
0.8554204,1.55147,1.20439,0.82301,1.149603,0.4715745,-0.9418411,1.001083,
0.8467873,1.552721,1.204535,0.8232424,1.149991,0.4720893,-0.9450729,1.001538,
0.8380747,1.554144,1.204567,0.8232834,1.149994,0.4720738,-0.9484961,1.002256,
0.829311,1.555538,1.204561,0.8232536,1.149931,0.4721341,-0.9517279,1.002915,
0.8208139,1.557235,1.204579,0.8233333,1.149772,0.4719486,-0.9544673,1.003608,
0.8122176,1.558927,1.204388,0.8231101,1.149764,0.4719381,-0.956928,1.004288,
0.8035884,1.560776,1.204378,0.823091,1.149734,0.4719489,-0.9591005,1.004417,
0.7949495,1.562562,1.204482,0.8232121,1.149625,0.4718206,-0.9610715,1.004522,
0.7863819,1.564363,1.204465,0.8231845,1.149617,0.4718082,-0.9628026,1.00461,
0.7778375,1.566184,1.204401,0.823091,1.149555,0.4718127,-0.9641058,1.004121,
0.7693769,1.567944,1.204456,0.8232939,1.149524,0.4717817,-0.9656153,1.003875,
0.7609203,1.569517,1.204445,0.8232985,1.149513,0.4718041,-0.9669046,1.003706,
0.7524153,1.571068,1.204237,0.8230395,1.14952,0.4717619,-0.9676776,1.00284,
0.7439897,1.572569,1.204283,0.8231323,1.149843,0.472194,-0.9689813,1.002451,
0.7354326,1.573849,1.204267,0.8231089,1.149856,0.4722333,-0.9701385,1.002264,
