pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.043222,1.847733,1.530379,1.797199,2.03541,1.431978,
2.043335,1.84622,1.533992,1.799734,2.03558,1.438395,
2.043197,1.844853,1.537092,1.802162,2.03566,1.444368,
2.042993,1.843317,1.540513,1.805326,2.035638,1.451439,
2.042717,1.841675,1.543839,1.807939,2.035172,1.457906,
2.042478,1.840221,1.546094,1.810425,2.035088,1.463885,
2.042418,1.838763,1.550089,1.81306,2.03488,1.470952,
2.042502,1.837089,1.553302,1.814926,2.034132,1.476779,
2.042722,1.835643,1.556063,1.817178,2.032926,1.483182,
2.043184,1.834222,1.559212,1.819047,2.031626,1.48877,
2.043674,1.832843,1.562099,1.820363,2.030155,1.493823,
2.044494,1.831664,1.564856,1.821639,2.027945,1.499121,
2.045753,1.830339,1.567908,1.82248,2.025762,1.503318,
2.046893,1.829175,1.56996,1.822193,2.023244,1.505897,
2.048338,1.828267,1.572502,1.821841,2.020171,1.508686,
2.050117,1.827029,1.57555,1.820924,2.01684,1.510858,
2.052264,1.826352,1.578299,1.819762,2.013871,1.512354,
2.0546,1.82609,1.580497,1.818268,2.010302,1.513028,
2.0576,1.825364,1.584054,1.816662,2.006662,1.514231,
2.060119,1.825375,1.586756,1.815216,2.003446,1.514881,
2.062665,1.825389,1.587844,1.813512,1.999968,1.514422,
2.065539,1.824759,1.590714,1.811843,1.996372,1.514388,
2.068043,1.82412,1.592216,1.810607,1.992809,1.514296,
2.070343,1.823758,1.594211,1.809225,1.989793,1.514242,
2.072601,1.823308,1.592878,1.807735,1.987225,1.51156,
2.074543,1.822898,1.595973,1.806368,1.985262,1.512386,
2.076281,1.822773,1.597809,1.805117,1.983417,1.512122,
2.077962,1.822351,1.59925,1.804356,1.981731,1.512,
2.079528,1.822518,1.600951,1.803786,1.981047,1.512407,
2.080976,1.82282,1.602855,1.803422,1.980243,1.513018,
2.082391,1.823327,1.603974,1.803759,1.98015,1.513268,
2.083885,1.823538,1.605359,1.803854,1.979667,1.513996,
2.085135,1.824095,1.607013,1.804053,1.980059,1.514655,
2.086354,1.824753,1.608187,1.804544,1.980596,1.515176,
2.087413,1.82544,1.609375,1.805494,1.98125,1.516402,
2.088412,1.826252,1.610576,1.806176,1.982314,1.517316,
2.089446,1.827157,1.611722,1.806833,1.983547,1.518162,
2.090303,1.828212,1.612691,1.807704,1.984873,1.5192,
2.090778,1.82928,1.61353,1.808794,1.986759,1.520397,
2.091745,1.830939,1.614409,1.809849,1.988815,1.521237,
2.092484,1.83249,1.615246,1.811403,1.991411,1.52255,
2.093305,1.833595,1.616219,1.813138,1.993781,1.523828,
2.093645,1.834983,1.616461,1.815141,1.996155,1.525001,
2.09442,1.836399,1.617328,1.817229,1.998998,1.526558,
2.095044,1.83821,1.617795,1.819777,2.002053,1.528123,
2.095542,1.83969,1.618218,1.822122,2.00497,1.529516,
2.096176,1.841256,1.618874,1.824986,2.00754,1.531422,
2.096902,1.842883,1.619384,1.828245,2.010513,1.533527,
2.097442,1.844514,1.619778,1.831455,2.013738,1.535479,
2.098048,1.846074,1.620162,1.83507,2.016854,1.53781,
2.098717,1.847612,1.620782,1.838381,2.020143,1.539884,
2.099269,1.849223,1.621028,1.842294,2.023737,1.542312,
2.099886,1.850771,1.621548,1.846006,2.02722,1.544803,
2.100499,1.852176,1.622209,1.849962,2.030643,1.547739,
2.101048,1.853585,1.622698,1.853742,2.034292,1.550313,
2.101607,1.854874,1.623502,1.857694,2.038111,1.553297,
2.102108,1.85634,1.624131,1.861622,2.041933,1.556217,
2.102631,1.857946,1.624836,1.865464,2.046027,1.559156,
2.103168,1.859291,1.625678,1.869232,2.050312,1.562115,
2.103577,1.860624,1.626458,1.873209,2.054436,1.565377,
2.104121,1.862035,1.627351,1.877076,2.058533,1.568622,
2.104618,1.863482,1.628139,1.881105,2.062554,1.571915,
2.105176,1.864716,1.629079,1.885125,2.066807,1.575259,
2.105804,1.866176,1.630083,1.88889,2.070984,1.578615,
2.106366,1.867729,1.631013,1.892698,2.07521,1.582038,
2.106964,1.869167,1.632068,1.896528,2.079541,1.585293,
2.107476,1.87063,1.633,1.900477,2.08369,1.588808,
2.108084,1.872211,1.634062,1.90448,2.088175,1.592416,
2.108602,1.873821,1.634937,1.908532,2.092539,1.596033,
2.10938,1.875601,1.636118,1.912458,2.096921,1.599704,
2.110101,1.877427,1.637137,1.916659,2.101356,1.603653,
2.110585,1.879236,1.638171,1.920684,2.105768,1.607722,
2.111019,1.881123,1.639311,1.924846,2.110512,1.61236,
2.111418,1.882985,1.640577,1.928975,2.115013,1.617319,
2.111737,1.884909,1.641712,1.933287,2.119461,1.622541,
2.112164,1.886778,1.643014,1.937627,2.123751,1.627771,
2.112514,1.888713,1.644259,1.941957,2.128235,1.633214,
2.112801,1.890658,1.645502,1.946266,2.132856,1.63863,
2.112982,1.892722,1.64665,1.950425,2.137739,1.643693,
2.113365,1.894956,1.647835,1.95487,2.142761,1.648972,
2.113659,1.897213,1.648881,1.959317,2.147842,1.654042,
2.114059,1.899702,1.650129,1.963538,2.152977,1.65907,
2.11433,1.902134,1.651158,1.96829,2.158177,1.66439,
2.113893,1.904464,1.651845,1.972961,2.163697,1.669858,
2.112952,1.90632,1.652364,1.977412,2.169057,1.675123,
2.112321,1.90853,1.652922,1.98208,2.174527,1.680448,
2.111337,1.910769,1.653337,1.986405,2.180275,1.685496,
2.11042,1.912991,1.653949,1.990174,2.186129,1.690341,
2.109715,1.915366,1.654727,1.994551,2.191714,1.695764,
2.109039,1.917753,1.655698,1.997955,2.197292,1.700363,
2.108716,1.920298,1.656944,2.001387,2.202875,1.705125,
2.108365,1.922809,1.658085,2.004746,2.208164,1.709652,
2.108087,1.925267,1.65942,2.007378,2.213159,1.713733,
2.10796,1.92769,1.660908,2.009951,2.218225,1.718047,
2.107914,1.92993,1.662433,2.012721,2.222805,1.722179,
2.10781,1.932099,1.663725,2.015387,2.227211,1.726046,
2.107795,1.934102,1.665289,2.017659,2.231282,1.729857,
2.107695,1.936072,1.666559,2.020587,2.235406,1.734011,
2.107454,1.937975,1.667751,2.022803,2.239223,1.73756,
2.107295,1.939801,1.669011,2.02462,2.242579,1.741108,
2.10699,1.941422,1.66986,2.02701,2.245767,1.744904,
2.10678,1.942891,1.6708,2.0286,2.248929,1.747751,
2.106563,1.944153,1.671872,2.030495,2.251722,1.751103,
2.106369,1.945658,1.672256,2.032195,2.254258,1.753772,
2.106052,1.946947,1.672627,2.033687,2.256621,1.75635,
2.105792,1.948075,1.673376,2.035267,2.258612,1.759231,
2.105494,1.949246,1.673554,2.036934,2.26076,1.761592,
2.105289,1.950374,1.674007,2.038339,2.263006,1.763919,
2.104952,1.951425,1.674418,2.039755,2.264942,1.766262,
2.104026,1.953242,1.673378,2.041287,2.266874,1.768448,
2.103597,1.954226,1.673435,2.04245,2.268861,1.770293,
2.103454,1.954975,1.674018,2.043108,2.270472,1.772012,
2.102627,1.956398,1.673057,2.04416,2.272334,1.773437,
2.102156,1.95719,1.673007,2.045023,2.274259,1.774489,
2.101703,1.957989,1.673038,2.045442,2.275775,1.775138,
2.101228,1.958733,1.672911,2.046296,2.277603,1.77627,
2.100795,1.959273,1.673032,2.046686,2.279309,1.776514,
2.100392,1.959675,1.673105,2.047175,2.280869,1.776906,
2.099206,1.961329,1.671333,2.04766,2.282372,1.777097,
2.099024,1.962029,1.671164,2.048106,2.28389,1.77709,
2.098971,1.962471,1.671353,2.048703,2.285273,1.777298,
2.099286,1.962366,1.671944,2.049552,2.286745,1.777351,
2.099242,1.962754,1.6717,2.049755,2.288196,1.776824,
2.099557,1.963101,1.671824,2.05009,2.289694,1.77628,
2.099802,1.963253,1.671621,2.050667,2.29118,1.775715,
2.10011,1.963771,1.670909,2.050817,2.292784,1.774452,
2.100548,1.964081,1.67054,2.050637,2.2945,1.773326,
2.100469,1.964807,1.668858,2.050642,2.296017,1.772007,
2.100735,1.965192,1.667649,2.05046,2.297773,1.77035,
2.101057,1.965556,1.666357,2.049759,2.299022,1.768646,
2.101382,1.966072,1.664774,2.049342,2.300434,1.766903,
2.101759,1.966602,1.66282,2.04911,2.301846,1.765017,
2.102082,1.967007,1.661107,2.048568,2.303122,1.763079,
2.102333,1.967426,1.659096,2.048552,2.304354,1.761377,
2.10261,1.967699,1.657154,2.0479,2.305511,1.758973,
2.102756,1.968118,1.654721,2.047001,2.306459,1.75638,
2.102838,1.968522,1.6522,2.046458,2.3075,1.753961,
2.103087,1.968903,1.649801,2.04588,2.308322,1.751629,
2.103148,1.969277,1.647225,2.045341,2.309411,1.749287,
2.103252,1.969582,1.644431,2.044714,2.310198,1.746685,
2.103514,1.969965,1.641622,2.044378,2.310828,1.744313,
2.103679,1.970259,1.638871,2.043813,2.311176,1.741854,
2.103595,1.97061,1.635704,2.043374,2.311474,1.739386,
2.103942,1.971089,1.632955,2.043255,2.311712,1.737244,
2.104229,1.971156,1.630135,2.042332,2.311508,1.734484,
2.104633,1.971473,1.627001,2.044067,2.31214,1.72938,
2.105078,1.971907,1.624193,2.045115,2.31275,1.726317,
2.105421,1.972293,1.620903,2.045427,2.312588,1.72329,
2.10578,1.972706,1.617377,2.045997,2.312291,1.720781,
2.106282,1.973175,1.614022,2.04578,2.311968,1.717743,
2.106665,1.973544,1.610526,2.046002,2.311791,1.714719,
2.107146,1.973916,1.60684,2.04586,2.311803,1.711131,
2.107636,1.974418,1.602912,2.04537,2.311515,1.707648,
2.107925,1.974852,1.598899,2.045202,2.311672,1.703938,
2.108212,1.975347,1.594553,2.044931,2.312014,1.699944,
2.108527,1.975884,1.590419,2.044765,2.31232,1.696895,
2.108779,1.976473,1.58577,2.044103,2.312433,1.692399,
2.10908,1.977034,1.581049,2.043675,2.313132,1.687958,
2.109451,1.977329,1.57673,2.043366,2.31355,1.684385,
2.109573,1.978449,1.571875,2.043117,2.314214,1.680441,
2.109557,1.979049,1.566663,2.04299,2.314911,1.676258,
2.109843,1.979379,1.562039,2.042704,2.31527,1.672279,
2.109897,1.979734,1.556881,2.041823,2.315662,1.668096,
2.110012,1.980186,1.55157,2.041617,2.316267,1.663524,
2.110206,1.980591,1.546471,2.040843,2.316618,1.658963,
2.110233,1.980898,1.541056,2.04016,2.317439,1.653754,
2.1103,1.98134,1.535482,2.039573,2.318082,1.648416,
2.110379,1.981705,1.530136,2.039517,2.318707,1.643171,
,,,,

2.110505,1.981942,1.524743,2.039525,2.319179,1.638199,
2.110594,1.982176,1.514637,2.039801,2.319983,1.627891,
2.110586,1.982896,1.499112,2.038912,2.320868,1.611749,
2.111041,1.984211,1.492869,2.038201,2.321332,1.60575,
2.112125,1.985394,1.473378,2.035769,2.321559,1.58212,
2.11259,1.985717,1.464824,2.0346,2.319998,1.569653,
2.113989,1.985892,1.457305,2.033389,2.317016,1.557532,
2.116866,1.986557,1.447505,2.029705,2.310156,1.54097,
2.12082,1.98755,1.44258,2.026546,2.304268,1.531014,
2.1257,1.989057,1.436738,2.023987,2.294822,1.517855,
2.127344,1.989809,1.432915,2.0219,2.288497,1.508929,
2.131929,1.990816,1.428321,2.019542,2.283577,1.499443,
2.134953,1.991223,1.424002,2.017891,2.279586,1.489628,
2.136593,1.991586,1.419891,2.016156,2.276149,1.480289,
2.141537,1.992558,1.415361,2.013393,2.274747,1.470084,
2.143179,1.992724,1.411349,2.010002,2.273669,1.459803,
2.147509,1.993421,1.407302,2.007158,2.272854,1.450622,
2.148911,1.993411,1.404052,2.006207,2.271007,1.443602,
2.152732,1.993389,1.401406,2.006701,2.269114,1.438827,
2.153728,1.993443,1.398957,2.007392,2.267887,1.43505,
2.156824,1.993255,1.397208,2.008654,2.267138,1.432278,
2.158396,1.992822,1.395569,2.009584,2.267108,1.429178,
2.15952,1.992392,1.393917,2.010523,2.267449,1.426191,
2.160818,1.991944,1.392368,2.011125,2.268482,1.422809,
2.160559,1.991733,1.391562,2.012096,2.269256,1.4211,
2.161609,1.991286,1.390925,2.012678,2.269611,1.419335,
2.161939,1.990973,1.388146,2.015754,2.270081,1.415301,
2.163243,1.990207,1.387756,2.01676,2.270143,1.414065,
2.164126,1.9898,1.385464,2.019011,2.270862,1.409841,
2.165077,1.989261,1.384064,2.020589,2.271135,1.407407,
2.165607,1.988956,1.382621,2.022893,2.270914,1.405936,
2.166576,1.98833,1.38143,2.026024,2.270195,1.405336,
2.16712,1.987733,1.38082,2.027589,2.269778,1.403987,
2.167631,1.986915,1.380469,2.02828,2.268301,1.402274,
2.168064,1.98606,1.380137,2.029176,2.266253,1.40009,
2.16824,1.985856,1.380389,2.02968,2.264086,1.398137,
2.16893,1.984913,1.381056,2.030598,2.262404,1.396896,
2.169525,1.98432,1.381818,2.032397,2.257356,1.393013,
2.171418,1.982969,1.383738,2.03628,2.248945,1.389069,
2.172786,1.98217,1.385324,2.038929,2.241407,1.385481,
2.173576,1.982124,1.386791,2.040416,2.233295,1.381959,
2.175548,1.981689,1.38859,2.040554,2.224922,1.377863,
2.175614,1.981336,1.389741,2.04039,2.219643,1.375956,
2.176941,1.980742,1.390858,2.040686,2.215274,1.374144,
2.178275,1.980179,1.394298,2.041901,2.202996,1.369108,
2.180548,1.979411,1.396884,2.041273,2.195394,1.365271,
2.182115,1.978813,1.399897,2.040331,2.188602,1.361593,
2.178871,1.984336,1.392971,2.039686,2.18305,1.357694,
2.180865,1.983263,1.39637,2.038358,2.179182,1.353498,
2.180866,1.983129,1.397745,2.037869,2.177929,1.352659,
2.182323,1.982415,1.399317,2.036582,2.176355,1.351347,
2.183275,1.981372,1.402071,2.035441,2.173241,1.349641,
2.185011,1.978767,1.406738,2.034912,2.167216,1.34562,
2.185428,1.977191,1.408134,2.035352,2.164318,1.343304,
2.186232,1.976128,1.410285,2.036167,2.161325,1.342156,
2.187238,1.974693,1.411832,2.038341,2.158088,1.340762,
2.187867,1.974061,1.412984,2.040937,2.154753,1.339442,
2.189835,1.972426,1.413903,2.043792,2.151277,1.338128,
2.19062,1.971907,1.41486,2.04757,2.147409,1.33765,
2.1939,1.970388,1.416347,2.050756,2.143837,1.336965,
2.196712,1.969544,1.418011,2.054353,2.140284,1.336585,
2.202803,1.966295,1.423613,2.059667,2.135547,1.334927,
2.204542,1.965662,1.425341,2.064028,2.132496,1.333639,
2.209789,1.963941,1.427527,2.067655,2.129743,1.331398,
2.213263,1.962656,1.429231,2.071639,2.126696,1.329902,
2.215121,1.961933,1.430456,2.075834,2.124058,1.328257,
2.220631,1.960466,1.432288,2.079963,2.12115,1.326708,
2.224122,1.959298,1.433993,2.084358,2.118052,1.325949,
2.225989,1.958351,1.436734,2.089242,2.114846,1.326488,
2.230684,1.956488,1.439676,2.093502,2.111376,1.327029,
2.23173,1.955735,1.442682,2.098143,2.107532,1.329419,
2.235804,1.952892,1.447791,2.103176,2.102681,1.333372,
2.239519,1.948997,1.456324,2.110017,2.09515,1.340071,
2.240492,1.947963,1.460471,2.114374,2.089641,1.344617,
2.24303,1.943269,1.466869,2.118629,2.084188,1.349476,
2.244338,1.93945,1.473768,2.123374,2.078351,1.355922,
2.24458,1.935234,1.479958,2.127345,2.071473,1.362255,
2.244664,1.930134,1.487202,2.131369,2.064794,1.369267,
2.244304,1.924157,1.495846,2.135089,2.057756,1.377572,
2.243585,1.923328,1.495816,2.1342,2.057052,1.377373,
2.243308,1.919873,1.504342,2.137613,2.049186,1.386988,
2.242731,1.913182,1.51108,2.139086,2.045273,1.391703,
2.241843,1.905421,1.528694,2.144253,2.030043,1.41059,
2.240231,1.889655,1.54616,2.146433,2.021581,1.422382,
2.238847,1.881151,1.558416,2.148555,2.012857,1.433739,
2.237224,1.872635,1.570807,2.150822,2.003057,1.446292,
2.236449,1.868403,1.582049,2.153028,1.993106,1.460285,
2.233772,1.856035,1.597756,2.155196,1.982208,1.474731,
2.232431,1.852111,1.609049,2.157212,1.970235,1.490927,
2.228314,1.840116,1.626357,2.159903,1.957858,1.509425,
2.224779,1.831986,1.63762,2.162488,1.94507,1.525285,
2.221381,1.824828,1.650356,2.165221,1.931856,1.543381,
2.218076,1.818291,1.663722,2.168987,1.91813,1.563835,
2.217786,1.818341,1.662342,2.168705,1.917853,1.562893,
2.216102,1.814979,1.668598,2.170423,1.910551,1.572911,
2.214342,1.811682,1.675391,2.172703,1.903802,1.583485,
2.212774,1.808664,1.68457,2.176014,1.890241,1.601547,
2.209754,1.802653,1.693033,2.178019,1.882878,1.612066,
2.208204,1.799629,1.69882,2.179454,1.875977,1.621225,
2.203419,1.791211,1.717653,2.184916,1.85549,1.651107,
2.200081,1.785972,1.728149,2.187708,1.842715,1.668227,
2.195971,1.781633,1.738171,2.190254,1.83028,1.685655,
2.19159,1.777041,1.74911,2.192706,1.818542,1.70341,
2.19106,1.777631,1.747029,2.19239,1.818993,1.7017,
2.188926,1.775699,1.751614,2.193527,1.812985,1.709957,
2.186643,1.7739,1.756026,2.194593,1.806999,1.718153,
2.184353,1.772173,1.7585,2.195504,1.801169,1.724473,
2.181946,1.770487,1.762486,2.196439,1.795078,1.732436,
2.179427,1.76902,1.766429,2.197094,1.789144,1.740258,
2.177086,1.767591,1.768142,2.197634,1.783202,1.74593,
2.174317,1.766356,1.771219,2.198082,1.776978,1.753273,
2.171534,1.765259,1.774346,2.19807,1.771003,1.760343,
2.168731,1.764251,1.775663,2.198146,1.76473,1.765976,
2.165907,1.763499,1.778504,2.198355,1.758482,1.773318,
2.162977,1.762676,1.781682,2.197824,1.752092,1.7805,
2.160069,1.761985,1.783902,2.197492,1.745364,1.787291,
2.157156,1.761296,1.786465,2.19695,1.738586,1.794243,
2.154167,1.760719,1.789519,2.196213,1.731812,1.801707,
2.151114,1.760387,1.789994,2.195226,1.725078,1.806774,
2.147961,1.759856,1.792529,2.194281,1.718343,1.813735,
2.144636,1.759365,1.792863,2.193396,1.711254,1.819041,
2.141503,1.758587,1.794684,2.192076,1.704136,1.825195,
2.138353,1.758227,1.796149,2.190655,1.697182,1.83109,
2.135709,1.757914,1.799182,2.189348,1.690288,1.838111,
2.134254,1.757387,1.799287,2.18779,1.683458,1.841386,
2.133266,1.757371,1.801246,2.186862,1.676616,1.846824,
2.131101,1.757136,1.801938,2.185786,1.66966,1.851733,
2.128428,1.756603,1.80329,2.18469,1.662625,1.857493,
2.125772,1.756,1.805751,2.183764,1.655701,1.864261,
2.122503,1.755496,1.806623,2.182298,1.648716,1.869702,
2.1192,1.754815,1.806289,2.180175,1.642019,1.873343,
2.116638,1.754569,1.806133,2.177994,1.636137,1.876356,
2.114003,1.754061,1.807096,2.175513,1.63063,1.879853,
2.111688,1.753115,1.808053,2.173017,1.625332,1.882788,
2.109284,1.752348,1.811147,2.170433,1.620098,1.887787,
2.106856,1.751486,1.812429,2.168083,1.614621,1.891399,
2.104022,1.750734,1.812741,2.165554,1.609664,1.893984,
2.100982,1.74993,1.81443,2.16292,1.604285,1.898226,
2.098057,1.748907,1.81532,2.160134,1.599282,1.901203,
2.094967,1.747968,1.816014,2.157497,1.594438,1.904169,
2.091865,1.746907,1.818014,2.15491,1.589659,1.908359,
2.088866,1.745798,1.818554,2.152358,1.584965,1.911014,
2.085585,1.744785,1.81919,2.14971,1.580405,1.913827,
2.082674,1.743703,1.818085,2.147197,1.576067,1.914647,
2.079566,1.742523,1.81828,2.1446,1.571694,1.916838,
2.076297,1.741591,1.819083,2.142128,1.56732,1.919825,
2.073644,1.74007,1.817479,2.139737,1.562619,1.920034,
2.070729,1.738643,1.81879,2.137472,1.557919,1.923416,
2.066869,1.73769,1.81899,2.135315,1.55265,1.9268,
2.064787,1.735639,1.821994,2.132993,1.547642,1.931051,
2.061849,1.734137,1.823579,2.13266,1.540749,1.937445,
2.058205,1.733078,1.82389,2.130627,1.535022,1.941187,
2.055088,1.731355,1.825116,2.128395,1.529435,1.945098,
2.05233,1.729662,1.826319,2.126281,1.523952,1.948781,
2.049406,1.727831,1.828362,2.124114,1.518539,1.953257,
2.046354,1.725907,1.830963,2.121856,1.512739,1.958406,
2.043495,1.72391,1.832923,2.119511,1.507442,1.962502,
2.040543,1.721985,1.835443,2.117196,1.502072,1.967252,
2.037531,1.71985,1.837943,2.114776,1.496579,1.971894,
2.03452,1.717811,1.840109,2.112055,1.491629,1.975846,
2.03152,1.715605,1.842756,2.109212,1.486835,1.97999,
2.028602,1.713304,1.843397,2.106546,1.48198,1.982207,
2.026103,1.711192,1.846189,2.104184,1.477626,1.986386,
2.023221,1.708986,1.848809,2.101427,1.472991,1.990369,
2.020294,1.706709,1.850322,2.098466,1.46857,1.993152,
2.017424,1.704409,1.853596,2.095472,1.463856,1.997656,
2.014418,1.702206,1.856035,2.092256,1.458979,2.001446,
2.011342,1.699728,1.859577,2.088936,1.454561,2.005931,
2.008432,1.697291,1.862149,2.085868,1.449823,2.009701,
2.005305,1.695052,1.86655,2.082325,1.444683,2.015483,
2.002076,1.692345,1.869401,2.078833,1.440097,2.019293,
1.998897,1.689759,1.871989,2.075267,1.435062,2.023123,
1.995795,1.687423,1.874371,2.071609,1.430099,2.026771,
1.992595,1.684821,1.879264,2.067687,1.425375,2.032434,
1.989653,1.682467,1.882119,2.064038,1.420566,2.036316,
1.98694,1.679909,1.885007,2.060256,1.415606,2.039948,
1.984366,1.677331,1.887057,2.056414,1.410757,2.042639,
1.98157,1.675127,1.889969,2.052769,1.405765,2.046805,
1.978814,1.672776,1.892711,2.049223,1.400125,2.051157,
1.976575,1.67054,1.894156,2.045524,1.394983,2.053547,
1.974952,1.668795,1.898237,2.042185,1.389999,2.058431,
1.973494,1.666584,1.901965,2.038809,1.384786,2.062808,
1.971928,1.663902,1.907237,2.03516,1.380017,2.068285,
1.97001,1.661956,1.910634,2.031935,1.375148,2.073045,
1.968081,1.659756,1.913721,2.028563,1.37036,2.077364,
1.965876,1.65793,1.915966,2.024904,1.366334,2.080657,
1.963627,1.656417,1.918633,2.021196,1.362833,2.084458,
1.961686,1.654431,1.921853,2.017231,1.360157,2.087741,
1.959882,1.652407,1.92455,2.012938,1.358198,2.089855,
1.957735,1.650785,1.926374,2.008744,1.356378,2.091801,
1.956186,1.648219,1.929029,2.004463,1.3542,2.093591,
1.954903,1.644992,1.931908,1.999705,1.351711,2.094793,
1.953179,1.643564,1.933925,1.995472,1.350128,2.096891,
1.952271,1.641301,1.936515,1.991135,1.349047,2.098004,
1.951283,1.639101,1.939529,1.986063,1.349087,2.098609,
1.949692,1.637627,1.941439,1.981435,1.348476,2.099866,
1.948954,1.63557,1.943699,1.976858,1.348187,2.100111,
1.948225,1.633382,1.944476,1.971771,1.348264,2.098395,
1.946676,1.631898,1.945788,1.966999,1.348299,2.09852,
1.946066,1.629795,1.944909,1.962442,1.348457,2.095331,
1.945389,1.627607,1.962803,1.957283,1.348968,2.109986,
1.94343,1.626385,1.962508,1.952484,1.349416,2.108624,
1.942751,1.624317,1.96398,1.947896,1.349859,2.107524,
1.94199,1.622234,1.958732,1.942645,1.350521,2.099434,
1.940056,1.621207,1.964733,1.938303,1.350921,2.104583,
1.939186,1.61924,1.966074,1.933726,1.351311,2.103384,
1.937637,1.617975,1.965652,1.928287,1.352377,2.100517,
1.936823,1.616053,1.966852,1.923535,1.352949,2.099047,
1.936177,1.614182,1.968289,1.918849,1.353484,2.097559,
1.934797,1.612881,1.968366,1.913149,1.354651,2.094847,
1.933891,1.611482,1.969081,1.90849,1.3549,2.093332,
1.933194,1.609269,1.970461,1.902184,1.356312,2.090208,
1.931738,1.607979,1.970527,1.897584,1.356407,2.088526,
1.931117,1.606139,1.971619,1.893487,1.356301,2.087565,
1.930614,1.604538,1.972872,1.888385,1.356925,2.08536,
1.929327,1.60323,1.973292,1.884227,1.356581,2.084544,
1.928825,1.6016,1.974489,1.880803,1.355899,2.08451,
1.928528,1.599532,1.976055,1.876997,1.355082,2.08394,
1.928301,1.597654,1.977755,1.872161,1.355263,2.082474,
1.927491,1.596232,1.978603,1.869916,1.353791,2.083484,
1.927509,1.594512,1.980724,1.86682,1.35307,2.083707,
1.927032,1.593031,1.981996,1.863918,1.351799,2.084044,
1.927328,1.590851,1.984545,1.860633,1.351156,2.084161,
1.927545,1.58892,1.987051,1.858331,1.349887,2.085146,
1.927845,1.586887,1.989695,1.856308,1.348054,2.086695,
1.927398,1.585338,1.991717,1.853541,1.346911,2.087709,
1.928005,1.583227,1.994671,1.852033,1.34521,2.089526,
1.927928,1.581364,1.997159,1.850616,1.343192,2.091635,
1.928719,1.578868,2.000661,1.848476,1.34193,2.093108,
1.929451,1.576417,2.004157,1.847801,1.339277,2.096124,
1.929322,1.574472,2.006994,1.84697,1.337085,2.098962,
1.930099,1.571909,2.010697,1.846042,1.335126,2.101647,
1.93089,1.569269,2.01446,1.845717,1.332617,2.104883,
1.930986,1.567147,2.017313,1.845667,1.330106,2.108183,
1.931923,1.564309,2.021332,1.845604,1.3277,2.111571,
1.932931,1.561425,2.025432,1.845963,1.325092,2.11534,
1.933197,1.558957,2.028582,1.846254,1.322647,2.118955,
1.934413,1.555825,2.032942,1.846978,1.319807,2.122889,
1.935701,1.552705,2.037419,1.848189,1.316826,2.127525,
1.936476,1.549819,2.041959,1.849282,1.313923,2.132547,
1.938156,1.546303,2.047035,1.850702,1.31082,2.137421,
1.939818,1.542895,2.052069,1.852248,1.30775,2.14243,
1.941108,1.53979,2.056453,1.854092,1.304606,2.147323,
1.943049,1.536161,2.061859,1.855754,1.301709,2.152522,
1.945121,1.532547,2.067366,1.85755,1.298806,2.157682,
1.946183,1.52943,2.071886,1.859482,1.295855,2.163033,
1.948168,1.525996,2.07731,1.862105,1.292539,2.169049,
1.95074,1.522071,2.083317,1.86457,1.289376,2.174869,
1.952772,1.518661,2.088943,1.867117,1.286267,2.180879,
1.95583,1.514652,2.095447,1.870774,1.282717,2.187849,
1.958827,1.510762,2.102162,1.874704,1.278858,2.195454,
1.961086,1.507454,2.107936,1.878262,1.275451,2.202388,
1.964651,1.503562,2.114961,1.882312,1.271855,2.209719,
1.96817,1.499898,2.122238,1.886966,1.268016,2.217994,
1.970696,1.496979,2.128165,1.891411,1.264485,2.225797,
1.974728,1.493577,2.135763,1.895962,1.26082,2.233758,
1.979369,1.490302,2.14376,1.900871,1.257242,2.242109,
1.983648,1.487405,2.151407,1.905892,1.253797,2.250592,
1.989031,1.483671,2.160109,1.911728,1.249825,2.259868,
1.994298,1.481368,2.168436,1.918114,1.245659,2.269977,
1.999871,1.479256,2.176793,1.923458,1.242413,2.278502,
2.006428,1.476522,2.186373,1.929195,1.239171,2.287802,
2.01227,1.473901,2.195309,1.935318,1.235654,2.297568,
2.016737,1.471759,2.203054,1.940912,1.232682,2.306834,
2.021639,1.469372,2.211335,1.946867,1.229684,2.316333,
2.026227,1.467005,2.218896,1.952167,1.227434,2.324475,
2.02969,1.465153,2.225997,1.957294,1.225428,2.333076,
2.03393,1.462955,2.234101,1.962314,1.223833,2.341505,
2.03803,1.460643,2.242059,1.967469,1.22191,2.350213,
2.041429,1.45891,2.249517,1.973461,1.219549,2.360057,
2.045375,1.456757,2.257478,1.979363,1.217253,2.369776,
2.049061,1.454796,2.265426,1.985326,1.214845,2.3799,
2.052089,1.453169,2.272824,1.991084,1.212649,2.389936,
2.055773,1.451265,2.281062,1.996303,1.210774,2.399567,
2.059253,1.449586,2.289186,2.001856,1.208751,2.409767,
2.062109,1.448256,2.297001,2.006821,1.207318,2.419691,
2.065384,1.446908,2.305013,2.011516,1.205968,2.429091,
2.068717,1.445497,2.313183,2.016256,1.204636,2.438654,
2.071503,1.44454,2.320647,2.021629,1.203313,2.448647,
2.074908,1.443176,2.328985,2.026325,1.202253,2.458149,
2.078155,1.442095,2.337046,2.031408,1.200935,2.468047,
2.081179,1.441166,2.344991,2.036079,1.200001,2.477469,
