chair to collider angle,table to collider angle,audience to collider angle,
93.38273,62.21986,93.38273,
93.83001,62.07618,93.83001,
94.17972,62.01677,94.17972,
94.43726,62.03508,94.43726,
94.63137,62.08681,94.63137,
94.76889,62.19092,94.76889,
94.90297,62.31295,94.90297,
95.02448,62.44443,95.02448,
95.14134,62.59205,95.14134,
95.26796,62.7598,95.26796,
95.34973,62.96346,95.34973,
95.36869,63.22312,95.36869,
95.35933,63.52776,95.35933,
95.31471,63.87349,95.31471,
95.30748,64.21751,95.30748,
95.32294,64.55859,95.32294,
95.32526,64.93191,95.32526,
95.31194,65.34628,95.31194,
95.34165,65.76867,95.34165,
95.48714,66.10886,95.48714,
95.61094,66.46093,95.61094,
95.65481,66.85947,95.65481,
95.70038,67.2466,95.70038,
95.74604,67.64373,95.74604,
95.77029,68.0646,95.77029,
95.79409,68.45039,95.79409,
95.89669,68.71722,95.89669,
96.08969,68.87106,96.08969,
96.34675,68.95023,96.34675,
96.60692,69.04529,96.60692,
96.87541,69.15284,96.87541,
97.06332,69.27231,97.06332,
97.17218,69.49934,97.17218,
97.20844,69.73753,97.20844,
97.19984,69.99844,97.19984,
97.17652,70.27358,97.17652,
97.19167,70.52708,97.19167,
97.28445,70.72884,97.28445,
97.47422,70.85985,97.47422,
97.7669,70.9379,97.7669,
97.91669,71.12004,97.91669,
97.9501,71.40775,97.9501,
98.00581,71.66435,98.00581,
98.04094,71.9406,98.04094,
98.0452,72.25159,98.0452,
98.12745,72.5518,98.12745,
98.3233,72.78325,98.3233,
98.55064,73.00134,98.55064,
98.58568,73.39699,98.58568,
98.4178,73.98434,98.4178,
98.23906,74.65335,98.23906,
98.10181,75.33469,98.10181,
98.11609,75.86947,98.11609,
98.29044,76.24081,98.29044,
98.49469,76.57102,98.49469,
98.62014,76.96651,98.62014,
98.72901,77.39568,98.72901,
98.85497,77.84576,98.85497,
99.00082,78.33865,99.00082,
99.21114,78.81701,99.21114,
99.4247,79.31096,99.4247,
99.62984,79.84251,99.62984,
99.81108,80.39639,99.81108,
99.98121,80.99611,99.98121,
100.0975,81.65734,100.0975,
100.1606,82.29927,100.1606,
100.277,82.69395,100.277,
100.2397,82.96066,100.2397,
100.1189,83.24858,100.1189,
100.0476,83.57145,100.0476,
100.0609,83.97178,100.0609,
100.2731,84.28783,100.2731,
100.848,84.17524,100.848,
101.53,83.80733,101.53,
102.162,83.40153,102.162,
102.6121,83.13385,102.6121,
102.8359,83.11459,102.8359,
103.0273,83.13566,103.0273,
103.2381,83.16599,103.2381,
103.3966,83.20672,103.3966,
103.4505,83.2698,103.4505,
103.4559,83.29633,103.4559,
103.4184,83.25114,103.4184,
103.3974,83.15611,103.3974,
103.3121,83.13514,103.3121,
103.1877,83.19828,103.1877,
103.13,83.31305,103.13,
103.1055,83.43695,103.1055,
103.0983,83.61558,103.0983,
103.1875,83.66697,103.1875,
103.4044,83.5997,103.4044,
103.652,83.50639,103.652,
103.9956,83.42567,103.9956,
104.3748,83.36655,104.3748,
104.7441,83.37556,104.7441,
105.0588,83.43436,105.0588,
105.2375,83.61308,105.2375,
105.2641,83.88657,105.2641,
105.1596,84.21976,105.1596,
105.03,84.56273,105.03,
104.9366,84.87117,104.9366,
104.917,85.1049,104.917,
104.9287,85.28658,104.9287,
105.0251,85.34287,105.0251,
105.1396,85.38921,105.1396,
105.2783,85.37091,105.2783,
105.4398,85.33848,105.4398,
105.5808,85.33813,105.5808,
105.7295,85.34774,105.7295,
105.8855,85.37376,105.8855,
106.0009,85.40404,106.0009,
106.1158,85.38243,106.1158,
106.2724,85.2689,106.2724,
106.5121,85.03763,106.5121,
106.7231,84.88995,106.7231,
106.934,84.77792,106.934,
107.0975,84.66577,107.0975,
107.1652,84.59365,107.1652,
107.1729,84.51552,107.1729,
107.1697,84.44075,107.1697,
107.0725,84.493,107.0725,
106.9325,84.66181,106.9325,
106.6617,85.03931,106.6617,
106.2259,85.60464,106.2259,
105.5777,86.38092,105.5777,
104.8893,87.19779,104.8893,
104.0835,88.21751,104.0835,
103.3356,89.1541,103.3356,
102.7234,89.91386,102.7234,
102.3256,90.43441,102.3256,
102.0986,90.6867,102.0986,
102.1025,90.65915,102.1025,
102.4028,90.43002,102.4028,
102.6873,90.29651,102.6873,
102.8825,90.28706,102.8825,
102.9333,90.41515,102.9333,
102.7703,90.64531,102.7703,
102.466,90.92781,102.466,
102.1716,91.15513,102.1716,
101.9347,91.37499,101.9347,
101.762,91.53428,101.762,
101.7738,91.63287,101.7738,
101.8287,91.69577,101.8287,
101.836,91.75322,101.836,
101.8606,91.77451,101.8606,
101.6956,91.65123,101.6956,
101.7534,91.59518,101.7534,
101.8737,91.49202,101.8737,
101.9491,91.42429,101.9491,
102.0427,91.32472,102.0427,
102.2424,91.19808,102.2424,
102.4019,91.07549,102.4019,
102.4497,90.96717,102.4497,
102.4782,90.8798,102.4782,
102.4775,90.79136,102.4775,
102.4312,90.69929,102.4312,
102.3756,90.5211,102.3756,
102.3177,90.25365,102.3177,
102.1955,89.93152,102.1955,
102.0421,89.55834,102.0421,
101.93,89.12362,101.93,
101.8692,88.67365,101.8692,
101.8252,88.2595,101.8252,
101.7149,87.96092,101.7149,
101.4736,87.73306,101.4736,
101.1795,87.44156,101.1795,
100.8288,87.08733,100.8288,
100.3577,86.69672,100.3577,
99.81693,86.33086,99.81693,
99.21036,86.06639,99.21036,
98.63109,85.92573,98.63109,
98.12357,85.79423,98.12357,
97.58478,85.71613,97.58478,
97.03027,85.58492,97.03027,
96.59889,85.31163,96.59889,
96.16886,84.95115,96.16886,
95.65473,84.53742,95.65473,
95.02876,84.11241,95.02876,
94.23249,83.76526,94.23249,
93.19766,83.51909,93.19766,
92.07843,83.35316,92.07843,
90.86033,83.28222,90.86033,
89.77158,83.23812,89.77158,
88.8916,83.14195,88.8916,
88.14888,83.00126,88.14888,
87.53189,82.78403,87.53189,
87.01711,82.50864,87.01711,
86.60809,82.20951,86.60809,
86.28655,81.92259,86.28655,
86.01799,81.66691,86.01799,
85.84908,81.39653,85.84908,
85.74345,81.03272,85.74345,
85.59337,80.63914,85.59337,
85.48492,80.18121,85.48492,
85.33559,79.78587,85.33559,
85.14465,79.5172,85.14465,
84.9403,79.34943,84.9403,
84.75777,79.2275,84.75777,
84.5362,79.16907,84.5362,
84.30031,79.08131,84.30031,
84.10903,78.9626,84.10903,
83.91678,78.86784,83.91678,
83.73507,78.83015,83.73507,
83.58776,78.82096,83.58776,
83.45472,78.87423,83.45472,
83.33839,78.96002,83.33839,
83.28457,79.07686,83.28457,
83.31258,79.43307,83.31258,
83.41474,79.68992,83.41474,
83.48522,80.20215,83.48522,
83.95064,81.43291,83.95064,
84.10178,81.88246,84.10178,
84.46365,83.5398,84.46365,
84.4171,84.96806,84.4171,
84.21173,86.5978,84.21173,
84.08748,87.48667,84.08748,
84.00672,90.49632,84.00672,
84.0116,90.67235,84.0116,
84.10687,93.89371,84.10687,
84.22655,95.07308,84.22655,
84.03365,97.63562,84.03365,
83.73906,97.81423,83.73906,
83.22411,99.28696,83.22411,
82.68101,100.8436,82.68101,
81.78096,103.9529,81.78096,
79.9276,109.8672,79.9276,
80.06725,110.0566,80.06725,
79.69756,111.9175,79.69756,
79.31506,113.7205,79.31506,
78.89105,115.4832,78.89105,
77.89335,118.9383,77.89335,
76.68464,124.1448,76.68464,
76.23289,127.6207,76.23289,
76.04523,129.4052,76.04523,
75.46569,135.1555,75.46569,
75.36652,135.3543,75.36652,
74.18661,142.8697,74.18661,
73.80842,145.7512,73.80842,
73.6282,148.7276,73.6282,
73.55643,151.7424,73.55643,
73.52542,151.6336,73.52542,
73.31219,152.9197,73.31219,
73.0573,154.0863,73.0573,
72.56872,156.2048,72.56872,
72.33208,157.1225,72.33208,
71.77261,159.8549,71.77261,
71.61083,160.6322,71.61083,
71.42816,162.5458,71.42816,
71.55798,162.4736,71.55798,
72.16419,164.6583,72.16419,
72.89,165.5249,72.89,
73.70406,166.1175,73.70406,
74.09415,166.3359,74.09415,
75.20339,166.6681,75.20339,
75.23884,166.5784,75.23884,
76.49023,167.1105,76.49023,
77.05957,167.4268,77.05957,
78.6046,168.1223,78.6046,
78.61709,168.0658,78.61709,
80.40346,169.1885,80.40346,
81.10101,169.8251,81.10101,
82.51714,171.1366,82.51714,
82.35467,170.9669,82.35467,
83.519,171.9231,83.519,
83.47031,171.6699,83.47031,
83.47202,171.5837,83.47202,
83.60696,171.2257,83.60696,
83.73969,171.1546,83.73969,
84.75169,171.8506,84.75169,
85.09953,172.1543,85.09953,
85.26991,171.722,85.26991,
85.07416,171.5501,85.07416,
85.04108,170.6046,85.04108,
85.59247,170.4622,85.59247,
85.84171,170.6865,85.84171,
86.26178,170.7194,86.26178,
86.72456,170.7837,86.72456,
87.47816,170.7974,87.47816,
87.7975,170.7804,87.7975,
88.79463,170.7103,88.79463,
89.20094,170.7403,89.20094,
90.02077,170.787,90.02077,
89.96275,170.7534,89.96275,
90.19078,170.6391,90.19078,
90.34921,170.4951,90.34921,
90.50815,170.3591,90.50815,
90.91164,170.1122,90.91164,
91.80292,170.0692,91.80292,
92.42899,170.3753,92.42899,
93.77018,171.0898,93.77018,
94.87897,171.699,94.87897,
95.34372,171.9052,95.34372,
96.79964,172.5703,96.79964,
96.97781,172.6826,96.97781,
98.18716,173.0959,98.18716,
98.37048,173.0655,98.37048,
98.94865,172.9046,98.94865,
98.95878,172.9137,98.95878,
99.1767,172.8102,99.1767,
100.0334,172.6283,100.0334,
100.399,172.2478,100.399,
100.3966,172.2564,100.3966,
100.6334,172.1469,100.6334,
100.803,171.9871,100.803,
101.0083,171.8783,101.0083,
101.2694,171.8405,101.2694,
101.564,171.8488,101.564,
101.8021,171.8129,101.8021,
102.0591,171.8044,102.0591,
102.3657,171.8572,102.3657,
102.654,171.8978,102.654,
102.9867,171.9868,102.9867,
103.3284,172.0793,103.3284,
103.6919,172.1976,103.6919,
104.0478,172.2944,104.0478,
104.3436,172.3347,104.3436,
104.6097,172.3423,104.6097,
104.8785,172.3475,104.8785,
105.1524,172.3578,105.1524,
105.4428,172.3731,105.4428,
105.7805,172.4141,105.7805,
106.1331,172.4566,106.1331,
106.5161,172.5227,106.5161,
106.8748,172.5586,106.8748,
107.1572,172.522,107.1572,
107.4135,172.4667,107.4135,
107.6708,172.4186,107.6708,
107.9141,172.3747,107.9141,
108.1242,172.3258,108.1242,
108.2906,172.2654,108.2906,
108.3921,172.2007,108.3921,
108.4676,172.1339,108.4676,
108.5219,172.1034,108.5219,
108.5671,172.0783,108.5671,
108.6069,172.0854,108.6069,
108.6684,172.1123,108.6684,
108.7456,172.1595,108.7456,
108.8445,172.2203,108.8445,
108.9694,172.3246,108.9694,
109.1338,172.463,109.1338,
109.3477,172.6564,109.3477,
109.5839,172.8551,109.5839,
109.7936,173.0227,109.7936,
110.0038,173.1702,110.0038,
110.1518,173.2486,110.1518,
110.2478,173.286,110.2478,
110.3206,173.3026,110.3206,
110.3616,173.2874,110.3616,
110.4033,173.2725,110.4033,
110.4923,173.2824,110.4923,
110.6313,173.3202,110.6313,
110.8042,173.3663,110.8042,
110.9351,173.3675,110.9351,
111.0239,173.347,111.0239,
110.9856,173.2619,110.9856,
110.9136,173.1657,110.9136,
110.9243,173.1842,110.9243,
111.1217,173.3569,111.1217,
111.3448,173.5292,111.3448,
111.4922,173.5904,111.4922,
111.5904,173.5779,111.5904,
111.7083,173.6015,111.7083,
111.8939,173.706,111.8939,
112.1264,173.8702,112.1264,
112.3394,173.9951,112.3394,
112.4847,174.0126,112.4847,
112.5967,173.9445,112.5967,
112.6942,173.8132,112.6942,
112.788,173.6028,112.788,
112.9179,173.4155,112.9179,
113.0447,173.247,113.0447,
113.1967,173.1261,113.1967,
113.335,173.0189,113.335,
113.4481,172.8892,113.4481,
113.5439,172.7244,113.5439,
113.6618,172.5393,113.6618,
113.8049,172.3351,113.8049,
113.9518,172.1,113.9518,
114.121,171.8795,114.121,
114.2367,171.646,114.2367,
114.2987,171.4232,114.2987,
114.2566,171.2111,114.2566,
114.1202,170.9874,114.1202,
113.9398,170.7811,113.9398,
113.7598,170.6029,113.7598,
113.5664,170.4156,113.5664,
113.3989,170.2651,113.3989,
113.2585,170.1698,113.2585,
113.0789,170.0243,113.0789,
113.0892,170.1537,113.0892,
113.0388,170.2338,113.0388,
113.0674,170.465,113.0674,
113.0061,170.6545,113.0061,
112.9519,170.9764,112.9519,
112.775,171.2159,112.775,
112.5142,171.5772,112.5142,
112.1527,171.9232,112.1527,
111.8388,172.2319,111.8388,
111.4577,172.4539,111.4577,
111.0684,172.5061,111.0684,
110.637,172.3725,110.637,
110.1216,171.9831,110.1216,
109.5591,171.3428,109.5591,
108.9304,170.4274,108.9304,
108.1996,169.2018,108.1996,
107.3955,167.7784,107.3955,
106.535,166.212,106.535,
105.5147,164.4164,105.5147,
104.431,162.5026,104.431,
103.3265,160.4997,103.3265,
102.123,158.3773,102.123,
100.8395,156.2176,100.8395,
99.58764,154.1209,99.58764,
98.37423,152.114,98.37423,
97.29296,150.2546,97.29296,
96.27357,148.4922,96.27357,
95.32932,146.9125,95.32932,
94.36737,145.3342,94.36737,
93.4215,143.8361,93.4215,
92.54503,142.3857,92.54503,
91.72612,140.9519,91.72612,
90.90736,139.5188,90.90736,
90.03085,138.076,90.03085,
89.17108,136.6587,89.17108,
88.34972,135.2403,88.34972,
87.54388,133.8549,87.54388,
86.66855,132.4191,86.66855,
85.72015,130.9177,85.72015,
84.66872,129.3198,84.66872,
83.51052,127.6439,83.51052,
82.23875,125.8452,82.23875,
80.94124,124.0039,80.94124,
79.52721,122.0461,79.52721,
78.09905,120.0674,78.09905,
76.62012,118.0021,76.62012,
75.24425,116.0459,75.24425,
73.96377,114.1531,73.96377,
72.83466,112.2974,72.83466,
71.85315,110.5563,71.85315,
71.0492,108.9042,71.0492,
70.20728,107.2326,70.20728,
69.4265,105.6586,69.4265,
68.74021,104.1984,68.74021,
67.81661,102.6383,67.81661,
66.92778,101.1065,66.92778,
65.99438,99.55651,65.99438,
65.02641,97.95864,65.02641,
64.08999,96.41797,64.08999,
63.24227,94.91406,63.24227,
62.54691,93.48494,62.54691,
61.8138,92.02524,61.8138,
61.35272,90.81985,61.35272,
60.81774,89.5694,60.81774,
60.28462,88.40212,60.28462,
59.71326,87.2785,59.71326,
59.14893,86.22805,59.14893,
58.57345,85.31025,58.57345,
58.05409,84.49041,58.05409,
57.63856,83.81255,57.63856,
57.24768,83.30924,57.24768,
56.83755,82.97645,56.83755,
56.41956,82.8148,56.41956,
56.00396,82.78998,56.00396,
55.66036,83.10138,55.66036,
55.30088,83.44619,55.30088,
54.92382,83.98497,54.92382,
54.53155,84.57802,54.53155,
54.12495,85.2023,54.12495,
53.63047,85.80883,53.63047,
53.05398,86.39722,53.05398,
52.47671,86.97433,52.47671,
51.86262,87.5155,51.86262,
51.27636,88.03471,51.27636,
50.87366,88.5291,50.87366,
50.65983,88.99565,50.65983,
50.58342,89.43614,50.58342,
50.65044,89.87559,50.65044,
50.72455,90.34917,50.72455,
50.6816,90.84196,50.6816,
50.52519,91.37499,50.52519,
50.37418,92.00612,50.37418,
50.19308,92.73352,50.19308,
49.98751,93.58923,49.98751,
49.87646,94.45348,49.87646,
49.86284,95.30221,49.86284,
49.89582,96.1321,49.89582,
50.11074,96.93789,50.11074,
50.46117,97.71726,50.46117,
50.80973,98.48669,50.80973,
51.19127,99.22335,51.19127,
51.57748,99.91641,51.57748,
51.8682,100.5574,51.8682,
52.11554,101.1472,52.11554,
52.41164,101.7154,52.41164,
52.85381,102.334,52.85381,
53.49863,102.9588,53.49863,
54.13704,103.5503,54.13704,
54.58316,104.0349,54.58316,
54.73689,104.2777,54.73689,
54.75991,104.4757,54.75991,
54.72007,104.6854,54.72007,
54.73167,104.9279,54.73167,
55.289,105.4152,55.289,
56.12869,106.0523,56.12869,
56.89532,106.6806,56.89532,
57.53935,107.1903,57.53935,
58.00365,107.5611,58.00365,
58.22928,107.7858,58.22928,
58.32666,107.9283,58.32666,
58.40541,108.0455,58.40541,
58.5677,108.2362,58.5677,
58.711,108.4596,58.711,
58.81214,108.7135,58.81214,
58.94731,108.9831,58.94731,
59.09086,109.209,59.09086,
59.25262,109.4388,59.25262,
59.45363,109.6354,59.45363,
59.68589,109.8167,59.68589,
60.11169,110.0982,60.11169,
60.63359,110.4235,60.63359,
61.17675,110.7935,61.17675,
61.72178,111.1818,61.72178,
62.24949,111.5691,62.24949,
62.66877,111.8836,62.66877,
63.07056,112.2031,63.07056,
63.42003,112.4951,63.42003,
63.69798,112.7829,63.69798,
63.9834,113.1044,63.9834,
64.32005,113.4395,64.32005,
64.7084,113.8096,64.7084,
65.15304,114.2052,65.15304,
65.60319,114.6263,65.60319,
66.02705,115.0422,66.02705,
66.4714,115.4936,66.4714,
66.90876,115.9424,66.90876,
67.3503,116.3799,67.3503,
67.91388,116.8902,67.91388,
68.63256,117.5062,68.63256,
69.4454,118.1912,69.4454,
70.51641,119.0947,70.51641,
71.78692,120.1362,71.78692,
73.11345,121.2381,73.11345,
74.58691,122.4476,74.58691,
76.0911,123.7057,76.0911,
77.64918,125.0497,77.64918,
79.25111,126.4799,79.25111,
80.82378,127.9681,80.82378,
82.37849,129.4895,82.37849,
83.97146,131.073,83.97146,
85.47063,132.6236,85.47063,
86.86655,134.1447,86.86655,
88.27202,135.724,88.27202,
89.65645,137.3284,89.65645,
90.99812,138.9507,90.99812,
92.32496,140.6619,92.32496,
93.61617,142.4422,93.61617,
94.95309,144.291,94.95309,
96.34547,146.2146,96.34547,
97.76715,148.2162,97.76715,
99.2284,150.2245,99.2284,
100.7999,152.3605,100.7999,
102.174,154.4146,102.174,
103.6135,156.3833,103.6135,
104.9499,158.2137,104.9499,
106.1383,159.8091,106.1383,
107.221,161.248,107.221,
108.1348,162.4403,108.1348,
108.9777,163.4258,108.9777,
109.6742,164.1669,109.6742,
110.1744,164.6184,110.1744,
110.6378,164.909,110.6378,
111.0028,165.0164,111.0028,
111.307,164.9691,111.307,
111.4466,164.7131,111.4466,
111.5495,164.3524,111.5495,
111.6057,163.92,111.6057,
111.6305,163.4457,111.6305,
111.5947,162.9195,111.5947,
111.591,162.4028,111.591,
111.7202,162.0104,111.7202,
111.6525,161.4588,111.6525,
111.3168,160.752,111.3168,
111.3193,160.3224,111.3193,
111.2182,159.8324,111.2182,
111.1724,159.4359,111.1724,
111.1973,159.1457,111.1973,
111.2703,158.9188,111.2703,
111.4173,158.7837,111.4173,
111.4996,158.6101,111.4996,
111.6365,158.5311,111.6365,
111.735,158.4078,111.735,
111.8754,158.305,111.8754,
112.0268,158.1564,112.0268,
112.2278,158.0069,112.2278,
112.4083,157.7953,112.4083,
112.5986,157.5672,112.5986,
112.7606,157.3362,112.7606,
112.9128,157.1554,112.9128,
113.025,156.9861,113.025,
113.1223,156.882,113.1223,
113.156,156.769,113.156,
113.115,156.5883,113.115,
112.9743,156.3527,112.9743,
112.8071,156.0963,112.8071,
112.6392,155.8642,112.6392,
112.5096,155.6728,112.5096,
112.4457,155.5074,112.4457,
112.4104,155.3532,112.4104,
112.3635,155.1551,112.3635,
112.2617,154.9148,112.2617,
112.1345,154.6161,112.1345,
111.9886,154.3196,111.9886,
111.8119,153.9924,111.8119,
111.608,153.6537,111.608,
111.4868,153.3738,111.4868,
111.4213,153.1149,111.4213,
111.4344,152.9121,111.4344,
111.4648,152.6855,111.4648,
111.3845,152.3716,111.3845,
111.2327,151.9651,111.2327,
111.0852,151.5186,111.0852,
110.9765,151.0647,110.9765,
110.8639,150.6418,110.8639,
110.7557,150.2439,110.7557,
110.6607,149.8673,110.6607,
110.5317,149.4625,110.5317,
110.3802,149.0416,110.3802,
110.1863,148.5837,110.1863,
109.9902,148.1392,109.9902,
109.7759,147.7284,109.7759,
109.5722,147.3824,109.5722,
109.4278,147.1627,109.4278,
109.3288,147.0135,109.3288,
109.262,146.9124,109.262,
109.2229,146.8039,109.2229,
109.1897,146.6814,109.1897,
109.1988,146.596,109.1988,
109.2543,146.5712,109.2543,
109.3632,146.6153,109.3632,
109.5119,146.7071,109.5119,
109.634,146.7817,109.634,
109.7389,146.8153,109.7389,
109.8139,146.7968,109.8139,
109.8269,146.7418,109.8269,
109.8212,146.6796,109.8212,
109.8206,146.6576,109.8206,
109.8453,146.6837,109.8453,
109.8786,146.7373,109.8786,
109.9009,146.7775,109.9009,
109.9439,146.8169,109.9439,
110.0079,146.8367,110.0079,
110.048,146.8403,110.048,
110.0736,146.8206,110.0736,
110.0991,146.8093,110.0991,
110.0621,146.7631,110.0621,
110.0183,146.7502,110.0183,
109.9492,146.7627,109.9492,
109.919,146.8319,109.919,
109.9259,146.9235,109.9259,
109.9378,147.034,109.9378,
109.981,147.176,109.981,
110.0364,147.3052,110.0364,
110.1158,147.4517,110.1158,
110.2255,147.6326,110.2255,
110.3866,147.8658,110.3866,
110.5509,148.1378,110.5509,
110.6913,148.4806,110.6913,
110.7412,148.8082,110.7412,
110.7014,149.1165,110.7014,
110.5273,149.4233,110.5273,
110.251,149.6845,110.251,
109.9527,149.922,109.9527,
109.6738,150.1684,109.6738,
109.4432,150.4355,109.4432,
109.2796,150.7724,109.2796,
109.2391,151.1833,109.2391,
109.3319,151.6686,109.3319,
109.3673,152.157,109.3673,
109.3114,152.6217,109.3114,
109.1621,153.0619,109.1621,
108.87,153.4567,108.87,
108.5463,153.796,108.5463,
108.1115,154.0657,108.1115,
107.6699,154.2282,107.6699,
107.2142,154.2889,107.2142,
106.7496,154.2071,106.7496,
106.2783,154.0068,106.2783,
105.8403,153.7323,105.8403,
105.5202,153.4865,105.5202,
105.3124,153.2786,105.3124,
105.1757,153.0908,105.1757,
105.0414,152.8557,105.0414,
104.9109,152.5788,104.9109,
104.8274,152.3141,104.8274,
104.6866,151.9599,104.6866,
104.5137,151.5542,104.5137,
104.339,151.131,104.339,
104.1545,150.6734,104.1545,
103.9721,150.213,103.9721,
103.8099,149.7513,103.8099,
103.674,149.2955,103.674,
103.555,148.8592,103.555,
103.4644,148.4513,103.4644,
103.4524,148.1502,103.4524,
103.5132,147.9604,103.5132,
103.6783,147.9016,103.6783,
103.8791,147.8797,103.8791,
104.1653,147.9589,104.1653,
104.4662,148.0391,104.4662,
104.8274,148.1765,104.8274,
105.2283,148.3618,105.2283,
105.6596,148.5744,105.6596,
106.0927,148.7932,106.0927,
106.4766,148.9754,106.4766,
106.7088,149.0079,106.7088,
106.7538,148.8464,106.7538,
106.8759,148.7827,106.8759,
107.1135,148.8333,107.1135,
107.4333,148.9401,107.4333,
107.8072,149.1076,107.8072,
108.3549,149.4469,108.3549,
109.0962,149.9918,109.0962,
109.73,150.4479,109.73,
110.2155,150.7994,110.2155,
110.5645,151.0276,110.5645,
110.8078,151.1595,110.8078,
111.0798,151.3269,111.0798,
111.4834,151.6184,111.4834,
111.9261,151.9417,111.9261,
112.3395,152.2346,112.3395,
112.7694,152.5407,112.7694,
113.0777,152.7172,113.0777,
113.3195,152.84,113.3195,
113.6586,153.0821,113.6586,
114.068,153.4185,114.068,
114.5772,153.8549,114.5772,
115.1756,154.3689,115.1756,
115.5254,154.9173,115.5254,
116.1191,155.3922,116.1191,
116.6873,155.8316,116.6873,
117.2542,156.2705,117.2542,
117.8385,156.7342,117.8385,
118.3259,157.0904,118.3259,
118.6545,157.2809,118.6545,
118.9151,157.4171,118.9151,
119.0058,157.3848,119.0058,
118.8148,157.0765,118.8148,
118.658,156.7897,118.658,
118.2692,156.288,118.2692,
117.8186,155.7564,117.8186,
117.2955,155.177,117.2955,
116.7959,154.6443,116.7959,
116.4654,154.3057,116.4654,
116.3894,154.2445,116.3894,
116.575,154.4294,116.575,
116.8526,154.6987,116.8526,
117.373,155.2087,117.373,
117.9344,155.7288,117.9344,
118.2009,155.9336,118.2009,
118.1762,155.8428,118.1762,
118.1053,155.7258,118.1053,
117.9933,155.6137,117.9933,
117.909,155.5916,117.909,
117.8633,155.6771,117.8633,
117.8323,155.7667,117.8323,
117.7253,155.7267,117.7253,
117.5738,155.626,117.5738,
117.492,155.5687,117.492,
117.4884,155.5815,117.4884,
117.5858,155.742,117.5858,
117.7708,156.0278,117.7708,
117.8233,156.2076,117.8233,
117.6282,156.1756,117.6282,
117.1021,155.8284,117.1021,
116.4483,155.3028,116.4483,
115.8262,154.8015,115.8262,
115.2559,154.3439,115.2559,
114.8527,154.0385,114.8527,
114.5946,153.8698,114.5946,
114.4229,153.7931,114.4229,
114.2183,153.6928,114.2183,
113.9016,153.518,113.9016,
113.4387,153.212,113.4387,
112.9773,152.8865,112.9773,
112.5214,152.5603,112.5214,
112.1244,152.2729,112.1244,
111.7704,151.981,111.7704,
111.3299,151.6095,111.3299,
110.7696,151.1124,110.7696,
110.1275,150.5222,110.1275,
109.4167,149.8678,109.4167,
108.6463,149.1557,108.6463,
107.8223,148.3912,107.8223,
107.0298,147.6474,107.0298,
106.2394,146.9076,106.2394,
105.4437,146.1421,105.4437,
104.633,145.3529,104.633,
103.7751,144.4927,103.7751,
102.9491,143.5908,102.9491,
103.6957,143.2149,103.6957,
102.0246,141.7659,102.0246,
100.8903,140.5399,100.8903,
99.67677,139.2289,99.67677,
98.39642,137.8563,98.39642,
97.1559,136.5214,97.1559,
95.99238,135.2667,95.99238,
94.88225,134.0544,94.88225,
93.80763,132.8455,93.80763,
92.74229,131.5896,92.74229,
91.68975,130.2993,91.68975,
90.59722,128.9515,90.59722,
89.47332,127.5734,89.47332,
88.29221,126.1199,88.29221,
86.96195,124.5155,86.96195,
85.54088,122.7978,85.54088,
83.96282,120.8897,83.96282,
82.31087,118.8993,82.31087,
80.67865,116.8886,80.67865,
79.15427,114.9495,79.15427,
77.75193,113.1033,77.75193,
76.39538,111.2933,76.39538,
74.93008,109.4639,74.93008,
73.34681,107.5225,73.34681,
71.76166,105.5352,71.76166,
70.14253,103.646,70.14253,
68.70712,101.8917,68.70712,
67.37878,100.3233,67.37878,
66.57159,99.28171,66.57159,
65.18307,97.78734,65.18307,
63.5317,96.34749,63.5317,
62.33801,94.99755,62.33801,
60.0223,92.18681,60.0223,
56.89483,88.22088,56.89483,
55.889,86.90842,55.889,
52.16426,82.36459,52.16426,
49.59972,79.55843,49.59972,
48.34143,78.20866,48.34143,
44.59527,74.68748,44.59527,
42.21339,72.70061,42.21339,
39.56689,70.47217,39.56689,
36.78746,67.8687,36.78746,
36.74006,67.707,36.74006,
35.60017,66.56507,35.60017,
33.64203,64.67864,33.64203,
30.85848,62.0959,30.85848,
30.04646,61.27279,30.04646,
28.84245,59.53781,28.84245,
28.07051,57.90985,28.07051,
27.4456,56.31923,27.4456,
27.5418,56.35968,27.5418,
27.15281,55.61467,27.15281,
26.76222,54.90189,26.76222,
26.40209,54.18513,26.40209,
26.10498,53.49439,26.10498,
25.56531,52.11039,25.56531,
25.26585,49.90877,25.26585,
25.25111,48.37568,25.25111,
25.28337,48.45055,25.28337,
25.28074,47.87346,25.28074,
25.3506,47.30893,25.3506,
25.35102,46.77941,25.35102,
25.28543,46.28398,25.28543,
25.16639,45.28596,25.16639,
24.93164,43.96993,24.93164,
24.42288,43.36876,24.42288,
24.23578,42.98568,24.23578,
23.68169,42.47061,23.68169,
23.7195,42.54013,23.7195,
23.7474,42.37502,23.7474,
23.92226,42.2438,23.92226,
24.26054,42.14016,24.26054,
24.66062,42.00238,24.66062,
25.39393,41.76011,25.39393,
26.15454,41.42104,26.15454,
26.44604,41.34628,26.44604,
26.59347,41.35028,26.59347,
26.4064,41.52347,26.4064,
26.33504,41.65279,26.33504,
26.15916,41.8834,26.15916,
25.97839,42.08727,25.97839,
25.73332,42.35839,25.73332,
25.68554,42.50661,25.68554,
25.86227,42.46347,25.86227,
