user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.003609696,1.529557,-1.415498,0.8859991,1.068287,0.4595227,-1.824854,1.250765,
0.003886191,1.529897,-1.415514,0.8860275,1.068253,0.459563,-1.814036,1.252888,
0.003984129,1.530254,-1.415062,0.8860698,1.068387,0.4595709,-1.801322,1.257424,
0.004099865,1.530542,-1.415028,0.8861061,1.068345,0.4596252,-1.791114,1.258616,
0.004251739,1.53087,-1.415113,0.8861401,1.068346,0.4595582,-1.780202,1.260804,
0.00429246,1.53125,-1.415121,0.8862143,1.06838,0.459549,-1.768173,1.264038,
0.004343994,1.531529,-1.415109,0.8862332,1.068319,0.4596164,-1.757749,1.264074,
0.004336702,1.531942,-1.415185,0.8864058,1.068199,0.4599881,-1.746429,1.265172,
0.004335493,1.532164,-1.4152,0.8864388,1.068145,0.4600158,-1.73287,1.269787,
0.004325768,1.532407,-1.415227,0.8863072,1.068123,0.4600184,-1.722615,1.269947,
0.004074784,1.532628,-1.415277,0.8862286,1.068044,0.4598491,-1.716187,1.265035,
0.004057345,1.532768,-1.415381,0.8860364,1.068041,0.4598649,-1.705563,1.266107,
0.004118569,1.533019,-1.415384,0.8860136,1.067993,0.4598234,-1.695738,1.266524,
0.003970991,1.533299,-1.4154,0.8859535,1.067977,0.4597101,-1.687015,1.264479,
0.00394395,1.53348,-1.415472,0.8859652,1.068065,0.4597368,-1.676271,1.264548,
0.00389984,1.533609,-1.415453,0.8859339,1.068138,0.4597332,-1.665524,1.264205,
0.003634942,1.533711,-1.415473,0.886009,1.068064,0.4599233,-1.653646,1.263934,
0.003467416,1.533823,-1.415483,0.8861463,1.068039,0.4599128,-1.643022,1.26278,
0.003341457,1.533824,-1.415487,0.8861421,1.068152,0.459955,-1.633075,1.261196,
0.003271902,1.533962,-1.4155,0.8860158,1.068247,0.4596107,-1.623417,1.259632,
0.003113123,1.53406,-1.415379,0.8859775,1.068332,0.4595902,-1.613758,1.257888,
0.002983489,1.534188,-1.415341,0.8859578,1.068407,0.4595749,-1.604047,1.255974,
0.002838304,1.534324,-1.41534,0.8859493,1.068444,0.4595304,-1.594459,1.253844,
0.002600232,1.53439,-1.415258,0.8859701,1.068532,0.4594822,-1.585676,1.250787,
0.00238277,1.534447,-1.415281,0.885955,1.068498,0.4594157,-1.574603,1.251755,
0.002177585,1.534525,-1.415273,0.8859178,1.068494,0.4595077,-1.569809,1.242844,
0.001891503,1.534537,-1.41521,0.8859493,1.068536,0.4594967,-1.563328,1.239381,
0.001652428,1.534593,-1.415231,0.8859371,1.068546,0.4594977,-1.55466,1.238095,
0.001368918,1.534562,-1.415226,0.885968,1.068514,0.4595613,-1.548811,1.232972,
0.001113306,1.534583,-1.415043,0.8859075,1.068474,0.4595602,-1.542408,1.230231,
0.001039943,1.534594,-1.415126,0.8859001,1.068372,0.4596074,-1.5343,1.228577,
0.000738468,1.534654,-1.41512,0.8858912,1.068347,0.4596033,-1.528496,1.225348,
0.0006374326,1.5347,-1.415316,0.8859037,1.06832,0.4595461,-1.522517,1.223707,
0.0006538443,1.534757,-1.415326,0.8858807,1.068333,0.4595308,-1.515265,1.223256,
0.000719782,1.534757,-1.415339,0.8859093,1.068311,0.4595511,-1.508869,1.223017,
0.0007674471,1.534809,-1.415329,0.8859073,1.068385,0.4595432,-1.502556,1.223659,
0.0008662827,1.534937,-1.415329,0.8858991,1.068242,0.4595659,-1.495459,1.22431,
0.0009188168,1.535013,-1.415342,0.8859158,1.068207,0.4596009,-1.489155,1.225695,
0.001043245,1.535201,-1.415427,0.8860109,1.068188,0.4595842,-1.483357,1.226873,
0.00114009,1.535201,-1.415456,0.8860133,1.067847,0.4596701,-1.477224,1.22798,
0.001424056,1.535219,-1.415474,0.8859954,1.067832,0.4594898,-1.471105,1.229092,
0.001568027,1.53532,-1.415185,0.8862865,1.06805,0.4595361,-1.465439,1.229946,
0.001793712,1.535277,-1.415117,0.8863244,1.068235,0.4597225,-1.459503,1.231001,
0.002098685,1.535179,-1.4151,0.8863366,1.068241,0.4596329,-1.454086,1.232076,
0.002332548,1.535185,-1.4152,0.8863763,1.068392,0.4596643,-1.448849,1.233092,
0.002577938,1.535188,-1.415176,0.8863283,1.068406,0.4595745,-1.443323,1.234602,
0.002735504,1.535168,-1.415149,0.8863347,1.068402,0.4596777,-1.438411,1.236661,
0.00303516,1.535088,-1.415285,0.8864443,1.068344,0.4596584,-1.433769,1.23859,
0.00340669,1.534976,-1.415219,0.8864644,1.068441,0.4595356,-1.429187,1.240533,
0.003885936,1.534949,-1.414935,0.8864795,1.068448,0.4595683,-1.425383,1.242254,
0.004204424,1.534881,-1.414944,0.8861557,1.068517,0.4595778,-1.422178,1.24402,
0.00453008,1.5348,-1.414966,0.886149,1.068586,0.4595082,-1.418957,1.246054,
0.004706291,1.534791,-1.415028,0.8861039,1.068583,0.4595535,-1.415575,1.247675,
0.005021254,1.534777,-1.415015,0.8860331,1.068513,0.4594965,-1.41239,1.249231,
0.005281311,1.534778,-1.415072,0.8860377,1.068539,0.4594727,-1.409144,1.250711,
0.005444648,1.534755,-1.41506,0.886052,1.068563,0.4594476,-1.406219,1.251932,
0.005693201,1.534686,-1.415226,0.8859892,1.068502,0.4594312,-1.404041,1.253085,
0.005967123,1.534793,-1.415255,0.885994,1.068504,0.4594064,-1.401696,1.254379,
0.006326608,1.534769,-1.415339,0.8861456,1.068407,0.4597409,-1.399855,1.255885,
0.006616149,1.534882,-1.415299,0.886583,1.068324,0.4597311,-1.397996,1.257013,
0.006945221,1.534852,-1.415395,0.8866513,1.068089,0.4599953,-1.396343,1.257992,
0.007240912,1.534811,-1.415406,0.8865196,1.068132,0.4597154,-1.394561,1.259505,
0.007609142,1.534683,-1.415597,0.886211,1.068178,0.4596035,-1.392897,1.260579,
0.007996064,1.534635,-1.415463,0.8861825,1.068286,0.4595647,-1.392162,1.261494,
0.008503333,1.534617,-1.415449,0.8861253,1.068283,0.4595299,-1.391088,1.263522,
0.008964106,1.534547,-1.41547,0.886013,1.068383,0.4594882,-1.390013,1.264438,
0.00940725,1.534593,-1.415414,0.8859665,1.068443,0.4594254,-1.390115,1.264917,
0.01009181,1.53459,-1.415416,0.8859575,1.068457,0.4594274,-1.389602,1.265918,
0.01062379,1.534457,-1.415269,0.8858953,1.068511,0.4594262,-1.388895,1.26629,
0.01111935,1.534475,-1.415251,0.8858855,1.068626,0.4593604,-1.389035,1.266287,
0.01163234,1.534461,-1.415247,0.8859236,1.068615,0.4594378,-1.388543,1.267324,
0.01217989,1.534532,-1.415191,0.8861771,1.068576,0.4594216,-1.388147,1.267871,
0.01273638,1.534415,-1.415191,0.8861755,1.068719,0.4594474,-1.388102,1.268315,
0.01327664,1.534431,-1.41518,0.8861686,1.068755,0.4593523,-1.387908,1.268826,
0.01379852,1.534401,-1.415216,0.8859924,1.068731,0.4592416,-1.387485,1.269088,
0.01430631,1.534303,-1.415247,0.8859818,1.068746,0.4592252,-1.387968,1.268905,
0.01453058,1.534276,-1.415327,0.8859435,1.068761,0.4592316,-1.387976,1.270308,
0.01491669,1.53422,-1.415329,0.8859388,1.068687,0.4591649,-1.387986,1.270657,
0.0152992,1.53422,-1.415382,0.8859596,1.068655,0.4591196,-1.388721,1.270978,
0.01566751,1.534148,-1.415385,0.8859406,1.06862,0.4592788,-1.389304,1.271393,
0.01607252,1.534124,-1.415211,0.8863111,1.068617,0.4592946,-1.389513,1.271781,
0.01639533,1.533957,-1.415147,0.8863143,1.068651,0.4593406,-1.390423,1.271622,
0.01680449,1.533886,-1.415088,0.8863134,1.068621,0.459451,-1.390956,1.272227,
0.01710961,1.53388,-1.415066,0.8864194,1.068679,0.4595544,-1.391502,1.27203,
0.01743038,1.533791,-1.415054,0.8864404,1.068645,0.4595954,-1.392972,1.27152,
0.01776285,1.533728,-1.415031,0.8864686,1.068646,0.4595711,-1.393922,1.271316,
0.01802118,1.533602,-1.415128,0.8861681,1.068657,0.4593968,-1.394847,1.271446,
0.01826194,1.533542,-1.415136,0.8861984,1.068663,0.4594436,-1.3964,1.271049,
0.01829834,1.53341,-1.415261,0.8862312,1.068654,0.4594765,-1.397778,1.270256,
0.01847501,1.533354,-1.415293,0.8860831,1.068552,0.4593647,-1.398713,1.269709,
0.01861708,1.533297,-1.415313,0.8860728,1.068648,0.4593394,-1.400114,1.269072,
0.01869089,1.533256,-1.41523,0.8860232,1.068657,0.4592988,-1.401142,1.268171,
0.01879031,1.533034,-1.415245,0.8858303,1.068589,0.4591808,-1.402275,1.267367,
0.01880495,1.533007,-1.415304,0.8858316,1.068345,0.4591868,-1.404452,1.266353,
0.01876745,1.532886,-1.415382,0.8857768,1.068281,0.4592447,-1.406153,1.26572,
0.01880691,1.532791,-1.415377,0.8858446,1.068285,0.4593618,-1.407072,1.265855,
0.01878233,1.532694,-1.415384,0.8858218,1.068488,0.4592919,-1.408339,1.265608,
0.01879031,1.532626,-1.415387,0.8857892,1.068477,0.4593093,-1.409961,1.265918,
0.01870949,1.532557,-1.415388,0.8858734,1.068511,0.4594011,-1.411596,1.266037,
0.01859421,1.532441,-1.415369,0.8858767,1.068544,0.4594069,-1.413472,1.265763,
0.0182712,1.532356,-1.415515,0.8858286,1.06856,0.459311,-1.415434,1.266036,
0.01812589,1.532334,-1.415518,0.8859578,1.06845,0.4593279,-1.416999,1.266027,
0.01794804,1.532296,-1.415443,0.8859589,1.068615,0.4592936,-1.418502,1.266117,
0.01769188,1.532308,-1.415509,0.8858875,1.068621,0.4592829,-1.420863,1.265573,
0.01752558,1.532243,-1.415517,0.8859264,1.068593,0.4592066,-1.42265,1.265196,
0.01730655,1.532414,-1.415465,0.8859078,1.068554,0.4592335,-1.424333,1.264822,
0.01715368,1.532568,-1.41538,0.8859255,1.06848,0.4594805,-1.426099,1.264388,
0.01688679,1.532651,-1.415326,0.8862882,1.068486,0.4594917,-1.427353,1.264552,
0.01659984,1.532745,-1.415321,0.8862944,1.06828,0.4595428,-1.42745,1.265566,
0.01651927,1.532763,-1.415067,0.8863275,1.068246,0.4595954,-1.428304,1.266249,
0.01624655,1.53283,-1.415068,0.8861572,1.068344,0.4595778,-1.42733,1.267395,
0.01594697,1.532893,-1.415109,0.8861567,1.068457,0.4595425,-1.424529,1.26839,
0.01561497,1.532916,-1.41517,0.8861601,1.068484,0.4594195,-1.422276,1.271005,
0.01526578,1.532995,-1.415179,0.8860317,1.068498,0.4594166,-1.419021,1.274296,
0.01489288,1.533088,-1.415171,0.8860176,1.068678,0.4593508,-1.415505,1.277133,
0.01462165,1.533162,-1.414885,0.8860685,1.068731,0.4592979,-1.412516,1.276082,
0.0141217,1.533271,-1.414858,0.8860365,1.06877,0.4592845,-1.407591,1.275831,
0.01360743,1.533422,-1.414997,0.8860732,1.068629,0.459353,-1.402608,1.275485,
0.01313346,1.533507,-1.414913,0.8860949,1.068638,0.4592509,-1.397351,1.277101,
0.01252675,1.533681,-1.414837,0.8864331,1.068925,0.4593952,-1.389372,1.281589,
0.01190412,1.533721,-1.41486,0.8864617,1.068914,0.4594321,-1.381031,1.286028,
0.01112908,1.533792,-1.415115,0.8864541,1.068964,0.459312,-1.372579,1.289464,
0.01035587,1.533857,-1.415162,0.886243,1.068799,0.4592259,-1.363716,1.291622,
0.009585565,1.533915,-1.415192,0.8862503,1.068607,0.4591937,-1.355962,1.292622,
0.008709058,1.533904,-1.41529,0.8862685,1.068609,0.4591768,-1.349757,1.293971,
0.007879339,1.533947,-1.415301,0.8863163,1.068605,0.459151,-1.342276,1.294989,
0.007035594,1.534019,-1.415272,0.8863204,1.068406,0.4591534,-1.333264,1.294512,
0.006265927,1.534038,-1.415376,0.8863282,1.068357,0.4592135,-1.324365,1.293878,
0.005414907,1.534082,-1.415318,0.8863403,1.068497,0.459223,-1.314967,1.294013,
0.004573431,1.534153,-1.415328,0.8863797,1.068468,0.4593084,-1.304576,1.292904,
0.003911123,1.534062,-1.415065,0.8863986,1.068452,0.4593122,-1.296364,1.290781,
0.003090015,1.534096,-1.415102,0.8860309,1.068548,0.4593332,-1.287437,1.288846,
0.00227038,1.534123,-1.415136,0.8860054,1.068479,0.4593601,-1.2783,1.286286,
0.001563668,1.534138,-1.415328,0.8859226,1.068547,0.4593458,-1.270003,1.282918,
0.0008340068,1.534203,-1.415334,0.885814,1.068545,0.4593525,-1.262287,1.279219,
0.0001402386,1.534276,-1.415284,0.885769,1.068601,0.4592664,-1.254942,1.275652,
-0.00055084,1.534249,-1.415444,0.8857079,1.068565,0.4592459,-1.248294,1.272166,
-0.001226317,1.534328,-1.415448,0.8858092,1.068569,0.4592085,-1.24252,1.268691,
-0.001912575,1.53446,-1.415395,0.8857989,1.068601,0.4591897,-1.235931,1.265562,
-0.002430882,1.534483,-1.415259,0.8857841,1.068628,0.4592006,-1.229161,1.262628,
-0.003063917,1.534572,-1.415246,0.8858528,1.068648,0.4591959,-1.222728,1.259467,
-0.003682342,1.534702,-1.415238,0.8858249,1.068794,0.4592619,-1.216238,1.256536,
-0.004199448,1.534863,-1.415302,0.8858451,1.068758,0.4592357,-1.210449,1.252848,
-0.004851859,1.53492,-1.415229,0.8862906,1.06879,0.4593823,-1.205682,1.249038,
-0.005477849,1.535044,-1.415217,0.8862967,1.068772,0.4593797,-1.202435,1.245378,
-0.005986318,1.535156,-1.415041,0.8863169,1.06877,0.4593794,-1.199947,1.242554,
-0.006614529,1.535287,-1.415043,0.8861494,1.068762,0.4592321,-1.198216,1.240106,
-0.007216439,1.53551,-1.41506,0.886169,1.068712,0.4594238,-1.196429,1.238287,
-0.007966641,1.535425,-1.415262,0.8861461,1.068634,0.4594114,-1.195096,1.236109,
-0.008608382,1.53554,-1.415321,0.8859698,1.068614,0.4592929,-1.193765,1.23339,
-0.009324867,1.535604,-1.415339,0.8859441,1.068665,0.4591339,-1.193119,1.230441,
-0.009944777,1.535756,-1.415379,0.8859272,1.0686,0.4590898,-1.192234,1.22787,
-0.01065418,1.53582,-1.415368,0.8860382,1.068589,0.4590781,-1.191572,1.225338,
-0.01120792,1.535889,-1.415363,0.8860463,1.068562,0.4591277,-1.192265,1.223156,
-0.01181488,1.535864,-1.415362,0.8860408,1.068565,0.4591024,-1.19273,1.221168,
-0.01243277,1.535931,-1.415377,0.8858843,1.068553,0.4590318,-1.193909,1.219028,
-0.0129689,1.536047,-1.415384,0.8858624,1.06866,0.4589474,-1.195427,1.216862,
-0.0134499,1.536155,-1.41548,0.8858176,1.068664,0.458914,-1.197534,1.214515,
-0.01403262,1.536281,-1.415434,0.8862444,1.068693,0.458988,-1.199786,1.212255,
-0.01409216,1.536299,-1.415387,0.8862464,1.068678,0.4589708,-1.202112,1.210015,
-0.01410288,1.536321,-1.415233,0.8862692,1.068749,0.4589498,-1.203595,1.207537,
-0.01398551,1.536309,-1.415236,0.8860787,1.068712,0.4590092,-1.205142,1.204847,
-0.01348673,1.536183,-1.41523,0.8861202,1.06868,0.4591153,-1.206101,1.202412,
-0.01286898,1.53589,-1.415213,0.8861289,1.068743,0.4590905,-1.206745,1.199918,
-0.01195468,1.535631,-1.415316,0.885981,1.068657,0.4590805,-1.20857,1.197757,
-0.010772,1.535365,-1.415319,0.8859978,1.068634,0.4591339,-1.209805,1.196222,
-0.009555501,1.535289,-1.415169,0.8860177,1.068653,0.4591491,-1.211453,1.194548,
-0.00808249,1.534966,-1.41511,0.8863387,1.068676,0.4593656,-1.214778,1.192975,
-0.006312273,1.534403,-1.415103,0.8863492,1.068678,0.4594126,-1.217189,1.192202,
-0.004715684,1.533978,-1.415063,0.8863796,1.068719,0.4594367,-1.219258,1.190823,
-0.002960059,1.533387,-1.415143,0.8861552,1.068789,0.4593015,-1.221333,1.189481,
-0.00123661,1.532344,-1.415141,0.8861129,1.068777,0.4594078,-1.223383,1.18829,
0.0006616656,1.531536,-1.415315,0.8860965,1.068669,0.4593906,-1.224872,1.186855,
0.002634039,1.530632,-1.415353,0.8859975,1.068657,0.4592993,-1.22656,1.184966,
0.004714537,1.529332,-1.415372,0.8861006,1.068535,0.4597104,-1.227888,1.18276,
0.006865576,1.528162,-1.415148,0.8861213,1.068424,0.4597414,-1.227538,1.180291,
0.009059917,1.527177,-1.415146,0.8861012,1.068412,0.4597328,-1.228956,1.177537,
0.01130666,1.525928,-1.415133,0.8860779,1.068576,0.4595184,-1.231185,1.174541,
0.01367453,1.524979,-1.414979,0.8861221,1.068525,0.4595079,-1.232597,1.171309,
0.01627769,1.524068,-1.414976,0.8860719,1.068656,0.4594603,-1.234561,1.167825,
0.0188064,1.522856,-1.415038,0.8860307,1.068691,0.4593272,-1.23518,1.163585,
0.02137626,1.52189,-1.414904,0.886026,1.068689,0.4593148,-1.236023,1.159723,
0.02407832,1.520908,-1.415016,0.8859355,1.068733,0.4592898,-1.236779,1.155321,
0.02653718,1.519951,-1.415,0.88589,1.068754,0.4592447,-1.236787,1.151095,
0.02932299,1.519028,-1.415121,0.8858616,1.068673,0.4591916,-1.236348,1.14683,
0.03211946,1.518101,-1.41522,0.8860271,1.068692,0.4592292,-1.236266,1.142239,
0.03499455,1.51715,-1.415246,0.8860092,1.068403,0.4593432,-1.235413,1.13812,
0.03801576,1.516361,-1.41532,0.886155,1.068487,0.4593492,-1.23446,1.133901,
0.04110784,1.51551,-1.415348,0.8861463,1.068553,0.4594195,-1.233571,1.129697,
0.04410476,1.514511,-1.415259,0.8862135,1.068509,0.4595883,-1.232069,1.125855,
0.04715285,1.513283,-1.415354,0.8860962,1.068482,0.4595778,-1.23006,1.12174,
0.05024027,1.512175,-1.415375,0.8860793,1.068578,0.4594841,-1.228513,1.117712,
0.05341056,1.510928,-1.415293,0.8858941,1.068653,0.4592001,-1.226636,1.114042,
0.0566054,1.509465,-1.415089,0.885882,1.068722,0.459163,-1.225108,1.110504,
0.05977945,1.508058,-1.415141,0.8858676,1.06874,0.4590945,-1.224551,1.106988,
0.06287004,1.506534,-1.415136,0.8857965,1.068779,0.4589677,-1.22332,1.1033,
0.06594704,1.505054,-1.415281,0.8858335,1.068832,0.4589343,-1.220712,1.099282,
0.0688903,1.50356,-1.415225,0.8858024,1.068861,0.4589238,-1.220333,1.094889,
0.07176138,1.501965,-1.415222,0.8857627,1.068874,0.4588521,-1.218996,1.091005,
0.07471769,1.500431,-1.415371,0.8857254,1.068904,0.4588199,-1.21783,1.087229,
0.07751748,1.498964,-1.415477,0.8858367,1.068619,0.4588623,-1.218108,1.083268,
0.08070166,1.497314,-1.415508,0.8858877,1.068567,0.4590063,-1.217382,1.078719,
0.08353654,1.495694,-1.415453,0.8858925,1.068734,0.4590111,-1.216603,1.074765,
0.08597582,1.494341,-1.415336,0.8857663,1.068546,0.4589815,-1.217014,1.071239,
0.08820896,1.492829,-1.415353,0.8858796,1.068444,0.4592564,-1.216334,1.067999,
0.09042928,1.491301,-1.415391,0.8858426,1.068495,0.4592865,-1.215666,1.065228,
0.09236783,1.489996,-1.415328,0.8858953,1.068677,0.4592688,-1.21523,1.062595,
0.0942625,1.488662,-1.415328,0.8857332,1.068759,0.4589536,-1.214264,1.060105,
0.096239,1.487361,-1.41533,0.8857954,1.068832,0.4589422,-1.213454,1.057609,
0.09824647,1.486293,-1.415243,0.885763,1.068893,0.4589803,-1.213168,1.055572,
0.1000747,1.485176,-1.415238,0.8857578,1.068953,0.4587595,-1.2129,1.054176,
0.101901,1.483953,-1.415288,0.885748,1.068963,0.4587326,-1.212891,1.052944,
0.1034673,1.483223,-1.41529,0.8857408,1.069024,0.4586437,-1.212958,1.052663,
0.1047897,1.482538,-1.415279,0.8857408,1.069036,0.4586205,-1.212435,1.052604,
0.1062687,1.481731,-1.41532,0.8861157,1.069051,0.4585686,-1.212229,1.052596,
0.1075502,1.481151,-1.415256,0.8861413,1.069059,0.4585412,-1.213134,1.052881,
0.1085746,1.480408,-1.415248,0.886202,1.069022,0.4586811,-1.214593,1.052678,
0.1095136,1.479387,-1.415204,0.8862356,1.069031,0.4586077,-1.215778,1.052641,
0.1102175,1.478608,-1.415259,0.8860719,1.068887,0.458631,-1.217643,1.052523,
0.1104774,1.477617,-1.415251,0.8860859,1.068836,0.458792,-1.219813,1.05283,
0.1106945,1.476246,-1.415447,0.8860791,1.068794,0.4587898,-1.22152,1.053234,
0.1108827,1.475153,-1.415468,0.8860211,1.06882,0.4587703,-1.223522,1.053793,
0.1110707,1.473984,-1.415442,0.8860253,1.068784,0.4588292,-1.225296,1.054227,
0.1110419,1.472607,-1.415327,0.8859603,1.068894,0.4588389,-1.226989,1.054496,
0.1109566,1.471337,-1.415329,0.8859751,1.068905,0.4588487,-1.228581,1.054411,
0.1107016,1.469908,-1.415336,0.8861012,1.068824,0.4592102,-1.230011,1.054142,
0.1106164,1.468335,-1.415323,0.8861901,1.06878,0.4592197,-1.231253,1.053671,
0.110523,1.466665,-1.415319,0.8862211,1.068709,0.4593031,-1.232753,1.05304,
0.1105781,1.464946,-1.415068,0.8861431,1.068781,0.4590192,-1.233526,1.052204,
0.1107535,1.462996,-1.415058,0.8860412,1.068821,0.4590342,-1.234431,1.051643,
0.1110117,1.460953,-1.415108,0.8860637,1.068731,0.4590812,-1.235345,1.051467,
0.1116649,1.458638,-1.414963,0.8860474,1.068744,0.4589946,-1.235803,1.051423,
0.1122892,1.455788,-1.414958,0.8858863,1.06904,0.4590571,-1.236518,1.051165,
0.1129389,1.452838,-1.415065,0.8859038,1.068648,0.4591844,-1.23746,1.050979,
0.1138223,1.449607,-1.415047,0.8858935,1.068669,0.4589651,-1.238267,1.050622,
0.1146624,1.44595,-1.41509,0.8860053,1.068649,0.4589458,-1.239133,1.050256,
0.1155484,1.441925,-1.415084,0.8860114,1.068859,0.4590232,-1.240095,1.049916,
0.1165829,1.437497,-1.415071,0.8860389,1.068871,0.4589474,-1.241115,1.04977,
0.1173791,1.432459,-1.415113,0.8859172,1.068884,0.4589334,-1.24208,1.049686,
0.1181787,1.42698,-1.415145,0.8859059,1.068851,0.458884,-1.243227,1.049928,
0.1188303,1.421,-1.415418,0.8859081,1.06884,0.4589281,-1.244152,1.049953,
0.1193295,1.41454,-1.415446,0.8858963,1.068798,0.4588923,-1.245137,1.049983,
0.1196612,1.407675,-1.415403,0.885879,1.068825,0.458874,-1.24638,1.049983,
0.1197793,1.400565,-1.415421,0.8858664,1.068819,0.4589155,-1.247433,1.049732,
0.1198867,1.393457,-1.415493,0.8859622,1.06883,0.45894,-1.248517,1.049448,
0.1198282,1.385701,-1.415385,0.8859432,1.06893,0.4589269,-1.249631,1.049282,
0.1197721,1.377499,-1.415421,0.8859006,1.068899,0.4590108,-1.250655,1.04889,
0.1196355,1.369286,-1.415366,0.8863362,1.068922,0.4590054,-1.251848,1.048469,
0.1193108,1.360455,-1.415293,0.8863509,1.068969,0.4590523,-1.253086,1.048231,
0.119047,1.351186,-1.41539,0.8863635,1.068967,0.4591238,-1.254578,1.048093,
0.1188948,1.341559,-1.415463,0.8859566,1.06888,0.4589195,-1.256428,1.048068,
0.1188448,1.331101,-1.415457,0.8859437,1.068905,0.458899,-1.258632,1.048351,
0.1186752,1.319878,-1.415417,0.8859279,1.068888,0.4589915,-1.260743,1.048515,
0.1180344,1.308245,-1.415424,0.88586,1.068864,0.4589732,-1.262909,1.048493,
0.1172495,1.29624,-1.41539,0.8858052,1.069016,0.4588876,-1.265413,1.048473,
0.1165396,1.283938,-1.415389,0.8857434,1.069034,0.4588196,-1.268247,1.04831,
0.1154358,1.27139,-1.415314,0.8856891,1.068988,0.4588118,-1.271054,1.047861,
0.1146074,1.25877,-1.415357,0.8856518,1.068904,0.4588087,-1.274261,1.04748,
0.1141288,1.245595,-1.415408,0.8856542,1.068886,0.4588666,-1.277482,1.047079,
0.1134146,1.232105,-1.415399,0.8857838,1.068779,0.4588835,-1.280844,1.046493,
0.1130639,1.217951,-1.415455,0.8857805,1.068904,0.4588528,-1.2846,1.045802,
0.1132376,1.203843,-1.415244,0.8857751,1.068901,0.4588773,-1.288324,1.045298,
0.1132817,1.189682,-1.415227,0.885806,1.068896,0.4588771,-1.292098,1.044605,
0.1137249,1.175479,-1.415276,0.8858054,1.068905,0.4588871,-1.296063,1.044158,
0.1144924,1.161436,-1.415426,0.8858171,1.068825,0.4589727,-1.300001,1.043649,
0.1152393,1.147567,-1.415411,0.8859253,1.06883,0.459013,-1.304104,1.042893,
0.116244,1.133556,-1.415395,0.8859472,1.068864,0.4589949,-1.308202,1.042259,
0.1173209,1.119297,-1.415397,0.8859594,1.068858,0.4590573,-1.312098,1.041867,
