pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
,2.877352,2.557382,1.497408,2.417243,2.104471,1.668085
,2.871896,2.552589,1.49948,2.410439,2.098473,1.670667
,2.86674,2.5481,1.501023,2.403623,2.092532,1.673013
,2.86139,2.543623,1.502431,2.396521,2.086336,1.675175
,2.855438,2.538433,1.512251,2.389668,2.080745,1.683137
,2.849537,2.533442,1.509731,2.381936,2.074017,1.683513
,2.843816,2.528468,1.51189,2.374754,2.067665,1.686162
,2.838007,2.52332,1.513491,2.367541,2.061685,1.689511
,2.832774,2.518348,1.513796,2.359889,2.054267,1.69072
,2.827245,2.513569,1.514573,2.351877,2.047072,1.693215
,2.821995,2.508509,1.515675,2.344429,2.040117,1.696046
,2.816255,2.503117,1.515258,2.336378,2.03213,1.696901
,2.810601,2.498144,1.517277,2.327898,2.023911,1.699123
,2.80482,2.493002,1.519316,2.319251,2.015896,1.702572
,2.799112,2.487805,1.519728,2.310973,2.007278,1.70328
,2.793279,2.48273,1.521716,2.30184,1.998002,1.705632
,2.787674,2.477559,1.52421,2.293135,1.989268,1.708762
,2.781472,2.472206,1.525627,2.284352,1.979904,1.709427
,2.775393,2.466892,1.527688,2.274954,1.970319,1.711698
,2.769646,2.461597,1.530315,2.265847,1.960302,1.713977
,2.763227,2.455909,1.532213,2.256886,1.950312,1.714945
,2.756952,2.450323,1.534025,2.247377,1.940048,1.716828
,2.751126,2.445014,1.53568,2.238592,1.930452,1.718536
,2.74491,2.439528,1.537182,2.229653,1.920337,1.719607
,2.738758,2.434045,1.540644,2.220821,1.910633,1.722225
,2.732903,2.428723,1.542835,2.211914,1.900654,1.723948
,2.726854,2.423331,1.544726,2.203328,1.890986,1.72487
,2.720869,2.41789,1.547197,2.1946,1.881483,1.726845
,2.715421,2.412358,1.550519,2.186861,1.872257,1.729341
,2.709287,2.40698,1.552621,2.178516,1.8632,1.730475
,2.703225,2.401335,1.555266,2.170821,1.854811,1.732534
,2.697127,2.395762,1.557225,2.163092,1.846369,1.734137
,2.690936,2.390208,1.559412,2.155364,1.838213,1.735457
,2.68479,2.384475,1.563167,2.147924,1.830119,1.737803
,2.678945,2.378785,1.566164,2.141583,1.822797,1.73941
,2.672467,2.373011,1.568836,2.13461,1.815406,1.740596
,2.666204,2.366978,1.572439,2.128545,1.808448,1.742342
,2.660482,2.361515,1.57606,2.123209,1.802045,1.74314
,2.654117,2.355691,1.579744,2.117678,1.795409,1.743626
,2.647927,2.349856,1.583923,2.112725,1.789183,1.744167
,2.642265,2.344441,1.588099,2.108809,1.783644,1.743994
,2.636151,2.339028,1.592877,2.104683,1.778054,1.743583
,2.630256,2.333586,1.597904,2.100609,1.772376,1.743806
,2.624915,2.328829,1.602044,2.097135,1.767343,1.743015
,2.618594,2.323568,1.605355,2.092767,1.761844,1.741879
,2.612875,2.318245,1.609495,2.089138,1.756455,1.740932
,2.607544,2.313624,1.61391,2.085162,1.751039,1.740505
,2.60202,2.308598,1.618273,2.080659,1.74528,1.740718
,2.596719,2.303601,1.623052,2.075992,1.739062,1.741534
,2.592098,2.299333,1.62717,2.071468,1.733431,1.742335
,2.587025,2.294582,1.630873,2.066103,1.727108,1.743568
,2.58218,2.289948,1.633994,2.060315,1.720301,1.744847
,2.577662,2.285776,1.637777,2.054678,1.713674,1.746785
,2.572919,2.281459,1.641833,2.048193,1.706716,1.749667
,2.568427,2.27719,1.644601,2.041647,1.699337,1.751779
,2.564286,2.273198,1.648659,2.035198,1.692006,1.754992
,2.559931,2.269159,1.65213,2.027838,1.684322,1.758798
,2.555859,2.265421,1.655749,2.020921,1.676585,1.761882
,2.55215,2.261705,1.659796,2.013915,1.668564,1.76559
,2.547918,2.258127,1.66382,2.006569,1.660772,1.769492
,2.544016,2.254614,1.667286,1.999255,1.652627,1.772964
,2.540636,2.251522,1.671257,1.992089,1.644457,1.776767
,2.536972,2.248478,1.674989,1.984587,1.636491,1.780772
,2.533505,2.245496,1.678083,1.977275,1.628102,1.783932
,2.530507,2.242925,1.68175,1.970491,1.620167,1.787334
,2.526766,2.240322,1.685325,1.963007,1.612272,1.790944
,2.523744,2.237882,1.689074,1.955818,1.603825,1.794382
,2.520993,2.23589,1.692695,1.948842,1.596105,1.797425
,2.518023,2.233771,1.695854,1.94172,1.587993,1.800647
,2.515382,2.231836,1.698963,1.934759,1.579785,1.803602
,2.513133,2.229995,1.701726,1.928098,1.571783,1.806293
,2.510465,2.22829,1.704888,1.921155,1.563931,1.809566
,2.50774,2.226342,1.707689,1.914039,1.555525,1.812313
,2.505571,2.225323,1.710953,1.906828,1.547756,1.815794
,2.502799,2.223795,1.714213,1.899743,1.540063,1.81893
,2.500669,2.222349,1.716277,1.893216,1.53202,1.820967
,2.49826,2.221159,1.719346,1.887012,1.52513,1.823337
,2.495771,2.219853,1.721942,1.88013,1.517795,1.826488
,2.493109,2.218334,1.724059,1.874454,1.511174,1.827933
,2.490955,2.217483,1.726849,1.869566,1.506107,1.829768
,2.488517,2.216434,1.72989,1.863797,1.500307,1.832494
,2.486235,2.215472,1.731924,1.85916,1.495279,1.833368
,2.484269,2.214926,1.734515,1.85556,1.492118,1.834397
,2.481496,2.214289,1.736915,1.850591,1.488234,1.83617
,2.479229,2.21359,1.739454,1.846851,1.485011,1.837307
,2.477319,2.213552,1.741873,1.843749,1.483233,1.838186
,2.47503,2.213473,1.744058,1.839598,1.480953,1.83989
,2.473598,2.21347,1.746079,1.837371,1.48022,1.840894
,2.471741,2.213493,1.748275,1.83493,1.479589,1.84182
,2.470065,2.213812,1.750153,1.832296,1.479784,1.843436
,2.46836,2.213971,1.751511,1.830748,1.480521,1.843465
,2.466684,2.214434,1.753339,1.828182,1.480923,1.844664
,2.465119,2.215022,1.755077,1.826737,1.482827,1.845571
,2.463382,2.215568,1.757598,1.825151,1.484509,1.846903
,2.462007,2.216419,1.75956,1.824335,1.487536,1.847725
,2.460186,2.217139,1.761382,1.82264,1.489956,1.849176
,2.458458,2.21774,1.762514,1.821742,1.492732,1.849527
,2.456679,2.218826,1.764671,1.82117,1.49663,1.850604
,2.455002,2.219752,1.76626,1.819969,1.500314,1.85245
,2.453095,2.220543,1.768264,1.819352,1.50429,1.853904
,2.451641,2.221623,1.770049,1.818829,1.508367,1.855517
,2.449715,2.222756,1.77157,1.817989,1.512381,1.856649
,2.448268,2.223942,1.772325,1.817883,1.517425,1.857533
,2.446863,2.225216,1.772871,1.817447,1.521803,1.858474
,2.445039,2.226655,1.774085,1.817002,1.526676,1.85938
,2.443874,2.228202,1.77495,1.817155,1.531884,1.86035
,2.442511,2.230127,1.776341,1.817202,1.537533,1.861368
,2.440729,2.231693,1.777588,1.816568,1.542303,1.862655
,2.439489,2.233569,1.779107,1.818184,1.549985,1.863769
,2.438653,2.235825,1.780374,1.818649,1.555791,1.86477
,2.437827,2.238104,1.781851,1.818838,1.561352,1.866066
,2.436973,2.240394,1.782969,1.81899,1.565757,1.865948
,2.436729,2.243438,1.78457,1.819907,1.572321,1.866761
,2.436514,2.24667,1.786283,1.820156,1.578568,1.86853
,2.436464,2.249653,1.787187,1.820751,1.584185,1.868725
,2.436336,2.252855,1.788298,1.821282,1.590677,1.869725
,2.435723,2.25597,1.789021,1.820829,1.597265,1.871607
,2.435589,2.2589,1.789014,1.82133,1.603172,1.871666
,2.435576,2.262023,1.78886,1.821304,1.609869,1.873344
,2.435645,2.265039,1.788106,1.821712,1.616264,1.873885
,2.435793,2.267748,1.787702,1.822171,1.622363,1.874727
,2.435905,2.270478,1.786849,1.822035,1.628654,1.876475
,2.435117,2.273049,1.78645,1.821175,1.635037,1.878792
,2.435055,2.275427,1.785468,1.821046,1.641307,1.880774
,2.435163,2.277995,1.784685,1.820409,1.648047,1.884211
,2.434807,2.28014,1.78377,1.820056,1.654063,1.886542
,2.434562,2.282487,1.782959,1.81975,1.660473,1.889119
,2.434228,2.284268,1.781649,1.818831,1.666498,1.89266
,2.433428,2.286385,1.780532,1.818045,1.672863,1.89561
,2.432959,2.28829,1.779187,1.817529,1.678772,1.898233
,2.432825,2.290474,1.778204,1.817484,1.685385,1.900984
,2.432338,2.292357,1.777115,1.817066,1.691496,1.904055
,2.43207,2.294011,1.775386,1.81707,1.69703,1.905715
,2.431595,2.295892,1.773929,1.816977,1.703442,1.908068
,2.430858,2.297563,1.772336,1.816023,1.708459,1.910256
,2.430418,2.299079,1.770223,1.816681,1.714236,1.910936
,2.430113,2.300912,1.768517,1.815814,1.719598,1.913639
,2.430012,2.302641,1.7669,1.81499,1.723713,1.915442
,2.429686,2.304103,1.764656,1.814722,1.728213,1.916335
,2.429404,2.305959,1.763337,1.813189,1.731149,1.917414
,2.428724,2.307683,1.762146,1.81147,1.734955,1.920046
,2.428558,2.30943,1.760441,1.808092,1.736155,1.922374
,2.428607,2.311473,1.759526,1.806299,1.739092,1.924923
,2.428504,2.313313,1.758778,1.80558,1.742399,1.926641
,2.428074,2.315015,1.757507,1.804625,1.74622,1.928637
,2.427694,2.317297,1.757574,1.80181,1.747783,1.931265
,2.427424,2.319221,1.757465,1.80242,1.753201,1.934024
,2.426983,2.320736,1.756854,1.80235,1.757818,1.936802
,2.426608,2.322884,1.757877,1.800418,1.760369,1.940465
,2.426125,2.324774,1.758794,1.799959,1.764629,1.944093
,2.425662,2.326476,1.759756,1.799065,1.768956,1.948817
,2.425091,2.328394,1.761102,1.798184,1.772481,1.9524
,2.424374,2.329966,1.762453,1.796594,1.776147,1.957514
,2.423338,2.331205,1.763555,1.794738,1.77973,1.962716
,2.422272,2.332976,1.765336,1.792265,1.782708,1.967777
,2.421218,2.334488,1.767494,1.789995,1.785837,1.973619
,2.420046,2.335823,1.770121,1.787599,1.789034,1.979991
,2.418764,2.337494,1.773066,1.78477,1.791838,1.986175
,2.417232,2.338949,1.776454,1.781981,1.795318,1.993547
,2.415993,2.339969,1.778826,1.780055,1.798459,1.999393
,2.414705,2.341433,1.782193,1.77807,1.801852,2.005682
,2.413145,2.342705,1.785616,1.775509,1.804897,2.01241
,2.411759,2.343665,1.78807,1.773663,1.807763,2.018044
,2.409581,2.345036,1.791807,1.770595,1.809826,2.02367
,2.40779,2.346337,1.795509,1.767554,1.811152,2.029307
,2.405764,2.347329,1.798712,1.765421,1.814263,2.035907
,2.404035,2.348632,1.802544,1.76338,1.816674,2.041738
,2.401936,2.349746,1.80654,1.761401,1.818949,2.047647
,2.399688,2.350161,1.809513,1.760137,1.820826,2.051694
,2.397916,2.351293,1.813203,1.758663,1.822877,2.056353
,2.395747,2.352313,1.817107,1.757746,1.824892,2.060357
,2.393461,2.352995,1.820993,1.756962,1.826898,2.064425
,2.391064,2.35388,1.824945,1.756395,1.829365,2.068594
,2.388709,2.354519,1.828835,1.756194,1.831901,2.072833
,2.386186,2.354936,1.83231,1.756053,1.834674,2.076848
,2.383963,2.355658,1.836181,1.756138,1.837787,2.081226
,2.381454,2.356205,1.84018,1.757047,1.842163,2.086268
,2.378962,2.35655,1.84381,1.757601,1.846776,2.092009
,2.376387,2.357233,1.847833,1.757171,1.851467,2.099114
,2.373752,2.357754,1.851919,1.756281,1.855596,2.10596
,2.371256,2.357879,1.855471,1.756184,1.859782,2.112077
,2.368342,2.358414,1.859533,1.753433,1.863444,2.120459
,2.365742,2.358962,1.863309,1.750753,1.86585,2.127086
,2.363117,2.359397,1.866959,1.7483,1.868118,2.133172
,2.360994,2.359861,1.870118,1.746037,1.87039,2.139455
,2.35842,2.360452,1.873739,1.741457,1.87028,2.144939
,2.355712,2.360684,1.876485,1.738963,1.871692,2.149154
,2.35325,2.36141,1.879142,1.735311,1.872571,2.153921
,2.350646,2.361974,1.881916,1.732575,1.873783,2.157946
,2.348223,2.362406,1.884319,1.730443,1.875158,2.161371
,2.345583,2.362946,1.886286,1.727747,1.876869,2.165151
,2.342979,2.363373,1.888197,1.726101,1.87915,2.168653
,2.340507,2.363886,1.889782,1.72444,1.881119,2.170977
,2.338012,2.364271,1.891206,1.723212,1.883699,2.173955
,2.335536,2.364566,1.892385,1.721917,1.88614,2.17662
,2.333206,2.365043,1.893674,1.720856,1.88867,2.178924
,2.330541,2.36562,1.89434,1.719268,1.891859,2.182102
,2.328233,2.366071,1.89502,1.718538,1.89499,2.184776
,2.326131,2.366313,1.894941,1.718216,1.89802,2.186733
,2.324054,2.366769,1.894647,1.717365,1.901393,2.189681
,2.321852,2.367054,1.894656,1.71694,1.904454,2.191979
,2.320188,2.367483,1.893958,1.716274,1.907201,2.193882
,2.317845,2.368147,1.893496,1.714637,1.909617,2.195923
,2.315944,2.36868,1.893027,1.713835,1.912418,2.197737
,2.314304,2.368985,1.891897,1.712976,1.914465,2.198776
,2.312279,2.369309,1.890564,1.71182,1.916545,2.199844
,2.310451,2.369624,1.889295,1.710992,1.918465,2.200593
,2.309032,2.370074,1.888029,1.710167,1.920323,2.201753
,2.307433,2.370444,1.886658,1.709347,1.922131,2.202544
,2.305821,2.370788,1.885319,1.708377,1.923328,2.202808
,2.304409,2.371161,1.883544,1.707539,1.92491,2.203535
,2.303005,2.371577,1.881915,1.706808,1.926412,2.203725
,2.301588,2.371936,1.880531,1.706505,1.927783,2.203421
,2.300995,2.372571,1.878965,1.706772,1.929372,2.203171
,2.299593,2.373057,1.877272,1.706289,1.931015,2.203116
,2.298703,2.373725,1.87618,1.706931,1.933119,2.202832
,2.298425,2.374382,1.874512,1.708644,1.935669,2.202184
,2.297809,2.375013,1.872867,1.709754,1.938037,2.201678
,2.297237,2.375719,1.871456,1.711765,1.941166,2.200979
,2.296924,2.376592,1.869444,1.714068,1.944684,2.20041
,2.296655,2.377351,1.868034,1.717439,1.948764,2.199357
,2.296472,2.378305,1.866703,1.722109,1.953992,2.197979
,2.296665,2.379294,1.86485,1.727949,1.960312,2.196913
,2.296845,2.380297,1.863295,1.733553,1.966278,2.195603
,2.297143,2.381405,1.861876,1.741655,1.974699,2.194543
,2.297804,2.382618,1.860483,1.75062,1.983323,2.192284
,2.298634,2.383808,1.858777,1.758859,1.990714,2.189051
,2.299303,2.385082,1.857525,1.767626,1.998848,2.186473
,2.300642,2.386591,1.85599,1.777078,2.007667,2.184327
,2.30164,2.387856,1.854166,1.7872,2.017541,2.182986
,2.302653,2.389243,1.852776,1.784828,2.018587,2.174972
,2.304457,2.39098,1.851286,1.815165,2.036739,2.171865
,2.305698,2.392631,1.8495,1.823527,2.0431,2.166082
,2.307148,2.394298,1.84806,1.836196,2.053998,2.163448
,2.309225,2.396222,1.846256,1.853931,2.067949,2.15723
,2.310669,2.398096,1.844362,1.859612,2.075324,2.156478
,2.312477,2.399971,1.843045,1.875592,2.088113,2.151639
,2.315245,2.402261,1.841098,1.892729,2.10285,2.148151
,2.317778,2.404289,1.839192,1.909727,2.118674,2.147232
,2.320043,2.406389,1.837551,1.915306,2.1244,2.143457
,2.322807,2.408795,1.835853,1.931579,2.137859,2.138207
,2.324773,2.410841,1.83398,1.945069,2.151063,2.136894
,2.327212,2.412913,1.832386,1.951662,2.157777,2.134164
,2.330204,2.415186,1.830494,1.964236,2.168459,2.130308
,2.332356,2.417211,1.828473,1.975849,2.179414,2.128168
,2.33497,2.419471,1.827007,1.982539,2.186177,2.125689
,2.337534,2.421499,1.825209,1.992983,2.19495,2.122283
,2.339712,2.423253,1.823125,2.002136,2.202757,2.118996
,2.342067,2.425014,1.821096,2.008886,2.208562,2.115901
,2.344718,2.426848,1.819099,2.017247,2.215236,2.112703
,2.34658,2.428421,1.817031,2.023229,2.219908,2.108892
,2.349073,2.430263,1.814985,2.030142,2.225629,2.106153
,2.351335,2.431591,1.81286,2.034185,2.228353,2.103396
,2.353189,2.432778,1.810849,2.038583,2.231135,2.09987
,2.355109,2.433977,1.808641,2.04342,2.234965,2.097474
,2.356981,2.434985,1.806648,2.047164,2.237222,2.094802
,2.358427,2.435868,1.804821,2.050465,2.239168,2.091987
,2.359714,2.436476,1.802793,2.054534,2.242306,2.090483
,2.360889,2.436926,1.80091,2.057475,2.2444,2.088778
,2.361816,2.43717,1.79899,2.060407,2.246345,2.086838
,2.362462,2.437233,1.797002,2.061791,2.247775,2.08654
,2.363295,2.437267,1.795087,2.06315,2.248815,2.085584
,2.363132,2.437091,1.792713,2.061287,2.248203,2.085201
,2.363534,2.436849,1.79043,2.060247,2.247892,2.085086
,2.36427,2.436542,1.788296,2.057597,2.24621,2.085303
,2.364533,2.436142,1.785847,2.053777,2.244197,2.085867
,2.364562,2.435686,1.783215,2.050065,2.242708,2.086653
,2.364975,2.435236,1.780968,2.04787,2.241777,2.086774
,2.364806,2.434777,1.778743,2.044836,2.24067,2.087298
,2.364683,2.434075,1.776004,2.040634,2.238321,2.087587
,2.364591,2.433352,1.773373,2.038484,2.237968,2.087203
,2.364183,2.43251,1.770849,2.03407,2.235675,2.087592
,2.363224,2.43128,1.768414,2.029307,2.233048,2.0877
,2.362597,2.430297,1.765773,2.023507,2.229372,2.087794
,2.36226,2.429216,1.763136,2.018084,2.225531,2.087533
,2.361462,2.428109,1.760234,2.012173,2.221579,2.087473
,2.360894,2.42691,1.757627,2.005459,2.215927,2.087109
,2.359586,2.425703,1.755083,1.999891,2.212092,2.086973
,2.358377,2.424274,1.752638,1.993731,2.207435,2.087521
,2.357387,2.423199,1.750624,1.9862,2.201622,2.088631
,2.355873,2.421973,1.748203,1.979753,2.196404,2.088308
,2.35472,2.420735,1.746315,1.974622,2.192231,2.089233
,2.35361,2.419507,1.744424,1.967286,2.185665,2.089446
,2.352352,2.418385,1.742874,1.961314,2.180719,2.090082
,2.351088,2.417239,1.741464,1.954505,2.174894,2.09056
,2.350223,2.415988,1.740262,1.947848,2.168474,2.090642
,2.34886,2.414916,1.739158,1.940769,2.162293,2.090601
,2.347611,2.41384,1.738202,1.934019,2.156283,2.090718
,2.346423,2.412575,1.73718,1.927213,2.149847,2.090586
,2.344836,2.411337,1.736296,1.920336,2.143427,2.090188
,2.343253,2.409841,1.735555,1.914211,2.137418,2.09002
,2.341748,2.409011,1.734808,1.908875,2.132218,2.089143
,2.340426,2.407745,1.734065,1.904864,2.127679,2.088322
,2.338868,2.406387,1.733439,1.90089,2.123331,2.087453
,2.337972,2.405347,1.732876,1.898211,2.119894,2.086545
,2.33683,2.40412,1.732279,1.898422,2.118887,2.085549
,2.33593,2.403112,1.731754,1.898839,2.118129,2.084659
,2.334965,2.401948,1.731268,1.899826,2.11775,2.083294
,2.333819,2.401068,1.730799,1.903128,2.11962,2.082022
,2.333167,2.400551,1.730655,1.905779,2.121367,2.081835
,2.332611,2.400126,1.730338,1.913492,2.127599,2.080654
,2.332024,2.399681,1.73004,1.918781,2.131452,2.079191
,2.332121,2.399537,1.730075,1.927441,2.138326,2.079036
,2.332126,2.399908,1.730171,1.936907,2.145906,2.077991
,2.331773,2.400043,1.729981,1.946134,2.153155,2.076687
,2.332788,2.400599,1.729601,1.95457,2.158747,2.074608
,2.333385,2.401147,1.729504,1.963546,2.165044,2.072174
,2.334131,2.401961,1.729621,1.971388,2.169834,2.068911
,2.335088,2.402919,1.729413,1.979967,2.175187,2.06524
,2.335652,2.404112,1.729484,1.988774,2.181279,2.06193
,2.3368,2.405302,1.729333,1.998535,2.187491,2.057591
,2.338166,2.406744,1.729182,2.009382,2.194186,2.052318
,2.339383,2.408026,1.728885,2.020107,2.201037,2.04746
,2.340131,2.409376,1.728695,2.031156,2.208411,2.041979
,2.341978,2.410845,1.727824,2.043463,2.215972,2.035539
,2.343405,2.412067,1.727092,2.055322,2.223721,2.029794
,2.344707,2.413402,1.726404,2.066925,2.231312,2.023786
,2.346703,2.415082,1.725593,2.079941,2.240302,2.017529
,2.348508,2.416589,1.724421,2.091095,2.247517,2.011517
,2.350563,2.418402,1.723656,2.103322,2.255627,2.005045
,2.353272,2.42059,1.722651,2.11501,2.262985,1.998199
,2.355733,2.422731,1.721648,2.126766,2.27058,1.991336
,2.357924,2.425102,1.720809,2.13752,2.277795,1.98456
,2.361074,2.427608,1.719627,2.148917,2.284956,1.977396
,2.364305,2.430405,1.718511,2.159077,2.291146,1.970005
,2.367802,2.433391,1.717403,2.169514,2.297848,1.962971
,2.371564,2.436328,1.716009,2.179905,2.304357,1.955816
,2.375247,2.439357,1.714454,2.189154,2.309842,1.948174
,2.378768,2.442274,1.712762,2.198238,2.315791,1.941012
,2.382748,2.445268,1.710618,2.207286,2.321604,1.93358
,2.386554,2.448232,1.708641,2.216165,2.326615,1.925188
,2.390787,2.451262,1.70597,2.224992,2.331737,1.916512
,2.394531,2.453919,1.70367,2.232515,2.336019,1.909436
,2.398651,2.456784,1.701086,2.24047,2.340191,1.900751
,2.402171,2.459575,1.698312,2.246988,2.343954,1.892846
,2.406495,2.462487,1.695304,2.254127,2.34746,1.884284
,2.410704,2.465261,1.692239,2.260138,2.349196,1.87444
,2.414938,2.468203,1.689397,2.265793,2.350838,1.865309
,2.419926,2.471305,1.686065,2.270833,2.351401,1.855624
,2.424463,2.47435,1.682946,2.274926,2.350807,1.844786
,2.428751,2.477188,1.679485,2.278477,2.350906,1.83628
,2.433616,2.480208,1.675939,2.281419,2.350421,1.828236
,2.43811,2.483158,1.672455,2.284199,2.350172,1.820436
,2.442507,2.485718,1.668588,2.286596,2.349426,1.812614
,2.447197,2.488626,1.664919,2.288865,2.349005,1.805459
,2.451251,2.491329,1.661348,2.28963,2.347565,1.798504
,2.455769,2.494162,1.65754,2.291098,2.346432,1.791122
,2.460608,2.49701,1.653517,2.292718,2.345214,1.783411
,2.465346,2.499574,1.649365,2.293413,2.343331,1.776357
,2.469539,2.50177,1.644726,2.29409,2.341452,1.768706
,2.473788,2.504159,1.640169,2.29381,2.338997,1.761183
,2.47748,2.506499,1.635609,2.293407,2.337025,1.754066
,2.481339,2.508348,1.630358,2.292717,2.334042,1.746263
,2.48558,2.510566,1.625497,2.292421,2.331478,1.738615
,2.489591,2.512465,1.620646,2.291669,2.328333,1.730967
,2.493169,2.514066,1.615038,2.290498,2.325144,1.723077
,2.49723,2.516078,1.609691,2.289509,2.322152,1.715254
,2.501153,2.518285,1.604717,2.288481,2.319233,1.707357
,2.504463,2.519697,1.599173,2.28733,2.316588,1.700358
,2.509027,2.521878,1.593731,2.287207,2.314531,1.693291
,2.512375,2.523625,1.588379,2.28585,2.31199,1.686423
,2.515762,2.525031,1.581988,2.284277,2.309108,1.679245
,2.519699,2.526559,1.575868,2.28323,2.306093,1.67178
,2.52293,2.527992,1.569895,2.282248,2.30354,1.664225
,2.525279,2.528357,1.562624,2.27993,2.299694,1.656412
,2.528703,2.529535,1.556328,2.277834,2.295756,1.648726
,2.530874,2.530329,1.549676,2.275813,2.292433,1.640655
,2.532509,2.529739,1.541419,2.273074,2.288273,1.632887
,2.534877,2.530115,1.534177,2.269982,2.283743,1.625422
,2.536592,2.530557,1.527236,2.266812,2.279977,1.618351
,2.5387,2.530758,1.519199,2.263135,2.275403,1.611709
,2.540617,2.530742,1.51161,2.259503,2.270912,1.605104
,2.542337,2.530408,1.50324,2.255285,2.265808,1.598406
,2.543898,2.529988,1.494883,2.253038,2.263079,1.593112
,2.545594,2.529533,1.486578,2.249799,2.259497,1.588406
,2.546703,2.529051,1.478389,2.247607,2.257642,1.584294
,2.548281,2.528716,1.470274,2.247201,2.258691,1.583876
,2.550128,2.528376,1.462243,2.246592,2.259953,1.584939
,2.551177,2.52783,1.453959,2.244544,2.260702,1.586177
,2.552679,2.527102,1.446128,2.243982,2.262802,1.589629
,2.554496,2.526751,1.438314,2.243355,2.263415,1.589543
,2.555232,2.526368,1.430798,2.243159,2.264277,1.587963
,2.557249,2.526595,1.423547,2.244039,2.264735,1.585016
,2.559429,2.526869,1.416606,2.245647,2.26583,1.582454
,2.561242,2.526976,1.409733,2.24661,2.265729,1.578788
,2.563617,2.527591,1.403294,2.246627,2.265822,1.577085
,2.565951,2.528307,1.397217,2.247305,2.266682,1.575981
,2.567784,2.528833,1.391204,2.247218,2.267111,1.575057
,2.570717,2.530141,1.38576,2.247593,2.267472,1.573621
,2.573473,2.531539,1.380566,2.249064,2.268643,1.572211
,2.576394,2.532592,1.375057,2.250862,2.270044,1.570926
,2.579563,2.534079,1.370248,2.253368,2.272407,1.570527
,2.583022,2.535602,1.365521,2.255777,2.274986,1.570742
,2.585966,2.536574,1.360493,2.257491,2.277468,1.571229
,2.589284,2.538203,1.356467,2.258572,2.278675,1.571339
,2.592303,2.539219,1.35203,2.260907,2.281263,1.571919
,2.595435,2.541027,1.348271,2.262543,2.284061,1.573159
,2.598971,2.54286,1.344646,2.26551,2.286658,1.572554
,2.602171,2.544668,1.341778,2.270339,2.291538,1.572348
,2.605063,2.545681,1.337766,2.272157,2.293841,1.572731
,2.608522,2.547498,1.334772,2.274297,2.296085,1.572467
,2.611975,2.549402,1.33178,2.27546,2.297045,1.571561
,2.614417,2.55004,1.328381,2.277891,2.299412,1.571557
,2.617985,2.551995,1.325971,2.282516,2.303057,1.570453
,2.620927,2.553102,1.323209,2.285288,2.304756,1.569156
,2.624389,2.555152,1.321184,2.289133,2.307025,1.566779
,2.628211,2.557542,1.319384,2.292405,2.309101,1.564924
,2.631455,2.559122,1.317095,2.295259,2.31032,1.562886
,2.635747,2.56191,1.316071,2.299037,2.312357,1.560786
,2.639897,2.564817,1.314968,2.303044,2.315428,1.559825
,2.643142,2.566503,1.313159,2.306691,2.318091,1.558652
,2.647285,2.569559,1.312582,2.310247,2.320907,1.557788
,2.651254,2.572257,1.312076,2.314633,2.324275,1.557066
,2.654507,2.574158,1.310589,2.319421,2.327832,1.55596
,2.658434,2.577166,1.3101,2.323647,2.331376,1.555319
,2.66274,2.580327,1.309904,2.328615,2.33531,1.554913
,2.666294,2.582576,1.308943,2.333368,2.338953,1.554285
,2.670256,2.585842,1.309013,2.337748,2.34242,1.553434
,2.674717,2.589295,1.30936,2.342333,2.345873,1.552531
,2.678352,2.591795,1.309064,2.347428,2.349592,1.551623
,2.682586,2.595267,1.309612,2.351903,2.352796,1.550322
,2.687027,2.598792,1.31036,2.356287,2.355772,1.549081
,2.690812,2.601387,1.310362,2.361433,2.359259,1.547938
,2.695487,2.60488,1.311166,2.366044,2.362248,1.546666
,2.699743,2.608272,1.312131,2.370608,2.36571,1.546009
,2.70336,2.610569,1.312117,2.376291,2.37005,1.545689
,2.707292,2.614187,1.313272,2.38091,2.375418,1.545695
,2.711349,2.617271,1.314556,2.38568,2.378391,1.545845
,2.71446,2.619973,1.315264,2.390354,2.382813,1.546006
,2.718303,2.623261,1.316696,2.394903,2.386976,1.54631
,2.721985,2.626194,1.317947,2.399304,2.390619,1.546437
,2.724671,2.628141,1.318496,2.403468,2.394335,1.546573
,2.728088,2.631126,1.320001,2.407817,2.39886,1.547243
,2.731535,2.634074,1.321841,2.413095,2.404525,1.548788
,2.73371,2.63618,1.322816,2.41758,2.409759,1.550043
,2.73668,2.638958,1.324446,2.422118,2.41572,1.552108
,2.739666,2.641455,1.326108,2.426757,2.42129,1.553985
,2.742015,2.64323,1.327136,2.430365,2.42538,1.555251
,2.744254,2.645614,1.32884,2.433221,2.429389,1.556285
,2.747091,2.647932,1.330771,2.437102,2.433749,1.557994
,2.749296,2.6497,1.332024,2.440356,2.437548,1.559364
,2.751636,2.651966,1.33391,2.444499,2.442049,1.560517
,2.754339,2.65405,1.335815,2.448766,2.446667,1.562401
,2.756696,2.656121,1.337563,2.453282,2.45177,1.564428
,2.759011,2.658297,1.339662,2.45721,2.455715,1.565621
,2.761733,2.660542,1.342156,2.461843,2.460689,1.568412
,2.764339,2.662577,1.3441,2.466367,2.465371,1.57056
,2.766377,2.664825,1.346605,2.470166,2.469258,1.571799
,2.769148,2.667269,1.349372,2.474617,2.473927,1.574384
,2.771874,2.669713,1.352404,2.478941,2.478113,1.576906
