user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.5848134,1.62319,-1.929949,0.890777,-0.8639878,0.5470088,0.02406877,1.07027,
0.5847514,1.623197,-1.929942,0.8907911,-0.8638877,0.5470917,0.02377969,1.070193,
0.5846624,1.623209,-1.929895,0.8908744,-0.8638784,0.5472176,0.02356166,1.069908,
0.584619,1.623326,-1.929617,0.8908914,-0.8636236,0.5474102,0.02380472,1.069275,
0.5845185,1.62336,-1.929555,0.8910985,-0.8637121,0.5474446,0.02345175,1.069158,
0.5843928,1.623383,-1.929516,0.8911319,-0.8637075,0.5473967,0.02313274,1.069261,
0.583986,1.623347,-1.92994,0.8912705,-0.8641615,0.5474007,0.02268589,1.06892,
0.5838479,1.623364,-1.930157,0.8909973,-0.8643978,0.547173,0.02269399,1.068996,
0.5836573,1.623367,-1.930192,0.8909652,-0.8644641,0.5471821,0.02264696,1.068842,
0.583451,1.623406,-1.930402,0.8909838,-0.8646196,0.5471535,0.02265441,1.068673,
0.5832762,1.623429,-1.930473,0.8908217,-0.8646318,0.5469935,0.02276492,1.068707,
0.5831437,1.62346,-1.930314,0.8907526,-0.8647025,0.5472395,0.02303928,1.068523,
0.5828304,1.623461,-1.930294,0.8907614,-0.864516,0.5471661,0.02356952,1.06832,
0.5826231,1.623448,-1.930257,0.8906299,-0.8644931,0.5470221,0.02408326,1.068459,
0.5824122,1.623415,-1.930267,0.8905885,-0.8645477,0.5469804,0.02472526,1.068405,
0.5820827,1.623344,-1.93015,0.8905672,-0.8643368,0.5468869,0.02576041,1.0681,
0.5818542,1.6233,-1.930102,0.8905183,-0.8641981,0.5468493,0.026887,1.068207,
0.5818022,1.623272,-1.930105,0.8905038,-0.8642108,0.5469556,0.02787787,1.068317,
0.5815703,1.623241,-1.929761,0.8904618,-0.8638125,0.5471516,0.03036052,1.068263,
0.5814053,1.623193,-1.92977,0.8906236,-0.8638209,0.547152,0.03213596,1.068953,
0.5813861,1.623115,-1.929742,0.8906071,-0.8638018,0.5472136,0.03391415,1.069244,
0.5812134,1.623023,-1.929595,0.8905972,-0.8636937,0.5471923,0.03600287,1.06938,
0.5811154,1.622948,-1.929692,0.890524,-0.8637189,0.5472469,0.03819585,1.069696,
0.5812205,1.622907,-1.929659,0.890576,-0.8637128,0.5471356,0.04042649,1.070027,
0.5810949,1.622858,-1.929431,0.8905417,-0.8636322,0.5470948,0.04297745,1.069554,
0.5809921,1.62278,-1.929767,0.8904953,-0.8637828,0.5470958,0.04535669,1.069584,
0.5808086,1.622677,-1.929744,0.8905885,-0.8637866,0.5470691,0.04787689,1.069935,
0.5806693,1.622613,-1.929742,0.8905858,-0.8638853,0.5470514,0.05041176,1.069688,
0.5804893,1.622541,-1.929729,0.8905252,-0.8640311,0.547157,0.05359244,1.069395,
0.5802983,1.622504,-1.929705,0.8906569,-0.8641391,0.5469,0.0567134,1.06979,
0.5799935,1.62243,-1.929875,0.8906637,-0.8641888,0.5468929,0.05995816,1.069276,
0.5797735,1.622414,-1.92983,0.8907167,-0.864083,0.5469949,0.06362659,1.06909,
0.5795582,1.622408,-1.929836,0.8907081,-0.8641186,0.5473368,0.06730479,1.06885,
0.5792782,1.622394,-1.929672,0.8905727,-0.8638431,0.5472872,0.07106185,1.069091,
0.579013,1.622391,-1.929676,0.8905746,-0.8640198,0.5472915,0.0748542,1.069202,
0.5785849,1.622357,-1.929651,0.8905905,-0.8640577,0.5473647,0.07859761,1.069156,
0.578318,1.622445,-1.930076,0.8907349,-0.8643953,0.5473728,0.08208597,1.069367,
0.577985,1.622469,-1.930084,0.8907455,-0.8644156,0.5474195,0.08600724,1.069803,
0.5777557,1.622488,-1.930113,0.8907104,-0.8644965,0.5472879,0.09012467,1.069911,
0.5773543,1.622493,-1.930136,0.8907202,-0.8644223,0.5472496,0.09410977,1.070473,
0.5770288,1.622497,-1.930049,0.8906629,-0.8643016,0.5472658,0.09817183,1.070671,
0.5765771,1.622507,-1.930057,0.8906482,-0.8643488,0.5472765,0.1020927,1.070736,
0.576208,1.62252,-1.93011,0.8906487,-0.8643057,0.5472589,0.1060936,1.070188,
0.575884,1.622499,-1.929962,0.8906366,-0.864386,0.5472395,0.1099711,1.070168,
0.5756929,1.62247,-1.929966,0.8905311,-0.8644354,0.5472357,0.1138254,1.070162,
0.5753948,1.622424,-1.929799,0.8905482,-0.8641875,0.5471492,0.1179013,1.069573,
0.5751145,1.622369,-1.929832,0.8905399,-0.8641073,0.547132,0.1216209,1.069554,
0.5748132,1.622283,-1.929828,0.8905566,-0.8641372,0.5469449,0.1251108,1.069522,
0.5745043,1.62223,-1.929901,0.8905442,-0.8641211,0.5469482,0.1291795,1.068366,
0.5741827,1.622164,-1.929871,0.8905288,-0.864052,0.5469191,0.1324803,1.068409,
0.5737854,1.62209,-1.929867,0.8905699,-0.8640702,0.5468357,0.1359192,1.067928,
0.5733548,1.622004,-1.92998,0.8905305,-0.8641419,0.5468147,0.1387112,1.067481,
0.5729722,1.621947,-1.929996,0.8905274,-0.864011,0.5467994,0.1418464,1.067638,
0.5726624,1.621968,-1.93002,0.8904457,-0.8641,0.5467362,0.1446235,1.067758,
0.5721916,1.62197,-1.930002,0.8904215,-0.864117,0.5467696,0.1477657,1.067406,
0.5717607,1.621955,-1.930002,0.8904527,-0.8641584,0.5467751,0.1506743,1.067668,
0.5712699,1.621925,-1.930006,0.8904313,-0.864164,0.5469871,0.1534504,1.067904,
0.570769,1.621948,-1.930042,0.8904976,-0.8641839,0.5470731,0.1563932,1.068027,
0.5702807,1.621934,-1.930016,0.8904936,-0.864275,0.5470567,0.158921,1.068398,
0.5697463,1.621924,-1.930016,0.8904262,-0.8642739,0.5470431,0.1616434,1.068433,
0.5691339,1.621921,-1.930105,0.8904182,-0.864306,0.5471361,0.1639942,1.068512,
0.5685678,1.621897,-1.930099,0.8904182,-0.8643101,0.5471187,0.1662314,1.068785,
0.5680403,1.621918,-1.930119,0.8904431,-0.864156,0.5471554,0.1684251,1.069009,
0.5673947,1.62198,-1.929971,0.8904334,-0.8641653,0.5473082,0.1707939,1.069441,
0.5667995,1.621964,-1.929923,0.890591,-0.8641896,0.5473292,0.1731027,1.06955,
0.5663635,1.622003,-1.929907,0.8906164,-0.8642232,0.547199,0.174845,1.069812,
0.5658153,1.622052,-1.929741,0.8906381,-0.8639816,0.5471952,0.1768713,1.07047,
0.5651991,1.622035,-1.929822,0.890642,-0.8641745,0.5471878,0.1785212,1.070648,
0.5646158,1.622039,-1.929798,0.8906559,-0.8642108,0.5470884,0.1802315,1.070542,
0.563967,1.622072,-1.929664,0.8906666,-0.8640038,0.5470226,0.1819319,1.070772,
0.5633371,1.622063,-1.929697,0.8907243,-0.8640974,0.5471811,0.1834154,1.070786,
0.5625383,1.621986,-1.929672,0.8907694,-0.8640946,0.547194,0.1848819,1.071071,
0.5618092,1.622054,-1.929848,0.8908159,-0.8641191,0.5473454,0.1861669,1.07098,
0.5610991,1.622053,-1.929829,0.8908432,-0.8642478,0.5474086,0.187562,1.070921,
0.5604027,1.622023,-1.929818,0.8908633,-0.864275,0.5473733,0.1886817,1.070832,
0.5596875,1.622161,-1.930002,0.8909272,-0.8643224,0.547503,0.1896064,1.070275,
0.5588912,1.622185,-1.929943,0.8909332,-0.8642964,0.547514,0.1906542,1.070088,
0.5579798,1.622157,-1.929964,0.8908703,-0.8644226,0.5474861,0.1916323,1.069556,
0.5570729,1.622196,-1.930277,0.8907743,-0.8644688,0.5473878,0.1923381,1.069158,
0.5562173,1.62224,-1.930386,0.8907933,-0.8645223,0.5474145,0.1931109,1.068729,
0.5552995,1.622326,-1.930426,0.8907843,-0.8645918,0.5473881,0.1939753,1.068085,
0.5543714,1.622462,-1.93035,0.8907773,-0.8644665,0.5473638,0.1943628,1.067883,
0.5534326,1.622543,-1.930148,0.8907571,-0.8644181,0.5473192,0.1948181,1.067905,
0.552673,1.622702,-1.930166,0.890709,-0.8644669,0.5473225,0.1950324,1.068097,
0.5515417,1.622804,-1.92967,0.8904859,-0.8638673,0.547138,0.1961252,1.067469,
0.5505078,1.622944,-1.92969,0.8904594,-0.8639071,0.5470922,0.1961188,1.067559,
0.5493991,1.623063,-1.929646,0.8905135,-0.8640441,0.547013,0.1960953,1.06768,
0.5482848,1.623279,-1.929842,0.8905536,-0.8640506,0.5470173,0.1961783,1.06721,
0.5472221,1.62347,-1.929815,0.8905162,-0.8642229,0.5469837,0.1960748,1.067286,
0.5461949,1.623598,-1.929788,0.8905876,-0.8642427,0.546957,0.1956909,1.067357,
0.5450653,1.623911,-1.929729,0.8906611,-0.863999,0.5470135,0.1960729,1.066642,
0.5439485,1.624155,-1.92972,0.8906648,-0.8638264,0.5471919,0.1956131,1.066818,
0.5429662,1.624348,-1.929706,0.8906587,-0.8637009,0.5471828,0.1952211,1.066829,
0.5416859,1.624603,-1.929511,0.890569,-0.8636847,0.5471318,0.1951693,1.066112,
0.5405783,1.624835,-1.929538,0.890563,-0.8637252,0.5471864,0.1945344,1.066233,
0.5395607,1.62502,-1.929511,0.8905754,-0.8637207,0.5471847,0.1938621,1.066107,
0.5383729,1.625292,-1.92963,0.8905748,-0.8638225,0.5471697,0.1930489,1.065495,
0.5372785,1.625556,-1.929723,0.890498,-0.8637027,0.5471506,0.192158,1.065285,
0.5362359,1.62572,-1.929692,0.8907268,-0.8636903,0.5471246,0.1914051,1.064551,
0.5351509,1.626095,-1.929719,0.891027,-0.8638918,0.5474882,0.190401,1.064273,
0.5340065,1.626364,-1.929735,0.891066,-0.8639644,0.5475428,0.1893666,1.064429,
0.532874,1.626547,-1.929747,0.8908585,-0.8639764,0.5475399,0.1883639,1.063814,
0.5316802,1.626865,-1.929763,0.8907001,-0.8639011,0.5473847,0.1870074,1.063622,
0.5305443,1.627128,-1.929711,0.8906918,-0.863923,0.5472906,0.1857506,1.063173,
0.5295942,1.627289,-1.929707,0.8906295,-0.8638673,0.5472937,0.184385,1.063037,
0.5284143,1.627588,-1.929588,0.8905008,-0.8638742,0.547163,0.1832978,1.062407,
0.5273632,1.627837,-1.929642,0.8904872,-0.8639137,0.5471497,0.1818295,1.062211,
0.5264644,1.628022,-1.929639,0.8904001,-0.8638566,0.5469031,0.1804298,1.062099,
0.5253701,1.628383,-1.929627,0.8903712,-0.8638786,0.5469949,0.1792157,1.061438,
0.5243509,1.628645,-1.929826,0.8903441,-0.8641289,0.5468798,0.1777645,1.061152,
0.5232931,1.628821,-1.929858,0.8904345,-0.8640608,0.5468094,0.1762432,1.061051,
0.5223622,1.629169,-1.929854,0.8906074,-0.8640878,0.5470362,0.1749864,1.060366,
0.5213995,1.629416,-1.929786,0.8906009,-0.863952,0.5470722,0.1733431,1.060562,
0.5203811,1.629675,-1.929789,0.8906703,-0.8640954,0.5471637,0.1717593,1.060449,
0.5194862,1.630002,-1.929924,0.8907864,-0.8641256,0.5472748,0.1700701,1.06006,
0.5185797,1.630252,-1.92986,0.8908013,-0.8642206,0.5472822,0.1683075,1.060287,
0.5176666,1.630482,-1.930039,0.8908048,-0.8643152,0.5471759,0.1668113,1.059828,
0.516762,1.630746,-1.930084,0.8907118,-0.8643795,0.5471437,0.1651784,1.059781,
0.5159751,1.630971,-1.930065,0.8907127,-0.8643121,0.5471535,0.1634757,1.059619,
0.515319,1.631273,-1.929977,0.8908882,-0.864168,0.5473869,0.1620123,1.059248,
0.5145457,1.631497,-1.930001,0.8907859,-0.8642007,0.547348,0.1602457,1.059225,
0.5138442,1.631661,-1.929934,0.8907816,-0.8641782,0.547369,0.158385,1.059294,
0.5131114,1.631866,-1.930074,0.890624,-0.8642465,0.547116,0.1566585,1.058834,
0.5124323,1.631983,-1.930071,0.8907714,-0.8642849,0.5472505,0.1547441,1.058642,
0.5118433,1.632065,-1.930009,0.8907549,-0.8641586,0.5472667,0.1527374,1.058891,
0.5112708,1.632249,-1.930076,0.8907021,-0.864225,0.5472312,0.1509629,1.058478,
0.5107567,1.632324,-1.930088,0.8906988,-0.8641129,0.5471711,0.148781,1.058353,
0.5102201,1.632391,-1.930052,0.8906792,-0.8641235,0.5472531,0.1465213,1.058182,
0.5096456,1.63248,-1.930204,0.8907478,-0.8642565,0.5472085,0.1443961,1.057572,
0.5091181,1.632493,-1.930238,0.8906312,-0.864299,0.5470798,0.1421102,1.057468,
0.5086599,1.632508,-1.930155,0.8905947,-0.8642459,0.547075,0.1397061,1.057325,
0.5082201,1.63257,-1.930153,0.8906752,-0.8643042,0.5471616,0.1376674,1.056771,
0.5078576,1.632681,-1.930129,0.8910569,-0.8643143,0.5475416,0.135214,1.056638,
0.5075411,1.632703,-1.930002,0.891102,-0.8642983,0.5475199,0.1326372,1.056998,
0.5071831,1.632811,-1.930133,0.8908931,-0.8643235,0.5475144,0.1301487,1.056702,
0.5069045,1.632825,-1.930148,0.8908616,-0.8644875,0.5474706,0.1275386,1.056657,
0.5066837,1.632829,-1.930328,0.8908674,-0.8645422,0.547487,0.1248129,1.056829,
0.5065431,1.632912,-1.930168,0.8907831,-0.8643441,0.5474329,0.1224928,1.056407,
0.5063794,1.632912,-1.930198,0.8905866,-0.8643887,0.5473187,0.1199924,1.056448,
0.5063048,1.632951,-1.930116,0.8905967,-0.8643442,0.547086,0.1173123,1.056588,
0.5060889,1.633015,-1.930331,0.8905641,-0.8645397,0.5470414,0.114693,1.056424,
0.5060341,1.63303,-1.930355,0.8904728,-0.864599,0.5469265,0.1121987,1.056493,
0.5059966,1.633052,-1.93025,0.8904365,-0.8646139,0.5469611,0.1097193,1.056349,
0.5059374,1.63315,-1.930341,0.8903801,-0.8645883,0.5469036,0.1073022,1.056094,
0.5059758,1.633173,-1.930338,0.8905144,-0.8646165,0.5469174,0.1048415,1.055937,
0.5060238,1.633214,-1.930319,0.890518,-0.8645438,0.546701,0.1023208,1.055795,
0.5061332,1.633366,-1.930153,0.8905632,-0.8643383,0.5466294,0.1004342,1.054844,
0.5062196,1.633425,-1.930133,0.890648,-0.8643501,0.546782,0.09804499,1.054424,
0.5063467,1.6335,-1.930085,0.890648,-0.8643256,0.5469627,0.09551209,1.054455,
0.506764,1.633758,-1.929679,0.8905938,-0.8638322,0.5468907,0.09367204,1.053599,
0.5069395,1.633824,-1.929602,0.8906722,-0.8637574,0.5471015,0.09128302,1.053222,
0.5071031,1.633867,-1.929674,0.8906777,-0.863727,0.54705,0.08869094,1.05358,
0.5073557,1.633951,-1.929686,0.8907636,-0.8638302,0.5470228,0.08609349,1.053368,
0.5075743,1.633998,-1.929638,0.890851,-0.8638115,0.547159,0.08365047,1.053312,
0.5078241,1.634035,-1.929678,0.8908534,-0.8637196,0.5470617,0.0811168,1.053919,
0.508019,1.634018,-1.929735,0.8909283,-0.8638858,0.5470562,0.07863516,1.05377,
0.508301,1.634028,-1.929732,0.8907384,-0.8641113,0.5468698,0.07623905,1.053806,
0.5085605,1.634001,-1.929787,0.8907437,-0.8641353,0.5469728,0.07369351,1.053994,
0.5087401,1.633907,-1.929731,0.8907903,-0.8640113,0.5469446,0.07164991,1.05384,
0.5090647,1.633816,-1.929707,0.890612,-0.864045,0.5467901,0.06932867,1.053787,
0.5093807,1.633728,-1.929819,0.8906134,-0.8642362,0.5467656,0.06679791,1.053881,
0.5096869,1.63357,-1.92972,0.8906599,-0.8641139,0.5469933,0.06432569,1.053794,
0.5100353,1.633438,-1.929713,0.8905896,-0.8641435,0.5469787,0.06199825,1.053715,
0.5104451,1.633254,-1.929815,0.890582,-0.8641334,0.5472982,0.05952263,1.05396,
0.510797,1.633024,-1.929783,0.890609,-0.8640823,0.5472727,0.05706865,1.053883,
0.5112419,1.632849,-1.929782,0.8906078,-0.8641225,0.5473006,0.05469137,1.053963,
0.5117041,1.632682,-1.929989,0.8905873,-0.8642138,0.5471253,0.05217409,1.0543,
0.5121884,1.632477,-1.930026,0.8905803,-0.8641476,0.5470903,0.04964298,1.054481,
0.512688,1.632331,-1.930035,0.8906387,-0.8640575,0.547261,0.04713303,1.054685,
0.5132368,1.632227,-1.92991,0.8906519,-0.864077,0.5472691,0.04453331,1.055169,
0.5138217,1.632071,-1.929914,0.8906534,-0.8640249,0.5472379,0.04225171,1.055342,
0.5143819,1.631975,-1.929911,0.890635,-0.8643358,0.5473273,0.03978956,1.055508,
0.5149881,1.631904,-1.930096,0.8906282,-0.8643937,0.5471876,0.03718209,1.055993,
0.5159011,1.631834,-1.929417,0.8906851,-0.8636696,0.5471294,0.03537029,1.055963,
0.5165377,1.631806,-1.92939,0.8905641,-0.8638858,0.5471783,0.03301162,1.056081,
0.5171889,1.631833,-1.929429,0.8905547,-0.8639096,0.5469735,0.03058481,1.056554,
0.5179653,1.631796,-1.929445,0.8907038,-0.863771,0.5469012,0.02791494,1.056923,
0.5186348,1.631844,-1.929417,0.8905829,-0.8638859,0.5468678,0.02576423,1.057145,
0.5193228,1.631886,-1.92959,0.8906466,-0.8639006,0.5470223,0.02356488,1.057614,
0.5200301,1.631802,-1.929754,0.8906493,-0.8639846,0.5469751,0.02108127,1.058051,
0.5207344,1.631814,-1.929773,0.8905609,-0.8641282,0.5469379,0.0191763,1.058203,
0.5214559,1.631821,-1.92987,0.8908212,-0.8641633,0.5471764,0.0174095,1.058313,
0.5222573,1.631667,-1.929798,0.8908368,-0.8640136,0.5471346,0.01571888,1.058401,
0.5230244,1.631639,-1.92982,0.8907189,-0.8640656,0.5471113,0.01440942,1.058501,
0.5238357,1.631427,-1.929631,0.8905493,-0.8639966,0.5471232,0.01299262,1.058876,
0.5245643,1.631363,-1.929698,0.8905468,-0.8639517,0.547147,0.01224691,1.058791,
0.5253727,1.631283,-1.929689,0.8905523,-0.8638475,0.5471594,0.01121783,1.058771,
0.5262201,1.631176,-1.929601,0.8905023,-0.8638752,0.5470369,0.01033056,1.059059,
0.5272512,1.630996,-1.929836,0.8904964,-0.8640726,0.547133,0.009532213,1.058977,
0.5281109,1.630875,-1.929895,0.8907413,-0.8641212,0.5471585,0.008959949,1.05912,
0.5289798,1.630726,-1.92991,0.8907512,-0.8641673,0.5469861,0.008286953,1.059642,
0.5297841,1.630316,-1.930226,0.8906469,-0.8644466,0.546912,0.007852137,1.059747,
0.5306842,1.630134,-1.93027,0.8906,-0.8643366,0.5469081,0.007546961,1.059917,
0.5318948,1.629763,-1.930068,0.8904856,-0.8643788,0.5468504,0.007131696,1.060206,
0.5329195,1.629624,-1.930175,0.8904632,-0.8644166,0.5472126,0.007177651,1.060295,
0.5338936,1.629423,-1.930157,0.8909028,-0.8643759,0.5472295,0.006974995,1.060436,
0.5351515,1.629,-1.929963,0.8908427,-0.8644117,0.5472515,0.006836832,1.061004,
0.5361688,1.628836,-1.929875,0.8908429,-0.8641196,0.5473936,0.007440567,1.061016,
0.5372498,1.628589,-1.929837,0.8910338,-0.8639083,0.5474195,0.007545948,1.061141,
0.5383151,1.628342,-1.929732,0.8909843,-0.8638953,0.5474386,0.007705808,1.061169,
0.5394391,1.627921,-1.929849,0.8910056,-0.8640066,0.5470343,0.007889748,1.061037,
0.5405499,1.62769,-1.929883,0.8906256,-0.8637933,0.5470712,0.007962346,1.061161,
0.5418642,1.62725,-1.92981,0.8906097,-0.8637713,0.5474312,0.008258998,1.06118,
0.5428931,1.62703,-1.929876,0.8906,-0.8639017,0.5472271,0.00893271,1.060933,
0.5440304,1.626788,-1.929913,0.8904549,-0.8639972,0.5472281,0.00945437,1.060938,
0.5454251,1.626489,-1.929914,0.8904421,-0.8640174,0.5470688,0.009815514,1.060976,
0.546479,1.626287,-1.929945,0.8904129,-0.8641411,0.546994,0.01038587,1.060882,
0.5476209,1.626045,-1.930061,0.8903886,-0.8643151,0.5469713,0.01112092,1.060894,
0.5488762,1.625593,-1.93006,0.8904389,-0.8643709,0.5468419,0.01167029,1.06112,
0.5498984,1.625443,-1.930164,0.8904345,-0.8643901,0.546932,0.01236546,1.060982,
0.5510027,1.625194,-1.93014,0.8905578,-0.8644514,0.54691,0.01319492,1.060944,
0.5521817,1.624788,-1.930164,0.8905548,-0.8645276,0.546654,0.01408261,1.061116,
0.5531584,1.624637,-1.930133,0.8905537,-0.8643316,0.5467615,0.01525259,1.060864,
0.5541816,1.624387,-1.930049,0.8906869,-0.8643839,0.5467551,0.01632851,1.06067,
0.555373,1.62404,-1.930054,0.8906893,-0.8643041,0.5466752,0.01724821,1.060753,
0.5562677,1.623964,-1.930045,0.8907105,-0.8643295,0.546885,0.01810396,1.060472,
0.557222,1.623717,-1.929897,0.8908705,-0.8643644,0.5468769,0.01901567,1.06029,
0.5582536,1.623346,-1.929891,0.8908374,-0.8643327,0.5468838,0.02017725,1.060217,
0.5590246,1.623229,-1.929918,0.8907809,-0.8642793,0.5468111,0.02150905,1.060342,
0.5598899,1.622974,-1.929813,0.8907963,-0.8642349,0.5468302,0.02275175,1.060251,
0.5608325,1.622555,-1.929805,0.8908041,-0.8642404,0.5471127,0.0240249,1.06022,
0.5614789,1.622422,-1.929866,0.8907244,-0.8641735,0.5470579,0.02554452,1.060242,
0.5623094,1.622176,-1.929895,0.8907198,-0.8641638,0.5470753,0.02700353,1.060162,
0.5631808,1.621792,-1.929904,0.8906823,-0.8641756,0.5470138,0.02862209,1.060105,
0.5637774,1.621677,-1.929925,0.890685,-0.8641443,0.5469394,0.03038287,1.060235,
0.5645117,1.62145,-1.92992,0.8907026,-0.8641487,0.5469241,0.03224635,1.06021,
0.5653283,1.621056,-1.929974,0.8906323,-0.8642191,0.5470073,0.03410453,1.060347,
0.5659252,1.621079,-1.930139,0.8906505,-0.8642417,0.5470054,0.03604329,1.060272,
0.5665984,1.620871,-1.930127,0.8910346,-0.8641683,0.5473974,0.03811198,1.060477,
0.5674646,1.620481,-1.930126,0.8912128,-0.8641905,0.5475225,0.04020816,1.060486,
0.5677724,1.620594,-1.930003,0.8910974,-0.8641195,0.5474432,0.04271054,1.060434,
0.5683277,1.620412,-1.930012,0.8911276,-0.8639423,0.547339,0.04499269,1.060284,
0.5687814,1.620181,-1.93004,0.8910017,-0.8641243,0.5473225,0.04731715,1.060139,
0.5689943,1.620164,-1.93011,0.8910044,-0.8641454,0.5471089,0.04957992,1.059826,
0.5694516,1.620002,-1.930128,0.8906337,-0.8641562,0.5470953,0.05165511,1.059866,
0.5697984,1.619846,-1.930141,0.8905621,-0.8641718,0.5468633,0.05412823,1.059651,
0.569967,1.619899,-1.930255,0.8905504,-0.8643801,0.5467579,0.05648881,1.059452,
0.5702876,1.619789,-1.930187,0.8905113,-0.864315,0.546731,0.05905366,1.059279,
0.5703826,1.619635,-1.930191,0.8904989,-0.8643547,0.5467589,0.06149137,1.059235,
0.5704465,1.619678,-1.930439,0.8905231,-0.8646312,0.5467458,0.06403947,1.058943,
0.570617,1.619564,-1.93038,0.8904837,-0.8646777,0.5467176,0.06682408,1.05887,
0.5706682,1.619553,-1.9304,0.8904216,-0.8645587,0.5467589,0.06982744,1.058643,
0.5706401,1.619632,-1.930353,0.8903742,-0.8646042,0.5471215,0.07273656,1.058667,
0.5707467,1.619513,-1.930261,0.8907932,-0.8646216,0.5471604,0.07564861,1.059236,
0.5707876,1.61948,-1.930281,0.8907763,-0.8644179,0.5471561,0.07858086,1.059318,
0.5706519,1.619552,-1.930128,0.8907672,-0.8644406,0.547333,0.08182079,1.059268,
0.5707025,1.619428,-1.930123,0.8909162,-0.8644969,0.5473576,0.0847618,1.059737,
0.5706337,1.619333,-1.930126,0.8909593,-0.8645287,0.5474162,0.08805072,1.059232,
0.5704894,1.619396,-1.930182,0.8909758,-0.8644155,0.5473921,0.09078681,1.058396,
0.5705032,1.619272,-1.930047,0.8910044,-0.8643742,0.5472143,0.09354746,1.058118,
0.570722,1.619184,-1.929873,0.8910767,-0.8641522,0.5471802,0.0961737,1.057861,
0.5704117,1.6192,-1.929854,0.8908787,-0.8641632,0.5470364,0.09904724,1.057392,
0.5703936,1.619117,-1.929815,0.890859,-0.8640869,0.547045,0.1013998,1.057572,
0.5704302,1.619114,-1.929782,0.8908631,-0.8638879,0.5470083,0.103786,1.057273,
0.5703716,1.619024,-1.929574,0.8908569,-0.8638639,0.5470326,0.1060814,1.056458,
0.5703032,1.618945,-1.929635,0.8908656,-0.8638556,0.5470393,0.1080003,1.056593,
0.5702949,1.61866,-1.92961,0.8908621,-0.8639085,0.5469012,0.109853,1.05572,
0.5699417,1.618736,-1.929728,0.8908081,-0.8639037,0.5469303,0.1114826,1.054238,
0.569869,1.618635,-1.929879,0.8908161,-0.8638066,0.5468097,0.1127463,1.053722,
0.5700746,1.618382,-1.929874,0.8908269,-0.8637871,0.5467851,0.1146461,1.05215,
0.5698969,1.618406,-1.929431,0.8909268,-0.8634706,0.546983,0.1156905,1.051303,
